sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.964463,0.257719,0.709766,-0.561899,0.295019,0.270618,-0.970573,0.263015,0.701701,-0.55328,0.298332,0.256942,-0.961152,0.252761,0.711915,-0.562648,0.29753,0.271536,-0.965131,0.255883,0.711873,-0.558417,0.296105,0.278396
515,-0.96539,0.235417,0.719324,-0.536306,0.274442,0.264548,-0.970851,0.23582,0.720576,-0.544885,0.297385,0.269119,-0.957368,0.22323,0.716645,-0.558033,0.294766,0.269912,-0.964873,0.234455,0.737042,-0.552938,0.300762,0.265144
516,-0.953017,0.225645,0.730029,-0.555995,0.28436,0.272563,-0.955329,0.217041,0.733853,-0.541652,0.274952,0.273456,-0.949612,0.227332,0.738332,-0.545487,0.266852,0.278697,-0.956542,0.215868,0.739582,-0.553555,0.278531,0.268147
517,-0.943487,0.204263,0.737904,-0.55628,0.272496,0.290547,-0.95241,0.213136,0.738526,-0.564116,0.281546,0.292735,-0.949426,0.202569,0.751745,-0.556268,0.267785,0.289723,-0.946666,0.206411,0.753964,-0.55367,0.271854,0.272372
518,-0.947179,0.180242,0.755959,-0.565651,0.25783,0.27912,-0.944404,0.187351,0.752013,-0.543475,0.265046,0.293552,-0.934885,0.186336,0.755147,-0.554472,0.246085,0.296275,-0.931589,0.178661,0.755476,-0.557179,0.262323,0.300455
519,-0.939885,0.167882,0.76832,-0.557189,0.222287,0.30098,-0.936748,0.154139,0.774217,-0.554479,0.238682,0.313673,-0.931498,0.163866,0.775568,-0.560853,0.247892,0.319216,-0.941338,0.172765,0.782926,-0.537073,0.241729,0.283968
520,-0.927012,0.148937,0.776204,-0.553824,0.24483,0.323055,-0.927502,0.151593,0.786255,-0.550365,0.253931,0.32183,-0.937031,0.152311,0.778831,-0.550168,0.253259,0.333174,-0.926736,0.141999,0.789643,-0.555245,0.24335,0.31058
521,-0.918509,0.111719,0.795836,-0.541018,0.243733,0.314516,-0.921497,0.123673,0.794145,-0.55491,0.203876,0.31588,-0.932545,0.127405,0.793337,-0.549176,0.225946,0.336571,-0.928279,0.136354,0.797365,-0.557874,0.218256,0.323767
522,-0.915251,0.115035,0.801597,-0.545981,0.207129,0.336929,-0.912719,0.105232,0.810008,-0.544055,0.202899,0.338518,-0.91795,0.104666,0.810368,-0.543118,0.203009,0.339275,-0.914295,0.10714,0.812326,-0.555151,0.223452,0.316679
523,-0.905921,0.088932,0.824065,-0.570478,0.225317,0.342965,-0.900471,0.083951,0.823497,-0.563089,0.203899,0.346105,-0.910085,0.088612,0.820243,-0.550503,0.221463,0.334616,-0.908045,0.096229,0.823062,-0.555387,0.236665,0.338794
524,-0.895927,0.080422,0.82888,-0.541728,0.206013,0.371892,-0.905691,0.075216,0.834617,-0.563647,0.191712,0.344115,-0.902195,0.070172,0.82926,-0.54591,0.201564,0.33167,-0.895386,0.06723,0.827737,-0.54637,0.202736,0.356477
525,-0.892814,0.054604,0.850498,-0.52834,0.204848,0.350124,-0.886865,0.051015,0.828037,-0.564563,0.185954,0.33886,-0.887452,0.054737,0.843254,-0.548107,0.189219,0.358923,-0.897366,0.048702,0.834468,-0.537737,0.18438,0.35304
526,-0.882372,0.036697,0.844047,-0.533307,0.167764,0.383651,-0.877252,0.034629,0.856318,-0.538076,0.196415,0.36924,-0.873602,0.028489,0.847643,-0.533949,0.177791,0.363193,-0.882354,0.031833,0.844895,-0.523868,0.195077,0.376659
527,-0.876644,0.012933,0.854764,-0.551104,0.172207,0.375509,-0.864601,0.012191,0.857252,-0.53635,0.164196,0.373045,-0.883588,0.015987,0.856323,-0.54398,0.163025,0.373307,-0.877915,0.025241,0.855371,-0.558797,0.190836,0.37684
528,-0.86265,-0.008127,0.863504,-0.533222,0.15164,0.363266,-0.861165,-0.007938,0.879425,-0.553727,0.167582,0.379469,-0.869262,0.004074,0.873685,-0.526316,0.158496,0.410214,-0.862915,-0.007414,0.864467,-0.554288,0.161186,0.39074
529,-0.846822,-0.022909,0.869902,-0.540549,0.168212,0.382157,-0.862751,-0.018746,0.874579,-0.54549,0.131216,0.393861,-0.853956,-0.025529,0.876369,-0.527172,0.157335,0.375099,-0.852563,-0.022895,0.874031,-0.544966,0.149877,0.375521
530,-0.83588,-0.038898,0.890969,-0.531722,0.146086,0.411102,-0.850761,-0.037727,0.883416,-0.524355,0.140344,0.397198,-0.842721,-0.04968,0.885132,-0.531009,0.155567,0.403962,-0.843916,-0.048274,0.895706,-0.537082,0.148718,0.392096
531,-0.838511,-0.060674,0.898401,-0.526715,0.14186,0.403769,-0.843512,-0.056764,0.900634,-0.522087,0.123169,0.396941,-0.835167,-0.070554,0.895082,-0.554074,0.120062,0.407791,-0.83098,-0.056256,0.886652,-0.533152,0.128308,0.407954
532,-0.825054,-0.087383,0.90039,-0.533547,0.121404,0.401573,-0.822991,-0.075195,0.909961,-0.546347,0.107797,0.398058,-0.82054,-0.089973,0.896219,-0.534049,0.110812,0.395864,-0.821305,-0.074202,0.912377,-0.527877,0.123169,0.403369
533,-0.815905,-0.103012,0.912257,-0.523881,0.116438,0.408003,-0.806068,-0.098803,0.913552,-0.52932,0.108947,0.408621,-0.814055,-0.10023,0.916205,-0.541298,0.120771,0.414541,-0.820037,-0.106562,0.907866,-0.535637,0.105728,0.408016
534,-0.798821,-0.112861,0.920937,-0.540013,0.099931,0.409668,-0.802742,-0.119672,0.927375,-0.523346,0.111408,0.425275,-0.807114,-0.128257,0.919291,-0.51706,0.123547,0.415109,-0.793643,-0.112877,0.921888,-0.522657,0.1068,0.427741
535,-0.78446,-0.147272,0.929202,-0.523293,0.098543,0.432924,-0.786864,-0.12693,0.929668,-0.527127,0.099142,0.428265,-0.781243,-0.13364,0.932939,-0.522804,0.092694,0.431482,-0.789907,-0.134172,0.927399,-0.515114,0.083943,0.411159
536,-0.776125,-0.152819,0.935578,-0.52191,0.083583,0.434428,-0.77621,-0.159247,0.934152,-0.528005,0.087944,0.438188,-0.786079,-0.156535,0.934001,-0.522206,0.082139,0.427125,-0.78126,-0.156017,0.922863,-0.505901,0.077011,0.446113
537,-0.774028,-0.173832,0.943771,-0.506256,0.068695,0.44479,-0.771395,-0.174003,0.944346,-0.517771,0.068171,0.446496,-0.757252,-0.176564,0.93535,-0.505948,0.062027,0.440948,-0.768254,-0.170426,0.944758,-0.521003,0.059032,0.428291
538,-0.759106,-0.194876,0.937468,-0.502096,0.057091,0.460688,-0.766318,-0.19397,0.951427,-0.511857,0.067317,0.456206,-0.753992,-0.186881,0.944247,-0.500763,0.057407,0.434365,-0.760282,-0.191602,0.947692,-0.520141,0.056328,0.446191
539,-0.737153,-0.211304,0.961249,-0.501572,0.048466,0.464714,-0.749544,-0.207644,0.946494,-0.486898,0.035425,0.442811,-0.741503,-0.208281,0.952941,-0.493682,0.04467,0.46636,-0.736298,-0.206001,0.944626,-0.514166,0.03007,0.45755
540,-0.730691,-0.231883,0.95737,-0.488251,0.046182,0.454102,-0.715654,-0.229477,0.951773,-0.515562,0.053827,0.457359,-0.730437,-0.223544,0.956854,-0.495891,0.040346,0.469207,-0.740518,-0.224442,0.952444,-0.506694,0.034441,0.44319
541,-0.723157,-0.247333,0.95615,-0.499247,0.021155,0.457403,-0.708774,-0.247355,0.961422,-0.495222,0.027653,0.470881,-0.716447,-0.24785,0.96465,-0.497381,0.014615,0.484389,-0.71762,-0.243794,0.959353,-0.483477,0.008393,0.471868
542,-0.702101,-0.272113,0.9732,-0.504488,0.014261,0.462705,-0.70124,-0.263493,0.965768,-0.489284,0.025547,0.470311,-0.70057,-0.267402,0.968391,-0.497449,0.00863,0.46901,-0.697781,-0.265131,0.971046,-0.490249,0.025838,0.468509
543,-0.687761,-0.282762,0.97986,-0.499786,0.016892,0.4663,-0.687215,-0.285376,0.97557,-0.485433,0.003359,0.486883,-0.694769,-0.285831,0.963985,-0.473533,0.018954,0.469212,-0.681934,-0.277424,0.969466,-0.494294,0.005083,0.470049
544,-0.676321,-0.304057,0.983478,-0.470678,0.000131,0.49192,-0.682574,-0.2979,0.971815,-0.464045,-0.005618,0.474888,-0.671991,-0.298272,0.985894,-0.472801,-0.006606,0.474324,-0.676718,-0.296231,0.976653,-0.482231,-0.002118,0.483211
545,-0.658068,-0.317496,0.983137,-0.478247,-0.005406,0.482412,-0.659531,-0.31242,0.978766,-0.463771,-0.019886,0.499416,-0.667953,-0.316711,0.984567,-0.485047,-0.002047,0.493256,-0.66618,-0.31634,0.970632,-0.480447,-0.0145,0.499963
546,-0.644933,-0.342399,0.994237,-0.483671,-0.031643,0.490883,-0.64086,-0.337218,0.986184,-0.48811,-0.035402,0.515608,-0.648611,-0.337028,0.984172,-0.472265,-0.032725,0.501024,-0.646102,-0.337839,0.982788,-0.486599,-0.025411,0.504015
547,-0.632488,-0.356433,0.989301,-0.47198,-0.018379,0.499859,-0.637457,-0.357697,0.98376,-0.46917,-0.027612,0.500473,-0.633898,-0.356275,0.983637,-0.471076,-0.035655,0.492994,-0.636035,-0.350861,0.999468,-0.456178,-0.032369,0.506936
548,-0.620951,-0.366581,0.980048,-0.4791,-0.0272,0.491514,-0.613363,-0.372271,0.998565,-0.448409,-0.053865,0.49553,-0.615999,-0.370245,0.99927,-0.460605,-0.045921,0.486618,-0.61987,-0.365795,0.984693,-0.464398,-0.051929,0.493187
549,-0.598076,-0.388944,0.997205,-0.458655,-0.081056,0.512892,-0.594959,-0.399414,1.00006,-0.449929,-0.061543,0.4923,-0.606264,-0.389065,0.987204,-0.462346,-0.058523,0.499335,-0.597458,-0.390133,0.992068,-0.444459,-0.057586,0.493882
550,-0.587578,-0.414566,1.000873,-0.435558,-0.058136,0.531206,-0.584774,-0.408632,0.98181,-0.432539,-0.071804,0.497694,-0.586391,-0.407409,0.996959,-0.458632,-0.083494,0.506941,-0.58397,-0.406559,0.994131,-0.44083,-0.074362,0.503873
551,-0.573508,-0.423545,0.999757,-0.43826,-0.081714,0.505337,-0.572192,-0.426413,0.99808,-0.436813,-0.077677,0.515604,-0.568973,-0.422256,0.988772,-0.423157,-0.078748,0.512662,-0.570305,-0.435554,0.996728,-0.445257,-0.070695,0.520898
552,-0.564689,-0.441054,1.002955,-0.423762,-0.087993,0.515169,-0.551903,-0.439649,1.001638,-0.440744,-0.103353,0.521856,-0.554705,-0.433197,1.007574,-0.423968,-0.075753,0.508452,-0.5589,-0.436327,1.002401,-0.440242,-0.077748,0.518543
553,-0.541508,-0.458121,0.993764,-0.428633,-0.101913,0.518854,-0.541465,-0.459069,0.990713,-0.431439,-0.079111,0.540323,-0.54607,-0.455682,0.996915,-0.433679,-0.085195,0.52152,-0.534818,-0.45595,0.997638,-0.427832,-0.09607,0.519759
554,-0.529501,-0.471844,0.995806,-0.41942,-0.116713,0.521656,-0.526047,-0.466297,0.998629,-0.403923,-0.115983,0.52681,-0.527113,-0.469284,1.002486,-0.43754,-0.112562,0.527063,-0.532136,-0.47505,0.998894,-0.410747,-0.121138,0.551826
555,-0.513764,-0.491308,0.999836,-0.419618,-0.105585,0.526025,-0.50399,-0.49436,0.99947,-0.420531,-0.129797,0.520436,-0.504691,-0.490058,1.005589,-0.407783,-0.118359,0.515353,-0.513465,-0.491889,1.005046,-0.406848,-0.115239,0.532433
556,-0.491579,-0.503359,1.006076,-0.389835,-0.122955,0.542041,-0.490349,-0.503572,1.002754,-0.419661,-0.122249,0.514639,-0.499675,-0.496602,1.006479,-0.408966,-0.129054,0.544272,-0.49038,-0.510073,1.002119,-0.386898,-0.125103,0.530906
557,-0.468463,-0.520005,0.997934,-0.388011,-0.150741,0.541016,-0.481039,-0.511423,0.999899,-0.392635,-0.13393,0.536962,-0.47342,-0.530601,0.996571,-0.403668,-0.134454,0.533113,-0.475678,-0.526387,1.005328,-0.389936,-0.146711,0.517779
558,-0.462004,-0.538333,0.998357,-0.378477,-0.161483,0.538788,-0.460717,-0.536335,0.995663,-0.397454,-0.158899,0.55259,-0.463306,-0.54236,0.990355,-0.397366,-0.145721,0.542232,-0.463875,-0.539463,0.997514,-0.385691,-0.147614,0.525914
559,-0.437593,-0.551161,0.995289,-0.390191,-0.162909,0.537583,-0.439461,-0.564408,0.996015,-0.383629,-0.162364,0.537511,-0.437737,-0.56149,0.996197,-0.382004,-0.15885,0.543792,-0.441372,-0.555121,1.00333,-0.377965,-0.148208,0.547451
560,-0.419622,-0.566952,0.999962,-0.369087,-0.180007,0.544999,-0.426949,-0.5724,0.990815,-0.388069,-0.17126,0.550277,-0.430131,-0.571756,0.99573,-0.358688,-0.170767,0.5396,-0.421962,-0.574672,0.998185,-0.364571,-0.183294,0.547624
561,-0.413367,-0.581162,0.99754,-0.365223,-0.178641,0.558215,-0.408833,-0.585283,0.997664,-0.358856,-0.19367,0.544072,-0.407304,-0.576397,0.990436,-0.360148,-0.177489,0.551676,-0.413586,-0.580328,1.001,-0.379842,-0.171863,0.549555
562,-0.388037,-0.611234,0.996822,-0.338636,-0.184214,0.552416,-0.394752,-0.603485,0.995778,-0.34352,-0.193002,0.540373,-0.392337,-0.599781,0.993594,-0.354787,-0.182579,0.550992,-0.399932,-0.607498,1.001687,-0.368745,-0.177283,0.555736
563,-0.373836,-0.610631,0.990022,-0.351945,-0.197336,0.54006,-0.377246,-0.627465,0.993979,-0.338192,-0.192599,0.543314,-0.378189,-0.608596,0.995353,-0.351438,-0.208715,0.535662,-0.376744,-0.621962,0.982633,-0.353754,-0.1922,0.546491
564,-0.354611,-0.623267,0.978668,-0.327164,-0.233156,0.536044,-0.347517,-0.629509,0.998241,-0.333978,-0.185537,0.550436,-0.353524,-0.620218,0.995495,-0.35362,-0.216518,0.533682,-0.361413,-0.63555,0.989878,-0.337006,-0.214086,0.533886
565,-0.335832,-0.641379,0.976665,-0.336088,-0.213039,0.557585,-0.337041,-0.639353,0.982717,-0.309654,-0.229574,0.547021,-0.332521,-0.641734,0.989605,-0.324464,-0.22153,0.549931,-0.339885,-0.644917,0.990511,-0.326888,-0.208616,0.551162
566,-0.317157,-0.665157,0.984515,-0.322395,-0.22968,0.570675,-0.313604,-0.655558,0.980251,-0.324689,-0.230077,0.544718,-0.319524,-0.654895,0.971269,-0.352903,-0.236339,0.572376,-0.328796,-0.658301,0.986406,-0.329014,-0.209476,0.559948
567,-0.303876,-0.671654,0.974123,-0.318972,-0.229431,0.544402,-0.293158,-0.663446,0.977509,-0.299395,-0.238207,0.563931,-0.297036,-0.672738,0.975748,-0.305215,-0.228754,0.544389,-0.295375,-0.673661,0.965357,-0.303709,-0.243247,0.548638
568,-0.281055,-0.688151,0.969295,-0.305492,-0.258029,0.546246,-0.29294,-0.694526,0.972144,-0.32325,-0.237808,0.555267,-0.292899,-0.689532,0.970172,-0.314227,-0.233042,0.53003,-0.289612,-0.683046,0.974912,-0.306302,-0.247217,0.556338
569,-0.270541,-0.710632,0.973462,-0.310315,-0.255474,0.549426,-0.279044,-0.705372,0.968389,-0.312341,-0.251379,0.560797,-0.263733,-0.699955,0.969665,-0.292633,-0.251613,0.545642,-0.266286,-0.701015,0.972391,-0.311631,-0.267931,0.55351
570,-0.251746,-0.713903,0.96346,-0.278923,-0.270346,0.542753,-0.248301,-0.711792,0.957167,-0.284782,-0.25047,0.554423,-0.248345,-0.717359,0.963116,-0.290647,-0.263851,0.55879,-0.245576,-0.707501,0.955926,-0.299708,-0.278549,0.554346
571,-0.225586,-0.720991,0.963911,-0.288667,-0.254376,0.544783,-0.234918,-0.738116,0.956959,-0.285009,-0.279454,0.551696,-0.23011,-0.724984,0.955585,-0.271291,-0.271529,0.576391,-0.233529,-0.72848,0.962118,-0.288306,-0.276034,0.556826
572,-0.210987,-0.74611,0.949724,-0.278653,-0.28047,0.558402,-0.211214,-0.745317,0.95852,-0.272862,-0.266493,0.56518,-0.21306,-0.742474,0.952711,-0.269104,-0.266649,0.565441,-0.213524,-0.746196,0.960043,-0.267825,-0.286804,0.553836
573,-0.186175,-0.757968,0.953592,-0.275336,-0.289379,0.560518,-0.189753,-0.752997,0.943276,-0.280251,-0.297633,0.54758,-0.189493,-0.761582,0.938095,-0.266158,-0.273388,0.543368,-0.194168,-0.751163,0.944551,-0.273123,-0.29655,0.550646
574,-0.163056,-0.760828,0.936248,-0.249608,-0.279723,0.551732,-0.17817,-0.765601,0.94338,-0.243758,-0.304759,0.55133,-0.178221,-0.764791,0.928177,-0.254721,-0.314657,0.558124,-0.183787,-0.76936,0.941101,-0.253999,-0.310838,0.539436
575,-0.161897,-0.775754,0.925725,-0.223264,-0.299229,0.574728,-0.160815,-0.772101,0.932539,-0.236506,-0.314872,0.563013,-0.149803,-0.775202,0.941332,-0.237304,-0.288,0.581681,-0.160848,-0.783073,0.939712,-0.248381,-0.323323,0.54571
576,-0.137638,-0.786468,0.931494,-0.226983,-0.329691,0.541817,-0.136567,-0.791184,0.932108,-0.224387,-0.309633,0.560309,-0.138183,-0.79413,0.922866,-0.233091,-0.310183,0.544005,-0.13674,-0.78986,0.927721,-0.230302,-0.324863,0.550238
577,-0.119999,-0.793146,0.922335,-0.238797,-0.318725,0.549345,-0.115142,-0.801652,0.921059,-0.239876,-0.340006,0.548478,-0.114273,-0.801273,0.928104,-0.232771,-0.320834,0.551084,-0.126313,-0.799608,0.913709,-0.233275,-0.331543,0.534031
578,-0.098387,-0.812442,0.903944,-0.215984,-0.336967,0.54237,-0.084636,-0.803897,0.907164,-0.207838,-0.349495,0.555597,-0.113016,-0.811462,0.916039,-0.212573,-0.337733,0.555092,-0.095481,-0.811647,0.914066,-0.206227,-0.341509,0.549387
579,-0.079633,-0.826635,0.897505,-0.192858,-0.360014,0.543902,-0.077045,-0.820945,0.898324,-0.208793,-0.347515,0.54076,-0.079033,-0.82302,0.906578,-0.189737,-0.348355,0.550318,-0.074549,-0.819759,0.900324,-0.205051,-0.354556,0.54855
580,-0.070138,-0.836111,0.899373,-0.203846,-0.362114,0.551659,-0.067141,-0.835229,0.895093,-0.210238,-0.354064,0.566346,-0.058728,-0.83394,0.905828,-0.209325,-0.360121,0.543542,-0.067593,-0.834117,0.898487,-0.194171,-0.356571,0.557168
581,-0.047834,-0.849828,0.882198,-0.208303,-0.362802,0.544821,-0.035547,-0.847337,0.887921,-0.179805,-0.360936,0.550331,-0.04462,-0.841751,0.889497,-0.198547,-0.361421,0.55051,-0.039857,-0.842185,0.889969,-0.192424,-0.356611,0.538294
582,-0.030041,-0.850732,0.880165,-0.179938,-0.371707,0.525839,-0.025543,-0.851114,0.876102,-0.175961,-0.378798,0.540238,-0.02312,-0.854131,0.878359,-0.172353,-0.362848,0.548265,-0.0231,-0.855736,0.881886,-0.168704,-0.36519,0.54137
583,-0.007335,-0.864908,0.866342,-0.160948,-0.364113,0.527056,-0.007377,-0.861272,0.873332,-0.159755,-0.380469,0.541395,-0.008299,-0.868336,0.869492,-0.180503,-0.370342,0.52933,-0.011042,-0.852745,0.871621,-0.171488,-0.373534,0.538425
584,0.009983,-0.879649,0.857322,-0.166321,-0.396191,0.531554,0.013251,-0.873292,0.85344,-0.147969,-0.384523,0.545713,0.016367,-0.873694,0.859521,-0.165657,-0.378535,0.525227,0.0125,-0.880377,0.865112,-0.152807,-0.370905,0.529703
585,0.028342,-0.884104,0.839509,-0.133458,-0.38623,0.534493,0.027889,-0.880517,0.853282,-0.133377,-0.388443,0.531997,0.028102,-0.877984,0.849957,-0.142508,-0.397607,0.53047,0.027261,-0.883065,0.849589,-0.147875,-0.392483,0.548062
586,0.037263,-0.885361,0.838085,-0.140565,-0.413071,0.530801,0.049795,-0.893913,0.833135,-0.139105,-0.389167,0.526858,0.045117,-0.895803,0.842028,-0.142036,-0.391591,0.540988,0.051578,-0.895038,0.841839,-0.121337,-0.403466,0.547058
587,0.068676,-0.897899,0.829978,-0.119332,-0.410713,0.542846,0.073385,-0.895292,0.834093,-0.118907,-0.410614,0.520089,0.074326,-0.889686,0.827063,-0.111919,-0.403615,0.538555,0.076877,-0.900517,0.827908,-0.123563,-0.408323,0.521047
588,0.087315,-0.905996,0.81692,-0.126374,-0.416479,0.550319,0.083677,-0.908037,0.816981,-0.109388,-0.413357,0.537309,0.0971,-0.912536,0.816834,-0.113629,-0.416254,0.541416,0.087144,-0.91243,0.826766,-0.120603,-0.413166,0.511201
589,0.10447,-0.912064,0.811613,-0.10305,-0.428279,0.515315,0.108288,-0.911661,0.815374,-0.097963,-0.410656,0.529156,0.109507,-0.915152,0.796398,-0.122086,-0.397198,0.539816,0.110025,-0.90833,0.817273,-0.088395,-0.423338,0.513944
590,0.131095,-0.918672,0.799311,-0.100461,-0.411808,0.534358,0.131162,-0.927094,0.793291,-0.1141,-0.412847,0.519649,0.130853,-0.917871,0.795899,-0.091884,-0.443102,0.534207,0.132049,-0.922421,0.791415,-0.102617,-0.414496,0.488506
591,0.152628,-0.927726,0.788139,-0.091076,-0.432826,0.529314,0.143646,-0.931774,0.776076,-0.085726,-0.434278,0.514537,0.139991,-0.923969,0.786661,-0.080638,-0.43252,0.512798,0.147317,-0.936697,0.781089,-0.080009,-0.422623,0.496061
592,0.163823,-0.936979,0.778149,-0.074932,-0.450205,0.514029,0.157256,-0.943853,0.772145,-0.076306,-0.42598,0.512583,0.164046,-0.931276,0.777607,-0.072808,-0.421627,0.536486,0.165489,-0.93872,0.776274,-0.0735,-0.430255,0.516843
593,0.181761,-0.930111,0.762444,-0.056974,-0.461629,0.512411,0.179096,-0.937165,0.75682,-0.054753,-0.449845,0.499858,0.184978,-0.942584,0.765867,-0.065903,-0.43983,0.511808,0.182698,-0.948265,0.759562,-0.070526,-0.434124,0.493196
594,0.195321,-0.956313,0.752443,-0.061724,-0.463104,0.507981,0.199885,-0.946767,0.749037,-0.071869,-0.451736,0.509072,0.199213,-0.957477,0.752801,-0.064561,-0.446591,0.513487,0.187734,-0.94382,0.745699,-0.045918,-0.455665,0.510795
595,0.207051,-0.954963,0.73709,-0.021556,-0.450114,0.522795,0.216066,-0.945015,0.729295,-0.045234,-0.465816,0.51456,0.214628,-0.953855,0.727774,-0.044961,-0.454853,0.51497,0.223195,-0.951342,0.738253,-0.041112,-0.450304,0.512207
596,0.236755,-0.961158,0.72776,-0.046247,-0.446791,0.502621,0.238224,-0.961744,0.72451,-0.027373,-0.457545,0.501811,0.229811,-0.948543,0.710384,-0.014757,-0.475259,0.494286,0.241694,-0.955457,0.718973,-0.02833,-0.47432,0.498659
597,0.260864,-0.980344,0.699491,-0.007766,-0.479226,0.492097,0.264891,-0.964443,0.70854,-0.02099,-0.46049,0.499507,0.260416,-0.970462,0.701108,-0.026523,-0.472128,0.496057,0.247683,-0.964472,0.711388,-0.027857,-0.467483,0.495148
598,0.271915,-0.9679,0.702757,-0.012033,-0.480045,0.487445,0.276184,-0.968643,0.687851,-0.008836,-0.492774,0.494321,0.285316,-0.974823,0.693943,-0.012252,-0.471008,0.495442,0.28061,-0.976125,0.699011,-0.024489,-0.476935,0.482602
599,0.300185,-0.971158,0.687192,-0.005228,-0.486173,0.498214,0.292243,-0.978175,0.687987,0.009787,-0.491234,0.487659,0.28056,-0.980809,0.680336,0.000671,-0.468759,0.473832,0.294207,-0.979044,0.677837,-0.005539,-0.494254,0.461119
600,0.300933,-0.971677,0.669185,0.007201,-0.490698,0.471816,0.307528,-0.978724,0.672439,0.009792,-0.495751,0.464443,0.312748,-0.981678,0.656426,-0.008168,-0.478302,0.474432,0.308226,-0.974292,0.661679,0.003928,-0.476341,0.509989
601,0.314812,-0.980505,0.653356,0.021983,-0.492151,0.467343,0.326605,-0.986447,0.652931,0.013569,-0.490482,0.472022,0.312904,-0.985062,0.652281,0.011487,-0.497861,0.459442,0.324019,-0.990197,0.647461,0.024852,-0.467532,0.457977
602,0.345563,-0.980754,0.635128,0.010058,-0.491783,0.469037,0.351712,-0.973671,0.641615,0.032819,-0.51499,0.468031,0.345776,-0.98343,0.651298,0.027951,-0.494929,0.459044,0.346433,-0.987702,0.644003,0.034567,-0.498471,0.474119
603,0.361496,-0.98825,0.623019,0.036891,-0.504826,0.465812,0.358641,-0.988167,0.625453,0.036549,-0.505219,0.449273,0.357961,-0.988558,0.624584,0.034319,-0.490333,0.471649,0.359694,-0.984477,0.635772,0.051164,-0.504543,0.467875
604,0.383964,-0.987858,0.613868,0.042371,-0.508132,0.46996,0.372443,-0.993524,0.61159,0.041295,-0.496964,0.438083,0.387684,-0.992032,0.6117,0.034568,-0.505175,0.464959,0.376092,-0.9975,0.613026,0.031595,-0.508026,0.462705
605,0.402962,-0.998591,0.596043,0.053506,-0.525028,0.460445,0.39782,-1.001393,0.59663,0.053181,-0.492135,0.460041,0.391757,-0.989775,0.602723,0.060518,-0.523748,0.450631,0.406634,-0.991455,0.590465,0.034492,-0.510928,0.462335
606,0.40956,-0.996336,0.585683,0.075192,-0.495645,0.443981,0.411303,-0.99411,0.580045,0.067956,-0.497358,0.434786,0.41496,-1.000019,0.575815,0.067774,-0.498085,0.441051,0.404527,-0.996488,0.569425,0.068269,-0.517844,0.447056
607,0.424223,-0.995946,0.56512,0.08918,-0.535193,0.450843,0.43433,-0.990249,0.567059,0.058639,-0.539066,0.457297,0.43372,-0.998934,0.568323,0.067776,-0.535574,0.426814,0.43773,-1.003779,0.572831,0.061838,-0.52494,0.434274
608,0.447052,-0.996637,0.543285,0.098762,-0.499816,0.43714,0.444003,-0.988309,0.546359,0.09207,-0.50838,0.428995,0.446867,-1.005977,0.547746,0.084973,-0.531583,0.424338,0.443738,-0.990791,0.550932,0.0859,-0.521203,0.425881
609,0.467691,-1.007447,0.529525,0.111252,-0.516408,0.430472,0.463665,-1.005888,0.531388,0.117083,-0.514818,0.428996,0.473357,-0.9993,0.532707,0.123557,-0.526384,0.416545,0.468147,-0.999756,0.527074,0.100506,-0.519907,0.417083
610,0.477987,-0.996101,0.507166,0.115952,-0.529537,0.415088,0.480667,-0.996213,0.50854,0.12958,-0.518804,0.410035,0.481334,-0.997679,0.522638,0.11815,-0.52735,0.420218,0.481268,-0.997534,0.523287,0.104455,-0.523558,0.41491
611,0.493278,-0.998688,0.505771,0.120179,-0.524805,0.418151,0.50214,-1.002051,0.506449,0.12824,-0.528386,0.404272,0.488182,-1.001785,0.49996,0.104405,-0.545551,0.408703,0.493316,-1.001411,0.502997,0.125325,-0.540175,0.39905
612,0.512763,-1.007383,0.486399,0.150804,-0.539661,0.389679,0.517053,-0.996199,0.47898,0.129751,-0.530018,0.411476,0.52368,-1.006792,0.485309,0.125779,-0.518246,0.399197,0.518671,-1.010798,0.483703,0.119464,-0.511175,0.39403
613,0.524542,-0.999595,0.464432,0.154666,-0.530044,0.390681,0.522151,-1.001354,0.472842,0.140872,-0.518059,0.393753,0.531436,-1.005925,0.466845,0.155961,-0.548266,0.385368,0.525058,-1.01317,0.46157,0.145823,-0.550891,0.381201
614,0.540912,-0.995677,0.455328,0.158729,-0.541303,0.409763,0.557038,-1.006048,0.455953,0.170554,-0.556638,0.369289,0.537484,-1.003426,0.452274,0.140741,-0.536895,0.393741,0.554208,-1.002637,0.462122,0.153787,-0.5481,0.374745
615,0.56581,-0.999309,0.428941,0.157435,-0.526477,0.391261,0.566869,-1.000895,0.434195,0.158029,-0.531292,0.399638,0.567141,-0.997276,0.423948,0.180789,-0.561537,0.381849,0.559078,-1.002815,0.435668,0.17743,-0.539529,0.373848
616,0.57777,-1.001066,0.42609,0.17719,-0.5379,0.385776,0.572676,-0.995219,0.421581,0.200576,-0.552945,0.374346,0.578851,-0.997496,0.424291,0.174544,-0.546238,0.370269,0.574298,-0.996334,0.422345,0.175619,-0.536243,0.372161
