sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104873,0.802528,-0.903895,0.206744,0.276553,-0.43812,0.104364,0.801181,-0.913631,0.158233,0.26557,-0.447326,0.10961,0.802175,-0.916407,0.181629,0.278201,-0.448205,0.10761,0.810868,-0.921806,0.174157,0.266772,-0.440099
412,0.086359,0.810513,-0.905558,0.187676,0.275977,-0.441496,0.080197,0.820258,-0.917494,0.184865,0.296372,-0.448941,0.089666,0.824645,-0.913195,0.161762,0.262738,-0.444324,0.094629,0.814988,-0.908448,0.176171,0.283501,-0.422429
413,0.068923,0.839934,-0.89573,0.163035,0.27781,-0.440273,0.079685,0.824721,-0.891598,0.170053,0.291265,-0.440572,0.068075,0.825276,-0.90167,0.181816,0.286251,-0.447276,0.073366,0.829728,-0.900031,0.169755,0.28195,-0.43908
414,0.051277,0.841206,-0.883969,0.160657,0.281691,-0.430424,0.048291,0.839245,-0.888697,0.160407,0.287068,-0.441757,0.045103,0.845252,-0.890658,0.152428,0.290495,-0.439212,0.052715,0.841278,-0.893216,0.14758,0.290063,-0.424448
415,0.031231,0.83844,-0.877632,0.141823,0.2827,-0.435405,0.028745,0.856857,-0.871645,0.151271,0.284973,-0.452085,0.034791,0.855028,-0.890276,0.140466,0.299463,-0.441086,0.032184,0.854235,-0.890354,0.165437,0.288876,-0.430297
416,0.013452,0.855915,-0.873946,0.11896,0.300735,-0.424269,0.011823,0.866173,-0.869478,0.131687,0.294578,-0.442329,0.014494,0.854566,-0.877715,0.135632,0.2983,-0.426011,0.010122,0.859284,-0.868052,0.149133,0.305942,-0.438968
417,-0.000352,0.876394,-0.865134,0.123577,0.309188,-0.440053,-0.00455,0.870246,-0.863416,0.130423,0.320113,-0.438789,-0.005927,0.869678,-0.864188,0.125077,0.303826,-0.442097,-0.021378,0.870619,-0.858181,0.125686,0.298955,-0.438034
418,-0.016921,0.874188,-0.848695,0.109072,0.316013,-0.457286,-0.028517,0.880801,-0.854255,0.121207,0.309117,-0.416898,-0.022253,0.878468,-0.849306,0.118559,0.322001,-0.429527,-0.03317,0.875668,-0.857661,0.120533,0.28743,-0.4436
419,-0.043685,0.885332,-0.840888,0.115254,0.330342,-0.428357,-0.049093,0.881179,-0.845828,0.106401,0.326123,-0.465935,-0.045325,0.89556,-0.838581,0.110488,0.324586,-0.420019,-0.039755,0.878812,-0.835068,0.122033,0.312596,-0.423102
420,-0.064678,0.894143,-0.83816,0.121586,0.318516,-0.420273,-0.068429,0.891718,-0.829455,0.107581,0.332798,-0.440522,-0.065304,0.894375,-0.836067,0.107495,0.31388,-0.438993,-0.056318,0.898324,-0.830047,0.108707,0.326802,-0.444639
421,-0.09301,0.899149,-0.821854,0.088449,0.326251,-0.42946,-0.080055,0.904801,-0.824221,0.09137,0.324244,-0.432859,-0.082332,0.90735,-0.826522,0.108747,0.323028,-0.449777,-0.081167,0.910028,-0.821616,0.108757,0.315003,-0.42575
422,-0.100113,0.914609,-0.822295,0.079851,0.32867,-0.438214,-0.109071,0.909555,-0.803716,0.088563,0.335534,-0.416597,-0.104705,0.910573,-0.810278,0.07891,0.339078,-0.42353,-0.099576,0.915162,-0.813396,0.078839,0.327525,-0.424713
423,-0.111719,0.914421,-0.789035,0.081565,0.33238,-0.423019,-0.118879,0.914449,-0.798969,0.097633,0.335087,-0.41953,-0.125257,0.924558,-0.798598,0.086656,0.341728,-0.424562,-0.117636,0.926306,-0.800057,0.075351,0.334603,-0.426812
424,-0.13731,0.937576,-0.782214,0.076284,0.332122,-0.40536,-0.128552,0.925657,-0.781156,0.079083,0.345012,-0.418723,-0.134788,0.924291,-0.796091,0.089609,0.335862,-0.41973,-0.132143,0.922268,-0.789349,0.071538,0.347113,-0.419936
425,-0.153141,0.925119,-0.783206,0.074197,0.361621,-0.421289,-0.154325,0.932499,-0.776361,0.068192,0.341277,-0.420854,-0.147002,0.923003,-0.774044,0.047369,0.348099,-0.414779,-0.15489,0.929642,-0.776128,0.059494,0.357009,-0.425565
426,-0.172923,0.935619,-0.77242,0.07083,0.365168,-0.415304,-0.17026,0.938242,-0.762594,0.045372,0.35481,-0.426814,-0.18183,0.929041,-0.770955,0.046635,0.359859,-0.412401,-0.171875,0.935967,-0.766571,0.064976,0.353862,-0.399261
427,-0.196578,0.947746,-0.747731,0.041177,0.37645,-0.419408,-0.196774,0.945909,-0.749987,0.068268,0.361846,-0.398056,-0.185685,0.939312,-0.748881,0.070708,0.366031,-0.402182,-0.205017,0.936332,-0.740881,0.047633,0.373845,-0.401908
428,-0.212981,0.956304,-0.743839,0.041034,0.370407,-0.410003,-0.217436,0.95347,-0.739587,0.042562,0.368228,-0.417952,-0.203749,0.960924,-0.736411,0.038069,0.376806,-0.403251,-0.209818,0.94878,-0.734649,0.044125,0.363149,-0.402902
429,-0.242063,0.958095,-0.730571,0.035411,0.380077,-0.410065,-0.227678,0.957348,-0.729492,0.043772,0.372164,-0.417049,-0.23379,0.961277,-0.726287,0.045321,0.37619,-0.423698,-0.228055,0.953051,-0.73453,0.010299,0.373834,-0.40601
430,-0.236702,0.969251,-0.714394,0.012455,0.386623,-0.403518,-0.24654,0.947878,-0.712965,0.032093,0.365127,-0.418767,-0.248004,0.965575,-0.704021,0.02674,0.381078,-0.392951,-0.25464,0.95541,-0.719956,0.002083,0.383407,-0.395755
431,-0.261692,0.963576,-0.709042,0.009174,0.390649,-0.404184,-0.265518,0.967566,-0.6993,0.005694,0.379253,-0.394394,-0.261692,0.962917,-0.702385,0.011799,0.393573,-0.389326,-0.271521,0.973943,-0.708914,0.002705,0.392143,-0.391558
432,-0.279066,0.974946,-0.689175,0.010566,0.392357,-0.387783,-0.291616,0.963571,-0.688415,-0.011965,0.384521,-0.388197,-0.282299,0.975426,-0.692027,0.004396,0.385793,-0.39025,-0.282421,0.97744,-0.690459,0.008938,0.37768,-0.381511
433,-0.303703,0.972141,-0.678298,0.002748,0.372981,-0.382304,-0.297242,0.969311,-0.678352,-0.007315,0.393241,-0.389909,-0.301551,0.980737,-0.672534,0.003093,0.38726,-0.378494,-0.304825,0.968547,-0.672044,-0.000872,0.393178,-0.384996
434,-0.319675,0.971942,-0.6612,-0.006766,0.390411,-0.379483,-0.32009,0.983264,-0.65498,-0.00398,0.387955,-0.377652,-0.327768,0.985174,-0.66412,-0.011877,0.381695,-0.387072,-0.322184,0.985516,-0.662495,0.003805,0.38884,-0.380366
435,-0.337757,0.98098,-0.654282,-0.017437,0.382101,-0.391665,-0.336796,0.989042,-0.642577,-0.010733,0.400828,-0.389402,-0.331774,0.9817,-0.649657,-0.019676,0.406327,-0.378546,-0.33997,0.991412,-0.634947,-0.000936,0.400713,-0.385239
436,-0.359734,0.990864,-0.626786,-0.040984,0.416624,-0.382062,-0.361337,0.983872,-0.629195,-0.027379,0.401153,-0.348659,-0.357187,0.988126,-0.63211,-0.024431,0.410046,-0.354185,-0.356655,0.99128,-0.633819,-0.019869,0.404144,-0.387346
437,-0.369852,0.985197,-0.609598,-0.032032,0.405582,-0.38073,-0.382702,0.994012,-0.618163,-0.033627,0.413774,-0.367501,-0.380873,0.9847,-0.616833,-0.040573,0.390534,-0.371359,-0.373184,0.985229,-0.620939,-0.0344,0.400957,-0.384115
438,-0.394041,0.996452,-0.604636,-0.026392,0.414335,-0.353595,-0.388908,0.997606,-0.604051,-0.030199,0.387742,-0.369074,-0.385166,0.989596,-0.608408,-0.038069,0.406084,-0.365345,-0.398582,0.994918,-0.596846,-0.068207,0.418395,-0.366076
439,-0.396887,0.997354,-0.586265,-0.039006,0.413073,-0.36568,-0.412958,0.987866,-0.577022,-0.050975,0.398319,-0.362747,-0.411618,0.99851,-0.584905,-0.052785,0.418437,-0.363363,-0.408894,0.996332,-0.595653,-0.0512,0.387501,-0.35452
440,-0.427441,0.998691,-0.572554,-0.054669,0.430694,-0.352727,-0.430456,1.004154,-0.57013,-0.073496,0.426172,-0.349787,-0.422938,0.993527,-0.56473,-0.080637,0.416896,-0.351545,-0.423952,1.004789,-0.558162,-0.064147,0.413211,-0.355183
441,-0.437298,0.998043,-0.560647,-0.071706,0.417554,-0.349432,-0.446988,1.002275,-0.563559,-0.058045,0.410298,-0.338072,-0.427865,0.997379,-0.553466,-0.065081,0.426599,-0.351152,-0.437968,0.993699,-0.552042,-0.080078,0.419972,-0.351823
442,-0.463046,0.989036,-0.537167,-0.090173,0.415486,-0.327637,-0.461672,1.003389,-0.541481,-0.089992,0.426675,-0.340891,-0.462891,0.99751,-0.537894,-0.068656,0.404962,-0.357649,-0.447703,0.999513,-0.531354,-0.057192,0.41525,-0.338076
443,-0.4845,1.00196,-0.525722,-0.0845,0.442777,-0.332726,-0.478303,0.998056,-0.530791,-0.107182,0.430295,-0.327935,-0.478908,1.002003,-0.520271,-0.087054,0.419474,-0.326829,-0.473651,0.99082,-0.520309,-0.075609,0.402022,-0.351823
444,-0.501116,0.99973,-0.505526,-0.089026,0.424349,-0.330187,-0.48182,1.001077,-0.509925,-0.085765,0.429526,-0.32823,-0.49429,0.998851,-0.506505,-0.092899,0.4162,-0.321887,-0.490094,0.997708,-0.50765,-0.085385,0.41949,-0.326677
445,-0.506344,1.003305,-0.484236,-0.108743,0.413625,-0.319916,-0.506254,0.998502,-0.48755,-0.106641,0.429582,-0.329123,-0.50353,0.999591,-0.486208,-0.092517,0.450704,-0.31826,-0.51736,0.992318,-0.492108,-0.099256,0.449387,-0.330422
446,-0.526847,1.002463,-0.483047,-0.102569,0.453387,-0.317026,-0.525431,0.992406,-0.473743,-0.095508,0.432037,-0.337492,-0.523585,1.002712,-0.473595,-0.112277,0.431012,-0.34167,-0.523154,0.999449,-0.475502,-0.092714,0.439561,-0.316534
447,-0.526848,1.004595,-0.456691,-0.109136,0.435644,-0.317634,-0.536028,0.985316,-0.457694,-0.111097,0.451727,-0.304349,-0.543152,0.996688,-0.462952,-0.128583,0.418014,-0.316414,-0.540111,0.996257,-0.456184,-0.112655,0.427901,-0.302921
448,-0.560495,0.996022,-0.44557,-0.118573,0.436413,-0.314277,-0.557762,0.996737,-0.448928,-0.12621,0.429213,-0.29898,-0.561093,0.995477,-0.445805,-0.125531,0.450804,-0.296596,-0.555145,1.00074,-0.433911,-0.125757,0.442307,-0.320746
449,-0.571666,1.001798,-0.435686,-0.119452,0.435287,-0.307282,-0.565325,0.991757,-0.421195,-0.149281,0.432462,-0.312522,-0.578397,1.004638,-0.41672,-0.142256,0.445996,-0.300808,-0.572813,1.002204,-0.42452,-0.145775,0.431353,-0.305819
450,-0.579258,0.999568,-0.405774,-0.141908,0.44102,-0.296485,-0.585173,0.99597,-0.405618,-0.161391,0.434291,-0.294128,-0.582431,0.988077,-0.406981,-0.148364,0.45816,-0.309511,-0.582184,0.997312,-0.4148,-0.142862,0.437951,-0.29832
451,-0.605911,0.996208,-0.394948,-0.158505,0.444239,-0.305218,-0.609784,0.99554,-0.38775,-0.13735,0.458762,-0.294444,-0.600186,0.996007,-0.389759,-0.176564,0.432507,-0.279341,-0.608597,0.994338,-0.398599,-0.144426,0.43866,-0.284297
452,-0.616547,0.99556,-0.370307,-0.170277,0.438599,-0.290023,-0.615795,0.985783,-0.369634,-0.173008,0.43684,-0.289834,-0.613275,0.99287,-0.370627,-0.145486,0.441872,-0.276812,-0.621648,0.987273,-0.37452,-0.165084,0.439477,-0.28003
453,-0.635493,0.979533,-0.365778,-0.176804,0.444249,-0.276815,-0.632611,0.988779,-0.353267,-0.167947,0.442367,-0.271022,-0.634254,0.983346,-0.361369,-0.165532,0.428802,-0.268909,-0.637739,0.99625,-0.359278,-0.175456,0.458343,-0.280685
454,-0.646972,0.979611,-0.336904,-0.175684,0.458612,-0.267036,-0.647089,0.986131,-0.332468,-0.179694,0.461103,-0.273188,-0.649032,0.981308,-0.341284,-0.169296,0.43586,-0.255942,-0.653008,0.991332,-0.337201,-0.174357,0.437334,-0.276363
455,-0.660781,0.984964,-0.319537,-0.169279,0.430356,-0.253053,-0.657113,0.980028,-0.313831,-0.181583,0.448094,-0.261732,-0.663989,0.986098,-0.320525,-0.16163,0.433138,-0.272369,-0.666789,0.969944,-0.321429,-0.179922,0.438955,-0.267252
456,-0.682238,0.986314,-0.302384,-0.184352,0.436778,-0.280772,-0.676233,0.982001,-0.300674,-0.18611,0.4586,-0.24226,-0.671695,0.979923,-0.303759,-0.20546,0.456583,-0.263653,-0.674569,0.970999,-0.291504,-0.187633,0.458168,-0.271814
457,-0.693655,0.968632,-0.278714,-0.195694,0.460171,-0.237712,-0.68885,0.971398,-0.281377,-0.191937,0.449503,-0.249299,-0.697836,0.968011,-0.28419,-0.199233,0.452345,-0.248641,-0.691241,0.976765,-0.285552,-0.195954,0.447276,-0.24654
458,-0.698999,0.968117,-0.262677,-0.212685,0.450685,-0.23373,-0.699389,0.966292,-0.256646,-0.225834,0.453263,-0.243453,-0.706948,0.965654,-0.271926,-0.185439,0.444829,-0.241559,-0.707091,0.977185,-0.276231,-0.203716,0.45439,-0.229773
459,-0.718921,0.960945,-0.244474,-0.22607,0.464833,-0.234503,-0.718093,0.962504,-0.250365,-0.222728,0.45438,-0.256467,-0.720561,0.96162,-0.241892,-0.189465,0.457392,-0.239228,-0.725127,0.960051,-0.250264,-0.216259,0.441477,-0.238079
460,-0.737103,0.95226,-0.236078,-0.228316,0.445937,-0.218937,-0.736524,0.955506,-0.233733,-0.225951,0.44952,-0.22833,-0.727783,0.95934,-0.227619,-0.225876,0.465173,-0.231762,-0.730071,0.954921,-0.223341,-0.230528,0.475003,-0.217765
461,-0.74709,0.958111,-0.221506,-0.220401,0.459334,-0.206682,-0.73977,0.960318,-0.212384,-0.208497,0.442426,-0.228067,-0.742543,0.957081,-0.208802,-0.223201,0.450551,-0.209932,-0.743418,0.953464,-0.210933,-0.227437,0.449236,-0.215355
462,-0.758179,0.95073,-0.189346,-0.248687,0.437788,-0.211876,-0.751626,0.947497,-0.181967,-0.226034,0.451196,-0.211957,-0.735837,0.943331,-0.192863,-0.231438,0.440578,-0.220076,-0.750286,0.945564,-0.194692,-0.23929,0.453247,-0.200079
463,-0.766925,0.940899,-0.172251,-0.234877,0.448654,-0.21921,-0.765465,0.937621,-0.181732,-0.23794,0.464197,-0.206455,-0.767955,0.939785,-0.174386,-0.260312,0.448875,-0.212909,-0.766444,0.946815,-0.163977,-0.237972,0.459065,-0.205477
464,-0.779006,0.932159,-0.15984,-0.247267,0.440055,-0.201911,-0.772836,0.929816,-0.156581,-0.25154,0.452302,-0.199141,-0.774612,0.937775,-0.158515,-0.252233,0.451962,-0.190421,-0.781232,0.927934,-0.148514,-0.262401,0.43793,-0.194881
465,-0.781699,0.918516,-0.137658,-0.24818,0.456051,-0.188359,-0.799935,0.919807,-0.137481,-0.220287,0.441288,-0.188866,-0.802593,0.923204,-0.135771,-0.263714,0.462207,-0.18432,-0.790244,0.923963,-0.141268,-0.2387,0.449056,-0.195234
466,-0.800829,0.917441,-0.119561,-0.273089,0.440818,-0.177751,-0.800243,0.92498,-0.108667,-0.266305,0.438859,-0.171809,-0.797315,0.919255,-0.121092,-0.275819,0.444252,-0.181567,-0.806085,0.913629,-0.124501,-0.264382,0.453945,-0.190198
467,-0.814027,0.923245,-0.099203,-0.261237,0.444356,-0.180772,-0.817873,0.912103,-0.095692,-0.271834,0.429271,-0.190076,-0.810784,0.915518,-0.103329,-0.258373,0.451215,-0.166662,-0.807694,0.905631,-0.108284,-0.278964,0.443835,-0.152884
468,-0.819357,0.902512,-0.074041,-0.267603,0.432827,-0.163208,-0.825995,0.902702,-0.078035,-0.306487,0.434383,-0.157143,-0.819049,0.894632,-0.082727,-0.286134,0.440459,-0.17372,-0.823921,0.899594,-0.072481,-0.276055,0.438465,-0.165913
469,-0.840356,0.896515,-0.059006,-0.295737,0.431317,-0.160445,-0.830997,0.894299,-0.066432,-0.301111,0.443082,-0.157396,-0.836811,0.893107,-0.059901,-0.271743,0.434699,-0.155796,-0.838786,0.897072,-0.05491,-0.273107,0.432643,-0.157576
470,-0.846172,0.878456,-0.040062,-0.297173,0.452477,-0.163657,-0.840581,0.889405,-0.050229,-0.280328,0.422315,-0.139881,-0.846164,0.886419,-0.037554,-0.293638,0.431825,-0.143641,-0.843827,0.885842,-0.034459,-0.28385,0.421316,-0.141827
471,-0.848678,0.870418,-0.02345,-0.277101,0.452851,-0.130695,-0.855313,0.871785,-0.017084,-0.305633,0.444105,-0.157782,-0.851655,0.872224,-0.022191,-0.302506,0.442303,-0.163855,-0.858958,0.879729,-0.022515,-0.300096,0.438938,-0.155877
472,-0.861225,0.874133,-0.000538,-0.293526,0.431946,-0.126846,-0.86637,0.870316,-0.001124,-0.30055,0.438882,-0.119554,-0.864727,0.872831,-0.008825,-0.292911,0.416619,-0.141553,-0.866897,0.87159,-0.006834,-0.31006,0.428567,-0.130472
473,-0.870893,0.84926,0.014275,-0.324149,0.438064,-0.126898,-0.871371,0.853048,0.017358,-0.310926,0.440025,-0.119166,-0.871429,0.854529,0.030198,-0.312801,0.4053,-0.135154,-0.874565,0.853139,0.00939,-0.31822,0.433121,-0.136275
474,-0.886025,0.845846,0.029964,-0.310561,0.448633,-0.119629,-0.871415,0.852298,0.03687,-0.312771,0.429066,-0.110987,-0.880535,0.849491,0.028432,-0.306299,0.413724,-0.121359,-0.875501,0.844542,0.038574,-0.306535,0.442141,-0.109193
475,-0.891453,0.840393,0.057238,-0.318123,0.432015,-0.123934,-0.898449,0.823477,0.04569,-0.300204,0.429972,-0.112308,-0.89084,0.84435,0.058764,-0.30408,0.447711,-0.11245,-0.894561,0.840497,0.050175,-0.318898,0.444737,-0.117301
476,-0.896619,0.825436,0.073432,-0.312407,0.411807,-0.109933,-0.904722,0.821767,0.081637,-0.312097,0.432309,-0.104481,-0.901856,0.816636,0.070951,-0.343484,0.427972,-0.097243,-0.89896,0.829586,0.077482,-0.339732,0.43157,-0.091059
477,-0.907843,0.81809,0.094817,-0.33319,0.439984,-0.085284,-0.904207,0.817996,0.09045,-0.345456,0.427398,-0.088755,-0.909741,0.815792,0.090761,-0.312998,0.43165,-0.076851,-0.90793,0.819466,0.091616,-0.327033,0.422747,-0.083623
478,-0.925059,0.802366,0.10983,-0.338942,0.42243,-0.086912,-0.920957,0.802229,0.105178,-0.340347,0.419835,-0.080791,-0.918662,0.804737,0.115989,-0.336175,0.427512,-0.09423,-0.90816,0.80796,0.107073,-0.348411,0.410055,-0.099674
479,-0.922748,0.800975,0.124152,-0.351823,0.41434,-0.069708,-0.912962,0.797039,0.12907,-0.349583,0.432064,-0.077377,-0.93104,0.79269,0.126767,-0.337705,0.414261,-0.077008,-0.916372,0.796502,0.126566,-0.335572,0.410181,-0.072795
480,-0.929783,0.781335,0.146923,-0.363508,0.421326,-0.074115,-0.934878,0.774382,0.1406,-0.345867,0.41302,-0.068246,-0.931033,0.787225,0.148744,-0.347988,0.426368,-0.060312,-0.932715,0.783339,0.151931,-0.359104,0.40946,-0.054053
481,-0.931357,0.77084,0.173421,-0.348185,0.423719,-0.068865,-0.930928,0.76218,0.158058,-0.349523,0.411503,-0.067925,-0.932612,0.778478,0.161748,-0.352243,0.427343,-0.060715,-0.935638,0.781031,0.167786,-0.335042,0.418042,-0.068297
482,-0.937389,0.761421,0.176082,-0.37731,0.413681,-0.053928,-0.938614,0.762353,0.184499,-0.357765,0.405146,-0.053684,-0.944063,0.764435,0.189713,-0.361532,0.403405,-0.053366,-0.948512,0.767394,0.186288,-0.353399,0.38999,-0.052288
483,-0.945198,0.747115,0.197265,-0.356784,0.423176,-0.031732,-0.9462,0.742791,0.205186,-0.374016,0.389031,-0.041821,-0.952245,0.745394,0.194775,-0.375044,0.405619,-0.030537,-0.93796,0.744453,0.198568,-0.357739,0.392599,-0.036543
484,-0.959472,0.732364,0.229206,-0.377535,0.395142,-0.036954,-0.956709,0.73052,0.2172,-0.389439,0.39372,-0.019635,-0.961681,0.731972,0.223745,-0.381438,0.416379,-0.038447,-0.956245,0.72756,0.210649,-0.342247,0.393929,-0.035632
485,-0.960359,0.718199,0.243848,-0.375366,0.401009,-0.022105,-0.953833,0.718967,0.238752,-0.375493,0.39765,-0.019668,-0.965586,0.718946,0.231941,-0.360819,0.398833,-0.028222,-0.969655,0.711451,0.240356,-0.371884,0.398941,-0.031744
486,-0.967309,0.709965,0.257817,-0.365257,0.398615,-0.027505,-0.964394,0.707629,0.255388,-0.389006,0.379703,-0.002062,-0.966452,0.710868,0.265746,-0.386613,0.402451,-0.035813,-0.950181,0.703803,0.247852,-0.386041,0.399265,-0.0196
487,-0.968841,0.68149,0.275887,-0.386019,0.384935,0.004352,-0.98057,0.697982,0.281182,-0.362656,0.393951,-0.006327,-0.976804,0.691646,0.274536,-0.388414,0.394213,-0.005081,-0.969693,0.68673,0.27911,-0.388998,0.389459,-0.009331
488,-0.979467,0.682512,0.289299,-0.380148,0.387652,0.002593,-0.973317,0.681074,0.290047,-0.393641,0.38709,0.007531,-0.970619,0.686294,0.288756,-0.40455,0.391371,-0.009963,-0.973095,0.681565,0.288646,-0.399193,0.405295,0.001852
489,-0.989813,0.663263,0.311784,-0.409245,0.388571,0.001643,-0.975928,0.664495,0.309674,-0.383322,0.399085,0.010462,-0.981526,0.664991,0.316829,-0.386827,0.360683,0.014778,-0.984473,0.669408,0.311426,-0.371779,0.39536,0.007816
490,-0.975669,0.648512,0.328091,-0.394793,0.371446,0.012295,-0.982009,0.664969,0.326587,-0.393584,0.382683,0.011183,-0.97818,0.654442,0.327029,-0.412202,0.368844,0.003104,-0.982357,0.651921,0.329996,-0.413768,0.378814,0.018198
491,-0.993012,0.636808,0.345201,-0.389472,0.365036,0.011307,-0.986,0.635308,0.346862,-0.386356,0.390707,0.01596,-0.982082,0.641332,0.349286,-0.388185,0.380861,0.026209,-0.987235,0.642455,0.344762,-0.418913,0.385505,0.019821
492,-0.987538,0.620664,0.365273,-0.407183,0.382268,0.043512,-0.985112,0.6304,0.364654,-0.395216,0.369798,0.035013,-0.983148,0.615759,0.360864,-0.405403,0.384772,0.04771,-0.983679,0.618345,0.365554,-0.391545,0.358279,0.028383
493,-0.991497,0.611995,0.375591,-0.409541,0.373752,0.027962,-0.989111,0.611802,0.38254,-0.421281,0.366441,0.044694,-0.992707,0.597335,0.382752,-0.405118,0.370285,0.052976,-0.988545,0.614312,0.386001,-0.421536,0.380831,0.043278
494,-0.990867,0.588567,0.392191,-0.393512,0.358865,0.034376,-0.999461,0.593796,0.389875,-0.395681,0.35449,0.063884,-0.99164,0.587794,0.396791,-0.395935,0.367205,0.066624,-0.99384,0.593759,0.396401,-0.426835,0.381621,0.050716
495,-1.002539,0.575318,0.415529,-0.39826,0.337842,0.057032,-0.984602,0.573527,0.422371,-0.405871,0.350533,0.069247,-0.989934,0.577052,0.410548,-0.41928,0.354911,0.065175,-0.998864,0.583549,0.414725,-0.433141,0.380454,0.047418
496,-0.991514,0.564399,0.436547,-0.436296,0.34267,0.060861,-0.998126,0.570766,0.430325,-0.426716,0.354566,0.074034,-0.995342,0.561585,0.430004,-0.39847,0.353172,0.077082,-1.00069,0.561045,0.443419,-0.421829,0.3346,0.053191
497,-1.003805,0.549912,0.451297,-0.399413,0.344724,0.073009,-1.001783,0.550725,0.450191,-0.395867,0.349404,0.078502,-0.996629,0.544872,0.450972,-0.422239,0.351223,0.080239,-0.996484,0.543913,0.448707,-0.432779,0.340822,0.061719
498,-0.994106,0.531058,0.462673,-0.413784,0.328458,0.071553,-1.000136,0.529344,0.467645,-0.415036,0.329661,0.077852,-0.994117,0.531333,0.464864,-0.435026,0.339475,0.084912,-0.99899,0.53017,0.465536,-0.437359,0.313341,0.075843
499,-1.001041,0.503093,0.485193,-0.416325,0.351952,0.09256,-1.006902,0.516429,0.487883,-0.424138,0.34416,0.102745,-0.997318,0.512434,0.487378,-0.440803,0.335055,0.100896,-1.005143,0.506472,0.480759,-0.423327,0.349399,0.078832
500,-1.005611,0.491811,0.494609,-0.422598,0.335277,0.115879,-1.009423,0.495308,0.494502,-0.423702,0.332965,0.098906,-1.000627,0.500967,0.506251,-0.418914,0.32441,0.096854,-1.000114,0.499389,0.502458,-0.42604,0.311176,0.101523
501,-1.002057,0.483932,0.518855,-0.41784,0.326901,0.105237,-1.001367,0.489932,0.511795,-0.426106,0.30533,0.105403,-0.997534,0.498582,0.512759,-0.429442,0.325261,0.123144,-1.008599,0.488347,0.521677,-0.422239,0.323451,0.092923
502,-0.98716,0.472743,0.534914,-0.425174,0.317853,0.12758,-1.007268,0.465277,0.526819,-0.441233,0.314028,0.099884,-1.005145,0.462136,0.527997,-0.424296,0.322011,0.096644,-0.995244,0.470484,0.535141,-0.430172,0.325426,0.106642
503,-1.002957,0.437686,0.54318,-0.420009,0.314299,0.125841,-1.002203,0.453488,0.549278,-0.429254,0.31685,0.150391,-0.997412,0.44559,0.550742,-0.448743,0.303292,0.126982,-1.001532,0.445736,0.551345,-0.429985,0.298633,0.125278
504,-1.001827,0.431708,0.566913,-0.427588,0.276866,0.122755,-0.992975,0.437408,0.568426,-0.41973,0.307339,0.114059,-1.004675,0.429783,0.559767,-0.443296,0.296139,0.143917,-0.998838,0.428435,0.56142,-0.45823,0.297446,0.129801
505,-1.004893,0.423916,0.578617,-0.431347,0.299876,0.13265,-0.991181,0.41037,0.584468,-0.42309,0.288108,0.126003,-0.990304,0.416027,0.578529,-0.433067,0.289401,0.149577,-0.992297,0.411377,0.577179,-0.428779,0.302116,0.138257
506,-0.99596,0.399831,0.590188,-0.418429,0.275624,0.147031,-0.996315,0.398987,0.599099,-0.446536,0.297107,0.170033,-0.995938,0.394031,0.598312,-0.439896,0.283256,0.134377,-0.987005,0.403203,0.589523,-0.451231,0.295559,0.155509
507,-0.998702,0.374618,0.619421,-0.447141,0.275387,0.165394,-0.985563,0.380146,0.604313,-0.438696,0.29237,0.136776,-0.987158,0.377611,0.602425,-0.453135,0.276504,0.146213,-0.994041,0.381542,0.606313,-0.448175,0.282356,0.169157
508,-0.991595,0.368387,0.630548,-0.432794,0.275358,0.180772,-0.986565,0.355256,0.624561,-0.441618,0.280468,0.17255,-0.992272,0.361895,0.622813,-0.447648,0.289149,0.175044,-0.98949,0.353718,0.621381,-0.442706,0.268289,0.154852
509,-0.981231,0.344942,0.635722,-0.429101,0.293102,0.173417,-0.977827,0.356333,0.641583,-0.445101,0.251695,0.172407,-0.988117,0.346787,0.636428,-0.459747,0.268268,0.154701,-0.994456,0.345817,0.639752,-0.437278,0.289526,0.166039
510,-0.986394,0.32909,0.644005,-0.448236,0.260181,0.159699,-0.980705,0.329188,0.654844,-0.455163,0.260502,0.172114,-0.976008,0.332911,0.638251,-0.449085,0.26904,0.187169,-0.975874,0.327448,0.652989,-0.448362,0.264676,0.17344
511,-0.982119,0.311032,0.674282,-0.444402,0.25604,0.181202,-0.981532,0.313498,0.670625,-0.430338,0.254869,0.185199,-0.978219,0.312658,0.666394,-0.46214,0.26493,0.191927,-0.984819,0.318431,0.663533,-0.439056,0.240851,0.176498
512,-0.977431,0.294412,0.68087,-0.437902,0.25017,0.201022,-0.976595,0.291601,0.67811,-0.457003,0.244294,0.203417,-0.978702,0.290949,0.67971,-0.447823,0.254292,0.189638,-0.976675,0.298722,0.683653,-0.440226,0.236469,0.19683
513,-0.971154,0.273267,0.687893,-0.436026,0.246895,0.223661,-0.974834,0.274181,0.698484,-0.452695,0.246224,0.171378,-0.96887,0.278438,0.705455,-0.436361,0.248216,0.21238,-0.971453,0.275067,0.70063,-0.432946,0.241348,0.211997
