sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.661732,0.175067,0.754303,-0.789088,0.42304,0.175101,-0.583233,0.156483,0.761567,-0.879119,0.462488,0.177918,-0.479534,0.133161,0.794318,-1.032101,0.555843,0.17005,-0.291295,0.073356,0.826149,-1.287082,0.685623,0.184123
515,-0.651861,0.160426,0.783263,-0.800713,0.408076,0.170042,-0.588505,0.14894,0.786375,-0.887673,0.454667,0.176775,-0.484705,0.118447,0.798863,-1.017579,0.536373,0.189626,-0.290686,0.071596,0.839698,-1.267854,0.662087,0.193144
516,-0.66043,0.133738,0.785019,-0.790182,0.396031,0.199496,-0.585286,0.132828,0.792168,-0.866363,0.447073,0.219331,-0.482203,0.109384,0.825969,-1.04725,0.503691,0.195902,-0.28488,0.071623,0.847577,-1.286196,0.638275,0.208371
517,-0.651135,0.134601,0.796883,-0.802179,0.398576,0.20553,-0.574315,0.123842,0.810329,-0.886533,0.425923,0.213577,-0.476931,0.102205,0.831625,-1.036387,0.496231,0.215104,-0.294883,0.068817,0.853267,-1.294495,0.603791,0.202079
518,-0.646291,0.119249,0.817531,-0.779861,0.376167,0.208176,-0.5759,0.1094,0.829105,-0.871131,0.404849,0.196449,-0.481804,0.088268,0.850947,-1.016573,0.483336,0.217112,-0.289783,0.054827,0.885815,-1.290148,0.582393,0.197048
519,-0.631144,0.118502,0.821888,-0.807229,0.358885,0.210501,-0.569511,0.099733,0.842748,-0.886732,0.392482,0.210506,-0.470439,0.085098,0.84914,-1.020415,0.470834,0.215151,-0.290865,0.048625,0.885651,-1.313398,0.569661,0.217627
520,-0.638768,0.098608,0.840054,-0.787004,0.330553,0.213409,-0.565941,0.097103,0.849412,-0.897471,0.381923,0.208232,-0.473226,0.078003,0.872832,-1.042354,0.441222,0.223365,-0.28065,0.04671,0.908214,-1.282279,0.55053,0.22847
521,-0.626618,0.087966,0.849187,-0.788101,0.335122,0.238708,-0.565633,0.073351,0.862069,-0.874814,0.351152,0.228605,-0.459695,0.054391,0.88238,-1.019772,0.42218,0.234777,-0.278259,0.036795,0.919583,-1.29491,0.541893,0.207666
522,-0.629479,0.068382,0.862864,-0.772859,0.289067,0.219814,-0.555283,0.068483,0.866969,-0.878918,0.346002,0.23412,-0.453003,0.051916,0.901458,-1.011457,0.409238,0.230368,-0.285109,0.031947,0.930449,-1.256712,0.522978,0.216639
523,-0.624333,0.070506,0.880258,-0.812286,0.287803,0.239555,-0.555438,0.059031,0.893559,-0.872567,0.340565,0.237045,-0.457311,0.045214,0.900262,-1.029975,0.404921,0.239485,-0.271528,0.027182,0.95187,-1.29037,0.478227,0.235589
524,-0.619741,0.043785,0.892634,-0.809925,0.285712,0.25167,-0.549617,0.038429,0.894455,-0.903643,0.334083,0.231804,-0.457865,0.027067,0.919097,-1.007606,0.375768,0.249121,-0.284648,0.020529,0.956469,-1.278965,0.458811,0.248838
525,-0.611616,0.039137,0.897535,-0.781593,0.279102,0.244637,-0.5512,0.028872,0.917462,-0.875589,0.303178,0.260162,-0.447512,0.02464,0.935282,-1.009685,0.344337,0.232931,-0.276152,0.007317,0.958945,-1.279743,0.445892,0.256952
526,-0.606452,0.021633,0.90745,-0.773105,0.253776,0.251147,-0.532876,0.01249,0.92132,-0.858211,0.280946,0.260236,-0.445176,0.015046,0.953519,-1.005197,0.358515,0.260878,-0.27286,0.015503,0.9804,-1.255298,0.420737,0.245743
527,-0.598596,0.007414,0.921739,-0.757348,0.244089,0.265581,-0.53681,0.003709,0.932077,-0.86446,0.279174,0.245756,-0.440166,0.007106,0.953045,-1.006576,0.318404,0.265601,-0.263904,0.015812,0.997632,-1.25308,0.381472,0.278549
528,-0.595569,-0.004344,0.92883,-0.76565,0.225761,0.256603,-0.527372,-0.005081,0.940031,-0.848948,0.231589,0.239701,-0.433591,0.005103,0.966615,-0.996437,0.316053,0.272393,-0.259976,-2.5e-05,1.005301,-1.252837,0.380032,0.268456
529,-0.585121,-0.012738,0.943736,-0.758939,0.217005,0.259511,-0.522656,-0.013597,0.960231,-0.849932,0.252922,0.269936,-0.422062,-0.011435,0.975496,-1.00432,0.291824,0.275866,-0.253088,-0.001423,1.010362,-1.219309,0.352614,0.280198
530,-0.574969,-0.024928,0.954112,-0.761386,0.195701,0.260799,-0.517275,-0.031352,0.961429,-0.860692,0.233345,0.279036,-0.422226,-0.011534,0.981591,-0.980984,0.266497,0.27363,-0.257537,-0.010065,1.025513,-1.236831,0.332961,0.271801
531,-0.565784,-0.033791,0.956761,-0.755626,0.182776,0.292732,-0.515211,-0.033192,0.974801,-0.846245,0.213763,0.303718,-0.423223,-0.037588,0.987979,-1.003489,0.258941,0.282086,-0.253798,-0.00978,1.027987,-1.230437,0.303214,0.273961
532,-0.561289,-0.059787,0.96492,-0.764288,0.179003,0.295674,-0.501066,-0.050314,0.984524,-0.851198,0.195831,0.27675,-0.413704,-0.024055,1.009108,-0.972221,0.219487,0.275786,-0.252926,-0.023334,1.053959,-1.223592,0.291114,0.286641
533,-0.555998,-0.047925,0.971806,-0.75953,0.143409,0.298979,-0.502548,-0.062804,0.995588,-0.838925,0.190279,0.276148,-0.402186,-0.045679,1.007813,-0.964012,0.206493,0.290065,-0.251846,-0.021462,1.057536,-1.22194,0.260556,0.277535
534,-0.541486,-0.074628,0.987315,-0.749681,0.141658,0.303756,-0.493628,-0.07397,1.008525,-0.835241,0.159371,0.286611,-0.400825,-0.062098,1.021546,-0.955825,0.182369,0.294706,-0.240971,-0.03591,1.055722,-1.209599,0.234806,0.293094
535,-0.537551,-0.092827,0.991733,-0.760169,0.120769,0.304153,-0.486718,-0.086517,0.999966,-0.832041,0.146837,0.280048,-0.394777,-0.064579,1.028435,-0.973951,0.169644,0.296369,-0.242436,-0.036382,1.065622,-1.194068,0.197539,0.303899
536,-0.531043,-0.101243,1.003267,-0.733928,0.116664,0.31095,-0.484779,-0.09446,1.021261,-0.835158,0.12672,0.304908,-0.386711,-0.077925,1.033861,-0.954626,0.163926,0.305375,-0.238518,-0.05645,1.072182,-1.19637,0.175585,0.301548
537,-0.518071,-0.119556,1.006004,-0.706523,0.099326,0.296681,-0.470181,-0.106479,1.012616,-0.813586,0.129563,0.310853,-0.391237,-0.08103,1.049893,-0.951423,0.123734,0.316741,-0.229036,-0.048156,1.089326,-1.176553,0.170537,0.301599
538,-0.514049,-0.133751,1.011438,-0.737138,0.072726,0.315223,-0.470257,-0.106964,1.033364,-0.816033,0.116555,0.312418,-0.377551,-0.097415,1.055374,-0.922931,0.119729,0.314995,-0.223796,-0.053073,1.08739,-1.166891,0.1349,0.293931
539,-0.499288,-0.139627,1.020741,-0.719339,0.085855,0.319104,-0.455167,-0.131239,1.028351,-0.807028,0.084846,0.313552,-0.370845,-0.105942,1.051507,-0.920675,0.063994,0.312765,-0.226156,-0.065352,1.1075,-1.180908,0.125462,0.327617
540,-0.512368,-0.158328,1.013599,-0.718242,0.064249,0.306849,-0.440677,-0.141499,1.034527,-0.791831,0.069471,0.309829,-0.356138,-0.120912,1.065861,-0.938834,0.079808,0.309353,-0.216503,-0.076103,1.098415,-1.142579,0.106365,0.327855
541,-0.485457,-0.167391,1.026123,-0.713634,0.041436,0.31551,-0.431288,-0.152587,1.04464,-0.797026,0.043675,0.325023,-0.367681,-0.121152,1.068106,-0.911626,0.056599,0.307698,-0.215524,-0.07799,1.117482,-1.152735,0.065163,0.309842
542,-0.479497,-0.176821,1.029858,-0.705013,0.042617,0.325383,-0.432098,-0.162146,1.053344,-0.785245,0.053009,0.326745,-0.35025,-0.140955,1.073735,-0.904135,0.017381,0.324326,-0.210256,-0.078555,1.104842,-1.123461,0.051229,0.294131
543,-0.468228,-0.196942,1.037162,-0.688688,0.00824,0.328358,-0.416802,-0.169178,1.052833,-0.749755,0.005725,0.330722,-0.348436,-0.134695,1.071822,-0.88846,0.017728,0.3303,-0.204306,-0.090279,1.123424,-1.106873,0.015145,0.330271
544,-0.46738,-0.2074,1.045543,-0.675713,-0.011491,0.341078,-0.412728,-0.186309,1.066311,-0.755858,-0.013157,0.359694,-0.33714,-0.151079,1.079048,-0.889609,0.004107,0.343043,-0.206664,-0.089865,1.132321,-1.089729,-0.014313,0.332069
545,-0.448263,-0.218977,1.0494,-0.674847,-0.01675,0.354069,-0.405003,-0.192885,1.062152,-0.744752,-0.032108,0.338372,-0.323879,-0.154137,1.084759,-0.882499,-0.02668,0.347764,-0.200245,-0.086593,1.136898,-1.09508,-0.04633,0.332491
546,-0.434936,-0.235065,1.049555,-0.674464,-0.041856,0.348493,-0.411113,-0.211521,1.054933,-0.747602,-0.046048,0.330892,-0.323294,-0.171104,1.097084,-0.853619,-0.036544,0.340437,-0.196988,-0.098683,1.134702,-1.091813,-0.044562,0.356477
547,-0.428463,-0.234786,1.056633,-0.664281,-0.034307,0.345049,-0.386642,-0.22003,1.073205,-0.751565,-0.038316,0.349652,-0.309248,-0.174269,1.09744,-0.829457,-0.057513,0.36336,-0.191695,-0.106118,1.142371,-1.076975,-0.077982,0.351558
548,-0.42426,-0.254831,1.058522,-0.656916,-0.073762,0.353373,-0.38841,-0.21863,1.074994,-0.727298,-0.062657,0.357697,-0.305504,-0.194491,1.099535,-0.840911,-0.090897,0.349189,-0.183475,-0.113524,1.143528,-1.046129,-0.104756,0.346777
549,-0.404173,-0.264723,1.063498,-0.646466,-0.074595,0.354139,-0.372343,-0.235856,1.075174,-0.706647,-0.0961,0.356532,-0.30577,-0.192794,1.095672,-0.821212,-0.102841,0.348354,-0.184606,-0.115903,1.136027,-1.04403,-0.141752,0.365554
550,-0.396633,-0.284711,1.05567,-0.627801,-0.098053,0.339725,-0.355612,-0.248305,1.076773,-0.710188,-0.105754,0.351753,-0.298299,-0.198973,1.107022,-0.811451,-0.11203,0.366269,-0.178001,-0.122063,1.153082,-1.019543,-0.150727,0.363986
551,-0.393413,-0.284419,1.050576,-0.627044,-0.120707,0.349171,-0.346314,-0.25537,1.079136,-0.680055,-0.138007,0.351326,-0.295593,-0.203442,1.109425,-0.812452,-0.140526,0.345278,-0.174332,-0.134008,1.14376,-1.019611,-0.184958,0.354323
552,-0.382046,-0.29939,1.076551,-0.626838,-0.130923,0.350998,-0.348144,-0.266317,1.082012,-0.686555,-0.131124,0.367979,-0.277989,-0.216747,1.109603,-0.797723,-0.14793,0.367037,-0.16516,-0.139329,1.155009,-0.997298,-0.205659,0.351667
553,-0.367384,-0.313341,1.070546,-0.616711,-0.122856,0.355211,-0.32914,-0.280123,1.08971,-0.680594,-0.150413,0.366585,-0.267099,-0.224947,1.106505,-0.790988,-0.17807,0.338254,-0.169428,-0.143057,1.147754,-0.971974,-0.231461,0.342658
554,-0.357223,-0.321157,1.077647,-0.607634,-0.157758,0.35432,-0.323444,-0.289705,1.090403,-0.652316,-0.171586,0.35256,-0.262583,-0.244322,1.110469,-0.765995,-0.191852,0.351862,-0.159905,-0.145166,1.156182,-0.978772,-0.242945,0.365392
555,-0.343456,-0.334495,1.063964,-0.587695,-0.162864,0.369693,-0.317261,-0.296298,1.074238,-0.663495,-0.181511,0.374355,-0.253987,-0.244328,1.116604,-0.781012,-0.213574,0.366711,-0.145596,-0.149904,1.160784,-0.943182,-0.268632,0.375587
556,-0.337306,-0.345486,1.070134,-0.571384,-0.170646,0.369474,-0.296904,-0.31139,1.086093,-0.653878,-0.200901,0.370305,-0.243232,-0.258582,1.112837,-0.727607,-0.230203,0.3964,-0.148635,-0.158105,1.160112,-0.932499,-0.311238,0.351215
557,-0.319509,-0.353936,1.067258,-0.565651,-0.214041,0.37115,-0.297512,-0.323451,1.090892,-0.630731,-0.230052,0.368332,-0.239179,-0.266471,1.114103,-0.729355,-0.242607,0.364222,-0.141575,-0.15569,1.160036,-0.9205,-0.301204,0.357112
558,-0.313769,-0.36663,1.07441,-0.573003,-0.21706,0.386401,-0.2842,-0.317216,1.087647,-0.622472,-0.221488,0.372342,-0.236762,-0.272384,1.109479,-0.729738,-0.265311,0.378366,-0.138298,-0.15576,1.150825,-0.912527,-0.339343,0.382067
559,-0.304379,-0.375927,1.062487,-0.528279,-0.232132,0.362901,-0.271999,-0.341975,1.078418,-0.617355,-0.235708,0.390804,-0.227832,-0.282485,1.107033,-0.697232,-0.283553,0.376811,-0.136136,-0.172269,1.148776,-0.887299,-0.362482,0.376693
560,-0.288012,-0.388003,1.070488,-0.523521,-0.244301,0.384864,-0.265813,-0.346517,1.073074,-0.604585,-0.275077,0.386407,-0.208861,-0.28762,1.095639,-0.693693,-0.293228,0.378338,-0.123961,-0.167824,1.14657,-0.864642,-0.39359,0.39127
561,-0.282899,-0.406724,1.076759,-0.522581,-0.272151,0.380131,-0.252114,-0.363581,1.078484,-0.588823,-0.294651,0.388661,-0.211029,-0.30155,1.10032,-0.686062,-0.308687,0.385807,-0.12448,-0.170878,1.154367,-0.849168,-0.410695,0.399427
562,-0.270696,-0.409919,1.065015,-0.510674,-0.266398,0.388018,-0.236289,-0.371066,1.07928,-0.56625,-0.286577,0.378648,-0.195681,-0.304485,1.104916,-0.658635,-0.342387,0.374144,-0.110236,-0.179672,1.14589,-0.819854,-0.429966,0.367097
563,-0.255624,-0.421045,1.062871,-0.519665,-0.28131,0.393329,-0.223359,-0.373281,1.069237,-0.547483,-0.324093,0.394512,-0.189778,-0.311906,1.097752,-0.64847,-0.376818,0.382493,-0.11803,-0.188821,1.154842,-0.81495,-0.454783,0.360054
564,-0.236643,-0.427102,1.05721,-0.49072,-0.278256,0.368563,-0.229649,-0.390935,1.073375,-0.542415,-0.331534,0.379538,-0.174364,-0.327528,1.091285,-0.619337,-0.384778,0.386339,-0.112138,-0.194118,1.139842,-0.786557,-0.47584,0.390946
565,-0.239155,-0.430646,1.059328,-0.464364,-0.302342,0.399851,-0.215535,-0.395746,1.058937,-0.533878,-0.348205,0.366045,-0.174318,-0.324036,1.103896,-0.627173,-0.39831,0.373794,-0.110143,-0.188102,1.143115,-0.77858,-0.497301,0.384416
566,-0.213982,-0.439078,1.052148,-0.454506,-0.32755,0.373438,-0.202007,-0.400784,1.060448,-0.510516,-0.363045,0.383907,-0.159048,-0.327745,1.084001,-0.612614,-0.415887,0.379909,-0.109071,-0.197576,1.134347,-0.750843,-0.521926,0.382188
567,-0.206538,-0.458134,1.050555,-0.460075,-0.351836,0.39276,-0.180937,-0.406721,1.066318,-0.503816,-0.371972,0.384925,-0.149153,-0.344466,1.073113,-0.587039,-0.451602,0.399514,-0.081842,-0.210264,1.127688,-0.730143,-0.529383,0.386586
568,-0.192237,-0.463708,1.034578,-0.429254,-0.355887,0.396173,-0.172403,-0.417213,1.06489,-0.491701,-0.394658,0.36788,-0.135541,-0.346786,1.082431,-0.561367,-0.447611,0.3995,-0.090036,-0.210662,1.123032,-0.720998,-0.561953,0.391777
569,-0.182117,-0.467618,1.037735,-0.442525,-0.376055,0.381102,-0.157601,-0.421979,1.052339,-0.482933,-0.400534,0.387716,-0.127922,-0.35964,1.072722,-0.5519,-0.45699,0.379357,-0.078512,-0.210636,1.119973,-0.691114,-0.570156,0.372572
570,-0.171189,-0.484897,1.02925,-0.419331,-0.364198,0.391842,-0.156774,-0.442353,1.047441,-0.469882,-0.431084,0.387845,-0.125039,-0.358373,1.073224,-0.556862,-0.4744,0.390706,-0.078098,-0.219263,1.109211,-0.659726,-0.595927,0.382855
571,-0.146097,-0.497965,1.012852,-0.390104,-0.401703,0.381458,-0.133077,-0.452478,1.039581,-0.439091,-0.43828,0.398118,-0.117404,-0.374393,1.073221,-0.524584,-0.50289,0.40028,-0.066763,-0.22614,1.100696,-0.662549,-0.615539,0.400624
572,-0.141158,-0.502911,1.024461,-0.403169,-0.401424,0.409224,-0.134851,-0.449176,1.028096,-0.435623,-0.44504,0.399637,-0.106436,-0.370938,1.052982,-0.499473,-0.507788,0.393955,-0.071644,-0.224153,1.103714,-0.620172,-0.653066,0.39233
573,-0.139779,-0.513789,1.024092,-0.377129,-0.40114,0.388997,-0.119603,-0.463148,1.025149,-0.42048,-0.469858,0.387317,-0.107061,-0.383152,1.046422,-0.484852,-0.526802,0.377919,-0.060651,-0.233425,1.090053,-0.609313,-0.662031,0.371858
574,-0.118972,-0.529707,1.010432,-0.357451,-0.445335,0.378414,-0.113074,-0.482509,1.027886,-0.385313,-0.465099,0.373755,-0.084472,-0.38236,1.047452,-0.451419,-0.562973,0.396902,-0.06153,-0.228729,1.082444,-0.595787,-0.703501,0.375388
575,-0.0951,-0.532148,0.995372,-0.350029,-0.447013,0.386913,-0.099608,-0.47715,1.011494,-0.389538,-0.499371,0.379796,-0.076517,-0.39202,1.038635,-0.453514,-0.587127,0.396672,-0.043568,-0.227436,1.082072,-0.558944,-0.720245,0.39204
576,-0.101189,-0.538848,0.997745,-0.340673,-0.45137,0.381181,-0.09013,-0.485929,1.010802,-0.376352,-0.490561,0.393628,-0.066666,-0.394166,1.026338,-0.438334,-0.592768,0.395697,-0.041597,-0.236942,1.076879,-0.526759,-0.754154,0.3695
577,-0.078708,-0.548835,0.987733,-0.31794,-0.462528,0.360121,-0.071542,-0.483203,1.00529,-0.363204,-0.535005,0.380151,-0.059805,-0.406647,1.022847,-0.41117,-0.600705,0.395554,-0.033352,-0.23551,1.062085,-0.510504,-0.755177,0.376687
578,-0.071573,-0.553199,0.978606,-0.299722,-0.477383,0.383145,-0.065114,-0.492429,0.997818,-0.355799,-0.525389,0.371762,-0.047098,-0.412597,1.010375,-0.396496,-0.595577,0.375486,-0.026038,-0.242891,1.051448,-0.521583,-0.769995,0.375235
579,-0.063813,-0.567455,0.97132,-0.294925,-0.495622,0.371044,-0.05149,-0.508384,0.985473,-0.324037,-0.531153,0.381,-0.039646,-0.412856,0.999181,-0.389684,-0.623067,0.386571,-0.031069,-0.252651,1.034969,-0.452442,-0.792569,0.390333
580,-0.043795,-0.568782,0.952221,-0.264796,-0.494472,0.40862,-0.030163,-0.522976,0.962738,-0.306736,-0.549749,0.349428,-0.028451,-0.411333,0.991076,-0.362221,-0.654845,0.360658,-0.020291,-0.254443,1.040209,-0.453149,-0.824831,0.353381
581,-0.03324,-0.587421,0.940136,-0.283969,-0.529199,0.365495,-0.020135,-0.511719,0.968248,-0.298021,-0.577776,0.402599,-0.02329,-0.431992,0.981978,-0.342053,-0.642981,0.376665,-0.006063,-0.255539,1.011753,-0.441633,-0.826743,0.397572
582,-0.009463,-0.585007,0.941435,-0.253589,-0.518661,0.393766,-0.013674,-0.528511,0.960718,-0.274684,-0.577561,0.375061,-0.014313,-0.434899,0.978278,-0.322438,-0.670817,0.370245,-0.000672,-0.258179,1.012158,-0.39619,-0.833941,0.386164
583,-0.008615,-0.584733,0.926476,-0.242121,-0.548224,0.384208,-0.007088,-0.5319,0.938077,-0.263433,-0.600929,0.380652,-0.008093,-0.426826,0.970593,-0.293761,-0.696078,0.386399,0.001998,-0.265383,1.000445,-0.375092,-0.849969,0.377581
584,0.004828,-0.596333,0.915903,-0.228111,-0.533339,0.382379,0.01354,-0.529985,0.936826,-0.238142,-0.605066,0.383333,0.011919,-0.440468,0.944852,-0.283797,-0.701266,0.365442,0.006174,-0.278232,0.994006,-0.378461,-0.883216,0.377139
585,0.014537,-0.605606,0.901999,-0.217412,-0.54597,0.383903,0.015566,-0.538735,0.924777,-0.217894,-0.627765,0.370604,0.020444,-0.447016,0.945018,-0.256629,-0.715297,0.357977,0.010409,-0.270204,0.984955,-0.347136,-0.903157,0.371556
586,0.042844,-0.612707,0.906299,-0.182426,-0.565999,0.345495,0.035457,-0.546207,0.91893,-0.219914,-0.628277,0.385676,0.025634,-0.441172,0.923154,-0.260739,-0.734014,0.382924,0.013043,-0.275087,0.971505,-0.344437,-0.902824,0.361805
587,0.052916,-0.603645,0.881237,-0.189164,-0.593864,0.364409,0.036912,-0.556203,0.905324,-0.192632,-0.656257,0.361422,0.040852,-0.450689,0.931565,-0.237492,-0.754965,0.382779,0.018398,-0.276076,0.952077,-0.284212,-0.937593,0.373882
588,0.064341,-0.622246,0.881445,-0.180553,-0.590242,0.378587,0.05517,-0.563469,0.892771,-0.188817,-0.654489,0.353292,0.044556,-0.461614,0.899263,-0.218105,-0.753386,0.361771,0.030049,-0.278885,0.948061,-0.277893,-0.946458,0.364877
589,0.078257,-0.616518,0.856906,-0.162043,-0.601233,0.363106,0.064479,-0.556327,0.874044,-0.181454,-0.664799,0.377584,0.052697,-0.468166,0.898267,-0.192242,-0.789372,0.356538,0.034335,-0.281971,0.919928,-0.239109,-0.976971,0.371054
590,0.084767,-0.631208,0.856315,-0.143399,-0.579311,0.379732,0.073936,-0.563545,0.877119,-0.133203,-0.682982,0.357769,0.068817,-0.467044,0.888421,-0.198834,-0.775611,0.360796,0.038738,-0.287894,0.915427,-0.230262,-0.980438,0.363967
591,0.098077,-0.634452,0.839666,-0.120903,-0.633886,0.366159,0.088913,-0.574772,0.854535,-0.138364,-0.672403,0.362558,0.088916,-0.461732,0.865736,-0.172079,-0.788923,0.366306,0.026595,-0.283189,0.905694,-0.198357,-0.984789,0.346243
592,0.110791,-0.644868,0.836656,-0.112251,-0.630368,0.354036,0.09537,-0.570196,0.834655,-0.126659,-0.701797,0.364828,0.075469,-0.468798,0.869893,-0.134784,-0.81233,0.349745,0.045902,-0.28645,0.891673,-0.198002,-1.020108,0.349893
593,0.121951,-0.643413,0.818014,-0.093934,-0.632573,0.332869,0.105784,-0.576541,0.828299,-0.102187,-0.673181,0.339648,0.086092,-0.468087,0.847989,-0.123103,-0.828853,0.361356,0.05929,-0.281767,0.879272,-0.160498,-1.031849,0.3554
594,0.135313,-0.649292,0.797765,-0.098424,-0.646437,0.341059,0.118394,-0.579213,0.811878,-0.08805,-0.700432,0.360186,0.100736,-0.47885,0.829138,-0.100274,-0.8161,0.344381,0.060209,-0.282029,0.871967,-0.133886,-1.045237,0.354614
595,0.145338,-0.653138,0.791688,-0.046176,-0.636132,0.336289,0.132591,-0.589574,0.802763,-0.067007,-0.723803,0.336673,0.11709,-0.475392,0.821779,-0.081387,-0.838986,0.363005,0.070212,-0.288249,0.845049,-0.100748,-1.059384,0.346132
596,0.158469,-0.660732,0.787398,-0.03812,-0.666454,0.343258,0.144915,-0.590948,0.791631,-0.059109,-0.729328,0.346103,0.122952,-0.480321,0.801719,-0.05878,-0.856787,0.34344,0.069463,-0.286162,0.831929,-0.079997,-1.068091,0.342801
597,0.176955,-0.664217,0.764989,-0.024972,-0.663309,0.332658,0.168578,-0.58588,0.770062,-0.032499,-0.761561,0.335943,0.123658,-0.477737,0.79435,-0.063688,-0.863833,0.337031,0.077711,-0.290242,0.823503,-0.053933,-1.096784,0.339969
598,0.188428,-0.669432,0.741414,-0.034143,-0.674794,0.336923,0.166392,-0.596352,0.753417,-0.025247,-0.775402,0.350936,0.140724,-0.487158,0.781149,-0.016279,-0.885319,0.350054,0.092302,-0.288947,0.799859,-0.028561,-1.090087,0.344443
599,0.197825,-0.660056,0.720779,-0.00736,-0.692367,0.347503,0.181176,-0.605909,0.7388,-0.019914,-0.772179,0.348056,0.139322,-0.482332,0.74796,-0.016286,-0.888217,0.360293,0.090265,-0.288178,0.782645,-0.010119,-1.104306,0.326459
600,0.199135,-0.657628,0.709853,0.018457,-0.666026,0.328837,0.187132,-0.597887,0.723134,0.013332,-0.787197,0.322729,0.152957,-0.490692,0.745278,0.008843,-0.898966,0.328323,0.090557,-0.307479,0.77654,0.014456,-1.133136,0.337811
601,0.226015,-0.670424,0.697693,0.011995,-0.693833,0.346815,0.199302,-0.605224,0.709817,0.033365,-0.789328,0.317242,0.161728,-0.492443,0.740305,0.02582,-0.908603,0.330016,0.103307,-0.291911,0.751481,0.013224,-1.12813,0.32913
602,0.233058,-0.671544,0.680244,0.034719,-0.719124,0.316417,0.202877,-0.61179,0.698046,0.048689,-0.779512,0.32705,0.169852,-0.497118,0.711449,0.047522,-0.89975,0.323961,0.109482,-0.297279,0.739693,0.072739,-1.138707,0.340792
603,0.256776,-0.680201,0.666885,0.049442,-0.723468,0.30421,0.219737,-0.610425,0.67481,0.055269,-0.803173,0.318031,0.183837,-0.497937,0.697452,0.06593,-0.93701,0.312634,0.112306,-0.304872,0.727042,0.091441,-1.130968,0.324175
604,0.251621,-0.684229,0.653966,0.099766,-0.720927,0.297741,0.229521,-0.601274,0.663522,0.088643,-0.799527,0.308417,0.195285,-0.502151,0.669494,0.108178,-0.952845,0.298816,0.128634,-0.299149,0.704451,0.12127,-1.17105,0.304174
605,0.273266,-0.677588,0.642606,0.08917,-0.731156,0.307638,0.245562,-0.605961,0.641297,0.091842,-0.825057,0.298945,0.194871,-0.493755,0.655912,0.103808,-0.936836,0.303449,0.121191,-0.31714,0.685384,0.124025,-1.189696,0.323854
606,0.280841,-0.677487,0.630602,0.112288,-0.718253,0.319112,0.252438,-0.612237,0.628206,0.121503,-0.821058,0.323386,0.213284,-0.502109,0.639203,0.140005,-0.955598,0.308635,0.115659,-0.310142,0.672572,0.162262,-1.185737,0.315827
607,0.298356,-0.678917,0.603157,0.121375,-0.739893,0.297059,0.264148,-0.609588,0.61129,0.128266,-0.826553,0.313488,0.214028,-0.501617,0.621752,0.139697,-0.947113,0.316448,0.139747,-0.300917,0.654536,0.169384,-1.179331,0.309414
608,0.308335,-0.682087,0.586973,0.146894,-0.755761,0.298302,0.271796,-0.619706,0.596996,0.163639,-0.825979,0.30502,0.22319,-0.4952,0.612707,0.18609,-0.966842,0.30105,0.138305,-0.300394,0.629034,0.214741,-1.208645,0.305617
609,0.310243,-0.681217,0.573483,0.117685,-0.739216,0.302218,0.279306,-0.620472,0.577573,0.136476,-0.849899,0.306334,0.241279,-0.498743,0.595162,0.195947,-0.979778,0.302856,0.144719,-0.299477,0.621485,0.239152,-1.198588,0.287663
610,0.332848,-0.683068,0.55109,0.173143,-0.755325,0.280919,0.291235,-0.618417,0.562137,0.178944,-0.828053,0.275019,0.240488,-0.498004,0.577176,0.207554,-0.971748,0.276062,0.150004,-0.296268,0.59945,0.254101,-1.246329,0.285167
611,0.341096,-0.683226,0.535486,0.189623,-0.75677,0.294139,0.306495,-0.608136,0.54584,0.194046,-0.837858,0.284387,0.255666,-0.511119,0.55326,0.224185,-0.995642,0.281151,0.150161,-0.307298,0.590524,0.299292,-1.226188,0.271878
612,0.349333,-0.676664,0.516657,0.185714,-0.769142,0.273062,0.317107,-0.611157,0.538529,0.212044,-0.856838,0.290224,0.266133,-0.49653,0.543952,0.240463,-0.99886,0.258864,0.152595,-0.300733,0.567687,0.331128,-1.224242,0.289978
613,0.360269,-0.676882,0.498519,0.216835,-0.765828,0.271446,0.327789,-0.610885,0.501361,0.214689,-0.859014,0.276974,0.254854,-0.50477,0.520143,0.266163,-0.993689,0.282693,0.154025,-0.293353,0.534697,0.320606,-1.231945,0.299787
614,0.372296,-0.67481,0.490677,0.216634,-0.762276,0.25268,0.333327,-0.61012,0.485265,0.241314,-0.859485,0.264893,0.274621,-0.501173,0.508412,0.284023,-1.003341,0.275483,0.160745,-0.307933,0.518291,0.355822,-1.227153,0.256886
615,0.390815,-0.671621,0.459701,0.237334,-0.773965,0.259482,0.355045,-0.608442,0.469648,0.260068,-0.865349,0.2553,0.287178,-0.502957,0.489025,0.292476,-1.001394,0.258223,0.161348,-0.298435,0.514927,0.357604,-1.240724,0.269102
616,0.39809,-0.683782,0.457364,0.261873,-0.798623,0.261677,0.349408,-0.604186,0.454355,0.264529,-0.840837,0.261274,0.294672,-0.499995,0.470649,0.323915,-0.999714,0.250762,0.18024,-0.309627,0.475197,0.387561,-1.264715,0.23778
