sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.529932,0.139302,0.381219,-2.170803,1.153838,1.004785,-0.356485,0.088921,0.260008,-2.733709,1.459967,1.272135,-0.528425,0.139946,0.386606,-2.174749,1.148383,1.02135,-0.630434,0.171122,0.458868,-1.851245,0.977487,0.878402
515,-0.539046,0.137263,0.40435,-2.159888,1.102184,1.055996,-0.363051,0.090583,0.273661,-2.74666,1.40475,1.329528,-0.522694,0.12681,0.402293,-2.167859,1.083612,1.042492,-0.628916,0.155226,0.47422,-1.849005,0.960611,0.88996
516,-0.524181,0.116733,0.405164,-2.186928,1.086542,1.087375,-0.356067,0.083989,0.274391,-2.748429,1.374451,1.387704,-0.525655,0.122254,0.411916,-2.17824,1.085607,1.091509,-0.626821,0.149018,0.471236,-1.847799,0.93629,0.921984
517,-0.521137,0.116819,0.416095,-2.163715,1.05284,1.115019,-0.358824,0.077331,0.277367,-2.730446,1.318184,1.410978,-0.522378,0.105442,0.416587,-2.168759,1.046121,1.121796,-0.622535,0.130889,0.487051,-1.834766,0.876114,0.965055
518,-0.519431,0.116815,0.418719,-2.159135,0.980102,1.156771,-0.358828,0.061167,0.29295,-2.755914,1.284878,1.458857,-0.527555,0.102659,0.417814,-2.171816,1.008515,1.158916,-0.623201,0.115184,0.489527,-1.855353,0.856065,1.005358
519,-0.520951,0.088489,0.426639,-2.160224,0.970658,1.185322,-0.346666,0.062964,0.283419,-2.730547,1.223696,1.510446,-0.52298,0.085467,0.429258,-2.172915,0.979609,1.192052,-0.607703,0.10869,0.49867,-1.841883,0.849876,1.035999
520,-0.511199,0.086105,0.430926,-2.162258,0.937939,1.216626,-0.348902,0.052679,0.288736,-2.747294,1.188378,1.547935,-0.510045,0.078215,0.429666,-2.15603,0.947999,1.217346,-0.61285,0.102158,0.508687,-1.824398,0.798099,1.05369
521,-0.518127,0.06668,0.437457,-2.17258,0.898501,1.268859,-0.358489,0.053857,0.305622,-2.723494,1.120064,1.58046,-0.513718,0.070079,0.439909,-2.148422,0.895876,1.260301,-0.598332,0.076667,0.524471,-1.837733,0.757381,1.082155
522,-0.504977,0.050003,0.452892,-2.16014,0.850111,1.298759,-0.337304,0.0409,0.305592,-2.722733,1.095769,1.63856,-0.508478,0.06526,0.441866,-2.146029,0.868268,1.30955,-0.601514,0.065341,0.526892,-1.834168,0.735907,1.100352
523,-0.5056,0.046889,0.446469,-2.172175,0.819303,1.311748,-0.341135,0.034905,0.301645,-2.711255,1.033365,1.67723,-0.500654,0.045579,0.445697,-2.147497,0.831886,1.339335,-0.585652,0.055432,0.53927,-1.853961,0.693763,1.128235
524,-0.493679,0.037383,0.458692,-2.150332,0.777218,1.362031,-0.335363,0.023548,0.312069,-2.707931,1.007498,1.728398,-0.496176,0.039853,0.463096,-2.149708,0.798504,1.381626,-0.581568,0.052129,0.538796,-1.821917,0.658571,1.158205
525,-0.492631,0.026185,0.465134,-2.132419,0.754379,1.382991,-0.33209,0.021398,0.313777,-2.71079,0.958602,1.744361,-0.491154,0.025058,0.464318,-2.150261,0.727312,1.385469,-0.587146,0.037392,0.544978,-1.818657,0.645628,1.203381
526,-0.493377,0.023987,0.475151,-2.130384,0.713327,1.426577,-0.340326,0.00865,0.322455,-2.706176,0.897902,1.802763,-0.487268,0.013641,0.472893,-2.132451,0.712455,1.433424,-0.571721,0.020918,0.54983,-1.799393,0.607493,1.202439
527,-0.490809,0.00749,0.469098,-2.133882,0.660857,1.470355,-0.326429,0.009039,0.323698,-2.685019,0.846211,1.837643,-0.486713,0.00646,0.478916,-2.106106,0.665089,1.451326,-0.574688,0.007003,0.56609,-1.809693,0.572312,1.246189
528,-0.481449,-0.005986,0.478904,-2.123283,0.628767,1.474475,-0.317586,-0.013136,0.315026,-2.679705,0.801893,1.891135,-0.483206,-0.001319,0.476388,-2.113814,0.645167,1.480828,-0.56755,-0.003864,0.559666,-1.801596,0.541359,1.249415
529,-0.46661,-0.011552,0.485708,-2.085993,0.587313,1.522087,-0.322344,-0.015101,0.328409,-2.674237,0.749493,1.921305,-0.464229,-0.010785,0.487948,-2.108634,0.588697,1.513103,-0.545316,-0.015131,0.572776,-1.79384,0.503235,1.276614
530,-0.473744,-0.031882,0.484658,-2.090914,0.545654,1.529933,-0.315817,-0.016696,0.321855,-2.650546,0.704867,1.951007,-0.467722,-0.019666,0.496196,-2.09069,0.534924,1.542085,-0.548517,-0.035168,0.581952,-1.794789,0.477978,1.301194
531,-0.464571,-0.031456,0.497927,-2.081763,0.504512,1.566795,-0.312251,-0.021248,0.338291,-2.642272,0.652048,2.000965,-0.465953,-0.033963,0.484079,-2.079598,0.504924,1.573534,-0.548351,-0.033125,0.588595,-1.763564,0.451393,1.361042
532,-0.455889,-0.041551,0.494494,-2.0603,0.490095,1.58361,-0.310809,-0.03212,0.337122,-2.617608,0.602952,2.016146,-0.455923,-0.042006,0.492876,-2.065337,0.487907,1.600832,-0.545024,-0.058253,0.596841,-1.773819,0.39456,1.357585
533,-0.452059,-0.052426,0.498616,-2.036294,0.413582,1.629599,-0.302843,-0.035348,0.34383,-2.603539,0.560992,2.070866,-0.452187,-0.046278,0.493572,-2.05244,0.441167,1.631258,-0.531972,-0.070382,0.5919,-1.764956,0.366464,1.403845
534,-0.440253,-0.064931,0.502496,-2.037412,0.380814,1.658415,-0.30523,-0.038109,0.341279,-2.58528,0.479466,2.0894,-0.437638,-0.052982,0.50684,-2.035005,0.385576,1.63741,-0.529385,-0.074978,0.596549,-1.738028,0.325873,1.409636
535,-0.420447,-0.078465,0.521792,-2.049149,0.35545,1.707234,-0.288932,-0.046785,0.342643,-2.576012,0.432817,2.120577,-0.433438,-0.072039,0.515264,-2.020358,0.349683,1.696768,-0.507999,-0.090822,0.601484,-1.739713,0.313407,1.420224
536,-0.425929,-0.091275,0.518982,-2.025468,0.314947,1.709568,-0.294759,-0.056648,0.35118,-2.548843,0.4068,2.148666,-0.431291,-0.080929,0.517525,-2.015944,0.312318,1.698937,-0.506288,-0.105892,0.603654,-1.726233,0.264593,1.438465
537,-0.417369,-0.092116,0.516472,-1.995714,0.280612,1.73369,-0.284041,-0.063478,0.354554,-2.53902,0.350707,2.198091,-0.425159,-0.090557,0.526193,-1.995994,0.292202,1.721903,-0.499193,-0.114814,0.613691,-1.697066,0.21313,1.471404
538,-0.414809,-0.106268,0.518275,-1.970342,0.218549,1.76031,-0.280757,-0.05973,0.354122,-2.519375,0.282139,2.21741,-0.412326,-0.1102,0.523207,-1.992691,0.236978,1.753697,-0.493453,-0.119311,0.62128,-1.686854,0.186117,1.504316
539,-0.411986,-0.114452,0.52411,-1.961692,0.168005,1.773214,-0.27186,-0.073513,0.355805,-2.467677,0.227289,2.246854,-0.410107,-0.108651,0.52391,-1.949206,0.193985,1.786869,-0.4788,-0.136421,0.619869,-1.687016,0.1649,1.516866
540,-0.399636,-0.120527,0.523499,-1.964557,0.170334,1.796065,-0.275853,-0.084906,0.353036,-2.488568,0.174782,2.284761,-0.402278,-0.125071,0.522962,-1.949562,0.147614,1.813364,-0.476587,-0.14831,0.624264,-1.658607,0.127164,1.556097
541,-0.399796,-0.129714,0.539625,-1.937474,0.106482,1.815293,-0.271154,-0.089283,0.361145,-2.443494,0.129136,2.319902,-0.399456,-0.133665,0.539902,-1.934448,0.118365,1.842344,-0.461528,-0.161695,0.626929,-1.654982,0.093777,1.575671
542,-0.3896,-0.151282,0.532353,-1.900756,0.06729,1.843618,-0.268012,-0.096252,0.362461,-2.396031,0.102316,2.33693,-0.384938,-0.148939,0.534738,-1.913849,0.05629,1.8526,-0.463564,-0.170606,0.641668,-1.636658,0.056768,1.572694
543,-0.386499,-0.163104,0.544404,-1.89811,0.042122,1.855628,-0.262161,-0.108232,0.360012,-2.408491,0.048642,2.354717,-0.382565,-0.156108,0.539348,-1.885612,0.038355,1.85532,-0.441621,-0.181512,0.630159,-1.609519,0.008017,1.564551
544,-0.368243,-0.168212,0.547207,-1.872105,-0.007998,1.893919,-0.249973,-0.116133,0.366303,-2.361534,-0.006172,2.398021,-0.369948,-0.165684,0.543315,-1.87047,-0.011912,1.88337,-0.441592,-0.197932,0.627308,-1.610462,-0.015806,1.607424
545,-0.369955,-0.176219,0.53284,-1.831718,-0.06329,1.907369,-0.243882,-0.11749,0.369478,-2.349113,-0.045688,2.411591,-0.361601,-0.179072,0.54208,-1.861967,-0.059992,1.905886,-0.421831,-0.206706,0.632414,-1.601852,-0.043541,1.631686
546,-0.351536,-0.192118,0.542246,-1.838017,-0.094071,1.913879,-0.240517,-0.121155,0.372753,-2.312475,-0.113787,2.446352,-0.360359,-0.186502,0.550425,-1.839252,-0.089465,1.928059,-0.424948,-0.215682,0.642018,-1.557722,-0.078136,1.636242
547,-0.349506,-0.195079,0.545574,-1.811037,-0.137726,1.943033,-0.239868,-0.138668,0.372934,-2.303156,-0.171238,2.443944,-0.344693,-0.195615,0.556987,-1.80172,-0.141707,1.935391,-0.413301,-0.238855,0.636091,-1.546771,-0.134329,1.667323
548,-0.342453,-0.204543,0.543447,-1.770799,-0.200381,1.96422,-0.22939,-0.139928,0.372749,-2.247917,-0.223205,2.479771,-0.336662,-0.206991,0.552797,-1.768863,-0.1804,1.970633,-0.407217,-0.240823,0.63912,-1.519585,-0.144836,1.669892
549,-0.335751,-0.212033,0.548507,-1.765635,-0.210638,1.973588,-0.228168,-0.14012,0.363546,-2.240509,-0.262262,2.524044,-0.328237,-0.212187,0.556353,-1.76423,-0.204644,1.970772,-0.385194,-0.259455,0.647134,-1.492226,-0.185385,1.671526
550,-0.324847,-0.217676,0.548713,-1.738388,-0.264483,1.991267,-0.224702,-0.153573,0.377598,-2.211357,-0.321627,2.535943,-0.323753,-0.229589,0.552623,-1.739936,-0.268276,1.985964,-0.383506,-0.267664,0.652032,-1.478894,-0.208427,1.687431
551,-0.313846,-0.237369,0.553359,-1.716847,-0.299018,2.004691,-0.216045,-0.151437,0.37671,-2.159941,-0.363087,2.546703,-0.3075,-0.24361,0.54997,-1.703485,-0.301378,2.000475,-0.371676,-0.276281,0.648684,-1.446091,-0.263562,1.729618
552,-0.310101,-0.247829,0.544784,-1.664756,-0.322269,2.02243,-0.20625,-0.168668,0.383626,-2.132927,-0.440859,2.553405,-0.307323,-0.241622,0.546512,-1.689511,-0.334214,2.029108,-0.371293,-0.284738,0.646383,-1.441293,-0.281372,1.732496
553,-0.298697,-0.252339,0.542939,-1.659184,-0.362984,2.030333,-0.196608,-0.173995,0.37381,-2.110827,-0.478333,2.567911,-0.296954,-0.258816,0.560482,-1.665813,-0.361706,2.024417,-0.357832,-0.301016,0.648153,-1.408128,-0.302851,1.730135
554,-0.282799,-0.27226,0.554332,-1.630647,-0.408559,2.055377,-0.197865,-0.181254,0.380768,-2.079546,-0.518215,2.608557,-0.290988,-0.252832,0.55635,-1.616907,-0.429243,2.061581,-0.345158,-0.30741,0.651427,-1.401193,-0.356243,1.756134
555,-0.281079,-0.266609,0.559089,-1.608898,-0.456697,2.067678,-0.193091,-0.179706,0.376626,-2.04012,-0.574476,2.615283,-0.289718,-0.275092,0.550179,-1.608671,-0.456527,2.072278,-0.326732,-0.314827,0.651374,-1.370052,-0.381369,1.769105
556,-0.266028,-0.291859,0.555579,-1.586096,-0.492178,2.075916,-0.189681,-0.195412,0.37691,-1.997248,-0.630419,2.627165,-0.281448,-0.278759,0.563534,-1.578251,-0.486353,2.074871,-0.318867,-0.331074,0.652314,-1.350822,-0.419746,1.77096
557,-0.260496,-0.293228,0.555538,-1.548017,-0.527187,2.108933,-0.179304,-0.194114,0.377082,-1.95538,-0.673769,2.628707,-0.269289,-0.289867,0.558226,-1.543913,-0.532229,2.092473,-0.306811,-0.340382,0.65098,-1.335402,-0.452423,1.80034
558,-0.25231,-0.292907,0.549061,-1.519066,-0.583296,2.100765,-0.167044,-0.198043,0.373058,-1.93058,-0.724203,2.657378,-0.254613,-0.307111,0.552866,-1.522611,-0.575067,2.101552,-0.296595,-0.346403,0.656051,-1.301788,-0.493718,1.790371
559,-0.238601,-0.310883,0.551798,-1.497173,-0.617007,2.112289,-0.161393,-0.207658,0.381113,-1.891195,-0.783525,2.690472,-0.235204,-0.310296,0.55728,-1.511377,-0.616202,2.140546,-0.289132,-0.349717,0.648413,-1.27518,-0.531716,1.805857
560,-0.23244,-0.32184,0.558191,-1.469394,-0.660947,2.131,-0.161764,-0.211709,0.370408,-1.846791,-0.834127,2.682125,-0.235888,-0.318508,0.557028,-1.46236,-0.676574,2.111072,-0.277149,-0.373699,0.64647,-1.241536,-0.566826,1.812907
561,-0.219045,-0.326698,0.549291,-1.414878,-0.691224,2.138341,-0.147844,-0.222906,0.368946,-1.820837,-0.876082,2.702051,-0.225129,-0.327146,0.551185,-1.435071,-0.683821,2.142664,-0.26696,-0.380509,0.652866,-1.209576,-0.592294,1.80165
562,-0.219359,-0.337386,0.550608,-1.400416,-0.729028,2.123862,-0.153025,-0.224524,0.375832,-1.780304,-0.925222,2.699764,-0.215281,-0.33104,0.551383,-1.404471,-0.744016,2.147933,-0.260093,-0.389217,0.652322,-1.19228,-0.623096,1.82006
563,-0.205739,-0.336909,0.54885,-1.370127,-0.761518,2.136595,-0.140084,-0.237578,0.370666,-1.74205,-0.984768,2.719107,-0.203264,-0.33999,0.546846,-1.377215,-0.792253,2.15144,-0.241432,-0.392932,0.653328,-1.1792,-0.66039,1.82488
564,-0.203453,-0.354103,0.549348,-1.342501,-0.812707,2.138359,-0.128148,-0.242963,0.372606,-1.706401,-1.016509,2.702244,-0.195428,-0.362818,0.542457,-1.329196,-0.806851,2.166734,-0.232602,-0.402709,0.64842,-1.144692,-0.676332,1.824254
565,-0.190269,-0.36945,0.542621,-1.309232,-0.838856,2.168209,-0.130645,-0.238923,0.36514,-1.652826,-1.085502,2.734604,-0.194983,-0.37105,0.546012,-1.298226,-0.840699,2.159667,-0.221362,-0.423891,0.646733,-1.129596,-0.710713,1.83429
566,-0.186569,-0.374125,0.542132,-1.281523,-0.883835,2.162155,-0.120929,-0.246848,0.371054,-1.597948,-1.114971,2.725372,-0.180226,-0.356223,0.538372,-1.255209,-0.869692,2.157022,-0.212753,-0.426798,0.637497,-1.074709,-0.760459,1.840127
567,-0.169567,-0.36551,0.536198,-1.239397,-0.936507,2.17074,-0.118215,-0.255733,0.365735,-1.577798,-1.178333,2.736223,-0.16338,-0.372295,0.542611,-1.234537,-0.909803,2.156061,-0.19173,-0.438311,0.635394,-1.041249,-0.780666,1.846877
568,-0.152064,-0.369927,0.542395,-1.216941,-0.975656,2.155322,-0.105759,-0.25279,0.362251,-1.545123,-1.20259,2.747327,-0.167577,-0.378139,0.534845,-1.203075,-0.972748,2.173815,-0.19555,-0.451234,0.628115,-1.02855,-0.811301,1.836664
569,-0.151578,-0.389669,0.54538,-1.182088,-0.999781,2.175375,-0.104067,-0.271012,0.356864,-1.489065,-1.267664,2.738611,-0.151687,-0.396631,0.545413,-1.171176,-0.980693,2.183509,-0.180866,-0.454419,0.638616,-0.993552,-0.835169,1.871309
570,-0.138842,-0.389069,0.532743,-1.122397,-1.039934,2.162278,-0.089458,-0.261766,0.365414,-1.447846,-1.313864,2.740207,-0.13971,-0.396267,0.538234,-1.153285,-1.048131,2.170618,-0.157494,-0.460599,0.629852,-0.966863,-0.874783,1.835768
571,-0.12669,-0.399784,0.529362,-1.102286,-1.065615,2.171199,-0.07565,-0.283909,0.354872,-1.393123,-1.366198,2.748411,-0.121929,-0.396326,0.533505,-1.100436,-1.078624,2.157774,-0.162873,-0.473496,0.624488,-0.932367,-0.913724,1.860106
572,-0.120169,-0.41966,0.532062,-1.060231,-1.114028,2.179988,-0.080236,-0.277234,0.352144,-1.333889,-1.391055,2.748809,-0.114037,-0.409078,0.524149,-1.073757,-1.101957,2.162729,-0.136274,-0.480407,0.625333,-0.922095,-0.930268,1.840292
573,-0.10452,-0.419561,0.519242,-1.014384,-1.132403,2.169112,-0.073433,-0.27754,0.355281,-1.311499,-1.430656,2.722898,-0.106634,-0.421956,0.525751,-1.032963,-1.148,2.164843,-0.124156,-0.494386,0.618679,-0.891776,-0.972839,1.832616
574,-0.096085,-0.420486,0.527054,-0.974896,-1.173352,2.167626,-0.06264,-0.28809,0.348734,-1.274036,-1.473065,2.748727,-0.101127,-0.420628,0.531173,-0.994777,-1.181218,2.144729,-0.108691,-0.506315,0.617881,-0.840871,-1.002017,1.83561
575,-0.079737,-0.434019,0.511662,-0.969888,-1.192939,2.164056,-0.052785,-0.284898,0.352622,-1.185926,-1.537305,2.72358,-0.082668,-0.426963,0.5154,-0.969628,-1.200662,2.161305,-0.104625,-0.51222,0.611294,-0.808453,-1.033015,1.833604
576,-0.075793,-0.44116,0.515239,-0.910018,-1.232057,2.16384,-0.054751,-0.299318,0.349173,-1.172396,-1.577224,2.743586,-0.087907,-0.428583,0.512981,-0.917477,-1.245405,2.161638,-0.087954,-0.515107,0.605165,-0.770759,-1.056694,1.849159
577,-0.070588,-0.44629,0.505894,-0.894429,-1.272463,2.148438,-0.039172,-0.293356,0.336913,-1.109023,-1.607956,2.74881,-0.057455,-0.441139,0.50429,-0.890475,-1.261546,2.156693,-0.062937,-0.522068,0.598075,-0.752183,-1.077837,1.841796
578,-0.053553,-0.437066,0.497228,-0.861279,-1.318332,2.139339,-0.043265,-0.308093,0.341646,-1.080556,-1.656008,2.703254,-0.051839,-0.453739,0.505745,-0.847956,-1.285262,2.152754,-0.078389,-0.52836,0.602745,-0.729359,-1.099681,1.836636
579,-0.043495,-0.450588,0.505749,-0.802357,-1.344825,2.153026,-0.029936,-0.30421,0.344775,-1.015164,-1.672053,2.705067,-0.042184,-0.458611,0.502402,-0.811261,-1.331757,2.159275,-0.058776,-0.532791,0.593622,-0.691359,-1.134594,1.832094
580,-0.035807,-0.451112,0.489676,-0.768627,-1.372131,2.152333,-0.020695,-0.31014,0.335659,-0.966442,-1.734895,2.724822,-0.032752,-0.459978,0.493223,-0.785478,-1.365265,2.165342,-0.039029,-0.535414,0.581694,-0.659261,-1.169054,1.807439
581,-0.019561,-0.461495,0.491628,-0.738281,-1.407674,2.146395,-0.020833,-0.315743,0.326792,-0.927606,-1.789774,2.691813,-0.021114,-0.460218,0.496325,-0.720304,-1.39777,2.121568,-0.032862,-0.551614,0.566607,-0.629654,-1.185591,1.819642
582,-0.015214,-0.4655,0.499636,-0.683777,-1.43965,2.120795,-0.007443,-0.314909,0.330197,-0.860834,-1.81699,2.694675,-0.014597,-0.470124,0.473295,-0.696214,-1.439615,2.134538,-0.012392,-0.546269,0.572379,-0.580905,-1.238307,1.796008
583,-0.004779,-0.482932,0.481395,-0.654536,-1.467113,2.12462,0.000106,-0.320974,0.315322,-0.831745,-1.844928,2.698775,-0.012751,-0.475161,0.480227,-0.646957,-1.465418,2.128477,-0.001836,-0.560519,0.566593,-0.553331,-1.255766,1.795069
584,0.010159,-0.479835,0.474736,-0.600179,-1.491627,2.125246,0.003213,-0.343158,0.326167,-0.775821,-1.887077,2.669772,0.004596,-0.478588,0.476381,-0.621434,-1.487464,2.105167,0.001111,-0.572715,0.556548,-0.52482,-1.289415,1.801223
585,0.013606,-0.485543,0.467588,-0.56733,-1.515005,2.096486,0.005397,-0.323178,0.326365,-0.721129,-1.922622,2.655724,0.014233,-0.490268,0.470882,-0.557337,-1.524681,2.098157,0.026413,-0.573271,0.552821,-0.485837,-1.295968,1.781801
586,0.02164,-0.486629,0.457111,-0.529524,-1.563399,2.08596,0.019925,-0.335744,0.313437,-0.678932,-1.964521,2.65861,0.022207,-0.49248,0.469962,-0.529132,-1.551423,2.10078,0.034588,-0.57844,0.549428,-0.450899,-1.324344,1.761611
587,0.039852,-0.498978,0.458318,-0.487005,-1.579129,2.077181,0.037194,-0.349991,0.314451,-0.637866,-1.987902,2.612449,0.039336,-0.504206,0.461042,-0.493695,-1.573983,2.078659,0.039398,-0.58434,0.544881,-0.409692,-1.356634,1.765153
588,0.051046,-0.50361,0.448901,-0.456037,-1.606938,2.063389,0.035541,-0.339177,0.305381,-0.569514,-2.04926,2.615602,0.050326,-0.503007,0.457329,-0.451082,-1.614147,2.086519,0.049276,-0.59064,0.535486,-0.394408,-1.3666,1.758913
589,0.059084,-0.504164,0.44749,-0.414445,-1.624783,2.053147,0.036314,-0.348874,0.300997,-0.500469,-2.080221,2.589857,0.054734,-0.512646,0.443439,-0.42133,-1.640961,2.039784,0.06692,-0.60203,0.523943,-0.332002,-1.384972,1.757017
590,0.0661,-0.51112,0.443809,-0.382128,-1.665755,2.042966,0.036863,-0.338521,0.298891,-0.470354,-2.093845,2.577177,0.074464,-0.508166,0.434686,-0.362165,-1.662381,2.023429,0.076794,-0.599814,0.515034,-0.324242,-1.424538,1.75131
591,0.081843,-0.505157,0.443099,-0.331662,-1.691665,2.016215,0.051235,-0.33812,0.294441,-0.407523,-2.13608,2.560754,0.086206,-0.519824,0.436935,-0.324161,-1.702462,2.017752,0.096961,-0.606028,0.51686,-0.282025,-1.436457,1.729704
592,0.085616,-0.521071,0.428752,-0.278617,-1.709474,2.00933,0.060947,-0.350662,0.288762,-0.368149,-2.188979,2.532956,0.084234,-0.514215,0.421527,-0.298567,-1.690136,1.998624,0.112215,-0.611104,0.516641,-0.261733,-1.454112,1.70631
593,0.107383,-0.509335,0.42415,-0.249953,-1.733279,1.991002,0.070136,-0.351415,0.284653,-0.314555,-2.210496,2.534885,0.099498,-0.527084,0.417649,-0.264164,-1.731419,2.001002,0.112623,-0.617435,0.488089,-0.201577,-1.475882,1.700366
594,0.116128,-0.533247,0.41267,-0.213363,-1.749268,1.962657,0.075482,-0.360746,0.284066,-0.287294,-2.217716,2.499998,0.108928,-0.530334,0.411576,-0.207801,-1.758442,1.981285,0.13313,-0.614797,0.490022,-0.172346,-1.488071,1.679103
595,0.119603,-0.527222,0.405172,-0.171958,-1.78533,1.963213,0.078927,-0.353305,0.271613,-0.211424,-2.272517,2.49467,0.119408,-0.5382,0.405525,-0.178548,-1.778809,1.966255,0.149134,-0.611157,0.471815,-0.171011,-1.524255,1.661601
596,0.134711,-0.528401,0.400808,-0.146929,-1.81693,1.95193,0.091625,-0.35207,0.265921,-0.171321,-2.286118,2.455786,0.127412,-0.531981,0.394297,-0.128102,-1.81082,1.953448,0.152756,-0.628487,0.472984,-0.104773,-1.546307,1.659602
597,0.138548,-0.539701,0.386802,-0.0932,-1.833502,1.917959,0.084255,-0.367737,0.271301,-0.12017,-2.309255,2.424272,0.145747,-0.537467,0.39479,-0.101554,-1.82907,1.915985,0.157364,-0.63746,0.471541,-0.080177,-1.556413,1.654524
598,0.149983,-0.534275,0.386421,-0.062411,-1.832849,1.909409,0.093274,-0.373439,0.268419,-0.064754,-2.359713,2.402365,0.147244,-0.53659,0.381133,-0.043671,-1.858861,1.904872,0.168269,-0.639099,0.461665,-0.031404,-1.56356,1.626567
599,0.16078,-0.530124,0.377064,-0.007567,-1.876068,1.86658,0.104802,-0.360697,0.260307,-0.032607,-2.370687,2.380779,0.166552,-0.529974,0.388039,-0.023191,-1.881377,1.874653,0.1956,-0.63285,0.446908,0.003905,-1.599536,1.621015
600,0.166488,-0.537952,0.366397,0.049418,-1.897322,1.867637,0.117097,-0.368612,0.252675,0.038417,-2.393801,2.34638,0.174716,-0.545351,0.369998,0.044214,-1.899526,1.864071,0.194479,-0.639677,0.434474,-0.002751,-1.614888,1.574814
601,0.185512,-0.546406,0.359743,0.048715,-1.926004,1.829825,0.117188,-0.365256,0.246808,0.083367,-2.425098,2.3349,0.176329,-0.539337,0.372188,0.0561,-1.90865,1.843548,0.207241,-0.641306,0.428014,0.056748,-1.622559,1.572254
602,0.185545,-0.549795,0.359231,0.123336,-1.935456,1.800014,0.136781,-0.366334,0.248578,0.137839,-2.455729,2.311443,0.188183,-0.541983,0.357457,0.132512,-1.930397,1.821823,0.223178,-0.643154,0.414698,0.108334,-1.653825,1.562567
603,0.19441,-0.540387,0.343084,0.132217,-1.939791,1.787229,0.137335,-0.364323,0.238306,0.18514,-2.463191,2.287102,0.201669,-0.547667,0.345223,0.146466,-1.962385,1.798354,0.229716,-0.646469,0.412793,0.107794,-1.650909,1.52342
604,0.212739,-0.551151,0.344824,0.190743,-1.955859,1.783372,0.148357,-0.368888,0.219479,0.252902,-2.500618,2.254469,0.21593,-0.544924,0.340145,0.198938,-1.992465,1.788774,0.248553,-0.649422,0.399957,0.159421,-1.678329,1.510247
605,0.223161,-0.54711,0.335389,0.245047,-1.967238,1.739766,0.142896,-0.368942,0.228693,0.291624,-2.514534,2.22531,0.220632,-0.552342,0.323427,0.235268,-1.986656,1.740206,0.255658,-0.649848,0.390005,0.186676,-1.69607,1.503649
606,0.22601,-0.556389,0.325469,0.255033,-2.010982,1.717428,0.160508,-0.368343,0.220592,0.338551,-2.534372,2.171188,0.239082,-0.554132,0.322387,0.272791,-1.991973,1.729216,0.268114,-0.647677,0.37753,0.230726,-1.718734,1.484164
607,0.246987,-0.554548,0.316263,0.314516,-2.029666,1.696822,0.163504,-0.369628,0.205801,0.385182,-2.553149,2.14796,0.238509,-0.545959,0.31705,0.318999,-2.017801,1.712456,0.284025,-0.645486,0.375593,0.274446,-1.729997,1.442407
608,0.247742,-0.540089,0.303924,0.355747,-2.049293,1.672444,0.167717,-0.376716,0.208188,0.443499,-2.575239,2.115953,0.245691,-0.550941,0.307143,0.36396,-2.041657,1.67762,0.29374,-0.648931,0.355923,0.303051,-1.720692,1.418269
609,0.266549,-0.552025,0.286236,0.399629,-2.053341,1.656854,0.169053,-0.370437,0.197185,0.495573,-2.596033,2.093029,0.26261,-0.553128,0.296124,0.397369,-2.038007,1.658961,0.304672,-0.656535,0.347273,0.333073,-1.734663,1.394252
610,0.26278,-0.554494,0.283538,0.445912,-2.059286,1.614937,0.179497,-0.374592,0.19063,0.563683,-2.603181,2.043029,0.263121,-0.55724,0.286203,0.43881,-2.044887,1.622132,0.318084,-0.664788,0.347208,0.374535,-1.748927,1.387838
611,0.282246,-0.561076,0.276728,0.48594,-2.072943,1.602515,0.188793,-0.373722,0.190283,0.620799,-2.624273,2.026233,0.270493,-0.552292,0.280506,0.486197,-2.055227,1.605572,0.318669,-0.655818,0.334082,0.421592,-1.773598,1.36601
612,0.287042,-0.559135,0.256832,0.516692,-2.07657,1.559294,0.193002,-0.387795,0.177371,0.640765,-2.628249,1.989442,0.278788,-0.554692,0.268323,0.517696,-2.081539,1.557101,0.334105,-0.653744,0.323883,0.452254,-1.791041,1.338991
613,0.291291,-0.555553,0.266536,0.563051,-2.085956,1.52931,0.203837,-0.372281,0.181651,0.709403,-2.650299,1.941633,0.297196,-0.56367,0.263495,0.56096,-2.111536,1.538698,0.345149,-0.657603,0.3106,0.467315,-1.777523,1.311314
614,0.300452,-0.548819,0.245157,0.606039,-2.116483,1.520349,0.21504,-0.369601,0.166537,0.745245,-2.667489,1.901804,0.30389,-0.549969,0.250851,0.595701,-2.116665,1.488923,0.3623,-0.654729,0.294428,0.489461,-1.795672,1.295015
615,0.309175,-0.544346,0.240502,0.650787,-2.105766,1.472552,0.204793,-0.3776,0.158816,0.803732,-2.674142,1.869335,0.311434,-0.549466,0.242503,0.632746,-2.110875,1.474676,0.357239,-0.657594,0.280207,0.529555,-1.800118,1.243494
616,0.326433,-0.54694,0.230661,0.674547,-2.12698,1.451416,0.215522,-0.364707,0.15296,0.842147,-2.689312,1.840646,0.322131,-0.552182,0.238452,0.667348,-2.125636,1.456018,0.3668,-0.643492,0.271504,0.57438,-1.811399,1.245104
