sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.189901,0.046604,0.714421,-1.449192,1.46366,0.294788,-0.417811,0.106672,0.714133,-1.048825,1.040836,0.290788,-0.540397,0.135098,0.712646,-0.80375,0.817326,0.273149,-0.612896,0.16647,0.70682,-0.66939,0.654013,0.27423
515,-0.209105,0.047255,0.724047,-1.464524,1.46619,0.302669,-0.411082,0.100826,0.72647,-1.048027,1.047805,0.29869,-0.541986,0.131113,0.722713,-0.813314,0.813808,0.306526,-0.617215,0.15318,0.72213,-0.664522,0.652699,0.297606
516,-0.205936,0.046103,0.73447,-1.450413,1.459497,0.289095,-0.411669,0.093366,0.729937,-1.0553,1.062719,0.316439,-0.532656,0.128053,0.732179,-0.800678,0.827694,0.296986,-0.613453,0.138199,0.739627,-0.666411,0.670066,0.308916
517,-0.196191,0.048206,0.745077,-1.466231,1.458496,0.318759,-0.417267,0.099448,0.747313,-1.057637,1.037161,0.342155,-0.534624,0.123109,0.753525,-0.808426,0.812064,0.305998,-0.6123,0.129004,0.74748,-0.669224,0.66123,0.328415
518,-0.195202,0.036592,0.760151,-1.462532,1.45829,0.342991,-0.415663,0.078882,0.760743,-1.034622,1.04198,0.334841,-0.536072,0.103524,0.757749,-0.816812,0.817416,0.355897,-0.613089,0.111631,0.761389,-0.666146,0.659242,0.334819
519,-0.200144,0.026405,0.774127,-1.462746,1.4484,0.332401,-0.418503,0.075436,0.766408,-1.034342,1.028946,0.331911,-0.52606,0.084762,0.772103,-0.781185,0.808776,0.349266,-0.595589,0.114748,0.762595,-0.650008,0.666202,0.33982
520,-0.203727,0.028124,0.780721,-1.46021,1.450571,0.341652,-0.397318,0.073401,0.774676,-1.031968,1.040802,0.346754,-0.52698,0.075937,0.777692,-0.807468,0.809634,0.364734,-0.593174,0.083982,0.788169,-0.663403,0.671836,0.368657
521,-0.201203,0.026787,0.801056,-1.440276,1.463902,0.357991,-0.411404,0.057974,0.794754,-1.040352,1.048872,0.360307,-0.516256,0.067622,0.792,-0.809988,0.814848,0.370557,-0.590133,0.088952,0.78373,-0.647592,0.662271,0.367119
522,-0.196822,0.020819,0.809566,-1.441881,1.438903,0.35743,-0.396655,0.049834,0.807232,-1.035804,1.033423,0.369153,-0.516847,0.062928,0.810262,-0.812218,0.810231,0.379626,-0.581915,0.078575,0.808416,-0.66109,0.650283,0.366024
523,-0.187672,0.016683,0.813766,-1.44966,1.463686,0.38135,-0.394191,0.034193,0.819029,-1.028987,1.039291,0.384103,-0.509423,0.045994,0.816139,-0.803773,0.814705,0.360594,-0.583305,0.058285,0.819207,-0.653478,0.664613,0.395755
524,-0.186633,0.022038,0.830203,-1.455764,1.467631,0.394902,-0.391593,0.028029,0.829709,-1.040888,1.030072,0.370103,-0.50339,0.050223,0.830753,-0.813983,0.793614,0.377059,-0.578955,0.047177,0.824011,-0.657869,0.654644,0.400848
525,-0.185461,0.017565,0.835642,-1.444827,1.439684,0.412206,-0.388924,0.023828,0.831397,-1.017851,1.059935,0.388031,-0.498975,0.029274,0.838309,-0.801003,0.781258,0.412096,-0.579543,0.038939,0.838013,-0.648817,0.663474,0.399189
526,-0.183825,0.004055,0.852092,-1.442737,1.435233,0.417507,-0.389272,0.0209,0.851727,-1.013937,1.024449,0.39539,-0.498449,0.017069,0.855528,-0.808504,0.800203,0.402137,-0.563025,0.029839,0.844549,-0.650431,0.65522,0.392883
527,-0.183457,0.000594,0.865255,-1.433033,1.42414,0.404869,-0.372922,0.006403,0.865945,-1.027083,1.027739,0.415905,-0.486181,0.017606,0.855193,-0.804442,0.810176,0.426551,-0.558117,-0.000539,0.857026,-0.650277,0.642158,0.416222
528,-0.201151,0.001207,0.866235,-1.419778,1.431779,0.418355,-0.376298,-0.004739,0.875158,-1.029594,1.007082,0.431995,-0.486966,0.001052,0.870066,-0.79768,0.778981,0.425718,-0.558878,-0.00864,0.878612,-0.6503,0.651967,0.425051
529,-0.178743,-0.00087,0.875798,-1.426761,1.408653,0.421408,-0.370228,-0.01653,0.866959,-1.024808,1.003769,0.424312,-0.472804,-0.011809,0.870829,-0.800238,0.779992,0.426108,-0.543116,-0.012917,0.884607,-0.661126,0.642753,0.414622
530,-0.183673,-0.006694,0.886099,-1.408295,1.41067,0.445796,-0.363434,-0.023541,0.886836,-1.003631,1.004441,0.4253,-0.472382,-0.026696,0.881072,-0.778833,0.793423,0.446891,-0.535775,-0.028039,0.88132,-0.650831,0.64625,0.437769
531,-0.177045,-0.007535,0.900246,-1.405202,1.39666,0.452515,-0.363928,-0.022954,0.887581,-1.02111,1.000918,0.463959,-0.467908,-0.037956,0.893942,-0.776177,0.796337,0.442555,-0.541392,-0.034233,0.89703,-0.653586,0.634486,0.456013
532,-0.171775,-0.016602,0.910752,-1.37117,1.417022,0.467652,-0.353406,-0.032661,0.91013,-0.992724,1.001674,0.452746,-0.464399,-0.05564,0.903869,-0.789745,0.761898,0.460976,-0.530987,-0.041439,0.907164,-0.647603,0.630728,0.456293
533,-0.177384,-0.028358,0.910718,-1.388495,1.4073,0.48319,-0.358007,-0.040092,0.900305,-0.986439,0.979176,0.481132,-0.455164,-0.056343,0.909657,-0.76748,0.761612,0.46498,-0.512284,-0.058973,0.913764,-0.646295,0.633036,0.452746
534,-0.17139,-0.033238,0.916228,-1.372447,1.38528,0.474989,-0.359525,-0.054639,0.914137,-0.99722,0.978981,0.469971,-0.459323,-0.063919,0.91973,-0.773914,0.782211,0.468524,-0.51229,-0.077169,0.912102,-0.649902,0.624276,0.46674
535,-0.163635,-0.017964,0.922931,-1.384026,1.360109,0.467796,-0.341799,-0.064609,0.91757,-0.983816,0.979262,0.475985,-0.452239,-0.079167,0.925462,-0.76482,0.754531,0.500929,-0.501035,-0.08847,0.927793,-0.615851,0.625053,0.49304
536,-0.169857,-0.033368,0.925372,-1.359178,1.366497,0.500823,-0.330472,-0.072593,0.927196,-0.981997,0.977776,0.480556,-0.443069,-0.08845,0.928691,-0.766502,0.761114,0.488616,-0.502185,-0.102362,0.932151,-0.626779,0.61686,0.4711
537,-0.158145,-0.037165,0.936023,-1.345789,1.328858,0.497244,-0.337206,-0.078861,0.940767,-0.977476,0.953619,0.503847,-0.439173,-0.098203,0.936452,-0.73983,0.765689,0.512279,-0.487845,-0.114016,0.930376,-0.597456,0.601328,0.485071
538,-0.165637,-0.043406,0.93939,-1.3213,1.338417,0.500059,-0.328681,-0.076825,0.941458,-0.959352,0.96331,0.495897,-0.417708,-0.11129,0.938743,-0.748268,0.742691,0.499072,-0.480424,-0.123167,0.9363,-0.612205,0.608697,0.49243
539,-0.158083,-0.043529,0.951919,-1.343278,1.322502,0.509299,-0.324841,-0.088,0.955106,-0.957269,0.959472,0.495429,-0.422942,-0.124463,0.944518,-0.738412,0.736897,0.502073,-0.482128,-0.126958,0.946207,-0.610557,0.606342,0.51835
540,-0.145954,-0.050159,0.960801,-1.326984,1.316803,0.513988,-0.311853,-0.100699,0.959401,-0.955204,0.953821,0.520439,-0.415877,-0.118955,0.957686,-0.717033,0.72889,0.497878,-0.461717,-0.153273,0.947733,-0.586483,0.591103,0.516273
541,-0.145857,-0.042373,0.964023,-1.296553,1.304645,0.520307,-0.314046,-0.110902,0.963544,-0.929691,0.940518,0.503079,-0.40405,-0.136677,0.966034,-0.736731,0.719136,0.515979,-0.457954,-0.163485,0.96399,-0.58381,0.582727,0.523097
542,-0.14418,-0.06604,0.973988,-1.294974,1.295266,0.553849,-0.303777,-0.113289,0.963973,-0.915942,0.924863,0.501099,-0.384633,-0.143317,0.96102,-0.707029,0.717665,0.519145,-0.451286,-0.168558,0.969072,-0.589233,0.587636,0.526973
543,-0.144318,-0.0503,0.962328,-1.277649,1.293449,0.532664,-0.299631,-0.119774,0.974893,-0.921098,0.899015,0.544169,-0.386416,-0.154017,0.977828,-0.708526,0.724553,0.542749,-0.444999,-0.182285,0.978933,-0.59496,0.565582,0.525811
544,-0.150043,-0.057152,0.985656,-1.263654,1.259821,0.54249,-0.295453,-0.124463,0.973838,-0.902946,0.908943,0.549723,-0.367387,-0.171789,0.966202,-0.710668,0.716527,0.549684,-0.43182,-0.192933,0.976609,-0.559175,0.577726,0.557289
545,-0.133061,-0.071404,0.979718,-1.24733,1.259803,0.566043,-0.287598,-0.137036,0.979631,-0.884704,0.892129,0.543071,-0.367238,-0.179894,0.971703,-0.695326,0.716485,0.559133,-0.421573,-0.212318,0.986591,-0.581359,0.556855,0.555087
546,-0.141939,-0.067042,0.982778,-1.24869,1.228003,0.5742,-0.282779,-0.155968,0.98343,-0.890809,0.882243,0.559924,-0.367695,-0.19651,0.983235,-0.686559,0.674678,0.564065,-0.422969,-0.211097,0.97742,-0.557924,0.565916,0.542193
547,-0.138933,-0.0746,0.995351,-1.224417,1.22759,0.554998,-0.282284,-0.161803,0.994557,-0.869199,0.877246,0.552489,-0.366806,-0.202418,0.992172,-0.677668,0.672014,0.537526,-0.399524,-0.225042,0.979773,-0.556117,0.56734,0.548827
548,-0.126566,-0.091579,0.985762,-1.202811,1.2102,0.595619,-0.281072,-0.165127,0.985415,-0.857163,0.879043,0.550815,-0.342967,-0.205773,0.999595,-0.66959,0.645956,0.559254,-0.390517,-0.240666,0.983432,-0.538638,0.541279,0.55477
549,-0.132435,-0.089981,0.99261,-1.195705,1.19851,0.55689,-0.266023,-0.175761,0.994282,-0.855239,0.853627,0.556847,-0.340334,-0.225695,0.990936,-0.664614,0.655378,0.56796,-0.378277,-0.250423,0.991505,-0.551907,0.549147,0.548289
550,-0.118308,-0.080269,0.991481,-1.183478,1.177315,0.57295,-0.257979,-0.186467,0.99454,-0.833074,0.837327,0.557192,-0.32825,-0.218607,0.995162,-0.658308,0.673809,0.560904,-0.378315,-0.254654,0.997456,-0.529816,0.52129,0.58225
551,-0.120872,-0.082418,0.99574,-1.142274,1.16514,0.580194,-0.244786,-0.184872,1.004912,-0.813737,0.838891,0.578962,-0.32178,-0.242426,0.988112,-0.647518,0.662469,0.58672,-0.36456,-0.263104,0.991941,-0.523845,0.507425,0.582594
552,-0.111499,-0.093611,0.997075,-1.154905,1.136793,0.580527,-0.24099,-0.198155,0.993792,-0.788498,0.804102,0.582548,-0.303518,-0.251171,0.990286,-0.651158,0.63916,0.570654,-0.359462,-0.269277,0.995237,-0.490438,0.52194,0.585252
553,-0.111619,-0.102893,1.005453,-1.134701,1.133094,0.574293,-0.231224,-0.205829,0.99998,-0.794768,0.799498,0.589821,-0.298436,-0.25721,0.998081,-0.616225,0.634786,0.586511,-0.349493,-0.289719,0.998972,-0.509669,0.497862,0.584749
554,-0.10683,-0.096355,0.988427,-1.111243,1.104673,0.585734,-0.233958,-0.209371,0.995878,-0.778351,0.780361,0.576148,-0.298693,-0.261834,0.998106,-0.604416,0.60953,0.568933,-0.337627,-0.305539,1.000394,-0.495322,0.520649,0.572943
555,-0.102644,-0.100766,1.007251,-1.106697,1.076693,0.597021,-0.22916,-0.210077,1.013236,-0.781253,0.775642,0.590445,-0.280446,-0.274209,1.002823,-0.606638,0.611038,0.592634,-0.311805,-0.311604,1.004853,-0.482387,0.491927,0.597795
556,-0.097804,-0.112492,1.000639,-1.064803,1.05896,0.588981,-0.215152,-0.220283,1.000014,-0.75459,0.761449,0.59655,-0.277521,-0.287968,0.993944,-0.6113,0.612052,0.605189,-0.324024,-0.330111,1.002008,-0.478036,0.487892,0.5934
557,-0.104522,-0.102783,1.003202,-1.048976,1.057496,0.594033,-0.205375,-0.229526,0.994726,-0.749551,0.75738,0.613428,-0.270731,-0.291736,1.014921,-0.576517,0.58787,0.606082,-0.30876,-0.336783,0.997243,-0.461807,0.459392,0.598588
558,-0.093935,-0.118074,0.993553,-1.021091,1.025313,0.590962,-0.195986,-0.241986,0.994083,-0.718269,0.750112,0.600311,-0.259847,-0.296471,0.991404,-0.579738,0.575581,0.601319,-0.281523,-0.344348,0.994199,-0.465894,0.478413,0.595006
559,-0.095677,-0.114014,0.99402,-1.013162,1.024416,0.592919,-0.194779,-0.244353,0.997289,-0.726217,0.714214,0.596226,-0.248193,-0.313178,1.001293,-0.559337,0.542644,0.595046,-0.276828,-0.357716,0.995182,-0.455853,0.435161,0.622018
560,-0.079916,-0.115447,0.994488,-0.97843,1.007463,0.597363,-0.176661,-0.251816,0.984427,-0.691494,0.717554,0.59975,-0.239033,-0.325252,0.9926,-0.548755,0.549358,0.59908,-0.279562,-0.368806,0.997051,-0.448332,0.444593,0.585956
561,-0.091399,-0.128295,0.998104,-0.951364,0.981101,0.599146,-0.174919,-0.262222,0.995109,-0.695246,0.688225,0.621598,-0.23554,-0.327636,0.993059,-0.517882,0.545591,0.621423,-0.264549,-0.37238,0.98979,-0.423307,0.449811,0.625028
562,-0.087758,-0.12267,0.992172,-0.954815,0.939525,0.611805,-0.166948,-0.259182,0.989712,-0.681047,0.667068,0.596692,-0.219834,-0.337115,1.00038,-0.518484,0.542124,0.59567,-0.251492,-0.390585,0.989529,-0.407594,0.434638,0.604172
563,-0.072567,-0.126437,0.981317,-0.92813,0.923991,0.619143,-0.159652,-0.267032,0.996976,-0.652114,0.66475,0.640463,-0.205156,-0.351771,0.987845,-0.511382,0.503657,0.612938,-0.239649,-0.396765,0.990311,-0.425017,0.414496,0.601214
564,-0.07495,-0.121951,0.985419,-0.891157,0.895479,0.609078,-0.149517,-0.270824,0.992186,-0.666749,0.656263,0.604533,-0.191015,-0.352556,0.978255,-0.504071,0.509948,0.613935,-0.235083,-0.405139,0.986208,-0.406119,0.400058,0.615857
565,-0.073364,-0.14272,0.990099,-0.875614,0.882777,0.628242,-0.147155,-0.286795,0.97699,-0.625687,0.637254,0.615599,-0.192334,-0.365127,0.980674,-0.495899,0.498064,0.602377,-0.225367,-0.409794,0.986898,-0.390879,0.384007,0.605933
566,-0.066923,-0.141075,0.98648,-0.86969,0.84964,0.607853,-0.133109,-0.287117,0.980845,-0.614098,0.620716,0.628481,-0.184,-0.368434,0.980973,-0.474972,0.481622,0.619777,-0.203169,-0.416614,0.989745,-0.409198,0.409684,0.615001
567,-0.072796,-0.145773,0.972088,-0.824115,0.835445,0.641714,-0.131742,-0.295375,0.973486,-0.593037,0.588178,0.613645,-0.168811,-0.373892,0.97382,-0.467957,0.478981,0.614442,-0.188253,-0.442126,0.972343,-0.368422,0.372789,0.635315
568,-0.052541,-0.134747,0.978868,-0.811016,0.806988,0.614207,-0.136865,-0.298683,0.974723,-0.597297,0.582675,0.630941,-0.157653,-0.396526,0.972517,-0.462237,0.450283,0.6307,-0.179205,-0.440837,0.964933,-0.371496,0.354964,0.637332
569,-0.055062,-0.142504,0.971879,-0.801831,0.7974,0.619375,-0.115453,-0.31066,0.959377,-0.558395,0.561579,0.610124,-0.139878,-0.397279,0.967375,-0.445869,0.427906,0.619303,-0.174364,-0.441732,0.972194,-0.357938,0.378502,0.614653
570,-0.048353,-0.152722,0.968227,-0.776513,0.765661,0.628694,-0.101927,-0.316128,0.96398,-0.539467,0.54255,0.624167,-0.135412,-0.403845,0.954606,-0.42735,0.431264,0.604007,-0.166623,-0.459506,0.951677,-0.368917,0.343146,0.601672
571,-0.056623,-0.158792,0.954361,-0.735452,0.73798,0.613947,-0.106893,-0.318767,0.960877,-0.531282,0.537418,0.620036,-0.128796,-0.409779,0.959002,-0.401354,0.409263,0.619756,-0.153791,-0.469462,0.958677,-0.328704,0.335445,0.632735
572,-0.0402,-0.153989,0.956085,-0.724732,0.711584,0.631315,-0.085023,-0.324516,0.952149,-0.520524,0.520773,0.615808,-0.119883,-0.410925,0.954932,-0.392147,0.389414,0.615079,-0.138133,-0.470984,0.953016,-0.340538,0.318004,0.628541
573,-0.035038,-0.166582,0.951197,-0.685505,0.687656,0.60885,-0.085781,-0.329433,0.954832,-0.512648,0.479177,0.620493,-0.123042,-0.427267,0.949501,-0.392632,0.402258,0.616997,-0.123761,-0.480547,0.94742,-0.313237,0.313232,0.638374
574,-0.029872,-0.163246,0.940119,-0.677318,0.667293,0.620341,-0.073751,-0.324872,0.941497,-0.458944,0.468701,0.617592,-0.109051,-0.434191,0.9418,-0.362588,0.358114,0.600284,-0.107025,-0.488307,0.936142,-0.30456,0.310051,0.613803
575,-0.030737,-0.158964,0.93603,-0.656218,0.656235,0.628197,-0.065527,-0.342695,0.93497,-0.446633,0.466411,0.616131,-0.097287,-0.428518,0.930919,-0.363094,0.360363,0.621365,-0.097524,-0.506586,0.935711,-0.299411,0.289865,0.620604
576,-0.038791,-0.166617,0.926068,-0.633532,0.616096,0.62559,-0.056299,-0.343276,0.932307,-0.447747,0.442292,0.621729,-0.070659,-0.439881,0.938267,-0.352461,0.347195,0.615328,-0.085775,-0.508761,0.924648,-0.285044,0.27096,0.613975
577,-0.038746,-0.171878,0.923387,-0.597602,0.582975,0.616009,-0.054858,-0.342593,0.916606,-0.425838,0.440292,0.618566,-0.059081,-0.454999,0.919794,-0.338413,0.334582,0.634843,-0.080517,-0.517779,0.92341,-0.26847,0.275023,0.620795
578,-0.026042,-0.187682,0.919075,-0.563523,0.571714,0.627571,-0.038644,-0.360594,0.908948,-0.404502,0.424952,0.592675,-0.053937,-0.451684,0.911205,-0.320342,0.319467,0.609735,-0.067614,-0.519682,0.920148,-0.270975,0.254531,0.606941
579,-0.014685,-0.17005,0.902766,-0.556765,0.544687,0.60462,-0.027545,-0.357102,0.907098,-0.401933,0.393053,0.60799,-0.038349,-0.45813,0.898738,-0.299939,0.299971,0.618351,-0.045276,-0.518344,0.909646,-0.249745,0.263734,0.614588
580,-0.007336,-0.183509,0.889596,-0.528737,0.506135,0.601598,-0.023675,-0.364233,0.893624,-0.380861,0.376339,0.616706,-0.026523,-0.466426,0.899654,-0.27273,0.299531,0.615096,-0.037519,-0.528986,0.891513,-0.248599,0.233084,0.609334
581,-0.014365,-0.181991,0.882592,-0.490324,0.484934,0.624603,-0.012773,-0.360173,0.890272,-0.344667,0.330596,0.599934,-0.024108,-0.474631,0.890426,-0.278963,0.282658,0.613165,-0.032856,-0.535024,0.88948,-0.225548,0.214165,0.609744
582,-0.009552,-0.179403,0.87237,-0.475428,0.456908,0.615975,-0.013538,-0.367736,0.879502,-0.332821,0.342582,0.590312,-0.008101,-0.479092,0.875224,-0.258919,0.255726,0.624517,-0.014066,-0.537289,0.868958,-0.215821,0.195136,0.589132
583,0.003218,-0.183253,0.872637,-0.432852,0.444495,0.597979,-0.006462,-0.372744,0.862164,-0.315109,0.314137,0.602911,-0.003215,-0.482309,0.877606,-0.248084,0.236918,0.60585,-0.00811,-0.552294,0.871175,-0.211207,0.195522,0.610249
584,-0.001254,-0.185109,0.858487,-0.426999,0.413072,0.614486,0.004309,-0.376513,0.859021,-0.303672,0.28794,0.599947,0.006611,-0.491074,0.866549,-0.244984,0.220026,0.591353,-0.0025,-0.559785,0.850777,-0.200297,0.183948,0.593018
585,-0.002615,-0.190177,0.854253,-0.402392,0.385341,0.596384,0.012907,-0.388113,0.846745,-0.269227,0.271131,0.603233,0.02086,-0.492166,0.848394,-0.213704,0.205811,0.604663,0.014618,-0.56777,0.845004,-0.167356,0.199413,0.601564
586,0.009404,-0.187021,0.830393,-0.361497,0.350451,0.610474,0.029305,-0.38101,0.835407,-0.259672,0.272174,0.599445,0.029887,-0.503846,0.835604,-0.189187,0.183142,0.597369,0.037644,-0.571594,0.83619,-0.163058,0.167083,0.591315
587,0.005087,-0.189453,0.82392,-0.341536,0.346468,0.58786,0.03038,-0.38623,0.837836,-0.247675,0.238013,0.599336,0.036936,-0.520363,0.822565,-0.177866,0.197787,0.603818,0.045849,-0.573529,0.828992,-0.156417,0.158539,0.600197
588,0.018388,-0.19881,0.820214,-0.303238,0.303007,0.586745,0.047116,-0.399553,0.821282,-0.220339,0.222556,0.594281,0.050131,-0.508999,0.817416,-0.15647,0.168342,0.582597,0.049075,-0.58765,0.823714,-0.130539,0.147598,0.578215
589,0.0113,-0.200069,0.802299,-0.274355,0.297816,0.582992,0.041407,-0.394609,0.815104,-0.204814,0.201016,0.571283,0.059666,-0.515496,0.80445,-0.149367,0.166297,0.592713,0.06368,-0.594919,0.807872,-0.142468,0.127942,0.578564
590,0.022218,-0.192859,0.793146,-0.243781,0.251359,0.565027,0.063656,-0.4029,0.801694,-0.187995,0.169746,0.591162,0.06907,-0.512198,0.791356,-0.148246,0.141436,0.579764,0.087756,-0.588535,0.798055,-0.111543,0.108226,0.568975
591,0.031818,-0.198444,0.791279,-0.225819,0.212974,0.599547,0.055789,-0.409025,0.780166,-0.154038,0.160101,0.586656,0.088739,-0.527179,0.787962,-0.113351,0.12857,0.572726,0.096608,-0.593584,0.783094,-0.095844,0.102494,0.590509
592,0.03267,-0.204432,0.769093,-0.214173,0.191799,0.55842,0.069487,-0.402666,0.768919,-0.12426,0.142942,0.568573,0.097089,-0.530934,0.770182,-0.127915,0.121756,0.573666,0.100706,-0.595101,0.77621,-0.07373,0.095097,0.574131
593,0.05071,-0.193385,0.76353,-0.168738,0.164467,0.557632,0.078524,-0.419401,0.760089,-0.126672,0.128696,0.567687,0.108131,-0.534987,0.755821,-0.097431,0.102733,0.575657,0.116096,-0.59486,0.754493,-0.081746,0.093721,0.574899
594,0.041274,-0.198006,0.759945,-0.138296,0.144126,0.565848,0.079426,-0.417067,0.754038,-0.103404,0.107128,0.555781,0.101809,-0.528105,0.748542,-0.077565,0.071949,0.559748,0.12258,-0.615327,0.753548,-0.056229,0.074185,0.546699
595,0.052987,-0.20578,0.728443,-0.134266,0.133415,0.553639,0.090143,-0.417418,0.736138,-0.091892,0.082406,0.542031,0.115718,-0.53991,0.734584,-0.052658,0.064931,0.554722,0.136572,-0.614576,0.729186,-0.052932,0.050569,0.57195
596,0.049094,-0.213784,0.726405,-0.106895,0.087203,0.561802,0.089377,-0.422314,0.725285,-0.062612,0.079337,0.541539,0.13317,-0.540466,0.726982,-0.0449,0.049501,0.567157,0.152968,-0.620504,0.723304,-0.044372,0.040784,0.550731
597,0.052815,-0.200866,0.703385,-0.054552,0.073541,0.55872,0.109603,-0.426903,0.707999,-0.054684,0.055862,0.541383,0.143081,-0.545154,0.707664,-0.019117,0.032126,0.569086,0.165018,-0.610042,0.707445,-0.023734,-0.003354,0.552824
598,0.061824,-0.209901,0.696368,-0.02076,0.055992,0.555206,0.133201,-0.422348,0.696629,-0.014464,0.020974,0.535502,0.153894,-0.544978,0.70219,-0.011881,0.01453,0.545642,0.17341,-0.612621,0.695812,-7.4e-05,0.019974,0.564843
599,0.059634,-0.213061,0.682028,-0.014603,0.002595,0.535567,0.129165,-0.422923,0.67572,0.012546,0.011971,0.538003,0.17069,-0.547031,0.677797,-0.036875,0.002895,0.523943,0.183462,-0.627738,0.691557,-0.007602,-0.003032,0.546979
600,0.071734,-0.208529,0.665006,0.023143,-0.025547,0.529654,0.12691,-0.433184,0.668035,0.041308,-0.021379,0.552832,0.178103,-0.541264,0.662498,0.017312,-0.003205,0.545297,0.18995,-0.621971,0.667775,0.003476,-0.007812,0.547337
601,0.068887,-0.210811,0.662751,0.05955,-0.024432,0.514848,0.139529,-0.424796,0.648931,0.019839,-0.052435,0.531479,0.184206,-0.556473,0.654804,0.04282,-0.03982,0.532672,0.204922,-0.634005,0.651123,0.026926,-0.001922,0.517755
602,0.081413,-0.211182,0.641325,0.074933,-0.099203,0.499052,0.148128,-0.428621,0.633528,0.030647,-0.060748,0.528333,0.190739,-0.554109,0.645601,0.035613,-0.045167,0.54717,0.21838,-0.631144,0.638849,0.038359,-0.014229,0.528786
603,0.083736,-0.210073,0.630452,0.09482,-0.111519,0.511079,0.149441,-0.435562,0.619778,0.069133,-0.084676,0.514681,0.198305,-0.555321,0.623813,0.067771,-0.059952,0.508098,0.236034,-0.629573,0.620908,0.043214,-0.052785,0.51742
604,0.077102,-0.215884,0.606761,0.111863,-0.120842,0.508855,0.161166,-0.436668,0.607369,0.106582,-0.089147,0.505854,0.217534,-0.5567,0.60617,0.066363,-0.06972,0.498959,0.237283,-0.633514,0.617229,0.061628,-0.05931,0.511722
605,0.087724,-0.217583,0.604117,0.151798,-0.169702,0.494166,0.1655,-0.433339,0.603393,0.126837,-0.13008,0.508713,0.224319,-0.555705,0.605267,0.081753,-0.107828,0.50576,0.253529,-0.632369,0.599972,0.058066,-0.084465,0.504698
606,0.079695,-0.208882,0.5834,0.166813,-0.184164,0.492311,0.174966,-0.435768,0.588311,0.142319,-0.135756,0.492232,0.23662,-0.558861,0.580913,0.107489,-0.09221,0.474953,0.274689,-0.646699,0.578787,0.083097,-0.09454,0.488434
607,0.093481,-0.210681,0.564441,0.209386,-0.204391,0.484932,0.19176,-0.431826,0.566586,0.155842,-0.149353,0.485323,0.242878,-0.560814,0.569258,0.119616,-0.105933,0.490251,0.279926,-0.633392,0.559823,0.096553,-0.106374,0.486919
608,0.096256,-0.214071,0.547978,0.244354,-0.236166,0.475978,0.198182,-0.439461,0.545794,0.175432,-0.177191,0.477657,0.24537,-0.561107,0.551472,0.141726,-0.144426,0.475992,0.287284,-0.64308,0.541415,0.129895,-0.139366,0.494729
609,0.0953,-0.208688,0.531786,0.272006,-0.253336,0.480432,0.199221,-0.434941,0.539158,0.187362,-0.197768,0.459004,0.257835,-0.563374,0.536847,0.145031,-0.155692,0.468184,0.300265,-0.63946,0.536311,0.122073,-0.137166,0.463485
610,0.102543,-0.217237,0.511301,0.311589,-0.296398,0.468052,0.214725,-0.433951,0.52329,0.213269,-0.208633,0.462142,0.28117,-0.564674,0.515949,0.172486,-0.174112,0.452816,0.296071,-0.650349,0.52164,0.130961,-0.146456,0.466784
611,0.107405,-0.212088,0.511947,0.303746,-0.328874,0.470964,0.207924,-0.439444,0.496823,0.226162,-0.223754,0.462144,0.284972,-0.56092,0.502589,0.188205,-0.175372,0.449226,0.319703,-0.640133,0.495202,0.144769,-0.142994,0.441848
612,0.111651,-0.20641,0.484214,0.357106,-0.347461,0.445565,0.225512,-0.441265,0.485712,0.241747,-0.243394,0.451507,0.290749,-0.564646,0.476705,0.192751,-0.174797,0.441423,0.327586,-0.641493,0.487313,0.159901,-0.162446,0.445823
613,0.108143,-0.20621,0.471051,0.383241,-0.358107,0.435438,0.231328,-0.430312,0.464598,0.264682,-0.261844,0.438561,0.301118,-0.551649,0.472338,0.216849,-0.199906,0.449755,0.34569,-0.64035,0.473544,0.176159,-0.169514,0.454131
614,0.114087,-0.204481,0.449849,0.395027,-0.416034,0.419816,0.242096,-0.436086,0.456247,0.276738,-0.290264,0.439182,0.309266,-0.556176,0.45035,0.230637,-0.223494,0.422551,0.350777,-0.640513,0.459483,0.17435,-0.177314,0.43623
615,0.128974,-0.209038,0.444927,0.424427,-0.423338,0.415851,0.24761,-0.430232,0.431677,0.316717,-0.307259,0.400443,0.317152,-0.558083,0.431283,0.235954,-0.236075,0.417587,0.363175,-0.634228,0.43483,0.193039,-0.201941,0.42941
616,0.129742,-0.219976,0.413561,0.438807,-0.463192,0.42788,0.250182,-0.429359,0.422099,0.320386,-0.33148,0.441842,0.333404,-0.55627,0.420735,0.255704,-0.243125,0.44126,0.369962,-0.638142,0.418398,0.214271,-0.217237,0.419168
617,0.127595,-0.217852,0.401214,0.485408,-0.493193,0.406477,0.26126,-0.436256,0.403617,0.34197,-0.350973,0.406205,0.324667,-0.55648,0.400182,0.278183,-0.270358,0.430265,0.375138,-0.646257,0.394538,0.207027,-0.199741,0.415262
