sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.111853,0.81948,-0.916032,0.258322,0.40124,-0.648737,0.096538,0.808733,-0.914395,0.252763,0.391062,-0.65109,0.104799,0.814541,-0.908619,0.261464,0.384107,-0.64743,0.103011,0.813065,-0.914237,0.263123,0.382155,-0.662885
412,0.082761,0.813745,-0.909989,0.228474,0.392652,-0.63582,0.08734,0.818448,-0.896554,0.234246,0.397201,-0.654165,0.090929,0.825692,-0.906845,0.241739,0.406926,-0.647377,0.092165,0.827616,-0.903,0.238614,0.396339,-0.651563
413,0.068765,0.830462,-0.892477,0.24528,0.415931,-0.639559,0.061691,0.831213,-0.90044,0.24092,0.410475,-0.647477,0.067712,0.831844,-0.894624,0.238835,0.41075,-0.646446,0.077693,0.828519,-0.905991,0.232811,0.37885,-0.655687
414,0.051773,0.837006,-0.888184,0.222941,0.432765,-0.624684,0.047003,0.842979,-0.888763,0.234853,0.441626,-0.652384,0.055829,0.83775,-0.88858,0.226285,0.416366,-0.633141,0.049433,0.835691,-0.885546,0.215199,0.434802,-0.629498
415,0.034458,0.851394,-0.886607,0.205194,0.416727,-0.631579,0.028323,0.84938,-0.890764,0.191397,0.432676,-0.639991,0.031016,0.853645,-0.884604,0.208689,0.400566,-0.637001,0.03059,0.847485,-0.878602,0.229011,0.419836,-0.656689
416,0.031408,0.860365,-0.869219,0.228684,0.425358,-0.63666,0.015538,0.861838,-0.868503,0.204015,0.436316,-0.625691,0.014957,0.863349,-0.869537,0.219767,0.450904,-0.628268,0.020889,0.860291,-0.876578,0.185325,0.413711,-0.621136
417,0.001026,0.87509,-0.854342,0.198171,0.459034,-0.648348,-0.011946,0.871515,-0.86581,0.199587,0.466271,-0.625264,-0.011721,0.869332,-0.8616,0.200281,0.446335,-0.637564,-0.011007,0.877341,-0.863356,0.188978,0.450636,-0.620603
418,-0.027073,0.885072,-0.849819,0.167718,0.455656,-0.628183,-0.029522,0.887739,-0.855537,0.177838,0.446426,-0.620091,-0.026295,0.879553,-0.852031,0.180638,0.455905,-0.61443,-0.026494,0.875387,-0.853456,0.162591,0.444856,-0.593995
419,-0.040422,0.885001,-0.848866,0.16285,0.460215,-0.619244,-0.050205,0.895948,-0.853996,0.155946,0.466512,-0.623097,-0.038621,0.885664,-0.841823,0.141821,0.459442,-0.643417,-0.047351,0.889599,-0.845703,0.158812,0.466413,-0.646842
420,-0.060598,0.889316,-0.834348,0.147088,0.476561,-0.626323,-0.055344,0.893351,-0.828409,0.143455,0.461932,-0.638512,-0.062975,0.902904,-0.824415,0.133857,0.460667,-0.608222,-0.063723,0.892466,-0.814656,0.139008,0.446776,-0.621307
421,-0.070577,0.90714,-0.815298,0.144441,0.499055,-0.615073,-0.081176,0.905664,-0.829082,0.14872,0.473811,-0.619324,-0.074813,0.900231,-0.827442,0.139287,0.481332,-0.608151,-0.084915,0.906064,-0.815648,0.134952,0.462663,-0.623621
422,-0.104212,0.906816,-0.805329,0.130061,0.483504,-0.617016,-0.101362,0.913289,-0.814203,0.155217,0.487936,-0.624663,-0.092605,0.908148,-0.810757,0.125949,0.476694,-0.601872,-0.108531,0.89828,-0.817504,0.123102,0.487324,-0.634806
423,-0.111716,0.914616,-0.791868,0.124445,0.495146,-0.622856,-0.115438,0.917863,-0.810591,0.113334,0.488569,-0.607734,-0.129269,0.922371,-0.802206,0.115263,0.500213,-0.608979,-0.114522,0.92451,-0.797005,0.116755,0.485547,-0.60618
424,-0.133399,0.926801,-0.792291,0.111433,0.497323,-0.627113,-0.124949,0.923409,-0.791986,0.116521,0.493401,-0.616695,-0.136104,0.929108,-0.78673,0.107795,0.498043,-0.604823,-0.13817,0.929747,-0.786605,0.107373,0.494046,-0.595583
425,-0.151254,0.931146,-0.786804,0.083588,0.507214,-0.602109,-0.158945,0.927899,-0.773914,0.079442,0.523977,-0.612456,-0.169684,0.926109,-0.777861,0.095018,0.523606,-0.594355,-0.153357,0.932173,-0.772095,0.081685,0.502592,-0.629577
426,-0.172817,0.938599,-0.770028,0.079071,0.518497,-0.60324,-0.178615,0.937055,-0.759499,0.064455,0.524606,-0.603206,-0.170809,0.941218,-0.766742,0.079522,0.522955,-0.626325,-0.17453,0.948026,-0.764374,0.092179,0.517858,-0.580721
427,-0.191956,0.951065,-0.755912,0.081673,0.517948,-0.606116,-0.187384,0.941048,-0.75006,0.068533,0.523189,-0.592471,-0.187547,0.937655,-0.753774,0.070563,0.532843,-0.598224,-0.187379,0.944322,-0.742835,0.063314,0.533613,-0.584949
428,-0.212816,0.953146,-0.727942,0.051397,0.55366,-0.578074,-0.213316,0.953947,-0.737434,0.054403,0.540731,-0.598106,-0.204034,0.951171,-0.74463,0.054325,0.541663,-0.572302,-0.210035,0.94543,-0.737919,0.058919,0.551394,-0.590197
429,-0.228824,0.959939,-0.738258,0.037936,0.549552,-0.598565,-0.228299,0.953241,-0.722608,0.062139,0.549851,-0.586251,-0.227121,0.956298,-0.728866,0.024155,0.540991,-0.587151,-0.224272,0.959609,-0.727429,0.046088,0.52388,-0.589168
430,-0.25021,0.958233,-0.722609,0.034598,0.544745,-0.572047,-0.252652,0.954324,-0.719271,0.032542,0.531391,-0.599389,-0.251154,0.959168,-0.719788,0.030699,0.534232,-0.586554,-0.247814,0.964559,-0.708756,0.020494,0.547985,-0.576736
431,-0.262006,0.966736,-0.707581,0.022859,0.552775,-0.574153,-0.262319,0.960834,-0.710496,0.017943,0.550094,-0.568762,-0.266972,0.971771,-0.698845,0.017783,0.56284,-0.573401,-0.258495,0.966302,-0.700465,0.010264,0.568595,-0.566527
432,-0.285885,0.980639,-0.696239,0.020477,0.575285,-0.575655,-0.288033,0.976675,-0.685589,0.011779,0.562793,-0.561301,-0.28871,0.980132,-0.687786,0.003814,0.558745,-0.571527,-0.283366,0.972661,-0.682313,-0.007892,0.564516,-0.568756
433,-0.302894,0.978867,-0.665929,0.001508,0.57498,-0.553978,-0.307435,0.969135,-0.676049,-0.002342,0.579117,-0.569028,-0.299429,0.976851,-0.673741,-0.011776,0.579264,-0.540179,-0.296473,0.970493,-0.673807,0.001453,0.586302,-0.557809
434,-0.323134,0.980837,-0.65628,-0.021024,0.553606,-0.529866,-0.320087,0.980027,-0.662382,-0.020417,0.555442,-0.560438,-0.319196,0.98384,-0.652131,-0.012176,0.571122,-0.547522,-0.315782,0.985196,-0.660604,-0.030806,0.557856,-0.563456
435,-0.340221,0.994229,-0.646034,-0.027747,0.574044,-0.550067,-0.340327,0.987185,-0.644836,-0.024803,0.573327,-0.544137,-0.341506,0.978315,-0.638864,-0.028757,0.579176,-0.558307,-0.32929,0.977224,-0.638321,-0.022559,0.573949,-0.539536
436,-0.36204,0.992756,-0.626712,-0.03961,0.577647,-0.53963,-0.355213,0.988069,-0.628022,-0.018324,0.579325,-0.550031,-0.357647,0.987945,-0.634272,-0.026405,0.571843,-0.539388,-0.35174,0.978343,-0.630665,-0.02857,0.574129,-0.548896
437,-0.369947,0.991449,-0.621872,-0.036842,0.598968,-0.548765,-0.374119,0.988724,-0.61366,-0.05675,0.594669,-0.540983,-0.377879,0.983895,-0.622619,-0.058434,0.588166,-0.537056,-0.361415,0.996195,-0.609288,-0.047216,0.593438,-0.535188
438,-0.388122,0.987064,-0.605612,-0.064388,0.591301,-0.551449,-0.38271,0.992198,-0.609975,-0.067665,0.591057,-0.534703,-0.405486,0.989289,-0.602437,-0.058821,0.583391,-0.518862,-0.394113,0.994745,-0.606298,-0.061335,0.587247,-0.525691
439,-0.402543,0.990887,-0.571022,-0.087171,0.607852,-0.513525,-0.410387,0.992934,-0.594744,-0.076305,0.601222,-0.511363,-0.407302,0.992804,-0.581628,-0.095801,0.601489,-0.515393,-0.411501,1.003394,-0.587372,-0.074081,0.593506,-0.525033
440,-0.428445,0.999162,-0.571661,-0.098112,0.612674,-0.507248,-0.422992,0.998497,-0.566834,-0.085686,0.605496,-0.506102,-0.428414,0.996307,-0.56936,-0.084271,0.603237,-0.524361,-0.425605,0.994351,-0.555731,-0.095983,0.596473,-0.524093
441,-0.443718,0.999566,-0.563854,-0.105965,0.607309,-0.509734,-0.451225,0.989864,-0.551822,-0.097499,0.608317,-0.500384,-0.453707,0.996059,-0.55107,-0.097198,0.597682,-0.500546,-0.441331,0.995928,-0.551031,-0.103641,0.621911,-0.502256
442,-0.457295,1.003091,-0.53894,-0.110189,0.617993,-0.504058,-0.452363,0.993078,-0.538211,-0.115,0.613189,-0.505525,-0.456794,1.00105,-0.531912,-0.118085,0.619445,-0.502974,-0.465233,0.997965,-0.535395,-0.10498,0.626135,-0.504262
443,-0.474332,0.996667,-0.533912,-0.121295,0.622111,-0.495361,-0.473838,0.996588,-0.526224,-0.130779,0.630119,-0.479084,-0.472871,1.005075,-0.531862,-0.123103,0.617285,-0.485769,-0.477649,1.000407,-0.52606,-0.125089,0.601942,-0.499083
444,-0.490386,1.005475,-0.495133,-0.153194,0.629736,-0.487009,-0.49428,0.991117,-0.511461,-0.134843,0.626916,-0.457957,-0.496438,0.993849,-0.505298,-0.129834,0.633579,-0.474427,-0.482769,0.997719,-0.507838,-0.123393,0.628135,-0.486212
445,-0.507955,0.995207,-0.488763,-0.145581,0.618025,-0.468045,-0.502712,0.994626,-0.490743,-0.142877,0.639645,-0.470906,-0.507776,1.001344,-0.487941,-0.15791,0.614273,-0.467936,-0.509189,1.003463,-0.493287,-0.171548,0.622539,-0.483267
446,-0.52807,0.98909,-0.465273,-0.166245,0.627503,-0.462639,-0.532424,1.007771,-0.473548,-0.171814,0.632525,-0.448371,-0.53088,0.994191,-0.470276,-0.169444,0.61571,-0.468208,-0.52742,1.003732,-0.470161,-0.167717,0.634574,-0.47664
447,-0.54509,1.003298,-0.460998,-0.173761,0.632745,-0.461658,-0.536323,0.99438,-0.452884,-0.185777,0.621453,-0.453415,-0.53905,1.002586,-0.458803,-0.18248,0.603908,-0.465286,-0.537332,0.997859,-0.472865,-0.186601,0.626694,-0.444477
448,-0.558544,0.996895,-0.43995,-0.172302,0.634272,-0.432707,-0.54831,1.000327,-0.434343,-0.186472,0.650901,-0.45634,-0.553425,1.001052,-0.441415,-0.180937,0.645484,-0.454106,-0.551011,0.997588,-0.434101,-0.190778,0.620242,-0.458778
449,-0.566964,0.995265,-0.4202,-0.190829,0.631144,-0.425701,-0.572182,0.986564,-0.432202,-0.219436,0.629795,-0.44012,-0.571349,0.990632,-0.422884,-0.199155,0.646253,-0.436476,-0.569134,0.991645,-0.426231,-0.200231,0.629603,-0.445804
450,-0.588244,0.98842,-0.4101,-0.210116,0.639469,-0.412367,-0.592879,0.999225,-0.39887,-0.22133,0.645495,-0.429333,-0.599266,1.00357,-0.415927,-0.199846,0.646901,-0.447272,-0.594734,0.98969,-0.402352,-0.20642,0.632426,-0.412816
451,-0.602657,0.987827,-0.397267,-0.220693,0.634808,-0.414096,-0.606786,0.992931,-0.391288,-0.206669,0.640343,-0.439711,-0.609989,0.985154,-0.396399,-0.211819,0.667778,-0.414084,-0.604879,0.986318,-0.385691,-0.201297,0.655838,-0.425904
452,-0.613461,0.987816,-0.369619,-0.225425,0.640893,-0.412887,-0.613473,0.986674,-0.366182,-0.246153,0.639045,-0.420068,-0.615907,0.984948,-0.366128,-0.254125,0.656189,-0.400068,-0.613166,0.990791,-0.363427,-0.230651,0.627529,-0.410402
453,-0.62956,0.990449,-0.352424,-0.24323,0.644363,-0.403379,-0.62899,0.991437,-0.361837,-0.252165,0.651347,-0.390858,-0.627805,0.988781,-0.351362,-0.262421,0.651433,-0.415723,-0.63396,0.994689,-0.346559,-0.246237,0.657447,-0.384523
454,-0.648193,0.983305,-0.336906,-0.258995,0.66006,-0.399107,-0.642952,0.980131,-0.332989,-0.254622,0.647756,-0.402326,-0.655003,0.978554,-0.335797,-0.25937,0.628133,-0.404711,-0.656348,0.990234,-0.337854,-0.250484,0.649005,-0.388905
455,-0.658941,0.983098,-0.314532,-0.271622,0.644474,-0.371538,-0.66677,0.978637,-0.322462,-0.282901,0.634459,-0.386395,-0.659733,0.986224,-0.320466,-0.246572,0.644395,-0.376684,-0.664967,0.97796,-0.306738,-0.270062,0.635386,-0.377895
456,-0.684481,0.977799,-0.303732,-0.277804,0.642267,-0.362643,-0.679872,0.971698,-0.305278,-0.270149,0.653951,-0.361065,-0.67581,0.976855,-0.305549,-0.286594,0.635716,-0.373317,-0.675689,0.965196,-0.296777,-0.291538,0.652647,-0.369096
457,-0.68791,0.973735,-0.28695,-0.295879,0.644276,-0.360829,-0.682462,0.971434,-0.287244,-0.292926,0.644593,-0.375435,-0.689017,0.977836,-0.282164,-0.299327,0.653695,-0.354155,-0.68393,0.977632,-0.279335,-0.291294,0.647004,-0.36384
458,-0.70611,0.966632,-0.258003,-0.293059,0.654922,-0.337676,-0.693927,0.963755,-0.26988,-0.303314,0.662872,-0.340611,-0.705488,0.970596,-0.264248,-0.275957,0.650802,-0.362017,-0.708214,0.964726,-0.259393,-0.299252,0.653533,-0.349408
459,-0.728217,0.959953,-0.255211,-0.309191,0.652311,-0.340494,-0.710679,0.962927,-0.245028,-0.318145,0.651166,-0.34131,-0.716567,0.965099,-0.250516,-0.298816,0.650268,-0.337759,-0.715484,0.956344,-0.254137,-0.312736,0.653938,-0.331671
460,-0.721141,0.956423,-0.228937,-0.312792,0.66544,-0.334675,-0.73025,0.969649,-0.224282,-0.32925,0.651416,-0.336294,-0.724976,0.953927,-0.226871,-0.333881,0.664373,-0.327185,-0.727951,0.959768,-0.2217,-0.332441,0.681252,-0.330011
461,-0.748629,0.942812,-0.206928,-0.309847,0.651968,-0.317574,-0.743211,0.953449,-0.209158,-0.326079,0.652392,-0.309357,-0.749102,0.94674,-0.209446,-0.332818,0.658624,-0.32393,-0.733524,0.947743,-0.209443,-0.336317,0.636053,-0.32631
462,-0.751631,0.953199,-0.191605,-0.339307,0.660121,-0.296141,-0.754156,0.945688,-0.193212,-0.34767,0.656828,-0.306209,-0.757101,0.945701,-0.195374,-0.345668,0.640585,-0.328217,-0.748619,0.946225,-0.188183,-0.338849,0.650887,-0.307129
463,-0.763097,0.94025,-0.162887,-0.352379,0.644251,-0.303533,-0.761318,0.94333,-0.1806,-0.365455,0.656966,-0.306771,-0.766165,0.943053,-0.174983,-0.350381,0.657128,-0.304614,-0.769899,0.942365,-0.174086,-0.352409,0.640663,-0.296411
464,-0.783357,0.926108,-0.148438,-0.366637,0.658543,-0.296603,-0.779877,0.938233,-0.158038,-0.349882,0.645695,-0.290953,-0.785841,0.941194,-0.154563,-0.349932,0.634786,-0.264279,-0.779846,0.9355,-0.144516,-0.351746,0.644696,-0.280336
465,-0.789566,0.928032,-0.131943,-0.369151,0.646684,-0.290547,-0.790022,0.929363,-0.136388,-0.37665,0.625433,-0.265725,-0.798,0.921875,-0.136301,-0.358805,0.654718,-0.286058,-0.793329,0.9225,-0.140225,-0.3667,0.656407,-0.272716
466,-0.798713,0.918575,-0.116655,-0.393319,0.646745,-0.25219,-0.80472,0.916585,-0.120264,-0.391578,0.650224,-0.259985,-0.80366,0.9146,-0.113662,-0.376602,0.660595,-0.282436,-0.800428,0.921544,-0.116637,-0.382887,0.646618,-0.259338
467,-0.822978,0.916994,-0.091915,-0.398956,0.633664,-0.272137,-0.818041,0.914528,-0.095806,-0.402544,0.651321,-0.248118,-0.810821,0.908574,-0.102615,-0.385133,0.646859,-0.238956,-0.808513,0.914256,-0.102508,-0.399461,0.656655,-0.256429
468,-0.832021,0.90871,-0.0752,-0.402767,0.632716,-0.242769,-0.820863,0.902977,-0.08384,-0.417245,0.640516,-0.24179,-0.822033,0.900145,-0.085722,-0.406483,0.654549,-0.224591,-0.830078,0.90198,-0.079138,-0.399414,0.642605,-0.235525
469,-0.831185,0.895501,-0.062623,-0.413382,0.63235,-0.234885,-0.826466,0.89712,-0.061985,-0.427916,0.639769,-0.219943,-0.830394,0.895201,-0.062663,-0.422197,0.626886,-0.228805,-0.834814,0.898674,-0.057842,-0.420952,0.630429,-0.216813
470,-0.849092,0.873551,-0.041832,-0.426971,0.634039,-0.224621,-0.835029,0.875994,-0.044812,-0.417723,0.632086,-0.236001,-0.849181,0.884411,-0.04645,-0.404316,0.633073,-0.221273,-0.837304,0.876402,-0.039151,-0.423961,0.652571,-0.213063
471,-0.846017,0.873425,-0.026657,-0.435679,0.63865,-0.220571,-0.852282,0.874915,-0.024112,-0.433413,0.648755,-0.184675,-0.854361,0.877704,-0.013997,-0.42146,0.627888,-0.208591,-0.857614,0.869647,-0.018327,-0.424344,0.642617,-0.200154
472,-0.858221,0.872557,0.00179,-0.430845,0.642877,-0.20183,-0.867233,0.865715,0.001705,-0.443684,0.646655,-0.196992,-0.87129,0.872186,0.002642,-0.472477,0.631618,-0.19258,-0.858004,0.872475,-0.010977,-0.444513,0.625622,-0.213959
473,-0.87652,0.853627,0.012165,-0.455785,0.642795,-0.195807,-0.869433,0.85885,0.004198,-0.449422,0.628614,-0.172373,-0.867555,0.85829,0.014195,-0.460645,0.632805,-0.192727,-0.872555,0.861596,0.011343,-0.447333,0.638342,-0.197091
474,-0.881649,0.851826,0.030136,-0.456726,0.622464,-0.172939,-0.880447,0.853551,0.035249,-0.460994,0.620418,-0.176773,-0.886836,0.854835,0.02596,-0.453677,0.630406,-0.170679,-0.877375,0.849177,0.034236,-0.472235,0.638665,-0.177854
475,-0.89103,0.835007,0.055638,-0.459144,0.616164,-0.149737,-0.900616,0.837933,0.046052,-0.472942,0.617038,-0.169954,-0.885707,0.833592,0.053461,-0.474574,0.606992,-0.169984,-0.89517,0.842179,0.046689,-0.47822,0.626699,-0.164475
476,-0.899096,0.827287,0.074758,-0.475903,0.626231,-0.143198,-0.906234,0.825837,0.068332,-0.486118,0.614876,-0.156149,-0.89772,0.82693,0.077435,-0.464976,0.634691,-0.152342,-0.903988,0.826974,0.074241,-0.469735,0.63252,-0.13954
477,-0.903494,0.815043,0.084752,-0.492715,0.603898,-0.131999,-0.912236,0.810516,0.09105,-0.495663,0.611938,-0.122543,-0.903099,0.807024,0.080851,-0.498846,0.632438,-0.143254,-0.912876,0.822416,0.088237,-0.493252,0.614112,-0.144089
478,-0.915214,0.803662,0.116512,-0.500017,0.608747,-0.120574,-0.916806,0.804503,0.106284,-0.503354,0.616118,-0.105362,-0.913486,0.80883,0.114375,-0.483546,0.617425,-0.109295,-0.905397,0.805886,0.111003,-0.494429,0.60729,-0.119193
479,-0.9108,0.794796,0.129381,-0.522513,0.618563,-0.130612,-0.918576,0.789234,0.1178,-0.496502,0.600694,-0.114503,-0.922019,0.799242,0.121946,-0.499594,0.626102,-0.119137,-0.916503,0.798388,0.137374,-0.499669,0.616056,-0.108776
480,-0.929968,0.789908,0.142365,-0.512324,0.610778,-0.079564,-0.926697,0.7841,0.138635,-0.518161,0.610464,-0.095053,-0.926024,0.783962,0.136467,-0.503228,0.611572,-0.095268,-0.930686,0.77958,0.148642,-0.518553,0.614234,-0.102054
481,-0.936831,0.775434,0.16246,-0.513103,0.586466,-0.087458,-0.938546,0.76711,0.163313,-0.515272,0.606804,-0.081216,-0.935594,0.769294,0.172188,-0.515635,0.584244,-0.094355,-0.947471,0.765565,0.161673,-0.514669,0.608415,-0.087251
482,-0.948243,0.756238,0.184278,-0.520703,0.604634,-0.060452,-0.944323,0.762555,0.180969,-0.51187,0.616655,-0.083627,-0.942108,0.753238,0.186681,-0.512972,0.608431,-0.0626,-0.945544,0.750114,0.173558,-0.526198,0.590574,-0.082416
483,-0.950992,0.742432,0.192498,-0.530497,0.600818,-0.059632,-0.953185,0.747687,0.204832,-0.5459,0.603295,-0.081014,-0.940621,0.74684,0.202617,-0.535977,0.609095,-0.074885,-0.948584,0.739129,0.189699,-0.520611,0.606017,-0.063946
484,-0.952273,0.732826,0.228351,-0.546823,0.581308,-0.056271,-0.95249,0.735422,0.226216,-0.511298,0.598511,-0.049956,-0.96149,0.739899,0.226434,-0.53676,0.58804,-0.044252,-0.955516,0.743181,0.21849,-0.547972,0.580718,-0.052842
485,-0.957012,0.717678,0.242859,-0.56146,0.555706,-0.040598,-0.960313,0.721185,0.244573,-0.545798,0.588329,-0.0063,-0.965881,0.721622,0.242705,-0.548568,0.580618,-0.036334,-0.957342,0.719734,0.242973,-0.54889,0.584279,-0.050312
486,-0.962211,0.708532,0.254619,-0.538562,0.585295,-0.022371,-0.955117,0.708509,0.255348,-0.543924,0.583675,-0.031888,-0.959736,0.714191,0.267373,-0.551821,0.584164,-0.025186,-0.971869,0.702066,0.257434,-0.542578,0.552151,-0.0427
487,-0.974213,0.698323,0.279274,-0.562551,0.554107,-0.014273,-0.972517,0.693999,0.276942,-0.552431,0.561372,-0.006625,-0.971133,0.696632,0.271547,-0.555383,0.570905,-0.025084,-0.965443,0.702233,0.28044,-0.540939,0.577036,-0.018464
488,-0.980178,0.683221,0.290739,-0.559309,0.575631,0.017618,-0.972702,0.690336,0.295712,-0.568965,0.569813,-0.00652,-0.976142,0.682238,0.295626,-0.55551,0.552054,-0.012181,-0.973761,0.68139,0.293427,-0.547564,0.584117,0.000371
489,-0.975039,0.652747,0.308286,-0.571374,0.569324,0.016048,-0.977036,0.669064,0.307592,-0.563002,0.561261,0.008786,-0.97235,0.67563,0.313851,-0.560957,0.553791,0.013409,-0.979239,0.673299,0.320099,-0.581761,0.568153,0.011141
490,-0.989607,0.655363,0.325352,-0.559254,0.547462,0.025945,-0.985749,0.648508,0.331583,-0.58104,0.569549,0.027171,-0.986439,0.650349,0.320078,-0.574181,0.544572,0.010615,-0.986865,0.657034,0.328476,-0.567359,0.534156,0.022658
491,-0.989431,0.642071,0.337287,-0.57638,0.55976,0.053479,-0.977822,0.637855,0.343287,-0.581743,0.53243,0.023402,-0.995439,0.645066,0.339082,-0.573876,0.541955,0.04177,-0.984286,0.636522,0.341039,-0.591814,0.540582,0.025481
492,-0.98427,0.628652,0.361268,-0.589813,0.52756,0.041376,-0.988226,0.618403,0.364793,-0.579785,0.530154,0.03384,-0.989235,0.622194,0.361583,-0.582533,0.540343,0.056606,-0.981832,0.623222,0.357966,-0.569631,0.538422,0.037476
493,-0.989648,0.614065,0.390029,-0.60287,0.523245,0.060399,-0.989358,0.608599,0.37874,-0.599453,0.541837,0.065065,-0.983016,0.60249,0.38759,-0.595033,0.532871,0.075001,-0.991749,0.618676,0.387126,-0.590258,0.532299,0.050498
494,-0.994262,0.596835,0.402627,-0.589926,0.529544,0.088083,-0.998986,0.602124,0.403339,-0.610098,0.524914,0.070676,-0.997516,0.594069,0.401936,-0.596839,0.515094,0.070034,-0.998162,0.593316,0.395764,-0.6072,0.528505,0.069555
495,-0.993679,0.580492,0.420321,-0.604184,0.499798,0.089988,-0.995581,0.578322,0.421501,-0.611681,0.525435,0.07369,-1.002559,0.577137,0.409916,-0.599456,0.502132,0.089313,-1.008648,0.580722,0.416902,-0.60233,0.517954,0.097951
496,-1.000415,0.567552,0.438323,-0.591353,0.506857,0.11187,-1.006777,0.562919,0.432685,-0.605855,0.517523,0.104712,-1.006525,0.558794,0.42865,-0.596226,0.493359,0.095768,-0.997843,0.566865,0.434858,-0.611241,0.514506,0.092343
497,-1.003091,0.543479,0.440861,-0.586247,0.506671,0.11353,-1.00707,0.543273,0.445703,-0.600154,0.483867,0.107964,-1.000164,0.545319,0.447099,-0.617007,0.489282,0.109656,-1.009066,0.541673,0.454111,-0.605971,0.488543,0.115612
498,-1.008483,0.537426,0.463035,-0.604882,0.520129,0.12044,-0.995388,0.53234,0.470798,-0.628763,0.497524,0.13873,-0.992629,0.536856,0.45423,-0.61277,0.487148,0.100694,-1.001188,0.514858,0.475595,-0.615986,0.480089,0.12273
499,-1.001107,0.513265,0.486362,-0.619706,0.502736,0.130661,-1.001446,0.515707,0.483138,-0.607437,0.473457,0.135308,-1.000372,0.507631,0.478846,-0.617222,0.493253,0.139645,-1.000379,0.515259,0.484947,-0.609972,0.470279,0.131358
500,-1.001941,0.49968,0.511009,-0.62499,0.476917,0.148469,-0.999108,0.502055,0.499492,-0.628977,0.474993,0.118516,-1.004224,0.500273,0.494898,-0.610595,0.47052,0.131341,-0.997992,0.499953,0.502012,-0.618811,0.474114,0.141678
501,-0.994285,0.483656,0.515903,-0.623746,0.461154,0.150363,-0.99287,0.484616,0.515115,-0.622741,0.464473,0.166216,-1.000854,0.495075,0.520755,-0.642136,0.450041,0.151125,-0.990681,0.488481,0.527734,-0.634739,0.47525,0.166976
502,-0.999638,0.468815,0.537799,-0.633713,0.473104,0.167245,-1.000006,0.460758,0.533479,-0.632737,0.476722,0.184174,-0.996128,0.468908,0.532956,-0.638906,0.462431,0.162857,-0.999526,0.474362,0.53938,-0.627526,0.46344,0.178861
503,-0.993777,0.449935,0.552705,-0.636167,0.46364,0.19479,-0.994891,0.450182,0.552189,-0.650696,0.44933,0.173905,-0.997336,0.454805,0.547093,-0.653663,0.459745,0.186658,-0.995564,0.451026,0.551452,-0.63743,0.439867,0.180267
504,-1.004827,0.442867,0.574488,-0.630195,0.44315,0.187952,-0.996974,0.439038,0.564127,-0.632058,0.438454,0.198382,-0.997065,0.431239,0.566263,-0.628,0.444702,0.210359,-1.002033,0.432373,0.569271,-0.625676,0.436164,0.200654
505,-0.990635,0.402211,0.577503,-0.630583,0.429311,0.186002,-0.976628,0.412119,0.579457,-0.622921,0.414792,0.188294,-0.989839,0.416619,0.583312,-0.633401,0.427402,0.19696,-0.992473,0.414613,0.576401,-0.617862,0.436269,0.199171
506,-0.994516,0.395209,0.601031,-0.633067,0.435171,0.203763,-0.996228,0.397935,0.585176,-0.620431,0.424599,0.215745,-0.998205,0.405218,0.585835,-0.640512,0.408435,0.214629,-0.993545,0.402664,0.596068,-0.653231,0.430841,0.205584
507,-0.983367,0.380135,0.605068,-0.648867,0.41177,0.233609,-0.995514,0.388632,0.615665,-0.651754,0.41491,0.239629,-0.987419,0.372622,0.601964,-0.621737,0.42444,0.215018,-0.984701,0.394902,0.616024,-0.65207,0.403328,0.235662
508,-0.987763,0.366556,0.615019,-0.639557,0.402654,0.24334,-0.979841,0.366716,0.619923,-0.628986,0.401758,0.243722,-0.98964,0.364733,0.625016,-0.664799,0.422227,0.237365,-0.980073,0.360344,0.626843,-0.646804,0.414107,0.249661
509,-0.985812,0.341061,0.639813,-0.639066,0.387114,0.252194,-0.979506,0.345373,0.640749,-0.656814,0.380879,0.269127,-0.990358,0.33938,0.635893,-0.638722,0.40975,0.253555,-0.989258,0.34964,0.645093,-0.646118,0.391043,0.2421
510,-0.995431,0.334813,0.653328,-0.65162,0.391872,0.27036,-0.983772,0.320986,0.650494,-0.642548,0.382559,0.256759,-0.97834,0.326547,0.65793,-0.645369,0.371642,0.248592,-0.980023,0.327743,0.646432,-0.648237,0.391773,0.270421
511,-0.974827,0.315061,0.668802,-0.642948,0.35777,0.269388,-0.982108,0.305681,0.665521,-0.645949,0.384053,0.270727,-0.979961,0.307062,0.666436,-0.640129,0.377977,0.256656,-0.976574,0.312364,0.667286,-0.646781,0.37828,0.273734
512,-0.97205,0.292706,0.687779,-0.654888,0.385702,0.279244,-0.978155,0.294676,0.689301,-0.653093,0.377346,0.277377,-0.974717,0.293233,0.680013,-0.65617,0.35447,0.279858,-0.971628,0.288732,0.685682,-0.658077,0.366755,0.278991
513,-0.970271,0.27739,0.690819,-0.653617,0.334166,0.301602,-0.964424,0.271675,0.697049,-0.643538,0.342552,0.296856,-0.977034,0.280989,0.693722,-0.643275,0.360361,0.291193,-0.964626,0.265957,0.699148,-0.642642,0.354517,0.297114
