sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.811401,0.307512,0.721924,-0.458444,0.26225,0.152954,-0.814229,0.283861,0.750606,-0.34737,0.089118,0.172456,-0.834112,0.302363,0.711013,-0.38449,0.22467,0.148403,-0.822441,0.32263,0.72599,-0.351761,0.286914,0.105231
515,-0.727295,0.196404,0.666358,-0.426958,0.163017,0.109827,-0.817284,0.216215,0.771784,-0.52972,0.089601,0.06613,-0.82759,0.216485,0.711496,-0.431909,0.161675,0.035998,-0.797714,0.198393,0.70409,-0.388413,0.182236,0.137328
516,-0.816869,0.196431,0.73955,-0.368096,0.113303,0.119468,-0.818659,0.256853,0.696614,-0.407915,0.140236,0.230793,-0.771054,0.187793,0.715099,-0.474411,0.08747,0.173299,-0.78579,0.228471,0.75894,-0.449182,0.239443,0.162627
517,-0.810027,0.17811,0.74638,-0.302975,0.27926,0.13111,-0.839153,0.155866,0.704073,-0.346834,0.13049,0.362543,-0.866499,0.242462,0.714312,-0.454684,0.175151,0.197435,-0.813152,0.164455,0.685333,-0.330259,0.157652,0.146447
518,-0.786088,0.149775,0.764542,-0.412098,0.215962,0.191452,-0.867529,0.148974,0.754996,-0.476305,0.160676,0.151289,-0.824239,0.16805,0.788656,-0.328069,0.199551,0.067599,-0.770718,0.179613,0.760388,-0.343688,0.242373,0.161997
519,-0.784261,0.119172,0.776221,-0.408598,0.078948,0.146681,-0.880427,0.121468,0.792479,-0.334733,0.07969,0.086571,-0.778643,0.196179,0.774794,-0.342301,0.220649,0.245961,-0.754417,0.143322,0.747819,-0.434536,0.080601,0.236539
520,-0.797125,0.152868,0.775185,-0.337048,0.075926,0.17256,-0.76907,0.193357,0.859946,-0.399226,0.1045,0.153272,-0.765961,0.107829,0.783569,-0.353496,0.110933,0.147872,-0.79813,0.150231,0.807346,-0.350851,0.064033,0.14644
521,-0.796716,0.147924,0.82401,-0.362554,0.134542,0.144131,-0.827503,0.144204,0.844565,-0.487154,0.261957,0.087776,-0.797786,0.111837,0.820697,-0.479196,0.104918,0.174573,-0.781433,0.141314,0.807507,-0.350842,0.117084,0.120704
522,-0.817594,0.122731,0.845898,-0.409913,0.214051,0.23732,-0.774999,0.150254,0.819743,-0.396148,0.114321,0.158656,-0.756365,0.104506,0.805297,-0.320627,0.147955,0.226574,-0.775785,0.143972,0.834671,-0.394871,0.09859,0.192706
523,-0.761781,0.115024,0.762137,-0.443096,0.248155,0.246801,-0.806946,0.084416,0.826662,-0.382968,0.158336,0.206016,-0.791158,0.018973,0.812804,-0.300983,0.167639,0.279491,-0.757914,0.103909,0.786456,-0.436704,0.078704,0.224193
524,-0.785305,0.099551,0.75665,-0.405395,0.175026,0.150904,-0.785286,0.065378,0.860814,-0.369899,0.172375,0.09322,-0.755783,0.079262,0.830799,-0.28969,0.101229,0.056193,-0.71522,0.099424,0.78473,-0.39843,0.047468,0.232363
525,-0.748733,0.080234,0.84186,-0.365578,0.076008,0.215829,-0.776976,0.057471,0.821394,-0.306641,0.210228,0.353599,-0.749785,0.096864,0.862856,-0.39131,0.131397,0.26835,-0.704397,0.00939,0.799259,-0.319988,0.234424,0.276563
526,-0.768864,0.074751,0.803989,-0.43934,0.068528,0.300096,-0.704419,0.066487,0.813146,-0.367158,0.024298,0.165866,-0.731146,0.018961,0.836644,-0.365574,0.23223,0.073883,-0.709325,-0.020893,0.818214,-0.253821,0.086764,0.176505
527,-0.716533,0.084512,0.788252,-0.301258,0.092035,0.227898,-0.761527,0.025097,0.875012,-0.382468,0.122482,0.200823,-0.760898,-0.005065,0.882693,-0.30252,0.132857,0.176963,-0.749718,0.05241,0.840856,-0.463099,0.200404,0.125578
528,-0.734291,0.025365,0.811469,-0.313736,0.063192,0.202941,-0.685733,0.040749,0.855369,-0.465098,0.145748,0.235629,-0.813058,0.008572,0.862359,-0.286556,0.165467,0.293189,-0.761264,0.045153,0.863732,-0.333519,0.039256,0.20027
529,-0.802435,0.003682,0.854718,-0.278056,0.088621,0.202067,-0.726743,0.019604,0.916592,-0.430747,0.081601,0.280736,-0.727985,-0.012608,0.838016,-0.4673,0.164661,0.312209,-0.756981,-0.043576,0.868727,-0.507595,-0.020219,0.331933
530,-0.744904,-0.022218,0.776172,-0.449296,-0.087047,0.325331,-0.725901,-0.05254,0.904461,-0.449057,0.103004,0.380878,-0.768088,0.01809,0.921165,-0.411026,0.043109,0.14963,-0.823608,-0.038402,0.95083,-0.334676,0.096519,0.253415
531,-0.731686,-0.058244,0.887505,-0.42772,0.02584,0.269304,-0.668929,-0.06284,0.860226,-0.400984,0.08785,0.261553,-0.664125,-0.047647,0.89932,-0.449409,0.065883,0.235981,-0.735013,-0.039782,0.88288,-0.259915,0.21621,0.246272
532,-0.64721,-0.132989,0.909548,-0.374193,0.117177,0.254591,-0.707929,-0.092032,0.921345,-0.290889,0.147624,0.296057,-0.731424,-0.047847,0.90846,-0.2933,0.138577,0.327305,-0.72195,-0.077355,0.855416,-0.254284,0.082581,0.113934
533,-0.663224,-0.099387,0.889532,-0.377618,0.153307,0.252311,-0.698197,-0.073209,0.884173,-0.384634,0.026061,0.191703,-0.688213,-0.129737,0.840816,-0.360689,-0.023674,0.261153,-0.758133,-0.15881,0.891718,-0.389544,-0.104301,0.283972
534,-0.667729,-0.139212,0.897811,-0.284512,0.039916,0.256149,-0.68736,-0.159446,0.897453,-0.483449,0.119485,0.301264,-0.717765,-0.125398,0.910645,-0.358857,0.061231,0.254514,-0.707575,-0.141308,0.926161,-0.252009,0.098125,0.132165
535,-0.596367,-0.062757,0.912944,-0.342284,0.021314,0.318795,-0.657609,-0.125744,0.959274,-0.408854,-0.005957,0.357181,-0.660084,-0.136023,0.882322,-0.357512,0.133376,0.318172,-0.69002,-0.12798,0.884025,-0.398607,0.172776,0.285649
536,-0.641672,-0.128685,0.972157,-0.361143,0.049019,0.326447,-0.619853,-0.155491,0.930132,-0.36704,0.050142,0.354816,-0.649171,-0.094064,0.935318,-0.413997,0.066447,0.322067,-0.669213,-0.17696,0.909938,-0.288075,-0.095382,0.26766
537,-0.658915,-0.169767,0.951504,-0.367192,-0.016076,0.145253,-0.662481,-0.172902,0.893818,-0.448618,0.168292,0.357327,-0.619478,-0.186154,0.976081,-0.389413,0.037404,0.266333,-0.685821,-0.188974,0.932736,-0.318367,0.072997,0.206014
538,-0.698256,-0.161714,0.925927,-0.353312,0.069152,0.323472,-0.64117,-0.175532,0.950345,-0.306903,0.056038,0.277614,-0.63793,-0.258987,0.964947,-0.362306,0.055503,0.355292,-0.656266,-0.093424,0.942794,-0.217104,0.0082,0.223102
539,-0.630512,-0.283447,0.941105,-0.341476,0.014019,0.252883,-0.633928,-0.228057,0.879519,-0.246345,0.108808,0.233035,-0.596535,-0.166311,0.962874,-0.324278,0.007466,0.288109,-0.664336,-0.17284,0.950754,-0.252975,-0.073865,0.241912
540,-0.614315,-0.170501,0.93632,-0.355046,0.063145,0.22898,-0.585711,-0.237564,0.985077,-0.342282,-0.02305,0.249068,-0.628095,-0.17754,0.956466,-0.405679,-0.01055,0.319776,-0.649984,-0.196207,0.962259,-0.489299,0.040959,0.225346
541,-0.635771,-0.235121,0.949676,-0.375489,-0.057324,0.358969,-0.624079,-0.229674,0.991514,-0.223504,0.022002,0.289928,-0.649053,-0.279087,1.016607,-0.375033,0.020872,0.278058,-0.590506,-0.218811,0.992342,-0.27936,0.089177,0.327322
542,-0.535652,-0.246409,0.941169,-0.487238,0.094101,0.328673,-0.580763,-0.233474,1.043507,-0.431947,0.043551,0.318045,-0.578531,-0.274795,1.010658,-0.345306,0.0659,0.394511,-0.605346,-0.269619,1.002717,-0.413396,-0.096367,0.282893
543,-0.603036,-0.303363,0.970094,-0.370351,0.027132,0.34747,-0.582095,-0.298085,0.934247,-0.523089,0.024541,0.27422,-0.593195,-0.291588,0.995179,-0.371294,0.113118,0.428247,-0.563146,-0.328484,0.90758,-0.370295,0.016685,0.298349
544,-0.628479,-0.306437,0.887134,-0.274989,-0.005896,0.243703,-0.567688,-0.295717,1.000269,-0.3264,-0.014032,0.345419,-0.559751,-0.286779,0.939974,-0.361084,0.060881,0.302887,-0.620287,-0.31199,0.994612,-0.401101,-0.063154,0.32694
545,-0.555004,-0.253897,1.045042,-0.387924,-0.040948,0.266637,-0.548084,-0.319799,1.009411,-0.350982,0.03443,0.433829,-0.592386,-0.279976,1.02247,-0.372829,0.077658,0.364127,-0.590924,-0.374875,0.931825,-0.383474,-0.06409,0.235945
546,-0.526413,-0.389675,0.968454,-0.252251,-0.004117,0.310727,-0.543101,-0.345113,0.976575,-0.334013,-0.078453,0.395877,-0.507011,-0.347254,0.987558,-0.384696,0.003767,0.234311,-0.535773,-0.36542,0.985603,-0.345008,-0.085682,0.347252
547,-0.554882,-0.334653,0.969555,-0.421687,0.049471,0.380708,-0.562204,-0.401164,0.979205,-0.215296,-0.103907,0.303692,-0.536202,-0.32824,0.94938,-0.31438,-0.165418,0.344146,-0.534133,-0.325927,0.960646,-0.454348,-0.026585,0.352315
548,-0.562165,-0.31168,0.972924,-0.433087,-0.076359,0.4103,-0.522262,-0.330077,0.924058,-0.330146,-0.049337,0.35656,-0.500086,-0.341492,1.020642,-0.295797,-0.096191,0.356381,-0.502078,-0.416191,1.02276,-0.39286,0.04236,0.391662
549,-0.513793,-0.394053,1.031811,-0.345785,-0.099448,0.308573,-0.519789,-0.451284,1.003505,-0.401189,0.013251,0.300629,-0.49046,-0.366746,0.982911,-0.361841,0.017763,0.391423,-0.476137,-0.463419,1.031211,-0.186009,-0.110388,0.348408
550,-0.492623,-0.408928,1.02944,-0.300379,-0.092444,0.375462,-0.528882,-0.40388,0.954047,-0.350592,-0.143771,0.303348,-0.536013,-0.40675,0.992947,-0.333563,-0.027081,0.232201,-0.526635,-0.376931,0.983439,-0.247176,0.082422,0.360975
551,-0.494435,-0.458011,0.986868,-0.333163,-0.054182,0.288051,-0.465619,-0.364411,1.023118,-0.260711,-0.101247,0.314413,-0.48772,-0.409094,0.976812,-0.26362,-0.105541,0.374338,-0.508959,-0.382003,1.042911,-0.337404,0.132593,0.364839
552,-0.534157,-0.446311,1.003645,-0.299853,-0.116572,0.3582,-0.501534,-0.475824,1.012982,-0.339916,0.004498,0.324656,-0.478531,-0.451969,0.989382,-0.26752,-0.043766,0.377799,-0.459856,-0.468158,1.0154,-0.342883,-0.019363,0.389243
553,-0.497416,-0.424248,0.983689,-0.265322,-0.224967,0.380196,-0.462828,-0.4557,1.024307,-0.15932,-0.132972,0.254624,-0.461348,-0.412638,1.02282,-0.293823,-0.021862,0.34568,-0.480793,-0.42336,0.988572,-0.196093,-0.029473,0.337416
554,-0.418509,-0.447439,1.069392,-0.318164,-0.021065,0.262481,-0.392714,-0.469448,0.971406,-0.268526,-0.138808,0.333677,-0.450013,-0.483902,0.995475,-0.208328,-0.055556,0.294115,-0.470283,-0.41253,0.985017,-0.209782,-0.079395,0.280819
555,-0.427054,-0.499859,0.972896,-0.201575,-0.083648,0.370204,-0.448628,-0.438978,1.040439,-0.247307,-0.060604,0.334863,-0.465971,-0.433669,0.959893,-0.234715,-0.017518,0.408449,-0.429268,-0.456593,1.057836,-0.210109,-0.020274,0.329371
556,-0.441902,-0.574693,1.028802,-0.243603,-0.090405,0.463317,-0.479426,-0.509173,1.022404,-0.36195,-0.02378,0.284634,-0.431867,-0.531672,1.050612,-0.2975,-0.132845,0.29024,-0.428117,-0.51453,0.995912,-0.24653,-0.115758,0.303508
557,-0.402231,-0.550575,0.988005,-0.185569,-0.135807,0.373014,-0.435312,-0.54159,0.915046,-0.23851,-0.14386,0.19974,-0.35886,-0.569416,0.995129,-0.28489,-0.076137,0.357251,-0.388632,-0.493514,0.966533,-0.397346,0.07964,0.506409
558,-0.32962,-0.547965,1.010653,-0.396957,0.000313,0.359226,-0.378806,-0.591764,1.00623,-0.322002,-0.083538,0.273139,-0.38315,-0.540847,0.953592,-0.22595,-0.151496,0.292806,-0.397666,-0.483573,1.001174,-0.358996,-0.242087,0.277409
559,-0.396801,-0.540322,0.986216,-0.234261,-0.081358,0.233131,-0.407742,-0.559835,1.039652,-0.305381,-0.06279,0.316549,-0.403762,-0.537508,1.003594,-0.205642,-0.133224,0.307257,-0.42793,-0.594865,1.040899,-0.16645,-0.118873,0.31274
560,-0.37572,-0.542871,1.087283,-0.216031,-0.142207,0.26163,-0.369243,-0.558136,1.071717,-0.408,-0.059947,0.250202,-0.338983,-0.565056,0.996924,-0.334562,-0.089368,0.413915,-0.344314,-0.604745,0.991384,-0.249083,-0.09395,0.316327
561,-0.34381,-0.551755,0.944856,-0.267361,-0.072528,0.336844,-0.335101,-0.629959,1.053939,-0.297745,-0.055197,0.392052,-0.374249,-0.620583,0.972501,-0.362939,-0.127912,0.33938,-0.396527,-0.572596,1.048973,-0.227936,-0.216166,0.365404
562,-0.323821,-0.548653,1.078874,-0.252141,-0.231423,0.440923,-0.32356,-0.631815,0.986984,-0.311997,-0.130946,0.277877,-0.357558,-0.645821,1.031205,-0.301258,-0.222366,0.347777,-0.363705,-0.60313,0.961437,-0.258094,-0.195258,0.255509
563,-0.294558,-0.617047,1.020431,-0.344321,-0.234063,0.292948,-0.285308,-0.626419,0.985438,-0.216563,-0.134043,0.339874,-0.307232,-0.582148,0.991382,-0.210559,-0.072256,0.362912,-0.24756,-0.66606,1.005288,-0.235611,-0.139062,0.377312
564,-0.284239,-0.671635,0.988161,-0.294488,-0.12146,0.325647,-0.30004,-0.596884,0.984959,-0.217785,-0.154564,0.336986,-0.292364,-0.61293,1.034016,-0.212003,-0.080282,0.450117,-0.341503,-0.601445,0.949161,-0.204792,-0.008119,0.350264
565,-0.237162,-0.627443,0.965709,-0.276834,-0.186689,0.407592,-0.29511,-0.695168,1.001852,-0.364795,-0.141324,0.436499,-0.218217,-0.724554,0.955336,-0.317348,-0.216632,0.39695,-0.324071,-0.673774,0.997903,0.020221,-0.113688,0.326329
566,-0.311931,-0.657418,1.032152,-0.257683,-0.204184,0.35562,-0.287316,-0.675584,0.980335,-0.117703,-0.23813,0.347493,-0.259585,-0.632645,0.913963,-0.1627,-0.221571,0.328446,-0.255081,-0.641924,1.030717,-0.319917,-0.132035,0.315889
567,-0.290695,-0.683354,0.938124,-0.161236,-0.059945,0.350048,-0.276734,-0.668846,0.952776,-0.166902,-0.193104,0.328484,-0.239477,-0.684125,0.990572,-0.21581,-0.104001,0.322006,-0.283219,-0.653794,0.991469,-0.221924,-0.196599,0.349312
568,-0.226064,-0.709048,0.955482,-0.339553,-0.194322,0.258624,-0.227933,-0.721333,1.003897,-0.261356,-0.146834,0.284833,-0.234149,-0.68571,0.959555,-0.300026,-0.176827,0.385999,-0.224093,-0.687836,0.998215,-0.13744,-0.016198,0.238061
569,-0.237344,-0.610437,0.984536,-0.20579,-0.171872,0.360534,-0.219871,-0.674403,0.931879,-0.204918,-0.174056,0.372485,-0.20481,-0.751585,0.963495,-0.169473,-0.241662,0.327638,-0.227751,-0.646452,1.011452,-0.17636,-0.073082,0.411115
570,-0.250145,-0.78518,0.973918,-0.18011,-0.00648,0.409274,-0.229686,-0.750874,0.918775,-0.171438,-0.063757,0.374589,-0.244238,-0.663524,1.034596,-0.137012,-0.164575,0.420421,-0.164367,-0.684551,0.931919,-0.133285,-0.240442,0.419885
571,-0.204471,-0.747211,1.000475,-0.234221,-0.161747,0.372767,-0.179514,-0.755488,0.992889,-0.225271,-0.119846,0.368675,-0.256112,-0.649536,0.939198,-0.205652,-0.295083,0.197788,-0.14647,-0.824253,1.047114,-0.138822,-0.209359,0.234846
572,-0.209217,-0.743318,0.944743,-0.225619,-0.176268,0.430869,-0.195678,-0.707331,0.963973,-0.147569,-0.222014,0.240355,-0.220857,-0.706319,0.962727,-0.248625,-0.204051,0.274555,-0.138051,-0.722832,0.970419,-0.194953,-0.132322,0.40609
573,-0.198942,-0.754148,0.940993,-0.261593,-0.160931,0.281962,-0.197282,-0.834233,0.896611,-0.137646,-0.120096,0.402278,-0.160665,-0.703126,1.015009,-0.175648,-0.193266,0.407456,-0.144843,-0.757271,0.950374,-0.36304,-0.265355,0.409727
574,-0.19418,-0.776551,0.928014,-0.126638,-0.149394,0.326988,-0.173817,-0.785148,0.946604,-0.246607,-0.193644,0.32902,-0.175576,-0.724291,0.962639,-0.218929,-0.136508,0.377651,-0.130358,-0.750942,0.922382,-0.22394,-0.149558,0.331246
575,-0.129412,-0.759273,0.900803,-0.142769,-0.135834,0.335523,-0.090962,-0.746897,0.90155,-0.156343,-0.190343,0.35328,-0.126546,-0.783159,0.833841,-0.198734,-0.284921,0.34188,-0.139516,-0.759624,0.945174,-0.207612,-0.134342,0.264194
576,-0.11903,-0.841084,0.955267,-0.058293,-0.173933,0.351215,-0.143153,-0.791431,0.925208,-0.111887,-0.193343,0.215452,-0.110801,-0.815208,0.943577,-0.189676,-0.199777,0.416491,-0.123431,-0.784705,0.920114,-0.114119,-0.140195,0.481557
577,-0.114004,-0.746424,0.94402,-0.157835,-0.175484,0.31816,-0.10247,-0.843169,0.972252,-0.036538,-0.151958,0.470822,-0.070878,-0.810136,0.891093,-0.16598,-0.249044,0.476273,-0.171601,-0.789632,0.826494,-0.164873,-0.353468,0.369572
578,-0.057182,-0.790878,0.943393,-0.18098,-0.20282,0.394823,-0.098114,-0.862357,0.944756,-0.227708,-0.22665,0.374465,-0.082857,-0.81584,0.866248,-0.190935,-0.124512,0.369292,-0.079984,-0.802634,0.917832,-0.086496,-0.222751,0.381009
579,-0.05345,-0.817248,0.916169,-0.078531,-0.247031,0.303363,-0.045349,-0.764629,0.897582,-0.086439,-0.234123,0.361414,-0.058019,-0.840987,0.92131,-0.082176,-0.14247,0.342707,-0.046257,-0.739967,0.907117,-0.143018,-0.16983,0.47722
580,-0.048102,-0.818233,0.950887,-0.192547,-0.110852,0.507549,-0.043316,-0.855957,0.978021,-0.075622,-0.273555,0.412698,-0.037523,-0.797873,0.922044,-0.142733,-0.271093,0.229096,-0.074288,-0.846697,0.949839,-0.182843,-0.266472,0.350018
581,-0.073989,-0.852107,0.918991,-0.028601,-0.27438,0.214256,-0.010285,-0.938007,0.890355,-0.130493,-0.236015,0.250912,-0.036198,-0.781805,0.920867,-0.123601,-0.226739,0.281963,-0.053547,-0.841937,0.849143,-0.132369,-0.154607,0.238751
582,-0.071102,-0.868045,0.857862,-0.141812,-0.204097,0.44113,-0.036865,-0.87475,0.871575,-0.117123,-0.223891,0.209313,-0.005271,-0.847893,0.919313,-0.025568,-0.309646,0.305526,-0.046404,-0.860058,0.853043,-0.005096,-0.208655,0.230377
583,-0.037119,-0.875697,0.879483,-0.039464,-0.119813,0.364141,0.005441,-0.812274,0.922589,-0.197274,-0.296919,0.225492,-0.02711,-0.778091,0.832331,-0.144641,-0.147247,0.222795,0.040375,-0.89288,0.884157,-0.124927,-0.225026,0.43289
584,-0.027403,-0.849686,0.884694,-0.092202,-0.186282,0.267864,0.023088,-0.835818,0.826818,-0.128323,-0.132328,0.451574,0.031955,-0.848942,0.866454,-0.082345,-0.25701,0.274502,-0.017252,-0.812488,0.870502,-0.071004,-0.302117,0.404684
585,-0.025636,-0.877749,0.906634,-0.079943,-0.3318,0.403608,0.006123,-0.884367,0.802906,-0.139466,-0.303577,0.373238,0.025309,-0.911361,0.820165,-0.036181,-0.308446,0.37046,0.031537,-0.881446,0.825633,-0.133429,-0.238197,0.45349
586,0.029971,-0.940119,0.834478,-0.095052,-0.212995,0.40632,0.113113,-0.932316,0.814116,-0.201672,-0.211547,0.340175,0.115486,-0.886781,0.8319,-0.265707,-0.217891,0.407033,0.106983,-0.904633,0.821033,-0.039337,-0.340856,0.292227
587,0.087921,-0.906524,0.794277,0.033519,-0.225208,0.259743,0.063658,-0.90202,0.783578,-0.028055,-0.195421,0.334215,0.050965,-0.899667,0.839492,-0.064652,-0.219787,0.334982,-0.024637,-0.880118,0.800898,-0.079549,-0.415841,0.367601
588,0.060966,-0.991776,0.82063,-0.062482,-0.269263,0.318842,0.133649,-0.89706,0.843562,0.04904,-0.328566,0.377741,0.043203,-0.905674,0.809219,-0.001184,-0.182359,0.355826,0.053272,-0.842735,0.783343,0.010511,-0.326119,0.436281
589,0.09299,-0.91773,0.827632,-0.101388,-0.073911,0.24514,0.060152,-0.937157,0.871376,0.067068,-0.193251,0.341201,0.073902,-0.920652,0.791869,-0.06682,-0.21913,0.333692,0.118496,-0.909069,0.819365,-0.077554,-0.242019,0.347298
590,0.088424,-0.898347,0.823805,-0.094438,-0.21905,0.225982,0.094505,-0.893729,0.754196,-0.049833,-0.243591,0.324722,0.069666,-0.912597,0.784198,-0.109484,-0.312944,0.307055,0.146599,-0.946805,0.728599,-0.086354,-0.243795,0.362567
591,0.143636,-0.932259,0.790553,-0.069768,-0.240836,0.384885,0.134981,-0.963624,0.816674,-0.075987,-0.282091,0.403568,0.092292,-0.971713,0.796674,-0.08056,-0.339462,0.371173,0.153553,-0.908232,0.755086,-0.136087,-0.357526,0.305921
592,0.191117,-0.937701,0.721305,0.123043,-0.188078,0.307271,0.086762,-0.93443,0.792576,-0.018535,-0.306638,0.272964,0.146531,-0.883698,0.784232,-0.108098,-0.261244,0.271674,0.137659,-1.006111,0.790518,-0.10608,-0.204675,0.303032
593,0.150615,-0.922296,0.744315,-0.173396,-0.257649,0.321106,0.122671,-0.933172,0.806625,-0.099539,-0.271953,0.248023,0.12659,-0.936873,0.771669,-0.010694,-0.290498,0.307215,0.115298,-0.991263,0.742059,-0.069872,-0.321674,0.266459
594,0.188349,-0.968957,0.785593,-0.068391,-0.281345,0.360942,0.133337,-0.958155,0.766227,-0.036693,-0.36508,0.247544,0.148292,-0.959813,0.749252,0.042502,-0.264882,0.283042,0.158389,-1.002637,0.750298,-0.08049,-0.336264,0.330505
595,0.137183,-0.959857,0.773428,-0.021713,-0.233011,0.466667,0.162767,-0.957365,0.726879,-0.136138,-0.187092,0.347323,0.188827,-0.935044,0.790503,-0.047437,-0.349528,0.314056,0.160384,-0.991186,0.729046,-0.054983,-0.319478,0.290117
596,0.173829,-0.936184,0.735079,0.02243,-0.407872,0.357192,0.228345,-1.027336,0.693298,0.0079,-0.209247,0.311657,0.176479,-0.925153,0.714108,0.063596,-0.403429,0.334848,0.145153,-1.007096,0.692483,-0.049907,-0.444617,0.379246
597,0.246682,-0.892734,0.737289,-0.011982,-0.3547,0.212343,0.205686,-0.94157,0.743637,0.088332,-0.316993,0.283906,0.272533,-0.95131,0.733905,-0.021404,-0.294644,0.328066,0.23627,-0.963014,0.722654,0.071535,-0.310958,0.335628
598,0.215629,-0.977704,0.721757,-0.003639,-0.396737,0.247029,0.278911,-0.992873,0.661086,-0.033265,-0.263407,0.2771,0.265908,-0.966131,0.74061,-0.029599,-0.387749,0.381098,0.251025,-0.951205,0.674917,0.017081,-0.252824,0.332355
599,0.243444,-0.993568,0.629074,0.120006,-0.355754,0.358652,0.276284,-0.94055,0.701034,0.097573,-0.263738,0.335719,0.205709,-0.951394,0.702357,0.060838,-0.292274,0.484199,0.244471,-1.003877,0.700897,0.01022,-0.377882,0.27149
600,0.250989,-0.946224,0.628486,-0.030611,-0.275577,0.277468,0.237437,-0.985603,0.710496,-0.013678,-0.313118,0.392898,0.271246,-0.964404,0.733975,-0.061123,-0.32929,0.26522,0.27075,-1.013223,0.681416,-0.015405,-0.230506,0.225795
601,0.258171,-0.990317,0.636432,0.055172,-0.278084,0.153398,0.285858,-0.980237,0.674163,0.044957,-0.30402,0.303004,0.264624,-0.967579,0.64346,0.110089,-0.279259,0.254299,0.258898,-0.988651,0.67524,-0.02309,-0.24958,0.285146
602,0.302172,-1.062721,0.613296,-0.004082,-0.31343,0.231722,0.270796,-0.968738,0.65452,0.006108,-0.251494,0.246191,0.293074,-1.00983,0.678951,0.116484,-0.426005,0.38124,0.32898,-1.019762,0.627351,-0.022848,-0.313773,0.445987
603,0.325263,-1.042593,0.652624,0.054536,-0.253511,0.186681,0.330723,-0.904592,0.588144,0.012653,-0.197793,0.274733,0.247609,-0.984296,0.60543,0.06598,-0.29566,0.302844,0.340982,-1.003749,0.566396,-0.030455,-0.246818,0.260891
604,0.381508,-0.981978,0.583335,0.056952,-0.318063,0.238498,0.276113,-0.98565,0.645956,0.071011,-0.334405,0.221298,0.292586,-1.038341,0.611846,0.100952,-0.360601,0.343358,0.319155,-0.979097,0.604389,-0.02128,-0.322197,0.369115
605,0.333229,-0.975965,0.581922,-0.045368,-0.424358,0.33538,0.37493,-0.958876,0.595386,0.015944,-0.421197,0.293422,0.315198,-0.979969,0.637773,0.062483,-0.390583,0.216764,0.335371,-0.992075,0.515355,0.144549,-0.196462,0.337765
606,0.349191,-1.012704,0.586008,0.086388,-0.380528,0.310587,0.306598,-0.985457,0.514513,-0.004943,-0.263864,0.354896,0.39802,-0.965843,0.613954,0.146316,-0.260483,0.312672,0.362917,-0.941307,0.568357,0.136301,-0.27873,0.265672
607,0.390904,-0.994876,0.525175,0.156421,-0.329234,0.259059,0.384566,-0.985172,0.501107,0.064399,-0.354564,0.178567,0.396243,-1.011554,0.558907,-0.080023,-0.41698,0.256227,0.419747,-0.967214,0.536661,0.021264,-0.28556,0.329253
608,0.387235,-0.935463,0.529863,0.02313,-0.221298,0.235445,0.332363,-1.018087,0.515333,0.080663,-0.444361,0.331908,0.399356,-1.002102,0.505259,0.037501,-0.352962,0.395826,0.434912,-1.02515,0.56283,0.069293,-0.380588,0.274916
609,0.437343,-1.001492,0.496621,-0.001471,-0.288737,0.326517,0.40053,-0.941201,0.558474,-0.008093,-0.394662,0.312034,0.380301,-0.96581,0.555236,0.04077,-0.381257,0.342277,0.395548,-0.947782,0.558628,0.045784,-0.242546,0.170151
610,0.453374,-1.030781,0.526595,0.071678,-0.298148,0.230969,0.415395,-1.025263,0.514641,0.047389,-0.363955,0.271552,0.356382,-1.04285,0.492673,0.143953,-0.245026,0.419908,0.422608,-1.015695,0.507664,0.048822,-0.457256,0.228151
611,0.410654,-0.98714,0.465896,0.143161,-0.391975,0.182245,0.431049,-1.000649,0.47756,0.113821,-0.288903,0.280531,0.41146,-1.006415,0.529646,0.191496,-0.269575,0.287825,0.373013,-0.984434,0.502412,0.098743,-0.362873,0.274553
612,0.393143,-0.996187,0.510827,0.164837,-0.33515,0.180912,0.459519,-0.979498,0.470175,0.210025,-0.299127,0.26175,0.512019,-0.951348,0.499692,0.070228,-0.281298,0.287564,0.422782,-1.001315,0.55039,0.055912,-0.311078,0.223244
613,0.395503,-0.972414,0.48211,0.138581,-0.233254,0.345616,0.465227,-1.046671,0.458737,0.006685,-0.296891,0.241515,0.411173,-1.018301,0.529515,-0.042501,-0.408272,0.303408,0.465988,-0.989658,0.438315,0.091307,-0.412557,0.213799
614,0.522328,-0.995365,0.432238,0.134871,-0.373471,0.243936,0.482204,-0.995839,0.388028,0.077681,-0.245708,0.352987,0.475177,-0.983894,0.454339,0.103436,-0.478485,0.316942,0.525726,-0.96332,0.405573,0.17256,-0.380568,0.336724
615,0.528865,-0.998044,0.470361,0.190602,-0.353422,0.242088,0.50883,-1.018419,0.396777,0.024679,-0.224953,0.287551,0.511655,-0.997111,0.459343,0.069338,-0.220989,0.297094,0.490322,-0.952396,0.420498,0.113296,-0.327198,0.299971
616,0.506717,-0.993806,0.423081,0.040256,-0.469629,0.163746,0.423711,-0.955697,0.402345,0.155506,-0.301526,0.153023,0.512083,-1.00424,0.37366,0.012813,-0.318131,0.349053,0.454798,-0.995992,0.40474,0.082459,-0.306111,0.219305
