sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.971505,0.254245,0.71448,-0.333559,0.169546,0.137583,-0.958354,0.253466,0.710865,-0.341683,0.166777,0.161976,-0.966654,0.261262,0.700873,-0.324269,0.183985,0.134225,-0.964821,0.251176,0.707375,-0.339625,0.17792,0.174178
515,-0.96106,0.231735,0.719395,-0.337413,0.190759,0.152352,-0.952289,0.245852,0.72562,-0.346632,0.160254,0.151584,-0.951096,0.235557,0.715558,-0.342464,0.169777,0.174445,-0.946618,0.234594,0.724963,-0.355948,0.1694,0.164459
516,-0.954626,0.214749,0.733339,-0.324967,0.161198,0.164347,-0.95568,0.227279,0.730603,-0.335886,0.172968,0.173255,-0.955488,0.212541,0.735685,-0.331213,0.162987,0.176113,-0.95725,0.220075,0.735088,-0.337857,0.167799,0.18303
517,-0.947758,0.187157,0.749045,-0.335746,0.167761,0.180646,-0.947243,0.201985,0.73525,-0.338993,0.166561,0.18078,-0.950412,0.195465,0.749555,-0.347911,0.173695,0.16676,-0.943085,0.197159,0.74989,-0.336869,0.164509,0.163157
518,-0.947411,0.182022,0.76903,-0.343685,0.162747,0.190533,-0.945406,0.178059,0.758199,-0.339075,0.162951,0.175131,-0.939588,0.190137,0.771063,-0.360115,0.151409,0.176436,-0.94632,0.185096,0.748613,-0.342874,0.15124,0.177897
519,-0.935569,0.162342,0.77767,-0.355473,0.151542,0.174969,-0.942219,0.164984,0.77573,-0.325745,0.1595,0.198761,-0.929695,0.162875,0.774809,-0.344136,0.158679,0.181057,-0.932789,0.168423,0.77456,-0.334967,0.162081,0.181719
520,-0.92637,0.140285,0.779915,-0.326134,0.131935,0.210516,-0.929526,0.144109,0.783029,-0.34379,0.150207,0.194631,-0.927498,0.148465,0.790009,-0.35168,0.14603,0.198547,-0.934228,0.156128,0.785411,-0.344059,0.150443,0.191041
521,-0.92235,0.125119,0.785227,-0.318702,0.129527,0.20256,-0.929415,0.125919,0.794193,-0.348108,0.118434,0.19401,-0.923459,0.13106,0.790514,-0.350061,0.12155,0.219656,-0.933856,0.128583,0.790398,-0.331628,0.145758,0.194117
522,-0.922638,0.109907,0.805083,-0.326018,0.15586,0.212896,-0.915909,0.107176,0.801838,-0.342342,0.136596,0.199402,-0.92132,0.107098,0.799512,-0.325638,0.148016,0.197345,-0.919039,0.109922,0.810927,-0.351067,0.130766,0.19142
523,-0.908186,0.089655,0.810751,-0.32624,0.126793,0.204555,-0.902061,0.080277,0.815829,-0.338934,0.120513,0.208586,-0.898563,0.088106,0.815927,-0.351495,0.123843,0.200971,-0.909135,0.089846,0.823746,-0.339652,0.113105,0.200342
524,-0.894377,0.065359,0.832419,-0.332635,0.128762,0.207735,-0.896702,0.07885,0.83437,-0.337934,0.1156,0.211957,-0.899085,0.07365,0.830013,-0.326273,0.112187,0.197645,-0.906026,0.068281,0.832573,-0.337039,0.107164,0.211431
525,-0.891949,0.051047,0.8284,-0.329239,0.09225,0.226113,-0.892238,0.065033,0.83878,-0.344545,0.106625,0.20129,-0.895221,0.046368,0.836988,-0.340438,0.119249,0.21661,-0.889929,0.055526,0.835828,-0.330503,0.113028,0.208557
526,-0.882137,0.035548,0.845158,-0.34495,0.095707,0.218187,-0.881407,0.032912,0.845442,-0.350941,0.112304,0.212721,-0.886128,0.036713,0.853663,-0.332847,0.106577,0.243352,-0.8853,0.030868,0.850043,-0.332416,0.115447,0.20819
527,-0.874261,0.006005,0.850787,-0.335067,0.115192,0.204174,-0.87316,0.020212,0.855493,-0.320757,0.101151,0.24425,-0.875684,0.017952,0.8595,-0.323848,0.10174,0.204295,-0.87214,0.010553,0.853699,-0.324996,0.115213,0.205131
528,-0.864106,-0.004526,0.876829,-0.325614,0.091987,0.222179,-0.869358,0.012254,0.869628,-0.326563,0.108017,0.243802,-0.863852,-0.017578,0.864323,-0.328042,0.099706,0.231054,-0.857942,-0.002712,0.868793,-0.314037,0.09657,0.240263
529,-0.85222,-0.026932,0.87955,-0.337379,0.077166,0.243186,-0.855929,-0.020022,0.875471,-0.334327,0.084502,0.240241,-0.847607,-0.020987,0.879754,-0.316631,0.08028,0.219248,-0.856101,-0.022383,0.881373,-0.333962,0.090304,0.237922
530,-0.843486,-0.043118,0.883137,-0.345027,0.091978,0.236184,-0.847297,-0.036027,0.880399,-0.320578,0.100637,0.227322,-0.842726,-0.036295,0.886907,-0.313479,0.091334,0.246871,-0.842747,-0.050122,0.890101,-0.32345,0.097378,0.233197
531,-0.842651,-0.060253,0.903532,-0.328564,0.06746,0.22374,-0.837549,-0.061762,0.900812,-0.324773,0.078398,0.231598,-0.829883,-0.069774,0.895476,-0.320361,0.089716,0.25514,-0.825671,-0.050418,0.895218,-0.331957,0.086328,0.23815
532,-0.82904,-0.083478,0.905946,-0.322127,0.061695,0.279118,-0.828603,-0.080072,0.902171,-0.319177,0.070307,0.23278,-0.828877,-0.092283,0.907743,-0.31194,0.091426,0.231388,-0.816249,-0.083693,0.896827,-0.314916,0.054074,0.243573
533,-0.809604,-0.099998,0.918731,-0.323401,0.065781,0.2478,-0.80995,-0.106936,0.916082,-0.337266,0.072211,0.247535,-0.820651,-0.099206,0.908178,-0.333094,0.058227,0.252405,-0.806524,-0.096173,0.913332,-0.315082,0.071655,0.25804
534,-0.801068,-0.111441,0.919748,-0.33534,0.038743,0.259314,-0.797382,-0.110602,0.91585,-0.318453,0.059588,0.271217,-0.804434,-0.118498,0.918536,-0.32457,0.058177,0.246547,-0.805963,-0.113778,0.911137,-0.338785,0.061436,0.262697
535,-0.791914,-0.134158,0.930293,-0.311596,0.037796,0.269247,-0.787271,-0.135451,0.935267,-0.305616,0.043104,0.252012,-0.79214,-0.136989,0.925006,-0.319292,0.082597,0.26547,-0.787541,-0.135116,0.926288,-0.319981,0.042351,0.266698
536,-0.777901,-0.150684,0.943117,-0.323194,0.047855,0.267081,-0.777167,-0.151945,0.923976,-0.31067,0.048676,0.271251,-0.770049,-0.152116,0.933396,-0.310073,0.045561,0.284786,-0.791811,-0.152121,0.933015,-0.305285,0.039194,0.255075
537,-0.773166,-0.172725,0.935267,-0.286958,0.042473,0.266719,-0.761077,-0.171033,0.940934,-0.311807,0.057984,0.260548,-0.772124,-0.161908,0.934367,-0.308329,0.043515,0.259016,-0.773899,-0.171812,0.936379,-0.325493,0.050502,0.282195
538,-0.75116,-0.194147,0.947816,-0.318047,0.028772,0.281387,-0.754507,-0.181485,0.945749,-0.308613,0.028474,0.267451,-0.75932,-0.187373,0.932257,-0.311146,0.045232,0.274417,-0.753277,-0.189485,0.944992,-0.296987,0.032014,0.282503
539,-0.737015,-0.201809,0.953947,-0.281251,0.027184,0.290767,-0.750439,-0.210556,0.957085,-0.317048,0.024144,0.277477,-0.738743,-0.21082,0.949501,-0.299079,0.028657,0.271422,-0.751302,-0.209379,0.953578,-0.32778,0.011891,0.264512
540,-0.718319,-0.236054,0.959894,-0.300122,0.033251,0.272146,-0.735583,-0.232405,0.953456,-0.302726,0.021655,0.274135,-0.727388,-0.235809,0.965315,-0.292578,0.029092,0.28242,-0.725955,-0.227031,0.958916,-0.307226,0.032348,0.270871
541,-0.714015,-0.247973,0.956997,-0.293448,0.026351,0.280769,-0.71716,-0.247913,0.963687,-0.292306,0.030582,0.278356,-0.71596,-0.24947,0.964169,-0.319495,0.014771,0.283211,-0.712392,-0.251188,0.966132,-0.312969,0.024527,0.280817
542,-0.706973,-0.26299,0.963476,-0.301967,0.036656,0.288769,-0.703441,-0.264991,0.970261,-0.297685,0.00657,0.282718,-0.714402,-0.261551,0.97435,-0.308309,0.016907,0.280955,-0.701026,-0.255925,0.970464,-0.284917,0.023013,0.293628
543,-0.692608,-0.273196,0.969321,-0.293405,-0.012094,0.302439,-0.686791,-0.287639,0.974553,-0.282427,0.010552,0.284217,-0.681623,-0.285067,0.96948,-0.294032,-0.007375,0.296843,-0.695648,-0.283439,0.971996,-0.304884,-0.006888,0.290553
544,-0.676485,-0.303817,0.975545,-0.296437,-0.00348,0.29814,-0.675027,-0.297506,0.968861,-0.284491,0.012574,0.294515,-0.667012,-0.304402,0.974396,-0.28462,-0.006026,0.291367,-0.676866,-0.299823,0.977031,-0.296188,-0.018167,0.29813
545,-0.652831,-0.315651,0.97555,-0.294517,-0.004965,0.290967,-0.658176,-0.322454,0.975841,-0.295656,-0.01438,0.299581,-0.66044,-0.32641,0.976397,-0.290639,-0.001962,0.289241,-0.672725,-0.318025,0.979391,-0.292193,-0.002479,0.278009
546,-0.648313,-0.333871,0.981998,-0.301479,-0.020615,0.303631,-0.655107,-0.341067,0.998449,-0.286152,-0.003992,0.288302,-0.647743,-0.333707,0.990408,-0.296689,-0.00903,0.296955,-0.649413,-0.333177,0.987034,-0.281327,-0.007488,0.301836
547,-0.634308,-0.357083,0.982866,-0.281927,-0.037034,0.322253,-0.63641,-0.355117,0.98299,-0.287784,-0.026959,0.310395,-0.633568,-0.35905,0.985672,-0.286766,-0.005137,0.310233,-0.636763,-0.349384,0.989551,-0.256603,-0.025179,0.306409
548,-0.623889,-0.369813,0.998134,-0.282628,-0.017629,0.305657,-0.615874,-0.371786,0.99465,-0.298421,-0.027446,0.288346,-0.614571,-0.370337,0.986213,-0.274661,-0.028321,0.302624,-0.608246,-0.370166,0.996428,-0.274102,-0.032739,0.282192
549,-0.600554,-0.385394,0.998401,-0.264364,-0.014807,0.310798,-0.605602,-0.385824,0.987885,-0.275079,-0.053836,0.31258,-0.61253,-0.38997,0.996154,-0.287848,-0.021818,0.314514,-0.602936,-0.388689,0.98898,-0.280904,-0.038906,0.282641
550,-0.57885,-0.4081,0.995928,-0.28213,-0.042148,0.294247,-0.589197,-0.408668,0.992217,-0.288255,-0.038241,0.317986,-0.592505,-0.401041,0.995771,-0.267759,-0.048417,0.314303,-0.580894,-0.41217,0.991929,-0.273693,-0.033216,0.300192
551,-0.57836,-0.423971,1.007688,-0.278384,-0.044015,0.322991,-0.565994,-0.426168,0.993022,-0.268288,-0.050661,0.330705,-0.568873,-0.426969,0.994493,-0.277262,-0.056071,0.310382,-0.567446,-0.429083,0.996076,-0.275737,-0.042787,0.32363
552,-0.560351,-0.436478,0.992475,-0.266532,-0.057096,0.329865,-0.564429,-0.450386,0.995227,-0.259153,-0.041507,0.297528,-0.566553,-0.444963,0.998776,-0.271256,-0.054448,0.323482,-0.549957,-0.432274,0.994455,-0.252931,-0.048926,0.315669
553,-0.542353,-0.455284,0.997961,-0.254243,-0.066745,0.329705,-0.550007,-0.450504,0.98746,-0.274387,-0.059296,0.315898,-0.537926,-0.455424,0.998078,-0.254629,-0.047851,0.324725,-0.544579,-0.454327,0.994006,-0.25939,-0.065552,0.318283
554,-0.525695,-0.472795,0.989663,-0.26597,-0.063046,0.310102,-0.53262,-0.486078,0.999039,-0.267345,-0.075627,0.341255,-0.529456,-0.478132,1.000131,-0.261465,-0.073639,0.30314,-0.526005,-0.472302,0.997989,-0.255873,-0.06012,0.314811
555,-0.505264,-0.493895,1.005981,-0.250818,-0.067399,0.317221,-0.506769,-0.490881,1.000398,-0.244103,-0.077408,0.311469,-0.5051,-0.488329,1.008807,-0.250782,-0.065448,0.329129,-0.507882,-0.501005,1.000536,-0.259808,-0.089716,0.330538
556,-0.497218,-0.503342,1.000262,-0.258294,-0.076237,0.319664,-0.495879,-0.508485,0.993597,-0.261341,-0.069154,0.333147,-0.486722,-0.509039,0.993661,-0.25719,-0.075229,0.305227,-0.498678,-0.51185,0.997846,-0.261648,-0.07081,0.322138
557,-0.479709,-0.520566,0.995983,-0.237337,-0.088305,0.327999,-0.47558,-0.521974,0.998108,-0.237104,-0.067783,0.331642,-0.477326,-0.529609,1.008879,-0.242744,-0.084226,0.314669,-0.466213,-0.527526,1.001059,-0.245576,-0.087675,0.325264
558,-0.460634,-0.534565,1.001489,-0.238115,-0.093011,0.343904,-0.45803,-0.543194,1.002287,-0.238972,-0.082989,0.339729,-0.464562,-0.533033,0.992993,-0.243126,-0.103871,0.320406,-0.459196,-0.538088,1.006512,-0.224098,-0.0987,0.332373
559,-0.437216,-0.553789,0.989021,-0.214856,-0.098776,0.346113,-0.447148,-0.555835,0.991331,-0.232792,-0.090525,0.32595,-0.438814,-0.557175,0.997244,-0.22933,-0.101039,0.321221,-0.437253,-0.556672,0.989453,-0.218235,-0.075622,0.307836
560,-0.426921,-0.566715,1.000153,-0.241108,-0.085584,0.333056,-0.423478,-0.571821,0.990372,-0.245,-0.101282,0.333397,-0.422965,-0.567022,0.99239,-0.232574,-0.098018,0.353287,-0.427414,-0.556599,0.995044,-0.23213,-0.092743,0.315219
561,-0.415911,-0.590883,0.994269,-0.213675,-0.113739,0.324571,-0.401792,-0.5862,0.991121,-0.219329,-0.099822,0.332563,-0.410164,-0.57576,0.989953,-0.217682,-0.115741,0.332019,-0.407619,-0.584053,0.994087,-0.207618,-0.115676,0.335135
562,-0.388694,-0.600806,0.992759,-0.217047,-0.112083,0.326206,-0.386117,-0.59348,0.986382,-0.205967,-0.12282,0.350336,-0.396682,-0.603602,0.99423,-0.208409,-0.113531,0.352876,-0.398459,-0.599426,0.991258,-0.20432,-0.092322,0.336096
563,-0.377657,-0.615301,0.995662,-0.200776,-0.11394,0.334317,-0.376033,-0.607181,0.983159,-0.2126,-0.12831,0.351902,-0.376079,-0.62212,0.989034,-0.221706,-0.116913,0.33066,-0.371881,-0.611945,0.989314,-0.223378,-0.107621,0.332832
564,-0.354566,-0.627705,0.988089,-0.201323,-0.116701,0.333121,-0.365602,-0.630592,0.98682,-0.21875,-0.1263,0.350822,-0.35367,-0.628985,0.982961,-0.194888,-0.127922,0.329529,-0.347381,-0.633619,0.984623,-0.202291,-0.137356,0.339823
565,-0.334288,-0.650398,0.979895,-0.196329,-0.138615,0.33278,-0.337209,-0.645773,0.983572,-0.198259,-0.131994,0.354063,-0.340922,-0.645587,0.985451,-0.197052,-0.136771,0.331455,-0.337929,-0.63947,0.982689,-0.214304,-0.13562,0.338245
566,-0.316353,-0.655757,0.981823,-0.182144,-0.146753,0.358635,-0.320633,-0.65383,0.976734,-0.205424,-0.119751,0.34946,-0.32261,-0.662959,0.97309,-0.209106,-0.130274,0.329645,-0.32012,-0.656167,0.981275,-0.19187,-0.145586,0.338657
567,-0.298085,-0.660284,0.97182,-0.191308,-0.137754,0.322604,-0.306357,-0.672309,0.96798,-0.19431,-0.132122,0.333278,-0.311723,-0.673167,0.975614,-0.18826,-0.131704,0.336676,-0.294507,-0.660707,0.982728,-0.203506,-0.14113,0.34063
568,-0.293923,-0.672103,0.976627,-0.171875,-0.15786,0.342153,-0.281558,-0.689939,0.968065,-0.192829,-0.152203,0.346379,-0.286246,-0.69438,0.973028,-0.183757,-0.13996,0.324999,-0.286514,-0.693091,0.973362,-0.186028,-0.131954,0.333765
569,-0.273725,-0.705566,0.9658,-0.162052,-0.162128,0.330259,-0.265556,-0.697047,0.965251,-0.182222,-0.148119,0.341034,-0.263013,-0.69844,0.971958,-0.200806,-0.162487,0.342954,-0.267365,-0.691671,0.971279,-0.181648,-0.146424,0.344799
570,-0.258838,-0.716324,0.969179,-0.18503,-0.161005,0.344941,-0.24463,-0.708472,0.966729,-0.18047,-0.157594,0.344648,-0.243484,-0.712656,0.959097,-0.179743,-0.161841,0.347952,-0.254277,-0.715068,0.969281,-0.171753,-0.162712,0.335538
571,-0.223079,-0.730678,0.955219,-0.173348,-0.175223,0.350553,-0.233702,-0.725197,0.954244,-0.149683,-0.17531,0.341876,-0.229189,-0.719052,0.958907,-0.155145,-0.176985,0.338376,-0.23421,-0.734721,0.955017,-0.173459,-0.169426,0.353594
572,-0.214936,-0.746969,0.949398,-0.17123,-0.165153,0.34803,-0.218143,-0.738566,0.955835,-0.170183,-0.179637,0.324399,-0.207967,-0.744121,0.958582,-0.159031,-0.169651,0.327214,-0.202582,-0.736611,0.964885,-0.180658,-0.18416,0.329469
573,-0.194112,-0.754032,0.945322,-0.166086,-0.184879,0.333211,-0.192757,-0.732622,0.948427,-0.16257,-0.166601,0.356132,-0.191055,-0.749599,0.941182,-0.158742,-0.187068,0.349786,-0.187903,-0.752557,0.944052,-0.158158,-0.179713,0.331111
574,-0.166665,-0.764955,0.930319,-0.14689,-0.182774,0.341403,-0.173447,-0.75728,0.938685,-0.160162,-0.186407,0.353731,-0.171766,-0.76674,0.950814,-0.161034,-0.178102,0.336444,-0.168343,-0.755723,0.939639,-0.166862,-0.18749,0.339515
575,-0.155242,-0.77694,0.932564,-0.16477,-0.193858,0.342053,-0.155352,-0.78573,0.936391,-0.136107,-0.188333,0.333405,-0.152789,-0.779252,0.932075,-0.184308,-0.194054,0.348101,-0.15079,-0.7775,0.93356,-0.15237,-0.166434,0.327432
576,-0.12751,-0.781345,0.925458,-0.135077,-0.195405,0.339469,-0.144697,-0.787841,0.922625,-0.145243,-0.207994,0.335132,-0.147533,-0.784183,0.913935,-0.127163,-0.193413,0.330709,-0.136487,-0.790179,0.922841,-0.149273,-0.200362,0.338258
577,-0.11526,-0.795692,0.91771,-0.158671,-0.184468,0.342491,-0.122948,-0.802618,0.914545,-0.127186,-0.203399,0.346868,-0.119755,-0.808174,0.915872,-0.120205,-0.201543,0.33245,-0.111717,-0.798969,0.91928,-0.140071,-0.203757,0.353472
578,-0.10587,-0.818392,0.912256,-0.134832,-0.198853,0.345008,-0.090606,-0.810311,0.910365,-0.124514,-0.2074,0.315218,-0.090588,-0.811681,0.922215,-0.136462,-0.20242,0.335592,-0.089594,-0.810085,0.912835,-0.129316,-0.208141,0.334354
579,-0.085167,-0.833252,0.912808,-0.123149,-0.21694,0.330111,-0.085294,-0.824902,0.903101,-0.118743,-0.192022,0.346849,-0.088007,-0.816786,0.909667,-0.113551,-0.232737,0.335673,-0.083458,-0.815223,0.90477,-0.114052,-0.214138,0.334488
580,-0.061805,-0.832891,0.902874,-0.117089,-0.210736,0.336458,-0.061739,-0.832802,0.893472,-0.119604,-0.219477,0.338076,-0.057787,-0.837498,0.902579,-0.13278,-0.221606,0.326801,-0.06128,-0.82915,0.890347,-0.116134,-0.210157,0.33818
581,-0.03274,-0.844631,0.892115,-0.116434,-0.224543,0.330928,-0.042628,-0.845654,0.890346,-0.104808,-0.224365,0.334643,-0.049185,-0.845268,0.883815,-0.106159,-0.208548,0.322306,-0.050754,-0.844804,0.880634,-0.104964,-0.208886,0.337529
582,-0.026164,-0.847101,0.88658,-0.103116,-0.227746,0.324641,-0.023058,-0.854223,0.882145,-0.108689,-0.220191,0.323076,-0.024236,-0.846517,0.880797,-0.106717,-0.209674,0.321119,-0.024382,-0.856893,0.869468,-0.091679,-0.22384,0.317208
583,-0.006673,-0.863906,0.860932,-0.102868,-0.22818,0.325032,-0.008111,-0.856021,0.866206,-0.114521,-0.23271,0.345145,-0.008042,-0.854782,0.863824,-0.116702,-0.222936,0.336415,-0.014082,-0.863064,0.86408,-0.101873,-0.212224,0.336411
584,0.012064,-0.872186,0.864574,-0.082647,-0.221588,0.342199,0.012131,-0.863112,0.854881,-0.093548,-0.246462,0.325414,0.00345,-0.871144,0.868551,-0.110356,-0.245325,0.327261,0.010053,-0.867559,0.855533,-0.089704,-0.224526,0.323782
585,0.032598,-0.878057,0.849891,-0.081553,-0.241796,0.337334,0.029111,-0.874484,0.853221,-0.071857,-0.230939,0.335209,0.023862,-0.884686,0.853146,-0.091076,-0.245634,0.320748,0.031015,-0.875156,0.850221,-0.110913,-0.227551,0.332696
586,0.048293,-0.89854,0.840698,-0.085455,-0.243834,0.326144,0.057255,-0.8977,0.835429,-0.072592,-0.240976,0.324961,0.046996,-0.894757,0.840814,-0.073629,-0.240025,0.326517,0.043614,-0.887947,0.844808,-0.091052,-0.263662,0.31505
587,0.065253,-0.892296,0.830203,-0.054131,-0.223944,0.315293,0.067056,-0.897993,0.827248,-0.067842,-0.249406,0.308997,0.071586,-0.888922,0.82269,-0.066121,-0.2494,0.330124,0.069259,-0.890867,0.827509,-0.070032,-0.257699,0.306243
588,0.085489,-0.909534,0.809586,-0.072344,-0.243352,0.302154,0.093914,-0.91067,0.810839,-0.073488,-0.250686,0.329871,0.089944,-0.912609,0.814418,-0.070412,-0.259625,0.317878,0.086605,-0.90841,0.816179,-0.072865,-0.257934,0.321521
589,0.116209,-0.914379,0.806824,-0.064383,-0.249995,0.320113,0.107571,-0.906729,0.80168,-0.074254,-0.254615,0.307445,0.114867,-0.911979,0.803194,-0.071837,-0.253066,0.318054,0.105022,-0.910552,0.809517,-0.069513,-0.254281,0.330799
590,0.121461,-0.926123,0.796517,-0.059685,-0.282685,0.321892,0.122989,-0.926866,0.79046,-0.052912,-0.258241,0.319303,0.123878,-0.922255,0.787306,-0.056707,-0.247257,0.314237,0.123164,-0.918961,0.801787,-0.08611,-0.266081,0.321074
591,0.148687,-0.919678,0.792183,-0.05554,-0.260279,0.32451,0.145384,-0.937086,0.783559,-0.045499,-0.254827,0.31197,0.148489,-0.926954,0.786065,-0.056218,-0.260757,0.318836,0.142657,-0.928164,0.782842,-0.049625,-0.269251,0.305116
592,0.167382,-0.929339,0.771235,-0.061271,-0.264049,0.316808,0.168873,-0.943431,0.769758,-0.065438,-0.269349,0.310005,0.165556,-0.940959,0.771462,-0.039141,-0.262334,0.302514,0.163648,-0.939501,0.768831,-0.043259,-0.278937,0.32178
593,0.190229,-0.941833,0.755261,-0.056341,-0.256885,0.315204,0.173455,-0.94502,0.758266,-0.044082,-0.276586,0.310029,0.178699,-0.935548,0.762785,-0.038467,-0.270084,0.301254,0.18245,-0.950516,0.761236,-0.054065,-0.282008,0.295369
594,0.20388,-0.94931,0.736899,-0.026768,-0.265551,0.299136,0.206097,-0.945707,0.748152,-0.0145,-0.272579,0.335757,0.197987,-0.951341,0.750016,-0.026489,-0.28016,0.294963,0.200345,-0.943017,0.762925,-0.020798,-0.27625,0.315831
595,0.219185,-0.946526,0.739207,-0.027015,-0.287251,0.300033,0.209505,-0.949238,0.735014,-0.026252,-0.26658,0.317331,0.214311,-0.952812,0.729443,-0.037864,-0.285968,0.311994,0.214059,-0.96054,0.731995,-0.034836,-0.267905,0.301005
596,0.236148,-0.957443,0.719349,-0.026891,-0.269736,0.30123,0.232686,-0.962303,0.722924,-0.038081,-0.295839,0.308639,0.235617,-0.955129,0.729229,-0.01848,-0.275743,0.320789,0.233343,-0.962196,0.721907,-0.027039,-0.282152,0.318027
597,0.252723,-0.971583,0.715303,0.003705,-0.276716,0.300042,0.256149,-0.966875,0.706223,-0.015247,-0.285128,0.292498,0.251386,-0.96085,0.705159,-0.03054,-0.285342,0.321886,0.254301,-0.965001,0.710024,-0.027576,-0.295012,0.307464
598,0.2626,-0.962228,0.698064,-0.010655,-0.282887,0.3103,0.279093,-0.970364,0.687897,-0.022403,-0.295628,0.300364,0.277532,-0.972149,0.696501,-0.003196,-0.295018,0.31268,0.276334,-0.963688,0.690653,0.001915,-0.296842,0.303613
599,0.294501,-0.977305,0.676073,0.000823,-0.280538,0.302579,0.291069,-0.971243,0.690464,-0.013073,-0.310763,0.303584,0.291251,-0.974701,0.673226,0.005322,-0.30157,0.303935,0.284971,-0.970962,0.687531,0.002241,-0.316255,0.293898
600,0.314825,-0.98357,0.66511,0.011755,-0.297955,0.284662,0.301548,-0.974952,0.668521,0.010828,-0.305159,0.285472,0.298802,-0.979412,0.671341,0.00588,-0.302342,0.294882,0.308983,-0.971653,0.667336,0.006413,-0.294366,0.285845
601,0.324196,-0.981917,0.652327,0.031136,-0.294839,0.292242,0.333551,-0.987053,0.653863,0.018401,-0.302591,0.282329,0.3282,-0.974659,0.662628,0.00144,-0.283936,0.301298,0.331987,-0.991272,0.654396,0.003691,-0.307234,0.291521
602,0.34085,-0.987228,0.648218,0.025658,-0.300935,0.29052,0.345611,-0.983671,0.645791,0.020397,-0.295774,0.29219,0.341804,-0.989475,0.6345,0.021903,-0.308589,0.292127,0.348082,-0.989777,0.634916,0.015358,-0.298187,0.264377
603,0.367483,-0.992188,0.635812,0.012582,-0.30335,0.275919,0.366749,-0.989311,0.625081,0.027972,-0.313027,0.288644,0.359399,-0.988759,0.627991,0.013898,-0.301244,0.280294,0.359567,-0.985641,0.627553,0.014313,-0.316642,0.27955
604,0.386002,-0.987802,0.616304,0.042102,-0.296125,0.259082,0.383616,-0.98576,0.611717,0.024749,-0.320918,0.280508,0.380924,-0.997168,0.610643,0.028559,-0.300032,0.265426,0.385229,-0.987746,0.612049,0.041348,-0.282129,0.270963
605,0.39717,-0.994781,0.605134,0.028541,-0.292941,0.279344,0.398195,-0.990313,0.599575,0.02276,-0.323074,0.281404,0.39804,-0.998017,0.596346,0.057248,-0.319763,0.262924,0.391817,-0.989678,0.597958,0.051545,-0.325869,0.275903
606,0.418382,-0.991791,0.579188,0.045055,-0.302132,0.265231,0.413758,-0.998762,0.570223,0.052437,-0.305102,0.278279,0.423919,-0.997035,0.58546,0.043988,-0.309256,0.269277,0.410913,-1.002867,0.581843,0.04933,-0.299617,0.260499
607,0.435838,-0.986117,0.557518,0.061138,-0.329063,0.238851,0.435489,-0.995512,0.561128,0.053654,-0.307565,0.271157,0.438044,-0.998564,0.566737,0.058694,-0.321312,0.276236,0.429517,-0.999858,0.560944,0.066134,-0.314112,0.261659
608,0.441567,-0.99697,0.54624,0.049846,-0.316449,0.263164,0.457744,-0.986757,0.546572,0.054256,-0.328618,0.257378,0.454843,-0.991837,0.547791,0.064243,-0.314811,0.265554,0.451128,-1.004263,0.539644,0.048792,-0.316936,0.275787
609,0.465709,-0.998447,0.535688,0.066486,-0.317168,0.249991,0.462843,-1.005139,0.536077,0.060514,-0.332852,0.255197,0.462319,-1.000346,0.535603,0.060293,-0.323788,0.263894,0.469735,-0.997243,0.52809,0.071109,-0.317731,0.236649
610,0.489592,-0.992185,0.521016,0.06261,-0.306681,0.256383,0.481724,-0.995776,0.514252,0.084151,-0.325054,0.245378,0.492295,-0.999819,0.520999,0.063055,-0.334662,0.255432,0.479834,-1.004965,0.522389,0.05381,-0.327529,0.230473
611,0.498936,-0.998511,0.501212,0.090902,-0.318981,0.24944,0.486977,-0.995424,0.503333,0.059139,-0.322274,0.233723,0.496094,-0.995434,0.51102,0.062812,-0.295696,0.249638,0.489736,-0.992513,0.508273,0.082242,-0.315832,0.246815
612,0.519544,-0.996713,0.486173,0.076191,-0.328134,0.254772,0.517632,-1.008225,0.480249,0.060411,-0.326242,0.259793,0.512471,-1.003049,0.478288,0.080364,-0.313873,0.247147,0.514791,-0.993128,0.496858,0.06596,-0.319404,0.256038
613,0.535684,-0.995518,0.468679,0.085773,-0.3258,0.240457,0.533506,-0.993352,0.46612,0.092818,-0.313537,0.230444,0.537251,-0.996331,0.475976,0.086881,-0.328165,0.243076,0.527459,-0.999062,0.465577,0.106486,-0.308435,0.253441
614,0.543908,-1.013825,0.444529,0.077241,-0.334061,0.220325,0.546422,-0.989214,0.443203,0.106017,-0.324722,0.235959,0.536999,-0.990939,0.452195,0.093534,-0.327004,0.236672,0.544623,-1.003107,0.450735,0.080583,-0.340006,0.250619
615,0.557962,-0.99116,0.442614,0.094144,-0.322809,0.222736,0.560128,-0.994332,0.4235,0.101006,-0.327713,0.229519,0.565807,-0.99984,0.431546,0.088966,-0.303673,0.231401,0.572828,-0.996938,0.437829,0.105708,-0.352711,0.223762
616,0.568171,-0.994311,0.420101,0.098398,-0.312534,0.227308,0.57174,-0.994567,0.420542,0.110867,-0.355789,0.227789,0.578071,-0.99823,0.420026,0.112851,-0.333319,0.214099,0.579558,-0.996118,0.413835,0.079776,-0.338487,0.22068
