sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.036563,0.420624,-0.905803,0.309715,-0.30294,-0.547662,0.026959,0.25154,-0.905972,0.411681,-0.406874,-0.533386,0.041684,0.419345,-0.90567,0.286385,-0.295276,-0.54063,0.049136,0.503306,-0.908112,0.224474,-0.235512,-0.543974
413,0.024843,0.418349,-0.905013,0.289148,-0.302454,-0.542263,0.021898,0.255618,-0.903348,0.396304,-0.391933,-0.531798,0.035464,0.419589,-0.90912,0.265906,-0.274771,-0.552421,0.043795,0.508049,-0.898003,0.210341,-0.235232,-0.522553
414,0.024393,0.425731,-0.895313,0.273074,-0.278452,-0.533488,0.019935,0.264017,-0.890206,0.377856,-0.37296,-0.528975,0.017337,0.422349,-0.892683,0.263824,-0.271607,-0.527674,0.023168,0.524692,-0.893953,0.227953,-0.213105,-0.519441
415,0.014021,0.433234,-0.876971,0.256203,-0.251159,-0.541619,0.01593,0.267045,-0.879944,0.36339,-0.361225,-0.521799,0.020061,0.424861,-0.88849,0.2666,-0.260626,-0.523838,0.020526,0.521816,-0.883804,0.201361,-0.219551,-0.529562
416,0.000313,0.437913,-0.872798,0.228198,-0.240365,-0.534173,0.004492,0.271414,-0.871428,0.341555,-0.336414,-0.531483,0.007218,0.444376,-0.87365,0.231181,-0.235848,-0.529329,0.007405,0.534002,-0.872058,0.191412,-0.195793,-0.512565
417,-0.005331,0.438769,-0.854349,0.215468,-0.224332,-0.530018,-0.008442,0.270441,-0.865649,0.33882,-0.330745,-0.516703,-0.003122,0.441357,-0.869259,0.225736,-0.227546,-0.520647,0.003269,0.528401,-0.861482,0.187797,-0.179773,-0.51609
418,-0.008684,0.448104,-0.853174,0.214947,-0.2079,-0.51851,-0.002653,0.277206,-0.855218,0.306512,-0.299425,-0.523581,-0.014006,0.447054,-0.85383,0.214901,-0.219264,-0.526657,-0.016277,0.536723,-0.850243,0.153594,-0.155627,-0.526914
419,-0.023239,0.451757,-0.838008,0.213252,-0.22121,-0.512617,-0.012185,0.27219,-0.845068,0.28855,-0.30398,-0.538678,-0.010411,0.451719,-0.841737,0.197296,-0.209603,-0.52721,-0.015575,0.54804,-0.846514,0.144156,-0.171427,-0.520321
420,-0.034689,0.455796,-0.837743,0.179722,-0.179477,-0.521142,-0.023867,0.279155,-0.824728,0.263688,-0.26229,-0.509841,-0.041946,0.458246,-0.827791,0.194072,-0.193519,-0.512324,-0.04227,0.559013,-0.832048,0.146909,-0.143068,-0.52249
421,-0.034796,0.460119,-0.823288,0.179743,-0.177194,-0.506179,-0.032039,0.276289,-0.822523,0.244974,-0.257133,-0.508531,-0.049777,0.453792,-0.820952,0.160748,-0.164993,-0.526903,-0.052993,0.558401,-0.825943,0.125583,-0.12837,-0.513843
422,-0.05539,0.468905,-0.812473,0.162856,-0.158255,-0.514731,-0.026714,0.285068,-0.810905,0.224574,-0.215877,-0.506485,-0.048195,0.459674,-0.820524,0.160864,-0.168277,-0.512738,-0.060884,0.565851,-0.815062,0.123416,-0.133077,-0.517769
423,-0.063518,0.471506,-0.800404,0.141064,-0.157343,-0.505349,-0.029287,0.2873,-0.790994,0.194836,-0.188471,-0.503188,-0.060725,0.468184,-0.808966,0.147357,-0.146746,-0.516845,-0.080112,0.562693,-0.801345,0.122866,-0.121671,-0.516076
424,-0.066849,0.467807,-0.784196,0.14723,-0.127726,-0.516794,-0.037417,0.290749,-0.784864,0.198407,-0.171335,-0.521677,-0.072725,0.473182,-0.78738,0.140887,-0.115369,-0.50082,-0.088591,0.568744,-0.790895,0.102126,-0.098134,-0.486155
425,-0.076843,0.476682,-0.768305,0.123352,-0.120778,-0.508525,-0.05491,0.29052,-0.770536,0.147932,-0.1528,-0.505787,-0.079401,0.477382,-0.778411,0.103535,-0.098291,-0.491218,-0.100593,0.587987,-0.774853,0.083071,-0.063659,-0.484798
426,-0.094733,0.469732,-0.772042,0.100015,-0.077048,-0.480325,-0.060395,0.290202,-0.760135,0.132202,-0.145735,-0.509402,-0.087046,0.47377,-0.760751,0.095015,-0.110103,-0.503177,-0.107391,0.589415,-0.75585,0.081518,-0.086742,-0.487046
427,-0.097298,0.479479,-0.756048,0.07467,-0.090667,-0.49265,-0.06904,0.300552,-0.752505,0.105184,-0.146615,-0.489259,-0.097295,0.478267,-0.74942,0.111578,-0.095318,-0.48903,-0.113116,0.589014,-0.760691,0.04963,-0.054096,-0.492841
428,-0.112442,0.485236,-0.749553,0.072308,-0.070666,-0.497752,-0.061511,0.304174,-0.738637,0.080901,-0.103449,-0.49275,-0.102013,0.484471,-0.739626,0.081301,-0.068107,-0.491874,-0.128857,0.599195,-0.738249,0.05376,-0.055612,-0.504867
429,-0.115586,0.484846,-0.722408,0.051667,-0.055242,-0.487245,-0.071211,0.297656,-0.725524,0.082912,-0.057906,-0.483616,-0.121932,0.476724,-0.727058,0.048076,-0.035928,-0.486137,-0.139346,0.591964,-0.727178,0.03553,-0.051769,-0.496414
430,-0.127174,0.490406,-0.705844,0.04588,-0.046331,-0.492191,-0.079486,0.312131,-0.719278,0.04946,-0.045322,-0.470393,-0.123896,0.487663,-0.71996,0.053097,-0.062244,-0.476674,-0.153394,0.587059,-0.715266,0.041433,-0.02267,-0.48964
431,-0.138523,0.495678,-0.704864,0.014066,-0.013929,-0.484434,-0.077676,0.295989,-0.697872,0.031855,-0.02967,-0.48008,-0.128915,0.485104,-0.701464,-0.000984,-0.02139,-0.502548,-0.161935,0.602534,-0.704636,0.003721,-0.028856,-0.480264
432,-0.140508,0.490908,-0.678032,0.012797,0.009355,-0.486416,-0.086497,0.296721,-0.690414,-0.004481,-0.033011,-0.46396,-0.151124,0.495213,-0.682456,0.022322,-0.017411,-0.457575,-0.177099,0.605434,-0.690249,0.007492,-0.015088,-0.483301
433,-0.152847,0.503197,-0.675421,0.003284,-0.012696,-0.464759,-0.095069,0.299329,-0.672904,-0.009941,0.014493,-0.463554,-0.154777,0.505376,-0.676531,0.005943,0.020278,-0.485736,-0.178148,0.605391,-0.679813,-0.010008,-0.001666,-0.454676
434,-0.157584,0.504174,-0.659378,-0.006271,0.038827,-0.452937,-0.095504,0.316923,-0.661177,-0.014005,0.034547,-0.462948,-0.161884,0.497338,-0.665039,-0.029534,0.017718,-0.479164,-0.196945,0.604148,-0.653312,-0.007923,0.016102,-0.45516
435,-0.164262,0.507063,-0.648788,-0.0318,0.030407,-0.441753,-0.106465,0.308989,-0.645991,-0.046267,0.034722,-0.458647,-0.168616,0.505958,-0.648576,-0.007648,0.039848,-0.469255,-0.216809,0.608187,-0.64983,-0.024719,0.037697,-0.463675
436,-0.179549,0.503563,-0.634337,-0.043614,0.052605,-0.456064,-0.108622,0.30305,-0.630107,-0.076805,0.053799,-0.442526,-0.183364,0.504683,-0.631489,-0.039658,0.035848,-0.450118,-0.223607,0.603578,-0.629532,-0.021292,0.053525,-0.451792
437,-0.185765,0.504113,-0.612343,-0.058884,0.080275,-0.451749,-0.121079,0.31339,-0.610899,-0.090437,0.095019,-0.437964,-0.184747,0.508027,-0.61328,-0.054571,0.049299,-0.46336,-0.233297,0.614158,-0.613431,-0.062084,0.043521,-0.454106
438,-0.205187,0.508762,-0.599789,-0.07661,0.10423,-0.447176,-0.112433,0.317118,-0.595728,-0.109981,0.127235,-0.448699,-0.204315,0.511381,-0.585274,-0.085045,0.068713,-0.426137,-0.235474,0.613658,-0.601228,-0.071447,0.045759,-0.4398
439,-0.209748,0.500681,-0.583146,-0.103509,0.097041,-0.419305,-0.121829,0.3136,-0.58578,-0.136285,0.135984,-0.43305,-0.203036,0.504894,-0.586664,-0.108778,0.108267,-0.447932,-0.252053,0.612206,-0.581294,-0.075809,0.074342,-0.434787
440,-0.210992,0.510212,-0.571366,-0.116348,0.117022,-0.424501,-0.130178,0.317936,-0.575787,-0.142569,0.146901,-0.444947,-0.214055,0.515293,-0.570703,-0.114595,0.083578,-0.42687,-0.254573,0.616807,-0.569288,-0.082965,0.104684,-0.429074
441,-0.225855,0.508723,-0.554325,-0.128381,0.141224,-0.4108,-0.142888,0.30803,-0.553615,-0.199159,0.172065,-0.417394,-0.222659,0.504764,-0.554763,-0.124518,0.108342,-0.409752,-0.284338,0.609942,-0.54878,-0.098183,0.089982,-0.418231
442,-0.23844,0.516573,-0.546644,-0.140823,0.139459,-0.396191,-0.140566,0.31106,-0.54019,-0.210377,0.206181,-0.408099,-0.236304,0.504641,-0.543419,-0.152075,0.140274,-0.405764,-0.28319,0.618117,-0.538612,-0.097459,0.124058,-0.40529
443,-0.243071,0.515016,-0.531284,-0.166013,0.161268,-0.37994,-0.14409,0.317192,-0.523346,-0.209721,0.228343,-0.412795,-0.244299,0.509397,-0.523598,-0.152375,0.165152,-0.426155,-0.296684,0.615246,-0.523651,-0.114286,0.108549,-0.401866
444,-0.247436,0.507292,-0.510513,-0.161458,0.188353,-0.39583,-0.138958,0.323775,-0.505213,-0.237207,0.23151,-0.408875,-0.255324,0.509827,-0.509261,-0.166766,0.168344,-0.406906,-0.30058,0.614204,-0.512133,-0.141995,0.138655,-0.39241
445,-0.258843,0.512212,-0.491601,-0.188376,0.184946,-0.378961,-0.169365,0.298625,-0.490469,-0.275284,0.266047,-0.403243,-0.259603,0.511039,-0.497692,-0.183533,0.188231,-0.402797,-0.313337,0.618676,-0.493105,-0.142923,0.150746,-0.387134
446,-0.257711,0.508581,-0.476242,-0.214676,0.195707,-0.377074,-0.166997,0.306743,-0.479273,-0.285915,0.268018,-0.407805,-0.252334,0.515436,-0.472499,-0.1946,0.217574,-0.393927,-0.324973,0.616982,-0.478855,-0.150825,0.157348,-0.387184
447,-0.275804,0.508252,-0.452778,-0.203144,0.224909,-0.365882,-0.171412,0.323074,-0.458556,-0.298362,0.306107,-0.387548,-0.282286,0.508379,-0.456253,-0.219541,0.215978,-0.377972,-0.330099,0.626341,-0.462515,-0.166439,0.17405,-0.379482
448,-0.278578,0.514482,-0.44063,-0.216432,0.230338,-0.381639,-0.183904,0.314367,-0.444378,-0.323037,0.317667,-0.357296,-0.28091,0.504448,-0.445055,-0.217126,0.224435,-0.386086,-0.342509,0.616108,-0.449368,-0.198651,0.178151,-0.367945
449,-0.292481,0.506943,-0.433284,-0.243233,0.242108,-0.366195,-0.175324,0.315447,-0.418486,-0.342598,0.331322,-0.358672,-0.292691,0.505763,-0.421254,-0.244821,0.22972,-0.363621,-0.356118,0.613755,-0.424515,-0.179749,0.184489,-0.374843
450,-0.309287,0.508508,-0.408319,-0.274173,0.245442,-0.373041,-0.192219,0.313107,-0.415739,-0.365463,0.359096,-0.36036,-0.299407,0.49935,-0.407563,-0.248627,0.260386,-0.353976,-0.36807,0.616986,-0.403814,-0.208141,0.20516,-0.356817
451,-0.304039,0.505685,-0.389886,-0.271701,0.279767,-0.333418,-0.192921,0.313396,-0.385559,-0.380394,0.385199,-0.36462,-0.31158,0.503788,-0.394398,-0.276018,0.284525,-0.357371,-0.376337,0.610077,-0.392775,-0.220629,0.205563,-0.332356
452,-0.317032,0.514359,-0.366772,-0.284111,0.27989,-0.331487,-0.188,0.318184,-0.374434,-0.380112,0.404104,-0.349657,-0.308603,0.502938,-0.367262,-0.270325,0.281241,-0.33881,-0.383853,0.61203,-0.366039,-0.211505,0.218628,-0.344871
453,-0.325044,0.503289,-0.350654,-0.296049,0.305903,-0.331538,-0.201006,0.317006,-0.354446,-0.407257,0.420138,-0.334433,-0.322668,0.497452,-0.352768,-0.30463,0.306716,-0.336952,-0.387562,0.608325,-0.361092,-0.223097,0.224726,-0.330062
454,-0.335082,0.49562,-0.339484,-0.32173,0.312956,-0.327073,-0.205676,0.306451,-0.334912,-0.424777,0.442149,-0.33621,-0.322655,0.498496,-0.340052,-0.306958,0.310185,-0.324653,-0.393986,0.613711,-0.331812,-0.241362,0.236352,-0.324215
455,-0.338136,0.506329,-0.323609,-0.319963,0.343538,-0.301859,-0.204965,0.306531,-0.326571,-0.475623,0.456281,-0.321365,-0.341766,0.509854,-0.317547,-0.34765,0.330673,-0.312534,-0.414714,0.606238,-0.317057,-0.25794,0.235798,-0.326761
456,-0.339897,0.50295,-0.301213,-0.338275,0.326357,-0.296296,-0.211307,0.305231,-0.305139,-0.46403,0.475989,-0.290238,-0.338884,0.493891,-0.311702,-0.333068,0.344533,-0.297082,-0.416286,0.598346,-0.298243,-0.275758,0.252758,-0.299879
457,-0.357633,0.495601,-0.278569,-0.354336,0.352132,-0.294504,-0.213469,0.295821,-0.279486,-0.500958,0.499762,-0.309988,-0.354669,0.49045,-0.276906,-0.354395,0.363462,-0.295766,-0.427551,0.592795,-0.280706,-0.278571,0.267831,-0.294221
458,-0.362092,0.494146,-0.268134,-0.369908,0.367236,-0.286657,-0.225283,0.312308,-0.261636,-0.509353,0.530036,-0.282071,-0.360155,0.485303,-0.272121,-0.36588,0.363571,-0.306046,-0.437652,0.599472,-0.26276,-0.29409,0.291925,-0.290421
459,-0.360304,0.497047,-0.251608,-0.370731,0.381367,-0.29112,-0.217097,0.295686,-0.250313,-0.535951,0.544445,-0.303473,-0.357037,0.489667,-0.252925,-0.382042,0.392612,-0.280594,-0.447012,0.595529,-0.253707,-0.289158,0.293151,-0.281004
460,-0.372317,0.481893,-0.230061,-0.402887,0.396786,-0.248213,-0.221265,0.284365,-0.227218,-0.562831,0.543942,-0.257287,-0.366619,0.490084,-0.227812,-0.411943,0.401363,-0.280355,-0.457947,0.586796,-0.232478,-0.295189,0.298995,-0.261808
461,-0.376822,0.48789,-0.209375,-0.420817,0.398803,-0.270669,-0.230093,0.30358,-0.219237,-0.565064,0.571505,-0.262967,-0.373789,0.498475,-0.212431,-0.401722,0.394787,-0.26994,-0.454975,0.587594,-0.205,-0.326042,0.345537,-0.26388
462,-0.390813,0.480942,-0.201139,-0.405737,0.43911,-0.260614,-0.231997,0.2935,-0.202842,-0.610486,0.591256,-0.2553,-0.387472,0.481908,-0.190106,-0.426198,0.42478,-0.27859,-0.466712,0.587731,-0.187199,-0.31932,0.318645,-0.256069
463,-0.400638,0.477321,-0.177933,-0.418138,0.440203,-0.241703,-0.242826,0.296681,-0.168238,-0.602756,0.612592,-0.254865,-0.39142,0.478067,-0.165714,-0.439805,0.429996,-0.24469,-0.476904,0.583125,-0.17931,-0.331802,0.34025,-0.218257
464,-0.396816,0.472304,-0.148067,-0.457295,0.429635,-0.237444,-0.250581,0.299804,-0.16275,-0.634511,0.630688,-0.241628,-0.397998,0.473292,-0.151772,-0.453121,0.441634,-0.230018,-0.467449,0.579296,-0.152365,-0.326194,0.349653,-0.2311
465,-0.401681,0.46292,-0.138711,-0.446988,0.466444,-0.222611,-0.247231,0.277724,-0.14099,-0.638734,0.637771,-0.216428,-0.399683,0.466272,-0.13509,-0.428621,0.460934,-0.232107,-0.49181,0.571018,-0.13797,-0.37526,0.359537,-0.24945
466,-0.412394,0.471675,-0.122926,-0.475449,0.470208,-0.21746,-0.257048,0.282459,-0.118086,-0.663686,0.643631,-0.220283,-0.411843,0.474835,-0.115247,-0.460532,0.477044,-0.223999,-0.498598,0.569895,-0.118676,-0.360363,0.373705,-0.235968
467,-0.414409,0.464508,-0.110427,-0.473637,0.497494,-0.217443,-0.248136,0.287112,-0.103486,-0.67289,0.658155,-0.192022,-0.405971,0.466031,-0.093622,-0.456777,0.492944,-0.207745,-0.507134,0.560145,-0.094567,-0.358505,0.395153,-0.210542
468,-0.416081,0.460656,-0.080034,-0.494255,0.479522,-0.190469,-0.253363,0.281128,-0.085637,-0.691645,0.702569,-0.202813,-0.418202,0.453139,-0.079478,-0.502782,0.504656,-0.210692,-0.514687,0.558186,-0.073158,-0.397798,0.390071,-0.208643
469,-0.421379,0.448599,-0.065147,-0.508221,0.497221,-0.193189,-0.260608,0.289574,-0.072491,-0.720647,0.693723,-0.172742,-0.426279,0.45053,-0.065433,-0.494643,0.48696,-0.189154,-0.517479,0.555339,-0.064976,-0.397843,0.383117,-0.205321
470,-0.437857,0.452441,-0.042921,-0.512148,0.516875,-0.179663,-0.264903,0.280744,-0.039781,-0.736444,0.728697,-0.180714,-0.434231,0.448277,-0.045453,-0.50724,0.514683,-0.174174,-0.524475,0.548232,-0.037972,-0.411392,0.40072,-0.168935
471,-0.429755,0.451159,-0.0194,-0.527571,0.526022,-0.176464,-0.264425,0.277301,-0.020171,-0.727801,0.73965,-0.17505,-0.445213,0.44448,-0.02474,-0.51226,0.53264,-0.159479,-0.528709,0.541308,-0.017779,-0.423203,0.426933,-0.17694
472,-0.441386,0.436428,-0.010294,-0.529331,0.516957,-0.151713,-0.267862,0.272273,-0.003554,-0.75931,0.744303,-0.170125,-0.443227,0.45267,0.00018,-0.521145,0.53656,-0.168643,-0.541717,0.541321,0.001635,-0.422517,0.413058,-0.159861
473,-0.446292,0.432419,0.007661,-0.548033,0.551344,-0.157266,-0.281586,0.269494,0.020568,-0.789024,0.775152,-0.143759,-0.437797,0.434395,0.012671,-0.554981,0.55237,-0.148569,-0.53666,0.527059,0.008083,-0.44604,0.427669,-0.1477
474,-0.445342,0.433422,0.030833,-0.560853,0.571642,-0.156486,-0.276668,0.264213,0.034889,-0.793183,0.773996,-0.14347,-0.443746,0.426033,0.029859,-0.564916,0.555675,-0.141107,-0.540829,0.514643,0.034262,-0.454738,0.425726,-0.151828
475,-0.453916,0.431217,0.045928,-0.579086,0.55516,-0.144633,-0.273631,0.263421,0.053814,-0.819023,0.809629,-0.132823,-0.454704,0.42818,0.059137,-0.579679,0.577065,-0.142619,-0.558078,0.521752,0.054009,-0.450462,0.439752,-0.117548
476,-0.456191,0.424907,0.079691,-0.587525,0.590993,-0.129811,-0.280465,0.261859,0.077285,-0.815775,0.817623,-0.113894,-0.453517,0.41827,0.068817,-0.570247,0.595296,-0.120654,-0.556949,0.506025,0.072579,-0.454799,0.469792,-0.120716
477,-0.454724,0.419069,0.083408,-0.581016,0.606388,-0.114927,-0.286083,0.259997,0.092003,-0.845583,0.815031,-0.12947,-0.464545,0.408969,0.082771,-0.593757,0.600449,-0.110019,-0.558027,0.50439,0.102402,-0.447701,0.455764,-0.111642
478,-0.466877,0.413659,0.103563,-0.601567,0.603274,-0.11129,-0.281177,0.248313,0.104896,-0.842052,0.850872,-0.1014,-0.463811,0.411722,0.100817,-0.618965,0.596185,-0.087065,-0.561727,0.498261,0.112206,-0.466994,0.4791,-0.116407
479,-0.479788,0.403949,0.128389,-0.605103,0.626864,-0.090906,-0.282597,0.248313,0.124714,-0.857665,0.861824,-0.09433,-0.467711,0.405928,0.130824,-0.616379,0.598493,-0.088627,-0.562457,0.493896,0.13159,-0.463164,0.475958,-0.096405
480,-0.479182,0.39843,0.147016,-0.614255,0.625212,-0.087068,-0.292,0.238846,0.145939,-0.895668,0.866282,-0.082025,-0.472242,0.399559,0.150818,-0.628547,0.599634,-0.089879,-0.573259,0.486175,0.146785,-0.479641,0.488525,-0.089431
481,-0.47617,0.399183,0.173818,-0.64143,0.634965,-0.079154,-0.285013,0.242837,0.166112,-0.878746,0.870367,-0.081131,-0.478887,0.392691,0.167017,-0.644364,0.637955,-0.057865,-0.580318,0.476544,0.161763,-0.480404,0.498409,-0.075407
482,-0.480153,0.382067,0.186058,-0.645649,0.644659,-0.065399,-0.297615,0.232093,0.186866,-0.894883,0.879167,-0.04923,-0.482056,0.38257,0.184253,-0.657982,0.624561,-0.050183,-0.590319,0.467188,0.183811,-0.507456,0.495806,-0.067474
483,-0.482797,0.375267,0.185091,-0.655132,0.659375,-0.043425,-0.294929,0.232903,0.199601,-0.90459,0.908792,-0.055415,-0.490514,0.385426,0.200947,-0.64599,0.659703,-0.064857,-0.584051,0.458426,0.203064,-0.499255,0.502305,-0.053813
484,-0.483683,0.373953,0.217536,-0.660339,0.67202,-0.044807,-0.293991,0.227271,0.219649,-0.928726,0.937413,-0.028251,-0.487046,0.37687,0.225584,-0.661768,0.676394,-0.039683,-0.59095,0.452566,0.223996,-0.514528,0.500022,-0.034084
485,-0.489802,0.363656,0.241981,-0.669055,0.659248,-0.026622,-0.308835,0.225096,0.232617,-0.938723,0.941253,-0.023905,-0.490844,0.370092,0.239615,-0.670354,0.674006,-0.029762,-0.59409,0.443869,0.24185,-0.50007,0.528769,-0.026762
486,-0.490869,0.354989,0.254803,-0.684378,0.659038,-0.025513,-0.295481,0.21786,0.252472,-0.926651,0.936646,-0.020339,-0.492036,0.365942,0.256114,-0.677768,0.677583,-0.026178,-0.601277,0.446026,0.263669,-0.531155,0.528958,-0.017829
487,-0.494842,0.354198,0.276911,-0.663772,0.684563,-0.016984,-0.305889,0.218697,0.277381,-0.946693,0.950005,-0.01063,-0.494525,0.353176,0.278847,-0.675495,0.678547,-0.015231,-0.597699,0.43151,0.279581,-0.529375,0.540101,-0.014244
488,-0.495777,0.3405,0.301583,-0.689591,0.688662,-0.013711,-0.304439,0.209812,0.295358,-0.962552,0.962229,0.006909,-0.500003,0.352616,0.289398,-0.70378,0.703936,0.001352,-0.603827,0.417512,0.29038,-0.539765,0.538322,0.000135
489,-0.492585,0.340387,0.303687,-0.697552,0.685889,0.004477,-0.307538,0.205236,0.310083,-0.97396,0.96464,0.011983,-0.502305,0.343538,0.307241,-0.688069,0.707146,0.015874,-0.606195,0.416067,0.316724,-0.546327,0.546168,0.002966
490,-0.498116,0.330752,0.33462,-0.708938,0.710705,0.019474,-0.302584,0.210878,0.324583,-0.980136,0.994901,0.018763,-0.494471,0.323453,0.333975,-0.699612,0.711706,0.025001,-0.607429,0.39711,0.335429,-0.55289,0.552596,0.019914
491,-0.497372,0.333653,0.344417,-0.714547,0.712905,0.038133,-0.302064,0.201565,0.350493,-0.993216,0.970849,0.034499,-0.510793,0.324793,0.35618,-0.712044,0.718942,0.034645,-0.616406,0.405453,0.349059,-0.552983,0.542497,0.044607
492,-0.495785,0.31453,0.356547,-0.697603,0.729461,0.048442,-0.309359,0.19111,0.368937,-0.996389,1.012794,0.045194,-0.515526,0.317239,0.360895,-0.718209,0.710861,0.019323,-0.60555,0.390947,0.365181,-0.567025,0.555887,0.041451
493,-0.498702,0.311273,0.37971,-0.713093,0.715552,0.058723,-0.312725,0.190985,0.379674,-1.008429,1.021787,0.044805,-0.502297,0.312536,0.372505,-0.73303,0.72845,0.040777,-0.615831,0.376609,0.373203,-0.567458,0.566715,0.039863
494,-0.508758,0.303262,0.402915,-0.7305,0.742587,0.067078,-0.304868,0.18798,0.406517,-1.009369,1.012932,0.061848,-0.512462,0.301729,0.397878,-0.724528,0.735627,0.046047,-0.613911,0.358037,0.404286,-0.577453,0.567002,0.051306
495,-0.510435,0.296512,0.412609,-0.73251,0.745203,0.067324,-0.311745,0.178557,0.416239,-1.037186,1.036331,0.085784,-0.51098,0.296851,0.419103,-0.743197,0.749052,0.087029,-0.622206,0.353745,0.411669,-0.579061,0.574392,0.072116
496,-0.507685,0.290407,0.427558,-0.751001,0.746505,0.09437,-0.323637,0.181797,0.432241,-1.031355,1.024819,0.091533,-0.512797,0.283402,0.438652,-0.729449,0.758216,0.070349,-0.624389,0.354418,0.422738,-0.576835,0.556848,0.092921
497,-0.508252,0.27928,0.45594,-0.736076,0.741895,0.095615,-0.308619,0.165329,0.447311,-1.047517,1.029421,0.089848,-0.508833,0.281938,0.448897,-0.758498,0.732326,0.082225,-0.61902,0.329318,0.450136,-0.585048,0.601903,0.088491
498,-0.503271,0.276192,0.46625,-0.757051,0.759178,0.104877,-0.303907,0.163581,0.473013,-1.05208,1.047893,0.091499,-0.506364,0.267201,0.46598,-0.75709,0.758186,0.097611,-0.617897,0.336409,0.467181,-0.578229,0.588258,0.079514
499,-0.503997,0.259918,0.483207,-0.776207,0.755456,0.091087,-0.312571,0.170712,0.490496,-1.058757,1.062407,0.10103,-0.520197,0.263599,0.489006,-0.748231,0.7522,0.117683,-0.611291,0.318535,0.481833,-0.601737,0.596783,0.103734
500,-0.499949,0.265451,0.498024,-0.753255,0.755325,0.122229,-0.313192,0.166571,0.50605,-1.05729,1.06781,0.123318,-0.507977,0.25749,0.508444,-0.775378,0.758561,0.13163,-0.617592,0.301713,0.495294,-0.594005,0.598885,0.114696
501,-0.50401,0.242056,0.52342,-0.757993,0.784695,0.1214,-0.318515,0.146651,0.519565,-1.068804,1.075393,0.145786,-0.511748,0.243465,0.517662,-0.769547,0.767969,0.114502,-0.612076,0.298558,0.512307,-0.596635,0.587632,0.14292
502,-0.502326,0.235919,0.53484,-0.794499,0.758677,0.140576,-0.310143,0.150862,0.527023,-1.076289,1.083113,0.136032,-0.503879,0.236513,0.53268,-0.75647,0.773409,0.143111,-0.617553,0.283087,0.539969,-0.61624,0.6126,0.116111
503,-0.509178,0.229154,0.54433,-0.783255,0.780572,0.153157,-0.32586,0.135729,0.541221,-1.079069,1.086306,0.165269,-0.514466,0.225094,0.548369,-0.761346,0.76837,0.154569,-0.616785,0.27834,0.558618,-0.604562,0.609121,0.155569
504,-0.500938,0.220316,0.575888,-0.786583,0.771487,0.189913,-0.31576,0.134488,0.570258,-1.091902,1.104782,0.17326,-0.505784,0.219755,0.568182,-0.771824,0.777392,0.146974,-0.612413,0.262542,0.562202,-0.600429,0.612622,0.1486
505,-0.506809,0.209247,0.580433,-0.784825,0.7773,0.174674,-0.308825,0.126644,0.581982,-1.092951,1.084081,0.184693,-0.511182,0.212616,0.575434,-0.781538,0.780667,0.175704,-0.619592,0.25875,0.575264,-0.61136,0.62441,0.17112
506,-0.505838,0.193312,0.589719,-0.772184,0.774587,0.171463,-0.313702,0.123408,0.590781,-1.099124,1.098134,0.210708,-0.500226,0.199943,0.597967,-0.791905,0.780128,0.171542,-0.610836,0.253558,0.595607,-0.605628,0.628571,0.162791
507,-0.513978,0.193722,0.607243,-0.796516,0.789095,0.186038,-0.307572,0.122728,0.606069,-1.104711,1.10517,0.199143,-0.500168,0.192875,0.612065,-0.788612,0.783923,0.197727,-0.616485,0.229274,0.605446,-0.612103,0.609055,0.191265
508,-0.509807,0.188303,0.622885,-0.793016,0.797077,0.200855,-0.304649,0.118898,0.614915,-1.100759,1.108209,0.206319,-0.505196,0.190309,0.619289,-0.790972,0.797376,0.183932,-0.610107,0.223144,0.627205,-0.592555,0.63218,0.187644
509,-0.504246,0.18331,0.636048,-0.774862,0.792401,0.192855,-0.313457,0.114357,0.632087,-1.107377,1.113646,0.202681,-0.503474,0.177294,0.636766,-0.784621,0.793794,0.212726,-0.612499,0.213178,0.640221,-0.619571,0.606652,0.201831
510,-0.48918,0.174425,0.64823,-0.785698,0.782041,0.214865,-0.308647,0.095945,0.658005,-1.111067,1.111792,0.21856,-0.497382,0.169162,0.647317,-0.814367,0.81896,0.214438,-0.613805,0.208385,0.642625,-0.621126,0.620698,0.21946
511,-0.497596,0.155781,0.662732,-0.787117,0.777399,0.236883,-0.295987,0.097963,0.666571,-1.118421,1.104716,0.217921,-0.490889,0.162535,0.664348,-0.792653,0.780301,0.222461,-0.607573,0.185096,0.672883,-0.626576,0.618396,0.222912
512,-0.504194,0.142404,0.685993,-0.797016,0.788432,0.236761,-0.297702,0.096932,0.68071,-1.135425,1.110865,0.234387,-0.494704,0.147988,0.684831,-0.801955,0.801375,0.242792,-0.59304,0.179894,0.685305,-0.619826,0.634925,0.208172
513,-0.491489,0.140361,0.698883,-0.782411,0.805587,0.24429,-0.302755,0.079514,0.698805,-1.115028,1.104184,0.256372,-0.492436,0.145592,0.704235,-0.787083,0.79387,0.230454,-0.602126,0.172842,0.690912,-0.597971,0.636603,0.251327
