sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.121153,0.032434,0.712746,-1.188904,1.1761,0.201678,-0.362336,0.095902,0.707328,-0.865923,0.85629,0.206959,-0.487938,0.129344,0.713371,-0.648843,0.652809,0.208134,-0.576548,0.150534,0.699601,-0.540548,0.554373,0.214612
515,-0.116507,0.022827,0.719469,-1.172476,1.197073,0.200046,-0.357929,0.090295,0.732979,-0.84728,0.863502,0.210282,-0.499684,0.11946,0.721202,-0.650998,0.657484,0.214561,-0.569896,0.134982,0.721142,-0.542245,0.545987,0.215698
516,-0.119453,0.020339,0.732231,-1.171238,1.20068,0.220431,-0.357248,0.089556,0.738059,-0.843169,0.839622,0.229726,-0.488154,0.107859,0.728589,-0.646384,0.653889,0.229259,-0.577766,0.13475,0.741854,-0.533698,0.532413,0.229732
517,-0.120863,0.030688,0.74994,-1.182897,1.168542,0.217874,-0.353724,0.078111,0.756369,-0.84777,0.832626,0.234777,-0.482925,0.105259,0.742961,-0.63638,0.668172,0.223344,-0.579239,0.124115,0.746888,-0.532595,0.532453,0.229326
518,-0.119193,0.030551,0.758772,-1.172903,1.197702,0.245285,-0.343037,0.060238,0.75882,-0.838012,0.830688,0.24208,-0.481022,0.087626,0.753064,-0.644087,0.656958,0.233144,-0.567947,0.103569,0.758561,-0.529786,0.540198,0.24135
519,-0.116182,0.02708,0.768585,-1.192395,1.190496,0.249141,-0.350753,0.055683,0.775399,-0.831559,0.832575,0.244496,-0.476575,0.08917,0.769088,-0.657111,0.655741,0.242559,-0.55942,0.096547,0.772982,-0.521289,0.530769,0.227461
520,-0.119538,0.019364,0.785412,-1.175043,1.188786,0.243166,-0.349319,0.059318,0.786675,-0.849603,0.84807,0.274052,-0.479658,0.073831,0.77592,-0.643624,0.642037,0.247001,-0.554841,0.100965,0.786872,-0.549114,0.529313,0.250582
521,-0.116667,0.017064,0.789517,-1.164179,1.180742,0.261063,-0.353198,0.044682,0.797721,-0.855151,0.838966,0.271122,-0.478276,0.064464,0.794738,-0.65796,0.650297,0.255477,-0.551362,0.080134,0.796462,-0.522676,0.526249,0.264791
522,-0.115985,0.016736,0.806309,-1.172074,1.161052,0.259641,-0.34477,0.048239,0.809031,-0.844708,0.846641,0.274698,-0.464987,0.049591,0.813424,-0.65321,0.660011,0.262519,-0.554552,0.059319,0.803148,-0.539358,0.537622,0.242808
523,-0.109751,0.017877,0.815152,-1.184948,1.173669,0.288952,-0.331593,0.032478,0.820456,-0.841829,0.833092,0.270416,-0.457649,0.043904,0.815977,-0.664063,0.666664,0.259253,-0.548725,0.048185,0.809811,-0.526749,0.534708,0.269053
524,-0.102693,0.018934,0.826042,-1.184736,1.172182,0.296607,-0.337594,0.021476,0.829437,-0.839042,0.840625,0.286449,-0.462748,0.039012,0.828644,-0.635736,0.645743,0.271176,-0.53751,0.038747,0.820071,-0.545152,0.535272,0.27088
525,-0.111193,-0.003689,0.843021,-1.154279,1.163698,0.284014,-0.33447,0.026283,0.838859,-0.825353,0.845368,0.277024,-0.457554,0.026373,0.834012,-0.646317,0.645428,0.302853,-0.535334,0.028237,0.821734,-0.537705,0.53396,0.288936
526,-0.106471,0.004176,0.851017,-1.177935,1.177839,0.308147,-0.323839,0.012429,0.844605,-0.838947,0.831106,0.271217,-0.448487,0.018342,0.852305,-0.638538,0.64566,0.319263,-0.52769,0.023484,0.853366,-0.549661,0.535886,0.294594
527,-0.10686,-0.009433,0.864031,-1.176592,1.166977,0.294557,-0.325384,0.003245,0.858408,-0.839591,0.826631,0.292889,-0.441331,0.013825,0.861776,-0.646802,0.647767,0.301427,-0.518094,0.001049,0.859315,-0.52387,0.538333,0.294852
528,-0.10642,0.001021,0.866954,-1.17623,1.160307,0.294855,-0.321631,-0.004651,0.866216,-0.822515,0.813781,0.301002,-0.444188,-0.006869,0.872989,-0.633113,0.643216,0.312833,-0.518917,-0.005978,0.862898,-0.537859,0.529883,0.301505
529,-0.107478,0.002044,0.870674,-1.143202,1.136511,0.316375,-0.31329,-0.006945,0.879061,-0.823038,0.819896,0.308311,-0.435289,-0.015261,0.879478,-0.612241,0.616841,0.309631,-0.505961,-0.015055,0.879287,-0.514775,0.518786,0.321026
530,-0.102651,-0.009417,0.888813,-1.14467,1.149312,0.301029,-0.317561,-0.020326,0.881628,-0.813858,0.811475,0.322611,-0.431491,-0.025528,0.892131,-0.647897,0.636415,0.324717,-0.505426,-0.030333,0.88241,-0.544614,0.512581,0.309654
531,-0.093839,-0.011023,0.888391,-1.128222,1.140666,0.311157,-0.312814,-0.017778,0.901454,-0.827277,0.824024,0.31839,-0.417955,-0.034942,0.880994,-0.635404,0.633751,0.32438,-0.507802,-0.03788,0.88765,-0.514056,0.518936,0.32515
532,-0.103534,-0.018727,0.906416,-1.117687,1.145422,0.342426,-0.303835,-0.037293,0.904467,-0.802691,0.829993,0.315341,-0.420469,-0.032049,0.900272,-0.627293,0.626119,0.321047,-0.495601,-0.047816,0.902857,-0.538492,0.520682,0.328583
533,-0.106551,-0.004443,0.911344,-1.1264,1.121432,0.334479,-0.300227,-0.036127,0.90865,-0.795034,0.805223,0.323987,-0.416084,-0.045316,0.910074,-0.619785,0.627792,0.344283,-0.487377,-0.058269,0.910418,-0.511984,0.519169,0.333185
534,-0.090338,-0.00695,0.923678,-1.11128,1.117832,0.340827,-0.297153,-0.038558,0.921446,-0.802681,0.805162,0.347267,-0.403601,-0.06748,0.921324,-0.637278,0.651465,0.328449,-0.485318,-0.075967,0.914738,-0.509078,0.506537,0.336918
535,-0.097304,-0.011276,0.921481,-1.108032,1.102186,0.342462,-0.300995,-0.063871,0.930807,-0.801303,0.791482,0.325931,-0.409783,-0.071571,0.923015,-0.608606,0.621571,0.352166,-0.475924,-0.077366,0.921087,-0.503782,0.515559,0.33893
536,-0.094661,-0.012833,0.93468,-1.105605,1.102859,0.356692,-0.29568,-0.057971,0.928736,-0.789274,0.780019,0.371604,-0.405452,-0.079401,0.938558,-0.609165,0.614577,0.345362,-0.474314,-0.092051,0.929862,-0.507641,0.516497,0.366319
537,-0.090368,-0.014691,0.935216,-1.091941,1.100877,0.353687,-0.28746,-0.062126,0.936268,-0.782303,0.776018,0.358695,-0.38523,-0.091472,0.944802,-0.603602,0.602396,0.359839,-0.457712,-0.099525,0.945288,-0.489266,0.500258,0.3617
538,-0.091491,-0.024453,0.945958,-1.072027,1.092482,0.38474,-0.284952,-0.066495,0.952076,-0.779212,0.771703,0.358044,-0.392834,-0.097086,0.945081,-0.611568,0.608999,0.364936,-0.457313,-0.108396,0.940771,-0.479634,0.519242,0.370537
539,-0.091003,-0.026331,0.952543,-1.071134,1.079858,0.357834,-0.277997,-0.079889,0.954998,-0.773224,0.768105,0.372136,-0.385597,-0.109622,0.962437,-0.596464,0.611319,0.371393,-0.449712,-0.126923,0.948742,-0.48338,0.499308,0.352487
540,-0.093453,-0.02369,0.954349,-1.069094,1.068922,0.373084,-0.271014,-0.08675,0.95563,-0.739571,0.769376,0.380249,-0.372356,-0.129036,0.968165,-0.57625,0.580698,0.374039,-0.431008,-0.144524,0.959731,-0.466762,0.484328,0.361999
541,-0.093648,-0.029691,0.953557,-1.059469,1.064877,0.38724,-0.269684,-0.097786,0.966879,-0.767204,0.767744,0.375851,-0.365661,-0.12221,0.954832,-0.591495,0.583419,0.384766,-0.438035,-0.141174,0.962382,-0.46758,0.475753,0.381146
542,-0.077669,-0.022732,0.962578,-1.041523,1.055415,0.377543,-0.255618,-0.091381,0.966695,-0.755695,0.764641,0.381493,-0.359692,-0.129412,0.965249,-0.579226,0.57137,0.380121,-0.419417,-0.169526,0.967691,-0.490681,0.458862,0.389729
543,-0.079597,-0.024497,0.970946,-1.03823,1.014499,0.383476,-0.261416,-0.114118,0.970196,-0.744303,0.751726,0.392303,-0.35403,-0.139235,0.966764,-0.580279,0.583008,0.395466,-0.413181,-0.172057,0.964696,-0.464457,0.481514,0.376107
544,-0.075777,-0.03482,0.978634,-1.023834,1.022355,0.400414,-0.249859,-0.112778,0.98069,-0.744483,0.726286,0.386916,-0.342909,-0.151009,0.970086,-0.576395,0.568454,0.404733,-0.406885,-0.180479,0.979741,-0.460768,0.470692,0.391176
545,-0.083536,-0.039078,0.976256,-1.0142,1.013193,0.389768,-0.242568,-0.118921,0.975588,-0.718234,0.74518,0.393359,-0.338724,-0.159498,0.975235,-0.579766,0.563756,0.393655,-0.397328,-0.198941,0.981554,-0.461378,0.453119,0.394943
546,-0.078793,-0.040211,0.984695,-1.005129,0.978351,0.374059,-0.246253,-0.121372,0.983418,-0.704821,0.722229,0.404036,-0.329083,-0.166725,0.982919,-0.545523,0.58138,0.402197,-0.391139,-0.206384,0.98615,-0.444126,0.445773,0.400764
547,-0.076711,-0.043188,0.98974,-0.986934,0.991498,0.405967,-0.223398,-0.13146,0.989488,-0.706027,0.698184,0.415798,-0.324838,-0.186868,0.979764,-0.551287,0.54858,0.379327,-0.385647,-0.208624,0.978603,-0.443965,0.446406,0.413418
548,-0.080692,-0.041869,0.994654,-0.982129,0.975522,0.391987,-0.226374,-0.139474,0.99254,-0.68311,0.692248,0.416308,-0.31166,-0.18373,0.997645,-0.53988,0.528818,0.407569,-0.37821,-0.227318,0.993724,-0.443395,0.445437,0.409281
549,-0.06895,-0.055356,0.991077,-0.961316,0.965278,0.3998,-0.224106,-0.13756,0.991631,-0.671405,0.674608,0.423955,-0.309611,-0.195033,0.99539,-0.538177,0.527904,0.418477,-0.368544,-0.223696,0.988489,-0.426386,0.409138,0.398936
550,-0.070418,-0.047192,0.991633,-0.950532,0.945795,0.417464,-0.218591,-0.152838,0.996596,-0.684632,0.683405,0.417506,-0.295605,-0.214851,0.992118,-0.523571,0.523798,0.399124,-0.352676,-0.242696,0.996483,-0.428864,0.433822,0.41886
551,-0.065583,-0.057776,0.997811,-0.935969,0.938651,0.42535,-0.215385,-0.149941,1.002993,-0.643126,0.666212,0.406741,-0.290004,-0.206048,0.997869,-0.52032,0.516248,0.406796,-0.352148,-0.251378,0.999163,-0.411381,0.416329,0.430098
552,-0.069392,-0.055096,1.000325,-0.932903,0.905623,0.426109,-0.190383,-0.163171,1.003299,-0.642903,0.657035,0.420085,-0.28759,-0.229556,1.007664,-0.508578,0.538999,0.405429,-0.341065,-0.269653,0.993254,-0.42569,0.428137,0.425331
553,-0.05852,-0.047415,1.001934,-0.889877,0.911556,0.429428,-0.19928,-0.167915,1.000155,-0.646396,0.645568,0.443469,-0.283255,-0.234493,0.992551,-0.506039,0.501119,0.41828,-0.333135,-0.27871,0.997014,-0.414941,0.421447,0.417465
554,-0.057443,-0.055928,1.005714,-0.894072,0.881058,0.432516,-0.18955,-0.185109,0.99677,-0.634694,0.648554,0.411497,-0.271569,-0.243184,1.0002,-0.50321,0.514298,0.432047,-0.308951,-0.272355,0.998774,-0.403839,0.411475,0.413343
555,-0.065235,-0.058834,0.993544,-0.890489,0.878817,0.430072,-0.193961,-0.179295,0.995516,-0.633199,0.647854,0.461425,-0.258983,-0.246532,0.997714,-0.482024,0.488889,0.435594,-0.310711,-0.293621,1.001106,-0.40887,0.404018,0.41069
556,-0.063071,-0.062731,1.013479,-0.870945,0.857257,0.430313,-0.190832,-0.187467,0.9997,-0.627638,0.607873,0.438574,-0.255135,-0.254267,1.003244,-0.486248,0.476499,0.458167,-0.292774,-0.309891,0.997673,-0.406122,0.380547,0.422776
557,-0.059058,-0.067425,1.00349,-0.844541,0.834412,0.424821,-0.174971,-0.191661,0.996898,-0.61221,0.618885,0.434057,-0.247968,-0.26663,0.99703,-0.480438,0.483188,0.425101,-0.289427,-0.315085,1.000274,-0.372356,0.387367,0.430394
558,-0.058616,-0.06572,1.004549,-0.847,0.839308,0.432596,-0.171263,-0.207736,1.00638,-0.604541,0.580274,0.431368,-0.228927,-0.271225,0.998679,-0.466155,0.462406,0.447457,-0.280534,-0.326287,0.993403,-0.389879,0.386123,0.428872
559,-0.050741,-0.073646,0.999989,-0.820614,0.833452,0.432741,-0.162537,-0.205699,0.994943,-0.58725,0.593165,0.443767,-0.233162,-0.284074,0.997657,-0.456947,0.462762,0.441324,-0.259698,-0.33292,0.990865,-0.388928,0.384607,0.418174
560,-0.05483,-0.073468,0.990621,-0.817666,0.801705,0.429169,-0.160818,-0.216598,0.999944,-0.568384,0.571235,0.448265,-0.223596,-0.288928,1.002209,-0.467314,0.453257,0.438854,-0.250998,-0.344179,0.994147,-0.374812,0.366442,0.450471
561,-0.05182,-0.073867,0.988788,-0.783321,0.777198,0.434749,-0.15256,-0.217594,0.992378,-0.568223,0.542862,0.448035,-0.206774,-0.305867,0.993219,-0.425354,0.425574,0.430456,-0.241318,-0.350513,0.989064,-0.357022,0.353775,0.441766
562,-0.045753,-0.074027,1.000072,-0.759922,0.767426,0.456263,-0.145878,-0.217465,0.999989,-0.546078,0.543355,0.445612,-0.19674,-0.30794,0.995984,-0.423524,0.409814,0.446882,-0.231038,-0.354674,0.993636,-0.350314,0.348591,0.436382
563,-0.034363,-0.068817,0.994438,-0.733754,0.752384,0.450601,-0.144552,-0.236169,0.989844,-0.541557,0.535776,0.458201,-0.194735,-0.31551,0.980725,-0.40508,0.405234,0.443661,-0.228082,-0.372736,0.992053,-0.345118,0.348152,0.43784
564,-0.034687,-0.085396,0.990257,-0.721609,0.736765,0.429959,-0.137069,-0.235018,0.99155,-0.524013,0.532488,0.450189,-0.182596,-0.32259,0.991143,-0.389444,0.393685,0.45408,-0.220949,-0.38966,0.993621,-0.346097,0.327036,0.436779
565,-0.034865,-0.075266,0.983049,-0.694617,0.692242,0.449798,-0.13467,-0.229078,0.989339,-0.509717,0.485043,0.477793,-0.178534,-0.336608,0.975212,-0.38864,0.391628,0.434682,-0.210002,-0.391363,0.976436,-0.316382,0.317255,0.443332
566,-0.041626,-0.074156,0.990482,-0.692747,0.697053,0.446236,-0.123464,-0.250315,0.983896,-0.488373,0.510706,0.447058,-0.156053,-0.328758,0.975775,-0.377487,0.3823,0.453794,-0.200876,-0.402899,0.982145,-0.317679,0.312325,0.463972
567,-0.035043,-0.092172,0.976695,-0.6749,0.673854,0.435877,-0.110858,-0.246119,0.976339,-0.487593,0.466505,0.431687,-0.159135,-0.343607,0.981811,-0.389237,0.369774,0.456553,-0.175084,-0.409802,0.978539,-0.296064,0.304507,0.435136
568,-0.038992,-0.094154,0.970064,-0.662994,0.651134,0.447825,-0.104205,-0.258073,0.979384,-0.468059,0.481368,0.454985,-0.14802,-0.350283,0.966786,-0.354145,0.374719,0.444096,-0.174955,-0.417511,0.980001,-0.298124,0.311077,0.450292
569,-0.032048,-0.088216,0.970678,-0.629025,0.647835,0.4588,-0.089342,-0.26259,0.963553,-0.459357,0.467242,0.448407,-0.139939,-0.353891,0.956052,-0.348012,0.35882,0.455212,-0.156821,-0.419935,0.957888,-0.29667,0.280249,0.445634
570,-0.037807,-0.089786,0.962995,-0.620991,0.61588,0.45884,-0.086502,-0.263493,0.970806,-0.438522,0.447742,0.451005,-0.12116,-0.37704,0.970222,-0.343152,0.345614,0.459605,-0.138403,-0.432285,0.963953,-0.279016,0.277256,0.419387
571,-0.025653,-0.086707,0.961343,-0.604893,0.599408,0.452437,-0.094862,-0.274039,0.949915,-0.432722,0.446152,0.459755,-0.120497,-0.37249,0.957548,-0.344084,0.330882,0.460996,-0.144414,-0.439016,0.9614,-0.270046,0.264733,0.459171
572,-0.027046,-0.089647,0.953344,-0.588846,0.57895,0.44057,-0.072645,-0.279162,0.95355,-0.426145,0.399172,0.442405,-0.105315,-0.381714,0.952361,-0.30755,0.324336,0.449515,-0.119021,-0.452853,0.95192,-0.257427,0.25887,0.442771
573,-0.027028,-0.086561,0.944223,-0.546538,0.576027,0.444188,-0.070859,-0.286212,0.946139,-0.405484,0.39827,0.462312,-0.099738,-0.383128,0.94673,-0.303191,0.296445,0.445046,-0.110601,-0.442254,0.952845,-0.248416,0.26238,0.437827
574,-0.020965,-0.099483,0.938377,-0.550358,0.530888,0.451526,-0.062171,-0.29775,0.947333,-0.385475,0.385277,0.468559,-0.084038,-0.394638,0.938493,-0.321368,0.302311,0.444755,-0.106534,-0.45654,0.940853,-0.221982,0.234274,0.451471
575,-0.029628,-0.102705,0.935222,-0.506157,0.520904,0.460034,-0.056171,-0.274649,0.933671,-0.369809,0.361053,0.457941,-0.079506,-0.398163,0.935853,-0.291473,0.282274,0.452251,-0.095351,-0.465222,0.93706,-0.229118,0.236042,0.453154
576,-0.013072,-0.097332,0.920482,-0.506869,0.50198,0.443777,-0.042776,-0.29853,0.928984,-0.373391,0.368921,0.45726,-0.066761,-0.407298,0.932781,-0.277154,0.276221,0.442724,-0.077176,-0.471724,0.923298,-0.229433,0.231117,0.43138
577,-0.012215,-0.096122,0.923606,-0.50335,0.483825,0.44534,-0.050923,-0.284585,0.91677,-0.346825,0.341972,0.436152,-0.059018,-0.414168,0.921283,-0.278398,0.269045,0.444019,-0.065545,-0.483944,0.933601,-0.243253,0.221451,0.43286
578,-0.012265,-0.091216,0.905838,-0.462215,0.470554,0.46374,-0.040811,-0.299594,0.913313,-0.32169,0.332267,0.442505,-0.042437,-0.415607,0.908281,-0.249148,0.240579,0.447161,-0.049943,-0.484785,0.914425,-0.193981,0.212329,0.446483
579,-0.003353,-0.100834,0.906061,-0.449213,0.437613,0.433474,-0.028038,-0.32239,0.906659,-0.314769,0.317628,0.435275,-0.036134,-0.41777,0.90155,-0.233902,0.256187,0.428523,-0.054967,-0.485407,0.903813,-0.204889,0.196315,0.435644
580,-0.01446,-0.092324,0.891239,-0.421647,0.416065,0.457276,-0.01996,-0.305058,0.894366,-0.30173,0.30568,0.459886,-0.026674,-0.425616,0.901269,-0.217227,0.235211,0.450948,-0.042078,-0.498033,0.890969,-0.203482,0.212312,0.446968
581,-0.00241,-0.101164,0.889846,-0.378117,0.384914,0.448263,-0.018076,-0.313341,0.881428,-0.281765,0.28307,0.432938,-0.029236,-0.435079,0.887586,-0.224465,0.230835,0.468015,-0.024394,-0.504844,0.881116,-0.199491,0.164457,0.435717
582,-0.001859,-0.107035,0.877234,-0.380105,0.392098,0.447127,-0.0079,-0.315746,0.882856,-0.25711,0.267417,0.420695,-0.005357,-0.430193,0.879091,-0.20479,0.222711,0.439588,-0.021351,-0.519152,0.876852,-0.164003,0.186973,0.429772
583,-0.001518,-0.106346,0.875059,-0.361262,0.387363,0.426352,-0.013563,-0.325654,0.865126,-0.255921,0.260658,0.443278,-0.002956,-0.437681,0.879029,-0.192727,0.193796,0.429874,-0.003542,-0.517541,0.867531,-0.160482,0.150814,0.448025
584,0.005371,-0.109137,0.859333,-0.332283,0.345244,0.443613,0.005056,-0.325773,0.861619,-0.225206,0.239803,0.432934,0.011861,-0.446714,0.855745,-0.190223,0.173365,0.43732,0.00744,-0.523681,0.856566,-0.171817,0.155985,0.451351
585,0.000319,-0.103121,0.845836,-0.32555,0.322173,0.441008,0.014592,-0.324354,0.850496,-0.216808,0.215735,0.445399,0.023382,-0.458424,0.848925,-0.179916,0.169901,0.42229,0.021048,-0.537139,0.851643,-0.156126,0.166097,0.449766
586,0.000105,-0.105697,0.843566,-0.293663,0.30641,0.438651,0.021178,-0.336168,0.843527,-0.209329,0.218633,0.431924,0.034099,-0.451551,0.837769,-0.151794,0.149675,0.438528,0.029928,-0.530026,0.836364,-0.1434,0.121359,0.43137
587,-0.002489,-0.101561,0.833626,-0.269003,0.28593,0.429594,0.029245,-0.332821,0.825255,-0.194968,0.181643,0.424793,0.025862,-0.456939,0.83988,-0.14743,0.135864,0.428238,0.03392,-0.532235,0.819152,-0.136111,0.135604,0.429972
588,0.009514,-0.10794,0.810747,-0.250462,0.23728,0.421451,0.03201,-0.341729,0.815379,-0.168519,0.192831,0.440083,0.051389,-0.456908,0.821268,-0.167892,0.14401,0.424069,0.050825,-0.548711,0.811267,-0.12388,0.117526,0.431037
589,0.014591,-0.116239,0.806658,-0.226626,0.227785,0.420434,0.042155,-0.34073,0.804928,-0.152418,0.168002,0.421395,0.058914,-0.460341,0.808584,-0.130967,0.123212,0.410895,0.059909,-0.547792,0.804681,-0.128751,0.094898,0.443547
590,0.021393,-0.111616,0.797794,-0.216732,0.210486,0.423221,0.037982,-0.338281,0.803129,-0.122761,0.140389,0.427327,0.058696,-0.468535,0.798204,-0.113584,0.136159,0.43382,0.070223,-0.549455,0.790177,-0.103613,0.097694,0.428716
591,0.011895,-0.111881,0.787038,-0.180356,0.190638,0.430084,0.055121,-0.34954,0.783141,-0.126616,0.12235,0.408059,0.077205,-0.477035,0.778735,-0.100717,0.105517,0.407406,0.080828,-0.562007,0.781221,-0.072321,0.077541,0.416684
592,0.023407,-0.108595,0.773488,-0.183063,0.17534,0.404196,0.068684,-0.357569,0.774623,-0.115518,0.114696,0.431057,0.09478,-0.479688,0.775374,-0.094851,0.102007,0.41315,0.096874,-0.563052,0.776945,-0.066254,0.076197,0.410601
593,0.014839,-0.121119,0.757493,-0.143223,0.147251,0.407157,0.064313,-0.346946,0.759796,-0.089815,0.098436,0.414317,0.091559,-0.472682,0.752608,-0.068505,0.061083,0.435296,0.109708,-0.573907,0.758778,-0.072678,0.064736,0.423458
594,0.018683,-0.121499,0.747885,-0.126165,0.112514,0.398362,0.079515,-0.355698,0.746455,-0.067802,0.082183,0.411819,0.105987,-0.496326,0.745683,-0.052501,0.082855,0.407764,0.119819,-0.571454,0.740171,-0.074354,0.046519,0.392521
595,0.022344,-0.114881,0.731862,-0.109079,0.130766,0.409253,0.080792,-0.34384,0.741264,-0.075656,0.076603,0.408722,0.109872,-0.487332,0.733103,-0.040348,0.0375,0.417521,0.13727,-0.576677,0.741922,-0.052618,0.046039,0.414712
596,0.022026,-0.123886,0.726814,-0.070192,0.084143,0.393152,0.095532,-0.36255,0.717196,-0.054275,0.046452,0.405425,0.117423,-0.489312,0.723042,-0.037567,0.043716,0.394112,0.146114,-0.576103,0.721934,-0.015173,0.022422,0.403772
597,0.0345,-0.122814,0.705203,-0.066097,0.044196,0.385976,0.087814,-0.351705,0.70863,-0.031687,0.02419,0.402906,0.134824,-0.503036,0.701665,-0.030767,0.021242,0.400301,0.156118,-0.572067,0.712901,-0.040021,0.029993,0.394576
598,0.029036,-0.122156,0.699589,-0.026475,0.010449,0.39113,0.105345,-0.365935,0.689488,-0.019586,0.014084,0.39288,0.141011,-0.494544,0.686349,-0.030611,0.013163,0.409597,0.16616,-0.581515,0.692407,-0.003842,0.018603,0.39364
599,0.027772,-0.120422,0.679433,0.004236,-0.006016,0.384235,0.108723,-0.368049,0.68605,0.014363,0.011426,0.391752,0.140635,-0.504761,0.675344,0.008989,-0.022328,0.403523,0.175136,-0.590517,0.677797,0.001588,-0.00335,0.398325
600,0.031824,-0.115936,0.675954,-0.004237,-0.019443,0.407692,0.114165,-0.370206,0.669811,-0.008985,-0.029492,0.392634,0.154102,-0.498979,0.676056,0.01269,-0.002673,0.382957,0.185917,-0.581699,0.675941,0.011798,0.006793,0.379286
601,0.036732,-0.11695,0.656537,0.041162,-0.037124,0.370791,0.128558,-0.363825,0.656392,0.027369,-0.03586,0.370135,0.173282,-0.501393,0.653744,0.043825,-0.030728,0.36362,0.199373,-0.587474,0.65202,0.016386,-0.03976,0.38029
602,0.040109,-0.115305,0.637199,0.060543,-0.070062,0.372292,0.129497,-0.368149,0.63904,0.035628,-0.048866,0.376577,0.182589,-0.497792,0.640437,0.039705,-0.053785,0.37378,0.207202,-0.58958,0.6377,0.019257,-0.029625,0.367876
603,0.049618,-0.120813,0.625592,0.086227,-0.08534,0.366395,0.135765,-0.366295,0.627005,0.073393,-0.056857,0.376805,0.181729,-0.512006,0.617114,0.049623,-0.055041,0.373295,0.219718,-0.58765,0.624093,0.043419,-0.038374,0.36603
604,0.055808,-0.123337,0.60904,0.110264,-0.106164,0.363302,0.140197,-0.369309,0.608376,0.067389,-0.06553,0.370528,0.199511,-0.509584,0.604466,0.060736,-0.049087,0.381243,0.233618,-0.593397,0.617451,0.052754,-0.053161,0.375721
605,0.045311,-0.118761,0.596646,0.137407,-0.122258,0.361787,0.14482,-0.371867,0.590518,0.086149,-0.085692,0.368532,0.207183,-0.505425,0.600865,0.055825,-0.065917,0.354968,0.236736,-0.596169,0.604914,0.062424,-0.066721,0.356953
606,0.052136,-0.12232,0.59238,0.169177,-0.1236,0.352244,0.161418,-0.383328,0.579494,0.121657,-0.105094,0.355091,0.205623,-0.517129,0.571382,0.072014,-0.102725,0.34743,0.25494,-0.59875,0.578553,0.072171,-0.081155,0.363486
607,0.05533,-0.111409,0.566767,0.161017,-0.203483,0.329928,0.159071,-0.373457,0.564952,0.111294,-0.125503,0.351273,0.225106,-0.516073,0.567148,0.092984,-0.086518,0.36169,0.254999,-0.599079,0.574081,0.080972,-0.082849,0.345972
608,0.060923,-0.12022,0.549551,0.195548,-0.197254,0.357906,0.1794,-0.374858,0.548397,0.136299,-0.115788,0.358144,0.234653,-0.519258,0.549626,0.107213,-0.104853,0.354679,0.271945,-0.597698,0.552971,0.098043,-0.095207,0.350978
609,0.046956,-0.109836,0.532823,0.220079,-0.199079,0.34342,0.175054,-0.372397,0.539729,0.139802,-0.143968,0.339248,0.242924,-0.507457,0.539341,0.111357,-0.131193,0.343314,0.268852,-0.604047,0.534274,0.091928,-0.108928,0.34071
610,0.059387,-0.129269,0.52652,0.230625,-0.254709,0.331874,0.180189,-0.369392,0.505388,0.16715,-0.160491,0.32862,0.250252,-0.517481,0.516827,0.15085,-0.144149,0.337525,0.293655,-0.600126,0.513532,0.102638,-0.105537,0.350572
611,0.070876,-0.123545,0.50595,0.259518,-0.260185,0.324449,0.190301,-0.375701,0.49777,0.196849,-0.18123,0.331549,0.254142,-0.512685,0.500351,0.143456,-0.143418,0.339829,0.304942,-0.594771,0.50191,0.117411,-0.114835,0.335272
612,0.069896,-0.130211,0.48734,0.286585,-0.301553,0.320985,0.190559,-0.371336,0.492785,0.183108,-0.209001,0.311682,0.258925,-0.504367,0.489504,0.154179,-0.172741,0.315901,0.307831,-0.587878,0.484224,0.128057,-0.107787,0.322243
613,0.058376,-0.113618,0.480939,0.307124,-0.300834,0.310412,0.193127,-0.385114,0.470009,0.229993,-0.214958,0.314639,0.264803,-0.507403,0.463934,0.160758,-0.176807,0.335963,0.322109,-0.592572,0.47119,0.145671,-0.140416,0.338076
614,0.06211,-0.131991,0.442574,0.311472,-0.331379,0.311184,0.19892,-0.372901,0.459483,0.228973,-0.233512,0.308542,0.277595,-0.513667,0.451937,0.177189,-0.184802,0.316769,0.330445,-0.594319,0.462561,0.152334,-0.154931,0.334172
615,0.070662,-0.119327,0.437428,0.367995,-0.359189,0.31305,0.216605,-0.36973,0.436101,0.230394,-0.230159,0.319738,0.289624,-0.508096,0.429914,0.200514,-0.181819,0.30446,0.343701,-0.595672,0.432818,0.171377,-0.164553,0.318224
616,0.083261,-0.127847,0.423209,0.383771,-0.362965,0.314764,0.208244,-0.364871,0.412861,0.276943,-0.259787,0.3121,0.307065,-0.509159,0.421997,0.200655,-0.200354,0.298941,0.348751,-0.595118,0.409313,0.172051,-0.163721,0.292732
617,0.070454,-0.119709,0.392255,0.363328,-0.397131,0.276777,0.222915,-0.372526,0.405066,0.274149,-0.283108,0.300068,0.298362,-0.50865,0.405847,0.214494,-0.212491,0.298339,0.353631,-0.592656,0.394722,0.18102,-0.158506,0.301794
