sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.0792,0.594901,-0.662809,0.60953,0.923637,-1.535858,0.072096,0.530209,-0.60382,0.687067,1.033937,-1.722032,0.059974,0.45829,-0.518164,0.807105,1.188736,-2.011338,0.039458,0.314322,-0.3566,1.021774,1.53655,-2.552078
412,0.064032,0.591432,-0.657077,0.565345,0.948589,-1.534596,0.049904,0.534857,-0.603934,0.645638,1.048047,-1.715475,0.04699,0.462585,-0.515011,0.765437,1.256236,-1.999464,0.031544,0.330016,-0.362451,0.970201,1.568,-2.52781
413,0.046082,0.602445,-0.649688,0.559391,0.978196,-1.515068,0.045619,0.53748,-0.593529,0.628189,1.095125,-1.728062,0.038314,0.468206,-0.511834,0.728166,1.276855,-2.007334,0.030391,0.326076,-0.354067,0.916473,1.606204,-2.526976
414,0.038558,0.600564,-0.65034,0.547423,0.996509,-1.514005,0.030707,0.561619,-0.595638,0.606894,1.120031,-1.694884,0.030543,0.481129,-0.503294,0.69467,1.290839,-2.009512,0.02477,0.329007,-0.342358,0.888658,1.65548,-2.543801
415,0.016916,0.622717,-0.643751,0.510733,1.028059,-1.512259,0.034738,0.555999,-0.583791,0.557338,1.15468,-1.68259,0.016763,0.482066,-0.492036,0.65323,1.337329,-1.997355,0.016272,0.326192,-0.342318,0.842551,1.683416,-2.531164
416,0.000735,0.627356,-0.628595,0.474419,1.024397,-1.508578,0.001551,0.567759,-0.570901,0.545612,1.1577,-1.698489,0.004402,0.483546,-0.487721,0.62674,1.357188,-1.977259,0.006924,0.338054,-0.34216,0.77686,1.710699,-2.50605
417,-0.004447,0.631317,-0.616605,0.448058,1.052487,-1.496065,-0.002089,0.576441,-0.571679,0.49885,1.196544,-1.677954,-0.011998,0.487148,-0.495331,0.5917,1.391652,-1.976906,-0.006498,0.348601,-0.341462,0.77406,1.746342,-2.514566
418,-0.016021,0.635267,-0.625876,0.412783,1.069473,-1.509501,-0.015165,0.582799,-0.563941,0.475092,1.214007,-1.681861,-0.019845,0.498422,-0.482408,0.542888,1.416284,-1.96387,-0.012594,0.342964,-0.333011,0.707284,1.802072,-2.477735
419,-0.031348,0.64849,-0.6047,0.405737,1.097845,-1.484208,-0.033758,0.591026,-0.566357,0.437212,1.23239,-1.69061,-0.023836,0.506342,-0.477245,0.500501,1.433829,-1.942166,-0.017889,0.361697,-0.323707,0.644076,1.829809,-2.468979
420,-0.049166,0.640665,-0.609575,0.355567,1.139501,-1.479296,-0.040526,0.587294,-0.548863,0.409926,1.256749,-1.666528,-0.030396,0.500977,-0.472578,0.487531,1.460382,-1.948782,-0.036019,0.357756,-0.325858,0.599566,1.853424,-2.466611
421,-0.057636,0.663374,-0.588968,0.337487,1.14057,-1.479489,-0.054339,0.597281,-0.535701,0.36846,1.275307,-1.65884,-0.04759,0.511892,-0.462429,0.447659,1.495784,-1.934741,-0.033994,0.351757,-0.317663,0.575045,1.886228,-2.442778
422,-0.080105,0.654797,-0.5894,0.30177,1.158745,-1.459883,-0.065789,0.598131,-0.533406,0.347846,1.297632,-1.631248,-0.057939,0.511762,-0.464093,0.397796,1.51121,-1.954255,-0.051738,0.361837,-0.317392,0.5228,1.932656,-2.461515
423,-0.078693,0.668353,-0.582602,0.271967,1.177715,-1.452308,-0.077972,0.610136,-0.534047,0.304369,1.31946,-1.637998,-0.072834,0.518269,-0.45842,0.375354,1.564155,-1.898754,-0.04889,0.358119,-0.319393,0.445655,1.961913,-2.421308
424,-0.096504,0.672235,-0.57092,0.25006,1.210693,-1.440473,-0.10346,0.607261,-0.512486,0.273167,1.336399,-1.612406,-0.079981,0.51656,-0.4486,0.337714,1.548592,-1.887385,-0.051781,0.366369,-0.311539,0.425345,1.999525,-2.413654
425,-0.110341,0.672664,-0.565761,0.226356,1.21912,-1.456194,-0.106965,0.615619,-0.51296,0.243507,1.358322,-1.594448,-0.09087,0.534724,-0.443865,0.30568,1.577347,-1.885494,-0.063669,0.366857,-0.302811,0.355475,2.011228,-2.386738
426,-0.127657,0.679793,-0.554633,0.188855,1.239733,-1.41135,-0.119246,0.622665,-0.513007,0.21389,1.372266,-1.589889,-0.106682,0.527379,-0.433444,0.251527,1.619854,-1.867366,-0.068363,0.366085,-0.300687,0.304663,2.046769,-2.362601
427,-0.139149,0.68516,-0.54576,0.167099,1.24431,-1.414075,-0.131554,0.627658,-0.502526,0.175068,1.383949,-1.5971,-0.105269,0.537584,-0.422416,0.21538,1.663399,-1.863801,-0.092986,0.381723,-0.298705,0.272711,2.080493,-2.34253
428,-0.160483,0.683326,-0.536842,0.132079,1.262002,-1.402056,-0.1492,0.635677,-0.494844,0.155117,1.411035,-1.563566,-0.116441,0.541999,-0.413907,0.176528,1.655996,-1.839308,-0.082707,0.369498,-0.294349,0.228266,2.107653,-2.332859
429,-0.167813,0.694664,-0.523131,0.103966,1.31234,-1.393437,-0.152759,0.641435,-0.479325,0.127228,1.435159,-1.537964,-0.127716,0.545816,-0.414503,0.128708,1.669339,-1.819868,-0.090534,0.375523,-0.285113,0.165529,2.143169,-2.302208
430,-0.170227,0.701212,-0.519449,0.079373,1.288708,-1.380595,-0.161789,0.638045,-0.467844,0.083678,1.45153,-1.542163,-0.149352,0.541398,-0.407831,0.098721,1.693923,-1.80179,-0.102682,0.38167,-0.279733,0.12237,2.159516,-2.284464
431,-0.197239,0.700365,-0.505857,0.044426,1.318263,-1.3739,-0.168232,0.639467,-0.46078,0.048776,1.47768,-1.53379,-0.152149,0.546466,-0.401558,0.062879,1.734281,-1.762056,-0.104359,0.37936,-0.275853,0.066858,2.187051,-2.264557
432,-0.205537,0.702414,-0.500798,0.004693,1.320958,-1.353326,-0.186756,0.649044,-0.456032,0.030138,1.49107,-1.514034,-0.172303,0.551361,-0.388424,0.023547,1.745887,-1.743878,-0.114104,0.37469,-0.267286,0.036117,2.20783,-2.229692
433,-0.216291,0.71067,-0.48451,-0.010239,1.349545,-1.317876,-0.199568,0.650103,-0.447923,-0.030618,1.505344,-1.48376,-0.165083,0.550197,-0.391969,-0.030471,1.781864,-1.751745,-0.123585,0.380754,-0.264307,-0.02847,2.214614,-2.208558
434,-0.223819,0.710887,-0.480537,-0.04213,1.362455,-1.316846,-0.214364,0.647445,-0.43424,-0.055339,1.507812,-1.471184,-0.192815,0.552319,-0.377093,-0.056855,1.78814,-1.724918,-0.127975,0.376615,-0.265597,-0.063256,2.270072,-2.182264
435,-0.251111,0.71361,-0.464245,-0.082118,1.368731,-1.308747,-0.228774,0.656876,-0.424891,-0.07375,1.560241,-1.458481,-0.188036,0.557026,-0.366538,-0.105654,1.799886,-1.708824,-0.129862,0.387716,-0.253398,-0.134745,2.289924,-2.153377
436,-0.259607,0.708878,-0.44895,-0.111424,1.377952,-1.264035,-0.232935,0.657034,-0.415833,-0.109277,1.555118,-1.430366,-0.199892,0.560815,-0.349911,-0.134788,1.813967,-1.678001,-0.142091,0.399165,-0.243452,-0.168571,2.292356,-2.116166
437,-0.27039,0.714699,-0.447338,-0.132079,1.399063,-1.271018,-0.249416,0.658183,-0.399926,-0.157263,1.579331,-1.410436,-0.208541,0.557915,-0.353194,-0.180073,1.821072,-1.665923,-0.144849,0.391103,-0.240526,-0.208042,2.314942,-2.077241
438,-0.281154,0.724243,-0.440093,-0.165676,1.408516,-1.256553,-0.249492,0.662462,-0.39832,-0.190621,1.577847,-1.383563,-0.224579,0.561432,-0.332485,-0.191951,1.863388,-1.630489,-0.157147,0.381146,-0.225406,-0.259253,2.32474,-2.069007
439,-0.289859,0.71902,-0.427572,-0.178684,1.42022,-1.232514,-0.263508,0.665366,-0.384482,-0.17902,1.600865,-1.377035,-0.238907,0.570545,-0.332391,-0.250142,1.851639,-1.625661,-0.157398,0.397206,-0.23002,-0.30473,2.352862,-2.033743
440,-0.307912,0.73169,-0.432602,-0.21313,1.41746,-1.20269,-0.290517,0.657067,-0.380588,-0.249013,1.603707,-1.35585,-0.239859,0.563465,-0.324763,-0.283391,1.883761,-1.613175,-0.170204,0.39195,-0.232872,-0.352914,2.39275,-2.018506
441,-0.314872,0.733049,-0.404803,-0.238449,1.430677,-1.205689,-0.283618,0.663616,-0.367526,-0.263622,1.611601,-1.358315,-0.250576,0.558461,-0.311625,-0.318666,1.891032,-1.579724,-0.173709,0.393392,-0.209761,-0.411901,2.410195,-1.977525
442,-0.333479,0.722918,-0.385951,-0.256725,1.456577,-1.161839,-0.300221,0.659297,-0.353906,-0.288827,1.622491,-1.31842,-0.255835,0.568227,-0.303419,-0.344325,1.914256,-1.53896,-0.179696,0.388863,-0.212516,-0.451247,2.41729,-1.947627
443,-0.337693,0.724027,-0.379189,-0.293447,1.444541,-1.181565,-0.320146,0.661374,-0.341157,-0.323033,1.648411,-1.302748,-0.275901,0.569089,-0.298435,-0.396115,1.937859,-1.524992,-0.188645,0.397529,-0.206897,-0.51393,2.428339,-1.921544
444,-0.355749,0.71908,-0.365955,-0.319387,1.468276,-1.126666,-0.328067,0.667856,-0.343686,-0.370245,1.653183,-1.293879,-0.27512,0.56511,-0.287494,-0.416971,1.922196,-1.513887,-0.188341,0.394024,-0.198891,-0.558812,2.451318,-1.900508
445,-0.368528,0.724433,-0.357574,-0.339034,1.485329,-1.116784,-0.343202,0.664831,-0.332774,-0.395896,1.664907,-1.248811,-0.293963,0.565593,-0.28433,-0.466026,1.939036,-1.481847,-0.197787,0.397748,-0.193616,-0.603448,2.442387,-1.85429
446,-0.372625,0.717735,-0.351632,-0.379383,1.473549,-1.078237,-0.351308,0.663563,-0.31213,-0.45545,1.690965,-1.236538,-0.293464,0.560072,-0.259034,-0.508657,1.930417,-1.450612,-0.206764,0.395054,-0.190531,-0.656849,2.467854,-1.824624
447,-0.398143,0.726053,-0.339451,-0.409642,1.491823,-1.08929,-0.363873,0.659737,-0.303385,-0.460567,1.682234,-1.207067,-0.301766,0.569634,-0.258702,-0.539934,1.9622,-1.426293,-0.20213,0.394503,-0.181045,-0.692983,2.477613,-1.79159
448,-0.396921,0.718928,-0.321041,-0.432736,1.509829,-1.061363,-0.372666,0.660182,-0.298431,-0.482091,1.675257,-1.184784,-0.314209,0.562257,-0.246375,-0.571163,1.969838,-1.399688,-0.220094,0.386868,-0.174549,-0.752166,2.509581,-1.762737
449,-0.413928,0.719416,-0.311986,-0.475153,1.499485,-1.036672,-0.381207,0.653416,-0.288526,-0.529551,1.710863,-1.182662,-0.325984,0.555362,-0.242023,-0.614396,2.003926,-1.376486,-0.226123,0.397887,-0.167675,-0.787601,2.493596,-1.726181
450,-0.42696,0.716367,-0.292624,-0.48979,1.539696,-1.012351,-0.387924,0.660264,-0.279165,-0.559881,1.70709,-1.149844,-0.336078,0.563332,-0.22832,-0.665989,1.985398,-1.349247,-0.22746,0.393485,-0.15395,-0.826798,2.519404,-1.687125
451,-0.436894,0.710818,-0.288494,-0.531297,1.517888,-1.000646,-0.397397,0.650828,-0.249314,-0.591316,1.703627,-1.123133,-0.342133,0.562775,-0.220482,-0.70063,1.982127,-1.303469,-0.236933,0.393868,-0.150318,-0.846228,2.540609,-1.662689
452,-0.448642,0.719954,-0.271702,-0.547867,1.51834,-0.969958,-0.412297,0.652727,-0.244616,-0.616803,1.721415,-1.073164,-0.337313,0.560588,-0.207448,-0.723098,2.001935,-1.300515,-0.230717,0.388662,-0.144913,-0.931615,2.529988,-1.617654
453,-0.452822,0.714008,-0.254125,-0.585914,1.511902,-0.942079,-0.419257,0.658732,-0.24045,-0.661644,1.717655,-1.080318,-0.364547,0.563142,-0.198195,-0.733384,2.004134,-1.259518,-0.248156,0.380856,-0.143907,-0.962688,2.548527,-1.575568
454,-0.467135,0.703651,-0.242512,-0.594421,1.5237,-0.942259,-0.424867,0.6467,-0.219889,-0.691114,1.723243,-1.033006,-0.369004,0.559938,-0.192372,-0.807489,2.036959,-1.229512,-0.254945,0.386455,-0.131226,-1.008974,2.553501,-1.540548
455,-0.476794,0.704843,-0.232804,-0.632762,1.546558,-0.890167,-0.436629,0.650287,-0.207334,-0.706161,1.736793,-1.007009,-0.37334,0.558306,-0.177822,-0.828103,2.016276,-1.181489,-0.261084,0.38672,-0.119322,-1.047778,2.549553,-1.507996
456,-0.491792,0.699491,-0.22181,-0.657778,1.531445,-0.887016,-0.449132,0.643074,-0.197191,-0.739325,1.723168,-0.98,-0.382847,0.550708,-0.160168,-0.874974,2.02364,-1.1594,-0.266957,0.383213,-0.112644,-1.123463,2.559361,-1.470346
457,-0.497131,0.708816,-0.210509,-0.680995,1.537391,-0.859431,-0.46355,0.644951,-0.183433,-0.778201,1.736865,-0.967531,-0.387544,0.547957,-0.164708,-0.893204,2.038716,-1.131312,-0.267698,0.378352,-0.105972,-1.149835,2.557146,-1.407801
458,-0.518729,0.698636,-0.198391,-0.720044,1.546927,-0.831126,-0.458652,0.630999,-0.171885,-0.814479,1.73042,-0.941326,-0.389576,0.542636,-0.14574,-0.933686,2.016727,-1.092218,-0.275099,0.383338,-0.104876,-1.192412,2.582048,-1.371973
459,-0.523696,0.697578,-0.168638,-0.747084,1.535418,-0.810394,-0.46576,0.63644,-0.161432,-0.827236,1.735023,-0.914563,-0.409669,0.546726,-0.143389,-0.983071,2.038059,-1.059881,-0.279269,0.378292,-0.108799,-1.230742,2.569556,-1.325966
460,-0.52469,0.691469,-0.165659,-0.769609,1.52644,-0.776437,-0.482764,0.631719,-0.152682,-0.859249,1.726947,-0.872887,-0.410975,0.545092,-0.125536,-1.009522,2.023776,-1.02038,-0.281989,0.370794,-0.085687,-1.259454,2.549787,-1.294657
461,-0.544093,0.696599,-0.145482,-0.788828,1.554257,-0.75527,-0.485567,0.636619,-0.133662,-0.908238,1.750999,-0.841227,-0.419852,0.539374,-0.110802,-1.040661,2.021469,-0.999995,-0.287685,0.376664,-0.076383,-1.311681,2.56786,-1.249016
462,-0.541796,0.686158,-0.131688,-0.815476,1.538315,-0.727482,-0.496159,0.631322,-0.13077,-0.91128,1.747337,-0.819527,-0.424259,0.533391,-0.098864,-1.073761,2.024067,-0.946274,-0.306042,0.37461,-0.075301,-1.352335,2.555853,-1.221347
463,-0.5572,0.672698,-0.121757,-0.841947,1.543763,-0.699546,-0.517117,0.621057,-0.112949,-0.948476,1.726397,-0.785852,-0.440267,0.534465,-0.091222,-1.089926,2.015242,-0.94306,-0.299979,0.365733,-0.067514,-1.385843,2.557332,-1.173182
464,-0.564449,0.669387,-0.112614,-0.847619,1.543501,-0.672771,-0.516444,0.617375,-0.096208,-0.98561,1.730462,-0.742244,-0.432431,0.511852,-0.073772,-1.116944,2.032263,-0.886377,-0.299538,0.370555,-0.050361,-1.436107,2.564532,-1.121944
465,-0.566183,0.673469,-0.103968,-0.883247,1.546026,-0.649227,-0.519567,0.6136,-0.086872,-0.991173,1.72855,-0.723244,-0.451057,0.529868,-0.073698,-1.166021,2.032925,-0.842666,-0.322153,0.370637,-0.052477,-1.456823,2.549604,-1.080697
466,-0.585501,0.66175,-0.088429,-0.924774,1.534754,-0.625478,-0.535657,0.612458,-0.078288,-1.036428,1.71537,-0.711298,-0.455043,0.507392,-0.06854,-1.206806,2.007205,-0.832162,-0.319907,0.365443,-0.044437,-1.51162,2.542961,-1.033792
467,-0.581616,0.653727,-0.07565,-0.933275,1.543684,-0.625006,-0.537904,0.60705,-0.059549,-1.06021,1.709841,-0.685926,-0.454722,0.516867,-0.055982,-1.230319,2.028018,-0.773541,-0.312136,0.351173,-0.036184,-1.558833,2.537158,-1.000271
468,-0.594046,0.651647,-0.059337,-0.940003,1.529225,-0.571644,-0.550082,0.596313,-0.059529,-1.063177,1.719866,-0.651889,-0.469473,0.503535,-0.052331,-1.252678,2.008384,-0.759267,-0.319533,0.35966,-0.027711,-1.586234,2.534667,-0.938153
469,-0.603041,0.646042,-0.047453,-0.959976,1.527048,-0.525536,-0.555055,0.58001,-0.035806,-1.098835,1.710292,-0.611063,-0.482631,0.503078,-0.027809,-1.296813,1.990732,-0.719087,-0.326351,0.351427,-0.023257,-1.628535,2.533206,-0.889601
470,-0.613672,0.639058,-0.028981,-1.010292,1.523737,-0.537266,-0.560144,0.580444,-0.033276,-1.113325,1.718748,-0.568038,-0.479182,0.502932,-0.025179,-1.320399,1.998892,-0.6916,-0.328129,0.350604,-0.014734,-1.661068,2.521908,-0.848709
471,-0.606441,0.641328,-0.018451,-1.012203,1.518273,-0.498608,-0.566967,0.583449,-0.015198,-1.145391,1.682608,-0.534979,-0.47517,0.497523,-0.015643,-1.345824,1.986844,-0.621224,-0.339753,0.343449,-0.011308,-1.697199,2.511041,-0.799229
472,-0.622331,0.633935,0.003994,-1.043586,1.513322,-0.45829,-0.574111,0.572281,-0.003462,-1.156946,1.698328,-0.521253,-0.489929,0.493253,0.001362,-1.384913,1.977298,-0.594575,-0.335615,0.343157,-0.006173,-1.730836,2.518377,-0.762026
473,-0.627251,0.612428,0.004881,-1.086182,1.503758,-0.419405,-0.585526,0.56796,0.005971,-1.193896,1.696294,-0.49978,-0.496095,0.483785,0.013214,-1.406041,1.960465,-0.56621,-0.351242,0.331604,0.004718,-1.774195,2.494452,-0.702748
474,-0.64301,0.622221,0.023937,-1.087044,1.477882,-0.403245,-0.574643,0.558286,0.029017,-1.223009,1.699337,-0.452027,-0.497892,0.484343,0.0237,-1.443433,1.965455,-0.548509,-0.354099,0.336077,0.011465,-1.814069,2.490673,-0.691417
475,-0.646746,0.602838,0.038023,-1.106514,1.489143,-0.375302,-0.587262,0.545602,0.035869,-1.236016,1.660699,-0.422396,-0.503493,0.480296,0.021127,-1.447095,1.969317,-0.500774,-0.345847,0.329456,0.026008,-1.836757,2.453685,-0.626092
476,-0.640583,0.592572,0.045779,-1.117147,1.470428,-0.337612,-0.588508,0.54483,0.045048,-1.265958,1.660553,-0.396791,-0.512443,0.471321,0.03691,-1.496897,1.944221,-0.464972,-0.350518,0.330734,0.022869,-1.885096,2.472953,-0.576267
477,-0.653813,0.58806,0.062886,-1.145175,1.455862,-0.322439,-0.604688,0.541337,0.064539,-1.291367,1.648354,-0.363979,-0.512367,0.470954,0.04871,-1.524318,1.927784,-0.429279,-0.35398,0.321887,0.032036,-1.879284,2.438015,-0.517718
478,-0.663838,0.579861,0.076357,-1.17875,1.475879,-0.320639,-0.602114,0.537902,0.070666,-1.314563,1.63322,-0.325833,-0.525021,0.454711,0.06668,-1.546347,1.92666,-0.387774,-0.358911,0.314217,0.046892,-1.932095,2.432675,-0.485448
479,-0.674013,0.571762,0.087285,-1.17807,1.440642,-0.260545,-0.607802,0.531441,0.086559,-1.334324,1.619488,-0.277352,-0.524577,0.445748,0.066897,-1.554758,1.914682,-0.355448,-0.372032,0.315878,0.046868,-1.977635,2.39878,-0.440144
480,-0.67017,0.576314,0.106564,-1.205956,1.44447,-0.264602,-0.625574,0.526626,0.095694,-1.362344,1.619226,-0.271558,-0.524316,0.439864,0.079269,-1.576392,1.911228,-0.291662,-0.364922,0.302947,0.059374,-1.999197,2.388836,-0.389215
481,-0.673375,0.563665,0.1311,-1.229767,1.435192,-0.192325,-0.618845,0.515174,0.107224,-1.384089,1.606289,-0.221831,-0.533342,0.442427,0.095892,-1.611031,1.886324,-0.256502,-0.374282,0.301638,0.06491,-2.005337,2.387788,-0.343278
482,-0.67965,0.54696,0.132385,-1.238145,1.418058,-0.180545,-0.624946,0.506172,0.118724,-1.407746,1.591922,-0.198072,-0.537892,0.423199,0.110257,-1.643201,1.872297,-0.225368,-0.372688,0.30259,0.069582,-2.06823,2.368042,-0.304602
483,-0.69161,0.548242,0.146002,-1.254205,1.383385,-0.150203,-0.620337,0.491947,0.14513,-1.428134,1.571665,-0.173899,-0.541081,0.414323,0.121391,-1.66096,1.85666,-0.184655,-0.374056,0.292809,0.073347,-2.084458,2.338743,-0.251667
484,-0.687095,0.528304,0.151322,-1.270286,1.392454,-0.122441,-0.630308,0.471891,0.149989,-1.434568,1.562806,-0.142639,-0.528645,0.408042,0.134432,-1.673811,1.832113,-0.145452,-0.382409,0.285348,0.093075,-2.101398,2.317864,-0.202608
485,-0.704844,0.521739,0.167283,-1.288554,1.379803,-0.082306,-0.639534,0.465735,0.15943,-1.446763,1.551058,-0.110075,-0.548875,0.404498,0.132083,-1.689997,1.824048,-0.113622,-0.378569,0.272934,0.101313,-2.151967,2.28506,-0.15814
486,-0.701594,0.509295,0.186241,-1.303363,1.356259,-0.064182,-0.63793,0.465752,0.159936,-1.460864,1.517667,-0.065834,-0.550558,0.397786,0.151088,-1.717817,1.799434,-0.080296,-0.377818,0.278571,0.103884,-2.174511,2.269092,-0.120437
487,-0.701519,0.50159,0.195835,-1.322991,1.368331,-0.030908,-0.641706,0.461952,0.17887,-1.486376,1.511772,-0.04257,-0.551045,0.398194,0.155038,-1.724105,1.777827,-0.04894,-0.376931,0.271083,0.113679,-2.186061,2.24951,-0.049912
488,-0.704712,0.487882,0.214236,-1.32822,1.335691,-0.024853,-0.64537,0.451145,0.193962,-1.479983,1.491691,0.016228,-0.553634,0.383819,0.159447,-1.750621,1.746875,0.000512,-0.381305,0.275549,0.112398,-2.211482,2.203403,-0.017846
489,-0.70545,0.477568,0.216598,-1.361115,1.343545,0.006076,-0.648766,0.440995,0.208793,-1.520079,1.489607,0.032019,-0.548346,0.375109,0.180521,-1.770298,1.74983,0.00776,-0.384266,0.260519,0.129936,-2.251708,2.21086,0.045673
490,-0.705195,0.479948,0.239768,-1.370857,1.310073,0.051116,-0.644109,0.440894,0.214702,-1.532008,1.458551,0.052948,-0.55737,0.374483,0.181853,-1.780228,1.721092,0.067333,-0.388319,0.262559,0.121437,-2.268453,2.181062,0.096103
491,-0.716079,0.467523,0.254798,-1.376328,1.290414,0.073109,-0.648709,0.408846,0.233734,-1.56484,1.455733,0.101385,-0.560907,0.364199,0.193037,-1.79368,1.697035,0.122472,-0.391352,0.251652,0.132167,-2.300189,2.140208,0.152417
492,-0.71653,0.465279,0.262886,-1.384284,1.257455,0.113422,-0.656004,0.414754,0.237868,-1.520481,1.424192,0.139253,-0.552691,0.355979,0.203139,-1.834896,1.681023,0.141784,-0.394975,0.250618,0.151626,-2.309712,2.129161,0.190655
493,-0.708839,0.445801,0.272257,-1.390496,1.24516,0.151459,-0.655309,0.400634,0.253252,-1.574218,1.421852,0.156593,-0.565131,0.343002,0.21735,-1.841137,1.66047,0.177612,-0.388378,0.24754,0.146377,-2.335485,2.108426,0.243659
494,-0.719544,0.422415,0.282733,-1.425945,1.243348,0.168044,-0.65995,0.395679,0.265848,-1.603765,1.415197,0.188043,-0.567911,0.342582,0.228316,-1.851217,1.628463,0.230562,-0.396451,0.231736,0.161096,-2.345957,2.064962,0.291936
495,-0.717882,0.415186,0.300525,-1.423767,1.238441,0.186743,-0.655046,0.388472,0.275891,-1.596813,1.365157,0.215395,-0.564159,0.32622,0.231919,-1.865778,1.612036,0.250599,-0.380561,0.228262,0.16852,-2.359945,2.022527,0.341002
496,-0.72116,0.407241,0.320883,-1.445995,1.199862,0.242347,-0.673764,0.372384,0.298966,-1.602998,1.357577,0.257795,-0.564342,0.314703,0.248089,-1.906373,1.606865,0.306064,-0.395758,0.218586,0.161991,-2.36246,2.002605,0.385828
497,-0.72362,0.39853,0.319369,-1.453707,1.190034,0.259565,-0.657962,0.352562,0.301515,-1.624111,1.330457,0.273146,-0.567605,0.309901,0.247691,-1.909861,1.566756,0.341583,-0.392075,0.219679,0.175317,-2.405082,1.974007,0.434689
498,-0.722712,0.382542,0.332423,-1.456852,1.191691,0.282845,-0.662193,0.348792,0.310995,-1.652597,1.316539,0.327658,-0.56002,0.290645,0.26972,-1.926996,1.550223,0.379769,-0.397979,0.22127,0.178937,-2.438223,1.942347,0.486107
499,-0.729973,0.376617,0.347041,-1.443354,1.154295,0.304161,-0.664926,0.343729,0.328616,-1.649579,1.295727,0.355443,-0.574031,0.288131,0.271027,-1.923249,1.523235,0.402947,-0.400747,0.193879,0.197101,-2.42684,1.921611,0.519261
500,-0.72596,0.365847,0.361049,-1.459313,1.127479,0.340844,-0.655198,0.338351,0.333875,-1.642914,1.274293,0.394524,-0.576066,0.286165,0.280939,-1.96342,1.47962,0.453123,-0.393192,0.198731,0.195392,-2.437387,1.892071,0.552928
501,-0.729254,0.356857,0.379091,-1.485392,1.135513,0.371792,-0.6584,0.318338,0.338396,-1.656023,1.245487,0.414906,-0.567435,0.26931,0.277467,-1.965263,1.472125,0.500686,-0.394727,0.191814,0.201172,-2.460087,1.852266,0.631039
502,-0.723969,0.337254,0.375556,-1.503497,1.079165,0.406962,-0.668065,0.314437,0.355413,-1.673043,1.210656,0.449395,-0.560187,0.263468,0.295724,-1.960972,1.426139,0.528916,-0.396414,0.176409,0.206484,-2.478537,1.803071,0.666185
503,-0.724656,0.334591,0.397862,-1.510467,1.070869,0.432182,-0.657723,0.297744,0.358129,-1.711537,1.193941,0.471758,-0.566548,0.25358,0.322305,-1.950867,1.414797,0.567105,-0.390602,0.176647,0.220799,-2.496966,1.785356,0.7122
504,-0.73116,0.311556,0.409221,-1.506948,1.052154,0.45487,-0.660669,0.285164,0.374685,-1.692307,1.18633,0.508459,-0.569742,0.24375,0.318587,-1.969522,1.355954,0.596636,-0.393212,0.166735,0.228962,-2.5349,1.750486,0.752286
505,-0.726782,0.29495,0.413922,-1.499997,1.011505,0.499465,-0.658795,0.274392,0.381781,-1.695827,1.157551,0.546498,-0.56784,0.235164,0.331568,-2.000962,1.369846,0.628855,-0.39517,0.159413,0.236205,-2.49204,1.717161,0.801839
506,-0.716911,0.28851,0.435204,-1.515191,1.00026,0.503516,-0.655312,0.269248,0.393388,-1.713763,1.122425,0.579731,-0.557505,0.220261,0.338108,-1.994881,1.311746,0.653433,-0.385332,0.149822,0.233598,-2.515461,1.681226,0.856108
507,-0.717144,0.277374,0.441368,-1.512276,0.968955,0.544278,-0.661463,0.251343,0.386285,-1.700181,1.102887,0.591443,-0.568505,0.216329,0.347414,-2.01157,1.305593,0.711826,-0.393801,0.147942,0.234233,-2.521287,1.624984,0.889342
508,-0.707895,0.276383,0.455623,-1.527323,0.969606,0.567701,-0.652874,0.253028,0.411336,-1.712077,1.064724,0.640169,-0.555753,0.20094,0.36,-2.004426,1.262187,0.737598,-0.385297,0.149403,0.255223,-2.554949,1.590047,0.926738
509,-0.714896,0.244365,0.460381,-1.513391,0.941333,0.603519,-0.659833,0.223575,0.425794,-1.717979,1.066513,0.668913,-0.55178,0.198339,0.360783,-2.011199,1.23018,0.7748,-0.383566,0.139242,0.250906,-2.545901,1.550771,0.993553
510,-0.714959,0.234769,0.47275,-1.519013,0.894974,0.629764,-0.653355,0.220984,0.433528,-1.720473,1.03904,0.679053,-0.554767,0.1891,0.370077,-2.002884,1.202671,0.812493,-0.388192,0.129123,0.26066,-2.550863,1.535692,1.026636
511,-0.704108,0.225522,0.47973,-1.528282,0.901302,0.644429,-0.646227,0.200259,0.443122,-1.718978,1.005382,0.69991,-0.558763,0.175952,0.376738,-2.009013,1.171862,0.846862,-0.38523,0.12255,0.256664,-2.542594,1.481208,1.061495
512,-0.706979,0.22123,0.494704,-1.549747,0.850096,0.661461,-0.643025,0.192586,0.451189,-1.730523,0.957919,0.752435,-0.555303,0.168396,0.387391,-2.043757,1.154412,0.873428,-0.375572,0.121216,0.267577,-2.54991,1.448304,1.107596
513,-0.697877,0.190646,0.508182,-1.542848,0.849357,0.701816,-0.649724,0.183617,0.457469,-1.727018,0.93667,0.760695,-0.543753,0.153667,0.392209,-2.03225,1.111324,0.906851,-0.390465,0.096747,0.267864,-2.556789,1.402025,1.167573
