sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.072441,0.851615,-0.965635,0.696899,0.406225,-0.659411,0.055211,0.870048,-0.992326,0.794871,0.389279,-0.679472,0.039029,0.891957,-1.021576,1.05267,0.384235,-0.660769,0.054898,0.870743,-0.990364,0.81939,0.396813,-0.655732
412,0.057801,0.877117,-0.957724,0.653583,0.402318,-0.663818,0.045833,0.880658,-0.977046,0.795515,0.400206,-0.64616,0.027816,0.907541,-1.009175,0.985788,0.411676,-0.669577,0.05217,0.876263,-0.969744,0.780338,0.405386,-0.658311
413,0.051806,0.88055,-0.953854,0.634921,0.420443,-0.658413,0.047337,0.893903,-0.966661,0.744662,0.42063,-0.653664,0.030427,0.92256,-1.002851,0.956571,0.41557,-0.665282,0.031012,0.885375,-0.969456,0.740004,0.406344,-0.644764
414,0.03611,0.885144,-0.944844,0.603099,0.423344,-0.656212,0.02524,0.90141,-0.967006,0.692679,0.418471,-0.638785,0.020766,0.939081,-0.987446,0.896212,0.429707,-0.669442,0.024927,0.916098,-0.960873,0.692303,0.436167,-0.641165
415,0.023835,0.904997,-0.936998,0.577974,0.426705,-0.643739,0.010462,0.9214,-0.950014,0.670878,0.438949,-0.652695,0.027292,0.942152,-0.97519,0.847608,0.438267,-0.665156,0.018356,0.918589,-0.950319,0.675689,0.433867,-0.642497
416,0.002244,0.907743,-0.921717,0.534538,0.453552,-0.654253,0.006673,0.929804,-0.941517,0.628322,0.461004,-0.645826,0.00194,0.958027,-0.96623,0.816375,0.442342,-0.658081,0.011117,0.916701,-0.944027,0.63209,0.450949,-0.653497
417,0.000196,0.922836,-0.923651,0.502836,0.46691,-0.667448,-0.008963,0.936317,-0.930255,0.593327,0.462327,-0.624193,-0.004812,0.966657,-0.96222,0.775322,0.45122,-0.637994,-0.008613,0.934616,-0.930989,0.592163,0.452021,-0.643261
418,-0.015734,0.92599,-0.911279,0.474939,0.461627,-0.631077,-0.015048,0.955711,-0.923735,0.532643,0.465886,-0.650999,-0.01303,0.974032,-0.948884,0.712906,0.450871,-0.65947,-0.013371,0.951434,-0.922974,0.542107,0.464242,-0.630745
419,-0.030386,0.940229,-0.897387,0.456044,0.47015,-0.644372,-0.023646,0.961264,-0.901757,0.517673,0.473902,-0.657355,-0.008493,0.989395,-0.933115,0.663403,0.4798,-0.649609,-0.022803,0.96327,-0.907168,0.515434,0.465187,-0.645068
420,-0.038528,0.954398,-0.89046,0.413031,0.483333,-0.654071,-0.035045,0.968618,-0.90621,0.487514,0.479219,-0.644799,-0.027903,0.978864,-0.938905,0.599468,0.471515,-0.655353,-0.034845,0.973363,-0.89737,0.474817,0.478153,-0.647989
421,-0.05127,0.957447,-0.861291,0.39205,0.495007,-0.636268,-0.046087,0.976839,-0.884997,0.441886,0.489031,-0.637063,-0.039863,1.007587,-0.910056,0.547902,0.48543,-0.636486,-0.040785,0.969226,-0.886261,0.466494,0.486253,-0.629007
422,-0.054705,0.965998,-0.853418,0.355025,0.479438,-0.622668,-0.057697,0.985928,-0.869029,0.391539,0.504354,-0.630264,-0.037641,1.008336,-0.896658,0.51132,0.512748,-0.632742,-0.051282,0.979523,-0.882371,0.408807,0.498924,-0.616883
423,-0.072472,0.983985,-0.846472,0.311233,0.517846,-0.635388,-0.062209,0.985974,-0.854309,0.381295,0.497089,-0.617193,-0.035997,1.019016,-0.882171,0.48993,0.509411,-0.614671,-0.067741,0.987586,-0.867739,0.384147,0.512875,-0.61872
424,-0.085441,0.982897,-0.843715,0.272806,0.510991,-0.612957,-0.064949,0.998908,-0.85032,0.324701,0.522707,-0.626292,-0.049753,1.030052,-0.874011,0.407284,0.520645,-0.617693,-0.06841,0.995076,-0.855397,0.322352,0.532445,-0.611635
425,-0.091933,0.990792,-0.818648,0.247534,0.528768,-0.616975,-0.086676,1.004661,-0.839227,0.297607,0.532029,-0.618,-0.057474,1.037086,-0.85925,0.381429,0.52264,-0.609247,-0.079687,1.019379,-0.829845,0.301339,0.508567,-0.621381
426,-0.108008,0.995317,-0.810479,0.207984,0.536727,-0.594927,-0.095405,1.013494,-0.822953,0.243364,0.528594,-0.608535,-0.05862,1.048577,-0.858503,0.334295,0.517132,-0.613914,-0.0986,1.006641,-0.820564,0.253854,0.547802,-0.632728
427,-0.132936,1.005526,-0.805577,0.181614,0.537026,-0.624284,-0.102029,1.018957,-0.811309,0.227716,0.536851,-0.625766,-0.072683,1.042833,-0.841153,0.270027,0.53642,-0.615538,-0.111004,1.021376,-0.812844,0.204085,0.530382,-0.598553
428,-0.132172,1.00955,-0.787863,0.145341,0.54802,-0.598643,-0.111055,1.025533,-0.804259,0.16586,0.556485,-0.595344,-0.071764,1.076039,-0.815761,0.215275,0.537418,-0.605088,-0.10917,1.024884,-0.790053,0.182675,0.556821,-0.606657
429,-0.142564,1.017148,-0.766358,0.123305,0.56233,-0.593151,-0.112918,1.034575,-0.785066,0.131119,0.561362,-0.595078,-0.076367,1.063146,-0.808327,0.190139,0.540688,-0.597434,-0.12932,1.034163,-0.784342,0.151009,0.560594,-0.594255
430,-0.157618,1.034118,-0.755771,0.106947,0.571687,-0.593827,-0.133273,1.038147,-0.769675,0.078435,0.581194,-0.586995,-0.084368,1.06255,-0.790427,0.143894,0.569571,-0.604093,-0.135238,1.044345,-0.771072,0.090621,0.559185,-0.594073
431,-0.172198,1.035825,-0.742948,0.05988,0.573707,-0.578825,-0.133109,1.039025,-0.758799,0.052881,0.577413,-0.581957,-0.086236,1.071624,-0.783465,0.077635,0.568891,-0.577682,-0.133428,1.049363,-0.758665,0.065542,0.578547,-0.5765
432,-0.184032,1.026268,-0.731858,0.00773,0.579379,-0.57937,-0.159689,1.047189,-0.736688,0.020112,0.572542,-0.58148,-0.092282,1.090214,-0.77227,0.033237,0.57329,-0.596131,-0.14783,1.041056,-0.736911,0.023589,0.568098,-0.577642
433,-0.186937,1.04293,-0.707012,-0.008066,0.578753,-0.584116,-0.15331,1.056776,-0.728475,-0.026359,0.58095,-0.561213,-0.099595,1.088501,-0.756498,-0.018622,0.595206,-0.568764,-0.164109,1.048389,-0.72932,-0.004853,0.587803,-0.576482
434,-0.208335,1.037395,-0.703327,-0.039682,0.581351,-0.56141,-0.167947,1.056831,-0.721034,-0.046413,0.583985,-0.560759,-0.114074,1.101266,-0.733036,-0.069263,0.593293,-0.555916,-0.171678,1.048853,-0.708233,-0.055492,0.578659,-0.569999
435,-0.208899,1.044762,-0.696436,-0.085548,0.592798,-0.553506,-0.177542,1.058955,-0.7069,-0.093273,0.610592,-0.552439,-0.121516,1.09219,-0.71232,-0.1353,0.593093,-0.563154,-0.175528,1.067423,-0.701161,-0.085774,0.587484,-0.562555
436,-0.229814,1.045839,-0.671613,-0.112152,0.590103,-0.555423,-0.187775,1.071366,-0.676293,-0.145103,0.596377,-0.558224,-0.12266,1.102707,-0.703363,-0.168187,0.604323,-0.538435,-0.195397,1.05896,-0.670586,-0.12785,0.588118,-0.548237
437,-0.225611,1.056761,-0.649544,-0.142591,0.61197,-0.529269,-0.201432,1.063453,-0.656755,-0.18788,0.584005,-0.566011,-0.127761,1.100501,-0.681106,-0.214179,0.597687,-0.557837,-0.20435,1.065708,-0.666829,-0.185556,0.614217,-0.540952
438,-0.255539,1.05061,-0.639542,-0.190719,0.604137,-0.542755,-0.204392,1.062465,-0.650974,-0.196105,0.601768,-0.527013,-0.126429,1.095695,-0.669134,-0.271482,0.610174,-0.519986,-0.210953,1.062965,-0.651361,-0.199203,0.5976,-0.546544
439,-0.260709,1.047873,-0.620556,-0.217075,0.620901,-0.535821,-0.216787,1.069646,-0.625946,-0.247412,0.592392,-0.518933,-0.13684,1.108427,-0.646736,-0.32037,0.613141,-0.512515,-0.218027,1.069816,-0.633795,-0.250283,0.616351,-0.529775
440,-0.262434,1.05942,-0.606884,-0.234713,0.612603,-0.509702,-0.222583,1.080788,-0.619667,-0.284711,0.625806,-0.54267,-0.134851,1.110377,-0.640127,-0.371511,0.631597,-0.537445,-0.224489,1.072198,-0.619443,-0.294121,0.616303,-0.528468
441,-0.278036,1.056682,-0.582696,-0.2739,0.628973,-0.51714,-0.22915,1.078837,-0.592099,-0.331821,0.626069,-0.520934,-0.150347,1.106973,-0.615375,-0.399005,0.632909,-0.509362,-0.235901,1.076459,-0.589197,-0.327386,0.622331,-0.516556
442,-0.295943,1.061239,-0.567789,-0.300097,0.635035,-0.500264,-0.249251,1.07062,-0.579706,-0.358121,0.612497,-0.53644,-0.157959,1.107592,-0.604354,-0.46109,0.648868,-0.516162,-0.245127,1.078786,-0.583138,-0.370965,0.627148,-0.499159
443,-0.302126,1.062244,-0.560657,-0.319443,0.61736,-0.508489,-0.256949,1.071221,-0.566908,-0.40031,0.616824,-0.497004,-0.169568,1.108223,-0.588361,-0.499311,0.643335,-0.466446,-0.251135,1.078351,-0.565762,-0.400355,0.633146,-0.496782
444,-0.316018,1.065184,-0.540147,-0.364298,0.622654,-0.510275,-0.262322,1.079251,-0.551743,-0.443186,0.626338,-0.484246,-0.163977,1.105837,-0.576434,-0.528974,0.644166,-0.496539,-0.254252,1.08094,-0.54962,-0.444835,0.645427,-0.505192
445,-0.325357,1.060772,-0.517011,-0.408394,0.640556,-0.478724,-0.277877,1.07789,-0.527254,-0.483114,0.62834,-0.479694,-0.178524,1.110442,-0.541544,-0.609794,0.646318,-0.492114,-0.260347,1.069926,-0.530993,-0.484414,0.61421,-0.475248
446,-0.339488,1.066864,-0.50303,-0.449799,0.643463,-0.475299,-0.278807,1.084321,-0.518062,-0.512069,0.64904,-0.487488,-0.181015,1.109429,-0.527395,-0.642749,0.648398,-0.462289,-0.282908,1.078521,-0.511562,-0.510467,0.639425,-0.473868
447,-0.34536,1.068577,-0.481564,-0.461155,0.629505,-0.467091,-0.279447,1.074166,-0.49365,-0.560148,0.642762,-0.448829,-0.183742,1.109183,-0.509811,-0.716346,0.632006,-0.473994,-0.289497,1.068617,-0.50904,-0.55156,0.638514,-0.46246
448,-0.352428,1.057363,-0.467228,-0.485814,0.649631,-0.473382,-0.293337,1.084323,-0.477527,-0.578778,0.653987,-0.467453,-0.185489,1.124631,-0.491214,-0.748231,0.661056,-0.462543,-0.296058,1.071506,-0.468193,-0.573361,0.638762,-0.454703
449,-0.362284,1.065978,-0.457389,-0.537506,0.63896,-0.425831,-0.301072,1.065781,-0.450987,-0.628514,0.652512,-0.430037,-0.195447,1.108004,-0.471147,-0.797415,0.655876,-0.459138,-0.300746,1.073088,-0.454622,-0.623873,0.647274,-0.448184
450,-0.372064,1.047555,-0.436743,-0.566223,0.657521,-0.442435,-0.314474,1.068929,-0.431261,-0.653898,0.626746,-0.447883,-0.2007,1.106917,-0.453533,-0.839158,0.661178,-0.439334,-0.308931,1.073271,-0.432371,-0.659097,0.644826,-0.45178
451,-0.380549,1.049157,-0.402602,-0.606332,0.655923,-0.439356,-0.319464,1.07896,-0.419547,-0.705793,0.659497,-0.424488,-0.188617,1.094883,-0.430986,-0.878337,0.652192,-0.431469,-0.315588,1.070059,-0.416561,-0.685813,0.659272,-0.417102
452,-0.397258,1.053543,-0.397712,-0.622006,0.665155,-0.424048,-0.327463,1.066754,-0.405546,-0.736471,0.661144,-0.419558,-0.211591,1.09419,-0.415991,-0.927024,0.670199,-0.425029,-0.334156,1.073389,-0.397947,-0.75502,0.659987,-0.418608
453,-0.4056,1.053199,-0.366565,-0.673373,0.636623,-0.415809,-0.324398,1.065315,-0.383702,-0.792942,0.666955,-0.398483,-0.21103,1.101925,-0.388993,-0.988642,0.669746,-0.418156,-0.325551,1.064036,-0.386331,-0.769122,0.664974,-0.408478
454,-0.415274,1.038387,-0.354374,-0.675006,0.668948,-0.407488,-0.334125,1.067189,-0.370061,-0.806856,0.662745,-0.403882,-0.217815,1.092117,-0.373833,-1.020401,0.668381,-0.392564,-0.336199,1.057144,-0.363724,-0.815703,0.654292,-0.402966
455,-0.416138,1.041895,-0.339484,-0.740437,0.661966,-0.391615,-0.360624,1.049117,-0.340814,-0.855832,0.644558,-0.37546,-0.227593,1.08304,-0.358339,-1.07406,0.67252,-0.382148,-0.355431,1.059906,-0.346912,-0.834614,0.67014,-0.390873
456,-0.426364,1.03454,-0.32529,-0.74278,0.674423,-0.375586,-0.360082,1.051312,-0.322768,-0.889044,0.662951,-0.372309,-0.220761,1.086555,-0.331821,-1.134932,0.661742,-0.389008,-0.352457,1.057045,-0.324704,-0.868361,0.677147,-0.381486
457,-0.439669,1.038958,-0.296169,-0.76577,0.654381,-0.35897,-0.364116,1.044879,-0.296613,-0.925598,0.668677,-0.385016,-0.230756,1.076004,-0.307748,-1.161306,0.664879,-0.37447,-0.359076,1.046599,-0.304811,-0.920875,0.663066,-0.380428
458,-0.448897,1.021764,-0.265101,-0.82035,0.651322,-0.359714,-0.375642,1.045217,-0.286353,-0.954953,0.668689,-0.356977,-0.229296,1.076367,-0.300848,-1.206982,0.675921,-0.360738,-0.367868,1.051417,-0.287321,-0.938634,0.673468,-0.35319
459,-0.458219,1.025762,-0.261871,-0.841768,0.662982,-0.336527,-0.377147,1.037854,-0.259629,-0.99523,0.665313,-0.347984,-0.245785,1.072998,-0.272477,-1.26474,0.675862,-0.338672,-0.370608,1.039942,-0.264823,-0.973997,0.674512,-0.348091
460,-0.455861,1.025336,-0.245159,-0.859338,0.66043,-0.324948,-0.387664,1.029103,-0.25043,-1.021059,0.659564,-0.345707,-0.241281,1.060891,-0.259731,-1.295086,0.652413,-0.326533,-0.391611,1.027771,-0.243946,-1.019476,0.660284,-0.343688
461,-0.466161,0.999955,-0.236082,-0.893045,0.65967,-0.321922,-0.391958,1.024783,-0.236219,-1.04928,0.691324,-0.318556,-0.255273,1.058693,-0.22968,-1.339143,0.694291,-0.321451,-0.385103,1.026847,-0.238538,-1.047059,0.683982,-0.333959
462,-0.474634,0.995337,-0.202796,-0.91298,0.657003,-0.330495,-0.409379,1.028079,-0.19928,-1.095969,0.658239,-0.322539,-0.258228,1.046272,-0.206126,-1.378145,0.668794,-0.310913,-0.390321,1.016248,-0.207228,-1.07703,0.684507,-0.313067
463,-0.479753,0.992286,-0.17899,-0.940157,0.665675,-0.315291,-0.396182,1.008555,-0.182971,-1.112184,0.661937,-0.3047,-0.252525,1.04946,-0.195321,-1.429956,0.670709,-0.294662,-0.404427,1.016213,-0.179397,-1.123661,0.65764,-0.318167
464,-0.495904,0.990891,-0.168457,-0.974542,0.660137,-0.304727,-0.413213,1.011404,-0.165769,-1.14437,0.66236,-0.310186,-0.265959,1.038061,-0.1798,-1.466151,0.667826,-0.274553,-0.405327,1.011124,-0.170665,-1.161805,0.658432,-0.300495
465,-0.499319,0.984387,-0.137977,-0.991679,0.661358,-0.276186,-0.408903,0.985861,-0.152869,-1.19168,0.644976,-0.290279,-0.256153,1.024611,-0.154248,-1.499352,0.667142,-0.274601,-0.414644,0.996543,-0.142651,-1.197115,0.660992,-0.284403
466,-0.51087,0.969245,-0.127261,-1.03242,0.650119,-0.264692,-0.426134,0.983915,-0.128235,-1.21078,0.663558,-0.271263,-0.268107,1.015858,-0.127359,-1.537278,0.655122,-0.283587,-0.427295,0.998329,-0.122952,-1.231746,0.674208,-0.282959
467,-0.51897,0.970519,-0.110822,-1.061806,0.676795,-0.258155,-0.434732,0.978404,-0.107563,-1.231263,0.661031,-0.254619,-0.276084,1.007983,-0.103487,-1.583599,0.662347,-0.278517,-0.422635,0.983255,-0.107447,-1.235835,0.663001,-0.270849
468,-0.518626,0.960834,-0.090015,-1.078615,0.667582,-0.252098,-0.433045,0.97784,-0.093934,-1.280022,0.637752,-0.247961,-0.284212,1.006017,-0.087575,-1.604548,0.637392,-0.237479,-0.442663,0.967192,-0.090081,-1.279824,0.657895,-0.250948
469,-0.523396,0.948018,-0.067481,-1.095326,0.668154,-0.256078,-0.443304,0.966845,-0.059566,-1.318395,0.648233,-0.242625,-0.287718,0.996866,-0.071215,-1.652814,0.661837,-0.236719,-0.444502,0.954337,-0.060489,-1.306475,0.647748,-0.220835
470,-0.531568,0.938523,-0.047662,-1.119491,0.666439,-0.209327,-0.451062,0.959467,-0.050025,-1.328135,0.657624,-0.235698,-0.286583,0.986535,-0.049413,-1.687892,0.663945,-0.235677,-0.446807,0.953652,-0.041988,-1.315434,0.662559,-0.214873
471,-0.544613,0.935033,-0.024442,-1.152246,0.646584,-0.204415,-0.452257,0.939175,-0.017591,-1.380718,0.667966,-0.220254,-0.292986,0.973132,-0.018102,-1.730151,0.644135,-0.214733,-0.450778,0.944942,-0.024236,-1.358309,0.655127,-0.20731
472,-0.554016,0.923922,-0.01013,-1.19501,0.64278,-0.198003,-0.443807,0.930584,-0.004785,-1.393211,0.654375,-0.185823,-0.289712,0.964941,-0.000692,-1.769973,0.644711,-0.20634,-0.445526,0.942632,-0.003178,-1.401912,0.626603,-0.208783
473,-0.557932,0.904654,0.015464,-1.218766,0.644003,-0.183676,-0.457765,0.935535,0.002848,-1.421907,0.624753,-0.18756,-0.307758,0.950853,0.017849,-1.808479,0.657326,-0.195541,-0.453583,0.921958,0.014102,-1.418652,0.652622,-0.193067
474,-0.552718,0.89784,0.04001,-1.253876,0.651003,-0.185707,-0.475933,0.908465,0.039144,-1.457455,0.629723,-0.181944,-0.299456,0.94196,0.040242,-1.844246,0.635323,-0.170164,-0.469575,0.914985,0.036879,-1.448679,0.632501,-0.185567
475,-0.556558,0.884991,0.055935,-1.265016,0.636954,-0.164088,-0.462732,0.893009,0.047812,-1.451126,0.64182,-0.183509,-0.300043,0.929225,0.051374,-1.879205,0.653506,-0.164827,-0.469346,0.90629,0.063355,-1.473729,0.640734,-0.160213
476,-0.567025,0.877739,0.075315,-1.281107,0.628901,-0.144315,-0.471976,0.894608,0.07337,-1.48557,0.625341,-0.151474,-0.31228,0.917492,0.072982,-1.914248,0.632765,-0.13911,-0.47331,0.886841,0.073846,-1.517467,0.64219,-0.141523
477,-0.581522,0.864991,0.095511,-1.285502,0.63233,-0.149112,-0.484298,0.878088,0.090217,-1.540344,0.621998,-0.131445,-0.306446,0.916142,0.101159,-1.954196,0.627845,-0.118749,-0.48959,0.883946,0.104834,-1.527915,0.656407,-0.146404
478,-0.578791,0.851511,0.116949,-1.31677,0.630849,-0.128426,-0.48382,0.863402,0.114953,-1.546449,0.634586,-0.138239,-0.309758,0.891333,0.123939,-1.989724,0.638284,-0.123331,-0.477681,0.874822,0.112463,-1.5608,0.643191,-0.105091
479,-0.582568,0.847283,0.140595,-1.358741,0.63085,-0.12445,-0.484512,0.855146,0.137566,-1.574775,0.645054,-0.111324,-0.314503,0.88664,0.133272,-2.012636,0.623327,-0.120274,-0.492874,0.854323,0.138644,-1.564037,0.629585,-0.11714
480,-0.588803,0.83381,0.144484,-1.357628,0.621234,-0.087543,-0.494438,0.846581,0.155928,-1.585798,0.619011,-0.109452,-0.319084,0.876926,0.164649,-2.041563,0.618795,-0.095984,-0.491702,0.856599,0.158064,-1.603798,0.624244,-0.095637
481,-0.60443,0.821751,0.172405,-1.384677,0.618475,-0.095626,-0.500894,0.83103,0.184356,-1.638161,0.614965,-0.069493,-0.320688,0.857327,0.190473,-2.081916,0.598614,-0.078159,-0.503024,0.831377,0.181666,-1.624898,0.615471,-0.086669
482,-0.584098,0.799462,0.195824,-1.39738,0.618764,-0.067766,-0.500465,0.823442,0.199825,-1.640474,0.614196,-0.066201,-0.318431,0.842164,0.206389,-2.113911,0.619801,-0.070575,-0.494356,0.824546,0.203055,-1.678214,0.613694,-0.075973
483,-0.599248,0.789333,0.203838,-1.422756,0.605542,-0.079649,-0.497934,0.804729,0.220625,-1.674637,0.62069,-0.06953,-0.319472,0.835584,0.228915,-2.11405,0.611031,-0.066084,-0.499305,0.804204,0.215036,-1.665346,0.617147,-0.05896
484,-0.610082,0.776174,0.24049,-1.448268,0.603453,-0.049874,-0.489402,0.797788,0.237292,-1.692374,0.602723,-0.046147,-0.330463,0.815543,0.249068,-2.148533,0.576378,-0.043902,-0.498552,0.78845,0.24636,-1.693472,0.593155,-0.048284
485,-0.617165,0.762378,0.245655,-1.473252,0.585824,-0.034995,-0.50511,0.778155,0.260386,-1.745938,0.600776,-0.034319,-0.325028,0.794249,0.256387,-2.195032,0.585052,-0.044416,-0.501602,0.774355,0.246505,-1.736819,0.602577,-0.04328
486,-0.606583,0.748705,0.277319,-1.469659,0.590175,-0.007428,-0.512023,0.765086,0.273607,-1.746405,0.600548,-0.023329,-0.326677,0.787806,0.289927,-2.20309,0.605952,-0.032073,-0.506844,0.763859,0.278725,-1.734369,0.593542,-0.039268
487,-0.619796,0.735613,0.284022,-1.50257,0.582188,-0.024321,-0.51506,0.758327,0.290407,-1.76397,0.571,-0.020233,-0.329387,0.771385,0.305052,-2.244132,0.56856,-0.016682,-0.510766,0.749574,0.299783,-1.755657,0.587531,-0.014968
488,-0.61645,0.720865,0.313136,-1.527912,0.58264,0.00718,-0.511396,0.740999,0.319797,-1.77163,0.571352,-0.003112,-0.326578,0.754373,0.325014,-2.261133,0.576799,0.009382,-0.51683,0.738981,0.314975,-1.781879,0.562081,0.001068
489,-0.617855,0.71077,0.324502,-1.526894,0.565267,0.02934,-0.508266,0.717673,0.332835,-1.808148,0.580021,0.021183,-0.332189,0.744508,0.343546,-2.295882,0.552523,0.02235,-0.525018,0.723986,0.335594,-1.809267,0.579262,0.012164
490,-0.613768,0.696006,0.352178,-1.533655,0.577726,0.018485,-0.513726,0.708742,0.366898,-1.829362,0.5533,0.025123,-0.328815,0.720325,0.365612,-2.317426,0.564793,0.04994,-0.522827,0.704231,0.350594,-1.822946,0.560981,0.029806
491,-0.623859,0.676779,0.371724,-1.567786,0.544159,0.044505,-0.520033,0.690542,0.378538,-1.824782,0.564714,0.049782,-0.342228,0.70925,0.394146,-2.31021,0.554858,0.016515,-0.521268,0.692276,0.379843,-1.835695,0.54256,0.052503
492,-0.623475,0.655233,0.392343,-1.570989,0.549327,0.063207,-0.520875,0.67305,0.388435,-1.855086,0.554565,0.042008,-0.336562,0.695015,0.396085,-2.357753,0.535608,0.035365,-0.524741,0.675121,0.387182,-1.853898,0.544502,0.048227
493,-0.632038,0.644895,0.396553,-1.605517,0.538191,0.06354,-0.521084,0.658227,0.410892,-1.865209,0.536337,0.052092,-0.333175,0.673309,0.427127,-2.373081,0.520969,0.080643,-0.529589,0.65721,0.415483,-1.865569,0.542696,0.052121
494,-0.629427,0.629465,0.419009,-1.586945,0.527026,0.072586,-0.524139,0.635255,0.429556,-1.889682,0.531391,0.073089,-0.34935,0.666941,0.446544,-2.400414,0.540652,0.084958,-0.529568,0.637028,0.430824,-1.890319,0.52527,0.074394
495,-0.639088,0.613889,0.431271,-1.622468,0.532577,0.084542,-0.539534,0.627007,0.450073,-1.887016,0.515352,0.09771,-0.332579,0.642488,0.47323,-2.413937,0.514092,0.101759,-0.515855,0.630145,0.449564,-1.890415,0.51557,0.089257
496,-0.633145,0.602831,0.461995,-1.632759,0.514439,0.089095,-0.52603,0.609911,0.466216,-1.914151,0.524212,0.081993,-0.342008,0.624633,0.479559,-2.447858,0.518356,0.086825,-0.522791,0.619448,0.465974,-1.908587,0.518659,0.066451
497,-0.627656,0.579887,0.470514,-1.653011,0.530849,0.112452,-0.513793,0.587672,0.487786,-1.937458,0.502368,0.117203,-0.336308,0.604289,0.502553,-2.456108,0.526385,0.104414,-0.526953,0.590782,0.48554,-1.936653,0.510286,0.109916
498,-0.625825,0.564738,0.49716,-1.648763,0.500822,0.116988,-0.527124,0.58117,0.50283,-1.943293,0.511527,0.115798,-0.334819,0.589454,0.515418,-2.462044,0.499889,0.124507,-0.51608,0.576085,0.496547,-1.932237,0.506597,0.126496
499,-0.631706,0.558144,0.512457,-1.673405,0.49409,0.156799,-0.533654,0.556409,0.521761,-1.964837,0.509447,0.130155,-0.338981,0.566627,0.538901,-2.48944,0.512078,0.137179,-0.518757,0.557672,0.524011,-1.951166,0.484547,0.139948
500,-0.632756,0.531912,0.53202,-1.660342,0.468331,0.154303,-0.533229,0.540664,0.548551,-1.975423,0.508976,0.152299,-0.334544,0.562107,0.561113,-2.512075,0.488339,0.14302,-0.527753,0.544769,0.534555,-1.985371,0.482752,0.139956
501,-0.643252,0.505447,0.545667,-1.686972,0.482353,0.150277,-0.52704,0.522434,0.559094,-1.989649,0.489832,0.165629,-0.337132,0.534924,0.565273,-2.523464,0.45889,0.157985,-0.525529,0.527267,0.551069,-1.981969,0.485733,0.167243
502,-0.639075,0.488799,0.563391,-1.700517,0.471583,0.174942,-0.534041,0.515087,0.577434,-1.995954,0.479774,0.166827,-0.336002,0.518213,0.589972,-2.530197,0.468878,0.156446,-0.529064,0.505077,0.573695,-1.997129,0.470197,0.173026
503,-0.630383,0.477332,0.582347,-1.706083,0.464574,0.18489,-0.52582,0.485436,0.597302,-2.01541,0.442105,0.175222,-0.336212,0.496663,0.613841,-2.539233,0.469268,0.185189,-0.534911,0.487942,0.592841,-2.002392,0.468753,0.187428
504,-0.634173,0.458043,0.595641,-1.729219,0.46371,0.201992,-0.527317,0.46364,0.609852,-2.017472,0.4487,0.187437,-0.346963,0.485413,0.630784,-2.550378,0.455471,0.18193,-0.536851,0.461978,0.610797,-2.021227,0.447175,0.215232
505,-0.625136,0.44832,0.610121,-1.693828,0.43109,0.201905,-0.528527,0.452075,0.62489,-2.024281,0.444944,0.209743,-0.330307,0.462562,0.645088,-2.563798,0.436947,0.202138,-0.518798,0.450604,0.625738,-2.030205,0.443451,0.221012
506,-0.627091,0.41925,0.628617,-1.726464,0.424428,0.212813,-0.527523,0.426408,0.636274,-2.016553,0.438991,0.22882,-0.344243,0.440986,0.658258,-2.563551,0.416689,0.23492,-0.528492,0.424769,0.647938,-2.020905,0.431597,0.223035
507,-0.630793,0.3944,0.644225,-1.736183,0.420616,0.220842,-0.525829,0.407788,0.655239,-2.050242,0.443073,0.221146,-0.331464,0.430043,0.679948,-2.576333,0.421255,0.227429,-0.528068,0.415301,0.658453,-2.054511,0.416215,0.238782
508,-0.630949,0.389682,0.659354,-1.729874,0.42362,0.234559,-0.521743,0.396637,0.679264,-2.053497,0.416511,0.248579,-0.342767,0.407322,0.705137,-2.603728,0.398715,0.235763,-0.513638,0.397407,0.668409,-2.045455,0.401346,0.242597
509,-0.621286,0.364578,0.670667,-1.712291,0.396461,0.249037,-0.515884,0.382293,0.686176,-2.049305,0.406534,0.26001,-0.339775,0.384852,0.714141,-2.587058,0.408987,0.248946,-0.530616,0.372886,0.694137,-2.047765,0.408587,0.263475
510,-0.616777,0.345986,0.689228,-1.735188,0.40776,0.262886,-0.523382,0.35295,0.700447,-2.050787,0.381531,0.274834,-0.333702,0.372415,0.725732,-2.606727,0.403162,0.256868,-0.525109,0.345914,0.698924,-2.044367,0.403524,0.265248
511,-0.617548,0.3401,0.708717,-1.731336,0.380213,0.277103,-0.509123,0.333847,0.711133,-2.053217,0.384229,0.279416,-0.335389,0.351263,0.733887,-2.614669,0.385339,0.27032,-0.524643,0.332657,0.725704,-2.041234,0.380038,0.282797
512,-0.614392,0.308459,0.711488,-1.74845,0.371744,0.300657,-0.519062,0.322432,0.741652,-2.04014,0.358847,0.276905,-0.340402,0.325624,0.754166,-2.599583,0.379061,0.275669,-0.521049,0.327322,0.735683,-2.058739,0.370232,0.298457
513,-0.616725,0.291167,0.734615,-1.740555,0.370388,0.274856,-0.525808,0.300597,0.748901,-2.047379,0.376213,0.293555,-0.322943,0.306575,0.771064,-2.610608,0.355655,0.303201,-0.516948,0.298063,0.74892,-2.041481,0.37887,0.280195
