sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.298517,0.084747,0.815547,-1.026255,0.539968,0.148055,-0.491798,0.139689,0.782377,-0.8191,0.451026,0.153257,-0.597537,0.153423,0.775161,-0.716238,0.381724,0.138532,-0.661697,0.184466,0.752917,-0.632291,0.349509,0.150106
515,-0.295533,0.075682,0.834309,-1.017978,0.527003,0.152834,-0.483263,0.122402,0.806643,-0.82592,0.430084,0.138577,-0.603458,0.154938,0.79073,-0.723762,0.376186,0.16264,-0.664487,0.16914,0.783269,-0.640905,0.329172,0.148424
516,-0.306998,0.06774,0.848045,-1.034,0.503734,0.149938,-0.480734,0.100069,0.812517,-0.805732,0.404741,0.14838,-0.58769,0.137679,0.796722,-0.698316,0.348724,0.15501,-0.660316,0.150283,0.783225,-0.644346,0.310618,0.155202
517,-0.291079,0.069125,0.867097,-1.033102,0.499617,0.150407,-0.482037,0.099472,0.834962,-0.807125,0.394593,0.172696,-0.594824,0.129237,0.807991,-0.710614,0.33328,0.15715,-0.659406,0.145081,0.791806,-0.635072,0.31018,0.141413
518,-0.300508,0.054382,0.875279,-1.030124,0.496088,0.158924,-0.479572,0.087453,0.842008,-0.832951,0.382726,0.16513,-0.581626,0.113609,0.824781,-0.712167,0.33186,0.170565,-0.64538,0.124874,0.814759,-0.627556,0.271795,0.158922
519,-0.291998,0.06359,0.890865,-1.02583,0.456393,0.165848,-0.468425,0.089015,0.854443,-0.827617,0.388872,0.173972,-0.581364,0.101193,0.834126,-0.700136,0.319601,0.15796,-0.644813,0.108831,0.825603,-0.632315,0.284396,0.176046
520,-0.292413,0.047434,0.899543,-1.033094,0.455548,0.15974,-0.467213,0.068969,0.869431,-0.809152,0.364376,0.161978,-0.571521,0.098774,0.855603,-0.709422,0.319701,0.16754,-0.641664,0.109574,0.837587,-0.632185,0.292924,0.181399
521,-0.290205,0.03487,0.915797,-1.035754,0.415042,0.191936,-0.467746,0.06433,0.883922,-0.825386,0.327382,0.172376,-0.569787,0.078208,0.864209,-0.701403,0.291487,0.196942,-0.640862,0.095954,0.850188,-0.639516,0.262268,0.182964
522,-0.293078,0.036149,0.930882,-1.028695,0.401586,0.19167,-0.467696,0.058042,0.892637,-0.812162,0.331972,0.172917,-0.56038,0.065045,0.877919,-0.715923,0.276268,0.199843,-0.63001,0.083472,0.854108,-0.63935,0.257706,0.199516
523,-0.286206,0.02838,0.94891,-1.010077,0.383103,0.200985,-0.459761,0.04665,0.915156,-0.821368,0.30581,0.196315,-0.562543,0.055905,0.893174,-0.707079,0.253757,0.166542,-0.621948,0.064845,0.880859,-0.662338,0.24622,0.201547
524,-0.281163,0.022449,0.960552,-1.019363,0.363787,0.214229,-0.458138,0.029781,0.915836,-0.805409,0.319011,0.19655,-0.555039,0.042354,0.898103,-0.694962,0.245232,0.198228,-0.619105,0.04374,0.892273,-0.638063,0.226511,0.198128
525,-0.280864,0.018839,0.96213,-1.003724,0.332815,0.197161,-0.460649,0.02765,0.932641,-0.802365,0.285701,0.19355,-0.554193,0.022981,0.921581,-0.702735,0.230673,0.196596,-0.612461,0.0456,0.897663,-0.634777,0.233401,0.202351
526,-0.28165,0.018224,0.989928,-1.008153,0.333081,0.206617,-0.446363,0.020023,0.94708,-0.791442,0.260034,0.209536,-0.552343,0.013017,0.914189,-0.69324,0.227716,0.207666,-0.612119,0.03895,0.909093,-0.62812,0.215851,0.206992
527,-0.276917,0.014904,0.993693,-1.02579,0.320623,0.194866,-0.446908,0.008174,0.961374,-0.805796,0.243152,0.207375,-0.53818,0.012374,0.930193,-0.698972,0.219537,0.208644,-0.602211,0.001948,0.921587,-0.637186,0.197081,0.210885
528,-0.275771,0.009272,0.995756,-1.012182,0.300463,0.223626,-0.438501,-0.007199,0.963473,-0.793678,0.251001,0.203117,-0.528199,-0.001651,0.939346,-0.701572,0.193895,0.22261,-0.596973,-0.008268,0.921646,-0.632195,0.169547,0.221151
529,-0.263542,-0.008269,1.00182,-0.999662,0.275202,0.22042,-0.437805,-0.01452,0.971471,-0.807067,0.216672,0.221062,-0.526808,-0.007632,0.948381,-0.673958,0.18444,0.220805,-0.586896,-0.019607,0.932413,-0.615455,0.186021,0.201564
530,-0.264378,-0.011172,1.023883,-0.997695,0.251186,0.230729,-0.429581,-0.016913,0.98562,-0.813185,0.22828,0.213132,-0.521502,-0.018742,0.960078,-0.678459,0.191101,0.227473,-0.587582,-0.029338,0.943307,-0.601934,0.15158,0.229502
531,-0.261889,-0.02012,1.029098,-0.987443,0.245197,0.22253,-0.425069,-0.030767,0.998047,-0.788452,0.202208,0.237266,-0.518063,-0.036441,0.976882,-0.696765,0.162431,0.227599,-0.571349,-0.04343,0.948632,-0.6154,0.13473,0.226664
532,-0.26108,-0.0222,1.042385,-0.974947,0.239623,0.219449,-0.423719,-0.036061,1.000241,-0.77688,0.173129,0.220517,-0.510223,-0.04826,0.978186,-0.687293,0.160049,0.21446,-0.557265,-0.05163,0.966765,-0.622279,0.137186,0.234991
533,-0.25274,-0.037581,1.060805,-0.994277,0.218483,0.23274,-0.411917,-0.052079,1.018055,-0.770997,0.157645,0.234218,-0.500192,-0.054867,0.992474,-0.678732,0.138219,0.242853,-0.554572,-0.068953,0.96781,-0.612313,0.135515,0.250028
534,-0.255834,-0.045489,1.062954,-0.973776,0.182072,0.246156,-0.411799,-0.057769,1.018766,-0.774717,0.128009,0.268397,-0.501467,-0.073627,0.989731,-0.689339,0.132523,0.230415,-0.540241,-0.076907,0.98041,-0.59787,0.122879,0.232542
535,-0.246893,-0.035811,1.062085,-0.968246,0.173394,0.248946,-0.399178,-0.053664,1.032556,-0.775313,0.145625,0.253405,-0.479683,-0.080004,1.007395,-0.66859,0.113804,0.230296,-0.540846,-0.091169,0.989614,-0.595615,0.108437,0.247163
536,-0.239431,-0.050481,1.081411,-0.954642,0.150061,0.246215,-0.401785,-0.073852,1.036985,-0.767638,0.103341,0.25177,-0.480943,-0.092522,1.015081,-0.666655,0.092292,0.252706,-0.54116,-0.10841,0.999314,-0.595996,0.091794,0.229657
537,-0.234778,-0.052935,1.089667,-0.939983,0.134323,0.245134,-0.391207,-0.083911,1.036548,-0.76839,0.104009,0.246454,-0.479182,-0.114245,1.021636,-0.657693,0.080588,0.24307,-0.529626,-0.11628,0.99881,-0.585534,0.080223,0.254985
538,-0.237944,-0.065793,1.105681,-0.943624,0.097935,0.254444,-0.382203,-0.091574,1.044448,-0.745373,0.088393,0.265955,-0.471355,-0.116608,1.031537,-0.651158,0.07946,0.244108,-0.517156,-0.131802,1.011389,-0.581378,0.058177,0.233603
539,-0.238647,-0.062539,1.094778,-0.926436,0.100337,0.262905,-0.379935,-0.099612,1.046747,-0.74672,0.067825,0.254275,-0.458232,-0.142055,1.028825,-0.644182,0.069524,0.250286,-0.510845,-0.144326,1.014832,-0.573835,0.064296,0.270314
540,-0.237391,-0.067445,1.119466,-0.921166,0.071986,0.236408,-0.368905,-0.10511,1.057822,-0.738055,0.050181,0.267151,-0.451157,-0.134757,1.038944,-0.628147,0.058882,0.251621,-0.500992,-0.15638,1.028987,-0.567585,0.051507,0.249987
541,-0.221839,-0.075171,1.100349,-0.916515,0.049131,0.267654,-0.369957,-0.127749,1.060994,-0.72578,0.044149,0.280371,-0.437965,-0.164374,1.049631,-0.638126,0.050035,0.245485,-0.486311,-0.172025,1.030392,-0.579933,0.025969,0.263536
542,-0.218582,-0.088416,1.112572,-0.901722,0.027013,0.258787,-0.361133,-0.143978,1.077018,-0.71238,0.011444,0.271873,-0.433618,-0.163642,1.049624,-0.61953,0.026951,0.273797,-0.486894,-0.178043,1.036823,-0.563058,0.015937,0.265894
543,-0.214208,-0.096197,1.122443,-0.902452,0.009862,0.255949,-0.356539,-0.153367,1.077869,-0.726808,0.010061,0.26854,-0.417457,-0.177416,1.061871,-0.621411,0.002747,0.277917,-0.480102,-0.203264,1.032517,-0.546316,0.000124,0.281214
544,-0.202576,-0.099065,1.135984,-0.892165,0.006267,0.280357,-0.350739,-0.139016,1.084227,-0.725201,-0.000441,0.279432,-0.425519,-0.188475,1.052638,-0.605387,0.00598,0.271502,-0.462841,-0.210386,1.044636,-0.542391,0.022774,0.262133
545,-0.208756,-0.101651,1.122145,-0.875966,-0.033913,0.282889,-0.339942,-0.16989,1.085878,-0.702923,-0.017718,0.267113,-0.409883,-0.189264,1.062427,-0.605874,-0.007272,0.27505,-0.452981,-0.221254,1.053941,-0.548833,-0.015091,0.294565
546,-0.202813,-0.102201,1.134126,-0.875963,-0.052446,0.272221,-0.328092,-0.17431,1.08854,-0.685158,-0.031067,0.277288,-0.403028,-0.209069,1.066843,-0.601398,-0.041021,0.283607,-0.440748,-0.231552,1.053793,-0.543418,-0.015246,0.287031
547,-0.190927,-0.114765,1.143445,-0.839956,-0.064679,0.293082,-0.314771,-0.188233,1.094091,-0.718354,-0.057048,0.283068,-0.384578,-0.21795,1.066516,-0.583698,-0.033993,0.275842,-0.429541,-0.241252,1.052582,-0.537133,-0.044319,0.270209
548,-0.191877,-0.13024,1.145533,-0.838573,-0.095257,0.287923,-0.316048,-0.194796,1.097976,-0.68819,-0.062371,0.297903,-0.381331,-0.228772,1.074096,-0.586168,-0.056987,0.274186,-0.425078,-0.260143,1.055299,-0.521974,-0.045474,0.275134
549,-0.189235,-0.120462,1.145842,-0.834476,-0.110605,0.280244,-0.301217,-0.19881,1.103376,-0.673478,-0.100029,0.30179,-0.366507,-0.23488,1.082454,-0.577948,-0.071249,0.289117,-0.414262,-0.264728,1.062778,-0.505502,-0.06994,0.293654
550,-0.18799,-0.125464,1.158918,-0.825427,-0.13136,0.282793,-0.290194,-0.208514,1.098092,-0.660162,-0.083174,0.269145,-0.362656,-0.248876,1.066861,-0.56819,-0.086176,0.283569,-0.401995,-0.281197,1.070057,-0.511945,-0.069186,0.286397
551,-0.183567,-0.13754,1.143368,-0.819065,-0.155529,0.271024,-0.29478,-0.215435,1.106977,-0.640633,-0.109461,0.294072,-0.351907,-0.258759,1.076898,-0.556898,-0.087488,0.289159,-0.391456,-0.303565,1.058272,-0.514417,-0.10671,0.287806
552,-0.175384,-0.13947,1.158117,-0.807535,-0.164336,0.295389,-0.284176,-0.220475,1.096916,-0.65048,-0.13119,0.308895,-0.34825,-0.266319,1.075992,-0.5432,-0.101789,0.313502,-0.387839,-0.300772,1.060167,-0.494033,-0.073199,0.279958
553,-0.162343,-0.150297,1.161314,-0.778354,-0.175989,0.290257,-0.279125,-0.242539,1.105705,-0.642606,-0.148303,0.285132,-0.33486,-0.288959,1.086261,-0.546057,-0.11001,0.286197,-0.37902,-0.322029,1.070024,-0.485394,-0.110812,0.294164
554,-0.168766,-0.148842,1.142332,-0.760438,-0.21216,0.294269,-0.273506,-0.240796,1.103772,-0.643213,-0.167306,0.282627,-0.320491,-0.296245,1.078842,-0.530195,-0.158543,0.284925,-0.364023,-0.323521,1.072785,-0.483637,-0.124743,0.276473
555,-0.164415,-0.160584,1.145644,-0.784578,-0.213708,0.305329,-0.263838,-0.250065,1.112317,-0.605882,-0.169603,0.307039,-0.321774,-0.300912,1.081205,-0.519684,-0.155911,0.284878,-0.350522,-0.340682,1.079303,-0.486342,-0.138841,0.293541
556,-0.146668,-0.160693,1.151105,-0.737893,-0.241036,0.304833,-0.256591,-0.259981,1.116597,-0.60799,-0.20218,0.307113,-0.304768,-0.307534,1.084786,-0.535193,-0.174652,0.302672,-0.338236,-0.340872,1.061466,-0.453881,-0.13937,0.317666
557,-0.14617,-0.166023,1.154363,-0.728521,-0.260645,0.27656,-0.236699,-0.272592,1.111364,-0.580059,-0.197323,0.286221,-0.296491,-0.326356,1.091492,-0.521482,-0.182655,0.303247,-0.325608,-0.357099,1.063428,-0.469823,-0.142703,0.318376
558,-0.13913,-0.16563,1.153778,-0.729946,-0.28341,0.292117,-0.23674,-0.278234,1.109272,-0.591462,-0.218112,0.30659,-0.285916,-0.332177,1.084078,-0.487568,-0.188618,0.318395,-0.317348,-0.36992,1.068874,-0.444473,-0.178966,0.312091
559,-0.140897,-0.17916,1.149628,-0.701818,-0.28682,0.298614,-0.222635,-0.276038,1.106392,-0.562183,-0.240553,0.307651,-0.263693,-0.347393,1.083003,-0.500548,-0.21165,0.301129,-0.298507,-0.375493,1.058142,-0.430439,-0.182908,0.288169
560,-0.127593,-0.187669,1.155779,-0.690854,-0.31602,0.290516,-0.214995,-0.294991,1.107279,-0.560069,-0.257817,0.301341,-0.260656,-0.35375,1.080245,-0.489361,-0.221197,0.302155,-0.284957,-0.392308,1.059444,-0.429152,-0.193765,0.314665
561,-0.124891,-0.191755,1.147888,-0.683007,-0.32997,0.306135,-0.209407,-0.300131,1.104339,-0.534205,-0.269649,0.302834,-0.254154,-0.354669,1.079301,-0.463703,-0.230922,0.320193,-0.287127,-0.407115,1.059951,-0.437696,-0.197182,0.323227
562,-0.123618,-0.190599,1.143221,-0.650235,-0.343525,0.28388,-0.199473,-0.306455,1.102502,-0.523746,-0.276977,0.308879,-0.24337,-0.366418,1.077216,-0.458057,-0.239439,0.295423,-0.275287,-0.420426,1.065885,-0.409782,-0.220466,0.306595
563,-0.114881,-0.199669,1.142708,-0.645459,-0.366335,0.294173,-0.186124,-0.316708,1.092714,-0.514208,-0.305529,0.306262,-0.227855,-0.393152,1.062672,-0.451247,-0.241193,0.295808,-0.254646,-0.42555,1.057242,-0.408871,-0.236407,0.313779
564,-0.113202,-0.196565,1.146734,-0.636229,-0.392404,0.314984,-0.184459,-0.323677,1.103537,-0.502625,-0.325011,0.290449,-0.227445,-0.392255,1.068839,-0.443064,-0.255335,0.30984,-0.246943,-0.439911,1.049695,-0.403349,-0.215412,0.308233
565,-0.103446,-0.20187,1.14138,-0.613009,-0.399963,0.317159,-0.171659,-0.326474,1.083485,-0.493089,-0.335559,0.304222,-0.212366,-0.409386,1.065748,-0.428065,-0.27406,0.315591,-0.240868,-0.441552,1.056609,-0.378385,-0.245238,0.303033
566,-0.098096,-0.198046,1.130883,-0.598419,-0.432924,0.324364,-0.158799,-0.333229,1.078119,-0.475955,-0.320573,0.295419,-0.201845,-0.404483,1.055491,-0.415484,-0.2981,0.30372,-0.224592,-0.463798,1.045342,-0.361197,-0.245139,0.31416
567,-0.096288,-0.204717,1.12509,-0.588706,-0.429204,0.27553,-0.154171,-0.341193,1.084018,-0.464798,-0.351728,0.302603,-0.192411,-0.413,1.064379,-0.405938,-0.314504,0.301797,-0.21504,-0.459937,1.045855,-0.3734,-0.285993,0.311892
568,-0.08384,-0.209078,1.116098,-0.57417,-0.449713,0.307935,-0.143788,-0.355415,1.077282,-0.467946,-0.369663,0.324002,-0.173395,-0.423581,1.060544,-0.404037,-0.309105,0.314876,-0.197507,-0.478117,1.033874,-0.373045,-0.281485,0.303003
569,-0.087045,-0.219487,1.108509,-0.552717,-0.480289,0.319683,-0.132993,-0.359398,1.065692,-0.446263,-0.391658,0.323064,-0.167053,-0.42878,1.03968,-0.388343,-0.329941,0.320625,-0.190534,-0.486769,1.029447,-0.346881,-0.282861,0.323385
570,-0.080117,-0.224169,1.110705,-0.527851,-0.490768,0.316226,-0.129528,-0.360735,1.075255,-0.44869,-0.391752,0.311513,-0.15525,-0.436724,1.050439,-0.360519,-0.330542,0.304996,-0.17365,-0.486234,1.033717,-0.323457,-0.304046,0.311756
571,-0.070162,-0.222537,1.109225,-0.541217,-0.511417,0.300061,-0.113705,-0.357038,1.059686,-0.40192,-0.401509,0.310528,-0.144881,-0.438557,1.044024,-0.376849,-0.351194,0.305771,-0.155573,-0.49133,1.025552,-0.313488,-0.310798,0.317344
572,-0.062751,-0.228495,1.098328,-0.492039,-0.535757,0.316963,-0.112459,-0.377089,1.057182,-0.406122,-0.415192,0.306766,-0.138186,-0.462318,1.032831,-0.357636,-0.346602,0.318696,-0.150248,-0.505997,1.015212,-0.3177,-0.332647,0.316245
573,-0.065947,-0.233421,1.091255,-0.500789,-0.532268,0.300609,-0.10858,-0.380698,1.052655,-0.390675,-0.421628,0.317599,-0.119184,-0.471844,1.01483,-0.330606,-0.374299,0.318711,-0.134815,-0.514722,1.007862,-0.304688,-0.330896,0.315055
574,-0.049544,-0.231523,1.081981,-0.476583,-0.570672,0.312589,-0.098827,-0.399132,1.049018,-0.377595,-0.457591,0.30093,-0.108795,-0.48102,1.016104,-0.330861,-0.38856,0.309922,-0.116876,-0.525111,1.006926,-0.288345,-0.343723,0.301588
575,-0.048374,-0.237339,1.072662,-0.453088,-0.576586,0.294221,-0.082231,-0.393106,1.03718,-0.369357,-0.455968,0.295953,-0.100692,-0.476428,1.018912,-0.307366,-0.411784,0.321687,-0.108445,-0.535634,0.990805,-0.27725,-0.35782,0.32739
576,-0.038991,-0.247136,1.066376,-0.460298,-0.583354,0.324093,-0.073808,-0.398824,1.028389,-0.341467,-0.463872,0.3122,-0.081616,-0.491333,1.008308,-0.298237,-0.41134,0.309153,-0.089368,-0.541308,0.991035,-0.275329,-0.37293,0.314355
577,-0.041098,-0.243245,1.060787,-0.411058,-0.605844,0.321945,-0.05506,-0.406949,1.01781,-0.333697,-0.503067,0.304033,-0.073382,-0.497344,0.996774,-0.266586,-0.411952,0.333368,-0.079862,-0.55124,0.978169,-0.254737,-0.388649,0.307257
578,-0.034851,-0.258702,1.046969,-0.410271,-0.601847,0.312148,-0.044294,-0.420225,1.003402,-0.312861,-0.485451,0.303894,-0.061279,-0.499096,0.989523,-0.269828,-0.440261,0.315946,-0.075681,-0.558935,0.975921,-0.252222,-0.395832,0.310655
579,-0.033157,-0.259824,1.032826,-0.392014,-0.620616,0.300141,-0.046189,-0.42243,0.997021,-0.2976,-0.504509,0.330179,-0.046526,-0.521942,0.981143,-0.270004,-0.424665,0.292194,-0.064295,-0.572056,0.971478,-0.246153,-0.388023,0.314117
580,-0.01669,-0.261333,1.036681,-0.364278,-0.632706,0.292827,-0.037057,-0.415059,1.001476,-0.297976,-0.517803,0.322728,-0.042192,-0.514451,0.961546,-0.261689,-0.450253,0.313175,-0.049092,-0.569689,0.965228,-0.22519,-0.411448,0.322802
581,-0.02305,-0.252313,1.017994,-0.339643,-0.671366,0.298267,-0.020897,-0.429326,0.985707,-0.283995,-0.538575,0.319938,-0.025753,-0.518756,0.956517,-0.231072,-0.461207,0.2902,-0.033911,-0.577045,0.942976,-0.209434,-0.406992,0.316791
582,-0.006927,-0.264362,1.011047,-0.317681,-0.705373,0.30425,-0.013573,-0.435562,0.980012,-0.256447,-0.52709,0.315944,-0.009919,-0.531192,0.955598,-0.222905,-0.464437,0.309375,-0.022295,-0.589307,0.945241,-0.209823,-0.417239,0.308913
583,-0.002728,-0.265126,1.004931,-0.326267,-0.69634,0.286132,-0.002828,-0.440091,0.967438,-0.250844,-0.557571,0.299765,-0.00552,-0.538089,0.948007,-0.216249,-0.481946,0.306759,-0.002273,-0.602039,0.928906,-0.179839,-0.444857,0.321541
584,0.005652,-0.269492,1.000514,-0.290157,-0.704271,0.298215,0.005221,-0.439816,0.969958,-0.230577,-0.563344,0.307031,0.014884,-0.538796,0.933139,-0.201364,-0.471539,0.299525,0.006339,-0.592124,0.917097,-0.180231,-0.436174,0.305941
585,0.020872,-0.280013,0.97785,-0.289589,-0.719659,0.30902,0.024457,-0.446142,0.945765,-0.223128,-0.564764,0.302111,0.018747,-0.540197,0.923847,-0.179838,-0.497662,0.302897,0.018715,-0.60945,0.90269,-0.18086,-0.468118,0.31157
586,0.019859,-0.26859,0.963396,-0.245092,-0.73059,0.296809,0.01966,-0.448368,0.938022,-0.206054,-0.578214,0.296755,0.020789,-0.551029,0.903713,-0.168758,-0.492348,0.300387,0.029984,-0.59931,0.884159,-0.159786,-0.463981,0.29864
587,0.02161,-0.27457,0.961669,-0.221911,-0.75201,0.300084,0.040951,-0.470077,0.923329,-0.19484,-0.616383,0.294832,0.041883,-0.558836,0.901569,-0.14241,-0.520364,0.301221,0.042232,-0.611211,0.889241,-0.15237,-0.462334,0.28793
588,0.021671,-0.283749,0.935387,-0.22955,-0.771145,0.305578,0.043886,-0.450229,0.90396,-0.177389,-0.622133,0.285777,0.052555,-0.558527,0.886413,-0.147574,-0.536479,0.312484,0.064875,-0.62188,0.869969,-0.13349,-0.478863,0.304261
589,0.032922,-0.284438,0.924518,-0.204109,-0.785428,0.290965,0.051152,-0.465495,0.906014,-0.180702,-0.620233,0.281213,0.062621,-0.562005,0.883542,-0.151325,-0.531939,0.31015,0.075018,-0.629655,0.867869,-0.126297,-0.489535,0.295039
590,0.035606,-0.285981,0.918913,-0.193295,-0.80075,0.28346,0.064096,-0.474292,0.878869,-0.130301,-0.627327,0.289543,0.074256,-0.569424,0.862553,-0.118531,-0.559288,0.28369,0.088387,-0.630521,0.851546,-0.101255,-0.496184,0.300097
591,0.043714,-0.283852,0.904027,-0.168493,-0.798044,0.283715,0.0788,-0.477313,0.872246,-0.15757,-0.642772,0.285399,0.079951,-0.574739,0.854013,-0.099223,-0.543806,0.288309,0.098979,-0.634977,0.836731,-0.088632,-0.511843,0.285402
592,0.047926,-0.288891,0.888847,-0.13968,-0.813694,0.296038,0.081927,-0.471608,0.858865,-0.105983,-0.635878,0.28516,0.105995,-0.580278,0.833466,-0.093216,-0.55974,0.295763,0.105042,-0.642601,0.824076,-0.08611,-0.51714,0.286548
593,0.060445,-0.294334,0.864949,-0.118824,-0.831407,0.298669,0.095419,-0.487814,0.837905,-0.087729,-0.6712,0.286717,0.108389,-0.58402,0.821588,-0.09024,-0.576425,0.281086,0.126597,-0.643037,0.825301,-0.084145,-0.522206,0.282221
594,0.068346,-0.302945,0.872037,-0.097564,-0.846123,0.290929,0.10157,-0.474328,0.838784,-0.075463,-0.688979,0.282634,0.12218,-0.59024,0.812548,-0.06653,-0.571853,0.296193,0.140413,-0.656372,0.805841,-0.061048,-0.517475,0.275224
595,0.066958,-0.289471,0.846877,-0.076182,-0.846857,0.281631,0.117331,-0.488447,0.810314,-0.063581,-0.672264,0.285691,0.14373,-0.598619,0.798525,-0.04671,-0.589845,0.281904,0.146478,-0.654427,0.783974,-0.060913,-0.512387,0.29645
596,0.080863,-0.289645,0.834585,-0.077944,-0.868961,0.270283,0.120263,-0.486403,0.790981,-0.045524,-0.698232,0.287103,0.14121,-0.584026,0.785888,-0.048377,-0.594591,0.272947,0.162708,-0.659177,0.769108,-0.030835,-0.537868,0.272625
597,0.073834,-0.299273,0.81427,-0.041921,-0.874583,0.284399,0.129017,-0.49511,0.781714,-0.04366,-0.709059,0.30334,0.161559,-0.598877,0.763741,-0.043484,-0.5854,0.295619,0.170459,-0.656057,0.760325,-0.01473,-0.537344,0.268917
598,0.091223,-0.302282,0.808278,-0.022792,-0.876393,0.287161,0.133058,-0.493445,0.774337,-0.039615,-0.702514,0.287338,0.176046,-0.586397,0.750893,-0.009208,-0.602829,0.284355,0.190284,-0.673015,0.748556,-0.005584,-0.546034,0.283665
599,0.097582,-0.308169,0.788565,-0.01037,-0.887899,0.26952,0.159455,-0.493618,0.76836,-0.000774,-0.713956,0.265254,0.181344,-0.600347,0.744682,-0.010087,-0.60084,0.284905,0.193409,-0.671385,0.719892,0.001042,-0.552862,0.272791
600,0.081896,-0.299716,0.777695,0.016002,-0.895551,0.276247,0.158128,-0.503455,0.73897,0.002025,-0.712761,0.265924,0.196815,-0.595708,0.731179,0.021613,-0.634363,0.27389,0.211174,-0.673039,0.719513,0.016375,-0.562722,0.269038
601,0.100534,-0.300665,0.753076,0.03861,-0.915795,0.254887,0.166492,-0.498809,0.721859,0.055045,-0.726317,0.263217,0.197425,-0.600115,0.71171,0.018016,-0.602722,0.264451,0.232087,-0.680002,0.703832,0.018937,-0.545046,0.269033
602,0.105997,-0.309339,0.733299,0.069409,-0.918038,0.27503,0.177752,-0.512127,0.712542,0.037492,-0.745662,0.256714,0.213677,-0.612864,0.692182,0.038474,-0.634518,0.266336,0.238834,-0.678328,0.690155,0.029006,-0.55157,0.241225
603,0.110036,-0.307857,0.7292,0.102419,-0.940619,0.268634,0.19011,-0.503821,0.702076,0.076499,-0.746978,0.254157,0.220773,-0.611593,0.683598,0.050584,-0.656471,0.248424,0.250245,-0.674578,0.672394,0.04432,-0.562984,0.241367
604,0.110398,-0.305662,0.699564,0.089577,-0.935742,0.271078,0.19311,-0.500285,0.677873,0.085313,-0.745678,0.254559,0.230117,-0.61006,0.663393,0.080117,-0.638586,0.251556,0.257288,-0.685782,0.647241,0.056216,-0.577663,0.255898
605,0.116696,-0.309453,0.694943,0.102539,-0.947318,0.249146,0.197481,-0.507962,0.656382,0.083711,-0.751538,0.243495,0.240668,-0.615845,0.649142,0.062144,-0.641054,0.261511,0.276382,-0.671579,0.631435,0.082104,-0.590905,0.267132
606,0.128943,-0.313342,0.665998,0.152316,-0.959111,0.254808,0.212544,-0.510235,0.644462,0.087836,-0.747774,0.264348,0.246436,-0.615902,0.625547,0.086724,-0.653749,0.249898,0.283143,-0.687855,0.612241,0.090243,-0.59781,0.262322
607,0.127519,-0.319413,0.647262,0.151436,-0.96476,0.237465,0.227433,-0.504909,0.626123,0.125134,-0.759923,0.253373,0.254653,-0.622731,0.613953,0.103474,-0.664173,0.254034,0.298169,-0.692457,0.596948,0.09064,-0.598425,0.245831
608,0.137816,-0.321353,0.628359,0.181493,-0.957414,0.232783,0.228422,-0.511225,0.607922,0.147375,-0.769165,0.241605,0.279765,-0.619022,0.599873,0.125668,-0.657722,0.227118,0.313999,-0.687396,0.588089,0.101591,-0.587851,0.25625
609,0.138726,-0.307735,0.621721,0.188605,-0.971397,0.241915,0.237085,-0.497404,0.589493,0.16387,-0.774366,0.248255,0.29315,-0.621728,0.58962,0.120971,-0.667034,0.230735,0.323567,-0.679071,0.56041,0.12675,-0.596522,0.246973
610,0.161333,-0.30653,0.601228,0.213923,-0.976166,0.236519,0.249108,-0.509894,0.572279,0.168918,-0.785995,0.23042,0.296884,-0.629938,0.566774,0.134255,-0.677212,0.244902,0.331365,-0.685412,0.560411,0.131421,-0.601006,0.22581
611,0.160657,-0.318956,0.571837,0.220585,-0.996663,0.225043,0.242986,-0.510373,0.562452,0.171476,-0.789704,0.221438,0.304661,-0.616949,0.542162,0.156666,-0.687347,0.240101,0.349364,-0.685992,0.53398,0.144301,-0.591941,0.211489
612,0.163606,-0.305284,0.557247,0.249341,-0.972894,0.216965,0.265217,-0.505286,0.54295,0.166713,-0.795303,0.225217,0.327831,-0.619882,0.530872,0.175073,-0.686034,0.229746,0.355028,-0.688754,0.514643,0.161002,-0.635705,0.225419
613,0.165002,-0.313468,0.542809,0.273773,-0.997788,0.217301,0.273962,-0.507902,0.520406,0.214157,-0.790126,0.21791,0.334614,-0.619628,0.500823,0.179617,-0.700961,0.223492,0.357535,-0.682616,0.495779,0.189692,-0.628837,0.23057
614,0.172698,-0.311015,0.51584,0.300315,-1.002544,0.213924,0.280681,-0.502505,0.49704,0.226299,-0.801729,0.211827,0.336349,-0.610684,0.482103,0.193421,-0.691802,0.206963,0.368048,-0.681584,0.477167,0.182917,-0.627851,0.21799
615,0.17908,-0.310982,0.500315,0.301532,-1.009661,0.206024,0.28874,-0.517187,0.485096,0.247693,-0.794161,0.214245,0.351626,-0.617835,0.47408,0.206699,-0.692151,0.21192,0.383894,-0.683288,0.470946,0.189406,-0.619337,0.219492
616,0.177384,-0.311947,0.482447,0.323361,-1.024099,0.198143,0.294478,-0.506021,0.462473,0.256251,-0.790905,0.229736,0.351161,-0.618104,0.453755,0.22558,-0.705608,0.221735,0.39763,-0.689752,0.457613,0.193417,-0.641492,0.211267
