sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.967043,0.258305,0.702403,-0.610795,0.319269,0.309434,-0.965023,0.257616,0.709324,-0.619994,0.320494,0.28918,-0.971361,0.25799,0.7072,-0.618317,0.350655,0.269714,-0.960042,0.260108,0.708894,-0.611591,0.317962,0.28822
515,-0.961556,0.238795,0.718124,-0.611721,0.320647,0.312809,-0.959601,0.243107,0.728473,-0.611102,0.314421,0.284349,-0.958062,0.236744,0.713972,-0.597558,0.308726,0.292187,-0.954341,0.237975,0.725655,-0.611609,0.328129,0.289167
516,-0.957493,0.220501,0.746694,-0.604632,0.309155,0.298922,-0.960392,0.222656,0.732482,-0.60241,0.312564,0.314144,-0.944471,0.226697,0.735482,-0.626411,0.306626,0.30192,-0.960176,0.22449,0.73304,-0.594801,0.302945,0.29744
517,-0.955785,0.207692,0.745093,-0.612274,0.296877,0.318877,-0.950937,0.195411,0.749501,-0.607461,0.282901,0.330803,-0.950241,0.209884,0.740963,-0.598196,0.281835,0.318377,-0.943432,0.200673,0.745728,-0.611387,0.302953,0.324038
518,-0.940347,0.174096,0.761115,-0.604095,0.293907,0.331875,-0.950454,0.183625,0.762569,-0.626577,0.274028,0.322492,-0.944884,0.182873,0.759201,-0.61055,0.288837,0.333474,-0.939511,0.189642,0.75779,-0.604374,0.302753,0.327321
519,-0.932868,0.159964,0.772337,-0.612336,0.271806,0.34506,-0.934956,0.159474,0.775972,-0.621369,0.268197,0.331538,-0.935422,0.167238,0.777815,-0.616951,0.281912,0.33324,-0.93165,0.158512,0.770333,-0.609229,0.267557,0.331173
520,-0.938944,0.160391,0.778971,-0.601445,0.261361,0.344782,-0.921516,0.144377,0.781828,-0.625137,0.26722,0.350724,-0.931004,0.139891,0.785477,-0.612729,0.268543,0.355304,-0.933204,0.150252,0.794872,-0.594214,0.267264,0.362064
521,-0.924958,0.123327,0.795799,-0.600176,0.247416,0.365998,-0.925474,0.134775,0.804909,-0.584164,0.269555,0.374212,-0.920535,0.130156,0.787409,-0.614013,0.25063,0.344128,-0.924268,0.133766,0.800098,-0.605808,0.270046,0.351134
522,-0.912049,0.111458,0.808387,-0.605868,0.223964,0.370242,-0.92225,0.105582,0.797207,-0.596487,0.254933,0.371631,-0.920318,0.105972,0.806367,-0.613735,0.238817,0.363828,-0.924699,0.106453,0.800852,-0.594116,0.255188,0.368833
523,-0.899809,0.091233,0.81188,-0.589063,0.222607,0.382384,-0.908726,0.092202,0.829395,-0.617014,0.22779,0.378913,-0.917971,0.095459,0.808901,-0.607241,0.231786,0.355319,-0.903679,0.087761,0.824936,-0.601665,0.256239,0.378123
524,-0.896687,0.078762,0.837712,-0.611277,0.231057,0.396598,-0.898858,0.070649,0.823911,-0.593311,0.223141,0.38546,-0.895984,0.073882,0.838361,-0.621782,0.21723,0.392968,-0.906618,0.070141,0.830611,-0.623577,0.213895,0.380248
525,-0.893862,0.044275,0.82891,-0.597932,0.194223,0.387944,-0.885636,0.054074,0.850856,-0.587523,0.202188,0.390714,-0.89416,0.054545,0.830772,-0.589704,0.226213,0.388556,-0.892806,0.053008,0.843827,-0.592685,0.197662,0.401083
526,-0.888483,0.03423,0.85462,-0.602352,0.20548,0.394961,-0.890115,0.030302,0.851612,-0.609877,0.19927,0.414513,-0.88224,0.025476,0.850546,-0.601281,0.195994,0.4128,-0.878545,0.038487,0.84648,-0.611313,0.201917,0.404142
527,-0.865289,0.018615,0.8645,-0.613354,0.178665,0.395842,-0.867926,0.015231,0.857475,-0.609497,0.189687,0.41363,-0.876215,0.008693,0.847805,-0.576703,0.191496,0.422022,-0.872959,0.014862,0.862541,-0.608898,0.183488,0.427999
528,-0.860878,-0.011065,0.863983,-0.591844,0.18398,0.413808,-0.865419,-0.002659,0.872648,-0.590104,0.17276,0.417917,-0.863329,-0.003903,0.854118,-0.598671,0.179303,0.431184,-0.859444,-0.003627,0.875848,-0.600593,0.186,0.421203
529,-0.850198,-0.022456,0.873688,-0.589631,0.166281,0.422923,-0.851996,-0.019623,0.880705,-0.581513,0.160987,0.422105,-0.858061,-0.022599,0.869098,-0.599978,0.161858,0.42736,-0.856626,-0.018602,0.880059,-0.594721,0.197747,0.410493
530,-0.841678,-0.042044,0.879581,-0.586675,0.161854,0.451836,-0.850099,-0.038724,0.882292,-0.574912,0.151194,0.44429,-0.838947,-0.048118,0.891626,-0.582788,0.166609,0.421839,-0.851109,-0.045308,0.885913,-0.587052,0.142383,0.418633
531,-0.831719,-0.055778,0.900141,-0.588563,0.135724,0.43543,-0.837617,-0.062633,0.898402,-0.588869,0.138519,0.444783,-0.839679,-0.056589,0.895054,-0.601731,0.163373,0.439703,-0.838738,-0.05495,0.892452,-0.590096,0.14891,0.444416
532,-0.819849,-0.078845,0.915019,-0.587174,0.128854,0.454581,-0.823145,-0.080457,0.901006,-0.585075,0.144743,0.434223,-0.830335,-0.077468,0.906339,-0.586823,0.128102,0.455871,-0.825501,-0.080163,0.898539,-0.593996,0.135037,0.444091
533,-0.809734,-0.092889,0.901605,-0.554508,0.123503,0.46491,-0.802175,-0.092904,0.910985,-0.598995,0.132802,0.452138,-0.809737,-0.102265,0.908483,-0.58126,0.127946,0.443847,-0.814334,-0.100536,0.912059,-0.553708,0.139584,0.452783
534,-0.797837,-0.127047,0.92018,-0.582511,0.119709,0.452774,-0.803947,-0.124311,0.919127,-0.575469,0.111043,0.483196,-0.805221,-0.110122,0.922745,-0.568147,0.119023,0.469351,-0.810543,-0.119564,0.91616,-0.581246,0.119613,0.470238
535,-0.796908,-0.141394,0.930364,-0.569947,0.089943,0.469792,-0.791416,-0.136903,0.921679,-0.582196,0.086048,0.471187,-0.788286,-0.142981,0.927512,-0.561869,0.113419,0.461069,-0.789571,-0.130843,0.926108,-0.575238,0.09028,0.480118
536,-0.790668,-0.16395,0.939303,-0.574813,0.092382,0.473186,-0.77448,-0.159951,0.93711,-0.553232,0.093777,0.464052,-0.77912,-0.154108,0.922786,-0.556064,0.087923,0.478495,-0.782062,-0.156808,0.933394,-0.566076,0.086412,0.467085
537,-0.766745,-0.173023,0.941052,-0.570172,0.069581,0.503952,-0.772514,-0.169942,0.945327,-0.573539,0.079192,0.489874,-0.770728,-0.179624,0.941859,-0.563843,0.078974,0.480935,-0.762047,-0.17616,0.933816,-0.564995,0.071229,0.475197
538,-0.747065,-0.187812,0.944514,-0.558307,0.05416,0.492986,-0.749341,-0.192564,0.946382,-0.550487,0.062484,0.480783,-0.754668,-0.188816,0.949741,-0.552063,0.054509,0.497651,-0.754587,-0.19571,0.936168,-0.562227,0.054308,0.480535
539,-0.745623,-0.223007,0.946234,-0.550446,0.041001,0.507316,-0.742151,-0.206343,0.948453,-0.571052,0.055208,0.503805,-0.738976,-0.2072,0.945706,-0.562339,0.056343,0.505092,-0.741066,-0.209498,0.947146,-0.56044,0.046872,0.493658
540,-0.722884,-0.223501,0.956039,-0.52539,0.02546,0.496631,-0.733888,-0.22911,0.955198,-0.540299,0.03395,0.510522,-0.729601,-0.227538,0.963527,-0.550881,0.038936,0.523314,-0.724037,-0.229778,0.952589,-0.539619,0.045608,0.516572
541,-0.71311,-0.248352,0.964116,-0.524497,0.040059,0.533818,-0.707337,-0.240212,0.958433,-0.543059,0.035656,0.490255,-0.715181,-0.241518,0.950162,-0.540872,0.027308,0.527462,-0.717989,-0.245719,0.960505,-0.545129,0.02581,0.514796
542,-0.698463,-0.268504,0.966363,-0.535681,0.027425,0.5114,-0.707277,-0.259931,0.967292,-0.536804,0.020157,0.524235,-0.699951,-0.261353,0.967237,-0.545369,0.013209,0.523001,-0.702909,-0.262213,0.957981,-0.538455,0.023645,0.52164
543,-0.68294,-0.284632,0.972974,-0.530039,0.009925,0.53505,-0.683183,-0.284325,0.976096,-0.5288,-0.00396,0.529216,-0.690898,-0.277644,0.977507,-0.535759,0.021602,0.506484,-0.692914,-0.27816,0.975759,-0.560371,0.010179,0.512686
544,-0.669327,-0.305221,0.972969,-0.51451,-0.009771,0.531584,-0.679614,-0.296526,0.978921,-0.53382,0.001376,0.536095,-0.683704,-0.29178,0.985923,-0.519799,0.005178,0.531643,-0.684934,-0.308413,0.973768,-0.531363,-0.007111,0.533342
545,-0.667889,-0.31854,0.983199,-0.522164,-0.006475,0.539957,-0.659117,-0.31416,0.978474,-0.49915,-0.001988,0.552711,-0.660768,-0.309376,0.979831,-0.508363,-0.010599,0.539359,-0.663837,-0.317404,0.987471,-0.534276,-0.019807,0.535744
546,-0.644672,-0.338218,0.982868,-0.507426,-0.030131,0.542253,-0.645333,-0.342966,0.984821,-0.50127,-0.04612,0.538975,-0.643219,-0.335999,0.979428,-0.500331,-0.020553,0.539164,-0.641458,-0.333833,0.987101,-0.502591,-0.021826,0.539777
547,-0.627607,-0.360057,0.992539,-0.501925,-0.024773,0.554182,-0.644457,-0.3592,0.987416,-0.512215,-0.042464,0.536471,-0.62821,-0.353507,0.978172,-0.500094,-0.040518,0.546143,-0.630288,-0.357603,0.990022,-0.485073,-0.038818,0.552381
548,-0.612757,-0.37777,0.989394,-0.498589,-0.050335,0.540095,-0.607073,-0.368386,0.989111,-0.504125,-0.048971,0.557098,-0.615465,-0.35962,0.993602,-0.49883,-0.050734,0.554395,-0.622173,-0.367601,0.98352,-0.503827,-0.053332,0.561188
549,-0.601664,-0.388139,0.993194,-0.502886,-0.053379,0.551388,-0.608289,-0.393613,0.98641,-0.486324,-0.068773,0.564754,-0.605822,-0.397563,0.995908,-0.494858,-0.064576,0.551486,-0.615777,-0.38834,0.990703,-0.481128,-0.040552,0.578841
550,-0.588309,-0.397377,0.997126,-0.477886,-0.065501,0.580103,-0.591946,-0.407744,0.990662,-0.494024,-0.057471,0.564914,-0.585208,-0.390097,0.992025,-0.475278,-0.068952,0.563079,-0.592203,-0.413086,0.988381,-0.512187,-0.060611,0.56373
551,-0.579616,-0.421097,0.998922,-0.488081,-0.072506,0.57264,-0.572514,-0.42237,0.990322,-0.490797,-0.084307,0.555262,-0.57633,-0.424863,0.996289,-0.459527,-0.081053,0.569775,-0.5813,-0.419096,0.989104,-0.478177,-0.07668,0.558472
552,-0.557169,-0.442383,0.99995,-0.457329,-0.098754,0.567071,-0.561445,-0.443183,0.994446,-0.466933,-0.092739,0.570444,-0.563579,-0.450215,0.997736,-0.485376,-0.085007,0.582279,-0.549399,-0.445813,0.997428,-0.473043,-0.062286,0.584807
553,-0.543224,-0.450367,1.000488,-0.482745,-0.107035,0.576168,-0.544104,-0.453355,0.997602,-0.448013,-0.101557,0.57381,-0.534401,-0.453025,0.999584,-0.475404,-0.113623,0.569978,-0.539183,-0.458308,0.996032,-0.476189,-0.122209,0.585202
554,-0.521733,-0.473994,1.003113,-0.458843,-0.124407,0.581132,-0.525419,-0.47294,1.00202,-0.452855,-0.108535,0.574765,-0.523406,-0.478324,0.998293,-0.453792,-0.09975,0.550708,-0.522197,-0.470503,1.004045,-0.454605,-0.112544,0.579617
555,-0.506192,-0.487435,0.997047,-0.438513,-0.122758,0.568493,-0.509673,-0.498442,1.00495,-0.457783,-0.140268,0.577394,-0.513348,-0.489364,0.999805,-0.439878,-0.122605,0.588615,-0.503266,-0.481065,0.996214,-0.456611,-0.12563,0.5808
556,-0.496286,-0.50407,0.999037,-0.450133,-0.147238,0.590554,-0.497106,-0.507273,0.994206,-0.444053,-0.140448,0.575112,-0.493935,-0.506875,1.00012,-0.425312,-0.143415,0.58634,-0.493052,-0.502583,0.996651,-0.453472,-0.155205,0.58209
557,-0.473576,-0.528841,1.002244,-0.431035,-0.143748,0.591345,-0.471033,-0.526772,0.995471,-0.436999,-0.156146,0.581065,-0.472611,-0.522413,0.998021,-0.422506,-0.153129,0.588753,-0.475198,-0.517213,1.002974,-0.433421,-0.150464,0.580125
558,-0.46553,-0.545926,1.000464,-0.413351,-0.150615,0.581706,-0.459552,-0.541703,1.001928,-0.428474,-0.161898,0.578907,-0.462748,-0.537629,1.005576,-0.44408,-0.171065,0.585795,-0.455626,-0.545996,1.000259,-0.421774,-0.171281,0.57695
559,-0.448905,-0.543152,0.994256,-0.410889,-0.166329,0.603575,-0.440057,-0.55983,1.002395,-0.417599,-0.178838,0.587357,-0.442353,-0.561561,0.996769,-0.421403,-0.188557,0.597841,-0.444046,-0.563643,1.000306,-0.413667,-0.155034,0.607058
560,-0.426883,-0.577692,0.996788,-0.41952,-0.194252,0.584377,-0.430325,-0.577288,0.995488,-0.393827,-0.178057,0.59171,-0.42135,-0.567764,0.996507,-0.409185,-0.162701,0.586236,-0.426874,-0.56349,0.994171,-0.430417,-0.192491,0.596893
561,-0.402976,-0.587993,0.984525,-0.424018,-0.189612,0.591116,-0.404252,-0.584072,0.992667,-0.394845,-0.196668,0.609958,-0.41071,-0.585,0.989086,-0.393251,-0.183506,0.592363,-0.404277,-0.576504,0.99896,-0.415449,-0.188454,0.601774
562,-0.388724,-0.601302,0.990991,-0.391284,-0.22708,0.595014,-0.39203,-0.60629,0.993115,-0.410697,-0.225259,0.604499,-0.401393,-0.594576,0.991049,-0.385561,-0.209403,0.595242,-0.390092,-0.612637,0.989332,-0.383677,-0.205622,0.613592
563,-0.36732,-0.619104,0.987402,-0.408324,-0.215378,0.603647,-0.376038,-0.617959,0.991019,-0.39788,-0.216526,0.59848,-0.381967,-0.615727,0.990403,-0.399555,-0.238216,0.58435,-0.37319,-0.615187,0.99632,-0.397048,-0.230859,0.595401
564,-0.348553,-0.632945,0.983543,-0.390775,-0.224204,0.606883,-0.354251,-0.619751,0.987366,-0.377021,-0.227765,0.594405,-0.355517,-0.630708,0.988735,-0.372115,-0.23095,0.601333,-0.36602,-0.626844,0.986957,-0.393129,-0.240447,0.615609
565,-0.341275,-0.651233,0.985592,-0.370507,-0.246457,0.609913,-0.33804,-0.653966,0.99532,-0.370803,-0.239455,0.609181,-0.335669,-0.643421,0.975821,-0.365072,-0.227841,0.605441,-0.338581,-0.650473,0.982637,-0.374864,-0.24116,0.6184
566,-0.318179,-0.660367,0.975433,-0.371709,-0.249581,0.587479,-0.326579,-0.65585,0.983342,-0.360567,-0.231918,0.601873,-0.310854,-0.650497,0.981737,-0.357429,-0.238803,0.621192,-0.310759,-0.655705,0.981148,-0.344482,-0.251723,0.603654
567,-0.30043,-0.667982,0.982157,-0.362864,-0.256491,0.609033,-0.293744,-0.67705,0.974425,-0.357969,-0.241831,0.612161,-0.314773,-0.665047,0.966258,-0.335658,-0.256984,0.608892,-0.303255,-0.675298,0.982585,-0.325772,-0.239465,0.596055
568,-0.282419,-0.675985,0.971117,-0.340024,-0.259977,0.602176,-0.286584,-0.683087,0.977039,-0.33961,-0.273119,0.625115,-0.28721,-0.687263,0.974249,-0.33863,-0.287213,0.629134,-0.286583,-0.683797,0.970088,-0.356575,-0.288676,0.624915
569,-0.265772,-0.699297,0.970699,-0.333356,-0.273521,0.605656,-0.268467,-0.689051,0.966555,-0.330351,-0.282002,0.594491,-0.258582,-0.697267,0.977859,-0.325187,-0.271611,0.605968,-0.264554,-0.70047,0.977769,-0.324985,-0.27973,0.608792
570,-0.245798,-0.714202,0.959636,-0.310555,-0.303174,0.609343,-0.249495,-0.7071,0.962575,-0.318637,-0.29203,0.623691,-0.241466,-0.713921,0.955408,-0.328112,-0.28341,0.618074,-0.248614,-0.719665,0.961867,-0.33651,-0.280391,0.60894
571,-0.233921,-0.734199,0.968288,-0.289125,-0.305485,0.632792,-0.234258,-0.721602,0.960283,-0.30042,-0.290192,0.607753,-0.229935,-0.731015,0.960374,-0.30795,-0.300667,0.610302,-0.219031,-0.735855,0.950049,-0.315282,-0.289644,0.619301
572,-0.217335,-0.744112,0.946461,-0.299536,-0.314654,0.59279,-0.212207,-0.73998,0.955894,-0.312805,-0.30798,0.61339,-0.20958,-0.738807,0.956244,-0.284105,-0.31893,0.61149,-0.21361,-0.740975,0.942588,-0.295263,-0.318359,0.603553
573,-0.210607,-0.752989,0.951744,-0.288783,-0.320732,0.631386,-0.199801,-0.752257,0.952007,-0.29475,-0.333244,0.60882,-0.198053,-0.752327,0.949573,-0.28701,-0.327454,0.614155,-0.188653,-0.751881,0.94797,-0.293178,-0.323376,0.620126
574,-0.181492,-0.764155,0.942361,-0.285122,-0.352384,0.594844,-0.171008,-0.76942,0.93858,-0.279007,-0.329202,0.625138,-0.168941,-0.767865,0.946318,-0.273021,-0.33484,0.599283,-0.174739,-0.775501,0.937129,-0.274823,-0.348494,0.592617
575,-0.160693,-0.782131,0.929299,-0.269941,-0.347628,0.594571,-0.152915,-0.781345,0.945293,-0.263695,-0.34547,0.619105,-0.152185,-0.776238,0.934331,-0.26111,-0.346953,0.615126,-0.153598,-0.780949,0.935496,-0.284984,-0.344061,0.612747
576,-0.139372,-0.794376,0.927342,-0.258887,-0.344484,0.608819,-0.135676,-0.791378,0.931189,-0.248789,-0.351269,0.608472,-0.134946,-0.790284,0.932335,-0.262896,-0.362416,0.616141,-0.145336,-0.788795,0.930351,-0.25001,-0.354946,0.603546
577,-0.125385,-0.799701,0.925446,-0.233778,-0.368859,0.60555,-0.116716,-0.797898,0.918016,-0.244249,-0.356696,0.598759,-0.130413,-0.792039,0.913751,-0.22576,-0.349391,0.614663,-0.126624,-0.799835,0.908987,-0.236523,-0.356123,0.614569
578,-0.099905,-0.813078,0.91033,-0.239114,-0.36126,0.600231,-0.098404,-0.81476,0.909069,-0.241919,-0.391418,0.61457,-0.096477,-0.816731,0.914122,-0.235419,-0.36893,0.601195,-0.10115,-0.806086,0.908949,-0.239524,-0.353231,0.598378
579,-0.081453,-0.821088,0.900355,-0.222325,-0.391812,0.604866,-0.081453,-0.834375,0.909293,-0.221538,-0.378992,0.608677,-0.082416,-0.821232,0.901857,-0.215553,-0.375455,0.609053,-0.092775,-0.820744,0.914982,-0.229838,-0.3819,0.610589
580,-0.059913,-0.834944,0.895528,-0.223322,-0.375414,0.600351,-0.069251,-0.830656,0.895213,-0.230236,-0.380351,0.611964,-0.053742,-0.829803,0.89768,-0.214885,-0.363589,0.62222,-0.06057,-0.836324,0.892417,-0.221258,-0.3849,0.610842
581,-0.044091,-0.841451,0.885302,-0.198579,-0.39844,0.598776,-0.035009,-0.843298,0.88615,-0.226876,-0.383214,0.603608,-0.046829,-0.842266,0.887978,-0.201557,-0.384804,0.608409,-0.04421,-0.840605,0.887627,-0.20816,-0.396988,0.608617
582,-0.022051,-0.850542,0.88085,-0.181209,-0.405207,0.583883,-0.022111,-0.846738,0.865244,-0.203914,-0.392234,0.600057,-0.014802,-0.86011,0.880024,-0.205529,-0.395705,0.592312,-0.023881,-0.852795,0.881834,-0.19359,-0.413364,0.589967
583,-0.001384,-0.85706,0.873715,-0.195372,-0.405035,0.598236,-0.004141,-0.860853,0.873663,-0.181431,-0.429044,0.599159,-0.005957,-0.86104,0.880776,-0.191354,-0.415103,0.597472,-0.01288,-0.866563,0.861629,-0.180049,-0.387513,0.594328
584,0.013878,-0.87574,0.864362,-0.188264,-0.446598,0.58886,0.007959,-0.869732,0.853763,-0.160944,-0.442879,0.590375,0.014429,-0.875486,0.853259,-0.179802,-0.422711,0.59498,0.011264,-0.867991,0.85254,-0.17355,-0.443474,0.590622
585,0.028232,-0.872439,0.841561,-0.146515,-0.428963,0.599473,0.022478,-0.879336,0.854533,-0.159603,-0.437668,0.584619,0.028611,-0.884201,0.845062,-0.163416,-0.430379,0.577522,0.038594,-0.877056,0.843453,-0.155853,-0.412674,0.576217
586,0.041527,-0.88448,0.847896,-0.154315,-0.439615,0.599258,0.044737,-0.895088,0.837408,-0.151513,-0.421337,0.599398,0.048636,-0.882918,0.834171,-0.140658,-0.440431,0.575757,0.054978,-0.897111,0.842557,-0.170058,-0.428014,0.583259
587,0.069271,-0.899156,0.833114,-0.127703,-0.461626,0.591557,0.063438,-0.892629,0.824995,-0.131098,-0.452606,0.588496,0.070092,-0.90463,0.832201,-0.134007,-0.446368,0.575967,0.075304,-0.905834,0.832832,-0.143217,-0.452954,0.57612
588,0.084648,-0.908783,0.820365,-0.125877,-0.449904,0.572913,0.085348,-0.902366,0.816709,-0.112586,-0.474046,0.570966,0.093407,-0.910335,0.816627,-0.122095,-0.447432,0.589667,0.096005,-0.899019,0.817918,-0.118479,-0.453641,0.581181
589,0.109664,-0.918961,0.809376,-0.128647,-0.458182,0.571579,0.112546,-0.914603,0.80389,-0.128376,-0.438818,0.576229,0.103599,-0.922989,0.809231,-0.112062,-0.435578,0.570517,0.106913,-0.919912,0.807008,-0.109493,-0.471253,0.565306
590,0.131744,-0.919163,0.795785,-0.096739,-0.478994,0.571393,0.123813,-0.922757,0.795001,-0.097094,-0.484615,0.562588,0.125814,-0.923128,0.789218,-0.090488,-0.466755,0.565091,0.122017,-0.920797,0.792459,-0.114856,-0.460171,0.585353
591,0.153717,-0.931467,0.7875,-0.094505,-0.481525,0.583411,0.146025,-0.930787,0.782388,-0.097708,-0.470348,0.566951,0.148499,-0.933968,0.778836,-0.099657,-0.47446,0.56856,0.14218,-0.926597,0.781413,-0.097011,-0.489666,0.568361
592,0.163272,-0.940622,0.774448,-0.08769,-0.487834,0.558859,0.15967,-0.932905,0.771266,-0.092378,-0.477517,0.586146,0.167888,-0.928313,0.7756,-0.081563,-0.481833,0.563165,0.160253,-0.938745,0.769783,-0.074338,-0.490007,0.573602
593,0.180044,-0.942168,0.757839,-0.056446,-0.494501,0.54066,0.183607,-0.928403,0.763513,-0.07801,-0.489096,0.549457,0.183219,-0.934579,0.764595,-0.06783,-0.499816,0.581834,0.17814,-0.943951,0.756998,-0.072062,-0.497466,0.570843
594,0.197438,-0.957133,0.742129,-0.061214,-0.51197,0.552639,0.196689,-0.958031,0.74658,-0.077385,-0.502472,0.562649,0.20654,-0.950163,0.749832,-0.063716,-0.494417,0.556632,0.207039,-0.948079,0.743308,-0.053937,-0.506143,0.565328
595,0.217289,-0.964401,0.738637,-0.062921,-0.508461,0.550447,0.217222,-0.955349,0.736717,-0.058743,-0.502494,0.54548,0.219127,-0.964319,0.726667,-0.040139,-0.500417,0.54483,0.229413,-0.953597,0.74211,-0.055582,-0.50304,0.553854
596,0.234192,-0.952812,0.728453,-0.024771,-0.516972,0.536347,0.231407,-0.965545,0.71253,-0.048051,-0.527472,0.535286,0.231988,-0.963117,0.716986,-0.030211,-0.516202,0.557741,0.230153,-0.960345,0.725198,-0.040267,-0.529881,0.549368
597,0.256075,-0.960998,0.719213,-0.035258,-0.524474,0.539335,0.254304,-0.958316,0.718423,-0.017807,-0.509129,0.540205,0.261843,-0.966718,0.715729,-0.034228,-0.511325,0.53717,0.252301,-0.966932,0.71836,-0.022804,-0.509746,0.54017
598,0.276239,-0.973047,0.69002,0.006885,-0.511918,0.541071,0.268652,-0.965736,0.690433,-0.000649,-0.532376,0.524637,0.281157,-0.968266,0.697478,-0.011719,-0.514941,0.53487,0.274648,-0.974746,0.69711,-0.009565,-0.514235,0.546339
599,0.296326,-0.973956,0.682146,-0.002611,-0.51637,0.528101,0.289158,-0.980547,0.677074,-0.011551,-0.524351,0.531767,0.286738,-0.979877,0.684432,-0.009925,-0.524924,0.512371,0.2918,-0.968473,0.680937,-0.004644,-0.517095,0.555595
600,0.309236,-0.982818,0.669892,0.011196,-0.54422,0.518962,0.300092,-0.98105,0.661344,-0.002512,-0.518974,0.524808,0.312635,-0.975793,0.674034,0.015615,-0.534845,0.516865,0.314271,-0.967147,0.674496,0.016514,-0.541587,0.506169
601,0.321389,-0.980858,0.654454,0.01308,-0.528052,0.506241,0.324003,-0.972441,0.655755,0.02248,-0.532853,0.516295,0.332143,-0.985973,0.657878,0.022796,-0.553543,0.517143,0.325021,-0.980127,0.653689,0.030185,-0.542843,0.520624
602,0.335553,-0.985112,0.633368,0.042366,-0.55782,0.496482,0.357591,-0.976207,0.642423,0.03817,-0.53713,0.498457,0.337894,-0.983919,0.639444,0.045044,-0.533171,0.499625,0.345317,-0.978503,0.640903,0.052607,-0.534101,0.496949
603,0.354407,-0.993342,0.629962,0.043562,-0.552943,0.514243,0.363351,-0.984715,0.626293,0.036459,-0.556055,0.511217,0.355095,-0.992417,0.615911,0.069888,-0.544315,0.474244,0.366251,-0.992399,0.627931,0.047677,-0.550683,0.51934
604,0.384707,-0.989625,0.613963,0.054742,-0.538364,0.495084,0.378672,-0.994535,0.609106,0.053636,-0.538709,0.499674,0.377104,-0.995803,0.614448,0.063728,-0.554603,0.505225,0.377333,-0.987692,0.615897,0.04967,-0.555036,0.498429
605,0.388835,-0.98791,0.589567,0.063818,-0.569398,0.500679,0.396068,-0.989728,0.600016,0.064159,-0.560153,0.494169,0.391286,-0.995754,0.591038,0.069176,-0.563969,0.499265,0.403342,-0.99066,0.58935,0.064662,-0.557427,0.492578
606,0.420572,-0.992802,0.584064,0.078797,-0.581799,0.490667,0.418265,-0.997855,0.581567,0.065516,-0.581583,0.491905,0.41323,-0.996992,0.577544,0.07425,-0.559798,0.490258,0.413489,-0.987781,0.582241,0.073142,-0.568017,0.484283
607,0.438609,-0.991895,0.571415,0.103709,-0.566853,0.47914,0.43055,-0.993667,0.5703,0.082492,-0.577215,0.483651,0.431387,-1.005598,0.566192,0.072411,-0.571869,0.478437,0.429901,-0.994146,0.57225,0.095392,-0.571421,0.482067
608,0.452954,-0.995671,0.549781,0.097282,-0.557785,0.473519,0.447783,-0.999172,0.543251,0.116243,-0.590118,0.467939,0.452151,-0.999368,0.551256,0.102449,-0.567225,0.467829,0.448957,-1.006415,0.556535,0.120904,-0.579558,0.465219
609,0.464662,-0.994793,0.5278,0.103298,-0.592164,0.45218,0.460942,-1.002418,0.527538,0.107688,-0.564558,0.469632,0.469358,-1.00584,0.54219,0.113707,-0.593877,0.457295,0.468324,-0.998047,0.52689,0.117081,-0.575218,0.463995
610,0.473484,-0.995063,0.513977,0.120516,-0.576259,0.452385,0.484493,-1.005451,0.512731,0.124838,-0.564879,0.454506,0.47303,-0.999782,0.522208,0.103778,-0.58071,0.460959,0.498281,-1.000851,0.517847,0.139841,-0.570602,0.450527
611,0.494047,-0.99786,0.500901,0.116347,-0.565477,0.434436,0.497996,-0.994566,0.508935,0.130654,-0.59302,0.468574,0.496239,-0.997046,0.496221,0.137798,-0.591048,0.442207,0.509117,-0.999081,0.500882,0.136337,-0.585699,0.458148
612,0.523674,-1.004043,0.494615,0.144928,-0.600268,0.435884,0.508469,-0.992412,0.485772,0.150703,-0.58678,0.447716,0.523643,-0.995592,0.494927,0.137359,-0.611297,0.425231,0.513084,-1.004333,0.48763,0.144722,-0.603651,0.441072
613,0.533416,-1.005029,0.469895,0.17123,-0.592318,0.443414,0.522381,-1.000923,0.466629,0.149278,-0.592857,0.430269,0.538677,-0.985491,0.461012,0.133502,-0.586972,0.446012,0.535479,-0.998094,0.461041,0.142569,-0.587564,0.416486
614,0.542543,-1.001311,0.446259,0.194139,-0.59209,0.430754,0.543635,-1.001807,0.453786,0.169027,-0.615147,0.443152,0.547438,-0.999531,0.450566,0.170638,-0.596325,0.416383,0.543154,-0.993524,0.459413,0.158023,-0.607608,0.428414
615,0.555489,-0.997749,0.43525,0.180426,-0.587243,0.412067,0.553659,-0.99824,0.428966,0.164198,-0.592111,0.414313,0.553485,-0.991802,0.431015,0.184121,-0.590451,0.410764,0.550711,-0.998611,0.428854,0.183353,-0.609284,0.405783
616,0.575856,-0.992746,0.413567,0.188002,-0.614579,0.396789,0.577521,-0.99835,0.414157,0.195064,-0.599319,0.401793,0.570332,-0.992456,0.41731,0.192755,-0.596019,0.403291,0.573171,-0.987464,0.420186,0.192311,-0.608599,0.413842
