sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.533376,0.14767,0.769329,-1.378225,0.734658,0.262123,-0.371988,0.106495,0.817772,-1.689643,0.880672,0.244467,-0.542853,0.136006,0.781767,-1.363848,0.718511,0.255346,-0.640522,0.172067,0.767334,-1.180033,0.623355,0.263827
515,-0.542707,0.129374,0.784584,-1.370102,0.700219,0.260065,-0.361838,0.10133,0.817136,-1.679971,0.888964,0.263793,-0.535077,0.137918,0.796064,-1.368261,0.695683,0.261161,-0.633496,0.153488,0.780071,-1.179288,0.596601,0.263297
516,-0.541022,0.127382,0.804123,-1.35154,0.693314,0.279449,-0.35904,0.081286,0.8341,-1.686036,0.843277,0.271823,-0.529719,0.132449,0.805363,-1.368026,0.659751,0.258488,-0.627985,0.134847,0.792867,-1.177004,0.580284,0.284989
517,-0.527402,0.119113,0.82535,-1.371752,0.653935,0.274974,-0.360993,0.068149,0.8625,-1.68673,0.811588,0.291481,-0.528004,0.114476,0.82525,-1.355855,0.642379,0.271691,-0.622189,0.137448,0.807232,-1.195496,0.56793,0.288809
518,-0.524557,0.107853,0.834782,-1.358877,0.632314,0.290549,-0.356691,0.063329,0.856639,-1.693989,0.793619,0.285579,-0.523058,0.104962,0.836786,-1.377178,0.62764,0.298755,-0.619494,0.126589,0.817859,-1.148916,0.545377,0.295288
519,-0.524263,0.091764,0.857092,-1.336658,0.603344,0.306553,-0.371359,0.066194,0.883369,-1.701431,0.740939,0.298449,-0.527178,0.090382,0.852293,-1.354912,0.614573,0.321022,-0.612186,0.110317,0.839954,-1.17105,0.518686,0.291191
520,-0.527079,0.080838,0.862231,-1.347537,0.606979,0.298491,-0.361309,0.052973,0.886108,-1.690262,0.725406,0.313013,-0.521858,0.087251,0.867194,-1.362446,0.590341,0.295884,-0.612925,0.088338,0.847185,-1.177282,0.518198,0.313757
521,-0.50916,0.072005,0.870024,-1.353525,0.558476,0.336667,-0.341644,0.052079,0.908965,-1.689178,0.690956,0.310996,-0.509898,0.076957,0.873976,-1.365264,0.589482,0.30332,-0.607089,0.081755,0.855233,-1.176667,0.490829,0.318768
522,-0.50725,0.060128,0.883021,-1.35126,0.535898,0.334808,-0.34691,0.044464,0.909268,-1.671266,0.679255,0.323982,-0.514062,0.065248,0.886987,-1.337904,0.542456,0.338066,-0.594538,0.066148,0.880013,-1.177459,0.472934,0.345138
523,-0.497827,0.046762,0.905664,-1.357167,0.510553,0.338041,-0.342995,0.034557,0.934829,-1.666011,0.633965,0.330151,-0.508367,0.053377,0.898485,-1.35789,0.498273,0.336907,-0.597305,0.055439,0.884586,-1.16866,0.461594,0.332323
524,-0.502545,0.023333,0.911098,-1.360226,0.501852,0.355537,-0.352931,0.022208,0.945598,-1.664525,0.603314,0.335659,-0.513969,0.041181,0.909756,-1.365209,0.510458,0.351065,-0.58785,0.04508,0.890949,-1.16972,0.423523,0.330173
525,-0.494242,0.025336,0.925172,-1.32843,0.474776,0.346132,-0.34124,0.020284,0.950186,-1.655277,0.589549,0.367659,-0.49636,0.023516,0.925472,-1.332846,0.455598,0.355394,-0.594397,0.034005,0.901277,-1.170429,0.403024,0.355873
526,-0.497166,0.024191,0.930136,-1.332856,0.436527,0.347901,-0.335839,0.014746,0.96771,-1.624713,0.543322,0.343698,-0.498101,0.015276,0.929535,-1.34159,0.439015,0.362374,-0.570965,0.022846,0.913116,-1.156672,0.378738,0.353596
527,-0.478196,0.006902,0.946606,-1.322215,0.412196,0.370309,-0.331875,0.008307,0.978152,-1.641372,0.524534,0.378596,-0.489218,0.00973,0.946249,-1.323591,0.428485,0.363997,-0.563814,0.013187,0.933748,-1.168588,0.35569,0.361568
528,-0.482327,-0.006752,0.962246,-1.334845,0.395764,0.368985,-0.33078,-0.000924,0.990473,-1.644128,0.503905,0.375489,-0.486258,-0.007513,0.947791,-1.325536,0.39571,0.36787,-0.563106,-0.008074,0.935097,-1.148583,0.346043,0.391824
529,-0.482242,-0.015859,0.962711,-1.314114,0.361092,0.390302,-0.332611,-0.008684,1.00261,-1.624714,0.457038,0.390393,-0.485574,-0.013366,0.959565,-1.320511,0.362452,0.372958,-0.567294,-0.01576,0.947961,-1.142632,0.31065,0.373565
530,-0.469068,-0.016045,0.970131,-1.323431,0.346198,0.394331,-0.325971,-0.018435,1.005945,-1.650387,0.414814,0.38967,-0.469966,-0.033571,0.980313,-1.315838,0.333883,0.39943,-0.550622,-0.035724,0.954534,-1.136061,0.294534,0.383626
531,-0.46196,-0.037876,0.985427,-1.317318,0.330263,0.406472,-0.322311,-0.02575,1.016202,-1.602345,0.390839,0.421269,-0.471511,-0.026641,0.982408,-1.298671,0.337898,0.393956,-0.562001,-0.041822,0.962014,-1.127791,0.253992,0.394953
532,-0.461864,-0.040715,0.995066,-1.295827,0.291865,0.41461,-0.317934,-0.021124,1.019374,-1.59826,0.359612,0.400207,-0.455188,-0.04498,0.990982,-1.289705,0.302945,0.408927,-0.538013,-0.053536,0.969242,-1.123817,0.267137,0.41713
533,-0.448892,-0.054958,0.998567,-1.301773,0.248114,0.400768,-0.318804,-0.04243,1.038921,-1.605321,0.330247,0.403308,-0.453566,-0.061405,1.003308,-1.287622,0.272413,0.41089,-0.536179,-0.065607,0.983977,-1.107275,0.225472,0.412874
534,-0.443822,-0.065793,1.017928,-1.280544,0.243709,0.426992,-0.308788,-0.044409,1.045773,-1.594419,0.309417,0.424909,-0.45384,-0.061551,1.014565,-1.28261,0.23698,0.401897,-0.520938,-0.079083,0.992088,-1.109395,0.206611,0.421568
535,-0.436283,-0.060877,1.017644,-1.277613,0.215442,0.441557,-0.304507,-0.060797,1.052757,-1.573661,0.289766,0.431823,-0.439259,-0.074397,1.026227,-1.266905,0.228969,0.432869,-0.520107,-0.088117,0.996035,-1.087249,0.195515,0.404497
536,-0.438215,-0.089513,1.019098,-1.266756,0.204366,0.423762,-0.300619,-0.058225,1.053936,-1.582438,0.243748,0.436165,-0.431612,-0.086511,1.023757,-1.260706,0.209569,0.425488,-0.510043,-0.111485,0.998955,-1.109584,0.167084,0.42635
537,-0.429766,-0.096224,1.033193,-1.257698,0.162636,0.451779,-0.289125,-0.068912,1.063388,-1.547794,0.212934,0.425847,-0.421725,-0.094126,1.025716,-1.268853,0.166313,0.420409,-0.504732,-0.108495,1.017003,-1.101701,0.142663,0.443617
538,-0.419008,-0.105864,1.04149,-1.232993,0.132288,0.429472,-0.295673,-0.067108,1.08127,-1.558408,0.179079,0.442548,-0.425464,-0.107555,1.029303,-1.23798,0.137033,0.450642,-0.496592,-0.120424,1.023059,-1.052121,0.145981,0.441697
539,-0.421811,-0.115584,1.04704,-1.228251,0.129829,0.448016,-0.287585,-0.078997,1.075283,-1.537562,0.129938,0.453696,-0.407511,-0.120354,1.044934,-1.22163,0.11119,0.465057,-0.478852,-0.129417,1.028708,-1.091424,0.102097,0.456504
540,-0.404657,-0.128883,1.047753,-1.247751,0.088099,0.460524,-0.28977,-0.088215,1.086793,-1.513716,0.117435,0.453234,-0.412196,-0.126775,1.05734,-1.225321,0.093521,0.469554,-0.481211,-0.153469,1.030887,-1.066108,0.09588,0.453781
541,-0.40211,-0.129409,1.060899,-1.220562,0.067733,0.475786,-0.270556,-0.096306,1.092557,-1.518971,0.090071,0.451339,-0.399951,-0.137259,1.052681,-1.209803,0.074299,0.470525,-0.469121,-0.174797,1.037981,-1.046179,0.079929,0.477662
542,-0.40085,-0.144276,1.068117,-1.207076,0.052344,0.468306,-0.265213,-0.098416,1.103542,-1.48875,0.057436,0.463085,-0.389868,-0.156628,1.058036,-1.192668,0.034283,0.462397,-0.46384,-0.179424,1.031811,-1.045607,0.0299,0.457928
543,-0.379606,-0.166283,1.067105,-1.191296,0.024501,0.472695,-0.265153,-0.113473,1.109253,-1.448017,0.028975,0.459246,-0.387651,-0.153423,1.056141,-1.171851,0.024041,0.494115,-0.458215,-0.188165,1.041056,-1.027746,0.021968,0.463345
544,-0.376855,-0.171266,1.076035,-1.161788,-0.003932,0.480286,-0.257208,-0.11427,1.101127,-1.438377,-0.025552,0.475047,-0.37525,-0.168446,1.074079,-1.167765,-0.002027,0.493082,-0.443545,-0.198385,1.051732,-1.012481,0.003566,0.483136
545,-0.37067,-0.179935,1.074902,-1.148471,-0.027595,0.485253,-0.248093,-0.120377,1.118906,-1.447746,-0.052654,0.47615,-0.371999,-0.177599,1.071921,-1.1548,-0.041828,0.484528,-0.427746,-0.207862,1.061415,-1.016692,-0.017145,0.480125
546,-0.360265,-0.203393,1.080325,-1.151527,-0.057329,0.478163,-0.25306,-0.126912,1.124502,-1.397911,-0.063255,0.493959,-0.361207,-0.185134,1.079383,-1.154811,-0.066981,0.48605,-0.427606,-0.218903,1.053613,-0.994731,-0.035115,0.485027
547,-0.347907,-0.198358,1.092659,-1.133164,-0.086167,0.507795,-0.239561,-0.140233,1.110222,-1.400183,-0.09853,0.499424,-0.344947,-0.194275,1.079043,-1.133978,-0.095399,0.491755,-0.412377,-0.239008,1.067232,-0.986274,-0.066794,0.496767
548,-0.353037,-0.20034,1.092314,-1.118391,-0.117317,0.494955,-0.235695,-0.132887,1.128758,-1.373946,-0.133474,0.485333,-0.348092,-0.213632,1.084707,-1.12991,-0.115164,0.500844,-0.403596,-0.235894,1.055918,-0.970505,-0.093444,0.50411
549,-0.335734,-0.211005,1.085459,-1.111866,-0.114826,0.498312,-0.231442,-0.149666,1.129073,-1.363295,-0.157229,0.510029,-0.327416,-0.217003,1.081462,-1.101979,-0.137128,0.502735,-0.40052,-0.258739,1.069658,-0.948506,-0.120838,0.496423
550,-0.332782,-0.214773,1.08795,-1.090043,-0.172201,0.507726,-0.216981,-0.145325,1.132538,-1.343437,-0.196349,0.503902,-0.32256,-0.234872,1.104624,-1.085995,-0.174428,0.517753,-0.38781,-0.268843,1.070323,-0.938237,-0.136186,0.489084
551,-0.317893,-0.235347,1.09564,-1.067375,-0.187286,0.500398,-0.207562,-0.16997,1.129661,-1.346477,-0.219101,0.504909,-0.318546,-0.233824,1.101283,-1.081829,-0.182891,0.537443,-0.378326,-0.28724,1.076284,-0.926304,-0.167189,0.504164
552,-0.312064,-0.243486,1.1008,-1.059374,-0.200766,0.520058,-0.217004,-0.172221,1.124155,-1.30007,-0.261725,0.505701,-0.312101,-0.242392,1.096961,-1.050586,-0.216426,0.510721,-0.362559,-0.290413,1.0746,-0.894624,-0.206956,0.514602
553,-0.303528,-0.255986,1.098355,-1.038462,-0.222866,0.510634,-0.20776,-0.175287,1.137715,-1.283639,-0.287038,0.494485,-0.297157,-0.255237,1.097087,-1.04888,-0.237637,0.524738,-0.344335,-0.297731,1.075341,-0.88238,-0.215114,0.514604
554,-0.297058,-0.263952,1.091886,-1.022395,-0.251606,0.517334,-0.201832,-0.179111,1.141093,-1.281311,-0.318051,0.518146,-0.292461,-0.264157,1.101372,-1.021543,-0.264637,0.507412,-0.332422,-0.311303,1.088851,-0.885246,-0.234426,0.521475
555,-0.280071,-0.274058,1.098579,-1.002179,-0.285549,0.523214,-0.193783,-0.186622,1.14035,-1.247554,-0.362159,0.53134,-0.281803,-0.273222,1.085478,-1.048164,-0.29051,0.526867,-0.335442,-0.322812,1.079083,-0.876092,-0.259288,0.52267
556,-0.273125,-0.278113,1.100572,-0.991247,-0.309724,0.539587,-0.19908,-0.194989,1.140808,-1.228593,-0.380084,0.526466,-0.281348,-0.293858,1.093057,-0.980987,-0.304742,0.527343,-0.319763,-0.33747,1.07349,-0.864385,-0.276754,0.529913
557,-0.26415,-0.29687,1.096811,-0.973262,-0.336133,0.529843,-0.177559,-0.198701,1.142244,-1.212026,-0.417293,0.533605,-0.265249,-0.296755,1.099254,-0.972633,-0.335737,0.529105,-0.311047,-0.339939,1.073346,-0.862375,-0.282977,0.527075
558,-0.253801,-0.301891,1.096602,-0.950156,-0.353608,0.531088,-0.178766,-0.202965,1.136623,-1.177832,-0.432598,0.543028,-0.263566,-0.306242,1.097422,-0.973272,-0.360568,0.523208,-0.305914,-0.363638,1.079764,-0.833503,-0.307446,0.536325
559,-0.251434,-0.307901,1.091851,-0.93637,-0.385483,0.520821,-0.169404,-0.221334,1.130915,-1.186108,-0.472957,0.536095,-0.251752,-0.309645,1.09676,-0.94081,-0.386517,0.534238,-0.286464,-0.368943,1.061078,-0.818195,-0.326722,0.529076
560,-0.23602,-0.324545,1.086842,-0.923509,-0.387325,0.548766,-0.166119,-0.2187,1.128817,-1.141058,-0.505522,0.544781,-0.233905,-0.314227,1.090086,-0.913329,-0.387678,0.541272,-0.281669,-0.380618,1.076276,-0.78095,-0.353105,0.533664
561,-0.225724,-0.326916,1.090544,-0.905063,-0.44055,0.552018,-0.154654,-0.218083,1.13622,-1.113579,-0.548413,0.527118,-0.23626,-0.327309,1.087847,-0.909945,-0.437039,0.556198,-0.267969,-0.383678,1.068976,-0.781987,-0.375115,0.545734
562,-0.218978,-0.337874,1.09396,-0.873361,-0.450828,0.542216,-0.149218,-0.22462,1.12924,-1.08584,-0.570219,0.52916,-0.219296,-0.331248,1.086882,-0.891312,-0.452217,0.535586,-0.256647,-0.397143,1.069625,-0.760829,-0.408186,0.559146
563,-0.200895,-0.343815,1.08873,-0.84211,-0.482047,0.551415,-0.139821,-0.235323,1.117409,-1.045305,-0.589186,0.532138,-0.212168,-0.341419,1.087526,-0.873308,-0.487623,0.551861,-0.250578,-0.407161,1.064496,-0.737064,-0.421396,0.548411
564,-0.203046,-0.356226,1.078216,-0.848813,-0.500514,0.555283,-0.139099,-0.233223,1.115862,-1.01467,-0.621211,0.542401,-0.201547,-0.353397,1.086013,-0.836546,-0.508033,0.537714,-0.237913,-0.415347,1.070778,-0.736554,-0.436803,0.547901
565,-0.191626,-0.367025,1.079231,-0.820876,-0.516107,0.550801,-0.125166,-0.246328,1.116909,-1.011712,-0.642907,0.551633,-0.192808,-0.359091,1.082223,-0.830483,-0.523926,0.545921,-0.225529,-0.428851,1.06394,-0.696881,-0.459199,0.541497
566,-0.170808,-0.370265,1.082368,-0.808902,-0.554239,0.549594,-0.120518,-0.241753,1.12283,-0.992296,-0.686284,0.527981,-0.172991,-0.372524,1.076393,-0.803929,-0.549006,0.54248,-0.207902,-0.438105,1.053539,-0.71042,-0.49657,0.546691
567,-0.168802,-0.370156,1.079213,-0.779787,-0.569928,0.555741,-0.114893,-0.259624,1.109779,-0.94677,-0.712378,0.550912,-0.164966,-0.374486,1.081535,-0.781479,-0.581549,0.527141,-0.195993,-0.442628,1.043777,-0.675679,-0.505593,0.557063
568,-0.161859,-0.380715,1.075256,-0.748496,-0.578305,0.54539,-0.111727,-0.260618,1.104881,-0.942463,-0.714385,0.561596,-0.160051,-0.384671,1.068193,-0.759328,-0.595382,0.546375,-0.194525,-0.448583,1.052616,-0.635774,-0.502783,0.560733
569,-0.153325,-0.393555,1.065942,-0.7518,-0.620364,0.551428,-0.105533,-0.263224,1.09414,-0.905465,-0.775043,0.54453,-0.150776,-0.395379,1.064464,-0.726161,-0.607431,0.557593,-0.175347,-0.454837,1.052929,-0.629199,-0.550472,0.569827
570,-0.13775,-0.399144,1.059335,-0.722071,-0.634467,0.551235,-0.093603,-0.27422,1.103135,-0.886425,-0.822237,0.544989,-0.13242,-0.392524,1.053841,-0.691432,-0.660593,0.544861,-0.158331,-0.461395,1.040074,-0.616231,-0.565872,0.540886
571,-0.127264,-0.416866,1.057029,-0.686698,-0.666657,0.542044,-0.090365,-0.282464,1.088647,-0.841323,-0.829226,0.553616,-0.136541,-0.415005,1.043278,-0.697175,-0.665971,0.545138,-0.147646,-0.48294,1.035893,-0.602842,-0.562391,0.564702
572,-0.114983,-0.416594,1.043616,-0.68625,-0.674134,0.555502,-0.083656,-0.279606,1.082999,-0.827924,-0.84693,0.549429,-0.115245,-0.419625,1.041345,-0.648028,-0.701462,0.544846,-0.146856,-0.481439,1.02963,-0.595941,-0.601348,0.561341
573,-0.107805,-0.414875,1.042444,-0.647319,-0.699549,0.569856,-0.080275,-0.288833,1.080763,-0.795265,-0.893609,0.548086,-0.11408,-0.414978,1.037816,-0.644426,-0.721773,0.562349,-0.128634,-0.49493,1.013219,-0.552043,-0.600423,0.569065
574,-0.099215,-0.429829,1.026068,-0.638005,-0.737588,0.542349,-0.075291,-0.293915,1.0614,-0.745068,-0.920184,0.543103,-0.099719,-0.436185,1.036101,-0.621066,-0.721328,0.561347,-0.112172,-0.504225,1.016833,-0.553443,-0.633165,0.549353
575,-0.084152,-0.437842,1.02276,-0.59435,-0.74177,0.552827,-0.057619,-0.297183,1.064274,-0.750809,-0.925006,0.541367,-0.08567,-0.42753,1.022751,-0.625603,-0.761258,0.564462,-0.099544,-0.524196,1.014414,-0.507061,-0.677759,0.559347
576,-0.079149,-0.434884,1.02066,-0.574142,-0.775959,0.541644,-0.051905,-0.303143,1.056627,-0.704392,-0.963653,0.539845,-0.074782,-0.434156,1.018084,-0.577865,-0.791149,0.544731,-0.09367,-0.514508,1.004145,-0.493052,-0.687854,0.550529
577,-0.063677,-0.439835,1.01317,-0.565101,-0.798828,0.537977,-0.050262,-0.306894,1.037797,-0.697695,-0.987612,0.543737,-0.068365,-0.45013,1.019311,-0.566462,-0.800702,0.557498,-0.082338,-0.51875,0.993749,-0.477458,-0.69041,0.548751
578,-0.05164,-0.457115,1.006967,-0.536902,-0.826028,0.554127,-0.040301,-0.312631,1.042807,-0.654922,-1.027226,0.53726,-0.05206,-0.449983,1.011053,-0.534236,-0.823602,0.55356,-0.070323,-0.527478,0.986085,-0.457089,-0.71126,0.547642
579,-0.042725,-0.457464,0.990401,-0.507262,-0.835764,0.559129,-0.032594,-0.319333,1.027546,-0.641793,-1.051343,0.540522,-0.04583,-0.461782,1.001976,-0.508228,-0.846659,0.55448,-0.050149,-0.540477,0.984982,-0.450268,-0.734844,0.542313
580,-0.043014,-0.467721,0.989103,-0.48408,-0.871666,0.535844,-0.029505,-0.315766,1.019579,-0.577938,-1.063382,0.564035,-0.029777,-0.465767,0.981375,-0.496944,-0.854207,0.531134,-0.038124,-0.56212,0.968873,-0.421299,-0.748223,0.537059
581,-0.024969,-0.467422,0.973736,-0.447474,-0.883761,0.538777,-0.018414,-0.320993,1.008787,-0.577806,-1.073167,0.538103,-0.030637,-0.461685,0.974864,-0.449777,-0.865267,0.538939,-0.036676,-0.556147,0.95992,-0.397504,-0.763239,0.54352
582,-0.012715,-0.479278,0.956333,-0.436764,-0.901453,0.540457,-0.014862,-0.32498,1.003169,-0.552957,-1.12019,0.547884,-0.018647,-0.471957,0.966886,-0.443045,-0.906039,0.541471,-0.018182,-0.558914,0.930841,-0.365742,-0.783502,0.542821
583,0.004307,-0.488417,0.956422,-0.423526,-0.918232,0.539116,-0.001573,-0.328703,0.993411,-0.502789,-1.134647,0.52504,-0.00702,-0.48,0.954794,-0.408117,-0.92623,0.515262,-0.006791,-0.563087,0.930434,-0.366668,-0.796454,0.540134
584,0.002099,-0.489304,0.950163,-0.390736,-0.928431,0.531345,0.006251,-0.331128,0.97806,-0.478772,-1.159349,0.542014,0.007991,-0.490222,0.94333,-0.38546,-0.946544,0.525294,0.005193,-0.569431,0.918794,-0.346168,-0.799599,0.520812
585,0.01555,-0.488001,0.937078,-0.352941,-0.970144,0.537027,0.013099,-0.339015,0.970657,-0.441067,-1.189886,0.52717,0.021979,-0.496587,0.923278,-0.363378,-0.947761,0.547344,0.015053,-0.578365,0.913585,-0.320473,-0.831849,0.529982
586,0.02603,-0.49637,0.916804,-0.338676,-0.958426,0.535336,0.015624,-0.338124,0.961247,-0.415194,-1.220204,0.533085,0.032573,-0.494165,0.922092,-0.323817,-0.969484,0.534204,0.043327,-0.588185,0.904179,-0.279459,-0.837628,0.516932
587,0.035192,-0.492703,0.905173,-0.303299,-0.98156,0.523704,0.021508,-0.338381,0.941086,-0.381712,-1.225136,0.525788,0.038715,-0.502791,0.91059,-0.297672,-0.988454,0.520945,0.038606,-0.587447,0.891692,-0.241667,-0.867491,0.532669
588,0.054373,-0.503897,0.903635,-0.289326,-0.990361,0.530683,0.03378,-0.352713,0.93429,-0.374694,-1.266148,0.522476,0.056348,-0.512523,0.897885,-0.277245,-1.02157,0.508943,0.058094,-0.59468,0.88089,-0.254202,-0.878106,0.531317
589,0.062418,-0.512148,0.892001,-0.264983,-1.020962,0.495915,0.039937,-0.358046,0.918981,-0.303448,-1.264968,0.519682,0.061572,-0.510666,0.882117,-0.248771,-1.025975,0.509803,0.069248,-0.601173,0.87218,-0.238915,-0.883097,0.526838
590,0.080769,-0.511381,0.872953,-0.243537,-1.052105,0.524925,0.046027,-0.351377,0.905382,-0.298324,-1.309612,0.530956,0.064943,-0.522689,0.87764,-0.240379,-1.039222,0.5132,0.087463,-0.607254,0.854015,-0.211115,-0.918414,0.519192
591,0.077356,-0.524445,0.858887,-0.199163,-1.072038,0.504674,0.045247,-0.363858,0.891157,-0.267812,-1.305486,0.521053,0.077758,-0.52051,0.860047,-0.20226,-1.03199,0.513064,0.095462,-0.607552,0.847786,-0.169203,-0.924431,0.513318
592,0.093028,-0.522247,0.849844,-0.173307,-1.086342,0.515491,0.074515,-0.360701,0.878534,-0.229488,-1.323925,0.503099,0.095786,-0.520683,0.851061,-0.17291,-1.062916,0.505891,0.108816,-0.616276,0.832072,-0.161296,-0.935021,0.52182
593,0.109032,-0.525591,0.840718,-0.135705,-1.061409,0.521852,0.072782,-0.360704,0.862866,-0.196858,-1.351391,0.481034,0.104552,-0.523878,0.832175,-0.159022,-1.093504,0.51433,0.11721,-0.62471,0.81761,-0.138734,-0.933516,0.513739
594,0.108206,-0.527669,0.818536,-0.142919,-1.107579,0.496578,0.078807,-0.368925,0.847051,-0.158026,-1.359328,0.509276,0.114899,-0.524515,0.814851,-0.134687,-1.108149,0.505292,0.137996,-0.626505,0.804748,-0.104329,-0.951719,0.491548
595,0.123713,-0.537829,0.814034,-0.119321,-1.123743,0.500863,0.083141,-0.363852,0.840932,-0.132353,-1.396006,0.491316,0.120165,-0.533236,0.803539,-0.108202,-1.127491,0.511217,0.136943,-0.638095,0.802161,-0.104916,-0.981493,0.484153
596,0.133421,-0.539225,0.788065,-0.083527,-1.132458,0.488943,0.088324,-0.367761,0.821612,-0.111402,-1.404632,0.485166,0.132791,-0.537607,0.789998,-0.081892,-1.137949,0.493377,0.154635,-0.623863,0.773008,-0.068487,-0.984328,0.496968
597,0.13643,-0.545328,0.775367,-0.052243,-1.15595,0.485643,0.099494,-0.371352,0.815051,-0.064833,-1.404572,0.487542,0.137448,-0.539326,0.769759,-0.04661,-1.145811,0.496696,0.162738,-0.637696,0.754825,-0.047322,-1.000547,0.490088
598,0.14643,-0.53811,0.770743,-0.032174,-1.142808,0.47799,0.098123,-0.369807,0.79391,-0.023149,-1.431607,0.484221,0.153404,-0.544718,0.772626,-0.029783,-1.150338,0.472122,0.19304,-0.62935,0.757133,-0.015684,-1.007887,0.480307
599,0.153544,-0.551944,0.747069,-0.004657,-1.188972,0.473497,0.114649,-0.368522,0.770522,-0.009819,-1.451814,0.476637,0.163724,-0.537878,0.751881,-0.008343,-1.182707,0.47685,0.188924,-0.641433,0.733217,0.001749,-1.01871,0.484718
600,0.16675,-0.553229,0.735045,0.013321,-1.187093,0.472309,0.106603,-0.380566,0.76517,0.030606,-1.481926,0.462916,0.173581,-0.551431,0.745087,0.026377,-1.177916,0.49692,0.208402,-0.636151,0.730767,0.009924,-1.036264,0.461001
601,0.171063,-0.555761,0.722012,0.041568,-1.206957,0.496124,0.128593,-0.371981,0.742095,0.055258,-1.497035,0.452183,0.191492,-0.54998,0.720415,0.05685,-1.20023,0.453159,0.215053,-0.648977,0.707672,0.051691,-1.047654,0.476649
602,0.187238,-0.554379,0.701773,0.069855,-1.214931,0.46979,0.134323,-0.380226,0.721172,0.084827,-1.511926,0.468586,0.191859,-0.544106,0.705532,0.058929,-1.216993,0.475461,0.230424,-0.646244,0.688606,0.065869,-1.044166,0.467491
603,0.205214,-0.547249,0.684984,0.093417,-1.234212,0.461443,0.138239,-0.373689,0.704866,0.12805,-1.515701,0.463125,0.205458,-0.552379,0.690899,0.101694,-1.20946,0.462566,0.238432,-0.646251,0.680155,0.078244,-1.059199,0.468259
604,0.215514,-0.549425,0.66251,0.124846,-1.229399,0.453779,0.14775,-0.379424,0.697206,0.148166,-1.52943,0.444691,0.214135,-0.550647,0.676183,0.12745,-1.234533,0.447939,0.250761,-0.640645,0.671232,0.104735,-1.060423,0.447205
605,0.221765,-0.548435,0.649803,0.14811,-1.244514,0.447738,0.150971,-0.377343,0.672829,0.192909,-1.528473,0.43068,0.228918,-0.563274,0.653568,0.131824,-1.242229,0.435318,0.262697,-0.6494,0.640529,0.147889,-1.070585,0.454044
606,0.226428,-0.565625,0.631694,0.172642,-1.274688,0.428997,0.162177,-0.387531,0.653726,0.206437,-1.562424,0.436607,0.224478,-0.561919,0.637486,0.165311,-1.255569,0.439749,0.278451,-0.657243,0.618595,0.17067,-1.088593,0.465617
607,0.247986,-0.554851,0.62543,0.203419,-1.271711,0.416864,0.169582,-0.385985,0.642582,0.251013,-1.571008,0.447718,0.241234,-0.547859,0.625484,0.176801,-1.272343,0.422486,0.288666,-0.650199,0.601789,0.172663,-1.089243,0.430247
608,0.244858,-0.556687,0.599223,0.214392,-1.272129,0.426823,0.170958,-0.38112,0.62868,0.269577,-1.57562,0.41238,0.247894,-0.561488,0.613025,0.240879,-1.284292,0.430619,0.298797,-0.646381,0.589833,0.188746,-1.101799,0.431545
609,0.261872,-0.557515,0.587513,0.224796,-1.275703,0.428072,0.172292,-0.382949,0.610807,0.28606,-1.596686,0.431127,0.267385,-0.557144,0.598325,0.244056,-1.280437,0.414077,0.302572,-0.65517,0.570952,0.224935,-1.113999,0.42818
610,0.265025,-0.558702,0.566409,0.265583,-1.307898,0.419344,0.18181,-0.385446,0.591494,0.335845,-1.59205,0.403388,0.265968,-0.570093,0.57771,0.271664,-1.279069,0.406652,0.326095,-0.666107,0.559065,0.232403,-1.099989,0.398844
611,0.273563,-0.557061,0.545718,0.291542,-1.303813,0.405011,0.190338,-0.383105,0.569808,0.371624,-1.617236,0.416074,0.277792,-0.560011,0.55077,0.300751,-1.279502,0.404697,0.323467,-0.654579,0.535928,0.250019,-1.132641,0.408608
612,0.282156,-0.558141,0.532641,0.312601,-1.312705,0.411044,0.201647,-0.385707,0.552946,0.395423,-1.607582,0.387275,0.291106,-0.560274,0.526702,0.333635,-1.30204,0.395737,0.333646,-0.657617,0.531262,0.28412,-1.124048,0.383852
613,0.298533,-0.561005,0.514207,0.357069,-1.3117,0.391398,0.205415,-0.380835,0.531503,0.4302,-1.645931,0.396237,0.293871,-0.553753,0.513127,0.340858,-1.311955,0.398119,0.346954,-0.65107,0.504423,0.300288,-1.147828,0.393796
614,0.308155,-0.567677,0.503797,0.374452,-1.333204,0.374665,0.202955,-0.382681,0.511887,0.472672,-1.641431,0.373688,0.298807,-0.556595,0.50143,0.367759,-1.31596,0.376619,0.360133,-0.655467,0.479291,0.307967,-1.145967,0.36922
615,0.318594,-0.554692,0.470023,0.395316,-1.3428,0.358245,0.21645,-0.381285,0.490567,0.506487,-1.664544,0.378021,0.320675,-0.555721,0.476848,0.40195,-1.329092,0.373736,0.374937,-0.652576,0.468044,0.318408,-1.159559,0.377005
616,0.321312,-0.549283,0.466021,0.410705,-1.326282,0.353344,0.222895,-0.375419,0.477306,0.508574,-1.638662,0.375906,0.327371,-0.555688,0.463809,0.424457,-1.353648,0.345873,0.370112,-0.652152,0.449134,0.371416,-1.15261,0.370378
