sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.869202,0.267003,0.733349,-0.240664,0.153564,0.152905,-0.865731,0.228932,0.695677,-0.324934,0.269755,0.12373,-0.879144,0.267839,0.668828,-0.422346,0.202793,0.121868,-0.880798,0.254159,0.713996,-0.192228,0.153234,0.112363
515,-0.899513,0.235938,0.752012,-0.2993,0.206632,0.229047,-0.89311,0.194851,0.733823,-0.517914,0.103469,0.16555,-0.854972,0.240984,0.723135,-0.305969,0.100154,0.06815,-0.903883,0.214068,0.720037,-0.350498,0.116954,0.087002
516,-0.911571,0.25974,0.703093,-0.303307,0.130357,0.184359,-0.907562,0.214461,0.754485,-0.435983,0.117314,0.114426,-0.894991,0.210903,0.75283,-0.243416,0.219152,0.237935,-0.83613,0.195585,0.69396,-0.343648,0.127847,0.170156
517,-0.841018,0.211481,0.750256,-0.247816,0.165252,0.189689,-0.845131,0.196239,0.73286,-0.369085,0.074488,0.259883,-0.822673,0.218595,0.733163,-0.268142,0.265176,0.130058,-0.905659,0.164728,0.697512,-0.281465,0.148468,0.186165
518,-0.877059,0.205927,0.769594,-0.353446,0.274677,0.13533,-0.830944,0.135867,0.733431,-0.34957,0.09839,0.119252,-0.875094,0.212579,0.754638,-0.370517,0.18207,0.101984,-0.834759,0.152691,0.816893,-0.331053,0.13389,0.220259
519,-0.804573,0.181421,0.77215,-0.355562,0.190287,0.263455,-0.814311,0.155599,0.769558,-0.344214,0.093055,0.203277,-0.838303,0.157169,0.78733,-0.398105,0.157155,0.192161,-0.866553,0.199511,0.780212,-0.310249,0.128747,0.182097
520,-0.81985,0.153011,0.79333,-0.33737,0.184457,0.259351,-0.827392,0.146307,0.789843,-0.326829,0.162067,0.151828,-0.896275,0.141434,0.771688,-0.31326,0.224046,0.162536,-0.811901,0.122932,0.828963,-0.247641,-0.028884,0.22813
521,-0.796184,0.131916,0.779927,-0.369205,0.091727,0.201556,-0.80078,0.130858,0.76806,-0.303555,0.146852,0.189617,-0.8426,0.096723,0.799037,-0.320702,0.172857,0.140674,-0.831803,0.13498,0.801778,-0.350298,0.064354,0.256727
522,-0.855756,0.141348,0.808444,-0.367849,0.231829,0.263565,-0.822886,0.074724,0.799994,-0.311478,0.035934,0.161952,-0.879963,0.08061,0.827484,-0.245712,0.121033,0.153554,-0.78962,0.106914,0.757828,-0.308558,0.058909,0.177008
523,-0.810612,0.098406,0.811227,-0.313564,0.217693,0.222216,-0.837284,0.091893,0.829583,-0.186228,0.077952,0.230282,-0.832047,0.154349,0.831036,-0.296506,0.058813,0.136639,-0.779635,0.1299,0.78278,-0.2619,0.035175,0.173758
524,-0.839301,0.051923,0.828088,-0.347383,0.026157,0.208883,-0.778762,0.08347,0.818884,-0.207973,0.085503,0.151204,-0.799838,0.084891,0.797239,-0.317054,0.002278,0.217995,-0.824418,0.092999,0.880682,-0.415174,0.127109,0.250361
525,-0.750993,0.067151,0.813123,-0.345642,0.023583,0.181329,-0.759656,0.005111,0.811398,-0.325307,0.0476,0.125357,-0.831151,0.08525,0.86804,-0.409003,0.117281,0.307531,-0.787643,0.088791,0.845387,-0.32771,0.083625,0.180928
526,-0.842145,0.037071,0.845087,-0.267401,0.041885,0.287261,-0.839338,0.0299,0.880846,-0.333829,0.159491,0.291424,-0.780618,-0.011279,0.862048,-0.252649,0.144199,0.180685,-0.76461,0.019112,0.847163,-0.465007,-0.002572,0.210532
527,-0.80544,0.002354,0.863265,-0.456971,0.121584,0.284246,-0.849112,0.015952,0.83659,-0.382732,0.109482,0.205731,-0.793732,-0.008561,0.865074,-0.31119,0.210998,0.099022,-0.789001,0.037345,0.814809,-0.23948,0.201351,0.231682
528,-0.756103,0.001048,0.869853,-0.254735,0.046712,0.175621,-0.76257,0.004527,0.859819,-0.287233,0.064142,0.240979,-0.791629,-0.038927,0.842487,-0.357023,0.057758,0.317939,-0.79283,-0.040407,0.884364,-0.23661,0.025668,0.169602
529,-0.784934,0.003095,0.880988,-0.252378,0.10488,0.220772,-0.751292,-0.022986,0.911466,-0.309858,0.19762,0.10167,-0.756326,-0.012558,0.924453,-0.308625,0.110971,0.24599,-0.76365,-0.037308,0.922272,-0.414147,0.178626,0.278482
530,-0.757235,-0.055376,0.891409,-0.359686,0.082933,0.273158,-0.775977,0.000914,0.879386,-0.290431,0.091303,0.297089,-0.764187,-0.012068,0.875811,-0.380113,0.08771,0.23892,-0.725892,-0.070342,0.879885,-0.29566,0.121457,0.210431
531,-0.787814,-0.025021,0.879537,-0.279597,0.078378,0.293342,-0.755387,-0.069324,0.904366,-0.342718,0.069151,0.214727,-0.777748,-0.040694,0.952424,-0.418621,0.072853,0.202947,-0.753991,-0.073808,0.902599,-0.270639,0.152474,0.254897
532,-0.739972,-0.049329,0.913398,-0.25746,0.03184,0.265455,-0.770081,-0.128844,0.892311,-0.366508,0.007101,0.207224,-0.77314,-0.067689,0.903194,-0.26455,0.116723,0.156672,-0.750722,-0.034571,0.905314,-0.194547,0.031671,0.227343
533,-0.763345,-0.155918,0.872773,-0.337993,-0.040889,0.196894,-0.716639,-0.04855,0.872132,-0.266707,0.068347,0.15539,-0.748468,-0.099912,0.887773,-0.41041,0.121516,0.274279,-0.805183,-0.108942,0.89032,-0.377011,0.12279,0.234324
534,-0.726257,-0.157753,0.862154,-0.410354,-0.005054,0.294003,-0.725164,-0.135745,0.946465,-0.349744,-0.007704,0.210296,-0.724294,-0.056145,0.874197,-0.2554,-0.043856,0.318088,-0.696786,-0.082691,0.921081,-0.333768,0.078065,0.210728
535,-0.69382,-0.100506,0.888725,-0.293248,0.080203,0.241098,-0.689657,-0.069796,0.927235,-0.307034,0.086101,0.321836,-0.782907,-0.117414,0.905175,-0.320223,-0.039039,0.27186,-0.704773,-0.126951,0.86692,-0.282586,0.122206,0.215232
536,-0.735358,-0.162986,0.907172,-0.229413,0.038657,0.141712,-0.713654,-0.229191,0.909068,-0.354863,-0.014869,0.225839,-0.762429,-0.203914,0.931327,-0.310131,0.02333,0.270899,-0.690583,-0.195299,0.929925,-0.269804,0.004517,0.330011
537,-0.635215,-0.182516,0.904177,-0.264122,0.124193,0.272354,-0.706853,-0.168835,0.896672,-0.301107,-0.02904,0.243571,-0.710629,-0.195614,0.966486,-0.337326,0.030158,0.284571,-0.682368,-0.132431,0.919604,-0.279146,0.065764,0.278367
538,-0.673014,-0.207724,0.944786,-0.187331,0.00175,0.263042,-0.754403,-0.227479,0.990877,-0.222859,-0.003706,0.329964,-0.612858,-0.233937,0.907966,-0.217421,0.085701,0.280032,-0.714132,-0.160154,0.946117,-0.320779,0.05097,0.21943
539,-0.70762,-0.234214,0.897693,-0.283856,0.124342,0.280279,-0.653441,-0.194176,0.93686,-0.383023,-0.056087,0.371747,-0.672874,-0.234746,0.960282,-0.306481,0.084762,0.270047,-0.666154,-0.208228,0.958101,-0.258857,0.061563,0.192756
540,-0.691623,-0.223547,0.991318,-0.341138,0.085245,0.30795,-0.638862,-0.205058,0.990399,-0.2489,-0.060598,0.212057,-0.656074,-0.237244,0.96312,-0.363587,0.015859,0.25615,-0.625387,-0.256423,1.03616,-0.25833,0.026402,0.366495
541,-0.611686,-0.255149,0.944823,-0.272429,0.060526,0.259104,-0.664492,-0.273823,1.008826,-0.274195,0.033047,0.266574,-0.660866,-0.276172,0.939976,-0.285249,0.06196,0.162803,-0.641327,-0.246949,0.973344,-0.356907,-0.033215,0.221198
542,-0.604174,-0.243633,0.963414,-0.351812,-0.081152,0.285912,-0.62668,-0.251512,0.973041,-0.270795,0.019845,0.248131,-0.615775,-0.237357,1.021823,-0.390831,-0.052417,0.257935,-0.640875,-0.286369,0.970329,-0.276177,0.031134,0.312117
543,-0.656418,-0.299487,0.928961,-0.277536,-0.001244,0.256526,-0.636961,-0.294728,0.988,-0.234472,0.111176,0.221343,-0.589231,-0.296006,0.98582,-0.211263,-0.013761,0.210774,-0.624249,-0.236656,0.975971,-0.218296,0.002915,0.314499
544,-0.614947,-0.289957,0.96809,-0.254041,0.024558,0.233795,-0.588648,-0.322794,0.933882,-0.327749,-0.007615,0.335039,-0.596208,-0.364103,0.949129,-0.312604,0.00702,0.306432,-0.623166,-0.303671,1.012274,-0.273899,-0.038113,0.281098
545,-0.578647,-0.290032,0.994877,-0.231153,-0.107763,0.266757,-0.559462,-0.337469,0.951068,-0.286612,0.000485,0.20152,-0.544843,-0.334492,0.991666,-0.381876,-0.067314,0.330005,-0.551117,-0.345769,0.998722,-0.233212,0.089384,0.287533
546,-0.595006,-0.358675,0.954525,-0.358671,0.001662,0.33831,-0.521753,-0.381144,0.961228,-0.299306,-0.050127,0.271636,-0.606367,-0.319796,1.021651,-0.346988,-0.052514,0.328098,-0.556047,-0.317154,0.96441,-0.20807,-0.004126,0.345899
547,-0.554314,-0.365866,0.954339,-0.267617,-0.037008,0.375741,-0.560821,-0.369648,1.006555,-0.205621,-0.029234,0.170544,-0.586649,-0.370246,1.04062,-0.174846,0.032312,0.296155,-0.578274,-0.319597,0.955003,-0.212493,0.017972,0.247327
548,-0.557991,-0.339742,1.009274,-0.29101,-0.086765,0.309466,-0.513028,-0.394044,0.980401,-0.290002,-0.020032,0.278382,-0.569603,-0.354946,1.010825,-0.293311,-0.033321,0.19584,-0.529963,-0.383122,1.013538,-0.242411,0.028265,0.242838
549,-0.597354,-0.376893,0.98586,-0.349353,0.034865,0.262652,-0.518355,-0.420811,1.001091,-0.359454,-0.002053,0.282582,-0.530568,-0.421216,0.930274,-0.214857,-0.040504,0.332169,-0.575594,-0.418453,1.009273,-0.18039,-0.023572,0.280671
550,-0.513343,-0.417187,0.997862,-0.356097,-0.052923,0.301783,-0.513351,-0.375982,0.9899,-0.269205,0.043015,0.275658,-0.512079,-0.432578,1.004452,-0.231606,-0.166009,0.360333,-0.522413,-0.409152,0.998982,-0.211331,-0.074579,0.220482
551,-0.544161,-0.437985,0.999764,-0.324351,-0.021991,0.304255,-0.510747,-0.47084,0.972072,-0.203229,-0.051678,0.173111,-0.545277,-0.430622,0.969947,-0.251486,-0.001625,0.304965,-0.52246,-0.460716,0.985545,-0.333308,-0.15489,0.272424
552,-0.509405,-0.402365,1.019744,-0.151648,-0.062314,0.291558,-0.505397,-0.424358,0.974317,-0.25818,0.022379,0.286486,-0.479236,-0.4735,1.040962,-0.164557,-0.09166,0.285594,-0.546136,-0.415235,0.973768,-0.239595,-0.082386,0.164734
553,-0.509884,-0.519391,1.003504,-0.365259,0.037159,0.337262,-0.490806,-0.491547,0.95872,-0.173589,-0.050221,0.223598,-0.491523,-0.447752,0.981247,-0.315063,-0.092164,0.263346,-0.521612,-0.465727,0.969379,-0.257113,-0.036758,0.282149
554,-0.503321,-0.472519,0.976861,-0.219616,-0.031276,0.341079,-0.495512,-0.460326,0.990428,-0.214395,-0.095789,0.296527,-0.541293,-0.46198,0.955205,-0.313614,-0.078183,0.295503,-0.442454,-0.47247,1.004691,-0.253455,0.048882,0.252618
555,-0.428154,-0.464562,1.008611,-0.278069,0.020704,0.282425,-0.460879,-0.505747,0.995458,-0.260229,-0.078499,0.224579,-0.472876,-0.503662,1.019316,-0.169504,-0.16083,0.3103,-0.482983,-0.480306,0.992533,-0.246305,-0.132631,0.32016
556,-0.467228,-0.492671,1.01286,-0.211375,-0.093309,0.244917,-0.398622,-0.537457,1.028541,-0.186549,-0.056648,0.345146,-0.476261,-0.47085,1.043654,-0.29738,-0.046249,0.375967,-0.464345,-0.499753,0.976463,-0.329045,-0.009723,0.252238
557,-0.409142,-0.536491,1.040307,-0.262846,-0.110675,0.36756,-0.42435,-0.519438,0.9835,-0.170505,-0.113154,0.303953,-0.421585,-0.530372,0.990112,-0.240076,-0.098457,0.355243,-0.389521,-0.497534,0.986045,-0.232836,-0.067117,0.360021
558,-0.462726,-0.533551,0.954025,-0.191594,-0.098251,0.261492,-0.388602,-0.565473,1.050614,-0.249262,-0.133997,0.417357,-0.403221,-0.54683,0.949975,-0.263727,-0.081297,0.334973,-0.436539,-0.532617,0.998235,-0.281998,-0.102269,0.255585
559,-0.453882,-0.549768,0.98725,-0.251267,-0.090401,0.244574,-0.405355,-0.54061,0.956864,-0.286366,-0.113702,0.161634,-0.416867,-0.525291,0.982122,-0.333213,-0.08822,0.306608,-0.399806,-0.560478,0.983522,-0.168002,-0.03546,0.346326
560,-0.386322,-0.556643,1.038454,-0.18166,-0.196933,0.353678,-0.420574,-0.587456,0.954868,-0.198489,-0.158678,0.223742,-0.404875,-0.557404,0.959578,-0.187177,-0.128501,0.330153,-0.416497,-0.606193,0.990911,-0.274341,-0.147328,0.421913
561,-0.383185,-0.541467,1.005411,-0.240801,-0.01017,0.286218,-0.361344,-0.569701,0.996639,-0.142145,-0.107194,0.329874,-0.383204,-0.586436,0.974374,-0.277407,-0.097625,0.406039,-0.379837,-0.563138,1.037683,-0.162409,-0.120998,0.289025
562,-0.331257,-0.604967,1.036103,-0.274841,-0.204022,0.263327,-0.381598,-0.607997,0.958152,-0.174185,-0.074176,0.337289,-0.32858,-0.610287,0.994161,-0.159742,-0.172636,0.236492,-0.38312,-0.611538,0.958935,-0.126668,-0.115321,0.339587
563,-0.297924,-0.543862,1.000292,-0.271289,-0.102973,0.21753,-0.321478,-0.617599,0.979307,-0.19954,-0.126157,0.365111,-0.346768,-0.594153,0.946907,-0.20092,-0.12508,0.281018,-0.290056,-0.603803,0.962262,-0.203673,-0.199883,0.283696
564,-0.325965,-0.644625,1.047827,-0.182592,-0.073105,0.316267,-0.309837,-0.671939,0.979159,-0.23835,-0.028133,0.401085,-0.337643,-0.650803,0.96158,-0.184707,-0.18543,0.325805,-0.323316,-0.616903,0.971938,-0.132707,-0.199715,0.288778
565,-0.386016,-0.646651,0.988856,-0.229676,-0.212311,0.26941,-0.369404,-0.63904,0.945824,-0.229104,-0.085406,0.251304,-0.298821,-0.637572,0.995559,-0.205198,-0.254858,0.401795,-0.34565,-0.660624,1.01312,-0.237688,-0.137388,0.416112
566,-0.262511,-0.671679,0.971872,-0.211013,-0.022345,0.318237,-0.278021,-0.642735,0.956886,-0.282664,-0.136096,0.315348,-0.300381,-0.690126,0.99134,-0.22356,-0.08551,0.345559,-0.301956,-0.665392,0.955617,-0.219886,-0.201438,0.21603
567,-0.284952,-0.607793,0.981067,-0.197186,-0.050819,0.241829,-0.288449,-0.722722,0.960649,-0.183119,-0.083151,0.326154,-0.309785,-0.671328,0.932603,-0.192515,-0.074724,0.25278,-0.22871,-0.69568,0.983006,-0.239472,-0.05796,0.287651
568,-0.253463,-0.650897,0.967094,-0.170296,-0.163173,0.383338,-0.245208,-0.661989,0.893545,-0.22732,-0.105432,0.358867,-0.229197,-0.709383,0.991563,-0.174352,-0.168948,0.267465,-0.236115,-0.73653,0.971936,-0.294778,-0.158688,0.236902
569,-0.242859,-0.702862,0.948721,-0.155739,-0.075697,0.359512,-0.195137,-0.706641,0.985851,-0.127945,-0.110388,0.318281,-0.218622,-0.680106,0.998424,-0.17887,-0.176939,0.176833,-0.245487,-0.698283,0.986297,-0.149769,-0.165254,0.281674
570,-0.225704,-0.713807,0.950095,-0.209008,-0.141744,0.235646,-0.252381,-0.772462,1.001412,-0.13828,-0.08657,0.297587,-0.174087,-0.737355,0.948967,-0.184331,-0.181008,0.283759,-0.230665,-0.755592,1.009673,-0.155476,-0.138989,0.350079
571,-0.226972,-0.722828,0.99103,-0.120952,-0.191847,0.307822,-0.207714,-0.670874,0.952543,-0.148629,-0.130411,0.315926,-0.213243,-0.734191,0.958626,-0.225405,-0.079813,0.34004,-0.21432,-0.730729,0.945084,-0.200486,-0.200561,0.206993
572,-0.151042,-0.732909,0.989996,-0.097405,-0.172095,0.394766,-0.199932,-0.758232,0.95378,-0.116862,-0.139426,0.374828,-0.15372,-0.718485,0.928157,-0.231112,-0.216465,0.417856,-0.168102,-0.709304,0.975591,-0.188601,-0.118918,0.347355
573,-0.154003,-0.73925,0.934427,-0.060475,-0.23334,0.327906,-0.215972,-0.759147,0.889875,-0.187888,-0.152326,0.390803,-0.174396,-0.754804,0.958758,-0.216782,-0.156885,0.368743,-0.189647,-0.779808,0.935712,-0.156477,-0.11956,0.407001
574,-0.178006,-0.780362,0.947736,-0.159752,-0.20357,0.337339,-0.219283,-0.760842,0.906991,-0.246466,-0.185156,0.287191,-0.168188,-0.748485,0.939903,-0.236822,-0.213112,0.355878,-0.225564,-0.742652,0.956526,-0.171985,-0.131992,0.259107
575,-0.141619,-0.763264,0.93055,-0.093337,-0.178268,0.321988,-0.140414,-0.723633,0.912465,-0.139594,-0.159635,0.264554,-0.143534,-0.816775,0.930938,-0.166116,-0.130151,0.354149,-0.128234,-0.773181,0.944917,-0.22875,-0.291074,0.336984
576,-0.100061,-0.795612,0.935657,-0.204913,-0.216032,0.324356,-0.095561,-0.793203,0.904595,-0.135886,-0.126853,0.285991,-0.068275,-0.739939,0.920101,-0.128271,-0.206788,0.254531,-0.146132,-0.77111,0.895814,-0.14257,-0.136953,0.264755
577,-0.102394,-0.790283,0.914722,-0.057797,-0.163663,0.3376,-0.119056,-0.834586,0.927484,-0.190304,-0.129758,0.313101,-0.117018,-0.76975,0.942181,-0.129966,-0.179982,0.134325,-0.131196,-0.802807,0.930705,-0.225229,-0.13331,0.359752
578,-0.111854,-0.83233,0.898727,-0.139478,-0.188759,0.236321,-0.132916,-0.797679,0.911054,-0.131439,-0.212496,0.3624,-0.091707,-0.829733,0.905829,-0.063784,-0.170404,0.373723,-0.083736,-0.823324,0.944033,-0.130825,-0.224504,0.310626
579,-0.068569,-0.838716,0.917505,-0.135625,-0.172241,0.259933,-0.083896,-0.867798,0.896011,-0.100989,-0.262754,0.271485,-0.064632,-0.787933,0.907962,-0.129472,-0.072952,0.376118,-0.096081,-0.823363,0.937982,-0.19751,-0.215849,0.230301
580,-0.075811,-0.781559,0.892732,-0.048041,-0.30087,0.263113,-0.104374,-0.844655,0.925923,-0.109077,-0.163236,0.313946,-0.065967,-0.883057,0.925696,-0.117803,-0.27066,0.309044,-0.08266,-0.811608,0.928659,-0.092018,-0.23616,0.26101
581,-0.040849,-0.892358,0.861707,-0.155747,-0.215241,0.27674,-0.05195,-0.835891,0.879506,-0.022405,-0.166137,0.327007,-0.095756,-0.868968,0.900961,-0.139996,-0.168345,0.332048,-0.029344,-0.827409,0.910782,-0.066066,-0.19605,0.304977
582,-0.012537,-0.902567,0.881525,-0.071195,-0.145101,0.343009,-0.02208,-0.872374,0.8936,-0.162989,-0.221192,0.29682,-0.027197,-0.837967,0.875536,-0.118098,-0.226689,0.300685,-0.018565,-0.835298,0.857165,-0.216885,-0.174373,0.289045
583,-0.007629,-0.812832,0.82659,-0.148213,-0.182306,0.203741,-0.019277,-0.841795,0.87613,-0.039569,-0.217182,0.32955,-0.019371,-0.882076,0.84379,0.037629,-0.277852,0.386027,-0.039561,-0.861518,0.869879,-0.161351,-0.129754,0.328907
584,0.064504,-0.868842,0.824009,-0.023344,-0.234707,0.276731,-0.020865,-0.898874,0.8592,-0.086301,-0.306469,0.376604,-0.00088,-0.840915,0.851311,-0.1607,-0.122287,0.278918,-0.030065,-0.867004,0.800349,-0.11645,-0.174597,0.319435
585,0.027266,-0.855815,0.81394,-0.043942,-0.148169,0.356366,0.04656,-0.886136,0.832122,-0.069159,-0.28536,0.340544,0.017578,-0.819767,0.83318,-0.114592,-0.176634,0.362658,0.058502,-0.890336,0.8848,-0.064821,-0.220016,0.312384
586,0.03878,-0.915947,0.84111,-0.049025,-0.265616,0.301502,0.014049,-0.904842,0.844688,-0.141691,-0.333479,0.29859,0.056429,-0.846207,0.836056,0.080002,-0.228217,0.295085,0.04012,-0.894635,0.849484,-0.076038,-0.195436,0.393808
587,0.053728,-0.855633,0.821305,-0.047157,-0.177941,0.32868,0.101147,-0.917571,0.817556,-0.089032,-0.285339,0.371338,0.08163,-0.914133,0.819341,-0.034679,-0.228461,0.303703,0.049656,-0.898672,0.85046,-0.164035,-0.245696,0.25551
588,0.05717,-0.893569,0.797282,-0.083463,-0.245973,0.221245,0.067544,-0.924012,0.821442,-0.019146,-0.197534,0.324412,0.085833,-0.930388,0.84239,-0.112539,-0.241206,0.250324,0.068166,-0.898439,0.815366,-0.090727,-0.235352,0.250077
589,0.114616,-0.918968,0.768942,-0.049509,-0.272973,0.235791,0.126921,-0.885841,0.795818,-0.058069,-0.223901,0.333803,0.115978,-0.876577,0.769388,0.060352,-0.360029,0.326573,0.13829,-0.893311,0.82504,-0.078109,-0.237869,0.301288
590,0.113386,-0.890191,0.827671,-0.069872,-0.134158,0.407884,0.137261,-0.88999,0.829892,-0.020547,-0.221263,0.250594,0.107636,-0.898656,0.777254,-0.04402,-0.218447,0.387405,0.128689,-0.888443,0.843446,0.014492,-0.139247,0.290638
591,0.12549,-0.932496,0.814842,-0.042192,-0.252579,0.333757,0.120958,-0.933124,0.803772,-0.013775,-0.238357,0.362773,0.102035,-0.98292,0.768354,-0.094693,-0.275381,0.375015,0.108375,-0.924809,0.831891,0.079815,-0.259702,0.343791
592,0.162479,-0.98138,0.762602,-0.068394,-0.226733,0.346697,0.149839,-0.882301,0.777189,-0.101496,-0.31385,0.352943,0.101058,-0.910525,0.774992,0.056283,-0.217025,0.319997,0.115549,-0.955348,0.786614,-0.019713,-0.299233,0.319586
593,0.158795,-0.959247,0.784313,-0.080119,-0.287783,0.171232,0.178331,-0.926307,0.740624,-0.014082,-0.313867,0.280435,0.157809,-0.927478,0.798427,-0.048977,-0.245296,0.249008,0.151106,-0.937495,0.787485,-0.05526,-0.385196,0.29228
594,0.207464,-0.926079,0.716264,-0.065284,-0.296379,0.292934,0.17708,-0.916692,0.747018,-0.095541,-0.140982,0.248972,0.174032,-0.973726,0.772267,-0.029601,-0.322197,0.318495,0.146044,-0.97114,0.696434,0.096758,-0.243199,0.209671
595,0.179114,-0.921636,0.763183,-0.022137,-0.315645,0.242924,0.228333,-0.948834,0.719643,-0.068656,-0.257315,0.244325,0.198314,-0.937881,0.769653,-0.045809,-0.287087,0.185371,0.097134,-0.896601,0.762672,-0.003953,-0.331521,0.303757
596,0.241239,-0.953765,0.748491,0.003649,-0.177104,0.119099,0.229914,-0.991913,0.728412,-0.054368,-0.277433,0.321716,0.186967,-0.912222,0.684208,-0.066461,-0.333564,0.310602,0.262938,-0.967747,0.674915,-0.017957,-0.210068,0.341372
597,0.263246,-0.954608,0.647182,-0.029983,-0.27698,0.267147,0.239302,-0.954896,0.731433,-0.009433,-0.318585,0.191166,0.245681,-0.946291,0.767189,-0.0648,-0.297273,0.319787,0.253447,-0.936326,0.688113,0.041021,-0.354712,0.254812
598,0.215852,-0.993312,0.67422,0.030998,-0.298573,0.29228,0.220612,-0.973713,0.668552,-0.05315,-0.294538,0.238712,0.217923,-0.953386,0.724051,-0.065815,-0.301253,0.252053,0.245662,-0.946809,0.688972,0.002506,-0.294774,0.209569
599,0.242486,-0.953105,0.67331,0.016441,-0.26924,0.230601,0.288795,-0.943833,0.709038,-0.016348,-0.356129,0.322534,0.312746,-0.990492,0.698044,0.003674,-0.236005,0.240431,0.249559,-0.91596,0.662474,-0.021151,-0.232301,0.302433
600,0.29913,-0.92722,0.652761,0.00257,-0.302308,0.297754,0.290336,-1.013941,0.660656,0.001485,-0.398894,0.208227,0.254398,-1.01064,0.700876,-0.035513,-0.251798,0.333666,0.268987,-1.005141,0.667458,0.029003,-0.327176,0.317806
601,0.270805,-0.955345,0.680909,-0.018686,-0.193864,0.304124,0.308053,-1.014113,0.669165,-0.01969,-0.348667,0.208347,0.287564,-0.97042,0.61229,-0.027219,-0.247165,0.24901,0.299914,-0.967162,0.643832,-0.081185,-0.254081,0.216418
602,0.271389,-0.94653,0.617508,0.053042,-0.331152,0.288921,0.305315,-0.99596,0.635667,0.054095,-0.286506,0.341394,0.308211,-0.979952,0.688018,0.025337,-0.22265,0.315673,0.356716,-0.996837,0.631741,0.019613,-0.247927,0.302453
603,0.274923,-1.009077,0.656689,0.049881,-0.327127,0.276628,0.341056,-1.012289,0.655857,0.084267,-0.230854,0.158473,0.306715,-1.014664,0.617698,0.050052,-0.278771,0.223816,0.276426,-0.961453,0.637604,-0.004455,-0.406852,0.266929
604,0.33515,-1.029375,0.593315,0.047838,-0.288881,0.315223,0.37241,-1.010462,0.635416,0.056295,-0.282773,0.209572,0.334647,-0.966581,0.549198,0.070461,-0.255779,0.231665,0.358013,-0.98069,0.621933,0.069498,-0.350232,0.254889
605,0.372521,-1.039962,0.602601,0.023025,-0.270306,0.298166,0.352649,-1.013584,0.602362,-0.002171,-0.347787,0.24412,0.368165,-0.933645,0.588124,0.081164,-0.239161,0.354135,0.377038,-0.992921,0.604894,0.027231,-0.28347,0.211384
606,0.35049,-1.013249,0.544764,0.018819,-0.230133,0.295492,0.349361,-1.018804,0.56716,0.000613,-0.280566,0.323076,0.348084,-0.969247,0.591604,0.043511,-0.23179,0.246351,0.380648,-0.946708,0.583622,0.061589,-0.372569,0.28788
607,0.406302,-1.003029,0.570244,0.07144,-0.271582,0.233049,0.387865,-1.040211,0.578499,0.166565,-0.109446,0.252183,0.435993,-1.013165,0.564229,0.060102,-0.313523,0.283872,0.40113,-0.987507,0.566919,0.015678,-0.283253,0.242101
608,0.429991,-1.017327,0.521214,0.120346,-0.370892,0.317037,0.423667,-0.988571,0.56763,0.093549,-0.370119,0.217516,0.427451,-0.979547,0.551889,0.056658,-0.355141,0.281502,0.414167,-1.003695,0.526287,0.054555,-0.282006,0.286902
609,0.431738,-1.016123,0.554378,-0.005239,-0.235556,0.232371,0.380796,-0.988168,0.53234,0.105936,-0.295262,0.289915,0.444725,-1.01066,0.55565,0.035855,-0.34496,0.254709,0.408612,-0.996552,0.538232,-0.014205,-0.293312,0.188267
610,0.471927,-0.944705,0.5381,0.166619,-0.340818,0.177582,0.478716,-1.005471,0.505062,-0.014892,-0.343201,0.252246,0.460316,-1.005121,0.545588,0.144191,-0.315685,0.256055,0.435245,-0.98518,0.514091,0.028132,-0.288812,0.258139
611,0.428619,-1.049112,0.546453,0.121355,-0.233757,0.251023,0.393694,-0.974377,0.420207,0.095393,-0.269866,0.167933,0.447147,-0.989429,0.509294,-0.020639,-0.25682,0.301848,0.447087,-1.024301,0.487611,0.075202,-0.221813,0.325693
612,0.366822,-1.023866,0.465053,0.087541,-0.246715,0.193419,0.448804,-1.062493,0.476109,0.048867,-0.339939,0.209099,0.464666,-0.983491,0.465162,0.018738,-0.402627,0.246073,0.458779,-0.981256,0.521778,0.040936,-0.325851,0.210583
613,0.522411,-0.935837,0.505462,0.080423,-0.200985,0.250906,0.463048,-1.040364,0.430888,0.104832,-0.242636,0.255609,0.489861,-0.999477,0.493086,0.05163,-0.323044,0.217262,0.479697,-1.014592,0.44693,0.088947,-0.258915,0.17791
614,0.482595,-1.00228,0.455464,0.018555,-0.268934,0.229669,0.489217,-0.952428,0.480502,0.028779,-0.41955,0.195579,0.516566,-0.987878,0.434859,0.088979,-0.379858,0.228192,0.516453,-1.013244,0.454796,0.031076,-0.330812,0.225134
615,0.479011,-1.002165,0.429536,0.126914,-0.243308,0.232733,0.48542,-1.040911,0.437761,0.109243,-0.336431,0.192703,0.542837,-0.978796,0.417878,0.059893,-0.311819,0.127348,0.521443,-1.010355,0.386007,0.084251,-0.353777,0.205676
616,0.50959,-1.00996,0.404862,-0.017435,-0.414868,0.280026,0.502203,-1.030135,0.447176,0.128995,-0.304008,0.269347,0.532812,-0.996603,0.438662,0.229169,-0.24926,0.310172,0.546958,-1.006091,0.405415,0.113105,-0.341636,0.257869
