sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.050893,0.87298,-0.980465,0.431112,0.197003,-0.317524,0.044261,0.894546,-1.008766,0.506101,0.194351,-0.334507,0.013391,0.92858,-1.035169,0.627021,0.209957,-0.325907,0.046187,0.897763,-1.009688,0.490702,0.206371,-0.344241
412,0.054097,0.879566,-0.976301,0.386372,0.209736,-0.340715,0.034655,0.898932,-0.999022,0.476259,0.198399,-0.315523,0.01973,0.938385,-1.0368,0.604267,0.207151,-0.33172,0.039189,0.905553,-1.007048,0.480276,0.180089,-0.341455
413,0.030145,0.897639,-0.974007,0.41206,0.207616,-0.330082,0.018592,0.916292,-0.992663,0.448734,0.215715,-0.312938,0.014638,0.947188,-1.017004,0.592657,0.210253,-0.320266,0.031128,0.914108,-0.998214,0.455632,0.204478,-0.322955
414,0.01595,0.911459,-0.958877,0.380973,0.221594,-0.326302,0.022364,0.930887,-0.979665,0.41851,0.218091,-0.340449,0.00597,0.967351,-1.01557,0.561767,0.222497,-0.352715,0.022449,0.928251,-0.986847,0.428913,0.213922,-0.324643
415,0.014874,0.925025,-0.943072,0.339351,0.21988,-0.330391,0.010279,0.932458,-0.975995,0.415276,0.221929,-0.332163,0.004167,0.974217,-1.016484,0.522488,0.220998,-0.321539,0.017758,0.937264,-0.978982,0.397286,0.237976,-0.336162
416,0.009266,0.931105,-0.947443,0.33464,0.219196,-0.318725,0.005849,0.948181,-0.973788,0.39775,0.234355,-0.31909,-0.003194,0.993959,-1.005509,0.489023,0.21882,-0.323491,0.005904,0.94168,-0.966505,0.400435,0.231489,-0.322827
417,-0.006401,0.936315,-0.935963,0.291934,0.244952,-0.338275,-0.004292,0.950566,-0.949031,0.344169,0.204594,-0.310156,4.7e-05,0.99067,-0.989357,0.474961,0.225485,-0.315184,-0.000728,0.956795,-0.946995,0.363256,0.227569,-0.328686
418,-0.001355,0.945583,-0.924482,0.28978,0.242836,-0.327479,-0.014564,0.963188,-0.936748,0.326347,0.242948,-0.330234,-0.006658,1.006118,-0.971639,0.445659,0.235835,-0.324608,-0.003784,0.978034,-0.946227,0.339812,0.2189,-0.324174
419,-0.025793,0.96549,-0.916458,0.244171,0.216898,-0.319854,-0.016934,0.979415,-0.931689,0.321858,0.22478,-0.328932,-0.023662,1.016839,-0.962876,0.387957,0.239406,-0.321846,-0.013977,0.984725,-0.928888,0.29383,0.250174,-0.296074
420,-0.031095,0.97358,-0.899538,0.255149,0.239445,-0.321435,-0.035151,0.994931,-0.917219,0.28394,0.253196,-0.323904,-0.008133,1.025439,-0.948746,0.385421,0.239145,-0.31411,-0.026434,0.982042,-0.92976,0.27247,0.238871,-0.327582
421,-0.031736,0.97388,-0.880938,0.229111,0.228022,-0.320442,-0.027337,1.001912,-0.900774,0.26032,0.241353,-0.308561,-0.00248,1.036433,-0.931839,0.345359,0.241009,-0.299929,-0.026323,0.998604,-0.910889,0.261703,0.256538,-0.328278
422,-0.053623,0.98073,-0.874274,0.206785,0.248975,-0.335801,-0.031483,1.001164,-0.890328,0.239998,0.245949,-0.301905,-0.010356,1.04137,-0.929415,0.301833,0.246639,-0.303411,-0.040461,1.003702,-0.902408,0.255657,0.250814,-0.325564
423,-0.073854,0.998354,-0.865239,0.201548,0.248747,-0.315102,-0.050022,1.017649,-0.885062,0.228811,0.248494,-0.319236,-0.015471,1.056973,-0.909467,0.283004,0.245682,-0.310327,-0.046093,1.007121,-0.879469,0.238694,0.254144,-0.328822
424,-0.062702,1.001353,-0.83937,0.168954,0.267843,-0.300167,-0.050439,1.020404,-0.867605,0.214399,0.26201,-0.29868,-0.020983,1.058763,-0.90071,0.295531,0.25143,-0.291445,-0.049275,1.021061,-0.864114,0.187823,0.25229,-0.304072
425,-0.090331,1.007436,-0.841155,0.15029,0.262246,-0.289534,-0.060141,1.029566,-0.85582,0.169064,0.270665,-0.314817,-0.023905,1.075432,-0.895561,0.261212,0.273343,-0.288748,-0.064371,1.027315,-0.855257,0.157652,0.27653,-0.311707
426,-0.094119,1.019413,-0.831131,0.11106,0.270481,-0.311168,-0.057535,1.043765,-0.843795,0.153424,0.259103,-0.3182,-0.028727,1.07644,-0.872528,0.19169,0.242972,-0.3055,-0.065556,1.033421,-0.853823,0.155227,0.268606,-0.304112
427,-0.09866,1.019701,-0.818641,0.116031,0.285745,-0.318924,-0.072795,1.040647,-0.83639,0.12835,0.253055,-0.301513,-0.015827,1.078824,-0.863982,0.173271,0.258616,-0.31212,-0.076071,1.045809,-0.838659,0.128187,0.273309,-0.29794
428,-0.114534,1.033617,-0.799857,0.089445,0.27002,-0.310527,-0.07491,1.048527,-0.813899,0.103175,0.270886,-0.306189,-0.021924,1.088195,-0.848765,0.127755,0.281324,-0.313302,-0.08149,1.058922,-0.825779,0.10204,0.25831,-0.29299
429,-0.120817,1.041682,-0.786619,0.068353,0.291335,-0.279776,-0.08584,1.048921,-0.805155,0.08698,0.282379,-0.293607,-0.029264,1.100213,-0.833256,0.111856,0.283757,-0.296778,-0.092657,1.057835,-0.797931,0.082875,0.271673,-0.308245
430,-0.13104,1.037079,-0.779142,0.053779,0.270366,-0.304112,-0.103516,1.062697,-0.783841,0.08106,0.294028,-0.308188,-0.032744,1.092799,-0.817547,0.09475,0.276331,-0.307838,-0.089138,1.05874,-0.791032,0.06608,0.27957,-0.281526
431,-0.135375,1.050345,-0.762613,0.023344,0.294552,-0.297305,-0.097468,1.070561,-0.773881,0.045493,0.286111,-0.286233,-0.03811,1.11462,-0.802298,0.026778,0.282068,-0.295249,-0.10521,1.06732,-0.772266,0.040572,0.27291,-0.290298
432,-0.147876,1.053168,-0.738062,0.015926,0.29915,-0.28812,-0.098272,1.072975,-0.752117,0.010698,0.291335,-0.276427,-0.036434,1.115946,-0.794459,0.008166,0.288273,-0.281208,-0.107671,1.074089,-0.751185,0.016352,0.289346,-0.276837
433,-0.156897,1.056853,-0.726225,-0.005509,0.29047,-0.273839,-0.108742,1.080018,-0.740593,-0.018469,0.269594,-0.286859,-0.034952,1.115497,-0.773044,-0.012726,0.288032,-0.302896,-0.117636,1.081855,-0.751649,-0.012559,0.281782,-0.294801
434,-0.163996,1.049927,-0.707262,-0.039848,0.281892,-0.292214,-0.126433,1.084175,-0.732983,-0.048635,0.298886,-0.290899,-0.036027,1.129531,-0.750519,-0.044992,0.282471,-0.298101,-0.116833,1.086952,-0.727024,-0.019757,0.298331,-0.292449
435,-0.167802,1.066315,-0.690229,-0.061644,0.284908,-0.286345,-0.129867,1.085448,-0.709147,-0.066051,0.312689,-0.280274,-0.053832,1.125251,-0.737822,-0.086044,0.297936,-0.2651,-0.129622,1.087647,-0.706639,-0.048456,0.276171,-0.276499
436,-0.184901,1.076669,-0.681504,-0.042334,0.290966,-0.263897,-0.143972,1.084672,-0.700334,-0.075148,0.290296,-0.279953,-0.042594,1.132493,-0.725342,-0.101012,0.290946,-0.269813,-0.13168,1.090965,-0.704276,-0.088992,0.301157,-0.283094
437,-0.20402,1.072393,-0.667954,-0.080492,0.295869,-0.25261,-0.139449,1.089775,-0.690179,-0.090758,0.310791,-0.269412,-0.051213,1.137835,-0.704981,-0.141261,0.296237,-0.285515,-0.143965,1.092738,-0.675522,-0.11259,0.298232,-0.283393
438,-0.211613,1.072604,-0.64846,-0.099456,0.300988,-0.254174,-0.143995,1.09731,-0.660213,-0.125359,0.297328,-0.27223,-0.050366,1.128687,-0.689933,-0.182655,0.292148,-0.261961,-0.143671,1.091294,-0.664054,-0.139013,0.304667,-0.282048
439,-0.203233,1.073928,-0.63432,-0.129172,0.282561,-0.278619,-0.150432,1.099238,-0.651918,-0.166531,0.312695,-0.259685,-0.058238,1.137813,-0.670609,-0.192947,0.318107,-0.258803,-0.155903,1.106504,-0.647651,-0.135022,0.305946,-0.266525
440,-0.225143,1.069295,-0.621424,-0.141563,0.282912,-0.267229,-0.167132,1.098241,-0.63439,-0.177996,0.315629,-0.242248,-0.068453,1.138051,-0.654263,-0.229328,0.308524,-0.268631,-0.161259,1.094323,-0.62735,-0.160628,0.298891,-0.26226
441,-0.232661,1.072878,-0.595599,-0.158094,0.318838,-0.269305,-0.166158,1.106019,-0.615815,-0.189225,0.308683,-0.258554,-0.053264,1.142301,-0.637626,-0.253396,0.30785,-0.256233,-0.171016,1.099933,-0.613398,-0.181081,0.30635,-0.264805
442,-0.237266,1.08063,-0.583489,-0.188351,0.309792,-0.232974,-0.167461,1.100972,-0.603675,-0.217671,0.298337,-0.256534,-0.055564,1.146283,-0.62524,-0.283018,0.288098,-0.25487,-0.175909,1.100425,-0.603725,-0.224474,0.297839,-0.243406
443,-0.24774,1.08425,-0.568572,-0.185385,0.307511,-0.251339,-0.190648,1.112989,-0.583015,-0.256767,0.314067,-0.254712,-0.066767,1.139241,-0.598921,-0.310424,0.319734,-0.250841,-0.177536,1.099457,-0.58482,-0.239978,0.314408,-0.269373
444,-0.253202,1.077391,-0.541591,-0.21693,0.315692,-0.248847,-0.186279,1.106201,-0.558558,-0.274273,0.325566,-0.245232,-0.059182,1.150615,-0.588413,-0.343873,0.309719,-0.245372,-0.182937,1.107151,-0.551117,-0.265172,0.30509,-0.267842
445,-0.260156,1.081476,-0.53163,-0.250924,0.327675,-0.235943,-0.199021,1.096152,-0.5409,-0.300816,0.301558,-0.256459,-0.057651,1.152706,-0.568602,-0.367719,0.310756,-0.238865,-0.191191,1.104057,-0.540574,-0.290455,0.323704,-0.231359
446,-0.273625,1.07266,-0.515413,-0.248439,0.302206,-0.247209,-0.208873,1.110944,-0.525311,-0.308754,0.320314,-0.222645,-0.076026,1.148826,-0.545546,-0.398944,0.315518,-0.234425,-0.194733,1.108349,-0.530925,-0.316539,0.3199,-0.23086
447,-0.276198,1.079705,-0.496784,-0.28856,0.303816,-0.252904,-0.209353,1.095689,-0.503352,-0.323564,0.313929,-0.234009,-0.080579,1.134095,-0.525959,-0.429163,0.318847,-0.228245,-0.20394,1.098706,-0.499195,-0.337907,0.31482,-0.236792
448,-0.296138,1.076568,-0.48988,-0.304343,0.31722,-0.227969,-0.209249,1.105909,-0.490563,-0.351624,0.319987,-0.24983,-0.072214,1.14166,-0.503684,-0.461514,0.320973,-0.216801,-0.210524,1.112998,-0.471597,-0.362414,0.321933,-0.226794
449,-0.296204,1.071857,-0.442734,-0.32074,0.330589,-0.221512,-0.219131,1.10018,-0.464441,-0.370137,0.328438,-0.225651,-0.076713,1.13461,-0.475793,-0.510318,0.321399,-0.217032,-0.218116,1.103216,-0.462721,-0.381377,0.341986,-0.217529
450,-0.300884,1.066623,-0.442088,-0.353538,0.314298,-0.219299,-0.22194,1.095926,-0.450516,-0.409226,0.326526,-0.207173,-0.083293,1.137212,-0.459045,-0.522029,0.320354,-0.23194,-0.230522,1.092686,-0.44483,-0.385228,0.330598,-0.226303
451,-0.313827,1.071759,-0.424323,-0.3601,0.332935,-0.196552,-0.220188,1.088674,-0.432579,-0.426064,0.325479,-0.218257,-0.074662,1.144031,-0.442889,-0.534303,0.334152,-0.218481,-0.228895,1.093504,-0.434609,-0.434728,0.330381,-0.211517
452,-0.322331,1.074474,-0.404279,-0.376437,0.339995,-0.210532,-0.233205,1.084638,-0.415456,-0.431615,0.332756,-0.212125,-0.081022,1.122586,-0.433747,-0.575743,0.345151,-0.196868,-0.236364,1.088983,-0.40866,-0.459927,0.316047,-0.2111
453,-0.333661,1.058283,-0.377826,-0.395002,0.319561,-0.188849,-0.242679,1.082701,-0.389483,-0.473772,0.32415,-0.216425,-0.077847,1.130644,-0.409185,-0.607841,0.337774,-0.210895,-0.243952,1.094522,-0.391775,-0.468962,0.327073,-0.198751
454,-0.320184,1.062135,-0.373429,-0.390033,0.327898,-0.202429,-0.246995,1.083852,-0.360813,-0.495653,0.329102,-0.194964,-0.089844,1.126974,-0.379888,-0.637979,0.317264,-0.198209,-0.245375,1.08771,-0.372096,-0.500112,0.322894,-0.207056
455,-0.335707,1.062861,-0.347382,-0.439094,0.324441,-0.194914,-0.251922,1.084224,-0.346818,-0.513686,0.341114,-0.223883,-0.086188,1.125954,-0.362229,-0.650907,0.337958,-0.199457,-0.253508,1.085214,-0.348973,-0.512229,0.330358,-0.188328
456,-0.358886,1.050674,-0.334973,-0.455134,0.333667,-0.194189,-0.254716,1.080981,-0.334339,-0.554191,0.326053,-0.177879,-0.09617,1.112747,-0.347155,-0.697997,0.33812,-0.186093,-0.254112,1.082743,-0.330396,-0.538059,0.32844,-0.203018
457,-0.360492,1.044878,-0.304076,-0.452657,0.331978,-0.186119,-0.265368,1.067414,-0.316378,-0.562314,0.3393,-0.161657,-0.090079,1.119585,-0.327114,-0.713245,0.345192,-0.179759,-0.259575,1.066631,-0.316045,-0.542985,0.337974,-0.183988
458,-0.359504,1.044989,-0.289589,-0.496848,0.326614,-0.175232,-0.269095,1.070598,-0.295703,-0.579707,0.348319,-0.201506,-0.091099,1.114443,-0.305533,-0.745678,0.338746,-0.163149,-0.262753,1.067222,-0.298064,-0.561539,0.31078,-0.17235
459,-0.366638,1.045318,-0.260782,-0.473278,0.337921,-0.188552,-0.278396,1.060792,-0.27272,-0.597463,0.328816,-0.180626,-0.091514,1.096798,-0.280229,-0.782746,0.325697,-0.162792,-0.274611,1.067098,-0.268126,-0.59774,0.313357,-0.180794
460,-0.379632,1.02991,-0.243371,-0.527836,0.334888,-0.176571,-0.277153,1.062416,-0.247013,-0.627883,0.32381,-0.16543,-0.097546,1.098637,-0.259561,-0.804544,0.324953,-0.164243,-0.279756,1.056379,-0.249415,-0.616582,0.320083,-0.168601
461,-0.374947,1.037311,-0.230665,-0.536148,0.326029,-0.18224,-0.287127,1.04854,-0.231983,-0.625448,0.349939,-0.158244,-0.104256,1.0932,-0.244513,-0.830916,0.324932,-0.17231,-0.282625,1.056289,-0.226408,-0.632219,0.334941,-0.158618
462,-0.389704,1.017415,-0.19891,-0.549238,0.342136,-0.15484,-0.284604,1.052422,-0.20648,-0.642037,0.327599,-0.159954,-0.093302,1.083306,-0.215758,-0.854431,0.327292,-0.164408,-0.28916,1.041196,-0.205808,-0.659119,0.335442,-0.170847
463,-0.403455,1.012831,-0.187019,-0.564778,0.323317,-0.142933,-0.295752,1.040132,-0.186866,-0.674966,0.33512,-0.155325,-0.090149,1.076599,-0.197824,-0.874024,0.331273,-0.158114,-0.293228,1.043852,-0.183148,-0.675557,0.34122,-0.155244
464,-0.400129,1.007908,-0.166452,-0.585815,0.331356,-0.145408,-0.298089,1.023702,-0.17297,-0.705838,0.328991,-0.153686,-0.1036,1.072084,-0.179103,-0.898602,0.344399,-0.146333,-0.304185,1.020183,-0.171211,-0.688174,0.32577,-0.138456
465,-0.40687,0.999705,-0.145288,-0.603141,0.328771,-0.146497,-0.301217,1.022687,-0.149794,-0.719916,0.317909,-0.138539,-0.106495,1.059528,-0.15386,-0.907908,0.327134,-0.128346,-0.294117,1.018899,-0.139659,-0.719415,0.321239,-0.134673
466,-0.410621,0.995046,-0.125471,-0.610595,0.330588,-0.133582,-0.295692,1.015524,-0.129439,-0.745672,0.322846,-0.134302,-0.097381,1.055758,-0.135978,-0.951286,0.337796,-0.139119,-0.30431,1.01749,-0.126467,-0.748894,0.331063,-0.130847
467,-0.432179,0.985935,-0.103854,-0.622963,0.339481,-0.134265,-0.308181,1.001879,-0.104446,-0.769213,0.333659,-0.133483,-0.108587,1.040156,-0.113119,-0.971438,0.337928,-0.132909,-0.316613,1.006614,-0.109484,-0.75001,0.315575,-0.134715
468,-0.422445,0.977326,-0.086885,-0.650262,0.332112,-0.116834,-0.300092,0.992716,-0.093911,-0.77096,0.325302,-0.123525,-0.119544,1.032606,-0.091625,-1.00321,0.348075,-0.127983,-0.314929,0.99991,-0.094678,-0.784979,0.320327,-0.109745
469,-0.436232,0.971824,-0.077013,-0.649621,0.32524,-0.123584,-0.305021,0.993537,-0.076403,-0.806536,0.331415,-0.111885,-0.110224,1.027645,-0.070172,-1.027723,0.332508,-0.106359,-0.318338,0.991142,-0.077249,-0.782638,0.328912,-0.126795
470,-0.426185,0.960387,-0.04311,-0.687755,0.322539,-0.111524,-0.308257,0.980684,-0.039938,-0.807391,0.332419,-0.114101,-0.10594,1.012808,-0.047047,-1.036956,0.335352,-0.087979,-0.320537,0.979337,-0.049638,-0.801927,0.330007,-0.120097
471,-0.438854,0.951211,-0.02147,-0.686542,0.324971,-0.125877,-0.320431,0.968423,-0.026091,-0.832102,0.324981,-0.113521,-0.110479,1.012419,-0.019314,-1.077852,0.332952,-0.113851,-0.324806,0.978335,-0.025542,-0.829223,0.327139,-0.099058
472,-0.450566,0.928663,-0.002136,-0.697436,0.318421,-0.093337,-0.334079,0.962131,-0.002286,-0.84253,0.336065,-0.084047,-0.107023,1.00527,-0.006803,-1.094467,0.327511,-0.0959,-0.322081,0.962131,-0.009576,-0.856031,0.318603,-0.093356
473,-0.455386,0.9263,0.017455,-0.726455,0.316046,-0.09779,-0.328166,0.940167,0.019687,-0.859115,0.338487,-0.079452,-0.116804,0.979904,0.014806,-1.122281,0.321564,-0.085634,-0.328693,0.947921,0.015995,-0.878671,0.314467,-0.092037
474,-0.459641,0.920485,0.036557,-0.72668,0.328318,-0.092251,-0.329093,0.933214,0.036833,-0.877532,0.319716,-0.09768,-0.117486,0.974024,0.030782,-1.139148,0.326281,-0.089303,-0.332936,0.936173,0.040188,-0.899262,0.327748,-0.069746
475,-0.45394,0.90958,0.052742,-0.767495,0.311366,-0.076882,-0.336466,0.92885,0.052533,-0.903643,0.317743,-0.069799,-0.116271,0.95846,0.062956,-1.130986,0.320658,-0.082378,-0.337869,0.92626,0.060284,-0.893687,0.320519,-0.086593
476,-0.459341,0.894025,0.089217,-0.789393,0.30313,-0.074902,-0.339046,0.91414,0.079925,-0.910729,0.325346,-0.081505,-0.118806,0.950042,0.081807,-1.19508,0.342988,-0.088221,-0.339897,0.914632,0.076994,-0.916056,0.315076,-0.078596
477,-0.469416,0.888068,0.091978,-0.786296,0.323006,-0.050296,-0.344206,0.905515,0.102339,-0.927148,0.306275,-0.090545,-0.122506,0.939178,0.10939,-1.209236,0.32303,-0.068337,-0.343522,0.904201,0.089548,-0.928877,0.320612,-0.057139
478,-0.472788,0.873652,0.113804,-0.802654,0.321341,-0.059521,-0.34978,0.88719,0.114978,-0.948669,0.320061,-0.06752,-0.117598,0.93879,0.126234,-1.22102,0.321512,-0.070973,-0.338227,0.897348,0.126373,-0.933367,0.297852,-0.065835
479,-0.476018,0.860081,0.137627,-0.810037,0.314326,-0.055694,-0.35219,0.875347,0.14194,-0.966185,0.322099,-0.049569,-0.122598,0.908148,0.144378,-1.23711,0.314652,-0.062825,-0.352238,0.87067,0.146976,-0.966302,0.302593,-0.056841
480,-0.480326,0.849007,0.155474,-0.823835,0.322145,-0.06702,-0.352494,0.862952,0.154132,-0.976289,0.317759,-0.065959,-0.121302,0.89036,0.163564,-1.271543,0.298728,-0.045849,-0.352002,0.854546,0.167735,-0.968477,0.315764,-0.049058
481,-0.483105,0.834068,0.174765,-0.819184,0.307244,-0.062694,-0.352603,0.856831,0.183271,-0.978652,0.315579,-0.0384,-0.122469,0.877499,0.181989,-1.288738,0.299186,-0.050567,-0.353239,0.861833,0.181047,-0.983546,0.3151,-0.036556
482,-0.496486,0.820473,0.19802,-0.842675,0.315923,-0.044882,-0.355392,0.840088,0.200811,-1.008282,0.310137,-0.032951,-0.120948,0.871246,0.212597,-1.304839,0.296425,-0.046824,-0.357801,0.842342,0.200449,-0.988445,0.308872,-0.044678
483,-0.49075,0.808503,0.215555,-0.857752,0.29936,-0.028355,-0.358557,0.833476,0.222712,-1.028625,0.309563,-0.025498,-0.116206,0.854083,0.233723,-1.305389,0.298291,-0.048716,-0.356106,0.823258,0.222062,-1.013753,0.275376,-0.021681
484,-0.491553,0.789605,0.231857,-0.874659,0.293924,-0.023,-0.364688,0.810352,0.243383,-1.030868,0.287499,-0.016287,-0.134311,0.850886,0.249032,-1.343985,0.30247,-0.029384,-0.364723,0.80892,0.248326,-1.030706,0.296636,-0.020329
485,-0.485117,0.778107,0.256207,-0.855481,0.298774,-0.014752,-0.365677,0.799509,0.262999,-1.046193,0.286435,-0.029827,-0.123976,0.830968,0.271383,-1.36585,0.293467,-0.002835,-0.367573,0.788456,0.262301,-1.066156,0.301697,-0.030931
486,-0.50203,0.764206,0.284538,-0.878069,0.2887,-0.014887,-0.369953,0.778669,0.295512,-1.059311,0.304484,-0.008404,-0.131256,0.811296,0.296328,-1.353932,0.285693,-0.008703,-0.367085,0.786157,0.28143,-1.050697,0.309487,-0.006638
487,-0.504602,0.751622,0.303958,-0.879232,0.285172,-0.009471,-0.36751,0.757353,0.305774,-1.076133,0.302269,0.00772,-0.12807,0.791098,0.309509,-1.382979,0.300373,-0.000459,-0.373395,0.760778,0.30144,-1.068972,0.293229,0.010862
488,-0.504478,0.733085,0.313426,-0.906022,0.269846,0.012135,-0.370597,0.757722,0.322355,-1.085742,0.29234,-0.017481,-0.126519,0.781975,0.336328,-1.378589,0.287659,0.016776,-0.365882,0.75629,0.32105,-1.075731,0.28654,-0.007792
489,-0.507651,0.725132,0.338837,-0.921201,0.296044,0.001399,-0.374542,0.731045,0.347672,-1.092441,0.296482,-0.000179,-0.126117,0.76464,0.355171,-1.399065,0.277789,0.009979,-0.365399,0.734115,0.342743,-1.113989,0.296944,0.005814
490,-0.505244,0.703042,0.358771,-0.928525,0.285503,0.003983,-0.365819,0.716572,0.368918,-1.117816,0.288569,-0.011507,-0.132515,0.737987,0.370645,-1.414843,0.291794,0.019792,-0.378111,0.721159,0.36006,-1.105401,0.276543,0.00976
491,-0.510245,0.690573,0.381565,-0.923641,0.281545,0.03841,-0.372824,0.701388,0.376912,-1.106163,0.276688,0.025304,-0.132066,0.735815,0.392006,-1.444046,0.299502,0.017693,-0.379277,0.709432,0.382324,-1.119672,0.280878,0.016971
492,-0.512754,0.670248,0.395638,-0.935737,0.265209,0.038047,-0.372951,0.694817,0.396194,-1.1342,0.301341,0.034555,-0.12765,0.713385,0.414128,-1.461319,0.286515,0.035042,-0.379259,0.691699,0.407117,-1.11775,0.2864,0.028129
493,-0.520194,0.660505,0.418683,-0.930284,0.252921,0.012233,-0.366238,0.664644,0.418914,-1.150759,0.275731,0.03412,-0.123111,0.692606,0.438078,-1.4645,0.2755,0.018549,-0.375039,0.672848,0.424402,-1.141118,0.275892,0.012561
494,-0.5188,0.6302,0.440603,-0.969451,0.266918,0.039117,-0.380497,0.657699,0.438499,-1.128426,0.287357,0.046872,-0.133091,0.678954,0.455978,-1.495706,0.278631,0.035455,-0.370942,0.644355,0.438123,-1.161948,0.250483,0.015046
495,-0.514271,0.622492,0.447979,-0.965377,0.260636,0.029533,-0.363407,0.63962,0.46513,-1.150716,0.269778,0.044014,-0.133977,0.661101,0.476564,-1.50322,0.279717,0.047216,-0.375306,0.640323,0.460276,-1.152543,0.263012,0.057812
496,-0.517992,0.609951,0.473949,-0.974035,0.243663,0.035273,-0.379461,0.618505,0.474425,-1.1733,0.242838,0.061872,-0.139055,0.644033,0.493783,-1.512531,0.253107,0.043895,-0.37942,0.619236,0.481369,-1.151576,0.272192,0.054011
497,-0.519289,0.597529,0.485409,-0.977433,0.248748,0.048696,-0.375557,0.606508,0.493194,-1.191782,0.261609,0.065174,-0.124872,0.632445,0.521877,-1.516909,0.249182,0.061917,-0.374953,0.600587,0.494618,-1.179597,0.25928,0.052638
498,-0.507485,0.575717,0.501285,-0.979369,0.258687,0.049054,-0.375727,0.589113,0.512576,-1.18727,0.249551,0.061325,-0.125096,0.610898,0.531537,-1.513973,0.246147,0.055791,-0.371103,0.584166,0.514625,-1.179926,0.26203,0.061465
499,-0.519095,0.558984,0.515835,-1.008012,0.241169,0.064233,-0.381645,0.576095,0.52781,-1.192774,0.250415,0.059349,-0.133773,0.584961,0.56426,-1.544015,0.239092,0.081283,-0.37694,0.57925,0.536459,-1.180976,0.23462,0.069047
500,-0.508765,0.540508,0.545383,-0.992248,0.250787,0.056989,-0.38094,0.557191,0.552958,-1.205692,0.236896,0.06905,-0.129195,0.568129,0.571996,-1.550935,0.242893,0.059499,-0.37913,0.548523,0.554149,-1.196739,0.245399,0.06161
501,-0.521721,0.521624,0.553506,-0.99635,0.240155,0.081721,-0.369052,0.528626,0.572124,-1.216748,0.242025,0.081329,-0.133095,0.545038,0.586044,-1.565861,0.220609,0.065041,-0.381213,0.538255,0.573393,-1.206937,0.233549,0.074336
502,-0.514844,0.509933,0.575296,-1.002551,0.228262,0.08449,-0.385123,0.518606,0.576103,-1.212315,0.230846,0.089208,-0.135291,0.528644,0.608482,-1.59563,0.252422,0.080757,-0.384249,0.519807,0.581294,-1.226977,0.228588,0.09106
503,-0.509779,0.489582,0.594812,-1.022297,0.222625,0.096752,-0.377838,0.491132,0.604623,-1.207464,0.24372,0.090872,-0.126536,0.508921,0.621165,-1.54799,0.23855,0.09234,-0.383518,0.497693,0.60079,-1.20062,0.241236,0.091282
504,-0.512997,0.475161,0.613927,-1.002093,0.231204,0.111328,-0.377099,0.491202,0.622833,-1.227674,0.223506,0.115242,-0.123592,0.494487,0.646289,-1.584766,0.230168,0.101395,-0.37717,0.481635,0.62641,-1.208317,0.218825,0.11671
505,-0.506012,0.450413,0.619056,-1.029235,0.220104,0.092989,-0.372726,0.453196,0.633427,-1.214854,0.240633,0.108749,-0.127056,0.474956,0.660941,-1.582549,0.219515,0.098322,-0.38369,0.464911,0.642703,-1.219958,0.213662,0.114735
506,-0.523148,0.431073,0.635052,-1.024183,0.226708,0.134144,-0.374708,0.442785,0.654856,-1.232254,0.217228,0.122341,-0.128738,0.450699,0.670551,-1.59261,0.19831,0.110567,-0.376676,0.441565,0.656633,-1.225313,0.211018,0.106704
507,-0.505454,0.410886,0.656942,-1.040553,0.201665,0.11825,-0.378485,0.419339,0.681629,-1.232734,0.20784,0.110836,-0.126764,0.435894,0.703267,-1.594247,0.221485,0.116036,-0.382684,0.428798,0.665376,-1.244068,0.208231,0.112019
508,-0.514756,0.395099,0.673979,-1.038437,0.191102,0.124268,-0.370842,0.399629,0.680545,-1.246319,0.214727,0.130858,-0.1263,0.419126,0.720645,-1.616793,0.21499,0.109979,-0.385345,0.40404,0.694454,-1.227681,0.201688,0.122681
509,-0.508451,0.364648,0.691374,-1.037293,0.195942,0.118093,-0.37563,0.383666,0.701908,-1.24989,0.200269,0.134447,-0.125977,0.39494,0.728054,-1.604463,0.202682,0.146556,-0.362105,0.382651,0.708089,-1.244864,0.19565,0.121691
510,-0.514923,0.343413,0.71637,-1.038259,0.18367,0.136011,-0.373299,0.361208,0.730031,-1.251173,0.201783,0.156269,-0.125031,0.385374,0.756205,-1.622248,0.207031,0.136162,-0.367104,0.359548,0.731597,-1.253473,0.206789,0.13032
511,-0.501734,0.331629,0.719275,-1.036641,0.187053,0.130112,-0.373088,0.340241,0.741375,-1.242334,0.180198,0.139557,-0.12117,0.356639,0.761088,-1.603704,0.211734,0.151443,-0.370152,0.342068,0.736054,-1.231416,0.203533,0.141595
512,-0.503051,0.315423,0.7386,-1.054005,0.184728,0.133025,-0.369945,0.327551,0.743653,-1.253289,0.176494,0.157516,-0.132536,0.33411,0.779696,-1.605895,0.187029,0.134035,-0.367845,0.319786,0.753471,-1.242602,0.18272,0.154775
513,-0.497823,0.308779,0.751803,-1.033947,0.174678,0.149922,-0.364764,0.295064,0.764621,-1.238356,0.193068,0.141044,-0.119784,0.313206,0.793474,-1.633781,0.173237,0.149302,-0.369904,0.301357,0.759564,-1.246295,0.17086,0.143626
