sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102539,0.806811,-0.909738,0.144401,0.20067,-0.328706,0.106435,0.810955,-0.903036,0.120422,0.193764,-0.325137,0.110618,0.811463,-0.920637,0.138703,0.192778,-0.330792,0.109017,0.805171,-0.916176,0.123119,0.195773,-0.325921
412,0.092615,0.810275,-0.915024,0.113628,0.2063,-0.324348,0.094343,0.822075,-0.911693,0.131554,0.181043,-0.323684,0.090459,0.814244,-0.903988,0.107546,0.202372,-0.334608,0.082204,0.818401,-0.902564,0.109548,0.203759,-0.332188
413,0.065674,0.837806,-0.906022,0.129916,0.220202,-0.334345,0.068819,0.813331,-0.893003,0.111168,0.202234,-0.331422,0.071928,0.834238,-0.903586,0.133523,0.219947,-0.303865,0.067208,0.835585,-0.889673,0.124104,0.205272,-0.313142
414,0.044302,0.83516,-0.89085,0.099983,0.202696,-0.337336,0.050003,0.844306,-0.879237,0.110616,0.20067,-0.306946,0.04279,0.837181,-0.894766,0.09952,0.21237,-0.318132,0.052033,0.832926,-0.883278,0.108014,0.209841,-0.342387
415,0.028203,0.855176,-0.881168,0.110058,0.200939,-0.311875,0.039083,0.845477,-0.879336,0.102995,0.21331,-0.33089,0.039115,0.84669,-0.879614,0.096847,0.217537,-0.303709,0.029273,0.851086,-0.876029,0.103433,0.222607,-0.311842
416,0.009873,0.851915,-0.880224,0.110094,0.203201,-0.333493,0.002725,0.866906,-0.878945,0.103346,0.224929,-0.31518,0.019212,0.86012,-0.882084,0.112107,0.216101,-0.319053,0.01505,0.854656,-0.874732,0.086706,0.22259,-0.309115
417,-0.006854,0.866371,-0.857473,0.094582,0.224885,-0.315795,-0.005774,0.875155,-0.865323,0.089921,0.199383,-0.305902,-0.004946,0.879043,-0.861628,0.085888,0.230733,-0.308139,-0.009849,0.860816,-0.867807,0.089065,0.225587,-0.3283
418,-0.02737,0.873971,-0.844884,0.085926,0.239012,-0.309041,-0.016992,0.873699,-0.858539,0.089297,0.21563,-0.320793,-0.026434,0.875467,-0.8546,0.09106,0.215158,-0.333745,-0.031555,0.877681,-0.845477,0.091998,0.211842,-0.329889
419,-0.04579,0.891438,-0.846493,0.090894,0.227519,-0.297582,-0.048323,0.890414,-0.839428,0.080631,0.237781,-0.287629,-0.049814,0.888316,-0.848434,0.08344,0.227182,-0.311937,-0.056314,0.87974,-0.844634,0.083276,0.247618,-0.328814
420,-0.059082,0.892808,-0.834795,0.07672,0.230858,-0.304798,-0.061344,0.897545,-0.828823,0.071644,0.230408,-0.304351,-0.062695,0.900326,-0.841296,0.082094,0.260014,-0.319675,-0.06072,0.897972,-0.838518,0.078427,0.238213,-0.307452
421,-0.077608,0.90676,-0.813481,0.062157,0.24934,-0.301008,-0.078878,0.894528,-0.827146,0.072851,0.231043,-0.31896,-0.081257,0.905536,-0.832777,0.08235,0.232671,-0.300736,-0.086653,0.90375,-0.813342,0.06128,0.231658,-0.302162
422,-0.097697,0.920539,-0.809961,0.055418,0.245645,-0.302506,-0.098433,0.910287,-0.807741,0.060049,0.260319,-0.329287,-0.098709,0.903746,-0.809792,0.062044,0.240929,-0.306682,-0.097448,0.917341,-0.818915,0.050738,0.261812,-0.307778
423,-0.120644,0.920025,-0.798875,0.051476,0.246561,-0.296639,-0.117063,0.913593,-0.805086,0.045942,0.235523,-0.305506,-0.117551,0.914593,-0.803317,0.03941,0.247103,-0.293255,-0.112531,0.922488,-0.797237,0.068857,0.252511,-0.302961
424,-0.141127,0.922208,-0.788045,0.057145,0.248165,-0.312313,-0.129943,0.926319,-0.786785,0.051727,0.255337,-0.305305,-0.144104,0.925881,-0.788638,0.038554,0.268827,-0.317988,-0.141474,0.924278,-0.793749,0.065486,0.244167,-0.323802
425,-0.157593,0.931998,-0.787297,0.035424,0.257986,-0.2812,-0.16397,0.935898,-0.779986,0.036699,0.244089,-0.299898,-0.153868,0.926264,-0.774865,0.040264,0.264764,-0.301489,-0.154998,0.928197,-0.7898,0.037089,0.262178,-0.304454
426,-0.175757,0.935128,-0.770358,0.04631,0.257732,-0.306675,-0.170697,0.939837,-0.75947,0.045809,0.259359,-0.300598,-0.178242,0.939827,-0.763974,0.049015,0.269108,-0.304459,-0.178536,0.946463,-0.767941,0.040287,0.251983,-0.293218
427,-0.189342,0.950614,-0.746383,0.025547,0.269614,-0.304696,-0.186485,0.951819,-0.75328,0.032618,0.257508,-0.301098,-0.193137,0.947804,-0.753852,0.031134,0.268057,-0.297929,-0.199054,0.948221,-0.752374,0.019032,0.250495,-0.291791
428,-0.213408,0.955824,-0.746194,0.030876,0.260164,-0.282296,-0.205598,0.956223,-0.736294,0.024413,0.270605,-0.285501,-0.214073,0.948262,-0.725124,0.011317,0.252124,-0.290086,-0.215403,0.955443,-0.733649,0.045186,0.279351,-0.302184
429,-0.236413,0.959437,-0.722153,0.0158,0.273901,-0.26962,-0.230656,0.960845,-0.734197,0.034684,0.277536,-0.300004,-0.232698,0.954227,-0.728619,0.015714,0.262134,-0.304101,-0.22857,0.959692,-0.733583,0.019091,0.264592,-0.279417
430,-0.252876,0.957859,-0.711397,0.008928,0.266892,-0.281621,-0.248431,0.959836,-0.70882,0.0161,0.269177,-0.282824,-0.252268,0.964595,-0.716507,0.015818,0.27896,-0.29264,-0.236309,0.96568,-0.71908,0.008814,0.266978,-0.288398
431,-0.258081,0.957068,-0.705682,0.010144,0.265453,-0.278884,-0.269986,0.965209,-0.706624,0.010231,0.293082,-0.273244,-0.267841,0.97043,-0.688076,0.007442,0.270815,-0.272294,-0.267777,0.969615,-0.707428,0.0076,0.28054,-0.26897
432,-0.289683,0.970827,-0.683847,-0.002044,0.289002,-0.29057,-0.282442,0.972125,-0.68588,0.01693,0.28762,-0.291877,-0.28886,0.980798,-0.69116,-0.002543,0.286459,-0.277326,-0.27918,0.975194,-0.681431,0.013551,0.276901,-0.28445
433,-0.309354,0.975175,-0.671231,0.001782,0.283139,-0.284325,-0.302905,0.966058,-0.66701,0.005007,0.291691,-0.287186,-0.300981,0.978256,-0.667711,-0.00535,0.278315,-0.290972,-0.306645,0.984333,-0.674726,-0.016543,0.258086,-0.289265
434,-0.322402,0.975785,-0.650236,-0.015077,0.280726,-0.288346,-0.322524,0.987593,-0.660567,-0.003928,0.283483,-0.290662,-0.313349,0.986725,-0.651599,-0.023042,0.28267,-0.280596,-0.313753,0.972538,-0.656058,-0.009758,0.28267,-0.276877
435,-0.329933,0.979705,-0.644694,-0.03392,0.278919,-0.282819,-0.342657,0.974738,-0.639362,-0.00751,0.297656,-0.269945,-0.334252,0.986696,-0.648345,-0.017508,0.290506,-0.271838,-0.33451,0.982034,-0.649392,-0.021307,0.304256,-0.280636
436,-0.35593,0.985462,-0.630202,-0.040995,0.28891,-0.254104,-0.357313,0.993102,-0.630286,-0.021996,0.276324,-0.279093,-0.352583,0.981789,-0.634361,-0.038504,0.313157,-0.254289,-0.366309,0.991573,-0.628465,-0.027844,0.300699,-0.262176
437,-0.372496,0.994092,-0.621819,-0.041818,0.307646,-0.282109,-0.362687,0.984758,-0.610701,-0.02941,0.286105,-0.266883,-0.377138,0.980363,-0.61076,-0.0233,0.301966,-0.264966,-0.366861,0.98321,-0.612693,-0.0235,0.278151,-0.254752
438,-0.399256,0.98217,-0.591629,-0.025224,0.300675,-0.255682,-0.395628,0.985263,-0.593497,-0.047559,0.303822,-0.275692,-0.390447,0.991969,-0.601409,-0.035514,0.286178,-0.268423,-0.391431,0.988452,-0.59763,-0.018249,0.300401,-0.26819
439,-0.416143,0.992243,-0.597158,-0.038582,0.311305,-0.249129,-0.415423,0.996975,-0.582842,-0.04778,0.301394,-0.264661,-0.40378,0.997669,-0.590986,-0.029094,0.295095,-0.267847,-0.408576,0.996339,-0.590814,-0.047369,0.303696,-0.253104
440,-0.425791,1.000983,-0.570113,-0.056512,0.309438,-0.259073,-0.425949,1.000893,-0.564725,-0.051994,0.299303,-0.283175,-0.424372,0.994045,-0.562325,-0.046805,0.301564,-0.249782,-0.414642,1.003119,-0.574351,-0.036323,0.308175,-0.270569
441,-0.445046,0.986991,-0.553309,-0.056126,0.317604,-0.251323,-0.448577,0.997564,-0.543815,-0.041485,0.328728,-0.258679,-0.441653,1.005623,-0.563842,-0.042238,0.308924,-0.25352,-0.44444,0.999857,-0.55441,-0.056094,0.28737,-0.253697
442,-0.457632,0.998132,-0.537212,-0.048042,0.309337,-0.28546,-0.471041,0.998755,-0.532473,-0.065782,0.29376,-0.248026,-0.458346,1.005609,-0.542487,-0.065257,0.305342,-0.242516,-0.462335,1.001216,-0.531661,-0.061594,0.292651,-0.249822
443,-0.481751,0.999786,-0.521158,-0.076767,0.317635,-0.243596,-0.478829,0.993533,-0.528215,-0.061489,0.316784,-0.247695,-0.475998,0.998151,-0.522329,-0.065682,0.299111,-0.251549,-0.479361,1.002202,-0.520416,-0.065717,0.309056,-0.244774
444,-0.487462,1.000481,-0.507634,-0.065119,0.294462,-0.250582,-0.497412,1.000483,-0.505038,-0.066143,0.316647,-0.234953,-0.496848,1.006363,-0.506277,-0.066628,0.306668,-0.228737,-0.497009,0.998721,-0.50903,-0.072406,0.319054,-0.254054
445,-0.502254,1.009031,-0.482783,-0.06844,0.31659,-0.2599,-0.509766,0.995899,-0.489282,-0.072301,0.305526,-0.235696,-0.512901,1.003518,-0.493285,-0.09102,0.312177,-0.245588,-0.503075,0.997496,-0.489493,-0.087172,0.316759,-0.230618
446,-0.532909,0.99943,-0.468651,-0.096528,0.295011,-0.228532,-0.526267,0.998819,-0.478555,-0.071754,0.317156,-0.238343,-0.516381,1.000954,-0.47494,-0.098665,0.314228,-0.238292,-0.523828,0.99387,-0.478695,-0.08276,0.327471,-0.223529
447,-0.539896,0.995388,-0.452774,-0.090519,0.325748,-0.237592,-0.538177,0.998657,-0.459136,-0.100497,0.312294,-0.244279,-0.541689,0.999988,-0.452742,-0.068812,0.324578,-0.221965,-0.550747,0.992858,-0.452974,-0.073781,0.322954,-0.22874
448,-0.558272,0.995505,-0.428665,-0.110236,0.345049,-0.225772,-0.564159,1.002491,-0.450966,-0.078651,0.295173,-0.226606,-0.559301,1.004089,-0.440757,-0.09517,0.310882,-0.213981,-0.561059,0.996652,-0.448058,-0.097785,0.333758,-0.212324
449,-0.565219,0.996516,-0.427361,-0.091536,0.316989,-0.220467,-0.574541,1.001741,-0.432255,-0.110302,0.307739,-0.213708,-0.579099,1.003084,-0.426267,-0.108247,0.311949,-0.214948,-0.577306,0.997135,-0.417117,-0.080149,0.314571,-0.209356
450,-0.586656,0.98993,-0.4078,-0.110933,0.335407,-0.208571,-0.590521,0.998108,-0.403319,-0.107786,0.329624,-0.221621,-0.582215,0.997103,-0.410476,-0.087292,0.28641,-0.216746,-0.577412,0.998652,-0.396522,-0.11419,0.316368,-0.213235
451,-0.598163,0.98465,-0.388525,-0.124591,0.330686,-0.212894,-0.605268,0.992575,-0.39072,-0.105993,0.323199,-0.193247,-0.600947,0.993355,-0.390628,-0.114942,0.329819,-0.2067,-0.607331,0.999109,-0.387661,-0.101588,0.314992,-0.220378
452,-0.618241,0.985836,-0.378796,-0.116539,0.320656,-0.209164,-0.610781,0.981157,-0.373044,-0.120075,0.327854,-0.208023,-0.616626,0.991149,-0.360211,-0.120047,0.324094,-0.193086,-0.617438,0.991396,-0.368614,-0.119099,0.31825,-0.211942
453,-0.630999,0.985594,-0.348415,-0.124262,0.319065,-0.205708,-0.624928,0.993858,-0.355566,-0.13393,0.322992,-0.20465,-0.633695,0.991017,-0.350006,-0.118875,0.322593,-0.205511,-0.639949,0.980589,-0.355328,-0.126785,0.322899,-0.178575
454,-0.636392,0.992089,-0.338879,-0.125353,0.33003,-0.19831,-0.64661,0.980516,-0.339162,-0.151242,0.329056,-0.213948,-0.65008,0.986067,-0.337271,-0.136491,0.334569,-0.219273,-0.646127,0.98737,-0.339909,-0.124623,0.326846,-0.194616
455,-0.65093,0.977076,-0.318437,-0.148456,0.326915,-0.181929,-0.659582,0.976062,-0.322815,-0.136175,0.322097,-0.194599,-0.66004,0.9824,-0.317501,-0.141373,0.308168,-0.201753,-0.659729,0.96366,-0.318198,-0.132712,0.320496,-0.187223
456,-0.683815,0.973342,-0.299038,-0.121265,0.32748,-0.177509,-0.672304,0.973911,-0.297729,-0.12496,0.315621,-0.187152,-0.685452,0.971383,-0.299248,-0.15595,0.320276,-0.196381,-0.677183,0.970691,-0.305855,-0.145959,0.327386,-0.185397
457,-0.687208,0.965218,-0.283095,-0.14178,0.324977,-0.185845,-0.685526,0.967948,-0.283871,-0.132571,0.33429,-0.177592,-0.689632,0.964147,-0.283116,-0.134168,0.331274,-0.178628,-0.68742,0.973149,-0.284677,-0.15407,0.327483,-0.189037
458,-0.701444,0.974233,-0.269803,-0.159795,0.323135,-0.176314,-0.698506,0.968031,-0.258327,-0.172419,0.316608,-0.165144,-0.701205,0.970348,-0.261844,-0.144688,0.344014,-0.179317,-0.704517,0.972629,-0.26486,-0.138917,0.31844,-0.170634
459,-0.721305,0.964437,-0.24507,-0.141676,0.31774,-0.173069,-0.721791,0.959809,-0.252033,-0.153093,0.326047,-0.175016,-0.719024,0.962719,-0.246344,-0.162995,0.329533,-0.175938,-0.71579,0.956308,-0.245127,-0.162054,0.345157,-0.181316
460,-0.732809,0.961347,-0.234034,-0.160722,0.311544,-0.176941,-0.726465,0.96314,-0.225328,-0.157977,0.323323,-0.171422,-0.732353,0.962106,-0.231516,-0.166452,0.326294,-0.178886,-0.728995,0.960268,-0.224332,-0.179051,0.316395,-0.157512
461,-0.740817,0.954051,-0.209822,-0.175102,0.325913,-0.13862,-0.737301,0.944691,-0.205962,-0.178259,0.346199,-0.148378,-0.746816,0.950571,-0.207907,-0.184523,0.327051,-0.160932,-0.746819,0.956548,-0.214915,-0.170261,0.321174,-0.158569
462,-0.749471,0.942185,-0.193588,-0.17582,0.330006,-0.162164,-0.762033,0.942516,-0.19286,-0.183086,0.320311,-0.157046,-0.754755,0.94847,-0.188593,-0.189113,0.317702,-0.164582,-0.743598,0.942818,-0.186724,-0.154152,0.3383,-0.156587
463,-0.763877,0.940492,-0.170044,-0.172994,0.312294,-0.143017,-0.767158,0.926344,-0.177027,-0.183956,0.326578,-0.146624,-0.764882,0.944153,-0.169589,-0.159304,0.333452,-0.160962,-0.769835,0.94304,-0.17134,-0.189202,0.318764,-0.154771
464,-0.780556,0.927886,-0.151712,-0.17751,0.318698,-0.142826,-0.787801,0.933425,-0.148746,-0.191632,0.333572,-0.14452,-0.772283,0.93493,-0.145281,-0.185939,0.342536,-0.16243,-0.780949,0.936,-0.151123,-0.193279,0.320478,-0.142726
465,-0.795461,0.928238,-0.137187,-0.182247,0.309691,-0.127933,-0.800472,0.934029,-0.131003,-0.192943,0.329011,-0.13938,-0.783612,0.930389,-0.136712,-0.180271,0.329986,-0.136633,-0.795585,0.923043,-0.129112,-0.18272,0.344567,-0.143495
466,-0.812033,0.924574,-0.113898,-0.189536,0.332863,-0.156186,-0.803521,0.915472,-0.112259,-0.201595,0.336419,-0.131734,-0.796992,0.915032,-0.121828,-0.183885,0.332331,-0.135302,-0.797518,0.917595,-0.110388,-0.197508,0.311047,-0.132227
467,-0.804994,0.923893,-0.094827,-0.189585,0.335019,-0.119469,-0.808535,0.908287,-0.094195,-0.188857,0.328306,-0.113297,-0.812086,0.907606,-0.097933,-0.195005,0.331108,-0.12799,-0.813043,0.914592,-0.092871,-0.208303,0.315978,-0.130239
468,-0.826316,0.898609,-0.076249,-0.203469,0.318101,-0.115496,-0.817678,0.900337,-0.07739,-0.209513,0.332066,-0.122295,-0.827134,0.896257,-0.074818,-0.18446,0.334193,-0.134397,-0.830442,0.903172,-0.079002,-0.208897,0.325134,-0.12566
469,-0.838376,0.900953,-0.067948,-0.210141,0.321463,-0.141732,-0.833383,0.899335,-0.061711,-0.213372,0.34077,-0.110291,-0.831407,0.898305,-0.056615,-0.208712,0.328265,-0.114869,-0.838477,0.901573,-0.051995,-0.198792,0.324752,-0.129681
470,-0.84264,0.890597,-0.054724,-0.212894,0.324728,-0.106791,-0.850312,0.891193,-0.034678,-0.231655,0.310017,-0.108253,-0.844286,0.893325,-0.044482,-0.209707,0.327927,-0.118861,-0.848463,0.889374,-0.040367,-0.212753,0.316618,-0.127008
471,-0.854707,0.871496,-0.023415,-0.205526,0.317859,-0.097326,-0.849973,0.868851,-0.013235,-0.218286,0.32634,-0.117959,-0.851153,0.883891,-0.014272,-0.21507,0.324241,-0.101704,-0.850267,0.882439,-0.013325,-0.217384,0.311717,-0.101501
472,-0.864007,0.869334,-0.015504,-0.218754,0.324479,-0.109869,-0.867143,0.86977,0.001434,-0.228234,0.331137,-0.100623,-0.854679,0.872949,-0.004278,-0.221771,0.326939,-0.09543,-0.85812,0.86418,-0.000915,-0.216328,0.320525,-0.090891
473,-0.869977,0.865417,0.016175,-0.242504,0.335582,-0.097191,-0.873693,0.86692,0.023536,-0.241812,0.297753,-0.082477,-0.872433,0.853882,0.017859,-0.196917,0.321615,-0.099866,-0.876185,0.85909,0.017129,-0.239243,0.316511,-0.094946
474,-0.884722,0.845645,0.025873,-0.241363,0.326206,-0.088351,-0.883187,0.844772,0.025331,-0.239177,0.331107,-0.085115,-0.887672,0.830701,0.031662,-0.229056,0.325469,-0.095845,-0.880261,0.843448,0.036124,-0.240766,0.340255,-0.089304
475,-0.896295,0.840878,0.054427,-0.244521,0.322625,-0.088239,-0.885022,0.835836,0.052535,-0.236272,0.32465,-0.096455,-0.898407,0.830292,0.049646,-0.233517,0.315186,-0.071253,-0.893193,0.838033,0.055489,-0.238407,0.32174,-0.080652
476,-0.900118,0.827464,0.065222,-0.237953,0.331206,-0.077647,-0.892201,0.822658,0.069127,-0.234739,0.295519,-0.084122,-0.893352,0.831764,0.067971,-0.241402,0.320095,-0.056247,-0.898281,0.822034,0.072829,-0.237566,0.308477,-0.078087
477,-0.907156,0.819313,0.079678,-0.226956,0.298272,-0.050024,-0.904912,0.814298,0.084607,-0.227178,0.3217,-0.061933,-0.903829,0.813629,0.092267,-0.249389,0.306052,-0.084495,-0.904193,0.816228,0.086887,-0.25159,0.304677,-0.069664
478,-0.920683,0.802908,0.098586,-0.262942,0.312479,-0.056008,-0.910681,0.798444,0.09842,-0.220323,0.30722,-0.060755,-0.92281,0.812917,0.109857,-0.248254,0.298896,-0.055907,-0.914196,0.809161,0.098939,-0.238018,0.311279,-0.054722
479,-0.928198,0.795721,0.128331,-0.267716,0.29042,-0.053413,-0.922949,0.796933,0.131613,-0.253208,0.315971,-0.050659,-0.922689,0.796726,0.118927,-0.256817,0.308587,-0.05989,-0.927068,0.794448,0.118487,-0.25003,0.30869,-0.054131
480,-0.935013,0.786099,0.13571,-0.270897,0.322201,-0.041134,-0.935282,0.779999,0.150866,-0.268486,0.31222,-0.066637,-0.937268,0.792499,0.145507,-0.258707,0.293737,-0.050508,-0.927823,0.771955,0.14202,-0.252361,0.300884,-0.046972
481,-0.932471,0.76915,0.167641,-0.259917,0.309828,-0.051929,-0.937221,0.772537,0.160832,-0.25839,0.293135,-0.060227,-0.939849,0.77138,0.162484,-0.253279,0.298494,-0.031913,-0.941004,0.778027,0.165214,-0.261773,0.290112,-0.042558
482,-0.936068,0.755599,0.184265,-0.268804,0.299334,-0.052273,-0.937387,0.757065,0.181057,-0.270661,0.302003,-0.052021,-0.941015,0.755507,0.181837,-0.274537,0.302238,-0.008932,-0.947249,0.748156,0.184086,-0.266402,0.303042,-0.051556
483,-0.942729,0.747011,0.208853,-0.258378,0.293042,-0.035242,-0.950023,0.744165,0.197959,-0.26608,0.300301,-0.019015,-0.948151,0.751933,0.202738,-0.259667,0.304583,-0.023989,-0.944142,0.74685,0.194596,-0.277706,0.297214,-0.035378
484,-0.95943,0.732172,0.226946,-0.288137,0.289328,-0.023567,-0.957359,0.744057,0.21544,-0.261723,0.286818,-0.019565,-0.948304,0.74133,0.222606,-0.265142,0.281284,-0.005617,-0.956429,0.73347,0.220703,-0.259321,0.299097,-0.021491
485,-0.963762,0.721943,0.245856,-0.269617,0.28951,-0.016678,-0.961967,0.717779,0.237683,-0.271683,0.302025,-0.030024,-0.967499,0.722818,0.236444,-0.27163,0.281183,-0.035025,-0.970972,0.720977,0.229794,-0.285371,0.289319,-0.029798
486,-0.971768,0.704808,0.250827,-0.282772,0.273703,-0.017772,-0.970353,0.706314,0.267263,-0.27397,0.278709,-0.021965,-0.976894,0.711611,0.262712,-0.271884,0.289149,-0.017757,-0.964364,0.706292,0.257933,-0.28681,0.289652,-0.024226
487,-0.960943,0.699642,0.272637,-0.269053,0.28155,-0.025076,-0.966031,0.692828,0.273607,-0.2804,0.297993,-0.00619,-0.961836,0.692988,0.272645,-0.28643,0.275402,-0.004166,-0.968311,0.701813,0.273048,-0.28793,0.268288,0.009289
488,-0.976948,0.682844,0.296941,-0.282447,0.278317,0.003184,-0.966935,0.683882,0.294148,-0.292001,0.30244,-0.001692,-0.973715,0.693378,0.293517,-0.286346,0.272618,-0.005804,-0.978613,0.677658,0.290377,-0.287126,0.289758,-0.006257
489,-0.978769,0.660526,0.308416,-0.293132,0.27186,-0.00365,-0.982676,0.663026,0.312603,-0.296698,0.280098,-0.008657,-0.977323,0.667501,0.311139,-0.288089,0.280294,-0.002214,-0.978622,0.665112,0.306868,-0.27131,0.286862,-0.00584
490,-0.984667,0.660703,0.32948,-0.302229,0.271819,0.004013,-0.979577,0.658404,0.327543,-0.301013,0.276481,0.003986,-0.981226,0.649726,0.323379,-0.270905,0.287625,0.007136,-0.982334,0.649582,0.325883,-0.30175,0.266436,0.005056
491,-0.984807,0.634875,0.339808,-0.280149,0.271241,0.025724,-0.992846,0.64336,0.349554,-0.285257,0.271291,0.013826,-0.990715,0.635285,0.349614,-0.277057,0.270677,0.029099,-0.981162,0.642701,0.353995,-0.292121,0.300844,0.013836
492,-0.993895,0.622735,0.36671,-0.299447,0.272799,0.023562,-0.983896,0.626054,0.364337,-0.297922,0.268204,0.016897,-0.998581,0.632566,0.371057,-0.291201,0.27006,0.018082,-0.988386,0.62056,0.358044,-0.287602,0.279659,0.02769
493,-0.99441,0.615346,0.381819,-0.309771,0.275107,0.046098,-0.992109,0.605246,0.384567,-0.291053,0.258564,0.022384,-0.994336,0.620685,0.380329,-0.294779,0.261358,0.015346,-0.995657,0.613466,0.373057,-0.306195,0.246832,0.039357
494,-0.998172,0.590573,0.393538,-0.30867,0.259397,0.034656,-0.997858,0.590955,0.397944,-0.30465,0.264496,0.030147,-0.999672,0.596134,0.406007,-0.30734,0.258088,0.02839,-0.997563,0.593471,0.399075,-0.294002,0.252604,0.03908
495,-1.007388,0.589589,0.42278,-0.30114,0.239888,0.041241,-0.998507,0.565796,0.410798,-0.305115,0.253042,0.051165,-1.004172,0.579978,0.419568,-0.302638,0.255058,0.031481,-0.992012,0.586201,0.423515,-0.308571,0.270079,0.039984
496,-0.995887,0.552182,0.427473,-0.302375,0.253701,0.045584,-0.998821,0.557764,0.433688,-0.301053,0.255941,0.049361,-0.998287,0.560108,0.427275,-0.312578,0.247417,0.035065,-1.002756,0.566979,0.432059,-0.299762,0.267545,0.069052
497,-0.994711,0.533704,0.453116,-0.312905,0.244103,0.054636,-0.996896,0.555005,0.45302,-0.307096,0.243372,0.06252,-1.003166,0.553326,0.456327,-0.297742,0.251404,0.059929,-0.99782,0.542902,0.448174,-0.304395,0.259802,0.042375
498,-0.99444,0.533404,0.472689,-0.310937,0.247911,0.057024,-1.004499,0.533667,0.461731,-0.319514,0.249759,0.077845,-0.993434,0.537806,0.470026,-0.321848,0.24014,0.047122,-0.996457,0.534262,0.465805,-0.326373,0.24753,0.054607
499,-0.992027,0.509057,0.483382,-0.315022,0.229241,0.06562,-1.002354,0.524925,0.476194,-0.32055,0.238731,0.064083,-0.994401,0.529538,0.48724,-0.322632,0.245809,0.06062,-1.003073,0.51099,0.489094,-0.291151,0.241068,0.067966
500,-0.995251,0.500406,0.499569,-0.301266,0.231513,0.06866,-1.005866,0.501484,0.5012,-0.309969,0.231408,0.057257,-0.996617,0.49622,0.500141,-0.314068,0.245799,0.071852,-0.998179,0.490317,0.510455,-0.303106,0.237777,0.077836
501,-1.000184,0.479375,0.521469,-0.321381,0.226932,0.083039,-0.995638,0.481985,0.51529,-0.335191,0.227065,0.067652,-1.002148,0.478826,0.512214,-0.302673,0.248935,0.076533,-0.988339,0.486359,0.512155,-0.308587,0.230394,0.082539
502,-0.996575,0.4655,0.539148,-0.324832,0.234277,0.092266,-0.997851,0.466444,0.53119,-0.308003,0.236828,0.077089,-0.993185,0.474513,0.529442,-0.34767,0.219678,0.079298,-1.00266,0.467544,0.527315,-0.290896,0.214082,0.104006
503,-1.001057,0.451701,0.547715,-0.328669,0.218659,0.086032,-0.995672,0.450454,0.546596,-0.314387,0.213121,0.093437,-1.007962,0.454089,0.542033,-0.312297,0.212189,0.084251,-1.004477,0.450142,0.549026,-0.322275,0.226876,0.075061
504,-0.993196,0.433843,0.560515,-0.321932,0.214033,0.092465,-0.999465,0.424423,0.559418,-0.318387,0.227203,0.108555,-0.989275,0.438248,0.557731,-0.326197,0.21591,0.081735,-0.994942,0.442622,0.569673,-0.317999,0.233077,0.075913
505,-0.996998,0.415013,0.57344,-0.312393,0.214346,0.107613,-0.986747,0.41724,0.587362,-0.311604,0.218364,0.093359,-0.994052,0.415496,0.568908,-0.331401,0.209227,0.117931,-0.990408,0.412253,0.577801,-0.331171,0.214274,0.10832
506,-1.005237,0.396695,0.59102,-0.321607,0.215698,0.124707,-0.997178,0.403589,0.58305,-0.32279,0.222087,0.117541,-0.99424,0.38856,0.598889,-0.32501,0.200396,0.101531,-0.997993,0.40374,0.588966,-0.323623,0.209595,0.093928
507,-0.991465,0.380651,0.617415,-0.323241,0.200497,0.106637,-0.995942,0.385063,0.609388,-0.312318,0.212323,0.097088,-0.990432,0.387624,0.616749,-0.338252,0.213065,0.120307,-0.985009,0.380143,0.607455,-0.311468,0.197991,0.103926
508,-0.988346,0.360803,0.615263,-0.313169,0.188025,0.118042,-0.985243,0.359359,0.623481,-0.316747,0.193589,0.133992,-0.986376,0.364203,0.62142,-0.330174,0.182524,0.09827,-0.986192,0.370869,0.626898,-0.310451,0.204987,0.120309
509,-0.99152,0.352505,0.635423,-0.316775,0.188811,0.128652,-0.991802,0.347103,0.641988,-0.327277,0.202138,0.142737,-0.983095,0.342116,0.637587,-0.32676,0.174344,0.11829,-0.986612,0.346176,0.644156,-0.324067,0.207118,0.138405
510,-0.979916,0.323546,0.646219,-0.323182,0.193146,0.15622,-0.976965,0.328365,0.655254,-0.333327,0.193713,0.117691,-0.981406,0.327097,0.655342,-0.330681,0.203575,0.136718,-0.984437,0.32835,0.644925,-0.333391,0.202032,0.113737
511,-0.972646,0.312383,0.662575,-0.306394,0.191154,0.12728,-0.97685,0.315324,0.669036,-0.323746,0.184343,0.144356,-0.971788,0.310904,0.672756,-0.307162,0.185612,0.124369,-0.979892,0.315202,0.66413,-0.324852,0.183621,0.149905
512,-0.980307,0.294699,0.681843,-0.341514,0.19781,0.162897,-0.972722,0.291306,0.67591,-0.32829,0.172014,0.143992,-0.972262,0.300238,0.680722,-0.31179,0.183836,0.159883,-0.977599,0.282375,0.677437,-0.317126,0.160263,0.137167
513,-0.966347,0.266083,0.694597,-0.314219,0.165959,0.157957,-0.964859,0.277781,0.689264,-0.332201,0.19468,0.144124,-0.969551,0.276597,0.697541,-0.317274,0.183755,0.150391,-0.972464,0.271993,0.693839,-0.331749,0.183089,0.152634
