sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.969793,0.257352,0.717446,-0.34614,0.190028,0.143941,-0.969533,0.246943,0.707982,-0.342624,0.165062,0.161915,-0.973858,0.263459,0.705456,-0.33588,0.170243,0.159085,-0.964288,0.255959,0.707974,-0.321834,0.18757,0.164683
515,-0.960356,0.241687,0.71265,-0.322993,0.180538,0.159104,-0.953062,0.236577,0.720946,-0.335226,0.167241,0.169567,-0.967327,0.232342,0.712097,-0.330345,0.180165,0.142308,-0.9469,0.243716,0.728036,-0.3411,0.159672,0.151845
516,-0.961993,0.219924,0.733086,-0.323653,0.169838,0.175382,-0.956713,0.214065,0.736533,-0.337263,0.168693,0.170102,-0.965463,0.228765,0.737819,-0.324882,0.16044,0.142732,-0.954268,0.21553,0.741711,-0.350961,0.163234,0.167874
517,-0.958536,0.208716,0.755842,-0.325712,0.168035,0.176819,-0.947383,0.203951,0.750388,-0.336516,0.149078,0.183096,-0.953969,0.203714,0.742776,-0.325083,0.143798,0.187309,-0.949181,0.207149,0.739639,-0.357993,0.1685,0.178391
518,-0.942252,0.190155,0.765191,-0.34093,0.154462,0.16581,-0.931607,0.184591,0.755094,-0.332404,0.16098,0.189089,-0.951217,0.181329,0.7564,-0.34558,0.172164,0.172428,-0.942276,0.174793,0.764518,-0.348746,0.151855,0.199334
519,-0.937172,0.177214,0.771772,-0.330908,0.156191,0.175884,-0.939254,0.162402,0.765976,-0.356426,0.160885,0.178518,-0.937201,0.171367,0.772663,-0.348575,0.148069,0.198192,-0.934117,0.170595,0.774271,-0.336951,0.134984,0.181852
520,-0.930115,0.148343,0.781426,-0.335159,0.139272,0.195268,-0.928989,0.154912,0.776304,-0.320041,0.14921,0.18781,-0.926275,0.143717,0.788256,-0.333122,0.142283,0.198316,-0.934444,0.149735,0.784732,-0.341238,0.132589,0.176238
521,-0.924475,0.11657,0.794777,-0.337166,0.144735,0.199255,-0.924301,0.120624,0.791256,-0.349969,0.128633,0.199739,-0.918962,0.125786,0.797866,-0.338737,0.140983,0.184591,-0.923009,0.131622,0.790586,-0.331372,0.143042,0.192089
522,-0.915719,0.108245,0.816542,-0.330633,0.124179,0.212433,-0.917828,0.10575,0.808539,-0.344647,0.141141,0.191977,-0.915313,0.112514,0.809549,-0.335644,0.1346,0.200677,-0.909206,0.113735,0.812193,-0.347277,0.144615,0.200521
523,-0.900061,0.096375,0.830873,-0.341438,0.128627,0.183812,-0.905807,0.088778,0.811446,-0.317548,0.136776,0.210315,-0.897877,0.083347,0.814171,-0.327226,0.136195,0.21306,-0.91134,0.085491,0.818777,-0.331818,0.13207,0.207883
524,-0.894192,0.073065,0.833981,-0.310973,0.113655,0.222455,-0.891749,0.066557,0.829888,-0.325777,0.102915,0.216929,-0.904715,0.069321,0.83146,-0.324378,0.1177,0.202551,-0.896046,0.060788,0.825636,-0.322845,0.119722,0.208911
525,-0.89032,0.06332,0.839114,-0.337572,0.103348,0.217951,-0.898475,0.048497,0.847904,-0.34271,0.117631,0.211294,-0.888731,0.04226,0.835472,-0.333532,0.117341,0.211359,-0.890008,0.060358,0.838094,-0.341734,0.09336,0.214397
526,-0.883059,0.02718,0.853549,-0.3188,0.103501,0.231118,-0.880361,0.037707,0.851339,-0.324035,0.108437,0.220345,-0.885865,0.039817,0.849066,-0.327729,0.096025,0.231678,-0.88369,0.034294,0.845799,-0.342832,0.107225,0.210298
527,-0.867875,0.023477,0.863066,-0.336641,0.095902,0.235002,-0.880554,0.011883,0.863184,-0.318617,0.091718,0.234847,-0.862052,0.003235,0.87343,-0.313668,0.131996,0.229065,-0.876065,0.022075,0.868991,-0.335148,0.116277,0.223173
528,-0.868366,-0.002437,0.873824,-0.324125,0.098609,0.232526,-0.855993,0.005634,0.866628,-0.32173,0.095412,0.22636,-0.870773,-0.004283,0.869629,-0.330505,0.106584,0.223804,-0.86677,-0.006539,0.873107,-0.346237,0.112154,0.231375
529,-0.860133,-0.026204,0.873343,-0.340643,0.10282,0.23745,-0.850926,-0.02432,0.873537,-0.334858,0.095857,0.228528,-0.862951,-0.024545,0.879886,-0.33313,0.080526,0.243716,-0.85777,-0.021918,0.877026,-0.309371,0.096108,0.22478
530,-0.846501,-0.045686,0.883256,-0.328046,0.075261,0.252468,-0.854275,-0.038065,0.88032,-0.327731,0.092446,0.229884,-0.841711,-0.042529,0.875689,-0.322343,0.069284,0.239315,-0.845771,-0.046676,0.881549,-0.335907,0.084012,0.235071
531,-0.841613,-0.056986,0.896756,-0.324105,0.072804,0.251224,-0.836504,-0.067565,0.896047,-0.311433,0.088616,0.230568,-0.835881,-0.068498,0.885697,-0.328674,0.069077,0.227048,-0.823812,-0.065308,0.892195,-0.327323,0.10085,0.240255
532,-0.830646,-0.087409,0.902499,-0.303368,0.08742,0.239721,-0.831963,-0.072995,0.900201,-0.322133,0.082335,0.249177,-0.825652,-0.082087,0.902931,-0.338549,0.070573,0.257768,-0.824535,-0.090142,0.904991,-0.338745,0.082886,0.236438
533,-0.807038,-0.103516,0.905235,-0.328344,0.090405,0.255362,-0.815455,-0.103454,0.90192,-0.312928,0.072436,0.252971,-0.827584,-0.105052,0.906602,-0.327246,0.076377,0.27551,-0.813453,-0.106212,0.903908,-0.323404,0.068675,0.241881
534,-0.800521,-0.115382,0.911676,-0.305801,0.067269,0.260182,-0.801965,-0.120415,0.922293,-0.33312,0.054197,0.272161,-0.80672,-0.116194,0.91779,-0.305038,0.058768,0.259376,-0.790385,-0.115922,0.915767,-0.324867,0.0847,0.242937
535,-0.793704,-0.136674,0.934722,-0.320748,0.064808,0.262854,-0.800175,-0.135244,0.932291,-0.312801,0.053943,0.258385,-0.788547,-0.133421,0.929277,-0.305863,0.055609,0.252864,-0.794442,-0.139309,0.928829,-0.317601,0.0555,0.253007
536,-0.781035,-0.141331,0.941372,-0.303843,0.046473,0.26982,-0.776991,-0.145087,0.934728,-0.318115,0.063011,0.268079,-0.77459,-0.153003,0.929775,-0.334216,0.04094,0.269972,-0.763786,-0.148038,0.933226,-0.31705,0.030452,0.258259
537,-0.765158,-0.174744,0.94447,-0.311747,0.06225,0.291568,-0.77258,-0.165727,0.93371,-0.305709,0.042111,0.275671,-0.767946,-0.181168,0.937258,-0.326612,0.0375,0.255276,-0.76243,-0.186266,0.938921,-0.30575,0.037545,0.27791
538,-0.746285,-0.194193,0.943791,-0.30986,0.04607,0.264195,-0.738321,-0.191268,0.946816,-0.309247,0.059631,0.279689,-0.754113,-0.183957,0.945491,-0.320509,0.042296,0.268541,-0.750321,-0.196608,0.941644,-0.307044,0.025412,0.283456
539,-0.748829,-0.216278,0.945942,-0.300336,0.015793,0.268537,-0.742994,-0.208413,0.953774,-0.312891,0.018448,0.289066,-0.739105,-0.208619,0.942097,-0.309607,0.02888,0.270186,-0.738648,-0.205443,0.948888,-0.303953,0.024817,0.295995
540,-0.728448,-0.219164,0.949598,-0.311351,0.033114,0.277157,-0.72816,-0.22646,0.953193,-0.307739,0.034853,0.263251,-0.729566,-0.228714,0.954791,-0.320153,0.028347,0.281154,-0.733474,-0.230536,0.970105,-0.311602,0.014191,0.279931
541,-0.711592,-0.253582,0.967384,-0.288305,0.010593,0.270141,-0.716062,-0.248546,0.969046,-0.309298,0.010944,0.302169,-0.713794,-0.252481,0.964215,-0.30033,0.029863,0.299404,-0.707353,-0.25186,0.955841,-0.293416,0.021891,0.27193
542,-0.698774,-0.268187,0.964436,-0.310099,0.012073,0.281185,-0.697696,-0.27554,0.974725,-0.310899,0.005686,0.268194,-0.691836,-0.265862,0.966165,-0.316088,0.005303,0.304798,-0.698881,-0.27052,0.966944,-0.280284,0.008174,0.282021
543,-0.684254,-0.280678,0.973508,-0.310636,-0.002648,0.273916,-0.6921,-0.278453,0.983667,-0.291641,0.006644,0.27093,-0.688332,-0.284602,0.97029,-0.295119,0.021687,0.297887,-0.695276,-0.274961,0.969827,-0.304188,-0.005076,0.282593
544,-0.676942,-0.299769,0.983511,-0.311191,0.001725,0.28204,-0.673326,-0.293967,0.984066,-0.293368,-0.006772,0.303257,-0.673757,-0.304253,0.968426,-0.28059,-0.008439,0.306597,-0.683476,-0.300004,0.980279,-0.2819,0.000937,0.294567
545,-0.658606,-0.321509,0.99234,-0.283216,-0.007992,0.309438,-0.665463,-0.318923,0.977827,-0.290929,-0.007094,0.29675,-0.660836,-0.310249,0.990403,-0.28616,-0.003422,0.301388,-0.667201,-0.30964,0.975155,-0.28959,-0.023186,0.272875
546,-0.64396,-0.34119,0.989213,-0.292862,-0.007939,0.295427,-0.649275,-0.332074,0.989123,-0.290748,-0.029005,0.301311,-0.644379,-0.332522,0.979121,-0.294395,-0.001625,0.291945,-0.655847,-0.337066,0.982711,-0.279825,-0.045501,0.31441
547,-0.630681,-0.344554,0.986059,-0.286125,-0.008842,0.300373,-0.628463,-0.351561,0.987428,-0.292063,-0.010725,0.306415,-0.624223,-0.352837,0.982403,-0.290811,-0.023194,0.294347,-0.6308,-0.363101,0.984113,-0.273601,-0.031229,0.297516
548,-0.623382,-0.360385,0.991163,-0.279634,-0.016381,0.293889,-0.622377,-0.367369,0.993445,-0.290571,-0.016002,0.29126,-0.616907,-0.38306,0.985836,-0.282173,-0.033985,0.29923,-0.623471,-0.373896,0.98677,-0.267832,-0.018044,0.294977
549,-0.599026,-0.386262,0.988658,-0.267899,-0.02888,0.29967,-0.603138,-0.388664,0.987343,-0.290634,-0.03652,0.301818,-0.607475,-0.38811,0.992475,-0.294106,-0.032742,0.312623,-0.60197,-0.386812,0.991466,-0.275418,-0.029298,0.294316
550,-0.597273,-0.409355,0.990301,-0.255763,-0.029032,0.302501,-0.584811,-0.403684,0.990253,-0.26222,-0.052039,0.305466,-0.586772,-0.402742,1.002331,-0.265304,-0.043224,0.293696,-0.591064,-0.410123,1.001222,-0.277439,-0.050066,0.315031
551,-0.577347,-0.417114,0.990469,-0.258472,-0.049753,0.301171,-0.569596,-0.433072,0.991399,-0.251302,-0.039199,0.31416,-0.568867,-0.410963,0.997656,-0.267563,-0.033932,0.343436,-0.57811,-0.427583,1.004412,-0.257507,-0.055551,0.324904
552,-0.560332,-0.433184,0.993371,-0.264868,-0.063751,0.319066,-0.549472,-0.435459,0.999932,-0.273117,-0.051764,0.307451,-0.557119,-0.438338,0.995374,-0.260633,-0.047152,0.324247,-0.548074,-0.441161,0.998115,-0.275145,-0.052277,0.306977
553,-0.539219,-0.454634,1.004282,-0.244594,-0.075552,0.307358,-0.540022,-0.450075,1.002462,-0.248152,-0.084224,0.318749,-0.537209,-0.463605,0.998199,-0.247799,-0.062083,0.306504,-0.537298,-0.464032,1.002183,-0.28042,-0.060936,0.309834
554,-0.536339,-0.473901,0.988373,-0.252398,-0.070498,0.318122,-0.530151,-0.473368,1.006939,-0.262083,-0.045626,0.315875,-0.514069,-0.47226,0.989523,-0.249471,-0.066761,0.326174,-0.531148,-0.468989,0.996016,-0.246866,-0.052074,0.322741
555,-0.501691,-0.498753,1.005083,-0.244295,-0.080098,0.327985,-0.513953,-0.495862,0.997395,-0.245094,-0.074132,0.310481,-0.501227,-0.502228,0.995339,-0.251321,-0.075277,0.338216,-0.507171,-0.490778,0.998577,-0.245172,-0.078437,0.307311
556,-0.489705,-0.501083,0.991094,-0.237113,-0.082798,0.307243,-0.482132,-0.503325,0.994271,-0.265597,-0.087996,0.323466,-0.488924,-0.501924,0.992984,-0.25289,-0.075544,0.319184,-0.48847,-0.509276,0.996099,-0.255498,-0.082732,0.32503
557,-0.475866,-0.525575,0.994439,-0.257663,-0.088712,0.326403,-0.485928,-0.523268,0.997502,-0.248238,-0.070844,0.31374,-0.469973,-0.523636,0.999187,-0.241633,-0.079581,0.332597,-0.471971,-0.520641,1.001858,-0.235129,-0.090939,0.33252
558,-0.467034,-0.544661,1.004832,-0.231408,-0.073204,0.324733,-0.445215,-0.531689,1.0068,-0.233131,-0.09185,0.342031,-0.455399,-0.532508,0.998486,-0.237056,-0.085579,0.331711,-0.457532,-0.542309,1.001207,-0.245489,-0.091445,0.319421
559,-0.43956,-0.552408,0.999199,-0.230966,-0.088488,0.336939,-0.440474,-0.547392,0.998809,-0.23197,-0.102241,0.324597,-0.439949,-0.547582,1.00142,-0.212146,-0.093422,0.327623,-0.440608,-0.557032,0.996703,-0.240277,-0.105746,0.312988
560,-0.424434,-0.576122,0.999073,-0.223685,-0.099672,0.345367,-0.414017,-0.570392,0.99677,-0.215816,-0.103108,0.320299,-0.414663,-0.574794,1.002629,-0.21528,-0.111286,0.33122,-0.426892,-0.573344,0.996902,-0.223527,-0.092869,0.343382
561,-0.400704,-0.589477,0.989028,-0.238455,-0.095714,0.337447,-0.41038,-0.58587,0.999548,-0.227924,-0.124809,0.343173,-0.408795,-0.585274,1.000435,-0.216223,-0.11278,0.326099,-0.408585,-0.581167,1.002165,-0.236156,-0.115295,0.332535
562,-0.385251,-0.601929,0.986722,-0.211781,-0.111523,0.349568,-0.393878,-0.602835,0.991736,-0.21747,-0.119785,0.321181,-0.390729,-0.595333,0.992401,-0.218238,-0.124351,0.328366,-0.387636,-0.598483,0.991112,-0.230111,-0.118568,0.332406
563,-0.369449,-0.619591,0.986622,-0.216654,-0.12495,0.347955,-0.369803,-0.617446,0.995238,-0.19276,-0.132558,0.318813,-0.379583,-0.613638,0.984013,-0.202777,-0.113146,0.341738,-0.372128,-0.609369,0.993412,-0.215156,-0.11909,0.348591
564,-0.355299,-0.630559,0.990786,-0.212684,-0.127266,0.328018,-0.353167,-0.634158,0.984258,-0.208847,-0.11682,0.317757,-0.362374,-0.629493,0.987993,-0.193448,-0.144796,0.344132,-0.36349,-0.62617,0.988734,-0.19834,-0.121865,0.314347
565,-0.335572,-0.644355,0.981827,-0.194038,-0.131061,0.338816,-0.33368,-0.644593,0.991505,-0.199304,-0.13404,0.328453,-0.343649,-0.645596,0.992092,-0.196181,-0.130543,0.344765,-0.331619,-0.640031,0.985687,-0.205673,-0.134577,0.331189
566,-0.328318,-0.657797,0.971487,-0.192891,-0.137598,0.346152,-0.322122,-0.653465,0.986174,-0.191952,-0.13625,0.339886,-0.321562,-0.667163,0.981225,-0.183094,-0.122369,0.353818,-0.32811,-0.663369,0.981978,-0.204006,-0.130532,0.34466
567,-0.303159,-0.665359,0.974448,-0.201368,-0.143245,0.332411,-0.305544,-0.670381,0.975069,-0.177728,-0.152962,0.340506,-0.299852,-0.674146,0.971772,-0.181394,-0.137765,0.334751,-0.305201,-0.66971,0.97745,-0.179282,-0.135519,0.346463
568,-0.281972,-0.688997,0.965964,-0.183081,-0.16343,0.339841,-0.282079,-0.693639,0.971,-0.173861,-0.173224,0.321433,-0.286215,-0.685398,0.976594,-0.190171,-0.14501,0.342659,-0.282209,-0.683579,0.9718,-0.183528,-0.169601,0.33579
569,-0.27744,-0.685032,0.962592,-0.18308,-0.175229,0.352981,-0.270137,-0.699306,0.970255,-0.20273,-0.156125,0.340943,-0.268217,-0.706273,0.976557,-0.173535,-0.171664,0.343056,-0.270838,-0.696635,0.964186,-0.192649,-0.152863,0.341787
570,-0.241278,-0.712791,0.966704,-0.178104,-0.166866,0.337029,-0.252154,-0.710128,0.964825,-0.178123,-0.175856,0.330013,-0.244763,-0.710268,0.965031,-0.173048,-0.156107,0.340811,-0.25395,-0.714835,0.964966,-0.182223,-0.158501,0.335189
571,-0.231519,-0.731335,0.958888,-0.167151,-0.163167,0.333187,-0.232005,-0.725882,0.955284,-0.175404,-0.157735,0.337239,-0.23123,-0.719166,0.951511,-0.173818,-0.160231,0.3461,-0.228867,-0.731935,0.960792,-0.167103,-0.168284,0.327943
572,-0.213054,-0.750524,0.953967,-0.173962,-0.152817,0.340055,-0.209254,-0.743943,0.950921,-0.171846,-0.154279,0.340925,-0.209007,-0.738586,0.956307,-0.18492,-0.173783,0.343321,-0.216836,-0.732739,0.946819,-0.153276,-0.170696,0.333763
573,-0.193135,-0.764952,0.955671,-0.171017,-0.199809,0.326035,-0.188455,-0.757796,0.945701,-0.188564,-0.187961,0.345875,-0.195,-0.74666,0.953489,-0.14419,-0.173,0.347958,-0.191407,-0.756133,0.943549,-0.16196,-0.183475,0.336008
574,-0.180745,-0.768154,0.93157,-0.149929,-0.177668,0.34083,-0.173643,-0.757793,0.938887,-0.156949,-0.19483,0.333109,-0.172684,-0.763964,0.930845,-0.161109,-0.173899,0.347618,-0.178361,-0.768908,0.937802,-0.167137,-0.189416,0.343685
575,-0.159018,-0.778107,0.93382,-0.155702,-0.180078,0.32452,-0.164229,-0.773355,0.929924,-0.124894,-0.193435,0.351403,-0.151068,-0.775781,0.937573,-0.133233,-0.183773,0.337085,-0.155083,-0.770268,0.93656,-0.139072,-0.179399,0.326468
576,-0.131022,-0.786045,0.918679,-0.132656,-0.197651,0.338812,-0.13255,-0.792242,0.92361,-0.13657,-0.205921,0.332627,-0.139115,-0.789804,0.920953,-0.137779,-0.185187,0.332498,-0.138528,-0.79895,0.920303,-0.134457,-0.212262,0.346822
577,-0.122623,-0.796515,0.921515,-0.127075,-0.17939,0.331863,-0.124172,-0.798675,0.920424,-0.123991,-0.198663,0.329699,-0.123608,-0.797575,0.919547,-0.142071,-0.201518,0.332016,-0.115174,-0.805798,0.920065,-0.140972,-0.188705,0.337739
578,-0.104001,-0.812452,0.912336,-0.145945,-0.193246,0.34698,-0.107119,-0.813937,0.919289,-0.132478,-0.197751,0.3126,-0.093735,-0.808469,0.914217,-0.116135,-0.184027,0.327753,-0.093166,-0.818243,0.909222,-0.116008,-0.211196,0.340726
579,-0.075372,-0.824289,0.906239,-0.123984,-0.214278,0.339302,-0.075501,-0.826686,0.906757,-0.125193,-0.209286,0.32714,-0.089155,-0.82711,0.896803,-0.124573,-0.20563,0.305828,-0.084666,-0.818248,0.913313,-0.142728,-0.200018,0.321182
580,-0.064387,-0.833353,0.890861,-0.108987,-0.212999,0.331806,-0.066762,-0.83474,0.893806,-0.100755,-0.210771,0.344459,-0.062388,-0.832056,0.898764,-0.123566,-0.213317,0.344055,-0.063965,-0.827758,0.911186,-0.10901,-0.22261,0.324892
581,-0.04843,-0.851922,0.887534,-0.112993,-0.224236,0.323381,-0.047531,-0.834482,0.891011,-0.110208,-0.217552,0.338893,-0.041136,-0.846244,0.89334,-0.118906,-0.22317,0.321398,-0.041365,-0.845237,0.893565,-0.117221,-0.226918,0.343938
582,-0.025192,-0.856778,0.86705,-0.105324,-0.204653,0.315614,-0.018918,-0.857265,0.884702,-0.117326,-0.225903,0.336445,-0.029224,-0.851868,0.882876,-0.09485,-0.220429,0.320334,-0.020413,-0.85104,0.87708,-0.126324,-0.231531,0.322675
583,-0.018383,-0.860939,0.878399,-0.100798,-0.224227,0.33899,-0.003514,-0.864978,0.870048,-0.092251,-0.229039,0.326872,-0.009516,-0.864413,0.864388,-0.125429,-0.237823,0.334101,-0.007772,-0.862769,0.878548,-0.108349,-0.227852,0.310486
584,0.008931,-0.870171,0.860673,-0.108683,-0.239301,0.320072,0.011711,-0.872706,0.858981,-0.07458,-0.233826,0.324743,0.010243,-0.862527,0.851778,-0.099645,-0.230988,0.333423,0.014747,-0.874367,0.860656,-0.088082,-0.253295,0.336883
585,0.038338,-0.874251,0.85273,-0.088158,-0.222241,0.330411,0.019814,-0.883418,0.848374,-0.093682,-0.232529,0.311555,0.018372,-0.88064,0.851531,-0.083641,-0.238871,0.315204,0.033082,-0.874867,0.854949,-0.090719,-0.245963,0.323541
586,0.048918,-0.888278,0.845191,-0.083036,-0.258373,0.328302,0.051223,-0.885683,0.838598,-0.089122,-0.246327,0.324013,0.042985,-0.887703,0.836266,-0.083833,-0.235699,0.34227,0.049687,-0.880993,0.84019,-0.089105,-0.213908,0.330282
587,0.069001,-0.897719,0.827034,-0.078684,-0.236925,0.316817,0.05888,-0.90069,0.821543,-0.071409,-0.239341,0.317591,0.063968,-0.901426,0.818985,-0.080256,-0.247882,0.330824,0.070971,-0.896029,0.824543,-0.078225,-0.24645,0.330547
588,0.088654,-0.908427,0.820728,-0.059113,-0.253355,0.316198,0.096669,-0.907582,0.819102,-0.06199,-0.253731,0.312561,0.082461,-0.897678,0.816593,-0.070041,-0.259444,0.31189,0.090316,-0.906547,0.823478,-0.07467,-0.243517,0.304964
589,0.108077,-0.914457,0.813805,-0.061414,-0.248088,0.341373,0.105654,-0.912115,0.796019,-0.075631,-0.251746,0.313157,0.097405,-0.917693,0.814357,-0.069577,-0.257385,0.332393,0.113847,-0.914298,0.791391,-0.066111,-0.260389,0.321724
590,0.121113,-0.933958,0.794943,-0.035561,-0.259109,0.315128,0.125956,-0.930738,0.789771,-0.044817,-0.268422,0.311266,0.119847,-0.917266,0.779527,-0.056228,-0.249587,0.321666,0.12899,-0.926057,0.802429,-0.075325,-0.262792,0.301774
591,0.146849,-0.931526,0.7957,-0.063413,-0.256114,0.311497,0.133716,-0.933313,0.782216,-0.055056,-0.279695,0.326709,0.14604,-0.933429,0.789631,-0.05053,-0.244705,0.319874,0.13633,-0.93304,0.790152,-0.049001,-0.277874,0.326682
592,0.16468,-0.936224,0.771482,-0.045131,-0.275258,0.312721,0.168785,-0.929637,0.770707,-0.057725,-0.256571,0.333499,0.166081,-0.933672,0.775,-0.055042,-0.265758,0.31786,0.17076,-0.932083,0.778288,-0.052864,-0.276812,0.31367
593,0.180898,-0.944745,0.759195,-0.043884,-0.259599,0.324351,0.180536,-0.94044,0.764017,-0.029851,-0.270378,0.303368,0.190476,-0.934976,0.759009,-0.034431,-0.280153,0.29541,0.182873,-0.950186,0.758621,-0.064046,-0.273366,0.294874
594,0.198933,-0.960256,0.750577,-0.046425,-0.275204,0.295407,0.196638,-0.95369,0.754466,-0.02885,-0.278361,0.302615,0.193673,-0.956936,0.749381,-0.037924,-0.271629,0.322372,0.197136,-0.949856,0.745198,-0.012307,-0.275194,0.322452
595,0.216464,-0.949601,0.737629,-0.044334,-0.278856,0.303158,0.224521,-0.959078,0.732238,-0.035504,-0.26267,0.311779,0.223802,-0.958753,0.737136,-0.025862,-0.264299,0.302405,0.220564,-0.946192,0.746414,-0.030093,-0.273736,0.309906
596,0.24539,-0.959038,0.728442,-0.020507,-0.289751,0.287647,0.234091,-0.954314,0.732025,-0.005166,-0.26077,0.273163,0.232149,-0.960664,0.717638,-0.005684,-0.276315,0.318819,0.237659,-0.963478,0.720746,-0.01082,-0.293716,0.291357
597,0.252382,-0.968954,0.714829,-0.026522,-0.297277,0.331463,0.259519,-0.964682,0.710018,-0.009459,-0.296146,0.296137,0.257311,-0.964963,0.706007,-0.034929,-0.283579,0.296661,0.255283,-0.969718,0.706397,-0.009732,-0.283065,0.293068
598,0.272643,-0.972675,0.697606,-0.007894,-0.263028,0.301388,0.277891,-0.960845,0.69298,-0.014687,-0.287178,0.299676,0.273915,-0.962264,0.700448,-0.005252,-0.272642,0.319114,0.277713,-0.960963,0.696435,0.001235,-0.291483,0.306363
599,0.29044,-0.96793,0.683921,0.017977,-0.293782,0.296783,0.299366,-0.974784,0.683337,-0.008914,-0.30065,0.288515,0.284575,-0.972952,0.682628,0.003244,-0.314148,0.288004,0.284592,-0.979459,0.685121,0.002485,-0.295742,0.290774
600,0.30739,-0.979116,0.676998,0.005376,-0.298028,0.28802,0.307085,-0.985329,0.677413,0.012139,-0.288728,0.296183,0.306237,-0.983656,0.675271,-0.007322,-0.304495,0.278272,0.300728,-0.979966,0.667271,-0.000167,-0.297858,0.283901
601,0.333098,-0.975471,0.651536,0.021286,-0.29103,0.278776,0.320991,-0.98571,0.656137,0.012929,-0.292592,0.281374,0.327162,-0.987257,0.650777,0.013467,-0.290815,0.279884,0.320575,-0.979371,0.646388,0.004125,-0.287992,0.296047
602,0.340497,-0.985191,0.644464,0.018729,-0.296139,0.287727,0.345327,-0.986221,0.642434,0.028881,-0.301798,0.28694,0.341379,-0.982239,0.633737,0.012898,-0.309805,0.266928,0.351094,-0.990757,0.639194,0.035694,-0.312045,0.289512
603,0.364687,-0.986592,0.622514,0.011917,-0.297014,0.273277,0.371634,-0.996179,0.628236,0.019948,-0.304036,0.282432,0.35782,-0.985943,0.625606,0.016685,-0.291255,0.287388,0.357567,-0.98234,0.630588,0.02684,-0.315545,0.27994
604,0.383092,-0.994519,0.616324,0.018541,-0.315905,0.291538,0.374197,-1.002396,0.612414,0.031689,-0.320654,0.27905,0.370787,-0.994288,0.601709,0.033333,-0.301031,0.275953,0.377873,-0.986123,0.614467,0.041753,-0.31618,0.280275
605,0.400123,-0.997656,0.602604,0.034568,-0.325407,0.275542,0.401097,-0.986005,0.598649,0.034781,-0.314737,0.287854,0.399907,-0.998895,0.593441,0.04163,-0.299676,0.266675,0.402922,-0.990471,0.600025,0.046075,-0.31404,0.252652
606,0.407373,-0.994124,0.586516,0.043144,-0.312938,0.264227,0.411354,-0.990701,0.584209,0.036827,-0.314845,0.276579,0.414042,-1.00365,0.57907,0.043957,-0.307934,0.259097,0.414589,-0.991286,0.581899,0.046668,-0.318425,0.275007
607,0.436373,-0.998549,0.563585,0.051859,-0.291481,0.280949,0.4362,-0.993115,0.570162,0.029915,-0.301784,0.253046,0.431085,-1.002354,0.563374,0.054154,-0.313124,0.264781,0.431262,-0.99729,0.574693,0.068464,-0.328273,0.259672
608,0.447905,-0.993156,0.544381,0.055294,-0.31954,0.260323,0.452156,-0.989774,0.547622,0.046348,-0.312216,0.249947,0.447851,-0.998019,0.550424,0.047266,-0.324221,0.248331,0.446592,-0.989529,0.557172,0.053119,-0.318783,0.252609
609,0.474807,-0.999845,0.531573,0.056799,-0.318842,0.250171,0.464126,-0.991311,0.535438,0.080997,-0.331941,0.261642,0.467728,-0.99686,0.536064,0.05715,-0.329292,0.251706,0.469194,-0.996726,0.540792,0.057798,-0.31279,0.267752
610,0.486626,-1.004192,0.519649,0.061407,-0.33409,0.254726,0.479875,-0.997483,0.521791,0.055461,-0.31131,0.257344,0.477302,-0.994696,0.516341,0.066707,-0.306793,0.262405,0.470447,-1.006598,0.523662,0.061074,-0.323494,0.234786
611,0.500917,-1.000425,0.497397,0.078983,-0.347431,0.269279,0.501776,-1.001589,0.503224,0.089405,-0.335321,0.253592,0.501007,-0.996984,0.497842,0.075102,-0.328265,0.249767,0.500687,-1.003494,0.492862,0.067398,-0.322626,0.252661
612,0.508409,-1.005041,0.489239,0.079806,-0.306864,0.244667,0.515444,-1.006616,0.485861,0.083185,-0.318721,0.239319,0.517283,-1.003594,0.482486,0.08286,-0.341075,0.249304,0.514598,-0.999092,0.496999,0.074483,-0.325907,0.223959
613,0.543935,-0.999931,0.468796,0.100587,-0.338008,0.238179,0.53668,-1.001418,0.463597,0.084649,-0.322874,0.240869,0.526429,-1.000976,0.459618,0.077706,-0.328978,0.249229,0.534134,-1.007622,0.471182,0.089418,-0.324029,0.232521
614,0.546928,-1.010379,0.461867,0.105796,-0.327419,0.241279,0.538483,-0.992059,0.454533,0.07985,-0.330723,0.229053,0.534285,-0.997848,0.451913,0.10646,-0.346769,0.2445,0.546432,-0.996463,0.45818,0.084138,-0.313289,0.237564
615,0.554579,-0.98949,0.434172,0.096214,-0.322577,0.237644,0.566999,-1.007125,0.43416,0.105306,-0.334708,0.220017,0.565941,-0.99689,0.429114,0.117177,-0.331538,0.240669,0.560626,-0.997036,0.440862,0.101252,-0.34142,0.230078
616,0.578741,-0.992727,0.418159,0.118355,-0.338729,0.224225,0.583177,-0.998829,0.423103,0.104081,-0.344896,0.22102,0.574663,-0.992296,0.413479,0.098645,-0.308466,0.225117,0.572318,-0.997868,0.417399,0.106416,-0.340036,0.229608
