sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961573,0.247657,0.709567,-0.687163,0.350493,0.324884,-0.967357,0.261509,0.702874,-0.680191,0.374342,0.328377,-0.966412,0.26439,0.70728,-0.684765,0.356629,0.326265,-0.981801,0.254288,0.702229,-0.698698,0.348949,0.335465
515,-0.958022,0.238591,0.722562,-0.677561,0.362189,0.318808,-0.970599,0.236595,0.729761,-0.679802,0.347275,0.328711,-0.964321,0.24619,0.724858,-0.686877,0.359075,0.338126,-0.950183,0.24433,0.711856,-0.6761,0.324992,0.321915
516,-0.95411,0.219934,0.732706,-0.683781,0.340808,0.329158,-0.955178,0.215099,0.735003,-0.679078,0.357012,0.323658,-0.958811,0.218122,0.742466,-0.689798,0.335449,0.33928,-0.954497,0.217943,0.722671,-0.668742,0.362522,0.334321
517,-0.944304,0.197825,0.752378,-0.682966,0.320107,0.350119,-0.953219,0.202888,0.741405,-0.678727,0.327762,0.332286,-0.943777,0.201902,0.748054,-0.680022,0.336016,0.34507,-0.932636,0.197737,0.748647,-0.690253,0.318741,0.352518
518,-0.945166,0.182081,0.764295,-0.689164,0.326519,0.366509,-0.951864,0.18121,0.75556,-0.686231,0.31027,0.360971,-0.947263,0.186775,0.750705,-0.6876,0.303555,0.349717,-0.941935,0.188931,0.762718,-0.692301,0.320507,0.372172
519,-0.939446,0.167089,0.773472,-0.696986,0.306535,0.386042,-0.936337,0.164545,0.780574,-0.696299,0.299655,0.38307,-0.939544,0.158919,0.770804,-0.677954,0.296161,0.38657,-0.932835,0.170487,0.773393,-0.695856,0.297668,0.384259
520,-0.930131,0.15201,0.78874,-0.690104,0.325377,0.382835,-0.922589,0.150372,0.784973,-0.684854,0.296556,0.406408,-0.934381,0.144175,0.788015,-0.698098,0.303831,0.376286,-0.933532,0.149039,0.783311,-0.695793,0.303331,0.378435
521,-0.922767,0.126792,0.794883,-0.670946,0.30062,0.405853,-0.930074,0.125562,0.797578,-0.692716,0.277254,0.405584,-0.918898,0.12409,0.805437,-0.682579,0.289865,0.410748,-0.91595,0.128508,0.796862,-0.676665,0.258142,0.404738
522,-0.909357,0.106754,0.807457,-0.667422,0.263182,0.420062,-0.915735,0.107363,0.809457,-0.677826,0.272768,0.39818,-0.915256,0.111183,0.801147,-0.70105,0.278575,0.395877,-0.911139,0.109005,0.809514,-0.698747,0.267855,0.406915
523,-0.905417,0.081572,0.823573,-0.690812,0.272012,0.420221,-0.902902,0.089784,0.824145,-0.660816,0.244301,0.421162,-0.911038,0.087802,0.816951,-0.674191,0.278186,0.420118,-0.90467,0.090467,0.810736,-0.675629,0.247515,0.403332
524,-0.900492,0.075697,0.831153,-0.692278,0.245869,0.436292,-0.892243,0.057425,0.830631,-0.691003,0.239878,0.404057,-0.900524,0.075844,0.83435,-0.671008,0.268128,0.436032,-0.892414,0.078585,0.828278,-0.675186,0.25498,0.421175
525,-0.890032,0.055994,0.835959,-0.665826,0.219714,0.445401,-0.883115,0.053892,0.838804,-0.685834,0.241151,0.452537,-0.887439,0.05613,0.828041,-0.683274,0.227242,0.451615,-0.88935,0.052425,0.844372,-0.685532,0.238316,0.424365
526,-0.886883,0.031679,0.840863,-0.679147,0.235905,0.469721,-0.880092,0.033548,0.847798,-0.671086,0.232389,0.442072,-0.890128,0.037772,0.854471,-0.667915,0.232159,0.454933,-0.888163,0.026592,0.845574,-0.686715,0.215087,0.44087
527,-0.879928,0.01884,0.856119,-0.666747,0.215914,0.439181,-0.872921,0.015704,0.855396,-0.675893,0.204884,0.464165,-0.868596,0.019083,0.855612,-0.648295,0.216925,0.473856,-0.867308,0.01823,0.858493,-0.680023,0.213516,0.459332
528,-0.867864,-0.007664,0.866066,-0.672637,0.202313,0.456439,-0.863419,0.00065,0.872221,-0.685193,0.20009,0.483626,-0.86719,0.002176,0.870833,-0.649167,0.194884,0.467225,-0.864148,-0.005365,0.871683,-0.665697,0.189713,0.45379
529,-0.845663,-0.022369,0.878576,-0.656628,0.187755,0.468241,-0.865926,-0.028235,0.877708,-0.663284,0.181128,0.486145,-0.849425,-0.020175,0.876715,-0.675825,0.177529,0.494661,-0.859611,-0.012344,0.868094,-0.678611,0.187519,0.468445
530,-0.84564,-0.04353,0.888401,-0.648563,0.169252,0.487118,-0.839629,-0.036557,0.882749,-0.661585,0.17409,0.488544,-0.842695,-0.034294,0.898618,-0.650537,0.142912,0.492907,-0.853585,-0.041369,0.889256,-0.645547,0.176535,0.492095
531,-0.836617,-0.057053,0.892978,-0.643895,0.173054,0.492798,-0.845056,-0.062655,0.893483,-0.642913,0.149315,0.500035,-0.833138,-0.066721,0.89279,-0.681074,0.166873,0.515187,-0.841212,-0.054918,0.892547,-0.643321,0.176707,0.476895
532,-0.817603,-0.085806,0.900102,-0.665242,0.152395,0.498596,-0.821215,-0.073054,0.90565,-0.656996,0.165238,0.490457,-0.81917,-0.075886,0.905589,-0.66667,0.151928,0.48712,-0.825226,-0.077344,0.897438,-0.644909,0.145542,0.489111
533,-0.808091,-0.094848,0.909293,-0.645243,0.134034,0.509174,-0.81629,-0.092792,0.90992,-0.639745,0.142521,0.517274,-0.812273,-0.099285,0.912548,-0.626635,0.147598,0.524053,-0.809835,-0.098909,0.898393,-0.656299,0.130031,0.508938
534,-0.805289,-0.123142,0.91388,-0.654677,0.122346,0.517887,-0.802554,-0.117469,0.911698,-0.643154,0.120151,0.522365,-0.809681,-0.113141,0.919786,-0.620198,0.11876,0.526423,-0.799782,-0.122559,0.918826,-0.639967,0.130152,0.519872
535,-0.793392,-0.137422,0.921823,-0.643362,0.107563,0.519302,-0.785505,-0.142244,0.926394,-0.644072,0.123122,0.540049,-0.794414,-0.14493,0.915928,-0.64933,0.123113,0.529999,-0.796305,-0.13137,0.922095,-0.639002,0.126566,0.53528
536,-0.779801,-0.162669,0.938402,-0.635791,0.094406,0.551594,-0.774201,-0.149585,0.929716,-0.628364,0.112018,0.544756,-0.776517,-0.155668,0.928316,-0.638021,0.101832,0.543373,-0.775727,-0.159129,0.923018,-0.634634,0.108764,0.539646
537,-0.760157,-0.171068,0.937933,-0.64139,0.090618,0.548794,-0.764355,-0.171098,0.940382,-0.644508,0.075536,0.546685,-0.765845,-0.165725,0.932125,-0.631691,0.086108,0.549394,-0.771181,-0.164368,0.942918,-0.630462,0.098984,0.537
538,-0.752154,-0.194299,0.950177,-0.629763,0.061582,0.557197,-0.750437,-0.197662,0.95011,-0.621384,0.062868,0.548883,-0.753345,-0.189079,0.951669,-0.613035,0.061941,0.542726,-0.765109,-0.195652,0.936447,-0.636174,0.078099,0.562239
539,-0.749182,-0.205688,0.946557,-0.634194,0.059564,0.559299,-0.738617,-0.212041,0.960286,-0.611127,0.071822,0.575287,-0.74482,-0.209251,0.946861,-0.626037,0.03462,0.551509,-0.738794,-0.215517,0.958072,-0.611056,0.071742,0.570654
540,-0.73343,-0.232945,0.956387,-0.627668,0.059944,0.567067,-0.7267,-0.231006,0.956668,-0.623455,0.051988,0.567754,-0.727434,-0.234102,0.956351,-0.606448,0.066111,0.569999,-0.730694,-0.226137,0.957724,-0.624589,0.052022,0.580027
541,-0.706183,-0.242168,0.950988,-0.603864,0.029863,0.577647,-0.714347,-0.256593,0.95485,-0.602044,0.04228,0.574693,-0.719248,-0.237267,0.951199,-0.603848,0.040762,0.576663,-0.712919,-0.254089,0.959499,-0.596682,0.048529,0.570919
542,-0.69508,-0.27052,0.969104,-0.60268,0.017394,0.592047,-0.707805,-0.267829,0.960002,-0.605188,0.023858,0.605761,-0.702152,-0.256304,0.967889,-0.595883,0.028292,0.587128,-0.70693,-0.260987,0.963097,-0.598308,0.002131,0.582972
543,-0.694141,-0.268411,0.979176,-0.613081,-0.002053,0.571568,-0.686601,-0.281949,0.971481,-0.616915,0.015618,0.581746,-0.68985,-0.282935,0.975272,-0.59499,0.010373,0.598862,-0.690332,-0.274881,0.980472,-0.597243,0.000215,0.590742
544,-0.671634,-0.301066,0.977132,-0.605519,-0.016153,0.596041,-0.669302,-0.294922,0.97432,-0.5712,-0.013484,0.593075,-0.674204,-0.297134,0.979959,-0.599594,-0.022721,0.592473,-0.676841,-0.304402,0.977111,-0.591739,-0.005734,0.607879
545,-0.669542,-0.317964,0.985257,-0.589239,-0.028676,0.586401,-0.66458,-0.323516,0.98032,-0.581802,-0.028327,0.61229,-0.663131,-0.311813,0.97762,-0.579576,-0.021542,0.598861,-0.660781,-0.317488,0.977092,-0.573579,-0.021411,0.594543
546,-0.646666,-0.341953,0.991268,-0.588812,-0.050615,0.610503,-0.650379,-0.338742,0.98082,-0.604201,-0.028555,0.596712,-0.64106,-0.336738,0.969405,-0.559507,-0.032821,0.62055,-0.645875,-0.335899,0.988498,-0.588726,-0.00903,0.589524
547,-0.631745,-0.352351,0.973737,-0.555902,-0.052802,0.616888,-0.640054,-0.351532,0.993329,-0.558418,-0.035004,0.585596,-0.63727,-0.355253,0.979765,-0.559097,-0.030554,0.621623,-0.623187,-0.348209,0.99318,-0.562681,-0.046971,0.620314
548,-0.603697,-0.373695,0.986272,-0.562738,-0.053875,0.623504,-0.619789,-0.374268,0.993116,-0.548447,-0.053737,0.616332,-0.617059,-0.37119,0.998233,-0.555563,-0.047102,0.61751,-0.619307,-0.374966,0.98798,-0.567192,-0.05593,0.636185
549,-0.59804,-0.383631,0.98882,-0.567081,-0.059316,0.625079,-0.600381,-0.387785,0.990327,-0.556446,-0.084826,0.630294,-0.602058,-0.395551,0.992371,-0.557579,-0.063279,0.625769,-0.599267,-0.384139,0.998143,-0.560631,-0.07425,0.632008
550,-0.588235,-0.40276,0.99223,-0.541643,-0.075533,0.625311,-0.587626,-0.410743,0.995318,-0.54518,-0.073473,0.621907,-0.582345,-0.402556,0.996683,-0.549196,-0.081223,0.639369,-0.585306,-0.404533,0.994283,-0.536246,-0.082494,0.63338
551,-0.570093,-0.420106,0.995866,-0.545592,-0.09914,0.639215,-0.579337,-0.426488,1.005251,-0.526162,-0.085269,0.629789,-0.562013,-0.4253,0.992479,-0.545188,-0.095077,0.636732,-0.568634,-0.430946,0.997047,-0.553104,-0.095467,0.622017
552,-0.547294,-0.438944,1.001057,-0.519265,-0.102162,0.637328,-0.555241,-0.441706,0.998198,-0.52474,-0.11915,0.62956,-0.556355,-0.439998,1.004964,-0.53511,-0.115929,0.643679,-0.561038,-0.44731,0.997085,-0.528696,-0.111878,0.632545
553,-0.532801,-0.451356,1.005619,-0.53359,-0.131879,0.640047,-0.541552,-0.457973,1.00479,-0.546917,-0.122267,0.635782,-0.536116,-0.454997,0.99775,-0.512158,-0.13258,0.630738,-0.543807,-0.449094,0.993324,-0.52967,-0.126207,0.64613
554,-0.517086,-0.471837,0.99672,-0.521618,-0.129414,0.647173,-0.529424,-0.475121,1.006779,-0.51372,-0.12657,0.655046,-0.533802,-0.481903,0.999443,-0.514194,-0.123035,0.646969,-0.530327,-0.470686,1.002386,-0.512624,-0.138391,0.656975
555,-0.50763,-0.493751,1.00482,-0.501026,-0.146006,0.660952,-0.503699,-0.501096,0.99333,-0.507128,-0.141102,0.658266,-0.509057,-0.491719,1.001495,-0.51337,-0.171168,0.640816,-0.508228,-0.489689,0.997748,-0.510494,-0.146979,0.649507
556,-0.49442,-0.506262,1.004383,-0.492319,-0.153627,0.660625,-0.492994,-0.509696,0.98429,-0.492909,-0.163807,0.65763,-0.495066,-0.498909,0.991274,-0.511793,-0.157918,0.67396,-0.496153,-0.498024,1.000172,-0.472802,-0.157189,0.653032
557,-0.470576,-0.522992,0.995736,-0.499777,-0.160941,0.649588,-0.47479,-0.527905,0.99379,-0.481171,-0.174124,0.656412,-0.47998,-0.540043,0.997375,-0.491988,-0.190834,0.65538,-0.479984,-0.529462,1.007848,-0.490898,-0.171795,0.658181
558,-0.460129,-0.532943,0.989267,-0.487401,-0.188422,0.683764,-0.458871,-0.541932,1.003869,-0.471177,-0.186313,0.667612,-0.458305,-0.536167,1.00183,-0.488984,-0.178928,0.656982,-0.469009,-0.536841,0.995484,-0.476154,-0.194079,0.663472
559,-0.449076,-0.562715,0.995723,-0.473626,-0.196544,0.659325,-0.44377,-0.558356,0.998667,-0.45467,-0.197246,0.657039,-0.435654,-0.548434,0.995404,-0.475185,-0.199179,0.653463,-0.446232,-0.554687,1.000947,-0.473744,-0.223305,0.665809
560,-0.430213,-0.57882,0.992601,-0.463246,-0.192865,0.663016,-0.421288,-0.574155,0.994002,-0.442237,-0.216471,0.677615,-0.425753,-0.574533,1.005041,-0.458028,-0.203452,0.689055,-0.422753,-0.573641,0.996941,-0.472569,-0.190829,0.661508
561,-0.401548,-0.585562,0.995411,-0.456019,-0.212047,0.68047,-0.412669,-0.584476,0.996724,-0.461115,-0.213874,0.681411,-0.41317,-0.586283,0.989032,-0.456763,-0.218072,0.670683,-0.403181,-0.586187,0.998053,-0.449598,-0.218806,0.67385
562,-0.403486,-0.60326,0.994336,-0.444827,-0.215967,0.674077,-0.386131,-0.602347,0.99361,-0.419495,-0.221711,0.691674,-0.386598,-0.599824,0.994194,-0.451889,-0.227095,0.68261,-0.391016,-0.606059,0.993069,-0.453904,-0.23269,0.668149
563,-0.37095,-0.610028,0.99003,-0.45015,-0.229004,0.684297,-0.37122,-0.608941,0.983023,-0.420126,-0.259953,0.677396,-0.374404,-0.625676,0.991767,-0.434396,-0.238419,0.673112,-0.374614,-0.614496,0.990209,-0.446793,-0.241725,0.680236
564,-0.354672,-0.629316,0.982771,-0.407273,-0.262441,0.669536,-0.35944,-0.628017,0.993712,-0.433804,-0.246314,0.673714,-0.347935,-0.636029,0.988031,-0.43284,-0.259768,0.683707,-0.362304,-0.628766,0.987547,-0.429329,-0.243812,0.682809
565,-0.340397,-0.647365,0.986512,-0.416456,-0.260737,0.686555,-0.337082,-0.650391,0.988102,-0.409094,-0.273852,0.679781,-0.334502,-0.64305,0.987519,-0.409615,-0.258702,0.673475,-0.337756,-0.638578,0.986592,-0.413087,-0.272579,0.679444
566,-0.321307,-0.649233,0.979227,-0.426065,-0.287283,0.677061,-0.317026,-0.656828,0.978625,-0.410153,-0.275096,0.696616,-0.314723,-0.656964,0.9809,-0.410139,-0.281627,0.675538,-0.323209,-0.667335,0.98461,-0.417365,-0.284951,0.667247
567,-0.302804,-0.67103,0.974542,-0.394417,-0.276196,0.669348,-0.298037,-0.668783,0.971671,-0.387886,-0.325623,0.694331,-0.304642,-0.676745,0.979739,-0.391227,-0.27974,0.687628,-0.297431,-0.677399,0.973922,-0.406191,-0.280004,0.686631
568,-0.285884,-0.686258,0.975678,-0.377309,-0.296571,0.677457,-0.283255,-0.683365,0.965607,-0.380794,-0.300025,0.685535,-0.286401,-0.690171,0.975192,-0.373525,-0.304919,0.667623,-0.288417,-0.69265,0.974888,-0.381684,-0.281393,0.685665
569,-0.264619,-0.702171,0.973093,-0.363876,-0.329484,0.673193,-0.25929,-0.706449,0.971385,-0.360285,-0.317164,0.683552,-0.261541,-0.70267,0.974895,-0.361076,-0.316864,0.683852,-0.268666,-0.699247,0.972498,-0.369145,-0.319886,0.688523
570,-0.245828,-0.723959,0.959731,-0.340174,-0.330907,0.682969,-0.246004,-0.718798,0.959937,-0.333368,-0.327737,0.701966,-0.247104,-0.71419,0.967868,-0.360137,-0.332994,0.687883,-0.245319,-0.709288,0.973913,-0.347441,-0.324593,0.680033
571,-0.229946,-0.724414,0.953913,-0.353479,-0.364191,0.690663,-0.223344,-0.720399,0.951657,-0.354279,-0.346042,0.70032,-0.224579,-0.723737,0.948779,-0.344466,-0.326866,0.682936,-0.222015,-0.723469,0.953699,-0.365664,-0.34905,0.683104
572,-0.214284,-0.736866,0.954831,-0.337954,-0.3602,0.687505,-0.212552,-0.735313,0.949225,-0.354019,-0.351761,0.696351,-0.207155,-0.737909,0.952923,-0.325098,-0.349449,0.668612,-0.221066,-0.736461,0.948656,-0.326084,-0.335539,0.678261
573,-0.194005,-0.744319,0.943252,-0.328595,-0.34137,0.68683,-0.199376,-0.754782,0.951481,-0.328266,-0.361248,0.680517,-0.196916,-0.754929,0.95168,-0.322412,-0.34644,0.679708,-0.193782,-0.75853,0.951146,-0.329662,-0.366753,0.677681
574,-0.177108,-0.765153,0.932231,-0.307656,-0.377161,0.678225,-0.170689,-0.768473,0.942293,-0.328173,-0.368331,0.676547,-0.172024,-0.757308,0.939329,-0.326065,-0.373444,0.679794,-0.177393,-0.766237,0.932661,-0.318001,-0.363299,0.696357
575,-0.152528,-0.772998,0.940469,-0.290903,-0.386617,0.676396,-0.15608,-0.771813,0.927958,-0.293994,-0.38049,0.671002,-0.159592,-0.778832,0.932057,-0.314122,-0.375045,0.675668,-0.15694,-0.771003,0.932086,-0.302139,-0.381122,0.698671
576,-0.144639,-0.791235,0.927769,-0.295117,-0.39014,0.665858,-0.143146,-0.784095,0.91895,-0.291869,-0.379241,0.677297,-0.142537,-0.784457,0.922775,-0.294648,-0.388245,0.675923,-0.133255,-0.773498,0.920418,-0.287484,-0.394471,0.693091
577,-0.124336,-0.803783,0.917775,-0.298642,-0.386152,0.686288,-0.114233,-0.799718,0.922104,-0.270007,-0.410565,0.670139,-0.111609,-0.801456,0.924903,-0.270911,-0.419868,0.676815,-0.114254,-0.799056,0.924604,-0.278112,-0.40707,0.66903
578,-0.102977,-0.816617,0.914177,-0.281239,-0.431445,0.677664,-0.102083,-0.815343,0.913129,-0.28134,-0.408789,0.681761,-0.095633,-0.819159,0.911737,-0.271762,-0.420355,0.678848,-0.103181,-0.810646,0.910655,-0.278536,-0.421025,0.682016
579,-0.073385,-0.823342,0.904341,-0.253475,-0.429768,0.671521,-0.086295,-0.822213,0.904434,-0.270407,-0.402585,0.698179,-0.089592,-0.815073,0.909953,-0.245679,-0.428106,0.685848,-0.082979,-0.824938,0.897951,-0.267629,-0.417613,0.67635
580,-0.061307,-0.842008,0.897279,-0.249759,-0.427109,0.689338,-0.061222,-0.837075,0.888356,-0.236147,-0.416182,0.658358,-0.060836,-0.828724,0.901997,-0.248591,-0.430087,0.6546,-0.057275,-0.834619,0.892204,-0.24315,-0.434539,0.682235
581,-0.054882,-0.840543,0.895728,-0.227697,-0.440108,0.670405,-0.039171,-0.844409,0.880625,-0.229098,-0.442976,0.647356,-0.034612,-0.84728,0.886706,-0.23697,-0.449656,0.658095,-0.040561,-0.843703,0.894573,-0.225553,-0.431661,0.666214
582,-0.027992,-0.850685,0.876618,-0.208447,-0.474308,0.693695,-0.029564,-0.848149,0.879939,-0.203641,-0.453804,0.665816,-0.025354,-0.855689,0.875404,-0.23074,-0.471053,0.678814,-0.024004,-0.853062,0.877994,-0.238923,-0.471908,0.674641
583,-0.003421,-0.867836,0.857667,-0.197333,-0.455123,0.660968,-0.007908,-0.862046,0.868899,-0.21165,-0.467137,0.682111,-0.004309,-0.867036,0.866862,-0.229389,-0.462385,0.687405,-0.003238,-0.872249,0.870597,-0.209768,-0.471114,0.653168
584,0.011571,-0.873494,0.861579,-0.198513,-0.461523,0.656643,0.014347,-0.875874,0.860953,-0.189951,-0.47242,0.663638,0.013569,-0.873011,0.866943,-0.18169,-0.488185,0.669154,0.023748,-0.875896,0.864639,-0.199407,-0.460743,0.659111
585,0.026656,-0.882774,0.842195,-0.182612,-0.488539,0.668746,0.030045,-0.878143,0.8558,-0.180325,-0.480655,0.661089,0.035215,-0.868102,0.858295,-0.177367,-0.470803,0.659785,0.028068,-0.883535,0.855189,-0.166922,-0.476175,0.659985
586,0.048773,-0.888813,0.847398,-0.189803,-0.477516,0.663904,0.04021,-0.886285,0.837488,-0.170508,-0.481713,0.652142,0.050569,-0.879257,0.840762,-0.155549,-0.476382,0.657552,0.044827,-0.888327,0.843078,-0.184583,-0.481314,0.67507
587,0.065341,-0.892143,0.824765,-0.158515,-0.487506,0.654938,0.06196,-0.902286,0.828513,-0.159054,-0.505595,0.657311,0.074518,-0.898436,0.819719,-0.157383,-0.507137,0.664837,0.067945,-0.902062,0.836563,-0.159593,-0.502038,0.649121
588,0.089555,-0.905925,0.812722,-0.140913,-0.506342,0.646322,0.087504,-0.900974,0.81394,-0.143578,-0.509137,0.649642,0.097902,-0.912384,0.816519,-0.156043,-0.521927,0.648632,0.088089,-0.911439,0.811196,-0.15389,-0.512488,0.639963
589,0.106704,-0.907548,0.811598,-0.133393,-0.488083,0.647347,0.104754,-0.907241,0.800704,-0.120064,-0.514733,0.641952,0.112413,-0.913935,0.807257,-0.14034,-0.512497,0.644406,0.117655,-0.921355,0.80651,-0.128198,-0.522843,0.648657
590,0.122364,-0.920159,0.79641,-0.116429,-0.516903,0.642557,0.133415,-0.917197,0.801348,-0.108839,-0.520445,0.638337,0.123836,-0.922945,0.795921,-0.109875,-0.531568,0.633961,0.119806,-0.918635,0.79473,-0.133571,-0.524034,0.666958
591,0.154606,-0.932784,0.785982,-0.11949,-0.521051,0.63098,0.150796,-0.927088,0.781436,-0.114966,-0.51409,0.641075,0.142757,-0.929584,0.779934,-0.100316,-0.535153,0.651891,0.139848,-0.926618,0.782771,-0.094019,-0.528291,0.624794
592,0.156108,-0.934367,0.772977,-0.083973,-0.540463,0.621793,0.160756,-0.942989,0.780303,-0.09954,-0.540634,0.631559,0.157727,-0.930937,0.761882,-0.098125,-0.531508,0.627885,0.162547,-0.942066,0.772146,-0.096388,-0.533747,0.642551
593,0.186419,-0.932023,0.766081,-0.082214,-0.539579,0.645418,0.183535,-0.954779,0.76298,-0.074037,-0.549252,0.624465,0.181997,-0.948682,0.75815,-0.095882,-0.548622,0.620181,0.189133,-0.94393,0.756064,-0.078083,-0.55074,0.628445
594,0.196634,-0.944769,0.749941,-0.074474,-0.556664,0.610666,0.200377,-0.94528,0.747733,-0.073775,-0.561961,0.638031,0.207223,-0.960968,0.751833,-0.070517,-0.54757,0.621247,0.205173,-0.940041,0.749243,-0.077346,-0.577821,0.631775
595,0.208976,-0.951946,0.733622,-0.070563,-0.558382,0.639624,0.212873,-0.955047,0.725667,-0.041114,-0.577215,0.62978,0.214382,-0.952781,0.736477,-0.034025,-0.551226,0.602636,0.218566,-0.953951,0.73061,-0.057432,-0.573037,0.629719
596,0.228866,-0.962261,0.723665,-0.041808,-0.576847,0.62688,0.228916,-0.95881,0.721619,-0.052527,-0.574437,0.602548,0.227362,-0.958847,0.722568,-0.033385,-0.576852,0.611722,0.24248,-0.969083,0.728251,-0.04618,-0.598193,0.617745
597,0.25549,-0.956766,0.71213,-0.034787,-0.578875,0.600327,0.253178,-0.95651,0.713904,-0.025237,-0.561379,0.615921,0.259121,-0.961939,0.711991,-0.022952,-0.577565,0.613151,0.252397,-0.960115,0.711771,-0.03601,-0.576,0.609636
598,0.267061,-0.956574,0.706811,-0.013975,-0.582394,0.604034,0.267413,-0.969657,0.699927,-0.005597,-0.581446,0.599408,0.276863,-0.975864,0.695965,-0.03393,-0.580962,0.594469,0.280009,-0.967859,0.70014,-0.020214,-0.594865,0.598792
599,0.290261,-0.973134,0.691173,0.001253,-0.60105,0.59399,0.285157,-0.971961,0.678529,-0.008094,-0.585091,0.585743,0.291129,-0.97313,0.677558,-0.001373,-0.587796,0.601024,0.29276,-0.976209,0.682591,-0.000752,-0.579979,0.591572
600,0.310027,-0.973563,0.662498,-0.010655,-0.585923,0.579843,0.314368,-0.97835,0.669455,0.026539,-0.602675,0.56692,0.309605,-0.977005,0.666775,0.008162,-0.590055,0.592998,0.306893,-0.982026,0.670225,0.018046,-0.596562,0.599672
601,0.336328,-0.986382,0.656916,0.013663,-0.607712,0.595743,0.327994,-0.98637,0.654831,0.027204,-0.605899,0.568682,0.335434,-0.97526,0.658184,0.020394,-0.609599,0.582512,0.32596,-0.979976,0.655963,0.016347,-0.608003,0.586008
602,0.337454,-0.975877,0.641624,0.052591,-0.606226,0.568225,0.345297,-0.986434,0.640818,0.036818,-0.605537,0.567606,0.336781,-0.98008,0.645666,0.025178,-0.606162,0.591864,0.343311,-0.992584,0.649205,0.028662,-0.606713,0.570384
603,0.356331,-0.983864,0.619441,0.037988,-0.601208,0.554916,0.363961,-0.992536,0.613406,0.054496,-0.614319,0.573839,0.370085,-0.99461,0.622853,0.066362,-0.628469,0.568621,0.368394,-0.986542,0.627919,0.044974,-0.627796,0.569337
604,0.376464,-0.985914,0.610564,0.040712,-0.633569,0.565615,0.384193,-0.985442,0.600896,0.044027,-0.616284,0.54696,0.373677,-0.989445,0.609995,0.056562,-0.645135,0.574126,0.378729,-0.983999,0.60649,0.066557,-0.62071,0.553197
605,0.397109,-0.993328,0.600811,0.063178,-0.636706,0.538231,0.399971,-0.995205,0.596745,0.095821,-0.628186,0.559289,0.385397,-0.99626,0.596308,0.066635,-0.637132,0.557623,0.40411,-0.986067,0.594368,0.075747,-0.627533,0.549099
606,0.410852,-0.989772,0.579046,0.087817,-0.652937,0.541902,0.410238,-0.99508,0.581893,0.082027,-0.625791,0.55449,0.413571,-0.990301,0.590472,0.1005,-0.635679,0.53696,0.416766,-0.993836,0.572497,0.08681,-0.629826,0.545677
607,0.430065,-0.995017,0.56521,0.094305,-0.628294,0.537041,0.429967,-1.000278,0.565111,0.105814,-0.652276,0.553247,0.428304,-0.991314,0.560725,0.10978,-0.627453,0.545356,0.437417,-0.989349,0.568971,0.128186,-0.631169,0.536836
608,0.446501,-0.999987,0.551756,0.140037,-0.642314,0.538589,0.450115,-1.002056,0.553869,0.111679,-0.629468,0.54305,0.448418,-0.994142,0.54758,0.114535,-0.641712,0.524718,0.442701,-1.003289,0.543308,0.116379,-0.651137,0.537686
609,0.466302,-0.999092,0.531816,0.14061,-0.633926,0.504945,0.465618,-1.005424,0.532889,0.121771,-0.647661,0.510349,0.461675,-0.995177,0.542434,0.120516,-0.641801,0.52749,0.458147,-0.996626,0.534387,0.117432,-0.640616,0.53034
610,0.485822,-0.994,0.5201,0.137816,-0.65584,0.50977,0.480373,-1.002058,0.511565,0.135643,-0.64836,0.511985,0.480783,-1.004978,0.515656,0.143066,-0.660816,0.528247,0.478076,-0.999757,0.519177,0.131537,-0.663996,0.508028
611,0.506062,-1.000079,0.505939,0.138464,-0.657664,0.514689,0.498273,-0.999211,0.503012,0.152378,-0.651501,0.492987,0.492037,-1.000339,0.502354,0.141723,-0.664147,0.52043,0.502396,-1.004213,0.499553,0.155747,-0.645004,0.487116
612,0.508724,-0.999742,0.491953,0.155699,-0.670204,0.475645,0.516352,-0.996728,0.485525,0.147553,-0.667087,0.487995,0.515536,-0.988856,0.485829,0.169429,-0.657143,0.472851,0.518425,-1.003889,0.48393,0.163491,-0.657926,0.488488
613,0.536287,-0.999306,0.470689,0.179434,-0.662706,0.476747,0.532351,-0.997723,0.474617,0.191029,-0.667369,0.489976,0.540286,-0.997627,0.470476,0.175312,-0.659261,0.475162,0.523754,-0.991445,0.468266,0.177919,-0.664585,0.497944
614,0.548177,-1.00099,0.44708,0.181999,-0.653381,0.469509,0.544336,-1.00082,0.449573,0.185813,-0.67121,0.485228,0.5462,-1.012832,0.450899,0.196598,-0.65833,0.480832,0.550412,-1.00524,0.456512,0.197064,-0.654723,0.473968
615,0.558281,-0.991062,0.43014,0.194012,-0.666331,0.46665,0.560368,-1.000534,0.433835,0.202964,-0.659483,0.484192,0.570219,-0.99298,0.436251,0.196637,-0.665743,0.46964,0.560255,-0.999378,0.434664,0.1999,-0.667408,0.46113
616,0.575827,-0.990552,0.412712,0.217845,-0.665114,0.468625,0.574493,-1.005266,0.416045,0.215448,-0.678494,0.458374,0.575079,-0.987596,0.416936,0.210965,-0.671621,0.44577,0.578648,-0.987587,0.42311,0.21459,-0.64705,0.467538
