sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.03604,0.313975,-1.040261,0.692782,1.04745,-0.556626,0.064278,0.457363,-0.995265,0.566715,0.817496,-0.545654,0.073914,0.525864,-0.987202,0.506586,0.742128,-0.565626,0.072438,0.584203,-0.972434,0.446168,0.669008,-0.564607
412,0.037957,0.31471,-1.03084,0.652969,1.073262,-0.577391,0.044821,0.462124,-0.992981,0.529581,0.856725,-0.56171,0.059564,0.543445,-0.973489,0.466901,0.7346,-0.559427,0.06341,0.597634,-0.968298,0.416433,0.679223,-0.565675
413,0.024784,0.318741,-1.028239,0.628447,1.086834,-0.55981,0.044544,0.46391,-0.977087,0.509303,0.901737,-0.576604,0.040934,0.549184,-0.964975,0.455103,0.763639,-0.584514,0.036672,0.59245,-0.957349,0.398861,0.704706,-0.575936
414,0.029294,0.331742,-1.0163,0.600254,1.117004,-0.567028,0.028925,0.473213,-0.971779,0.484134,0.914144,-0.56478,0.04262,0.55195,-0.955448,0.450161,0.803621,-0.566034,0.036494,0.60378,-0.938811,0.358993,0.701322,-0.565911
415,0.011753,0.328079,-1.002499,0.577339,1.14206,-0.562379,0.019329,0.473058,-0.973421,0.461646,0.938012,-0.561148,0.030443,0.55463,-0.955227,0.405877,0.799751,-0.566693,0.025989,0.607636,-0.936007,0.366809,0.721438,-0.561418
416,0.001802,0.338966,-0.984782,0.544759,1.159917,-0.549722,-0.000605,0.487433,-0.955203,0.436602,0.948213,-0.577994,0.012429,0.564097,-0.947128,0.390741,0.827158,-0.560326,0.007732,0.620125,-0.923613,0.344255,0.743052,-0.570566
417,0.001032,0.336963,-0.980143,0.496596,1.198625,-0.538611,-0.010429,0.476873,-0.955834,0.410814,0.962551,-0.562567,0.001216,0.572407,-0.931626,0.361427,0.860802,-0.550385,0.001113,0.623854,-0.916779,0.332593,0.756282,-0.552744
418,-0.01852,0.339774,-0.968863,0.475204,1.213674,-0.548206,-0.018942,0.495416,-0.945546,0.383863,0.975755,-0.554069,-0.01876,0.585763,-0.922014,0.337206,0.867416,-0.553734,-0.020353,0.635438,-0.897883,0.285951,0.776238,-0.547598
419,-0.019057,0.34637,-0.963763,0.453923,1.244603,-0.53717,-0.031803,0.502438,-0.919538,0.361251,0.998472,-0.557709,-0.031686,0.583,-0.915514,0.302858,0.876633,-0.548497,-0.027468,0.642451,-0.896245,0.283782,0.776089,-0.544984
420,-0.035471,0.34058,-0.953144,0.39571,1.268917,-0.541602,-0.044248,0.507294,-0.91647,0.326414,1.032125,-0.537382,-0.042147,0.586008,-0.892417,0.295577,0.887028,-0.552636,-0.045874,0.641137,-0.884221,0.264567,0.814042,-0.56566
421,-0.032761,0.343762,-0.938834,0.390237,1.282599,-0.556221,-0.042016,0.508428,-0.903743,0.278032,1.040609,-0.545681,-0.058784,0.597611,-0.883355,0.274469,0.910217,-0.538437,-0.050935,0.652522,-0.872753,0.225675,0.823761,-0.549765
422,-0.039332,0.353946,-0.921348,0.348178,1.311044,-0.544436,-0.056546,0.513052,-0.894814,0.296606,1.053885,-0.561472,-0.062011,0.598759,-0.871387,0.234245,0.912244,-0.540512,-0.076855,0.662368,-0.867291,0.217694,0.830667,-0.567827
423,-0.044734,0.36353,-0.917192,0.31921,1.325085,-0.551167,-0.064657,0.515868,-0.887353,0.259899,1.081232,-0.536062,-0.081812,0.60996,-0.855107,0.232361,0.930637,-0.528346,-0.085642,0.664719,-0.854278,0.204693,0.833344,-0.529418
424,-0.053088,0.354852,-0.894096,0.284215,1.352635,-0.528999,-0.076552,0.524651,-0.864381,0.214295,1.080807,-0.538522,-0.090652,0.601768,-0.847418,0.184371,0.944888,-0.548107,-0.102291,0.673741,-0.844467,0.170301,0.855413,-0.531938
425,-0.058908,0.368638,-0.885174,0.245687,1.368541,-0.536256,-0.092392,0.52323,-0.844244,0.196373,1.118089,-0.536825,-0.097717,0.62139,-0.836042,0.170374,0.953939,-0.530332,-0.118151,0.671873,-0.817898,0.150331,0.877758,-0.517092
426,-0.068197,0.379466,-0.87141,0.214228,1.389705,-0.51618,-0.106288,0.531388,-0.847004,0.181831,1.123115,-0.534924,-0.11753,0.617554,-0.820005,0.14026,0.972685,-0.513177,-0.118889,0.680353,-0.813064,0.131604,0.899883,-0.519949
427,-0.078453,0.374799,-0.85585,0.196307,1.399352,-0.534366,-0.112129,0.535733,-0.828785,0.139345,1.138546,-0.523492,-0.129554,0.631812,-0.79991,0.116279,0.982011,-0.530666,-0.131096,0.682236,-0.806037,0.111123,0.885121,-0.523872
428,-0.085078,0.36979,-0.844136,0.159214,1.424954,-0.512215,-0.120529,0.531975,-0.808024,0.125779,1.136546,-0.496196,-0.143497,0.635503,-0.803074,0.111451,1.021058,-0.510812,-0.154289,0.692544,-0.793064,0.093492,0.904867,-0.534589
429,-0.079805,0.370372,-0.826994,0.124924,1.429826,-0.517034,-0.124735,0.532899,-0.789698,0.096038,1.177863,-0.544161,-0.157673,0.629253,-0.784553,0.089757,1.019514,-0.503582,-0.180519,0.693737,-0.776143,0.083673,0.926671,-0.508677
430,-0.103485,0.382201,-0.811487,0.085841,1.463873,-0.513447,-0.137902,0.534527,-0.785539,0.05904,1.191375,-0.488667,-0.168656,0.634105,-0.766408,0.057351,1.033983,-0.495501,-0.184263,0.693627,-0.764778,0.042295,0.931275,-0.504802
431,-0.108987,0.367173,-0.79533,0.052934,1.512256,-0.486172,-0.157542,0.545801,-0.764796,0.053259,1.185079,-0.515227,-0.180264,0.636986,-0.758394,0.028747,1.03902,-0.493948,-0.197016,0.710303,-0.733792,0.027705,0.942561,-0.507189
432,-0.110785,0.377821,-0.77724,0.025836,1.51271,-0.520825,-0.164698,0.550068,-0.75626,0.023113,1.243429,-0.496252,-0.181104,0.64388,-0.73848,0.028379,1.060976,-0.512332,-0.216857,0.695191,-0.729101,0.001374,0.943013,-0.499595
433,-0.109608,0.37153,-0.766821,-0.008694,1.529533,-0.489866,-0.176955,0.551735,-0.74403,-0.005222,1.227938,-0.496603,-0.209003,0.643027,-0.727013,-0.015875,1.078156,-0.490569,-0.218991,0.706947,-0.71953,-0.000665,0.963459,-0.500028
434,-0.120116,0.371267,-0.755585,-0.033069,1.528322,-0.495935,-0.178939,0.559633,-0.727291,-0.037032,1.221727,-0.490705,-0.215145,0.646859,-0.715012,-0.026515,1.079674,-0.523376,-0.234905,0.704878,-0.704434,-0.030826,0.956564,-0.497321
435,-0.129376,0.389853,-0.733581,-0.065878,1.536026,-0.481937,-0.193107,0.559666,-0.701619,-0.066129,1.270634,-0.481924,-0.21046,0.644562,-0.697973,-0.052197,1.080226,-0.484925,-0.249088,0.709989,-0.682211,-0.057843,0.993319,-0.468261
436,-0.136547,0.385684,-0.710767,-0.105419,1.571888,-0.469582,-0.19863,0.556514,-0.695802,-0.080525,1.276139,-0.493189,-0.238113,0.64942,-0.679788,-0.070621,1.109005,-0.486527,-0.250916,0.712245,-0.677612,-0.046745,0.992172,-0.48321
437,-0.15112,0.383052,-0.696719,-0.141187,1.574148,-0.467808,-0.213775,0.557288,-0.673696,-0.131638,1.289245,-0.474236,-0.246979,0.648638,-0.661163,-0.100063,1.118938,-0.475479,-0.259602,0.71219,-0.661391,-0.089275,1.012708,-0.474854
438,-0.15258,0.381674,-0.684567,-0.182464,1.583574,-0.459224,-0.219977,0.55556,-0.663303,-0.14298,1.290446,-0.476557,-0.257285,0.652806,-0.647919,-0.120636,1.101975,-0.471018,-0.279687,0.715925,-0.63729,-0.108955,0.989779,-0.487495
439,-0.152428,0.374135,-0.668303,-0.20331,1.599375,-0.471862,-0.239958,0.561781,-0.650024,-0.16735,1.30205,-0.452527,-0.269474,0.662735,-0.63481,-0.174598,1.123311,-0.468343,-0.282683,0.71813,-0.625184,-0.145604,1.012269,-0.455209
440,-0.171832,0.3824,-0.647822,-0.256188,1.610221,-0.432104,-0.242816,0.559044,-0.617929,-0.210133,1.303545,-0.469511,-0.275603,0.651552,-0.611154,-0.169804,1.142436,-0.454902,-0.310175,0.722327,-0.601847,-0.157347,1.041798,-0.460917
441,-0.169667,0.388305,-0.632459,-0.277898,1.601881,-0.440946,-0.240449,0.560002,-0.610207,-0.226609,1.312805,-0.460349,-0.289758,0.663724,-0.600743,-0.196668,1.169493,-0.431599,-0.326391,0.71398,-0.588983,-0.17924,1.039644,-0.431094
442,-0.185736,0.382913,-0.609384,-0.301076,1.65091,-0.443998,-0.257495,0.559794,-0.581164,-0.240697,1.330253,-0.446326,-0.301242,0.658656,-0.586906,-0.218783,1.14758,-0.451633,-0.340529,0.731865,-0.575101,-0.200196,1.033191,-0.433404
443,-0.188022,0.382883,-0.598128,-0.332428,1.65795,-0.427683,-0.273435,0.56407,-0.575091,-0.280818,1.346295,-0.422724,-0.317257,0.664577,-0.562476,-0.230721,1.172153,-0.424783,-0.346679,0.715869,-0.556939,-0.220294,1.036627,-0.426847
444,-0.196411,0.39247,-0.571802,-0.355289,1.661206,-0.435669,-0.272478,0.553814,-0.557269,-0.306838,1.346042,-0.440146,-0.329234,0.658684,-0.543667,-0.258105,1.169246,-0.442513,-0.358103,0.724696,-0.538577,-0.230438,1.057882,-0.428233
445,-0.200679,0.396984,-0.563542,-0.407805,1.669043,-0.432092,-0.281496,0.551792,-0.539411,-0.323952,1.365306,-0.416894,-0.343533,0.658958,-0.531406,-0.286477,1.165327,-0.430453,-0.363806,0.734971,-0.534334,-0.259029,1.043352,-0.418206
446,-0.202179,0.376099,-0.541876,-0.441514,1.676028,-0.399824,-0.298592,0.560097,-0.520529,-0.350581,1.358672,-0.41928,-0.349325,0.665609,-0.510196,-0.312108,1.179437,-0.39244,-0.381812,0.723868,-0.505016,-0.273736,1.075703,-0.415124
447,-0.208419,0.387493,-0.517849,-0.481711,1.685006,-0.391677,-0.305231,0.568907,-0.494911,-0.369008,1.372597,-0.410166,-0.362099,0.659902,-0.494462,-0.327848,1.193436,-0.402509,-0.387722,0.730252,-0.491862,-0.279615,1.059111,-0.400748
448,-0.218228,0.385166,-0.504313,-0.511356,1.710408,-0.401901,-0.313991,0.554727,-0.481198,-0.404631,1.370742,-0.408458,-0.366174,0.659834,-0.47755,-0.351749,1.187791,-0.403899,-0.398637,0.71605,-0.469453,-0.314903,1.079674,-0.403313
449,-0.217029,0.385584,-0.48885,-0.514665,1.709361,-0.381179,-0.323,0.557743,-0.470239,-0.432644,1.385053,-0.36004,-0.37974,0.666772,-0.452868,-0.367403,1.220431,-0.402063,-0.409309,0.721468,-0.442224,-0.321462,1.086846,-0.390986
450,-0.231654,0.379929,-0.463858,-0.552177,1.704609,-0.385065,-0.335995,0.552676,-0.441962,-0.464081,1.395875,-0.373568,-0.385051,0.657275,-0.441854,-0.407325,1.207695,-0.378092,-0.421417,0.718682,-0.433513,-0.346967,1.102587,-0.366145
451,-0.232857,0.380608,-0.44778,-0.590458,1.732972,-0.383835,-0.341129,0.559139,-0.426721,-0.472733,1.370521,-0.364786,-0.398163,0.65747,-0.413373,-0.409134,1.200324,-0.35647,-0.438772,0.719474,-0.417617,-0.38735,1.082389,-0.359866
452,-0.235609,0.387106,-0.420325,-0.62028,1.729727,-0.349364,-0.349692,0.552426,-0.41143,-0.504844,1.385696,-0.366222,-0.392523,0.655204,-0.39983,-0.424268,1.209488,-0.372524,-0.443817,0.711763,-0.390367,-0.395956,1.091969,-0.368424
453,-0.239688,0.384461,-0.397287,-0.660978,1.72963,-0.35,-0.360433,0.54822,-0.38658,-0.543859,1.396956,-0.363399,-0.414138,0.637047,-0.386572,-0.468635,1.217994,-0.341555,-0.460897,0.710811,-0.372363,-0.411153,1.109625,-0.337803
454,-0.259628,0.377776,-0.380862,-0.681729,1.743787,-0.340422,-0.363577,0.545734,-0.366569,-0.545405,1.416821,-0.348537,-0.429241,0.657737,-0.356142,-0.479747,1.227242,-0.343926,-0.468255,0.711175,-0.355331,-0.42296,1.09918,-0.354095
455,-0.257469,0.389321,-0.362675,-0.712903,1.752226,-0.320059,-0.377696,0.553455,-0.337547,-0.58206,1.409337,-0.333921,-0.436616,0.644407,-0.342989,-0.505308,1.20888,-0.343642,-0.483401,0.704164,-0.335298,-0.44991,1.118997,-0.321523
456,-0.268437,0.380062,-0.345547,-0.746466,1.728993,-0.322581,-0.380182,0.547242,-0.342236,-0.598614,1.416191,-0.320465,-0.445215,0.643025,-0.328298,-0.498512,1.209084,-0.316821,-0.482983,0.702779,-0.314191,-0.476434,1.112286,-0.321791
457,-0.273919,0.372157,-0.311326,-0.779166,1.738152,-0.31307,-0.384348,0.548926,-0.311206,-0.617408,1.400876,-0.319679,-0.453031,0.644988,-0.305708,-0.547433,1.21648,-0.327137,-0.488116,0.707938,-0.294547,-0.498235,1.099178,-0.319883
458,-0.272766,0.382667,-0.293459,-0.812888,1.753571,-0.313856,-0.387167,0.54238,-0.287657,-0.651918,1.419475,-0.3239,-0.452847,0.637069,-0.28902,-0.54923,1.232871,-0.311301,-0.509087,0.694406,-0.279317,-0.514548,1.105308,-0.311938
459,-0.276488,0.371945,-0.284408,-0.848084,1.765138,-0.272431,-0.404518,0.548214,-0.275985,-0.668443,1.423403,-0.297134,-0.468367,0.634773,-0.27646,-0.578473,1.231056,-0.29744,-0.518564,0.700831,-0.257863,-0.53518,1.092341,-0.292763
460,-0.281499,0.363771,-0.25755,-0.880151,1.73194,-0.278879,-0.409953,0.543443,-0.248859,-0.670507,1.409121,-0.298388,-0.490626,0.636867,-0.246018,-0.606773,1.235844,-0.296824,-0.530699,0.684631,-0.238812,-0.557621,1.109134,-0.274596
461,-0.280829,0.369157,-0.231666,-0.910184,1.767149,-0.313411,-0.426141,0.533241,-0.225097,-0.707233,1.413194,-0.261447,-0.489129,0.621076,-0.224873,-0.618338,1.233866,-0.277751,-0.541549,0.693524,-0.220355,-0.573541,1.120037,-0.304796
462,-0.297808,0.374172,-0.223755,-0.911207,1.739131,-0.268186,-0.42319,0.522964,-0.205503,-0.734867,1.41778,-0.275041,-0.498596,0.631122,-0.211196,-0.638676,1.222927,-0.267708,-0.547847,0.691122,-0.205966,-0.60112,1.111168,-0.258073
463,-0.307634,0.36412,-0.195762,-0.963041,1.741764,-0.255661,-0.432236,0.531894,-0.189578,-0.766222,1.40919,-0.264353,-0.51303,0.62544,-0.194183,-0.671228,1.236463,-0.284666,-0.548459,0.678492,-0.198207,-0.619081,1.094842,-0.255352
464,-0.30818,0.364915,-0.173293,-0.982878,1.74481,-0.264237,-0.436962,0.52675,-0.17239,-0.789561,1.40406,-0.255513,-0.51016,0.611253,-0.164151,-0.67675,1.222739,-0.235525,-0.565453,0.68296,-0.165954,-0.629543,1.108861,-0.242027
465,-0.306003,0.353988,-0.160338,-1.007414,1.746547,-0.233368,-0.443665,0.518572,-0.137965,-0.812728,1.420742,-0.238934,-0.531734,0.603059,-0.144402,-0.701783,1.210725,-0.256084,-0.573369,0.659958,-0.145614,-0.646262,1.106718,-0.252631
466,-0.301494,0.359624,-0.132155,-1.031192,1.743991,-0.237269,-0.454976,0.514559,-0.121394,-0.824362,1.418668,-0.23511,-0.525089,0.598925,-0.12489,-0.727406,1.21557,-0.248128,-0.579209,0.658745,-0.116521,-0.656974,1.083274,-0.226802
467,-0.317348,0.346935,-0.112019,-1.069594,1.727006,-0.223054,-0.463581,0.508654,-0.1045,-0.862179,1.414991,-0.224819,-0.532851,0.5998,-0.11063,-0.741603,1.200542,-0.214697,-0.582042,0.664644,-0.094913,-0.671445,1.09072,-0.212598
468,-0.317692,0.339392,-0.08356,-1.080577,1.750119,-0.209261,-0.455629,0.505644,-0.082508,-0.881522,1.378122,-0.219269,-0.535058,0.599934,-0.085467,-0.747498,1.229555,-0.21431,-0.596663,0.648249,-0.076778,-0.704223,1.082185,-0.226604
469,-0.323028,0.340175,-0.068585,-1.109252,1.728326,-0.224889,-0.470038,0.512713,-0.059731,-0.878042,1.402883,-0.199837,-0.553043,0.596,-0.068813,-0.788962,1.199175,-0.195205,-0.587956,0.647465,-0.063302,-0.725241,1.090769,-0.203317
470,-0.327179,0.342014,-0.063751,-1.124497,1.719162,-0.189702,-0.479885,0.494816,-0.044648,-0.914069,1.381826,-0.208536,-0.557352,0.595,-0.04675,-0.816862,1.20755,-0.170858,-0.610554,0.635159,-0.047668,-0.713001,1.100799,-0.194246
471,-0.333093,0.339878,-0.026218,-1.16583,1.718949,-0.184948,-0.480095,0.489188,-0.025462,-0.925224,1.388659,-0.17404,-0.565052,0.577587,-0.025606,-0.804684,1.191186,-0.175421,-0.61633,0.62965,-0.02614,-0.742949,1.099381,-0.181342
472,-0.334006,0.329189,-0.005767,-1.187336,1.719623,-0.18136,-0.488721,0.489609,-0.005653,-0.949375,1.366729,-0.158128,-0.572848,0.564697,-0.010357,-0.834613,1.205344,-0.15092,-0.626032,0.621872,-0.000232,-0.752694,1.071721,-0.171726
473,-0.341541,0.328445,0.018011,-1.21138,1.711911,-0.149309,-0.501674,0.486712,0.009383,-0.971442,1.356891,-0.160324,-0.574153,0.567863,0.006721,-0.845711,1.197712,-0.171357,-0.635299,0.625575,0.022009,-0.769111,1.070769,-0.152117
474,-0.343185,0.337918,0.038549,-1.228443,1.704862,-0.162478,-0.493407,0.47865,0.02809,-0.990924,1.367833,-0.151545,-0.581182,0.559446,0.038394,-0.87989,1.18276,-0.155796,-0.635932,0.607975,0.033484,-0.794006,1.064447,-0.149464
475,-0.34695,0.328886,0.048967,-1.243953,1.676206,-0.117228,-0.5028,0.469556,0.055417,-1.013619,1.351258,-0.129485,-0.587985,0.558511,0.064548,-0.889604,1.167996,-0.146428,-0.640758,0.602234,0.057652,-0.796407,1.068091,-0.146824
476,-0.345315,0.326825,0.076256,-1.280917,1.68605,-0.130198,-0.504802,0.466843,0.074589,-1.048143,1.357895,-0.126843,-0.591375,0.542867,0.074795,-0.890096,1.164691,-0.14131,-0.646096,0.602677,0.075655,-0.806532,1.052893,-0.12795
477,-0.355984,0.314805,0.095289,-1.293264,1.647087,-0.113082,-0.511944,0.460484,0.093519,-1.043459,1.34173,-0.104818,-0.607595,0.538313,0.095975,-0.923227,1.146738,-0.115355,-0.65726,0.587366,0.090619,-0.833084,1.056786,-0.127763
478,-0.354173,0.315944,0.118106,-1.338657,1.64832,-0.093238,-0.517703,0.453773,0.11768,-1.070479,1.34398,-0.102938,-0.596204,0.541043,0.123533,-0.914637,1.157388,-0.11088,-0.662432,0.579759,0.109737,-0.841456,1.044533,-0.105987
479,-0.351824,0.300345,0.134188,-1.34865,1.630269,-0.096825,-0.518888,0.44616,0.137166,-1.092207,1.327929,-0.100968,-0.610226,0.521902,0.134539,-0.952945,1.160382,-0.095883,-0.664189,0.56616,0.135696,-0.834753,1.049756,-0.083609
480,-0.360011,0.302883,0.176868,-1.342835,1.628351,-0.07946,-0.521672,0.443125,0.161368,-1.1024,1.316897,-0.078957,-0.607351,0.518387,0.154212,-0.946165,1.149621,-0.082704,-0.670787,0.560966,0.151092,-0.877414,1.027947,-0.07543
481,-0.366629,0.294208,0.186044,-1.395298,1.608925,-0.082882,-0.523055,0.430408,0.181431,-1.119553,1.308271,-0.079157,-0.612961,0.51317,0.171113,-0.955657,1.151116,-0.075962,-0.662255,0.551106,0.174353,-0.891064,1.031098,-0.062293
482,-0.350198,0.292514,0.211298,-1.405293,1.614293,-0.077418,-0.533504,0.426229,0.203038,-1.13295,1.294383,-0.069306,-0.624476,0.506153,0.197475,-0.984323,1.15074,-0.061271,-0.683841,0.541385,0.194283,-0.900506,1.00906,-0.062426
483,-0.363974,0.285158,0.213765,-1.430632,1.585013,-0.040339,-0.530571,0.418896,0.21909,-1.135128,1.286167,-0.045935,-0.626244,0.491763,0.21445,-0.983158,1.117658,-0.051585,-0.687208,0.554149,0.218045,-0.913448,1.014709,-0.054914
484,-0.367026,0.294569,0.250517,-1.443196,1.587703,-0.047004,-0.530513,0.41391,0.241387,-1.18008,1.275818,-0.057829,-0.627722,0.484831,0.238142,-1.021468,1.107308,-0.026761,-0.682746,0.531043,0.227656,-0.916218,1.006407,-0.041506
485,-0.362806,0.281166,0.272409,-1.472178,1.557161,-0.017956,-0.542633,0.404838,0.268441,-1.177474,1.25603,-0.060831,-0.632614,0.47829,0.255251,-1.022446,1.092835,-0.035874,-0.691544,0.518728,0.247536,-0.923799,0.978259,-0.026317
486,-0.369725,0.279402,0.302149,-1.481937,1.562049,-0.035004,-0.547385,0.394331,0.276292,-1.206905,1.268313,-0.028677,-0.632197,0.468228,0.272844,-1.01938,1.102045,-0.016702,-0.689399,0.514511,0.271605,-0.942145,1.001242,-0.021314
487,-0.366932,0.265844,0.304369,-1.478334,1.532622,-0.011643,-0.533849,0.38812,0.296693,-1.203372,1.236418,-0.036098,-0.64503,0.456749,0.296611,-1.062392,1.079775,0.00389,-0.700935,0.496238,0.28262,-0.947867,0.971028,-0.002521
488,-0.376693,0.269961,0.340524,-1.516777,1.526942,0.005449,-0.545018,0.380322,0.32023,-1.231431,1.220034,0.003595,-0.644986,0.458942,0.314164,-1.074092,1.059624,-0.00431,-0.703262,0.486125,0.316132,-0.959916,0.968912,-0.002863
489,-0.384003,0.250761,0.349896,-1.524751,1.503614,0.011556,-0.54921,0.374998,0.336933,-1.237377,1.217518,0.025593,-0.641301,0.439647,0.337265,-1.072782,1.045749,0.019541,-0.704539,0.480115,0.334007,-0.974341,0.938923,0.008459
490,-0.373472,0.252651,0.370019,-1.545343,1.482252,0.017395,-0.559662,0.366607,0.352951,-1.232238,1.228581,0.005937,-0.6568,0.42492,0.350842,-1.077132,1.044308,0.020653,-0.710596,0.477058,0.348514,-0.99362,0.93651,0.014923
491,-0.384819,0.257711,0.393975,-1.568612,1.467527,0.01315,-0.557312,0.358446,0.384731,-1.25278,1.17465,0.023675,-0.653556,0.417838,0.380575,-1.093508,1.019674,0.027691,-0.72001,0.452994,0.365148,-0.957213,0.932587,0.039052
492,-0.382059,0.243779,0.41492,-1.574445,1.441604,0.039168,-0.556789,0.347669,0.408303,-1.267126,1.168266,0.023832,-0.648198,0.413108,0.385673,-1.10072,1.022139,0.028465,-0.713377,0.43917,0.390027,-1.008071,0.914305,0.04521
493,-0.394524,0.227085,0.430693,-1.565468,1.417865,0.056877,-0.561027,0.351528,0.419295,-1.284341,1.163414,0.051579,-0.646163,0.400319,0.411503,-1.109024,0.996294,0.060947,-0.721521,0.43433,0.410714,-1.002403,0.906349,0.046865
494,-0.388446,0.229931,0.465997,-1.584291,1.412527,0.068979,-0.556808,0.328173,0.441144,-1.292087,1.140789,0.060042,-0.64777,0.392188,0.417661,-1.126428,0.965046,0.06069,-0.723638,0.43137,0.422065,-1.003045,0.905228,0.056579
495,-0.390924,0.223057,0.474191,-1.611893,1.380895,0.067923,-0.565141,0.31944,0.460056,-1.296176,1.138745,0.085813,-0.665406,0.391108,0.448738,-1.142927,0.953378,0.063889,-0.714626,0.413444,0.443796,-1.028933,0.874165,0.07849
496,-0.389121,0.220239,0.485235,-1.612631,1.360653,0.072665,-0.557721,0.316843,0.471826,-1.329303,1.109287,0.087057,-0.659769,0.368251,0.461112,-1.148413,0.965093,0.10176,-0.722231,0.412305,0.460818,-1.032485,0.891966,0.079827
497,-0.389498,0.205592,0.506356,-1.633553,1.355607,0.101034,-0.56295,0.305425,0.488145,-1.316833,1.084649,0.113684,-0.665725,0.366552,0.483174,-1.148057,0.948047,0.109315,-0.719704,0.395655,0.478065,-1.033263,0.8471,0.088717
498,-0.3834,0.200363,0.53374,-1.632424,1.335647,0.096532,-0.56339,0.301663,0.510278,-1.352676,1.06628,0.120153,-0.659825,0.34714,0.497778,-1.151052,0.921145,0.101005,-0.725288,0.388852,0.500194,-1.041205,0.834884,0.096556
499,-0.388959,0.196454,0.547693,-1.65916,1.313203,0.115045,-0.564215,0.282611,0.530949,-1.336165,1.031635,0.121954,-0.656517,0.340577,0.512861,-1.166193,0.90968,0.110245,-0.719536,0.370113,0.515595,-1.044164,0.842249,0.116348
500,-0.396558,0.192369,0.566132,-1.681106,1.273433,0.119168,-0.55683,0.281609,0.544055,-1.35389,1.029123,0.143721,-0.667202,0.33752,0.520219,-1.169488,0.883716,0.135764,-0.714367,0.359555,0.524589,-1.067683,0.799852,0.135319
501,-0.385078,0.186971,0.588704,-1.668072,1.239458,0.132891,-0.567563,0.2688,0.562595,-1.35237,1.016666,0.125887,-0.656545,0.31662,0.552089,-1.178891,0.892347,0.130359,-0.724723,0.354407,0.558675,-1.076626,0.783051,0.144814
502,-0.378332,0.189592,0.606521,-1.679249,1.22685,0.146342,-0.56016,0.263831,0.58072,-1.358525,1.002049,0.151915,-0.663917,0.295305,0.573814,-1.183096,0.872629,0.156467,-0.721769,0.333661,0.569635,-1.075503,0.784593,0.152406
503,-0.383575,0.168926,0.619551,-1.689379,1.188197,0.158874,-0.569214,0.250286,0.60038,-1.387098,0.998939,0.1477,-0.650918,0.298668,0.584657,-1.195085,0.843818,0.172302,-0.71353,0.32605,0.584101,-1.077747,0.758024,0.162188
504,-0.388349,0.166736,0.638642,-1.697991,1.198768,0.164569,-0.556159,0.248861,0.624574,-1.370712,0.960236,0.156845,-0.654588,0.292023,0.605604,-1.172668,0.844368,0.163619,-0.728479,0.305443,0.605047,-1.066758,0.737057,0.173658
505,-0.38683,0.153427,0.652364,-1.717795,1.160135,0.175078,-0.559195,0.228397,0.63939,-1.387603,0.954053,0.174539,-0.657273,0.281689,0.616747,-1.210692,0.815764,0.183134,-0.71623,0.293957,0.614332,-1.0744,0.736643,0.168772
506,-0.37822,0.155146,0.678584,-1.704892,1.13139,0.191285,-0.56106,0.223838,0.657559,-1.386957,0.928157,0.182201,-0.65052,0.264145,0.63964,-1.203451,0.804165,0.207362,-0.719178,0.297111,0.628778,-1.050278,0.730741,0.200442
507,-0.383558,0.151118,0.699575,-1.718194,1.112035,0.205519,-0.569046,0.207765,0.665558,-1.378108,0.904153,0.210935,-0.662737,0.255641,0.658517,-1.204531,0.784018,0.202374,-0.706855,0.274278,0.648243,-1.081714,0.698831,0.189985
508,-0.383388,0.130893,0.716037,-1.716744,1.107959,0.214049,-0.560794,0.195177,0.688213,-1.4155,0.881896,0.212532,-0.647862,0.249487,0.6774,-1.207237,0.758647,0.20398,-0.709651,0.262061,0.65891,-1.096215,0.684853,0.203973
509,-0.378419,0.13099,0.735541,-1.720572,1.061798,0.207794,-0.558449,0.201872,0.712773,-1.395004,0.857645,0.214449,-0.662818,0.224906,0.686449,-1.212981,0.742815,0.211999,-0.715638,0.256035,0.67805,-1.09504,0.676141,0.23533
510,-0.387318,0.121443,0.740239,-1.730449,1.043929,0.235341,-0.549915,0.175119,0.712192,-1.390178,0.845078,0.239799,-0.644768,0.214309,0.703606,-1.213807,0.737905,0.226718,-0.705832,0.231936,0.692817,-1.110824,0.649114,0.225482
511,-0.384782,0.116825,0.759826,-1.734331,1.002844,0.23647,-0.547282,0.183217,0.731496,-1.411687,0.808816,0.248102,-0.649047,0.204466,0.712502,-1.234333,0.712761,0.237144,-0.701425,0.227939,0.706892,-1.113122,0.625324,0.239267
512,-0.380758,0.111023,0.781577,-1.726675,0.995251,0.262961,-0.544758,0.157666,0.744006,-1.409344,0.794151,0.239152,-0.647419,0.191555,0.731364,-1.215886,0.687094,0.22289,-0.702616,0.20927,0.717262,-1.119533,0.644834,0.263598
513,-0.384932,0.103574,0.789937,-1.745846,0.954757,0.25768,-0.539555,0.157825,0.756947,-1.413285,0.771698,0.258888,-0.644114,0.182977,0.747012,-1.217609,0.661967,0.266607,-0.711237,0.200756,0.734419,-1.126863,0.610401,0.258907
