sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.958977,0.258398,0.706262,-0.562832,0.290508,0.2489,-0.968605,0.251464,0.703018,-0.563355,0.300615,0.259787,-0.96336,0.253171,0.708469,-0.575931,0.293635,0.276716,-0.965061,0.258757,0.707865,-0.548503,0.309221,0.248508
515,-0.948225,0.236769,0.7143,-0.567821,0.284105,0.28007,-0.96722,0.241725,0.725895,-0.555786,0.272628,0.269019,-0.955585,0.239672,0.724461,-0.563409,0.294605,0.251113,-0.959999,0.231076,0.720927,-0.568275,0.304981,0.267226
516,-0.957808,0.222757,0.73418,-0.56249,0.286632,0.267854,-0.959604,0.222451,0.733861,-0.577245,0.263947,0.284547,-0.951002,0.216432,0.738168,-0.552253,0.276359,0.267511,-0.956673,0.208628,0.73746,-0.562326,0.275387,0.281737
517,-0.947302,0.202743,0.742458,-0.56315,0.245553,0.284464,-0.951076,0.200997,0.751636,-0.560198,0.271633,0.297626,-0.949185,0.199251,0.739901,-0.547119,0.272924,0.277567,-0.947684,0.200043,0.754032,-0.542611,0.280909,0.270412
518,-0.945486,0.187818,0.762286,-0.561194,0.25139,0.292965,-0.943129,0.182704,0.755715,-0.553269,0.270899,0.302448,-0.950893,0.18164,0.764886,-0.588111,0.259155,0.292178,-0.946216,0.188387,0.756641,-0.565056,0.26448,0.32158
519,-0.932627,0.15819,0.770476,-0.547427,0.262728,0.310545,-0.932576,0.156023,0.766216,-0.570533,0.23521,0.304641,-0.936047,0.159224,0.775663,-0.560201,0.264843,0.295928,-0.937626,0.160562,0.767534,-0.545128,0.251754,0.291152
520,-0.925965,0.148206,0.796829,-0.541695,0.231387,0.328186,-0.930608,0.141254,0.784079,-0.582246,0.246878,0.308575,-0.92922,0.151582,0.783112,-0.551295,0.24495,0.302447,-0.928856,0.152844,0.778092,-0.548101,0.240662,0.314509
521,-0.920913,0.12824,0.799501,-0.557666,0.235347,0.325451,-0.927037,0.129354,0.798091,-0.587221,0.209641,0.315427,-0.928733,0.129318,0.797899,-0.570624,0.241648,0.322444,-0.91445,0.122417,0.791994,-0.547943,0.236179,0.319227
522,-0.915636,0.11289,0.797289,-0.560992,0.223383,0.328918,-0.909716,0.105085,0.814714,-0.555393,0.215625,0.326913,-0.91653,0.101284,0.79955,-0.567122,0.220738,0.320694,-0.914219,0.110352,0.810413,-0.564563,0.216637,0.342107
523,-0.901556,0.093023,0.822276,-0.549847,0.19606,0.349554,-0.911538,0.083537,0.823491,-0.550818,0.200592,0.342372,-0.915136,0.088368,0.812578,-0.568622,0.223439,0.338197,-0.903196,0.100413,0.813281,-0.547108,0.215513,0.33242
524,-0.893613,0.066859,0.827368,-0.567875,0.207011,0.349897,-0.895859,0.062136,0.826901,-0.539529,0.214337,0.346946,-0.90396,0.065243,0.820091,-0.547255,0.214779,0.343978,-0.90929,0.068649,0.82668,-0.55335,0.216852,0.361251
525,-0.885185,0.053983,0.841982,-0.547609,0.192443,0.355602,-0.891223,0.053687,0.839634,-0.557149,0.195082,0.363379,-0.892133,0.058727,0.831357,-0.545131,0.204191,0.377726,-0.886872,0.042863,0.836252,-0.548365,0.197269,0.370402
526,-0.880673,0.038419,0.851402,-0.552572,0.196174,0.37837,-0.889912,0.030751,0.843928,-0.545276,0.182986,0.373044,-0.885041,0.021947,0.848308,-0.551742,0.178468,0.368075,-0.88655,0.033011,0.853964,-0.569605,0.17183,0.355126
527,-0.874854,0.016943,0.8612,-0.542612,0.164926,0.355873,-0.876437,0.021206,0.861762,-0.561936,0.180605,0.370985,-0.871688,0.027985,0.855932,-0.539655,0.17877,0.375551,-0.881135,0.01355,0.860332,-0.551571,0.156228,0.381918
528,-0.861445,-0.011098,0.878646,-0.53893,0.154762,0.379879,-0.865335,0.00011,0.860865,-0.544647,0.157322,0.382529,-0.865786,-0.006182,0.871213,-0.555939,0.151616,0.384786,-0.863675,-0.006793,0.87025,-0.532602,0.159444,0.386143
529,-0.852538,-0.029274,0.86692,-0.540059,0.156793,0.394277,-0.861557,-0.021218,0.878172,-0.560095,0.155655,0.393768,-0.85902,-0.032169,0.879159,-0.558903,0.134015,0.376824,-0.856027,-0.019405,0.878353,-0.527321,0.159825,0.405618
530,-0.843126,-0.041556,0.883688,-0.547586,0.140381,0.383437,-0.851475,-0.043501,0.887707,-0.541621,0.14234,0.399589,-0.845205,-0.032961,0.879978,-0.52554,0.134496,0.391001,-0.84294,-0.034577,0.882457,-0.539676,0.149044,0.391944
531,-0.833366,-0.06515,0.887766,-0.533193,0.141908,0.410455,-0.831285,-0.065248,0.891015,-0.546066,0.130851,0.394459,-0.832389,-0.060828,0.889334,-0.554925,0.123037,0.400852,-0.827974,-0.057051,0.897513,-0.527557,0.120888,0.401795
532,-0.812893,-0.062439,0.909928,-0.531462,0.124874,0.418466,-0.818735,-0.080542,0.912624,-0.529655,0.106629,0.404685,-0.817834,-0.075744,0.909019,-0.524742,0.132121,0.419581,-0.822118,-0.084392,0.900159,-0.52926,0.117179,0.406537
533,-0.821274,-0.096656,0.89939,-0.526665,0.112213,0.406647,-0.82002,-0.093904,0.898991,-0.535011,0.105544,0.410352,-0.824258,-0.102846,0.910039,-0.536089,0.120263,0.422011,-0.808469,-0.105795,0.916112,-0.521365,0.104183,0.421605
534,-0.796733,-0.119221,0.911197,-0.508032,0.111453,0.430797,-0.792989,-0.115861,0.911141,-0.545374,0.104775,0.428087,-0.799842,-0.118478,0.92146,-0.523841,0.097301,0.417883,-0.813828,-0.118319,0.919012,-0.536314,0.083989,0.419946
535,-0.786273,-0.128027,0.930612,-0.529709,0.098853,0.42401,-0.796327,-0.140918,0.925535,-0.525417,0.073772,0.436557,-0.790905,-0.13939,0.932564,-0.516842,0.086585,0.422905,-0.794071,-0.13798,0.932261,-0.518017,0.09263,0.426568
536,-0.782035,-0.161583,0.932755,-0.522576,0.091523,0.424645,-0.774066,-0.151063,0.932064,-0.520024,0.091446,0.45125,-0.780811,-0.153059,0.935224,-0.521032,0.072513,0.444517,-0.775539,-0.156665,0.935773,-0.499093,0.096035,0.44626
537,-0.773792,-0.169744,0.924306,-0.518642,0.053903,0.458568,-0.766412,-0.171798,0.942373,-0.530047,0.076492,0.441918,-0.766696,-0.17639,0.937655,-0.535018,0.070669,0.436823,-0.777405,-0.177942,0.941811,-0.524677,0.080576,0.451679
538,-0.755584,-0.19543,0.948906,-0.512748,0.063354,0.447794,-0.758969,-0.194652,0.940061,-0.513213,0.080322,0.460931,-0.752684,-0.193438,0.939057,-0.504274,0.074634,0.456036,-0.756593,-0.191679,0.946919,-0.527769,0.052421,0.448142
539,-0.741091,-0.1967,0.950269,-0.511934,0.030573,0.457158,-0.749414,-0.210282,0.945494,-0.511389,0.060041,0.468782,-0.741358,-0.209547,0.953611,-0.520061,0.039908,0.452237,-0.736321,-0.215259,0.948554,-0.5106,0.053115,0.448168
540,-0.724407,-0.226234,0.956831,-0.508467,0.034095,0.48209,-0.735981,-0.229834,0.956191,-0.487759,0.044607,0.456851,-0.735943,-0.23342,0.954075,-0.505329,0.045573,0.458107,-0.739163,-0.221039,0.954148,-0.495103,0.046551,0.451717
541,-0.718413,-0.244518,0.964633,-0.48871,0.025063,0.480769,-0.708017,-0.249499,0.964484,-0.497211,0.003347,0.480447,-0.717272,-0.238592,0.953858,-0.490178,0.035972,0.493417,-0.732967,-0.243648,0.957297,-0.489035,0.022594,0.462729
542,-0.705268,-0.266807,0.967804,-0.482731,0.011266,0.480333,-0.705119,-0.267141,0.965828,-0.491029,0.007953,0.471036,-0.699705,-0.270818,0.968434,-0.488723,0.023547,0.474514,-0.708092,-0.269621,0.972678,-0.490408,0.020883,0.472354
543,-0.681996,-0.282003,0.974897,-0.486017,0.01047,0.478829,-0.686403,-0.285469,0.974835,-0.503551,0.005945,0.494239,-0.688187,-0.280804,0.967163,-0.484068,0.011034,0.486842,-0.687402,-0.280676,0.968092,-0.496719,0.011475,0.485797
544,-0.669142,-0.297182,0.976584,-0.483089,0.017225,0.476024,-0.674754,-0.301792,0.971888,-0.494894,-0.013359,0.495896,-0.680408,-0.307932,0.977161,-0.480895,-0.011806,0.475985,-0.670582,-0.298627,0.973639,-0.482728,-0.010983,0.491683
545,-0.655371,-0.323842,0.986942,-0.470572,-0.031327,0.48817,-0.659077,-0.32696,0.980975,-0.485433,-0.000121,0.476461,-0.654978,-0.322865,0.978843,-0.486392,0.020976,0.505222,-0.662072,-0.323839,0.986403,-0.460332,-0.009019,0.491497
546,-0.649105,-0.342123,0.990873,-0.460777,-0.016478,0.511889,-0.642223,-0.33564,0.978091,-0.475083,-0.030993,0.537107,-0.644374,-0.330705,0.983115,-0.474519,-0.023876,0.508639,-0.649395,-0.332669,0.989206,-0.495951,-0.019534,0.484553
547,-0.631086,-0.350621,0.979849,-0.473421,-0.038948,0.50545,-0.638429,-0.351772,0.985438,-0.478371,-0.049191,0.503282,-0.635535,-0.364117,0.99104,-0.482283,-0.036803,0.500556,-0.63706,-0.364199,0.989184,-0.473918,-0.047252,0.512746
548,-0.622267,-0.371043,0.990142,-0.461134,-0.046153,0.521101,-0.620409,-0.382745,0.985878,-0.459777,-0.048509,0.514544,-0.627152,-0.381466,0.992065,-0.464386,-0.07507,0.516535,-0.617319,-0.371098,0.983365,-0.45847,-0.040453,0.523881
549,-0.602858,-0.392437,0.994405,-0.445829,-0.058521,0.503654,-0.594793,-0.394989,0.977425,-0.468324,-0.054396,0.499843,-0.602366,-0.380039,0.9928,-0.457538,-0.051417,0.518863,-0.604027,-0.385829,0.995116,-0.481464,-0.071621,0.513839
550,-0.590542,-0.398513,0.99104,-0.445084,-0.070463,0.526304,-0.58192,-0.405544,0.986957,-0.459195,-0.063208,0.501256,-0.584553,-0.405304,0.997248,-0.44648,-0.07833,0.506171,-0.586623,-0.405556,0.995335,-0.433013,-0.074144,0.520123
551,-0.567899,-0.422209,1.000642,-0.450368,-0.074518,0.50116,-0.576371,-0.424184,0.991813,-0.43433,-0.088207,0.506817,-0.571094,-0.425508,0.988329,-0.449496,-0.067954,0.513417,-0.575077,-0.416708,0.996343,-0.438948,-0.075992,0.505842
552,-0.559654,-0.435042,0.99718,-0.433472,-0.09081,0.519885,-0.560544,-0.432092,1.00037,-0.448673,-0.073921,0.523872,-0.556499,-0.444914,0.988683,-0.430579,-0.088232,0.536425,-0.560641,-0.439322,0.999342,-0.441679,-0.106888,0.520945
553,-0.538625,-0.460243,0.988621,-0.429503,-0.098156,0.531709,-0.5386,-0.460969,0.987437,-0.435088,-0.107154,0.509574,-0.548011,-0.466897,0.994865,-0.431516,-0.102146,0.530627,-0.536401,-0.456135,0.996711,-0.410355,-0.087368,0.512145
554,-0.523629,-0.476891,1.00619,-0.425057,-0.120817,0.541273,-0.523766,-0.479478,0.991437,-0.424767,-0.091038,0.529719,-0.521947,-0.479338,0.997621,-0.438716,-0.092691,0.531306,-0.514459,-0.466309,1.007363,-0.417333,-0.092106,0.529922
555,-0.510531,-0.491912,1.007452,-0.419936,-0.103277,0.522345,-0.511894,-0.486136,1.002287,-0.401537,-0.119938,0.530653,-0.50592,-0.497763,1.005815,-0.413708,-0.122152,0.548718,-0.51748,-0.490841,0.995126,-0.406832,-0.123294,0.523304
556,-0.496998,-0.511874,1.000166,-0.41854,-0.135128,0.548645,-0.488674,-0.508503,1.004469,-0.394244,-0.118972,0.531755,-0.49882,-0.510578,1.007275,-0.427993,-0.131503,0.544964,-0.503268,-0.513465,0.998883,-0.403735,-0.113371,0.545457
557,-0.482472,-0.515658,1.004655,-0.406498,-0.13334,0.543762,-0.481208,-0.519152,0.999802,-0.39196,-0.135533,0.547075,-0.468784,-0.531816,1.006901,-0.401304,-0.141482,0.546388,-0.473899,-0.522551,0.996395,-0.390543,-0.144383,0.557224
558,-0.452897,-0.540325,0.994762,-0.385932,-0.164608,0.544282,-0.455718,-0.536341,1.002895,-0.392705,-0.145067,0.538076,-0.457295,-0.541255,0.991857,-0.397626,-0.170631,0.518739,-0.463188,-0.538838,1.001322,-0.384873,-0.153558,0.528963
559,-0.443193,-0.549014,0.99173,-0.380439,-0.154121,0.546186,-0.43863,-0.554249,0.99737,-0.392809,-0.16726,0.548673,-0.454629,-0.552592,0.994559,-0.397448,-0.145846,0.551524,-0.442004,-0.556708,0.996956,-0.388242,-0.151175,0.548792
560,-0.426061,-0.578516,0.998125,-0.370112,-0.161344,0.536103,-0.417932,-0.567375,0.998691,-0.374819,-0.176939,0.541503,-0.423926,-0.561227,0.997755,-0.359764,-0.160304,0.542827,-0.424986,-0.578686,0.997464,-0.368663,-0.168902,0.562149
561,-0.408129,-0.586026,0.992778,-0.362222,-0.182923,0.542082,-0.406397,-0.592984,1.000171,-0.371743,-0.172304,0.542783,-0.408204,-0.591181,0.992916,-0.373756,-0.182095,0.548834,-0.413146,-0.590353,0.991621,-0.376247,-0.155768,0.547364
562,-0.398522,-0.597529,0.990482,-0.35448,-0.181403,0.537869,-0.388518,-0.603986,0.99598,-0.371467,-0.186662,0.558756,-0.387226,-0.602851,0.990885,-0.36077,-0.190076,0.548845,-0.389405,-0.599297,0.992751,-0.367864,-0.192881,0.543314
563,-0.367633,-0.618041,1.00114,-0.360223,-0.201544,0.554896,-0.379338,-0.61017,0.985525,-0.364816,-0.190782,0.532578,-0.37154,-0.621469,0.991275,-0.342246,-0.195822,0.552534,-0.374644,-0.621222,0.990938,-0.358605,-0.207565,0.540425
564,-0.354365,-0.627917,0.983024,-0.323447,-0.204048,0.559823,-0.353003,-0.630921,0.994198,-0.315748,-0.189744,0.539998,-0.354675,-0.632983,0.989829,-0.34169,-0.218963,0.556071,-0.365079,-0.632984,0.985939,-0.339758,-0.220444,0.546989
565,-0.342972,-0.6341,0.984556,-0.326973,-0.205445,0.556177,-0.335711,-0.647854,0.984436,-0.331875,-0.21419,0.557187,-0.334533,-0.643681,0.990761,-0.315414,-0.213474,0.544443,-0.33927,-0.644669,0.990066,-0.33062,-0.205989,0.546268
566,-0.324041,-0.666852,0.98003,-0.318457,-0.246885,0.550756,-0.32663,-0.649789,0.981073,-0.336258,-0.231073,0.568497,-0.315586,-0.657425,0.982176,-0.313797,-0.235239,0.567776,-0.317226,-0.661289,0.979634,-0.328116,-0.227815,0.566396
567,-0.300682,-0.674124,0.981624,-0.320342,-0.238152,0.553027,-0.29838,-0.667081,0.969541,-0.297607,-0.236241,0.562144,-0.298251,-0.668525,0.964625,-0.309081,-0.232951,0.571665,-0.293,-0.672401,0.978962,-0.314007,-0.247366,0.554314
568,-0.280808,-0.690643,0.971203,-0.316439,-0.245255,0.560147,-0.283301,-0.688332,0.969404,-0.327294,-0.273464,0.573553,-0.285687,-0.692034,0.973168,-0.300525,-0.263117,0.559095,-0.285996,-0.687944,0.97495,-0.310678,-0.265032,0.556143
569,-0.269354,-0.693464,0.966754,-0.29549,-0.266133,0.554352,-0.267537,-0.697799,0.971674,-0.294857,-0.265565,0.56198,-0.274001,-0.70079,0.970852,-0.309127,-0.249062,0.5743,-0.26561,-0.685316,0.965255,-0.298925,-0.261332,0.566518
570,-0.247215,-0.71547,0.966449,-0.289645,-0.282702,0.562397,-0.251574,-0.715828,0.956416,-0.289257,-0.273482,0.555102,-0.255184,-0.699823,0.961861,-0.297154,-0.251656,0.522413,-0.244187,-0.714695,0.965586,-0.273072,-0.260188,0.558329
571,-0.22617,-0.723814,0.95706,-0.278091,-0.288448,0.565838,-0.227162,-0.735959,0.955854,-0.288941,-0.270237,0.551357,-0.229987,-0.727795,0.956826,-0.265093,-0.272405,0.542802,-0.237321,-0.720574,0.960452,-0.276191,-0.285386,0.539836
572,-0.21367,-0.7433,0.958238,-0.280596,-0.282825,0.554571,-0.216119,-0.737478,0.948817,-0.284279,-0.279405,0.56543,-0.210473,-0.740805,0.952588,-0.263517,-0.285218,0.534402,-0.21594,-0.738461,0.948177,-0.273137,-0.285277,0.544899
573,-0.199601,-0.746812,0.953089,-0.267875,-0.281702,0.551907,-0.193954,-0.756524,0.940147,-0.252625,-0.267031,0.557696,-0.189396,-0.759449,0.946907,-0.252897,-0.285047,0.567988,-0.195834,-0.754282,0.953181,-0.270735,-0.292545,0.574715
574,-0.179159,-0.765195,0.932535,-0.249135,-0.323714,0.566853,-0.169491,-0.760927,0.940278,-0.254688,-0.295134,0.556254,-0.177922,-0.756659,0.950142,-0.261559,-0.302655,0.575183,-0.173074,-0.756748,0.935144,-0.251175,-0.302845,0.556695
575,-0.165356,-0.775963,0.934636,-0.245196,-0.302689,0.568344,-0.153941,-0.776759,0.932341,-0.270592,-0.313905,0.571058,-0.160457,-0.775979,0.939344,-0.24824,-0.304465,0.567255,-0.158317,-0.788059,0.934549,-0.24845,-0.298856,0.556012
576,-0.135494,-0.789289,0.924651,-0.234099,-0.323773,0.568381,-0.136364,-0.792515,0.928625,-0.235362,-0.322389,0.559045,-0.140706,-0.791608,0.927401,-0.234313,-0.326482,0.565091,-0.147053,-0.795311,0.926871,-0.244715,-0.316035,0.55716
577,-0.121366,-0.803626,0.924613,-0.244193,-0.331066,0.568563,-0.112912,-0.797148,0.913831,-0.228732,-0.333617,0.547789,-0.118824,-0.810937,0.9165,-0.241792,-0.319218,0.559032,-0.110761,-0.801847,0.914209,-0.223927,-0.329804,0.550829
578,-0.104617,-0.799178,0.91415,-0.226877,-0.335023,0.556048,-0.105599,-0.804377,0.916846,-0.220597,-0.33737,0.561655,-0.10445,-0.817075,0.907139,-0.231056,-0.323104,0.550353,-0.101137,-0.819143,0.915622,-0.217431,-0.341817,0.566434
579,-0.08364,-0.817285,0.907618,-0.206301,-0.331105,0.544484,-0.082279,-0.82399,0.899511,-0.20543,-0.35063,0.553901,-0.086576,-0.827567,0.904666,-0.224633,-0.343865,0.544827,-0.080303,-0.828218,0.902655,-0.21431,-0.334361,0.548856
580,-0.059092,-0.82865,0.888053,-0.197464,-0.357239,0.558507,-0.065913,-0.841215,0.893709,-0.201435,-0.340088,0.545202,-0.062354,-0.835984,0.897747,-0.206466,-0.338919,0.556322,-0.05402,-0.830607,0.893995,-0.195916,-0.35006,0.546706
581,-0.040912,-0.842867,0.88548,-0.173993,-0.368871,0.539228,-0.038768,-0.847771,0.889016,-0.178412,-0.3623,0.552469,-0.040559,-0.844946,0.883778,-0.219691,-0.35294,0.554979,-0.042653,-0.8503,0.887057,-0.193379,-0.371208,0.539543
582,-0.023245,-0.851356,0.877423,-0.17353,-0.367997,0.564331,-0.023301,-0.85334,0.879142,-0.18073,-0.381301,0.548455,-0.022283,-0.852181,0.88039,-0.190638,-0.361497,0.531916,-0.020941,-0.845175,0.868293,-0.178174,-0.351746,0.536494
583,-0.008058,-0.86505,0.870496,-0.174447,-0.382881,0.539001,-0.011311,-0.858736,0.874614,-0.177274,-0.369473,0.535213,-0.01469,-0.859311,0.867719,-0.158317,-0.391832,0.538842,-0.015739,-0.862568,0.865676,-0.15455,-0.368816,0.551766
584,0.007834,-0.87171,0.857592,-0.170185,-0.379908,0.541569,0.015894,-0.871245,0.849182,-0.163954,-0.389192,0.543769,0.015835,-0.874946,0.856507,-0.174721,-0.382733,0.552984,0.014349,-0.870615,0.862818,-0.151565,-0.391117,0.552601
585,0.022976,-0.887962,0.866328,-0.129635,-0.407767,0.55448,0.034599,-0.88492,0.853189,-0.137354,-0.375893,0.535623,0.035239,-0.891542,0.84195,-0.15922,-0.397549,0.559862,0.030459,-0.886697,0.849069,-0.155353,-0.403641,0.550095
586,0.051455,-0.884931,0.843397,-0.141389,-0.40381,0.51366,0.047147,-0.886746,0.840813,-0.145105,-0.396916,0.536234,0.049605,-0.893825,0.837316,-0.128023,-0.40823,0.564525,0.04938,-0.889466,0.829575,-0.151474,-0.397951,0.541887
587,0.071615,-0.901337,0.829215,-0.136829,-0.405077,0.537414,0.071329,-0.889668,0.818984,-0.13381,-0.419649,0.544806,0.061324,-0.88838,0.825277,-0.131658,-0.396136,0.532951,0.076576,-0.904533,0.824795,-0.138556,-0.424617,0.542275
588,0.080188,-0.898191,0.819493,-0.111146,-0.42117,0.53226,0.087962,-0.914865,0.805012,-0.123636,-0.407835,0.534521,0.0856,-0.908587,0.817247,-0.115312,-0.441462,0.53747,0.094253,-0.900323,0.821286,-0.101872,-0.41755,0.516853
589,0.098628,-0.918638,0.809495,-0.098038,-0.432323,0.516456,0.10265,-0.907262,0.812334,-0.108292,-0.422458,0.530114,0.114781,-0.911518,0.793788,-0.102508,-0.426524,0.521105,0.117401,-0.911388,0.804633,-0.108885,-0.423951,0.546349
590,0.127975,-0.918266,0.800151,-0.096611,-0.42432,0.524841,0.131599,-0.921188,0.792448,-0.111653,-0.436315,0.522279,0.128318,-0.923541,0.800641,-0.099497,-0.430513,0.515351,0.123659,-0.928863,0.792908,-0.11074,-0.44768,0.542934
591,0.145434,-0.924754,0.787833,-0.071656,-0.4492,0.527598,0.152606,-0.931476,0.784076,-0.088612,-0.428927,0.518013,0.143641,-0.929324,0.78422,-0.088554,-0.445269,0.515488,0.135711,-0.92644,0.793878,-0.09422,-0.446612,0.537122
592,0.166273,-0.935968,0.776751,-0.07633,-0.440939,0.536931,0.159929,-0.940015,0.774421,-0.091081,-0.447799,0.522537,0.167629,-0.939651,0.770838,-0.092612,-0.437942,0.513503,0.168614,-0.931701,0.78017,-0.097341,-0.446316,0.522877
593,0.178926,-0.944428,0.759006,-0.060497,-0.452879,0.525345,0.191761,-0.943965,0.76606,-0.072325,-0.445601,0.492185,0.186385,-0.948659,0.758162,-0.079393,-0.452774,0.504721,0.18276,-0.941493,0.756502,-0.086781,-0.453607,0.504004
594,0.207131,-0.954921,0.751433,-0.047648,-0.463169,0.501794,0.204374,-0.954022,0.749096,-0.041853,-0.454581,0.516433,0.200857,-0.950929,0.745258,-0.061492,-0.460895,0.515932,0.20526,-0.949286,0.747029,-0.050311,-0.463428,0.509051
595,0.223494,-0.954194,0.72963,-0.036912,-0.4801,0.494967,0.220011,-0.957805,0.737761,-0.031841,-0.448311,0.493462,0.213748,-0.963509,0.736329,-0.049184,-0.463816,0.510064,0.217497,-0.951792,0.748548,-0.034375,-0.462727,0.493206
596,0.240518,-0.967311,0.718623,-0.039881,-0.459922,0.49301,0.232709,-0.964025,0.733187,-0.043293,-0.484044,0.489129,0.232755,-0.961149,0.726582,-0.023175,-0.469048,0.494269,0.234811,-0.958535,0.720171,-0.038418,-0.463048,0.510539
597,0.252545,-0.964328,0.710826,-0.030725,-0.468536,0.5224,0.2546,-0.974004,0.700508,-0.025335,-0.474657,0.516662,0.254015,-0.967681,0.706679,-0.021219,-0.463234,0.499228,0.255926,-0.964926,0.723611,-0.036956,-0.468864,0.502229
598,0.272863,-0.966519,0.697532,-0.02413,-0.482016,0.484994,0.280798,-0.965368,0.705174,-0.006586,-0.494322,0.496769,0.268096,-0.966126,0.69777,-0.010125,-0.471904,0.501052,0.27387,-0.974501,0.704911,-0.003479,-0.467419,0.485387
599,0.288464,-0.968136,0.675929,-0.008154,-0.473847,0.488072,0.285547,-0.97536,0.680964,-0.005951,-0.494666,0.473397,0.281743,-0.974504,0.687874,0.001215,-0.476356,0.490381,0.296206,-0.97564,0.681291,0.010886,-0.478342,0.499282
600,0.318437,-0.979236,0.669254,0.015804,-0.49638,0.484711,0.316368,-0.969991,0.663713,0.016444,-0.48917,0.487458,0.30901,-0.984625,0.669327,0.020078,-0.497117,0.480243,0.298876,-0.983614,0.676488,-0.012301,-0.479869,0.486202
601,0.328432,-0.979273,0.65498,0.034672,-0.48504,0.472662,0.328085,-0.991467,0.659685,0.007305,-0.488946,0.473481,0.320383,-0.983963,0.651873,0.029797,-0.511894,0.476398,0.337241,-0.985516,0.653021,0.008186,-0.50791,0.487854
602,0.344902,-0.982435,0.641632,0.011,-0.513519,0.475628,0.333189,-0.981468,0.645415,0.027915,-0.509568,0.456127,0.342566,-0.99141,0.640103,0.045099,-0.49186,0.459163,0.3388,-0.982779,0.632219,0.034927,-0.490633,0.465435
603,0.369736,-0.996045,0.621877,0.034061,-0.501624,0.449432,0.364315,-0.998494,0.620134,0.050115,-0.501452,0.449598,0.367828,-0.988195,0.632044,0.056993,-0.516836,0.458161,0.360239,-0.992962,0.625856,0.030749,-0.516355,0.470558
604,0.385162,-0.989056,0.605471,0.044418,-0.509733,0.457168,0.389093,-0.992884,0.611043,0.033158,-0.509413,0.449081,0.377083,-0.995588,0.610304,0.042496,-0.513844,0.443018,0.377604,-0.99136,0.615059,0.046226,-0.520761,0.474418
605,0.400223,-0.992335,0.597774,0.070402,-0.506641,0.458448,0.39503,-0.991543,0.599588,0.072179,-0.500972,0.45884,0.394167,-0.994126,0.599297,0.052776,-0.515034,0.442849,0.401325,-0.99549,0.596164,0.053951,-0.496874,0.43889
606,0.417714,-0.995953,0.585392,0.062447,-0.523699,0.46064,0.418174,-0.986662,0.576198,0.059505,-0.514585,0.436251,0.416042,-0.993214,0.585036,0.063696,-0.511959,0.455597,0.421072,-0.997358,0.578082,0.06267,-0.512824,0.439373
607,0.43276,-0.997492,0.57435,0.076649,-0.522362,0.44799,0.42928,-1.006216,0.57082,0.071984,-0.532203,0.435804,0.423374,-1.002704,0.559382,0.085321,-0.51929,0.431273,0.434813,-0.995728,0.561262,0.085331,-0.538151,0.432102
608,0.449287,-1.003534,0.545089,0.100392,-0.512565,0.425504,0.44844,-0.990589,0.550971,0.082428,-0.517938,0.443839,0.447718,-1.000716,0.545456,0.093124,-0.510181,0.428242,0.449628,-1.006228,0.545183,0.094195,-0.524667,0.400948
609,0.463028,-0.995894,0.529643,0.097308,-0.514295,0.432842,0.4627,-0.994355,0.538805,0.108114,-0.506668,0.427611,0.470431,-1.007808,0.534849,0.114576,-0.51259,0.437113,0.473926,-1.004688,0.531555,0.105571,-0.50944,0.438586
610,0.484483,-1.000411,0.519108,0.117578,-0.538409,0.419992,0.485136,-1.001196,0.52051,0.101813,-0.542399,0.418337,0.484844,-0.999491,0.519248,0.103418,-0.528079,0.410664,0.47428,-0.995559,0.511964,0.1155,-0.5274,0.428799
611,0.493243,-0.998785,0.502555,0.133532,-0.526455,0.416238,0.489374,-1.014078,0.502066,0.123842,-0.530495,0.399292,0.504018,-0.99798,0.499848,0.121389,-0.537312,0.403688,0.507997,-1.006805,0.503004,0.112371,-0.535808,0.416622
612,0.514619,-0.992532,0.479945,0.142158,-0.537317,0.390311,0.517176,-0.99981,0.493673,0.119246,-0.534368,0.39703,0.515185,-1.003463,0.488795,0.126151,-0.528122,0.404765,0.513159,-1.004184,0.490294,0.143941,-0.558431,0.399653
613,0.527635,-1.002504,0.478345,0.140814,-0.556064,0.403407,0.528172,-0.993158,0.474336,0.148716,-0.535664,0.380623,0.533618,-0.997601,0.461359,0.138843,-0.556649,0.388742,0.532668,-0.998565,0.469725,0.134101,-0.553419,0.409568
614,0.549752,-0.996649,0.450885,0.170245,-0.54353,0.372568,0.540073,-0.995282,0.443188,0.18515,-0.546534,0.385092,0.539614,-0.994667,0.455969,0.157187,-0.541834,0.377555,0.550634,-0.99573,0.450599,0.13883,-0.54555,0.403615
615,0.562587,-1.002581,0.436833,0.1663,-0.532901,0.385111,0.564562,-1.004814,0.435393,0.14982,-0.530247,0.384821,0.557922,-0.998622,0.43822,0.16427,-0.545888,0.375772,0.567242,-0.997418,0.430926,0.155697,-0.54441,0.383779
616,0.570533,-0.988051,0.411753,0.189057,-0.547165,0.355181,0.586832,-0.990765,0.419468,0.178336,-0.558125,0.372793,0.58298,-0.995446,0.412402,0.174651,-0.551347,0.372922,0.577954,-0.989502,0.428101,0.163565,-0.537759,0.367552
