sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.260748,0.288609,0.790734,-3.017103,0.375118,0.323304,-0.460723,0.274135,0.773289,-2.366998,0.401056,0.326411,-0.57038,0.27294,0.75594,-1.99545,0.357425,0.32628,-0.637962,0.268807,0.753411,-1.757642,0.36646,0.343749
515,-0.244555,0.274927,0.813506,-3.030153,0.368795,0.347,-0.453278,0.262533,0.789617,-2.377344,0.35908,0.326295,-0.565873,0.259449,0.768815,-1.995167,0.365228,0.347554,-0.636178,0.243749,0.773288,-1.768006,0.358419,0.338274
516,-0.250575,0.235041,0.823642,-3.041096,0.340813,0.347692,-0.458236,0.241591,0.804043,-2.363192,0.357598,0.360924,-0.560395,0.236654,0.78168,-1.999064,0.343873,0.368264,-0.63983,0.229892,0.790038,-1.760117,0.358797,0.335402
517,-0.242374,0.220866,0.850057,-3.016206,0.326411,0.366344,-0.448293,0.222264,0.810521,-2.364467,0.332542,0.380228,-0.566452,0.202477,0.806559,-1.974612,0.342296,0.370366,-0.633237,0.220622,0.784386,-1.745771,0.351606,0.373235
518,-0.244647,0.206666,0.856808,-3.003816,0.329424,0.374924,-0.43929,0.196553,0.819523,-2.356591,0.313947,0.356618,-0.554619,0.196757,0.807773,-1.981622,0.325724,0.378858,-0.626155,0.195127,0.805353,-1.786515,0.332308,0.397584
519,-0.252118,0.182031,0.864536,-3.033209,0.327526,0.379474,-0.446703,0.187129,0.840321,-2.355667,0.314524,0.387572,-0.564467,0.173623,0.826125,-1.978729,0.332121,0.403321,-0.623843,0.18621,0.812864,-1.742237,0.321582,0.373386
520,-0.248719,0.166909,0.883836,-3.007137,0.315052,0.404992,-0.44648,0.152189,0.847661,-2.36949,0.299364,0.404719,-0.550565,0.149467,0.832999,-2.003322,0.288499,0.395239,-0.622086,0.15314,0.829495,-1.760469,0.299841,0.388018
521,-0.236594,0.144699,0.888416,-2.999312,0.284372,0.419638,-0.439807,0.137659,0.862907,-2.348853,0.287547,0.414713,-0.54242,0.126837,0.851245,-1.969286,0.301066,0.401648,-0.613171,0.121549,0.846487,-1.750736,0.290362,0.41127
522,-0.250069,0.131173,0.917029,-3.007828,0.264081,0.435738,-0.438159,0.119774,0.875679,-2.34152,0.295606,0.427036,-0.548084,0.114592,0.85406,-1.973609,0.286171,0.410612,-0.605235,0.112327,0.860718,-1.739993,0.285899,0.417462
523,-0.228966,0.098412,0.923195,-2.993854,0.273588,0.451576,-0.442003,0.096057,0.891965,-2.348318,0.245073,0.45018,-0.534397,0.104019,0.865262,-1.97704,0.254982,0.411167,-0.606,0.096221,0.856956,-1.747646,0.264886,0.420311
524,-0.232122,0.07827,0.931987,-2.992464,0.253797,0.441288,-0.434827,0.072737,0.903837,-2.340133,0.260381,0.439756,-0.537479,0.06805,0.887406,-1.965994,0.263046,0.451826,-0.602387,0.077113,0.870561,-1.734019,0.2658,0.438809
525,-0.235091,0.060773,0.940975,-2.981282,0.23113,0.440884,-0.427278,0.067762,0.905628,-2.330784,0.264173,0.460639,-0.533724,0.058236,0.884772,-1.967187,0.242021,0.460245,-0.588125,0.054987,0.886564,-1.731476,0.244841,0.446681
526,-0.234694,0.036279,0.957938,-2.980089,0.214719,0.453274,-0.417462,0.034346,0.932625,-2.320103,0.193614,0.462701,-0.524311,0.040182,0.909966,-1.981552,0.233581,0.457373,-0.588662,0.034461,0.892346,-1.741575,0.23837,0.477118
527,-0.223889,0.018882,0.961816,-2.958257,0.217218,0.463205,-0.416453,0.007255,0.933153,-2.322161,0.217605,0.463428,-0.514252,0.016045,0.916111,-1.952111,0.222764,0.484598,-0.585045,0.016574,0.893154,-1.723762,0.213917,0.463737
528,-0.237134,-0.007861,0.97649,-2.954862,0.209616,0.486085,-0.399411,-0.002586,0.939144,-2.309689,0.208356,0.490366,-0.509342,-0.007945,0.923673,-1.949558,0.20581,0.494113,-0.577352,-0.006485,0.924457,-1.720184,0.196679,0.47476
529,-0.221289,-0.019593,0.985813,-2.926628,0.181395,0.508348,-0.414969,-0.025394,0.961621,-2.287473,0.1962,0.501755,-0.504563,-0.036735,0.93435,-1.937833,0.188789,0.488087,-0.568344,-0.023142,0.924678,-1.704976,0.199402,0.500355
530,-0.232865,-0.044331,0.999266,-2.916565,0.17454,0.492078,-0.404586,-0.048603,0.974903,-2.281141,0.196504,0.478003,-0.495427,-0.041681,0.946407,-1.922366,0.185712,0.500965,-0.565141,-0.036165,0.940129,-1.711807,0.174053,0.50949
531,-0.215904,-0.067008,1.001957,-2.897179,0.158645,0.497935,-0.395398,-0.067489,0.980428,-2.265044,0.165853,0.513027,-0.483311,-0.069937,0.958651,-1.91014,0.168655,0.505097,-0.551857,-0.059784,0.933372,-1.682485,0.177191,0.507235
532,-0.213968,-0.089563,1.012969,-2.892369,0.150921,0.511432,-0.388499,-0.083558,0.972612,-2.250389,0.15436,0.524009,-0.485005,-0.083892,0.968919,-1.897232,0.165669,0.524565,-0.544019,-0.079194,0.947834,-1.691515,0.149276,0.518946
533,-0.215453,-0.116728,1.03385,-2.864609,0.153963,0.52078,-0.390092,-0.10967,0.997806,-2.244586,0.132109,0.528731,-0.488156,-0.100203,0.972617,-1.891237,0.13581,0.525787,-0.542068,-0.106793,0.966028,-1.67768,0.153962,0.534743
534,-0.214834,-0.129876,1.03618,-2.852169,0.137773,0.562335,-0.391997,-0.12613,0.9986,-2.211745,0.132245,0.553022,-0.478686,-0.125424,0.980203,-1.882627,0.126368,0.538661,-0.528282,-0.114018,0.965459,-1.630832,0.138324,0.526725
535,-0.211056,-0.152252,1.04568,-2.828735,0.101969,0.554936,-0.375927,-0.151215,0.999562,-2.218819,0.125246,0.552405,-0.465053,-0.136748,0.989053,-1.866906,0.118785,0.556986,-0.523918,-0.149529,0.983059,-1.646391,0.101108,0.551093
536,-0.203134,-0.177601,1.046258,-2.811482,0.090848,0.549079,-0.372266,-0.159688,1.009735,-2.202372,0.101622,0.553961,-0.458606,-0.168094,0.995507,-1.846554,0.112638,0.538757,-0.512645,-0.164932,0.990562,-1.636708,0.101881,0.557678
537,-0.200721,-0.190979,1.060454,-2.808239,0.081109,0.575347,-0.365051,-0.190488,1.009089,-2.182323,0.11546,0.552358,-0.452695,-0.184909,0.997494,-1.836967,0.078241,0.572416,-0.503674,-0.188004,0.990765,-1.621464,0.07527,0.57318
538,-0.201412,-0.214781,1.062058,-2.767052,0.073142,0.566775,-0.363979,-0.213551,1.033048,-2.171286,0.07375,0.563708,-0.4498,-0.203711,1.005632,-1.821302,0.060635,0.580409,-0.504023,-0.208342,1.007105,-1.610886,0.084634,0.573968
539,-0.194587,-0.228399,1.067974,-2.728638,0.058164,0.583451,-0.355103,-0.228396,1.029057,-2.133295,0.081129,0.57308,-0.437596,-0.213855,1.017431,-1.804933,0.059159,0.587299,-0.485366,-0.219621,1.00275,-1.591549,0.061698,0.588353
540,-0.190831,-0.252298,1.082114,-2.706568,0.026025,0.590671,-0.339548,-0.242961,1.049252,-2.116074,0.063481,0.579665,-0.438063,-0.240972,1.021697,-1.788554,0.043573,0.590093,-0.484581,-0.240904,1.016262,-1.569906,0.035678,0.596517
541,-0.181981,-0.281085,1.078277,-2.69465,0.037267,0.604431,-0.343586,-0.263922,1.051024,-2.093191,0.02857,0.587699,-0.431512,-0.267668,1.029228,-1.77866,0.020392,0.583351,-0.479006,-0.266989,1.018638,-1.558145,0.037496,0.602675
542,-0.189053,-0.297062,1.086984,-2.669908,0.018601,0.607466,-0.329317,-0.28362,1.057212,-2.079108,0.015749,0.595663,-0.414954,-0.277387,1.034056,-1.761763,0.022149,0.608549,-0.467157,-0.275418,1.028975,-1.571285,0.004202,0.588222
543,-0.180972,-0.310073,1.09818,-2.651082,-0.000733,0.62577,-0.329502,-0.305518,1.054491,-2.051916,0.013098,0.598095,-0.413247,-0.307176,1.038807,-1.734882,-0.006614,0.615353,-0.461493,-0.298883,1.0227,-1.538395,0.011198,0.606758
544,-0.185813,-0.337282,1.098404,-2.610426,-0.011526,0.636643,-0.327358,-0.316744,1.064546,-2.043519,-0.021731,0.600389,-0.395128,-0.32339,1.044498,-1.728352,0.016506,0.604549,-0.44007,-0.316779,1.03234,-1.523899,-0.011868,0.616141
545,-0.170184,-0.356689,1.093316,-2.574779,-0.0083,0.63666,-0.313915,-0.346455,1.071506,-2.029934,-0.01678,0.616835,-0.38422,-0.3417,1.050598,-1.715914,-0.007323,0.61087,-0.441094,-0.337729,1.044051,-1.490517,-0.021866,0.630957
546,-0.177076,-0.370434,1.114153,-2.540149,-0.0327,0.642743,-0.306818,-0.367963,1.06617,-1.993017,-0.046606,0.633072,-0.389952,-0.369465,1.046654,-1.705534,-0.043964,0.621148,-0.426454,-0.344816,1.041108,-1.490859,-0.03154,0.626808
547,-0.167885,-0.404293,1.112032,-2.514934,-0.053005,0.630702,-0.302916,-0.382986,1.073868,-1.965042,-0.044391,0.635639,-0.380237,-0.372312,1.050878,-1.667572,-0.045353,0.636516,-0.416383,-0.378396,1.034311,-1.471976,-0.050699,0.634962
548,-0.160307,-0.422743,1.104177,-2.496789,-0.063943,0.639909,-0.290326,-0.412641,1.086806,-1.942388,-0.059697,0.617678,-0.368811,-0.398682,1.057195,-1.638845,-0.062626,0.65466,-0.398627,-0.386463,1.048377,-1.436597,-0.055405,0.635212
549,-0.159387,-0.434609,1.114536,-2.474424,-0.05995,0.647934,-0.290169,-0.423039,1.084358,-1.922433,-0.08184,0.66462,-0.349885,-0.413809,1.055877,-1.634707,-0.074001,0.648089,-0.396106,-0.413276,1.048895,-1.439544,-0.077414,0.645065
550,-0.159594,-0.456444,1.120212,-2.408086,-0.082304,0.647073,-0.283022,-0.445177,1.088128,-1.906912,-0.081581,0.657337,-0.351392,-0.436165,1.060063,-1.599144,-0.089569,0.644026,-0.38639,-0.432465,1.045231,-1.407349,-0.092204,0.653202
551,-0.155831,-0.469031,1.124378,-2.370646,-0.115015,0.670315,-0.265945,-0.463659,1.077911,-1.867959,-0.108911,0.638889,-0.33648,-0.44478,1.054232,-1.580887,-0.0914,0.685984,-0.36824,-0.44423,1.05141,-1.405262,-0.092292,0.656626
552,-0.142711,-0.499999,1.123234,-2.330087,-0.117941,0.643737,-0.257633,-0.478366,1.08224,-1.841361,-0.101981,0.660594,-0.320522,-0.474096,1.062102,-1.560847,-0.129156,0.65288,-0.370468,-0.464118,1.057268,-1.373773,-0.120489,0.656924
553,-0.138491,-0.51912,1.127786,-2.317705,-0.123333,0.664384,-0.270397,-0.490652,1.083641,-1.807387,-0.131006,0.661579,-0.330408,-0.481016,1.062248,-1.537208,-0.13478,0.645264,-0.356517,-0.488097,1.043477,-1.356466,-0.121933,0.656817
554,-0.142917,-0.540516,1.122501,-2.280573,-0.145781,0.677276,-0.245087,-0.51878,1.081166,-1.777515,-0.128196,0.682962,-0.314142,-0.497976,1.073914,-1.492922,-0.133497,0.668161,-0.34582,-0.506223,1.05485,-1.328521,-0.13085,0.662556
555,-0.124261,-0.548127,1.12363,-2.216354,-0.156692,0.681905,-0.245323,-0.536631,1.09127,-1.731578,-0.154075,0.684803,-0.297467,-0.523181,1.066854,-1.4896,-0.139817,0.658642,-0.344103,-0.512842,1.062197,-1.308479,-0.147068,0.690353
556,-0.133177,-0.555562,1.126383,-2.185479,-0.15984,0.677929,-0.223243,-0.547382,1.075387,-1.716983,-0.174755,0.683928,-0.296687,-0.533135,1.072087,-1.458149,-0.165162,0.698061,-0.322442,-0.532382,1.060591,-1.284316,-0.161061,0.679839
557,-0.126254,-0.58391,1.123155,-2.167118,-0.161656,0.687787,-0.230463,-0.569146,1.08473,-1.68646,-0.167728,0.698053,-0.274401,-0.571405,1.064535,-1.405139,-0.166265,0.700706,-0.309185,-0.552719,1.053482,-1.255705,-0.172995,0.684804
558,-0.118784,-0.595096,1.130527,-2.112514,-0.183858,0.682568,-0.222896,-0.578731,1.084438,-1.65566,-0.197698,0.680866,-0.262619,-0.583351,1.074305,-1.398692,-0.182409,0.674383,-0.307291,-0.572156,1.058714,-1.229652,-0.189666,0.682837
559,-0.114913,-0.624298,1.119271,-2.075556,-0.196353,0.674923,-0.213152,-0.596075,1.081922,-1.629217,-0.202953,0.688045,-0.259643,-0.594271,1.0633,-1.363847,-0.20371,0.697616,-0.296556,-0.588675,1.052704,-1.207064,-0.199444,0.679236
560,-0.111385,-0.645422,1.12396,-2.026861,-0.223309,0.699519,-0.203583,-0.613733,1.086931,-1.593402,-0.218911,0.705977,-0.251766,-0.608998,1.072472,-1.350831,-0.224748,0.697648,-0.289481,-0.605461,1.049369,-1.165373,-0.20617,0.678144
561,-0.112607,-0.647605,1.123544,-2.018555,-0.214493,0.687209,-0.187804,-0.632804,1.090517,-1.551121,-0.234589,0.704339,-0.248435,-0.622978,1.058787,-1.302798,-0.231376,0.707625,-0.278177,-0.609804,1.053987,-1.17944,-0.241011,0.683578
562,-0.100602,-0.67413,1.118196,-1.949955,-0.237462,0.6924,-0.194619,-0.655632,1.077334,-1.540628,-0.227429,0.684423,-0.229919,-0.641993,1.054631,-1.284783,-0.227562,0.67787,-0.266573,-0.636003,1.042129,-1.151377,-0.241351,0.695273
563,-0.103921,-0.69085,1.112208,-1.918336,-0.241217,0.695592,-0.171114,-0.672335,1.075591,-1.490432,-0.251134,0.694281,-0.221105,-0.662462,1.052574,-1.246163,-0.264418,0.692036,-0.247145,-0.655843,1.049796,-1.120741,-0.26668,0.681466
564,-0.098367,-0.70479,1.104548,-1.848772,-0.262757,0.693896,-0.177653,-0.682569,1.08206,-1.463236,-0.257152,0.711271,-0.214616,-0.68425,1.062558,-1.216477,-0.273974,0.70468,-0.237533,-0.664976,1.04393,-1.067486,-0.279337,0.709378
565,-0.095937,-0.720347,1.103329,-1.825258,-0.280878,0.701008,-0.164357,-0.696198,1.082984,-1.423206,-0.27918,0.712222,-0.210366,-0.690593,1.04559,-1.199346,-0.284527,0.697288,-0.229172,-0.673724,1.03537,-1.060946,-0.288393,0.70358
566,-0.087843,-0.7405,1.100618,-1.776787,-0.293499,0.693078,-0.148824,-0.720294,1.070388,-1.392926,-0.283997,0.694995,-0.1857,-0.705381,1.040541,-1.159429,-0.30725,0.706905,-0.207104,-0.699118,1.033655,-1.035581,-0.275229,0.708712
567,-0.080636,-0.753351,1.092192,-1.72782,-0.302265,0.700708,-0.148693,-0.737225,1.072018,-1.361936,-0.290895,0.688568,-0.179363,-0.717245,1.047772,-1.127736,-0.307074,0.694244,-0.199406,-0.703836,1.033821,-0.998385,-0.309118,0.687087
568,-0.075303,-0.773295,1.096548,-1.668728,-0.308671,0.701333,-0.135959,-0.74899,1.065639,-1.309321,-0.31093,0.713801,-0.16935,-0.740249,1.029007,-1.101654,-0.330347,0.708269,-0.194763,-0.726056,1.021437,-0.981405,-0.307793,0.702588
569,-0.073089,-0.793194,1.084178,-1.630823,-0.34201,0.716723,-0.127422,-0.76337,1.048838,-1.278737,-0.334139,0.708612,-0.167499,-0.749134,1.031299,-1.075829,-0.309879,0.701103,-0.173877,-0.752305,1.021582,-0.935214,-0.312235,0.723231
570,-0.062469,-0.799659,1.083363,-1.586745,-0.328446,0.705132,-0.115556,-0.77234,1.048174,-1.212391,-0.346756,0.689811,-0.13832,-0.756782,1.035569,-1.054948,-0.346082,0.714175,-0.166469,-0.750241,1.021436,-0.923829,-0.315117,0.726458
571,-0.058417,-0.820255,1.074012,-1.541701,-0.346123,0.708503,-0.105316,-0.792771,1.044716,-1.188897,-0.359076,0.698543,-0.139255,-0.775735,1.025602,-1.007018,-0.35743,0.733073,-0.143266,-0.770714,1.014349,-0.879663,-0.346615,0.704265
572,-0.054686,-0.828558,1.062748,-1.48551,-0.34188,0.695299,-0.098862,-0.803266,1.034662,-1.178673,-0.364427,0.720445,-0.127874,-0.795323,1.017556,-0.979431,-0.364361,0.707733,-0.144548,-0.784144,1.005219,-0.866567,-0.360121,0.702163
573,-0.051626,-0.851869,1.065537,-1.443781,-0.369558,0.723148,-0.086924,-0.819967,1.028556,-1.133406,-0.376921,0.717183,-0.11912,-0.801861,1.005862,-0.953595,-0.364699,0.708256,-0.127276,-0.789045,0.994007,-0.84392,-0.366362,0.714
574,-0.058189,-0.863479,1.055057,-1.385323,-0.377918,0.71605,-0.072307,-0.830161,1.017623,-1.07357,-0.374382,0.699726,-0.097644,-0.82235,1.002535,-0.911081,-0.377147,0.707885,-0.116294,-0.809682,0.992973,-0.794205,-0.377165,0.713655
575,-0.03778,-0.878353,1.050802,-1.334907,-0.402554,0.70735,-0.076432,-0.848744,1.019249,-1.037764,-0.394117,0.703033,-0.090414,-0.832068,1.002508,-0.883658,-0.404473,0.700729,-0.105265,-0.818369,0.984225,-0.785181,-0.380826,0.714319
576,-0.0411,-0.881396,1.037976,-1.305815,-0.384669,0.701122,-0.06391,-0.85986,1.007254,-1.020782,-0.385914,0.709127,-0.0734,-0.834835,0.983615,-0.836853,-0.41645,0.705044,-0.089596,-0.832657,0.978952,-0.767529,-0.414583,0.694141
577,-0.033754,-0.896252,1.031915,-1.229722,-0.416545,0.700558,-0.069746,-0.861645,0.994662,-0.995817,-0.411922,0.688223,-0.079163,-0.84655,0.987572,-0.805167,-0.416589,0.705546,-0.0829,-0.847782,0.974682,-0.708902,-0.410065,0.736303
578,-0.026597,-0.914861,1.024231,-1.181243,-0.413855,0.709831,-0.051608,-0.888242,0.989924,-0.92211,-0.430928,0.712615,-0.0603,-0.864739,0.973191,-0.787105,-0.422781,0.696623,-0.072728,-0.848455,0.964557,-0.675761,-0.426635,0.698945
579,-0.020282,-0.923966,1.022791,-1.152642,-0.438231,0.696625,-0.040013,-0.900496,0.97758,-0.889573,-0.444259,0.703781,-0.049967,-0.877517,0.962916,-0.721717,-0.445379,0.714215,-0.046109,-0.862258,0.956738,-0.652283,-0.443032,0.69908
580,-0.018072,-0.935206,1.005352,-1.065771,-0.450584,0.68527,-0.031955,-0.903402,0.976136,-0.860326,-0.444226,0.69358,-0.029534,-0.891607,0.96416,-0.691853,-0.445422,0.68026,-0.034887,-0.879023,0.942849,-0.635133,-0.472289,0.692855
581,-0.010455,-0.936953,0.995974,-1.021662,-0.43704,0.685759,-0.023028,-0.922547,0.962028,-0.800311,-0.46609,0.694107,-0.024343,-0.89818,0.945396,-0.674935,-0.466389,0.688706,-0.029564,-0.886687,0.934684,-0.584551,-0.460662,0.714487
582,-0.008285,-0.960533,0.98419,-0.96738,-0.466397,0.702083,-0.011719,-0.934772,0.950246,-0.742653,-0.471744,0.687536,-0.011969,-0.911667,0.936453,-0.618376,-0.462702,0.712772,-0.014827,-0.897085,0.927973,-0.540494,-0.465034,0.699722
583,-0.008632,-0.974612,0.97572,-0.923972,-0.46848,0.668916,-0.000418,-0.939805,0.944977,-0.718253,-0.4828,0.689143,-0.003047,-0.924805,0.927547,-0.596005,-0.451032,0.688014,-0.003159,-0.915205,0.916934,-0.554024,-0.470911,0.686526
584,-0.000228,-0.977051,0.968035,-0.860137,-0.476663,0.688412,-0.001843,-0.94224,0.939627,-0.669533,-0.485036,0.683126,0.008651,-0.927483,0.924564,-0.568145,-0.479139,0.668048,0.009317,-0.92162,0.903139,-0.5024,-0.494875,0.691272
585,0.002647,-0.999674,0.950006,-0.791098,-0.509643,0.690032,0.009538,-0.963533,0.921466,-0.632318,-0.512129,0.684971,0.022269,-0.945053,0.903994,-0.531605,-0.488352,0.696187,0.020979,-0.935023,0.893169,-0.451744,-0.505201,0.692703
586,0.003813,-0.998048,0.945352,-0.745627,-0.508267,0.662881,0.017775,-0.964548,0.905234,-0.570977,-0.528931,0.669405,0.023793,-0.957677,0.900113,-0.502921,-0.504236,0.684369,0.038415,-0.939819,0.889562,-0.438276,-0.503502,0.679936
587,0.017507,-1.00943,0.939567,-0.68728,-0.518075,0.653421,0.023063,-0.989063,0.905508,-0.524895,-0.515562,0.67475,0.043218,-0.959265,0.887413,-0.452598,-0.525521,0.69314,0.048881,-0.954761,0.878704,-0.399314,-0.516952,0.662735
588,0.025368,-1.029004,0.921505,-0.632715,-0.538614,0.684092,0.037589,-0.996612,0.897859,-0.503361,-0.512871,0.676894,0.047694,-0.967293,0.875591,-0.40068,-0.5387,0.661843,0.05415,-0.9557,0.8565,-0.374847,-0.528086,0.673466
589,0.027235,-1.033007,0.914783,-0.592072,-0.541786,0.669785,0.048349,-0.99152,0.883772,-0.449992,-0.521236,0.671919,0.059448,-0.978304,0.861375,-0.393536,-0.526886,0.66116,0.068234,-0.960018,0.852805,-0.337975,-0.537906,0.683756
590,0.026542,-1.030104,0.888692,-0.54219,-0.549522,0.671602,0.063742,-1.009185,0.866459,-0.412391,-0.551803,0.670251,0.074529,-0.990847,0.843236,-0.352792,-0.543024,0.652724,0.083866,-0.968766,0.842575,-0.294712,-0.525692,0.655142
591,0.035378,-1.038329,0.887844,-0.47012,-0.540571,0.657825,0.065035,-1.004942,0.857108,-0.367583,-0.549178,0.65901,0.087232,-0.989779,0.840204,-0.324799,-0.543034,0.659622,0.096677,-0.985371,0.82598,-0.274343,-0.540071,0.654969
592,0.044769,-1.046827,0.866277,-0.416509,-0.569485,0.669917,0.080616,-1.022423,0.832959,-0.319804,-0.53925,0.653196,0.10227,-1.001193,0.823967,-0.284923,-0.553798,0.64438,0.10432,-0.99944,0.81561,-0.222797,-0.549353,0.667204
593,0.039698,-1.063202,0.852413,-0.346905,-0.5659,0.652651,0.091668,-1.024388,0.835967,-0.281439,-0.548735,0.651428,0.105312,-1.011198,0.817717,-0.233264,-0.552132,0.643764,0.110787,-0.995212,0.798329,-0.202078,-0.546176,0.649433
594,0.047672,-1.065571,0.849693,-0.303824,-0.581658,0.66524,0.095394,-1.0277,0.821708,-0.231346,-0.570197,0.653123,0.126025,-1.012848,0.793219,-0.192295,-0.568733,0.656123,0.127275,-0.990234,0.794046,-0.187656,-0.573031,0.644631
595,0.054832,-1.07828,0.820714,-0.240926,-0.584827,0.631167,0.103027,-1.044618,0.800274,-0.183701,-0.59052,0.650633,0.130443,-1.017428,0.783736,-0.175509,-0.58732,0.626331,0.14755,-1.003452,0.777322,-0.140198,-0.569495,0.652754
596,0.054878,-1.072807,0.819188,-0.19337,-0.6092,0.631982,0.119424,-1.052338,0.791454,-0.136444,-0.597284,0.639792,0.139867,-1.028675,0.780994,-0.134971,-0.591088,0.630307,0.150802,-1.00613,0.76823,-0.113284,-0.581157,0.635482
597,0.0643,-1.089961,0.793136,-0.145918,-0.596764,0.626478,0.11916,-1.051783,0.77638,-0.111444,-0.60981,0.631037,0.140472,-1.03283,0.76256,-0.085043,-0.590398,0.623331,0.172604,-1.023747,0.757356,-0.058623,-0.590871,0.629257
598,0.062165,-1.08814,0.771518,-0.070806,-0.601855,0.636012,0.128343,-1.057682,0.763541,-0.056555,-0.597493,0.627105,0.158619,-1.033171,0.743928,-0.047774,-0.599618,0.623174,0.181392,-1.031046,0.743833,-0.038122,-0.607134,0.615195
599,0.071068,-1.090125,0.759753,-0.009291,-0.614323,0.607169,0.132382,-1.058851,0.745848,-0.024708,-0.614228,0.624605,0.171762,-1.047645,0.73286,0.001586,-0.612031,0.613998,0.181568,-1.023477,0.7299,-0.02159,-0.606493,0.637105
600,0.085018,-1.091538,0.760023,0.036455,-0.628361,0.607604,0.14282,-1.059515,0.714463,0.027144,-0.603605,0.622229,0.177728,-1.050757,0.716912,0.019648,-0.616613,0.59894,0.20803,-1.027787,0.705484,0.014944,-0.635242,0.606263
601,0.101283,-1.10048,0.736423,0.087549,-0.629289,0.597728,0.150089,-1.066445,0.712015,0.079036,-0.627643,0.612691,0.186321,-1.041328,0.701199,0.061401,-0.635042,0.599182,0.210058,-1.046878,0.684963,0.057221,-0.624819,0.59532
602,0.088722,-1.100593,0.718192,0.149092,-0.624061,0.599824,0.164401,-1.075918,0.693761,0.108521,-0.635125,0.606345,0.202485,-1.059186,0.688372,0.114586,-0.637209,0.589605,0.234428,-1.040961,0.685882,0.103884,-0.627582,0.587835
603,0.100021,-1.104772,0.697121,0.201994,-0.619312,0.590334,0.170634,-1.071455,0.687685,0.17758,-0.628871,0.586426,0.212695,-1.050371,0.66499,0.163782,-0.636458,0.574508,0.246584,-1.044164,0.663273,0.117148,-0.639943,0.599773
604,0.094357,-1.115471,0.687615,0.268874,-0.637191,0.579782,0.171294,-1.071697,0.665434,0.21832,-0.655967,0.573488,0.226577,-1.056258,0.66461,0.176944,-0.645237,0.562637,0.256895,-1.054495,0.642174,0.153321,-0.648307,0.572468
605,0.103216,-1.120794,0.656609,0.328339,-0.643555,0.575498,0.187152,-1.075845,0.651339,0.257935,-0.635345,0.566963,0.231124,-1.062049,0.635448,0.224236,-0.648286,0.57635,0.268718,-1.047987,0.635552,0.181553,-0.647341,0.564502
606,0.108697,-1.122842,0.651228,0.38721,-0.652271,0.579952,0.194859,-1.0798,0.631115,0.300726,-0.653375,0.575024,0.246938,-1.054409,0.63347,0.243584,-0.635311,0.565632,0.281855,-1.06324,0.617537,0.234812,-0.663897,0.546616
607,0.111307,-1.118711,0.63393,0.439934,-0.658044,0.561222,0.203398,-1.080502,0.61149,0.345908,-0.659782,0.550799,0.254915,-1.069284,0.602998,0.306014,-0.675231,0.545137,0.284745,-1.054793,0.592468,0.250424,-0.65707,0.567914
608,0.121076,-1.133166,0.614508,0.495821,-0.655984,0.553883,0.214834,-1.088377,0.605233,0.394953,-0.674321,0.526483,0.273488,-1.061537,0.580113,0.322574,-0.656307,0.545316,0.314602,-1.047321,0.582186,0.301899,-0.649165,0.529394
609,0.126006,-1.108419,0.607601,0.567951,-0.663448,0.535876,0.221183,-1.092392,0.577292,0.418148,-0.662065,0.517902,0.279373,-1.059159,0.566783,0.362082,-0.646452,0.56078,0.307832,-1.05715,0.55182,0.325388,-0.652661,0.551846
610,0.126706,-1.119176,0.586527,0.616851,-0.672114,0.524479,0.224343,-1.088966,0.56533,0.472029,-0.677785,0.52197,0.291171,-1.068796,0.546443,0.398981,-0.678363,0.533391,0.314364,-1.045162,0.5419,0.37724,-0.697535,0.542488
611,0.126624,-1.12033,0.552107,0.664377,-0.675872,0.522707,0.228819,-1.083994,0.538621,0.529786,-0.688622,0.513568,0.289215,-1.068557,0.533098,0.414235,-0.678539,0.538664,0.321929,-1.051683,0.529266,0.387309,-0.652945,0.510642
612,0.13317,-1.123833,0.552694,0.717119,-0.682398,0.504303,0.241081,-1.09232,0.530077,0.583119,-0.676352,0.509663,0.298018,-1.06569,0.523944,0.461196,-0.677593,0.510086,0.34588,-1.059399,0.524082,0.421802,-0.671223,0.508711
613,0.139153,-1.121322,0.539356,0.776566,-0.672284,0.502058,0.255122,-1.082787,0.512734,0.608713,-0.688195,0.501157,0.310429,-1.064965,0.498912,0.515491,-0.662145,0.492544,0.357505,-1.057639,0.490979,0.448701,-0.702313,0.503037
614,0.14094,-1.11646,0.507814,0.85157,-0.684145,0.498732,0.261077,-1.088913,0.49218,0.639714,-0.663625,0.5004,0.310861,-1.067313,0.486692,0.54857,-0.697125,0.491397,0.36001,-1.061589,0.476645,0.487704,-0.666229,0.488334
615,0.148396,-1.120308,0.482951,0.875012,-0.697219,0.484985,0.265071,-1.094226,0.473787,0.673406,-0.702704,0.481234,0.32519,-1.071643,0.468128,0.589735,-0.686963,0.495931,0.38443,-1.04395,0.463661,0.511848,-0.69081,0.48319
616,0.152009,-1.122552,0.465111,0.950044,-0.705885,0.465559,0.2716,-1.092139,0.461347,0.74562,-0.678761,0.460714,0.343608,-1.075728,0.455905,0.640332,-0.712975,0.490025,0.37829,-1.042962,0.445374,0.55131,-0.676489,0.475757
