sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.794472,0.218425,0.746613,-0.513633,0.308908,0.193714,-0.869218,0.240128,0.74277,-0.267195,0.213739,0.109344,-0.790513,0.30963,0.686536,-0.406374,0.026544,0.147225,-0.824308,0.309344,0.701342,-0.430508,0.141863,0.263577
515,-0.751691,0.310745,0.718436,-0.395444,0.224334,0.159845,-0.838042,0.222101,0.72016,-0.378673,0.248897,0.136982,-0.877388,0.256671,0.627989,-0.452607,0.36224,0.212566,-0.776169,0.242197,0.763208,-0.343472,0.360132,0.22442
516,-0.819768,0.164195,0.811605,-0.252716,0.162975,0.140152,-0.904179,0.232254,0.783673,-0.353724,0.132492,0.223633,-0.849416,0.273487,0.673549,-0.407537,0.11093,0.139289,-0.84985,0.223432,0.684008,-0.380751,0.105733,0.285508
517,-0.872799,0.230385,0.668211,-0.241399,0.070363,0.056546,-0.854425,0.168209,0.769532,-0.235721,0.095986,0.245969,-0.837265,0.16086,0.781571,-0.410416,0.194864,0.128316,-0.829896,0.173375,0.823439,-0.438963,0.070563,0.305069
518,-0.890928,0.193453,0.799266,-0.451201,0.213285,0.300203,-0.747222,0.151575,0.768317,-0.40999,0.088566,0.173773,-0.891158,0.204626,0.73876,-0.42552,0.031828,0.188831,-0.753594,0.167971,0.698626,-0.282343,0.124961,0.114082
519,-0.890161,0.137272,0.786246,-0.435483,0.202576,0.225314,-0.834896,0.230226,0.715713,-0.291012,0.199461,0.083437,-0.792465,0.228815,0.746407,-0.431529,0.137771,0.219367,-0.854886,0.12433,0.735136,-0.340031,0.024101,0.267175
520,-0.779559,0.155553,0.823617,-0.345252,0.182327,0.221791,-0.807439,0.176001,0.767931,-0.444918,-0.00964,0.2299,-0.808123,0.155197,0.743109,-0.152751,0.09895,0.247374,-0.816722,0.160323,0.686658,-0.471992,0.233328,0.303752
521,-0.864972,0.199249,0.83341,-0.255225,0.01025,0.204866,-0.83736,0.100919,0.75747,-0.313553,0.18075,0.14417,-0.783136,0.087595,0.803822,-0.529611,0.077279,0.109087,-0.837361,0.129644,0.794819,-0.349108,0.060229,0.050587
522,-0.771671,0.154915,0.829145,-0.480255,0.206905,0.21499,-0.822372,0.115838,0.810025,-0.351112,0.036686,0.234228,-0.790198,0.167139,0.772348,-0.374705,-0.03804,0.16582,-0.782175,0.086417,0.81105,-0.17623,0.029005,0.106937
523,-0.80322,0.174967,0.855521,-0.286139,-0.000186,0.196199,-0.835635,0.094182,0.821783,-0.349501,0.17882,0.136616,-0.872654,0.09006,0.84608,-0.349839,0.154718,0.132326,-0.771096,0.074857,0.8225,-0.439403,0.11055,0.132288
524,-0.774055,-0.024377,0.849582,-0.322058,0.053097,0.317589,-0.767703,0.081968,0.809087,-0.242825,0.230321,0.144675,-0.914439,0.027581,0.840103,-0.263523,0.17097,0.226066,-0.828711,-0.015223,0.878339,-0.323883,0.099722,0.045389
525,-0.773861,0.154874,0.912778,-0.322793,0.112045,0.288956,-0.689454,-0.010927,0.866,-0.382346,0.09044,0.15155,-0.771097,0.045812,0.842215,-0.440025,0.120017,0.278904,-0.782473,0.028978,0.768006,-0.28373,0.194159,0.030891
526,-0.761561,0.028113,0.879183,-0.240128,0.039346,0.028321,-0.736207,0.09403,0.875908,-0.316148,0.074521,0.121499,-0.814736,0.061265,0.869403,-0.410254,0.045244,0.169817,-0.761413,-0.014197,0.866125,-0.409897,0.133308,0.200417
527,-0.794769,0.018656,0.906609,-0.358958,0.034496,0.043742,-0.792577,0.047004,0.842445,-0.378395,0.112993,0.175496,-0.724433,-0.021831,0.81696,-0.311981,0.073001,0.297685,-0.73691,0.073318,0.809429,-0.314535,0.082226,0.407374
528,-0.767887,-0.005395,0.855356,-0.249696,-0.14157,0.107297,-0.764701,0.022177,0.912762,-0.259624,-0.057383,0.080062,-0.768819,0.043296,0.79843,-0.482019,0.064442,0.295205,-0.76802,-0.032741,0.909129,-0.134049,0.042398,0.202292
529,-0.702701,-0.051921,0.888489,-0.294888,0.090366,0.054847,-0.810511,-0.018334,0.924651,-0.328558,-0.002308,0.048936,-0.75078,-0.038835,0.844658,-0.219359,0.036201,0.203968,-0.724317,0.022836,0.908098,-0.329083,0.101042,0.248006
530,-0.677996,-0.10847,0.881261,-0.271848,0.127935,0.03242,-0.739611,-0.002067,0.856591,-0.45594,0.050645,0.127784,-0.769731,-0.042723,0.897228,-0.375738,0.082247,0.30328,-0.716335,-0.082315,0.858364,-0.198318,0.084321,0.198386
531,-0.627604,-0.068137,0.935041,-0.270033,-0.011595,0.149127,-0.755099,-0.058893,0.868558,-0.334887,0.180173,0.30683,-0.818,-0.041978,0.865856,-0.325818,0.026088,0.3629,-0.669192,-0.047072,1.027811,-0.497439,-0.072158,0.149406
532,-0.661729,-0.07264,0.933988,-0.18745,0.125576,0.179177,-0.693129,-0.084518,0.88538,-0.282743,0.165233,0.194401,-0.75022,-0.123166,0.941784,-0.438733,0.063413,0.226953,-0.705041,0.033053,0.939882,-0.249794,0.195967,0.292566
533,-0.657548,-0.129661,0.890451,-0.334259,-0.154002,0.257849,-0.668571,-0.141923,0.839764,-0.419181,0.118587,-0.017414,-0.758742,-0.070792,0.874249,-0.142899,0.035916,0.255372,-0.72473,-0.081131,0.926647,-0.351392,0.065508,0.216152
534,-0.758859,-0.103026,0.929726,-0.415774,0.029343,0.22849,-0.725694,-0.142459,0.997333,-0.332025,0.144264,0.323192,-0.711309,-0.097171,0.918565,-0.211742,-0.021629,0.228422,-0.702906,-0.107804,0.931013,-0.319462,0.126145,0.257197
535,-0.689707,-0.118467,1.060155,-0.153716,0.076495,0.197256,-0.72384,-0.103592,0.914294,-0.123273,0.020653,0.158755,-0.688338,-0.080108,0.915934,-0.380068,0.115259,0.25596,-0.693509,-0.188719,0.925894,-0.215803,0.173997,-0.006257
536,-0.677566,-0.193875,0.944257,-0.169226,0.058792,0.194157,-0.764776,-0.20558,0.92133,-0.383689,0.060166,0.153417,-0.725057,-0.127045,0.925719,-0.346652,-0.012711,0.205115,-0.707265,-0.197562,0.968343,-0.316212,0.074079,0.222527
537,-0.638521,-0.265871,0.898689,-0.245195,0.050789,0.218206,-0.647699,-0.229302,0.927608,-0.285195,-0.06743,0.246034,-0.563112,-0.180974,0.954461,-0.411675,-0.013303,0.386184,-0.672596,-0.178686,0.928222,-0.296061,0.023485,0.410258
538,-0.689062,-0.153811,0.926499,-0.295435,0.137689,0.281585,-0.678484,-0.213892,0.988327,-0.310614,0.000194,0.432622,-0.676902,-0.251123,0.879674,-0.26051,-0.013795,0.226744,-0.616605,-0.218345,0.913234,-0.395042,-0.017813,0.21999
539,-0.634763,-0.114933,1.016408,-0.251751,-0.160735,0.201858,-0.662474,-0.237261,0.918872,-0.258126,0.052234,0.163295,-0.651307,-0.202038,1.012373,-0.292448,0.068927,0.346312,-0.667945,-0.223434,0.990292,-0.203103,-0.015845,0.137147
540,-0.581102,-0.324378,0.935619,-0.329884,-0.074071,0.136342,-0.628844,-0.146601,0.949707,-0.389205,0.026441,0.161291,-0.561499,-0.207866,1.004136,-0.288997,0.136049,0.281175,-0.619339,-0.236783,1.03599,-0.272568,-0.07833,0.322576
541,-0.627619,-0.181058,0.935756,-0.327766,0.008415,0.217227,-0.599662,-0.198924,0.980201,-0.243681,-0.092402,0.304848,-0.62614,-0.187027,1.028269,-0.228744,0.046792,0.297519,-0.571583,-0.327805,0.967865,-0.309961,0.001353,0.19356
542,-0.544136,-0.252757,1.026501,-0.285101,0.039593,0.044292,-0.580998,-0.309707,1.024502,-0.240365,0.017119,0.201782,-0.611089,-0.282711,0.9873,-0.178889,-0.082673,0.370531,-0.59332,-0.270482,0.971312,-0.379644,-0.037972,0.243889
543,-0.532042,-0.300641,1.070276,-0.215914,-0.058379,0.348381,-0.640023,-0.229935,0.947234,-0.324695,0.029958,0.302958,-0.615887,-0.317562,1.063994,-0.404535,-0.021519,0.142218,-0.560602,-0.275161,1.027252,-0.309033,0.030187,0.322038
544,-0.570832,-0.307848,0.98919,-0.443833,0.086615,0.3086,-0.579753,-0.22959,0.987291,-0.280287,-0.082098,0.48681,-0.567921,-0.333471,1.027891,-0.20694,0.00094,0.369191,-0.531829,-0.274118,0.965088,-0.423371,0.161263,0.230565
545,-0.65151,-0.29351,0.982493,-0.226534,0.182606,0.181174,-0.583586,-0.254911,0.975467,-0.193911,0.085236,0.234574,-0.561151,-0.26786,0.988146,-0.397079,0.003063,0.155888,-0.561954,-0.324939,0.970624,-0.29934,0.038415,0.275965
546,-0.493615,-0.299027,0.97636,-0.264914,0.018342,0.508512,-0.526957,-0.339999,0.932256,-0.270717,-0.223879,0.278792,-0.51412,-0.397033,0.961813,-0.397823,0.017406,0.19176,-0.501723,-0.393204,0.958442,-0.225868,0.077875,0.273615
547,-0.530943,-0.333717,0.94284,-0.326253,-0.125548,0.296421,-0.511371,-0.370515,0.962754,-0.340124,-0.127006,0.32952,-0.585823,-0.30642,0.996261,-0.148596,-0.053001,0.322108,-0.480115,-0.318991,1.002914,-0.071805,-0.052871,0.40465
548,-0.580931,-0.382606,0.965967,-0.23426,0.005523,0.266989,-0.511051,-0.384965,1.022251,-0.272983,-0.038563,0.318024,-0.568766,-0.339628,0.99862,-0.321398,0.082437,0.395347,-0.585659,-0.312312,0.959,-0.221138,0.07816,0.261588
549,-0.590478,-0.42642,0.990953,-0.090202,0.055046,0.338201,-0.552655,-0.425629,1.000484,-0.154279,-0.12791,0.233815,-0.449372,-0.367135,0.935182,-0.328416,0.135415,0.347224,-0.452535,-0.422733,1.039322,-0.325982,-0.021135,0.470252
550,-0.517766,-0.435575,0.991054,-0.127303,-0.089022,0.071506,-0.532909,-0.495213,1.040508,-0.236978,0.021034,0.088365,-0.524971,-0.53765,1.030359,-0.26704,-0.131569,0.23922,-0.567288,-0.33083,1.009363,-0.167012,-0.025529,0.181466
551,-0.523983,-0.445676,1.061379,-0.253313,-0.107031,0.267612,-0.431987,-0.39218,1.014041,-0.385108,-0.084843,0.39051,-0.487536,-0.379862,0.994592,-0.162615,0.085986,0.227427,-0.568138,-0.439388,0.944298,-0.354022,-0.076015,0.236665
552,-0.496258,-0.529143,0.940414,-0.297271,-0.070483,0.2039,-0.444631,-0.401133,1.017834,-0.307031,-0.153504,0.350656,-0.499443,-0.502534,1.034385,-0.30947,0.043593,0.328657,-0.462317,-0.414766,0.990918,-0.238393,-0.1563,0.276726
553,-0.427024,-0.453255,0.984024,-0.248005,-0.113627,0.239207,-0.453384,-0.428278,0.954646,-0.275186,0.00437,0.511275,-0.476474,-0.405761,0.927292,-0.35132,0.067515,0.115567,-0.51051,-0.463858,0.972941,-0.378752,0.061628,0.292682
554,-0.453754,-0.432988,1.013449,-0.308449,-0.083266,0.340389,-0.429612,-0.424189,0.961462,-0.32373,-0.116504,0.292821,-0.381319,-0.46844,0.953085,-0.296207,0.010405,0.446957,-0.4502,-0.404539,1.014661,-0.261526,-0.022077,0.274952
555,-0.379989,-0.620103,1.059717,-0.315962,-0.061339,0.309173,-0.430511,-0.50103,1.039374,-0.254876,-0.28498,0.370922,-0.51193,-0.444779,1.092753,-0.287263,-0.095767,0.207429,-0.418241,-0.48593,0.983313,-0.143711,-0.119353,0.358117
556,-0.457056,-0.515739,0.958293,-0.297731,-0.041427,0.338649,-0.349752,-0.543279,0.983751,-0.230034,-0.144222,0.342901,-0.438008,-0.539872,0.945513,-0.335059,-0.041009,0.376577,-0.501279,-0.465256,1.025521,-0.266539,-0.078374,0.3494
557,-0.463915,-0.547066,0.944751,-0.34558,-0.147778,0.263848,-0.366488,-0.571018,1.026692,-0.306479,-0.171164,0.3983,-0.440075,-0.493521,0.943254,-0.308251,0.117798,0.411972,-0.377242,-0.50008,0.908704,-0.243443,-0.086846,0.468525
558,-0.389585,-0.497015,1.013798,-0.207363,-0.131956,0.330153,-0.345641,-0.546417,1.003054,-0.106796,-0.025329,0.361901,-0.406552,-0.511953,0.96425,-0.151341,0.130326,0.422275,-0.357213,-0.614086,0.972372,-0.214947,-0.106993,0.176619
559,-0.326532,-0.609854,0.977958,-0.232844,-0.179425,0.294983,-0.373701,-0.448417,1.021873,-0.383247,-0.058155,0.393229,-0.363481,-0.606596,1.034396,-0.187466,-0.000669,0.238146,-0.335849,-0.49946,1.010402,-0.324347,-0.17538,0.444755
560,-0.357525,-0.538799,1.021651,-0.28055,-0.141666,0.29047,-0.359195,-0.50883,0.99118,-0.142859,-0.063769,0.446946,-0.422224,-0.449775,1.001111,-0.177696,-0.087952,0.199102,-0.44221,-0.618341,1.042988,-0.30136,-0.087548,0.411632
561,-0.346623,-0.621855,1.031302,-0.248521,-0.075054,0.36896,-0.329592,-0.600213,1.017375,-0.069217,-0.11264,0.312033,-0.329783,-0.540238,1.005935,-0.157219,0.059316,0.260009,-0.358763,-0.568937,1.045805,-0.111491,-0.246352,0.310974
562,-0.325061,-0.597989,0.945977,-0.22205,-0.122222,0.449614,-0.352491,-0.55036,0.999308,0.033614,-0.162671,0.37601,-0.371147,-0.704688,1.011784,-0.307543,-0.122042,0.171956,-0.37708,-0.600721,0.927484,-0.263593,-0.115544,0.27299
563,-0.332108,-0.601318,0.967342,-0.194314,-0.072836,0.246049,-0.375379,-0.600347,0.989115,-0.266982,0.024026,0.496345,-0.40585,-0.569251,0.950632,-0.257931,-0.056373,0.417375,-0.384746,-0.575072,0.988111,-0.177785,0.012802,0.270264
564,-0.31415,-0.655683,0.906934,-0.050934,0.023051,0.272886,-0.268727,-0.641083,0.985086,-0.260528,-0.204626,0.279557,-0.30366,-0.674813,0.917544,-0.178963,-0.112869,0.179828,-0.212781,-0.667989,0.946467,-0.209687,-0.247429,0.364376
565,-0.321344,-0.639312,0.985928,-0.139376,-0.083147,0.23327,-0.260049,-0.598128,0.980488,-0.176425,0.064214,0.367695,-0.294284,-0.633304,0.988164,-0.151645,-0.044786,0.400957,-0.237092,-0.687492,1.003496,-0.225277,-0.155274,0.281377
566,-0.313108,-0.722742,0.963048,-0.178747,-0.035049,0.28046,-0.315619,-0.680361,0.997427,-0.143488,-0.279167,0.327401,-0.25457,-0.645478,0.949061,-0.169755,-0.246323,0.282068,-0.298063,-0.682735,0.960021,-0.282117,-0.225088,0.187892
567,-0.23232,-0.697624,0.991685,-0.186576,-0.235711,0.21856,-0.16644,-0.740359,1.035495,-0.233925,0.038976,0.306009,-0.253214,-0.637511,0.98684,-0.208998,-0.160105,0.178719,-0.221328,-0.69294,0.897179,-0.258833,-0.220136,0.349647
568,-0.178334,-0.717034,0.878115,-0.146079,-0.108206,0.466712,-0.267812,-0.697988,0.898184,-0.20435,-0.063218,0.26825,-0.205613,-0.659514,0.953678,-0.133419,-0.164687,0.424534,-0.22572,-0.724738,0.907211,-0.200449,-0.129082,0.40543
569,-0.183749,-0.619935,1.0099,-0.167575,-0.231062,0.428085,-0.193583,-0.721397,0.840846,-0.129947,-0.140726,0.366685,-0.304347,-0.662831,0.909091,-0.157844,0.027601,0.286783,-0.267675,-0.716465,1.006475,-0.29685,-0.173501,0.330296
570,-0.217513,-0.686659,0.985219,-0.209953,-0.107251,0.361253,-0.217198,-0.631095,0.947877,-0.13264,-0.133858,0.408243,-0.267861,-0.684305,0.944855,-0.064671,-0.113816,0.271254,-0.172804,-0.680697,0.944326,-0.196746,-0.15564,0.183374
571,-0.164209,-0.711411,0.949087,-0.031367,-0.089838,0.272334,-0.17438,-0.672681,0.933817,-0.057562,-0.209322,0.128947,-0.142634,-0.691674,0.896005,-0.052645,-0.049337,0.105774,-0.18002,-0.687069,0.997579,-0.19921,-0.163123,0.206621
572,-0.181115,-0.762589,0.959876,-0.153924,-0.044503,0.174203,-0.241351,-0.644521,0.888132,-0.199965,-0.131609,0.234718,-0.209467,-0.726135,0.952409,-0.122647,-0.2707,0.287909,-0.163781,-0.675161,0.990641,0.073046,-0.193312,0.308465
573,-0.08536,-0.712139,0.960672,-0.016727,-0.18229,0.390136,-0.15066,-0.837884,0.910841,-0.214322,-0.118123,0.260192,-0.086721,-0.856905,0.966513,-0.290712,0.044521,0.399814,-0.16277,-0.660397,0.934421,-0.235985,-0.106914,0.286736
574,-0.254598,-0.855149,0.958317,-0.203062,-0.229691,0.384215,-0.151697,-0.773762,0.972621,-0.163654,-0.254051,0.367039,-0.167644,-0.764662,0.965372,-0.076143,0.037193,0.303536,-0.142776,-0.790097,0.953494,-0.227402,-0.190728,0.36284
575,-0.140761,-0.788866,0.882948,-0.222628,-0.220445,0.424702,-0.118475,-0.739103,0.980547,-0.317824,-0.111583,0.268,-0.177683,-0.80099,0.94708,0.018082,-0.140746,0.334052,-0.122704,-0.777623,1.013428,-0.192067,-0.372658,0.29161
576,-0.089185,-0.818298,0.953546,-0.111365,-0.211743,0.307425,-0.100367,-0.821559,0.973565,-0.007452,-0.099265,0.537439,-0.139521,-0.801601,0.976722,-0.111706,-0.280207,0.324571,-0.125935,-0.770597,0.914011,-0.041117,-0.173218,0.384957
577,-0.087849,-0.890334,0.900019,-0.027848,-0.235974,0.413469,-0.125173,-0.784627,0.913116,-0.386053,-0.199377,0.227814,-0.111776,-0.783958,0.885436,-0.150543,-0.1167,0.12988,-0.145252,-0.791366,0.814089,-0.005781,-0.108782,0.285738
578,-0.141317,-0.818831,0.94535,0.039463,-0.120095,0.204964,-0.091963,-0.781659,0.969295,-0.037787,-0.143222,0.215075,-0.071746,-0.788399,0.896614,-0.067156,-0.255126,0.347689,-0.10629,-0.816391,1.011988,-0.226005,-0.125288,0.23476
579,-0.087572,-0.841105,0.963174,-0.07146,-0.116042,0.271223,-0.045599,-0.87659,0.81803,-0.170188,-0.218737,0.212509,-0.068052,-0.882319,0.870775,-0.183621,-0.175101,0.238229,-0.04253,-0.812684,0.96645,-0.005221,-0.320838,0.319661
580,-0.057382,-0.773245,0.960008,-0.150995,0.0069,0.335947,-0.051364,-0.854998,0.883526,-0.211491,-0.217143,0.345311,-0.111492,-0.819605,0.941154,0.032547,-0.096399,0.485854,-0.071181,-0.792856,0.88799,-0.227144,-0.284237,0.284101
581,-0.060764,-0.838863,0.913295,-0.074672,-0.195621,0.376515,-0.005899,-0.744087,0.85296,-0.147804,-0.233533,0.253621,-0.014931,-0.773975,0.904241,-0.061267,-0.14314,0.279115,-0.057584,-0.831642,0.916477,0.094335,-0.286266,0.253088
582,0.011014,-0.841311,0.9151,-0.03156,-0.259296,0.379848,-0.035838,-0.736049,0.858943,0.001473,-0.295064,0.330926,0.002459,-0.816842,0.893144,-0.187931,-0.302682,0.43414,-0.009242,-0.877129,0.940952,-0.017992,-0.13629,0.371596
583,-0.017037,-0.902951,0.835471,-0.205018,-0.219454,0.173567,0.050891,-0.844607,0.860824,-0.214014,-0.296347,0.373559,-0.037992,-0.917334,0.83715,-0.093634,-0.351775,0.339323,-0.040413,-0.855494,0.887309,0.018606,-0.249141,0.335466
584,0.010549,-0.849771,0.806381,-0.171109,-0.063864,0.22239,0.007728,-0.82266,0.889641,-0.164069,-0.314568,0.457277,0.070848,-0.870383,0.78646,-0.073258,-0.151094,0.316738,0.041222,-0.811125,0.805151,-0.07993,-0.303829,0.29734
585,0.057573,-0.879302,0.840327,0.028151,-0.250107,0.229442,0.112677,-0.950234,0.905935,-0.220165,-0.342555,0.449767,0.069996,-0.894231,0.830074,-0.143215,-0.241581,0.276432,0.041161,-0.832695,0.850874,-0.175832,-0.204594,0.210514
586,0.04478,-0.818838,0.841999,-0.11965,-0.319562,0.205189,0.019126,-0.856093,0.827682,-0.092142,-0.262891,0.316655,-0.044745,-0.838579,0.804956,-0.110615,-0.144643,0.107856,-0.047541,-1.018273,0.866664,-0.161603,-0.183745,0.352831
587,0.063144,-0.926839,0.83261,0.097075,-0.227575,0.352974,0.150019,-0.924984,0.839579,-0.096955,-0.23728,0.199099,0.06111,-0.862576,0.820496,0.02974,-0.314058,0.2579,0.051312,-0.934004,0.792674,0.003365,-0.215599,0.500072
588,0.042865,-0.980371,0.777261,-0.088296,-0.17618,0.28696,0.058555,-0.924001,0.819634,-0.250369,-0.436234,0.435779,0.032585,-0.943192,0.711191,-0.043484,-0.243381,0.294774,0.11635,-0.903551,0.752073,0.090261,-0.186264,0.277056
589,0.05623,-0.922694,0.848236,0.025378,-0.187888,0.263997,0.078696,-0.919801,0.802086,-0.021891,-0.250916,0.407806,-0.035163,-0.885404,0.806617,-0.11698,-0.414836,0.189084,0.164408,-0.922173,0.744761,-0.144708,-0.104314,0.189729
590,0.224758,-0.915804,0.821219,0.015066,-0.20889,0.32212,0.019492,-0.875058,0.827409,-0.013818,-0.257111,0.32619,0.158466,-0.998462,0.775344,-0.115094,-0.230587,0.225054,0.063402,-0.921959,0.80471,-0.090207,-0.19464,0.312757
591,0.130752,-0.859606,0.667253,-0.194315,-0.156898,0.357761,0.176334,-0.85131,0.745902,-0.000305,-0.322968,0.391784,0.126402,-0.936998,0.815711,-0.140319,-0.348467,0.174954,0.119078,-0.941505,0.792654,0.001325,-0.167551,0.155826
592,0.140547,-0.855132,0.75134,-0.087835,-0.282195,0.16119,0.177811,-0.88148,0.73739,-0.052638,-0.210692,0.302268,0.118056,-0.889015,0.798505,-0.066631,-0.271212,0.189909,0.075722,-1.009874,0.807656,-0.129095,-0.353618,0.198225
593,0.028954,-0.921722,0.796602,-0.045592,-0.422562,0.280782,0.153196,-0.96481,0.799367,0.030797,-0.160516,0.148296,0.215021,-0.971311,0.820866,0.125135,-0.240463,0.361514,0.163457,-0.886737,0.785629,-0.052877,-0.295345,0.381688
594,0.083106,-0.954519,0.754513,-0.01482,-0.337585,0.391526,0.129915,-0.982447,0.763563,0.091373,-0.198327,0.323731,0.175726,-0.954083,0.744412,-0.093393,-0.249481,0.27046,0.22175,-1.049301,0.670895,-0.059638,-0.304559,0.240508
595,0.211696,-0.993392,0.684097,-0.089093,-0.296203,0.309661,0.246704,-0.953527,0.726065,0.008284,-0.264252,0.232227,0.183678,-0.951536,0.764367,-0.225175,-0.33123,0.244376,0.238221,-0.979324,0.716613,0.019422,-0.083754,0.258508
596,0.238549,-0.928282,0.734851,-0.107709,-0.209911,0.086288,0.126688,-1.002432,0.753188,0.083245,-0.325321,0.306184,0.171555,-0.965576,0.695536,-0.003474,-0.295139,0.258159,0.114814,-0.950266,0.757125,-0.064151,-0.236815,0.226244
597,0.21725,-0.951923,0.727239,0.011808,-0.251158,0.303034,0.220341,-0.982968,0.651989,0.050553,-0.240054,0.36617,0.187348,-0.990805,0.729098,0.02558,-0.334454,0.294242,0.278699,-0.978453,0.705889,0.030331,-0.284508,0.303831
598,0.280839,-0.990076,0.634796,-0.030709,-0.399238,0.300451,0.237415,-0.99068,0.73065,-0.135449,-0.304072,0.288539,0.142327,-0.890032,0.688683,0.082751,-0.233463,0.37622,0.314051,-0.997275,0.656576,0.078753,-0.293367,0.255353
599,0.249953,-0.932277,0.679377,0.060619,-0.289674,0.12023,0.230939,-0.946751,0.721044,-0.066007,-0.265297,0.263848,0.306476,-1.011786,0.640577,0.024415,-0.266647,0.315663,0.352984,-0.956189,0.760846,-0.082151,-0.388233,0.156683
600,0.252416,-0.917337,0.671614,-0.004963,-0.38305,0.222937,0.22929,-1.016649,0.581838,0.008206,-0.317626,0.305347,0.207826,-0.988067,0.714599,0.041689,-0.357421,0.247976,0.273332,-0.942856,0.654047,-0.043235,-0.107174,0.210982
601,0.283274,-1.034297,0.649396,-0.027548,-0.415883,0.296194,0.307082,-1.002362,0.673568,-0.044761,-0.281148,0.314464,0.313451,-0.973769,0.662635,-0.085665,-0.316263,0.260017,0.220566,-0.925549,0.675498,0.01662,-0.407028,0.272393
602,0.330367,-0.993668,0.638813,-0.081478,-0.216941,0.238056,0.294825,-0.955729,0.68948,-0.018301,-0.330612,0.270058,0.317807,-0.926503,0.661125,0.073673,-0.359877,0.292177,0.352011,-0.936557,0.611252,-0.060778,-0.196255,0.216403
603,0.329563,-1.014363,0.671982,-0.1868,-0.190879,0.219014,0.333766,-1.007178,0.617335,0.158336,-0.336287,0.285289,0.176029,-0.962545,0.56458,-0.006493,-0.346969,0.296392,0.320555,-0.971076,0.680336,0.049773,-0.310006,0.213502
604,0.319244,-1.028423,0.601973,0.082241,-0.24603,0.252669,0.389549,-1.099821,0.598533,-0.203879,-0.35774,0.301936,0.325198,-0.993154,0.592424,0.013355,-0.221953,0.377139,0.327609,-0.954262,0.609369,0.125612,-0.314986,0.149487
605,0.317472,-0.997286,0.534448,0.023195,-0.367617,0.211246,0.321559,-1.024043,0.571694,0.061062,-0.205436,0.260639,0.374554,-0.986582,0.65159,0.046508,-0.357694,0.317409,0.364831,-0.989912,0.594552,0.051598,-0.127724,0.319828
606,0.431838,-0.998178,0.561061,0.026539,-0.295846,0.292651,0.32018,-1.058143,0.604065,0.066392,-0.192562,0.195664,0.404496,-0.968696,0.549571,0.079897,-0.278631,0.279055,0.331568,-0.951349,0.606187,0.015016,-0.346153,0.237336
607,0.293661,-1.001865,0.566993,-0.018922,-0.163849,0.278637,0.354917,-0.939237,0.551695,-0.076369,-0.429289,0.153833,0.343187,-0.995863,0.602401,0.156268,-0.349686,0.439937,0.473906,-1.007888,0.65539,-0.011405,-0.204317,0.253571
608,0.471085,-1.080865,0.596624,0.220029,-0.360257,0.37995,0.383195,-1.044943,0.513718,0.21052,-0.347289,0.212922,0.390474,-0.979387,0.518508,0.052962,-0.378196,0.095801,0.440512,-1.014813,0.606812,-0.035313,-0.410693,0.260893
609,0.392597,-1.011315,0.510634,0.0873,-0.318504,0.207058,0.412962,-1.016295,0.556843,0.052307,-0.196648,0.322328,0.428338,-1.019409,0.58132,0.013575,-0.342089,0.19725,0.404967,-0.950915,0.501859,0.200038,-0.30497,0.243559
610,0.423364,-1.011157,0.457448,0.082584,-0.365211,0.197658,0.382438,-1.056601,0.502888,0.099436,-0.173557,0.076507,0.364997,-1.015899,0.515112,0.226233,-0.221502,0.156297,0.430653,-0.994195,0.45273,0.120509,-0.260012,0.194348
611,0.424652,-1.04812,0.467157,-0.012595,-0.378485,0.230459,0.471236,-1.0048,0.460241,0.063998,-0.315298,0.186752,0.407186,-1.074515,0.470321,0.077531,-0.371709,0.168155,0.33849,-0.980426,0.494263,-0.003873,-0.283864,0.337988
612,0.502539,-0.974853,0.49368,0.216595,-0.354871,0.22941,0.445669,-0.933201,0.436231,0.084509,-0.319481,0.208255,0.566138,-0.940782,0.520136,0.200888,-0.339321,0.25699,0.47356,-1.076624,0.476692,0.08184,-0.23708,0.389301
613,0.46125,-1.011102,0.47548,-0.052217,-0.242071,0.296798,0.365283,-1.085027,0.534209,0.099053,-0.477717,0.181575,0.415039,-0.965704,0.422144,0.079548,-0.101783,0.271594,0.445391,-1.023364,0.548511,0.118318,-0.234372,0.153121
614,0.423664,-1.021542,0.4715,0.103758,-0.128652,0.053108,0.419582,-0.975386,0.424478,0.00975,-0.288142,0.15298,0.45305,-0.945092,0.440912,0.126137,-0.215851,0.263952,0.426579,-0.966572,0.519857,0.079211,-0.354825,0.222706
615,0.408632,-0.973506,0.429895,0.235501,-0.392523,0.250633,0.433287,-1.003314,0.493844,0.043347,-0.366348,0.227647,0.427195,-1.000703,0.456611,-0.003408,-0.238339,0.130008,0.588997,-1.023177,0.482021,0.043159,-0.364915,0.138611
616,0.474093,-1.005763,0.455383,0.162955,-0.131201,0.166877,0.530865,-0.948191,0.408998,0.186962,-0.316711,0.148389,0.494127,-1.001928,0.410607,0.064976,-0.314429,0.176571,0.502911,-1.014117,0.43855,0.043571,-0.442025,0.203747
