sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.969217,0.252694,0.71997,-0.717985,0.384284,0.347805,-0.96242,0.258713,0.702354,-0.732345,0.387648,0.338631,-0.969353,0.260273,0.707892,-0.729633,0.359907,0.342718,-0.966738,0.255916,0.715929,-0.733997,0.378445,0.340816
515,-0.977776,0.233404,0.716808,-0.713125,0.371782,0.339507,-0.966678,0.239118,0.722928,-0.718929,0.37807,0.360907,-0.953553,0.23623,0.724776,-0.717126,0.363411,0.345886,-0.969127,0.237019,0.732294,-0.725455,0.383172,0.360833
516,-0.949587,0.230197,0.739898,-0.727494,0.36492,0.361235,-0.953404,0.217512,0.734191,-0.726047,0.361313,0.363624,-0.946947,0.219758,0.741321,-0.72982,0.362948,0.361021,-0.950282,0.211376,0.728931,-0.716563,0.353118,0.366292
517,-0.945612,0.205111,0.747992,-0.729261,0.329633,0.384957,-0.945314,0.197792,0.75284,-0.708298,0.329671,0.391788,-0.958612,0.200301,0.746752,-0.721384,0.350276,0.375101,-0.947919,0.197134,0.746308,-0.707681,0.3477,0.383598
518,-0.94365,0.175329,0.755965,-0.707207,0.337078,0.38606,-0.940093,0.184981,0.760465,-0.708154,0.332096,0.392436,-0.94016,0.187185,0.765712,-0.716982,0.327,0.392062,-0.947056,0.183927,0.760346,-0.718086,0.329907,0.38528
519,-0.937088,0.161491,0.762806,-0.711019,0.334756,0.385465,-0.94539,0.165184,0.784044,-0.713725,0.338996,0.405946,-0.939199,0.166928,0.77928,-0.718502,0.311184,0.388467,-0.92546,0.166689,0.782701,-0.720217,0.322196,0.401311
520,-0.928332,0.148281,0.782521,-0.73098,0.300953,0.411783,-0.929689,0.149179,0.787352,-0.721148,0.300738,0.407092,-0.927293,0.144751,0.781626,-0.719814,0.303854,0.403234,-0.928993,0.148357,0.784272,-0.742624,0.305019,0.413914
521,-0.922563,0.128468,0.797358,-0.72019,0.311106,0.399943,-0.918406,0.128186,0.796818,-0.727502,0.297868,0.422803,-0.925192,0.12306,0.806549,-0.713666,0.278834,0.413827,-0.923896,0.117523,0.785157,-0.716447,0.303922,0.411905
522,-0.915386,0.112778,0.80684,-0.726331,0.295665,0.424215,-0.920387,0.10179,0.799835,-0.715354,0.291085,0.43823,-0.908934,0.099399,0.802127,-0.709685,0.282038,0.409213,-0.912883,0.110728,0.810571,-0.718606,0.297003,0.42674
523,-0.906,0.086686,0.828442,-0.712736,0.254851,0.440289,-0.898009,0.091717,0.818236,-0.722744,0.260293,0.431953,-0.902871,0.100502,0.814022,-0.709689,0.266753,0.429792,-0.91522,0.094567,0.825565,-0.71143,0.285511,0.434698
524,-0.902861,0.065915,0.824191,-0.702229,0.276092,0.448054,-0.903002,0.072545,0.834815,-0.719616,0.261945,0.46507,-0.897449,0.064317,0.828753,-0.705088,0.264219,0.457932,-0.892576,0.07988,0.832986,-0.705537,0.263818,0.449734
525,-0.896726,0.0445,0.843052,-0.69945,0.249762,0.441732,-0.88821,0.046745,0.836902,-0.706325,0.248685,0.451575,-0.889348,0.052854,0.833042,-0.695201,0.232644,0.463697,-0.891552,0.049927,0.837462,-0.721925,0.257717,0.459397
526,-0.8848,0.039077,0.8507,-0.701845,0.217859,0.471099,-0.877299,0.034238,0.851207,-0.702045,0.2381,0.466459,-0.88461,0.02494,0.844051,-0.703147,0.241115,0.465892,-0.890354,0.026183,0.852027,-0.713031,0.242661,0.45847
527,-0.875779,0.017302,0.855653,-0.711133,0.227382,0.476562,-0.877595,0.009679,0.857693,-0.707349,0.229325,0.49794,-0.88,0.012332,0.87012,-0.735531,0.222151,0.481444,-0.867262,0.004709,0.855467,-0.713424,0.232232,0.48683
528,-0.862131,-0.002818,0.86982,-0.715491,0.209385,0.492703,-0.85943,0.000269,0.871062,-0.71472,0.195948,0.494528,-0.866107,-0.006599,0.868327,-0.68604,0.213011,0.491152,-0.866379,-0.006609,0.864541,-0.700089,0.210924,0.496151
529,-0.853873,-0.029257,0.876073,-0.682063,0.186545,0.496165,-0.852763,-0.026806,0.880874,-0.68398,0.198726,0.492925,-0.852951,-0.017421,0.878931,-0.699306,0.199886,0.504949,-0.849088,-0.022024,0.878933,-0.697012,0.1896,0.505144
530,-0.846786,-0.04306,0.889138,-0.700694,0.188809,0.51384,-0.844122,-0.039332,0.894354,-0.69701,0.185833,0.519701,-0.841614,-0.038147,0.882244,-0.696213,0.186888,0.524555,-0.842008,-0.033081,0.887609,-0.697582,0.176809,0.507403
531,-0.81865,-0.056247,0.900803,-0.696365,0.171288,0.527021,-0.827324,-0.048891,0.885732,-0.703495,0.184832,0.525451,-0.828206,-0.065532,0.892076,-0.701411,0.159508,0.502174,-0.835862,-0.059952,0.886681,-0.698057,0.166832,0.509953
532,-0.824741,-0.076775,0.917918,-0.697422,0.158778,0.539771,-0.828343,-0.080206,0.891415,-0.685548,0.148295,0.54415,-0.818645,-0.081522,0.906578,-0.678553,0.166287,0.521297,-0.829013,-0.074112,0.906911,-0.689403,0.141424,0.527605
533,-0.815359,-0.099858,0.91676,-0.68046,0.127951,0.540795,-0.819908,-0.100153,0.913576,-0.668092,0.136921,0.554015,-0.807366,-0.090262,0.917784,-0.701751,0.146636,0.540907,-0.806408,-0.099761,0.913482,-0.687198,0.139234,0.558455
534,-0.803176,-0.126513,0.919661,-0.695284,0.132417,0.557628,-0.798387,-0.109294,0.916568,-0.677342,0.138552,0.543916,-0.807794,-0.117829,0.915819,-0.68777,0.1286,0.547624,-0.799183,-0.113526,0.919957,-0.673204,0.118656,0.55419
535,-0.785748,-0.140485,0.937679,-0.675087,0.121655,0.542612,-0.793327,-0.138894,0.928586,-0.666133,0.114993,0.548381,-0.786213,-0.136794,0.931716,-0.683445,0.112316,0.545638,-0.789383,-0.14122,0.931107,-0.687792,0.100036,0.548609
536,-0.775685,-0.155401,0.931742,-0.658963,0.102741,0.562585,-0.776476,-0.159281,0.935967,-0.661317,0.105039,0.571184,-0.77708,-0.151596,0.928121,-0.676934,0.104173,0.571317,-0.780046,-0.155249,0.929869,-0.655302,0.108365,0.562747
537,-0.768773,-0.169075,0.947983,-0.659158,0.069134,0.591692,-0.765928,-0.172633,0.93963,-0.667825,0.091398,0.581023,-0.771868,-0.169111,0.943219,-0.668465,0.096182,0.56665,-0.764175,-0.168943,0.941172,-0.673319,0.078123,0.565295
538,-0.75881,-0.188992,0.947379,-0.650083,0.085183,0.564076,-0.75673,-0.190871,0.944323,-0.675009,0.078567,0.574363,-0.74317,-0.185136,0.946103,-0.640173,0.070482,0.579121,-0.755613,-0.186665,0.944924,-0.651765,0.087483,0.591941
539,-0.731116,-0.215198,0.957855,-0.657267,0.043504,0.588721,-0.743559,-0.207872,0.957973,-0.63055,0.071138,0.604937,-0.733494,-0.214081,0.95325,-0.649756,0.082537,0.589436,-0.745715,-0.205191,0.949773,-0.656654,0.071023,0.592122
540,-0.734608,-0.233751,0.960312,-0.646106,0.049898,0.593734,-0.740783,-0.224795,0.951118,-0.639332,0.054701,0.589939,-0.726317,-0.22525,0.95825,-0.629456,0.042284,0.594454,-0.720299,-0.228134,0.961398,-0.652818,0.057377,0.588919
541,-0.721531,-0.240228,0.958831,-0.63814,0.020128,0.606329,-0.712603,-0.245421,0.966688,-0.644118,0.022692,0.605905,-0.713097,-0.253427,0.966109,-0.631999,0.051874,0.613268,-0.714625,-0.247102,0.967261,-0.62954,0.05094,0.613235
542,-0.702867,-0.268368,0.961787,-0.639326,0.036057,0.592194,-0.701373,-0.261123,0.973922,-0.624776,0.020917,0.610854,-0.696025,-0.26518,0.971872,-0.63909,0.03006,0.603416,-0.708599,-0.266293,0.968826,-0.637909,0.027503,0.604943
543,-0.688932,-0.282693,0.963786,-0.632588,0.008032,0.615275,-0.688848,-0.276383,0.973684,-0.632283,0.026574,0.616478,-0.69315,-0.279425,0.97423,-0.610519,-0.002531,0.630569,-0.679334,-0.281185,0.968838,-0.644611,0.00218,0.616707
544,-0.674311,-0.300187,0.975246,-0.627147,0.013985,0.630299,-0.66887,-0.287753,0.977725,-0.62335,0.002374,0.650469,-0.673659,-0.301869,0.971627,-0.629402,-0.001428,0.640598,-0.673653,-0.300048,0.975181,-0.617752,-0.017609,0.638428
545,-0.665546,-0.322408,0.981136,-0.626809,-0.030546,0.654364,-0.659784,-0.326311,0.975657,-0.610185,-0.011294,0.628464,-0.657573,-0.323493,0.982521,-0.621015,0.00509,0.636573,-0.658594,-0.318222,0.984906,-0.617471,-0.021394,0.628474
546,-0.642782,-0.343322,0.987261,-0.618757,-0.024922,0.634505,-0.645243,-0.343262,0.980496,-0.600463,-0.012243,0.654749,-0.654108,-0.338236,0.981246,-0.608073,-0.021515,0.638521,-0.652193,-0.334775,0.982198,-0.600354,-0.03654,0.644326
547,-0.632949,-0.359546,0.979279,-0.605608,-0.055869,0.621562,-0.629832,-0.356358,0.989066,-0.605296,-0.036336,0.635872,-0.63799,-0.34761,0.988534,-0.591239,-0.042661,0.653464,-0.633765,-0.355742,0.977587,-0.586704,-0.05582,0.666794
548,-0.61215,-0.369783,0.989078,-0.616017,-0.048109,0.647026,-0.622241,-0.369647,0.996595,-0.583053,-0.055006,0.66365,-0.613939,-0.377719,0.980557,-0.602698,-0.064842,0.653977,-0.616662,-0.368191,0.986115,-0.586254,-0.066404,0.651095
549,-0.603022,-0.386669,0.993165,-0.590701,-0.062127,0.659339,-0.608292,-0.392413,0.987444,-0.581863,-0.070169,0.649345,-0.598935,-0.38418,0.997457,-0.579816,-0.080878,0.653579,-0.593972,-0.384893,0.987951,-0.589641,-0.071429,0.646813
550,-0.583985,-0.41334,0.989975,-0.580544,-0.096251,0.67152,-0.590348,-0.408461,1.005471,-0.581259,-0.0902,0.666449,-0.58137,-0.404516,0.996491,-0.586411,-0.104131,0.657322,-0.581269,-0.406912,0.999829,-0.561691,-0.091809,0.672017
551,-0.571874,-0.413372,1.000559,-0.574402,-0.08556,0.666816,-0.570598,-0.422144,0.995458,-0.56105,-0.092551,0.678967,-0.571277,-0.417554,0.996507,-0.585528,-0.103792,0.683055,-0.569435,-0.430081,0.989493,-0.584478,-0.100573,0.670392
552,-0.550559,-0.439282,0.992753,-0.551793,-0.123452,0.667563,-0.550883,-0.442521,1.001478,-0.55507,-0.102536,0.650009,-0.553307,-0.439549,0.991973,-0.579622,-0.106223,0.674097,-0.550544,-0.445513,0.999779,-0.556906,-0.114819,0.663568
553,-0.535636,-0.465932,0.998315,-0.55701,-0.131678,0.68177,-0.538206,-0.455054,1.002203,-0.562571,-0.14238,0.662988,-0.541477,-0.459687,0.992947,-0.546848,-0.126779,0.68997,-0.539269,-0.454982,0.995447,-0.552849,-0.135229,0.681901
554,-0.529113,-0.479259,0.991532,-0.539448,-0.146202,0.68919,-0.519444,-0.486508,0.99992,-0.551428,-0.141118,0.682468,-0.515547,-0.479709,0.994157,-0.528212,-0.136176,0.694915,-0.529349,-0.478173,0.997041,-0.541931,-0.137864,0.666074
555,-0.507427,-0.486672,1.004318,-0.533433,-0.154268,0.664366,-0.506563,-0.47894,1.002817,-0.52787,-0.173384,0.682392,-0.50146,-0.493893,1.006059,-0.523863,-0.146806,0.689819,-0.504419,-0.488521,1.007795,-0.542029,-0.147845,0.67636
556,-0.486276,-0.511829,0.99753,-0.512369,-0.196069,0.703748,-0.490929,-0.506386,0.995338,-0.517343,-0.174884,0.681876,-0.484319,-0.506158,1.007684,-0.514857,-0.172566,0.69577,-0.503374,-0.49325,0.999881,-0.509048,-0.179219,0.714127
557,-0.476348,-0.529169,0.995953,-0.516212,-0.183377,0.683384,-0.474849,-0.521985,0.996416,-0.500193,-0.17148,0.700462,-0.479367,-0.513016,1.000782,-0.497646,-0.189939,0.701603,-0.48172,-0.52605,1.007374,-0.507154,-0.166264,0.695225
558,-0.454329,-0.536157,0.996162,-0.501871,-0.214988,0.685891,-0.470037,-0.532584,0.999334,-0.500157,-0.198348,0.701427,-0.463342,-0.544958,0.99343,-0.481292,-0.181308,0.695824,-0.452235,-0.546962,1.003891,-0.494967,-0.202254,0.707352
559,-0.445091,-0.553773,1.000471,-0.496332,-0.210617,0.703946,-0.442266,-0.558201,1.000226,-0.497369,-0.206382,0.704809,-0.443805,-0.554854,1.001593,-0.495344,-0.219259,0.703669,-0.434557,-0.552705,0.998658,-0.496099,-0.187872,0.703055
560,-0.427816,-0.564889,0.991546,-0.491244,-0.239845,0.686303,-0.432109,-0.575966,0.991216,-0.484529,-0.213342,0.708449,-0.429282,-0.580659,0.997935,-0.486821,-0.215755,0.683267,-0.439773,-0.576425,0.996665,-0.488577,-0.222161,0.716165
561,-0.402645,-0.584269,0.990404,-0.467121,-0.22681,0.709184,-0.41111,-0.590272,0.992075,-0.471103,-0.221785,0.712314,-0.40689,-0.583074,0.996443,-0.472043,-0.228169,0.71895,-0.412592,-0.588282,0.995919,-0.477136,-0.229566,0.695216
562,-0.39311,-0.599041,0.985155,-0.458909,-0.251189,0.712379,-0.397398,-0.607117,0.992773,-0.454841,-0.232904,0.716229,-0.390092,-0.600511,1.000523,-0.467395,-0.235,0.702257,-0.383841,-0.599713,0.991218,-0.464698,-0.247189,0.701576
563,-0.379227,-0.613821,0.994715,-0.458978,-0.258905,0.705824,-0.37347,-0.619461,0.990837,-0.448412,-0.259801,0.715916,-0.368404,-0.618544,1.003653,-0.457797,-0.260135,0.692789,-0.374813,-0.618047,0.998533,-0.46393,-0.266166,0.703322
564,-0.35696,-0.632085,0.984548,-0.433186,-0.259719,0.713643,-0.361852,-0.620161,0.986002,-0.447512,-0.239911,0.711901,-0.35919,-0.631802,0.996253,-0.448134,-0.279703,0.709999,-0.357675,-0.631618,0.996721,-0.438021,-0.279479,0.728493
565,-0.338476,-0.637575,0.981596,-0.43451,-0.270692,0.723639,-0.340189,-0.641888,0.983382,-0.439027,-0.26692,0.700301,-0.342059,-0.645802,0.978349,-0.442049,-0.278922,0.73669,-0.336935,-0.637808,0.980622,-0.415658,-0.288174,0.70103
566,-0.318479,-0.661226,0.984667,-0.424006,-0.299881,0.706718,-0.326664,-0.654765,0.97968,-0.42361,-0.280977,0.716501,-0.323933,-0.65374,0.977815,-0.424441,-0.305166,0.734349,-0.310472,-0.661962,0.9797,-0.423466,-0.278547,0.710605
567,-0.301863,-0.672162,0.980954,-0.404513,-0.304714,0.713186,-0.302183,-0.672348,0.979074,-0.425483,-0.308029,0.709366,-0.302079,-0.672597,0.97812,-0.414809,-0.304956,0.710299,-0.300246,-0.676999,0.976365,-0.406144,-0.30152,0.733306
568,-0.283332,-0.691468,0.98104,-0.397619,-0.32248,0.695333,-0.290634,-0.684486,0.975938,-0.407807,-0.326786,0.720784,-0.27106,-0.679797,0.97331,-0.392588,-0.296736,0.71042,-0.296798,-0.689597,0.979328,-0.399177,-0.319411,0.709194
569,-0.260942,-0.692388,0.965079,-0.376041,-0.336581,0.715922,-0.269212,-0.703101,0.967167,-0.405028,-0.318448,0.714631,-0.276417,-0.693444,0.96349,-0.383715,-0.326811,0.705032,-0.25662,-0.701536,0.969144,-0.386086,-0.327973,0.70947
570,-0.244483,-0.710256,0.963234,-0.375183,-0.335383,0.724752,-0.250977,-0.713487,0.964483,-0.37825,-0.355454,0.713195,-0.242737,-0.709149,0.970195,-0.371641,-0.347276,0.722756,-0.248851,-0.719144,0.95933,-0.381913,-0.347446,0.720534
571,-0.234581,-0.730292,0.954815,-0.350148,-0.35336,0.724849,-0.233363,-0.730203,0.966172,-0.370545,-0.356793,0.714739,-0.22582,-0.727742,0.957945,-0.371569,-0.358081,0.722896,-0.226655,-0.729375,0.948558,-0.352411,-0.360839,0.725958
572,-0.217766,-0.740028,0.951744,-0.333912,-0.364158,0.71895,-0.212505,-0.749501,0.952874,-0.353129,-0.373532,0.729671,-0.225416,-0.746491,0.951376,-0.368314,-0.361835,0.725646,-0.209467,-0.739889,0.956701,-0.366712,-0.385071,0.726131
573,-0.186486,-0.747616,0.947755,-0.347135,-0.368626,0.732238,-0.191156,-0.749717,0.949785,-0.349705,-0.383473,0.718914,-0.191739,-0.746173,0.945015,-0.341663,-0.384434,0.725268,-0.187847,-0.753776,0.947682,-0.338888,-0.388747,0.714615
574,-0.174339,-0.773617,0.936917,-0.307418,-0.394242,0.711657,-0.176088,-0.770169,0.937578,-0.309616,-0.391855,0.714273,-0.167218,-0.761423,0.94313,-0.32308,-0.384387,0.716075,-0.175384,-0.758975,0.939784,-0.34882,-0.371476,0.712181
575,-0.154235,-0.787889,0.931254,-0.328166,-0.397533,0.708898,-0.160347,-0.77506,0.938135,-0.322428,-0.410429,0.716836,-0.169134,-0.77345,0.94061,-0.333722,-0.386826,0.717839,-0.158828,-0.779635,0.927211,-0.316679,-0.393567,0.730619
576,-0.140251,-0.785306,0.924158,-0.29242,-0.413007,0.712319,-0.143985,-0.790439,0.925158,-0.304151,-0.435065,0.721387,-0.131773,-0.7892,0.924679,-0.308742,-0.404505,0.718019,-0.137906,-0.789487,0.928925,-0.293431,-0.407189,0.735667
577,-0.117438,-0.798921,0.922274,-0.304686,-0.417797,0.707642,-0.118286,-0.797797,0.923186,-0.280377,-0.404754,0.724651,-0.115205,-0.790538,0.922161,-0.309042,-0.419898,0.726623,-0.118501,-0.807861,0.925756,-0.297604,-0.423929,0.726069
578,-0.099852,-0.814524,0.916161,-0.277603,-0.434243,0.723786,-0.098695,-0.804529,0.909747,-0.290775,-0.426922,0.715685,-0.105336,-0.81411,0.909,-0.30068,-0.43992,0.717727,-0.096728,-0.805049,0.906315,-0.279742,-0.447414,0.692949
579,-0.087759,-0.819097,0.897042,-0.270448,-0.453218,0.708553,-0.086783,-0.813929,0.904603,-0.24337,-0.459355,0.701026,-0.076795,-0.826364,0.903589,-0.273206,-0.451217,0.738302,-0.081363,-0.817888,0.896764,-0.278563,-0.446683,0.712361
580,-0.056604,-0.840447,0.888327,-0.274948,-0.46073,0.704947,-0.051759,-0.82941,0.894284,-0.252701,-0.461931,0.713373,-0.06166,-0.835,0.898685,-0.250255,-0.473257,0.701703,-0.059687,-0.832293,0.900451,-0.243248,-0.451222,0.708902
581,-0.049211,-0.842721,0.88628,-0.24115,-0.451719,0.712307,-0.045216,-0.845613,0.884373,-0.256481,-0.453352,0.713575,-0.039499,-0.840148,0.883029,-0.229701,-0.457823,0.713874,-0.051074,-0.840435,0.880311,-0.247883,-0.467637,0.719172
582,-0.023942,-0.843638,0.87891,-0.229518,-0.474444,0.709509,-0.022716,-0.844669,0.882513,-0.242824,-0.482967,0.70236,-0.027396,-0.8524,0.883345,-0.241992,-0.465952,0.697611,-0.021982,-0.853482,0.877007,-0.226668,-0.460806,0.700612
583,-0.008184,-0.860808,0.864102,-0.209171,-0.499996,0.698922,-0.00833,-0.879229,0.876799,-0.215338,-0.479641,0.708701,-0.005432,-0.86625,0.872301,-0.216431,-0.47412,0.712773,-0.010839,-0.863573,0.869202,-0.235861,-0.493775,0.705594
584,0.014014,-0.874351,0.866084,-0.216438,-0.491878,0.700844,0.009116,-0.862936,0.865401,-0.172441,-0.490028,0.692853,0.016437,-0.87489,0.853155,-0.203875,-0.489437,0.706264,0.011414,-0.879449,0.864479,-0.183286,-0.492209,0.686464
585,0.03367,-0.87882,0.848012,-0.199525,-0.507426,0.714598,0.024848,-0.878173,0.853366,-0.19736,-0.505286,0.685475,0.030505,-0.878706,0.847512,-0.185511,-0.518282,0.68925,0.033041,-0.884436,0.85269,-0.19693,-0.493921,0.674642
586,0.045913,-0.884771,0.843632,-0.192466,-0.520959,0.696904,0.0562,-0.889119,0.847257,-0.180177,-0.521444,0.677294,0.043642,-0.88931,0.84074,-0.161754,-0.531784,0.695956,0.040104,-0.892131,0.837756,-0.202187,-0.527086,0.703788
587,0.075049,-0.899035,0.834925,-0.15994,-0.522996,0.690296,0.069295,-0.901985,0.822706,-0.165079,-0.518849,0.693399,0.067477,-0.90647,0.818107,-0.16168,-0.52049,0.676665,0.065297,-0.904381,0.830997,-0.169349,-0.524492,0.682156
588,0.09119,-0.901964,0.808819,-0.153624,-0.529282,0.707962,0.080917,-0.908308,0.816328,-0.142743,-0.537801,0.691175,0.092828,-0.901119,0.821058,-0.166054,-0.5325,0.695923,0.088967,-0.913544,0.810448,-0.154875,-0.537518,0.672269
589,0.102308,-0.916779,0.803203,-0.1389,-0.539487,0.669535,0.10499,-0.913626,0.80155,-0.138263,-0.550131,0.694316,0.107208,-0.914412,0.803749,-0.140028,-0.54892,0.670693,0.107944,-0.908713,0.812732,-0.115934,-0.541084,0.690296
590,0.122231,-0.925515,0.790128,-0.130867,-0.547401,0.686295,0.126472,-0.916799,0.794498,-0.128786,-0.552773,0.674156,0.130449,-0.927847,0.794704,-0.138986,-0.550733,0.664881,0.119902,-0.919613,0.791658,-0.12883,-0.565543,0.676231
591,0.143822,-0.931558,0.787869,-0.117093,-0.566431,0.669014,0.143014,-0.92904,0.775415,-0.094877,-0.562849,0.682101,0.155418,-0.929587,0.780304,-0.115792,-0.571303,0.676492,0.145975,-0.920525,0.783552,-0.115505,-0.552662,0.669251
592,0.16949,-0.942882,0.765525,-0.088441,-0.580131,0.677277,0.163681,-0.936816,0.772062,-0.09049,-0.560108,0.665166,0.16522,-0.929785,0.776546,-0.118787,-0.583817,0.675145,0.160338,-0.938716,0.774929,-0.104184,-0.572529,0.669061
593,0.18007,-0.93452,0.765365,-0.074216,-0.582775,0.663652,0.17808,-0.951378,0.763825,-0.080372,-0.583376,0.662163,0.193423,-0.952943,0.757093,-0.0915,-0.571891,0.67458,0.172715,-0.937208,0.766607,-0.103066,-0.574703,0.666425
594,0.196641,-0.947233,0.743999,-0.068111,-0.585114,0.66774,0.197414,-0.949409,0.747143,-0.066346,-0.588753,0.662649,0.210261,-0.956765,0.753343,-0.065478,-0.566659,0.665823,0.202711,-0.945344,0.754783,-0.078726,-0.581653,0.657478
595,0.224075,-0.945929,0.731129,-0.055795,-0.59726,0.652527,0.221246,-0.950412,0.732786,-0.071151,-0.609666,0.647202,0.209168,-0.948683,0.737841,-0.050642,-0.596797,0.665718,0.218957,-0.94865,0.737601,-0.073854,-0.603692,0.631265
596,0.236545,-0.96017,0.72036,-0.043636,-0.60154,0.647084,0.238382,-0.964768,0.724583,-0.025141,-0.599223,0.648563,0.227894,-0.960967,0.722307,-0.080616,-0.597597,0.645328,0.242028,-0.959517,0.716873,-0.048624,-0.597259,0.646964
597,0.252903,-0.961604,0.70978,-0.028851,-0.596115,0.644891,0.254433,-0.96282,0.712284,-0.036661,-0.617967,0.630859,0.255771,-0.955918,0.713012,-0.026793,-0.605759,0.634665,0.253889,-0.964112,0.721084,-0.021142,-0.601556,0.635323
598,0.276429,-0.979792,0.70092,-0.019074,-0.622855,0.632695,0.271559,-0.970334,0.695676,-0.025435,-0.607606,0.618077,0.276065,-0.977937,0.69734,-0.007639,-0.596748,0.658772,0.268087,-0.972511,0.693769,-0.006931,-0.607723,0.633173
599,0.285639,-0.97698,0.684685,0.012882,-0.616876,0.619077,0.285845,-0.974325,0.683569,-0.005018,-0.631648,0.628842,0.28465,-0.968178,0.687542,-0.023726,-0.636447,0.626443,0.294143,-0.981081,0.675517,0.007886,-0.627679,0.634494
600,0.31856,-0.978688,0.671029,0.004316,-0.644047,0.607566,0.313799,-0.984896,0.664642,0.017585,-0.627069,0.633151,0.309837,-0.99042,0.667664,0.009712,-0.625633,0.614057,0.316158,-0.974957,0.675906,0.010168,-0.631361,0.606002
601,0.331607,-0.982072,0.648081,0.016894,-0.644828,0.616942,0.330764,-0.973701,0.653304,0.015201,-0.631317,0.608139,0.329534,-0.983738,0.651319,0.028061,-0.641449,0.618946,0.332211,-0.982199,0.651824,0.024227,-0.625134,0.596938
602,0.349091,-0.987955,0.63538,0.040639,-0.656398,0.594829,0.333315,-0.984868,0.636875,0.02787,-0.638547,0.608844,0.345442,-0.981359,0.638365,0.057237,-0.646901,0.6077,0.346463,-0.994527,0.639502,0.035518,-0.643556,0.622929
603,0.372519,-0.997904,0.621667,0.069554,-0.644942,0.597296,0.366207,-0.995462,0.636942,0.058954,-0.641413,0.603543,0.365641,-0.995109,0.622431,0.050482,-0.650934,0.596361,0.358574,-0.982754,0.628381,0.062834,-0.63471,0.593803
604,0.378392,-0.986471,0.617578,0.056071,-0.653832,0.594052,0.380329,-0.988247,0.613178,0.069287,-0.657366,0.60177,0.379293,-0.983568,0.613697,0.062441,-0.643126,0.594303,0.388285,-0.987767,0.609012,0.062215,-0.655113,0.55838
605,0.397792,-0.992646,0.589847,0.072439,-0.656668,0.588345,0.396745,-0.990282,0.589828,0.061212,-0.657572,0.576657,0.39365,-0.995614,0.606582,0.079243,-0.654904,0.581427,0.398146,-0.993061,0.599341,0.078924,-0.645581,0.567871
606,0.424987,-0.992658,0.580841,0.06915,-0.669403,0.582259,0.415651,-0.987274,0.572349,0.092252,-0.659133,0.564344,0.405714,-1.000138,0.580969,0.068476,-0.643063,0.565174,0.412471,-0.992341,0.581932,0.094726,-0.652014,0.577373
607,0.422296,-0.99605,0.56367,0.101442,-0.655275,0.580632,0.431447,-0.993558,0.57005,0.105256,-0.658782,0.575551,0.433822,-0.997496,0.570099,0.106121,-0.67696,0.565161,0.422913,-0.995528,0.57058,0.094245,-0.668749,0.570837
608,0.449174,-0.997407,0.554292,0.121125,-0.674244,0.575097,0.448206,-0.997514,0.554854,0.106059,-0.680408,0.564161,0.458089,-0.997937,0.55543,0.112275,-0.686895,0.570059,0.458119,-1.000395,0.549005,0.113111,-0.676007,0.571694
609,0.466976,-1.001623,0.530855,0.138353,-0.700636,0.551676,0.459896,-1.006266,0.538085,0.11999,-0.683054,0.528378,0.463819,-1.004791,0.525796,0.147946,-0.682355,0.558714,0.463439,-1.000217,0.534506,0.135005,-0.677626,0.534304
610,0.484232,-0.993811,0.512744,0.135947,-0.672239,0.536782,0.484797,-1.004586,0.513216,0.138168,-0.680644,0.540421,0.481613,-1.002816,0.514385,0.152543,-0.673565,0.540426,0.480649,-0.99604,0.510376,0.12767,-0.696686,0.521188
611,0.503348,-1.005308,0.509781,0.159329,-0.680302,0.517124,0.49886,-1.001759,0.49818,0.172648,-0.692747,0.530263,0.497172,-0.991116,0.501504,0.164982,-0.697687,0.547239,0.494632,-0.995056,0.509029,0.165391,-0.685336,0.528406
612,0.509858,-1.001424,0.488231,0.16025,-0.675186,0.50253,0.514526,-0.999094,0.48767,0.182352,-0.689968,0.528325,0.522864,-0.997788,0.481589,0.178772,-0.693809,0.51164,0.518891,-1.003886,0.485979,0.170357,-0.684087,0.543088
613,0.522565,-1.004921,0.462936,0.188401,-0.690352,0.499626,0.53437,-0.996997,0.467795,0.206423,-0.688578,0.494263,0.529011,-1.001031,0.458006,0.181182,-0.693352,0.51017,0.541949,-1.003129,0.467656,0.188246,-0.68508,0.520355
614,0.543621,-1.003109,0.45984,0.201124,-0.677361,0.498433,0.543941,-1.006617,0.459329,0.194776,-0.684132,0.504366,0.543719,-1.001097,0.446553,0.189164,-0.684536,0.50293,0.547888,-0.993214,0.442794,0.193008,-0.711113,0.511283
615,0.551534,-1.002275,0.428685,0.202697,-0.678799,0.510012,0.56422,-0.982494,0.433529,0.206879,-0.708459,0.49546,0.559983,-0.990652,0.431279,0.213846,-0.694252,0.490951,0.558644,-0.998674,0.435898,0.231781,-0.729792,0.480859
616,0.578948,-0.997872,0.426664,0.226283,-0.693351,0.481643,0.581007,-0.993587,0.42394,0.22362,-0.711072,0.499509,0.585955,-0.996106,0.419667,0.244311,-0.694656,0.475907,0.576289,-0.987038,0.409622,0.227477,-0.705632,0.487566
