sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.888739,0.205613,0.738788,-0.593849,0.404439,0.255329,-0.838994,0.323155,0.674643,-0.698463,0.175417,0.316449,-0.812551,0.223529,0.760919,-0.629287,0.320782,0.455563,-0.792811,0.239785,0.740181,-0.580376,0.330044,0.234358
515,-0.927775,0.22123,0.816415,-0.484573,0.265571,0.156873,-0.836425,0.264781,0.785868,-0.659359,0.452695,0.406917,-0.800446,0.172123,0.693092,-0.657186,0.304578,0.47818,-0.781726,0.166648,0.770413,-0.488848,0.285951,0.294351
516,-0.921601,0.137488,0.755549,-0.494177,0.341323,0.40143,-0.867476,0.096408,0.598338,-0.608534,0.305691,0.230403,-0.830249,0.281582,0.751998,-0.744324,0.421941,0.321277,-0.808287,0.251889,0.734515,-0.776275,0.473152,0.11985
517,-0.862738,0.237162,0.796405,-0.50533,0.25141,0.257504,-0.811885,0.272633,0.674761,-0.589599,0.322299,0.044251,-0.908706,0.184166,0.701073,-0.672882,0.34066,0.413353,-0.835962,0.120998,0.680206,-0.643239,0.346627,0.347302
518,-0.869198,0.193658,0.824617,-0.506722,0.390503,0.251265,-0.731013,0.181392,0.830152,-0.608939,0.221352,0.395209,-0.846923,0.255898,0.750193,-0.561128,0.162089,0.570817,-0.854006,0.07955,0.770758,-0.636301,0.120928,0.287481
519,-0.884251,0.162741,0.740103,-0.650646,0.185654,0.362678,-0.862811,0.072492,0.774151,-0.575598,0.299052,0.241169,-0.841311,0.082297,0.785383,-0.756006,0.408179,0.414047,-0.867456,0.262444,0.702681,-0.568977,0.343378,0.443709
520,-0.853818,0.157273,0.754995,-0.657159,0.140862,0.290487,-0.895207,0.155255,0.783862,-0.613352,0.193821,0.436335,-0.812409,0.181933,0.803548,-0.544419,0.376983,0.354404,-0.791995,0.135878,0.904905,-0.408613,0.246453,0.271994
521,-0.844245,0.144999,0.758373,-0.617676,0.301993,0.366542,-0.778812,0.167928,0.774667,-0.719344,0.311855,0.477912,-0.793861,0.133893,0.856797,-0.759736,0.157171,0.345039,-0.826944,0.132208,0.840436,-0.650712,0.390228,0.443685
522,-0.785804,0.063501,0.847961,-0.831126,0.471022,0.242681,-0.806232,0.036277,0.696827,-0.469249,0.254641,0.447826,-0.733843,0.107544,0.861023,-0.617564,0.020645,0.404925,-0.83961,0.101169,0.747694,-0.558223,0.116275,0.287411
523,-0.742118,0.067666,0.817976,-0.723955,0.381455,0.202685,-0.782215,0.090237,0.814644,-0.55394,0.058629,0.239446,-0.808708,0.101241,0.791425,-0.602971,0.319692,0.264723,-0.804763,0.063917,0.822776,-0.597656,0.084275,0.409974
524,-0.769729,0.076407,0.822386,-0.492018,0.281381,0.467051,-0.828677,0.013354,0.788072,-0.7417,0.100114,0.517681,-0.735044,0.102316,0.862259,-0.868854,0.362207,0.547632,-0.774966,0.069847,0.867608,-0.770523,0.413645,0.638684
525,-0.798875,0.066256,0.791193,-0.752887,0.223091,0.490697,-0.818208,0.106263,0.83613,-0.668052,0.318499,0.531404,-0.745201,0.10812,0.829736,-0.702894,0.295177,0.334481,-0.770354,0.021676,0.779694,-0.684122,0.172814,0.361025
526,-0.855193,0.061427,0.817125,-0.631782,0.08397,0.420726,-0.755762,0.071881,0.889723,-0.628157,0.3042,0.560694,-0.749488,0.090856,0.740239,-0.594697,0.283427,0.209848,-0.794427,-0.000862,0.875789,-0.568581,0.11865,0.400322
527,-0.744703,-0.001783,0.818549,-0.667345,0.127173,0.678872,-0.722396,-0.023919,0.821097,-0.52929,0.269018,0.484903,-0.811403,0.090723,0.903554,-0.658607,0.085495,0.349711,-0.793121,0.056696,0.885881,-0.680693,0.274911,0.548018
528,-0.833465,-0.134242,0.936675,-0.382537,0.281111,0.414632,-0.701278,-0.010743,0.903936,-0.755871,0.130152,0.491568,-0.876508,-0.069229,0.920045,-0.669555,0.138758,0.326628,-0.70085,0.006823,0.90656,-0.480305,0.246409,0.416425
529,-0.777493,0.020396,0.894097,-0.639925,0.199365,0.558831,-0.797854,-0.002013,0.856117,-0.54598,0.104896,0.380254,-0.689621,-0.019432,0.796843,-0.77187,0.011871,0.553544,-0.718858,-0.015276,0.85174,-0.629473,0.199104,0.414181
530,-0.786073,0.022268,0.871961,-0.676966,0.150469,0.54466,-0.723573,-0.019255,0.882286,-0.616843,0.119113,0.499163,-0.737674,0.042487,0.931369,-0.62574,0.301316,0.418315,-0.796366,-0.074945,0.884171,-0.624834,0.416909,0.420301
531,-0.674621,-0.049007,0.917223,-0.656596,0.253049,0.514425,-0.71968,-0.037123,0.806419,-0.832852,0.212549,0.410259,-0.717327,-0.023395,0.830601,-0.364441,0.248049,0.352706,-0.728264,-0.133825,0.968403,-0.672543,0.033668,0.331642
532,-0.770717,-0.032752,0.907825,-0.510178,0.08577,0.480615,-0.79793,-0.075841,0.926652,-0.690709,0.219684,0.511024,-0.834442,0.02177,0.892678,-0.694392,0.237138,0.39694,-0.717259,-0.127635,0.922667,-0.761806,0.014907,0.47184
533,-0.701659,-0.14334,0.819563,-0.575932,0.058554,0.351644,-0.619477,-0.067273,0.921046,-0.63323,0.100468,0.440688,-0.752144,-0.051747,0.857399,-0.637718,0.099365,0.485159,-0.742648,-0.0357,0.939093,-0.408218,0.120707,0.569751
534,-0.66683,-0.11585,0.866427,-0.486903,0.222955,0.542835,-0.685961,-0.149958,0.809875,-0.553712,0.31281,0.384973,-0.731839,-0.246941,0.901973,-0.586143,-0.109467,0.294299,-0.756344,-0.132896,0.883311,-0.683398,0.142057,0.505387
535,-0.656413,-0.162604,0.966409,-0.650197,0.152457,0.45648,-0.720846,-0.146426,0.87724,-0.689081,0.075352,0.554527,-0.679598,-0.157645,0.97845,-0.516964,0.060939,0.459829,-0.657976,-0.111455,0.958408,-0.757963,-0.113775,0.429845
536,-0.740869,-0.217169,0.843979,-0.724813,-0.012683,0.466444,-0.643307,-0.074314,0.978731,-0.556374,0.272604,0.393594,-0.705762,-0.19027,0.88698,-0.667153,-0.056079,0.453821,-0.711296,-0.115386,0.859663,-0.489095,0.058321,0.56858
537,-0.605311,-0.209767,0.99384,-0.320133,0.086231,0.667993,-0.630554,-0.173606,1.051446,-0.487889,0.089166,0.480699,-0.730863,-0.170743,0.990374,-0.3687,-0.070489,0.421658,-0.656088,-0.187859,0.91717,-0.55795,0.11369,0.443933
538,-0.663753,-0.192543,0.949412,-0.509505,-0.03103,0.555072,-0.606853,-0.088218,0.947137,-0.594009,0.06082,0.620626,-0.695806,-0.128077,0.960943,-0.867078,0.023668,0.313055,-0.68125,-0.26713,1.001789,-0.462389,0.017851,0.238618
539,-0.624056,-0.25221,0.919651,-0.420762,0.171111,0.523584,-0.642738,-0.18384,0.980747,-0.557184,0.164562,0.653659,-0.71267,-0.17688,0.997777,-0.508083,0.192081,0.481313,-0.680785,-0.240436,0.982027,-0.638613,-0.026414,0.407092
540,-0.6147,-0.230108,1.021657,-0.636371,-0.009641,0.587616,-0.627958,-0.250973,0.987909,-0.600029,-0.055481,0.451597,-0.639656,-0.262563,1.026873,-0.455135,0.033824,0.554607,-0.562433,-0.272777,0.95535,-0.39307,0.014253,0.417585
541,-0.651247,-0.348253,0.940341,-0.453774,0.115206,0.438717,-0.540168,-0.323698,0.968761,-0.580531,-0.120482,0.386696,-0.639837,-0.258409,0.885119,-0.395457,0.148215,0.460221,-0.650308,-0.182388,0.948237,-0.621522,-0.014843,0.41299
542,-0.658355,-0.255229,0.901246,-0.634075,0.060369,0.655627,-0.662407,-0.249391,0.977903,-0.54327,0.138496,0.609854,-0.6735,-0.290506,1.045154,-0.574109,0.040013,0.585095,-0.622345,-0.3042,1.048752,-0.704199,0.003842,0.534973
543,-0.630367,-0.229766,0.949872,-0.525203,0.04299,0.543499,-0.641992,-0.310454,0.916936,-0.678405,-0.126261,0.541647,-0.667316,-0.365642,0.925165,-0.67299,-0.020806,0.412685,-0.549223,-0.282436,1.060616,-0.551121,0.148685,0.715737
544,-0.508346,-0.313724,0.996466,-0.462362,-0.017942,0.375711,-0.488381,-0.421469,0.997102,-0.537173,-0.016639,0.552328,-0.500887,-0.30274,0.911244,-0.780191,-0.08466,0.57881,-0.600217,-0.371624,1.040413,-0.572221,-0.002232,0.535666
545,-0.491333,-0.39567,1.03727,-0.4435,-0.206875,0.5396,-0.611674,-0.26903,0.993942,-0.648331,0.226217,0.554449,-0.606674,-0.191122,1.011379,-0.518589,-0.100706,0.813539,-0.539342,-0.31969,0.980359,-0.678857,-0.149968,0.373911
546,-0.579078,-0.272252,0.919417,-0.364109,-0.113547,0.489542,-0.590745,-0.33216,1.023872,-0.482933,-0.087763,0.571997,-0.591598,-0.251247,1.084915,-0.466223,-0.274661,0.493502,-0.606749,-0.370706,0.937795,-0.446726,-0.183472,0.497622
547,-0.492993,-0.350569,0.937953,-0.83179,0.062827,0.704222,-0.500835,-0.37958,1.023769,-0.528372,-0.114716,0.552402,-0.587017,-0.3647,1.055763,-0.602693,-0.068009,0.665551,-0.624724,-0.360137,1.034979,-0.481856,0.114153,0.541696
548,-0.596729,-0.31258,0.944511,-0.669648,0.060713,0.546687,-0.569776,-0.43246,1.069778,-0.712871,-0.017494,0.641066,-0.523879,-0.333376,0.981622,-0.528885,-0.2052,0.620549,-0.575033,-0.353591,1.125686,-0.543352,0.065955,0.388194
549,-0.564619,-0.404054,0.997388,-0.671707,-0.049389,0.521535,-0.553132,-0.380082,1.019102,-0.424978,0.045854,0.560965,-0.587911,-0.455689,1.116716,-0.733479,-0.081941,0.416389,-0.473083,-0.387453,1.035386,-0.726684,-0.076865,0.545704
550,-0.542867,-0.412402,0.925631,-0.450214,0.092751,0.432529,-0.450091,-0.427328,0.945862,-0.536933,-0.117811,0.607033,-0.607111,-0.460005,1.004202,-0.639666,-0.012027,0.564853,-0.485275,-0.516829,1.124438,-0.684033,-0.037666,0.557664
551,-0.495941,-0.419198,1.001234,-0.469785,-0.01875,0.609669,-0.459646,-0.411794,1.052605,-0.630345,-0.068067,0.58311,-0.560317,-0.418795,0.971949,-0.677896,-0.037219,0.564959,-0.55482,-0.478365,0.999272,-0.211975,-0.299776,0.645878
552,-0.518537,-0.434378,0.996467,-0.565743,-0.094911,0.728692,-0.483582,-0.532133,0.973779,-0.357561,-0.003541,0.598727,-0.556236,-0.406568,0.990453,-0.584652,-0.138692,0.566888,-0.481088,-0.446624,1.068609,-0.551402,-0.004856,0.654066
553,-0.470852,-0.408119,0.982562,-0.591881,-0.169313,0.60178,-0.514013,-0.496473,1.085414,-0.651906,-0.012928,0.715138,-0.478873,-0.45534,0.944591,-0.545732,-0.065102,0.525629,-0.479418,-0.466185,0.971848,-0.348866,-0.190432,0.810037
554,-0.433177,-0.462909,0.957335,-0.475403,-0.236822,0.653814,-0.429371,-0.472033,0.969797,-0.624887,-0.22691,0.762339,-0.399211,-0.437674,0.992276,-0.601083,-0.243066,0.524818,-0.458961,-0.469686,1.00954,-0.742592,-0.111852,0.599496
555,-0.517281,-0.463809,1.032209,-0.460135,-0.030689,0.62774,-0.334629,-0.536108,0.964136,-0.549858,0.002897,0.804887,-0.519643,-0.424952,1.045738,-0.493552,-0.164944,0.558577,-0.516255,-0.404535,1.004372,-0.305699,-0.238608,0.637011
556,-0.430845,-0.538722,1.019484,-0.35616,-0.033327,0.467639,-0.519076,-0.504161,1.012004,-0.388415,-0.09687,0.571688,-0.406113,-0.480809,0.862957,-0.370864,-0.199217,0.679434,-0.434011,-0.370335,1.036045,-0.307771,-0.043237,0.564855
557,-0.426249,-0.523172,1.036687,-0.555573,-0.070355,0.667699,-0.468668,-0.561392,0.961197,-0.197268,-0.063825,0.598868,-0.459341,-0.529449,0.961931,-0.316148,-0.022656,0.591304,-0.433413,-0.41668,1.016468,-0.597087,-0.169277,0.625132
558,-0.36257,-0.527756,1.029072,-0.420996,-0.113077,0.690106,-0.41265,-0.518868,1.143936,-0.302694,-0.39202,0.562496,-0.384862,-0.515955,1.058717,-0.342965,-0.245777,0.544767,-0.392983,-0.427106,1.008988,-0.32358,-0.182029,0.532204
559,-0.471119,-0.578732,0.980583,-0.695859,-0.175928,0.694801,-0.4565,-0.539847,1.013223,-0.318251,-0.193339,0.594002,-0.329919,-0.683696,1.029985,-0.260994,-0.256277,0.439704,-0.468488,-0.492844,1.054171,-0.408431,-0.219156,0.62617
560,-0.391831,-0.497234,0.925112,-0.47493,-0.200966,0.598406,-0.296283,-0.577482,0.940719,-0.441467,-0.176087,0.566849,-0.369161,-0.590873,1.030387,-0.508716,-0.190342,0.653753,-0.304974,-0.539788,0.989619,-0.359562,-0.305392,0.557764
561,-0.3979,-0.586163,1.09518,-0.548671,-0.261676,0.672053,-0.253465,-0.56615,1.027166,-0.536163,-0.191889,0.628345,-0.326606,-0.59583,1.057488,-0.453468,-0.159377,0.352107,-0.360019,-0.550017,1.005024,-0.325743,-0.169591,0.695922
562,-0.297585,-0.609385,1.061611,-0.113089,-0.365289,0.788868,-0.339205,-0.532536,0.89964,-0.419526,-0.105012,0.759014,-0.339868,-0.565061,0.944811,-0.282148,-0.306906,0.517554,-0.3273,-0.656291,0.931609,-0.454444,-0.269215,0.718016
563,-0.377848,-0.608526,0.963992,-0.519634,-0.24357,0.782772,-0.283579,-0.582094,1.020712,-0.488705,-0.230548,0.6909,-0.350814,-0.645163,0.905069,-0.532882,-0.265491,0.447784,-0.26768,-0.68093,0.967889,-0.297326,-0.129886,0.557643
564,-0.337258,-0.626113,1.031999,-0.46415,-0.003913,0.737471,-0.372759,-0.581853,1.03117,-0.407607,-0.307367,0.834415,-0.300594,-0.604825,1.008107,-0.475117,-0.317482,0.611209,-0.310723,-0.595286,0.963885,-0.410498,-0.270952,0.601968
565,-0.291639,-0.654809,1.000889,-0.316219,-0.329857,0.566748,-0.304242,-0.699648,1.098246,-0.349253,-0.279228,0.585896,-0.293024,-0.629837,0.996349,-0.669316,-0.161189,0.572369,-0.253961,-0.681112,1.033453,-0.348869,-0.098273,0.656153
566,-0.26392,-0.659445,0.944837,-0.462975,-0.265973,0.544494,-0.296891,-0.692181,0.973631,-0.203891,-0.207941,0.713037,-0.202672,-0.565207,1.075736,-0.405432,-0.392263,0.73434,-0.315904,-0.75945,0.911354,-0.484011,-0.312171,0.757119
567,-0.215446,-0.638647,0.940044,-0.368081,-0.464765,0.728235,-0.31215,-0.621877,1.0425,-0.489467,-0.152185,0.477244,-0.342149,-0.660122,0.931344,-0.101945,-0.201054,0.500072,-0.265114,-0.701249,1.007358,-0.370439,-0.375843,0.616122
568,-0.222983,-0.620079,0.938152,-0.468595,-0.290951,0.489011,-0.309563,-0.715001,1.041594,-0.349136,-0.198277,0.739904,-0.25046,-0.589438,1.037071,-0.444084,-0.210533,0.564191,-0.244471,-0.647981,1.061775,-0.202246,-0.234535,0.618004
569,-0.33439,-0.688662,1.031688,-0.422248,-0.318614,0.668474,-0.402792,-0.757715,0.948528,-0.21237,-0.306991,0.585773,-0.29156,-0.725489,1.012726,-0.365107,-0.251657,0.577392,-0.237373,-0.557235,0.950025,-0.385926,-0.1359,0.676056
570,-0.300859,-0.686092,0.955859,-0.284717,-0.282396,0.681594,-0.233059,-0.652313,0.969905,-0.417082,-0.231294,0.642593,-0.197915,-0.738713,0.945744,-0.435164,-0.384342,0.765079,-0.269055,-0.688147,1.00392,-0.327555,-0.386609,0.696653
571,-0.17474,-0.695234,0.919171,-0.173441,-0.282536,0.706075,-0.238666,-0.721634,0.872164,-0.316021,-0.499468,0.517187,-0.074215,-0.682573,0.965741,-0.360107,-0.157039,0.669026,-0.174807,-0.886741,1.002144,-0.272148,-0.290049,0.547675
572,-0.214124,-0.733633,0.941273,-0.303764,-0.239016,0.652781,-0.174515,-0.700793,0.926655,-0.413879,-0.244929,0.724957,-0.262489,-0.683923,0.925529,-0.267948,-0.307751,0.590502,-0.218212,-0.793817,0.95614,-0.525035,-0.274337,0.496072
573,-0.218917,-0.805189,0.959697,-0.274147,-0.353508,0.852191,-0.112448,-0.797482,0.951861,-0.135343,-0.230634,0.640001,-0.117804,-0.734512,1.039563,-0.417937,-0.331998,0.394748,-0.140846,-0.709554,1.016145,-0.331798,-0.378196,0.586407
574,-0.214281,-0.750942,1.003604,-0.255765,-0.303179,0.619949,-0.061672,-0.733408,0.912248,-0.226806,-0.09259,0.577078,-0.151691,-0.773399,0.916323,-0.373078,-0.352123,0.521774,-0.030689,-0.745841,0.904909,-0.379942,-0.288183,0.654636
575,-0.048955,-0.759141,0.928472,-0.24187,-0.425592,0.559802,-0.16883,-0.777862,0.918537,-0.302226,-0.506068,0.662553,-0.195757,-0.727311,0.912059,-0.30949,-0.476119,0.609474,-0.037058,-0.714621,0.979453,-0.193603,-0.544281,0.66653
576,-0.196296,-0.68992,0.972343,-0.039563,-0.215374,0.502043,-0.206753,-0.786259,0.875359,-0.295813,-0.318592,0.581286,-0.123595,-0.721697,0.96015,-0.167891,-0.332555,0.468889,-0.113953,-0.830514,0.997848,-0.423175,-0.343276,0.79956
577,-0.181157,-0.846192,0.870478,-0.148404,-0.412154,0.658509,-0.152232,-0.811731,0.848609,-0.335034,-0.131498,0.625036,-0.105758,-0.740661,0.893207,-0.355797,-0.335162,0.599131,-0.093529,-0.674964,0.930413,-0.207502,-0.594997,0.590225
578,-0.077839,-0.797244,0.903925,-0.356698,-0.322899,0.683312,-0.155697,-0.900666,0.934426,-0.32457,-0.388038,0.591485,-0.077332,-0.812382,0.869341,-0.20351,-0.222116,0.431039,-0.003735,-0.849101,0.930152,-0.162553,-0.33325,0.707107
579,-0.136316,-0.840959,0.87382,-0.278014,-0.321795,0.916823,-0.154597,-0.844661,0.950146,-0.362143,-0.395675,0.40816,-0.023446,-0.745262,0.884028,-0.354027,-0.523443,0.711068,-0.050653,-0.745961,0.888878,-0.28387,-0.417947,0.508535
580,-0.050808,-0.861662,0.862507,-0.220746,-0.313227,0.664802,-0.145621,-0.78231,0.940621,-0.421344,-0.742662,0.551284,-0.053198,-0.846456,0.829796,-0.410898,-0.302686,0.624292,-0.064747,-0.810178,0.8016,-0.248278,-0.338651,0.441864
581,-0.079687,-0.801172,0.855752,-0.329403,-0.38097,0.787627,0.008837,-0.812876,0.833146,-0.26861,-0.449484,0.495875,0.001606,-0.846512,0.864475,-0.335733,-0.385695,0.691345,0.075241,-0.874474,0.89542,-0.164314,-0.352281,0.731945
582,-0.056437,-0.906976,0.849492,-0.048364,-0.29112,0.524699,-0.013099,-0.85048,0.901548,-0.196298,-0.411651,0.765627,-0.041815,-0.870545,0.965389,-0.074907,-0.388709,0.470206,-0.043281,-0.899894,0.959244,-0.223489,-0.393075,0.690487
583,0.007841,-0.916474,0.78929,-0.236922,-0.352355,0.564491,0.024782,-0.819754,0.86621,-0.247489,-0.411895,0.68688,0.008266,-0.815277,0.877651,-0.132088,-0.540365,0.550727,0.012668,-0.929931,0.98311,-0.26963,-0.486743,0.50267
584,-0.009683,-0.769979,0.790843,-0.184903,-0.378033,0.493727,-0.094239,-0.897442,0.900769,-0.198915,-0.536805,0.663342,0.02735,-0.862779,0.839147,-0.188179,-0.421041,0.612997,0.03008,-0.841048,0.924345,-0.21396,-0.242889,0.722374
585,0.097667,-0.852391,0.837824,-0.118836,-0.385241,0.550026,-0.027377,-0.858252,0.882574,-0.176328,-0.376833,0.423543,0.116157,-0.904211,0.820336,-0.098344,-0.600532,0.332098,-0.008037,-0.90268,0.840754,-0.364348,-0.330349,0.56062
586,0.084189,-0.946101,0.828345,-0.084239,-0.603715,0.769765,0.047461,-0.878789,0.793721,-0.142645,-0.390092,0.581929,0.041976,-0.868078,0.84634,0.125949,-0.518937,0.470956,0.125736,-0.843769,0.793238,-0.130833,-0.547199,0.493312
587,0.082169,-0.880725,0.82994,-0.107946,-0.439409,0.567889,0.166807,-0.850415,0.873854,-0.232587,-0.339671,0.602706,-0.02562,-0.915183,0.866707,-0.222246,-0.268051,0.603229,0.07682,-0.99244,0.831105,0.006335,-0.531753,0.683723
588,0.129514,-0.874353,0.81059,-0.095482,-0.282683,0.658466,0.109025,-0.863335,0.761384,-0.080881,-0.516311,0.451837,0.063944,-0.896446,0.823386,-0.188343,-0.40552,0.539919,0.086124,-0.899838,0.866495,-0.087826,-0.428557,0.685915
589,0.06827,-0.922989,0.918499,-0.056233,-0.443828,0.663221,0.206794,-0.92893,0.778468,-0.253327,-0.420303,0.49085,0.014353,-0.927229,0.759217,-0.240466,-0.458122,0.659281,0.022872,-0.83997,0.762245,-0.099819,-0.383037,0.519631
590,0.084438,-0.927017,0.729879,0.026103,-0.585995,0.678666,0.133369,-0.928776,0.708569,0.019582,-0.441774,0.481384,0.129532,-0.822686,0.766003,0.038906,-0.497256,0.570692,0.087244,-0.953331,0.824854,-0.155623,-0.490868,0.672839
591,0.05955,-0.868003,0.810402,-0.159584,-0.530332,0.634422,0.1325,-0.832898,0.795456,-0.064096,-0.309204,0.679848,0.132778,-0.894712,0.767677,-0.098645,-0.536854,0.568142,0.152017,-0.935921,0.800961,0.117511,-0.318829,0.56325
592,0.054419,-0.925237,0.708302,-0.029293,-0.498111,0.285284,0.197502,-0.914059,0.746101,-0.128708,-0.429134,0.555383,0.165967,-0.979913,0.728395,-0.203284,-0.50401,0.581023,0.194519,-0.906257,0.83087,-0.074166,-0.518986,0.545882
593,0.088957,-0.923471,0.756864,-0.104886,-0.414974,0.523907,0.15648,-1.075595,0.801808,-0.150669,-0.591785,0.585736,0.199207,-0.963805,0.732394,-0.18326,-0.46079,0.643029,0.111052,-0.944985,0.823126,-0.184991,-0.501174,0.76531
594,0.028578,-0.971355,0.741481,-0.100634,-0.420799,0.398913,0.239489,-0.938334,0.747201,0.081632,-0.450027,0.493599,0.284586,-0.938449,0.846785,0.075093,-0.288813,0.494013,0.130708,-0.952429,0.746499,-0.030547,-0.671419,0.51687
595,0.147275,-0.87531,0.823382,-0.037213,-0.49686,0.442222,0.212917,-0.926592,0.686143,-0.163994,-0.554265,0.615968,0.159266,-0.862504,0.744346,-0.037517,-0.53307,0.44433,0.119028,-0.913256,0.76586,-0.00059,-0.315736,0.56521
596,0.133778,-0.932384,0.690837,-0.02441,-0.528545,0.66444,0.217093,-0.934667,0.752784,-0.21641,-0.582154,0.534613,0.180928,-0.982101,0.779069,-0.235088,-0.356224,0.627498,0.16595,-1.047706,0.772784,0.091837,-0.376342,0.585411
597,0.193912,-0.977812,0.795549,-0.003233,-0.504192,0.237138,0.293928,-0.944509,0.68377,-0.227426,-0.447197,0.475376,0.155985,-1.045528,0.69906,-0.055202,-0.596455,0.559641,0.19486,-1.039744,0.634966,-0.0003,-0.599337,0.638007
598,0.220953,-0.991322,0.763126,0.022111,-0.547832,0.561093,0.226985,-1.028471,0.738412,-0.029355,-0.646435,0.462376,0.285055,-0.867756,0.692091,0.121833,-0.620814,0.381648,0.245322,-0.93606,0.715068,0.13222,-0.620127,0.59259
599,0.179646,-0.963448,0.717366,0.156206,-0.43611,0.626821,0.232535,-0.996941,0.721769,0.003925,-0.339585,0.540126,0.265177,-1.113423,0.697073,-0.002225,-0.634378,0.673154,0.289384,-0.933683,0.789882,-0.089022,-0.420114,0.549091
600,0.323935,-1.044899,0.611067,0.041676,-0.613571,0.524504,0.254767,-1.010608,0.704918,-0.022011,-0.606214,0.3951,0.151102,-1.031553,0.679283,0.014589,-0.451309,0.590698,0.219606,-0.956086,0.656696,-0.050148,-0.408716,0.466148
601,0.267817,-0.995594,0.606433,0.16087,-0.471545,0.5458,0.324925,-0.927028,0.598146,0.214539,-0.504305,0.557922,0.23828,-0.987699,0.62075,-0.030845,-0.629739,0.357678,0.293954,-0.989768,0.632524,-0.134355,-0.565265,0.55902
602,0.304227,-0.983313,0.649165,-0.072275,-0.420361,0.48269,0.324189,-0.922775,0.672483,0.092921,-0.461655,0.365038,0.282983,-1.048181,0.649036,-0.115098,-0.602189,0.60625,0.217363,-0.934807,0.688633,-0.015643,-0.680455,0.604072
603,0.204408,-1.02732,0.664275,-0.027034,-0.526108,0.602214,0.298616,-1.047484,0.516514,0.039546,-0.486269,0.492664,0.222052,-0.983336,0.578776,0.077937,-0.443303,0.435831,0.377352,-1.065016,0.625625,0.032911,-0.576008,0.566729
604,0.28006,-1.01076,0.622554,-0.023867,-0.638075,0.371389,0.300696,-1.075459,0.585047,0.118868,-0.52958,0.573055,0.360632,-0.970362,0.484384,0.024976,-0.644936,0.663922,0.349055,-0.975982,0.707786,0.210871,-0.694969,0.423672
605,0.387574,-0.896587,0.566407,0.12526,-0.653949,0.334538,0.261058,-1.039012,0.54448,0.197103,-0.541055,0.603688,0.306753,-1.077634,0.627887,0.250473,-0.557549,0.410606,0.275002,-1.034501,0.517964,0.030213,-0.332373,0.494157
606,0.439333,-0.975104,0.528945,0.146231,-0.580187,0.442731,0.437395,-0.979649,0.60189,0.054553,-0.396218,0.554497,0.333522,-0.990861,0.567315,0.023131,-0.7147,0.568422,0.292067,-1.013735,0.604354,0.101489,-0.463401,0.597669
607,0.384787,-1.020722,0.599857,0.042757,-0.497978,0.569654,0.345936,-1.062925,0.565761,0.09361,-0.725881,0.681537,0.331038,-1.058997,0.471097,-0.101521,-0.719957,0.534616,0.420534,-1.092947,0.581329,0.161088,-0.629047,0.237765
608,0.387169,-1.057131,0.638895,0.168562,-0.425265,0.523576,0.424384,-0.983465,0.601899,0.269428,-0.688874,0.501407,0.410231,-0.977409,0.629868,0.110955,-0.669277,0.437286,0.309313,-0.995177,0.522031,0.154101,-0.764351,0.407581
609,0.407089,-1.053471,0.655092,0.082351,-0.581662,0.275183,0.337523,-0.992474,0.471227,0.012104,-0.64267,0.57789,0.352325,-1.018358,0.530595,0.16326,-0.650282,0.322382,0.419786,-1.006541,0.668722,0.184379,-0.333621,0.353804
610,0.392705,-1.052811,0.500273,0.152463,-0.55359,0.3667,0.426381,-0.938171,0.596697,0.04593,-0.631196,0.492141,0.437983,-0.931392,0.573358,0.162931,-0.430898,0.379391,0.429794,-1.028088,0.49737,0.038123,-0.52902,0.534879
611,0.490625,-0.985973,0.417144,0.050481,-0.842629,0.370971,0.5378,-1.021649,0.454307,0.115358,-0.502485,0.390661,0.364908,-0.95058,0.43577,0.110911,-0.580664,0.451717,0.430954,-1.134022,0.495573,0.251632,-0.686149,0.528439
612,0.437388,-0.986167,0.51725,0.112738,-0.617487,0.413134,0.4424,-0.965409,0.479442,0.023062,-0.580981,0.411624,0.513419,-0.999063,0.521382,-0.015501,-0.690342,0.430713,0.500091,-0.995373,0.355933,0.107567,-0.633017,0.402809
613,0.567008,-1.059007,0.460636,0.143768,-0.577976,0.517411,0.446549,-0.954696,0.455904,0.187321,-0.315235,0.418705,0.538983,-0.936492,0.466218,0.177321,-0.565931,0.567183,0.439266,-1.012542,0.442597,0.21941,-0.71253,0.530914
614,0.407663,-0.935146,0.481438,0.196322,-0.646991,0.399834,0.457274,-0.958433,0.54961,0.174085,-0.491247,0.283072,0.508544,-0.962066,0.422769,0.173273,-0.633303,0.459407,0.476014,-0.887572,0.376434,0.293385,-0.6499,0.407012
615,0.375602,-1.002613,0.385377,0.14262,-0.616195,0.156204,0.535318,-1.066526,0.505448,0.235078,-0.626506,0.334095,0.417854,-1.07674,0.340293,0.180177,-0.728469,0.469959,0.527971,-0.946909,0.439578,0.141383,-0.744478,0.317411
616,0.506118,-0.95642,0.442515,0.268537,-0.47026,0.341698,0.514044,-0.921067,0.400381,0.34513,-0.634998,0.431712,0.506599,-0.995746,0.466197,0.071581,-0.653842,0.579115,0.462326,-1.050317,0.487335,0.264208,-0.685444,0.450817
