sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.698785,0.266737,0.736867,-1.647095,0.385178,0.359242,-0.642602,0.27557,0.740672,-1.819191,0.38367,0.367986,-0.545208,0.278102,0.762742,-2.136735,0.387247,0.349064,-0.383405,0.279724,0.783992,-2.705587,0.394961,0.344317
515,-0.687586,0.247984,0.758297,-1.631157,0.386934,0.358457,-0.637162,0.250114,0.766128,-1.831764,0.381455,0.369315,-0.537875,0.263342,0.77373,-2.122389,0.353324,0.357038,-0.367709,0.270407,0.791689,-2.690135,0.36591,0.339394
516,-0.698986,0.238789,0.769649,-1.629215,0.360481,0.365022,-0.637427,0.236854,0.77383,-1.8199,0.365194,0.35041,-0.526926,0.231574,0.792208,-2.137022,0.350253,0.375351,-0.373675,0.247082,0.81043,-2.700773,0.384907,0.366189
517,-0.694562,0.214255,0.786222,-1.625201,0.34477,0.385981,-0.628453,0.218309,0.784823,-1.82088,0.337663,0.386997,-0.536532,0.218965,0.799006,-2.140624,0.36359,0.382112,-0.371804,0.218176,0.816539,-2.701124,0.347273,0.394013
518,-0.692233,0.190273,0.795173,-1.619934,0.334669,0.399334,-0.626119,0.196741,0.799437,-1.824461,0.330357,0.396082,-0.536862,0.197036,0.812836,-2.130347,0.354512,0.411292,-0.380969,0.201038,0.82893,-2.707275,0.344144,0.364675
519,-0.681428,0.177769,0.800193,-1.622221,0.327863,0.410605,-0.614531,0.177263,0.811713,-1.813017,0.323802,0.399684,-0.530042,0.180069,0.83445,-2.131252,0.338376,0.395474,-0.36785,0.181761,0.83966,-2.701591,0.323436,0.403822
520,-0.67032,0.157364,0.817611,-1.629556,0.312186,0.399301,-0.609098,0.147879,0.824251,-1.830013,0.316348,0.413912,-0.527528,0.157708,0.841617,-2.144652,0.310547,0.416492,-0.353918,0.161151,0.864823,-2.692964,0.304484,0.423332
521,-0.670895,0.131964,0.835153,-1.628461,0.294329,0.421268,-0.61731,0.138796,0.848824,-1.824985,0.32357,0.43169,-0.530418,0.139498,0.853906,-2.117607,0.290726,0.442096,-0.363645,0.137072,0.868653,-2.677738,0.298428,0.415147
522,-0.658784,0.115854,0.843855,-1.612499,0.276653,0.424611,-0.606258,0.117035,0.852623,-1.832267,0.29107,0.434333,-0.520445,0.12298,0.86906,-2.141924,0.292525,0.451207,-0.369449,0.111675,0.893948,-2.697037,0.287621,0.424185
523,-0.654034,0.090941,0.857066,-1.620352,0.270462,0.437636,-0.603853,0.091541,0.863902,-1.822086,0.274134,0.432809,-0.509218,0.096277,0.880041,-2.113043,0.280167,0.44849,-0.358472,0.105317,0.894595,-2.679523,0.282091,0.462561
524,-0.651221,0.078712,0.858983,-1.607908,0.280254,0.459121,-0.591455,0.069488,0.882956,-1.815304,0.251356,0.466915,-0.515161,0.082408,0.895277,-2.107204,0.268849,0.451401,-0.348607,0.07544,0.912737,-2.671801,0.263728,0.448176
525,-0.634812,0.059515,0.872712,-1.605245,0.264238,0.481527,-0.586556,0.04636,0.881986,-1.79929,0.254,0.47412,-0.50268,0.046375,0.900928,-2.086636,0.2341,0.452655,-0.34562,0.058441,0.924735,-2.685899,0.244073,0.475409
526,-0.640114,0.03154,0.891887,-1.611078,0.222166,0.477802,-0.581559,0.03777,0.900199,-1.792913,0.228945,0.476793,-0.50022,0.034478,0.913956,-2.123408,0.223252,0.480086,-0.345549,0.037229,0.934849,-2.659192,0.260501,0.480829
527,-0.63716,0.011435,0.903142,-1.569277,0.242639,0.497708,-0.569903,0.020664,0.90198,-1.76729,0.232545,0.486334,-0.489877,0.01207,0.921834,-2.104405,0.219372,0.495808,-0.344618,0.016853,0.936886,-2.650256,0.215791,0.484281
528,-0.622967,-0.01804,0.904019,-1.584142,0.222808,0.505793,-0.570746,-0.006144,0.926646,-1.791414,0.208322,0.489233,-0.489334,-0.000987,0.940241,-2.08627,0.204712,0.494425,-0.341816,0.003949,0.962014,-2.634879,0.209762,0.51052
529,-0.613072,-0.010874,0.911047,-1.581455,0.195257,0.490787,-0.566256,-0.023589,0.928168,-1.781446,0.185906,0.503838,-0.474524,-0.029752,0.935572,-2.094366,0.185129,0.512121,-0.338136,-0.01881,0.962263,-2.629364,0.21926,0.502653
530,-0.609794,-0.043445,0.926554,-1.577444,0.173495,0.537034,-0.557552,-0.041689,0.934091,-1.758266,0.186733,0.522747,-0.481256,-0.034273,0.953797,-2.071273,0.180486,0.530619,-0.334016,-0.038858,0.974312,-2.611694,0.188353,0.517315
531,-0.597436,-0.068523,0.938314,-1.560189,0.183145,0.531445,-0.558848,-0.057945,0.938657,-1.747172,0.176774,0.534664,-0.467551,-0.066721,0.950827,-2.036919,0.161047,0.505838,-0.338161,-0.068452,0.984749,-2.602694,0.193199,0.526628
532,-0.602515,-0.082464,0.937892,-1.541355,0.172296,0.552063,-0.545213,-0.079286,0.962442,-1.748657,0.151682,0.545256,-0.456124,-0.085195,0.975891,-2.05326,0.165607,0.532661,-0.316859,-0.082636,0.996029,-2.583252,0.159541,0.530903
533,-0.589863,-0.107354,0.945483,-1.537275,0.155185,0.547506,-0.541144,-0.094931,0.955876,-1.74786,0.142388,0.547244,-0.451989,-0.101027,0.979923,-2.039565,0.149628,0.555187,-0.320693,-0.107573,1.006368,-2.552546,0.138045,0.536033
534,-0.577494,-0.121386,0.966243,-1.549596,0.121854,0.55392,-0.529292,-0.120698,0.969451,-1.737704,0.137523,0.569435,-0.452902,-0.113989,0.981482,-2.033953,0.129798,0.554521,-0.314034,-0.133338,1.018914,-2.554898,0.13895,0.555796
535,-0.572153,-0.146626,0.963309,-1.533763,0.113353,0.552131,-0.526395,-0.145906,0.980704,-1.70692,0.120702,0.561822,-0.454324,-0.150135,0.994436,-1.990402,0.099771,0.555959,-0.30905,-0.154458,1.02463,-2.54579,0.117644,0.56113
536,-0.563003,-0.16047,0.975934,-1.515664,0.099828,0.566073,-0.516402,-0.164648,0.981164,-1.703484,0.105037,0.581751,-0.44009,-0.168592,0.999981,-1.986472,0.104399,0.579693,-0.310724,-0.171941,1.033353,-2.499139,0.104861,0.589178
537,-0.559606,-0.179143,0.977936,-1.496531,0.100838,0.58128,-0.512092,-0.187025,0.986498,-1.672645,0.101768,0.571095,-0.435307,-0.18329,1.009031,-1.96209,0.098538,0.571242,-0.302219,-0.18385,1.030837,-2.50055,0.10242,0.58378
538,-0.546106,-0.189814,0.990631,-1.495927,0.068888,0.595711,-0.504814,-0.202899,0.996891,-1.677153,0.08167,0.595287,-0.430024,-0.212817,1.011073,-1.944145,0.062559,0.575685,-0.304748,-0.213591,1.041255,-2.48607,0.069425,0.588475
539,-0.543401,-0.216104,0.996254,-1.490426,0.059089,0.584961,-0.490037,-0.225121,1.006314,-1.643687,0.05949,0.585461,-0.433935,-0.23676,1.019419,-1.947116,0.069665,0.580328,-0.293918,-0.235575,1.04415,-2.442155,0.085892,0.586038
540,-0.52739,-0.233162,1.000883,-1.465659,0.057469,0.588797,-0.481517,-0.24267,1.009721,-1.638874,0.059446,0.611729,-0.406062,-0.248162,1.026827,-1.912722,0.052331,0.607402,-0.279694,-0.237117,1.049287,-2.420513,0.050339,0.616995
541,-0.521983,-0.2655,1.005419,-1.446348,0.032166,0.610909,-0.474476,-0.26691,1.024921,-1.634489,0.03457,0.612554,-0.395565,-0.26366,1.035995,-1.915767,0.045854,0.613605,-0.286888,-0.26844,1.058102,-2.410092,0.018413,0.61414
542,-0.501889,-0.26828,1.016612,-1.426671,0.017793,0.615445,-0.465319,-0.276308,1.015685,-1.613144,0.015567,0.629992,-0.40056,-0.280305,1.039796,-1.897837,0.036979,0.621394,-0.277548,-0.286857,1.069904,-2.375115,0.023381,0.613682
543,-0.496402,-0.294176,1.02033,-1.428144,0.011878,0.625218,-0.447275,-0.299293,1.02044,-1.593202,0.009546,0.632946,-0.393127,-0.301866,1.036433,-1.854836,0.00935,0.627265,-0.266879,-0.309218,1.062141,-2.352852,0.005846,0.625393
544,-0.489361,-0.317637,1.027128,-1.431332,-0.02332,0.644569,-0.448353,-0.325221,1.01896,-1.57351,-0.011442,0.642956,-0.379956,-0.320125,1.044537,-1.841535,-0.019077,0.624134,-0.265689,-0.334365,1.074877,-2.333214,-6.2e-05,0.625691
545,-0.468284,-0.333086,1.025816,-1.39395,-0.008001,0.651769,-0.431627,-0.323409,1.036988,-1.5512,-0.014022,0.638266,-0.378025,-0.340822,1.054805,-1.824384,-0.001951,0.641923,-0.255034,-0.346106,1.072449,-2.312047,-0.014841,0.633711
546,-0.475239,-0.354528,1.035495,-1.373077,-0.02665,0.643623,-0.4266,-0.360165,1.034585,-1.540519,-0.005928,0.644577,-0.372114,-0.358992,1.061231,-1.789762,-0.03073,0.62916,-0.257042,-0.375054,1.078055,-2.274989,-0.029974,0.654846
547,-0.461086,-0.370762,1.027257,-1.358436,-0.040849,0.639615,-0.417345,-0.376677,1.051906,-1.516719,-0.033528,0.668682,-0.359103,-0.374881,1.061308,-1.787395,-0.046908,0.653435,-0.253864,-0.394758,1.084393,-2.255221,-0.049519,0.66576
548,-0.447688,-0.40125,1.035248,-1.358783,-0.064714,0.65531,-0.41271,-0.38823,1.05003,-1.515161,-0.052564,0.662513,-0.353856,-0.402548,1.067194,-1.77034,-0.043031,0.672101,-0.251785,-0.410256,1.096283,-2.228731,-0.064327,0.643888
549,-0.42871,-0.407932,1.041708,-1.315508,-0.08641,0.664514,-0.401541,-0.409389,1.050478,-1.467571,-0.091632,0.664259,-0.340385,-0.415456,1.064393,-1.731198,-0.056009,0.64451,-0.234617,-0.429721,1.095039,-2.210436,-0.084651,0.653963
550,-0.433231,-0.419645,1.048406,-1.297423,-0.089106,0.665528,-0.380148,-0.425901,1.048034,-1.472689,-0.088259,0.670585,-0.332535,-0.441343,1.05713,-1.708233,-0.081125,0.674175,-0.231649,-0.457894,1.09823,-2.161839,-0.096733,0.66617
551,-0.41519,-0.449926,1.049593,-1.274617,-0.092968,0.665751,-0.367823,-0.44116,1.053819,-1.44646,-0.113654,0.681246,-0.318447,-0.457762,1.06708,-1.685138,-0.088984,0.674951,-0.21668,-0.464884,1.106937,-2.152712,-0.112514,0.651072
552,-0.397206,-0.462406,1.042352,-1.261858,-0.103737,0.680283,-0.369051,-0.466169,1.054871,-1.406725,-0.113455,0.675394,-0.311036,-0.471281,1.069386,-1.671206,-0.107041,0.666645,-0.215013,-0.487161,1.092156,-2.086985,-0.108266,0.66366
553,-0.388934,-0.470665,1.04702,-1.250471,-0.122775,0.678937,-0.355564,-0.481815,1.052195,-1.394367,-0.121713,0.675805,-0.303899,-0.484094,1.072906,-1.644364,-0.144137,0.67729,-0.216862,-0.497777,1.10439,-2.064902,-0.129684,0.692237
554,-0.376426,-0.4951,1.045161,-1.230017,-0.137835,0.70002,-0.343044,-0.499192,1.058376,-1.368895,-0.141641,0.687759,-0.303911,-0.514238,1.07332,-1.604726,-0.146417,0.687671,-0.204034,-0.520853,1.094635,-2.024523,-0.142856,0.69145
555,-0.36781,-0.507516,1.040616,-1.202571,-0.114517,0.676558,-0.341742,-0.515788,1.05964,-1.338799,-0.13326,0.704332,-0.281156,-0.521245,1.066682,-1.595026,-0.171263,0.690544,-0.19988,-0.545755,1.096619,-2.006057,-0.143526,0.691747
556,-0.365993,-0.529894,1.041529,-1.174406,-0.159287,0.709471,-0.324819,-0.539069,1.061204,-1.31657,-0.170814,0.689996,-0.277591,-0.543089,1.075528,-1.54493,-0.196492,0.704447,-0.197701,-0.552554,1.095745,-1.978569,-0.157809,0.693983
557,-0.352434,-0.542704,1.045219,-1.155033,-0.181209,0.69458,-0.318837,-0.550902,1.052824,-1.286598,-0.174253,0.694469,-0.264339,-0.568803,1.060654,-1.521354,-0.190394,0.709953,-0.184847,-0.582569,1.101459,-1.934405,-0.167988,0.708139
558,-0.337899,-0.565228,1.039682,-1.145629,-0.186639,0.713141,-0.30089,-0.574111,1.054692,-1.275537,-0.199262,0.697076,-0.255591,-0.584102,1.064144,-1.506701,-0.203779,0.701768,-0.174351,-0.595461,1.092916,-1.877925,-0.186954,0.721842
559,-0.319727,-0.571415,1.037112,-1.121352,-0.202062,0.714208,-0.288394,-0.58944,1.050011,-1.274867,-0.219649,0.696829,-0.246938,-0.60087,1.073311,-1.476196,-0.21055,0.729725,-0.177819,-0.617592,1.095589,-1.858643,-0.209707,0.718949
560,-0.296528,-0.598299,1.043056,-1.093418,-0.228124,0.711954,-0.288507,-0.603753,1.055146,-1.228018,-0.214912,0.730074,-0.248263,-0.619017,1.054997,-1.447081,-0.224244,0.717243,-0.161478,-0.633369,1.087276,-1.803651,-0.225597,0.707305
561,-0.303947,-0.614318,1.040251,-1.089183,-0.245473,0.741651,-0.281664,-0.621194,1.050338,-1.209723,-0.232431,0.703331,-0.22909,-0.626978,1.066241,-1.4282,-0.242549,0.721134,-0.153946,-0.633382,1.098991,-1.777172,-0.235848,0.722098
562,-0.289346,-0.625382,1.041896,-1.028623,-0.252049,0.707465,-0.254016,-0.641898,1.048218,-1.178787,-0.254801,0.722295,-0.231033,-0.646695,1.061389,-1.384872,-0.251558,0.731384,-0.161442,-0.660736,1.094318,-1.760836,-0.233197,0.720531
563,-0.268314,-0.642282,1.034499,-1.029347,-0.260886,0.704018,-0.245462,-0.652229,1.046633,-1.151969,-0.250868,0.72562,-0.209011,-0.677358,1.057429,-1.347192,-0.251813,0.71983,-0.149698,-0.679033,1.09072,-1.698706,-0.266936,0.72973
564,-0.255411,-0.660238,1.022353,-0.998362,-0.278202,0.725605,-0.223548,-0.670559,1.038867,-1.129256,-0.275034,0.73501,-0.197518,-0.674349,1.063821,-1.319594,-0.291747,0.72715,-0.132409,-0.69659,1.090042,-1.65582,-0.257956,0.708437
565,-0.244748,-0.667994,1.0247,-0.978494,-0.284731,0.724439,-0.223111,-0.671625,1.036935,-1.111447,-0.299854,0.730015,-0.188514,-0.697766,1.061514,-1.279968,-0.284439,0.742813,-0.136229,-0.704626,1.073198,-1.619395,-0.267442,0.713151
566,-0.232591,-0.68772,1.028381,-0.9455,-0.287414,0.743269,-0.206949,-0.691998,1.039076,-1.070153,-0.291003,0.73234,-0.182845,-0.705251,1.043343,-1.256874,-0.282724,0.73866,-0.132901,-0.725462,1.074514,-1.584628,-0.304818,0.734771
567,-0.220579,-0.710484,1.0181,-0.931437,-0.32173,0.73,-0.207007,-0.70668,1.043444,-1.037367,-0.314139,0.718759,-0.170163,-0.719969,1.038454,-1.226261,-0.297521,0.712199,-0.119716,-0.743324,1.07478,-1.522918,-0.321728,0.710456
568,-0.203303,-0.720833,1.012504,-0.903363,-0.315985,0.715232,-0.193916,-0.730742,1.02733,-1.000627,-0.310516,0.713426,-0.161748,-0.743156,1.035118,-1.171453,-0.338627,0.721348,-0.112272,-0.761825,1.07111,-1.489665,-0.307816,0.722001
569,-0.196487,-0.729919,1.012018,-0.88414,-0.350343,0.747939,-0.173672,-0.74529,1.023512,-1.001865,-0.335235,0.721315,-0.154697,-0.747868,1.039559,-1.15987,-0.342092,0.72328,-0.103569,-0.757905,1.067245,-1.47237,-0.336121,0.736176
570,-0.184213,-0.744046,1.012097,-0.837535,-0.335006,0.721246,-0.166931,-0.76008,1.017973,-0.93983,-0.354309,0.718701,-0.152842,-0.767244,1.032754,-1.120018,-0.358788,0.732697,-0.103808,-0.788912,1.067345,-1.416456,-0.343374,0.750419
571,-0.17049,-0.761926,0.999116,-0.823349,-0.359395,0.736805,-0.151661,-0.762557,1.013064,-0.920025,-0.355054,0.737043,-0.125155,-0.783959,1.027231,-1.074282,-0.369626,0.726132,-0.097018,-0.803486,1.065936,-1.364323,-0.346853,0.718133
572,-0.154387,-0.772945,1.006664,-0.805314,-0.359671,0.72326,-0.13896,-0.779929,1.012968,-0.890917,-0.36,0.743538,-0.12269,-0.791025,1.011986,-1.02192,-0.382323,0.736081,-0.074886,-0.818509,1.04334,-1.313575,-0.369181,0.741302
573,-0.140088,-0.788248,0.988554,-0.75978,-0.365644,0.736494,-0.129031,-0.792582,1.001276,-0.855904,-0.384902,0.731917,-0.106797,-0.804959,1.013753,-1.005154,-0.377144,0.72582,-0.070653,-0.846793,1.049455,-1.270732,-0.384092,0.746054
574,-0.131416,-0.801528,0.978231,-0.747164,-0.38731,0.73743,-0.110746,-0.801923,0.995522,-0.835465,-0.402768,0.730537,-0.099515,-0.819906,1.003309,-0.987686,-0.385416,0.731801,-0.065241,-0.840068,1.035438,-1.230796,-0.405729,0.727385
575,-0.113145,-0.808263,0.974634,-0.723247,-0.398315,0.743498,-0.107022,-0.816516,0.98023,-0.793359,-0.416862,0.722324,-0.089829,-0.827694,1.002354,-0.944619,-0.410385,0.736632,-0.060875,-0.848989,1.028799,-1.176509,-0.398632,0.725942
576,-0.096581,-0.825315,0.969822,-0.691856,-0.417451,0.728773,-0.089258,-0.831149,0.974264,-0.766262,-0.4142,0.719085,-0.079548,-0.843877,0.99367,-0.902005,-0.415008,0.71772,-0.054829,-0.863648,1.025139,-1.149275,-0.416315,0.714659
577,-0.090644,-0.838576,0.969767,-0.672889,-0.40987,0.719803,-0.077138,-0.847287,0.963325,-0.747272,-0.422432,0.729556,-0.066126,-0.85969,0.985048,-0.86532,-0.417578,0.716658,-0.039922,-0.882051,1.019808,-1.109448,-0.442831,0.720661
578,-0.077133,-0.847796,0.960579,-0.63611,-0.45161,0.725822,-0.059257,-0.863923,0.964333,-0.723384,-0.451114,0.719892,-0.048135,-0.882874,0.980412,-0.837168,-0.440547,0.705426,-0.038034,-0.893634,1.000859,-1.051093,-0.434292,0.720868
579,-0.057189,-0.862246,0.94913,-0.600175,-0.431991,0.718505,-0.05304,-0.869354,0.956872,-0.677735,-0.468841,0.70868,-0.044678,-0.879357,0.975297,-0.798469,-0.450151,0.726826,-0.026052,-0.905523,0.998895,-1.015972,-0.459579,0.703655
580,-0.047288,-0.870409,0.945569,-0.586038,-0.460258,0.730533,-0.038812,-0.880656,0.955888,-0.653594,-0.482852,0.728758,-0.046265,-0.895763,0.970517,-0.766116,-0.458183,0.716124,-0.034536,-0.919789,0.985929,-0.952359,-0.461091,0.711503
581,-0.032865,-0.877492,0.928421,-0.54676,-0.469583,0.705797,-0.023831,-0.885075,0.940893,-0.613235,-0.464744,0.72912,-0.032004,-0.902468,0.95198,-0.741719,-0.472654,0.714269,-0.018605,-0.930814,0.976661,-0.921381,-0.482609,0.721902
582,-0.017269,-0.88814,0.904672,-0.497135,-0.468137,0.730655,-0.017266,-0.897726,0.929199,-0.578606,-0.495166,0.696764,-0.012574,-0.910138,0.948823,-0.697766,-0.482492,0.726603,-0.004275,-0.940513,0.971242,-0.87242,-0.469178,0.717412
583,-0.006687,-0.906748,0.905853,-0.481686,-0.492406,0.696785,0.002024,-0.925148,0.925816,-0.558385,-0.486734,0.713465,-0.00523,-0.916373,0.92711,-0.636275,-0.483381,0.714565,-0.005243,-0.942833,0.955763,-0.822719,-0.492837,0.708398
584,0.011803,-0.915829,0.891794,-0.452575,-0.484299,0.715588,0.007028,-0.923511,0.907663,-0.517193,-0.498378,0.725537,0.017607,-0.937251,0.915488,-0.601641,-0.520792,0.698333,0.011664,-0.954073,0.944987,-0.770238,-0.511926,0.735207
585,0.029221,-0.932825,0.897072,-0.430323,-0.518426,0.718211,0.020204,-0.919631,0.891184,-0.484664,-0.50918,0.701106,0.02423,-0.941193,0.909968,-0.568743,-0.51001,0.715852,0.009749,-0.957707,0.935991,-0.717229,-0.510355,0.708227
586,0.038933,-0.933625,0.877864,-0.384005,-0.534438,0.694335,0.017689,-0.940727,0.896898,-0.464829,-0.527385,0.705739,0.025041,-0.952057,0.904263,-0.529145,-0.518691,0.70435,0.021965,-0.987839,0.914983,-0.669899,-0.518609,0.70531
587,0.050457,-0.936985,0.869558,-0.377118,-0.518336,0.701714,0.043058,-0.951939,0.877627,-0.425993,-0.524744,0.69833,0.036347,-0.969569,0.893332,-0.493206,-0.526521,0.703429,0.020188,-0.990215,0.918794,-0.607972,-0.537996,0.71364
588,0.061815,-0.945215,0.853098,-0.336727,-0.554939,0.676641,0.062779,-0.957618,0.863634,-0.402066,-0.551502,0.693175,0.048075,-0.971917,0.881629,-0.460806,-0.553884,0.676655,0.036579,-0.997293,0.907181,-0.569453,-0.530429,0.676634
589,0.069082,-0.951254,0.842069,-0.31184,-0.546926,0.686247,0.069058,-0.962623,0.853705,-0.348616,-0.542334,0.691494,0.056699,-0.970358,0.868358,-0.415536,-0.559627,0.700195,0.047754,-1.002111,0.891213,-0.52031,-0.543977,0.697204
590,0.089992,-0.969435,0.832179,-0.283386,-0.546552,0.685302,0.087323,-0.974471,0.847315,-0.325475,-0.561324,0.68485,0.071933,-0.984423,0.849961,-0.359335,-0.552043,0.677542,0.051343,-1.016918,0.869995,-0.463141,-0.528334,0.67661
591,0.10215,-0.976717,0.816052,-0.252024,-0.572935,0.675331,0.091518,-0.983585,0.824363,-0.293494,-0.564802,0.696961,0.083672,-0.989073,0.840597,-0.341077,-0.574181,0.681265,0.051179,-1.029616,0.858515,-0.419515,-0.568094,0.688331
592,0.108296,-0.975068,0.817518,-0.230728,-0.584602,0.675049,0.115886,-0.985858,0.819033,-0.249218,-0.585462,0.697007,0.091648,-1.009249,0.835238,-0.299563,-0.582398,0.667423,0.062181,-1.029232,0.853597,-0.37356,-0.596918,0.683679
593,0.133437,-0.982001,0.786053,-0.186693,-0.577443,0.676716,0.123158,-0.99963,0.805632,-0.195253,-0.568623,0.676431,0.108538,-1.010853,0.812742,-0.259491,-0.587547,0.670942,0.069114,-1.045824,0.834582,-0.320264,-0.570625,0.672035
594,0.145685,-0.995049,0.792272,-0.160872,-0.594261,0.663626,0.137443,-0.993871,0.791095,-0.184344,-0.60133,0.642868,0.107259,-1.01702,0.799955,-0.20417,-0.587013,0.666858,0.081077,-1.037405,0.834611,-0.2632,-0.588325,0.674338
595,0.161398,-0.990779,0.761932,-0.114292,-0.601926,0.648845,0.142914,-1.014156,0.779595,-0.143346,-0.605025,0.653042,0.121821,-1.025045,0.787621,-0.184136,-0.600048,0.650733,0.083118,-1.055291,0.811724,-0.221936,-0.609687,0.663486
596,0.171107,-1.00257,0.75482,-0.089279,-0.604507,0.651516,0.160799,-1.020202,0.765013,-0.119812,-0.61325,0.639103,0.141321,-1.02323,0.77666,-0.128689,-0.614478,0.641658,0.097587,-1.051062,0.801448,-0.163986,-0.593458,0.657098
597,0.177369,-1.016243,0.741079,-0.060817,-0.609067,0.635086,0.173945,-1.016658,0.750132,-0.05861,-0.612427,0.653479,0.154341,-1.03688,0.757136,-0.087934,-0.626669,0.643072,0.094509,-1.057655,0.789323,-0.12353,-0.626008,0.634346
598,0.19282,-1.014697,0.731682,-0.047082,-0.640616,0.646382,0.183178,-1.013693,0.728793,-0.026531,-0.624142,0.623575,0.156425,-1.040326,0.753097,-0.051367,-0.616863,0.631741,0.105161,-1.070529,0.76401,-0.053016,-0.615437,0.641961
599,0.206006,-1.015722,0.716435,-0.008928,-0.633313,0.633938,0.190636,-1.028176,0.713446,-0.003277,-0.619604,0.655013,0.168656,-1.044495,0.737555,0.006742,-0.643206,0.635131,0.120502,-1.075516,0.753376,-0.014053,-0.618742,0.638712
600,0.227094,-1.020816,0.694513,0.026255,-0.627815,0.629101,0.199728,-1.034617,0.709697,0.024757,-0.673046,0.637235,0.169674,-1.052271,0.722762,0.0352,-0.627252,0.620292,0.123074,-1.070761,0.739347,0.032287,-0.636938,0.627699
601,0.23072,-1.030143,0.685283,0.050114,-0.66221,0.602381,0.211994,-1.041495,0.707151,0.057425,-0.638691,0.630201,0.18607,-1.04482,0.711681,0.057508,-0.633229,0.60773,0.130571,-1.078935,0.722237,0.089847,-0.670346,0.613891
602,0.248581,-1.037776,0.6711,0.096151,-0.658997,0.612914,0.230199,-1.041202,0.667702,0.085831,-0.664258,0.613484,0.198774,-1.057899,0.689172,0.102487,-0.656994,0.634158,0.137829,-1.085835,0.69859,0.136683,-0.65521,0.601705
603,0.262014,-1.037243,0.655621,0.11378,-0.656783,0.608667,0.234865,-1.036797,0.662017,0.119354,-0.655382,0.593484,0.205037,-1.055253,0.681645,0.147263,-0.652585,0.603046,0.146367,-1.086584,0.683605,0.183854,-0.659209,0.616791
604,0.275763,-1.034302,0.643277,0.148148,-0.65597,0.562115,0.250957,-1.041129,0.647925,0.173582,-0.659997,0.603513,0.223621,-1.07434,0.652597,0.188829,-0.65911,0.588767,0.149265,-1.089847,0.670559,0.238712,-0.669997,0.593887
605,0.288475,-1.042058,0.629385,0.174969,-0.64631,0.585984,0.263271,-1.05204,0.631597,0.179658,-0.662375,0.58984,0.220374,-1.071692,0.645281,0.246148,-0.66296,0.583523,0.161023,-1.100672,0.662522,0.289426,-0.670682,0.586757
606,0.30166,-1.045382,0.605378,0.191903,-0.672515,0.565993,0.271954,-1.051893,0.610611,0.230521,-0.671697,0.574473,0.237242,-1.065243,0.629853,0.262147,-0.666347,0.586106,0.154793,-1.095314,0.643338,0.349536,-0.68068,0.576793
607,0.309758,-1.044792,0.592902,0.241995,-0.664898,0.591975,0.290675,-1.054275,0.593316,0.265444,-0.686605,0.573028,0.24384,-1.075721,0.610027,0.298817,-0.669447,0.565108,0.180305,-1.10543,0.619922,0.383884,-0.673031,0.573542
608,0.325797,-1.051835,0.567269,0.275943,-0.682367,0.583286,0.299547,-1.059511,0.576008,0.298389,-0.686151,0.55777,0.257137,-1.06685,0.585801,0.367373,-0.684014,0.545011,0.172128,-1.097513,0.600613,0.458891,-0.687586,0.577439
609,0.330253,-1.043626,0.559197,0.299118,-0.70219,0.562941,0.303432,-1.060526,0.574052,0.331096,-0.684721,0.558562,0.268588,-1.065428,0.571371,0.385101,-0.683561,0.564617,0.184879,-1.100146,0.584168,0.490279,-0.683107,0.566057
610,0.352421,-1.03764,0.534142,0.349764,-0.703756,0.540402,0.317395,-1.063432,0.549643,0.370373,-0.682519,0.550214,0.277991,-1.076253,0.548701,0.441602,-0.714882,0.543492,0.188892,-1.101907,0.570114,0.548517,-0.689045,0.555389
611,0.36561,-1.044798,0.530765,0.352065,-0.706888,0.533324,0.329695,-1.064026,0.530641,0.400243,-0.702563,0.540476,0.282466,-1.071272,0.534241,0.481623,-0.69475,0.539003,0.20181,-1.101032,0.550569,0.59243,-0.709395,0.537664
612,0.366225,-1.04061,0.501641,0.397935,-0.700377,0.531544,0.337906,-1.05942,0.509456,0.431909,-0.702638,0.530189,0.289851,-1.073368,0.520029,0.505945,-0.692218,0.528876,0.199136,-1.101027,0.534293,0.649791,-0.702789,0.534039
613,0.383837,-1.045693,0.499532,0.426736,-0.701752,0.537709,0.35624,-1.051135,0.497264,0.463707,-0.686395,0.517331,0.30233,-1.071271,0.511638,0.559477,-0.699692,0.509281,0.208268,-1.109887,0.526405,0.690653,-0.710706,0.52989
614,0.389303,-1.046617,0.471459,0.438772,-0.712395,0.507274,0.364262,-1.060033,0.474838,0.493794,-0.703065,0.504019,0.311701,-1.060604,0.493847,0.585535,-0.710621,0.50434,0.218547,-1.104056,0.499297,0.740496,-0.706969,0.4946
615,0.40631,-1.039938,0.444369,0.456439,-0.722128,0.511935,0.371347,-1.050982,0.46092,0.51958,-0.703478,0.500625,0.317962,-1.073386,0.46957,0.627024,-0.720448,0.486752,0.220363,-1.097789,0.476551,0.801587,-0.716686,0.504614
616,0.415748,-1.04541,0.443291,0.518565,-0.713171,0.482037,0.380387,-1.056668,0.442539,0.569609,-0.713581,0.493975,0.332522,-1.069236,0.446738,0.678641,-0.7234,0.502857,0.226302,-1.095233,0.467913,0.834369,-0.7221,0.477046
