sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.411044,0.104191,0.31128,-1.525527,0.822784,0.706321,-0.18838,0.054833,0.145121,-2.004376,1.048954,0.928473,-0.408839,0.119328,0.301,-1.545804,0.801124,0.728398,-0.538312,0.149567,0.402821,-1.289067,0.677844,0.614266
515,-0.411413,0.102213,0.314366,-1.561339,0.801558,0.736745,-0.192158,0.048683,0.13603,-1.989043,1.002913,0.965825,-0.418853,0.101712,0.308259,-1.530748,0.802641,0.771794,-0.53654,0.133959,0.397239,-1.2846,0.67144,0.631601
516,-0.407307,0.101437,0.308446,-1.530062,0.760744,0.768901,-0.187882,0.04842,0.148534,-1.982585,0.992426,0.972188,-0.406679,0.098847,0.315613,-1.554955,0.756407,0.784263,-0.532029,0.115787,0.411737,-1.308559,0.649897,0.642553
517,-0.411075,0.08201,0.331682,-1.54024,0.749577,0.80699,-0.191232,0.037589,0.147021,-1.991703,0.951245,1.031695,-0.411788,0.098516,0.331561,-1.524658,0.742325,0.794586,-0.529385,0.107496,0.419383,-1.315165,0.620085,0.662563
518,-0.419212,0.080519,0.328561,-1.537267,0.728383,0.823189,-0.184293,0.033186,0.14597,-1.976108,0.920679,1.044769,-0.402463,0.07946,0.325973,-1.555114,0.703855,0.816426,-0.52496,0.103702,0.419259,-1.31418,0.603772,0.696345
519,-0.393077,0.069087,0.327794,-1.539102,0.678925,0.853095,-0.198721,0.03118,0.151948,-1.994689,0.887771,1.095667,-0.401208,0.075812,0.319862,-1.560859,0.692274,0.841173,-0.516506,0.095424,0.420931,-1.298823,0.588307,0.722069
520,-0.402052,0.052694,0.34315,-1.532814,0.648717,0.882662,-0.187766,0.025372,0.170086,-1.981469,0.868731,1.123131,-0.39256,0.056902,0.341339,-1.53555,0.685301,0.862827,-0.526127,0.086489,0.439886,-1.299208,0.569192,0.717427
521,-0.399279,0.056922,0.341765,-1.530311,0.644829,0.899748,-0.187184,0.031645,0.160896,-1.983789,0.831506,1.162276,-0.392283,0.059494,0.34301,-1.564174,0.644388,0.90403,-0.518316,0.069378,0.449874,-1.289028,0.537776,0.749797
522,-0.389046,0.043057,0.365157,-1.523861,0.618136,0.919145,-0.18662,0.023159,0.160957,-1.986353,0.774199,1.165033,-0.386795,0.044028,0.344891,-1.537043,0.616695,0.940183,-0.510969,0.062948,0.451507,-1.279629,0.508977,0.773451
523,-0.385283,0.048056,0.35471,-1.531856,0.585839,0.957716,-0.185876,0.026055,0.164563,-1.961344,0.762827,1.206921,-0.396004,0.035696,0.355827,-1.541477,0.598512,0.934183,-0.501981,0.049685,0.452142,-1.289327,0.52136,0.791321
524,-0.389785,0.02035,0.355703,-1.522935,0.56707,0.973529,-0.178508,0.011084,0.166807,-1.972003,0.726643,1.248551,-0.378675,0.025239,0.363206,-1.515675,0.576441,0.955034,-0.502317,0.04355,0.465625,-1.290539,0.47107,0.800055
525,-0.380846,0.025112,0.362087,-1.52144,0.51392,0.978913,-0.182013,0.014686,0.174836,-1.9634,0.684276,1.28249,-0.383994,0.020703,0.358075,-1.5181,0.52416,1.021365,-0.490562,0.034159,0.472993,-1.291034,0.449509,0.831649
526,-0.378714,0.019843,0.372171,-1.51445,0.494028,1.009313,-0.18643,0.007144,0.15871,-1.957498,0.648226,1.284896,-0.381686,0.015624,0.359364,-1.518574,0.503037,1.012722,-0.493402,0.014177,0.466304,-1.289464,0.426871,0.866279
527,-0.37918,0.012388,0.375995,-1.503204,0.469194,1.033605,-0.178469,-0.000248,0.178294,-1.926276,0.629583,1.335613,-0.369588,0.013343,0.367528,-1.501328,0.470583,1.016479,-0.483945,0.010998,0.485239,-1.283876,0.410099,0.865423
528,-0.370224,0.00626,0.369785,-1.50406,0.43703,1.055402,-0.171649,0.001224,0.179608,-1.958318,0.572239,1.355291,-0.378242,0.004878,0.374458,-1.502347,0.464072,1.03302,-0.488703,-4.5e-05,0.483975,-1.241498,0.380598,0.884702
529,-0.37033,-0.007053,0.367738,-1.512557,0.414011,1.069906,-0.168916,-0.011729,0.183007,-1.926882,0.536509,1.38342,-0.368775,-0.014704,0.374482,-1.506144,0.427089,1.071432,-0.476381,-0.019327,0.494793,-1.263129,0.370407,0.898778
530,-0.366751,-0.02339,0.386037,-1.489749,0.410852,1.108148,-0.168901,-0.009673,0.186278,-1.926423,0.503312,1.424184,-0.36069,-0.013222,0.379645,-1.498438,0.386058,1.101719,-0.476057,-0.023764,0.49139,-1.261153,0.337841,0.916523
531,-0.355263,-0.028014,0.381215,-1.465552,0.369521,1.112624,-0.159666,-0.009316,0.17495,-1.901577,0.47658,1.44714,-0.360069,-0.020274,0.392124,-1.470982,0.354371,1.110324,-0.461448,-0.030774,0.500624,-1.246971,0.32264,0.950337
532,-0.354944,-0.033738,0.383724,-1.487602,0.348789,1.134627,-0.169065,-0.012386,0.180664,-1.885752,0.428938,1.456433,-0.346797,-0.04329,0.388546,-1.472392,0.341561,1.127523,-0.45058,-0.039599,0.498043,-1.232845,0.280745,0.94257
533,-0.350328,-0.042971,0.390983,-1.484765,0.289818,1.140268,-0.171933,-0.011543,0.188488,-1.875752,0.419397,1.473028,-0.349302,-0.045535,0.398799,-1.463939,0.302614,1.168721,-0.460342,-0.048649,0.516831,-1.237116,0.248787,0.969
534,-0.350974,-0.056466,0.391546,-1.451519,0.291424,1.1818,-0.169333,-0.021642,0.183315,-1.870749,0.357414,1.498765,-0.350886,-0.049024,0.389132,-1.458529,0.269465,1.177543,-0.454118,-0.066579,0.512067,-1.238002,0.236841,0.996408
535,-0.342167,-0.071045,0.401921,-1.444659,0.253109,1.194249,-0.160649,-0.028991,0.191303,-1.855791,0.318082,1.547124,-0.33704,-0.047566,0.396001,-1.438961,0.23988,1.192496,-0.442927,-0.070494,0.525566,-1.230764,0.217666,1.006721
536,-0.338589,-0.061153,0.400286,-1.453795,0.239823,1.207603,-0.169694,-0.039788,0.194333,-1.858095,0.280191,1.563408,-0.33604,-0.070326,0.400148,-1.44232,0.228875,1.21073,-0.425564,-0.095259,0.521784,-1.195686,0.203306,1.031573
537,-0.331843,-0.073643,0.401105,-1.431764,0.185328,1.232385,-0.156108,-0.026719,0.185581,-1.836327,0.249021,1.575996,-0.324505,-0.080171,0.412944,-1.426225,0.190085,1.241549,-0.431873,-0.095957,0.525529,-1.193477,0.170236,1.030677
538,-0.322471,-0.084455,0.406713,-1.414953,0.171641,1.256688,-0.14364,-0.029356,0.188449,-1.826949,0.209489,1.601738,-0.319122,-0.080627,0.409263,-1.391017,0.156314,1.242476,-0.42943,-0.104974,0.52118,-1.193069,0.148068,1.02955
539,-0.320615,-0.091547,0.403264,-1.400688,0.133898,1.25837,-0.160812,-0.046332,0.189829,-1.819879,0.186889,1.627073,-0.328345,-0.086731,0.403255,-1.401365,0.145246,1.247949,-0.416993,-0.121427,0.536108,-1.168109,0.105798,1.075384
540,-0.316363,-0.100356,0.408237,-1.382117,0.090987,1.271161,-0.143671,-0.046659,0.200093,-1.792776,0.146555,1.655529,-0.312094,-0.102909,0.408728,-1.378988,0.109026,1.282167,-0.41404,-0.123904,0.537347,-1.15143,0.085273,1.090087
541,-0.311536,-0.10697,0.409941,-1.367409,0.076821,1.306752,-0.144119,-0.050537,0.19742,-1.76334,0.097097,1.651218,-0.309973,-0.111914,0.415522,-1.374798,0.079027,1.292486,-0.403985,-0.135317,0.537505,-1.143963,0.073206,1.102836
542,-0.311369,-0.111893,0.420303,-1.347298,0.042305,1.30314,-0.150769,-0.052544,0.197835,-1.76048,0.068963,1.701727,-0.296494,-0.116535,0.413018,-1.372765,0.051011,1.304883,-0.382855,-0.135233,0.540807,-1.153293,0.033101,1.093633
543,-0.301133,-0.120038,0.409721,-1.363041,0.035809,1.322051,-0.142596,-0.064945,0.194862,-1.721865,0.017129,1.68358,-0.293955,-0.119963,0.415178,-1.345562,0.025623,1.296824,-0.380034,-0.164155,0.544525,-1.12893,0.000404,1.119665
544,-0.283038,-0.132856,0.419552,-1.327505,-0.011197,1.325743,-0.137631,-0.055055,0.196966,-1.737762,0.006774,1.732667,-0.282453,-0.12941,0.419119,-1.328284,-0.027696,1.34505,-0.387643,-0.158243,0.534177,-1.117424,-0.019329,1.135894
545,-0.278952,-0.134099,0.417623,-1.326305,-0.03639,1.384385,-0.142059,-0.070097,0.198382,-1.6933,-0.04783,1.744706,-0.28421,-0.132432,0.419337,-1.324228,-0.045196,1.355773,-0.371438,-0.173312,0.552832,-1.102868,-0.032377,1.131883
546,-0.268436,-0.142753,0.425938,-1.309583,-0.083367,1.366297,-0.129845,-0.053908,0.196637,-1.683999,-0.09824,1.765818,-0.284521,-0.142573,0.4255,-1.310433,-0.061722,1.369235,-0.358436,-0.187927,0.542373,-1.099556,-0.044884,1.166287
547,-0.269287,-0.152283,0.425374,-1.276669,-0.092877,1.386861,-0.13057,-0.073198,0.19928,-1.67047,-0.113892,1.781439,-0.26698,-0.149098,0.423467,-1.27653,-0.099032,1.387417,-0.358481,-0.19713,0.544143,-1.071825,-0.091819,1.165356
548,-0.265012,-0.159176,0.427128,-1.249407,-0.133932,1.380473,-0.128037,-0.080178,0.195857,-1.630981,-0.154919,1.785944,-0.269823,-0.157903,0.421914,-1.266887,-0.115701,1.395744,-0.343877,-0.211761,0.551501,-1.06682,-0.101421,1.188023
549,-0.256934,-0.165952,0.418993,-1.238213,-0.140354,1.406805,-0.124487,-0.07525,0.193614,-1.612952,-0.207791,1.80206,-0.259103,-0.161413,0.424123,-1.24266,-0.156424,1.419375,-0.348023,-0.222622,0.549179,-1.053358,-0.132784,1.193746
550,-0.253709,-0.175597,0.425762,-1.238356,-0.174256,1.425597,-0.110561,-0.084176,0.192785,-1.614774,-0.239225,1.82785,-0.248681,-0.171849,0.417644,-1.23271,-0.177322,1.416552,-0.32407,-0.222117,0.557212,-1.040449,-0.165234,1.206201
551,-0.247922,-0.180178,0.428744,-1.224175,-0.201318,1.437932,-0.11565,-0.084182,0.208827,-1.58197,-0.291846,1.828738,-0.245816,-0.183168,0.434294,-1.215816,-0.214335,1.434667,-0.323852,-0.234026,0.553838,-1.030356,-0.185847,1.208413
552,-0.239846,-0.191457,0.4365,-1.203619,-0.226574,1.446287,-0.101545,-0.092974,0.200825,-1.547896,-0.311082,1.848261,-0.241903,-0.183836,0.421808,-1.206901,-0.230681,1.44136,-0.310363,-0.245694,0.554479,-1.034829,-0.204849,1.213125
553,-0.241932,-0.197398,0.42843,-1.19291,-0.278114,1.459577,-0.114223,-0.099167,0.207619,-1.514768,-0.353134,1.872124,-0.23639,-0.203321,0.428361,-1.18289,-0.28809,1.449473,-0.307735,-0.264031,0.553463,-0.985648,-0.219176,1.212447
554,-0.218219,-0.207697,0.428144,-1.162354,-0.299611,1.466149,-0.104696,-0.095469,0.203257,-1.513298,-0.389438,1.886875,-0.229465,-0.202355,0.426197,-1.157957,-0.292444,1.457546,-0.293565,-0.261749,0.55521,-1.001704,-0.265894,1.228591
555,-0.221323,-0.211825,0.434666,-1.143178,-0.319084,1.471647,-0.102163,-0.08972,0.208151,-1.492606,-0.426624,1.891496,-0.219199,-0.214176,0.434438,-1.144339,-0.320308,1.452172,-0.286337,-0.276176,0.550096,-0.94627,-0.247042,1.232973
556,-0.2071,-0.222951,0.436309,-1.124584,-0.356544,1.483181,-0.103541,-0.097902,0.202831,-1.445092,-0.463398,1.893905,-0.200435,-0.220324,0.426722,-1.130381,-0.366846,1.490972,-0.284666,-0.282546,0.562479,-0.950834,-0.309585,1.25863
557,-0.206586,-0.220866,0.446176,-1.09595,-0.372591,1.491302,-0.092657,-0.106723,0.199141,-1.416749,-0.48632,1.908698,-0.199823,-0.220962,0.438584,-1.101154,-0.392617,1.494243,-0.272086,-0.290572,0.562384,-0.930865,-0.319283,1.251721
558,-0.19924,-0.235209,0.43502,-1.080151,-0.403839,1.488726,-0.086595,-0.111271,0.203409,-1.384587,-0.542917,1.933964,-0.191559,-0.235611,0.428756,-1.091408,-0.432529,1.496753,-0.251672,-0.30615,0.562167,-0.912545,-0.358133,1.237363
559,-0.183748,-0.230333,0.421051,-1.057267,-0.458397,1.50101,-0.081376,-0.107922,0.204291,-1.353907,-0.572751,1.919922,-0.188234,-0.242115,0.434051,-1.062032,-0.447527,1.504786,-0.239667,-0.308049,0.552224,-0.887753,-0.387141,1.26145
560,-0.174353,-0.243526,0.426598,-1.046183,-0.457903,1.515557,-0.083456,-0.118531,0.197882,-1.34347,-0.606097,1.953174,-0.18817,-0.247837,0.430937,-1.03916,-0.447549,1.508084,-0.242833,-0.325059,0.543638,-0.888753,-0.381375,1.276215
561,-0.177519,-0.2512,0.435804,-1.017938,-0.489591,1.520048,-0.081863,-0.107837,0.194371,-1.304126,-0.62943,1.953495,-0.17466,-0.249849,0.425887,-1.008774,-0.486072,1.510722,-0.221486,-0.329978,0.554704,-0.857741,-0.405683,1.269068
562,-0.162996,-0.252893,0.428877,-0.998002,-0.51083,1.522842,-0.07079,-0.129954,0.208349,-1.294961,-0.669494,1.942766,-0.169941,-0.258849,0.427442,-0.988332,-0.509663,1.519054,-0.21683,-0.334931,0.548697,-0.832721,-0.435981,1.28228
563,-0.165632,-0.263766,0.428977,-0.982965,-0.544561,1.524686,-0.072549,-0.123727,0.199361,-1.262489,-0.704083,1.950471,-0.152592,-0.267856,0.424956,-0.990579,-0.540009,1.526705,-0.218671,-0.352622,0.548953,-0.817417,-0.471192,1.277682
564,-0.152292,-0.269501,0.434928,-0.931805,-0.5648,1.522339,-0.070746,-0.126612,0.199033,-1.231742,-0.734572,1.968242,-0.148876,-0.274789,0.420462,-0.947731,-0.587319,1.527528,-0.197517,-0.350747,0.543546,-0.793829,-0.479502,1.288789
565,-0.150358,-0.286774,0.426187,-0.921104,-0.606419,1.533032,-0.070076,-0.125344,0.202789,-1.182338,-0.782289,1.952105,-0.142338,-0.280364,0.42235,-0.927197,-0.60445,1.544809,-0.191144,-0.363798,0.550437,-0.768746,-0.510817,1.295165
566,-0.141224,-0.277611,0.421681,-0.907727,-0.627378,1.545037,-0.066523,-0.137487,0.195326,-1.164649,-0.833397,1.989772,-0.137243,-0.280019,0.424444,-0.905773,-0.612026,1.544303,-0.184274,-0.367641,0.54811,-0.759694,-0.538052,1.29241
567,-0.125508,-0.285466,0.41923,-0.88355,-0.6511,1.535723,-0.054166,-0.144724,0.199868,-1.139807,-0.845421,1.964853,-0.135882,-0.288269,0.414618,-0.874461,-0.646945,1.52571,-0.177004,-0.372597,0.54687,-0.737088,-0.553119,1.299341
568,-0.124913,-0.29723,0.414087,-0.836014,-0.692181,1.52341,-0.062667,-0.13077,0.194182,-1.123504,-0.851975,1.979106,-0.126872,-0.301582,0.420938,-0.848467,-0.6839,1.53175,-0.151477,-0.37853,0.544939,-0.721295,-0.570645,1.291356
569,-0.118056,-0.304768,0.417577,-0.843021,-0.705901,1.53222,-0.050875,-0.137491,0.191153,-1.075911,-0.912418,1.97533,-0.116788,-0.30612,0.413728,-0.839125,-0.705828,1.54688,-0.150493,-0.376995,0.536975,-0.716512,-0.597193,1.289722
570,-0.103233,-0.301607,0.416667,-0.821965,-0.738417,1.552656,-0.044754,-0.146179,0.195869,-1.041061,-0.969014,1.960105,-0.107392,-0.311034,0.415334,-0.815786,-0.749973,1.541472,-0.142086,-0.394345,0.533447,-0.673106,-0.629735,1.29837
571,-0.106586,-0.318416,0.410586,-0.769676,-0.75588,1.529194,-0.041817,-0.140642,0.195527,-1.012467,-0.983719,1.998091,-0.098316,-0.303516,0.413915,-0.792339,-0.770386,1.550805,-0.129304,-0.395286,0.538867,-0.673921,-0.644297,1.297001
572,-0.083894,-0.315915,0.407305,-0.760439,-0.773171,1.54097,-0.04606,-0.157204,0.190199,-0.957244,-0.993127,1.989787,-0.10252,-0.312838,0.405366,-0.76508,-0.767166,1.531394,-0.110456,-0.406257,0.536779,-0.642616,-0.672651,1.295917
573,-0.085492,-0.319381,0.408465,-0.745144,-0.797333,1.552531,-0.032916,-0.149712,0.183454,-0.951566,-1.027521,1.99397,-0.083651,-0.321661,0.399599,-0.729872,-0.806603,1.552024,-0.110234,-0.422762,0.535124,-0.617319,-0.701664,1.28048
574,-0.069414,-0.322519,0.403434,-0.72484,-0.83309,1.537029,-0.034722,-0.162167,0.194952,-0.918413,-1.07577,1.99572,-0.074298,-0.327672,0.396433,-0.719415,-0.845325,1.555492,-0.094094,-0.428894,0.510406,-0.587628,-0.700399,1.300266
575,-0.062489,-0.331257,0.403651,-0.682029,-0.856964,1.537923,-0.036368,-0.15862,0.187602,-0.866542,-1.094014,1.971539,-0.063972,-0.326562,0.397477,-0.67999,-0.861983,1.537901,-0.088441,-0.430271,0.517854,-0.585411,-0.728407,1.297631
576,-0.054495,-0.345374,0.3984,-0.649045,-0.888422,1.526848,-0.037671,-0.160805,0.187471,-0.839712,-1.12913,1.988914,-0.061006,-0.336661,0.40108,-0.655759,-0.869871,1.532217,-0.083872,-0.422261,0.515894,-0.547244,-0.730125,1.286237
577,-0.048163,-0.345745,0.399497,-0.620728,-0.914229,1.5255,-0.028168,-0.154814,0.18188,-0.791369,-1.155012,1.983225,-0.048753,-0.353546,0.389647,-0.646438,-0.895547,1.547307,-0.054875,-0.446517,0.510486,-0.529027,-0.758052,1.297777
578,-0.052282,-0.349121,0.386504,-0.595467,-0.939089,1.535123,-0.02017,-0.165033,0.181876,-0.777087,-1.197949,1.96936,-0.038999,-0.357771,0.386746,-0.598706,-0.923263,1.521645,-0.049278,-0.446291,0.503192,-0.495879,-0.779042,1.278352
579,-0.035701,-0.349264,0.393025,-0.565041,-0.953706,1.520897,-0.026773,-0.162512,0.18381,-0.740956,-1.223951,1.966714,-0.041573,-0.353685,0.387169,-0.581739,-0.976102,1.526143,-0.045547,-0.457266,0.517493,-0.474674,-0.793111,1.282351
580,-0.022344,-0.35709,0.382868,-0.548048,-0.988275,1.519874,-0.016848,-0.168548,0.177399,-0.699753,-1.254478,1.95479,-0.024877,-0.350538,0.383768,-0.549141,-0.968335,1.523513,-0.033467,-0.462944,0.490221,-0.458228,-0.828474,1.28112
581,-0.025584,-0.367324,0.388652,-0.519177,-0.98686,1.508072,0.002179,-0.179093,0.170907,-0.663775,-1.270316,1.968743,-0.016324,-0.357609,0.381017,-0.517882,-0.999196,1.537059,-0.027743,-0.469317,0.501577,-0.439013,-0.838502,1.272006
582,-0.013319,-0.365942,0.387445,-0.48151,-1.021492,1.512522,-0.014485,-0.167592,0.181999,-0.647248,-1.31288,1.942411,-0.018538,-0.368751,0.384637,-0.509685,-1.021145,1.502278,-0.011042,-0.477325,0.48381,-0.419306,-0.832958,1.260023
583,-0.001788,-0.366899,0.376276,-0.462302,-1.03381,1.507491,0.002286,-0.176353,0.173065,-0.607396,-1.34037,1.939959,0.000972,-0.373534,0.371303,-0.457562,-1.049269,1.504031,-0.00054,-0.48557,0.482897,-0.39073,-0.865872,1.267593
584,0.002008,-0.374681,0.367671,-0.438948,-1.064274,1.51096,0.007579,-0.178489,0.172971,-0.571466,-1.379438,1.950002,0.001001,-0.370347,0.364018,-0.455887,-1.061182,1.506571,0.010154,-0.488262,0.485152,-0.368309,-0.90483,1.263121
585,0.00864,-0.367372,0.374665,-0.426267,-1.082412,1.498952,0.002251,-0.178903,0.171373,-0.541052,-1.401767,1.923855,0.017471,-0.377943,0.36683,-0.403766,-1.08854,1.501476,0.009465,-0.493597,0.470942,-0.339557,-0.923426,1.264317
586,0.022287,-0.387253,0.351409,-0.374159,-1.104969,1.475685,0.010448,-0.181038,0.158885,-0.484093,-1.417127,1.914834,0.013757,-0.387068,0.357083,-0.388595,-1.114919,1.474883,0.023314,-0.498347,0.457043,-0.332867,-0.931324,1.255616
587,0.032049,-0.386682,0.354925,-0.346904,-1.119427,1.46768,0.014886,-0.176643,0.178152,-0.467697,-1.448477,1.916527,0.025847,-0.378252,0.35089,-0.380488,-1.113967,1.48092,0.034168,-0.500745,0.459907,-0.309698,-0.91468,1.243374
588,0.03481,-0.38939,0.349121,-0.320015,-1.136918,1.469059,0.02446,-0.183442,0.168151,-0.42218,-1.457415,1.878004,0.032469,-0.386428,0.347339,-0.318686,-1.158724,1.461281,0.055323,-0.513202,0.464313,-0.245558,-0.970263,1.240152
589,0.043053,-0.388575,0.358013,-0.288778,-1.172045,1.46884,0.020751,-0.185391,0.164092,-0.362252,-1.49904,1.872596,0.050723,-0.396408,0.339047,-0.295512,-1.163893,1.466731,0.055524,-0.508039,0.451039,-0.256176,-0.985106,1.24368
590,0.058783,-0.404849,0.340428,-0.284126,-1.18515,1.458768,0.022734,-0.192269,0.159936,-0.335783,-1.519295,1.859022,0.060173,-0.391039,0.34354,-0.254587,-1.16195,1.44699,0.071041,-0.524145,0.441502,-0.22461,-1.012145,1.235334
591,0.063836,-0.402718,0.337477,-0.232978,-1.203878,1.453944,0.03549,-0.192006,0.157669,-0.316271,-1.543742,1.845332,0.064112,-0.404087,0.335265,-0.237013,-1.197234,1.425972,0.089804,-0.512292,0.440642,-0.206889,-1.029538,1.204829
592,0.070914,-0.407089,0.330008,-0.233323,-1.234742,1.439448,0.032616,-0.189427,0.153464,-0.280333,-1.589481,1.859829,0.06005,-0.41604,0.33293,-0.222898,-1.235683,1.425066,0.088251,-0.517113,0.420552,-0.169988,-1.044243,1.19018
593,0.07396,-0.396407,0.324548,-0.178272,-1.24394,1.43171,0.028724,-0.187163,0.155326,-0.231143,-1.591567,1.819633,0.078749,-0.402872,0.329238,-0.176781,-1.236239,1.41513,0.100406,-0.530963,0.426459,-0.16152,-1.04395,1.183853
594,0.077437,-0.409999,0.329052,-0.139498,-1.25462,1.407454,0.036692,-0.196925,0.152939,-0.213305,-1.598588,1.802704,0.07484,-0.402913,0.320497,-0.16024,-1.250635,1.391267,0.111125,-0.51782,0.422677,-0.127457,-1.039878,1.174973
595,0.087236,-0.409035,0.317062,-0.120091,-1.269523,1.400664,0.042593,-0.190504,0.158495,-0.146635,-1.640592,1.801771,0.095529,-0.41007,0.323872,-0.127937,-1.277231,1.389599,0.119687,-0.540144,0.409612,-0.08727,-1.052059,1.186
596,0.104919,-0.408969,0.317524,-0.087206,-1.294319,1.370392,0.047424,-0.193235,0.152271,-0.131447,-1.642666,1.802046,0.105325,-0.409732,0.312913,-0.091896,-1.295453,1.368112,0.141847,-0.534795,0.410049,-0.065841,-1.101135,1.178345
597,0.115104,-0.416826,0.306063,-0.066681,-1.296109,1.368978,0.059708,-0.190714,0.142265,-0.082251,-1.67911,1.750964,0.108469,-0.415824,0.308508,-0.046673,-1.290317,1.367357,0.148398,-0.534995,0.392148,-0.064847,-1.102627,1.148125
598,0.107914,-0.416523,0.300129,-0.025722,-1.327702,1.362298,0.054346,-0.195775,0.146317,-0.056586,-1.722129,1.742295,0.114449,-0.422013,0.298043,-0.044512,-1.313232,1.352906,0.143117,-0.547407,0.387189,-0.033292,-1.088521,1.134101
599,0.128759,-0.426156,0.295878,-0.016937,-1.337001,1.34022,0.063172,-0.195443,0.134386,-0.020156,-1.722608,1.734234,0.126667,-0.430375,0.285931,-0.014407,-1.34125,1.351597,0.162421,-0.545733,0.378466,-0.009904,-1.116036,1.1268
600,0.133034,-0.409908,0.288023,0.018484,-1.340783,1.343622,0.06507,-0.197856,0.136258,0.03489,-1.73842,1.722762,0.123801,-0.423805,0.292652,0.018822,-1.32476,1.337454,0.170214,-0.550749,0.365615,0.019381,-1.12144,1.127472
601,0.142544,-0.428212,0.276577,0.031637,-1.356237,1.305519,0.062182,-0.193389,0.124206,0.04391,-1.749893,1.690888,0.136227,-0.4183,0.279602,0.055792,-1.338776,1.318243,0.180283,-0.552392,0.366503,0.054199,-1.162157,1.104369
602,0.153897,-0.425163,0.274444,0.081598,-1.362831,1.298211,0.069016,-0.203863,0.121932,0.103413,-1.789932,1.647045,0.147716,-0.423018,0.283327,0.089345,-1.360412,1.295833,0.193989,-0.543675,0.351127,0.068353,-1.161912,1.083004
603,0.159548,-0.424518,0.271474,0.104205,-1.380032,1.279661,0.062109,-0.195448,0.125672,0.119543,-1.78899,1.661895,0.151664,-0.42037,0.271003,0.109582,-1.387487,1.287171,0.205868,-0.551359,0.340616,0.090443,-1.168923,1.067493
604,0.16467,-0.426194,0.262649,0.140116,-1.40881,1.263989,0.077283,-0.207937,0.115493,0.197553,-1.81182,1.627056,0.157128,-0.420363,0.261462,0.144105,-1.409498,1.261303,0.210883,-0.547536,0.341976,0.133699,-1.186837,1.049328
605,0.178256,-0.423291,0.258191,0.156098,-1.410721,1.258599,0.077802,-0.202005,0.125054,0.214585,-1.794281,1.617228,0.180324,-0.430544,0.263563,0.19032,-1.406248,1.232493,0.213731,-0.55838,0.341346,0.153793,-1.184366,1.042959
606,0.176072,-0.426973,0.247293,0.189467,-1.435036,1.229295,0.087223,-0.195446,0.112285,0.24728,-1.82753,1.59531,0.178986,-0.433598,0.248013,0.19474,-1.435965,1.231278,0.217219,-0.557937,0.320266,0.172061,-1.189519,1.033591
607,0.176362,-0.426716,0.23837,0.23552,-1.436911,1.219076,0.076084,-0.189627,0.113439,0.267164,-1.874353,1.551679,0.186694,-0.428906,0.243544,0.223683,-1.442967,1.210204,0.241527,-0.553968,0.325095,0.193002,-1.19893,1.037604
608,0.19306,-0.42911,0.240702,0.270929,-1.451811,1.200618,0.096148,-0.198939,0.11185,0.304077,-1.858321,1.535071,0.193492,-0.434067,0.242914,0.244148,-1.450346,1.213567,0.243999,-0.554094,0.301764,0.197771,-1.213909,0.99966
609,0.20179,-0.422798,0.229304,0.277276,-1.452911,1.189856,0.086477,-0.204166,0.104949,0.358114,-1.874445,1.508595,0.204682,-0.438978,0.237568,0.261651,-1.444175,1.161437,0.249817,-0.548394,0.296482,0.244337,-1.239954,0.974682
610,0.204682,-0.42353,0.227948,0.314228,-1.475275,1.157499,0.093919,-0.204627,0.104808,0.391871,-1.883955,1.473519,0.204819,-0.434431,0.221649,0.31113,-1.449958,1.152831,0.277773,-0.559281,0.287636,0.25519,-1.234505,0.983515
611,0.210674,-0.430031,0.199451,0.348105,-1.470992,1.131594,0.107668,-0.194398,0.099712,0.434193,-1.910059,1.460188,0.209101,-0.430797,0.223817,0.357392,-1.459376,1.138747,0.283351,-0.554607,0.291967,0.285251,-1.220904,0.969367
612,0.216865,-0.436802,0.207822,0.377664,-1.47155,1.121747,0.092633,-0.19956,0.099278,0.455403,-1.917536,1.419293,0.227093,-0.435828,0.203976,0.376425,-1.490697,1.102345,0.290567,-0.550726,0.263214,0.306518,-1.231082,0.929403
613,0.235074,-0.429782,0.198885,0.399172,-1.494932,1.075113,0.11013,-0.207447,0.095595,0.483033,-1.920129,1.385056,0.221833,-0.423306,0.207173,0.404878,-1.487939,1.094098,0.290745,-0.553054,0.25255,0.327051,-1.250822,0.917247
614,0.233074,-0.434955,0.192483,0.436781,-1.50573,1.065088,0.115165,-0.195047,0.091955,0.535539,-1.94261,1.384433,0.230093,-0.428409,0.201071,0.417831,-1.495678,1.077273,0.308266,-0.553383,0.247418,0.353042,-1.255173,0.907055
615,0.242933,-0.427484,0.179416,0.45164,-1.496809,1.049473,0.1154,-0.200617,0.089147,0.584845,-1.931031,1.35712,0.233646,-0.423537,0.18744,0.453132,-1.488235,1.051802,0.319024,-0.558262,0.243318,0.382974,-1.260417,0.875786
616,0.24987,-0.431627,0.175619,0.485138,-1.510051,1.022924,0.124321,-0.206957,0.081203,0.614759,-1.942061,1.324983,0.243714,-0.431541,0.180578,0.47498,-1.518972,1.015018,0.317048,-0.559648,0.23359,0.401742,-1.275982,0.871779
