sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.960458,0.259216,0.709881,-0.30364,0.174084,0.13142,-0.968893,0.257956,0.706266,-0.295506,0.177763,0.130802,-0.959501,0.24728,0.708,-0.298368,0.15494,0.145977,-0.955851,0.262595,0.70564,-0.300481,0.153958,0.145884
515,-0.950344,0.236419,0.721098,-0.317774,0.140467,0.151616,-0.954107,0.245231,0.711408,-0.306052,0.146167,0.141146,-0.969285,0.242119,0.72256,-0.318813,0.158324,0.166064,-0.970234,0.232248,0.716048,-0.302755,0.14902,0.150225
516,-0.958153,0.222852,0.731763,-0.312721,0.151919,0.14613,-0.966287,0.220639,0.734506,-0.317335,0.16403,0.16308,-0.95242,0.222715,0.724533,-0.308054,0.155011,0.152202,-0.947878,0.225594,0.733431,-0.315318,0.144915,0.168001
517,-0.947705,0.202353,0.740814,-0.317282,0.163254,0.144275,-0.945779,0.197447,0.749034,-0.309159,0.150901,0.156555,-0.946799,0.198928,0.746867,-0.3005,0.161799,0.155569,-0.948905,0.211904,0.751125,-0.322886,0.151546,0.182117
518,-0.939282,0.186021,0.760431,-0.309955,0.13912,0.158821,-0.945643,0.18214,0.764259,-0.310878,0.133947,0.1722,-0.940423,0.18307,0.750203,-0.311384,0.115197,0.163903,-0.938818,0.186941,0.748862,-0.299185,0.146698,0.190906
519,-0.926967,0.160334,0.761174,-0.300405,0.134786,0.193139,-0.936266,0.159751,0.767582,-0.307325,0.1325,0.178681,-0.938598,0.163242,0.775296,-0.304899,0.146738,0.18206,-0.940074,0.167349,0.765955,-0.294473,0.129274,0.160083
520,-0.933006,0.154459,0.789827,-0.307424,0.127596,0.174546,-0.925917,0.141102,0.780814,-0.291999,0.124836,0.17427,-0.93314,0.14603,0.777922,-0.30542,0.126354,0.174886,-0.925672,0.144971,0.787313,-0.331811,0.141364,0.176331
521,-0.918974,0.127634,0.800732,-0.296206,0.11143,0.172862,-0.930428,0.13578,0.79859,-0.308673,0.133065,0.166351,-0.921497,0.125565,0.802729,-0.304278,0.137701,0.180147,-0.915386,0.133559,0.794933,-0.309005,0.12241,0.182192
522,-0.912568,0.101374,0.81308,-0.313547,0.111015,0.180408,-0.917532,0.112461,0.798515,-0.308311,0.132539,0.182803,-0.918058,0.110721,0.810931,-0.320132,0.130451,0.192675,-0.923495,0.113042,0.810972,-0.329804,0.110016,0.169891
523,-0.90708,0.090711,0.813032,-0.307032,0.118363,0.200278,-0.907972,0.099535,0.818671,-0.301682,0.112196,0.194989,-0.905877,0.095223,0.817171,-0.310024,0.118613,0.197158,-0.892902,0.09485,0.816262,-0.291214,0.101672,0.188875
524,-0.90846,0.065561,0.827161,-0.296206,0.111246,0.206369,-0.898188,0.064965,0.830134,-0.30495,0.110131,0.181425,-0.903271,0.068585,0.833575,-0.309715,0.108972,0.190473,-0.894722,0.066244,0.833481,-0.312054,0.122219,0.175437
525,-0.890634,0.055114,0.84088,-0.301518,0.131368,0.198213,-0.899369,0.05298,0.845853,-0.299117,0.114764,0.206961,-0.894674,0.050314,0.832266,-0.305837,0.101437,0.21067,-0.89862,0.049599,0.836619,-0.307954,0.117838,0.210582
526,-0.885755,0.022035,0.845772,-0.304308,0.120158,0.193437,-0.880224,0.021275,0.850774,-0.307153,0.114614,0.188435,-0.883377,0.041479,0.855044,-0.305774,0.109525,0.203034,-0.887896,0.034024,0.851166,-0.308324,0.093729,0.201241
527,-0.870463,0.011455,0.856584,-0.309674,0.083271,0.210985,-0.864802,0.018275,0.85111,-0.285949,0.09283,0.223709,-0.865997,0.015539,0.869485,-0.300245,0.111269,0.218696,-0.883462,0.006599,0.859306,-0.31954,0.104052,0.204049
528,-0.851756,-0.001572,0.866443,-0.299733,0.10448,0.214704,-0.856913,-0.010721,0.871294,-0.294155,0.096773,0.216581,-0.861627,-0.00121,0.871594,-0.311921,0.092905,0.203611,-0.859985,0.000917,0.871704,-0.306863,0.104218,0.199675
529,-0.842139,-0.036641,0.88135,-0.299112,0.082912,0.221122,-0.85357,-0.020748,0.876839,-0.31274,0.076371,0.220916,-0.858335,-0.010217,0.870401,-0.292242,0.100747,0.239204,-0.859517,-0.016235,0.873769,-0.30451,0.092154,0.207846
530,-0.846905,-0.044551,0.887832,-0.298535,0.076304,0.21184,-0.845838,-0.03586,0.893449,-0.293465,0.087619,0.200676,-0.84636,-0.043852,0.890343,-0.284617,0.074808,0.224719,-0.848735,-0.037703,0.888622,-0.308663,0.084517,0.231196
531,-0.825177,-0.055662,0.892887,-0.282981,0.072287,0.23126,-0.831939,-0.068495,0.896633,-0.285149,0.079639,0.218023,-0.824785,-0.060734,0.891619,-0.296926,0.085728,0.214785,-0.82744,-0.056663,0.886173,-0.310501,0.080708,0.205664
532,-0.820017,-0.075546,0.908394,-0.278407,0.068136,0.226653,-0.825825,-0.075407,0.902613,-0.27564,0.066671,0.218389,-0.823219,-0.085303,0.90806,-0.288099,0.068871,0.224005,-0.810504,-0.07953,0.906089,-0.301953,0.060609,0.246207
533,-0.814045,-0.095112,0.905482,-0.286779,0.069425,0.234314,-0.808299,-0.097788,0.912397,-0.304665,0.07072,0.238658,-0.812039,-0.09553,0.913302,-0.295087,0.051963,0.239963,-0.814421,-0.106129,0.908773,-0.298376,0.054066,0.237242
534,-0.803523,-0.11155,0.918041,-0.286807,0.055176,0.22518,-0.799899,-0.118806,0.922594,-0.290622,0.04524,0.230738,-0.801411,-0.118677,0.921697,-0.290341,0.050458,0.246747,-0.812103,-0.109788,0.926416,-0.308678,0.062105,0.254491
535,-0.78483,-0.139225,0.9282,-0.310854,0.046009,0.24674,-0.787449,-0.127171,0.920356,-0.289644,0.045194,0.225406,-0.798021,-0.140429,0.926996,-0.295148,0.042931,0.244282,-0.782535,-0.140401,0.93024,-0.298718,0.042222,0.238736
536,-0.777501,-0.149909,0.930839,-0.282178,0.019217,0.239834,-0.78164,-0.155646,0.935073,-0.300218,0.022244,0.240804,-0.782197,-0.151667,0.936349,-0.262928,0.055202,0.243744,-0.780717,-0.156208,0.929659,-0.294171,0.04739,0.255967
537,-0.768013,-0.167042,0.944493,-0.287871,0.040144,0.247537,-0.770976,-0.182613,0.940805,-0.271199,0.036189,0.2335,-0.763214,-0.165221,0.942362,-0.280602,0.023508,0.257952,-0.767499,-0.186935,0.939045,-0.271325,0.028301,0.249835
538,-0.755628,-0.195668,0.932759,-0.283393,0.03162,0.246808,-0.760477,-0.202319,0.948239,-0.27045,0.025024,0.263889,-0.742347,-0.190434,0.949401,-0.262246,0.034085,0.261321,-0.747262,-0.187799,0.944109,-0.289963,0.023079,0.26403
539,-0.744961,-0.215891,0.95948,-0.279048,0.019136,0.252724,-0.748763,-0.213837,0.947897,-0.275737,0.037366,0.265235,-0.748701,-0.207129,0.943945,-0.273052,0.020424,0.25799,-0.742624,-0.207602,0.954741,-0.301442,0.027779,0.265097
540,-0.73192,-0.224836,0.954515,-0.278373,0.003276,0.253329,-0.724117,-0.233215,0.957471,-0.275071,0.03723,0.25277,-0.731451,-0.232761,0.962582,-0.276372,0.029036,0.260669,-0.734773,-0.228089,0.957973,-0.262025,0.029554,0.228974
541,-0.714788,-0.242267,0.955243,-0.273302,0.009688,0.251187,-0.721589,-0.243107,0.954098,-0.282058,0.011572,0.256571,-0.716203,-0.254905,0.964537,-0.294382,0.029464,0.282086,-0.714412,-0.253848,0.958218,-0.281016,0.009824,0.249863
542,-0.707236,-0.264659,0.965017,-0.281608,-0.005651,0.274349,-0.698897,-0.272914,0.961565,-0.283295,0.004196,0.259733,-0.698228,-0.25864,0.973421,-0.271924,0.021041,0.265422,-0.695152,-0.266941,0.969814,-0.277558,0.008381,0.259452
543,-0.689338,-0.286407,0.971936,-0.274538,0.012495,0.241256,-0.69162,-0.281499,0.970822,-0.259369,0.007117,0.261578,-0.684751,-0.276421,0.962587,-0.291466,0.027888,0.259208,-0.68742,-0.284554,0.980312,-0.260627,-0.004234,0.265154
544,-0.673482,-0.304091,0.977506,-0.278773,-0.001103,0.270894,-0.676903,-0.302145,0.97103,-0.258289,0.010517,0.26646,-0.6696,-0.305515,0.978395,-0.254096,-0.008028,0.261355,-0.677027,-0.297294,0.973469,-0.255456,-0.006896,0.278694
545,-0.657245,-0.321258,0.978399,-0.252989,-0.002979,0.274667,-0.663827,-0.316225,0.979474,-0.258465,-0.001889,0.283199,-0.659934,-0.315062,0.985021,-0.263157,-0.000201,0.281795,-0.665974,-0.316418,0.983627,-0.264134,-0.000712,0.282963
546,-0.642216,-0.337922,0.973036,-0.251027,-0.015078,0.272658,-0.643613,-0.337748,0.977601,-0.247909,-0.007647,0.25236,-0.640285,-0.336431,0.983193,-0.267342,-0.01276,0.292233,-0.647265,-0.343307,0.988274,-0.267707,-0.017763,0.274205
547,-0.630057,-0.354191,0.98816,-0.262615,-0.020885,0.286957,-0.628422,-0.363101,0.989077,-0.248929,-0.013308,0.28115,-0.634222,-0.352366,0.986467,-0.250135,-0.029497,0.262932,-0.628052,-0.358418,0.993242,-0.243177,0.00089,0.280495
548,-0.61986,-0.363272,0.991606,-0.255427,-0.034831,0.276953,-0.624,-0.372075,0.988854,-0.259103,-0.024049,0.273006,-0.61366,-0.373716,0.992801,-0.239374,-0.019762,0.278884,-0.614777,-0.370615,0.992176,-0.246903,-0.019616,0.287858
549,-0.603535,-0.376029,0.998453,-0.260319,-0.047885,0.300001,-0.609391,-0.3915,0.996341,-0.227064,-0.032214,0.276773,-0.593766,-0.390311,0.987706,-0.249375,-0.036404,0.283471,-0.605345,-0.389597,0.999217,-0.252294,-0.038709,0.283969
550,-0.584449,-0.409681,0.997653,-0.223461,-0.028014,0.290772,-0.583391,-0.396245,0.987903,-0.249139,-0.053266,0.286757,-0.58617,-0.409849,0.999374,-0.249392,-0.044409,0.270795,-0.58828,-0.413155,0.994083,-0.248659,-0.033276,0.286155
551,-0.569336,-0.425516,1.000274,-0.249536,-0.049305,0.288799,-0.573262,-0.418013,1.001841,-0.259367,-0.045765,0.249012,-0.564077,-0.432357,0.998113,-0.2267,-0.021714,0.291266,-0.574019,-0.427326,0.997398,-0.24523,-0.041291,0.283949
552,-0.552165,-0.441137,0.992738,-0.24464,-0.038141,0.272187,-0.560251,-0.43438,1.000676,-0.239656,-0.055725,0.278097,-0.559877,-0.443873,1.002925,-0.231623,-0.026732,0.284952,-0.552924,-0.436571,0.993597,-0.244513,-0.053677,0.286363
553,-0.538829,-0.459937,1.000595,-0.248318,-0.059803,0.293423,-0.538552,-0.459182,0.997416,-0.251136,-0.052845,0.294537,-0.537242,-0.460878,1.000347,-0.216252,-0.062466,0.2859,-0.542158,-0.455873,0.998166,-0.242936,-0.065543,0.301633
554,-0.519757,-0.471358,0.99683,-0.227723,-0.065183,0.271653,-0.535016,-0.47811,0.99914,-0.239521,-0.071637,0.283479,-0.525015,-0.472801,0.994734,-0.219569,-0.05989,0.270353,-0.52402,-0.468726,1.002409,-0.250316,-0.045697,0.289766
555,-0.513609,-0.497688,0.99827,-0.237016,-0.060387,0.281175,-0.509715,-0.49491,0.991429,-0.21762,-0.07774,0.298308,-0.51034,-0.490866,1.002685,-0.23298,-0.059918,0.286133,-0.505356,-0.498209,0.992611,-0.229806,-0.067172,0.298308
556,-0.489625,-0.509534,1.005541,-0.226438,-0.056844,0.296493,-0.491313,-0.502145,0.997651,-0.217833,-0.06701,0.301269,-0.491128,-0.511492,1.00406,-0.223034,-0.077853,0.300589,-0.494356,-0.495978,0.992048,-0.23984,-0.061864,0.307292
557,-0.483662,-0.521913,1.003195,-0.232942,-0.061016,0.290663,-0.4742,-0.514692,1.006386,-0.227823,-0.08144,0.308504,-0.473706,-0.521067,1.000374,-0.217758,-0.08447,0.295315,-0.471241,-0.52181,0.999557,-0.202323,-0.097638,0.279774
558,-0.47193,-0.530715,1.001166,-0.221676,-0.062926,0.311448,-0.454598,-0.539944,0.999891,-0.21291,-0.091198,0.288285,-0.462012,-0.543532,1.000799,-0.210521,-0.093382,0.288241,-0.455754,-0.545469,0.997847,-0.23218,-0.076861,0.29683
559,-0.438503,-0.552085,0.991758,-0.205402,-0.095082,0.302119,-0.445029,-0.562768,1.001885,-0.218493,-0.073333,0.275554,-0.444523,-0.554442,0.993776,-0.199337,-0.088132,0.267208,-0.432108,-0.560462,0.993702,-0.21666,-0.090246,0.331128
560,-0.425611,-0.575639,0.991179,-0.20982,-0.100576,0.304216,-0.422768,-0.572196,1.002017,-0.20423,-0.087365,0.305234,-0.421298,-0.575549,0.999379,-0.188147,-0.126869,0.281407,-0.428258,-0.567512,0.998212,-0.215615,-0.099093,0.297642
561,-0.40476,-0.58637,0.992299,-0.222865,-0.096497,0.311578,-0.40695,-0.585313,0.992343,-0.196159,-0.097794,0.283295,-0.410859,-0.572274,0.995296,-0.216726,-0.093693,0.304332,-0.405172,-0.584528,0.996015,-0.183868,-0.100058,0.295459
562,-0.392518,-0.596342,0.998818,-0.205445,-0.092765,0.296349,-0.394216,-0.605674,0.99225,-0.186254,-0.117766,0.289301,-0.393719,-0.603811,0.983713,-0.209483,-0.100041,0.316496,-0.389504,-0.60126,0.990031,-0.216571,-0.094173,0.300339
563,-0.369461,-0.614342,0.989037,-0.191777,-0.110431,0.324526,-0.37111,-0.607465,0.985693,-0.201225,-0.117703,0.31214,-0.359889,-0.618403,0.987431,-0.200257,-0.125081,0.291162,-0.369974,-0.610291,0.991128,-0.193184,-0.121051,0.302179
564,-0.35921,-0.631821,0.989674,-0.195749,-0.120919,0.323617,-0.355984,-0.628321,0.990513,-0.188972,-0.115673,0.315346,-0.361375,-0.635357,0.98681,-0.219821,-0.126275,0.312647,-0.353277,-0.629707,0.98392,-0.196165,-0.100907,0.314164
565,-0.341123,-0.642431,0.986167,-0.184698,-0.115615,0.30856,-0.33798,-0.641941,0.984487,-0.166646,-0.12084,0.309177,-0.33246,-0.644479,0.981985,-0.186888,-0.126442,0.294726,-0.332482,-0.646717,0.990311,-0.182104,-0.12141,0.309493
566,-0.32999,-0.662424,0.979626,-0.178159,-0.122031,0.2941,-0.319005,-0.660994,0.974078,-0.199479,-0.122497,0.315897,-0.318707,-0.668475,0.97916,-0.18301,-0.12827,0.30629,-0.318464,-0.654536,0.9772,-0.183393,-0.135046,0.290907
567,-0.298353,-0.665455,0.977311,-0.196592,-0.134774,0.303857,-0.302274,-0.675663,0.975378,-0.168871,-0.122388,0.305142,-0.299197,-0.675895,0.966832,-0.171793,-0.130332,0.308207,-0.307838,-0.678498,0.975334,-0.179687,-0.123572,0.323097
568,-0.285249,-0.6896,0.977004,-0.176881,-0.134187,0.308723,-0.286166,-0.690613,0.960621,-0.1617,-0.151921,0.314865,-0.276858,-0.685905,0.963845,-0.170218,-0.142224,0.319421,-0.279717,-0.680646,0.980037,-0.173658,-0.138822,0.295165
569,-0.2704,-0.69951,0.967479,-0.177705,-0.136303,0.309231,-0.263892,-0.709142,0.967867,-0.175897,-0.153269,0.303575,-0.259055,-0.702906,0.969695,-0.146905,-0.13422,0.307652,-0.261733,-0.704018,0.975697,-0.171529,-0.145303,0.30777
570,-0.248592,-0.723156,0.973588,-0.15854,-0.14432,0.310607,-0.250192,-0.715288,0.969844,-0.161558,-0.127128,0.299904,-0.241662,-0.709252,0.958871,-0.171753,-0.147318,0.301831,-0.257922,-0.707918,0.963758,-0.163269,-0.155261,0.318959
571,-0.223018,-0.728473,0.959427,-0.158999,-0.150202,0.314755,-0.230388,-0.731754,0.956458,-0.156123,-0.153679,0.300683,-0.226442,-0.726113,0.958636,-0.157482,-0.142774,0.316713,-0.240925,-0.721234,0.961919,-0.158124,-0.132502,0.305082
572,-0.212125,-0.742713,0.954594,-0.153723,-0.155349,0.319465,-0.218597,-0.740361,0.945008,-0.1655,-0.179596,0.313532,-0.206227,-0.734666,0.944416,-0.158189,-0.171893,0.311496,-0.206527,-0.738559,0.956932,-0.158494,-0.155758,0.300503
573,-0.186375,-0.754003,0.940542,-0.14786,-0.178928,0.308097,-0.193508,-0.756182,0.934622,-0.145661,-0.165835,0.312366,-0.195209,-0.757358,0.936199,-0.151447,-0.159882,0.30909,-0.200267,-0.750964,0.957101,-0.152475,-0.160152,0.292496
574,-0.17188,-0.766093,0.943827,-0.164085,-0.154987,0.319894,-0.178328,-0.762933,0.940678,-0.134822,-0.160269,0.304788,-0.175532,-0.76275,0.949407,-0.151629,-0.155583,0.318263,-0.176624,-0.757468,0.943,-0.140503,-0.177226,0.296471
575,-0.15485,-0.779421,0.928145,-0.151671,-0.158055,0.283352,-0.15908,-0.774039,0.936396,-0.138753,-0.166122,0.319177,-0.161319,-0.781125,0.934088,-0.146431,-0.179318,0.312913,-0.150889,-0.774415,0.935331,-0.110074,-0.16553,0.311877
576,-0.138451,-0.791672,0.924756,-0.135572,-0.156153,0.313078,-0.142409,-0.789676,0.928062,-0.129153,-0.18904,0.308571,-0.136368,-0.792612,0.934688,-0.136671,-0.180219,0.320488,-0.139072,-0.788524,0.925959,-0.106323,-0.181786,0.308197
577,-0.116964,-0.805457,0.919438,-0.134187,-0.181359,0.291035,-0.12201,-0.799925,0.914774,-0.125416,-0.186956,0.31024,-0.121186,-0.802613,0.923425,-0.113786,-0.176022,0.317456,-0.1191,-0.802421,0.920631,-0.117747,-0.189744,0.322561
578,-0.091115,-0.807085,0.91842,-0.132204,-0.196713,0.289718,-0.107464,-0.812843,0.912706,-0.116658,-0.192404,0.325661,-0.101741,-0.819487,0.910635,-0.11967,-0.194815,0.31273,-0.094875,-0.813261,0.906808,-0.099735,-0.179689,0.298252
579,-0.084438,-0.819096,0.898255,-0.108941,-0.197147,0.301293,-0.075128,-0.814621,0.903231,-0.11095,-0.202016,0.316589,-0.088954,-0.815231,0.90367,-0.106747,-0.180943,0.299042,-0.092135,-0.820058,0.901485,-0.100996,-0.178356,0.296281
580,-0.064322,-0.834892,0.882788,-0.098805,-0.196668,0.29561,-0.060338,-0.846166,0.894698,-0.116818,-0.196486,0.301134,-0.061717,-0.824836,0.887887,-0.101079,-0.186112,0.315583,-0.064191,-0.837196,0.889567,-0.104746,-0.189442,0.309553
581,-0.05014,-0.851394,0.888249,-0.119409,-0.199343,0.299531,-0.043437,-0.847067,0.891606,-0.100936,-0.196885,0.302291,-0.035902,-0.837419,0.884385,-0.094335,-0.195656,0.290106,-0.039108,-0.839686,0.885493,-0.10356,-0.194636,0.311371
582,-0.021157,-0.852724,0.87816,-0.102571,-0.2033,0.297429,-0.02569,-0.852784,0.885305,-0.082205,-0.205865,0.291209,-0.018496,-0.855054,0.876151,-0.090825,-0.186367,0.291185,-0.020864,-0.848029,0.868898,-0.094333,-0.221262,0.311677
583,-0.004996,-0.860756,0.861135,-0.078216,-0.201488,0.310391,-0.008245,-0.871389,0.863907,-0.091349,-0.210966,0.306406,-0.008242,-0.860794,0.868196,-0.089076,-0.222991,0.305018,-0.002536,-0.850536,0.877123,-0.119734,-0.207912,0.316139
584,0.009588,-0.873794,0.859164,-0.081996,-0.197423,0.294741,0.012875,-0.872833,0.865447,-0.096008,-0.211798,0.284631,0.009903,-0.879315,0.864117,-0.102017,-0.239514,0.299912,0.013032,-0.875532,0.856273,-0.105508,-0.182331,0.299635
585,0.031645,-0.888297,0.853116,-0.07983,-0.20786,0.312125,0.037201,-0.877257,0.84988,-0.089634,-0.202251,0.291124,0.035173,-0.887936,0.843228,-0.097498,-0.216315,0.296791,0.026091,-0.876335,0.849733,-0.076243,-0.235782,0.290537
586,0.045387,-0.888064,0.846844,-0.08663,-0.211197,0.320343,0.050832,-0.884237,0.846399,-0.064501,-0.217757,0.298947,0.047337,-0.891026,0.837147,-0.079743,-0.229034,0.307012,0.0517,-0.88847,0.843205,-0.067919,-0.237388,0.299313
587,0.071462,-0.900694,0.833803,-0.066091,-0.214229,0.313007,0.068817,-0.902331,0.828306,-0.081401,-0.223035,0.28824,0.068543,-0.895516,0.81745,-0.071933,-0.220947,0.303558,0.063353,-0.89474,0.819107,-0.089877,-0.217071,0.288579
588,0.097135,-0.910136,0.819169,-0.061251,-0.22636,0.29747,0.083247,-0.910833,0.814254,-0.075174,-0.250188,0.290465,0.091912,-0.910659,0.814969,-0.061257,-0.234168,0.280157,0.083742,-0.909647,0.820135,-0.059268,-0.24182,0.303152
589,0.107137,-0.907303,0.814283,-0.05619,-0.229991,0.282549,0.106928,-0.918337,0.805066,-0.063143,-0.247767,0.276492,0.111709,-0.922353,0.812137,-0.068994,-0.239755,0.297492,0.106571,-0.916418,0.79439,-0.071471,-0.227592,0.293954
590,0.130496,-0.921325,0.801517,-0.052382,-0.234234,0.293002,0.133407,-0.92239,0.802974,-0.058182,-0.244012,0.2994,0.124335,-0.912517,0.800653,-0.040234,-0.235557,0.289054,0.135134,-0.927541,0.784831,-0.06851,-0.239873,0.284341
591,0.141147,-0.933382,0.783837,-0.03764,-0.241466,0.295768,0.136643,-0.927712,0.779609,-0.050757,-0.232313,0.258191,0.139001,-0.931185,0.777357,-0.040427,-0.236518,0.28658,0.149901,-0.937646,0.784368,-0.049538,-0.238559,0.282739
592,0.16837,-0.931464,0.783356,-0.053929,-0.245195,0.285428,0.160557,-0.9319,0.776726,-0.041344,-0.232534,0.301794,0.161291,-0.939725,0.776411,-0.039489,-0.232657,0.292541,0.160014,-0.940475,0.770282,-0.035925,-0.263685,0.286759
593,0.179312,-0.945996,0.759135,-0.057213,-0.249939,0.284538,0.182698,-0.940313,0.759918,-0.032043,-0.247779,0.273855,0.182076,-0.939429,0.760933,-0.028407,-0.243896,0.286042,0.182359,-0.944952,0.767865,-0.054177,-0.243443,0.278222
594,0.200439,-0.947885,0.747699,-0.022467,-0.249471,0.282489,0.203334,-0.945317,0.75229,-0.033685,-0.245253,0.275069,0.204228,-0.945165,0.744212,-0.032204,-0.25326,0.295583,0.201566,-0.949909,0.750444,-0.023061,-0.249563,0.29093
595,0.216348,-0.954154,0.736764,-0.021435,-0.239505,0.283425,0.213089,-0.94967,0.744393,-0.017635,-0.256398,0.288843,0.213168,-0.957271,0.734048,-0.018458,-0.246056,0.283972,0.21877,-0.958399,0.731211,-0.027852,-0.251947,0.291276
596,0.234548,-0.960146,0.724953,-0.013707,-0.252799,0.267479,0.225226,-0.961893,0.730465,-0.021446,-0.269925,0.272323,0.244298,-0.954038,0.727808,-0.028725,-0.232221,0.274519,0.241362,-0.959186,0.734921,-0.017055,-0.248477,0.293154
597,0.256818,-0.967763,0.713969,-0.010913,-0.260976,0.282991,0.257848,-0.958191,0.709088,-0.019936,-0.266651,0.287299,0.248598,-0.960084,0.712208,-0.008218,-0.25802,0.276265,0.256263,-0.963755,0.708564,-0.020494,-0.277645,0.257884
598,0.274377,-0.968422,0.687641,-0.009153,-0.270094,0.265393,0.274249,-0.962777,0.688113,-0.005392,-0.258637,0.279391,0.270412,-0.974151,0.69217,-0.020552,-0.258088,0.275648,0.269806,-0.978207,0.700718,-0.004833,-0.274461,0.284661
599,0.293668,-0.967029,0.682863,0.002452,-0.25531,0.28018,0.292897,-0.974717,0.686918,-0.010037,-0.280889,0.262129,0.290178,-0.974701,0.683316,0.002997,-0.260405,0.274516,0.29097,-0.970471,0.683602,-0.000922,-0.250988,0.275506
600,0.301789,-0.967197,0.666273,0.005284,-0.267496,0.265442,0.312647,-0.97558,0.666577,0.017623,-0.273416,0.266359,0.30987,-0.988183,0.668396,0.007933,-0.285027,0.271158,0.305749,-0.980351,0.677417,0.001811,-0.275524,0.27186
601,0.333473,-0.987946,0.656094,0.027096,-0.24824,0.26599,0.33293,-0.98346,0.655362,-0.005591,-0.273763,0.26997,0.321191,-0.982264,0.658148,0.00715,-0.276801,0.252385,0.326604,-0.986119,0.656548,0.003944,-0.252773,0.26032
602,0.348132,-0.985923,0.632594,0.017028,-0.274412,0.255653,0.343339,-0.985876,0.649164,0.030016,-0.2805,0.244559,0.34246,-0.986122,0.644134,0.018732,-0.269181,0.268073,0.342048,-0.986719,0.638859,0.003273,-0.249595,0.250035
603,0.363084,-0.985427,0.625292,0.006706,-0.302943,0.256407,0.355191,-0.994207,0.62883,0.033645,-0.271446,0.256583,0.354893,-0.991472,0.627689,0.006888,-0.255098,0.254744,0.354245,-0.990575,0.626444,0.022365,-0.265327,0.249517
604,0.377105,-0.994604,0.618536,0.022528,-0.281623,0.25537,0.38168,-0.994942,0.608287,0.024145,-0.272702,0.250456,0.374501,-0.988497,0.614123,0.046985,-0.278628,0.248009,0.37109,-0.984782,0.605931,0.02544,-0.28161,0.254984
605,0.397655,-0.998398,0.599105,0.015529,-0.285547,0.253657,0.396534,-0.989423,0.594701,0.014588,-0.289011,0.247301,0.399739,-0.993015,0.597879,0.038986,-0.277396,0.236666,0.388401,-0.997038,0.590268,0.045818,-0.315144,0.257094
606,0.407116,-1.000099,0.581714,0.041968,-0.29104,0.247818,0.415681,-0.995269,0.576207,0.031767,-0.28421,0.227065,0.415897,-0.996243,0.583648,0.032,-0.273985,0.229778,0.419889,-0.991306,0.583259,0.048036,-0.273128,0.257787
607,0.423833,-1.007136,0.560587,0.061834,-0.27519,0.250282,0.42807,-0.996223,0.564682,0.039321,-0.28333,0.233303,0.428427,-0.992106,0.564165,0.057035,-0.29306,0.247832,0.435087,-0.989571,0.56953,0.050074,-0.297054,0.246902
608,0.449221,-1.001015,0.553294,0.051352,-0.289555,0.24548,0.44687,-1.004899,0.552876,0.051901,-0.285506,0.238048,0.445252,-1.002669,0.547925,0.075253,-0.291586,0.24751,0.453152,-0.995759,0.558261,0.051677,-0.281936,0.254898
609,0.467273,-0.997677,0.538656,0.06063,-0.288706,0.253159,0.466173,-1.004353,0.541338,0.055669,-0.298286,0.230322,0.459703,-1.007636,0.535888,0.059386,-0.310212,0.23221,0.46841,-0.994642,0.53848,0.07115,-0.316131,0.226986
610,0.478489,-0.989268,0.5173,0.069072,-0.28878,0.229152,0.480144,-1.002299,0.51807,0.042312,-0.292745,0.235851,0.490031,-0.997868,0.517695,0.056856,-0.301996,0.220788,0.478391,-1.000498,0.519298,0.050927,-0.293796,0.211624
611,0.497862,-1.001713,0.499724,0.074704,-0.276314,0.247928,0.501005,-1.001621,0.512294,0.064048,-0.295607,0.220586,0.499894,-0.997632,0.501014,0.077888,-0.304403,0.220156,0.497944,-1.000309,0.501161,0.070477,-0.303122,0.211814
612,0.515086,-0.999179,0.474613,0.072994,-0.29577,0.216357,0.513657,-1.004732,0.482956,0.058918,-0.312258,0.2185,0.511503,-0.996842,0.478941,0.082489,-0.317282,0.228319,0.507685,-1.003017,0.483916,0.084647,-0.298756,0.214237
613,0.529614,-1.00231,0.478786,0.077089,-0.297216,0.202268,0.527527,-0.994593,0.465673,0.073922,-0.30211,0.215435,0.532772,-0.993258,0.471283,0.086069,-0.305042,0.216698,0.529712,-0.992499,0.467715,0.052272,-0.302291,0.206684
614,0.544246,-0.987068,0.453181,0.106137,-0.290181,0.208606,0.554094,-1.006059,0.452665,0.082922,-0.303118,0.209117,0.549247,-1.000789,0.449923,0.09568,-0.301232,0.238508,0.544245,-1.005274,0.447747,0.065641,-0.304571,0.235118
615,0.554958,-0.988467,0.437865,0.095372,-0.308258,0.19392,0.566758,-0.987702,0.435678,0.09176,-0.306033,0.20164,0.570044,-0.996932,0.443912,0.100756,-0.294071,0.205408,0.556535,-0.999626,0.429549,0.092407,-0.30598,0.215073
616,0.585165,-0.996551,0.412871,0.089507,-0.312055,0.20262,0.578759,-0.994571,0.422088,0.103774,-0.302086,0.217701,0.579747,-0.989281,0.417022,0.097243,-0.274117,0.196198,0.582878,-0.992013,0.416937,0.11315,-0.309885,0.194797
