sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.074308,0.842056,-0.961034,0.516146,0.337473,-0.577275,0.073724,0.865484,-0.970965,0.597943,0.330172,-0.580679,0.061602,0.873588,-0.99316,0.697776,0.337247,-0.584993,0.038711,0.895435,-1.005403,0.873728,0.350032,-0.584527
412,0.053355,0.86539,-0.951041,0.503488,0.339528,-0.563721,0.060642,0.874298,-0.955053,0.551599,0.357733,-0.565233,0.041051,0.881006,-0.978034,0.699176,0.336803,-0.568409,0.033947,0.908292,-1.00582,0.838792,0.353376,-0.555859
413,0.045414,0.878297,-0.92905,0.476071,0.356642,-0.562471,0.038902,0.889237,-0.957393,0.502124,0.365444,-0.580555,0.03477,0.885834,-0.961216,0.634553,0.3693,-0.565092,0.017907,0.921552,-1.002211,0.80646,0.364609,-0.577593
414,0.037373,0.886965,-0.939609,0.450596,0.373362,-0.576612,0.02925,0.896429,-0.945561,0.513127,0.38307,-0.54645,0.021436,0.905044,-0.968173,0.591916,0.380121,-0.567412,0.010573,0.926317,-0.990629,0.773426,0.370267,-0.565221
415,0.014941,0.888418,-0.927469,0.428352,0.378408,-0.570245,0.027967,0.904912,-0.929962,0.484752,0.373264,-0.564786,0.020538,0.918396,-0.950082,0.583927,0.384311,-0.577626,0.013494,0.947417,-0.980056,0.722211,0.36058,-0.557685
416,0.005831,0.902484,-0.918544,0.415651,0.372526,-0.541856,0.014164,0.903712,-0.920632,0.460839,0.362302,-0.550391,0.013988,0.92586,-0.943571,0.545995,0.371311,-0.567026,0.003655,0.954206,-0.963625,0.668796,0.366217,-0.567289
417,-0.001214,0.906294,-0.898451,0.375308,0.387494,-0.548789,-0.001781,0.921985,-0.915897,0.434642,0.378116,-0.550499,-0.003563,0.9326,-0.918652,0.495625,0.381686,-0.54235,-0.005908,0.97362,-0.952746,0.645524,0.391134,-0.568001
418,-0.01661,0.917548,-0.885869,0.367479,0.409184,-0.550833,-0.024639,0.929801,-0.893932,0.386803,0.40726,-0.552012,-0.017045,0.950151,-0.925601,0.488551,0.404409,-0.547886,-0.003667,0.980963,-0.953161,0.615937,0.400617,-0.562086
419,-0.033494,0.930597,-0.887693,0.337916,0.396513,-0.55045,-0.022082,0.929152,-0.90225,0.386028,0.422094,-0.542304,-0.024171,0.961594,-0.915998,0.437643,0.415624,-0.558401,-0.017901,0.986285,-0.94178,0.548793,0.412286,-0.539852
420,-0.046389,0.947973,-0.878678,0.304262,0.421403,-0.537373,-0.039515,0.952011,-0.886081,0.31943,0.412828,-0.547002,-0.02534,0.968458,-0.907703,0.405418,0.416575,-0.541696,-0.023132,0.98821,-0.918931,0.537261,0.405702,-0.542763
421,-0.066861,0.951519,-0.85904,0.282844,0.433737,-0.542883,-0.055238,0.956476,-0.86676,0.302535,0.434259,-0.547261,-0.044298,0.970285,-0.877573,0.369151,0.42142,-0.547305,-0.02864,1.002866,-0.910342,0.472394,0.441639,-0.55821
422,-0.067978,0.95436,-0.852291,0.256921,0.424318,-0.544415,-0.059201,0.968828,-0.853734,0.288712,0.426811,-0.548706,-0.050185,0.980381,-0.883881,0.345684,0.425502,-0.550817,-0.037936,1.011322,-0.906993,0.44445,0.432795,-0.548337
423,-0.085741,0.95962,-0.84595,0.224834,0.459911,-0.555109,-0.077146,0.971993,-0.85088,0.258,0.435056,-0.549262,-0.06896,0.989244,-0.863436,0.317408,0.411485,-0.535468,-0.048283,1.014765,-0.880212,0.379707,0.445231,-0.542225
424,-0.106663,0.963142,-0.822089,0.215349,0.443345,-0.526502,-0.085862,0.980412,-0.834363,0.25313,0.446335,-0.525815,-0.069179,0.993538,-0.851522,0.279861,0.441439,-0.534256,-0.055187,1.020752,-0.880353,0.349222,0.444279,-0.527906
425,-0.109482,0.985879,-0.813217,0.185242,0.467032,-0.536665,-0.100587,0.988345,-0.825718,0.224746,0.460874,-0.535334,-0.088596,1.006872,-0.83322,0.237467,0.453274,-0.529136,-0.050069,1.038839,-0.863278,0.313044,0.44676,-0.529111
426,-0.126008,0.987797,-0.799239,0.165388,0.461379,-0.539866,-0.114794,0.994933,-0.813085,0.186201,0.459433,-0.517383,-0.095728,1.006315,-0.817317,0.227605,0.431846,-0.524062,-0.067005,1.046125,-0.839288,0.279663,0.459162,-0.524612
427,-0.139699,0.997727,-0.787071,0.136139,0.447362,-0.521799,-0.122551,1.008931,-0.802256,0.142807,0.46605,-0.516139,-0.103462,1.021105,-0.807998,0.185493,0.461236,-0.507533,-0.069183,1.055232,-0.833312,0.228676,0.448936,-0.520877
428,-0.152958,0.99214,-0.783333,0.113099,0.466624,-0.511926,-0.131741,1.009666,-0.787067,0.131151,0.482853,-0.503855,-0.108779,1.028974,-0.800769,0.154951,0.480528,-0.527832,-0.074917,1.066666,-0.812104,0.187746,0.453601,-0.524378
429,-0.161504,1.006497,-0.763001,0.099432,0.469715,-0.52348,-0.144327,1.018643,-0.775113,0.106073,0.460057,-0.513854,-0.124709,1.034286,-0.778166,0.118813,0.461125,-0.512412,-0.075361,1.060301,-0.809617,0.167307,0.478694,-0.505337
430,-0.175383,1.012356,-0.754328,0.057105,0.476694,-0.508296,-0.159879,1.032728,-0.758292,0.075157,0.483862,-0.509438,-0.132129,1.040586,-0.771601,0.074006,0.479805,-0.508699,-0.093669,1.071434,-0.799483,0.107977,0.473932,-0.518852
431,-0.188029,1.010078,-0.737223,0.038145,0.507958,-0.503467,-0.170041,1.023461,-0.739747,0.05145,0.489374,-0.508959,-0.144531,1.045149,-0.757234,0.057971,0.493245,-0.479807,-0.090673,1.061894,-0.777482,0.074245,0.481323,-0.497919
432,-0.192066,1.019759,-0.721856,0.03233,0.481872,-0.491439,-0.172418,1.026786,-0.734915,-9.2e-05,0.485117,-0.482624,-0.155509,1.05172,-0.734339,0.015548,0.485758,-0.523989,-0.099633,1.072574,-0.758247,0.031733,0.491464,-0.497226
433,-0.207786,1.035287,-0.714072,-0.002549,0.509938,-0.49003,-0.197134,1.031727,-0.714165,0.006758,0.4953,-0.487844,-0.16053,1.06227,-0.72677,-0.012419,0.48833,-0.464247,-0.095128,1.088847,-0.738864,-0.024727,0.499454,-0.494961
434,-0.219305,1.026888,-0.680077,-0.029243,0.505189,-0.505216,-0.202721,1.043821,-0.695937,-0.038509,0.515958,-0.480697,-0.170766,1.054323,-0.707845,-0.064918,0.498057,-0.476157,-0.11446,1.091381,-0.737081,-0.081607,0.502379,-0.489367
435,-0.239672,1.032144,-0.673408,-0.053547,0.512557,-0.484799,-0.208002,1.048927,-0.683245,-0.060964,0.508996,-0.473857,-0.178181,1.052901,-0.695581,-0.076379,0.499104,-0.496135,-0.12084,1.095917,-0.706599,-0.117511,0.492405,-0.48386
436,-0.26076,1.03451,-0.675605,-0.085536,0.492321,-0.474134,-0.232598,1.046595,-0.672666,-0.096128,0.526526,-0.479577,-0.188189,1.064874,-0.67177,-0.119883,0.504994,-0.465479,-0.117593,1.094282,-0.700418,-0.135528,0.523107,-0.48491
437,-0.259234,1.044273,-0.648016,-0.107843,0.531483,-0.474143,-0.234421,1.056768,-0.656146,-0.129664,0.503524,-0.458337,-0.187697,1.073882,-0.65566,-0.157635,0.506689,-0.470729,-0.130203,1.096,-0.683592,-0.160581,0.515427,-0.470833
438,-0.27536,1.048521,-0.628504,-0.131788,0.516625,-0.462088,-0.253755,1.049729,-0.638772,-0.156084,0.540607,-0.443719,-0.202476,1.075199,-0.647861,-0.178856,0.517221,-0.466488,-0.148579,1.097601,-0.667057,-0.234071,0.506749,-0.46507
439,-0.283833,1.043017,-0.614296,-0.160014,0.529514,-0.461841,-0.264912,1.058216,-0.6146,-0.179331,0.513497,-0.458129,-0.213835,1.073682,-0.635846,-0.206269,0.529954,-0.436512,-0.151755,1.097613,-0.648812,-0.284842,0.519643,-0.464723
440,-0.28742,1.054088,-0.60365,-0.185319,0.524221,-0.44306,-0.26123,1.056168,-0.615848,-0.203052,0.521609,-0.440011,-0.227455,1.068558,-0.619429,-0.243172,0.524768,-0.443743,-0.135938,1.107329,-0.630728,-0.299875,0.521867,-0.454143
441,-0.313705,1.047261,-0.586959,-0.216918,0.545971,-0.443731,-0.284358,1.067614,-0.590475,-0.238192,0.533376,-0.423976,-0.240053,1.073901,-0.597645,-0.258515,0.523696,-0.425464,-0.15777,1.112139,-0.619848,-0.36446,0.527562,-0.434304
442,-0.325055,1.048836,-0.572237,-0.225197,0.525331,-0.439671,-0.290962,1.066455,-0.573212,-0.25379,0.51688,-0.446316,-0.240488,1.073659,-0.584164,-0.316831,0.523675,-0.443573,-0.165023,1.105839,-0.608471,-0.370223,0.534847,-0.44669
443,-0.343264,1.049832,-0.542649,-0.255929,0.544289,-0.437202,-0.305002,1.061271,-0.560977,-0.287804,0.550463,-0.402771,-0.252477,1.076101,-0.571557,-0.354008,0.538276,-0.443068,-0.164154,1.101365,-0.577314,-0.427321,0.552122,-0.422442
444,-0.341343,1.047149,-0.536254,-0.294089,0.549247,-0.424359,-0.319033,1.063077,-0.541878,-0.315885,0.539585,-0.418449,-0.270401,1.07947,-0.548915,-0.377346,0.528888,-0.442153,-0.165291,1.109983,-0.565717,-0.480895,0.550822,-0.438775
445,-0.352712,1.039701,-0.510169,-0.302288,0.552442,-0.39042,-0.320415,1.062925,-0.521275,-0.341699,0.5492,-0.420457,-0.273081,1.075767,-0.524642,-0.397281,0.556178,-0.41826,-0.179309,1.107338,-0.539308,-0.525747,0.559861,-0.400859
446,-0.377862,1.043487,-0.501058,-0.334804,0.529379,-0.393179,-0.334584,1.060928,-0.50597,-0.367102,0.549779,-0.395902,-0.273351,1.079187,-0.506881,-0.446693,0.564525,-0.414582,-0.186942,1.112385,-0.521923,-0.560412,0.550935,-0.397169
447,-0.387539,1.058203,-0.478815,-0.354839,0.565146,-0.382414,-0.350917,1.058235,-0.48371,-0.401575,0.536276,-0.402198,-0.291566,1.073674,-0.493658,-0.469992,0.5695,-0.392981,-0.199128,1.109873,-0.501174,-0.605917,0.536888,-0.395229
448,-0.39275,1.043268,-0.467338,-0.390972,0.56878,-0.397789,-0.357465,1.059547,-0.470934,-0.426324,0.544571,-0.37767,-0.297337,1.079049,-0.479994,-0.509518,0.544593,-0.385488,-0.192726,1.105641,-0.493895,-0.63817,0.559428,-0.40754
449,-0.403553,1.045817,-0.441538,-0.398117,0.568094,-0.389447,-0.366808,1.056057,-0.44692,-0.463251,0.579314,-0.392266,-0.305843,1.070774,-0.454788,-0.534727,0.561506,-0.384921,-0.202892,1.109701,-0.469704,-0.662294,0.546304,-0.374048
450,-0.416194,1.044466,-0.436059,-0.424447,0.577206,-0.383582,-0.370768,1.049066,-0.431005,-0.482675,0.565356,-0.36606,-0.320399,1.074079,-0.445159,-0.542938,0.533426,-0.384188,-0.197845,1.098713,-0.450516,-0.709528,0.576872,-0.371176
451,-0.426965,1.046658,-0.413243,-0.437439,0.548566,-0.352599,-0.381586,1.057611,-0.423082,-0.496783,0.562571,-0.352562,-0.321575,1.066948,-0.411952,-0.610372,0.565135,-0.371809,-0.210275,1.096073,-0.434796,-0.733715,0.558206,-0.355721
452,-0.441469,1.032725,-0.397603,-0.482945,0.585543,-0.370251,-0.395242,1.047115,-0.394093,-0.523398,0.559934,-0.333899,-0.325933,1.072042,-0.39176,-0.629358,0.564964,-0.351971,-0.209492,1.093147,-0.403705,-0.803341,0.562122,-0.376334
453,-0.440404,1.046933,-0.369605,-0.500661,0.552261,-0.368246,-0.405074,1.044775,-0.378109,-0.566013,0.542718,-0.356985,-0.33533,1.064583,-0.381301,-0.648548,0.553448,-0.373102,-0.213528,1.095051,-0.397625,-0.834424,0.558153,-0.355668
454,-0.440158,1.037019,-0.354844,-0.510322,0.579935,-0.348145,-0.418087,1.045557,-0.355113,-0.578455,0.561085,-0.375928,-0.337731,1.058312,-0.361171,-0.688326,0.549791,-0.350475,-0.225814,1.092649,-0.372874,-0.884746,0.569668,-0.348943
455,-0.467265,1.024661,-0.331074,-0.546324,0.554126,-0.326853,-0.420041,1.047512,-0.33758,-0.630029,0.573568,-0.325186,-0.350185,1.056828,-0.341681,-0.724428,0.573013,-0.328404,-0.229214,1.078477,-0.348888,-0.905441,0.558911,-0.330332
456,-0.479096,1.033576,-0.315762,-0.556138,0.554175,-0.345217,-0.427643,1.039755,-0.314803,-0.629241,0.58406,-0.323457,-0.357082,1.050289,-0.318179,-0.747157,0.55537,-0.320784,-0.244637,1.080218,-0.328807,-0.944379,0.574172,-0.314967
457,-0.492881,1.014331,-0.290724,-0.58999,0.574761,-0.307641,-0.435909,1.035983,-0.295849,-0.683178,0.573012,-0.31233,-0.369873,1.052343,-0.30922,-0.786654,0.573349,-0.317135,-0.240069,1.081256,-0.323438,-0.983426,0.558595,-0.314511
458,-0.491588,1.012773,-0.280122,-0.617727,0.567614,-0.302527,-0.442513,1.028238,-0.280618,-0.671933,0.569908,-0.310222,-0.375779,1.042563,-0.28414,-0.822229,0.58973,-0.304473,-0.24251,1.078403,-0.295754,-1.014591,0.561324,-0.308578
459,-0.512378,1.002949,-0.256452,-0.622845,0.557342,-0.320145,-0.451837,1.024938,-0.258522,-0.722246,0.5774,-0.293657,-0.374186,1.040584,-0.264483,-0.841142,0.566693,-0.311045,-0.251106,1.065347,-0.276348,-1.058655,0.574599,-0.309455
460,-0.507274,1.005025,-0.246334,-0.6658,0.57251,-0.311017,-0.475357,1.013231,-0.246737,-0.737395,0.554173,-0.294683,-0.385526,1.03869,-0.228853,-0.870101,0.566721,-0.282519,-0.257905,1.056919,-0.256086,-1.098409,0.57416,-0.285136
461,-0.51743,0.999542,-0.21992,-0.685065,0.572826,-0.275987,-0.479744,1.011052,-0.226115,-0.766028,0.577503,-0.285181,-0.394363,1.029374,-0.228275,-0.892978,0.547917,-0.297205,-0.257335,1.043843,-0.230191,-1.141384,0.564496,-0.279397
462,-0.536005,0.988579,-0.209241,-0.688571,0.557798,-0.271605,-0.478818,0.999243,-0.210191,-0.790192,0.556433,-0.276777,-0.406358,1.024399,-0.1929,-0.908456,0.552518,-0.259261,-0.267328,1.040915,-0.210693,-1.175248,0.570301,-0.282164
463,-0.532737,0.989978,-0.188759,-0.717851,0.558005,-0.25757,-0.485222,0.990965,-0.185429,-0.797236,0.582797,-0.252773,-0.401731,1.013472,-0.17857,-0.962389,0.545011,-0.25301,-0.251803,1.03732,-0.197195,-1.218221,0.591556,-0.268707
464,-0.546675,0.977256,-0.164748,-0.746624,0.582826,-0.238696,-0.489397,0.9861,-0.158498,-0.841473,0.572692,-0.261736,-0.415629,1.01433,-0.164534,-0.995734,0.574518,-0.25361,-0.276417,1.037632,-0.179437,-1.248021,0.561812,-0.25832
465,-0.551622,0.966941,-0.141616,-0.753195,0.57588,-0.258528,-0.494362,0.983807,-0.139344,-0.866683,0.582261,-0.246725,-0.419562,1.001027,-0.145991,-0.992594,0.568543,-0.240281,-0.275832,1.025419,-0.157192,-1.267136,0.568436,-0.234197
466,-0.561842,0.961905,-0.120698,-0.776702,0.559838,-0.225656,-0.517078,0.97608,-0.124622,-0.892795,0.583036,-0.223715,-0.432249,0.980455,-0.115953,-1.031203,0.565914,-0.221407,-0.281483,1.021055,-0.13315,-1.310289,0.583726,-0.239892
467,-0.56839,0.955736,-0.107323,-0.811755,0.567747,-0.244829,-0.512294,0.973925,-0.101294,-0.879974,0.595881,-0.227023,-0.431878,0.984177,-0.099455,-1.051885,0.560806,-0.222501,-0.27957,1.000076,-0.109294,-1.36573,0.550954,-0.232118
468,-0.578643,0.945073,-0.086724,-0.824742,0.569851,-0.204302,-0.520479,0.961613,-0.08623,-0.943377,0.564119,-0.209967,-0.441278,0.968076,-0.085896,-1.089266,0.581839,-0.220776,-0.296608,1.001666,-0.091543,-1.386185,0.564953,-0.21768
469,-0.590864,0.940125,-0.059896,-0.827493,0.551862,-0.201914,-0.535019,0.949371,-0.055795,-0.949765,0.551042,-0.200177,-0.441683,0.970756,-0.071279,-1.086076,0.561864,-0.189646,-0.295676,0.998425,-0.068169,-1.416277,0.565762,-0.163931
470,-0.590586,0.92122,-0.033455,-0.847395,0.564152,-0.177501,-0.530668,0.954123,-0.049535,-0.970192,0.576719,-0.191017,-0.451737,0.951964,-0.040211,-1.117603,0.568242,-0.190749,-0.295333,0.983075,-0.050789,-1.435412,0.543265,-0.187368
471,-0.602641,0.914227,-0.017845,-0.877904,0.549268,-0.177841,-0.555418,0.932491,-0.020974,-0.979966,0.574287,-0.170353,-0.453093,0.952314,-0.023419,-1.170835,0.558917,-0.206654,-0.297671,0.970318,-0.034032,-1.467441,0.573989,-0.185524
472,-0.607039,0.916561,-0.000115,-0.89853,0.547475,-0.173294,-0.552451,0.926634,-0.012935,-0.996814,0.572901,-0.173468,-0.460231,0.936671,0.000662,-1.182102,0.519028,-0.16912,-0.285175,0.961175,0.003365,-1.510447,0.546855,-0.166088
473,-0.612853,0.90773,0.007097,-0.911056,0.542076,-0.171036,-0.555405,0.908061,0.0154,-1.045345,0.541581,-0.166624,-0.46286,0.924653,0.014274,-1.211744,0.570596,-0.17242,-0.29847,0.951319,0.011867,-1.547947,0.548848,-0.159294
474,-0.621006,0.888798,0.049586,-0.944142,0.534362,-0.159273,-0.5762,0.901031,0.047662,-1.049794,0.536612,-0.147637,-0.474833,0.915469,0.03764,-1.246016,0.543676,-0.154551,-0.30309,0.944691,0.031042,-1.552244,0.558763,-0.151122
475,-0.632656,0.883485,0.058641,-0.945961,0.55377,-0.157605,-0.569183,0.885578,0.06342,-1.085655,0.553673,-0.130553,-0.468974,0.900142,0.057001,-1.246657,0.531022,-0.11364,-0.313288,0.935633,0.054551,-1.593349,0.548565,-0.142268
476,-0.631542,0.869685,0.079875,-0.969977,0.537567,-0.115538,-0.574675,0.883534,0.068348,-1.10457,0.563444,-0.128114,-0.489141,0.897633,0.072399,-1.291087,0.556469,-0.13596,-0.307535,0.911701,0.074069,-1.619785,0.54978,-0.136121
477,-0.638961,0.857637,0.093528,-0.982675,0.529556,-0.109832,-0.589185,0.86455,0.09262,-1.085848,0.541046,-0.123979,-0.480489,0.880421,0.097179,-1.319676,0.544083,-0.121973,-0.313022,0.909871,0.092291,-1.666122,0.543582,-0.104011
478,-0.644689,0.849818,0.117748,-1.01498,0.535309,-0.123501,-0.592332,0.857535,0.111099,-1.140957,0.550607,-0.114514,-0.493574,0.862612,0.122464,-1.309812,0.540551,-0.113975,-0.318531,0.892802,0.112808,-1.668712,0.542682,-0.131207
479,-0.644507,0.833001,0.131394,-1.020096,0.538555,-0.078616,-0.588813,0.841371,0.137834,-1.126263,0.521047,-0.089207,-0.497148,0.86162,0.131496,-1.353393,0.544372,-0.084142,-0.318734,0.875836,0.145561,-1.7148,0.547574,-0.114891
480,-0.652076,0.819443,0.157669,-1.031002,0.54239,-0.088468,-0.589719,0.827066,0.153689,-1.171596,0.528313,-0.067196,-0.505599,0.840596,0.154226,-1.369363,0.52833,-0.092541,-0.325402,0.856661,0.15819,-1.73569,0.545757,-0.080873
481,-0.665061,0.811196,0.173344,-1.049537,0.540355,-0.073451,-0.593755,0.81991,0.167062,-1.184735,0.529854,-0.058445,-0.495404,0.8319,0.174742,-1.383459,0.533656,-0.092087,-0.327222,0.855896,0.179099,-1.759985,0.529478,-0.077984
482,-0.65673,0.799152,0.192725,-1.066107,0.525598,-0.069795,-0.602851,0.80136,0.195835,-1.201793,0.517102,-0.081116,-0.515435,0.821516,0.196513,-1.41748,0.510501,-0.058626,-0.324798,0.844989,0.2039,-1.791845,0.53398,-0.066415
483,-0.666671,0.784748,0.206018,-1.063443,0.503874,-0.055601,-0.610974,0.787856,0.220931,-1.206228,0.526092,-0.061443,-0.508371,0.805382,0.221485,-1.404239,0.513425,-0.063134,-0.336224,0.828895,0.228117,-1.8199,0.526062,-0.048884
484,-0.668472,0.770271,0.233301,-1.09812,0.536216,-0.048384,-0.608884,0.781977,0.233666,-1.218936,0.51404,-0.045751,-0.516658,0.794296,0.237416,-1.442194,0.52371,-0.046611,-0.333897,0.818006,0.245575,-1.836066,0.504659,-0.041023
485,-0.675243,0.750635,0.252849,-1.099187,0.510414,-0.025663,-0.599678,0.76136,0.241326,-1.253633,0.488724,-0.037623,-0.512575,0.776958,0.261522,-1.461105,0.509669,-0.03938,-0.330099,0.795557,0.265649,-1.840868,0.507219,-0.049616
486,-0.675937,0.749128,0.275093,-1.121177,0.505542,-0.024577,-0.616342,0.750073,0.268666,-1.246108,0.489288,-0.015207,-0.506406,0.762871,0.281217,-1.468617,0.508087,-0.046647,-0.337841,0.788099,0.294191,-1.875989,0.508854,-0.009185
487,-0.680431,0.732204,0.28947,-1.12262,0.495809,-0.010177,-0.620827,0.732744,0.29349,-1.263765,0.511379,-0.01098,-0.525252,0.750356,0.292776,-1.489724,0.503739,-0.017562,-0.338176,0.763268,0.312657,-1.898323,0.513058,-9.9e-05
488,-0.690254,0.711129,0.311476,-1.136313,0.492976,-0.005385,-0.620761,0.728058,0.31548,-1.282861,0.491633,0.016438,-0.5151,0.736933,0.308299,-1.532755,0.487735,-0.01808,-0.343871,0.759072,0.322053,-1.940869,0.492396,-0.007919
489,-0.682989,0.702566,0.326633,-1.165019,0.48703,0.028239,-0.621174,0.710143,0.329649,-1.317442,0.501319,0.009363,-0.520973,0.724766,0.33378,-1.52519,0.488131,0.027641,-0.346212,0.743428,0.350145,-1.942981,0.493716,-0.009327
490,-0.697848,0.697958,0.347201,-1.178276,0.485259,-0.005555,-0.621717,0.685258,0.351376,-1.313506,0.473656,0.014096,-0.524609,0.707187,0.34909,-1.542831,0.494473,0.020554,-0.330977,0.726107,0.362191,-1.979267,0.475689,0.023321
491,-0.702186,0.666618,0.361269,-1.173944,0.473057,0.03188,-0.626566,0.681023,0.377714,-1.344972,0.477748,0.033328,-0.529302,0.690325,0.378207,-1.556821,0.476677,0.030091,-0.344114,0.707663,0.388358,-1.9776,0.464518,0.036376
492,-0.696206,0.656173,0.380638,-1.171447,0.463493,0.037484,-0.623628,0.668728,0.382064,-1.349291,0.48288,0.051742,-0.529779,0.666523,0.39162,-1.568444,0.484889,0.045922,-0.338203,0.691091,0.409918,-2.025583,0.459614,0.018318
493,-0.699744,0.638299,0.39997,-1.200124,0.475625,0.060478,-0.637925,0.641559,0.396008,-1.362271,0.46213,0.044371,-0.530003,0.659293,0.413339,-1.57429,0.469306,0.04391,-0.336934,0.677691,0.428446,-2.005538,0.481831,0.058222
494,-0.69636,0.627263,0.429159,-1.208416,0.463483,0.09087,-0.627237,0.63656,0.417633,-1.356883,0.466544,0.06883,-0.530091,0.638876,0.426876,-1.608986,0.465637,0.042377,-0.351503,0.664861,0.439856,-2.048462,0.45468,0.081953
495,-0.692821,0.610065,0.432481,-1.213649,0.468087,0.076404,-0.6326,0.617048,0.44182,-1.368115,0.458846,0.061921,-0.531069,0.619793,0.450049,-1.624223,0.448895,0.078898,-0.351773,0.639209,0.462436,-2.064845,0.462145,0.083194
496,-0.705096,0.581113,0.4567,-1.233812,0.422445,0.078937,-0.634502,0.598475,0.461864,-1.38717,0.454798,0.084778,-0.527438,0.60959,0.459675,-1.635806,0.441195,0.090453,-0.348408,0.623932,0.479583,-2.066029,0.459023,0.070048
497,-0.703449,0.588453,0.469126,-1.244674,0.453288,0.091298,-0.63482,0.581675,0.480065,-1.389972,0.440749,0.099707,-0.538707,0.583106,0.48008,-1.654817,0.429775,0.121823,-0.346203,0.607042,0.494634,-2.095245,0.43996,0.079331
498,-0.701681,0.565539,0.488443,-1.25004,0.425749,0.099082,-0.633922,0.566419,0.496498,-1.398108,0.431978,0.079627,-0.527919,0.575031,0.503465,-1.64246,0.453862,0.091454,-0.349312,0.5914,0.526092,-2.111779,0.425031,0.094347
499,-0.694988,0.538407,0.508444,-1.260932,0.424849,0.111933,-0.636153,0.539941,0.525628,-1.41894,0.41921,0.119737,-0.526324,0.569,0.518216,-1.678723,0.41281,0.114965,-0.335642,0.5649,0.539266,-2.111007,0.418193,0.102413
500,-0.700767,0.534174,0.524831,-1.263899,0.403708,0.135419,-0.634718,0.526198,0.536987,-1.444385,0.414986,0.12417,-0.531809,0.533695,0.548849,-1.68323,0.419933,0.116636,-0.358858,0.553135,0.548915,-2.11107,0.416387,0.10978
501,-0.701531,0.504372,0.537243,-1.284852,0.414432,0.125345,-0.634737,0.508812,0.539529,-1.422407,0.41648,0.129139,-0.530575,0.523569,0.546035,-1.691632,0.416333,0.123533,-0.342352,0.54256,0.567156,-2.12443,0.42126,0.138455
502,-0.701681,0.493465,0.5603,-1.293785,0.407887,0.150415,-0.630243,0.492772,0.555777,-1.438735,0.375145,0.142214,-0.53365,0.503314,0.566759,-1.711022,0.413719,0.146607,-0.345552,0.513065,0.585245,-2.139867,0.399393,0.141532
503,-0.706543,0.469877,0.576163,-1.273597,0.402349,0.14795,-0.635691,0.480807,0.582536,-1.42713,0.394164,0.163798,-0.537481,0.488535,0.589072,-1.712994,0.391157,0.169016,-0.344046,0.493129,0.611454,-2.157256,0.404153,0.165423
504,-0.691952,0.459425,0.588989,-1.304689,0.387156,0.164265,-0.633948,0.466339,0.604359,-1.461662,0.383195,0.173594,-0.528819,0.468413,0.608687,-1.707567,0.414411,0.170918,-0.340257,0.486486,0.624578,-2.166919,0.389382,0.168634
505,-0.695176,0.430173,0.601566,-1.295837,0.377387,0.16278,-0.630363,0.442335,0.612506,-1.463944,0.383208,0.171239,-0.538084,0.445059,0.630582,-1.728041,0.375409,0.184262,-0.35926,0.46157,0.63921,-2.168836,0.394668,0.184614
506,-0.700572,0.409538,0.621494,-1.286673,0.375651,0.208256,-0.635317,0.422291,0.635409,-1.474571,0.383472,0.170434,-0.530424,0.424867,0.643298,-1.706584,0.374647,0.18889,-0.347844,0.438688,0.66211,-2.169236,0.367064,0.193069
507,-0.692919,0.401608,0.628435,-1.296108,0.344663,0.211761,-0.637935,0.410967,0.642545,-1.469931,0.373699,0.173851,-0.518099,0.413474,0.652336,-1.708895,0.365005,0.216404,-0.350944,0.428392,0.675915,-2.191209,0.371594,0.20418
508,-0.689161,0.379688,0.650961,-1.309218,0.380132,0.208918,-0.622508,0.383986,0.666975,-1.472057,0.345098,0.227608,-0.522972,0.389405,0.664804,-1.754722,0.380036,0.209548,-0.337415,0.402058,0.691627,-2.190442,0.339768,0.210176
509,-0.691068,0.357279,0.675124,-1.322329,0.345193,0.218462,-0.62849,0.368726,0.681925,-1.473187,0.344836,0.228713,-0.526137,0.387529,0.682697,-1.754113,0.34245,0.193055,-0.348009,0.387383,0.709886,-2.189003,0.331848,0.234003
510,-0.694244,0.355019,0.680324,-1.314445,0.328333,0.211959,-0.623674,0.341475,0.69307,-1.488302,0.346548,0.232148,-0.525692,0.355155,0.702451,-1.737217,0.337972,0.220767,-0.350605,0.359369,0.725101,-2.20913,0.322025,0.235816
511,-0.679003,0.329078,0.698124,-1.318607,0.319988,0.23667,-0.623868,0.329508,0.702737,-1.471336,0.3359,0.238356,-0.526465,0.340739,0.725308,-1.769251,0.335166,0.240754,-0.333637,0.340018,0.745703,-2.221542,0.328382,0.247907
512,-0.683037,0.300791,0.711707,-1.317122,0.334623,0.237652,-0.61922,0.30995,0.728516,-1.488311,0.315959,0.252251,-0.519766,0.308904,0.731535,-1.757566,0.323494,0.242762,-0.341864,0.327649,0.752551,-2.217666,0.320121,0.255376
513,-0.681333,0.288296,0.735217,-1.332682,0.303893,0.244394,-0.620965,0.289681,0.733896,-1.482275,0.329252,0.261853,-0.522447,0.292263,0.753327,-1.762846,0.317901,0.254488,-0.34386,0.318105,0.764329,-2.222525,0.305176,0.243689
