sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.060556,0.518408,-0.906917,0.171619,-0.165404,-0.35379,0.039975,0.416182,-0.905696,0.20081,-0.194278,-0.355363,0.022236,0.236417,-0.91051,0.290109,-0.264969,-0.353184,0.049471,0.41729,-0.899873,0.209485,-0.19777,-0.359939
413,0.038774,0.506373,-0.904691,0.11885,-0.12143,-0.339941,0.031492,0.416231,-0.896767,0.205815,-0.192606,-0.324789,0.023323,0.246129,-0.901236,0.254392,-0.261968,-0.349088,0.032239,0.418781,-0.900357,0.180657,-0.178914,-0.343782
414,0.027659,0.51095,-0.901343,0.145926,-0.12701,-0.355512,0.021584,0.418891,-0.885752,0.175622,-0.174592,-0.341642,0.017044,0.258531,-0.879744,0.269155,-0.248628,-0.348743,0.027464,0.416379,-0.881806,0.192315,-0.175299,-0.340997
415,0.017735,0.522351,-0.884023,0.145617,-0.152398,-0.351816,0.009114,0.420626,-0.8815,0.174371,-0.163489,-0.337254,0.004454,0.243864,-0.88745,0.245113,-0.228436,-0.352836,0.01297,0.424863,-0.879248,0.175969,-0.160533,-0.349346
416,0.003023,0.529549,-0.870895,0.133779,-0.126205,-0.359713,0.003984,0.433452,-0.883005,0.158066,-0.159283,-0.333336,-0.001065,0.258215,-0.870433,0.23739,-0.238395,-0.335866,0.0047,0.433238,-0.878498,0.164452,-0.151614,-0.34769
417,-0.007918,0.531455,-0.868608,0.121756,-0.12509,-0.341331,-0.006596,0.433427,-0.859754,0.151524,-0.14473,-0.333266,-0.000724,0.258086,-0.861177,0.20694,-0.207666,-0.325163,-0.007359,0.434904,-0.862394,0.159762,-0.14098,-0.351587
418,-0.01432,0.532913,-0.855209,0.094746,-0.123523,-0.344944,-0.010787,0.442272,-0.853296,0.129537,-0.128862,-0.36063,-0.010508,0.25438,-0.850914,0.1985,-0.200559,-0.331565,-0.014684,0.432757,-0.86464,0.135985,-0.147573,-0.353946
419,-0.032928,0.537727,-0.849578,0.085303,-0.125055,-0.326572,-0.02714,0.445632,-0.846224,0.136371,-0.157604,-0.323294,-0.007297,0.263124,-0.843586,0.189505,-0.189586,-0.329722,-0.031931,0.434297,-0.847405,0.143635,-0.137272,-0.350232
420,-0.042789,0.53668,-0.83575,0.087211,-0.1022,-0.324401,-0.027503,0.447592,-0.83415,0.121393,-0.122829,-0.347693,-0.019195,0.271392,-0.831256,0.167189,-0.18054,-0.331082,-0.030045,0.442863,-0.827397,0.118531,-0.125279,-0.332222
421,-0.056633,0.550536,-0.826701,0.098473,-0.100873,-0.329085,-0.043114,0.451866,-0.825205,0.115073,-0.117412,-0.328575,-0.015912,0.273684,-0.831326,0.152877,-0.16764,-0.333269,-0.025322,0.450829,-0.820221,0.122522,-0.116622,-0.332352
422,-0.063991,0.55309,-0.810878,0.089684,-0.066451,-0.360723,-0.044639,0.455902,-0.807174,0.098483,-0.10147,-0.319802,-0.029344,0.271556,-0.811171,0.155301,-0.145289,-0.338335,-0.045731,0.457766,-0.801287,0.107976,-0.107249,-0.337245
423,-0.067291,0.562456,-0.803116,0.069588,-0.071883,-0.345285,-0.057239,0.454964,-0.805367,0.088525,-0.099878,-0.320857,-0.040799,0.282362,-0.793323,0.148065,-0.138796,-0.326125,-0.062386,0.457864,-0.809524,0.083242,-0.084198,-0.333688
424,-0.08843,0.568946,-0.796966,0.079551,-0.082835,-0.34083,-0.065838,0.463398,-0.784657,0.096191,-0.103298,-0.32652,-0.033617,0.26956,-0.788709,0.099989,-0.110486,-0.320999,-0.065805,0.45985,-0.781587,0.086228,-0.071819,-0.313723
425,-0.111988,0.573568,-0.782637,0.066329,-0.053314,-0.316642,-0.071461,0.452627,-0.774117,0.078613,-0.069972,-0.31465,-0.049808,0.284837,-0.779475,0.099977,-0.103229,-0.319697,-0.072152,0.474123,-0.783561,0.069422,-0.077349,-0.337604
426,-0.114342,0.573985,-0.768068,0.040489,-0.054331,-0.323991,-0.09064,0.474191,-0.757456,0.069639,-0.083221,-0.317594,-0.057394,0.281062,-0.758667,0.082474,-0.066579,-0.311966,-0.087416,0.478064,-0.752085,0.073257,-0.069826,-0.329066
427,-0.116243,0.568346,-0.750543,0.051896,-0.038789,-0.319418,-0.09957,0.480513,-0.757933,0.055072,-0.054775,-0.312504,-0.061003,0.282189,-0.742067,0.067669,-0.083811,-0.328277,-0.095249,0.483048,-0.754696,0.060139,-0.061738,-0.313169
428,-0.131931,0.585118,-0.736144,0.042091,-0.035023,-0.311608,-0.117292,0.47456,-0.745715,0.022314,-0.054492,-0.32327,-0.066,0.279763,-0.746919,0.061532,-0.054776,-0.299775,-0.103671,0.480044,-0.740534,0.047597,-0.055075,-0.314311
429,-0.142612,0.59202,-0.727044,0.030215,-0.026834,-0.309359,-0.111353,0.480844,-0.72734,0.047881,-0.018089,-0.321201,-0.063452,0.293461,-0.721145,0.060957,-0.035632,-0.328032,-0.108171,0.472251,-0.723948,0.045597,-0.031383,-0.317072
430,-0.151277,0.588729,-0.711981,0.020186,-0.019947,-0.319175,-0.129733,0.485369,-0.711449,0.02552,-0.02693,-0.307984,-0.078643,0.29596,-0.718482,0.037829,-0.027729,-0.320685,-0.127973,0.477249,-0.711649,0.033842,-0.011395,-0.31349
431,-0.161804,0.598061,-0.700222,0.009794,-0.01884,-0.310803,-0.13474,0.486514,-0.717345,0.03327,-0.020922,-0.283375,-0.076397,0.288258,-0.698949,0.02924,-0.023814,-0.324133,-0.134091,0.487739,-0.699401,0.016267,-0.012055,-0.306995
432,-0.165809,0.593648,-0.690689,-0.007077,0.002167,-0.323735,-0.145605,0.481298,-0.695659,0.013741,-0.001004,-0.29992,-0.093743,0.288469,-0.685213,-0.01318,-0.010544,-0.320734,-0.143236,0.486939,-0.686412,-0.001351,-0.007517,-0.328644
433,-0.192158,0.60253,-0.677428,-0.002895,-0.008836,-0.307137,-0.149237,0.491206,-0.676668,-0.002802,-0.022429,-0.309965,-0.098555,0.288709,-0.67298,-0.013839,0.015167,-0.287058,-0.152686,0.483824,-0.668497,0.014772,0.009592,-0.293086
434,-0.206395,0.595073,-0.662775,-0.013761,-0.000803,-0.292729,-0.155791,0.48224,-0.655319,-0.00849,0.016899,-0.287794,-0.098453,0.285473,-0.657748,-0.041874,0.024857,-0.300354,-0.158272,0.491193,-0.66468,-0.018553,-0.000616,-0.278262
435,-0.20426,0.599636,-0.648057,-0.007809,0.023674,-0.302462,-0.171999,0.483684,-0.657435,-0.011031,0.015724,-0.298465,-0.101699,0.295254,-0.658975,-0.035031,0.025072,-0.294463,-0.166062,0.495942,-0.644232,-0.043434,0.028072,-0.270138
436,-0.206249,0.610346,-0.629478,-0.038991,0.025088,-0.297304,-0.176139,0.499725,-0.626711,-0.01832,0.03777,-0.287753,-0.115275,0.292087,-0.630015,-0.053744,0.038839,-0.303177,-0.176462,0.494381,-0.625195,-0.050062,0.021823,-0.316748
437,-0.231336,0.608509,-0.610314,-0.037189,0.038319,-0.28112,-0.193512,0.504294,-0.618643,-0.050907,0.043046,-0.285438,-0.114593,0.294007,-0.623699,-0.059422,0.054967,-0.273358,-0.183149,0.489793,-0.625037,-0.055357,0.022452,-0.288488
438,-0.235787,0.602411,-0.6064,-0.037233,0.038142,-0.272248,-0.195644,0.487968,-0.605003,-0.045255,0.046232,-0.264826,-0.116953,0.287218,-0.614147,-0.063316,0.079294,-0.273493,-0.191801,0.490652,-0.61006,-0.052683,0.052347,-0.272857
439,-0.250937,0.602959,-0.577888,-0.051653,0.061672,-0.28275,-0.196797,0.496739,-0.587825,-0.04569,0.053185,-0.277625,-0.128012,0.295274,-0.592402,-0.08774,0.097634,-0.297424,-0.199016,0.499817,-0.585295,-0.07531,0.040651,-0.288607
440,-0.263587,0.610771,-0.564525,-0.048861,0.07803,-0.271233,-0.210166,0.50055,-0.567314,-0.070521,0.057426,-0.280601,-0.124457,0.300649,-0.562801,-0.098591,0.101439,-0.27165,-0.201718,0.49312,-0.565424,-0.066326,0.086507,-0.26897
441,-0.273003,0.606109,-0.553157,-0.05206,0.06355,-0.276567,-0.227462,0.502248,-0.554746,-0.061542,0.080643,-0.281385,-0.133704,0.297875,-0.552893,-0.124571,0.118483,-0.263353,-0.220452,0.497626,-0.555119,-0.084661,0.079422,-0.275912
442,-0.277356,0.603304,-0.538113,-0.074714,0.066654,-0.273415,-0.224409,0.505466,-0.525971,-0.088941,0.085357,-0.258985,-0.143316,0.298307,-0.534348,-0.139507,0.139639,-0.260041,-0.229586,0.502585,-0.539991,-0.072619,0.110284,-0.274764
443,-0.285511,0.610426,-0.523937,-0.095611,0.095643,-0.268606,-0.237453,0.506227,-0.52048,-0.088656,0.109465,-0.275143,-0.143305,0.308143,-0.517052,-0.148188,0.142383,-0.266322,-0.237581,0.504837,-0.521595,-0.100454,0.105029,-0.283624
444,-0.305364,0.61337,-0.513607,-0.086037,0.098357,-0.242757,-0.246832,0.501841,-0.511696,-0.113828,0.114028,-0.250652,-0.146599,0.300946,-0.506848,-0.142438,0.170126,-0.252529,-0.246535,0.497154,-0.508526,-0.105647,0.121961,-0.262872
445,-0.304473,0.613516,-0.492753,-0.094896,0.093371,-0.260094,-0.261256,0.497392,-0.48936,-0.124205,0.124653,-0.248488,-0.145526,0.288187,-0.493144,-0.176745,0.171708,-0.247724,-0.256782,0.494801,-0.481331,-0.130953,0.108,-0.248482
446,-0.328262,0.609059,-0.472352,-0.105707,0.115901,-0.238177,-0.252449,0.507428,-0.471337,-0.134544,0.121534,-0.247501,-0.159226,0.297082,-0.478811,-0.182458,0.200937,-0.260812,-0.263295,0.501372,-0.474665,-0.148072,0.124647,-0.243455
447,-0.327025,0.61359,-0.469046,-0.098895,0.116624,-0.254839,-0.266825,0.500697,-0.463082,-0.139125,0.154015,-0.259776,-0.166217,0.292069,-0.455905,-0.18439,0.211087,-0.239478,-0.268902,0.496736,-0.461743,-0.13234,0.126628,-0.249786
448,-0.341526,0.604998,-0.437695,-0.142633,0.113192,-0.250399,-0.269854,0.498003,-0.441711,-0.140046,0.148423,-0.236916,-0.165204,0.302541,-0.438499,-0.194931,0.203837,-0.235131,-0.275716,0.500049,-0.429782,-0.136286,0.134584,-0.223749
449,-0.353952,0.613327,-0.42531,-0.114727,0.120403,-0.232024,-0.286,0.494562,-0.426641,-0.154542,0.169083,-0.230338,-0.169492,0.292592,-0.43144,-0.230232,0.232754,-0.208563,-0.279699,0.498902,-0.427049,-0.154876,0.152104,-0.225898
450,-0.360886,0.618637,-0.408852,-0.146703,0.121653,-0.218243,-0.293732,0.502955,-0.407596,-0.175556,0.176761,-0.220724,-0.1746,0.302932,-0.412304,-0.23515,0.259942,-0.231654,-0.294423,0.492243,-0.406294,-0.157679,0.188763,-0.227567
451,-0.362909,0.611254,-0.389632,-0.130227,0.130803,-0.217407,-0.292624,0.487777,-0.387107,-0.199876,0.158644,-0.220817,-0.177429,0.295287,-0.393846,-0.230385,0.267143,-0.220733,-0.299491,0.503668,-0.389957,-0.194264,0.171689,-0.2201
452,-0.381827,0.60692,-0.368711,-0.147749,0.145289,-0.213784,-0.314941,0.501871,-0.373024,-0.17597,0.189099,-0.230827,-0.194028,0.302582,-0.365208,-0.279442,0.265582,-0.216524,-0.309214,0.494409,-0.380043,-0.179693,0.194508,-0.232379
453,-0.392042,0.601869,-0.357373,-0.16718,0.146652,-0.208081,-0.321776,0.489447,-0.351973,-0.197745,0.19949,-0.215503,-0.188148,0.289294,-0.355027,-0.281235,0.293675,-0.226573,-0.310355,0.493739,-0.358445,-0.187393,0.197702,-0.225272
454,-0.393242,0.599528,-0.337785,-0.131156,0.16368,-0.228335,-0.325935,0.495645,-0.335588,-0.226422,0.222252,-0.229105,-0.19269,0.29234,-0.343368,-0.300541,0.284169,-0.215761,-0.32447,0.486318,-0.332125,-0.213592,0.215951,-0.210508
455,-0.402027,0.592415,-0.319247,-0.164499,0.176244,-0.199453,-0.33469,0.494726,-0.318958,-0.213069,0.220409,-0.204748,-0.193813,0.290113,-0.321195,-0.305008,0.300523,-0.203772,-0.335674,0.491836,-0.314125,-0.210019,0.219377,-0.198583
456,-0.408283,0.593929,-0.294412,-0.192416,0.161259,-0.199904,-0.336051,0.482261,-0.297459,-0.233156,0.229244,-0.217747,-0.201778,0.285813,-0.307009,-0.304631,0.300216,-0.207273,-0.335921,0.478044,-0.29795,-0.222688,0.212895,-0.1977
457,-0.421462,0.592305,-0.280076,-0.185669,0.197046,-0.186691,-0.341648,0.479564,-0.296767,-0.230854,0.245543,-0.208268,-0.199038,0.281558,-0.276949,-0.324598,0.324178,-0.200424,-0.345383,0.493726,-0.282085,-0.238114,0.249808,-0.19711
458,-0.429844,0.589405,-0.259024,-0.197399,0.180963,-0.181889,-0.350332,0.477782,-0.267704,-0.24605,0.25071,-0.195938,-0.22194,0.288772,-0.265323,-0.351755,0.343343,-0.188351,-0.348688,0.480041,-0.258015,-0.239149,0.216619,-0.196672
459,-0.439192,0.582292,-0.244616,-0.202838,0.19227,-0.186427,-0.353532,0.477982,-0.240074,-0.249168,0.268527,-0.19048,-0.212843,0.28834,-0.257344,-0.357817,0.351892,-0.176941,-0.353839,0.476025,-0.240116,-0.261204,0.243825,-0.191298
460,-0.436533,0.596031,-0.227783,-0.20216,0.216016,-0.182958,-0.36265,0.473321,-0.235701,-0.265338,0.262464,-0.173378,-0.223522,0.29151,-0.221874,-0.365721,0.365147,-0.188082,-0.362503,0.478258,-0.223067,-0.274338,0.269884,-0.169083
461,-0.45355,0.581575,-0.199407,-0.202103,0.218097,-0.167819,-0.373543,0.477183,-0.20522,-0.263184,0.266372,-0.17252,-0.229218,0.289992,-0.214735,-0.378439,0.362452,-0.167965,-0.37104,0.468861,-0.210475,-0.280751,0.25395,-0.176282
462,-0.458726,0.577076,-0.194936,-0.218967,0.220403,-0.172171,-0.376491,0.46616,-0.19625,-0.274519,0.29222,-0.17413,-0.229063,0.274979,-0.187228,-0.387148,0.377863,-0.170483,-0.378258,0.480675,-0.195002,-0.263335,0.274918,-0.174563
463,-0.474394,0.57205,-0.182339,-0.222793,0.226575,-0.152314,-0.386585,0.470728,-0.172131,-0.290889,0.291134,-0.164844,-0.225867,0.281391,-0.175675,-0.415332,0.402223,-0.167789,-0.383772,0.466525,-0.172476,-0.278241,0.282877,-0.13833
464,-0.469771,0.573694,-0.155177,-0.209469,0.211898,-0.149677,-0.379763,0.461779,-0.166714,-0.298109,0.294965,-0.147391,-0.228993,0.275446,-0.153663,-0.403884,0.411267,-0.172242,-0.382949,0.467211,-0.14656,-0.288596,0.291978,-0.151635
465,-0.484353,0.578871,-0.137062,-0.250285,0.242177,-0.124817,-0.386386,0.458847,-0.140394,-0.28657,0.300725,-0.140971,-0.23066,0.26657,-0.138616,-0.409433,0.41807,-0.152017,-0.399395,0.459351,-0.137407,-0.288156,0.318365,-0.156755
466,-0.493298,0.561524,-0.115983,-0.24708,0.261691,-0.139083,-0.403611,0.470002,-0.117532,-0.304159,0.320221,-0.136856,-0.246158,0.270705,-0.120171,-0.43044,0.436896,-0.132971,-0.397935,0.456943,-0.111311,-0.312468,0.316262,-0.145901
467,-0.495129,0.551461,-0.096161,-0.242943,0.259778,-0.149928,-0.408462,0.455503,-0.088461,-0.322401,0.302716,-0.142783,-0.240024,0.273407,-0.089953,-0.432019,0.456001,-0.130223,-0.408642,0.451982,-0.097442,-0.326425,0.316716,-0.121726
468,-0.518557,0.54831,-0.087645,-0.257016,0.224395,-0.12268,-0.411035,0.453585,-0.077044,-0.333276,0.310851,-0.133976,-0.241259,0.273052,-0.092365,-0.459732,0.454231,-0.128725,-0.410823,0.443751,-0.081408,-0.331778,0.33871,-0.120274
469,-0.51887,0.54958,-0.060145,-0.266821,0.2598,-0.123927,-0.412189,0.445887,-0.055809,-0.333288,0.338537,-0.126748,-0.255005,0.270765,-0.050466,-0.473406,0.450853,-0.117461,-0.416488,0.439048,-0.060269,-0.334235,0.337405,-0.122971
470,-0.509364,0.546694,-0.04071,-0.250227,0.274843,-0.101724,-0.417657,0.439688,-0.04542,-0.336743,0.343484,-0.107271,-0.246402,0.265783,-0.036901,-0.469035,0.475041,-0.133972,-0.414099,0.434767,-0.042133,-0.335103,0.348237,-0.111877
471,-0.5193,0.541811,-0.030394,-0.264676,0.275916,-0.117039,-0.43685,0.436731,-0.021164,-0.373875,0.336253,-0.121047,-0.258537,0.264119,-0.012376,-0.466555,0.491043,-0.108627,-0.42973,0.450525,-0.019903,-0.335015,0.353575,-0.131133
472,-0.525245,0.525306,0.00157,-0.281654,0.295465,-0.100569,-0.432606,0.435879,0.000347,-0.355364,0.354528,-0.108224,-0.264727,0.260707,-0.004883,-0.495183,0.493826,-0.104853,-0.425157,0.435533,-0.008489,-0.352977,0.375327,-0.084308
473,-0.540605,0.526713,0.01611,-0.273178,0.26558,-0.0999,-0.44073,0.430541,0.012874,-0.37029,0.352155,-0.094092,-0.256244,0.254409,0.006477,-0.492424,0.495977,-0.094897,-0.440381,0.43027,0.013704,-0.382369,0.359128,-0.076749
474,-0.54103,0.525874,0.032034,-0.281612,0.283726,-0.091726,-0.444183,0.419991,0.031462,-0.371546,0.374891,-0.087445,-0.256237,0.247871,0.02694,-0.522773,0.52707,-0.072991,-0.445959,0.431287,0.04104,-0.35363,0.368485,-0.093814
475,-0.547956,0.515616,0.062161,-0.278731,0.28084,-0.081224,-0.447046,0.416382,0.056939,-0.38334,0.375522,-0.087899,-0.269689,0.252771,0.054726,-0.539918,0.518817,-0.076769,-0.44308,0.423589,0.051848,-0.362118,0.363348,-0.095611
476,-0.545738,0.503845,0.06798,-0.300559,0.300008,-0.075231,-0.443123,0.416842,0.064666,-0.392128,0.406477,-0.075625,-0.267665,0.251696,0.080964,-0.538357,0.526663,-0.073724,-0.446943,0.408686,0.072825,-0.384297,0.3687,-0.087343
477,-0.549744,0.505381,0.09135,-0.305641,0.311796,-0.065026,-0.450588,0.399122,0.086984,-0.383423,0.383531,-0.089385,-0.27664,0.24973,0.095422,-0.546676,0.543465,-0.064065,-0.451592,0.419341,0.083821,-0.384486,0.37475,-0.072639
478,-0.568519,0.505868,0.109129,-0.307865,0.299053,-0.06289,-0.449688,0.402433,0.108634,-0.410249,0.400159,-0.05585,-0.269979,0.238891,0.112798,-0.561619,0.54756,-0.075626,-0.453846,0.399269,0.112888,-0.398471,0.384946,-0.079226
479,-0.552276,0.491366,0.120305,-0.318915,0.313989,-0.043066,-0.465078,0.398133,0.141448,-0.407456,0.404043,-0.069999,-0.274788,0.236608,0.125629,-0.568116,0.580005,-0.066276,-0.465457,0.394003,0.127851,-0.396038,0.38693,-0.057038
480,-0.56117,0.483383,0.142015,-0.33248,0.317347,-0.041636,-0.466706,0.388232,0.155546,-0.413206,0.426594,-0.050223,-0.277442,0.239222,0.144393,-0.571685,0.582869,-0.045608,-0.462412,0.381235,0.137583,-0.413311,0.421545,-0.044725
481,-0.565016,0.467638,0.158989,-0.334858,0.323596,-0.042531,-0.463848,0.39001,0.171686,-0.413761,0.42286,-0.038757,-0.28761,0.228934,0.155787,-0.575114,0.583871,-0.044861,-0.468709,0.383205,0.16625,-0.41041,0.428268,-0.02626
482,-0.586222,0.463824,0.180172,-0.326494,0.322178,-0.044002,-0.472482,0.380185,0.180978,-0.431605,0.402731,-0.044326,-0.279538,0.230961,0.182145,-0.588011,0.584943,-0.035697,-0.466223,0.382478,0.186341,-0.40947,0.424614,-0.063092
483,-0.571382,0.460297,0.200631,-0.331901,0.331162,-0.032711,-0.483616,0.378216,0.19458,-0.430921,0.419778,-0.033975,-0.283744,0.226952,0.20866,-0.586922,0.585121,-0.022212,-0.473178,0.378213,0.200118,-0.436629,0.425983,-0.047886
484,-0.591709,0.441771,0.225413,-0.324238,0.3398,-0.053426,-0.48504,0.37291,0.220866,-0.418717,0.442727,-0.015261,-0.276932,0.217083,0.216135,-0.601919,0.605568,-0.025651,-0.473829,0.365002,0.227667,-0.431409,0.435851,-0.028812
485,-0.580491,0.435258,0.241733,-0.337944,0.348199,-0.028394,-0.478855,0.373172,0.238688,-0.438983,0.428084,-0.021631,-0.291589,0.215081,0.233987,-0.616882,0.622634,-0.031847,-0.480097,0.360427,0.236561,-0.438088,0.449836,-0.020541
486,-0.587479,0.426111,0.258555,-0.338573,0.356271,-0.00938,-0.477397,0.35768,0.265923,-0.45396,0.437204,-0.005191,-0.283631,0.213664,0.259104,-0.618294,0.61558,-0.007404,-0.477659,0.359447,0.259249,-0.446493,0.430899,-0.011128
487,-0.590149,0.421956,0.274743,-0.34985,0.370311,-0.025201,-0.48646,0.350229,0.278736,-0.457787,0.452467,-0.010927,-0.288497,0.21139,0.278651,-0.618585,0.623859,-0.005967,-0.491651,0.341836,0.271627,-0.454495,0.464338,-0.012378
488,-0.594725,0.416121,0.306206,-0.353885,0.368543,-0.004179,-0.480185,0.338007,0.298091,-0.45542,0.450066,0.004876,-0.292822,0.203394,0.302577,-0.627305,0.658617,-0.00873,-0.491441,0.347742,0.295775,-0.447079,0.464114,0.013796
489,-0.591257,0.414942,0.310241,-0.345731,0.371878,0.014077,-0.486426,0.335672,0.310406,-0.449898,0.451011,0.006491,-0.286838,0.189842,0.313972,-0.641961,0.646739,0.006408,-0.491576,0.335752,0.305967,-0.470453,0.458155,0.005065
490,-0.607362,0.398674,0.334601,-0.374353,0.374505,0.016226,-0.491286,0.334278,0.325572,-0.473535,0.472162,0.012285,-0.295395,0.193986,0.329714,-0.652179,0.643715,0.004504,-0.496104,0.322746,0.331209,-0.4683,0.44464,-0.000354
491,-0.598299,0.38716,0.353337,-0.363869,0.358742,0.033663,-0.494943,0.324829,0.34772,-0.474444,0.467155,0.010631,-0.295245,0.19065,0.340636,-0.655703,0.653938,0.025726,-0.500141,0.317892,0.354919,-0.446957,0.45875,0.005053
492,-0.60696,0.380154,0.365178,-0.36059,0.366088,0.035113,-0.49522,0.313075,0.372009,-0.463157,0.472098,0.021898,-0.301302,0.191908,0.356152,-0.681446,0.645604,0.043882,-0.497579,0.314895,0.364735,-0.468157,0.470224,0.035722
493,-0.600685,0.364568,0.379103,-0.360924,0.383719,0.026958,-0.48652,0.304391,0.379963,-0.49117,0.472607,0.046151,-0.293072,0.180294,0.38496,-0.670854,0.660162,0.027852,-0.495255,0.311355,0.386343,-0.474509,0.500038,0.019333
494,-0.611109,0.366215,0.404938,-0.367601,0.377892,0.043768,-0.491735,0.297137,0.390497,-0.462577,0.500559,0.055165,-0.30026,0.181508,0.407391,-0.64741,0.694576,0.041474,-0.490738,0.296537,0.396002,-0.479745,0.467851,0.056026
495,-0.61303,0.356855,0.414711,-0.386366,0.380207,0.055945,-0.499555,0.293534,0.426522,-0.472057,0.485998,0.044958,-0.289804,0.172292,0.418237,-0.679555,0.681457,0.05302,-0.489121,0.29626,0.421892,-0.486606,0.477019,0.059557
496,-0.616394,0.345139,0.42853,-0.365342,0.386521,0.06868,-0.49475,0.27039,0.423484,-0.500866,0.48646,0.063011,-0.305199,0.164229,0.428051,-0.689094,0.690301,0.048785,-0.495728,0.282153,0.439814,-0.489818,0.486488,0.061746
497,-0.617005,0.340018,0.453554,-0.386561,0.396083,0.066808,-0.498277,0.277898,0.454675,-0.495979,0.508771,0.053397,-0.298307,0.170545,0.459467,-0.703347,0.688456,0.041491,-0.488403,0.268593,0.4494,-0.499604,0.494491,0.048249
498,-0.612156,0.330519,0.473216,-0.385129,0.375821,0.06204,-0.500352,0.269259,0.46734,-0.487258,0.504441,0.050517,-0.291282,0.153725,0.462306,-0.707824,0.689624,0.067736,-0.500481,0.261446,0.466726,-0.50106,0.503839,0.068934
499,-0.60621,0.31594,0.483212,-0.399007,0.389289,0.049198,-0.503349,0.263913,0.485238,-0.498546,0.495933,0.067058,-0.301459,0.15183,0.475527,-0.697517,0.691841,0.054082,-0.498273,0.259454,0.481504,-0.493158,0.497802,0.0821
500,-0.599834,0.304461,0.494427,-0.397158,0.397072,0.077949,-0.508093,0.252745,0.492733,-0.491261,0.510469,0.078835,-0.298018,0.148768,0.500566,-0.693466,0.71895,0.062691,-0.50214,0.23902,0.502388,-0.499377,0.516606,0.070345
501,-0.616559,0.300221,0.524241,-0.37893,0.395718,0.088013,-0.507674,0.230065,0.514638,-0.511882,0.499156,0.091211,-0.299699,0.148239,0.517348,-0.712386,0.689913,0.098086,-0.502676,0.24235,0.515988,-0.523844,0.527689,0.079447
502,-0.612284,0.285707,0.526241,-0.390232,0.413803,0.086369,-0.497601,0.23706,0.528761,-0.50499,0.508626,0.116266,-0.297549,0.141277,0.528796,-0.718468,0.709799,0.100253,-0.492276,0.228908,0.517761,-0.504333,0.511384,0.081842
503,-0.61058,0.272582,0.550168,-0.384711,0.401177,0.101842,-0.505574,0.226204,0.548718,-0.509133,0.51636,0.090148,-0.295834,0.136164,0.548959,-0.714329,0.715624,0.096929,-0.499369,0.228369,0.545395,-0.505675,0.506252,0.100039
504,-0.601883,0.261233,0.570375,-0.402683,0.4113,0.102256,-0.49035,0.21268,0.555085,-0.515531,0.518514,0.096218,-0.301003,0.136845,0.562089,-0.72179,0.730998,0.086155,-0.492148,0.225957,0.559224,-0.505411,0.514337,0.096134
505,-0.604899,0.257352,0.581062,-0.396359,0.388349,0.090349,-0.497139,0.215654,0.582303,-0.524477,0.520921,0.124366,-0.297074,0.124984,0.584498,-0.712782,0.706261,0.1146,-0.494033,0.215442,0.573773,-0.518604,0.500276,0.114579
506,-0.611154,0.245622,0.592723,-0.4093,0.399008,0.127447,-0.493976,0.19952,0.595851,-0.510045,0.508927,0.121945,-0.289376,0.122639,0.588387,-0.722106,0.733896,0.10844,-0.499386,0.201342,0.591724,-0.536458,0.537618,0.119394
507,-0.606775,0.223058,0.606416,-0.40719,0.409483,0.12442,-0.490866,0.180732,0.613764,-0.517068,0.506685,0.115669,-0.290583,0.113776,0.605754,-0.731071,0.721281,0.104723,-0.500659,0.183311,0.601562,-0.524849,0.510398,0.136463
508,-0.609745,0.226304,0.625617,-0.409847,0.43164,0.139739,-0.497645,0.182422,0.626586,-0.526329,0.495589,0.122966,-0.299643,0.104446,0.624953,-0.711409,0.707114,0.110988,-0.499984,0.178712,0.629773,-0.496982,0.510974,0.124317
509,-0.602892,0.220792,0.646025,-0.403011,0.396467,0.119099,-0.487182,0.170495,0.633751,-0.529392,0.50316,0.130372,-0.29507,0.110459,0.645782,-0.733855,0.743063,0.124523,-0.489367,0.163952,0.640408,-0.525056,0.50901,0.129704
510,-0.59441,0.206554,0.652013,-0.410798,0.408306,0.13856,-0.495965,0.15567,0.661751,-0.51152,0.51024,0.133519,-0.297685,0.096366,0.647943,-0.734221,0.739912,0.160345,-0.486297,0.171437,0.646986,-0.526452,0.538205,0.147886
511,-0.600881,0.18776,0.665862,-0.412717,0.418338,0.139944,-0.495436,0.157104,0.662745,-0.529424,0.515772,0.160798,-0.29493,0.093219,0.669313,-0.736253,0.72626,0.150849,-0.477707,0.150376,0.673427,-0.533442,0.524192,0.133477
512,-0.605717,0.182882,0.679939,-0.402431,0.390744,0.163552,-0.483697,0.144732,0.685901,-0.530884,0.51931,0.174235,-0.287005,0.09928,0.687394,-0.726542,0.725496,0.151263,-0.485696,0.155095,0.681237,-0.540744,0.529557,0.157876
513,-0.591286,0.163651,0.696868,-0.401008,0.385013,0.164121,-0.481278,0.133977,0.692261,-0.542497,0.527488,0.17302,-0.286302,0.072362,0.694957,-0.73515,0.74286,0.156582,-0.48245,0.141009,0.688408,-0.520716,0.507899,0.154828
