sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.9577,0.250015,0.708503,-0.667592,0.353407,0.310596,-0.970333,0.254664,0.704022,-0.673153,0.363542,0.321509,-0.973396,0.254814,0.707055,-0.668507,0.353205,0.313453,-0.966444,0.251318,0.717079,-0.666055,0.354639,0.313995
515,-0.948093,0.247262,0.722195,-0.655536,0.347416,0.334063,-0.963881,0.241633,0.715666,-0.671658,0.354935,0.318049,-0.952127,0.243551,0.727393,-0.661438,0.336422,0.337713,-0.948755,0.236858,0.723941,-0.646274,0.337694,0.338932
516,-0.95769,0.222389,0.742013,-0.68123,0.324682,0.323334,-0.954907,0.218816,0.733108,-0.673988,0.33294,0.320691,-0.956083,0.21617,0.745495,-0.662961,0.326347,0.351394,-0.949246,0.223269,0.736383,-0.662999,0.348035,0.326076
517,-0.946305,0.205441,0.749279,-0.667777,0.318327,0.328502,-0.947631,0.194893,0.751316,-0.659386,0.308219,0.350539,-0.94489,0.203942,0.751249,-0.676646,0.316013,0.336595,-0.942105,0.20487,0.745616,-0.667288,0.330444,0.356967
518,-0.937471,0.187952,0.760322,-0.657692,0.317593,0.352013,-0.945759,0.17332,0.757093,-0.685227,0.29855,0.372361,-0.944485,0.179635,0.758976,-0.647824,0.300881,0.368147,-0.944864,0.190314,0.7609,-0.662666,0.308204,0.361981
519,-0.935708,0.172918,0.775745,-0.664706,0.291462,0.352816,-0.933138,0.162423,0.772408,-0.681226,0.300599,0.368081,-0.943152,0.176009,0.766022,-0.660178,0.301985,0.375186,-0.933828,0.159499,0.769401,-0.668458,0.295007,0.364561
520,-0.938826,0.151496,0.782687,-0.655979,0.277467,0.369923,-0.929625,0.155341,0.777674,-0.669985,0.295351,0.408762,-0.921749,0.146446,0.778371,-0.673284,0.295542,0.35986,-0.932588,0.142893,0.779817,-0.650125,0.311476,0.361208
521,-0.927053,0.135391,0.793762,-0.683543,0.28654,0.392003,-0.924831,0.135696,0.795631,-0.66633,0.264727,0.387035,-0.919165,0.129726,0.788795,-0.654639,0.274987,0.391852,-0.925356,0.13526,0.794038,-0.654124,0.276478,0.383064
522,-0.912777,0.11329,0.803997,-0.668044,0.2795,0.396274,-0.922532,0.097324,0.812023,-0.659022,0.247642,0.39986,-0.910029,0.112762,0.79568,-0.669596,0.262683,0.387759,-0.922247,0.112407,0.809378,-0.655964,0.279251,0.387808
523,-0.910249,0.086594,0.819455,-0.656006,0.249663,0.405566,-0.90451,0.093397,0.812055,-0.654971,0.237782,0.416837,-0.916084,0.087004,0.811384,-0.664671,0.24725,0.417302,-0.913753,0.091544,0.821907,-0.672504,0.239671,0.407559
524,-0.894589,0.075035,0.825539,-0.672179,0.225132,0.398767,-0.894474,0.073239,0.82524,-0.652293,0.242202,0.425439,-0.899387,0.074076,0.828839,-0.668126,0.237991,0.412471,-0.891417,0.07942,0.831934,-0.651968,0.246646,0.421918
525,-0.885769,0.064095,0.832614,-0.648264,0.241051,0.428947,-0.888864,0.051238,0.836728,-0.65184,0.242245,0.438813,-0.889736,0.041645,0.837139,-0.665198,0.229499,0.420868,-0.875095,0.051907,0.848987,-0.667468,0.2269,0.404053
526,-0.880431,0.030023,0.844302,-0.655453,0.234832,0.428475,-0.889899,0.035614,0.851208,-0.646199,0.206789,0.425441,-0.884964,0.032767,0.846673,-0.649473,0.226157,0.449862,-0.869849,0.027814,0.849441,-0.659993,0.211968,0.450446
527,-0.877163,0.013416,0.863569,-0.660919,0.202907,0.455478,-0.867017,0.018238,0.862662,-0.662898,0.197654,0.455946,-0.869783,0.018192,0.855047,-0.641895,0.206756,0.432989,-0.87363,0.015215,0.858131,-0.636009,0.215386,0.455801
528,-0.867695,-0.00536,0.87371,-0.640623,0.212222,0.459156,-0.865949,-0.005455,0.872893,-0.657127,0.196015,0.45167,-0.866145,-0.001137,0.870337,-0.642151,0.187758,0.444179,-0.858191,-0.014715,0.855425,-0.62771,0.197274,0.45224
529,-0.855646,-0.024159,0.878731,-0.643838,0.179342,0.459799,-0.845762,-0.027173,0.870799,-0.653615,0.191885,0.455734,-0.853796,-0.02885,0.89093,-0.661782,0.168302,0.479141,-0.854071,-0.028526,0.875823,-0.637206,0.191364,0.452631
530,-0.834125,-0.039588,0.879912,-0.651883,0.153863,0.476806,-0.846853,-0.040954,0.883742,-0.642975,0.173738,0.473127,-0.84736,-0.042381,0.886282,-0.643684,0.15213,0.47202,-0.845608,-0.050344,0.884097,-0.628563,0.166303,0.451491
531,-0.829216,-0.061459,0.894511,-0.63785,0.169336,0.474184,-0.834434,-0.061596,0.901946,-0.638894,0.147915,0.496924,-0.828447,-0.06042,0.891864,-0.660228,0.160442,0.484365,-0.834468,-0.058109,0.897879,-0.649462,0.145495,0.473165
532,-0.818461,-0.078357,0.905004,-0.642691,0.158195,0.482607,-0.83561,-0.085709,0.899242,-0.641912,0.136656,0.494528,-0.824385,-0.086089,0.901861,-0.646903,0.157345,0.474183,-0.817155,-0.076295,0.903726,-0.611862,0.157917,0.490025
533,-0.810955,-0.104519,0.909433,-0.63855,0.155073,0.500631,-0.813929,-0.09296,0.908669,-0.636936,0.12753,0.500829,-0.812597,-0.092072,0.909307,-0.634095,0.13371,0.502489,-0.808286,-0.101051,0.906406,-0.623653,0.140701,0.498006
534,-0.799499,-0.108627,0.923774,-0.608816,0.132378,0.499905,-0.796058,-0.11557,0.913455,-0.637483,0.123202,0.508492,-0.800791,-0.112866,0.923068,-0.62656,0.115198,0.50939,-0.800394,-0.109623,0.911871,-0.650708,0.128685,0.503343
535,-0.782524,-0.142035,0.927717,-0.618219,0.116728,0.530335,-0.793315,-0.135223,0.920875,-0.61308,0.118841,0.513251,-0.792637,-0.123578,0.931208,-0.606687,0.119872,0.516013,-0.792553,-0.136769,0.926862,-0.633779,0.106147,0.505605
536,-0.770661,-0.155447,0.930184,-0.629223,0.1009,0.536647,-0.783269,-0.151023,0.93639,-0.61782,0.090048,0.53992,-0.768532,-0.152281,0.934037,-0.603472,0.09056,0.515562,-0.775089,-0.152737,0.926829,-0.616047,0.110875,0.519909
537,-0.767341,-0.174507,0.94657,-0.616323,0.075597,0.525655,-0.778878,-0.171818,0.948472,-0.59072,0.085138,0.533017,-0.763443,-0.171585,0.93987,-0.609401,0.083759,0.526791,-0.757188,-0.179527,0.942218,-0.604707,0.069612,0.529447
538,-0.752325,-0.183463,0.948873,-0.60705,0.058109,0.539096,-0.757781,-0.19877,0.938721,-0.603265,0.066861,0.546713,-0.746783,-0.18966,0.948641,-0.604188,0.080284,0.541332,-0.764716,-0.193142,0.941097,-0.61765,0.088715,0.54367
539,-0.744448,-0.213898,0.959799,-0.603031,0.063998,0.547355,-0.745431,-0.215253,0.958432,-0.608499,0.060262,0.539586,-0.741478,-0.209447,0.956314,-0.613805,0.053427,0.549055,-0.740468,-0.209255,0.953581,-0.588435,0.056535,0.545186
540,-0.731949,-0.236417,0.958466,-0.596097,0.041951,0.54462,-0.722931,-0.229621,0.957317,-0.598431,0.043416,0.5543,-0.723253,-0.222653,0.950209,-0.594353,0.053282,0.550931,-0.728148,-0.222655,0.958338,-0.610296,0.037838,0.558412
541,-0.715879,-0.252408,0.962175,-0.613324,0.034999,0.541146,-0.713987,-0.245722,0.961391,-0.59447,0.036586,0.567638,-0.719752,-0.241737,0.967007,-0.605446,0.027716,0.551343,-0.714415,-0.249647,0.963601,-0.606515,0.031166,0.552097
542,-0.714541,-0.2613,0.975115,-0.566668,0.031153,0.567935,-0.710733,-0.264887,0.965045,-0.589639,0.036988,0.57314,-0.699525,-0.262114,0.972851,-0.59949,0.047519,0.568634,-0.699235,-0.260099,0.968291,-0.587048,0.03846,0.572758
543,-0.691933,-0.284303,0.977539,-0.57916,0.021493,0.566686,-0.695668,-0.27923,0.966841,-0.596487,0.012345,0.570209,-0.690987,-0.292118,0.969133,-0.590408,0.016653,0.585001,-0.69268,-0.287433,0.976934,-0.593164,-0.001739,0.56988
544,-0.671798,-0.301506,0.973489,-0.562544,0.010589,0.588345,-0.678667,-0.301292,0.977609,-0.572565,0.006834,0.59049,-0.673925,-0.30789,0.971259,-0.572707,0.008921,0.581238,-0.677446,-0.308687,0.966552,-0.558584,-0.01412,0.584386
545,-0.673085,-0.318377,0.976572,-0.576009,-0.005498,0.575117,-0.665578,-0.314457,0.97347,-0.596153,-0.047946,0.590058,-0.664491,-0.320496,0.986906,-0.566489,-0.027872,0.57481,-0.661663,-0.318726,0.984584,-0.561634,-0.015033,0.588022
546,-0.637454,-0.325391,0.974474,-0.564746,-0.038468,0.586821,-0.639819,-0.335089,0.983715,-0.539082,-0.024191,0.590335,-0.642827,-0.343966,0.987486,-0.555288,-0.031359,0.58579,-0.656659,-0.339162,0.978993,-0.570485,-0.019075,0.590925
547,-0.630235,-0.352689,0.981627,-0.568766,-0.027629,0.601422,-0.637975,-0.361575,0.988549,-0.541033,-0.048394,0.615611,-0.633548,-0.357658,0.990221,-0.552414,-0.052229,0.607773,-0.626874,-0.355304,0.984714,-0.588125,-0.054416,0.597671
548,-0.616902,-0.365926,0.984517,-0.532874,-0.059917,0.599896,-0.627102,-0.379413,0.991942,-0.556471,-0.05839,0.613856,-0.614355,-0.369423,0.98373,-0.554466,-0.045835,0.620149,-0.617804,-0.363195,0.9892,-0.55054,-0.056248,0.600468
549,-0.604918,-0.396537,0.989951,-0.526477,-0.067889,0.60884,-0.606806,-0.385304,0.987876,-0.5417,-0.062558,0.612417,-0.612559,-0.387257,0.989587,-0.53785,-0.0626,0.607772,-0.608493,-0.385114,0.99239,-0.547206,-0.070746,0.595086
550,-0.584864,-0.408508,1.00025,-0.532749,-0.089843,0.618194,-0.595175,-0.407282,0.993866,-0.520022,-0.087889,0.613222,-0.589026,-0.407661,0.999838,-0.532264,-0.075659,0.605605,-0.588019,-0.412745,0.997677,-0.548161,-0.077834,0.625275
551,-0.570581,-0.431566,0.992001,-0.527904,-0.097261,0.623737,-0.571706,-0.430696,0.994445,-0.54406,-0.071834,0.627707,-0.570854,-0.421349,0.99728,-0.510999,-0.09549,0.619634,-0.570908,-0.419952,0.990398,-0.518391,-0.089962,0.618064
552,-0.565619,-0.441742,1.003357,-0.530909,-0.093786,0.636371,-0.553375,-0.434155,1.003043,-0.508159,-0.114544,0.605038,-0.562021,-0.443239,1.0061,-0.535375,-0.103991,0.617701,-0.565119,-0.44913,0.998602,-0.520301,-0.095397,0.629732
553,-0.540316,-0.461977,0.993856,-0.517611,-0.126353,0.639419,-0.537473,-0.455644,0.997724,-0.514142,-0.128276,0.632087,-0.542984,-0.453755,1.001001,-0.502149,-0.122103,0.624014,-0.528875,-0.456201,0.998691,-0.516086,-0.099565,0.639308
554,-0.523349,-0.475391,0.995801,-0.500328,-0.12894,0.624749,-0.523486,-0.475249,1.005688,-0.499013,-0.116415,0.602032,-0.513582,-0.467931,1.001888,-0.501032,-0.140791,0.639871,-0.521252,-0.465168,0.995982,-0.498241,-0.125774,0.642241
555,-0.512969,-0.493874,0.995809,-0.48738,-0.14459,0.634379,-0.506876,-0.490223,1.002152,-0.489668,-0.162238,0.622817,-0.506669,-0.493813,0.99972,-0.508901,-0.149254,0.634648,-0.511191,-0.495627,0.998121,-0.487504,-0.136802,0.643537
556,-0.487766,-0.506976,0.999768,-0.47098,-0.151913,0.630439,-0.484952,-0.50554,0.998898,-0.508821,-0.145155,0.641185,-0.486179,-0.506368,0.997561,-0.474524,-0.144968,0.6382,-0.486828,-0.510093,1.000219,-0.476485,-0.158012,0.645247
557,-0.482933,-0.512673,1.004447,-0.481213,-0.171348,0.630992,-0.469604,-0.52259,0.997352,-0.464963,-0.156149,0.64984,-0.476091,-0.515759,0.998234,-0.479043,-0.170442,0.650096,-0.468593,-0.525499,0.997375,-0.463662,-0.164331,0.645397
558,-0.465254,-0.547856,0.999198,-0.463761,-0.169567,0.638553,-0.453452,-0.537721,0.99709,-0.456691,-0.166138,0.638791,-0.459759,-0.546756,1.004273,-0.471414,-0.165569,0.64245,-0.456897,-0.540615,0.990288,-0.457142,-0.164359,0.642037
559,-0.452868,-0.551941,1.006432,-0.461455,-0.194535,0.640933,-0.44562,-0.553603,1.002216,-0.464496,-0.179575,0.665123,-0.453747,-0.556438,0.998583,-0.435367,-0.186877,0.652011,-0.437491,-0.559029,0.997131,-0.471353,-0.183891,0.634251
560,-0.423527,-0.567367,0.996603,-0.465914,-0.21153,0.646613,-0.430822,-0.567409,0.995756,-0.463997,-0.208342,0.661224,-0.416766,-0.571732,0.999107,-0.433531,-0.220237,0.649187,-0.427874,-0.578468,0.997787,-0.443006,-0.200168,0.654962
561,-0.400209,-0.580004,0.998378,-0.447787,-0.222278,0.672299,-0.405146,-0.591578,1.001865,-0.426678,-0.219956,0.663948,-0.408719,-0.590763,0.99206,-0.436644,-0.21794,0.637079,-0.410746,-0.586272,0.994695,-0.447243,-0.206782,0.652463
562,-0.393752,-0.609769,0.989175,-0.42797,-0.202697,0.658356,-0.384828,-0.605924,0.994188,-0.449657,-0.229266,0.647818,-0.39392,-0.596277,0.997787,-0.43261,-0.209567,0.652623,-0.383292,-0.604157,0.997133,-0.421488,-0.228794,0.678365
563,-0.376405,-0.619158,0.985507,-0.419903,-0.233042,0.67602,-0.373795,-0.605794,0.983019,-0.408969,-0.230046,0.674749,-0.368148,-0.622915,0.987917,-0.428107,-0.229954,0.646824,-0.378678,-0.615859,0.9938,-0.416367,-0.246744,0.676063
564,-0.351383,-0.632017,0.987767,-0.409147,-0.251572,0.663333,-0.353455,-0.62631,0.994298,-0.411976,-0.245113,0.667104,-0.347054,-0.628995,0.983474,-0.422722,-0.262581,0.676239,-0.355671,-0.625683,0.990578,-0.395429,-0.248538,0.661021
565,-0.338675,-0.640139,0.983948,-0.378797,-0.254138,0.662958,-0.342802,-0.640834,0.977529,-0.39403,-0.237429,0.654597,-0.344947,-0.640368,0.978213,-0.40432,-0.248703,0.653165,-0.339683,-0.643459,0.973236,-0.404281,-0.266375,0.667537
566,-0.320566,-0.666369,0.978153,-0.377696,-0.264309,0.65293,-0.330667,-0.657821,0.981705,-0.397265,-0.255389,0.664604,-0.319526,-0.665185,0.984355,-0.373735,-0.264268,0.664035,-0.321296,-0.653032,0.982015,-0.385437,-0.266082,0.649154
567,-0.30789,-0.680637,0.980459,-0.394816,-0.305697,0.657374,-0.302151,-0.675464,0.972674,-0.398754,-0.292834,0.688594,-0.3048,-0.672879,0.976043,-0.378812,-0.285085,0.664427,-0.299037,-0.664828,0.976098,-0.374915,-0.27412,0.655174
568,-0.287685,-0.686378,0.962678,-0.358914,-0.284902,0.671039,-0.285828,-0.681424,0.978833,-0.371396,-0.29705,0.659507,-0.280794,-0.683639,0.973918,-0.396821,-0.28162,0.650608,-0.286859,-0.683628,0.972413,-0.373041,-0.296479,0.660012
569,-0.272293,-0.700598,0.960788,-0.370582,-0.288275,0.655131,-0.2582,-0.704499,0.970251,-0.382921,-0.302,0.665789,-0.272266,-0.702382,0.973915,-0.37683,-0.287518,0.66428,-0.267129,-0.703068,0.966156,-0.35068,-0.286143,0.674484
570,-0.246252,-0.714243,0.960225,-0.339134,-0.306166,0.674802,-0.254972,-0.716222,0.964773,-0.349572,-0.317059,0.675879,-0.254443,-0.710025,0.973074,-0.365361,-0.307259,0.678713,-0.248646,-0.709775,0.970399,-0.362126,-0.325222,0.670196
571,-0.229377,-0.733061,0.959053,-0.34882,-0.314362,0.666012,-0.235449,-0.737624,0.952418,-0.319212,-0.322427,0.662314,-0.230267,-0.730163,0.964526,-0.320348,-0.33024,0.678986,-0.226893,-0.730035,0.955455,-0.338459,-0.323873,0.66584
572,-0.216884,-0.738941,0.956023,-0.331829,-0.347732,0.676972,-0.207489,-0.741151,0.956012,-0.323971,-0.341424,0.652849,-0.212959,-0.741349,0.960418,-0.328558,-0.340241,0.664635,-0.214108,-0.737523,0.954783,-0.320144,-0.357784,0.663359
573,-0.194225,-0.761156,0.953494,-0.330043,-0.355904,0.648126,-0.192709,-0.75451,0.953785,-0.318663,-0.346765,0.665379,-0.187605,-0.755125,0.947557,-0.307266,-0.362885,0.686568,-0.190599,-0.754652,0.946885,-0.301283,-0.350685,0.659298
574,-0.176899,-0.771887,0.93899,-0.28393,-0.358051,0.647316,-0.176843,-0.768933,0.939945,-0.295655,-0.372568,0.676461,-0.183896,-0.765259,0.936183,-0.295689,-0.364519,0.676248,-0.167641,-0.759643,0.942126,-0.323312,-0.358966,0.662633
575,-0.155564,-0.784133,0.935534,-0.300685,-0.361731,0.677712,-0.161381,-0.776618,0.928435,-0.293091,-0.346967,0.669629,-0.155512,-0.778481,0.937766,-0.298084,-0.39027,0.676744,-0.162477,-0.783894,0.927531,-0.293785,-0.36626,0.672578
576,-0.135814,-0.786356,0.930775,-0.277969,-0.389447,0.654512,-0.13491,-0.793208,0.928412,-0.281992,-0.390782,0.654794,-0.131036,-0.789578,0.923717,-0.284125,-0.387311,0.648923,-0.132281,-0.786884,0.920354,-0.278634,-0.376975,0.676745
577,-0.123834,-0.799726,0.927574,-0.270568,-0.414948,0.66256,-0.121807,-0.794804,0.917856,-0.274188,-0.392574,0.658946,-0.113488,-0.800714,0.913542,-0.26085,-0.397528,0.667112,-0.119074,-0.800303,0.921082,-0.27174,-0.390504,0.669526
578,-0.104619,-0.815941,0.908242,-0.254034,-0.432422,0.657037,-0.107606,-0.809835,0.913278,-0.255109,-0.384487,0.667499,-0.104946,-0.808158,0.901898,-0.261294,-0.405788,0.660723,-0.104654,-0.820715,0.918503,-0.257839,-0.414405,0.64885
579,-0.086816,-0.821154,0.906073,-0.256987,-0.428093,0.66543,-0.07943,-0.833536,0.900835,-0.242628,-0.417029,0.653581,-0.087769,-0.817013,0.909212,-0.251078,-0.413428,0.628888,-0.081837,-0.823646,0.907617,-0.262275,-0.417299,0.665978
580,-0.060806,-0.833487,0.887007,-0.242123,-0.418422,0.653199,-0.063687,-0.837891,0.893416,-0.257539,-0.41682,0.662477,-0.056064,-0.841855,0.890386,-0.237501,-0.43104,0.649585,-0.064083,-0.834613,0.886536,-0.228949,-0.419663,0.667798
581,-0.041424,-0.844541,0.888445,-0.207208,-0.438201,0.660134,-0.04348,-0.842948,0.881744,-0.219089,-0.431214,0.659259,-0.048093,-0.847105,0.887936,-0.230349,-0.424487,0.640564,-0.041494,-0.843909,0.884648,-0.209039,-0.433649,0.649448
582,-0.019836,-0.845564,0.869589,-0.216039,-0.431535,0.648258,-0.025645,-0.865567,0.875619,-0.20977,-0.427226,0.638708,-0.029858,-0.85463,0.875787,-0.219924,-0.446327,0.651794,-0.026783,-0.859272,0.877193,-0.212138,-0.434991,0.674622
583,-0.006476,-0.867496,0.868911,-0.202703,-0.439529,0.654213,-0.007968,-0.859049,0.860445,-0.180281,-0.452741,0.651095,-0.012456,-0.86149,0.865725,-0.19731,-0.467616,0.655789,-0.00584,-0.861259,0.864113,-0.196647,-0.442085,0.641951
584,0.007854,-0.882076,0.863926,-0.183267,-0.46853,0.657116,0.013483,-0.870914,0.86245,-0.177962,-0.467724,0.652631,0.012858,-0.868768,0.85133,-0.176257,-0.465085,0.657693,0.007166,-0.872478,0.86342,-0.18537,-0.470192,0.659268
585,0.034227,-0.877434,0.854839,-0.171782,-0.475333,0.651877,0.040636,-0.881572,0.843716,-0.165522,-0.467783,0.629438,0.026953,-0.881666,0.8393,-0.193364,-0.458389,0.64549,0.034443,-0.884118,0.848208,-0.174119,-0.473637,0.652028
586,0.044014,-0.886797,0.840184,-0.17251,-0.486274,0.64778,0.053959,-0.887691,0.84434,-0.167149,-0.487187,0.648176,0.05668,-0.888693,0.844377,-0.163931,-0.462037,0.645051,0.045508,-0.887158,0.838507,-0.155855,-0.475701,0.634386
587,0.059231,-0.899748,0.83919,-0.147055,-0.495507,0.62119,0.068017,-0.898842,0.823894,-0.143128,-0.492924,0.634712,0.071161,-0.897969,0.833274,-0.158568,-0.498305,0.62155,0.072123,-0.894286,0.828442,-0.151733,-0.471401,0.634395
588,0.090542,-0.908997,0.83078,-0.146746,-0.487056,0.630662,0.087339,-0.901349,0.815862,-0.160421,-0.489079,0.629685,0.091532,-0.904793,0.81432,-0.143071,-0.502568,0.647691,0.093217,-0.904769,0.807984,-0.141589,-0.499537,0.655897
589,0.110932,-0.903912,0.812076,-0.123891,-0.500424,0.640975,0.107406,-0.924441,0.802284,-0.133479,-0.485779,0.624425,0.108934,-0.910617,0.803159,-0.141467,-0.491092,0.632549,0.101243,-0.911666,0.806098,-0.124399,-0.505055,0.631577
590,0.123742,-0.922191,0.804464,-0.135518,-0.493897,0.636296,0.125648,-0.91461,0.792092,-0.118316,-0.530824,0.621293,0.128886,-0.927746,0.806881,-0.116449,-0.506701,0.617646,0.12169,-0.916455,0.789291,-0.10679,-0.508213,0.616792
591,0.138685,-0.929276,0.783888,-0.099047,-0.492805,0.626892,0.14662,-0.926808,0.775702,-0.112472,-0.5188,0.613537,0.151089,-0.930413,0.78376,-0.109988,-0.525089,0.610142,0.144966,-0.931263,0.792865,-0.092233,-0.518566,0.615839
592,0.166699,-0.930701,0.773029,-0.082429,-0.522849,0.611164,0.165215,-0.936903,0.771362,-0.090349,-0.517778,0.615643,0.166875,-0.935381,0.776866,-0.092439,-0.519444,0.615491,0.163113,-0.930788,0.763122,-0.110081,-0.522788,0.625773
593,0.186477,-0.945772,0.768106,-0.087524,-0.529912,0.620135,0.179492,-0.948537,0.74562,-0.084141,-0.543512,0.610489,0.186445,-0.94435,0.751946,-0.088821,-0.557025,0.599515,0.191841,-0.943978,0.759006,-0.07416,-0.524863,0.60041
594,0.203209,-0.951479,0.756373,-0.062969,-0.539536,0.590367,0.195096,-0.948343,0.747054,-0.060024,-0.538238,0.602416,0.196604,-0.944484,0.744932,-0.04773,-0.553613,0.60761,0.197631,-0.943493,0.740873,-0.065343,-0.537862,0.618769
595,0.212815,-0.95089,0.741569,-0.047397,-0.558782,0.625045,0.220152,-0.955039,0.730671,-0.049482,-0.554776,0.600167,0.215612,-0.951064,0.729684,-0.040757,-0.546476,0.610452,0.217219,-0.951284,0.740737,-0.049128,-0.547175,0.593463
596,0.240452,-0.963837,0.716267,-0.047063,-0.557363,0.596851,0.2338,-0.96374,0.718593,-0.052544,-0.552488,0.614598,0.233425,-0.962627,0.725949,-0.033128,-0.564476,0.615863,0.228868,-0.954024,0.730676,-0.026115,-0.536121,0.604232
597,0.251907,-0.972732,0.700771,-0.032553,-0.575823,0.582329,0.254828,-0.975399,0.704196,-0.054461,-0.569891,0.608628,0.252544,-0.958221,0.708998,-0.031392,-0.549971,0.605576,0.254415,-0.972603,0.710994,-0.023427,-0.558678,0.578763
598,0.269409,-0.968174,0.691396,-0.016608,-0.57054,0.591288,0.262617,-0.963631,0.701897,-0.016175,-0.576806,0.580473,0.275616,-0.972861,0.700666,-0.023966,-0.574797,0.580996,0.264005,-0.976092,0.701773,-0.025822,-0.563626,0.57213
599,0.290341,-0.984913,0.686342,0.002461,-0.587034,0.594308,0.282563,-0.98078,0.681321,-0.020028,-0.583309,0.576518,0.287021,-0.982377,0.692671,0.003695,-0.58103,0.591696,0.287802,-0.967996,0.680224,0.011565,-0.559216,0.574769
600,0.315749,-0.975886,0.669738,0.00547,-0.570977,0.58626,0.30766,-0.983115,0.666747,0.011786,-0.594121,0.587078,0.305978,-0.978477,0.663961,0.015746,-0.578236,0.570039,0.321121,-0.976786,0.679283,0.01451,-0.590573,0.553144
601,0.330876,-0.983332,0.652092,0.022075,-0.580498,0.583921,0.332539,-0.970234,0.659379,0.01874,-0.582798,0.561,0.327472,-0.994243,0.659326,0.034312,-0.596926,0.585794,0.320349,-0.98739,0.65706,0.015268,-0.583122,0.554648
602,0.349547,-0.980645,0.644925,0.036713,-0.594017,0.560065,0.337576,-0.988528,0.628412,0.012707,-0.608262,0.55933,0.333716,-0.99386,0.642125,0.045883,-0.596259,0.539865,0.336684,-0.976375,0.643886,0.036951,-0.604209,0.551075
603,0.364194,-0.990014,0.627801,0.054058,-0.589767,0.560628,0.363044,-0.987761,0.622857,0.050779,-0.57575,0.547892,0.36185,-0.977799,0.625635,0.043746,-0.615054,0.55995,0.368278,-0.985894,0.63282,0.058142,-0.590595,0.548915
604,0.388219,-0.999182,0.61503,0.058489,-0.596168,0.532748,0.379002,-0.979541,0.602111,0.056709,-0.612983,0.542941,0.381731,-0.987982,0.606446,0.055609,-0.625906,0.554026,0.388982,-0.996674,0.621342,0.055302,-0.595148,0.546191
605,0.396167,-0.999072,0.591683,0.06858,-0.610071,0.568254,0.388416,-0.996856,0.590805,0.073587,-0.631557,0.53348,0.391412,-0.988009,0.602014,0.067798,-0.611383,0.531165,0.394321,-0.994473,0.602367,0.072424,-0.606711,0.525504
606,0.408536,-0.996366,0.576067,0.071253,-0.610478,0.538514,0.423162,-1.00051,0.583468,0.092319,-0.606771,0.531341,0.416266,-0.998244,0.58063,0.086162,-0.62353,0.525091,0.409371,-0.997953,0.581946,0.075572,-0.628923,0.543794
607,0.433861,-1.00344,0.570031,0.11001,-0.59288,0.523714,0.433986,-0.995693,0.56446,0.091505,-0.615652,0.523123,0.431171,-1.005727,0.572103,0.107717,-0.624549,0.524589,0.428681,-1.002007,0.558146,0.107605,-0.630097,0.531892
608,0.446232,-0.993085,0.545786,0.125387,-0.626508,0.514773,0.45952,-0.997314,0.549155,0.101164,-0.610106,0.507791,0.457519,-1.000434,0.553542,0.098026,-0.624947,0.497162,0.449204,-0.996995,0.542095,0.104754,-0.642635,0.50262
609,0.469876,-0.997547,0.534825,0.121538,-0.62988,0.510142,0.46329,-1.004111,0.538376,0.125281,-0.642583,0.505502,0.465586,-1.012644,0.530538,0.101068,-0.624652,0.49969,0.461963,-0.990584,0.541714,0.11667,-0.624879,0.497407
610,0.480322,-0.99978,0.514353,0.130957,-0.662429,0.511092,0.477866,-1.004337,0.531283,0.136204,-0.633973,0.490756,0.468808,-0.998883,0.525303,0.130951,-0.617232,0.490062,0.478756,-1.009616,0.517878,0.144799,-0.639288,0.494605
611,0.499009,-1.015082,0.500835,0.131223,-0.633015,0.472158,0.502821,-1.002272,0.498066,0.134581,-0.633221,0.489748,0.492626,-1.007079,0.501266,0.144644,-0.616595,0.489806,0.485911,-1.004044,0.503649,0.138009,-0.636606,0.491894
612,0.5172,-0.999593,0.479705,0.149292,-0.657073,0.485848,0.522967,-0.991579,0.486294,0.151526,-0.624561,0.482971,0.51405,-0.998322,0.489612,0.156683,-0.651695,0.469906,0.514885,-1.005727,0.483429,0.146118,-0.639168,0.461957
613,0.531817,-0.99346,0.4687,0.173306,-0.633075,0.468075,0.527652,-0.99186,0.467412,0.162551,-0.659563,0.471597,0.534512,-1.006316,0.470178,0.172401,-0.632453,0.467019,0.537052,-1.00084,0.467727,0.165477,-0.62804,0.485717
614,0.544331,-0.993926,0.449529,0.175777,-0.645092,0.472835,0.541234,-0.9936,0.450506,0.181858,-0.644207,0.478312,0.541443,-1.001799,0.445394,0.186388,-0.647062,0.472656,0.5432,-0.998245,0.455966,0.189428,-0.625791,0.466178
615,0.562797,-0.999965,0.43808,0.205001,-0.655046,0.458583,0.562,-0.995354,0.426251,0.191901,-0.645137,0.463514,0.558604,-0.999191,0.437897,0.190144,-0.638719,0.45634,0.567403,-0.991598,0.439081,0.190818,-0.660321,0.451779
616,0.574549,-0.987753,0.420755,0.213803,-0.64045,0.454585,0.579035,-0.989293,0.420979,0.217583,-0.654371,0.447979,0.578509,-0.996518,0.418278,0.212848,-0.661956,0.458027,0.5781,-0.997658,0.420227,0.20037,-0.649643,0.427367
