sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.338221,0.287239,0.790078,-1.356801,0.186366,0.178658,-0.52873,0.267441,0.762352,-1.062757,0.178256,0.193958,-0.629496,0.273,0.747676,-0.90828,0.182111,0.154718,-0.687674,0.274088,0.740197,-0.816126,0.198238,0.161676
515,-0.34032,0.265617,0.806973,-1.347262,0.169681,0.1668,-0.517508,0.256823,0.785286,-1.074761,0.182611,0.193328,-0.622331,0.251258,0.759061,-0.90251,0.165658,0.169673,-0.676829,0.256108,0.755488,-0.788186,0.178022,0.180291
516,-0.349498,0.241822,0.814031,-1.356615,0.164607,0.189909,-0.512698,0.239604,0.792354,-1.068966,0.187268,0.171242,-0.616771,0.240606,0.780512,-0.925348,0.161972,0.183614,-0.667962,0.232393,0.769735,-0.811973,0.167364,0.175205
517,-0.339693,0.229502,0.828529,-1.362309,0.169572,0.196248,-0.513483,0.210625,0.806218,-1.072677,0.153314,0.178161,-0.604527,0.215768,0.7845,-0.907162,0.170691,0.175789,-0.676428,0.213877,0.780126,-0.846296,0.1557,0.197946
518,-0.332634,0.203736,0.841773,-1.357662,0.170535,0.189404,-0.50414,0.204596,0.817609,-1.072503,0.161747,0.179145,-0.606162,0.194118,0.800043,-0.880294,0.14533,0.176731,-0.663591,0.188611,0.792409,-0.786727,0.175183,0.184763
519,-0.331043,0.176108,0.862307,-1.362132,0.158443,0.193793,-0.518139,0.185356,0.833506,-1.06608,0.166452,0.201358,-0.595896,0.183237,0.809404,-0.89831,0.139775,0.180268,-0.669007,0.169644,0.817975,-0.805582,0.160927,0.180024
520,-0.334769,0.16574,0.866288,-1.341378,0.157867,0.205943,-0.495896,0.154083,0.837001,-1.075532,0.150401,0.195906,-0.588485,0.157366,0.829724,-0.909541,0.130329,0.197713,-0.660141,0.146797,0.820107,-0.815906,0.153847,0.206474
521,-0.321982,0.14023,0.886687,-1.34881,0.133154,0.185909,-0.493969,0.141236,0.857076,-1.070175,0.150317,0.194719,-0.592042,0.137469,0.840599,-0.898772,0.138339,0.192085,-0.655106,0.132131,0.834496,-0.813973,0.128463,0.205314
522,-0.330246,0.117279,0.890195,-1.352584,0.140047,0.199278,-0.495864,0.115308,0.869971,-1.059151,0.150032,0.203933,-0.576973,0.120969,0.857784,-0.905599,0.145211,0.214661,-0.652389,0.111392,0.844882,-0.812136,0.137592,0.203744
523,-0.322921,0.095327,0.901935,-1.335379,0.121965,0.21958,-0.491967,0.106215,0.872985,-1.065719,0.135622,0.211427,-0.586784,0.09773,0.861359,-0.913896,0.148118,0.221888,-0.634922,0.091649,0.863867,-0.80257,0.142609,0.220436
524,-0.31631,0.082756,0.917094,-1.339417,0.131283,0.208324,-0.488816,0.072069,0.884752,-1.046234,0.142274,0.212058,-0.586614,0.066105,0.886482,-0.888349,0.127393,0.229431,-0.635793,0.083592,0.863885,-0.804285,0.128517,0.226395
525,-0.308761,0.06432,0.926819,-1.340457,0.111779,0.225872,-0.478122,0.055942,0.899724,-1.060771,0.112075,0.230498,-0.569787,0.063673,0.886745,-0.877585,0.12978,0.210419,-0.635269,0.052637,0.882409,-0.800194,0.118763,0.224908
526,-0.31036,0.041425,0.931384,-1.338081,0.121017,0.233755,-0.477796,0.037733,0.91118,-1.038825,0.119219,0.230166,-0.562132,0.046148,0.904298,-0.885767,0.116198,0.240358,-0.622288,0.038341,0.886545,-0.795431,0.116995,0.244324
527,-0.319841,0.018431,0.951893,-1.336921,0.106383,0.244137,-0.467595,0.007696,0.925952,-1.048149,0.100252,0.25585,-0.565088,0.017281,0.905397,-0.890627,0.103068,0.238291,-0.620936,0.023858,0.899272,-0.793913,0.108037,0.23178
528,-0.302741,-0.004278,0.953528,-1.316349,0.09511,0.240604,-0.472301,-0.011873,0.927861,-1.041295,0.105731,0.241074,-0.556027,-0.009759,0.9165,-0.888491,0.109367,0.241751,-0.60407,-0.006008,0.911845,-0.798038,0.077895,0.226792
529,-0.296574,-0.03004,0.969757,-1.31497,0.08706,0.237221,-0.465214,-0.029924,0.940793,-1.033671,0.100408,0.227838,-0.556883,-0.035985,0.932716,-0.889754,0.096293,0.232538,-0.614522,-0.020731,0.915408,-0.782625,0.112217,0.253328
530,-0.302449,-0.043098,0.972542,-1.294213,0.098048,0.258211,-0.456376,-0.047913,0.948644,-1.038313,0.100019,0.249735,-0.53754,-0.047583,0.928895,-0.866729,0.086427,0.254602,-0.593424,-0.052941,0.927528,-0.77494,0.077975,0.253014
531,-0.297595,-0.066573,0.98436,-1.291959,0.066693,0.244644,-0.460919,-0.073147,0.967256,-1.009033,0.089237,0.258889,-0.527866,-0.058476,0.936704,-0.882187,0.071273,0.271363,-0.593049,-0.06461,0.938234,-0.771995,0.094734,0.249275
532,-0.294142,-0.089094,0.998832,-1.292297,0.074455,0.26122,-0.435181,-0.094307,0.976927,-1.014758,0.081084,0.258495,-0.529095,-0.074395,0.95669,-0.866941,0.054078,0.266727,-0.586582,-0.081607,0.957088,-0.776716,0.066072,0.253824
533,-0.289828,-0.113951,1.017011,-1.29205,0.058118,0.265124,-0.443434,-0.102537,0.980999,-1.003452,0.066573,0.251045,-0.523714,-0.103503,0.963527,-0.85534,0.064517,0.246799,-0.575096,-0.10473,0.953351,-0.755846,0.061324,0.250507
534,-0.28623,-0.127475,1.016354,-1.265127,0.074965,0.272317,-0.429596,-0.120982,0.981772,-1.001994,0.077092,0.253612,-0.511965,-0.127383,0.970434,-0.84876,0.055223,0.2562,-0.572168,-0.122747,0.962927,-0.753501,0.080186,0.293986
535,-0.288562,-0.154063,1.024374,-1.267337,0.057173,0.281679,-0.424937,-0.141811,0.993816,-1.004199,0.068132,0.272801,-0.503334,-0.14033,0.981532,-0.857993,0.057891,0.280525,-0.556614,-0.14813,0.968504,-0.751374,0.051721,0.294182
536,-0.269641,-0.172546,1.037201,-1.246998,0.052964,0.259389,-0.431347,-0.16759,1.000525,-0.999376,0.041081,0.281827,-0.495938,-0.168649,0.992201,-0.843339,0.047269,0.268339,-0.550802,-0.162919,0.976888,-0.740552,0.055623,0.257229
537,-0.271813,-0.188512,1.040184,-1.231072,0.047806,0.27608,-0.411535,-0.176379,1.015819,-0.988076,0.036861,0.284631,-0.493563,-0.180114,0.998766,-0.826078,0.039365,0.272949,-0.540478,-0.183583,0.984601,-0.736424,0.05683,0.275932
538,-0.269104,-0.211157,1.055414,-1.247481,0.031074,0.273921,-0.413182,-0.206375,1.020747,-0.971794,0.040332,0.282862,-0.482751,-0.203937,1.004412,-0.824435,0.032838,0.279163,-0.534168,-0.199444,0.988556,-0.7362,0.050855,0.267776
539,-0.259316,-0.226503,1.05216,-1.253246,0.039893,0.285517,-0.393169,-0.220528,1.020214,-0.978976,0.013013,0.296677,-0.477561,-0.214736,1.00621,-0.798614,0.022891,0.295543,-0.524226,-0.21973,0.9943,-0.75244,0.029383,0.277412
540,-0.267532,-0.253797,1.068393,-1.227196,0.030284,0.287747,-0.389706,-0.255254,1.03223,-0.96265,0.024794,0.287984,-0.464655,-0.247602,1.009568,-0.809076,0.029712,0.304593,-0.512562,-0.235013,1.002888,-0.737983,0.040058,0.295442
541,-0.253539,-0.279812,1.067393,-1.213566,0.01712,0.302682,-0.391278,-0.265126,1.036396,-0.950588,0.000339,0.29561,-0.460384,-0.26751,1.025532,-0.800942,0.007514,0.296718,-0.510807,-0.262543,1.01085,-0.707943,0.007085,0.288583
542,-0.253331,-0.295289,1.076376,-1.188631,0.010973,0.296311,-0.37646,-0.292902,1.043039,-0.942718,0.020886,0.300228,-0.453747,-0.281038,1.024406,-0.809945,0.002433,0.31124,-0.498864,-0.275468,1.018529,-0.719534,-0.011437,0.307028
543,-0.23688,-0.308691,1.081378,-1.179212,0.011066,0.309177,-0.361651,-0.296698,1.043088,-0.931875,0.011046,0.296283,-0.435055,-0.297094,1.037176,-0.809651,0.014123,0.304849,-0.486396,-0.300533,1.025299,-0.697382,-0.003324,0.301747
544,-0.234404,-0.33491,1.079968,-1.18137,-0.018258,0.297845,-0.367141,-0.318052,1.059699,-0.928192,0.014169,0.29568,-0.436646,-0.312827,1.02952,-0.794187,-0.005477,0.296249,-0.470196,-0.318334,1.02294,-0.714609,0.004329,0.303326
545,-0.237583,-0.355769,1.088285,-1.158353,-0.027407,0.299564,-0.362662,-0.343585,1.058243,-0.925233,-0.019082,0.321787,-0.430712,-0.34343,1.03819,-0.78621,0.018078,0.295099,-0.465919,-0.331573,1.026734,-0.700295,0.004541,0.290777
546,-0.228782,-0.368523,1.089637,-1.124515,0.004894,0.312498,-0.349676,-0.363828,1.061499,-0.88036,-0.015957,0.310853,-0.413794,-0.355705,1.046589,-0.755221,-0.025951,0.309216,-0.456442,-0.350394,1.020946,-0.676312,-0.007589,0.29559
547,-0.225368,-0.396498,1.099848,-1.135215,-0.03298,0.308771,-0.334614,-0.392478,1.068237,-0.890028,-0.028138,0.314124,-0.409989,-0.38374,1.046589,-0.750509,-0.016819,0.306177,-0.44824,-0.382898,1.039992,-0.667531,-0.021392,0.301093
548,-0.209327,-0.408496,1.096351,-1.107957,-0.034425,0.303962,-0.331401,-0.404217,1.060093,-0.883496,-0.021368,0.325692,-0.398149,-0.392944,1.043832,-0.7412,-0.041273,0.316043,-0.441727,-0.398136,1.03879,-0.654826,-0.024634,0.307373
549,-0.212803,-0.423749,1.1024,-1.10466,-0.023042,0.319455,-0.328671,-0.427068,1.072408,-0.872775,-0.040624,0.335675,-0.39402,-0.404342,1.048023,-0.731722,-0.042625,0.310499,-0.42125,-0.411617,1.054451,-0.649458,-0.044856,0.306446
550,-0.211775,-0.453961,1.110473,-1.091184,-0.04893,0.321114,-0.322844,-0.438291,1.070426,-0.862695,-0.057212,0.308584,-0.382558,-0.423902,1.051409,-0.733307,-0.050326,0.317548,-0.402867,-0.422584,1.039745,-0.664689,-0.026793,0.32707
551,-0.202878,-0.4702,1.105172,-1.07518,-0.034568,0.315848,-0.308521,-0.46576,1.073886,-0.849986,-0.04406,0.312979,-0.371978,-0.446342,1.056872,-0.712655,-0.061827,0.318406,-0.412995,-0.442871,1.051648,-0.649344,-0.055012,0.33437
552,-0.204412,-0.486371,1.100277,-1.054751,-0.036545,0.347986,-0.300095,-0.468444,1.062803,-0.841047,-0.045595,0.324213,-0.358714,-0.466467,1.055537,-0.714593,-0.048027,0.317182,-0.396026,-0.467061,1.041887,-0.644665,-0.062439,0.327213
553,-0.190589,-0.50222,1.10096,-1.022898,-0.053695,0.328528,-0.293902,-0.48705,1.075302,-0.827938,-0.052088,0.322247,-0.353302,-0.489064,1.054278,-0.679788,-0.059544,0.34445,-0.380684,-0.481811,1.04522,-0.609626,-0.077684,0.328057
554,-0.180688,-0.518888,1.101806,-1.009475,-0.084228,0.322823,-0.285106,-0.509341,1.06438,-0.813892,-0.068304,0.314495,-0.339639,-0.500656,1.059797,-0.682418,-0.074214,0.319454,-0.372755,-0.503912,1.049622,-0.614215,-0.059485,0.323883
555,-0.183831,-0.548541,1.108387,-1.013689,-0.081681,0.326354,-0.279967,-0.529215,1.076027,-0.785923,-0.068109,0.337168,-0.333362,-0.525775,1.06061,-0.687158,-0.062876,0.335154,-0.367335,-0.509061,1.045771,-0.59091,-0.075043,0.340186
556,-0.176925,-0.564203,1.111384,-0.9869,-0.083425,0.341924,-0.264826,-0.544343,1.07744,-0.774971,-0.082377,0.342167,-0.324009,-0.529987,1.050239,-0.66793,-0.080477,0.344946,-0.350305,-0.528534,1.050897,-0.5906,-0.06231,0.331924
557,-0.173939,-0.576756,1.108169,-0.963808,-0.071927,0.335182,-0.263359,-0.561747,1.074115,-0.757988,-0.086226,0.323958,-0.304284,-0.545314,1.069351,-0.654921,-0.108481,0.339064,-0.334736,-0.550775,1.056065,-0.587028,-0.094006,0.327376
558,-0.156615,-0.593456,1.101727,-0.950123,-0.09703,0.343532,-0.248625,-0.581649,1.078638,-0.75849,-0.08448,0.335055,-0.295221,-0.575272,1.058063,-0.617318,-0.102798,0.335595,-0.324321,-0.552218,1.047251,-0.591819,-0.09124,0.339793
559,-0.146784,-0.619812,1.105785,-0.926994,-0.095413,0.338583,-0.255128,-0.598736,1.074111,-0.744045,-0.10854,0.339128,-0.285578,-0.590267,1.050503,-0.622577,-0.087337,0.350337,-0.306522,-0.586136,1.046103,-0.552418,-0.115837,0.338293
560,-0.155521,-0.635301,1.105323,-0.915259,-0.109966,0.336237,-0.228173,-0.621755,1.069131,-0.722895,-0.095308,0.335982,-0.276622,-0.598236,1.052719,-0.601802,-0.114037,0.337848,-0.295807,-0.595254,1.05571,-0.545415,-0.091487,0.337972
561,-0.143265,-0.647056,1.102247,-0.9205,-0.107743,0.34643,-0.227059,-0.637408,1.075488,-0.721826,-0.125364,0.337644,-0.262736,-0.6219,1.060877,-0.605727,-0.115572,0.354305,-0.286874,-0.61431,1.04148,-0.54067,-0.114716,0.337172
562,-0.142081,-0.666263,1.10226,-0.855918,-0.126366,0.340704,-0.212436,-0.652349,1.069865,-0.700762,-0.135554,0.344256,-0.24909,-0.642813,1.046193,-0.590206,-0.133472,0.332898,-0.277675,-0.631353,1.042524,-0.525605,-0.099405,0.346663
563,-0.140866,-0.688067,1.09372,-0.865254,-0.113724,0.349314,-0.198305,-0.658602,1.06527,-0.668289,-0.11716,0.334498,-0.243791,-0.655069,1.048214,-0.581434,-0.126995,0.329731,-0.267994,-0.634861,1.038184,-0.510875,-0.127498,0.334417
564,-0.125779,-0.703385,1.087382,-0.836051,-0.123227,0.351973,-0.199301,-0.674978,1.064238,-0.669797,-0.146946,0.342315,-0.23091,-0.665995,1.045101,-0.572207,-0.112649,0.341278,-0.248664,-0.664051,1.034056,-0.491185,-0.132258,0.341558
565,-0.121524,-0.723335,1.080809,-0.810222,-0.140777,0.358737,-0.188583,-0.694627,1.054108,-0.653809,-0.144226,0.344749,-0.223452,-0.682672,1.04814,-0.571583,-0.124147,0.357161,-0.241751,-0.674201,1.026706,-0.495522,-0.138678,0.364943
566,-0.120967,-0.737176,1.09098,-0.778098,-0.135791,0.348319,-0.177673,-0.716903,1.059394,-0.622147,-0.144958,0.345232,-0.208091,-0.705215,1.036022,-0.527613,-0.137641,0.347479,-0.231117,-0.692121,1.030439,-0.479852,-0.148836,0.363604
567,-0.116398,-0.753884,1.081889,-0.788739,-0.157138,0.3482,-0.166181,-0.720074,1.048766,-0.622968,-0.135708,0.352852,-0.197263,-0.718315,1.035823,-0.51944,-0.162029,0.359837,-0.221865,-0.707362,1.029408,-0.483186,-0.152641,0.336083
568,-0.112098,-0.749144,1.085606,-0.744558,-0.160117,0.343324,-0.152701,-0.747864,1.044722,-0.5978,-0.144133,0.343932,-0.183845,-0.736941,1.033081,-0.492626,-0.16332,0.340134,-0.199855,-0.729818,1.025466,-0.445619,-0.149442,0.361735
569,-0.101379,-0.774996,1.074,-0.744835,-0.161751,0.367855,-0.144786,-0.763739,1.050942,-0.576071,-0.156998,0.347259,-0.168453,-0.74815,1.035413,-0.488388,-0.155493,0.326348,-0.189765,-0.73274,1.014773,-0.430799,-0.154582,0.344823
570,-0.087248,-0.795078,1.063971,-0.704676,-0.154041,0.359009,-0.132954,-0.767171,1.035925,-0.555922,-0.180071,0.365556,-0.167391,-0.762143,1.010881,-0.478008,-0.177838,0.350419,-0.179826,-0.744756,1.005895,-0.426851,-0.157664,0.343636
571,-0.075653,-0.803691,1.055954,-0.698212,-0.186565,0.351673,-0.11978,-0.78152,1.025758,-0.545685,-0.172238,0.341618,-0.156656,-0.77845,1.012993,-0.450799,-0.169575,0.338791,-0.162499,-0.765005,1.004512,-0.402469,-0.173377,0.338713
572,-0.072992,-0.824352,1.045004,-0.690709,-0.171376,0.33767,-0.112825,-0.797721,1.028627,-0.539421,-0.202918,0.336711,-0.127124,-0.78959,1.005738,-0.450678,-0.168959,0.352256,-0.146338,-0.778115,1.000504,-0.389247,-0.170929,0.358465
573,-0.068377,-0.834121,1.049476,-0.633023,-0.164882,0.334702,-0.10719,-0.813687,1.0163,-0.503061,-0.172219,0.346188,-0.123845,-0.800651,0.998662,-0.422874,-0.188312,0.372879,-0.13337,-0.78836,0.991159,-0.396869,-0.185759,0.348067
574,-0.062579,-0.844243,1.037532,-0.621778,-0.204085,0.345251,-0.097687,-0.821088,1.01032,-0.482523,-0.192344,0.35148,-0.119812,-0.81477,0.992217,-0.399295,-0.182895,0.36444,-0.116989,-0.797085,0.988857,-0.350503,-0.175469,0.346187
575,-0.054889,-0.859878,1.03137,-0.601977,-0.201438,0.350711,-0.082528,-0.833939,1.005338,-0.475663,-0.21025,0.353082,-0.098278,-0.831371,0.98611,-0.396555,-0.196595,0.351467,-0.119256,-0.819227,0.979711,-0.366921,-0.204963,0.356286
576,-0.052298,-0.87252,1.029306,-0.564198,-0.211478,0.344586,-0.081034,-0.854217,0.991193,-0.456427,-0.198095,0.351322,-0.084865,-0.837811,0.982061,-0.385764,-0.203796,0.344661,-0.103709,-0.83629,0.965636,-0.32494,-0.206207,0.34213
577,-0.039227,-0.88339,1.013679,-0.553593,-0.194734,0.338749,-0.065968,-0.864997,0.983768,-0.420875,-0.205481,0.329248,-0.071278,-0.849024,0.968717,-0.397788,-0.210706,0.332282,-0.081903,-0.83933,0.962488,-0.33838,-0.201626,0.341714
578,-0.032857,-0.890099,1.005621,-0.516165,-0.233551,0.367409,-0.05186,-0.877694,0.983068,-0.415393,-0.204586,0.35681,-0.067273,-0.861747,0.968363,-0.362776,-0.208732,0.355731,-0.074004,-0.852135,0.966192,-0.304319,-0.212245,0.358054
579,-0.026634,-0.91095,0.996023,-0.49619,-0.218085,0.360433,-0.049901,-0.875064,0.974221,-0.395052,-0.215299,0.345663,-0.055333,-0.869505,0.955288,-0.343173,-0.210209,0.337121,-0.051789,-0.860816,0.952498,-0.284192,-0.225021,0.333478
580,-0.033745,-0.92653,0.996387,-0.481777,-0.215646,0.350581,-0.037391,-0.895219,0.96324,-0.378948,-0.216649,0.335223,-0.034317,-0.881098,0.94957,-0.324895,-0.241694,0.332688,-0.050093,-0.879306,0.941688,-0.285085,-0.217217,0.343114
581,-0.01553,-0.922786,0.978808,-0.457963,-0.239307,0.347262,-0.021267,-0.911503,0.955528,-0.344477,-0.218555,0.342904,-0.028739,-0.889752,0.937538,-0.303632,-0.215817,0.367694,-0.03048,-0.880535,0.931065,-0.271372,-0.221107,0.360587
582,-0.005702,-0.951308,0.969444,-0.432212,-0.21454,0.352327,-0.012258,-0.917383,0.94681,-0.340371,-0.234812,0.346367,-0.021564,-0.898013,0.923934,-0.281878,-0.237314,0.339992,-0.011618,-0.895737,0.922699,-0.252078,-0.24072,0.336886
583,-0.001056,-0.957325,0.957048,-0.409979,-0.234729,0.356918,-0.006776,-0.931629,0.941221,-0.324754,-0.225353,0.356307,-0.000782,-0.91941,0.924641,-0.289309,-0.229756,0.320966,-0.005629,-0.908496,0.92035,-0.25542,-0.259062,0.340535
584,0.011585,-0.960957,0.959235,-0.393785,-0.24272,0.345011,0.003634,-0.941305,0.925651,-0.309885,-0.268737,0.324684,0.009403,-0.923463,0.912812,-0.243765,-0.249669,0.352392,0.005202,-0.915782,0.911566,-0.228457,-0.253252,0.342951
585,0.007441,-0.974123,0.940309,-0.366668,-0.237699,0.323731,0.014305,-0.946217,0.910483,-0.275079,-0.235541,0.3312,0.026469,-0.936582,0.898683,-0.231972,-0.245434,0.325235,0.021719,-0.932772,0.897002,-0.232617,-0.257197,0.31908
586,0.015413,-0.985374,0.925104,-0.340387,-0.256771,0.341821,0.026411,-0.952557,0.911472,-0.261246,-0.240952,0.328097,0.034345,-0.942381,0.885656,-0.216066,-0.262523,0.349476,0.030389,-0.92846,0.890868,-0.193287,-0.224637,0.335609
587,0.032054,-0.99571,0.918836,-0.296687,-0.243372,0.315492,0.0365,-0.964209,0.89669,-0.228013,-0.2532,0.346272,0.030505,-0.949269,0.883278,-0.204173,-0.259029,0.337209,0.050083,-0.948142,0.873559,-0.174423,-0.265729,0.329822
588,0.030277,-1.006804,0.901888,-0.289963,-0.275042,0.336756,0.038446,-0.969537,0.888007,-0.21544,-0.248466,0.332594,0.057637,-0.962023,0.864367,-0.183654,-0.276236,0.330484,0.070479,-0.954479,0.860579,-0.173787,-0.249644,0.327738
589,0.037974,-1.015299,0.901871,-0.250685,-0.239233,0.355453,0.063279,-0.982484,0.861863,-0.203625,-0.276268,0.327642,0.071342,-0.96849,0.850488,-0.15723,-0.283672,0.333403,0.075157,-0.955842,0.837662,-0.152691,-0.265007,0.328112
590,0.038836,-1.021305,0.886295,-0.237316,-0.261166,0.309194,0.069842,-0.991783,0.853394,-0.183209,-0.271071,0.345245,0.093996,-0.987403,0.848046,-0.156202,-0.273299,0.329871,0.08463,-0.969117,0.835293,-0.13038,-0.257332,0.330663
591,0.039315,-1.035055,0.869836,-0.188066,-0.28214,0.339775,0.073438,-0.998904,0.853465,-0.17162,-0.260779,0.340365,0.093494,-0.985203,0.836423,-0.137569,-0.255259,0.322828,0.098077,-0.970596,0.834678,-0.131697,-0.267713,0.347736
592,0.061804,-1.034097,0.848451,-0.176188,-0.283835,0.323734,0.087157,-1.008324,0.830442,-0.142595,-0.286946,0.321337,0.105138,-0.990788,0.819695,-0.135353,-0.280197,0.329833,0.117361,-0.984554,0.815823,-0.124053,-0.267603,0.307435
593,0.061587,-1.041695,0.837849,-0.16105,-0.270395,0.317844,0.09309,-1.018271,0.80942,-0.137447,-0.278181,0.318625,0.11582,-1.003804,0.813538,-0.103045,-0.265164,0.318053,0.131602,-0.998854,0.79715,-0.092359,-0.27934,0.327095
594,0.068722,-1.053821,0.834719,-0.144329,-0.272468,0.332984,0.114914,-1.017052,0.804309,-0.1039,-0.265642,0.307348,0.120589,-0.999875,0.79525,-0.089639,-0.274662,0.313403,0.135008,-0.988131,0.775006,-0.063584,-0.282783,0.326259
595,0.086712,-1.059948,0.820681,-0.089092,-0.281086,0.321386,0.118021,-1.031004,0.791442,-0.077521,-0.271091,0.319911,0.144742,-1.004173,0.772309,-0.062394,-0.276496,0.30821,0.158895,-1.002518,0.772993,-0.077214,-0.285506,0.310863
596,0.083931,-1.067536,0.80011,-0.080383,-0.279387,0.304321,0.124137,-1.038949,0.783151,-0.073367,-0.303665,0.305957,0.152497,-1.020258,0.771816,-0.05348,-0.285258,0.319752,0.162402,-1.004392,0.758289,-0.048686,-0.294889,0.309106
597,0.09021,-1.064728,0.794466,-0.065695,-0.295393,0.313343,0.142853,-1.043188,0.756264,-0.046597,-0.272052,0.331671,0.162793,-1.027792,0.757938,-0.020624,-0.291733,0.302526,0.177554,-1.01719,0.748601,-0.032377,-0.289709,0.330133
598,0.089509,-1.075235,0.774543,-0.032749,-0.302636,0.314337,0.151853,-1.045135,0.75134,-0.038447,-0.278554,0.308022,0.174112,-1.025855,0.739604,-0.027857,-0.300967,0.307436,0.196715,-1.018055,0.733535,-0.000702,-0.294184,0.312139
599,0.106378,-1.076389,0.758882,-0.008219,-0.310007,0.313525,0.160858,-1.056037,0.72874,-0.006342,-0.299058,0.305632,0.186205,-1.037109,0.722229,-0.00046,-0.296346,0.303471,0.203218,-1.022941,0.723238,0.008542,-0.303549,0.303028
600,0.113898,-1.080397,0.738477,0.005526,-0.321423,0.312304,0.172923,-1.04503,0.716677,0.032092,-0.299644,0.302374,0.200825,-1.036568,0.715512,0.000428,-0.324607,0.302595,0.219308,-1.027449,0.707355,0.003812,-0.316753,0.306411
601,0.10882,-1.087222,0.71853,0.048116,-0.305611,0.30479,0.177494,-1.054659,0.703712,0.032708,-0.32428,0.304011,0.216898,-1.037264,0.691556,0.023512,-0.323911,0.302666,0.225367,-1.027789,0.693856,0.034935,-0.307327,0.292284
602,0.129107,-1.084635,0.703915,0.069791,-0.308588,0.296433,0.188842,-1.053931,0.691251,0.054423,-0.304704,0.284452,0.217518,-1.048455,0.681142,0.028985,-0.316359,0.284498,0.237618,-1.033099,0.66799,0.030636,-0.319534,0.277729
603,0.129634,-1.098423,0.692904,0.100417,-0.317099,0.304583,0.184769,-1.064326,0.671026,0.091207,-0.313385,0.293866,0.236959,-1.043966,0.659698,0.056565,-0.309798,0.292805,0.252179,-1.033147,0.65238,0.055423,-0.304634,0.298041
604,0.132154,-1.102851,0.676945,0.102555,-0.316499,0.307264,0.211361,-1.071166,0.661341,0.081295,-0.314656,0.27279,0.237507,-1.060159,0.638887,0.070692,-0.309312,0.285705,0.278829,-1.053432,0.642475,0.075956,-0.331749,0.281089
605,0.134394,-1.103139,0.655595,0.159877,-0.315691,0.281604,0.212995,-1.071199,0.642434,0.136074,-0.319884,0.275499,0.251277,-1.057733,0.632946,0.093806,-0.319874,0.27376,0.286294,-1.039952,0.625248,0.077961,-0.326855,0.281041
606,0.15272,-1.093527,0.638119,0.198928,-0.321228,0.282986,0.221995,-1.079552,0.625802,0.144217,-0.316455,0.267597,0.263392,-1.044282,0.608608,0.120404,-0.306473,0.274104,0.292531,-1.039253,0.607926,0.087152,-0.323719,0.276315
607,0.159419,-1.096263,0.637044,0.184824,-0.327189,0.283981,0.228988,-1.075665,0.608639,0.153883,-0.339809,0.254729,0.266876,-1.047624,0.601704,0.133982,-0.331545,0.267733,0.303332,-1.045538,0.589678,0.103547,-0.311958,0.282239
608,0.158791,-1.110787,0.60868,0.2305,-0.331268,0.267662,0.237098,-1.076842,0.600046,0.167889,-0.319043,0.274645,0.28388,-1.059678,0.5889,0.163557,-0.331577,0.276305,0.322024,-1.041832,0.585086,0.121994,-0.325302,0.286055
609,0.162715,-1.104288,0.59436,0.246489,-0.308769,0.246918,0.259189,-1.08242,0.570123,0.195446,-0.326815,0.256625,0.290914,-1.064301,0.567589,0.165622,-0.331327,0.274536,0.330665,-1.048164,0.55562,0.146078,-0.307878,0.270028
610,0.172348,-1.103577,0.58179,0.268098,-0.329623,0.254479,0.25839,-1.073656,0.553636,0.220852,-0.305863,0.259448,0.302326,-1.056149,0.550523,0.177988,-0.344821,0.267233,0.328452,-1.044916,0.539627,0.168423,-0.34316,0.268372
611,0.176139,-1.112601,0.559695,0.292896,-0.341796,0.280612,0.269833,-1.07918,0.535644,0.242636,-0.326761,0.254406,0.320573,-1.065574,0.526458,0.203087,-0.331905,0.250576,0.349212,-1.046582,0.529116,0.169685,-0.331315,0.250735
612,0.178278,-1.104946,0.53279,0.298033,-0.336703,0.262891,0.277441,-1.075548,0.523208,0.265043,-0.337952,0.261811,0.319184,-1.048881,0.51184,0.222657,-0.350136,0.265415,0.356618,-1.049596,0.510564,0.195302,-0.302754,0.254025
613,0.186135,-1.104114,0.522111,0.351759,-0.334181,0.252385,0.279868,-1.071211,0.508729,0.274838,-0.344688,0.244485,0.34524,-1.064318,0.490609,0.243759,-0.338231,0.237135,0.377166,-1.043412,0.492404,0.201095,-0.37152,0.257637
614,0.196155,-1.107229,0.510683,0.386811,-0.34406,0.246085,0.296965,-1.082717,0.484161,0.289097,-0.341972,0.258458,0.355477,-1.057082,0.476715,0.249994,-0.354423,0.239343,0.375963,-1.049331,0.478803,0.214686,-0.330629,0.241684
615,0.206455,-1.10719,0.490331,0.395504,-0.329983,0.252292,0.300763,-1.074431,0.46496,0.306205,-0.345938,0.239287,0.361949,-1.057572,0.462218,0.278237,-0.335156,0.236487,0.396616,-1.042908,0.453889,0.245672,-0.33617,0.243889
616,0.205394,-1.112948,0.456963,0.429376,-0.354973,0.234898,0.309255,-1.071644,0.437988,0.351493,-0.331425,0.236771,0.367353,-1.051691,0.445573,0.272225,-0.345507,0.232196,0.400155,-1.031887,0.435383,0.267341,-0.347529,0.224536
