sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065304,0.853921,-0.961489,0.675845,0.391381,-0.643997,0.059018,0.867816,-0.979384,0.779875,0.395342,-0.64683,0.045163,0.885907,-1.004574,0.918755,0.384235,-0.658789,0.019925,0.910811,-1.03993,1.180336,0.400654,-0.665179
412,0.057109,0.869458,-0.962135,0.659644,0.412397,-0.643528,0.048679,0.881022,-0.972909,0.751359,0.387447,-0.644523,0.034951,0.899793,-0.993884,0.876891,0.404645,-0.644647,0.026459,0.925047,-1.030703,1.145014,0.406158,-0.645088
413,0.045569,0.880334,-0.95427,0.634483,0.405969,-0.653159,0.041903,0.88783,-0.964906,0.710211,0.405248,-0.646505,0.02961,0.907059,-0.978132,0.81358,0.408801,-0.651765,0.005328,0.942762,-1.016333,1.064383,0.412429,-0.662704
414,0.03691,0.897268,-0.939501,0.600366,0.423209,-0.644749,0.024474,0.900001,-0.949581,0.678934,0.446464,-0.650011,0.025058,0.923545,-0.972936,0.803072,0.400341,-0.635078,0.008578,0.952507,-1.000788,1.036145,0.429065,-0.654248
415,0.021463,0.906464,-0.926327,0.557997,0.429592,-0.649793,0.018042,0.914047,-0.947655,0.625956,0.439406,-0.647026,0.025578,0.92954,-0.968117,0.755305,0.419194,-0.641904,0.009874,0.966558,-1.004967,0.978948,0.426751,-0.645697
416,0.006251,0.904773,-0.921985,0.531707,0.442311,-0.637682,0.003855,0.924479,-0.940215,0.600324,0.452805,-0.644712,-0.000335,0.942486,-0.967517,0.73305,0.440778,-0.650204,0.00342,0.984421,-0.981715,0.917281,0.426916,-0.656872
417,-0.003093,0.923556,-0.918769,0.513762,0.425436,-0.641868,0.003398,0.935939,-0.918638,0.572964,0.461605,-0.632689,0.001904,0.951142,-0.948911,0.678328,0.451886,-0.655059,0.003644,0.991926,-0.972979,0.858928,0.447666,-0.65798
418,-0.017575,0.928414,-0.902634,0.4555,0.454276,-0.664954,-0.017109,0.937947,-0.911295,0.544219,0.453827,-0.635296,-0.003508,0.969009,-0.931762,0.637148,0.46772,-0.637446,-0.003852,1.001588,-0.968502,0.803534,0.462791,-0.641531
419,-0.033862,0.944896,-0.892607,0.440211,0.473844,-0.634562,-0.019576,0.948039,-0.910268,0.49149,0.476241,-0.634325,-0.015514,0.974407,-0.921882,0.593955,0.471908,-0.642351,-0.012587,1.003007,-0.955877,0.742071,0.472373,-0.627639
420,-0.042933,0.956406,-0.885926,0.407895,0.486909,-0.641911,-0.027224,0.959072,-0.893387,0.467509,0.468818,-0.627717,-0.026033,0.983197,-0.914026,0.54576,0.461675,-0.621622,-0.019655,1.013221,-0.941189,0.695325,0.48312,-0.640307
421,-0.048221,0.961734,-0.875354,0.373115,0.493533,-0.619259,-0.053572,0.970781,-0.876577,0.433103,0.48655,-0.646512,-0.038985,0.989821,-0.8997,0.515869,0.485833,-0.639896,-0.015108,1.023522,-0.931462,0.655337,0.486928,-0.627159
422,-0.070361,0.963308,-0.857197,0.333044,0.486263,-0.633886,-0.054986,0.987055,-0.865082,0.382868,0.482492,-0.629623,-0.048595,1.004534,-0.890965,0.471402,0.478328,-0.616773,-0.017754,1.033505,-0.915731,0.584266,0.483486,-0.632228
423,-0.066608,0.973329,-0.851536,0.324799,0.509105,-0.610511,-0.076522,0.981446,-0.855643,0.362923,0.487923,-0.621354,-0.04669,1.006878,-0.869119,0.415127,0.499614,-0.617276,-0.019866,1.037394,-0.902442,0.540445,0.528691,-0.632656
424,-0.077111,0.981355,-0.842564,0.271524,0.513989,-0.596933,-0.077183,0.995996,-0.844188,0.308676,0.505177,-0.616623,-0.062795,1.013697,-0.864417,0.363961,0.515327,-0.625311,-0.017111,1.055833,-0.896706,0.482065,0.514709,-0.600207
425,-0.114012,0.985654,-0.831202,0.234427,0.523435,-0.615795,-0.083208,1.014683,-0.847891,0.292574,0.512599,-0.622465,-0.064161,1.01855,-0.841253,0.325435,0.508117,-0.628614,-0.037593,1.065861,-0.879356,0.404788,0.52546,-0.608176
426,-0.104854,1.001458,-0.813006,0.217805,0.527542,-0.604841,-0.101875,1.011919,-0.827738,0.254375,0.516745,-0.600371,-0.073488,1.036888,-0.835491,0.278363,0.522223,-0.616094,-0.02739,1.064689,-0.879306,0.366415,0.532481,-0.602714
427,-0.12644,1.00622,-0.796346,0.15657,0.533956,-0.608726,-0.106365,1.010478,-0.817185,0.210525,0.519327,-0.62593,-0.074266,1.03946,-0.832534,0.246303,0.545381,-0.613846,-0.042912,1.067033,-0.853204,0.325293,0.523859,-0.611969
428,-0.129224,1.008738,-0.787462,0.141658,0.540646,-0.601864,-0.1195,1.030121,-0.794552,0.16251,0.542209,-0.586184,-0.085681,1.042548,-0.811151,0.206139,0.557131,-0.582246,-0.03848,1.085254,-0.839107,0.255034,0.545382,-0.58634
429,-0.156479,1.01125,-0.769707,0.096479,0.554298,-0.584339,-0.12063,1.027921,-0.781453,0.13143,0.551171,-0.581844,-0.096232,1.046537,-0.806648,0.161978,0.554779,-0.58205,-0.059045,1.084914,-0.81947,0.197192,0.537685,-0.609484
430,-0.164606,1.029431,-0.752935,0.100844,0.550003,-0.579285,-0.14062,1.033464,-0.770034,0.089236,0.555997,-0.572162,-0.114559,1.060656,-0.790706,0.126554,0.551488,-0.594782,-0.055487,1.092493,-0.810416,0.154851,0.553842,-0.585828
431,-0.172581,1.031314,-0.742364,0.041257,0.552245,-0.584299,-0.1448,1.037782,-0.752411,0.065493,0.559428,-0.586909,-0.106728,1.065496,-0.771225,0.069376,0.559765,-0.583019,-0.047336,1.093841,-0.791701,0.085907,0.572988,-0.573685
432,-0.180146,1.034069,-0.733172,0.03153,0.557347,-0.574087,-0.155033,1.048762,-0.740804,0.014566,0.578417,-0.585619,-0.122345,1.054692,-0.747623,0.015878,0.578406,-0.577885,-0.051981,1.103397,-0.780688,0.038678,0.572566,-0.563223
433,-0.199344,1.040546,-0.716238,-0.00971,0.57644,-0.553122,-0.17145,1.048056,-0.720946,-0.035073,0.562572,-0.575341,-0.127364,1.074338,-0.734488,-0.031569,0.569732,-0.572705,-0.056775,1.105699,-0.751792,-0.01835,0.568145,-0.565208
434,-0.204306,1.036065,-0.704402,-0.04443,0.586621,-0.56048,-0.179772,1.055643,-0.71286,-0.059457,0.583582,-0.55389,-0.140217,1.072109,-0.727344,-0.0765,0.562038,-0.564323,-0.059813,1.110058,-0.753813,-0.082461,0.578106,-0.552609
435,-0.221346,1.044842,-0.687572,-0.079652,0.582621,-0.547825,-0.178577,1.059205,-0.697071,-0.07788,0.583246,-0.549481,-0.15381,1.075225,-0.706792,-0.110515,0.577884,-0.551116,-0.06583,1.109639,-0.739432,-0.13805,0.577907,-0.544631
436,-0.220442,1.037502,-0.674057,-0.112296,0.59889,-0.541956,-0.19739,1.066873,-0.684142,-0.127963,0.611603,-0.546152,-0.154364,1.082297,-0.688882,-0.153713,0.575337,-0.546228,-0.064787,1.115192,-0.717116,-0.189238,0.584861,-0.54811
437,-0.242225,1.055706,-0.65393,-0.145072,0.59243,-0.562444,-0.207937,1.070112,-0.662657,-0.17464,0.592214,-0.527853,-0.151938,1.080024,-0.678407,-0.178337,0.599404,-0.524788,-0.077008,1.125514,-0.693024,-0.228378,0.61598,-0.540627
438,-0.256038,1.055275,-0.640322,-0.178407,0.605766,-0.544705,-0.218549,1.068683,-0.644564,-0.181739,0.59841,-0.533843,-0.167068,1.090268,-0.664979,-0.23489,0.601151,-0.549171,-0.085977,1.124029,-0.686958,-0.298667,0.598942,-0.518605
439,-0.260665,1.0507,-0.621989,-0.215713,0.589547,-0.52646,-0.218595,1.072553,-0.633778,-0.232891,0.607311,-0.530338,-0.172011,1.096283,-0.638782,-0.263454,0.595347,-0.517401,-0.076198,1.121237,-0.658678,-0.353584,0.601629,-0.511585
440,-0.2689,1.057989,-0.601574,-0.235778,0.60783,-0.539522,-0.240408,1.073413,-0.618716,-0.263207,0.612417,-0.513466,-0.180372,1.083541,-0.616918,-0.340395,0.639198,-0.502494,-0.080679,1.131191,-0.647032,-0.414985,0.61502,-0.50497
441,-0.276073,1.067404,-0.594951,-0.255477,0.617308,-0.50133,-0.244309,1.071812,-0.585817,-0.300581,0.601453,-0.501768,-0.177271,1.096418,-0.599529,-0.370344,0.612618,-0.503772,-0.084476,1.132671,-0.627344,-0.482743,0.605765,-0.503686
442,-0.283573,1.065635,-0.566053,-0.301478,0.599562,-0.501192,-0.251725,1.071897,-0.580666,-0.358577,0.597861,-0.504722,-0.185083,1.092349,-0.590327,-0.418087,0.62482,-0.494598,-0.095834,1.132725,-0.613284,-0.52082,0.598334,-0.512809
443,-0.306524,1.049057,-0.549943,-0.338235,0.623425,-0.483675,-0.27078,1.074777,-0.562182,-0.37362,0.627246,-0.508558,-0.20779,1.087617,-0.574399,-0.436401,0.624423,-0.504947,-0.081972,1.145525,-0.591978,-0.587958,0.643154,-0.500751
444,-0.308544,1.064396,-0.55233,-0.384612,0.617066,-0.491475,-0.26782,1.080627,-0.547312,-0.421436,0.618714,-0.489113,-0.206431,1.086494,-0.551711,-0.484254,0.6373,-0.489976,-0.101226,1.135918,-0.576632,-0.650018,0.622185,-0.481698
445,-0.327374,1.060308,-0.520905,-0.398558,0.626666,-0.508825,-0.29445,1.080671,-0.531347,-0.476633,0.621914,-0.46812,-0.221192,1.089242,-0.536066,-0.535913,0.621766,-0.45377,-0.099722,1.128765,-0.554163,-0.697755,0.646041,-0.475473
446,-0.342885,1.066852,-0.498384,-0.452351,0.630162,-0.476183,-0.28815,1.07143,-0.510014,-0.482358,0.633793,-0.471668,-0.233393,1.092655,-0.513532,-0.582827,0.643113,-0.462369,-0.106831,1.138781,-0.536802,-0.736902,0.638198,-0.456823
447,-0.340258,1.059994,-0.479808,-0.469173,0.641619,-0.456119,-0.298861,1.060955,-0.489917,-0.508769,0.637323,-0.469015,-0.232812,1.089754,-0.50102,-0.640125,0.639531,-0.46442,-0.106948,1.13312,-0.51492,-0.810177,0.642632,-0.46038
448,-0.35629,1.060632,-0.469387,-0.494801,0.634481,-0.456638,-0.312578,1.064901,-0.469353,-0.569341,0.633421,-0.454353,-0.234504,1.095025,-0.487319,-0.660094,0.646073,-0.430632,-0.114665,1.134948,-0.507599,-0.859297,0.648319,-0.450265
449,-0.362287,1.052354,-0.449431,-0.520111,0.635815,-0.459802,-0.317943,1.077789,-0.462122,-0.607386,0.651489,-0.446196,-0.239983,1.098499,-0.467943,-0.693211,0.614299,-0.43205,-0.103978,1.125347,-0.474573,-0.910388,0.643159,-0.439818
450,-0.370631,1.046387,-0.42807,-0.543227,0.626689,-0.435867,-0.323344,1.063745,-0.43729,-0.635334,0.656042,-0.430809,-0.256605,1.091563,-0.445002,-0.751512,0.637081,-0.423645,-0.113101,1.123461,-0.466745,-0.972423,0.645197,-0.426196
451,-0.391294,1.054184,-0.420624,-0.586131,0.653777,-0.419292,-0.336394,1.071278,-0.42204,-0.653708,0.639636,-0.437197,-0.256049,1.083459,-0.428218,-0.793242,0.634927,-0.434813,-0.120969,1.120132,-0.444894,-1.015165,0.66145,-0.42369
452,-0.392729,1.050035,-0.397865,-0.632123,0.64754,-0.40196,-0.345396,1.057049,-0.393338,-0.709124,0.658624,-0.41414,-0.269004,1.091696,-0.407216,-0.818991,0.657453,-0.412712,-0.11985,1.124859,-0.419753,-1.068737,0.643345,-0.420227
453,-0.403525,1.053913,-0.376385,-0.632889,0.67111,-0.420174,-0.352136,1.060996,-0.383493,-0.741884,0.625482,-0.398842,-0.25971,1.078405,-0.389416,-0.872041,0.63909,-0.40098,-0.131537,1.111234,-0.405502,-1.121245,0.643569,-0.396398
454,-0.4142,1.035727,-0.35629,-0.679479,0.640721,-0.404089,-0.361207,1.053672,-0.355636,-0.751177,0.653173,-0.401761,-0.275377,1.071097,-0.367406,-0.918339,0.655257,-0.393291,-0.131911,1.115132,-0.380689,-1.179509,0.643969,-0.398176
455,-0.415766,1.036392,-0.343157,-0.691004,0.670564,-0.385102,-0.363172,1.055264,-0.337899,-0.802093,0.65915,-0.380801,-0.28327,1.072209,-0.35479,-0.951121,0.659116,-0.393758,-0.138961,1.110258,-0.359293,-1.213951,0.653808,-0.379989
456,-0.430885,1.02645,-0.32755,-0.742623,0.647744,-0.370242,-0.373183,1.053709,-0.320325,-0.850891,0.650355,-0.36599,-0.297216,1.073334,-0.326825,-0.98849,0.678701,-0.385566,-0.132031,1.107501,-0.348529,-1.283565,0.650045,-0.369969
457,-0.433255,1.02964,-0.297547,-0.774662,0.651052,-0.388466,-0.385703,1.050021,-0.296249,-0.867501,0.650725,-0.363753,-0.295927,1.069179,-0.317865,-1.047341,0.647878,-0.380866,-0.131339,1.095707,-0.315968,-1.310411,0.647442,-0.352386
458,-0.438152,1.027556,-0.286017,-0.782702,0.659387,-0.352374,-0.383783,1.042133,-0.284506,-0.912305,0.652019,-0.364906,-0.305815,1.066832,-0.290059,-1.061359,0.66027,-0.363348,-0.141074,1.10141,-0.299067,-1.377103,0.646773,-0.344615
459,-0.458847,1.019363,-0.267192,-0.826485,0.660153,-0.335771,-0.390178,1.03291,-0.260177,-0.917952,0.649438,-0.352533,-0.311848,1.050234,-0.277188,-1.106584,0.65699,-0.341168,-0.148336,1.090821,-0.282013,-1.428717,0.645678,-0.346323
460,-0.452291,1.016228,-0.234842,-0.847391,0.659699,-0.330273,-0.405582,1.032541,-0.238615,-0.954855,0.664819,-0.319123,-0.311861,1.049728,-0.244518,-1.138108,0.661009,-0.319451,-0.141311,1.087303,-0.261584,-1.470933,0.657766,-0.335107
461,-0.473843,1.018949,-0.218155,-0.874737,0.662259,-0.331983,-0.416495,1.018894,-0.220917,-0.989938,0.653305,-0.311897,-0.31553,1.04026,-0.219463,-1.183532,0.647172,-0.323952,-0.147131,1.073351,-0.231769,-1.544073,0.653497,-0.314359
462,-0.488259,1.003998,-0.207556,-0.910824,0.649256,-0.314988,-0.420384,1.010986,-0.198698,-1.027204,0.660137,-0.273463,-0.318319,1.025689,-0.217023,-1.209877,0.656005,-0.301952,-0.144553,1.073349,-0.224057,-1.576496,0.636488,-0.3074
463,-0.495563,0.999076,-0.182247,-0.916819,0.658508,-0.311138,-0.417523,1.010508,-0.188362,-1.066229,0.646275,-0.295317,-0.324209,1.04001,-0.190671,-1.253007,0.660143,-0.306346,-0.159927,1.065279,-0.196495,-1.639403,0.649686,-0.304752
464,-0.494722,0.986837,-0.165694,-0.948309,0.653879,-0.278961,-0.434027,0.999711,-0.167812,-1.089357,0.659441,-0.296325,-0.327731,1.022165,-0.163699,-1.30872,0.638759,-0.275403,-0.15166,1.055703,-0.1855,-1.674938,0.649473,-0.292739
465,-0.499211,0.979564,-0.143963,-0.981848,0.644753,-0.271163,-0.432127,0.994738,-0.145378,-1.124384,0.671636,-0.298529,-0.340934,1.013107,-0.158519,-1.346856,0.641473,-0.291185,-0.155289,1.046937,-0.152376,-1.715853,0.646332,-0.277386
466,-0.505594,0.973663,-0.125717,-1.015003,0.64835,-0.251755,-0.437172,0.984063,-0.127842,-1.162039,0.659112,-0.274569,-0.341271,1.010916,-0.134504,-1.366502,0.655903,-0.259943,-0.160501,1.035052,-0.126157,-1.758452,0.648769,-0.269674
467,-0.520093,0.962341,-0.10064,-1.02356,0.628201,-0.245717,-0.449211,0.979063,-0.109945,-1.198381,0.666589,-0.271968,-0.343391,0.994567,-0.114097,-1.408254,0.649026,-0.243817,-0.15745,1.036959,-0.110782,-1.817731,0.639186,-0.263247
468,-0.524472,0.958328,-0.08391,-1.069006,0.662912,-0.233802,-0.455104,0.964813,-0.089149,-1.226499,0.647833,-0.265019,-0.348952,0.99079,-0.090644,-1.448865,0.64094,-0.236869,-0.166618,1.033607,-0.085317,-1.858967,0.632887,-0.235498
469,-0.528998,0.947509,-0.053653,-1.092721,0.653078,-0.238203,-0.464084,0.959987,-0.067728,-1.236486,0.628235,-0.241007,-0.350111,0.983996,-0.068012,-1.482979,0.641908,-0.242087,-0.16355,1.013747,-0.074408,-1.906994,0.636241,-0.234712
470,-0.536364,0.93867,-0.047918,-1.114024,0.632642,-0.228538,-0.464354,0.954223,-0.051356,-1.278247,0.650993,-0.219948,-0.361544,0.971835,-0.041785,-1.521931,0.644482,-0.253178,-0.169159,1.004367,-0.042764,-1.936637,0.625058,-0.201092
471,-0.543454,0.925699,-0.032186,-1.125779,0.632616,-0.193158,-0.472326,0.945729,-0.022216,-1.290112,0.635494,-0.209582,-0.371498,0.953405,-0.025573,-1.537729,0.637707,-0.218614,-0.165171,0.997455,-0.02873,-1.985337,0.642844,-0.212698
472,-0.55296,0.922027,-0.007218,-1.151081,0.634518,-0.191377,-0.473469,0.926494,-0.003933,-1.315046,0.635764,-0.210339,-0.371887,0.956376,-0.001202,-1.592026,0.645586,-0.202218,-0.170849,0.989196,-0.005668,-2.026971,0.637153,-0.21872
473,-0.545705,0.90942,0.013465,-1.166753,0.635146,-0.173328,-0.482584,0.919589,0.019079,-1.330786,0.621654,-0.187634,-0.368009,0.930063,0.001209,-1.625631,0.63298,-0.186675,-0.17208,0.975402,0.017973,-2.060259,0.656705,-0.169735
474,-0.564179,0.898841,0.038422,-1.201485,0.633686,-0.147146,-0.494623,0.917257,0.032541,-1.372895,0.660556,-0.179527,-0.374439,0.935969,0.033036,-1.644219,0.63622,-0.184101,-0.173465,0.969723,0.032763,-2.110523,0.656405,-0.170119
475,-0.561332,0.881533,0.054526,-1.229212,0.638499,-0.164976,-0.501043,0.90427,0.059079,-1.407255,0.630937,-0.147869,-0.386271,0.921279,0.057133,-1.663744,0.609983,-0.150123,-0.171552,0.947068,0.059796,-2.145517,0.633693,-0.158178
476,-0.568914,0.882854,0.074233,-1.258898,0.629516,-0.137929,-0.497261,0.878225,0.085217,-1.428447,0.619201,-0.138393,-0.388966,0.903954,0.080676,-1.700129,0.634233,-0.152692,-0.169754,0.941549,0.08021,-2.187946,0.61973,-0.12407
477,-0.583648,0.86042,0.094276,-1.278199,0.642466,-0.140005,-0.500582,0.877835,0.092748,-1.443658,0.627697,-0.138409,-0.393436,0.896495,0.109251,-1.731734,0.61905,-0.112992,-0.178562,0.927669,0.095945,-2.222442,0.618082,-0.143162
478,-0.583145,0.854085,0.109923,-1.301005,0.595354,-0.134751,-0.498335,0.872961,0.115353,-1.499991,0.632929,-0.132255,-0.383654,0.877717,0.124323,-1.760618,0.621586,-0.123717,-0.183037,0.913006,0.126333,-2.260161,0.617143,-0.12117
479,-0.589203,0.860004,0.131519,-1.296985,0.604457,-0.112718,-0.516916,0.846022,0.133373,-1.496749,0.615552,-0.116828,-0.387093,0.872887,0.144221,-1.796138,0.6298,-0.122849,-0.18519,0.895146,0.145867,-2.290506,0.620509,-0.113811
480,-0.58907,0.840164,0.156364,-1.333346,0.600389,-0.107874,-0.514217,0.83932,0.156143,-1.513799,0.588233,-0.094317,-0.394863,0.856691,0.158405,-1.828878,0.60812,-0.109187,-0.18044,0.890322,0.165961,-2.334459,0.620293,-0.097808
481,-0.60002,0.817458,0.175664,-1.346448,0.610203,-0.093664,-0.527227,0.831756,0.173212,-1.550748,0.617267,-0.10145,-0.401169,0.848782,0.187826,-1.844551,0.620867,-0.074145,-0.19679,0.870516,0.182498,-2.375672,0.61145,-0.094717
482,-0.604251,0.797664,0.193334,-1.385614,0.606071,-0.071847,-0.524826,0.815572,0.191503,-1.583072,0.59376,-0.093991,-0.407944,0.834514,0.194959,-1.858563,0.615799,-0.076948,-0.188298,0.862221,0.21098,-2.41354,0.598989,-0.08103
483,-0.611019,0.788547,0.208211,-1.400224,0.5926,-0.051641,-0.520521,0.806122,0.211658,-1.578825,0.602874,-0.058883,-0.401598,0.817018,0.222513,-1.879168,0.601223,-0.068376,-0.187764,0.848302,0.229846,-2.443741,0.60582,-0.061818
484,-0.604557,0.775591,0.240611,-1.43535,0.596774,-0.027278,-0.526878,0.784899,0.233572,-1.626436,0.600772,-0.047766,-0.406324,0.812381,0.244631,-1.920809,0.614296,-0.075706,-0.192667,0.829393,0.251705,-2.472931,0.603154,-0.061097
485,-0.608669,0.768453,0.250481,-1.430167,0.584978,-0.035525,-0.53072,0.783571,0.258245,-1.627154,0.577985,-0.035367,-0.406508,0.78989,0.266415,-1.94611,0.600413,-0.042646,-0.191199,0.824289,0.277972,-2.486971,0.585415,-0.053053
486,-0.618528,0.745621,0.279742,-1.43669,0.576694,-0.026382,-0.539816,0.762852,0.282869,-1.656513,0.583459,-0.029279,-0.421653,0.778867,0.271325,-1.986829,0.565219,-0.017746,-0.198862,0.802015,0.290978,-2.534183,0.587171,-0.003733
487,-0.607563,0.743117,0.284188,-1.475805,0.576064,-0.014727,-0.536212,0.747442,0.29203,-1.667738,0.57913,-0.027773,-0.417268,0.758285,0.306579,-1.993924,0.584725,-0.010273,-0.189297,0.785307,0.3141,-2.576957,0.582204,-0.001212
488,-0.621168,0.724432,0.311992,-1.490902,0.550193,0.001856,-0.538097,0.741921,0.310532,-1.67315,0.567193,-7.2e-05,-0.414282,0.748366,0.317553,-2.026505,0.57004,-0.008792,-0.196272,0.785341,0.330485,-2.582073,0.547713,0.002186
489,-0.632935,0.711793,0.328157,-1.498413,0.572855,0.014252,-0.535549,0.717347,0.334422,-1.707165,0.581888,0.011645,-0.41521,0.730353,0.344545,-2.046338,0.560561,0.015571,-0.192052,0.755595,0.365916,-2.619635,0.580572,0.017587
490,-0.624399,0.68438,0.344898,-1.530112,0.556727,0.039675,-0.540664,0.704847,0.35242,-1.722943,0.540282,0.037754,-0.42307,0.708004,0.364987,-2.057081,0.550493,0.025318,-0.193415,0.742626,0.37349,-2.639181,0.562216,0.027429
491,-0.62675,0.676737,0.365371,-1.547063,0.543984,0.03809,-0.550649,0.684634,0.370192,-1.742393,0.532602,0.042282,-0.424238,0.70114,0.375345,-2.05989,0.538341,0.026616,-0.196281,0.713827,0.398146,-2.68029,0.554299,0.028489
492,-0.629604,0.664285,0.391209,-1.556428,0.536762,0.06139,-0.541315,0.665425,0.388005,-1.752093,0.555121,0.060543,-0.422815,0.682284,0.401504,-2.104801,0.547174,0.029646,-0.188469,0.695027,0.412065,-2.70568,0.537211,0.058744
493,-0.628652,0.659044,0.395828,-1.570167,0.549841,0.066763,-0.550081,0.645108,0.408753,-1.776922,0.525924,0.067467,-0.417046,0.668038,0.409513,-2.113471,0.543201,0.062803,-0.194006,0.689337,0.43522,-2.731797,0.540742,0.060595
494,-0.625834,0.62966,0.427214,-1.582802,0.516162,0.072797,-0.547952,0.644919,0.421394,-1.801015,0.515907,0.086716,-0.429075,0.650302,0.436079,-2.129469,0.505042,0.079059,-0.201067,0.672562,0.451756,-2.728355,0.531918,0.068576
495,-0.630351,0.619379,0.433948,-1.602496,0.51634,0.078383,-0.540478,0.635169,0.436782,-1.821911,0.521143,0.094657,-0.424963,0.634581,0.456574,-2.141076,0.518427,0.087441,-0.192545,0.659679,0.473496,-2.760667,0.506356,0.072264
496,-0.64017,0.601348,0.461749,-1.609426,0.516347,0.09705,-0.550282,0.611001,0.456322,-1.825941,0.508331,0.092878,-0.429639,0.614885,0.47293,-2.166947,0.522838,0.108838,-0.185834,0.642948,0.489816,-2.781095,0.508496,0.086036
497,-0.635451,0.576207,0.483233,-1.61413,0.515301,0.117323,-0.548097,0.597397,0.486549,-1.844912,0.511945,0.100344,-0.432818,0.600444,0.502874,-2.195363,0.521841,0.100806,-0.198214,0.629583,0.511425,-2.823846,0.488444,0.110999
498,-0.631335,0.561404,0.497955,-1.60778,0.490407,0.12427,-0.557432,0.570147,0.503279,-1.846774,0.502317,0.117678,-0.421902,0.593577,0.507364,-2.186029,0.505234,0.118725,-0.193623,0.606044,0.527114,-2.826733,0.485208,0.114273
499,-0.636911,0.551383,0.514841,-1.649003,0.505842,0.150021,-0.552472,0.55116,0.529038,-1.85414,0.466806,0.14223,-0.423009,0.559465,0.523791,-2.206683,0.49206,0.114328,-0.198882,0.588531,0.554102,-2.852765,0.513082,0.137076
500,-0.633964,0.523528,0.527468,-1.639666,0.483782,0.152537,-0.55393,0.529673,0.546786,-1.881558,0.459174,0.133255,-0.416556,0.544271,0.554791,-2.239279,0.487519,0.156495,-0.205471,0.569431,0.558196,-2.860015,0.466746,0.145461
501,-0.6373,0.503886,0.55425,-1.650558,0.477798,0.160422,-0.555953,0.513676,0.561817,-1.86786,0.478287,0.158704,-0.420577,0.529828,0.562151,-2.244851,0.473961,0.148734,-0.188797,0.548705,0.581101,-2.870924,0.483911,0.164358
502,-0.628592,0.494895,0.565869,-1.66355,0.456682,0.155367,-0.543449,0.510735,0.566901,-1.882745,0.471839,0.157858,-0.419705,0.509367,0.585137,-2.245805,0.465495,0.175054,-0.197372,0.53041,0.599391,-2.905798,0.462057,0.174942
503,-0.634058,0.481069,0.577722,-1.665666,0.460653,0.18928,-0.54875,0.487535,0.584662,-1.898591,0.439966,0.177068,-0.440121,0.489669,0.597404,-2.27107,0.446554,0.173156,-0.20534,0.517604,0.625537,-2.899643,0.450359,0.184569
504,-0.634921,0.46241,0.598762,-1.703484,0.450857,0.206507,-0.554371,0.459413,0.601192,-1.916531,0.433014,0.191721,-0.421086,0.473554,0.61674,-2.284638,0.449462,0.204429,-0.199457,0.494246,0.638558,-2.916217,0.461052,0.188052
505,-0.637411,0.442665,0.605865,-1.692846,0.438631,0.209814,-0.560713,0.444752,0.618865,-1.906987,0.427512,0.206194,-0.418379,0.464408,0.634426,-2.271454,0.443802,0.213825,-0.193202,0.468182,0.654168,-2.92975,0.438897,0.202456
506,-0.636155,0.431107,0.62966,-1.701872,0.42514,0.201047,-0.549851,0.427177,0.632099,-1.928445,0.423982,0.202787,-0.426046,0.434765,0.646557,-2.300241,0.424145,0.226908,-0.194166,0.44997,0.671676,-2.945441,0.42709,0.223736
507,-0.631869,0.411736,0.647995,-1.698356,0.402647,0.218223,-0.545738,0.412353,0.658671,-1.910123,0.416866,0.218183,-0.42875,0.421004,0.679182,-2.288679,0.418242,0.231202,-0.19861,0.430515,0.686786,-2.948525,0.416062,0.233565
508,-0.627301,0.389098,0.652657,-1.698597,0.417785,0.237535,-0.558897,0.389692,0.675332,-1.927579,0.422215,0.242488,-0.421075,0.399621,0.681621,-2.294298,0.405049,0.239327,-0.194861,0.407948,0.718931,-2.972612,0.403971,0.229453
509,-0.62949,0.365511,0.674635,-1.718098,0.405868,0.249545,-0.545563,0.376698,0.686368,-1.951783,0.39693,0.255869,-0.430168,0.377265,0.703584,-2.302947,0.400433,0.251881,-0.18997,0.390622,0.727266,-2.962827,0.399606,0.257555
510,-0.621918,0.359803,0.688903,-1.7173,0.387851,0.257433,-0.53846,0.357096,0.69766,-1.950799,0.400289,0.249361,-0.417992,0.360196,0.714126,-2.3136,0.390101,0.263342,-0.200076,0.374751,0.74286,-2.976063,0.385058,0.274793
511,-0.609747,0.333832,0.707257,-1.703996,0.385123,0.276501,-0.547548,0.336425,0.717152,-1.960393,0.387155,0.266498,-0.40798,0.341634,0.730833,-2.311985,0.372135,0.269618,-0.195479,0.349983,0.75538,-3.001232,0.367471,0.274611
512,-0.620032,0.314409,0.723197,-1.701095,0.363258,0.292309,-0.542535,0.312609,0.737254,-1.940572,0.367519,0.287858,-0.420596,0.324061,0.747677,-2.328466,0.376083,0.28584,-0.194033,0.337795,0.783065,-3.010323,0.359391,0.299445
513,-0.615374,0.296307,0.728241,-1.717731,0.345181,0.297504,-0.538513,0.29434,0.749572,-1.944952,0.356401,0.293682,-0.410852,0.306214,0.76301,-2.304532,0.343925,0.302967,-0.182099,0.312851,0.79366,-2.997109,0.348099,0.291709
