sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.454321,0.121791,0.788428,-1.906894,1.015204,0.3211,-0.240527,0.059884,0.83086,-2.400784,1.275813,0.318122,-0.436819,0.119195,0.792395,-1.920825,1.026762,0.327519,-0.554891,0.144591,0.773635,-1.647084,0.886586,0.333952
515,-0.438161,0.105754,0.808666,-1.914553,0.984969,0.329881,-0.234436,0.065299,0.843689,-2.427225,1.25553,0.317963,-0.45123,0.103675,0.800971,-1.916415,0.985698,0.333397,-0.565071,0.131787,0.79036,-1.646223,0.846282,0.333075
516,-0.441222,0.096951,0.816103,-1.896744,0.961941,0.357435,-0.244342,0.055423,0.853828,-2.404036,1.197203,0.344234,-0.436169,0.101693,0.821555,-1.902061,0.963337,0.345113,-0.555598,0.125177,0.803389,-1.63898,0.830842,0.344095
517,-0.432997,0.094475,0.833744,-1.908347,0.92755,0.354982,-0.23596,0.051767,0.88371,-2.397868,1.185839,0.33957,-0.436395,0.10047,0.838427,-1.915535,0.921019,0.344828,-0.546234,0.122034,0.822258,-1.635695,0.790329,0.363305
518,-0.42451,0.089496,0.842626,-1.91107,0.892319,0.369005,-0.226684,0.039956,0.89068,-2.422006,1.11358,0.352235,-0.437986,0.085115,0.853261,-1.925246,0.894526,0.362234,-0.543315,0.102952,0.842362,-1.636629,0.753374,0.358078
519,-0.433137,0.070093,0.866339,-1.915055,0.847923,0.37192,-0.224733,0.036116,0.895686,-2.410975,1.06578,0.362602,-0.434023,0.080878,0.865625,-1.911619,0.857553,0.368392,-0.535066,0.08415,0.838447,-1.657512,0.728374,0.390509
520,-0.426368,0.063224,0.880804,-1.892578,0.826886,0.399384,-0.229806,0.033935,0.91257,-2.404677,1.037028,0.366905,-0.433561,0.059678,0.876989,-1.934288,0.828029,0.390491,-0.542506,0.086386,0.850654,-1.637999,0.710259,0.398121
521,-0.423947,0.05643,0.883449,-1.916235,0.810103,0.404182,-0.226794,0.029127,0.933265,-2.394659,0.994745,0.397701,-0.422028,0.049983,0.884131,-1.904792,0.798062,0.40032,-0.531539,0.071605,0.872038,-1.623265,0.672035,0.398063
522,-0.41492,0.053311,0.902852,-1.913513,0.766433,0.417388,-0.23202,0.022916,0.945935,-2.4036,0.95207,0.41677,-0.418694,0.055214,0.907768,-1.904732,0.767703,0.412032,-0.531809,0.069113,0.87909,-1.633696,0.652491,0.423176
523,-0.423376,0.043697,0.916947,-1.893065,0.716961,0.414581,-0.217196,0.024187,0.953596,-2.379029,0.915477,0.420588,-0.423673,0.039776,0.912551,-1.891397,0.716331,0.42468,-0.528207,0.053705,0.899364,-1.637634,0.620975,0.426174
524,-0.421311,0.034537,0.934464,-1.899607,0.697608,0.429668,-0.223996,0.01278,0.969487,-2.389553,0.864176,0.427301,-0.412462,0.032114,0.926581,-1.874072,0.696424,0.43015,-0.53,0.048605,0.899379,-1.628482,0.600154,0.426769
525,-0.408548,0.025876,0.934981,-1.886837,0.646691,0.447341,-0.219015,0.009889,0.985808,-2.378702,0.830885,0.460179,-0.415967,0.019506,0.945037,-1.889806,0.641036,0.444646,-0.509497,0.032292,0.916943,-1.629151,0.572533,0.428407
526,-0.406121,0.010306,0.957178,-1.873838,0.62547,0.430873,-0.21899,-0.004881,0.990045,-2.369707,0.76532,0.455418,-0.416076,0.023571,0.942974,-1.874933,0.641952,0.460867,-0.514329,0.017937,0.930489,-1.592722,0.532047,0.448858
527,-0.406193,0.00103,0.962741,-1.861633,0.594158,0.461094,-0.222057,0.00383,1.002648,-2.363526,0.746142,0.45975,-0.39294,0.001029,0.966706,-1.869743,0.590019,0.46532,-0.508884,0.016389,0.933606,-1.61222,0.503359,0.471286
528,-0.398224,0.004097,0.966796,-1.863428,0.552356,0.470342,-0.214787,-0.00057,1.011227,-2.345752,0.698173,0.463686,-0.401459,0.002059,0.970837,-1.875478,0.558666,0.460228,-0.49557,-0.005598,0.949372,-1.59551,0.473194,0.476863
529,-0.39555,-0.008061,0.987206,-1.847561,0.519881,0.449868,-0.212389,-0.014297,1.028068,-2.324651,0.650802,0.48167,-0.390739,-0.014055,0.981335,-1.858621,0.536029,0.490171,-0.497846,-0.019418,0.961998,-1.583135,0.452665,0.477116
530,-0.386244,-0.025392,0.989263,-1.852434,0.478668,0.472301,-0.207217,-0.006964,1.030926,-2.31779,0.621596,0.500146,-0.395762,-0.03031,0.987872,-1.862471,0.471713,0.468277,-0.501939,-0.028464,0.967201,-1.596746,0.408858,0.506185
531,-0.382109,-0.026,1.007882,-1.854905,0.45966,0.487692,-0.203185,-0.013191,1.042052,-2.299756,0.563392,0.487499,-0.38533,-0.022078,1.000258,-1.850688,0.444944,0.47784,-0.489511,-0.032494,0.971657,-1.59045,0.394801,0.50191
532,-0.378059,-0.042859,1.004075,-1.825173,0.418163,0.51246,-0.208217,-0.019327,1.045085,-2.293516,0.532103,0.508747,-0.380519,-0.032304,1.012838,-1.826273,0.413716,0.505627,-0.481375,-0.050868,0.99589,-1.592052,0.377482,0.49902
533,-0.381455,-0.043683,1.025415,-1.821358,0.386831,0.515725,-0.191303,-0.025066,1.064513,-2.297768,0.487013,0.521635,-0.381107,-0.044844,1.022342,-1.814203,0.365514,0.52299,-0.468298,-0.055854,1.000584,-1.553143,0.349914,0.535195
534,-0.371041,-0.058484,1.020686,-1.809022,0.339822,0.524186,-0.196989,-0.023737,1.077649,-2.256868,0.441131,0.515835,-0.36786,-0.058215,1.021141,-1.806279,0.346218,0.519936,-0.468073,-0.074859,1.005348,-1.540891,0.320569,0.526923
535,-0.362824,-0.058472,1.037645,-1.79584,0.329178,0.525939,-0.187539,-0.034682,1.077441,-2.261892,0.382464,0.554748,-0.36178,-0.06561,1.034526,-1.784222,0.319867,0.522506,-0.452069,-0.083702,1.009094,-1.530015,0.278941,0.535574
536,-0.354055,-0.068839,1.041939,-1.776886,0.296276,0.565813,-0.18853,-0.029504,1.082445,-2.228948,0.361106,0.531244,-0.362677,-0.071528,1.034484,-1.767598,0.274092,0.53626,-0.450777,-0.0847,1.019339,-1.536325,0.242204,0.535032
537,-0.352781,-0.077695,1.048855,-1.762203,0.224175,0.505656,-0.186437,-0.035328,1.099812,-2.223024,0.304593,0.550932,-0.360577,-0.075548,1.047464,-1.779909,0.230043,0.541752,-0.439608,-0.098022,1.028732,-1.514164,0.209898,0.543428
538,-0.341847,-0.086445,1.060259,-1.757294,0.214427,0.554514,-0.176698,-0.048597,1.098569,-2.21391,0.265157,0.534844,-0.352258,-0.087807,1.055968,-1.744719,0.213887,0.551088,-0.438053,-0.108718,1.040338,-1.512067,0.194523,0.570063
539,-0.345122,-0.100232,1.067305,-1.742017,0.16122,0.559766,-0.185556,-0.054038,1.109961,-2.181082,0.204921,0.555077,-0.338602,-0.097885,1.053833,-1.726792,0.185995,0.556238,-0.437147,-0.126515,1.045533,-1.488411,0.128748,0.574871
540,-0.337441,-0.103046,1.067486,-1.738977,0.153558,0.587964,-0.177659,-0.060693,1.115165,-2.161312,0.175171,0.569696,-0.344456,-0.109805,1.076355,-1.729056,0.127381,0.57718,-0.43426,-0.134983,1.046587,-1.4748,0.103545,0.572919
541,-0.327774,-0.110203,1.076353,-1.703873,0.092621,0.579746,-0.171916,-0.065336,1.12906,-2.14057,0.122613,0.585505,-0.328784,-0.100001,1.076858,-1.715763,0.096228,0.591353,-0.42029,-0.143147,1.051234,-1.464872,0.074925,0.568712
542,-0.327329,-0.120821,1.092136,-1.69966,0.066135,0.593276,-0.171271,-0.063684,1.127168,-2.112165,0.076104,0.586615,-0.323134,-0.126608,1.086318,-1.685572,0.064961,0.590658,-0.405795,-0.154151,1.052058,-1.43901,0.057277,0.58112
543,-0.32058,-0.135409,1.07823,-1.672153,0.027924,0.59088,-0.172494,-0.067091,1.13682,-2.099074,0.033823,0.600238,-0.318865,-0.136055,1.085837,-1.670115,0.0116,0.601634,-0.405678,-0.171996,1.064947,-1.44271,0.030079,0.592793
544,-0.304562,-0.138933,1.094772,-1.636748,-0.016297,0.59056,-0.168417,-0.072687,1.146815,-2.065505,-0.013695,0.594075,-0.314596,-0.133434,1.092713,-1.653818,-0.01301,0.604267,-0.391276,-0.174657,1.065947,-1.420139,0.016666,0.591384
545,-0.315958,-0.139744,1.096666,-1.637683,-0.050285,0.589661,-0.165285,-0.082031,1.145879,-2.053857,-0.037016,0.621518,-0.308097,-0.147462,1.102533,-1.647328,-0.067403,0.611335,-0.383931,-0.188235,1.075096,-1.403848,-0.034296,0.591649
546,-0.290427,-0.147414,1.092301,-1.620941,-0.081003,0.582827,-0.160106,-0.086952,1.149427,-2.020917,-0.104464,0.610917,-0.303129,-0.148107,1.104678,-1.619294,-0.10762,0.602527,-0.387787,-0.190727,1.071493,-1.383117,-0.056467,0.616729
547,-0.28226,-0.158139,1.108597,-1.603286,-0.113412,0.606268,-0.153714,-0.085559,1.15792,-2.013685,-0.160653,0.601228,-0.28753,-0.163635,1.114942,-1.57916,-0.098311,0.620576,-0.377141,-0.209649,1.073409,-1.368291,-0.105339,0.616255
548,-0.287586,-0.182765,1.107103,-1.584624,-0.17118,0.62916,-0.153258,-0.08789,1.158033,-1.972126,-0.197521,0.631013,-0.291193,-0.17612,1.103157,-1.565729,-0.145143,0.618932,-0.355081,-0.215622,1.079124,-1.354758,-0.146659,0.630637
549,-0.276176,-0.178719,1.107871,-1.547991,-0.196203,0.637594,-0.142312,-0.094283,1.153826,-1.955398,-0.237642,0.624467,-0.277846,-0.179401,1.105031,-1.554363,-0.194006,0.62413,-0.346781,-0.220365,1.087592,-1.326219,-0.172093,0.620718
550,-0.273824,-0.191176,1.108568,-1.520743,-0.221337,0.615651,-0.145726,-0.093016,1.165007,-1.921216,-0.285298,0.633905,-0.271975,-0.192111,1.104938,-1.521235,-0.230882,0.623459,-0.345991,-0.236926,1.089443,-1.31945,-0.182054,0.630315
551,-0.273095,-0.188243,1.11583,-1.517078,-0.274483,0.632968,-0.140033,-0.103693,1.168025,-1.903014,-0.334983,0.640973,-0.269429,-0.201279,1.111727,-1.504192,-0.262915,0.628559,-0.345206,-0.240721,1.087753,-1.290048,-0.219829,0.630885
552,-0.258688,-0.212033,1.114866,-1.487253,-0.277574,0.653264,-0.130035,-0.100534,1.15436,-1.870788,-0.366055,0.624382,-0.253384,-0.201043,1.117714,-1.499036,-0.295306,0.643437,-0.324323,-0.26348,1.089057,-1.297801,-0.259248,0.62556
553,-0.252719,-0.213258,1.114537,-1.471417,-0.346543,0.648775,-0.137937,-0.107382,1.157177,-1.844267,-0.405977,0.620039,-0.253034,-0.210256,1.119741,-1.483743,-0.351677,0.641569,-0.310295,-0.269071,1.093152,-1.267504,-0.290862,0.641372
554,-0.238352,-0.217932,1.116887,-1.434338,-0.346862,0.64563,-0.127129,-0.115853,1.164654,-1.815003,-0.455134,0.646352,-0.2454,-0.20939,1.115642,-1.440187,-0.363962,0.659262,-0.309362,-0.275554,1.087276,-1.248544,-0.326002,0.648104
555,-0.22694,-0.2252,1.120403,-1.427923,-0.417622,0.64188,-0.127279,-0.117078,1.159556,-1.786756,-0.516691,0.645206,-0.233376,-0.222015,1.12096,-1.438975,-0.400201,0.651073,-0.293731,-0.276451,1.086489,-1.202955,-0.368847,0.644044
556,-0.223089,-0.232553,1.121224,-1.378962,-0.445291,0.640129,-0.121256,-0.118559,1.168985,-1.737864,-0.560434,0.657897,-0.226977,-0.232974,1.116249,-1.383425,-0.416699,0.648667,-0.278504,-0.297033,1.090846,-1.196757,-0.377327,0.639794
557,-0.219227,-0.243168,1.119414,-1.371375,-0.478032,0.668024,-0.11649,-0.134698,1.168875,-1.713613,-0.598482,0.671236,-0.221735,-0.229344,1.119083,-1.365103,-0.465241,0.645492,-0.281784,-0.300982,1.090017,-1.168969,-0.427459,0.667322
558,-0.217017,-0.244563,1.125813,-1.350356,-0.506471,0.656407,-0.115771,-0.133395,1.166285,-1.67929,-0.639142,0.641843,-0.215739,-0.245231,1.118054,-1.331403,-0.504882,0.654924,-0.265211,-0.316228,1.086076,-1.155364,-0.436175,0.662589
559,-0.205554,-0.251774,1.112772,-1.314402,-0.528773,0.665152,-0.108711,-0.128686,1.156782,-1.645208,-0.689271,0.671519,-0.199667,-0.263933,1.117942,-1.313618,-0.553582,0.662597,-0.249338,-0.328607,1.095512,-1.13811,-0.447976,0.679211
560,-0.19857,-0.267098,1.113255,-1.280017,-0.579435,0.678551,-0.094366,-0.131705,1.162901,-1.623899,-0.744225,0.667154,-0.20694,-0.262167,1.110424,-1.280711,-0.580476,0.653157,-0.246498,-0.333495,1.086354,-1.123457,-0.488915,0.677046
561,-0.191526,-0.260459,1.110995,-1.260117,-0.626552,0.679896,-0.106254,-0.150492,1.165612,-1.600784,-0.779858,0.694744,-0.177398,-0.272023,1.111761,-1.267831,-0.613634,0.646969,-0.231033,-0.33607,1.09432,-1.071375,-0.523086,0.689396
562,-0.188844,-0.269638,1.109958,-1.227008,-0.661357,0.689201,-0.095817,-0.146477,1.154111,-1.548022,-0.816538,0.682081,-0.174857,-0.273904,1.117826,-1.228114,-0.649565,0.675141,-0.233739,-0.358058,1.08223,-1.061954,-0.54276,0.692041
563,-0.170958,-0.284436,1.118923,-1.202524,-0.667666,0.66326,-0.08473,-0.150703,1.155109,-1.518758,-0.8649,0.674585,-0.175426,-0.278944,1.101661,-1.209182,-0.682631,0.680659,-0.219214,-0.359294,1.079299,-1.052366,-0.582092,0.68173
564,-0.165066,-0.290153,1.101616,-1.175649,-0.71009,0.680239,-0.087425,-0.15255,1.162396,-1.477633,-0.8939,0.676517,-0.16283,-0.295725,1.103731,-1.189639,-0.72675,0.685609,-0.207182,-0.362027,1.079507,-1.015316,-0.604746,0.67806
565,-0.153862,-0.291503,1.102426,-1.151937,-0.744278,0.677104,-0.089092,-0.155958,1.147657,-1.465772,-0.937318,0.692323,-0.157307,-0.303773,1.098823,-1.138051,-0.757101,0.678957,-0.192767,-0.381246,1.072386,-0.998003,-0.652021,0.677855
566,-0.151264,-0.304876,1.098586,-1.112327,-0.778153,0.691697,-0.080053,-0.156332,1.140229,-1.404032,-0.975288,0.671465,-0.150188,-0.305518,1.101022,-1.123847,-0.791332,0.676738,-0.187797,-0.378704,1.074893,-0.950826,-0.671865,0.678768
567,-0.13725,-0.312896,1.097686,-1.08127,-0.806426,0.661883,-0.071263,-0.166257,1.140806,-1.376532,-1.001594,0.69189,-0.139814,-0.313079,1.098403,-1.095621,-0.82035,0.674456,-0.180668,-0.392689,1.070345,-0.958901,-0.709669,0.68456
568,-0.136702,-0.321558,1.093641,-1.071028,-0.83757,0.670763,-0.062441,-0.165865,1.131651,-1.324954,-1.050355,0.676494,-0.132901,-0.324994,1.09338,-1.06575,-0.851268,0.687885,-0.168347,-0.397818,1.069361,-0.916347,-0.723638,0.671649
569,-0.130361,-0.321641,1.094502,-1.037346,-0.888354,0.68198,-0.063613,-0.171405,1.130322,-1.296742,-1.099518,0.687409,-0.116392,-0.317884,1.082111,-1.025389,-0.895228,0.695649,-0.152458,-0.404723,1.05744,-0.894003,-0.745722,0.69021
570,-0.108585,-0.325794,1.078224,-1.011689,-0.930128,0.692892,-0.056488,-0.170246,1.118325,-1.268497,-1.137166,0.695481,-0.120703,-0.330206,1.085407,-0.995151,-0.918007,0.692525,-0.141721,-0.426677,1.049706,-0.859113,-0.780247,0.689379
571,-0.114076,-0.331149,1.07357,-0.98005,-0.9473,0.674721,-0.04933,-0.178083,1.115248,-1.230131,-1.179485,0.67034,-0.104409,-0.341431,1.078834,-0.983131,-0.944473,0.700482,-0.132838,-0.422953,1.044815,-0.830371,-0.804843,0.677449
572,-0.098288,-0.346798,1.062083,-0.937935,-0.979827,0.678737,-0.053929,-0.18352,1.112899,-1.177289,-1.221731,0.693154,-0.095051,-0.337912,1.064474,-0.946554,-0.975559,0.690777,-0.128605,-0.422762,1.041859,-0.797657,-0.838125,0.687486
573,-0.081946,-0.345403,1.063105,-0.905793,-1.009413,0.683278,-0.050321,-0.177741,1.113981,-1.152365,-1.265274,0.669182,-0.087012,-0.351141,1.065635,-0.894855,-0.999675,0.696277,-0.113997,-0.448158,1.033621,-0.770335,-0.853544,0.669979
574,-0.09363,-0.350604,1.058641,-0.868916,-1.04151,0.696208,-0.044597,-0.190604,1.099927,-1.117869,-1.303555,0.699242,-0.089768,-0.356173,1.042882,-0.889643,-1.040329,0.683245,-0.111729,-0.447647,1.027939,-0.762243,-0.885085,0.679068
575,-0.077424,-0.359697,1.041717,-0.839702,-1.062996,0.68815,-0.04376,-0.193918,1.085382,-1.052189,-1.321898,0.684074,-0.069691,-0.363832,1.052688,-0.853999,-1.071219,0.681741,-0.084345,-0.44822,1.013643,-0.71397,-0.918151,0.695942
576,-0.062567,-0.36867,1.039195,-0.806744,-1.091112,0.688649,-0.034432,-0.194575,1.080049,-1.004233,-1.373279,0.695229,-0.06275,-0.367251,1.042751,-0.79843,-1.103362,0.695445,-0.086116,-0.460614,1.015763,-0.683788,-0.936,0.660394
577,-0.05626,-0.364795,1.02999,-0.7716,-1.123712,0.687182,-0.026857,-0.201926,1.065218,-0.981303,-1.413772,0.680364,-0.046399,-0.36784,1.032202,-0.767565,-1.140633,0.688269,-0.073106,-0.466779,1.010618,-0.65519,-0.971611,0.691577
578,-0.048535,-0.368744,1.019895,-0.744305,-1.138781,0.688482,-0.019754,-0.203598,1.072629,-0.951623,-1.447198,0.671651,-0.047376,-0.368429,1.023777,-0.745924,-1.153476,0.689031,-0.058914,-0.471941,0.987368,-0.625246,-0.988137,0.678104
579,-0.034879,-0.384943,1.013241,-0.727218,-1.180957,0.670559,-0.024233,-0.202792,1.052163,-0.907513,-1.491957,0.683811,-0.042217,-0.374724,1.018332,-0.730445,-1.187881,0.665926,-0.051366,-0.478044,0.992744,-0.624494,-1.023219,0.660287
580,-0.030734,-0.381186,1.005593,-0.688155,-1.203096,0.690434,-0.008875,-0.205271,1.040416,-0.845296,-1.538928,0.661679,-0.03667,-0.384591,0.994565,-0.683012,-1.236215,0.67683,-0.024743,-0.484242,0.977862,-0.578461,-1.031875,0.679614
581,-0.028355,-0.39497,0.991909,-0.641651,-1.22802,0.67216,-0.011156,-0.208019,1.033662,-0.795749,-1.562975,0.680823,-0.010983,-0.396399,0.989526,-0.635002,-1.242863,0.671556,-0.029542,-0.500096,0.973038,-0.556582,-1.039986,0.666383
582,-0.013353,-0.394968,0.977486,-0.599705,-1.254607,0.683247,-0.013438,-0.216392,1.024368,-0.773392,-1.585868,0.690439,-0.017758,-0.389382,0.972032,-0.614577,-1.252456,0.663681,-0.015822,-0.490671,0.960905,-0.52628,-1.072057,0.665499
583,-0.000593,-0.388324,0.981297,-0.585407,-1.28138,0.668015,-0.00703,-0.206627,1.019166,-0.730908,-1.627122,0.663119,0.006101,-0.392415,0.965706,-0.573197,-1.296417,0.67478,-0.002868,-0.506204,0.950565,-0.499525,-1.126819,0.637149
584,0.002431,-0.412713,0.9618,-0.525327,-1.321151,0.654201,0.00583,-0.219135,0.999425,-0.68022,-1.654471,0.65445,0.001126,-0.414469,0.959121,-0.543515,-1.320118,0.683556,0.010275,-0.50829,0.941332,-0.463056,-1.119484,0.672214
585,0.013676,-0.406386,0.941345,-0.517819,-1.364075,0.661875,0.013232,-0.217636,0.992454,-0.651501,-1.674653,0.65595,0.013224,-0.40083,0.950956,-0.515234,-1.350306,0.662678,0.01501,-0.507476,0.922012,-0.445065,-1.137904,0.697709
586,0.033212,-0.409237,0.938745,-0.462189,-1.373671,0.654601,0.011327,-0.227871,0.977799,-0.594566,-1.716076,0.660548,0.033065,-0.406259,0.930701,-0.476306,-1.384017,0.657456,0.02966,-0.518271,0.917474,-0.388479,-1.175012,0.673992
587,0.028136,-0.401881,0.93519,-0.435154,-1.403702,0.649966,0.01194,-0.217643,0.973408,-0.554568,-1.74852,0.642207,0.035472,-0.42556,0.927526,-0.422575,-1.401983,0.649113,0.041066,-0.526897,0.902064,-0.368355,-1.189582,0.661501
588,0.045184,-0.414498,0.912742,-0.40129,-1.42392,0.669497,0.020807,-0.227258,0.958416,-0.49602,-1.79158,0.65964,0.039105,-0.416572,0.919127,-0.398377,-1.409834,0.657255,0.042676,-0.529623,0.900538,-0.355017,-1.214725,0.663124
589,0.052554,-0.420313,0.90242,-0.369562,-1.448361,0.649761,0.018636,-0.216281,0.946225,-0.473649,-1.806473,0.661276,0.053195,-0.425013,0.896981,-0.364067,-1.44019,0.627961,0.056963,-0.533515,0.878627,-0.324525,-1.23286,0.659582
590,0.054928,-0.422931,0.888156,-0.339922,-1.470579,0.648583,0.031026,-0.216889,0.934828,-0.413307,-1.828487,0.648697,0.051117,-0.425142,0.898088,-0.345195,-1.472441,0.645811,0.073477,-0.536331,0.870438,-0.280116,-1.265219,0.647821
591,0.066519,-0.430181,0.884246,-0.276475,-1.498657,0.642796,0.028912,-0.238194,0.916477,-0.385901,-1.878996,0.639223,0.06654,-0.432921,0.863432,-0.282206,-1.495584,0.653708,0.085555,-0.535879,0.860956,-0.248114,-1.292318,0.652891
592,0.076295,-0.439104,0.866795,-0.261092,-1.49481,0.641293,0.039726,-0.235192,0.903042,-0.324211,-1.907522,0.634362,0.068391,-0.427325,0.867304,-0.271098,-1.515029,0.649036,0.091853,-0.540794,0.850764,-0.217747,-1.297593,0.621623
593,0.088669,-0.434455,0.853589,-0.225168,-1.535766,0.630918,0.047957,-0.232834,0.88757,-0.276649,-1.936666,0.638004,0.085129,-0.426421,0.869744,-0.226585,-1.523796,0.632866,0.100746,-0.541808,0.830119,-0.19077,-1.325801,0.630672
594,0.100514,-0.431388,0.827985,-0.20957,-1.566877,0.621911,0.050738,-0.231221,0.874874,-0.24385,-1.937825,0.614675,0.088125,-0.431035,0.830961,-0.192452,-1.538663,0.613933,0.10871,-0.548527,0.822792,-0.166605,-1.355536,0.622858
595,0.102031,-0.437484,0.820755,-0.144732,-1.567312,0.621356,0.055757,-0.229477,0.854925,-0.195424,-1.979362,0.602372,0.110609,-0.44615,0.823276,-0.147244,-1.58918,0.606982,0.126598,-0.556542,0.820864,-0.121082,-1.364261,0.616096
596,0.116967,-0.446779,0.814127,-0.110649,-1.589207,0.619181,0.062085,-0.230231,0.844853,-0.162915,-2.002346,0.62604,0.117269,-0.448931,0.824135,-0.14194,-1.618283,0.617923,0.13741,-0.55557,0.789217,-0.118267,-1.371481,0.616625
597,0.118105,-0.445992,0.792335,-0.082121,-1.624049,0.60789,0.064663,-0.243396,0.822763,-0.116672,-2.02716,0.592691,0.114323,-0.436872,0.795207,-0.086984,-1.611087,0.578407,0.152198,-0.571897,0.775925,-0.064425,-1.389799,0.614488
598,0.129971,-0.448053,0.773734,-0.03973,-1.649912,0.603647,0.062959,-0.231069,0.815543,-0.05897,-2.061906,0.603134,0.11802,-0.449693,0.775814,-0.056618,-1.626333,0.607845,0.156175,-0.57468,0.753834,-0.041579,-1.39905,0.623184
599,0.13171,-0.451075,0.766261,-0.005346,-1.632666,0.590798,0.064596,-0.242136,0.802727,0.003247,-2.091968,0.598029,0.122954,-0.445882,0.758121,0.003545,-1.657684,0.58914,0.168422,-0.561668,0.738093,-0.002505,-1.407517,0.585628
600,0.153791,-0.442957,0.747256,0.017344,-1.679423,0.612957,0.068041,-0.242068,0.781869,0.045963,-2.090852,0.593369,0.135366,-0.454612,0.755473,0.007079,-1.667944,0.586647,0.181304,-0.569834,0.733392,0.023852,-1.437135,0.584898
601,0.142626,-0.463229,0.727072,0.048859,-1.707159,0.578777,0.078024,-0.236655,0.76555,0.090418,-2.135133,0.581709,0.145766,-0.459267,0.731537,0.077857,-1.681488,0.585978,0.191352,-0.576979,0.716401,0.062609,-1.436801,0.58826
602,0.162431,-0.442409,0.719675,0.096787,-1.708158,0.580842,0.084592,-0.24054,0.745142,0.14466,-2.144776,0.575844,0.161756,-0.455695,0.714006,0.087128,-1.717234,0.552737,0.197773,-0.57399,0.705387,0.094843,-1.449722,0.561525
603,0.163074,-0.457504,0.701204,0.120115,-1.721713,0.568104,0.084575,-0.241844,0.725664,0.186148,-2.173585,0.551242,0.167829,-0.45587,0.70842,0.130375,-1.712611,0.573533,0.212037,-0.579094,0.683036,0.122835,-1.485819,0.551246
604,0.178535,-0.452696,0.691052,0.161395,-1.755472,0.550114,0.097434,-0.236664,0.721473,0.225729,-2.173462,0.581439,0.167082,-0.454749,0.682147,0.154952,-1.726629,0.562342,0.219231,-0.57837,0.665782,0.157976,-1.497062,0.559412
605,0.186573,-0.454027,0.666567,0.226704,-1.756709,0.564475,0.101438,-0.247215,0.704344,0.276435,-2.197597,0.556395,0.18281,-0.461608,0.669832,0.221534,-1.755166,0.54743,0.226295,-0.577921,0.655969,0.175324,-1.496206,0.564587
606,0.197815,-0.462783,0.644308,0.249226,-1.754797,0.537447,0.097294,-0.23672,0.674385,0.313565,-2.201756,0.541718,0.194805,-0.464604,0.64457,0.237589,-1.753035,0.533761,0.24276,-0.579524,0.631851,0.195266,-1.507822,0.551395
607,0.199304,-0.46359,0.629832,0.298837,-1.764721,0.535541,0.113945,-0.249414,0.663595,0.353786,-2.224432,0.53665,0.193081,-0.460978,0.63601,0.285966,-1.777441,0.521552,0.242681,-0.572373,0.615976,0.243251,-1.520297,0.535511
608,0.215483,-0.453059,0.613854,0.313764,-1.793971,0.518406,0.099501,-0.241916,0.641803,0.407038,-2.251066,0.549269,0.211753,-0.460443,0.612614,0.314325,-1.791635,0.530699,0.261807,-0.58805,0.603639,0.278927,-1.530082,0.522363
609,0.203758,-0.458329,0.600118,0.346579,-1.830463,0.499683,0.116021,-0.251473,0.615106,0.450505,-2.279599,0.511128,0.216087,-0.463097,0.598855,0.346491,-1.811594,0.54617,0.268333,-0.583937,0.586263,0.291895,-1.548091,0.540104
610,0.222321,-0.460053,0.5797,0.386114,-1.827498,0.50078,0.125364,-0.245306,0.612144,0.485144,-2.282585,0.509414,0.226688,-0.465773,0.580559,0.380651,-1.797478,0.495395,0.270279,-0.581719,0.568229,0.31956,-1.535658,0.511845
611,0.231545,-0.454677,0.557252,0.419882,-1.837515,0.498056,0.115949,-0.238224,0.57421,0.550424,-2.293632,0.511924,0.224836,-0.465711,0.556581,0.418775,-1.826377,0.496583,0.280839,-0.583223,0.551116,0.369509,-1.557962,0.513991
612,0.23459,-0.458738,0.554211,0.443815,-1.845656,0.495,0.12313,-0.245289,0.566065,0.553054,-2.308991,0.48798,0.237329,-0.456573,0.543331,0.444732,-1.82887,0.47831,0.292205,-0.579041,0.527131,0.400207,-1.591935,0.502827
613,0.256628,-0.463458,0.526141,0.506899,-1.855733,0.474098,0.12624,-0.243121,0.545891,0.62885,-2.316179,0.477136,0.237379,-0.464476,0.524747,0.4924,-1.838045,0.488013,0.312759,-0.582898,0.513715,0.413143,-1.577039,0.486803
614,0.253578,-0.463152,0.514407,0.522426,-1.854658,0.472817,0.134962,-0.250242,0.537176,0.647283,-2.330917,0.48016,0.246424,-0.457861,0.509453,0.51636,-1.838549,0.473825,0.309681,-0.585844,0.501492,0.452666,-1.604328,0.473385
615,0.261288,-0.460667,0.491944,0.557268,-1.85812,0.459835,0.142998,-0.247718,0.507979,0.691262,-2.342492,0.467345,0.258686,-0.466449,0.478017,0.558289,-1.868738,0.462655,0.319955,-0.572721,0.47709,0.470786,-1.608145,0.463612
616,0.251572,-0.456168,0.46369,0.594048,-1.862701,0.452584,0.138707,-0.235459,0.481047,0.750032,-2.347897,0.451469,0.264676,-0.463407,0.474058,0.596172,-1.865313,0.453421,0.33423,-0.58271,0.455457,0.500989,-1.60401,0.454057
