sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.31101,0.077953,0.713378,-1.300497,1.273767,0.299127,-0.507023,0.135624,0.707211,-0.918531,0.90784,0.290109,-0.596525,0.163081,0.706279,-0.719378,0.724426,0.312209,-0.666289,0.185731,0.710084,-0.585953,0.579678,0.28982
515,-0.320606,0.081845,0.721974,-1.277824,1.296777,0.295892,-0.50619,0.125776,0.720435,-0.908604,0.915161,0.315444,-0.603686,0.149128,0.720489,-0.717879,0.717636,0.320811,-0.666104,0.159324,0.718078,-0.58679,0.59708,0.312032
516,-0.30618,0.073432,0.735509,-1.291375,1.301652,0.31136,-0.501031,0.114499,0.732141,-0.922031,0.899903,0.317143,-0.600814,0.131711,0.731714,-0.714457,0.71898,0.320543,-0.656365,0.151472,0.734747,-0.582837,0.576351,0.31259
517,-0.301746,0.068627,0.741713,-1.282167,1.302782,0.345651,-0.48889,0.100414,0.750233,-0.908446,0.92113,0.342549,-0.587858,0.12255,0.749655,-0.715265,0.71401,0.326877,-0.66226,0.141047,0.747984,-0.592561,0.581309,0.344811
518,-0.30126,0.064076,0.74642,-1.280218,1.287851,0.330851,-0.488661,0.090861,0.766837,-0.91951,0.93078,0.331879,-0.581262,0.121598,0.760248,-0.719819,0.713907,0.353688,-0.646624,0.131126,0.746425,-0.582065,0.60286,0.327011
519,-0.304748,0.047635,0.770875,-1.275661,1.289145,0.338732,-0.485789,0.085362,0.768778,-0.913683,0.920289,0.35035,-0.57948,0.098348,0.780955,-0.718211,0.710156,0.35267,-0.646008,0.108482,0.75977,-0.590162,0.572464,0.344251
520,-0.297004,0.045601,0.781601,-1.299364,1.287794,0.371168,-0.47235,0.075816,0.78697,-0.92879,0.944834,0.365362,-0.581075,0.084571,0.789656,-0.722075,0.709054,0.354519,-0.64218,0.096799,0.781548,-0.5883,0.584643,0.377084
521,-0.303707,0.038587,0.797549,-1.28162,1.27728,0.372335,-0.478403,0.064657,0.795743,-0.915939,0.934481,0.361296,-0.582581,0.084158,0.799595,-0.695958,0.715945,0.348043,-0.639872,0.082901,0.783415,-0.57905,0.593691,0.375995
522,-0.294362,0.033772,0.808935,-1.273195,1.266058,0.390265,-0.474523,0.05391,0.798969,-0.911869,0.920331,0.380868,-0.567067,0.072531,0.804299,-0.703275,0.706374,0.382067,-0.633646,0.076688,0.802139,-0.578103,0.580669,0.37715
523,-0.296881,0.028825,0.810958,-1.275209,1.260341,0.385608,-0.47332,0.045238,0.819945,-0.912258,0.902012,0.393085,-0.566678,0.060725,0.828512,-0.704914,0.700778,0.392526,-0.627806,0.056905,0.822663,-0.593041,0.580839,0.40757
524,-0.298236,0.011668,0.836944,-1.271363,1.271074,0.406715,-0.465676,0.044154,0.838531,-0.919792,0.919424,0.391845,-0.564031,0.044297,0.829265,-0.693206,0.705267,0.407056,-0.617441,0.045259,0.823612,-0.579851,0.585838,0.415343
525,-0.292925,0.019083,0.842661,-1.264722,1.267649,0.377521,-0.456736,0.029495,0.843053,-0.904531,0.913962,0.39633,-0.550433,0.033825,0.832831,-0.723985,0.71626,0.415923,-0.623038,0.036805,0.843418,-0.573254,0.567489,0.421357
526,-0.284431,0.011923,0.846827,-1.263887,1.284621,0.413011,-0.45515,0.019155,0.844983,-0.906141,0.895907,0.408432,-0.551523,0.023657,0.851663,-0.717491,0.689554,0.391813,-0.605649,0.021153,0.843322,-0.59125,0.57857,0.417044
527,-0.28599,0.008719,0.862502,-1.257508,1.275219,0.419572,-0.456953,0.006389,0.849366,-0.891357,0.900503,0.427826,-0.546355,0.00996,0.850283,-0.687883,0.710255,0.411506,-0.601375,0.000234,0.855037,-0.581076,0.563324,0.450596
528,-0.275497,-0.002657,0.867555,-1.250662,1.262921,0.434514,-0.446215,0.000308,0.86518,-0.907401,0.901381,0.440071,-0.536795,-0.004507,0.85779,-0.679932,0.705541,0.440665,-0.584983,-0.005522,0.872134,-0.579146,0.578488,0.437786
529,-0.277701,-0.000821,0.87203,-1.245858,1.248423,0.445124,-0.439006,-0.007441,0.884136,-0.889008,0.889077,0.450654,-0.529628,-0.016165,0.881062,-0.686629,0.710901,0.436875,-0.59287,-0.01258,0.879166,-0.559952,0.577671,0.441247
530,-0.275171,-0.019682,0.896512,-1.248808,1.241938,0.456422,-0.42502,-0.018577,0.885619,-0.871587,0.884871,0.466484,-0.526175,-0.025115,0.887579,-0.701367,0.676562,0.462109,-0.573989,-0.028389,0.887287,-0.563816,0.574429,0.452783
531,-0.275797,-0.018206,0.893584,-1.251032,1.233961,0.450996,-0.429351,-0.032895,0.892622,-0.873365,0.89361,0.464328,-0.525344,-0.035496,0.893426,-0.683591,0.674215,0.448711,-0.574672,-0.036582,0.892513,-0.562049,0.574213,0.477469
532,-0.273183,-0.02564,0.910101,-1.220582,1.23954,0.469639,-0.423387,-0.042685,0.906476,-0.910112,0.881265,0.481453,-0.512082,-0.057088,0.903864,-0.663381,0.672452,0.47622,-0.568889,-0.057802,0.901094,-0.560705,0.569601,0.48388
533,-0.255896,-0.029144,0.911724,-1.216946,1.207688,0.486271,-0.410794,-0.052286,0.909735,-0.860696,0.875159,0.474046,-0.508033,-0.059701,0.911265,-0.67413,0.683798,0.470338,-0.563685,-0.069727,0.909972,-0.568229,0.554835,0.482093
534,-0.269461,-0.043314,0.915805,-1.211565,1.219106,0.488939,-0.413958,-0.063249,0.919939,-0.867206,0.854798,0.491032,-0.49972,-0.083542,0.932166,-0.668336,0.679654,0.477306,-0.55779,-0.07831,0.911224,-0.560255,0.564996,0.493865
535,-0.258339,-0.036348,0.927422,-1.192329,1.207542,0.452558,-0.40418,-0.073443,0.91979,-0.858619,0.868611,0.501984,-0.499206,-0.086856,0.93004,-0.653174,0.69178,0.492048,-0.546132,-0.085291,0.925128,-0.557711,0.556622,0.47786
536,-0.251538,-0.048259,0.928058,-1.187843,1.206726,0.505231,-0.406912,-0.08279,0.934151,-0.852023,0.867903,0.498508,-0.480904,-0.096184,0.928456,-0.6794,0.662933,0.483317,-0.534852,-0.108384,0.934309,-0.544974,0.525997,0.506722
537,-0.250638,-0.050333,0.937735,-1.166663,1.199364,0.515154,-0.390316,-0.093192,0.942593,-0.875622,0.815097,0.505459,-0.470433,-0.10593,0.939707,-0.655459,0.653271,0.506595,-0.521873,-0.122193,0.937233,-0.532295,0.529916,0.508253
538,-0.237986,-0.061747,0.941783,-1.166485,1.183486,0.519424,-0.399368,-0.100954,0.939955,-0.852924,0.824,0.513626,-0.470127,-0.122591,0.933996,-0.64131,0.654416,0.523821,-0.524779,-0.128681,0.944902,-0.547218,0.528889,0.512947
539,-0.238874,-0.063919,0.943501,-1.176721,1.169706,0.526863,-0.379929,-0.104154,0.952932,-0.833969,0.817655,0.516813,-0.458275,-0.126349,0.955258,-0.662912,0.661099,0.514323,-0.512431,-0.143668,0.954179,-0.533324,0.526734,0.522486
540,-0.240085,-0.072744,0.957528,-1.164021,1.150059,0.525265,-0.378947,-0.120359,0.961481,-0.829154,0.823241,0.529174,-0.4462,-0.140116,0.947094,-0.651114,0.644427,0.531031,-0.501088,-0.149187,0.958295,-0.526549,0.538797,0.515772
541,-0.233844,-0.069736,0.960101,-1.122665,1.140509,0.534063,-0.370753,-0.128651,0.965446,-0.837829,0.825663,0.540248,-0.449811,-0.145539,0.957692,-0.641638,0.620022,0.542052,-0.496326,-0.170809,0.973117,-0.511506,0.532399,0.546938
542,-0.231712,-0.083331,0.964558,-1.145886,1.142442,0.542113,-0.36991,-0.140312,0.971764,-0.831404,0.80931,0.54085,-0.442682,-0.167627,0.976551,-0.64238,0.636135,0.536275,-0.476876,-0.182728,0.963454,-0.513905,0.514998,0.548217
543,-0.219934,-0.094863,0.978423,-1.130136,1.114121,0.526655,-0.345614,-0.148882,0.981402,-0.815896,0.816193,0.547219,-0.41843,-0.166845,0.976698,-0.634946,0.635731,0.547641,-0.479179,-0.197264,0.98094,-0.518111,0.522132,0.52977
544,-0.216161,-0.09465,0.978227,-1.121911,1.099218,0.555929,-0.34614,-0.146925,0.974259,-0.802199,0.802869,0.557553,-0.42095,-0.193179,0.977984,-0.625795,0.632759,0.543367,-0.470706,-0.205561,0.978604,-0.509147,0.526683,0.564468
545,-0.220808,-0.107746,0.980667,-1.09887,1.114069,0.552576,-0.338183,-0.163776,0.975726,-0.793145,0.77824,0.560396,-0.408405,-0.194367,0.981732,-0.612914,0.60506,0.56281,-0.458287,-0.21074,0.982181,-0.495546,0.495755,0.557078
546,-0.211687,-0.106365,0.981275,-1.076136,1.073521,0.581368,-0.331396,-0.177692,0.976788,-0.780597,0.788078,0.564418,-0.411456,-0.202352,0.990312,-0.616585,0.613647,0.555909,-0.451493,-0.235608,0.971708,-0.49758,0.498178,0.552093
547,-0.217552,-0.110672,0.984301,-1.063135,1.072932,0.565927,-0.31806,-0.190495,0.984218,-0.77133,0.761382,0.576078,-0.393561,-0.226687,0.987566,-0.59924,0.590623,0.565885,-0.435138,-0.25456,0.995285,-0.491967,0.512324,0.56152
548,-0.199755,-0.117467,0.987707,-1.072793,1.052034,0.572053,-0.321626,-0.190841,0.986832,-0.769366,0.743627,0.550494,-0.388761,-0.236557,0.986916,-0.589735,0.585974,0.563706,-0.431197,-0.254168,0.991113,-0.489261,0.478572,0.574559
549,-0.193932,-0.126777,1.00405,-1.048778,1.041656,0.565974,-0.313209,-0.204626,0.996386,-0.760914,0.751316,0.575421,-0.382821,-0.244071,0.992855,-0.55855,0.565215,0.580003,-0.424718,-0.278371,0.99067,-0.474552,0.468942,0.584537
550,-0.193646,-0.135686,0.995666,-1.05164,1.018082,0.579889,-0.301789,-0.214111,0.990323,-0.743096,0.73605,0.582633,-0.362971,-0.252093,0.99073,-0.584654,0.560537,0.582789,-0.403182,-0.287289,1.001369,-0.453162,0.466471,0.570024
551,-0.189733,-0.138611,0.997653,-1.0104,0.997067,0.59199,-0.294112,-0.216778,1.005006,-0.740365,0.73794,0.585162,-0.362076,-0.271661,0.995171,-0.545521,0.561086,0.569442,-0.40377,-0.295812,0.995798,-0.451539,0.457995,0.593431
552,-0.180991,-0.138984,0.998786,-0.994866,1.007141,0.578583,-0.287825,-0.226292,0.998522,-0.707139,0.690264,0.601231,-0.348098,-0.273435,0.999729,-0.546318,0.544505,0.617213,-0.378819,-0.303443,0.995085,-0.477129,0.463692,0.586938
553,-0.179502,-0.134999,0.998282,-0.990054,0.992215,0.594876,-0.277085,-0.227177,1.009032,-0.707421,0.706103,0.614902,-0.336815,-0.288671,0.994869,-0.53641,0.548439,0.58894,-0.373214,-0.315267,1.000723,-0.447384,0.450112,0.595914
554,-0.166604,-0.150208,0.997515,-0.967529,0.981168,0.5949,-0.274345,-0.243893,0.995571,-0.703571,0.704056,0.604114,-0.32726,-0.302629,0.994445,-0.552665,0.540656,0.620835,-0.352864,-0.32186,0.990841,-0.435953,0.436667,0.593853
555,-0.160176,-0.159071,0.998184,-0.944013,0.960785,0.60778,-0.265629,-0.261502,1.004955,-0.668693,0.687059,0.601163,-0.321517,-0.307571,1.013099,-0.536476,0.517739,0.607939,-0.346627,-0.343023,0.999046,-0.436834,0.42304,0.61435
556,-0.154001,-0.153411,0.996614,-0.948684,0.947008,0.606276,-0.256244,-0.264648,0.997495,-0.670076,0.680393,0.603148,-0.312773,-0.31082,1.012035,-0.538902,0.536523,0.603824,-0.331909,-0.347196,0.999297,-0.417153,0.441605,0.606365
557,-0.15438,-0.171637,0.999334,-0.910882,0.926938,0.607672,-0.242341,-0.267834,0.999132,-0.655771,0.668132,0.603181,-0.296536,-0.329683,0.997977,-0.508158,0.520938,0.608312,-0.334434,-0.3594,1.009839,-0.40095,0.403264,0.605242
558,-0.151083,-0.1647,0.997444,-0.915076,0.911526,0.615562,-0.230552,-0.282405,0.995904,-0.638866,0.634662,0.610995,-0.291516,-0.335618,0.999822,-0.517021,0.501771,0.614149,-0.313477,-0.37338,0.999309,-0.428139,0.409858,0.609333
559,-0.138718,-0.180137,0.98908,-0.901432,0.893872,0.618189,-0.227526,-0.284313,0.995851,-0.641733,0.638399,0.621247,-0.27951,-0.342415,0.994384,-0.510642,0.492553,0.622077,-0.309203,-0.381078,0.998958,-0.417638,0.354971,0.607026
560,-0.132839,-0.182557,0.999253,-0.880668,0.87424,0.607019,-0.221571,-0.299344,1.001875,-0.6251,0.631266,0.624639,-0.267227,-0.359664,0.998054,-0.467673,0.472125,0.627866,-0.297668,-0.397486,0.996186,-0.385879,0.38134,0.624801
561,-0.136313,-0.189272,0.990372,-0.849535,0.849734,0.619139,-0.209206,-0.298354,0.993305,-0.60876,0.615181,0.60659,-0.257813,-0.369388,0.99365,-0.48165,0.477579,0.617165,-0.281766,-0.411413,0.991117,-0.38492,0.377744,0.61682
562,-0.127762,-0.196519,0.983205,-0.851816,0.846923,0.631993,-0.205672,-0.310296,0.993013,-0.599391,0.600958,0.647785,-0.24177,-0.378072,0.983053,-0.455752,0.446688,0.623481,-0.273721,-0.416539,0.993034,-0.36056,0.368204,0.625549
563,-0.12274,-0.199282,0.990296,-0.813959,0.821723,0.625002,-0.195273,-0.320219,0.996399,-0.596278,0.579891,0.635606,-0.228565,-0.389465,0.981298,-0.45234,0.452052,0.620943,-0.256681,-0.42104,0.99514,-0.360707,0.377477,0.628785
564,-0.118569,-0.198396,0.989015,-0.794644,0.805022,0.627749,-0.182437,-0.326965,0.993162,-0.568772,0.569166,0.633793,-0.21843,-0.385712,0.988894,-0.433314,0.451466,0.610751,-0.24901,-0.432849,0.983665,-0.370786,0.351449,0.641555
565,-0.113129,-0.21371,0.979931,-0.777709,0.773913,0.629546,-0.179741,-0.334878,0.981795,-0.559016,0.541937,0.618496,-0.213376,-0.406901,0.981624,-0.424626,0.425837,0.648018,-0.230923,-0.44587,0.986953,-0.340261,0.353132,0.633621
566,-0.097926,-0.220914,0.984358,-0.760957,0.775786,0.625878,-0.1603,-0.346347,0.982629,-0.537452,0.532984,0.64311,-0.201855,-0.415384,0.978874,-0.424312,0.431032,0.599183,-0.216493,-0.458114,0.982597,-0.344363,0.353942,0.634681
567,-0.097123,-0.213284,0.979533,-0.745447,0.743168,0.626425,-0.157472,-0.343547,0.98171,-0.518128,0.517636,0.631287,-0.189894,-0.416336,0.980155,-0.414232,0.419136,0.628505,-0.220324,-0.461379,0.981538,-0.351979,0.33921,0.644819
568,-0.090444,-0.219855,0.974498,-0.723924,0.704434,0.640743,-0.145975,-0.355216,0.970011,-0.519313,0.512319,0.640174,-0.181312,-0.434194,0.973446,-0.405711,0.408082,0.632777,-0.191919,-0.478762,0.970981,-0.313275,0.329217,0.63075
569,-0.092086,-0.229041,0.965672,-0.723641,0.688556,0.634152,-0.133073,-0.365469,0.974541,-0.489199,0.490815,0.627865,-0.171344,-0.436614,0.967033,-0.374317,0.394718,0.631066,-0.193462,-0.479091,0.972265,-0.321653,0.320597,0.633661
570,-0.077275,-0.241127,0.959544,-0.679451,0.685538,0.624123,-0.1253,-0.376037,0.957613,-0.493592,0.496576,0.629338,-0.151394,-0.455497,0.960074,-0.368573,0.386917,0.650139,-0.168507,-0.497592,0.974296,-0.298915,0.309871,0.63384
571,-0.067226,-0.241585,0.957972,-0.664919,0.645122,0.6293,-0.117818,-0.37676,0.957514,-0.470788,0.482971,0.637277,-0.142902,-0.453871,0.958222,-0.352639,0.360528,0.633726,-0.167579,-0.500985,0.964251,-0.303772,0.293353,0.635265
572,-0.065129,-0.242442,0.95073,-0.641152,0.618418,0.643506,-0.107728,-0.381489,0.958173,-0.446687,0.458098,0.634101,-0.138703,-0.466622,0.954163,-0.349871,0.357996,0.638167,-0.148042,-0.517148,0.959566,-0.296857,0.274649,0.625546
573,-0.06502,-0.254684,0.94755,-0.601971,0.615283,0.626606,-0.095309,-0.383884,0.946215,-0.434536,0.43374,0.625821,-0.122314,-0.471491,0.950431,-0.339602,0.332058,0.636838,-0.132351,-0.522669,0.941346,-0.273965,0.273106,0.651032
574,-0.057725,-0.245856,0.938671,-0.570744,0.592959,0.629188,-0.104762,-0.39791,0.955824,-0.414334,0.415577,0.624283,-0.110088,-0.472877,0.94036,-0.318559,0.338709,0.625811,-0.11961,-0.526721,0.940622,-0.262739,0.254317,0.63554
575,-0.059125,-0.250742,0.935289,-0.577478,0.558264,0.629072,-0.07889,-0.401686,0.934859,-0.415416,0.407726,0.637891,-0.091416,-0.47758,0.937564,-0.314344,0.307692,0.633909,-0.098232,-0.539512,0.927929,-0.245708,0.253266,0.625244
576,-0.045138,-0.260206,0.933179,-0.549151,0.542857,0.637033,-0.078801,-0.418756,0.925182,-0.396665,0.384271,0.627896,-0.094873,-0.498319,0.919198,-0.290914,0.311674,0.642303,-0.088356,-0.544837,0.92723,-0.239332,0.260616,0.643108
577,-0.042199,-0.258627,0.922401,-0.52089,0.543831,0.637188,-0.059805,-0.406119,0.921196,-0.382456,0.372266,0.627613,-0.071338,-0.502215,0.924294,-0.275209,0.290236,0.643838,-0.085554,-0.561759,0.912688,-0.230468,0.244772,0.617464
578,-0.033082,-0.263398,0.910322,-0.488884,0.496216,0.636515,-0.041469,-0.41682,0.912356,-0.378957,0.365819,0.628778,-0.06858,-0.500412,0.910813,-0.286363,0.292184,0.642941,-0.073282,-0.554354,0.903338,-0.233212,0.240055,0.634615
579,-0.02791,-0.269332,0.8901,-0.476559,0.484558,0.625081,-0.042749,-0.418085,0.914553,-0.368231,0.332514,0.617238,-0.052879,-0.513751,0.909357,-0.272206,0.264264,0.604465,-0.063996,-0.573961,0.897263,-0.21959,0.208043,0.616178
580,-0.028188,-0.270918,0.884614,-0.432953,0.467002,0.637511,-0.026708,-0.433375,0.896489,-0.337254,0.341564,0.632342,-0.042603,-0.524255,0.895138,-0.250548,0.2316,0.621307,-0.042752,-0.569016,0.905488,-0.20797,0.224521,0.641237
581,-0.019908,-0.275635,0.890403,-0.454795,0.418477,0.614,-0.024466,-0.432238,0.88721,-0.325298,0.3062,0.627543,-0.029722,-0.534626,0.881961,-0.257647,0.233973,0.640081,-0.028761,-0.583534,0.88683,-0.205338,0.190368,0.624504
582,-0.005415,-0.279815,0.882428,-0.414066,0.429577,0.618002,-0.017221,-0.437978,0.877015,-0.307054,0.294728,0.636276,-0.017143,-0.525252,0.882356,-0.232713,0.227987,0.617836,-0.017474,-0.590121,0.879193,-0.190237,0.177088,0.630323
583,0.004089,-0.277397,0.871108,-0.407357,0.402252,0.613699,0.000464,-0.44535,0.870227,-0.281743,0.294716,0.62294,0.006965,-0.534155,0.871213,-0.223989,0.216877,0.628252,-0.005938,-0.593791,0.869503,-0.173271,0.191874,0.621116
584,0.018539,-0.281472,0.865975,-0.376672,0.378411,0.625176,0.014217,-0.452485,0.859613,-0.253122,0.266716,0.630761,0.009791,-0.543543,0.859351,-0.198327,0.198604,0.608722,0.007836,-0.604452,0.862068,-0.174672,0.153893,0.620093
585,0.021238,-0.281005,0.855324,-0.345097,0.346804,0.605653,0.020257,-0.451272,0.841219,-0.242005,0.241259,0.612106,0.023151,-0.550492,0.851738,-0.188529,0.183802,0.621753,0.017371,-0.609402,0.847837,-0.139929,0.175161,0.62019
586,0.011743,-0.289394,0.834369,-0.312643,0.334718,0.623605,0.025599,-0.462055,0.841748,-0.217711,0.230787,0.604563,0.031857,-0.560112,0.829992,-0.195009,0.160992,0.608435,0.042819,-0.626087,0.841885,-0.139299,0.156807,0.626038
587,0.017732,-0.286344,0.830481,-0.318144,0.303627,0.616733,0.037891,-0.469083,0.828328,-0.216444,0.210112,0.622281,0.050876,-0.558115,0.828102,-0.161686,0.165685,0.602538,0.049744,-0.621972,0.822395,-0.130402,0.133405,0.607632
588,0.023935,-0.295789,0.812743,-0.265246,0.267251,0.611407,0.040198,-0.475022,0.81609,-0.199504,0.186391,0.62481,0.053919,-0.561665,0.819898,-0.166478,0.14318,0.606214,0.062967,-0.628098,0.812052,-0.126942,0.148411,0.588502
589,0.030024,-0.299642,0.80183,-0.241154,0.242294,0.598699,0.057673,-0.481374,0.80799,-0.174036,0.169573,0.599313,0.070109,-0.572616,0.807142,-0.137967,0.123405,0.61914,0.057853,-0.629991,0.805524,-0.11367,0.122951,0.60677
590,0.041091,-0.295983,0.803515,-0.234656,0.227491,0.593378,0.065049,-0.472368,0.800033,-0.135059,0.15714,0.599757,0.073497,-0.578515,0.80443,-0.121275,0.142045,0.568046,0.082173,-0.640545,0.793247,-0.102768,0.092896,0.633238
591,0.043188,-0.294577,0.780009,-0.193137,0.211299,0.596998,0.074374,-0.478515,0.781441,-0.119835,0.145786,0.59641,0.09384,-0.579198,0.781289,-0.118846,0.10685,0.578955,0.103014,-0.644983,0.787247,-0.080106,0.09166,0.582415
592,0.047635,-0.312643,0.772977,-0.178627,0.171793,0.591737,0.085408,-0.481118,0.776243,-0.119209,0.108934,0.600932,0.098696,-0.583515,0.775445,-0.095829,0.095852,0.59161,0.112294,-0.646802,0.77384,-0.089466,0.077683,0.586075
593,0.061207,-0.307502,0.756873,-0.178401,0.162305,0.589591,0.102467,-0.482485,0.760241,-0.11669,0.120994,0.590535,0.10405,-0.58331,0.757314,-0.085562,0.097908,0.568372,0.132565,-0.648107,0.759198,-0.07314,0.064835,0.585318
594,0.060426,-0.304818,0.748525,-0.124443,0.134888,0.571273,0.097738,-0.491454,0.758949,-0.092258,0.090187,0.572216,0.126363,-0.587924,0.750234,-0.082151,0.064747,0.567909,0.144627,-0.657842,0.752002,-0.060601,0.053575,0.574403
595,0.062916,-0.310364,0.735557,-0.098691,0.098677,0.579409,0.111972,-0.49893,0.732943,-0.076949,0.091368,0.581068,0.144441,-0.598609,0.740076,-0.054207,0.058505,0.579857,0.160008,-0.667553,0.742763,-0.047272,0.057019,0.575688
596,0.074934,-0.308834,0.726848,-0.091044,0.07893,0.564061,0.127542,-0.494039,0.73098,-0.067804,0.038575,0.587346,0.147829,-0.602472,0.726581,-0.043379,0.034487,0.574665,0.160396,-0.657547,0.723606,-0.050475,0.048438,0.570575
597,0.085169,-0.310581,0.705241,-0.053475,0.065938,0.57309,0.132743,-0.499356,0.6995,-0.034826,0.048069,0.57,0.151087,-0.603214,0.710855,-0.020804,0.016763,0.564116,0.179514,-0.678253,0.708614,-0.032866,0.007223,0.570597
598,0.090528,-0.315341,0.690678,-0.006828,0.040786,0.543425,0.140673,-0.502853,0.699031,-0.026903,0.009694,0.544929,0.174024,-0.606897,0.698948,-0.034227,0.031035,0.562276,0.18892,-0.670092,0.695973,-0.017227,0.032378,0.55873
599,0.090234,-0.311436,0.680326,-0.019554,0.004798,0.542894,0.153729,-0.505036,0.69352,0.010067,-0.002534,0.548183,0.176992,-0.611394,0.688438,0.002589,0.032894,0.549846,0.188064,-0.667352,0.681842,-0.000973,-0.01074,0.551091
600,0.109614,-0.319031,0.656352,0.021071,-0.042471,0.538156,0.159771,-0.499893,0.658894,0.021291,-0.009583,0.560193,0.193445,-0.602475,0.671042,0.015715,-0.00518,0.55441,0.216743,-0.678854,0.667596,-0.002424,-0.004707,0.551774
601,0.11459,-0.310922,0.655557,0.065798,-0.04473,0.546795,0.171534,-0.506116,0.658172,0.019463,-0.021986,0.540224,0.198896,-0.616929,0.654292,0.009826,-0.017015,0.538994,0.223249,-0.680217,0.649465,0.031457,-0.028324,0.540644
602,0.117136,-0.328789,0.632276,0.061301,-0.075291,0.554062,0.181527,-0.519126,0.631946,0.051364,-0.033658,0.535265,0.212595,-0.619925,0.641646,0.037602,-0.010231,0.517815,0.242114,-0.680451,0.641357,0.035751,-0.047715,0.544242
603,0.118916,-0.329544,0.628203,0.094008,-0.103381,0.543581,0.196755,-0.511846,0.626603,0.072422,-0.058063,0.510274,0.234744,-0.6141,0.628826,0.049636,-0.046829,0.518558,0.259354,-0.682202,0.632294,0.043146,-0.037305,0.525465
604,0.125279,-0.315935,0.604521,0.112831,-0.118067,0.527726,0.199859,-0.511842,0.60856,0.076082,-0.07561,0.553427,0.244824,-0.628684,0.601079,0.055494,-0.061303,0.501609,0.254997,-0.689062,0.606583,0.053712,-0.051361,0.527831
605,0.130494,-0.322396,0.605559,0.134683,-0.125609,0.494409,0.206878,-0.518523,0.597654,0.093563,-0.095426,0.513555,0.241352,-0.618714,0.591355,0.077686,-0.089252,0.524827,0.278445,-0.687093,0.59266,0.061261,-0.069701,0.508974
606,0.143493,-0.326966,0.585967,0.153771,-0.164671,0.503262,0.21207,-0.517518,0.585558,0.122771,-0.119689,0.516014,0.256479,-0.626181,0.571312,0.096076,-0.086224,0.497853,0.294883,-0.680566,0.58301,0.063096,-0.089036,0.524089
607,0.137042,-0.322302,0.566073,0.193484,-0.198803,0.500646,0.224412,-0.52297,0.565181,0.1254,-0.133736,0.494022,0.271775,-0.612538,0.561015,0.099484,-0.102618,0.511337,0.296235,-0.686101,0.560351,0.087707,-0.081847,0.485587
608,0.148867,-0.323393,0.549609,0.202654,-0.206778,0.506375,0.230333,-0.517478,0.551098,0.15381,-0.162015,0.486299,0.280245,-0.625309,0.544297,0.117008,-0.120114,0.477028,0.304452,-0.691186,0.551269,0.116307,-0.094778,0.508802
609,0.151656,-0.317344,0.531029,0.244143,-0.23618,0.493738,0.237765,-0.513676,0.530656,0.166012,-0.174416,0.478855,0.28932,-0.626721,0.52877,0.103632,-0.115014,0.480308,0.326296,-0.697181,0.520789,0.121742,-0.100264,0.484675
610,0.161753,-0.32219,0.512958,0.254578,-0.259077,0.455567,0.256213,-0.515679,0.517442,0.195532,-0.186197,0.47231,0.311063,-0.630023,0.520008,0.143995,-0.149504,0.474697,0.338104,-0.684386,0.52812,0.142401,-0.124102,0.461236
611,0.169166,-0.317562,0.503241,0.271059,-0.268624,0.480404,0.252581,-0.514864,0.510947,0.189406,-0.207693,0.470911,0.315539,-0.631212,0.502863,0.152378,-0.161896,0.469172,0.34303,-0.695772,0.502831,0.128989,-0.105984,0.464629
612,0.161864,-0.316329,0.479423,0.314822,-0.30254,0.475527,0.27469,-0.523846,0.480352,0.209859,-0.237908,0.475485,0.31953,-0.624082,0.495753,0.182651,-0.174078,0.471499,0.356271,-0.69085,0.487714,0.139131,-0.135508,0.454519
613,0.174694,-0.322663,0.46817,0.308158,-0.332241,0.460044,0.267461,-0.51494,0.471315,0.250616,-0.228482,0.439983,0.330925,-0.622498,0.467651,0.176288,-0.182357,0.457416,0.372306,-0.693185,0.467913,0.156613,-0.136057,0.455652
614,0.181096,-0.323324,0.455427,0.355328,-0.368056,0.453429,0.281142,-0.505583,0.450919,0.248461,-0.25591,0.444697,0.340282,-0.619565,0.457546,0.188508,-0.207025,0.448879,0.376078,-0.68716,0.45443,0.149398,-0.15338,0.45484
615,0.178659,-0.319849,0.436827,0.365212,-0.372888,0.435158,0.292511,-0.514612,0.435422,0.264006,-0.269326,0.421653,0.350674,-0.617125,0.437624,0.215914,-0.201863,0.440339,0.398142,-0.685591,0.430983,0.174034,-0.176293,0.425214
616,0.187475,-0.313625,0.42373,0.383505,-0.392942,0.414179,0.296486,-0.513679,0.422791,0.273613,-0.297078,0.427837,0.359028,-0.629828,0.422493,0.218809,-0.218233,0.418375,0.390956,-0.688808,0.414514,0.185538,-0.170137,0.418497
617,0.195819,-0.328895,0.402751,0.434391,-0.417831,0.418738,0.303252,-0.508719,0.404354,0.302692,-0.301212,0.409333,0.369383,-0.621364,0.400233,0.216724,-0.226994,0.421811,0.403314,-0.6868,0.401092,0.19113,-0.197282,0.415461
