sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.376427,0.28634,0.777825,-1.936418,0.282918,0.238888,-0.155644,0.282256,0.810312,-2.502412,0.2808,0.267123,-0.389584,0.286651,0.782602,-1.941336,0.293617,0.227879,-0.508952,0.278882,0.767204,-1.614673,0.278467,0.249079
515,-0.386225,0.261921,0.792036,-1.950103,0.258781,0.255951,-0.155038,0.26855,0.820053,-2.527194,0.27468,0.270632,-0.376474,0.268546,0.798759,-1.941686,0.283337,0.250467,-0.51228,0.259829,0.78084,-1.6136,0.272784,0.256922
516,-0.38385,0.244579,0.810248,-1.94951,0.257496,0.261977,-0.147688,0.253643,0.844657,-2.520919,0.265303,0.281004,-0.39181,0.240001,0.809615,-1.946115,0.260949,0.287669,-0.512293,0.230161,0.800737,-1.649955,0.267459,0.268817
517,-0.383286,0.213559,0.822824,-1.948901,0.248362,0.300351,-0.148192,0.232312,0.848498,-2.499594,0.239728,0.276277,-0.382188,0.210654,0.820376,-1.947449,0.251052,0.26126,-0.503598,0.220956,0.800925,-1.64488,0.255998,0.258429
518,-0.377047,0.207442,0.833022,-1.929921,0.254565,0.282792,-0.150775,0.209484,0.865622,-2.500791,0.240238,0.273868,-0.379168,0.196295,0.83379,-1.937166,0.236682,0.288283,-0.496161,0.187703,0.81516,-1.632979,0.260177,0.297121
519,-0.358416,0.184162,0.842825,-1.936217,0.243587,0.278532,-0.157904,0.187556,0.878912,-2.505936,0.240712,0.295951,-0.380026,0.177574,0.859488,-1.914496,0.221812,0.283011,-0.500652,0.174388,0.827655,-1.61865,0.226201,0.305863
520,-0.373396,0.164376,0.866333,-1.943662,0.23127,0.284611,-0.141402,0.166906,0.891941,-2.494748,0.21395,0.311036,-0.367928,0.155647,0.862995,-1.935754,0.219962,0.297645,-0.49196,0.155002,0.84316,-1.635627,0.210317,0.288602
521,-0.374992,0.141558,0.877519,-1.926998,0.228601,0.307632,-0.151114,0.139346,0.911592,-2.497794,0.218793,0.30162,-0.369809,0.135407,0.872201,-1.936727,0.213829,0.317274,-0.489808,0.139559,0.853655,-1.62498,0.219752,0.308341
522,-0.369253,0.12181,0.885613,-1.938596,0.203824,0.321916,-0.150512,0.130445,0.912655,-2.500046,0.210006,0.323027,-0.376633,0.119431,0.884839,-1.932081,0.221452,0.309025,-0.48875,0.121638,0.866995,-1.604668,0.197586,0.329221
523,-0.364645,0.100899,0.908773,-1.92311,0.192157,0.334698,-0.143971,0.108886,0.927472,-2.484669,0.223688,0.30517,-0.364187,0.105399,0.893494,-1.938041,0.201734,0.323245,-0.48119,0.099099,0.881859,-1.618567,0.212393,0.318359
524,-0.364579,0.076343,0.910728,-1.931451,0.166272,0.345883,-0.150928,0.083018,0.945471,-2.490452,0.199583,0.337074,-0.360388,0.073285,0.904728,-1.908071,0.182394,0.333086,-0.482068,0.070048,0.893422,-1.609482,0.201565,0.32552
525,-0.359991,0.052892,0.91424,-1.919236,0.183362,0.353923,-0.142865,0.066804,0.959033,-2.475814,0.168394,0.33662,-0.362734,0.053978,0.927668,-1.914561,0.186016,0.337142,-0.477399,0.060056,0.901012,-1.598304,0.181416,0.349443
526,-0.33937,0.024169,0.935333,-1.903947,0.178194,0.332533,-0.13558,0.032112,0.96589,-2.470407,0.176084,0.339994,-0.348671,0.032308,0.944357,-1.930521,0.177404,0.340844,-0.461708,0.047162,0.917563,-1.599314,0.167673,0.327033
527,-0.341562,0.007503,0.933505,-1.922891,0.166812,0.349271,-0.13597,0.019676,0.978094,-2.44522,0.170405,0.355693,-0.345105,0.025056,0.947774,-1.87587,0.168672,0.351467,-0.45763,0.013561,0.920906,-1.596786,0.156184,0.346456
528,-0.346885,-0.008094,0.958846,-1.873213,0.166772,0.357246,-0.142615,-0.009337,0.985433,-2.444907,0.149664,0.36866,-0.337618,-0.002797,0.948454,-1.899825,0.171291,0.356227,-0.460409,-0.003312,0.935273,-1.604506,0.154198,0.373271
529,-0.344197,-0.028527,0.959699,-1.88671,0.13247,0.372606,-0.143185,-0.01625,0.996202,-2.434523,0.147889,0.364383,-0.339846,-0.020631,0.964413,-1.871739,0.134486,0.375144,-0.455449,-0.027706,0.948181,-1.564345,0.149885,0.361667
530,-0.335322,-0.041796,0.976024,-1.89382,0.147678,0.385311,-0.126945,-0.052666,1.000914,-2.414028,0.142897,0.36773,-0.339221,-0.045385,0.977039,-1.874246,0.145812,0.35959,-0.443294,-0.043365,0.966956,-1.569514,0.132103,0.384838
531,-0.329504,-0.061637,0.988177,-1.86173,0.128885,0.370279,-0.128859,-0.072842,1.022207,-2.411401,0.115926,0.384906,-0.329418,-0.065329,0.98934,-1.861261,0.128489,0.395672,-0.442547,-0.066639,0.966492,-1.573678,0.126149,0.397825
532,-0.328922,-0.086697,1.001443,-1.851589,0.110383,0.394427,-0.134688,-0.094635,1.025098,-2.406483,0.116074,0.401613,-0.330345,-0.088263,0.99834,-1.860991,0.138858,0.38456,-0.445153,-0.077709,0.975407,-1.553401,0.117342,0.410941
533,-0.318765,-0.105543,1.004898,-1.82259,0.1108,0.397803,-0.128945,-0.10563,1.041605,-2.382462,0.110779,0.400214,-0.326234,-0.106446,0.999542,-1.852526,0.098556,0.397067,-0.431494,-0.111528,0.99013,-1.550303,0.102551,0.405382
534,-0.319891,-0.135403,1.005808,-1.839457,0.083142,0.404798,-0.130284,-0.128258,1.051279,-2.358174,0.107673,0.383522,-0.322263,-0.131882,1.011586,-1.838024,0.09308,0.40207,-0.414232,-0.130545,0.993082,-1.537715,0.090912,0.402802
535,-0.312159,-0.159749,1.014836,-1.839769,0.083221,0.416235,-0.131539,-0.148381,1.054318,-2.331924,0.096918,0.408258,-0.31729,-0.145944,1.020658,-1.815254,0.090004,0.398293,-0.425752,-0.15014,0.986163,-1.528567,0.082929,0.410585
536,-0.313335,-0.17536,1.021476,-1.8029,0.072804,0.406386,-0.124589,-0.179336,1.064064,-2.329584,0.066376,0.411169,-0.302968,-0.163175,1.022166,-1.809141,0.07301,0.433638,-0.414639,-0.161314,1.012634,-1.529059,0.07313,0.422038
537,-0.30685,-0.192781,1.042026,-1.790197,0.078569,0.408268,-0.112332,-0.195153,1.069772,-2.325366,0.067606,0.424116,-0.302121,-0.191573,1.033387,-1.795732,0.066934,0.422615,-0.414062,-0.182549,1.010043,-1.518906,0.070979,0.430602
538,-0.302406,-0.212117,1.040383,-1.800302,0.072219,0.433152,-0.125778,-0.216652,1.079022,-2.296322,0.082962,0.415871,-0.300839,-0.218276,1.044058,-1.773067,0.048571,0.408884,-0.400169,-0.210373,1.022342,-1.50783,0.077018,0.428857
539,-0.293775,-0.232381,1.042433,-1.758396,0.050444,0.444627,-0.122608,-0.242234,1.084627,-2.271478,0.032474,0.432934,-0.296674,-0.237395,1.039831,-1.790092,0.037862,0.442668,-0.389521,-0.22636,1.030662,-1.474002,0.041828,0.445427
540,-0.296735,-0.254956,1.059308,-1.742491,0.040978,0.444817,-0.119397,-0.264705,1.096111,-2.241015,0.016996,0.443591,-0.291087,-0.264893,1.056504,-1.760992,0.037743,0.458657,-0.391366,-0.247195,1.034782,-1.475009,0.041268,0.435934
541,-0.291023,-0.269596,1.061975,-1.729302,0.045797,0.460308,-0.114631,-0.279422,1.102769,-2.225629,0.035262,0.445596,-0.281445,-0.259321,1.058437,-1.744553,0.001607,0.439574,-0.378614,-0.263113,1.036313,-1.462015,0.032126,0.438514
542,-0.276322,-0.294308,1.053794,-1.704559,0.009353,0.441499,-0.108822,-0.30098,1.11017,-2.205493,0.018488,0.458189,-0.283572,-0.283294,1.062253,-1.740725,0.019461,0.469648,-0.373952,-0.281572,1.034613,-1.438186,0.00411,0.449543
543,-0.278669,-0.316407,1.074235,-1.694134,0.020688,0.461088,-0.100164,-0.322573,1.108251,-2.192525,0.015988,0.438814,-0.274827,-0.308605,1.069296,-1.706064,0.001547,0.449976,-0.363732,-0.298763,1.056805,-1.42621,0.007704,0.452301
544,-0.261856,-0.332419,1.07229,-1.674795,-0.009883,0.446464,-0.106114,-0.335938,1.111885,-2.183614,-0.014343,0.450478,-0.261361,-0.326044,1.066875,-1.67219,-0.023411,0.460022,-0.357409,-0.336045,1.041127,-1.421636,0.002844,0.470201
545,-0.273045,-0.349851,1.074137,-1.6637,-0.02673,0.467515,-0.108418,-0.359167,1.118548,-2.142016,-0.02876,0.455837,-0.273291,-0.35507,1.076187,-1.642598,-0.009661,0.469745,-0.347409,-0.342422,1.059412,-1.395297,-0.012032,0.478382
546,-0.250399,-0.362776,1.089203,-1.629508,-0.019683,0.462808,-0.107641,-0.378933,1.121401,-2.105358,-0.027134,0.482865,-0.258445,-0.373659,1.079862,-1.634392,-0.033442,0.465236,-0.332298,-0.366133,1.053548,-1.396703,-0.025516,0.46286
547,-0.249859,-0.376118,1.087423,-1.635905,-0.027476,0.492361,-0.105445,-0.401172,1.124677,-2.092377,-0.03723,0.475194,-0.253194,-0.394246,1.085602,-1.619287,-0.03991,0.497374,-0.334848,-0.384896,1.058542,-1.360786,-0.033444,0.46971
548,-0.239962,-0.409816,1.095906,-1.623395,-0.04786,0.485849,-0.097909,-0.42054,1.126229,-2.051008,-0.07086,0.494079,-0.245274,-0.412501,1.087559,-1.608829,-0.043071,0.47081,-0.338525,-0.402327,1.075926,-1.351131,-0.044932,0.487341
549,-0.246597,-0.428942,1.089737,-1.570595,-0.064187,0.495634,-0.103498,-0.449971,1.128401,-2.052057,-0.061494,0.491601,-0.24115,-0.429533,1.095686,-1.573446,-0.062545,0.48238,-0.326324,-0.42502,1.079524,-1.316481,-0.069803,0.474704
550,-0.226091,-0.445953,1.100045,-1.550652,-0.065,0.480112,-0.099671,-0.460699,1.129362,-1.993867,-0.049301,0.503212,-0.235969,-0.450556,1.089856,-1.537705,-0.054862,0.480598,-0.310775,-0.424778,1.078532,-1.301354,-0.029913,0.478947
551,-0.226161,-0.466748,1.096863,-1.527699,-0.077913,0.480684,-0.094752,-0.490137,1.136827,-1.982432,-0.071367,0.490642,-0.230765,-0.459261,1.100559,-1.539274,-0.066871,0.502578,-0.303676,-0.453882,1.079273,-1.289698,-0.080663,0.486377
552,-0.222106,-0.482805,1.109513,-1.498264,-0.076438,0.501123,-0.087199,-0.502657,1.127606,-1.946481,-0.083451,0.504547,-0.217143,-0.483437,1.098778,-1.500677,-0.095388,0.504881,-0.301809,-0.478855,1.064623,-1.266791,-0.092263,0.492281
553,-0.220373,-0.505482,1.108089,-1.492204,-0.093546,0.487472,-0.093882,-0.522998,1.135916,-1.907572,-0.087257,0.486804,-0.218748,-0.506047,1.09267,-1.488893,-0.101844,0.510465,-0.29474,-0.500423,1.082446,-1.251679,-0.084327,0.514037
554,-0.203635,-0.512271,1.09527,-1.482669,-0.086083,0.502396,-0.07773,-0.54103,1.136638,-1.889964,-0.10485,0.486715,-0.21661,-0.53393,1.093444,-1.456613,-0.09828,0.477864,-0.276186,-0.512062,1.076873,-1.206645,-0.114279,0.494021
555,-0.210677,-0.537871,1.100221,-1.458964,-0.11459,0.491199,-0.079221,-0.565126,1.136172,-1.866337,-0.120906,0.506108,-0.20093,-0.54278,1.092699,-1.429215,-0.099095,0.518789,-0.269353,-0.527241,1.080252,-1.178639,-0.108673,0.517091
556,-0.198774,-0.55746,1.09137,-1.408788,-0.119836,0.515406,-0.072626,-0.575885,1.143683,-1.840072,-0.116917,0.515244,-0.203058,-0.5565,1.10719,-1.435724,-0.120932,0.513034,-0.259484,-0.547621,1.079932,-1.173487,-0.135365,0.514865
557,-0.186322,-0.578973,1.109372,-1.380678,-0.126255,0.511976,-0.076632,-0.587296,1.138618,-1.78612,-0.144806,0.497625,-0.188618,-0.569041,1.095265,-1.403267,-0.137476,0.515897,-0.247602,-0.571686,1.074798,-1.158312,-0.131983,0.521529
558,-0.179,-0.593467,1.092685,-1.345439,-0.144024,0.504329,-0.076896,-0.607984,1.133317,-1.767406,-0.143711,0.521174,-0.18726,-0.590718,1.09728,-1.357468,-0.143976,0.521682,-0.244427,-0.586266,1.07793,-1.147924,-0.149432,0.505495
559,-0.18533,-0.611566,1.10166,-1.32497,-0.152842,0.505215,-0.058381,-0.634059,1.136473,-1.725689,-0.147574,0.517047,-0.170339,-0.616465,1.092694,-1.342198,-0.144874,0.511249,-0.233692,-0.603923,1.073081,-1.121683,-0.139128,0.511585
560,-0.172427,-0.622013,1.097507,-1.31347,-0.161789,0.531379,-0.077178,-0.647843,1.13632,-1.693226,-0.170316,0.505561,-0.174523,-0.630895,1.095458,-1.315192,-0.172993,0.505083,-0.233542,-0.623102,1.075366,-1.109757,-0.169344,0.512076
561,-0.161609,-0.645425,1.103285,-1.272332,-0.177307,0.531315,-0.060307,-0.662278,1.13701,-1.636488,-0.156784,0.51652,-0.162188,-0.639322,1.098835,-1.287663,-0.184238,0.512475,-0.213223,-0.623827,1.06263,-1.076484,-0.174634,0.505872
562,-0.153694,-0.674162,1.098898,-1.241768,-0.181977,0.535464,-0.05803,-0.684125,1.134043,-1.628893,-0.168831,0.529094,-0.163464,-0.655379,1.090677,-1.265284,-0.165649,0.519745,-0.213913,-0.652304,1.073668,-1.04685,-0.192272,0.521981
563,-0.154645,-0.682888,1.079313,-1.218223,-0.178449,0.515426,-0.057229,-0.698973,1.120995,-1.596751,-0.190234,0.505776,-0.142399,-0.681963,1.087578,-1.233472,-0.173829,0.512596,-0.194117,-0.668859,1.07771,-1.010702,-0.192217,0.535724
564,-0.146616,-0.689978,1.080897,-1.189985,-0.194433,0.532381,-0.063332,-0.714784,1.119136,-1.550949,-0.205151,0.527354,-0.14402,-0.689301,1.081526,-1.209513,-0.204346,0.535829,-0.191677,-0.683711,1.063341,-1.003835,-0.192625,0.539182
565,-0.135097,-0.696832,1.081167,-1.181438,-0.213151,0.524228,-0.058953,-0.73286,1.122026,-1.511379,-0.225019,0.530094,-0.133016,-0.711689,1.071764,-1.177249,-0.198021,0.539913,-0.183527,-0.698896,1.056968,-0.986466,-0.217334,0.530219
566,-0.122076,-0.740631,1.08077,-1.143286,-0.222687,0.521182,-0.046023,-0.751431,1.120772,-1.465508,-0.218836,0.519897,-0.129913,-0.721933,1.080086,-1.139854,-0.192847,0.533297,-0.175265,-0.712201,1.062722,-0.938758,-0.195663,0.54448
567,-0.122042,-0.74536,1.076497,-1.103021,-0.232204,0.531273,-0.05941,-0.769688,1.113025,-1.423792,-0.229072,0.532786,-0.122506,-0.737475,1.072459,-1.093186,-0.228896,0.526698,-0.159147,-0.722521,1.045341,-0.946625,-0.241063,0.527732
568,-0.112411,-0.760858,1.071252,-1.086791,-0.238346,0.538036,-0.052179,-0.785897,1.112568,-1.391361,-0.219177,0.53969,-0.109607,-0.752608,1.06537,-1.061901,-0.224029,0.540295,-0.157637,-0.736484,1.055487,-0.91354,-0.267692,0.535485
569,-0.106745,-0.772879,1.058373,-1.0306,-0.245179,0.514747,-0.043974,-0.800036,1.100524,-1.347109,-0.231406,0.521857,-0.111164,-0.777553,1.065904,-1.043547,-0.234881,0.529377,-0.133892,-0.746815,1.043281,-0.871033,-0.232461,0.525268
570,-0.094319,-0.784221,1.060396,-1.012807,-0.251022,0.519389,-0.043384,-0.821402,1.100249,-1.320217,-0.258177,0.519101,-0.102872,-0.780665,1.060094,-1.012526,-0.247162,0.528692,-0.128875,-0.769605,1.027945,-0.841557,-0.245401,0.525429
571,-0.076524,-0.803946,1.055907,-0.975645,-0.257192,0.523719,-0.042812,-0.825398,1.108416,-1.282304,-0.258131,0.540211,-0.089675,-0.796427,1.048266,-1.009232,-0.255494,0.51488,-0.117826,-0.777252,1.033863,-0.814659,-0.253984,0.540179
572,-0.08357,-0.807735,1.050803,-0.984325,-0.291646,0.514403,-0.031586,-0.849588,1.083591,-1.227902,-0.26398,0.535148,-0.082106,-0.814493,1.039086,-0.969329,-0.257263,0.526833,-0.113743,-0.805525,1.02824,-0.794294,-0.289446,0.514513
573,-0.070452,-0.838506,1.042484,-0.931323,-0.278568,0.549021,-0.028328,-0.853021,1.084084,-1.188331,-0.27224,0.53579,-0.080782,-0.835661,1.040793,-0.919398,-0.275116,0.552918,-0.102318,-0.817438,1.012209,-0.764558,-0.276275,0.524462
574,-0.07102,-0.852061,1.039322,-0.91504,-0.284068,0.539921,-0.04048,-0.874746,1.069243,-1.153282,-0.280904,0.544887,-0.067458,-0.847622,1.030183,-0.894388,-0.290549,0.529196,-0.096199,-0.827208,1.006299,-0.734099,-0.280767,0.542313
575,-0.061612,-0.862834,1.029934,-0.838872,-0.297645,0.528295,-0.035958,-0.880511,1.062163,-1.119924,-0.296344,0.519589,-0.059973,-0.845277,1.027405,-0.864754,-0.286688,0.519281,-0.087914,-0.831247,1.004493,-0.720092,-0.281771,0.526239
576,-0.056209,-0.868437,1.019118,-0.830314,-0.304082,0.52758,-0.022742,-0.903337,1.054866,-1.056194,-0.303991,0.522472,-0.061473,-0.867564,1.014247,-0.825157,-0.30258,0.525559,-0.068418,-0.848508,1.004194,-0.682354,-0.308017,0.530747
577,-0.058052,-0.878337,1.016513,-0.800477,-0.291357,0.534373,-0.023775,-0.912572,1.048837,-1.00911,-0.316128,0.519611,-0.048502,-0.884211,1.013117,-0.810713,-0.304252,0.534465,-0.050903,-0.859967,0.987139,-0.663893,-0.317135,0.533326
578,-0.040192,-0.895041,1.000689,-0.749574,-0.312741,0.50492,-0.005283,-0.931869,1.036771,-0.954818,-0.33021,0.529688,-0.037291,-0.894089,1.007482,-0.774509,-0.331984,0.527299,-0.055577,-0.873408,0.975568,-0.634249,-0.328129,0.524267
579,-0.027143,-0.904855,0.988638,-0.721879,-0.323194,0.523272,-0.01397,-0.933579,1.029597,-0.948353,-0.355094,0.533289,-0.041404,-0.914304,0.99286,-0.704484,-0.317382,0.529594,-0.048981,-0.886829,0.97467,-0.605105,-0.319289,0.502251
580,-0.023757,-0.915325,0.991008,-0.690776,-0.338362,0.528951,-0.00288,-0.947686,1.020345,-0.879283,-0.332769,0.52164,-0.022898,-0.909863,0.983738,-0.690581,-0.354849,0.515987,-0.029292,-0.897105,0.95943,-0.563578,-0.328469,0.52325
581,-0.014318,-0.927326,0.973336,-0.648314,-0.336112,0.520416,-0.005034,-0.966751,1.00933,-0.850301,-0.355716,0.527089,-0.0144,-0.925763,0.975472,-0.650358,-0.324538,0.509127,-0.019958,-0.906712,0.952455,-0.551327,-0.327449,0.518037
582,-0.011014,-0.933448,0.972283,-0.620198,-0.351825,0.532602,-0.010544,-0.979234,1.00397,-0.824888,-0.356402,0.526274,-0.006624,-0.942511,0.958805,-0.609808,-0.346829,0.524726,-0.012329,-0.917371,0.953574,-0.515036,-0.36381,0.514591
583,-0.001814,-0.948597,0.963677,-0.591685,-0.361674,0.520679,0.004586,-0.989006,0.98944,-0.7705,-0.357924,0.512737,-0.012936,-0.949899,0.959504,-0.59466,-0.345824,0.526868,-0.003672,-0.929338,0.939344,-0.480136,-0.354957,0.505196
584,0.00574,-0.963889,0.947949,-0.54245,-0.363931,0.522274,-0.002129,-0.985839,0.980284,-0.701263,-0.360594,0.521076,0.009245,-0.969005,0.947476,-0.557673,-0.37557,0.527187,0.006811,-0.94267,0.923222,-0.479644,-0.364063,0.513893
585,0.005705,-0.968147,0.94258,-0.501444,-0.372331,0.528868,0.005791,-1.003809,0.965095,-0.66327,-0.38931,0.50985,0.004782,-0.976073,0.939486,-0.511455,-0.368418,0.499386,0.01146,-0.955483,0.911843,-0.430332,-0.368839,0.524075
586,0.009745,-0.981632,0.920549,-0.481857,-0.378229,0.498019,0.006059,-1.013743,0.963728,-0.637615,-0.371613,0.512748,0.01579,-0.983838,0.920565,-0.502494,-0.384437,0.509127,0.02532,-0.955322,0.90599,-0.402004,-0.369027,0.501438
587,0.028288,-0.995522,0.915749,-0.445088,-0.388538,0.509192,0.011123,-1.03495,0.946021,-0.588283,-0.392508,0.506817,0.025167,-0.98907,0.916968,-0.438441,-0.393327,0.508406,0.028137,-0.971696,0.901594,-0.3602,-0.373743,0.508389
588,0.02715,-0.997668,0.906671,-0.396459,-0.385862,0.487858,0.017293,-1.033552,0.935105,-0.548011,-0.383608,0.497167,0.035979,-0.995185,0.903383,-0.426287,-0.357173,0.494726,0.046122,-0.985589,0.877217,-0.339024,-0.39721,0.500777
589,0.045692,-1.005171,0.887648,-0.3816,-0.399247,0.50401,0.016631,-1.037609,0.927828,-0.479593,-0.394482,0.502122,0.049417,-1.008834,0.886486,-0.385359,-0.40399,0.501248,0.065772,-0.978562,0.877468,-0.291568,-0.395177,0.502573
590,0.054745,-1.01727,0.872531,-0.341942,-0.416733,0.496781,0.018433,-1.050082,0.911457,-0.439946,-0.397503,0.500065,0.061353,-1.008031,0.874744,-0.344708,-0.403788,0.497762,0.07048,-0.989609,0.859408,-0.285969,-0.410034,0.513098
591,0.06049,-1.02702,0.858664,-0.303438,-0.416615,0.480329,0.024739,-1.061762,0.898168,-0.396763,-0.396046,0.494801,0.058907,-1.018071,0.862633,-0.297843,-0.399042,0.491473,0.077206,-1.005994,0.844608,-0.250675,-0.423966,0.48446
592,0.059809,-1.030643,0.852061,-0.270652,-0.404015,0.495632,0.018485,-1.06736,0.876513,-0.358435,-0.436726,0.491799,0.061355,-1.031513,0.854488,-0.273039,-0.413543,0.500274,0.091539,-1.013674,0.836598,-0.215741,-0.394789,0.497256
593,0.066077,-1.040568,0.834349,-0.24264,-0.418918,0.483766,0.033758,-1.073772,0.85321,-0.298777,-0.425422,0.478726,0.069664,-1.036519,0.838459,-0.218068,-0.432499,0.484153,0.096908,-1.032216,0.82096,-0.161443,-0.422676,0.484315
594,0.089593,-1.043205,0.817276,-0.194722,-0.415977,0.487933,0.03063,-1.090965,0.850132,-0.252974,-0.434285,0.478983,0.076913,-1.045367,0.823457,-0.199223,-0.421452,0.470432,0.100636,-1.020323,0.807631,-0.158023,-0.429835,0.490155
595,0.077713,-1.050461,0.812663,-0.148829,-0.435999,0.471159,0.027064,-1.090348,0.833321,-0.196355,-0.426704,0.493806,0.086066,-1.0474,0.805106,-0.142141,-0.429199,0.474543,0.11564,-1.021748,0.782576,-0.140397,-0.434902,0.48654
596,0.089754,-1.053687,0.791441,-0.105995,-0.434589,0.497306,0.040573,-1.103608,0.820014,-0.155682,-0.447823,0.483852,0.098966,-1.059222,0.793495,-0.129119,-0.439795,0.47098,0.125723,-1.03668,0.770699,-0.10345,-0.438298,0.492448
597,0.097137,-1.059704,0.783275,-0.084665,-0.448038,0.471291,0.043575,-1.095683,0.807793,-0.106343,-0.450553,0.47401,0.102557,-1.059857,0.780476,-0.087943,-0.430345,0.468491,0.134913,-1.037694,0.76348,-0.054032,-0.464844,0.473323
598,0.120062,-1.066321,0.762392,-0.041847,-0.461845,0.457593,0.040797,-1.099052,0.794791,-0.060648,-0.441076,0.47613,0.109789,-1.064208,0.771319,-0.036776,-0.461793,0.470557,0.140755,-1.043955,0.761858,-0.027364,-0.451801,0.477004
599,0.118204,-1.070286,0.745435,-0.020053,-0.480038,0.465298,0.045203,-1.118078,0.774835,-0.010081,-0.450581,0.457099,0.122671,-1.061507,0.750698,-0.033163,-0.453368,0.465542,0.156316,-1.04787,0.737425,0.008814,-0.460895,0.463908
600,0.130036,-1.074701,0.735062,0.0194,-0.472789,0.454188,0.047441,-1.114856,0.762153,0.026011,-0.452878,0.450929,0.121729,-1.072299,0.730777,0.03374,-0.457769,0.471121,0.159382,-1.060109,0.725661,0.024265,-0.458087,0.463742
601,0.120125,-1.07439,0.723672,0.069818,-0.469819,0.456193,0.052307,-1.120889,0.744246,0.070051,-0.460513,0.469729,0.13003,-1.07994,0.726253,0.072407,-0.448594,0.452512,0.182507,-1.046533,0.70215,0.055263,-0.469816,0.439198
602,0.135376,-1.08337,0.704514,0.1093,-0.458086,0.449862,0.05747,-1.122852,0.723441,0.131879,-0.458101,0.444462,0.1351,-1.089185,0.707073,0.086125,-0.471687,0.450163,0.191919,-1.061903,0.689921,0.098199,-0.465127,0.438178
603,0.149085,-1.087915,0.69076,0.13918,-0.471656,0.414412,0.056438,-1.117676,0.711147,0.200337,-0.467586,0.437872,0.141364,-1.083622,0.700938,0.142564,-0.462134,0.432878,0.191989,-1.070828,0.678834,0.10199,-0.47236,0.440932
604,0.148229,-1.087297,0.675064,0.177364,-0.498616,0.449988,0.05486,-1.126624,0.689844,0.22565,-0.482344,0.430067,0.159078,-1.083924,0.669595,0.143585,-0.485979,0.436174,0.202306,-1.062413,0.663559,0.133151,-0.485119,0.445549
605,0.152166,-1.090648,0.6528,0.209634,-0.491461,0.414508,0.061476,-1.120891,0.671912,0.279459,-0.470768,0.454434,0.155957,-1.098396,0.655333,0.201225,-0.482862,0.417752,0.212895,-1.073764,0.644384,0.1878,-0.501467,0.42767
606,0.162547,-1.0867,0.631075,0.247156,-0.502704,0.421253,0.063551,-1.13687,0.666319,0.311972,-0.489967,0.425794,0.16015,-1.088238,0.638236,0.251819,-0.483077,0.412588,0.221936,-1.075228,0.631609,0.204157,-0.498851,0.425046
607,0.167936,-1.090617,0.626922,0.293586,-0.494054,0.393969,0.070429,-1.138073,0.646026,0.366123,-0.476326,0.408081,0.171034,-1.09378,0.620789,0.299534,-0.480418,0.419567,0.224838,-1.071237,0.615679,0.241893,-0.50297,0.42034
608,0.183205,-1.103871,0.597596,0.331637,-0.503277,0.410919,0.074383,-1.145147,0.620831,0.406424,-0.493191,0.403098,0.179475,-1.103923,0.611947,0.329434,-0.50559,0.427261,0.241179,-1.07585,0.590637,0.271324,-0.497358,0.416522
609,0.18133,-1.104304,0.592146,0.371251,-0.496619,0.411955,0.082373,-1.133817,0.608371,0.465843,-0.508889,0.41213,0.188723,-1.098477,0.587959,0.342674,-0.511494,0.393872,0.246302,-1.077195,0.575063,0.292253,-0.505605,0.39455
610,0.198003,-1.094351,0.566817,0.378365,-0.500346,0.389365,0.08409,-1.128077,0.595833,0.504599,-0.483494,0.381615,0.198841,-1.095763,0.569692,0.377125,-0.513766,0.400338,0.263836,-1.074281,0.561591,0.332755,-0.498516,0.392856
611,0.196593,-1.101468,0.544881,0.414559,-0.485584,0.376439,0.071686,-1.136996,0.570631,0.554229,-0.504855,0.388195,0.205215,-1.098271,0.547531,0.423643,-0.512549,0.401357,0.271717,-1.077429,0.54525,0.376556,-0.507145,0.40648
612,0.210763,-1.09409,0.524417,0.466284,-0.517173,0.379505,0.07698,-1.136438,0.559071,0.587035,-0.511449,0.374749,0.210494,-1.100407,0.535841,0.47438,-0.507756,0.386999,0.2739,-1.07803,0.521196,0.398491,-0.505628,0.372716
613,0.204019,-1.091008,0.515741,0.515064,-0.511611,0.376074,0.080697,-1.132231,0.53037,0.648711,-0.520219,0.390988,0.211748,-1.098554,0.516395,0.491559,-0.493048,0.37368,0.2687,-1.072642,0.500484,0.424326,-0.508528,0.371837
614,0.224637,-1.100787,0.495664,0.515141,-0.516311,0.37311,0.092409,-1.144353,0.51935,0.696027,-0.516698,0.366637,0.226829,-1.097832,0.492353,0.521253,-0.522309,0.360881,0.287581,-1.082618,0.495053,0.426633,-0.508056,0.34956
615,0.22342,-1.092992,0.469882,0.56855,-0.508411,0.365124,0.087485,-1.136666,0.496904,0.726726,-0.515334,0.365369,0.222039,-1.096651,0.480538,0.566869,-0.513529,0.351197,0.287585,-1.076273,0.466019,0.467691,-0.516378,0.377712
616,0.232056,-1.093136,0.468106,0.596786,-0.532745,0.360172,0.080995,-1.137405,0.480639,0.777656,-0.509605,0.344465,0.236289,-1.100036,0.454948,0.609652,-0.504516,0.365207,0.307813,-1.074419,0.444709,0.505768,-0.517185,0.362418
