sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.116434,0.039232,0.09506,-3.657199,1.940065,1.724334,-0.362597,0.097891,0.260983,-2.822315,1.498415,1.328078,-0.492785,0.131072,0.364648,-2.368733,1.260033,1.115135,-0.573899,0.155972,0.421289,-2.044657,1.101238,0.978129
515,-0.111081,0.03,0.087714,-3.645323,1.872349,1.773821,-0.351271,0.084902,0.266115,-2.82765,1.443582,1.363627,-0.495215,0.120064,0.370294,-2.36346,1.225206,1.127813,-0.580605,0.142889,0.430955,-2.050029,1.067668,1.012645
516,-0.114384,0.025746,0.081749,-3.63345,1.816222,1.821996,-0.353252,0.081395,0.281049,-2.806591,1.412657,1.417938,-0.484727,0.120086,0.366458,-2.353336,1.176948,1.174419,-0.576437,0.141926,0.434445,-2.066664,1.041655,1.045654
517,-0.12169,0.025488,0.080924,-3.664462,1.769769,1.873195,-0.356362,0.082776,0.278196,-2.798097,1.359157,1.466771,-0.492699,0.095889,0.389749,-2.361627,1.138441,1.209059,-0.571089,0.112851,0.45246,-2.050098,1.006359,1.042597
518,-0.10994,0.028235,0.102349,-3.651369,1.681654,1.965031,-0.344287,0.070402,0.281175,-2.796481,1.317839,1.4926,-0.489444,0.085089,0.390959,-2.339893,1.101537,1.256925,-0.569078,0.101837,0.455897,-2.06352,0.956741,1.115348
519,-0.108719,0.023196,0.090143,-3.63733,1.630205,1.99948,-0.350043,0.059976,0.286446,-2.795887,1.253329,1.567096,-0.476529,0.087192,0.391376,-2.33664,1.064676,1.281395,-0.55877,0.096866,0.461617,-2.05069,0.917941,1.132019
520,-0.105761,0.013868,0.095242,-3.646777,1.560332,2.055077,-0.352695,0.057898,0.292769,-2.803217,1.212572,1.594273,-0.472537,0.082321,0.399517,-2.343557,1.009711,1.345243,-0.557688,0.087353,0.473885,-2.046694,0.897011,1.166164
521,-0.116275,0.012454,0.098018,-3.639791,1.500278,2.10904,-0.352636,0.044521,0.297616,-2.79469,1.176704,1.645816,-0.472108,0.05681,0.406894,-2.340211,0.986633,1.385484,-0.550867,0.081841,0.476554,-2.057377,0.84506,1.201861
522,-0.105928,0.000943,0.091744,-3.621747,1.443011,2.150843,-0.334053,0.050488,0.294804,-2.7825,1.128456,1.672739,-0.463271,0.058323,0.411034,-2.338851,0.934233,1.407607,-0.547363,0.066587,0.483336,-2.066048,0.806201,1.238487
523,-0.100572,0.004315,0.093834,-3.607151,1.392248,2.231901,-0.339704,0.029315,0.300524,-2.805406,1.05171,1.706463,-0.455431,0.045813,0.420247,-2.338036,0.909917,1.433607,-0.544529,0.05056,0.484377,-2.046163,0.784943,1.264849
524,-0.10678,0.016544,0.104717,-3.594841,1.336449,2.267691,-0.328562,0.029381,0.316676,-2.785083,1.024569,1.765774,-0.457775,0.033142,0.423735,-2.336981,0.845356,1.449605,-0.541507,0.04024,0.493788,-2.034534,0.745857,1.29403
525,-0.10119,0.004707,0.095128,-3.57921,1.257646,2.31707,-0.34391,0.017159,0.30569,-2.776999,0.977062,1.793372,-0.457699,0.02835,0.427967,-2.319687,0.807636,1.510934,-0.538091,0.034168,0.504689,-2.038568,0.713476,1.325733
526,-0.110007,0.003451,0.107825,-3.590246,1.177239,2.388924,-0.32639,0.009641,0.313357,-2.774097,0.931209,1.84404,-0.447451,0.016469,0.429937,-2.314084,0.776694,1.548626,-0.526713,0.020336,0.513247,-2.039009,0.69229,1.354481
527,-0.105132,0.00112,0.1157,-3.565387,1.137553,2.426416,-0.320265,0.002173,0.317074,-2.75972,0.882349,1.879215,-0.454518,0.006569,0.433385,-2.309527,0.740297,1.567596,-0.532203,0.009018,0.516868,-2.016367,0.643029,1.377559
528,-0.114408,-0.007323,0.102095,-3.544025,1.047621,2.47674,-0.318511,0.005886,0.325571,-2.734334,0.797168,1.936858,-0.450001,-0.000282,0.441054,-2.279813,0.687643,1.597624,-0.532631,0.008795,0.523901,-1.997445,0.598007,1.402524
529,-0.101939,0.003308,0.098789,-3.525923,0.995154,2.547223,-0.313474,-0.006703,0.33198,-2.719099,0.76723,1.947704,-0.42956,-0.010014,0.447571,-2.266181,0.642078,1.652612,-0.509603,-0.012407,0.524653,-2.011889,0.58826,1.420136
530,-0.105227,-0.001394,0.108833,-3.530984,0.930935,2.587977,-0.32152,-0.020265,0.33631,-2.715991,0.713627,1.989595,-0.426616,-0.018118,0.460386,-2.256985,0.61112,1.677223,-0.498398,-0.026927,0.530091,-1.998976,0.51742,1.460298
531,-0.100955,-0.005545,0.103246,-3.503683,0.853487,2.633031,-0.315524,-0.024685,0.33353,-2.696312,0.673016,2.039951,-0.430138,-0.02533,0.452581,-2.275548,0.552173,1.693931,-0.508633,-0.039762,0.542772,-1.990564,0.494054,1.491392
532,-0.10058,-0.006767,0.105904,-3.475808,0.801047,2.690699,-0.303755,-0.03694,0.334659,-2.691696,0.605795,2.078345,-0.420966,-0.039269,0.463313,-2.250114,0.518475,1.736011,-0.495845,-0.050749,0.541749,-1.953863,0.45098,1.527346
533,-0.094526,-0.014779,0.11214,-3.456289,0.729855,2.732698,-0.293298,-0.032538,0.348322,-2.68103,0.575147,2.112524,-0.411109,-0.050274,0.465147,-2.223353,0.471219,1.756781,-0.491635,-0.058927,0.551175,-1.96783,0.394073,1.539613
534,-0.091076,-0.008173,0.108033,-3.435125,0.65219,2.771258,-0.303808,-0.042973,0.336196,-2.647839,0.516462,2.154851,-0.406736,-0.057404,0.465568,-2.218603,0.425931,1.788324,-0.470955,-0.072418,0.555248,-1.923051,0.369878,1.562665
535,-0.097927,-0.022937,0.115187,-3.401519,0.61083,2.820333,-0.289749,-0.05306,0.33646,-2.631266,0.452191,2.167062,-0.410056,-0.0655,0.468825,-2.194056,0.390172,1.831172,-0.477635,-0.082818,0.559085,-1.92725,0.335499,1.603474
536,-0.101061,-0.035751,0.112955,-3.376909,0.540777,2.866241,-0.298306,-0.062062,0.347397,-2.613802,0.398255,2.210795,-0.396222,-0.073654,0.471544,-2.198489,0.35147,1.844848,-0.468278,-0.086509,0.556748,-1.904726,0.308672,1.623508
537,-0.092771,-0.025023,0.111372,-3.360215,0.460623,2.894725,-0.280689,-0.066397,0.361391,-2.610781,0.330539,2.235803,-0.390196,-0.093469,0.480615,-2.168286,0.291301,1.855639,-0.46192,-0.108837,0.572281,-1.905688,0.262302,1.649944
538,-0.082408,-0.026747,0.110572,-3.324411,0.390236,2.941127,-0.28363,-0.072538,0.351333,-2.57053,0.311317,2.268463,-0.389985,-0.094966,0.48045,-2.157058,0.25878,1.900763,-0.44668,-0.122634,0.556111,-1.901108,0.220633,1.662126
539,-0.087579,-0.025401,0.114786,-3.311284,0.322707,2.988733,-0.278992,-0.078495,0.353492,-2.544437,0.25314,2.288986,-0.383723,-0.098506,0.489504,-2.126522,0.197269,1.932445,-0.441638,-0.118812,0.574665,-1.865312,0.186302,1.691913
540,-0.095897,-0.024877,0.117743,-3.264063,0.266665,3.023852,-0.266594,-0.087375,0.350006,-2.532255,0.17968,2.335246,-0.361009,-0.109566,0.492411,-2.12899,0.15827,1.944381,-0.434809,-0.132299,0.569225,-1.870468,0.152981,1.73384
541,-0.083212,-0.032293,0.122999,-3.235257,0.185424,3.064833,-0.264331,-0.089874,0.359006,-2.494097,0.158053,2.366628,-0.36497,-0.128771,0.492119,-2.07855,0.117661,1.973146,-0.422995,-0.147456,0.574866,-1.841109,0.104219,1.700982
542,-0.092041,-0.035484,0.117089,-3.221716,0.11799,3.07372,-0.262151,-0.106873,0.362504,-2.477066,0.07432,2.404873,-0.359614,-0.13692,0.492967,-2.068411,0.078851,1.996687,-0.421102,-0.162407,0.582063,-1.809941,0.046356,1.747634
543,-0.085075,-0.03034,0.112828,-3.167244,0.054458,3.129748,-0.25873,-0.109329,0.364961,-2.458782,0.013573,2.408984,-0.350298,-0.141429,0.498309,-2.056215,0.045506,2.006441,-0.414443,-0.169041,0.580822,-1.806009,0.02657,1.770656
544,-0.074135,-0.038594,0.114974,-3.134248,-0.035732,3.152878,-0.246922,-0.104899,0.367207,-2.428466,-0.036735,2.443576,-0.347798,-0.14981,0.500858,-2.012057,0.000899,2.0437,-0.407523,-0.176175,0.583149,-1.76756,-0.018289,1.793221
545,-0.079046,-0.035384,0.115215,-3.1121,-0.092122,3.181156,-0.239897,-0.115235,0.36724,-2.404572,-0.062621,2.474989,-0.33613,-0.157821,0.501345,-2.020492,-0.065718,2.069243,-0.389088,-0.204096,0.584122,-1.766276,-0.049087,1.799988
546,-0.077292,-0.042008,0.117116,-3.079546,-0.16734,3.233126,-0.243761,-0.121702,0.365785,-2.386712,-0.104668,2.506191,-0.331442,-0.174637,0.501169,-1.97439,-0.077919,2.075937,-0.393002,-0.197576,0.588925,-1.733423,-0.08401,1.845828
547,-0.078205,-0.040667,0.118377,-3.036102,-0.226536,3.260399,-0.234793,-0.135678,0.370767,-2.344995,-0.15592,2.520647,-0.317104,-0.180572,0.501275,-1.959419,-0.141406,2.092596,-0.377422,-0.208462,0.594023,-1.715227,-0.119885,1.862825
548,-0.079734,-0.040377,0.113685,-3.018405,-0.289794,3.289557,-0.228083,-0.136094,0.366729,-2.326879,-0.235484,2.538136,-0.315548,-0.190989,0.508967,-1.924875,-0.195616,2.147081,-0.378516,-0.212558,0.59295,-1.692599,-0.175569,1.859397
549,-0.075109,-0.038869,0.116716,-2.970187,-0.36149,3.324939,-0.222498,-0.136598,0.36473,-2.276276,-0.277188,2.560229,-0.30697,-0.200529,0.50599,-1.897308,-0.253716,2.147501,-0.361611,-0.230208,0.598374,-1.65988,-0.194828,1.889156
550,-0.072526,-0.044728,0.121599,-2.917369,-0.425727,3.361595,-0.217045,-0.149376,0.363513,-2.271079,-0.357315,2.585494,-0.298353,-0.207588,0.50779,-1.888113,-0.278455,2.168338,-0.344948,-0.241363,0.600726,-1.62686,-0.243339,1.889564
551,-0.070841,-0.04827,0.118931,-2.880331,-0.501939,3.377742,-0.212518,-0.152142,0.376726,-2.210316,-0.392475,2.629193,-0.290635,-0.218866,0.504282,-1.856432,-0.330627,2.181682,-0.348321,-0.255555,0.5937,-1.620218,-0.291368,1.915119
552,-0.076647,-0.054591,0.12453,-2.835946,-0.562451,3.421014,-0.206315,-0.168584,0.371124,-2.190537,-0.437396,2.622103,-0.286664,-0.230201,0.512249,-1.828764,-0.383375,2.208179,-0.334746,-0.258996,0.597419,-1.604213,-0.32393,1.926153
553,-0.061627,-0.053248,0.125274,-2.776884,-0.638388,3.455795,-0.198666,-0.180472,0.370008,-2.161412,-0.486314,2.641461,-0.273319,-0.240243,0.512861,-1.784951,-0.416233,2.206987,-0.329669,-0.274647,0.595302,-1.572228,-0.334784,1.939855
554,-0.072774,-0.057433,0.119079,-2.757542,-0.706917,3.450685,-0.197977,-0.187062,0.368777,-2.112889,-0.543118,2.664538,-0.268404,-0.238944,0.516309,-1.773283,-0.451212,2.222756,-0.318515,-0.290119,0.592515,-1.544241,-0.397848,1.941685
555,-0.059678,-0.064215,0.120358,-2.688715,-0.775631,3.471672,-0.188294,-0.187845,0.365421,-2.088707,-0.58667,2.695149,-0.25487,-0.258396,0.506022,-1.743566,-0.512612,2.264111,-0.303871,-0.2957,0.596785,-1.534002,-0.439618,1.966938
556,-0.056067,-0.064448,0.110886,-2.656671,-0.845794,3.484821,-0.184193,-0.193666,0.366082,-2.048027,-0.660367,2.690484,-0.251319,-0.265003,0.511627,-1.702679,-0.547859,2.257426,-0.292859,-0.307358,0.609731,-1.508276,-0.47394,1.973612
557,-0.055777,-0.058433,0.12718,-2.594749,-0.903225,3.518611,-0.177695,-0.196484,0.370054,-2.012466,-0.692795,2.711084,-0.240858,-0.265673,0.506229,-1.683031,-0.597395,2.272122,-0.287712,-0.311176,0.599481,-1.470763,-0.517233,1.977949
558,-0.052644,-0.061971,0.122924,-2.552537,-0.972035,3.528124,-0.16517,-0.217043,0.36136,-1.979456,-0.749159,2.723555,-0.227383,-0.27668,0.500435,-1.635641,-0.643209,2.268331,-0.276168,-0.323986,0.5989,-1.435937,-0.565795,1.983877
559,-0.055306,-0.066151,0.116465,-2.497985,-1.033768,3.543635,-0.16192,-0.206881,0.370447,-1.944024,-0.781883,2.75816,-0.230102,-0.284649,0.509473,-1.628071,-0.659602,2.288959,-0.265903,-0.330116,0.598118,-1.408708,-0.598372,2.010453
560,-0.049605,-0.05811,0.11876,-2.439021,-1.105634,3.549008,-0.16562,-0.211984,0.366607,-1.894313,-0.824198,2.750649,-0.222446,-0.291534,0.513387,-1.600084,-0.711414,2.301147,-0.26038,-0.345919,0.604856,-1.360537,-0.610891,1.991226
561,-0.045936,-0.069445,0.125719,-2.391918,-1.156134,3.591081,-0.149855,-0.215261,0.366535,-1.851332,-0.897895,2.760042,-0.207356,-0.294763,0.508962,-1.546515,-0.753317,2.313973,-0.244703,-0.352661,0.602415,-1.379745,-0.671326,2.004202
562,-0.041515,-0.07305,0.115049,-2.351329,-1.23566,3.599308,-0.134571,-0.225456,0.372123,-1.806369,-0.959692,2.768189,-0.207997,-0.306528,0.506353,-1.530368,-0.797452,2.301997,-0.235116,-0.356805,0.598301,-1.327602,-0.694546,2.030693
563,-0.046763,-0.067647,0.119525,-2.302853,-1.308896,3.601654,-0.133041,-0.221516,0.369918,-1.793428,-1.014282,2.799585,-0.189749,-0.310837,0.505734,-1.495427,-0.83258,2.320479,-0.220549,-0.367634,0.601501,-1.296757,-0.710274,2.030224
564,-0.042485,-0.078118,0.114692,-2.233924,-1.349387,3.613206,-0.133456,-0.240048,0.367369,-1.750543,-1.058673,2.783696,-0.184633,-0.31964,0.505203,-1.444756,-0.875551,2.32816,-0.213468,-0.374945,0.585187,-1.265543,-0.773567,2.05226
565,-0.046572,-0.075655,0.120115,-2.194113,-1.434032,3.613525,-0.127681,-0.246523,0.362893,-1.689826,-1.078748,2.765667,-0.170001,-0.331776,0.498566,-1.417848,-0.923088,2.335162,-0.202478,-0.384151,0.584731,-1.244056,-0.803461,2.05536
566,-0.026748,-0.069603,0.116071,-2.116827,-1.497031,3.623306,-0.116748,-0.2492,0.360271,-1.645061,-1.144135,2.800715,-0.16079,-0.340847,0.493698,-1.382668,-0.970791,2.347068,-0.185806,-0.396553,0.594726,-1.211944,-0.850187,2.064556
567,-0.04508,-0.080016,0.105125,-2.079158,-1.556124,3.639145,-0.105805,-0.257656,0.358285,-1.603464,-1.197679,2.797334,-0.155854,-0.333875,0.500747,-1.341722,-1.001879,2.353883,-0.187866,-0.410051,0.59509,-1.181426,-0.878978,2.051934
568,-0.037912,-0.079757,0.115185,-2.040274,-1.608991,3.619014,-0.108943,-0.253924,0.365131,-1.558251,-1.254511,2.780962,-0.145861,-0.345181,0.49552,-1.310871,-1.035005,2.360789,-0.165101,-0.40784,0.585834,-1.141545,-0.892627,2.038625
569,-0.034642,-0.089919,0.107206,-1.959438,-1.682107,3.645504,-0.109401,-0.263681,0.36048,-1.522817,-1.278913,2.780155,-0.134049,-0.353465,0.490759,-1.268189,-1.074562,2.368364,-0.154384,-0.425482,0.580321,-1.10543,-0.934726,2.052389
570,-0.021155,-0.082632,0.116995,-1.904437,-1.738627,3.645644,-0.092219,-0.267067,0.366099,-1.474078,-1.339034,2.800237,-0.127401,-0.362057,0.492622,-1.23069,-1.111884,2.343796,-0.140328,-0.426568,0.581831,-1.094534,-0.980483,2.059639
571,-0.023067,-0.082563,0.114901,-1.839426,-1.791986,3.636827,-0.079848,-0.270001,0.357264,-1.440314,-1.394534,2.819655,-0.118914,-0.363167,0.489224,-1.181146,-1.155185,2.348006,-0.139494,-0.434444,0.580277,-1.05821,-1.021571,2.066839
572,-0.026055,-0.081891,0.108941,-1.780757,-1.8701,3.649529,-0.082728,-0.272693,0.358367,-1.389294,-1.414665,2.827827,-0.109602,-0.374617,0.485811,-1.156609,-1.202086,2.355978,-0.125996,-0.448586,0.57394,-1.001627,-1.050115,2.046591
573,-0.018584,-0.086554,0.114969,-1.735654,-1.92217,3.646076,-0.067606,-0.298877,0.360024,-1.337461,-1.462302,2.831738,-0.101226,-0.379519,0.491461,-1.124847,-1.218137,2.351829,-0.114502,-0.455266,0.568439,-0.962372,-1.079061,2.030576
574,-0.015995,-0.092591,0.106614,-1.675201,-1.968807,3.631383,-0.072428,-0.287681,0.347779,-1.294493,-1.537747,2.80781,-0.092883,-0.392562,0.476135,-1.076234,-1.260461,2.354596,-0.094415,-0.457909,0.568511,-0.9241,-1.102816,2.063678
575,-0.012741,-0.094989,0.118622,-1.623968,-2.0241,3.635808,-0.056129,-0.297686,0.342864,-1.227667,-1.562977,2.805566,-0.079902,-0.382715,0.472283,-1.035336,-1.301485,2.362206,-0.107854,-0.465405,0.5641,-0.89807,-1.15965,2.041635
576,-0.010532,-0.101015,0.11261,-1.553151,-2.074372,3.638538,-0.050042,-0.289322,0.350811,-1.194808,-1.604729,2.82091,-0.068521,-0.4067,0.476744,-0.98828,-1.340034,2.341833,-0.07941,-0.476042,0.553454,-0.874522,-1.163216,2.031526
577,-0.001012,-0.104187,0.109975,-1.482828,-2.148262,3.645212,-0.034619,-0.301613,0.343204,-1.135498,-1.652815,2.802677,-0.064908,-0.404817,0.466023,-0.964718,-1.379882,2.343633,-0.06671,-0.479342,0.556009,-0.83758,-1.197224,2.036935
578,-0.011326,-0.10095,0.108007,-1.423825,-2.202549,3.622604,-0.021965,-0.293792,0.341905,-1.100172,-1.689903,2.794652,-0.051827,-0.414387,0.463962,-0.903739,-1.412916,2.323502,-0.064289,-0.479701,0.542222,-0.795945,-1.243307,2.065766
579,-0.005863,-0.096627,0.108588,-1.345348,-2.254135,3.600602,-0.029201,-0.311602,0.339673,-1.049773,-1.743823,2.783334,-0.040041,-0.413023,0.458835,-0.875171,-1.464714,2.3409,-0.049334,-0.496034,0.54257,-0.776478,-1.282109,2.022094
580,-0.012544,-0.100296,0.110471,-1.288082,-2.300386,3.596957,-0.016332,-0.315092,0.332382,-1.006342,-1.773876,2.786854,-0.038563,-0.423867,0.465935,-0.848009,-1.498061,2.330299,-0.041408,-0.503538,0.530404,-0.741223,-1.320453,2.042702
581,-0.005661,-0.095921,0.097572,-1.227083,-2.346481,3.600939,-0.015041,-0.313199,0.330487,-0.941144,-1.811516,2.77803,-0.029081,-0.421869,0.439986,-0.793439,-1.522771,2.332744,-0.021708,-0.50321,0.530432,-0.717135,-1.33518,2.022023
582,-0.003388,-0.102363,0.102978,-1.168842,-2.411373,3.576582,-0.009548,-0.311065,0.322608,-0.896143,-1.855839,2.750651,-0.018986,-0.440991,0.452547,-0.752654,-1.560396,2.295689,-0.017012,-0.509749,0.533103,-0.658078,-1.369005,2.034505
583,0.001502,-0.098594,0.10203,-1.103925,-2.464528,3.541384,0.001627,-0.315525,0.321135,-0.843115,-1.891316,2.747134,3.3e-05,-0.445961,0.451408,-0.718436,-1.584144,2.294976,-0.005004,-0.522815,0.527662,-0.607813,-1.387897,2.02092
584,-0.006113,-0.116095,0.09997,-1.046048,-2.514382,3.538634,0.009678,-0.328146,0.319004,-0.784688,-1.953024,2.741677,0.010509,-0.445243,0.447672,-0.65514,-1.614081,2.297814,0.009012,-0.519593,0.515741,-0.578811,-1.444892,1.992394
585,0.007011,-0.113205,0.10574,-0.954534,-2.557292,3.536594,0.001794,-0.32268,0.31714,-0.730189,-1.979327,2.742787,0.004277,-0.456787,0.433315,-0.619864,-1.641054,2.278093,0.01742,-0.527748,0.506519,-0.549769,-1.466048,1.999101
586,0.007391,-0.098949,0.100239,-0.895061,-2.604505,3.513871,0.013187,-0.33856,0.306053,-0.686883,-2.027126,2.72411,0.026806,-0.454594,0.427988,-0.577094,-1.685944,2.255982,0.027795,-0.533838,0.497201,-0.496384,-1.479228,1.999863
587,0.010875,-0.115987,0.100725,-0.844257,-2.660235,3.500482,0.028127,-0.339244,0.298333,-0.654015,-2.04824,2.700529,0.038742,-0.460293,0.427176,-0.546621,-1.710863,2.273141,0.043663,-0.530336,0.504488,-0.454529,-1.498646,1.987596
588,0.004538,-0.113331,0.103787,-0.74845,-2.690359,3.472037,0.028324,-0.339511,0.300315,-0.595638,-2.099438,2.674748,0.046352,-0.46592,0.416019,-0.49306,-1.754868,2.231585,0.064669,-0.544209,0.497589,-0.430869,-1.520383,1.953733
589,0.017533,-0.107648,0.094283,-0.703523,-2.759548,3.442155,0.032664,-0.340467,0.306383,-0.538201,-2.113771,2.648848,0.061094,-0.461372,0.412854,-0.449845,-1.757679,2.226892,0.06445,-0.541046,0.487188,-0.398885,-1.556076,1.954711
590,0.016639,-0.101581,0.098827,-0.639355,-2.794481,3.418609,0.050517,-0.352158,0.284483,-0.50037,-2.167482,2.650333,0.061273,-0.472027,0.406931,-0.428749,-1.785061,2.201744,0.073425,-0.549552,0.479877,-0.353965,-1.593486,1.929223
591,0.015895,-0.121469,0.092327,-0.556552,-2.817401,3.406605,0.052851,-0.344248,0.288316,-0.436655,-2.192431,2.625647,0.070538,-0.489467,0.395587,-0.362616,-1.821429,2.204283,0.080382,-0.564621,0.474154,-0.328284,-1.617481,1.930274
592,0.023917,-0.115235,0.09413,-0.49542,-2.878698,3.368297,0.0583,-0.356059,0.283504,-0.383166,-2.202445,2.614699,0.088689,-0.478138,0.397184,-0.324211,-1.86395,2.200552,0.097246,-0.553516,0.458384,-0.299325,-1.651727,1.910646
593,0.020263,-0.113237,0.098738,-0.408513,-2.922207,3.347099,0.060826,-0.351278,0.281905,-0.318521,-2.27198,2.57273,0.097473,-0.484801,0.384122,-0.278918,-1.894818,2.16298,0.097814,-0.565498,0.451546,-0.253504,-1.653747,1.896817
594,0.02494,-0.118588,0.088958,-0.354599,-2.947226,3.314548,0.077963,-0.35107,0.279355,-0.284129,-2.281942,2.563412,0.099029,-0.490323,0.382597,-0.224167,-1.903625,2.142808,0.114616,-0.564181,0.456199,-0.206514,-1.683111,1.880691
595,0.031056,-0.111155,0.090739,-0.301615,-3.0041,3.30407,0.074248,-0.347011,0.277226,-0.216976,-2.325455,2.532527,0.111055,-0.487301,0.375689,-0.193415,-1.941379,2.129933,0.127401,-0.570647,0.448835,-0.152493,-1.710966,1.872233
596,0.02399,-0.119531,0.085596,-0.246751,-3.040496,3.256718,0.089962,-0.352003,0.265602,-0.183703,-2.360518,2.505423,0.122429,-0.488667,0.366718,-0.152233,-1.958735,2.10039,0.143709,-0.569585,0.427366,-0.139052,-1.70428,1.845237
597,0.033114,-0.120164,0.081001,-0.131444,-3.07279,3.223333,0.098283,-0.361184,0.26509,-0.095728,-2.376908,2.495409,0.126117,-0.489511,0.362358,-0.07671,-1.976649,2.091447,0.159979,-0.586027,0.426603,-0.068464,-1.747951,1.836118
598,0.033998,-0.117573,0.072545,-0.070546,-3.11316,3.202954,0.099447,-0.356563,0.259317,-0.055282,-2.398743,2.446819,0.142939,-0.495333,0.362083,-0.055735,-2.009493,2.082376,0.17002,-0.580729,0.42033,-0.044044,-1.745494,1.808205
599,0.033043,-0.114959,0.088267,-0.022603,-3.143345,3.160528,0.105874,-0.369789,0.26053,-0.008796,-2.425754,2.442157,0.14073,-0.494486,0.350103,-0.012004,-2.033095,2.027623,0.167073,-0.586105,0.4064,0.000431,-1.775571,1.773998
600,0.038903,-0.117013,0.081859,0.023702,-3.186407,3.135164,0.118599,-0.360945,0.260047,0.026824,-2.441996,2.420184,0.14932,-0.491472,0.342224,0.028689,-2.057706,2.019814,0.188298,-0.584529,0.398298,0.043525,-1.797399,1.789231
601,0.03942,-0.120216,0.0811,0.116213,-3.208818,3.074224,0.12,-0.362552,0.240736,0.099265,-2.483659,2.394519,0.163631,-0.502551,0.330758,0.072086,-2.081147,1.990133,0.199299,-0.588234,0.392312,0.068173,-1.821133,1.73439
602,0.038106,-0.11956,0.072401,0.212895,-3.231107,3.044546,0.12334,-0.367624,0.234852,0.145059,-2.499965,2.366392,0.176457,-0.505719,0.326305,0.123185,-2.105003,1.96901,0.206701,-0.595676,0.385103,0.112117,-1.836423,1.717723
603,0.036471,-0.119741,0.063855,0.249251,-3.279015,3.000703,0.123298,-0.360204,0.223316,0.206267,-2.535164,2.346353,0.189377,-0.504972,0.317188,0.164729,-2.111587,1.932713,0.219906,-0.59503,0.380122,0.124919,-1.842945,1.709422
604,0.045091,-0.122264,0.081281,0.324586,-3.315801,2.985066,0.144918,-0.368163,0.227431,0.25227,-2.567248,2.31499,0.19769,-0.51036,0.303226,0.216519,-2.119557,1.916035,0.232066,-0.589866,0.376127,0.186941,-1.855441,1.705046
605,0.056422,-0.122878,0.07698,0.38237,-3.317001,2.947271,0.148099,-0.370539,0.22225,0.318676,-2.575897,2.261281,0.200067,-0.511542,0.294306,0.261037,-2.165512,1.906091,0.239574,-0.590878,0.353957,0.217024,-1.880707,1.660152
606,0.051757,-0.123252,0.071821,0.462202,-3.354523,2.897081,0.151682,-0.368405,0.216267,0.349776,-2.594911,2.225796,0.215526,-0.503389,0.298457,0.295675,-2.16206,1.873026,0.244339,-0.597842,0.343804,0.262951,-1.89473,1.635798
607,0.057157,-0.119827,0.070354,0.540561,-3.384642,2.862327,0.160491,-0.376061,0.218778,0.399343,-2.605876,2.215603,0.211119,-0.51512,0.290935,0.34502,-2.182554,1.837098,0.258536,-0.596778,0.341008,0.284826,-1.91079,1.62489
608,0.058922,-0.113637,0.068827,0.58764,-3.400631,2.809874,0.169054,-0.373028,0.209858,0.461694,-2.631851,2.176603,0.223762,-0.510552,0.286479,0.390085,-2.221911,1.830344,0.272273,-0.598823,0.332205,0.336204,-1.915727,1.600597
609,0.046267,-0.119749,0.062681,0.66665,-3.438055,2.753083,0.168535,-0.36632,0.195136,0.51215,-2.647074,2.125221,0.246265,-0.505758,0.270492,0.43178,-2.218517,1.781558,0.278712,-0.603962,0.327132,0.376315,-1.942988,1.579809
610,0.059836,-0.119025,0.056564,0.72425,-3.45163,2.710943,0.184042,-0.374328,0.200293,0.550333,-2.668279,2.103385,0.244251,-0.508905,0.260866,0.475035,-2.241612,1.76671,0.287923,-0.592884,0.308738,0.408353,-1.948284,1.549231
611,0.054229,-0.126221,0.064226,0.790171,-3.482524,2.674953,0.179394,-0.378308,0.187834,0.617428,-2.688436,2.061248,0.253125,-0.510173,0.264231,0.504819,-2.242764,1.74132,0.298562,-0.600173,0.302673,0.435003,-1.954842,1.531062
612,0.063526,-0.128319,0.061269,0.867256,-3.506798,2.627721,0.192172,-0.37726,0.180725,0.660602,-2.699193,2.025091,0.267925,-0.511509,0.246983,0.549039,-2.265785,1.708815,0.308042,-0.592011,0.288238,0.476663,-1.970133,1.490664
613,0.067085,-0.120987,0.047321,0.956829,-3.517381,2.578139,0.189297,-0.373207,0.172396,0.733076,-2.724638,1.989097,0.261296,-0.504799,0.236543,0.604597,-2.27594,1.646555,0.319836,-0.599943,0.28239,0.537256,-1.983843,1.450871
614,0.06236,-0.112074,0.057201,1.002905,-3.551356,2.539852,0.222894,-0.360708,0.170763,0.772314,-2.734315,1.966463,0.278605,-0.515014,0.234052,0.668227,-2.269156,1.63687,0.328064,-0.598962,0.268219,0.572663,-1.985823,1.426226
615,0.0702,-0.124575,0.044788,1.086063,-3.571429,2.492089,0.211629,-0.360454,0.160256,0.816217,-2.742193,1.939628,0.28639,-0.51397,0.229047,0.681374,-2.309074,1.625341,0.343612,-0.606195,0.260868,0.597823,-2.016138,1.415537
616,0.078231,-0.107996,0.046205,1.123057,-3.578355,2.408997,0.210976,-0.373557,0.144156,0.880146,-2.760059,1.886303,0.298229,-0.507544,0.211274,0.738538,-2.290778,1.581393,0.350235,-0.600946,0.248791,0.636026,-2.021225,1.365201
