sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.970631,0.257482,0.700941,-0.796528,0.439457,0.382033,-0.961603,0.259309,0.707082,-0.782555,0.428532,0.386776,-0.970482,0.25864,0.704644,-0.78151,0.422715,0.36701,-0.970337,0.24896,0.705098,-0.801143,0.427254,0.370032
515,-0.962088,0.238887,0.721995,-0.796689,0.436157,0.406683,-0.961539,0.238082,0.711685,-0.817601,0.411423,0.383854,-0.961133,0.240272,0.723996,-0.779775,0.42715,0.387647,-0.957691,0.235727,0.72148,-0.808834,0.409763,0.404576
516,-0.955228,0.221414,0.73683,-0.819136,0.385565,0.382552,-0.946739,0.224311,0.735921,-0.792382,0.399704,0.38573,-0.953478,0.219921,0.740984,-0.812992,0.376238,0.404534,-0.948963,0.216693,0.740367,-0.793709,0.394755,0.415017
517,-0.944179,0.203751,0.748669,-0.79893,0.389887,0.42672,-0.945234,0.197392,0.748425,-0.793366,0.388621,0.415941,-0.945494,0.206263,0.744522,-0.79529,0.408341,0.404227,-0.947563,0.199088,0.744087,-0.792587,0.371951,0.415114
518,-0.945425,0.184534,0.766287,-0.818882,0.368147,0.440522,-0.945416,0.182506,0.763208,-0.806785,0.365455,0.432625,-0.943308,0.190048,0.763605,-0.803295,0.378539,0.423661,-0.944052,0.188887,0.755604,-0.812105,0.386083,0.429025
519,-0.944993,0.156927,0.773607,-0.787038,0.363914,0.437959,-0.933744,0.166711,0.768587,-0.801648,0.359828,0.441077,-0.931801,0.166616,0.77629,-0.790942,0.366699,0.432478,-0.933907,0.160947,0.776029,-0.791363,0.352832,0.445767
520,-0.927606,0.143642,0.790169,-0.796326,0.35701,0.444007,-0.937597,0.145532,0.783255,-0.785947,0.334587,0.450836,-0.93684,0.148275,0.780092,-0.798623,0.332169,0.448832,-0.926759,0.145893,0.778503,-0.803651,0.357254,0.449735
521,-0.919278,0.127441,0.796535,-0.779747,0.338474,0.451219,-0.92805,0.120827,0.799996,-0.805114,0.330474,0.4548,-0.916464,0.131186,0.794315,-0.791312,0.330175,0.470105,-0.92584,0.127516,0.797377,-0.774483,0.332722,0.45902
522,-0.914574,0.108177,0.806221,-0.798131,0.326638,0.489039,-0.914237,0.105976,0.81317,-0.792703,0.326851,0.484643,-0.911664,0.102454,0.803647,-0.794665,0.308517,0.481897,-0.920286,0.107018,0.80476,-0.799077,0.311081,0.466956
523,-0.911048,0.091808,0.814171,-0.798332,0.30792,0.490818,-0.906798,0.092472,0.813556,-0.792525,0.316971,0.480154,-0.901459,0.100398,0.818299,-0.793022,0.292413,0.494573,-0.912708,0.09398,0.819426,-0.805917,0.299995,0.493899
524,-0.906446,0.064211,0.82994,-0.809771,0.287743,0.495715,-0.902465,0.068901,0.835973,-0.786079,0.292589,0.517083,-0.9032,0.062254,0.83397,-0.788249,0.293263,0.499685,-0.909834,0.071508,0.836945,-0.777123,0.275287,0.491906
525,-0.893464,0.052793,0.838198,-0.785988,0.29305,0.510629,-0.883275,0.050097,0.837044,-0.789757,0.282058,0.506465,-0.899294,0.051445,0.833565,-0.778496,0.275511,0.51545,-0.891305,0.054051,0.845688,-0.774802,0.262599,0.492337
526,-0.892724,0.03848,0.84865,-0.799661,0.243029,0.54749,-0.881436,0.031346,0.844574,-0.799775,0.259221,0.514248,-0.882581,0.031163,0.849224,-0.79141,0.263263,0.530875,-0.877868,0.042657,0.851967,-0.790204,0.258143,0.518556
527,-0.87081,0.010998,0.866294,-0.790255,0.248016,0.540222,-0.878383,0.011068,0.857284,-0.775943,0.247333,0.548435,-0.87921,0.014445,0.861939,-0.758645,0.246923,0.527878,-0.880524,0.011173,0.860033,-0.782507,0.230771,0.533804
528,-0.862824,-0.001288,0.870415,-0.780373,0.227325,0.537043,-0.855587,-0.009522,0.869375,-0.782163,0.243491,0.532309,-0.864534,-0.000963,0.861133,-0.788952,0.225267,0.529354,-0.860643,-0.009189,0.872197,-0.777483,0.231396,0.561479
529,-0.85676,-0.031598,0.868743,-0.768565,0.229732,0.542654,-0.854034,-0.0178,0.881303,-0.775121,0.214292,0.526187,-0.858641,-0.025123,0.876336,-0.77417,0.22971,0.570225,-0.854563,-0.031763,0.87773,-0.771459,0.225589,0.534479
530,-0.839183,-0.039138,0.893182,-0.764565,0.207838,0.567228,-0.842781,-0.04459,0.880927,-0.746825,0.202854,0.550248,-0.845632,-0.044463,0.884215,-0.787633,0.200161,0.56148,-0.849113,-0.043496,0.88839,-0.760665,0.202109,0.564679
531,-0.833817,-0.060238,0.89649,-0.750613,0.198994,0.586247,-0.837215,-0.063461,0.889643,-0.775532,0.17903,0.574156,-0.835942,-0.061844,0.892274,-0.760891,0.185087,0.584512,-0.838284,-0.0562,0.898195,-0.765133,0.191461,0.565212
532,-0.824936,-0.080874,0.905403,-0.772566,0.178373,0.58387,-0.815648,-0.072799,0.904737,-0.757701,0.172224,0.585191,-0.828791,-0.085575,0.897942,-0.773053,0.157167,0.595158,-0.83247,-0.085368,0.90592,-0.777391,0.16052,0.585466
533,-0.813004,-0.101642,0.909631,-0.764254,0.159796,0.584659,-0.804449,-0.099192,0.906012,-0.758951,0.175502,0.600914,-0.808374,-0.110433,0.910874,-0.777087,0.177646,0.593639,-0.807967,-0.100063,0.905443,-0.747065,0.147283,0.593954
534,-0.802074,-0.119451,0.912376,-0.732206,0.132061,0.591182,-0.795783,-0.114381,0.9105,-0.758778,0.143898,0.598424,-0.801123,-0.12291,0.920781,-0.742565,0.141623,0.597216,-0.79894,-0.125416,0.915629,-0.754753,0.147656,0.593831
535,-0.788687,-0.135376,0.924845,-0.747001,0.130086,0.612336,-0.793875,-0.135519,0.931239,-0.757317,0.133871,0.621084,-0.796336,-0.143119,0.932756,-0.742299,0.137323,0.616786,-0.786889,-0.126707,0.925366,-0.744637,0.139918,0.614964
536,-0.787658,-0.150729,0.922593,-0.735962,0.124968,0.622974,-0.778175,-0.145421,0.929522,-0.752759,0.09569,0.63033,-0.788517,-0.157521,0.932164,-0.738469,0.141663,0.618846,-0.782753,-0.153701,0.938117,-0.738514,0.114562,0.621655
537,-0.767733,-0.17811,0.945556,-0.734188,0.107996,0.629723,-0.767429,-0.181027,0.937809,-0.729455,0.098057,0.623569,-0.762055,-0.157067,0.94043,-0.75316,0.096016,0.636341,-0.766516,-0.169933,0.935067,-0.740978,0.094069,0.636766
538,-0.760526,-0.189635,0.941417,-0.739838,0.070911,0.634364,-0.761927,-0.190422,0.946549,-0.717561,0.09372,0.63197,-0.752721,-0.182368,0.938364,-0.726947,0.094315,0.620881,-0.757176,-0.197933,0.941403,-0.727522,0.080082,0.655023
539,-0.739884,-0.212532,0.951487,-0.715799,0.070408,0.633572,-0.742626,-0.21691,0.955143,-0.722575,0.082025,0.656353,-0.7383,-0.208227,0.951904,-0.708491,0.071534,0.653261,-0.748541,-0.212615,0.953032,-0.716363,0.067709,0.645808
540,-0.723893,-0.237016,0.947266,-0.721688,0.045874,0.668193,-0.72517,-0.227801,0.960379,-0.691555,0.046457,0.65192,-0.726546,-0.232807,0.959743,-0.742012,0.066512,0.664143,-0.730657,-0.2235,0.954495,-0.713988,0.049457,0.662847
541,-0.7108,-0.249515,0.963446,-0.715682,0.03406,0.662989,-0.715263,-0.240328,0.961439,-0.720365,0.044974,0.670346,-0.714724,-0.24079,0.97704,-0.707573,0.04173,0.665442,-0.718564,-0.254382,0.967429,-0.683641,0.022706,0.688267
542,-0.700615,-0.272745,0.958568,-0.715148,0.010473,0.687246,-0.705492,-0.267429,0.967686,-0.712719,0.026108,0.67981,-0.713866,-0.268439,0.968465,-0.70811,0.024635,0.661268,-0.703887,-0.266293,0.968722,-0.686845,0.011018,0.685768
543,-0.687766,-0.280397,0.97529,-0.688649,0.012669,0.685044,-0.693068,-0.287249,0.967985,-0.692235,0.003968,0.679507,-0.682157,-0.283432,0.987573,-0.695723,0.006051,0.673605,-0.691629,-0.287832,0.976145,-0.691684,0.004687,0.693211
544,-0.677708,-0.300145,0.968513,-0.680335,-0.014802,0.689085,-0.682559,-0.287057,0.971989,-0.701039,0.010341,0.706938,-0.668583,-0.297218,0.970644,-0.691839,0.010182,0.678472,-0.677218,-0.311139,0.979011,-0.672925,-0.010186,0.688332
545,-0.664098,-0.320252,0.980436,-0.668067,-0.0201,0.707369,-0.661201,-0.317194,0.975184,-0.694177,-0.019437,0.694328,-0.663215,-0.315213,0.995736,-0.676377,-0.014166,0.70484,-0.659693,-0.317627,0.983663,-0.697274,-0.019766,0.710367
546,-0.643208,-0.329391,0.981782,-0.672625,-0.017997,0.698959,-0.641774,-0.338831,0.979843,-0.66825,-0.035679,0.72767,-0.648325,-0.332676,0.981617,-0.666548,-0.008812,0.70064,-0.650017,-0.343078,0.971004,-0.677362,-0.031129,0.697534
547,-0.631453,-0.350945,0.99039,-0.652238,-0.044991,0.733827,-0.623163,-0.360257,0.982767,-0.651738,-0.056615,0.716472,-0.626418,-0.34974,0.985669,-0.669519,-0.035647,0.707669,-0.632755,-0.347614,0.982282,-0.67659,-0.034366,0.712643
548,-0.615005,-0.374479,0.993019,-0.652496,-0.059358,0.713969,-0.613503,-0.370623,0.986777,-0.656164,-0.07508,0.722899,-0.616853,-0.365295,0.982441,-0.675914,-0.064804,0.714464,-0.608113,-0.375866,0.989275,-0.659126,-0.075347,0.716811
549,-0.598835,-0.388602,0.995103,-0.64538,-0.099565,0.728302,-0.607631,-0.389644,0.995143,-0.661644,-0.080628,0.736013,-0.596522,-0.389046,0.993351,-0.64642,-0.08064,0.731908,-0.607951,-0.398866,0.993618,-0.652308,-0.072707,0.708256
550,-0.58628,-0.4062,0.996952,-0.630642,-0.095405,0.735955,-0.583718,-0.403793,0.992511,-0.632511,-0.093057,0.730705,-0.584877,-0.399233,0.990159,-0.631689,-0.086505,0.721492,-0.59377,-0.419155,0.990532,-0.633872,-0.096382,0.713144
551,-0.572577,-0.417339,0.986567,-0.623069,-0.124982,0.742315,-0.575675,-0.420891,0.99255,-0.645395,-0.119567,0.727906,-0.572193,-0.422539,0.998341,-0.63642,-0.119721,0.733076,-0.568592,-0.422619,0.999357,-0.648993,-0.117761,0.727919
552,-0.549932,-0.438307,1.005789,-0.610022,-0.13783,0.739597,-0.570566,-0.444703,0.994409,-0.617881,-0.116313,0.740807,-0.562515,-0.443015,0.991906,-0.617754,-0.120256,0.731824,-0.560562,-0.436888,0.995515,-0.601211,-0.122944,0.752605
553,-0.551207,-0.450179,0.995956,-0.605245,-0.14128,0.748644,-0.543498,-0.458437,0.997043,-0.622288,-0.119228,0.745114,-0.537121,-0.453292,1.0046,-0.608216,-0.136205,0.769968,-0.54266,-0.462118,0.995579,-0.627939,-0.162874,0.751937
554,-0.516545,-0.479646,1.002498,-0.596523,-0.146508,0.746158,-0.528742,-0.478053,1.004029,-0.600948,-0.151098,0.761079,-0.531668,-0.480314,1.001003,-0.618111,-0.147463,0.762161,-0.525496,-0.465111,1.003918,-0.607678,-0.151466,0.755617
555,-0.506645,-0.488683,0.999592,-0.587642,-0.17954,0.764642,-0.512286,-0.487298,1.00247,-0.591597,-0.169769,0.755797,-0.508132,-0.489067,1.000582,-0.58881,-0.164363,0.786645,-0.499034,-0.491053,0.997611,-0.598596,-0.14963,0.769435
556,-0.497399,-0.505377,1.001893,-0.591273,-0.194335,0.760472,-0.487471,-0.522679,1.002392,-0.58901,-0.185325,0.774568,-0.492032,-0.510787,0.999681,-0.589386,-0.179872,0.768245,-0.490378,-0.509765,1.012045,-0.5876,-0.182532,0.776378
557,-0.478923,-0.515832,1.001732,-0.582574,-0.195153,0.757872,-0.478308,-0.524673,1.003663,-0.575207,-0.181665,0.763436,-0.478366,-0.523751,1.000204,-0.566186,-0.191821,0.76297,-0.481809,-0.523532,0.998072,-0.558137,-0.182189,0.77429
558,-0.467829,-0.538024,1.002807,-0.563286,-0.21539,0.77442,-0.465576,-0.539234,0.99923,-0.55646,-0.206634,0.76174,-0.460697,-0.537567,1.000297,-0.542453,-0.20892,0.764502,-0.46025,-0.534704,0.990833,-0.55136,-0.201223,0.768221
559,-0.446947,-0.55314,0.997409,-0.558148,-0.224978,0.795633,-0.438313,-0.554947,0.998178,-0.561774,-0.224597,0.773763,-0.432934,-0.551003,0.992567,-0.540955,-0.21973,0.779986,-0.435392,-0.555687,0.99911,-0.535857,-0.219815,0.779546
560,-0.426487,-0.565575,0.997454,-0.527908,-0.2333,0.767013,-0.417569,-0.567176,0.997887,-0.531936,-0.235309,0.785946,-0.430382,-0.574766,0.996498,-0.51468,-0.239212,0.778661,-0.430504,-0.571407,0.994038,-0.550115,-0.230727,0.771979
561,-0.416463,-0.57546,0.995255,-0.522933,-0.236652,0.778956,-0.415108,-0.590871,0.99671,-0.52805,-0.254958,0.76855,-0.39843,-0.591432,0.989938,-0.516079,-0.264058,0.774296,-0.404706,-0.588189,0.999987,-0.500401,-0.269892,0.783761
562,-0.387056,-0.607251,0.996297,-0.503966,-0.263893,0.789778,-0.387391,-0.594125,0.992522,-0.516258,-0.266543,0.775915,-0.388047,-0.604025,0.994395,-0.530246,-0.260675,0.772207,-0.391896,-0.603815,0.994499,-0.529134,-0.263132,0.784402
563,-0.370583,-0.620082,0.990637,-0.509634,-0.27557,0.795639,-0.378444,-0.618429,0.986478,-0.535522,-0.263327,0.786988,-0.365441,-0.613565,0.995212,-0.503771,-0.288992,0.779844,-0.382089,-0.611878,0.985986,-0.510997,-0.274967,0.792782
564,-0.367141,-0.631714,0.98666,-0.496249,-0.317737,0.790559,-0.357974,-0.632511,0.981992,-0.501256,-0.298212,0.814201,-0.350961,-0.630346,0.991175,-0.48036,-0.304613,0.785077,-0.358659,-0.629743,0.986094,-0.503042,-0.293624,0.793312
565,-0.344305,-0.645175,0.993705,-0.491108,-0.322612,0.793445,-0.345722,-0.651846,0.976375,-0.499201,-0.300183,0.779925,-0.340495,-0.649681,0.984691,-0.47796,-0.30976,0.792369,-0.33353,-0.652978,0.98311,-0.489307,-0.304051,0.79455
566,-0.325083,-0.663627,0.980888,-0.470696,-0.319396,0.7766,-0.319134,-0.66094,0.984246,-0.476303,-0.324192,0.77898,-0.326113,-0.659342,0.978701,-0.477461,-0.336741,0.799948,-0.320184,-0.665409,0.983603,-0.474447,-0.336921,0.793641
567,-0.302228,-0.676394,0.974504,-0.436885,-0.335434,0.799798,-0.302804,-0.683537,0.985292,-0.452035,-0.357761,0.798188,-0.307747,-0.67924,0.978446,-0.460399,-0.32277,0.789356,-0.305823,-0.675726,0.974668,-0.45575,-0.330553,0.795239
568,-0.290145,-0.695107,0.980272,-0.455696,-0.346441,0.804364,-0.280294,-0.690819,0.979353,-0.447267,-0.366194,0.799027,-0.287415,-0.688829,0.971869,-0.457781,-0.351472,0.789746,-0.285081,-0.680574,0.970884,-0.439323,-0.348926,0.783465
569,-0.274323,-0.697573,0.968021,-0.437264,-0.358033,0.803968,-0.285176,-0.700394,0.960495,-0.429894,-0.367846,0.798667,-0.259904,-0.69728,0.966401,-0.422961,-0.364183,0.80145,-0.268908,-0.699016,0.972208,-0.428458,-0.369713,0.788859
570,-0.238552,-0.712645,0.971228,-0.405743,-0.360657,0.807205,-0.249178,-0.708149,0.966431,-0.421241,-0.383455,0.793937,-0.24101,-0.714904,0.95967,-0.422212,-0.355371,0.791064,-0.247561,-0.70842,0.960869,-0.411175,-0.368954,0.803391
571,-0.230943,-0.725249,0.953432,-0.403539,-0.393035,0.785326,-0.226352,-0.727288,0.961849,-0.389372,-0.38364,0.801072,-0.232932,-0.734128,0.948456,-0.390112,-0.384701,0.800978,-0.240242,-0.724083,0.955672,-0.403449,-0.400551,0.782639
572,-0.222391,-0.739939,0.949891,-0.40911,-0.39595,0.786362,-0.204014,-0.751724,0.962427,-0.388681,-0.414861,0.803822,-0.211502,-0.740814,0.951306,-0.407153,-0.396641,0.786956,-0.203233,-0.747118,0.957171,-0.401698,-0.396635,0.803572
573,-0.198924,-0.752697,0.946741,-0.356699,-0.416657,0.78732,-0.19232,-0.755834,0.949063,-0.38717,-0.409551,0.793266,-0.197633,-0.750546,0.959203,-0.373806,-0.420672,0.789569,-0.188152,-0.753534,0.945259,-0.358826,-0.424397,0.787602
574,-0.180703,-0.755698,0.937523,-0.355583,-0.43296,0.800853,-0.169319,-0.76066,0.946777,-0.378207,-0.419363,0.804462,-0.180029,-0.762369,0.941739,-0.359488,-0.435279,0.777909,-0.176459,-0.762701,0.934241,-0.364176,-0.454666,0.786571
575,-0.158903,-0.788551,0.938441,-0.348953,-0.450826,0.805451,-0.160484,-0.76838,0.936363,-0.350224,-0.453361,0.797682,-0.16403,-0.777918,0.930775,-0.366348,-0.456684,0.790656,-0.162183,-0.774483,0.940145,-0.35619,-0.435467,0.802341
576,-0.130203,-0.785996,0.923076,-0.335404,-0.435231,0.789925,-0.135847,-0.787389,0.926204,-0.3431,-0.458966,0.788365,-0.13651,-0.786429,0.930959,-0.323062,-0.47941,0.79012,-0.141488,-0.795885,0.922123,-0.343767,-0.459054,0.792678
577,-0.121174,-0.801287,0.928321,-0.324173,-0.471128,0.785539,-0.120155,-0.802909,0.915872,-0.334443,-0.457623,0.799543,-0.122202,-0.803876,0.914165,-0.31292,-0.469064,0.790733,-0.122969,-0.803571,0.919715,-0.329837,-0.471165,0.801227
578,-0.100186,-0.810229,0.900224,-0.29517,-0.481252,0.789865,-0.09455,-0.809486,0.913392,-0.291815,-0.478788,0.805831,-0.099415,-0.815746,0.916594,-0.319205,-0.490641,0.793942,-0.098916,-0.809677,0.914913,-0.311833,-0.484644,0.785076
579,-0.073597,-0.830476,0.910861,-0.298962,-0.49184,0.78363,-0.084118,-0.823881,0.898273,-0.308086,-0.494963,0.786314,-0.08643,-0.821971,0.905261,-0.30974,-0.491013,0.781238,-0.085515,-0.808183,0.898294,-0.294514,-0.505572,0.792333
580,-0.057553,-0.823691,0.893252,-0.283496,-0.497089,0.779603,-0.068541,-0.825716,0.896908,-0.280658,-0.508807,0.780614,-0.072401,-0.828284,0.896588,-0.284507,-0.499435,0.80459,-0.05286,-0.833968,0.894,-0.28285,-0.5013,0.794742
581,-0.049403,-0.843908,0.891753,-0.258868,-0.517533,0.779464,-0.0427,-0.846091,0.897251,-0.271695,-0.522528,0.789276,-0.039568,-0.843258,0.886465,-0.257617,-0.517378,0.784548,-0.046121,-0.846703,0.881295,-0.277773,-0.497804,0.789243
582,-0.030384,-0.854599,0.87287,-0.255591,-0.540001,0.783484,-0.019308,-0.852787,0.876724,-0.245556,-0.536133,0.782639,-0.024026,-0.849987,0.877259,-0.255697,-0.536119,0.790597,-0.022409,-0.851675,0.880555,-0.262046,-0.53264,0.792584
583,-0.005549,-0.862768,0.872313,-0.240452,-0.541206,0.776989,-0.005017,-0.860127,0.871852,-0.260968,-0.556744,0.783082,-0.014036,-0.872167,0.870808,-0.247637,-0.537048,0.783301,-0.010584,-0.857547,0.861979,-0.244046,-0.5239,0.771953
584,0.01602,-0.870956,0.865091,-0.217799,-0.551012,0.784279,0.012452,-0.871372,0.86814,-0.220198,-0.537854,0.775728,0.004758,-0.874846,0.856823,-0.232352,-0.554151,0.780112,0.011823,-0.873741,0.859304,-0.196169,-0.529932,0.767764
585,0.023745,-0.883049,0.844336,-0.207897,-0.552265,0.766153,0.037082,-0.884405,0.844277,-0.211221,-0.559917,0.764902,0.035069,-0.878685,0.848737,-0.191076,-0.561994,0.756668,0.036415,-0.889406,0.845519,-0.203411,-0.558854,0.768846
586,0.057091,-0.88705,0.830446,-0.188144,-0.57632,0.744365,0.044721,-0.886742,0.851552,-0.213108,-0.552857,0.776527,0.050193,-0.891747,0.836353,-0.200555,-0.566222,0.771211,0.05378,-0.874223,0.840385,-0.189108,-0.579211,0.773818
587,0.066989,-0.901053,0.831488,-0.194118,-0.568864,0.758622,0.066858,-0.892365,0.830898,-0.1948,-0.581993,0.754964,0.070775,-0.900836,0.841635,-0.180198,-0.587529,0.755224,0.061077,-0.898148,0.825943,-0.195785,-0.57046,0.7713
588,0.08307,-0.900565,0.830761,-0.157276,-0.591636,0.749183,0.086016,-0.90105,0.815416,-0.144611,-0.603461,0.765136,0.089856,-0.900952,0.811585,-0.174944,-0.595891,0.759042,0.098895,-0.905781,0.818819,-0.160332,-0.599151,0.779495
589,0.108146,-0.925798,0.800941,-0.166753,-0.608504,0.781875,0.109071,-0.918512,0.802427,-0.150311,-0.607082,0.767035,0.103897,-0.915115,0.800174,-0.115147,-0.612925,0.741221,0.106056,-0.913605,0.811099,-0.163445,-0.595241,0.750407
590,0.131075,-0.920508,0.799682,-0.133139,-0.597691,0.763703,0.120172,-0.919391,0.800673,-0.161391,-0.608893,0.738332,0.12772,-0.92357,0.801093,-0.142931,-0.60723,0.747027,0.125322,-0.921533,0.806698,-0.143182,-0.623475,0.754759
591,0.149653,-0.920558,0.789491,-0.120123,-0.623612,0.735095,0.146731,-0.933198,0.779793,-0.120527,-0.612601,0.736152,0.141395,-0.9306,0.789653,-0.115887,-0.637054,0.753595,0.144802,-0.936987,0.785585,-0.127979,-0.6095,0.741224
592,0.163982,-0.936777,0.777902,-0.109544,-0.636003,0.74021,0.166184,-0.935247,0.77337,-0.091643,-0.633903,0.737263,0.161253,-0.941227,0.772744,-0.099946,-0.63817,0.732109,0.15598,-0.931669,0.758726,-0.095535,-0.631999,0.756615
593,0.178424,-0.941165,0.755256,-0.108104,-0.660009,0.725016,0.179309,-0.945691,0.759017,-0.070154,-0.642529,0.72582,0.175773,-0.952313,0.761011,-0.095104,-0.639815,0.73447,0.185508,-0.939878,0.764669,-0.078352,-0.643314,0.760586
594,0.20152,-0.953352,0.750248,-0.083857,-0.667404,0.715439,0.200509,-0.943929,0.748582,-0.079757,-0.665734,0.735772,0.207163,-0.944368,0.751653,-0.08888,-0.656525,0.721693,0.191465,-0.946928,0.754251,-0.069997,-0.632086,0.715739
595,0.219694,-0.964266,0.739997,-0.069821,-0.660971,0.726135,0.213916,-0.957031,0.727223,-0.075091,-0.671074,0.71799,0.221562,-0.950781,0.727416,-0.049496,-0.667672,0.717006,0.208615,-0.949504,0.738434,-0.057973,-0.664494,0.726236
596,0.235761,-0.972115,0.722852,-0.033494,-0.670788,0.72635,0.238045,-0.949679,0.72519,-0.0433,-0.654169,0.713886,0.250248,-0.954808,0.714794,-0.065682,-0.668535,0.70644,0.239227,-0.960127,0.717697,-0.048029,-0.663977,0.707793
597,0.254554,-0.965932,0.70503,-0.0477,-0.675239,0.70449,0.25742,-0.964836,0.711502,-0.042338,-0.679732,0.699233,0.258786,-0.964958,0.707579,-0.054203,-0.68863,0.71204,0.253652,-0.965067,0.706001,-0.021704,-0.659794,0.711086
598,0.272077,-0.966308,0.698109,-0.017408,-0.685058,0.699596,0.273842,-0.975618,0.691331,-0.03154,-0.672988,0.707951,0.283698,-0.975896,0.70327,-0.015303,-0.692736,0.709997,0.270513,-0.967187,0.700803,-0.00879,-0.683135,0.702479
599,0.284779,-0.972852,0.689275,-0.000505,-0.704152,0.709475,0.28672,-0.97785,0.679064,-0.010906,-0.687922,0.694692,0.290315,-0.975625,0.687801,0.007473,-0.693155,0.683046,0.29226,-0.972972,0.686735,0.013521,-0.685583,0.694265
600,0.313161,-0.977381,0.67858,0.014325,-0.684592,0.696609,0.310224,-0.969038,0.670904,-0.005511,-0.71109,0.687427,0.301187,-0.978645,0.672262,0.004948,-0.703074,0.684773,0.311177,-0.979704,0.680331,0.006286,-0.713641,0.675645
601,0.332199,-0.978464,0.660202,0.012409,-0.706963,0.673614,0.325433,-0.988647,0.64989,0.02251,-0.700672,0.664515,0.330661,-0.98264,0.6565,0.023429,-0.712628,0.674995,0.331739,-0.982089,0.654645,0.02633,-0.701916,0.682825
602,0.352734,-0.982278,0.643521,0.051194,-0.725826,0.65024,0.344819,-0.990684,0.635259,0.056386,-0.714643,0.684569,0.341913,-0.987051,0.645021,0.042298,-0.713641,0.658495,0.34378,-0.98156,0.641819,0.033767,-0.716687,0.666472
603,0.368861,-0.981501,0.622603,0.068031,-0.715127,0.665279,0.36299,-0.99147,0.634921,0.055658,-0.735175,0.656482,0.359085,-0.981556,0.631222,0.06062,-0.712695,0.662985,0.360342,-0.982489,0.622789,0.073931,-0.710653,0.664182
604,0.38699,-0.984718,0.612348,0.054305,-0.713526,0.653456,0.378385,-0.990449,0.605884,0.06898,-0.71753,0.643792,0.377752,-0.982571,0.608356,0.068568,-0.729191,0.644985,0.382614,-0.989916,0.614245,0.093976,-0.725047,0.660829
605,0.3923,-0.98667,0.608135,0.086236,-0.727135,0.641125,0.396273,-0.997643,0.587117,0.087993,-0.737283,0.640109,0.390577,-0.993173,0.606332,0.059508,-0.70942,0.645799,0.395846,-0.990698,0.591495,0.083955,-0.723351,0.648899
606,0.416025,-0.999152,0.585492,0.100635,-0.738501,0.619294,0.406111,-1.007916,0.590639,0.103848,-0.743488,0.628042,0.422436,-0.997799,0.58286,0.088068,-0.720245,0.636962,0.409952,-0.994064,0.577613,0.102924,-0.736711,0.639279
607,0.443957,-0.994242,0.563964,0.110778,-0.757146,0.626871,0.432071,-0.999757,0.566805,0.125132,-0.758388,0.627968,0.434526,-0.992497,0.565529,0.126328,-0.735964,0.635002,0.43434,-1.005425,0.560687,0.132221,-0.731848,0.631632
608,0.435453,-1.002579,0.560064,0.156845,-0.734221,0.608833,0.449488,-0.99597,0.550056,0.124697,-0.757972,0.618453,0.452936,-1.002689,0.548057,0.151081,-0.743792,0.601309,0.446412,-1.00611,0.548268,0.14647,-0.733562,0.61313
609,0.454882,-0.993327,0.523537,0.158652,-0.743454,0.601308,0.467349,-1.009244,0.53338,0.164316,-0.754955,0.595225,0.462416,-0.995636,0.540708,0.15507,-0.763526,0.592023,0.46018,-1.000064,0.534574,0.132116,-0.753226,0.602672
610,0.481142,-0.996142,0.518758,0.147823,-0.764487,0.604572,0.490949,-1.002634,0.517883,0.155701,-0.768796,0.594495,0.481264,-1.005246,0.514956,0.180801,-0.741314,0.592833,0.478461,-0.998867,0.516528,0.150619,-0.747185,0.600767
611,0.5051,-1.012281,0.499467,0.169479,-0.773072,0.597194,0.506118,-1.001422,0.499893,0.184962,-0.779802,0.57378,0.499038,-0.998432,0.504023,0.179327,-0.765408,0.596754,0.4956,-0.993674,0.497869,0.17124,-0.762024,0.600641
612,0.518099,-1.000929,0.483624,0.187531,-0.735956,0.575046,0.503409,-0.988878,0.489157,0.205308,-0.759996,0.578906,0.517164,-1.006469,0.481214,0.197272,-0.768512,0.566362,0.510833,-0.997502,0.4966,0.174517,-0.779743,0.573361
613,0.534034,-1.005083,0.482644,0.195222,-0.775371,0.572857,0.538147,-0.996763,0.457839,0.211456,-0.766731,0.571879,0.520972,-1.003509,0.462709,0.21898,-0.765855,0.561682,0.528868,-1.001539,0.472166,0.195577,-0.77604,0.580318
614,0.542888,-0.988397,0.458941,0.227798,-0.787745,0.561157,0.546111,-0.995952,0.456749,0.202736,-0.784955,0.576624,0.542497,-1.00054,0.446284,0.214392,-0.774935,0.551729,0.552797,-0.997574,0.450198,0.201536,-0.763536,0.555896
615,0.562165,-0.996446,0.437042,0.237274,-0.792422,0.541173,0.568271,-0.994937,0.438171,0.225866,-0.774146,0.526952,0.565681,-0.988558,0.441612,0.212936,-0.797867,0.55063,0.561325,-0.989469,0.442029,0.228817,-0.787982,0.53329
616,0.580672,-0.984934,0.414298,0.238461,-0.773738,0.53974,0.573738,-0.992948,0.41482,0.243674,-0.790166,0.533061,0.575833,-0.995286,0.420617,0.238351,-0.781562,0.534664,0.583717,-0.989128,0.415327,0.24998,-0.768246,0.540118
