sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.105613,0.811616,-0.915075,0.234098,0.34845,-0.582894,0.106687,0.803773,-0.919623,0.221398,0.3507,-0.598629,0.111626,0.815171,-0.911439,0.22585,0.346923,-0.580692,0.094454,0.813864,-0.924657,0.250497,0.346042,-0.579553
412,0.085226,0.818458,-0.894088,0.222284,0.387107,-0.584298,0.090386,0.826451,-0.907061,0.214744,0.386746,-0.574825,0.086589,0.822452,-0.904674,0.226575,0.35414,-0.595806,0.083494,0.816945,-0.908143,0.235061,0.349714,-0.583959
413,0.073368,0.828433,-0.900779,0.202904,0.369817,-0.58858,0.072147,0.830475,-0.898552,0.214114,0.379077,-0.579262,0.069741,0.82116,-0.894874,0.206794,0.377324,-0.593699,0.071002,0.828327,-0.902132,0.20637,0.389627,-0.592784
414,0.049193,0.830305,-0.889708,0.212256,0.391889,-0.574753,0.044793,0.836964,-0.890941,0.207426,0.371729,-0.583797,0.049443,0.839356,-0.888877,0.231517,0.388494,-0.580683,0.048497,0.853448,-0.888414,0.191499,0.374178,-0.578264
415,0.032733,0.856812,-0.875099,0.188724,0.40508,-0.58209,0.02993,0.846172,-0.877989,0.190806,0.391763,-0.593846,0.03339,0.849756,-0.892169,0.175451,0.399996,-0.594077,0.034307,0.848191,-0.88174,0.185107,0.380032,-0.584177
416,0.016832,0.861788,-0.875371,0.189653,0.399584,-0.59369,0.018585,0.864812,-0.878368,0.192536,0.406195,-0.572206,0.012545,0.857628,-0.864085,0.174173,0.408982,-0.579925,0.011146,0.860523,-0.867418,0.185912,0.396844,-0.589389
417,-0.01065,0.866913,-0.863473,0.165894,0.405376,-0.581099,-0.008733,0.865928,-0.863821,0.177789,0.398476,-0.583445,-0.008422,0.870486,-0.856347,0.204434,0.417032,-0.582437,-0.002793,0.876792,-0.860165,0.175208,0.419699,-0.594307
418,-0.029312,0.875474,-0.849328,0.166979,0.409691,-0.592694,-0.030544,0.887633,-0.854246,0.166875,0.409324,-0.570711,-0.027167,0.883444,-0.844928,0.168239,0.418121,-0.573317,-0.019867,0.876053,-0.856334,0.180995,0.417492,-0.572695
419,-0.032438,0.890933,-0.845213,0.143669,0.435107,-0.583916,-0.05275,0.887355,-0.850031,0.164497,0.427977,-0.571233,-0.045057,0.88988,-0.841685,0.144319,0.423804,-0.577436,-0.044306,0.882082,-0.842838,0.145211,0.423986,-0.567715
420,-0.067414,0.901576,-0.832883,0.136686,0.437403,-0.566842,-0.066023,0.892799,-0.837435,0.129506,0.445716,-0.576581,-0.053559,0.891404,-0.832631,0.147351,0.407361,-0.577002,-0.063262,0.889934,-0.836902,0.142568,0.443676,-0.576179
421,-0.075568,0.902564,-0.825268,0.123759,0.444784,-0.564521,-0.080508,0.912676,-0.819588,0.132011,0.433254,-0.560314,-0.08777,0.899809,-0.818116,0.115981,0.436256,-0.565276,-0.084798,0.897289,-0.828699,0.106072,0.447256,-0.54578
422,-0.09403,0.904838,-0.814026,0.108528,0.430376,-0.570417,-0.09934,0.912057,-0.813014,0.134604,0.439041,-0.558801,-0.09381,0.920581,-0.815378,0.108708,0.457992,-0.568909,-0.094953,0.90965,-0.809878,0.11645,0.449265,-0.561967
423,-0.118163,0.92163,-0.8042,0.101317,0.449339,-0.558437,-0.119898,0.913485,-0.800038,0.109093,0.436641,-0.555036,-0.110549,0.91585,-0.797088,0.096074,0.447683,-0.54631,-0.118933,0.919919,-0.808493,0.115097,0.466543,-0.557479
424,-0.138914,0.922794,-0.797765,0.089618,0.451761,-0.560106,-0.140223,0.923173,-0.785228,0.093182,0.48221,-0.547151,-0.134973,0.9313,-0.78951,0.090781,0.446845,-0.561275,-0.147648,0.918939,-0.790925,0.112418,0.463284,-0.570694
425,-0.156412,0.932576,-0.773623,0.096334,0.459104,-0.560719,-0.148351,0.94254,-0.788121,0.087762,0.480176,-0.540582,-0.153514,0.936032,-0.782323,0.087281,0.479681,-0.572564,-0.162213,0.934503,-0.782435,0.071585,0.482929,-0.540941
426,-0.178294,0.938433,-0.766013,0.068961,0.462955,-0.544106,-0.172378,0.934571,-0.764283,0.079944,0.456939,-0.555491,-0.178278,0.93794,-0.766562,0.070322,0.453617,-0.535638,-0.16736,0.943863,-0.763469,0.07328,0.482541,-0.555962
427,-0.193014,0.940611,-0.755618,0.058014,0.482599,-0.540786,-0.19436,0.952942,-0.760197,0.064967,0.49473,-0.539465,-0.204554,0.953291,-0.753244,0.065903,0.47041,-0.555073,-0.192911,0.951557,-0.753252,0.067347,0.474917,-0.542227
428,-0.212657,0.95843,-0.746448,0.04888,0.497366,-0.527055,-0.21425,0.949668,-0.73597,0.053004,0.473641,-0.532482,-0.219809,0.94789,-0.749674,0.040631,0.494774,-0.539225,-0.214073,0.957336,-0.738082,0.069161,0.485773,-0.536954
429,-0.232608,0.951493,-0.731021,0.044294,0.505918,-0.53017,-0.237819,0.950305,-0.716513,0.040227,0.505841,-0.545714,-0.227645,0.960033,-0.72321,0.052097,0.493334,-0.533868,-0.229472,0.964306,-0.728525,0.049543,0.493226,-0.540018
430,-0.250074,0.969855,-0.717117,0.017099,0.487858,-0.518466,-0.250013,0.963897,-0.716638,0.024149,0.50295,-0.525047,-0.249302,0.957289,-0.71163,0.019619,0.493934,-0.533974,-0.243417,0.953105,-0.712714,0.038511,0.506733,-0.545704
431,-0.262319,0.963508,-0.713278,0.021541,0.506177,-0.515379,-0.264701,0.970665,-0.70397,0.015564,0.504743,-0.526847,-0.268896,0.970722,-0.698707,0.006032,0.496032,-0.515246,-0.275157,0.974003,-0.710463,0.006567,0.52169,-0.524596
432,-0.284543,0.971227,-0.684146,0.003448,0.505629,-0.520607,-0.28189,0.979746,-0.685554,0.010731,0.507438,-0.517939,-0.282464,0.973874,-0.691737,0.001827,0.523291,-0.542292,-0.287387,0.967012,-0.688079,-0.005636,0.515092,-0.514021
433,-0.303689,0.976577,-0.675313,0.013451,0.510573,-0.510292,-0.302994,0.974089,-0.671802,-0.008857,0.525489,-0.522355,-0.307944,0.975715,-0.677912,0.00787,0.517705,-0.500645,-0.300823,0.967041,-0.672765,-0.013535,0.499986,-0.515951
434,-0.311011,0.982553,-0.665419,-0.018967,0.519479,-0.507713,-0.321565,0.99161,-0.662754,-0.016177,0.517558,-0.508633,-0.32156,0.983224,-0.660088,-0.013307,0.520745,-0.508068,-0.315969,0.99578,-0.65514,-0.003787,0.534953,-0.499977
435,-0.338433,0.979051,-0.647802,-0.030625,0.524,-0.489206,-0.334725,0.981533,-0.649393,-0.031396,0.528113,-0.496895,-0.341489,0.984105,-0.645634,-0.028919,0.542539,-0.488864,-0.345936,0.983326,-0.655211,-0.026658,0.520905,-0.483231
436,-0.352923,0.996288,-0.632521,-0.053573,0.539223,-0.491422,-0.353818,0.986267,-0.633362,-0.036046,0.531503,-0.484276,-0.352047,0.993866,-0.632228,-0.04165,0.525021,-0.490173,-0.356646,0.992072,-0.639787,-0.038211,0.527099,-0.507255
437,-0.377907,0.9893,-0.614539,-0.043152,0.536029,-0.488574,-0.371213,0.987985,-0.618467,-0.031535,0.546142,-0.486355,-0.367694,0.986956,-0.618683,-0.04957,0.534892,-0.487584,-0.380769,0.990851,-0.616601,-0.057592,0.540346,-0.491135
438,-0.396196,1.000856,-0.60344,-0.068756,0.534234,-0.486041,-0.382703,0.988872,-0.602858,-0.041514,0.539586,-0.493918,-0.394575,0.992681,-0.598401,-0.061883,0.525542,-0.479384,-0.384687,0.99534,-0.609239,-0.062549,0.521613,-0.476421
439,-0.405862,0.999155,-0.581573,-0.083479,0.547315,-0.467906,-0.403163,0.997993,-0.582028,-0.084257,0.546068,-0.479182,-0.402752,0.995648,-0.58823,-0.066614,0.528909,-0.483221,-0.408602,0.999142,-0.592551,-0.084563,0.554415,-0.460013
440,-0.420601,0.996583,-0.574468,-0.100635,0.56131,-0.464673,-0.42588,0.998752,-0.574023,-0.082957,0.567635,-0.468818,-0.426808,1.002078,-0.571611,-0.090391,0.540976,-0.46557,-0.425141,0.998512,-0.56672,-0.092256,0.534573,-0.462478
441,-0.457221,0.994423,-0.552069,-0.105571,0.529332,-0.469579,-0.439192,0.994137,-0.555697,-0.079824,0.563377,-0.465456,-0.442986,0.993344,-0.553385,-0.085791,0.541691,-0.447587,-0.441978,0.995285,-0.561406,-0.103381,0.539249,-0.453041
442,-0.455844,1.001451,-0.542187,-0.103859,0.53478,-0.445543,-0.456344,0.999179,-0.546135,-0.115912,0.56969,-0.452567,-0.469038,0.994681,-0.535143,-0.10971,0.572971,-0.439416,-0.455519,0.998229,-0.539102,-0.10974,0.566672,-0.460052
443,-0.472011,1.00207,-0.525425,-0.124096,0.541485,-0.457218,-0.48123,1.00562,-0.512801,-0.116742,0.568706,-0.439223,-0.475235,0.999616,-0.522271,-0.110991,0.546983,-0.452197,-0.482536,0.988324,-0.516551,-0.119632,0.57399,-0.45893
444,-0.49225,0.996407,-0.504113,-0.116905,0.56022,-0.434671,-0.492293,1.002809,-0.50964,-0.134818,0.558748,-0.430151,-0.490527,0.997802,-0.505988,-0.134685,0.568787,-0.441703,-0.49439,0.998148,-0.501345,-0.121838,0.546926,-0.425998
445,-0.505539,0.999665,-0.489307,-0.125685,0.562505,-0.440239,-0.506124,0.99619,-0.504337,-0.141201,0.552417,-0.439375,-0.507868,1.009405,-0.496464,-0.130418,0.571184,-0.422068,-0.507336,0.99487,-0.481604,-0.141695,0.584372,-0.446368
446,-0.530111,1.003299,-0.475576,-0.156276,0.573254,-0.423325,-0.527296,0.99885,-0.475618,-0.14806,0.574162,-0.418572,-0.52035,1.004473,-0.468386,-0.148743,0.556692,-0.421348,-0.519426,0.997591,-0.476342,-0.156718,0.573146,-0.408444
447,-0.538923,1.004566,-0.455453,-0.166216,0.580599,-0.408277,-0.537873,0.994122,-0.45481,-0.150984,0.576989,-0.406112,-0.538011,0.997518,-0.464407,-0.155388,0.571479,-0.420467,-0.544294,1.004703,-0.467977,-0.154097,0.579928,-0.426937
448,-0.562152,0.997601,-0.443253,-0.161908,0.58175,-0.400228,-0.545422,1.00007,-0.43755,-0.155595,0.574959,-0.385698,-0.556931,0.990182,-0.439056,-0.163342,0.548625,-0.396057,-0.547355,0.993043,-0.434091,-0.167994,0.579435,-0.402637
449,-0.573421,0.995851,-0.429023,-0.158356,0.590002,-0.389154,-0.568293,1.000573,-0.413685,-0.166301,0.581398,-0.409549,-0.574963,0.997869,-0.422335,-0.171882,0.583257,-0.38428,-0.563783,0.997303,-0.428024,-0.17386,0.583978,-0.396703
450,-0.589496,0.99084,-0.40184,-0.18343,0.594075,-0.378973,-0.575637,0.995744,-0.399341,-0.185538,0.582083,-0.382363,-0.593893,1.003199,-0.410641,-0.190316,0.599649,-0.392822,-0.583697,0.994631,-0.407228,-0.204023,0.587568,-0.395674
451,-0.602016,0.986492,-0.389702,-0.190373,0.578443,-0.393822,-0.594494,0.98971,-0.388322,-0.205192,0.596983,-0.39193,-0.608878,0.989909,-0.382102,-0.209079,0.583986,-0.368151,-0.596046,0.996397,-0.386919,-0.210331,0.591356,-0.371952
452,-0.62442,0.994774,-0.382628,-0.234934,0.587418,-0.374982,-0.61626,0.988536,-0.371167,-0.213358,0.585108,-0.356748,-0.618508,0.98468,-0.373361,-0.224263,0.583772,-0.374602,-0.617505,0.996203,-0.3695,-0.207032,0.603036,-0.363734
453,-0.631136,0.988378,-0.354127,-0.237302,0.569085,-0.358308,-0.636395,0.988832,-0.358273,-0.240065,0.579827,-0.375597,-0.621824,0.986374,-0.355591,-0.213223,0.580754,-0.359804,-0.630899,0.983423,-0.358479,-0.206103,0.587897,-0.365269
454,-0.645174,0.982688,-0.338561,-0.235242,0.613857,-0.348602,-0.644595,0.975282,-0.3311,-0.231876,0.593532,-0.347508,-0.648671,0.98066,-0.33531,-0.220211,0.585165,-0.358423,-0.652692,0.98493,-0.328937,-0.225354,0.579733,-0.364582
455,-0.655548,0.986556,-0.315067,-0.250379,0.575332,-0.362139,-0.657654,0.978418,-0.316914,-0.24252,0.575711,-0.343279,-0.657403,0.977723,-0.31404,-0.236337,0.601981,-0.336567,-0.658155,0.977045,-0.323033,-0.237804,0.594898,-0.359463
456,-0.678172,0.980923,-0.30113,-0.257483,0.607104,-0.34945,-0.670478,0.978046,-0.2864,-0.251203,0.577352,-0.341065,-0.676766,0.97927,-0.311408,-0.254568,0.588408,-0.326488,-0.668485,0.970165,-0.306005,-0.253347,0.591218,-0.337841
457,-0.686621,0.963928,-0.277085,-0.258996,0.595408,-0.326396,-0.686243,0.966974,-0.292502,-0.260675,0.587998,-0.320193,-0.687216,0.969392,-0.2873,-0.261538,0.592814,-0.303888,-0.690891,0.967696,-0.287545,-0.263918,0.607583,-0.346854
458,-0.705907,0.956168,-0.261093,-0.278135,0.583389,-0.334736,-0.701379,0.962115,-0.25661,-0.267237,0.596923,-0.327631,-0.704715,0.972982,-0.258638,-0.279396,0.577155,-0.329116,-0.706396,0.966828,-0.254853,-0.261954,0.60846,-0.315942
459,-0.71341,0.963094,-0.256415,-0.278,0.595931,-0.32417,-0.709731,0.9657,-0.25632,-0.272384,0.595593,-0.313705,-0.720755,0.960571,-0.237403,-0.283292,0.611815,-0.305124,-0.712986,0.964607,-0.251516,-0.283837,0.594413,-0.296408
460,-0.732177,0.954551,-0.218879,-0.280376,0.601415,-0.300192,-0.729902,0.96284,-0.221066,-0.299747,0.591285,-0.288863,-0.72981,0.953708,-0.231022,-0.288486,0.597302,-0.310042,-0.73472,0.957546,-0.227594,-0.280512,0.602113,-0.305528
461,-0.747089,0.956298,-0.207753,-0.301722,0.584351,-0.2738,-0.737464,0.955874,-0.202002,-0.312381,0.592074,-0.294099,-0.751086,0.958551,-0.200257,-0.301576,0.575989,-0.277953,-0.745089,0.950687,-0.208891,-0.293392,0.593967,-0.287898
462,-0.757226,0.939722,-0.189091,-0.318917,0.593977,-0.276495,-0.76533,0.949424,-0.197459,-0.31897,0.587523,-0.286778,-0.759726,0.937251,-0.185233,-0.314428,0.580499,-0.295545,-0.756085,0.943659,-0.201592,-0.330674,0.591238,-0.291681
463,-0.758787,0.942599,-0.164953,-0.333812,0.588956,-0.292454,-0.769098,0.933183,-0.178633,-0.321573,0.602883,-0.258763,-0.767953,0.939497,-0.170426,-0.326614,0.594067,-0.260251,-0.774964,0.936585,-0.165099,-0.321484,0.572481,-0.268439
464,-0.771251,0.935608,-0.15742,-0.335597,0.592608,-0.281869,-0.777736,0.932161,-0.151845,-0.328068,0.578107,-0.248335,-0.786476,0.932105,-0.162075,-0.332094,0.593219,-0.280428,-0.772384,0.93461,-0.155747,-0.324094,0.599772,-0.250348
465,-0.789763,0.92025,-0.135933,-0.33644,0.584294,-0.244366,-0.787091,0.931196,-0.13343,-0.336809,0.592063,-0.23547,-0.791504,0.926903,-0.133187,-0.343308,0.565475,-0.247571,-0.787727,0.933483,-0.130246,-0.335203,0.601621,-0.227828
466,-0.80098,0.929112,-0.122257,-0.350975,0.582339,-0.221628,-0.799143,0.918089,-0.121454,-0.35068,0.600569,-0.227538,-0.803806,0.920721,-0.116088,-0.353864,0.589864,-0.235867,-0.806674,0.919579,-0.119284,-0.349572,0.576396,-0.232001
467,-0.810787,0.907154,-0.091804,-0.344329,0.58393,-0.231642,-0.809928,0.914423,-0.092258,-0.373099,0.579214,-0.219809,-0.818334,0.903487,-0.097465,-0.376594,0.57383,-0.227473,-0.812211,0.909987,-0.099527,-0.360571,0.58603,-0.223582
468,-0.830877,0.903509,-0.074824,-0.390642,0.587938,-0.224658,-0.815843,0.907262,-0.085215,-0.369841,0.58965,-0.221773,-0.824897,0.897605,-0.07662,-0.359708,0.589563,-0.227696,-0.820269,0.898795,-0.075699,-0.362372,0.589976,-0.232389
469,-0.824209,0.892447,-0.05506,-0.385947,0.588298,-0.20104,-0.840779,0.896279,-0.056787,-0.379832,0.585513,-0.210613,-0.834213,0.885011,-0.06646,-0.38049,0.588123,-0.216809,-0.83425,0.896146,-0.063141,-0.378621,0.578071,-0.192845
470,-0.84894,0.884073,-0.050763,-0.37291,0.582555,-0.2105,-0.845094,0.890759,-0.045557,-0.368879,0.58342,-0.192704,-0.849046,0.896479,-0.03814,-0.370812,0.582354,-0.199866,-0.838339,0.887682,-0.037958,-0.375352,0.591887,-0.219606
471,-0.860219,0.872629,-0.033528,-0.404635,0.593541,-0.197806,-0.857347,0.876016,-0.01865,-0.37726,0.601231,-0.199075,-0.863981,0.879209,-0.02051,-0.399648,0.558855,-0.192283,-0.855569,0.879488,-0.02619,-0.383222,0.558893,-0.20494
472,-0.864768,0.864412,-0.002224,-0.415089,0.567409,-0.185465,-0.860645,0.875242,-0.014631,-0.411875,0.57581,-0.174462,-0.862959,0.868619,-0.012179,-0.409024,0.574652,-0.17092,-0.86211,0.858216,0.005804,-0.402438,0.582923,-0.19148
473,-0.878012,0.860628,0.024938,-0.414368,0.600264,-0.157953,-0.870817,0.864523,0.007756,-0.406408,0.590612,-0.177805,-0.872955,0.85753,0.008931,-0.409576,0.57872,-0.166972,-0.869387,0.866788,0.014423,-0.392227,0.580385,-0.175026
474,-0.880687,0.840446,0.037067,-0.416876,0.54917,-0.170674,-0.886086,0.857554,0.03281,-0.421273,0.58243,-0.141422,-0.885624,0.850666,0.024316,-0.430494,0.572578,-0.150453,-0.89092,0.843234,0.040542,-0.428721,0.58317,-0.155714
475,-0.88777,0.837862,0.052405,-0.427248,0.583509,-0.144583,-0.887572,0.83837,0.048978,-0.417897,0.584743,-0.155246,-0.890901,0.830215,0.051452,-0.425947,0.557946,-0.134484,-0.893899,0.844795,0.064928,-0.419549,0.560986,-0.139456
476,-0.901008,0.828178,0.071381,-0.437092,0.580871,-0.132461,-0.901795,0.83007,0.076995,-0.418438,0.583692,-0.144227,-0.897627,0.833476,0.071278,-0.421485,0.556264,-0.134882,-0.903328,0.833662,0.068911,-0.413123,0.559368,-0.13882
477,-0.906636,0.817775,0.082825,-0.458363,0.561945,-0.124659,-0.910315,0.819781,0.095186,-0.444717,0.563213,-0.105686,-0.913235,0.814621,0.094544,-0.418737,0.551011,-0.119865,-0.908616,0.813661,0.085716,-0.43833,0.577066,-0.123312
478,-0.918209,0.806491,0.114595,-0.430956,0.555737,-0.105288,-0.912669,0.812783,0.112365,-0.458531,0.576881,-0.127464,-0.918895,0.79957,0.112721,-0.448999,0.577622,-0.122026,-0.915032,0.809263,0.104067,-0.462247,0.556003,-0.106126
479,-0.931015,0.804879,0.126099,-0.440407,0.557712,-0.120546,-0.916261,0.800888,0.123048,-0.458457,0.569527,-0.112054,-0.926054,0.796672,0.127784,-0.459454,0.559097,-0.098893,-0.916062,0.793678,0.128027,-0.450436,0.546153,-0.118693
480,-0.935961,0.783766,0.14385,-0.474038,0.520735,-0.075171,-0.925662,0.783952,0.155671,-0.460372,0.567482,-0.102436,-0.927116,0.783682,0.14693,-0.468899,0.556707,-0.090338,-0.932381,0.781859,0.139952,-0.47475,0.570644,-0.094724
481,-0.926691,0.771229,0.164091,-0.463575,0.546584,-0.064195,-0.944312,0.771929,0.16789,-0.473973,0.561904,-0.073889,-0.938796,0.771828,0.167468,-0.460513,0.547754,-0.068871,-0.928156,0.779597,0.170345,-0.463369,0.542166,-0.069078
482,-0.943521,0.756098,0.179711,-0.477255,0.536778,-0.080065,-0.947072,0.751825,0.179912,-0.476619,0.554614,-0.058933,-0.942874,0.761087,0.178903,-0.488099,0.537218,-0.072319,-0.941388,0.759955,0.179725,-0.489852,0.548348,-0.059656
483,-0.958165,0.754011,0.194741,-0.48806,0.556614,-0.072462,-0.947385,0.751977,0.204122,-0.481994,0.551393,-0.042564,-0.94729,0.745302,0.20409,-0.48354,0.531833,-0.05512,-0.955004,0.746621,0.198425,-0.492266,0.537381,-0.074991
484,-0.96043,0.741085,0.217302,-0.480131,0.539259,-0.036621,-0.958222,0.733522,0.215125,-0.46551,0.538998,-0.053662,-0.948612,0.731892,0.223063,-0.486262,0.528377,-0.047138,-0.962065,0.74471,0.216242,-0.497525,0.519446,-0.047349
485,-0.96453,0.716962,0.239675,-0.504394,0.516421,-0.015387,-0.961391,0.726934,0.234682,-0.489677,0.531906,-0.032647,-0.968233,0.718746,0.236051,-0.511009,0.525947,-0.037051,-0.960092,0.716336,0.238622,-0.501979,0.543949,-0.036734
486,-0.961697,0.703426,0.253576,-0.505211,0.531261,-0.02325,-0.967496,0.712112,0.246792,-0.51335,0.522431,-0.02091,-0.965053,0.701688,0.257444,-0.512083,0.540205,-0.009559,-0.962056,0.72118,0.255109,-0.500549,0.534843,-0.035875
487,-0.969561,0.690025,0.272272,-0.496055,0.520716,-0.012654,-0.968093,0.694231,0.268407,-0.515929,0.531589,0.004348,-0.979738,0.690114,0.277342,-0.51482,0.519834,-0.013807,-0.97109,0.694971,0.271102,-0.499186,0.526908,-0.022777
488,-0.967396,0.686283,0.298952,-0.506444,0.521828,-0.010382,-0.967333,0.681552,0.293355,-0.515294,0.499052,-0.004546,-0.96921,0.67711,0.294971,-0.518847,0.507752,-0.003826,-0.971439,0.687473,0.291878,-0.503665,0.527222,0.00455
489,-0.969169,0.668658,0.316088,-0.524278,0.507713,0.033014,-0.974758,0.669083,0.309058,-0.525676,0.500963,0.020051,-0.976296,0.668081,0.304211,-0.516461,0.509345,0.001825,-0.976668,0.666947,0.3109,-0.521659,0.508557,-0.003962
490,-0.979249,0.657018,0.328774,-0.51672,0.515067,0.014221,-0.985707,0.659228,0.32552,-0.521091,0.514721,0.024692,-0.984315,0.652304,0.334874,-0.532945,0.495413,0.00062,-0.975957,0.655583,0.328047,-0.502641,0.488609,0.015262
491,-0.982927,0.63419,0.347632,-0.503749,0.505214,0.036171,-0.997853,0.641766,0.349362,-0.526183,0.5096,0.029586,-0.977815,0.640345,0.351523,-0.518625,0.519107,0.039166,-0.990522,0.641461,0.346902,-0.509507,0.516406,0.030059
492,-0.982489,0.624109,0.377649,-0.538373,0.488764,0.030587,-0.989367,0.622425,0.362764,-0.538308,0.466865,0.045442,-0.982195,0.635151,0.369161,-0.54258,0.48882,0.051484,-0.989828,0.623624,0.359872,-0.541955,0.479712,0.021238
493,-0.993289,0.609582,0.369829,-0.540986,0.48373,0.056106,-0.989683,0.602652,0.373519,-0.530086,0.480723,0.053155,-0.989497,0.612414,0.378813,-0.533589,0.482981,0.049795,-0.993466,0.609286,0.384405,-0.520503,0.475472,0.060486
494,-0.994898,0.599913,0.414557,-0.535465,0.475257,0.04842,-0.988504,0.604232,0.404451,-0.540222,0.463411,0.061351,-0.990418,0.592461,0.386992,-0.543155,0.484531,0.07115,-0.991017,0.591095,0.408761,-0.527784,0.477867,0.063116
495,-1.003748,0.575177,0.420119,-0.547787,0.467958,0.076504,-1.006489,0.581969,0.40809,-0.55749,0.461078,0.089996,-1.000868,0.579529,0.412861,-0.565661,0.466768,0.081136,-1.002277,0.575567,0.420094,-0.5424,0.474857,0.068819
496,-0.993245,0.550551,0.431453,-0.545926,0.47019,0.079214,-1.003128,0.570631,0.439405,-0.536818,0.461863,0.086043,-1.009381,0.574408,0.431551,-0.565901,0.461976,0.073002,-0.998105,0.555712,0.444055,-0.55191,0.453183,0.080074
497,-1.002677,0.546699,0.447184,-0.568125,0.455208,0.093991,-0.992263,0.547134,0.450396,-0.565695,0.452205,0.097478,-1.00536,0.553272,0.452964,-0.552819,0.459434,0.096027,-1.00173,0.542011,0.456951,-0.563078,0.437439,0.104498
498,-0.997859,0.537655,0.462101,-0.554648,0.436199,0.105188,-0.998611,0.539269,0.47423,-0.556195,0.462286,0.105011,-1.002106,0.528829,0.462896,-0.555467,0.455235,0.089908,-0.99775,0.537132,0.4651,-0.564246,0.451501,0.111936
499,-0.987832,0.525084,0.479634,-0.56699,0.4346,0.112942,-1.000672,0.521095,0.489953,-0.564382,0.455842,0.132478,-1.005512,0.519858,0.4899,-0.580461,0.432407,0.135951,-0.997149,0.524777,0.484432,-0.559339,0.457445,0.112868
500,-1.006617,0.489416,0.498679,-0.575377,0.432982,0.117858,-1.001758,0.510731,0.500869,-0.573692,0.44594,0.129486,-0.987796,0.494246,0.498772,-0.586529,0.417621,0.1271,-1.005833,0.500023,0.507394,-0.565467,0.440649,0.129139
501,-1.002246,0.48612,0.523032,-0.559131,0.435285,0.141846,-1.004149,0.480442,0.514619,-0.564754,0.42911,0.142228,-1.000494,0.480985,0.510573,-0.579061,0.432725,0.151844,-0.99362,0.480271,0.516547,-0.56875,0.417825,0.144736
502,-1.004353,0.471041,0.53647,-0.578935,0.418827,0.14165,-0.997132,0.464275,0.540052,-0.569875,0.421669,0.143635,-1.000017,0.465921,0.524197,-0.576214,0.40395,0.144076,-0.997714,0.47081,0.538749,-0.578482,0.426676,0.155554
503,-1.004077,0.451296,0.548135,-0.557412,0.417152,0.179176,-0.997942,0.446585,0.543832,-0.56961,0.408712,0.15921,-0.995196,0.450735,0.545444,-0.564505,0.424104,0.150923,-1.001182,0.444026,0.54868,-0.569074,0.416979,0.148756
504,-0.993648,0.431146,0.571306,-0.574765,0.397126,0.193084,-1.008135,0.430036,0.565737,-0.573007,0.409725,0.191351,-0.992985,0.441425,0.569083,-0.55602,0.399912,0.169966,-0.996832,0.431575,0.571154,-0.581577,0.430149,0.17232
505,-1.003628,0.418665,0.575901,-0.589514,0.38843,0.188964,-1.002036,0.426668,0.571056,-0.602518,0.400916,0.183194,-0.990294,0.411953,0.582938,-0.585854,0.397627,0.175105,-0.991244,0.413498,0.57564,-0.589294,0.394516,0.188067
506,-0.992222,0.398887,0.598849,-0.587445,0.393899,0.209187,-0.990663,0.397842,0.595625,-0.588975,0.404783,0.184945,-0.996018,0.39409,0.592226,-0.579331,0.388815,0.187599,-0.989272,0.391257,0.593982,-0.579929,0.391912,0.197826
507,-0.990981,0.38944,0.60895,-0.59077,0.367991,0.20767,-0.996004,0.380287,0.611216,-0.575673,0.370425,0.183294,-0.987461,0.37555,0.607661,-0.578388,0.382366,0.209322,-0.989136,0.3815,0.606409,-0.560033,0.391965,0.205764
508,-0.983503,0.361207,0.630323,-0.588414,0.36684,0.209928,-0.991532,0.361925,0.618474,-0.576266,0.37825,0.228204,-0.997234,0.37161,0.61113,-0.589606,0.368695,0.200812,-0.985131,0.361468,0.628489,-0.585515,0.357919,0.219615
509,-0.994598,0.355807,0.633028,-0.583638,0.36011,0.234114,-0.990562,0.339577,0.63905,-0.586239,0.368586,0.215503,-0.98395,0.348017,0.639226,-0.601717,0.349905,0.229805,-0.97731,0.350824,0.636701,-0.588907,0.345479,0.228597
510,-0.988648,0.328877,0.649787,-0.587413,0.34709,0.235115,-0.979625,0.32662,0.644566,-0.57503,0.352229,0.241271,-0.987166,0.330042,0.655134,-0.590919,0.349047,0.243396,-0.982041,0.32688,0.652488,-0.592751,0.364648,0.217227
511,-0.973824,0.308266,0.675414,-0.582181,0.355571,0.235472,-0.975954,0.316575,0.665088,-0.587926,0.3415,0.255802,-0.982491,0.312637,0.669038,-0.584361,0.340911,0.242364,-0.975253,0.31514,0.670891,-0.587627,0.344955,0.249062
512,-0.983807,0.298343,0.680244,-0.600035,0.339459,0.263295,-0.969694,0.29551,0.679746,-0.592217,0.336135,0.254187,-0.973437,0.292726,0.687894,-0.602971,0.339321,0.255564,-0.973327,0.300401,0.686263,-0.590148,0.346992,0.253872
513,-0.969468,0.275207,0.6987,-0.585125,0.312391,0.267166,-0.966745,0.279497,0.70203,-0.587859,0.326507,0.273573,-0.968521,0.282029,0.700816,-0.616776,0.333053,0.254985,-0.966412,0.273407,0.698442,-0.59945,0.331206,0.267486
