sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.627932,0.167465,0.466564,-1.073894,0.559027,0.496913,-0.538556,0.146757,0.399739,-1.263083,0.665154,0.586134,-0.362564,0.098077,0.269062,-1.600933,0.854243,0.740105,-0.529091,0.144849,0.398771,-1.261067,0.668017,0.579072
515,-0.61599,0.159293,0.466458,-1.071159,0.544344,0.514012,-0.534153,0.138242,0.397241,-1.295094,0.650677,0.61781,-0.349495,0.087776,0.276134,-1.584601,0.819579,0.781306,-0.530853,0.138665,0.402408,-1.269131,0.631387,0.58357
516,-0.617159,0.137582,0.474311,-1.083824,0.542627,0.54083,-0.528584,0.119347,0.408779,-1.274213,0.627354,0.640382,-0.354803,0.076407,0.270865,-1.588765,0.806078,0.800443,-0.525395,0.119908,0.395925,-1.242815,0.610439,0.636173
517,-0.609632,0.12998,0.489221,-1.071654,0.507147,0.565778,-0.528773,0.124,0.42193,-1.262731,0.607062,0.655247,-0.357359,0.072827,0.274435,-1.591246,0.770466,0.8153,-0.526562,0.117989,0.407393,-1.255215,0.607209,0.648552
518,-0.620197,0.112544,0.496172,-1.089832,0.493652,0.580578,-0.513588,0.099839,0.422325,-1.271902,0.601614,0.673788,-0.350376,0.075277,0.286359,-1.598388,0.735115,0.834869,-0.521027,0.102326,0.415884,-1.249911,0.582532,0.669347
519,-0.60534,0.103435,0.511539,-1.081391,0.469844,0.588493,-0.502232,0.086085,0.421566,-1.254104,0.560637,0.692917,-0.3382,0.066862,0.284951,-1.595562,0.722251,0.85763,-0.512666,0.083382,0.4298,-1.267919,0.567152,0.681177
520,-0.594585,0.091589,0.51354,-1.072277,0.475869,0.606243,-0.503208,0.082272,0.426681,-1.254927,0.544645,0.705407,-0.348598,0.055244,0.294895,-1.598513,0.699305,0.886628,-0.515422,0.079439,0.432468,-1.24098,0.560968,0.713716
521,-0.595985,0.082248,0.531484,-1.053258,0.447582,0.622798,-0.505514,0.064338,0.430272,-1.252785,0.521503,0.736091,-0.337823,0.045475,0.294813,-1.594639,0.672901,0.935513,-0.505128,0.055986,0.437501,-1.263009,0.500625,0.743942
522,-0.592975,0.067421,0.527702,-1.07643,0.420574,0.639428,-0.503404,0.069001,0.449748,-1.234218,0.49678,0.747277,-0.342991,0.039058,0.305571,-1.578184,0.656157,0.961977,-0.498328,0.063932,0.456969,-1.238544,0.482747,0.756644
523,-0.591701,0.059617,0.522583,-1.044442,0.413419,0.640745,-0.498378,0.052367,0.451798,-1.253004,0.473471,0.773982,-0.346418,0.031162,0.30441,-1.573105,0.623403,0.983503,-0.499521,0.051982,0.45211,-1.23638,0.472843,0.771034
524,-0.573427,0.03781,0.545664,-1.046847,0.383204,0.685631,-0.49136,0.035463,0.457244,-1.231596,0.455488,0.805327,-0.341364,0.031337,0.308287,-1.563843,0.582396,1.018994,-0.498495,0.039711,0.460246,-1.245417,0.470362,0.783429
525,-0.584916,0.037314,0.549539,-1.075732,0.376647,0.68601,-0.487424,0.029168,0.464278,-1.231405,0.441523,0.797728,-0.325441,0.02073,0.314671,-1.575849,0.556952,1.01625,-0.497448,0.034352,0.453059,-1.246555,0.424006,0.814513
526,-0.571609,0.010833,0.556452,-1.027207,0.360924,0.690913,-0.481941,0.014555,0.47045,-1.230635,0.418983,0.826268,-0.325769,0.019926,0.312645,-1.54719,0.527455,1.048369,-0.490041,0.011539,0.47481,-1.246012,0.401554,0.827528
527,-0.566089,0.010937,0.558859,-1.048341,0.328435,0.713314,-0.478959,0.004542,0.481874,-1.217311,0.404227,0.82574,-0.318237,0.005554,0.324268,-1.545004,0.501992,1.056371,-0.480558,0.009809,0.472811,-1.218603,0.397045,0.824627
528,-0.556613,0.000645,0.563435,-1.039633,0.312419,0.739015,-0.480145,0.004583,0.481553,-1.221902,0.380968,0.862265,-0.316208,-0.001422,0.324149,-1.549624,0.466309,1.097363,-0.480394,0.004539,0.477591,-1.243434,0.373215,0.860874
529,-0.555161,-0.021013,0.569853,-1.051503,0.299457,0.751774,-0.473294,-0.010318,0.478849,-1.231231,0.335516,0.879125,-0.316697,-0.002881,0.32846,-1.540563,0.448373,1.109934,-0.478775,-0.013452,0.487149,-1.216031,0.338746,0.887653
530,-0.555724,-0.03602,0.578911,-1.05894,0.259965,0.787339,-0.455306,-0.031007,0.485108,-1.222631,0.327226,0.898048,-0.30968,-0.017128,0.323451,-1.537268,0.38816,1.131726,-0.464232,-0.025876,0.492928,-1.206693,0.323491,0.884282
531,-0.540249,-0.041656,0.578187,-1.043001,0.23714,0.772188,-0.462232,-0.029064,0.485012,-1.203086,0.314435,0.911882,-0.320083,-0.020659,0.337728,-1.518844,0.384654,1.14262,-0.463214,-0.031499,0.489903,-1.21312,0.302873,0.916514
532,-0.534773,-0.047808,0.584488,-1.027075,0.254088,0.796306,-0.457382,-0.0414,0.493986,-1.188374,0.283262,0.936355,-0.303325,-0.03528,0.341121,-1.508333,0.362425,1.174902,-0.460897,-0.035026,0.502606,-1.20462,0.253952,0.939546
533,-0.535476,-0.057872,0.595652,-1.013704,0.197116,0.795166,-0.449931,-0.060072,0.496878,-1.199251,0.259985,0.952735,-0.301518,-0.033019,0.334844,-1.528591,0.303536,1.196756,-0.443591,-0.057763,0.511802,-1.198592,0.250996,0.936282
534,-0.519247,-0.074284,0.60363,-1.014043,0.200646,0.80788,-0.444361,-0.065841,0.500929,-1.189043,0.230791,0.962275,-0.301358,-0.037539,0.338984,-1.502844,0.289861,1.214145,-0.446109,-0.060751,0.508728,-1.184186,0.204218,0.970232
535,-0.518231,-0.087193,0.600127,-0.999958,0.175777,0.818159,-0.438258,-0.072476,0.517613,-1.181342,0.204711,0.975242,-0.288869,-0.061075,0.354343,-1.491289,0.272209,1.224427,-0.43551,-0.079609,0.512281,-1.17703,0.212311,0.958288
536,-0.506471,-0.102598,0.610608,-0.989888,0.150039,0.82865,-0.427598,-0.087018,0.510006,-1.180469,0.16965,0.969829,-0.287588,-0.056109,0.344513,-1.471377,0.236993,1.258272,-0.426281,-0.083781,0.518297,-1.183287,0.183056,0.982801
537,-0.499553,-0.105396,0.614861,-0.974115,0.11689,0.853403,-0.425667,-0.095576,0.52003,-1.158796,0.150696,1.013189,-0.288538,-0.064639,0.354918,-1.471028,0.195671,1.267684,-0.421241,-0.092893,0.516017,-1.154198,0.144872,1.010529
538,-0.485313,-0.131216,0.620561,-0.969045,0.118471,0.859475,-0.408337,-0.102671,0.524103,-1.134703,0.134767,1.023514,-0.286508,-0.07874,0.344483,-1.467377,0.172811,1.287385,-0.407058,-0.109707,0.525498,-1.142175,0.134942,1.027091
539,-0.477275,-0.137941,0.612636,-0.969416,0.082983,0.873676,-0.401645,-0.108502,0.522806,-1.135908,0.106871,1.026879,-0.278897,-0.078641,0.357408,-1.432452,0.126415,1.315453,-0.408425,-0.118365,0.526102,-1.135502,0.109579,1.016842
540,-0.4776,-0.142379,0.617014,-0.959993,0.066029,0.889039,-0.404494,-0.126279,0.527642,-1.132432,0.084084,1.044356,-0.268454,-0.081264,0.355293,-1.445701,0.122341,1.324735,-0.398745,-0.119208,0.532583,-1.129064,0.111879,1.040481
541,-0.473593,-0.157626,0.62118,-0.964536,0.059535,0.911136,-0.39489,-0.140161,0.522996,-1.125743,0.065892,1.053625,-0.271852,-0.093295,0.359803,-1.430803,0.074421,1.329064,-0.397854,-0.131592,0.534211,-1.135839,0.063068,1.057421
542,-0.459864,-0.167712,0.634299,-0.967985,0.030139,0.901245,-0.380929,-0.146971,0.53281,-1.127718,0.02969,1.077752,-0.256469,-0.102485,0.369874,-1.412717,0.049148,1.363104,-0.386406,-0.151363,0.533977,-1.107735,0.030858,1.060601
543,-0.44644,-0.186344,0.637161,-0.936306,0.019934,0.907287,-0.389771,-0.160047,0.538578,-1.100705,0.008761,1.078095,-0.260616,-0.108528,0.357539,-1.379954,0.014381,1.363647,-0.37634,-0.149702,0.537673,-1.086395,0.012541,1.083025
544,-0.439677,-0.200334,0.634481,-0.911723,-0.000774,0.940703,-0.374405,-0.171561,0.543497,-1.075926,-0.001193,1.108197,-0.261296,-0.106348,0.360869,-1.370391,-0.017534,1.38843,-0.367441,-0.162641,0.538147,-1.081857,0.001438,1.092678
545,-0.430406,-0.208412,0.640927,-0.915239,-0.035032,0.938566,-0.361767,-0.177961,0.54227,-1.070129,-0.020476,1.113616,-0.256168,-0.119288,0.363291,-1.372874,-0.055574,1.392881,-0.368067,-0.169641,0.534509,-1.060347,-0.019269,1.119666
546,-0.418489,-0.216323,0.633225,-0.923843,-0.040422,0.959523,-0.352402,-0.193631,0.538902,-1.067794,-0.049902,1.113525,-0.234638,-0.120402,0.36814,-1.351184,-0.068395,1.41064,-0.365097,-0.190888,0.555778,-1.073089,-0.070642,1.123565
547,-0.414559,-0.232806,0.638599,-0.877678,-0.068678,0.956043,-0.351038,-0.191905,0.546909,-1.034956,-0.085285,1.118209,-0.235461,-0.137842,0.369898,-1.318065,-0.100533,1.441012,-0.344732,-0.201436,0.561548,-1.044858,-0.075003,1.120152
548,-0.407786,-0.242779,0.645673,-0.882992,-0.083581,0.962781,-0.334692,-0.203336,0.537775,-1.038073,-0.110343,1.142082,-0.232645,-0.140288,0.374893,-1.301424,-0.1313,1.424497,-0.337964,-0.202938,0.548125,-1.045032,-0.097055,1.123633
549,-0.400637,-0.255231,0.650988,-0.86563,-0.108764,0.977496,-0.329026,-0.211603,0.547189,-1.033353,-0.137038,1.141644,-0.225301,-0.14398,0.369129,-1.273303,-0.157815,1.46935,-0.327621,-0.217429,0.551486,-1.014741,-0.13742,1.128491
550,-0.375731,-0.263769,0.640719,-0.859176,-0.125209,1.000545,-0.323775,-0.219978,0.551206,-1.003178,-0.139746,1.139245,-0.227804,-0.148898,0.370966,-1.270579,-0.188727,1.459185,-0.32462,-0.225154,0.548258,-1.011026,-0.142114,1.149916
551,-0.380321,-0.276797,0.644988,-0.842803,-0.140496,0.999415,-0.31182,-0.226282,0.548967,-0.978222,-0.164764,1.167368,-0.212968,-0.156367,0.363172,-1.254254,-0.21999,1.473593,-0.320059,-0.238203,0.552392,-0.994746,-0.168992,1.150624
552,-0.357617,-0.295367,0.641996,-0.827241,-0.153924,1.004179,-0.309642,-0.246033,0.559862,-0.979302,-0.183774,1.159027,-0.201465,-0.167919,0.366434,-1.232434,-0.242713,1.483817,-0.30417,-0.255219,0.557666,-0.98775,-0.196981,1.172282
553,-0.347167,-0.289995,0.662141,-0.804366,-0.175777,1.026634,-0.303698,-0.250774,0.559849,-0.974621,-0.225402,1.19226,-0.189556,-0.176375,0.363718,-1.194851,-0.286174,1.501073,-0.303346,-0.256758,0.548737,-0.95689,-0.223079,1.199536
554,-0.348075,-0.302494,0.647985,-0.821032,-0.226418,1.010159,-0.290601,-0.26687,0.550224,-0.958052,-0.236007,1.182099,-0.193344,-0.175052,0.370401,-1.189151,-0.319755,1.500606,-0.289381,-0.255023,0.544987,-0.955956,-0.2778,1.187575
555,-0.329046,-0.324353,0.664295,-0.798808,-0.228711,1.037469,-0.284658,-0.269889,0.554926,-0.924437,-0.248115,1.186019,-0.189457,-0.187105,0.374614,-1.179574,-0.352087,1.52021,-0.278978,-0.270767,0.557025,-0.948251,-0.259322,1.200714
556,-0.313709,-0.333074,0.654952,-0.782497,-0.243495,1.026978,-0.277636,-0.275298,0.552836,-0.92601,-0.30104,1.189884,-0.191088,-0.195053,0.381748,-1.156992,-0.377864,1.521659,-0.27762,-0.268898,0.553731,-0.917846,-0.279958,1.203882
557,-0.300664,-0.335945,0.652345,-0.758979,-0.277098,1.052721,-0.262466,-0.298121,0.551325,-0.897564,-0.306698,1.219664,-0.184553,-0.197048,0.376917,-1.152138,-0.387323,1.519728,-0.26467,-0.29324,0.547598,-0.904708,-0.320356,1.208748
558,-0.293292,-0.337503,0.655788,-0.752778,-0.28741,1.023927,-0.244554,-0.303142,0.5474,-0.889759,-0.353823,1.230451,-0.173381,-0.194805,0.367696,-1.11505,-0.410988,1.552621,-0.255688,-0.297335,0.545879,-0.881769,-0.33402,1.229758
559,-0.293766,-0.361165,0.656338,-0.725664,-0.312684,1.038488,-0.241281,-0.298539,0.549156,-0.858965,-0.335323,1.240851,-0.1677,-0.205961,0.365646,-1.106161,-0.453449,1.551291,-0.244711,-0.30357,0.557479,-0.868318,-0.360216,1.21677
560,-0.275412,-0.378014,0.652405,-0.735056,-0.324553,1.052886,-0.235249,-0.313676,0.549935,-0.851955,-0.376213,1.244795,-0.162089,-0.209168,0.369655,-1.066667,-0.473316,1.54283,-0.233143,-0.320678,0.551312,-0.847041,-0.385514,1.233121
561,-0.265348,-0.38388,0.639698,-0.705366,-0.332795,1.068494,-0.223408,-0.317194,0.545587,-0.838028,-0.39805,1.233398,-0.148072,-0.225694,0.373132,-1.068675,-0.50733,1.550395,-0.229953,-0.327531,0.547858,-0.849429,-0.404986,1.242654
562,-0.247605,-0.388576,0.640142,-0.699396,-0.359914,1.061503,-0.216278,-0.327896,0.557168,-0.803814,-0.419359,1.252378,-0.145147,-0.220098,0.360548,-1.055252,-0.542952,1.555168,-0.21437,-0.334258,0.547231,-0.797232,-0.420618,1.236146
563,-0.235931,-0.401859,0.649777,-0.681192,-0.393535,1.061574,-0.206872,-0.342231,0.550113,-0.784982,-0.43984,1.249549,-0.137168,-0.230041,0.368329,-1.010136,-0.561569,1.568151,-0.204269,-0.347616,0.546454,-0.792084,-0.447546,1.243101
564,-0.234174,-0.397318,0.636676,-0.65719,-0.406864,1.061756,-0.186393,-0.351087,0.547225,-0.774755,-0.446497,1.22,-0.137906,-0.228938,0.379036,-0.975606,-0.607434,1.585254,-0.193834,-0.339176,0.546139,-0.776207,-0.454464,1.242945
565,-0.221793,-0.414871,0.64959,-0.634116,-0.420466,1.050127,-0.185204,-0.354867,0.55072,-0.762692,-0.498062,1.234639,-0.135187,-0.248913,0.371628,-0.950046,-0.622855,1.561969,-0.181897,-0.354598,0.548279,-0.756069,-0.476812,1.252945
566,-0.214679,-0.429544,0.645718,-0.641625,-0.447673,1.048356,-0.175442,-0.359254,0.543202,-0.723412,-0.521653,1.251545,-0.119111,-0.240175,0.370672,-0.930774,-0.662755,1.590038,-0.177558,-0.366458,0.536656,-0.746851,-0.513292,1.262326
567,-0.194842,-0.447356,0.637276,-0.60601,-0.446991,1.057883,-0.161486,-0.366564,0.542306,-0.727879,-0.534929,1.253804,-0.115852,-0.252757,0.362913,-0.901791,-0.674316,1.578788,-0.17229,-0.375696,0.547632,-0.720322,-0.535206,1.270048
568,-0.18917,-0.441346,0.627299,-0.603217,-0.470566,1.074786,-0.157288,-0.379142,0.536447,-0.690871,-0.564145,1.260103,-0.112229,-0.254243,0.364191,-0.893295,-0.698979,1.589362,-0.158955,-0.382094,0.541234,-0.6969,-0.548812,1.244043
569,-0.181846,-0.45423,0.6267,-0.577763,-0.492402,1.090927,-0.142144,-0.389331,0.534834,-0.683462,-0.581057,1.252678,-0.096974,-0.263034,0.361554,-0.874598,-0.752681,1.584846,-0.147356,-0.388684,0.530737,-0.687721,-0.577521,1.259175
570,-0.162325,-0.461552,0.627532,-0.555302,-0.525175,1.070457,-0.135765,-0.394383,0.528068,-0.652342,-0.576263,1.256216,-0.103646,-0.26699,0.362816,-0.837756,-0.75682,1.590756,-0.143859,-0.397894,0.526092,-0.671455,-0.597973,1.25896
571,-0.147288,-0.47604,0.625358,-0.558136,-0.529963,1.065752,-0.131815,-0.393889,0.530248,-0.638354,-0.617372,1.259925,-0.083312,-0.270092,0.353148,-0.812628,-0.795674,1.615481,-0.128748,-0.40134,0.523581,-0.620305,-0.615622,1.256272
572,-0.135744,-0.484921,0.625744,-0.537081,-0.521365,1.071081,-0.119036,-0.411386,0.52038,-0.618884,-0.6353,1.253601,-0.076336,-0.274679,0.367863,-0.768936,-0.812915,1.604342,-0.113848,-0.415613,0.526628,-0.629352,-0.633864,1.26278
573,-0.12438,-0.497042,0.622122,-0.528985,-0.582212,1.063791,-0.108272,-0.415271,0.524445,-0.608278,-0.652508,1.262102,-0.068412,-0.288393,0.356502,-0.751801,-0.840147,1.614696,-0.098067,-0.413451,0.51932,-0.591785,-0.663462,1.252895
574,-0.114682,-0.498135,0.617508,-0.496615,-0.578857,1.073547,-0.0838,-0.419841,0.513523,-0.575392,-0.683787,1.265795,-0.061358,-0.270371,0.340139,-0.738072,-0.870639,1.592543,-0.098493,-0.420315,0.528776,-0.587359,-0.677763,1.24172
575,-0.102646,-0.522652,0.612836,-0.482021,-0.606214,1.093749,-0.089263,-0.442556,0.513258,-0.565895,-0.694934,1.264079,-0.057154,-0.29689,0.347215,-0.716123,-0.886321,1.589695,-0.080981,-0.432187,0.514473,-0.562528,-0.728938,1.253565
576,-0.093813,-0.51002,0.60553,-0.466336,-0.606504,1.071137,-0.083387,-0.42664,0.510701,-0.545944,-0.710807,1.254033,-0.062266,-0.289381,0.347551,-0.683509,-0.912401,1.583576,-0.082553,-0.436358,0.519528,-0.525951,-0.710709,1.241048
577,-0.07356,-0.518094,0.597449,-0.412902,-0.641613,1.055857,-0.064808,-0.444242,0.500676,-0.523306,-0.730383,1.251839,-0.04611,-0.300438,0.342932,-0.633595,-0.933427,1.569515,-0.066703,-0.442048,0.514472,-0.505507,-0.738096,1.260011
578,-0.061648,-0.518556,0.593984,-0.425627,-0.650343,1.056154,-0.058502,-0.445524,0.505669,-0.493528,-0.749108,1.239476,-0.041503,-0.303745,0.33923,-0.62447,-0.961957,1.57957,-0.054429,-0.445075,0.507383,-0.484231,-0.751916,1.245447
579,-0.053168,-0.536933,0.581033,-0.410343,-0.66561,1.06455,-0.049037,-0.452767,0.501468,-0.46995,-0.768104,1.244506,-0.028318,-0.299327,0.33678,-0.595756,-0.981326,1.574444,-0.045165,-0.450129,0.49409,-0.468158,-0.784176,1.253287
580,-0.039674,-0.548641,0.583953,-0.365421,-0.685431,1.065446,-0.029226,-0.465646,0.490285,-0.42643,-0.781565,1.251928,-0.01754,-0.308588,0.330742,-0.577381,-0.997531,1.562508,-0.037443,-0.460358,0.492437,-0.437318,-0.793371,1.220447
581,-0.027838,-0.552847,0.578426,-0.37277,-0.687411,1.059006,-0.021031,-0.467073,0.493157,-0.428313,-0.812743,1.255778,-0.017504,-0.316074,0.326628,-0.541546,-1.033042,1.578399,-0.024402,-0.46141,0.493828,-0.435223,-0.807593,1.228993
582,-0.028037,-0.551836,0.577723,-0.360922,-0.708664,1.052667,-0.013962,-0.476111,0.483781,-0.401077,-0.831807,1.239964,-0.012508,-0.317109,0.326701,-0.523332,-1.037122,1.5672,-0.011646,-0.469633,0.483687,-0.407152,-0.836644,1.219512
583,-0.004924,-0.558446,0.5602,-0.323821,-0.729463,1.047956,-0.009473,-0.472559,0.478631,-0.364356,-0.84592,1.22992,-0.005658,-0.318093,0.320734,-0.490888,-1.070701,1.546427,0.001967,-0.473798,0.47531,-0.393266,-0.850358,1.231458
584,0.006164,-0.561981,0.557239,-0.314804,-0.745455,1.036265,0.0124,-0.485117,0.477349,-0.345386,-0.881685,1.21892,0.007192,-0.325159,0.315783,-0.467113,-1.126193,1.542873,0.004845,-0.476534,0.477302,-0.360525,-0.876507,1.241469
585,0.023555,-0.582969,0.551221,-0.281502,-0.763002,1.009381,0.012412,-0.48841,0.467016,-0.33997,-0.882484,1.219431,0.018248,-0.329968,0.317592,-0.410629,-1.103096,1.547883,0.009309,-0.484963,0.477953,-0.340288,-0.875931,1.216585
586,0.033702,-0.578317,0.547828,-0.249889,-0.755533,1.029771,0.031171,-0.490802,0.463413,-0.325371,-0.887516,1.217408,0.021841,-0.343073,0.30959,-0.398339,-1.138459,1.530671,0.029252,-0.490118,0.464511,-0.30524,-0.90368,1.217677
587,0.038036,-0.57867,0.543631,-0.25096,-0.761572,1.033623,0.028767,-0.490581,0.459209,-0.29346,-0.922797,1.201835,0.024826,-0.338478,0.311508,-0.357927,-1.157463,1.530009,0.040283,-0.497044,0.458593,-0.309233,-0.912976,1.21269
588,0.056968,-0.590985,0.540242,-0.229638,-0.78533,1.01514,0.051917,-0.497566,0.446758,-0.274284,-0.940509,1.204193,0.040081,-0.32882,0.308297,-0.333169,-1.187866,1.513899,0.04727,-0.506085,0.448082,-0.267607,-0.930017,1.205151
589,0.067775,-0.604929,0.528292,-0.206245,-0.797562,0.999989,0.065017,-0.500738,0.446662,-0.239537,-0.961156,1.21367,0.040034,-0.342979,0.306702,-0.29379,-1.203995,1.513534,0.063709,-0.50627,0.444067,-0.268139,-0.94655,1.192277
590,0.087733,-0.601349,0.520144,-0.183295,-0.827639,1.012851,0.070542,-0.513183,0.438438,-0.232008,-0.993972,1.159581,0.04569,-0.339051,0.29006,-0.287926,-1.230958,1.490151,0.06494,-0.506182,0.439676,-0.217606,-0.960482,1.170438
591,0.096058,-0.610803,0.520925,-0.157249,-0.838525,1.018034,0.080578,-0.508099,0.431681,-0.206339,-0.999423,1.176955,0.050493,-0.357495,0.292346,-0.242912,-1.251975,1.49022,0.086268,-0.50984,0.439182,-0.209871,-0.983875,1.176171
592,0.100987,-0.606,0.506059,-0.140517,-0.858868,0.996171,0.084325,-0.52776,0.425525,-0.175928,-0.991163,1.169765,0.059982,-0.340994,0.283736,-0.206969,-1.236974,1.477526,0.090783,-0.520001,0.437156,-0.176055,-1.005296,1.155497
593,0.116282,-0.61474,0.491701,-0.130669,-0.86826,0.985066,0.098381,-0.518516,0.418485,-0.153025,-0.996402,1.16154,0.066622,-0.349438,0.292469,-0.174561,-1.273715,1.472308,0.103208,-0.517216,0.427626,-0.145276,-0.995618,1.158109
594,0.119061,-0.619946,0.490897,-0.093148,-0.857346,0.984478,0.115001,-0.520774,0.413912,-0.119088,-1.009422,1.13973,0.072627,-0.362307,0.274599,-0.148104,-1.318302,1.443339,0.105419,-0.523576,0.410739,-0.116616,-1.036418,1.145785
595,0.151761,-0.614208,0.489599,-0.09531,-0.884576,0.965772,0.113442,-0.524634,0.405124,-0.095586,-1.023772,1.130797,0.082153,-0.345733,0.268612,-0.129348,-1.320026,1.443269,0.120562,-0.521012,0.406194,-0.083492,-1.029557,1.128441
596,0.154791,-0.624351,0.479149,-0.077522,-0.8825,0.979922,0.14072,-0.533418,0.395422,-0.087792,-1.052007,1.141069,0.083484,-0.355473,0.259815,-0.114822,-1.340733,1.426676,0.120064,-0.527155,0.401276,-0.081907,-1.052498,1.124124
597,0.169979,-0.637733,0.454655,-0.073375,-0.904882,0.95103,0.143241,-0.536036,0.393547,-0.04702,-1.071422,1.123177,0.104453,-0.357878,0.259974,-0.065764,-1.344712,1.423769,0.143508,-0.533159,0.387796,-0.048247,-1.06792,1.132143
598,0.177972,-0.627062,0.449452,-0.038629,-0.914939,0.964629,0.145647,-0.536575,0.386328,-0.02186,-1.094558,1.100323,0.100088,-0.364842,0.256658,-0.049723,-1.371808,1.419185,0.152646,-0.535153,0.38556,-0.013241,-1.07839,1.112733
599,0.196053,-0.643274,0.436169,0.010326,-0.918296,0.92942,0.154535,-0.533889,0.375982,-0.015858,-1.081481,1.09421,0.107107,-0.361333,0.258505,0.003059,-1.390489,1.399831,0.158322,-0.53743,0.373076,-0.023199,-1.063586,1.110234
600,0.198337,-0.634638,0.439142,0.000225,-0.936933,0.918712,0.170686,-0.535381,0.367626,0.040917,-1.08372,1.090512,0.105207,-0.365114,0.245586,0.026694,-1.381218,1.361374,0.173872,-0.534989,0.371612,0.019219,-1.109459,1.097256
601,0.215273,-0.636503,0.429012,0.025797,-0.944355,0.908649,0.186132,-0.541442,0.365552,0.049096,-1.121436,1.076976,0.108927,-0.362434,0.247307,0.049814,-1.409218,1.359611,0.174256,-0.539038,0.361603,0.030679,-1.091942,1.057281
602,0.217665,-0.638732,0.421875,0.059201,-0.948167,0.903764,0.177547,-0.543874,0.353276,0.055693,-1.102024,1.062174,0.129193,-0.365956,0.238184,0.080699,-1.40511,1.339184,0.191564,-0.55207,0.354573,0.06504,-1.139463,1.062248
603,0.230386,-0.644622,0.418965,0.07771,-0.972397,0.900983,0.203406,-0.548911,0.341907,0.080143,-1.143905,1.030108,0.137088,-0.371037,0.230326,0.109563,-1.415064,1.304364,0.208579,-0.54767,0.353741,0.094445,-1.135033,1.036462
604,0.246213,-0.652341,0.399917,0.095174,-0.961962,0.905267,0.20721,-0.546377,0.333944,0.111505,-1.140034,1.03022,0.138925,-0.3682,0.238832,0.13141,-1.445824,1.303883,0.208997,-0.556297,0.335426,0.117722,-1.147913,1.025242
605,0.252597,-0.657243,0.388249,0.107647,-0.971627,0.859155,0.221369,-0.547802,0.33476,0.140635,-1.161511,1.024157,0.147472,-0.36668,0.216586,0.189034,-1.459725,1.296176,0.222918,-0.552872,0.331147,0.129031,-1.147811,1.024987
606,0.278968,-0.638809,0.376435,0.144613,-0.983607,0.86232,0.233595,-0.538397,0.320355,0.168181,-1.164528,1.004356,0.153789,-0.369228,0.218937,0.197922,-1.473072,1.261711,0.228237,-0.54923,0.312199,0.138631,-1.166333,0.986267
607,0.292314,-0.648068,0.364788,0.155844,-0.999062,0.845698,0.234633,-0.553661,0.321565,0.171759,-1.17707,0.987212,0.162111,-0.37387,0.222252,0.229233,-1.491614,1.253647,0.228497,-0.555586,0.311485,0.191315,-1.16763,0.975518
608,0.300991,-0.645384,0.345034,0.168942,-1.018576,0.827444,0.250994,-0.549112,0.30611,0.196591,-1.166175,0.97225,0.168773,-0.381105,0.21393,0.274217,-1.49452,1.229774,0.254366,-0.553775,0.298947,0.203872,-1.201251,0.968532
609,0.303739,-0.65041,0.343799,0.19809,-1.016344,0.831882,0.257568,-0.550015,0.292174,0.225662,-1.18247,0.947684,0.172496,-0.366572,0.196529,0.278271,-1.504893,1.220639,0.252523,-0.555644,0.297815,0.233176,-1.18891,0.957977
610,0.308999,-0.643986,0.338414,0.213714,-1.021979,0.777347,0.263406,-0.550412,0.289599,0.240268,-1.198479,0.931016,0.182846,-0.379718,0.194399,0.313603,-1.528544,1.203307,0.274622,-0.565203,0.288897,0.260506,-1.208349,0.936191
611,0.3192,-0.651565,0.322821,0.230048,-1.028904,0.798757,0.282181,-0.550806,0.274282,0.294517,-1.210857,0.927006,0.18699,-0.373987,0.18249,0.343117,-1.506734,1.175077,0.267245,-0.556981,0.28055,0.267262,-1.208762,0.914357
612,0.331691,-0.650668,0.316426,0.250832,-1.020132,0.786189,0.288676,-0.558245,0.262611,0.290773,-1.210935,0.911909,0.189166,-0.37378,0.171983,0.391961,-1.539254,1.134074,0.277921,-0.548998,0.258639,0.295076,-1.208608,0.917242
613,0.34137,-0.64786,0.299876,0.270874,-1.036144,0.75251,0.289201,-0.547395,0.261711,0.333776,-1.235153,0.894961,0.192893,-0.374924,0.181227,0.418601,-1.544203,1.124069,0.29328,-0.545916,0.257265,0.305819,-1.220909,0.910537
614,0.353373,-0.650802,0.300342,0.281323,-1.031621,0.747961,0.295447,-0.55681,0.252568,0.330358,-1.215085,0.865134,0.203015,-0.374528,0.165816,0.436482,-1.551149,1.111429,0.294219,-0.544123,0.254788,0.332499,-1.243046,0.877094
615,0.359592,-0.662447,0.283701,0.306308,-1.041004,0.71823,0.312915,-0.55228,0.239977,0.347819,-1.211642,0.847391,0.204633,-0.370791,0.161707,0.47033,-1.557232,1.099045,0.313156,-0.544012,0.23261,0.368021,-1.244017,0.851418
616,0.381547,-0.647231,0.283237,0.32108,-1.044455,0.722438,0.316343,-0.555763,0.239023,0.381597,-1.227601,0.828803,0.220826,-0.374869,0.158261,0.498083,-1.563527,1.087998,0.328341,-0.54655,0.224953,0.389683,-1.215064,0.849211
