sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102309,0.806413,-0.913614,0.273701,0.397791,-0.673764,0.111558,0.805381,-0.91797,0.262925,0.411277,-0.675283,0.104,0.797408,-0.913038,0.263026,0.409425,-0.693521,0.102663,0.801032,-0.910664,0.265989,0.423736,-0.665406
412,0.089593,0.822857,-0.90554,0.259895,0.414184,-0.682764,0.079197,0.815215,-0.902366,0.262643,0.406484,-0.676973,0.086511,0.816086,-0.913321,0.251763,0.419732,-0.667403,0.082238,0.821501,-0.909407,0.252738,0.408159,-0.66918
413,0.061563,0.823798,-0.895937,0.250857,0.42528,-0.664133,0.06879,0.826234,-0.902135,0.256573,0.434377,-0.674215,0.070579,0.824002,-0.899325,0.255344,0.419923,-0.671506,0.065981,0.832694,-0.899471,0.253835,0.418723,-0.667054
414,0.047313,0.835668,-0.90298,0.228194,0.427474,-0.671179,0.046498,0.829852,-0.886674,0.236931,0.439348,-0.651161,0.055589,0.845771,-0.886871,0.233801,0.408268,-0.669,0.053592,0.843495,-0.883781,0.237284,0.446415,-0.662329
415,0.026747,0.846938,-0.87875,0.226434,0.443226,-0.66933,0.035061,0.846904,-0.87732,0.216304,0.425517,-0.677509,0.035469,0.849192,-0.871946,0.224402,0.46271,-0.653621,0.020269,0.852003,-0.883365,0.194414,0.449859,-0.660919
416,0.014265,0.866772,-0.874056,0.194919,0.46464,-0.675449,0.009531,0.854627,-0.870331,0.202307,0.457765,-0.663044,0.007685,0.863918,-0.877506,0.204272,0.454108,-0.647172,0.01098,0.854546,-0.868588,0.212916,0.46795,-0.653508
417,-0.002917,0.862769,-0.857165,0.177187,0.467856,-0.655277,-0.005086,0.876039,-0.859921,0.183215,0.451703,-0.666961,-0.012502,0.854697,-0.866027,0.197865,0.45779,-0.645491,-0.005137,0.871217,-0.867343,0.218905,0.468967,-0.657165
418,-0.029949,0.878973,-0.848616,0.199908,0.465295,-0.647309,-0.027133,0.876207,-0.855332,0.183815,0.46194,-0.650568,-0.025634,0.87693,-0.84834,0.186144,0.461306,-0.654444,-0.020499,0.882018,-0.853126,0.18315,0.454435,-0.652768
419,-0.032282,0.890039,-0.83973,0.164325,0.484307,-0.658184,-0.044958,0.883861,-0.846449,0.183241,0.453848,-0.649722,-0.031188,0.880664,-0.838346,0.163938,0.47433,-0.67014,-0.043264,0.881639,-0.83824,0.187279,0.476849,-0.654842
420,-0.069902,0.887812,-0.830478,0.149478,0.48995,-0.644226,-0.072886,0.891438,-0.827364,0.156952,0.500482,-0.657015,-0.067033,0.894901,-0.830218,0.146939,0.493056,-0.647048,-0.06108,0.900202,-0.837554,0.155137,0.510442,-0.647714
421,-0.081176,0.89733,-0.824358,0.139586,0.502779,-0.632588,-0.086473,0.904186,-0.814561,0.15007,0.490199,-0.6429,-0.083601,0.905571,-0.817885,0.14749,0.49876,-0.647955,-0.08285,0.908078,-0.82361,0.153302,0.502081,-0.622676
422,-0.103211,0.907865,-0.806882,0.141476,0.51476,-0.636268,-0.104271,0.917002,-0.815683,0.152931,0.493773,-0.645611,-0.101829,0.919242,-0.803346,0.154903,0.485177,-0.621786,-0.106575,0.904876,-0.807316,0.146761,0.514267,-0.636606
423,-0.116289,0.91161,-0.799945,0.131913,0.502339,-0.638111,-0.119697,0.922345,-0.80892,0.115231,0.498591,-0.642726,-0.114329,0.925181,-0.792972,0.117564,0.525721,-0.635606,-0.118368,0.920133,-0.797601,0.115749,0.501732,-0.635511
424,-0.1358,0.927812,-0.793182,0.086992,0.526912,-0.648994,-0.135964,0.923849,-0.78648,0.118646,0.495192,-0.6152,-0.136216,0.938578,-0.788718,0.109323,0.52796,-0.642141,-0.13277,0.926715,-0.794282,0.116465,0.509957,-0.63259
425,-0.15764,0.939817,-0.782622,0.081033,0.516765,-0.62644,-0.15023,0.943365,-0.774614,0.112306,0.53624,-0.630386,-0.159302,0.929249,-0.77892,0.100174,0.553432,-0.636034,-0.151911,0.933437,-0.777135,0.096105,0.522269,-0.628418
426,-0.182492,0.938904,-0.763045,0.080647,0.531271,-0.618814,-0.174526,0.937461,-0.767004,0.079921,0.542975,-0.606144,-0.168391,0.93934,-0.765377,0.072973,0.547575,-0.61893,-0.17545,0.943695,-0.755631,0.07928,0.541199,-0.618762
427,-0.195526,0.945054,-0.755953,0.072141,0.551257,-0.611323,-0.190214,0.952847,-0.74733,0.077941,0.537277,-0.615367,-0.188782,0.947938,-0.752678,0.064972,0.554674,-0.604929,-0.205431,0.943879,-0.751255,0.063229,0.561477,-0.622591
428,-0.210454,0.949492,-0.746035,0.065961,0.562217,-0.603575,-0.21363,0.940685,-0.744166,0.058475,0.570365,-0.605779,-0.212009,0.954059,-0.741756,0.048677,0.571411,-0.58983,-0.213739,0.952567,-0.750093,0.057634,0.549153,-0.592682
429,-0.232209,0.948838,-0.728901,0.06457,0.559162,-0.613731,-0.221777,0.961977,-0.732062,0.031544,0.545316,-0.599953,-0.236837,0.955457,-0.718226,0.035574,0.579239,-0.613721,-0.234317,0.964039,-0.724325,0.046999,0.557525,-0.601981
430,-0.249364,0.96236,-0.718172,0.025196,0.546203,-0.614912,-0.243114,0.96451,-0.719914,0.034925,0.561811,-0.608216,-0.255369,0.958152,-0.720159,0.01983,0.583976,-0.607672,-0.249343,0.965562,-0.715724,0.041867,0.580982,-0.614312
431,-0.278953,0.965047,-0.69741,0.036787,0.569116,-0.593889,-0.274744,0.970899,-0.701288,0.023805,0.561582,-0.599171,-0.259268,0.978686,-0.700094,0.044606,0.560099,-0.612725,-0.274093,0.968878,-0.697705,0.014866,0.589046,-0.582827
432,-0.283911,0.969867,-0.696941,0.003374,0.585494,-0.572745,-0.280089,0.975873,-0.686634,0.009789,0.586529,-0.582285,-0.28116,0.968732,-0.69111,-0.003116,0.599579,-0.592315,-0.286084,0.971665,-0.690247,0.012953,0.557455,-0.589314
433,-0.298135,0.973665,-0.674738,0.010345,0.595683,-0.583417,-0.296157,0.974773,-0.668012,-0.001847,0.584328,-0.569902,-0.297001,0.974384,-0.676708,-0.01066,0.598429,-0.571408,-0.303296,0.975037,-0.672485,-0.004881,0.600003,-0.60241
434,-0.326009,0.973861,-0.655882,-0.025296,0.600662,-0.572038,-0.322799,0.974685,-0.660577,-0.0122,0.580168,-0.589336,-0.309667,0.977727,-0.661913,-0.023674,0.593079,-0.574964,-0.3218,0.97388,-0.652443,-0.018637,0.608653,-0.564321
435,-0.342273,0.977942,-0.639611,-0.053107,0.607581,-0.569662,-0.332448,0.979958,-0.646441,-0.034969,0.600294,-0.574951,-0.344568,0.984595,-0.655005,-0.026829,0.584999,-0.564653,-0.332076,0.991117,-0.646775,-0.045845,0.611859,-0.5849
436,-0.355651,0.988974,-0.639942,-0.029241,0.60776,-0.563527,-0.358446,0.99193,-0.622809,-0.044954,0.612263,-0.586232,-0.353071,0.989535,-0.62833,-0.0423,0.627205,-0.569066,-0.354738,0.996377,-0.628666,-0.050488,0.608141,-0.570628
437,-0.378083,0.987047,-0.623576,-0.060464,0.597963,-0.546439,-0.374584,0.999817,-0.612338,-0.0678,0.62367,-0.55567,-0.378901,0.99014,-0.609789,-0.058261,0.626933,-0.546142,-0.382408,1.000557,-0.614039,-0.056909,0.613605,-0.554876
438,-0.38814,0.995946,-0.604046,-0.066039,0.633314,-0.539027,-0.383894,0.999687,-0.599835,-0.060755,0.595951,-0.560395,-0.393703,0.984414,-0.606139,-0.083827,0.610484,-0.544885,-0.389549,0.985195,-0.600894,-0.077228,0.607126,-0.545491
439,-0.40358,0.988008,-0.585305,-0.078506,0.630886,-0.541214,-0.404941,1.002771,-0.585693,-0.083345,0.606586,-0.540602,-0.411878,0.994218,-0.586439,-0.10384,0.61965,-0.543335,-0.418036,0.987833,-0.581246,-0.075385,0.614844,-0.534266
440,-0.424936,0.992782,-0.576362,-0.080314,0.632029,-0.546207,-0.435949,0.995151,-0.572968,-0.097512,0.62198,-0.517944,-0.436009,0.988615,-0.564281,-0.106445,0.632481,-0.541558,-0.430315,1.00312,-0.576668,-0.085635,0.606964,-0.550742
441,-0.440956,0.995578,-0.554839,-0.112543,0.633912,-0.508017,-0.447803,0.992176,-0.557124,-0.085019,0.621331,-0.535317,-0.446425,0.997206,-0.558855,-0.129773,0.633305,-0.522831,-0.440461,0.992018,-0.553496,-0.104038,0.619046,-0.537405
442,-0.455702,1.000001,-0.529581,-0.101555,0.617686,-0.509612,-0.46024,0.994292,-0.536289,-0.124153,0.634626,-0.512636,-0.461003,1.002026,-0.540738,-0.133869,0.637266,-0.52214,-0.456075,1.005057,-0.548421,-0.105642,0.636411,-0.527468
443,-0.475325,0.995844,-0.526271,-0.131277,0.647117,-0.500569,-0.478594,1.008621,-0.514965,-0.124486,0.622166,-0.506633,-0.477389,1.003061,-0.518277,-0.137456,0.65517,-0.506391,-0.485968,0.99758,-0.516205,-0.129101,0.653757,-0.523094
444,-0.499008,0.992816,-0.499937,-0.160415,0.662543,-0.492413,-0.487017,1.009424,-0.506226,-0.156234,0.655125,-0.510792,-0.490725,0.997256,-0.504668,-0.143349,0.626416,-0.504368,-0.488355,0.999438,-0.506307,-0.154984,0.648742,-0.485129
445,-0.507221,0.99931,-0.492296,-0.166888,0.649365,-0.505809,-0.516925,0.99808,-0.492848,-0.148973,0.649453,-0.477595,-0.511154,1.001236,-0.489122,-0.155204,0.658558,-0.48883,-0.505073,1.004533,-0.494464,-0.151972,0.668167,-0.500201
446,-0.530835,0.997228,-0.474243,-0.164481,0.659491,-0.483666,-0.527911,1.002282,-0.469624,-0.184448,0.654061,-0.471501,-0.522038,1.007262,-0.480542,-0.168814,0.667462,-0.498128,-0.52684,1.000747,-0.475329,-0.152985,0.641022,-0.48129
447,-0.543164,1.001235,-0.457821,-0.161756,0.659757,-0.468399,-0.534837,1.000895,-0.456766,-0.173398,0.675792,-0.488921,-0.537338,0.999188,-0.456983,-0.177562,0.657839,-0.477043,-0.544279,1.001393,-0.470368,-0.204117,0.644387,-0.473099
448,-0.553268,1.006895,-0.438224,-0.199548,0.671977,-0.451465,-0.557854,1.005842,-0.44346,-0.197389,0.657686,-0.458809,-0.562831,0.998086,-0.442957,-0.198277,0.664813,-0.466899,-0.558184,1.002095,-0.44103,-0.192896,0.664525,-0.46807
449,-0.566589,1.002828,-0.417284,-0.222125,0.649843,-0.463163,-0.572561,0.99566,-0.425644,-0.194669,0.662988,-0.462361,-0.564811,0.99669,-0.422623,-0.20556,0.663805,-0.451586,-0.574144,0.998838,-0.433309,-0.189867,0.651242,-0.468474
450,-0.582609,1.004294,-0.4002,-0.221053,0.659026,-0.42001,-0.581844,0.987872,-0.409467,-0.228006,0.651562,-0.472158,-0.595968,0.999529,-0.405937,-0.205394,0.666592,-0.435334,-0.58535,1.001387,-0.407455,-0.231836,0.654427,-0.444578
451,-0.602451,0.984213,-0.385393,-0.210544,0.656594,-0.438991,-0.604577,0.985611,-0.385173,-0.210865,0.66814,-0.440266,-0.609578,0.987774,-0.390977,-0.225175,0.665733,-0.427889,-0.591769,0.99071,-0.396298,-0.240341,0.659418,-0.436568
452,-0.619018,0.995011,-0.381107,-0.228019,0.658802,-0.419946,-0.623119,0.989248,-0.371199,-0.242133,0.672179,-0.422494,-0.610437,0.985637,-0.366853,-0.235893,0.672332,-0.415533,-0.614913,0.996014,-0.367021,-0.253049,0.67492,-0.430946
453,-0.632942,0.986884,-0.34872,-0.25127,0.678469,-0.409633,-0.63174,0.986994,-0.348442,-0.263948,0.660138,-0.422231,-0.626549,0.983913,-0.349928,-0.257206,0.664637,-0.413623,-0.632156,0.982725,-0.351578,-0.269236,0.675222,-0.418998
454,-0.645769,0.989816,-0.333766,-0.267468,0.668991,-0.39593,-0.651673,0.98533,-0.332763,-0.264423,0.685877,-0.401742,-0.640492,0.972456,-0.344654,-0.266056,0.663896,-0.409991,-0.654428,0.980584,-0.331765,-0.254855,0.666959,-0.403372
455,-0.655529,0.976418,-0.315113,-0.283947,0.669932,-0.381722,-0.666983,0.982167,-0.320059,-0.271451,0.680285,-0.394719,-0.661051,0.979863,-0.314364,-0.282278,0.675952,-0.399269,-0.669382,0.978101,-0.313091,-0.282961,0.67519,-0.402839
456,-0.672662,0.973919,-0.29895,-0.291111,0.668596,-0.36067,-0.669283,0.975124,-0.301381,-0.293093,0.674422,-0.379251,-0.665292,0.973803,-0.298732,-0.278519,0.681177,-0.384537,-0.672572,0.982836,-0.298184,-0.292312,0.681455,-0.398775
457,-0.685148,0.968216,-0.288586,-0.309628,0.676585,-0.355998,-0.688276,0.976215,-0.286825,-0.310398,0.664698,-0.374826,-0.690963,0.96734,-0.284916,-0.295649,0.681988,-0.380597,-0.684062,0.978777,-0.285418,-0.300068,0.684223,-0.394207
458,-0.70026,0.968584,-0.262883,-0.319736,0.66831,-0.352833,-0.705137,0.971137,-0.264341,-0.292318,0.660604,-0.348781,-0.712934,0.967011,-0.266672,-0.302534,0.683473,-0.352671,-0.70644,0.960938,-0.261396,-0.326477,0.694738,-0.357651
459,-0.713904,0.968179,-0.248663,-0.309587,0.676247,-0.368557,-0.715692,0.958214,-0.251142,-0.328379,0.675723,-0.335912,-0.707556,0.957231,-0.252985,-0.317146,0.678317,-0.357354,-0.711841,0.955016,-0.251367,-0.343157,0.673336,-0.365879
460,-0.731724,0.949236,-0.231279,-0.354675,0.690812,-0.33877,-0.736516,0.952105,-0.231158,-0.349137,0.679808,-0.350501,-0.727371,0.959051,-0.233319,-0.314003,0.681127,-0.323014,-0.72477,0.965188,-0.229862,-0.326631,0.687835,-0.353271
461,-0.737318,0.951637,-0.215095,-0.334965,0.680973,-0.341137,-0.73637,0.959182,-0.213381,-0.327218,0.661467,-0.328557,-0.739513,0.954296,-0.212964,-0.362962,0.665067,-0.329982,-0.739984,0.94558,-0.210653,-0.333288,0.673679,-0.328277
462,-0.756016,0.941992,-0.183025,-0.359,0.67227,-0.333563,-0.754848,0.936555,-0.194243,-0.338328,0.657722,-0.320562,-0.756018,0.947029,-0.184419,-0.364961,0.691933,-0.314017,-0.760486,0.942388,-0.193556,-0.355275,0.663828,-0.321561
463,-0.765605,0.947688,-0.172481,-0.368974,0.680517,-0.302615,-0.76247,0.941432,-0.174678,-0.364184,0.680159,-0.317366,-0.76265,0.937468,-0.17284,-0.370824,0.673339,-0.314864,-0.773578,0.944059,-0.170832,-0.363239,0.669873,-0.314537
464,-0.780109,0.936607,-0.149498,-0.37471,0.681181,-0.298962,-0.778163,0.931321,-0.145692,-0.381476,0.684445,-0.289752,-0.772717,0.934177,-0.151023,-0.373442,0.677735,-0.299843,-0.768448,0.927391,-0.156692,-0.370925,0.675289,-0.29653
465,-0.800693,0.943942,-0.13676,-0.379776,0.6719,-0.273012,-0.787977,0.919,-0.140551,-0.372126,0.674608,-0.268208,-0.786153,0.914558,-0.133934,-0.381881,0.67972,-0.298275,-0.789195,0.923343,-0.138313,-0.402367,0.683505,-0.28127
466,-0.802003,0.909938,-0.12372,-0.395246,0.671202,-0.29112,-0.798435,0.918051,-0.122645,-0.389116,0.679872,-0.271999,-0.798213,0.921882,-0.11279,-0.402647,0.665103,-0.276071,-0.805574,0.922907,-0.112638,-0.423931,0.676462,-0.282792
467,-0.809975,0.910617,-0.093994,-0.411698,0.659352,-0.276742,-0.816014,0.908436,-0.106407,-0.401342,0.692682,-0.254102,-0.810531,0.916401,-0.094866,-0.420814,0.673313,-0.25317,-0.810918,0.907037,-0.103313,-0.397063,0.666541,-0.261609
468,-0.830328,0.904207,-0.076513,-0.424401,0.689975,-0.264769,-0.824987,0.899107,-0.091272,-0.422072,0.659304,-0.252789,-0.821752,0.905451,-0.079419,-0.403978,0.68584,-0.253184,-0.822611,0.903318,-0.07794,-0.421266,0.68093,-0.262608
469,-0.830401,0.892887,-0.058452,-0.415879,0.675686,-0.240802,-0.831423,0.891466,-0.05909,-0.4216,0.661275,-0.231012,-0.821062,0.892535,-0.060118,-0.4268,0.672169,-0.212271,-0.830508,0.891856,-0.059085,-0.425632,0.656163,-0.252408
470,-0.836246,0.893951,-0.039512,-0.42718,0.648084,-0.237308,-0.841961,0.890412,-0.038409,-0.426207,0.683356,-0.240828,-0.842387,0.884502,-0.044034,-0.443574,0.658964,-0.224051,-0.843388,0.881362,-0.041484,-0.410711,0.665022,-0.232456
471,-0.8529,0.867204,-0.02504,-0.445371,0.644868,-0.218982,-0.852058,0.87888,-0.028694,-0.428344,0.656098,-0.215103,-0.862707,0.872277,-0.029429,-0.425271,0.649841,-0.223192,-0.861045,0.875333,-0.024167,-0.447552,0.657756,-0.219568
472,-0.855269,0.866831,0.010826,-0.448391,0.684803,-0.197165,-0.867106,0.866117,-0.003687,-0.443809,0.653101,-0.218214,-0.860022,0.859428,-0.00421,-0.447786,0.67771,-0.20629,-0.858979,0.869905,-0.003122,-0.465783,0.658339,-0.212518
473,-0.86462,0.865371,0.008175,-0.462821,0.66572,-0.167565,-0.873556,0.853737,0.016025,-0.464758,0.665349,-0.194037,-0.885296,0.851522,0.023353,-0.455806,0.659128,-0.170051,-0.871318,0.861193,0.015012,-0.462711,0.646572,-0.197909
474,-0.884116,0.853107,0.028023,-0.482064,0.647908,-0.188158,-0.88626,0.843815,0.038811,-0.469736,0.657729,-0.171476,-0.87603,0.841857,0.036233,-0.47115,0.656425,-0.179872,-0.883458,0.841793,0.027773,-0.479219,0.644907,-0.180762
475,-0.896031,0.837624,0.054615,-0.470536,0.660626,-0.179146,-0.891723,0.848561,0.054856,-0.486508,0.659973,-0.170913,-0.89936,0.842573,0.044239,-0.47039,0.657156,-0.177189,-0.89572,0.839166,0.048705,-0.477461,0.637472,-0.164616
476,-0.903494,0.833417,0.062816,-0.480353,0.64319,-0.137815,-0.892718,0.820209,0.068921,-0.492342,0.650296,-0.143936,-0.898994,0.82537,0.069505,-0.487986,0.665533,-0.143262,-0.897086,0.83191,0.069677,-0.502213,0.653868,-0.154258
477,-0.905221,0.810654,0.089283,-0.504039,0.657135,-0.155022,-0.910661,0.830444,0.094253,-0.491,0.636091,-0.12681,-0.914689,0.820044,0.080458,-0.524029,0.635412,-0.155473,-0.905811,0.818193,0.087056,-0.521779,0.622669,-0.15897
478,-0.9244,0.81397,0.10815,-0.515401,0.653287,-0.122705,-0.921288,0.813343,0.098304,-0.516191,0.653536,-0.142421,-0.916848,0.817339,0.110853,-0.527802,0.635367,-0.125892,-0.908071,0.804034,0.111778,-0.505193,0.641133,-0.098791
479,-0.919937,0.801087,0.122641,-0.497042,0.62503,-0.108452,-0.923474,0.792669,0.131677,-0.502175,0.616882,-0.113674,-0.91433,0.799198,0.122558,-0.51205,0.618152,-0.092629,-0.916922,0.800705,0.125677,-0.509655,0.639813,-0.105787
480,-0.925939,0.7891,0.154632,-0.544687,0.610017,-0.103656,-0.927117,0.791504,0.152268,-0.520673,0.647818,-0.103032,-0.935499,0.779274,0.148012,-0.5288,0.618369,-0.097776,-0.927971,0.788242,0.149424,-0.543575,0.639263,-0.102315
481,-0.947069,0.774713,0.163502,-0.554857,0.620603,-0.094273,-0.943288,0.761398,0.174661,-0.531378,0.625336,-0.098963,-0.942304,0.779438,0.164428,-0.543313,0.642071,-0.089158,-0.938293,0.774799,0.173427,-0.547468,0.618772,-0.109618
482,-0.948261,0.757152,0.192761,-0.559001,0.628826,-0.093149,-0.943811,0.767683,0.179935,-0.543521,0.609967,-0.085032,-0.942106,0.769365,0.178569,-0.542466,0.627284,-0.084105,-0.950911,0.750854,0.167951,-0.527836,0.623041,-0.088742
483,-0.944715,0.752338,0.20945,-0.550153,0.628262,-0.05989,-0.945319,0.75208,0.197229,-0.536521,0.636475,-0.071788,-0.944302,0.753967,0.196057,-0.553987,0.6142,-0.065149,-0.942053,0.743013,0.201065,-0.559342,0.6143,-0.066407
484,-0.951122,0.731628,0.223608,-0.547461,0.625612,-0.064064,-0.946352,0.727079,0.225232,-0.555403,0.612065,-0.056329,-0.952071,0.728237,0.224751,-0.564258,0.61732,-0.063024,-0.951971,0.734849,0.223389,-0.567611,0.607151,-0.041336
485,-0.967687,0.721658,0.235116,-0.554591,0.614085,-0.030254,-0.954022,0.719204,0.242357,-0.575397,0.60292,-0.023182,-0.963496,0.718883,0.245636,-0.563065,0.595899,-0.035895,-0.956832,0.723477,0.236409,-0.553058,0.61662,-0.029718
486,-0.967431,0.707684,0.250494,-0.572572,0.599601,-0.027332,-0.975195,0.7111,0.258636,-0.58243,0.59494,-0.019254,-0.962495,0.707845,0.258326,-0.551407,0.60352,-0.047043,-0.960269,0.702455,0.254393,-0.564588,0.607911,-0.024364
487,-0.967846,0.700396,0.271222,-0.579629,0.585455,-0.023821,-0.967505,0.686993,0.28188,-0.583014,0.603323,-0.009752,-0.960758,0.692599,0.266465,-0.583543,0.583919,-0.014004,-0.972467,0.702509,0.277525,-0.583721,0.584071,0.004647
488,-0.974407,0.680485,0.290682,-0.587051,0.590735,-0.001122,-0.972636,0.677527,0.293551,-0.578039,0.591137,-0.002942,-0.970734,0.671875,0.295605,-0.582524,0.596765,-0.016322,-0.971771,0.678148,0.293197,-0.584454,0.597112,0.018047
489,-0.98234,0.664475,0.304817,-0.596078,0.577223,0.018537,-0.97399,0.671785,0.312041,-0.592157,0.567195,0.016543,-0.97214,0.662026,0.306464,-0.594658,0.57888,-0.006282,-0.982095,0.66117,0.315134,-0.57913,0.575232,0.013854
490,-0.988023,0.660171,0.325329,-0.603435,0.575993,0.027949,-0.978629,0.656528,0.333877,-0.602618,0.570648,0.017464,-0.98577,0.651857,0.326507,-0.584247,0.569161,0.016401,-0.977678,0.65012,0.325637,-0.599318,0.581702,0.018997
491,-0.982977,0.643619,0.346851,-0.604445,0.569575,0.03914,-0.99291,0.639941,0.3558,-0.60162,0.59307,0.03485,-0.987827,0.636955,0.354933,-0.608229,0.569005,0.031953,-0.989478,0.634131,0.349847,-0.62266,0.567065,0.044316
492,-0.99104,0.631591,0.364506,-0.597064,0.551688,0.046494,-0.997125,0.629466,0.362318,-0.614568,0.552281,0.043164,-0.9941,0.618125,0.364402,-0.590797,0.55883,0.054653,-0.984834,0.625173,0.37018,-0.607878,0.552543,0.044065
493,-0.990799,0.605666,0.379397,-0.626788,0.543299,0.056189,-0.986502,0.611449,0.386234,-0.608922,0.564163,0.05149,-0.989022,0.610705,0.39403,-0.618339,0.54186,0.053652,-0.985636,0.601365,0.391464,-0.611649,0.560192,0.065949
494,-0.991132,0.589888,0.400699,-0.610848,0.53719,0.093029,-0.995337,0.595581,0.39271,-0.608703,0.531812,0.084861,-0.988013,0.596864,0.401985,-0.601797,0.537981,0.078664,-0.991877,0.595193,0.396056,-0.605951,0.536336,0.079328
495,-0.991576,0.582005,0.412796,-0.621505,0.520148,0.069026,-0.995985,0.577028,0.416483,-0.617915,0.558909,0.076142,-0.992135,0.576561,0.408098,-0.621543,0.529136,0.063409,-0.983682,0.578468,0.42592,-0.626725,0.539291,0.084634
496,-1.004659,0.566038,0.425152,-0.614268,0.530947,0.11157,-0.993439,0.565312,0.430476,-0.626163,0.526175,0.108026,-0.990844,0.556441,0.44419,-0.631167,0.539848,0.087082,-0.987088,0.56554,0.438826,-0.611578,0.536791,0.080937
497,-0.993592,0.547917,0.444754,-0.642849,0.513311,0.102736,-0.998806,0.554651,0.451011,-0.649867,0.511961,0.119388,-0.992145,0.551129,0.454995,-0.620049,0.511472,0.105918,-0.997082,0.548427,0.452207,-0.629044,0.526125,0.112032
498,-0.993318,0.527057,0.465934,-0.621763,0.532153,0.129577,-0.997438,0.531229,0.461647,-0.627106,0.525767,0.114099,-1.006061,0.537852,0.475685,-0.643135,0.502709,0.121624,-1.001242,0.535785,0.462017,-0.647015,0.504879,0.125835
499,-1.001739,0.522085,0.478492,-0.643657,0.512331,0.162183,-1.006031,0.517588,0.485038,-0.640891,0.506123,0.153855,-1.003825,0.516334,0.483051,-0.636347,0.501084,0.130083,-1.005295,0.514939,0.486364,-0.642805,0.508261,0.134197
500,-0.995402,0.504052,0.490516,-0.661289,0.480639,0.157305,-1.002361,0.492284,0.502778,-0.646031,0.485138,0.13983,-1.001894,0.493762,0.508031,-0.643466,0.497692,0.150022,-1.004537,0.49716,0.513842,-0.623484,0.500919,0.136327
501,-1.003573,0.487713,0.511544,-0.650866,0.463905,0.159309,-1.004741,0.481289,0.516072,-0.652919,0.4804,0.158093,-0.993099,0.48696,0.50811,-0.661161,0.488974,0.169919,-1.001429,0.486952,0.525046,-0.645856,0.481073,0.144974
502,-0.997737,0.461469,0.529988,-0.657049,0.462346,0.164076,-1.006231,0.476281,0.534422,-0.64206,0.467765,0.173572,-1.000433,0.463678,0.526777,-0.659914,0.477888,0.187602,-1.002048,0.475638,0.537547,-0.643496,0.462382,0.169579
503,-0.99699,0.456221,0.545606,-0.663659,0.456454,0.194709,-1.002592,0.45066,0.541412,-0.658196,0.473429,0.194843,-0.997045,0.442589,0.547284,-0.656328,0.475035,0.188855,-1.005636,0.456559,0.549793,-0.653067,0.467499,0.183022
504,-0.994202,0.427322,0.569362,-0.654871,0.462696,0.205363,-0.996779,0.440424,0.5762,-0.663634,0.47697,0.197795,-0.993024,0.436274,0.571404,-0.66918,0.468963,0.207188,-1.003968,0.435266,0.563184,-0.666289,0.457668,0.215777
505,-1.003883,0.418893,0.581144,-0.665954,0.447774,0.197807,-0.997197,0.406528,0.580488,-0.672658,0.450262,0.208249,-1.002115,0.419542,0.574468,-0.66978,0.450613,0.207731,-0.996014,0.415592,0.585842,-0.663993,0.450079,0.204665
506,-0.993104,0.404037,0.604405,-0.644926,0.450185,0.220373,-0.991424,0.395366,0.594661,-0.654724,0.453041,0.233991,-0.996899,0.397062,0.587571,-0.671767,0.434524,0.232592,-0.994609,0.390256,0.602612,-0.670139,0.447757,0.233475
507,-0.995613,0.381205,0.611413,-0.662827,0.424862,0.219838,-0.986206,0.387141,0.614922,-0.694812,0.435568,0.220238,-0.996409,0.379187,0.613149,-0.654118,0.433881,0.211898,-0.992413,0.37842,0.609528,-0.662344,0.416526,0.240429
508,-0.994471,0.365092,0.623386,-0.680473,0.428648,0.245548,-0.987815,0.371216,0.617108,-0.660578,0.415442,0.263722,-0.993967,0.365155,0.632039,-0.681689,0.425094,0.247313,-0.995051,0.375132,0.623238,-0.679342,0.428758,0.242619
509,-0.994097,0.339877,0.645362,-0.673771,0.408524,0.257008,-0.984276,0.345891,0.643408,-0.68255,0.401674,0.252116,-0.990658,0.338937,0.64713,-0.667284,0.401487,0.267262,-0.989032,0.345738,0.645257,-0.664592,0.409723,0.254702
510,-0.98258,0.336497,0.663892,-0.638394,0.391951,0.260404,-0.971947,0.321624,0.652176,-0.659416,0.407438,0.275947,-0.97869,0.317936,0.654189,-0.685086,0.382249,0.247338,-0.979276,0.324246,0.651575,-0.665303,0.404666,0.253598
511,-0.985685,0.308413,0.659106,-0.667505,0.398769,0.278124,-0.983403,0.31454,0.674746,-0.67849,0.391413,0.291674,-0.984824,0.323744,0.657885,-0.673838,0.393646,0.299075,-0.975522,0.302439,0.673565,-0.673163,0.405355,0.285618
512,-0.971324,0.281654,0.673425,-0.667737,0.381338,0.288214,-0.972986,0.296022,0.680788,-0.664166,0.386376,0.312009,-0.975256,0.302791,0.679239,-0.681925,0.394284,0.296361,-0.973352,0.293255,0.675803,-0.668165,0.393665,0.287175
513,-0.971557,0.277313,0.697989,-0.662217,0.385377,0.298884,-0.97231,0.276081,0.688891,-0.674011,0.375879,0.301463,-0.971694,0.276144,0.700858,-0.668892,0.376144,0.316468,-0.976835,0.273139,0.688696,-0.673997,0.371221,0.297697
