sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.960115,0.250937,0.695658,-0.312049,0.189761,0.13658,-0.973468,0.258461,0.714959,-0.314075,0.174499,0.131322,-0.966219,0.246017,0.713764,-0.314187,0.144089,0.120927,-0.970361,0.259721,0.706279,-0.307906,0.164546,0.138371
515,-0.967701,0.238775,0.715329,-0.310326,0.153211,0.137026,-0.965309,0.234576,0.728165,-0.310462,0.146273,0.147545,-0.962065,0.24903,0.721595,-0.299518,0.168752,0.143958,-0.968636,0.237532,0.72568,-0.324996,0.172058,0.1618
516,-0.952222,0.219767,0.739676,-0.296445,0.134394,0.132871,-0.958813,0.222519,0.736277,-0.317685,0.153854,0.155626,-0.952826,0.21827,0.734754,-0.303455,0.139641,0.146259,-0.955839,0.21379,0.732696,-0.316794,0.15869,0.148027
517,-0.954975,0.210314,0.747778,-0.291238,0.136539,0.150185,-0.951203,0.200524,0.752646,-0.308557,0.151342,0.147082,-0.950361,0.209486,0.747951,-0.299907,0.159675,0.163386,-0.941973,0.205873,0.759796,-0.295354,0.140482,0.1473
518,-0.942745,0.184039,0.755386,-0.314909,0.166663,0.179384,-0.94074,0.190556,0.763528,-0.300722,0.134382,0.174129,-0.945774,0.186397,0.764912,-0.311001,0.138218,0.176049,-0.942504,0.19123,0.75533,-0.313882,0.138753,0.14914
519,-0.938997,0.160422,0.771244,-0.316923,0.141843,0.178886,-0.935722,0.166582,0.784572,-0.32875,0.120065,0.152364,-0.938926,0.167303,0.772436,-0.303733,0.139544,0.174826,-0.940723,0.166911,0.765326,-0.319488,0.135751,0.179998
520,-0.937293,0.142955,0.780782,-0.30328,0.116895,0.166556,-0.938012,0.147214,0.787001,-0.304716,0.139256,0.180728,-0.931206,0.144763,0.779768,-0.321501,0.131802,0.182705,-0.93299,0.143255,0.783997,-0.305999,0.12629,0.161957
521,-0.922945,0.133693,0.787136,-0.320497,0.125555,0.172946,-0.926325,0.123547,0.796808,-0.309032,0.134516,0.176683,-0.916667,0.130635,0.79713,-0.30395,0.121489,0.168947,-0.919314,0.121962,0.794846,-0.291986,0.115254,0.200188
522,-0.913974,0.121569,0.796729,-0.288668,0.121497,0.167783,-0.920493,0.112373,0.804891,-0.310087,0.114087,0.169971,-0.918602,0.102846,0.803075,-0.313909,0.129843,0.196927,-0.915347,0.115309,0.802697,-0.30607,0.130967,0.182164
523,-0.908703,0.092446,0.817984,-0.310201,0.129558,0.198814,-0.916434,0.083064,0.816707,-0.310938,0.107635,0.183921,-0.906719,0.085861,0.820605,-0.307573,0.117242,0.191901,-0.898815,0.09639,0.817544,-0.300256,0.103822,0.192282
524,-0.892123,0.073892,0.835281,-0.299877,0.109357,0.174512,-0.891985,0.079192,0.836248,-0.312527,0.110754,0.194831,-0.903773,0.076147,0.830035,-0.318462,0.115002,0.18647,-0.897741,0.072656,0.828565,-0.304771,0.115784,0.171592
525,-0.889588,0.057228,0.848668,-0.296704,0.103669,0.192552,-0.89034,0.048774,0.839774,-0.30921,0.105933,0.196354,-0.892208,0.052741,0.842422,-0.29457,0.102051,0.203355,-0.894975,0.049767,0.836411,-0.292844,0.115851,0.181462
526,-0.893348,0.038813,0.842999,-0.30656,0.114711,0.201216,-0.883541,0.035299,0.847372,-0.298925,0.10595,0.218413,-0.872943,0.033858,0.853243,-0.304706,0.101407,0.210453,-0.882132,0.037036,0.855253,-0.301635,0.109553,0.216736
527,-0.870117,0.011082,0.858588,-0.293455,0.087427,0.19884,-0.870183,0.009303,0.857381,-0.301126,0.103733,0.209694,-0.877647,0.000765,0.856411,-0.289699,0.097833,0.191551,-0.876553,0.019168,0.865348,-0.291216,0.084941,0.206875
528,-0.859452,-0.006917,0.863895,-0.290733,0.102252,0.231233,-0.864344,-0.002677,0.86274,-0.311807,0.114532,0.208525,-0.866881,-0.00037,0.866971,-0.305161,0.083383,0.202271,-0.869161,-0.003467,0.864245,-0.302845,0.08706,0.235012
529,-0.858286,-0.020165,0.876566,-0.289149,0.089834,0.21273,-0.853069,-0.023024,0.880822,-0.301719,0.077008,0.220074,-0.862926,-0.022546,0.876942,-0.292532,0.098286,0.208064,-0.861552,-0.023346,0.879224,-0.296341,0.092575,0.184759
530,-0.841157,-0.035696,0.891812,-0.307992,0.094211,0.226867,-0.846063,-0.04197,0.88603,-0.297135,0.070489,0.221017,-0.849949,-0.037169,0.889593,-0.290395,0.067294,0.22646,-0.85269,-0.047504,0.884608,-0.302518,0.072489,0.191962
531,-0.835434,-0.065754,0.896567,-0.298231,0.073273,0.217532,-0.840502,-0.06533,0.900319,-0.282905,0.092678,0.21869,-0.83568,-0.062982,0.89781,-0.306164,0.068688,0.226167,-0.837167,-0.067001,0.895484,-0.292523,0.080219,0.225468
532,-0.819528,-0.079551,0.900244,-0.297843,0.065788,0.236983,-0.817966,-0.080492,0.909943,-0.29169,0.050664,0.225175,-0.818745,-0.094066,0.90432,-0.301911,0.06925,0.209271,-0.824023,-0.087143,0.898262,-0.308585,0.078783,0.237023
533,-0.815843,-0.098982,0.913865,-0.295918,0.068718,0.230388,-0.807597,-0.103667,0.900463,-0.282835,0.072359,0.243261,-0.809062,-0.097754,0.912616,-0.302272,0.062484,0.211403,-0.806392,-0.104162,0.904243,-0.301998,0.046844,0.212985
534,-0.801679,-0.10914,0.924174,-0.295773,0.057249,0.232068,-0.80759,-0.118961,0.91768,-0.285758,0.054007,0.256832,-0.810305,-0.117866,0.925516,-0.284775,0.028715,0.229544,-0.813506,-0.116616,0.915263,-0.284079,0.078429,0.239972
535,-0.786451,-0.132328,0.927617,-0.277218,0.041354,0.250898,-0.797433,-0.134006,0.928553,-0.308222,0.047341,0.229023,-0.792571,-0.136558,0.932531,-0.284198,0.058698,0.238966,-0.794819,-0.133557,0.93407,-0.289494,0.060169,0.229748
536,-0.776839,-0.155046,0.936664,-0.299542,0.036893,0.257046,-0.778449,-0.157689,0.926777,-0.290022,0.043193,0.227584,-0.769301,-0.155226,0.941763,-0.292582,0.044901,0.23789,-0.783461,-0.156687,0.930728,-0.292362,0.040295,0.24606
537,-0.757211,-0.172132,0.934623,-0.283133,0.03776,0.256118,-0.771812,-0.179383,0.936698,-0.298277,0.041678,0.251424,-0.768139,-0.172141,0.941795,-0.289232,0.04604,0.250846,-0.769934,-0.168303,0.931449,-0.280248,0.065773,0.23914
538,-0.755319,-0.193185,0.951293,-0.305687,0.044379,0.244553,-0.759608,-0.183026,0.947509,-0.288562,0.042686,0.244014,-0.748716,-0.193102,0.949871,-0.279845,0.026189,0.248915,-0.758178,-0.187084,0.941021,-0.280072,0.027951,0.259824
539,-0.740395,-0.201982,0.956373,-0.298268,0.02463,0.252881,-0.733753,-0.220988,0.948901,-0.279055,0.0371,0.265808,-0.73755,-0.211144,0.952212,-0.276307,0.018873,0.252927,-0.743817,-0.213694,0.948825,-0.27156,0.039046,0.262498
540,-0.727063,-0.230189,0.962135,-0.248008,0.003705,0.252374,-0.738137,-0.225533,0.965387,-0.281102,0.035034,0.246334,-0.730456,-0.226844,0.96405,-0.289426,0.006467,0.241539,-0.730648,-0.225878,0.958278,-0.268842,0.026193,0.258614
541,-0.713694,-0.244803,0.968261,-0.266004,0.010785,0.258296,-0.712742,-0.239934,0.956533,-0.282731,0.016424,0.268909,-0.715142,-0.246136,0.961304,-0.265217,0.013695,0.24992,-0.718616,-0.250218,0.957843,-0.277306,0.037589,0.255815
542,-0.697112,-0.270361,0.974547,-0.268344,-0.002291,0.26739,-0.697893,-0.26152,0.963657,-0.28528,0.004095,0.262595,-0.701451,-0.271004,0.965529,-0.284777,0.014487,0.274189,-0.701581,-0.262712,0.976062,-0.257938,0.007874,0.249629
543,-0.683849,-0.283395,0.983471,-0.281642,0.020688,0.264343,-0.68713,-0.285281,0.967777,-0.261201,0.005451,0.255836,-0.692934,-0.278884,0.976395,-0.263326,-3.3e-05,0.276485,-0.686024,-0.284707,0.969136,-0.277163,0.018774,0.254409
544,-0.686293,-0.307388,0.983761,-0.266167,-0.00168,0.27614,-0.678087,-0.309212,0.973821,-0.266587,-0.017583,0.268731,-0.675897,-0.302401,0.978834,-0.268105,0.010159,0.256233,-0.682239,-0.305183,0.971298,-0.257824,-0.003455,0.284557
545,-0.657702,-0.319194,0.9819,-0.276363,-0.015236,0.269813,-0.649245,-0.317582,0.979041,-0.273458,-0.022343,0.281722,-0.660185,-0.318733,0.987444,-0.27361,0.020396,0.26821,-0.66259,-0.326481,0.971901,-0.267492,-0.016173,0.26428
546,-0.64401,-0.329379,0.98241,-0.237159,-0.006913,0.282328,-0.646203,-0.331523,0.990462,-0.270078,-0.015091,0.263372,-0.645992,-0.337564,0.980372,-0.301824,-0.013767,0.264896,-0.647074,-0.337658,0.977471,-0.274431,-0.002501,0.282736
547,-0.629251,-0.362826,0.980036,-0.252066,-0.027223,0.273453,-0.635933,-0.353102,0.983953,-0.255026,-0.024223,0.278048,-0.639886,-0.358935,0.980632,-0.225463,-0.028798,0.268682,-0.628489,-0.35801,0.982218,-0.253451,-0.023088,0.269031
548,-0.617584,-0.359137,0.98576,-0.251924,-0.012382,0.286118,-0.62203,-0.374668,0.982946,-0.271367,-0.029237,0.290325,-0.617732,-0.37083,0.987861,-0.259287,-0.023329,0.284001,-0.619982,-0.369619,0.989572,-0.244136,-0.033755,0.283635
549,-0.604478,-0.402734,0.988241,-0.249802,-0.031772,0.281148,-0.602547,-0.391958,0.992709,-0.258516,-0.033759,0.27883,-0.616187,-0.392037,0.998436,-0.229713,-0.019097,0.285028,-0.615922,-0.389476,0.998906,-0.264208,-0.027385,0.275717
550,-0.592185,-0.398229,1.000582,-0.246742,-0.045466,0.288087,-0.578836,-0.40652,0.985929,-0.239211,-0.044714,0.282476,-0.588955,-0.399305,0.993441,-0.257471,-0.048636,0.267689,-0.58849,-0.409032,1.001636,-0.233796,-0.034703,0.289492
551,-0.58049,-0.419445,0.997402,-0.242387,-0.043438,0.290902,-0.580234,-0.426063,0.995394,-0.222814,-0.046389,0.280862,-0.574695,-0.428489,0.99614,-0.245022,-0.035848,0.293375,-0.576581,-0.435741,1.004965,-0.237484,-0.040933,0.279339
552,-0.554219,-0.445635,0.996499,-0.247494,-0.051622,0.28772,-0.55925,-0.433867,0.990193,-0.246261,-0.057605,0.280708,-0.563504,-0.430289,1.00124,-0.253013,-0.04795,0.28384,-0.552553,-0.437256,1.003085,-0.225777,-0.052946,0.278396
553,-0.546026,-0.459455,1.005855,-0.222585,-0.05349,0.292089,-0.540361,-0.463547,1.007577,-0.245395,-0.071686,0.296142,-0.540922,-0.450232,1.004891,-0.235903,-0.056292,0.301125,-0.545192,-0.461604,0.993202,-0.256313,-0.05108,0.302155
554,-0.522417,-0.464883,0.99992,-0.232572,-0.052713,0.30939,-0.524623,-0.476728,1.006195,-0.241487,-0.059919,0.279587,-0.518315,-0.477637,1.008352,-0.237846,-0.047489,0.294659,-0.528118,-0.462171,1.000493,-0.248385,-0.058765,0.29192
555,-0.508329,-0.493119,1.000175,-0.217512,-0.046789,0.298337,-0.50773,-0.496515,0.999434,-0.219068,-0.049559,0.277802,-0.511135,-0.495786,1.009404,-0.228719,-0.055699,0.285406,-0.502032,-0.489036,0.996382,-0.216099,-0.068469,0.295187
556,-0.494368,-0.513403,1.007047,-0.237113,-0.060329,0.311429,-0.49584,-0.499786,0.99462,-0.219676,-0.06239,0.309057,-0.496261,-0.507463,1.013243,-0.231274,-0.081332,0.29612,-0.489207,-0.510933,0.996456,-0.224895,-0.066044,0.294652
557,-0.483053,-0.520049,0.998393,-0.215529,-0.078957,0.270381,-0.477653,-0.52,1.008628,-0.204762,-0.070875,0.296504,-0.476315,-0.511774,0.996254,-0.224343,-0.072623,0.301224,-0.473898,-0.530089,0.999776,-0.229261,-0.07482,0.298889
558,-0.466439,-0.530076,1.001028,-0.199757,-0.089397,0.307406,-0.458331,-0.551846,1.001862,-0.221233,-0.101168,0.308485,-0.459238,-0.535258,1.00273,-0.21215,-0.087007,0.281539,-0.459617,-0.535644,1.004096,-0.235479,-0.074302,0.296451
559,-0.45065,-0.553882,0.9841,-0.211448,-0.087423,0.292502,-0.435599,-0.549075,1.001164,-0.209537,-0.088725,0.304642,-0.445063,-0.550206,0.998757,-0.221334,-0.10179,0.28229,-0.441628,-0.557844,0.995988,-0.211045,-0.099055,0.321698
560,-0.42088,-0.577518,1.006681,-0.193837,-0.104165,0.291833,-0.431146,-0.568858,0.997461,-0.20618,-0.097662,0.315738,-0.426033,-0.572117,0.997992,-0.201231,-0.10379,0.287413,-0.423397,-0.570067,0.992467,-0.205325,-0.098464,0.294017
561,-0.397024,-0.590272,0.993447,-0.195471,-0.116313,0.303865,-0.405898,-0.588302,1.003985,-0.21658,-0.098095,0.306353,-0.408539,-0.590563,1.005281,-0.194316,-0.109566,0.318249,-0.406522,-0.596857,0.993523,-0.217509,-0.097979,0.292778
562,-0.401534,-0.597895,0.991343,-0.1987,-0.106428,0.307816,-0.383933,-0.603519,0.994946,-0.197351,-0.102715,0.291432,-0.396675,-0.606213,0.991322,-0.202115,-0.1033,0.298818,-0.402299,-0.598062,0.990799,-0.202198,-0.110735,0.323389
563,-0.373488,-0.616657,0.993014,-0.194365,-0.114191,0.302599,-0.366242,-0.621324,0.991059,-0.210389,-0.133824,0.306087,-0.369955,-0.61489,0.993117,-0.209095,-0.10914,0.318776,-0.379567,-0.609258,0.983725,-0.197769,-0.094406,0.305429
564,-0.360474,-0.633893,0.98529,-0.175876,-0.10232,0.318664,-0.352778,-0.630408,0.983762,-0.204047,-0.121465,0.325667,-0.354571,-0.635734,0.990367,-0.182253,-0.128406,0.312843,-0.357927,-0.628944,0.986774,-0.196324,-0.115209,0.300296
565,-0.331806,-0.645251,0.983609,-0.177234,-0.120728,0.313575,-0.340497,-0.641015,0.985975,-0.206561,-0.134283,0.310454,-0.332887,-0.647171,0.987049,-0.18836,-0.117662,0.304673,-0.347786,-0.639238,0.987107,-0.19892,-0.116813,0.29005
566,-0.321968,-0.657658,0.976053,-0.172606,-0.115597,0.304831,-0.318259,-0.660051,0.980806,-0.177329,-0.13485,0.311333,-0.321593,-0.658842,0.986687,-0.185513,-0.129975,0.309895,-0.326269,-0.658117,0.974185,-0.185551,-0.121667,0.290194
567,-0.296269,-0.681899,0.965287,-0.167155,-0.110318,0.310564,-0.302234,-0.671371,0.982963,-0.199597,-0.142021,0.315745,-0.301063,-0.677863,0.980663,-0.166773,-0.133305,0.30094,-0.307702,-0.671742,0.983736,-0.177154,-0.133352,0.29868
568,-0.290502,-0.692624,0.976435,-0.165765,-0.126123,0.297699,-0.279694,-0.683476,0.967002,-0.184662,-0.126394,0.310778,-0.287833,-0.685818,0.979957,-0.185828,-0.128976,0.316099,-0.292967,-0.693518,0.968426,-0.184667,-0.124567,0.302536
569,-0.263217,-0.695497,0.97007,-0.163895,-0.140335,0.300968,-0.262418,-0.698635,0.968525,-0.172787,-0.137386,0.309699,-0.267899,-0.702003,0.97516,-0.19245,-0.138965,0.312664,-0.268783,-0.704478,0.965347,-0.165088,-0.128754,0.312359
570,-0.249395,-0.716896,0.969931,-0.162441,-0.138867,0.289932,-0.249973,-0.709402,0.963621,-0.17105,-0.140728,0.296972,-0.248695,-0.713237,0.956296,-0.155228,-0.140484,0.301819,-0.25569,-0.708823,0.963897,-0.174885,-0.149037,0.307152
571,-0.23441,-0.734259,0.954379,-0.151246,-0.159846,0.316857,-0.234296,-0.72951,0.948593,-0.150211,-0.157784,0.29692,-0.22824,-0.728354,0.950571,-0.167134,-0.154612,0.319459,-0.227119,-0.72754,0.952464,-0.146377,-0.160058,0.297325
572,-0.205085,-0.745812,0.956702,-0.142263,-0.156993,0.298488,-0.21483,-0.749869,0.944459,-0.149304,-0.174296,0.299654,-0.212673,-0.737903,0.950719,-0.162314,-0.171658,0.300153,-0.205881,-0.75208,0.958772,-0.160188,-0.147471,0.317375
573,-0.190228,-0.748842,0.952865,-0.15143,-0.161893,0.304486,-0.196938,-0.757313,0.950016,-0.171716,-0.164687,0.310841,-0.191298,-0.752637,0.94453,-0.1427,-0.166241,0.308275,-0.195335,-0.749884,0.934212,-0.146093,-0.161548,0.32024
574,-0.173923,-0.762528,0.9472,-0.129663,-0.163781,0.330121,-0.177716,-0.758326,0.94857,-0.139853,-0.143167,0.31539,-0.16854,-0.764106,0.934756,-0.164407,-0.172966,0.324786,-0.170724,-0.763629,0.931222,-0.151869,-0.163869,0.325687
575,-0.153937,-0.768574,0.931277,-0.128311,-0.174367,0.283001,-0.151083,-0.773593,0.934711,-0.14561,-0.158606,0.323153,-0.142046,-0.770449,0.934486,-0.132799,-0.178485,0.306799,-0.15834,-0.77897,0.937549,-0.131324,-0.175059,0.296396
576,-0.139732,-0.782929,0.932225,-0.13397,-0.17617,0.314977,-0.134919,-0.786757,0.930263,-0.128642,-0.192925,0.321696,-0.13785,-0.792809,0.928983,-0.147824,-0.188784,0.322609,-0.135192,-0.788671,0.925336,-0.134466,-0.161564,0.296722
577,-0.117297,-0.796869,0.924592,-0.138743,-0.165425,0.300634,-0.119505,-0.7936,0.913623,-0.121294,-0.182721,0.302989,-0.123934,-0.803905,0.918948,-0.132473,-0.185605,0.315528,-0.119681,-0.804724,0.913785,-0.130935,-0.182178,0.298108
578,-0.093279,-0.804162,0.911824,-0.138459,-0.195745,0.317264,-0.11151,-0.810749,0.908295,-0.111266,-0.179702,0.300046,-0.098116,-0.806104,0.913979,-0.12627,-0.18234,0.327289,-0.098708,-0.809986,0.910025,-0.118036,-0.187049,0.315366
579,-0.080959,-0.824136,0.915494,-0.118681,-0.191953,0.308069,-0.077711,-0.823945,0.896604,-0.11277,-0.173508,0.305218,-0.091035,-0.828218,0.90243,-0.106709,-0.201424,0.301877,-0.077544,-0.818906,0.898561,-0.126006,-0.210426,0.307181
580,-0.074406,-0.830099,0.894684,-0.102956,-0.190794,0.306611,-0.060507,-0.83217,0.899895,-0.107105,-0.196635,0.313808,-0.066826,-0.830367,0.894791,-0.105887,-0.19332,0.300125,-0.058656,-0.826164,0.893469,-0.10273,-0.177773,0.300191
581,-0.04908,-0.848218,0.886006,-0.113256,-0.194062,0.303159,-0.033102,-0.856068,0.883764,-0.088189,-0.199188,0.284287,-0.04672,-0.838699,0.890255,-0.099794,-0.185765,0.312384,-0.040693,-0.830317,0.891798,-0.101771,-0.219079,0.297218
582,-0.030547,-0.852745,0.880251,-0.107211,-0.211277,0.3084,-0.021338,-0.853441,0.884206,-0.108376,-0.204149,0.302321,-0.033245,-0.849146,0.876362,-0.087916,-0.205867,0.285964,-0.023913,-0.855103,0.885618,-0.094938,-0.194033,0.291849
583,0.001646,-0.870821,0.872833,-0.109062,-0.215918,0.293073,-0.005435,-0.864952,0.877128,-0.08782,-0.191886,0.303416,-0.011067,-0.854964,0.86736,-0.073693,-0.22759,0.295048,0.000102,-0.867906,0.87649,-0.100982,-0.194437,0.311467
584,0.011023,-0.866417,0.862036,-0.082511,-0.209552,0.29196,0.014217,-0.873305,0.860902,-0.081255,-0.218092,0.307817,0.009585,-0.872649,0.860564,-0.077771,-0.206174,0.317162,0.007582,-0.875542,0.868058,-0.092757,-0.20572,0.310193
585,0.026261,-0.874757,0.842001,-0.083533,-0.213365,0.292166,0.027176,-0.888813,0.851213,-0.086051,-0.216609,0.306158,0.033419,-0.880731,0.851469,-0.080013,-0.217648,0.288342,0.027728,-0.880932,0.853161,-0.096016,-0.21375,0.28044
586,0.050511,-0.885901,0.839565,-0.059362,-0.239629,0.289036,0.056257,-0.897922,0.835589,-0.077487,-0.232505,0.297799,0.052576,-0.894661,0.841197,-0.061805,-0.243668,0.299708,0.056442,-0.893404,0.841175,-0.071964,-0.20716,0.29563
587,0.069398,-0.900333,0.828171,-0.081321,-0.207488,0.308919,0.064297,-0.894885,0.846167,-0.066609,-0.227524,0.270204,0.064082,-0.898618,0.828544,-0.077422,-0.22619,0.313871,0.074862,-0.894398,0.824096,-0.075882,-0.225682,0.292189
588,0.084258,-0.898726,0.814553,-0.067567,-0.23183,0.289399,0.088587,-0.902122,0.820641,-0.057271,-0.249053,0.299897,0.094492,-0.913212,0.820948,-0.063091,-0.219986,0.274515,0.090569,-0.905546,0.816458,-0.078083,-0.22946,0.279589
589,0.109919,-0.916157,0.808869,-0.059893,-0.224111,0.301184,0.108189,-0.915716,0.803858,-0.061655,-0.230252,0.290327,0.108829,-0.918924,0.807468,-0.069538,-0.232367,0.28346,0.110078,-0.912813,0.809856,-0.063562,-0.239751,0.292277
590,0.122465,-0.920191,0.797081,-0.023353,-0.228965,0.289078,0.135859,-0.91608,0.790063,-0.045566,-0.234331,0.282731,0.129533,-0.919,0.805798,-0.049501,-0.238992,0.294045,0.128469,-0.926921,0.796816,-0.060515,-0.217429,0.292382
591,0.134811,-0.928204,0.783735,-0.049439,-0.260277,0.297294,0.145749,-0.928102,0.789019,-0.031764,-0.24714,0.287839,0.149641,-0.938318,0.785726,-0.042594,-0.226002,0.269292,0.140509,-0.92949,0.783282,-0.054083,-0.241187,0.276334
592,0.16749,-0.925515,0.766066,-0.056537,-0.241133,0.288445,0.163022,-0.938175,0.774501,-0.058251,-0.24641,0.294741,0.156344,-0.938545,0.775441,-0.043534,-0.244903,0.269856,0.162813,-0.936628,0.770877,-0.045678,-0.233402,0.257782
593,0.183287,-0.940475,0.767605,-0.038863,-0.252564,0.290054,0.174607,-0.943341,0.755686,-0.038252,-0.260424,0.279928,0.184667,-0.940541,0.761604,-0.031591,-0.263257,0.284098,0.180992,-0.938532,0.754067,-0.0499,-0.234313,0.299955
594,0.204451,-0.942564,0.757531,-0.021853,-0.236724,0.268211,0.201185,-0.951205,0.750094,-0.028504,-0.25482,0.290248,0.202473,-0.9526,0.748155,-0.025711,-0.253307,0.28626,0.197215,-0.948164,0.749556,-0.021082,-0.238483,0.293888
595,0.215282,-0.958075,0.745458,-0.025307,-0.24489,0.270414,0.230962,-0.944838,0.72434,-0.024033,-0.25809,0.281319,0.21713,-0.957626,0.73861,-0.033697,-0.251457,0.27113,0.223987,-0.959207,0.736117,-0.036654,-0.241537,0.285849
596,0.232895,-0.960113,0.725594,-0.005701,-0.242739,0.292021,0.232678,-0.957561,0.717426,-0.003912,-0.269728,0.286153,0.230771,-0.95859,0.72586,-0.02071,-0.254546,0.290928,0.229571,-0.963497,0.727737,-0.020442,-0.252994,0.287353
597,0.25563,-0.956023,0.711169,-0.006763,-0.25843,0.260754,0.252259,-0.964716,0.707887,-0.018772,-0.263083,0.265666,0.257278,-0.964992,0.708729,-0.001764,-0.259243,0.252374,0.249724,-0.968255,0.711198,-0.021392,-0.260598,0.272433
598,0.268966,-0.964436,0.698738,-0.009251,-0.274094,0.278218,0.269834,-0.97286,0.695554,-0.026646,-0.240457,0.26688,0.27769,-0.970792,0.697659,-0.003841,-0.270063,0.264406,0.268831,-0.966992,0.690306,0.000988,-0.263855,0.268935
599,0.289944,-0.97539,0.683081,-0.016679,-0.267406,0.276925,0.296721,-0.977979,0.673165,0.00541,-0.275144,0.278001,0.306465,-0.978323,0.683707,-0.018585,-0.270449,0.260165,0.287534,-0.978683,0.693164,-0.004324,-0.270904,0.263132
600,0.301696,-0.980399,0.665698,0.010577,-0.26916,0.27281,0.318104,-0.990006,0.668446,-0.016179,-0.266368,0.269574,0.301681,-0.987391,0.670244,0.003179,-0.249929,0.264105,0.314103,-0.971364,0.667397,-0.003706,-0.269512,0.262487
601,0.336704,-0.978429,0.657067,0.025722,-0.266098,0.281364,0.324183,-0.979943,0.650488,0.023584,-0.262768,0.27009,0.337915,-0.983488,0.654003,0.008398,-0.269919,0.256178,0.32372,-0.991844,0.646327,0.003494,-0.271462,0.264058
602,0.343973,-0.973787,0.64617,0.017375,-0.267541,0.256236,0.339957,-0.98337,0.644721,0.016303,-0.252726,0.262452,0.351304,-0.982896,0.646219,0.008278,-0.278437,0.251041,0.342299,-0.979251,0.636785,0.018616,-0.272414,0.260867
603,0.35793,-0.988467,0.624543,0.021019,-0.26713,0.247179,0.364829,-0.987786,0.632697,0.022128,-0.281478,0.252646,0.35691,-0.982956,0.624206,0.022362,-0.285022,0.250704,0.365289,-0.995684,0.633867,0.038762,-0.278487,0.264613
604,0.378959,-0.996455,0.618431,0.005102,-0.27312,0.243565,0.373072,-0.992438,0.609734,0.016582,-0.273094,0.239366,0.378131,-0.992001,0.617843,0.029839,-0.269735,0.25084,0.380719,-0.993023,0.611911,0.014666,-0.279752,0.242344
605,0.399823,-0.999017,0.596498,0.025645,-0.281666,0.248829,0.391203,-1.001935,0.601999,0.024358,-0.277656,0.250583,0.390777,-0.984408,0.590175,0.027868,-0.269964,0.251915,0.396,-0.994945,0.597752,0.031074,-0.281959,0.25437
606,0.411307,-1.00204,0.579939,0.014063,-0.27535,0.244486,0.410953,-1.001019,0.58456,0.042816,-0.284162,0.248881,0.41155,-0.983807,0.579072,0.05286,-0.272329,0.241665,0.410871,-0.997315,0.58359,0.026181,-0.279474,0.246838
607,0.430367,-0.992368,0.558848,0.032908,-0.292332,0.240706,0.439477,-0.997791,0.566533,0.032242,-0.296628,0.253073,0.431053,-1.00229,0.570952,0.038827,-0.288865,0.234507,0.425909,-1.004375,0.558218,0.06508,-0.292783,0.237146
608,0.447084,-1.00189,0.553467,0.058062,-0.29121,0.235095,0.441195,-0.997279,0.545002,0.045275,-0.307007,0.237713,0.4429,-1.003394,0.547638,0.060845,-0.306359,0.246365,0.456833,-0.994999,0.547457,0.048293,-0.289584,0.235493
609,0.472294,-0.997479,0.533425,0.057485,-0.295518,0.229631,0.470688,-0.990397,0.545229,0.049885,-0.279972,0.243082,0.466671,-1.005991,0.537924,0.034707,-0.309629,0.238865,0.464864,-0.996568,0.527342,0.042594,-0.30229,0.234708
610,0.481765,-0.988812,0.518611,0.049649,-0.284216,0.23904,0.48714,-1.006811,0.523339,0.040516,-0.289705,0.231582,0.482075,-0.999352,0.517306,0.058776,-0.313416,0.222897,0.486668,-0.999443,0.519834,0.074603,-0.293467,0.213968
611,0.496668,-0.992335,0.503389,0.073089,-0.300138,0.211056,0.501353,-1.003658,0.495357,0.053949,-0.303462,0.231289,0.501741,-0.994819,0.505258,0.050952,-0.30141,0.223467,0.493475,-1.003769,0.500468,0.072945,-0.290647,0.232518
612,0.51697,-1.000506,0.488826,0.079656,-0.291222,0.228093,0.516358,-1.000753,0.478873,0.081092,-0.293279,0.238359,0.514459,-1.005289,0.484802,0.054837,-0.30197,0.228857,0.516674,-1.003179,0.483327,0.088075,-0.291969,0.213006
613,0.535409,-0.994027,0.473739,0.085325,-0.298912,0.221993,0.537403,-1.003862,0.473129,0.062872,-0.288061,0.216462,0.527691,-0.995999,0.466217,0.08673,-0.305704,0.22493,0.527312,-0.998212,0.462791,0.060779,-0.30404,0.209049
614,0.54198,-0.994588,0.465835,0.092201,-0.300689,0.204968,0.544969,-0.999931,0.454653,0.08895,-0.287354,0.212266,0.550712,-0.99688,0.458762,0.10009,-0.296913,0.222776,0.537766,-1.00481,0.454499,0.082646,-0.305219,0.233731
615,0.566098,-1.001709,0.44416,0.096376,-0.292754,0.227774,0.560127,-1.005948,0.435284,0.08376,-0.302684,0.218337,0.56132,-0.999543,0.423573,0.095259,-0.297096,0.225618,0.557999,-1.002897,0.435734,0.103972,-0.306653,0.203884
616,0.579021,-0.997647,0.410425,0.06925,-0.308347,0.19415,0.577666,-0.996333,0.41294,0.093908,-0.304744,0.2033,0.578492,-0.998489,0.40734,0.089455,-0.318711,0.212403,0.584314,-1.003319,0.419369,0.100444,-0.289059,0.204414
