sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.52898,0.135545,0.774499,-0.897799,0.456051,0.167878,-0.412139,0.120963,0.799845,-1.057505,0.562962,0.188332,-0.210482,0.050253,0.828735,-1.337371,0.699057,0.178172,-0.421235,0.099618,0.799593,-1.056845,0.557119,0.188681
515,-0.534812,0.134511,0.7955,-0.893606,0.482162,0.184354,-0.418917,0.112101,0.810942,-1.058791,0.548924,0.17837,-0.20366,0.056864,0.8511,-1.32494,0.679611,0.174235,-0.421668,0.098595,0.807615,-1.062864,0.551753,0.185317
516,-0.533212,0.129146,0.807929,-0.899548,0.458466,0.188619,-0.415628,0.091916,0.825231,-1.047252,0.532133,0.169753,-0.200329,0.046551,0.861135,-1.32757,0.643819,0.185577,-0.414995,0.094812,0.824223,-1.061541,0.51381,0.182888
517,-0.538893,0.110108,0.812802,-0.885172,0.437125,0.193948,-0.421864,0.090303,0.84577,-1.069076,0.521509,0.21729,-0.214548,0.042469,0.87476,-1.314721,0.634491,0.192883,-0.414067,0.079466,0.843764,-1.049081,0.519929,0.180441
518,-0.529422,0.105919,0.830268,-0.915927,0.414333,0.186562,-0.413823,0.083294,0.858776,-1.053193,0.489651,0.184618,-0.202857,0.041997,0.893748,-1.332978,0.620404,0.18742,-0.41055,0.083284,0.855036,-1.054548,0.484034,0.18471
519,-0.526275,0.086157,0.848629,-0.908987,0.40466,0.209217,-0.411997,0.06967,0.874846,-1.055455,0.459379,0.207568,-0.19846,0.036356,0.912187,-1.314231,0.578826,0.196199,-0.404278,0.06432,0.877551,-1.061017,0.478086,0.20412
520,-0.516046,0.082895,0.860841,-0.881811,0.372764,0.196776,-0.412378,0.064394,0.8814,-1.051035,0.436255,0.214385,-0.186697,0.035051,0.916263,-1.320954,0.572266,0.197258,-0.404177,0.064966,0.883737,-1.036731,0.434298,0.221146
521,-0.517026,0.068689,0.866618,-0.901144,0.375592,0.213304,-0.40262,0.068038,0.901318,-1.054819,0.415266,0.220818,-0.185738,0.017762,0.927099,-1.332328,0.551213,0.221169,-0.401794,0.051019,0.885545,-1.039234,0.435942,0.214366
522,-0.505865,0.064685,0.883686,-0.909595,0.34003,0.221575,-0.398836,0.047465,0.906042,-1.04299,0.409132,0.221727,-0.190035,0.018344,0.946271,-1.322387,0.510228,0.215319,-0.392779,0.045824,0.909296,-1.069304,0.402329,0.236024
523,-0.507775,0.054438,0.89739,-0.8999,0.347004,0.220462,-0.3981,0.031053,0.917518,-1.051791,0.406941,0.235305,-0.184473,0.021918,0.963532,-1.323788,0.493881,0.230525,-0.396022,0.041447,0.916252,-1.032914,0.390356,0.216326
524,-0.50477,0.035097,0.907592,-0.888191,0.316223,0.23934,-0.39778,0.036455,0.929211,-1.042818,0.369192,0.231448,-0.183511,0.015161,0.97037,-1.309752,0.486982,0.237969,-0.395358,0.027851,0.927494,-1.038527,0.391689,0.230971
525,-0.489025,0.029469,0.925334,-0.901694,0.317432,0.218612,-0.385995,0.024582,0.936452,-1.01778,0.360361,0.22987,-0.180932,0.007242,0.980062,-1.310379,0.464218,0.227377,-0.400356,0.022434,0.945751,-1.031877,0.367595,0.212781
526,-0.500112,0.022733,0.938081,-0.886702,0.30092,0.234372,-0.382215,0.008509,0.955731,-1.031653,0.344388,0.256015,-0.185453,0.001748,0.99884,-1.299156,0.432419,0.243432,-0.381932,0.005574,0.950066,-1.034924,0.358229,0.235345
527,-0.486273,-0.002145,0.944836,-0.890524,0.271775,0.234665,-0.382177,0.005209,0.965149,-1.049218,0.328266,0.241505,-0.174537,0.0109,1.012241,-1.295563,0.425904,0.237343,-0.38175,0.007067,0.967498,-1.033526,0.336595,0.240611
528,-0.4857,0.006462,0.963844,-0.88034,0.259709,0.256699,-0.381437,0.0003,0.980551,-1.032342,0.3006,0.251002,-0.181406,-0.004963,1.024259,-1.298311,0.382346,0.259189,-0.370895,-0.001033,0.979416,-1.025552,0.300222,0.256431
529,-0.478905,0.000589,0.962178,-0.884468,0.22918,0.25344,-0.376285,-0.008544,0.993352,-1.022231,0.287635,0.245795,-0.180123,-0.001407,1.031827,-1.293374,0.359356,0.248741,-0.373019,0.000607,0.985862,-1.022111,0.29104,0.25503
530,-0.470309,-0.024743,0.970119,-0.878919,0.22225,0.245602,-0.368361,-0.008299,0.9947,-1.0235,0.276149,0.255361,-0.182415,-0.002274,1.04344,-1.27797,0.310929,0.258826,-0.358846,-0.021652,0.997675,-1.018899,0.267514,0.262927
531,-0.469196,-0.040352,0.989337,-0.865394,0.213812,0.268506,-0.360195,-0.026068,1.012967,-1.020713,0.239721,0.259981,-0.174601,-0.019218,1.055294,-1.269812,0.326583,0.26607,-0.364748,-0.033667,0.999585,-1.003773,0.260469,0.285158
532,-0.466578,-0.05324,0.989456,-0.868223,0.197606,0.291843,-0.362406,-0.042792,1.012979,-1.021911,0.233637,0.281562,-0.174679,-0.014712,1.057204,-1.271432,0.301863,0.27829,-0.361862,-0.037907,1.014825,-1.019648,0.228597,0.2503
533,-0.450306,-0.05446,1.006612,-0.866022,0.197947,0.274375,-0.356218,-0.043159,1.030755,-1.012063,0.227289,0.274051,-0.17541,-0.016316,1.07679,-1.242845,0.274338,0.28319,-0.35632,-0.044825,1.027674,-1.017567,0.192366,0.283377
534,-0.450938,-0.060978,1.006948,-0.856122,0.152943,0.276857,-0.356202,-0.043581,1.032164,-1.005169,0.196393,0.274949,-0.172484,-0.028303,1.078872,-1.25737,0.232679,0.30227,-0.345454,-0.046061,1.038631,-0.986821,0.179989,0.281904
535,-0.435914,-0.072466,1.019034,-0.850902,0.151428,0.282391,-0.343858,-0.058605,1.049734,-0.985139,0.163532,0.271047,-0.156951,-0.030999,1.093173,-1.256916,0.213998,0.285497,-0.340925,-0.057122,1.051717,-0.991165,0.167543,0.28843
536,-0.433137,-0.090724,1.029335,-0.828371,0.125225,0.293738,-0.335716,-0.059078,1.053103,-0.984331,0.140511,0.289054,-0.155287,-0.025867,1.103228,-1.245921,0.187461,0.271664,-0.3422,-0.064267,1.045564,-0.986998,0.151845,0.317795
537,-0.43025,-0.095462,1.031847,-0.829551,0.139483,0.290549,-0.331411,-0.074884,1.058327,-0.979854,0.133639,0.289611,-0.155205,-0.032983,1.100821,-1.241003,0.176297,0.30403,-0.340894,-0.084617,1.060458,-0.97505,0.152951,0.288841
538,-0.429496,-0.10644,1.034126,-0.822177,0.084876,0.306179,-0.325665,-0.085481,1.062363,-0.980005,0.096191,0.275319,-0.150714,-0.040723,1.103749,-1.224482,0.13141,0.285452,-0.331142,-0.086346,1.063336,-0.961239,0.112158,0.298241
539,-0.410002,-0.115609,1.053495,-0.815782,0.074782,0.301536,-0.324984,-0.089494,1.073764,-0.957032,0.112933,0.313841,-0.152579,-0.042696,1.119998,-1.213563,0.10776,0.291818,-0.321394,-0.087601,1.072841,-0.961202,0.111237,0.293709
540,-0.403801,-0.127932,1.066977,-0.80428,0.059253,0.289212,-0.31847,-0.102318,1.075671,-0.958483,0.086855,0.310251,-0.156612,-0.048171,1.117373,-1.188789,0.074154,0.295213,-0.319597,-0.093067,1.069441,-0.945349,0.063772,0.304873
541,-0.401983,-0.141107,1.060084,-0.788802,0.056548,0.305418,-0.307515,-0.109412,1.081799,-0.950044,0.034305,0.310578,-0.154718,-0.050527,1.136902,-1.182105,0.046972,0.317371,-0.309341,-0.103198,1.083103,-0.932682,0.067431,0.300171
542,-0.382139,-0.151499,1.062132,-0.811616,0.035648,0.319112,-0.312572,-0.122802,1.087828,-0.936124,0.021754,0.303925,-0.153518,-0.053376,1.129795,-1.175567,0.059482,0.316669,-0.308445,-0.118916,1.081441,-0.932617,0.03122,0.322912
543,-0.392881,-0.15355,1.067907,-0.784189,0.005501,0.328751,-0.29951,-0.129242,1.094012,-0.911702,0.017918,0.321345,-0.142982,-0.058654,1.140842,-1.156758,0.013638,0.314868,-0.294163,-0.119412,1.100221,-0.923021,0.004768,0.309572
544,-0.372884,-0.171758,1.070501,-0.776355,-0.018935,0.315655,-0.292453,-0.135311,1.098113,-0.925872,-0.015458,0.345803,-0.143597,-0.06832,1.142217,-1.150265,-0.006642,0.31519,-0.297034,-0.129579,1.097935,-0.90385,0.010653,0.32657
545,-0.371328,-0.171167,1.075336,-0.761254,-0.005919,0.318462,-0.293078,-0.137607,1.098113,-0.912614,-0.011499,0.326959,-0.139584,-0.066681,1.15358,-1.144109,-0.031959,0.314453,-0.283981,-0.134978,1.109949,-0.905328,-0.049439,0.327683
546,-0.352676,-0.186407,1.089867,-0.762364,-0.039304,0.32761,-0.282775,-0.145617,1.101843,-0.883953,-0.043569,0.307921,-0.147415,-0.073406,1.156186,-1.141261,-0.054342,0.333588,-0.279821,-0.145079,1.103434,-0.903303,-0.053573,0.327609
547,-0.359321,-0.194001,1.085246,-0.752413,-0.066098,0.35015,-0.283424,-0.156556,1.104389,-0.877069,-0.079893,0.315528,-0.129515,-0.077891,1.16328,-1.101505,-0.075071,0.320065,-0.274452,-0.155931,1.109736,-0.882468,-0.059496,0.323687
548,-0.348103,-0.210283,1.088661,-0.733158,-0.074186,0.328928,-0.272171,-0.166195,1.115176,-0.8555,-0.085727,0.334127,-0.126141,-0.080572,1.157791,-1.102664,-0.134067,0.324556,-0.273457,-0.163272,1.112071,-0.87092,-0.079324,0.335241
549,-0.34665,-0.224903,1.090085,-0.711812,-0.092383,0.319257,-0.264973,-0.177465,1.123012,-0.846576,-0.115818,0.335368,-0.124291,-0.073586,1.170914,-1.093597,-0.134727,0.349844,-0.259185,-0.17086,1.110089,-0.857121,-0.106918,0.333099
550,-0.333039,-0.222232,1.078908,-0.741116,-0.106702,0.327024,-0.251615,-0.174048,1.124675,-0.821414,-0.137054,0.345326,-0.128342,-0.093283,1.171757,-1.074874,-0.154671,0.334875,-0.25856,-0.175997,1.115002,-0.813014,-0.131686,0.345667
551,-0.323363,-0.232289,1.100701,-0.717158,-0.118515,0.350233,-0.247997,-0.189889,1.131138,-0.831577,-0.159591,0.345772,-0.120728,-0.088969,1.175251,-1.043369,-0.170877,0.353357,-0.25644,-0.182481,1.128124,-0.805931,-0.15003,0.358174
552,-0.305878,-0.241616,1.09454,-0.696215,-0.1505,0.336426,-0.241876,-0.191005,1.124826,-0.80943,-0.183132,0.347952,-0.117715,-0.098509,1.17396,-1.04628,-0.203321,0.346563,-0.244415,-0.196741,1.127456,-0.821556,-0.164988,0.342482
553,-0.305714,-0.262463,1.088618,-0.693515,-0.172014,0.332922,-0.228755,-0.206598,1.135072,-0.802235,-0.18692,0.341839,-0.110337,-0.100449,1.174102,-1.02848,-0.233792,0.336781,-0.220603,-0.196841,1.133101,-0.806264,-0.169265,0.345323
554,-0.291667,-0.260495,1.097917,-0.691115,-0.187331,0.326295,-0.227845,-0.203354,1.128503,-0.778304,-0.201212,0.343917,-0.110169,-0.10374,1.17457,-0.984903,-0.256099,0.352615,-0.223681,-0.213066,1.129508,-0.793142,-0.215529,0.355199
555,-0.288238,-0.268418,1.098491,-0.668777,-0.195203,0.349945,-0.228866,-0.216834,1.126066,-0.780017,-0.228914,0.353302,-0.105151,-0.105488,1.176124,-0.984853,-0.277742,0.337812,-0.21986,-0.210886,1.126011,-0.777082,-0.225002,0.322229
556,-0.272203,-0.281792,1.097051,-0.64182,-0.223489,0.362594,-0.207943,-0.214843,1.117013,-0.780256,-0.239388,0.355323,-0.112777,-0.112933,1.173437,-0.967636,-0.316321,0.34428,-0.211762,-0.216958,1.128656,-0.766665,-0.245217,0.345651
557,-0.267183,-0.293749,1.098523,-0.633344,-0.216919,0.356239,-0.210329,-0.224005,1.1235,-0.760263,-0.261141,0.354617,-0.102254,-0.117919,1.173528,-0.951389,-0.340738,0.352503,-0.20737,-0.22713,1.13088,-0.774655,-0.246164,0.352832
558,-0.258848,-0.294251,1.08668,-0.631143,-0.242697,0.339413,-0.199536,-0.229074,1.125131,-0.758348,-0.26491,0.350735,-0.090398,-0.111042,1.179819,-0.930572,-0.338599,0.354529,-0.212011,-0.236439,1.127345,-0.733608,-0.278232,0.361574
559,-0.243339,-0.311202,1.095887,-0.617948,-0.260615,0.350948,-0.191435,-0.242681,1.12729,-0.72791,-0.280913,0.357983,-0.095223,-0.118778,1.180078,-0.910998,-0.383073,0.362378,-0.194079,-0.254422,1.126816,-0.728751,-0.287713,0.373594
560,-0.242705,-0.320748,1.093252,-0.61733,-0.256043,0.365224,-0.18872,-0.244342,1.120093,-0.720131,-0.328614,0.362394,-0.092192,-0.116032,1.169007,-0.894267,-0.404159,0.350568,-0.182617,-0.245477,1.120247,-0.701301,-0.315922,0.364327
561,-0.219164,-0.330333,1.082601,-0.576202,-0.288685,0.348084,-0.182185,-0.254353,1.12006,-0.709088,-0.33133,0.357724,-0.081343,-0.121763,1.1694,-0.866352,-0.418482,0.349738,-0.185882,-0.254568,1.114046,-0.685703,-0.341338,0.345679
562,-0.212398,-0.328616,1.087356,-0.56411,-0.304569,0.349934,-0.169281,-0.257888,1.118861,-0.691346,-0.353812,0.362422,-0.082914,-0.129191,1.16336,-0.869438,-0.457788,0.358851,-0.169551,-0.261812,1.128188,-0.688339,-0.35662,0.342193
563,-0.21468,-0.34865,1.094512,-0.562558,-0.327808,0.34059,-0.168586,-0.261851,1.112332,-0.667164,-0.375933,0.35991,-0.063273,-0.122752,1.167793,-0.826501,-0.485689,0.371873,-0.161165,-0.270583,1.119526,-0.675696,-0.370864,0.353338
564,-0.192155,-0.348224,1.085567,-0.540877,-0.345422,0.356657,-0.1421,-0.279817,1.10551,-0.656472,-0.383683,0.367759,-0.075734,-0.128062,1.162131,-0.817478,-0.505076,0.362315,-0.155744,-0.277583,1.112826,-0.663466,-0.393068,0.36208
565,-0.18593,-0.362098,1.081418,-0.544184,-0.321471,0.357858,-0.145136,-0.283057,1.10879,-0.638779,-0.410377,0.35792,-0.079519,-0.129892,1.160686,-0.813808,-0.51986,0.365648,-0.142302,-0.281654,1.108248,-0.639923,-0.415073,0.350806
566,-0.182809,-0.367987,1.082204,-0.537727,-0.360103,0.376987,-0.135213,-0.276301,1.106096,-0.606079,-0.386513,0.346794,-0.065577,-0.142183,1.164033,-0.782854,-0.517687,0.375809,-0.143198,-0.283654,1.098974,-0.602631,-0.434405,0.354228
567,-0.165282,-0.375415,1.083791,-0.525655,-0.376909,0.351955,-0.137636,-0.288525,1.105496,-0.605372,-0.453393,0.367028,-0.074968,-0.145582,1.141555,-0.773732,-0.564943,0.374436,-0.13246,-0.292122,1.094584,-0.587992,-0.472129,0.364988
568,-0.156481,-0.388978,1.067782,-0.482977,-0.416067,0.349615,-0.118222,-0.304049,1.089267,-0.596749,-0.463809,0.357144,-0.069101,-0.145285,1.143147,-0.738506,-0.595976,0.373481,-0.124227,-0.295384,1.089558,-0.580149,-0.454039,0.350854
569,-0.154629,-0.395826,1.065115,-0.489511,-0.419366,0.366858,-0.11369,-0.307088,1.097006,-0.555354,-0.485576,0.370384,-0.054542,-0.139074,1.146016,-0.705856,-0.610347,0.379954,-0.118197,-0.305274,1.08612,-0.558182,-0.48481,0.372281
570,-0.146611,-0.400707,1.055126,-0.470807,-0.416996,0.367557,-0.106968,-0.316102,1.078294,-0.54945,-0.508214,0.382227,-0.047791,-0.149555,1.129424,-0.676724,-0.62504,0.361092,-0.112589,-0.31112,1.084414,-0.557628,-0.498472,0.357977
571,-0.133304,-0.404432,1.055917,-0.459358,-0.436599,0.35745,-0.092257,-0.321742,1.071167,-0.528644,-0.508038,0.385738,-0.053648,-0.151663,1.136988,-0.663954,-0.642815,0.365139,-0.104329,-0.319478,1.07321,-0.549999,-0.522876,0.385147
572,-0.118185,-0.422068,1.039105,-0.444163,-0.471921,0.34935,-0.090969,-0.326098,1.072729,-0.508249,-0.515873,0.357006,-0.038749,-0.153655,1.108536,-0.645764,-0.676556,0.381252,-0.086659,-0.319722,1.075696,-0.516158,-0.542197,0.360681
573,-0.109029,-0.417137,1.034309,-0.427601,-0.452648,0.351925,-0.079848,-0.332011,1.06668,-0.487979,-0.545024,0.356838,-0.047164,-0.158203,1.117157,-0.636053,-0.682944,0.357737,-0.085782,-0.325558,1.068497,-0.498833,-0.560579,0.348695
574,-0.105705,-0.421632,1.031989,-0.40401,-0.475846,0.369216,-0.080511,-0.343509,1.054891,-0.478498,-0.558212,0.379179,-0.037313,-0.159054,1.105439,-0.615224,-0.718028,0.388127,-0.074057,-0.330792,1.056505,-0.487464,-0.55967,0.378282
575,-0.085488,-0.442722,1.02594,-0.389374,-0.51614,0.367405,-0.070505,-0.354005,1.035171,-0.447877,-0.602169,0.36857,-0.029004,-0.159075,1.096195,-0.606777,-0.74821,0.36707,-0.068657,-0.339223,1.050242,-0.474579,-0.591858,0.375366
576,-0.076217,-0.441592,1.009454,-0.388521,-0.534944,0.356449,-0.064131,-0.350522,1.052387,-0.45622,-0.589646,0.377358,-0.027409,-0.171746,1.092095,-0.574297,-0.774923,0.370424,-0.055692,-0.338158,1.039692,-0.455738,-0.612177,0.371264
577,-0.075788,-0.440492,1.016958,-0.352097,-0.516334,0.371781,-0.048818,-0.347868,1.038689,-0.427055,-0.627429,0.364319,-0.022711,-0.174959,1.080502,-0.536023,-0.775241,0.374373,-0.056901,-0.338743,1.028859,-0.427237,-0.630368,0.362359
578,-0.064134,-0.458772,0.999194,-0.343984,-0.53918,0.369238,-0.044698,-0.353526,1.033443,-0.428113,-0.638263,0.357953,-0.018026,-0.173611,1.063042,-0.504064,-0.796092,0.359108,-0.036762,-0.353961,1.020991,-0.391885,-0.634921,0.369017
579,-0.043183,-0.461243,0.994933,-0.32612,-0.554979,0.367687,-0.038916,-0.361245,1.013095,-0.384965,-0.652431,0.377285,-0.013703,-0.174141,1.060575,-0.484539,-0.822855,0.35334,-0.032218,-0.35943,1.021951,-0.404946,-0.653457,0.363542
580,-0.041289,-0.46789,0.982204,-0.31499,-0.564659,0.358244,-0.021846,-0.358806,1.007876,-0.370897,-0.656293,0.345428,-0.016341,-0.17916,1.055268,-0.473887,-0.830175,0.374073,-0.024898,-0.367703,1.008752,-0.404091,-0.662332,0.380818
581,-0.025839,-0.472363,0.966692,-0.335445,-0.594791,0.358919,-0.017805,-0.369928,0.998731,-0.352803,-0.677235,0.371016,-0.011918,-0.171831,1.042983,-0.442329,-0.858861,0.347033,-0.015483,-0.365417,0.991716,-0.356495,-0.681974,0.35122
582,-0.012598,-0.482133,0.960685,-0.272813,-0.607386,0.362481,-0.001778,-0.376304,0.991667,-0.328143,-0.713613,0.353932,-0.001304,-0.184751,1.032783,-0.414818,-0.875204,0.359066,-0.012112,-0.374644,0.982125,-0.332095,-0.701191,0.363911
583,-0.00311,-0.48337,0.958038,-0.291292,-0.611114,0.342581,-0.000413,-0.388424,0.977574,-0.330012,-0.699739,0.35795,-0.010271,-0.1794,1.029425,-0.392144,-0.907042,0.341871,0.00774,-0.375042,0.976983,-0.315125,-0.717775,0.373973
584,0.012141,-0.485701,0.948023,-0.252212,-0.618038,0.3559,-0.004153,-0.377971,0.963768,-0.283919,-0.722598,0.358045,0.009428,-0.178961,1.015641,-0.369503,-0.904593,0.366756,-0.000556,-0.377891,0.974049,-0.302165,-0.718696,0.368329
585,0.022225,-0.495964,0.935049,-0.2518,-0.64287,0.372347,0.004828,-0.383086,0.953998,-0.269346,-0.740991,0.367123,0.007424,-0.183494,1.00859,-0.354793,-0.935728,0.357917,0.008405,-0.384831,0.968686,-0.282993,-0.729576,0.359934
586,0.033994,-0.510412,0.920937,-0.251175,-0.658607,0.355235,0.021248,-0.383848,0.94827,-0.272045,-0.75557,0.347317,0.007265,-0.183781,0.997956,-0.320868,-0.949583,0.355445,0.022435,-0.385748,0.938263,-0.273139,-0.776462,0.370224
587,0.029007,-0.496226,0.909757,-0.205356,-0.646172,0.332373,0.023149,-0.388563,0.930692,-0.249271,-0.754033,0.350789,0.018702,-0.182133,0.971556,-0.317964,-0.977229,0.335654,0.030005,-0.385489,0.945422,-0.257535,-0.749662,0.351024
588,0.054705,-0.513806,0.897736,-0.190853,-0.673142,0.352235,0.042501,-0.398794,0.929126,-0.22768,-0.781975,0.352726,0.018859,-0.180983,0.956357,-0.284294,-0.989525,0.34029,0.036866,-0.393922,0.920052,-0.231988,-0.774647,0.364239
589,0.057021,-0.519966,0.885759,-0.190334,-0.674887,0.342119,0.051372,-0.402182,0.909453,-0.217634,-0.798145,0.33604,0.025089,-0.191644,0.951629,-0.259531,-0.997008,0.347769,0.047204,-0.398951,0.899375,-0.212879,-0.795473,0.357284
590,0.072903,-0.515293,0.878419,-0.159619,-0.67675,0.342023,0.059381,-0.395537,0.891606,-0.188493,-0.801695,0.332887,0.025062,-0.192979,0.941412,-0.247657,-1.026659,0.349067,0.057852,-0.397937,0.896856,-0.175229,-0.806802,0.343587
591,0.076673,-0.527025,0.865563,-0.12931,-0.693238,0.34172,0.070273,-0.403122,0.879659,-0.157925,-0.815309,0.340729,0.031208,-0.190227,0.912714,-0.207398,-1.034848,0.33063,0.064532,-0.401247,0.88142,-0.151531,-0.819791,0.340051
592,0.088353,-0.526704,0.844014,-0.134956,-0.72047,0.332046,0.063288,-0.412477,0.856085,-0.149454,-0.83321,0.343214,0.035694,-0.191014,0.910689,-0.17975,-1.055397,0.340031,0.069507,-0.409445,0.875075,-0.151503,-0.836531,0.35344
593,0.099854,-0.529607,0.828011,-0.104964,-0.717822,0.344141,0.080197,-0.406551,0.852826,-0.106522,-0.870193,0.331776,0.03833,-0.207594,0.894458,-0.179644,-1.080454,0.32304,0.072739,-0.400469,0.853425,-0.129692,-0.83931,0.333419
594,0.114559,-0.5338,0.828734,-0.087623,-0.724501,0.337273,0.091153,-0.411803,0.840209,-0.087519,-0.849176,0.331649,0.045031,-0.200585,0.878931,-0.140323,-1.064974,0.333114,0.084646,-0.413847,0.840869,-0.104201,-0.848424,0.349529
595,0.118573,-0.530935,0.806022,-0.073887,-0.741498,0.338775,0.102051,-0.40939,0.822144,-0.088392,-0.884601,0.341641,0.040808,-0.199957,0.863654,-0.102005,-1.093074,0.338103,0.100892,-0.415416,0.8227,-0.083145,-0.868083,0.318199
596,0.120775,-0.535106,0.79764,-0.045714,-0.761665,0.33618,0.11268,-0.424987,0.811207,-0.070169,-0.890745,0.34253,0.047426,-0.199756,0.854111,-0.084649,-1.111489,0.332615,0.103858,-0.414135,0.814541,-0.057913,-0.885772,0.335619
597,0.141036,-0.531468,0.791971,-0.047069,-0.782663,0.342271,0.115824,-0.424752,0.803955,-0.035949,-0.887479,0.326553,0.056145,-0.202352,0.836202,-0.059996,-1.130459,0.328396,0.110238,-0.407285,0.80324,-0.034163,-0.899037,0.32772
598,0.151458,-0.542674,0.754112,-0.010415,-0.766044,0.320033,0.12448,-0.422497,0.788127,-0.02208,-0.909541,0.322635,0.058887,-0.206275,0.825587,-0.029624,-1.129155,0.330422,0.122242,-0.419029,0.786615,-0.021308,-0.880951,0.318401
599,0.164828,-0.549116,0.754263,-0.002704,-0.780817,0.291048,0.123735,-0.42475,0.76538,-0.004344,-0.907735,0.330295,0.051815,-0.194789,0.806272,-0.018412,-1.147011,0.320674,0.127573,-0.427514,0.768292,-0.003263,-0.907481,0.328888
600,0.174433,-0.554641,0.725785,0.025344,-0.797407,0.319865,0.141142,-0.419092,0.759673,0.025024,-0.923836,0.322585,0.06714,-0.202339,0.786403,0.023482,-1.15587,0.308584,0.127612,-0.432046,0.758652,0.018479,-0.916966,0.33591
601,0.185053,-0.547838,0.723963,0.026281,-0.795744,0.306973,0.139308,-0.42286,0.749907,0.035916,-0.937358,0.314903,0.065639,-0.206329,0.769434,0.050343,-1.181458,0.320028,0.141605,-0.422618,0.738721,0.04866,-0.934895,0.332095
602,0.19866,-0.547127,0.703603,0.046386,-0.795078,0.310305,0.158737,-0.435912,0.72925,0.047744,-0.931769,0.306612,0.068993,-0.208085,0.7532,0.054827,-1.191271,0.31201,0.15154,-0.428198,0.7221,0.052424,-0.945664,0.291341
603,0.209821,-0.545485,0.687545,0.070071,-0.815708,0.300886,0.15213,-0.431291,0.697143,0.068531,-0.963492,0.295649,0.080573,-0.206187,0.733474,0.088184,-1.209385,0.325123,0.159975,-0.434789,0.708438,0.079151,-0.935034,0.286963
604,0.208818,-0.560856,0.667303,0.088002,-0.830952,0.29783,0.1678,-0.43546,0.683711,0.090755,-0.938961,0.305558,0.085168,-0.216197,0.719619,0.113442,-1.209337,0.300872,0.173248,-0.431767,0.6937,0.091433,-0.944287,0.302263
605,0.231013,-0.55257,0.652804,0.095429,-0.818886,0.299703,0.169983,-0.435655,0.675714,0.106553,-0.97523,0.279786,0.077457,-0.205269,0.698308,0.148388,-1.212613,0.284058,0.176458,-0.436611,0.674932,0.099792,-0.962173,0.295816
606,0.235159,-0.555744,0.641029,0.104374,-0.832354,0.289081,0.181913,-0.430868,0.646495,0.136069,-0.968665,0.286273,0.086766,-0.216642,0.685748,0.171825,-1.22821,0.30301,0.18804,-0.448006,0.65015,0.137617,-0.95665,0.281742
607,0.24176,-0.559812,0.618447,0.145612,-0.827143,0.26202,0.188565,-0.439179,0.632674,0.156845,-0.967077,0.27787,0.089866,-0.213132,0.665843,0.186037,-1.245277,0.276246,0.185176,-0.426906,0.643377,0.151513,-0.983669,0.304373
608,0.255728,-0.555087,0.606561,0.159635,-0.835341,0.298112,0.194968,-0.439479,0.623714,0.175895,-1.005275,0.278579,0.094585,-0.207316,0.643979,0.222745,-1.249311,0.286965,0.19038,-0.436559,0.62097,0.170049,-0.983269,0.281021
609,0.258159,-0.562626,0.592539,0.158782,-0.841779,0.289053,0.19898,-0.433246,0.596602,0.198214,-0.984136,0.28162,0.099101,-0.20472,0.628004,0.237616,-1.263573,0.286558,0.211941,-0.434768,0.596522,0.183317,-0.986319,0.288028
610,0.272077,-0.566356,0.564538,0.172214,-0.855586,0.267535,0.209445,-0.438073,0.57809,0.229116,-1.004684,0.280484,0.09494,-0.212804,0.608984,0.271637,-1.25668,0.284446,0.212563,-0.440001,0.587692,0.211441,-1.000176,0.288821
611,0.279835,-0.564212,0.551888,0.194191,-0.858959,0.264812,0.220426,-0.431227,0.560153,0.232988,-0.993551,0.267807,0.10156,-0.218804,0.583185,0.306294,-1.27635,0.266503,0.213502,-0.434807,0.560091,0.23644,-1.004408,0.274094
612,0.296681,-0.550176,0.528056,0.2315,-0.869456,0.264697,0.219362,-0.441358,0.546568,0.236604,-1.017441,0.255744,0.115695,-0.21032,0.560864,0.306819,-1.258378,0.266508,0.227692,-0.435024,0.545846,0.253922,-1.023264,0.262992
613,0.30584,-0.552905,0.513723,0.219921,-0.875726,0.264397,0.234713,-0.429105,0.529645,0.281214,-1.020252,0.253157,0.114073,-0.196469,0.548802,0.333452,-1.286458,0.268838,0.242597,-0.433576,0.527291,0.271339,-1.019262,0.2662
614,0.307318,-0.559272,0.494045,0.237433,-0.886149,0.235394,0.235188,-0.434157,0.504409,0.291608,-1.00778,0.253287,0.117487,-0.212319,0.53041,0.365803,-1.277608,0.253073,0.237997,-0.440205,0.505558,0.303158,-1.017455,0.236721
615,0.317001,-0.573045,0.475292,0.248487,-0.898103,0.248765,0.245401,-0.428383,0.487906,0.30108,-1.029237,0.243165,0.118334,-0.214941,0.505923,0.384807,-1.27599,0.259343,0.238795,-0.42973,0.492206,0.310181,-1.025188,0.239486
616,0.318665,-0.552992,0.459909,0.285583,-0.872969,0.240746,0.249152,-0.438289,0.480701,0.333938,-1.032329,0.256489,0.121327,-0.203463,0.494905,0.417367,-1.296189,0.245995,0.247533,-0.435338,0.46717,0.330587,-1.031524,0.243572
