sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.486647,0.284493,0.776886,-2.390481,0.383863,0.360982,-0.297465,0.287329,0.792968,-3.03625,0.394948,0.342119,-0.488307,0.283487,0.765571,-2.376471,0.396463,0.334874,-0.593625,0.27373,0.75931,-2.022543,0.361665,0.363885
515,-0.476803,0.257617,0.776908,-2.387459,0.39192,0.370374,-0.293863,0.266508,0.794956,-3.036305,0.388976,0.354369,-0.483286,0.26437,0.78508,-2.373141,0.372698,0.373221,-0.591171,0.24239,0.760979,-2.022247,0.378909,0.359152
516,-0.474803,0.248499,0.805686,-2.384987,0.363726,0.375138,-0.281244,0.241784,0.824555,-3.02059,0.368728,0.367415,-0.47677,0.233319,0.79525,-2.381819,0.366588,0.366678,-0.581591,0.23883,0.782198,-2.005326,0.371544,0.388257
517,-0.4815,0.217797,0.807389,-2.375837,0.347544,0.38849,-0.285725,0.222497,0.820614,-3.03539,0.351442,0.388046,-0.477964,0.216257,0.808689,-2.368296,0.361064,0.375987,-0.585601,0.211017,0.803179,-2.006218,0.354823,0.393701
518,-0.476561,0.199376,0.821318,-2.369799,0.335826,0.394523,-0.285818,0.208654,0.840338,-3.021129,0.342786,0.38806,-0.475286,0.203804,0.823796,-2.370246,0.327377,0.38247,-0.580191,0.193914,0.802853,-1.997818,0.350857,0.387181
519,-0.469203,0.181919,0.837329,-2.376085,0.325426,0.38994,-0.275471,0.190732,0.864045,-2.999945,0.328433,0.411619,-0.472549,0.180312,0.838856,-2.365283,0.328709,0.394586,-0.583794,0.178633,0.817582,-2.006707,0.344423,0.397206
520,-0.466804,0.160913,0.848845,-2.368432,0.325466,0.415869,-0.285655,0.161771,0.875107,-3.019105,0.298037,0.416163,-0.471038,0.158689,0.847125,-2.367439,0.340139,0.415089,-0.575321,0.156992,0.839792,-2.004662,0.303344,0.407858
521,-0.453507,0.134329,0.859395,-2.358106,0.309237,0.431769,-0.272424,0.147175,0.881073,-2.998852,0.318676,0.42821,-0.458172,0.137472,0.858306,-2.362275,0.304083,0.422166,-0.565054,0.120715,0.841687,-1.988175,0.312535,0.407653
522,-0.464269,0.118225,0.876136,-2.354444,0.281527,0.448877,-0.27988,0.117611,0.899027,-3.025543,0.278098,0.439758,-0.457534,0.126641,0.869832,-2.346935,0.302446,0.455543,-0.562235,0.109829,0.863233,-1.995,0.302189,0.448827
523,-0.456757,0.091788,0.890289,-2.349548,0.269101,0.442862,-0.269855,0.104774,0.921389,-3.011963,0.28831,0.457091,-0.459861,0.096325,0.890469,-2.36904,0.268239,0.449014,-0.548597,0.096507,0.865188,-1.987778,0.290025,0.456388
524,-0.459275,0.076176,0.891538,-2.345547,0.269941,0.455132,-0.273844,0.075151,0.921835,-2.999231,0.250767,0.46537,-0.453932,0.070345,0.896496,-2.350143,0.257118,0.437665,-0.552747,0.079527,0.884702,-1.999579,0.257019,0.464463
525,-0.445036,0.051875,0.903714,-2.342782,0.259148,0.46747,-0.278077,0.065059,0.943659,-3.00065,0.245714,0.480467,-0.449483,0.049607,0.911456,-2.325948,0.236637,0.462549,-0.540895,0.059533,0.890159,-1.987464,0.260862,0.479654
526,-0.441257,0.042109,0.911267,-2.334753,0.253555,0.48451,-0.267471,0.038465,0.949273,-2.967762,0.249837,0.473425,-0.445921,0.035182,0.916459,-2.324187,0.237825,0.48293,-0.548976,0.03457,0.905726,-1.980618,0.235583,0.488423
527,-0.441736,0.019168,0.934165,-2.315928,0.219311,0.505365,-0.261328,0.010377,0.962729,-2.985562,0.225109,0.497655,-0.433956,0.018958,0.926313,-2.323456,0.240131,0.480788,-0.540554,0.013916,0.91864,-1.993005,0.225271,0.488747
528,-0.435209,-0.010111,0.943587,-2.323446,0.204123,0.501639,-0.267448,-0.0036,0.96879,-2.949075,0.207188,0.476305,-0.445219,-0.000338,0.937675,-2.313639,0.206096,0.505973,-0.531684,-0.010104,0.922696,-1.960372,0.219488,0.49368
529,-0.43185,-0.01703,0.946837,-2.304686,0.208475,0.510728,-0.248293,-0.018842,0.982063,-2.921763,0.216596,0.516106,-0.437628,-0.024201,0.940782,-2.303168,0.190682,0.50947,-0.527778,-0.025974,0.937975,-1.947323,0.202401,0.504822
530,-0.423906,-0.047985,0.957779,-2.287616,0.187052,0.513444,-0.254614,-0.04321,0.988749,-2.916742,0.1865,0.531734,-0.424205,-0.052581,0.963182,-2.293995,0.186112,0.529624,-0.525231,-0.044867,0.946507,-1.949058,0.177785,0.527513
531,-0.41539,-0.065773,0.968886,-2.279816,0.167512,0.534397,-0.253588,-0.071804,0.996606,-2.900642,0.188431,0.530795,-0.42076,-0.071973,0.963999,-2.261206,0.17994,0.533624,-0.509837,-0.064386,0.947235,-1.935704,0.165784,0.546486
532,-0.41407,-0.088125,0.973625,-2.274971,0.151604,0.554676,-0.257422,-0.08358,1.019287,-2.903522,0.156495,0.549819,-0.418992,-0.089445,0.977933,-2.272841,0.165458,0.552101,-0.502771,-0.086701,0.954627,-1.910409,0.159816,0.547682
533,-0.405647,-0.114119,0.984646,-2.224651,0.133829,0.545439,-0.244117,-0.105819,1.024329,-2.865379,0.150024,0.565608,-0.416433,-0.104221,0.981728,-2.254522,0.138985,0.556467,-0.50164,-0.11041,0.974662,-1.917782,0.158261,0.572431
534,-0.400865,-0.127057,0.992096,-2.243686,0.13795,0.565856,-0.244329,-0.137429,1.02116,-2.861919,0.142994,0.590806,-0.409647,-0.120518,0.993212,-2.222675,0.121798,0.544709,-0.491252,-0.125754,0.973799,-1.890755,0.124704,0.564876
535,-0.40172,-0.148561,1.003484,-2.221782,0.128515,0.583469,-0.244672,-0.154673,1.030031,-2.848733,0.108491,0.593668,-0.395839,-0.144323,1.007929,-2.237333,0.139447,0.575382,-0.486033,-0.139168,0.981311,-1.865691,0.131523,0.576126
536,-0.394232,-0.168926,1.017309,-2.200791,0.114554,0.594027,-0.234668,-0.171667,1.042441,-2.817745,0.122405,0.580047,-0.400369,-0.167193,1.023301,-2.205896,0.110269,0.580335,-0.478571,-0.165952,0.990334,-1.863045,0.103821,0.586302
537,-0.378895,-0.195565,1.023079,-2.18527,0.093227,0.608836,-0.246112,-0.192436,1.046278,-2.79562,0.098047,0.595138,-0.381376,-0.189093,1.015426,-2.184406,0.088033,0.588175,-0.463351,-0.190058,1.007049,-1.84296,0.09875,0.572191
538,-0.383131,-0.209575,1.021613,-2.177894,0.090223,0.616278,-0.227108,-0.221749,1.051404,-2.775599,0.070172,0.590593,-0.375572,-0.20589,1.020081,-2.167164,0.074315,0.588921,-0.470171,-0.202721,1.003156,-1.823359,0.065797,0.588486
539,-0.372977,-0.221647,1.028791,-2.158629,0.05256,0.59395,-0.214776,-0.230878,1.06571,-2.761025,0.05585,0.593244,-0.371407,-0.223113,1.027741,-2.161237,0.067516,0.610485,-0.447263,-0.208786,1.018186,-1.822556,0.066954,0.605532
540,-0.366561,-0.25124,1.027514,-2.12625,0.037165,0.62421,-0.219635,-0.256007,1.067041,-2.733484,0.056086,0.606937,-0.370284,-0.242472,1.041144,-2.140501,0.052248,0.629038,-0.451911,-0.24423,1.015897,-1.816852,0.056407,0.611139
541,-0.361798,-0.261178,1.044359,-2.130631,0.050458,0.627669,-0.214083,-0.279924,1.072584,-2.694298,0.032984,0.615136,-0.352615,-0.271367,1.047119,-2.111293,0.058501,0.616146,-0.444886,-0.255299,1.023881,-1.795536,0.036881,0.628962
542,-0.355375,-0.28524,1.052615,-2.087322,0.019096,0.626402,-0.217514,-0.298061,1.073854,-2.682311,0.018456,0.634309,-0.347618,-0.290973,1.050823,-2.081426,0.011761,0.655481,-0.430873,-0.287,1.039197,-1.778896,0.048368,0.629925
543,-0.340207,-0.30922,1.048827,-2.073244,-0.000346,0.63333,-0.210424,-0.318687,1.088929,-2.644504,0.008801,0.637157,-0.343899,-0.316018,1.059911,-2.067806,-0.00845,0.655977,-0.432276,-0.295478,1.030579,-1.747794,0.010859,0.631691
544,-0.333278,-0.326056,1.05484,-2.047047,-0.012795,0.652731,-0.208692,-0.335854,1.093028,-2.608388,-0.000444,0.635281,-0.344955,-0.329084,1.066472,-2.044864,-0.009373,0.628916,-0.414287,-0.321811,1.042802,-1.763561,-0.002565,0.64681
545,-0.343924,-0.348344,1.059317,-2.034859,-0.011686,0.658295,-0.201513,-0.342447,1.097811,-2.576753,-0.021725,0.657434,-0.328903,-0.34799,1.060175,-2.030893,-0.037451,0.666269,-0.411145,-0.341936,1.040702,-1.703103,-0.009365,0.631288
546,-0.329968,-0.356449,1.076464,-2.011488,-0.040436,0.640086,-0.18879,-0.373268,1.108953,-2.557325,-0.029089,0.642443,-0.327343,-0.37017,1.063387,-2.01219,-0.03351,0.643001,-0.405506,-0.361716,1.048376,-1.698737,-0.034234,0.660981
547,-0.312823,-0.38217,1.072549,-1.974845,-0.036732,0.677465,-0.198029,-0.391411,1.100251,-2.541731,-0.050137,0.646294,-0.324122,-0.389985,1.075397,-1.978044,-0.055193,0.646733,-0.378273,-0.375552,1.048185,-1.681584,-0.050528,0.672969
548,-0.307092,-0.404717,1.07415,-1.948746,-0.057586,0.68679,-0.182324,-0.412269,1.101838,-2.505206,-0.067788,0.656848,-0.314198,-0.409771,1.075528,-1.963942,-0.05373,0.67646,-0.387974,-0.401957,1.058291,-1.634907,-0.066188,0.680716
549,-0.290953,-0.41769,1.06221,-1.912782,-0.071153,0.672717,-0.187043,-0.441377,1.101313,-2.470317,-0.074637,0.670042,-0.304935,-0.424255,1.074912,-1.938512,-0.05806,0.672341,-0.373259,-0.419913,1.053779,-1.65033,-0.071723,0.668096
550,-0.294912,-0.443367,1.083479,-1.893667,-0.096126,0.687636,-0.179733,-0.450861,1.106602,-2.429001,-0.089369,0.667651,-0.2948,-0.440453,1.075672,-1.901184,-0.082173,0.682839,-0.358411,-0.436401,1.053486,-1.623799,-0.102053,0.676615
551,-0.294544,-0.462647,1.079147,-1.892068,-0.095173,0.679164,-0.170677,-0.465093,1.116125,-2.377193,-0.093356,0.679011,-0.291154,-0.463145,1.076386,-1.876592,-0.127013,0.696091,-0.345616,-0.451132,1.066341,-1.593717,-0.096003,0.687812
552,-0.284361,-0.481211,1.074034,-1.842944,-0.125904,0.686044,-0.167752,-0.493895,1.113906,-2.370231,-0.119454,0.675742,-0.281213,-0.48774,1.077838,-1.842636,-0.105141,0.705302,-0.351795,-0.478531,1.057021,-1.582602,-0.105964,0.693771
553,-0.265894,-0.484996,1.083437,-1.816946,-0.127292,0.698041,-0.17167,-0.508384,1.113031,-2.321904,-0.127469,0.684455,-0.273042,-0.498519,1.080483,-1.815183,-0.118594,0.689497,-0.324819,-0.485213,1.063404,-1.545187,-0.13768,0.693031
554,-0.263008,-0.510847,1.078124,-1.787779,-0.140461,0.697628,-0.161251,-0.537031,1.123724,-2.294691,-0.152996,0.70114,-0.271404,-0.513664,1.083248,-1.773763,-0.137697,0.697943,-0.318135,-0.497563,1.065939,-1.504887,-0.153392,0.705613
555,-0.239179,-0.529734,1.081893,-1.761444,-0.162536,0.699271,-0.153816,-0.54808,1.109952,-2.225586,-0.157176,0.7073,-0.258757,-0.531372,1.073585,-1.769035,-0.154013,0.706651,-0.307235,-0.519093,1.062466,-1.486898,-0.144984,0.699401
556,-0.253409,-0.544331,1.087399,-1.739225,-0.163328,0.709303,-0.159445,-0.56332,1.11469,-2.189954,-0.170454,0.706279,-0.236917,-0.550473,1.083586,-1.719303,-0.164076,0.715664,-0.304118,-0.541089,1.057612,-1.470827,-0.177155,0.722169
557,-0.244484,-0.56538,1.077563,-1.692733,-0.184932,0.723494,-0.132921,-0.586146,1.112991,-2.158099,-0.191741,0.701813,-0.232085,-0.568552,1.088188,-1.71713,-0.166235,0.714829,-0.280124,-0.551163,1.060907,-1.424803,-0.18579,0.726182
558,-0.239209,-0.581656,1.086585,-1.675946,-0.203131,0.71927,-0.134897,-0.607782,1.120291,-2.117241,-0.205287,0.709231,-0.221924,-0.576592,1.088614,-1.65757,-0.188922,0.718499,-0.281387,-0.573549,1.063062,-1.420386,-0.206049,0.706332
559,-0.221955,-0.601792,1.078035,-1.6285,-0.216004,0.733244,-0.137016,-0.614851,1.113475,-2.080065,-0.211009,0.726508,-0.220255,-0.60381,1.083065,-1.646622,-0.214556,0.709079,-0.26397,-0.603501,1.057796,-1.387135,-0.215235,0.721034
560,-0.209637,-0.614259,1.082476,-1.597973,-0.218955,0.719689,-0.13101,-0.64661,1.110206,-2.04865,-0.230265,0.734166,-0.215892,-0.620701,1.078607,-1.613496,-0.218949,0.707211,-0.265725,-0.60234,1.059378,-1.353458,-0.21885,0.713823
561,-0.204396,-0.638562,1.073406,-1.569528,-0.246994,0.715551,-0.120996,-0.652699,1.109011,-1.99601,-0.255402,0.742455,-0.211467,-0.633175,1.075466,-1.570675,-0.22915,0.729674,-0.258966,-0.631792,1.06222,-1.311237,-0.238318,0.736728
562,-0.200043,-0.641917,1.076497,-1.508437,-0.25649,0.73154,-0.112928,-0.672858,1.110397,-1.959454,-0.250949,0.721265,-0.194359,-0.652886,1.077255,-1.542073,-0.258562,0.713321,-0.235979,-0.641829,1.047237,-1.322098,-0.260271,0.724112
563,-0.180625,-0.660729,1.080714,-1.524079,-0.26401,0.730128,-0.114089,-0.685748,1.111803,-1.924617,-0.258551,0.74134,-0.178739,-0.660443,1.077579,-1.488987,-0.26927,0.735603,-0.231722,-0.65705,1.062766,-1.263323,-0.250319,0.722379
564,-0.176954,-0.6789,1.067344,-1.464745,-0.266056,0.715531,-0.107998,-0.699934,1.10721,-1.864149,-0.272172,0.721099,-0.18044,-0.687382,1.075501,-1.479734,-0.259758,0.729111,-0.220981,-0.678114,1.041305,-1.223117,-0.283971,0.724084
565,-0.174648,-0.695818,1.060929,-1.436931,-0.289645,0.743679,-0.106954,-0.714263,1.097006,-1.813084,-0.287676,0.733908,-0.165811,-0.699177,1.066913,-1.419859,-0.286863,0.728233,-0.2076,-0.693384,1.047292,-1.19874,-0.283007,0.730128
566,-0.163816,-0.717906,1.061148,-1.396697,-0.311015,0.747826,-0.102249,-0.736376,1.090909,-1.764662,-0.309303,0.734342,-0.153956,-0.716009,1.070138,-1.399343,-0.304635,0.721886,-0.189204,-0.698084,1.041811,-1.168561,-0.316355,0.739661
567,-0.157095,-0.731012,1.062703,-1.356981,-0.321451,0.741251,-0.093879,-0.75075,1.086452,-1.730856,-0.324011,0.739449,-0.160683,-0.733608,1.059011,-1.36856,-0.30035,0.752976,-0.19224,-0.706658,1.047074,-1.137003,-0.31482,0.72787
568,-0.141991,-0.741289,1.050813,-1.31221,-0.326506,0.743965,-0.096972,-0.762663,1.085071,-1.679501,-0.314424,0.742244,-0.142991,-0.735458,1.062101,-1.320503,-0.315082,0.74474,-0.175433,-0.737196,1.03568,-1.111852,-0.323705,0.740773
569,-0.135454,-0.75926,1.043708,-1.288408,-0.341195,0.74301,-0.074562,-0.783675,1.072966,-1.631072,-0.335138,0.759554,-0.138737,-0.753434,1.051865,-1.273971,-0.325061,0.738012,-0.172705,-0.746469,1.032301,-1.091659,-0.331682,0.743946
570,-0.126709,-0.772803,1.038171,-1.226985,-0.357507,0.745922,-0.07083,-0.796356,1.069753,-1.591572,-0.353004,0.751112,-0.128407,-0.772116,1.048329,-1.237782,-0.356304,0.733797,-0.146209,-0.758931,1.03226,-1.060947,-0.361671,0.731543
571,-0.112304,-0.788162,1.035298,-1.219613,-0.372356,0.727343,-0.072154,-0.819009,1.064708,-1.54156,-0.358539,0.735341,-0.114666,-0.793288,1.033975,-1.2069,-0.357935,0.742232,-0.144231,-0.783142,1.021456,-1.013874,-0.371608,0.740652
572,-0.109601,-0.802261,1.030567,-1.178147,-0.368714,0.74267,-0.070611,-0.818297,1.055501,-1.494644,-0.373561,0.732671,-0.11043,-0.80497,1.032894,-1.144252,-0.360861,0.749014,-0.132568,-0.785203,1.012056,-0.976511,-0.380494,0.738404
573,-0.098626,-0.810945,1.033187,-1.116139,-0.381564,0.722922,-0.057888,-0.849812,1.061742,-1.421332,-0.398952,0.726648,-0.102568,-0.815137,1.025438,-1.119743,-0.4261,0.736001,-0.117774,-0.796524,1.007342,-0.969142,-0.392611,0.752962
574,-0.097753,-0.834082,1.014835,-1.092813,-0.382654,0.740298,-0.05162,-0.854476,1.05167,-1.384585,-0.397207,0.737256,-0.094573,-0.821226,1.026739,-1.097243,-0.39501,0.74258,-0.111123,-0.812831,0.993951,-0.915373,-0.401285,0.735224
575,-0.088017,-0.843619,1.002427,-1.04664,-0.408361,0.722353,-0.052014,-0.874351,1.040723,-1.339525,-0.401359,0.736338,-0.081377,-0.851563,1.02434,-1.045601,-0.407359,0.735462,-0.101505,-0.827123,0.994867,-0.877579,-0.408629,0.742168
576,-0.079432,-0.855767,1.002601,-1.001459,-0.437278,0.740789,-0.038318,-0.865637,1.037214,-1.284896,-0.426212,0.719627,-0.071088,-0.859763,1.009685,-1.010498,-0.409736,0.736394,-0.087009,-0.841452,0.993015,-0.862892,-0.429897,0.745136
577,-0.05344,-0.867248,0.992795,-0.975437,-0.436002,0.744085,-0.039399,-0.89437,1.030646,-1.232354,-0.439208,0.743148,-0.053378,-0.866594,0.995606,-0.9609,-0.432507,0.739985,-0.069651,-0.858028,0.974734,-0.829989,-0.429247,0.729792
578,-0.054728,-0.879748,0.99346,-0.917961,-0.455895,0.721129,-0.037647,-0.901949,1.024534,-1.178623,-0.444794,0.73645,-0.044893,-0.877687,0.996152,-0.921015,-0.434808,0.733935,-0.058693,-0.8635,0.964091,-0.789192,-0.45317,0.711736
579,-0.037964,-0.887494,0.98062,-0.881152,-0.433529,0.750341,-0.024508,-0.917811,1.009687,-1.128144,-0.442678,0.738908,-0.0462,-0.889428,0.979009,-0.864892,-0.465562,0.730611,-0.046674,-0.867171,0.958568,-0.760162,-0.453882,0.727376
580,-0.031336,-0.900441,0.96087,-0.8517,-0.472086,0.736201,-0.015354,-0.9294,1.004962,-1.076386,-0.469348,0.721943,-0.036009,-0.898648,0.968302,-0.848773,-0.444949,0.745351,-0.041172,-0.887807,0.956706,-0.720562,-0.469713,0.740339
581,-0.017801,-0.917939,0.963178,-0.794726,-0.47188,0.727712,-0.008174,-0.937137,0.990108,-1.029609,-0.483136,0.715894,-0.021152,-0.921392,0.960044,-0.813011,-0.484178,0.716093,-0.027067,-0.897609,0.959525,-0.655164,-0.477857,0.736864
582,-0.007652,-0.929441,0.94752,-0.758794,-0.490059,0.742171,0.001538,-0.952865,0.977259,-0.960387,-0.470598,0.733974,-0.019104,-0.923592,0.945049,-0.748728,-0.484038,0.732311,-0.006875,-0.912209,0.93371,-0.654947,-0.501821,0.714076
583,-0.01283,-0.939723,0.942363,-0.722508,-0.48999,0.73455,-0.002556,-0.96865,0.968499,-0.933873,-0.507476,0.711019,0.000147,-0.926482,0.945354,-0.715367,-0.494662,0.737388,-0.003657,-0.926767,0.927758,-0.595833,-0.499691,0.717026
584,0.00629,-0.955988,0.92727,-0.660671,-0.516893,0.724219,0.002331,-0.975832,0.964749,-0.836939,-0.503945,0.725109,0.0039,-0.938578,0.926439,-0.679106,-0.516942,0.712628,0.002113,-0.935933,0.906902,-0.569308,-0.49789,0.701235
585,0.016327,-0.9504,0.910539,-0.621874,-0.528867,0.712984,0.010156,-0.991295,0.954388,-0.805446,-0.512213,0.704948,0.018677,-0.947026,0.923111,-0.641384,-0.534478,0.717553,0.027025,-0.937181,0.919715,-0.537827,-0.505215,0.729626
586,0.018937,-0.961017,0.916523,-0.58691,-0.541361,0.718772,0.015751,-0.995509,0.922273,-0.759847,-0.521948,0.709346,0.03062,-0.961421,0.901229,-0.595116,-0.529301,0.707094,0.032865,-0.940942,0.892262,-0.51242,-0.51594,0.717517
587,0.031044,-0.978069,0.891785,-0.534315,-0.53501,0.703858,0.024049,-0.996278,0.92809,-0.698419,-0.553894,0.703558,0.033778,-0.975344,0.901015,-0.538153,-0.544478,0.716178,0.037634,-0.958946,0.875046,-0.465692,-0.553826,0.729791
588,0.041457,-0.986783,0.886864,-0.486489,-0.537909,0.691851,0.032827,-1.002501,0.913222,-0.660586,-0.563846,0.706542,0.042827,-0.990782,0.880012,-0.504929,-0.543346,0.688715,0.057403,-0.965708,0.876768,-0.420686,-0.554274,0.704548
589,0.0475,-0.988783,0.88132,-0.439781,-0.555188,0.68239,0.030644,-1.023881,0.904194,-0.596833,-0.542732,0.686351,0.047995,-0.98282,0.888986,-0.447382,-0.546263,0.680541,0.062051,-0.984056,0.856229,-0.403235,-0.555429,0.700469
590,0.058479,-0.994949,0.867267,-0.420377,-0.559782,0.700124,0.042495,-1.034722,0.888593,-0.519905,-0.571383,0.698736,0.065195,-0.998172,0.864508,-0.421272,-0.575001,0.69708,0.080862,-0.981365,0.832994,-0.353672,-0.569269,0.68214
591,0.068644,-1.007091,0.855784,-0.371821,-0.579818,0.679507,0.035074,-1.032672,0.870966,-0.461646,-0.57673,0.670718,0.062333,-1.00597,0.851776,-0.374878,-0.569482,0.706308,0.082251,-0.993325,0.839143,-0.294974,-0.552798,0.702834
592,0.083143,-1.010145,0.836158,-0.348811,-0.601479,0.691709,0.055865,-1.051334,0.859079,-0.422675,-0.594357,0.686958,0.090186,-1.012021,0.838559,-0.321981,-0.584366,0.684389,0.110381,-0.991837,0.82285,-0.269928,-0.564981,0.685781
593,0.085544,-1.02051,0.825174,-0.280392,-0.570653,0.676043,0.051278,-1.048443,0.848642,-0.367754,-0.589582,0.683727,0.091052,-1.023423,0.828778,-0.27775,-0.591627,0.665074,0.104279,-0.999911,0.799976,-0.211347,-0.587648,0.689715
594,0.108455,-1.032654,0.820147,-0.225685,-0.611513,0.680013,0.058063,-1.064445,0.831608,-0.298131,-0.605235,0.679841,0.104259,-1.016307,0.806869,-0.244093,-0.60521,0.676149,0.115629,-1.013363,0.802413,-0.195876,-0.606756,0.687904
595,0.110719,-1.032631,0.798857,-0.200198,-0.610552,0.67217,0.073087,-1.0665,0.815442,-0.232047,-0.609757,0.669005,0.107046,-1.036831,0.799667,-0.196294,-0.625989,0.672743,0.129887,-1.013052,0.781535,-0.157627,-0.579909,0.672539
596,0.117016,-1.042843,0.783504,-0.172049,-0.589676,0.650946,0.075906,-1.069428,0.806405,-0.193543,-0.612486,0.661793,0.126307,-1.045308,0.779756,-0.146446,-0.638086,0.655002,0.144878,-1.02452,0.764918,-0.105839,-0.643501,0.65566
597,0.125733,-1.051608,0.759005,-0.098473,-0.631981,0.670927,0.082162,-1.080247,0.791679,-0.11917,-0.631774,0.659685,0.126651,-1.043357,0.775921,-0.101568,-0.632573,0.654491,0.159003,-1.029676,0.749722,-0.088958,-0.618538,0.652678
598,0.134749,-1.054087,0.748263,-0.035169,-0.628582,0.655875,0.079868,-1.076065,0.774576,-0.082641,-0.629568,0.659651,0.133123,-1.049002,0.757964,-0.034334,-0.636541,0.639665,0.171596,-1.031889,0.736435,-0.034185,-0.635167,0.656739
599,0.139141,-1.051993,0.740175,-0.006622,-0.648121,0.634678,0.08682,-1.082751,0.76448,-0.030098,-0.622462,0.63515,0.149662,-1.053927,0.742112,0.001481,-0.639121,0.658355,0.179,-1.034144,0.727631,-0.017658,-0.658435,0.649581
600,0.162394,-1.057189,0.716193,0.032194,-0.658619,0.644097,0.093327,-1.088986,0.746087,0.025812,-0.639324,0.636801,0.15401,-1.065517,0.722484,0.056024,-0.65633,0.639281,0.193586,-1.039968,0.710871,0.025347,-0.662293,0.626212
601,0.163125,-1.062648,0.710726,0.068919,-0.655801,0.62846,0.096891,-1.090703,0.728415,0.088784,-0.643228,0.641303,0.16796,-1.058831,0.710691,0.082216,-0.665677,0.624385,0.20343,-1.047134,0.694512,0.064088,-0.640077,0.628494
602,0.185439,-1.05317,0.693216,0.099413,-0.660239,0.602344,0.107258,-1.106911,0.717491,0.148216,-0.657263,0.620571,0.16469,-1.073538,0.698746,0.121143,-0.649837,0.622741,0.215718,-1.05641,0.68203,0.089911,-0.661713,0.623433
603,0.184086,-1.074192,0.67531,0.150803,-0.676123,0.601202,0.117423,-1.098694,0.690481,0.237554,-0.672456,0.606568,0.189472,-1.071778,0.683924,0.182054,-0.66177,0.613472,0.220325,-1.048369,0.667749,0.158689,-0.676317,0.604823
604,0.189648,-1.074111,0.662354,0.222394,-0.67978,0.5992,0.10766,-1.104671,0.679953,0.267324,-0.683836,0.617649,0.183885,-1.076197,0.671152,0.217087,-0.666948,0.595377,0.224579,-1.049855,0.647392,0.196157,-0.663931,0.609478
605,0.196542,-1.080375,0.640865,0.25827,-0.685972,0.604931,0.118423,-1.107437,0.661291,0.322798,-0.67361,0.622527,0.208573,-1.067166,0.640746,0.244733,-0.664853,0.595654,0.250557,-1.058252,0.641145,0.217062,-0.660349,0.58993
606,0.205292,-1.072725,0.627863,0.304428,-0.692505,0.596019,0.122816,-1.112144,0.648665,0.39494,-0.687023,0.59187,0.211922,-1.082762,0.628976,0.305737,-0.693259,0.575569,0.257615,-1.066521,0.618598,0.236554,-0.683348,0.573784
607,0.220566,-1.082819,0.604133,0.35845,-0.677693,0.580337,0.127976,-1.119911,0.63155,0.442812,-0.67292,0.576332,0.210692,-1.080821,0.610884,0.35082,-0.678708,0.582005,0.256367,-1.061531,0.607872,0.295446,-0.672872,0.574878
608,0.227012,-1.086225,0.598181,0.382298,-0.687313,0.563192,0.143205,-1.113562,0.611045,0.505563,-0.70157,0.58163,0.232453,-1.076521,0.593762,0.376891,-0.70161,0.560792,0.276815,-1.059507,0.580634,0.331116,-0.694248,0.565074
609,0.230171,-1.078036,0.579524,0.439735,-0.707967,0.57174,0.143728,-1.113997,0.600844,0.54998,-0.705771,0.565669,0.231854,-1.079239,0.5661,0.431941,-0.691098,0.546535,0.2909,-1.070021,0.577637,0.361923,-0.709452,0.559073
610,0.240842,-1.087666,0.55569,0.510929,-0.694895,0.57041,0.140796,-1.115351,0.579752,0.598508,-0.697545,0.563872,0.243505,-1.076778,0.563903,0.469479,-0.702431,0.553598,0.297331,-1.053969,0.556301,0.407271,-0.698395,0.55775
611,0.256961,-1.084098,0.543148,0.535054,-0.715787,0.554795,0.151528,-1.111748,0.557395,0.669564,-0.717603,0.546411,0.255891,-1.089705,0.544104,0.512397,-0.713542,0.515745,0.3171,-1.054922,0.531744,0.450934,-0.715837,0.544998
612,0.270535,-1.092527,0.522345,0.576075,-0.695294,0.528219,0.163066,-1.11642,0.550921,0.729167,-0.714714,0.524155,0.259572,-1.083317,0.526911,0.576663,-0.699694,0.515802,0.316899,-1.068132,0.518805,0.482255,-0.708208,0.5321
613,0.269429,-1.082443,0.512953,0.605608,-0.712701,0.524613,0.163246,-1.119414,0.524424,0.753746,-0.719698,0.521245,0.271174,-1.081661,0.509289,0.591242,-0.705132,0.513906,0.332283,-1.062005,0.496851,0.52001,-0.694362,0.525226
614,0.278927,-1.08076,0.489524,0.660262,-0.705673,0.523446,0.154956,-1.11272,0.504108,0.840208,-0.726157,0.508986,0.273792,-1.08941,0.479579,0.636444,-0.717122,0.515145,0.33816,-1.069637,0.479794,0.544948,-0.718475,0.524526
615,0.27784,-1.07384,0.473464,0.703556,-0.729679,0.520561,0.168454,-1.115072,0.491269,0.88203,-0.734615,0.517474,0.278105,-1.071954,0.469346,0.699675,-0.730926,0.480787,0.353825,-1.070689,0.471046,0.570447,-0.713033,0.513005
616,0.290291,-1.072334,0.455258,0.729639,-0.743023,0.484486,0.184143,-1.096726,0.470518,0.928965,-0.714734,0.497154,0.290151,-1.072835,0.448599,0.747024,-0.725088,0.487025,0.348608,-1.05813,0.444476,0.637781,-0.714752,0.491699
