sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.016519,0.110915,-0.909696,0.521103,-0.502274,-0.519308,0.033984,0.315714,-0.910407,0.399842,-0.368268,-0.517338,0.037028,0.430814,-0.894543,0.285008,-0.278616,-0.532152,0.050113,0.495886,-0.903455,0.23768,-0.245754,-0.505606
413,0.006886,0.113613,-0.902948,0.492632,-0.49665,-0.518211,0.024411,0.319905,-0.909419,0.351815,-0.351758,-0.531139,0.03957,0.426424,-0.902595,0.27708,-0.28401,-0.516413,0.038469,0.498365,-0.90175,0.217116,-0.234348,-0.5225
414,0.008364,0.117856,-0.897596,0.464421,-0.45364,-0.511834,0.021026,0.322967,-0.890242,0.336281,-0.353617,-0.530847,0.024074,0.435035,-0.882121,0.250997,-0.281901,-0.510418,0.03943,0.511481,-0.889364,0.219058,-0.216598,-0.526639
415,0.007056,0.119244,-0.889718,0.431923,-0.441015,-0.525165,0.007195,0.327717,-0.879582,0.309309,-0.312251,-0.531359,0.027475,0.441535,-0.875169,0.251975,-0.245475,-0.51568,0.017497,0.517222,-0.877164,0.19794,-0.217076,-0.510117
416,0.003213,0.124189,-0.872473,0.409983,-0.433825,-0.518531,0.008591,0.325635,-0.869951,0.287951,-0.304434,-0.516474,0.010648,0.44758,-0.874649,0.231994,-0.240407,-0.528821,0.013557,0.520202,-0.871773,0.196689,-0.195057,-0.507322
417,-0.000405,0.120931,-0.868661,0.410409,-0.399907,-0.514257,0.008645,0.325296,-0.863902,0.291047,-0.284469,-0.508979,-0.00033,0.452056,-0.853845,0.238675,-0.231045,-0.533971,-0.002916,0.52797,-0.858443,0.203756,-0.181584,-0.513483
418,-0.004215,0.117371,-0.848093,0.368776,-0.370183,-0.516425,-0.020181,0.343318,-0.862388,0.259632,-0.271644,-0.515347,-0.010047,0.457555,-0.856873,0.203247,-0.203779,-0.529382,-0.009182,0.53119,-0.853562,0.182912,-0.161517,-0.513974
419,-0.005802,0.111859,-0.842212,0.34504,-0.345283,-0.501318,-0.023039,0.339091,-0.838413,0.25127,-0.254985,-0.493368,-0.018397,0.466389,-0.841615,0.201513,-0.222866,-0.508732,-0.028277,0.543917,-0.847845,0.174542,-0.164276,-0.509919
420,-0.012203,0.118572,-0.834391,0.316172,-0.320652,-0.481442,-0.025091,0.347244,-0.834723,0.233323,-0.239523,-0.496376,-0.028488,0.464692,-0.835993,0.179724,-0.169125,-0.500165,-0.041723,0.546587,-0.842769,0.162142,-0.137343,-0.521793
421,-0.006038,0.120847,-0.821672,0.298801,-0.311503,-0.503694,-0.041448,0.351008,-0.822506,0.21728,-0.217827,-0.50087,-0.042512,0.467655,-0.818953,0.1796,-0.172114,-0.513442,-0.044623,0.55496,-0.823394,0.148678,-0.125328,-0.496186
422,-0.008623,0.132382,-0.814118,0.260267,-0.269914,-0.50432,-0.035187,0.339971,-0.813708,0.197001,-0.207208,-0.483072,-0.050095,0.475323,-0.810715,0.154632,-0.162889,-0.497583,-0.062734,0.560091,-0.811065,0.142236,-0.115659,-0.49529
423,-0.016574,0.128494,-0.803047,0.223349,-0.235168,-0.497058,-0.044427,0.353701,-0.79348,0.185968,-0.1571,-0.495627,-0.066911,0.488788,-0.788399,0.131508,-0.149423,-0.500318,-0.079491,0.553603,-0.795492,0.102576,-0.108147,-0.495933
424,-0.010106,0.1261,-0.799021,0.228461,-0.213221,-0.490937,-0.047574,0.350049,-0.79362,0.155022,-0.152666,-0.491624,-0.081049,0.476597,-0.788957,0.122821,-0.10937,-0.495302,-0.085813,0.565077,-0.788456,0.117626,-0.101575,-0.497461
425,-0.031794,0.124302,-0.782965,0.203914,-0.20539,-0.484806,-0.056347,0.360982,-0.781809,0.129976,-0.143079,-0.483461,-0.079737,0.489219,-0.777149,0.112404,-0.103989,-0.479938,-0.087201,0.569039,-0.780288,0.078374,-0.105623,-0.515266
426,-0.021006,0.121682,-0.764587,0.170069,-0.161559,-0.483673,-0.067491,0.360453,-0.769288,0.117327,-0.122296,-0.494283,-0.083788,0.490336,-0.770809,0.08411,-0.09126,-0.487387,-0.112857,0.570596,-0.77201,0.061303,-0.089436,-0.480647
427,-0.024159,0.134374,-0.749291,0.14391,-0.13191,-0.473116,-0.075016,0.359656,-0.756659,0.098327,-0.09586,-0.488073,-0.103442,0.486539,-0.755147,0.101818,-0.096301,-0.497786,-0.124015,0.579224,-0.750796,0.066591,-0.066414,-0.48221
428,-0.023436,0.122743,-0.731541,0.136307,-0.099432,-0.48198,-0.085266,0.371833,-0.733992,0.090311,-0.100886,-0.463974,-0.1057,0.499176,-0.74757,0.076151,-0.069813,-0.475964,-0.127897,0.577165,-0.737153,0.050769,-0.063027,-0.470597
429,-0.03417,0.133664,-0.723788,0.073281,-0.102143,-0.481539,-0.100407,0.372975,-0.732024,0.050928,-0.070233,-0.469384,-0.129188,0.490361,-0.724654,0.050573,-0.055156,-0.480139,-0.143109,0.580714,-0.717057,0.043757,-0.023749,-0.473036
430,-0.035769,0.132459,-0.712367,0.063745,-0.063356,-0.480886,-0.098759,0.381517,-0.713119,0.047078,-0.046661,-0.471705,-0.126495,0.50243,-0.716218,0.046489,-0.046494,-0.469418,-0.15777,0.582326,-0.712068,0.020826,-0.057372,-0.473535
431,-0.039486,0.129615,-0.704533,0.056021,-0.050252,-0.457607,-0.106684,0.375283,-0.697742,0.040118,-0.036285,-0.489342,-0.137973,0.503307,-0.710362,0.025906,-0.018409,-0.477931,-0.157193,0.590182,-0.708333,0.021992,-0.007362,-0.447994
432,-0.035141,0.138028,-0.693428,-0.000495,-0.015544,-0.452589,-0.109593,0.36368,-0.693811,0.017292,-0.012418,-0.475027,-0.15339,0.50972,-0.684645,0.012615,-0.01732,-0.464626,-0.184071,0.591924,-0.696591,0.006636,0.000616,-0.46278
433,-0.04321,0.132971,-0.673464,-0.0198,0.017298,-0.432937,-0.102373,0.375138,-0.674822,-0.025278,0.018944,-0.466435,-0.163304,0.50478,-0.67332,-0.010166,-0.003586,-0.43289,-0.185426,0.595094,-0.670529,0.007002,0.003478,-0.436642
434,-0.040082,0.136586,-0.663366,-0.02372,0.04163,-0.465695,-0.12098,0.370789,-0.650093,-0.025677,0.033186,-0.446785,-0.162658,0.515572,-0.664843,-0.006583,0.0241,-0.446791,-0.197539,0.605448,-0.665432,-0.015619,0.03115,-0.451048
435,-0.045609,0.135737,-0.653615,-0.071605,0.053954,-0.433551,-0.126692,0.386413,-0.649621,-0.034831,0.05021,-0.436728,-0.173192,0.504271,-0.644092,-0.032412,0.044176,-0.445343,-0.199901,0.609379,-0.646194,-0.024732,0.025945,-0.434028
436,-0.045647,0.129567,-0.637472,-0.087637,0.084623,-0.43824,-0.136836,0.377196,-0.626247,-0.062284,0.053314,-0.443113,-0.180896,0.5149,-0.63151,-0.04259,0.03898,-0.435731,-0.215887,0.593201,-0.629705,-0.036165,0.037258,-0.429299
437,-0.059539,0.139712,-0.610526,-0.095182,0.118128,-0.417719,-0.152507,0.391548,-0.618004,-0.087694,0.073453,-0.42709,-0.191632,0.520126,-0.623271,-0.061593,0.066448,-0.434296,-0.222386,0.596097,-0.620463,-0.042684,0.039449,-0.433052
438,-0.054537,0.141993,-0.595788,-0.114856,0.135983,-0.4282,-0.150648,0.3793,-0.597467,-0.085531,0.103871,-0.430248,-0.209394,0.516611,-0.591525,-0.066686,0.073991,-0.433383,-0.236617,0.599851,-0.600189,-0.07046,0.051127,-0.427731
439,-0.064743,0.133995,-0.585374,-0.173798,0.16285,-0.4403,-0.164318,0.387672,-0.57402,-0.116052,0.101632,-0.418572,-0.21499,0.520884,-0.589628,-0.087893,0.100592,-0.415695,-0.25478,0.607547,-0.586075,-0.068232,0.069706,-0.436678
440,-0.053226,0.140051,-0.573855,-0.19656,0.211602,-0.419505,-0.163972,0.386755,-0.57123,-0.143055,0.147692,-0.407105,-0.226362,0.523287,-0.57203,-0.119144,0.104449,-0.399777,-0.263963,0.609775,-0.576457,-0.083326,0.081013,-0.409813
441,-0.065021,0.131267,-0.549195,-0.218681,0.210758,-0.408462,-0.169005,0.387386,-0.545692,-0.151935,0.159182,-0.419512,-0.238409,0.521118,-0.563282,-0.096422,0.118795,-0.426693,-0.270319,0.602171,-0.555387,-0.100731,0.100851,-0.387899
442,-0.067567,0.142614,-0.539801,-0.254392,0.232215,-0.411924,-0.169555,0.389681,-0.539245,-0.176492,0.164925,-0.410256,-0.243666,0.523121,-0.534154,-0.125645,0.134298,-0.402187,-0.272011,0.60856,-0.541907,-0.113049,0.10113,-0.400262
443,-0.064967,0.142588,-0.519129,-0.270174,0.266794,-0.390037,-0.183153,0.394509,-0.524866,-0.183443,0.183458,-0.403725,-0.255543,0.511144,-0.528664,-0.150695,0.146528,-0.380251,-0.279155,0.60589,-0.51742,-0.131293,0.122033,-0.410718
444,-0.067359,0.137462,-0.503749,-0.305989,0.271975,-0.404751,-0.183491,0.389173,-0.502147,-0.200969,0.210142,-0.398226,-0.260858,0.526643,-0.503283,-0.162197,0.158451,-0.379681,-0.298688,0.621162,-0.512418,-0.144016,0.133254,-0.376427
445,-0.073513,0.141786,-0.493694,-0.319504,0.323777,-0.386288,-0.18808,0.380809,-0.481556,-0.227476,0.222872,-0.360291,-0.259076,0.517056,-0.494252,-0.185778,0.167895,-0.391109,-0.310382,0.608185,-0.505444,-0.135967,0.139756,-0.372438
446,-0.068737,0.1455,-0.468922,-0.347186,0.341651,-0.380822,-0.201287,0.3736,-0.476092,-0.245179,0.242756,-0.362951,-0.273008,0.516375,-0.478576,-0.172984,0.203092,-0.382434,-0.322009,0.609096,-0.476393,-0.162629,0.140993,-0.386751
447,-0.079582,0.136042,-0.452894,-0.360247,0.368001,-0.373033,-0.212519,0.390154,-0.455831,-0.255913,0.266118,-0.346658,-0.285098,0.519797,-0.469028,-0.200049,0.211998,-0.364504,-0.32177,0.597338,-0.45617,-0.167123,0.171292,-0.354719
448,-0.078904,0.14413,-0.439514,-0.377871,0.383461,-0.366479,-0.202506,0.386856,-0.449071,-0.26053,0.282114,-0.369807,-0.294927,0.511282,-0.450699,-0.205089,0.206126,-0.359221,-0.337561,0.602541,-0.436241,-0.173852,0.179079,-0.376086
449,-0.07784,0.129984,-0.426411,-0.422782,0.413442,-0.344314,-0.214473,0.383414,-0.416633,-0.303363,0.286399,-0.368915,-0.288,0.516073,-0.422472,-0.217124,0.222443,-0.355546,-0.350928,0.606303,-0.433564,-0.209424,0.20395,-0.366181
450,-0.085983,0.134945,-0.407354,-0.462855,0.430823,-0.353358,-0.23169,0.386887,-0.404534,-0.341018,0.316252,-0.365377,-0.305322,0.519675,-0.407141,-0.245206,0.228749,-0.355924,-0.361307,0.602325,-0.406468,-0.20055,0.202497,-0.363578
451,-0.078196,0.144085,-0.392829,-0.455038,0.450648,-0.344726,-0.232818,0.375758,-0.386673,-0.330543,0.337632,-0.363156,-0.318212,0.513245,-0.383262,-0.253122,0.274728,-0.321517,-0.363985,0.608623,-0.38049,-0.218319,0.208885,-0.333623
452,-0.092562,0.137568,-0.373109,-0.484992,0.489065,-0.329311,-0.242655,0.373847,-0.372807,-0.349401,0.345195,-0.337493,-0.325074,0.51769,-0.370839,-0.281276,0.26568,-0.327443,-0.378817,0.603762,-0.379423,-0.219771,0.215806,-0.343949
453,-0.094899,0.136267,-0.34795,-0.50989,0.498133,-0.344452,-0.246799,0.38856,-0.363375,-0.356046,0.372089,-0.324308,-0.328488,0.522008,-0.358915,-0.292154,0.293813,-0.314991,-0.381365,0.616576,-0.34625,-0.235492,0.231387,-0.312634
454,-0.089983,0.136507,-0.340642,-0.529806,0.535076,-0.315359,-0.255906,0.381304,-0.33098,-0.39525,0.389889,-0.338067,-0.343696,0.522838,-0.336607,-0.293725,0.293347,-0.335903,-0.392982,0.602523,-0.337539,-0.237872,0.240283,-0.316847
455,-0.089409,0.139465,-0.321677,-0.565276,0.555179,-0.314314,-0.247136,0.38286,-0.321827,-0.388872,0.411331,-0.304046,-0.337509,0.517314,-0.319211,-0.308877,0.313122,-0.305877,-0.407291,0.594171,-0.321811,-0.251939,0.257648,-0.298812
456,-0.100021,0.129811,-0.305554,-0.58309,0.590275,-0.321422,-0.262423,0.379652,-0.294469,-0.420911,0.404615,-0.300869,-0.354099,0.50614,-0.308365,-0.31148,0.327566,-0.299154,-0.411014,0.602639,-0.308038,-0.264353,0.255493,-0.299657
457,-0.096649,0.130108,-0.275471,-0.621422,0.610142,-0.292442,-0.261611,0.368105,-0.282627,-0.427957,0.436721,-0.29504,-0.364208,0.511986,-0.284925,-0.313764,0.338772,-0.313434,-0.411552,0.584807,-0.291073,-0.291025,0.290728,-0.304502
458,-0.096988,0.132105,-0.261718,-0.628347,0.622207,-0.285061,-0.266928,0.372712,-0.26085,-0.454831,0.441638,-0.291476,-0.367053,0.503478,-0.266277,-0.34322,0.343618,-0.261518,-0.430511,0.58791,-0.2608,-0.28066,0.309612,-0.291561
459,-0.094189,0.130007,-0.236168,-0.658985,0.663754,-0.296626,-0.270474,0.374214,-0.246611,-0.465274,0.48215,-0.264216,-0.370021,0.497327,-0.247708,-0.363068,0.352254,-0.280877,-0.433248,0.577157,-0.242484,-0.320875,0.291749,-0.285801
460,-0.098853,0.135401,-0.235533,-0.696834,0.662625,-0.269628,-0.271636,0.364272,-0.232154,-0.483709,0.468996,-0.268151,-0.381124,0.498597,-0.232964,-0.378747,0.365954,-0.270968,-0.451101,0.58893,-0.220355,-0.326587,0.311665,-0.282724
461,-0.104484,0.137097,-0.204428,-0.685562,0.704143,-0.253714,-0.291224,0.369952,-0.200437,-0.50508,0.490549,-0.256495,-0.382251,0.494589,-0.20954,-0.384536,0.379278,-0.265673,-0.452485,0.57428,-0.206115,-0.29945,0.318236,-0.270676
462,-0.104381,0.132471,-0.188258,-0.723824,0.732161,-0.249264,-0.284364,0.370502,-0.189322,-0.513931,0.517558,-0.266611,-0.405726,0.488801,-0.188724,-0.388628,0.393114,-0.246105,-0.462311,0.570419,-0.190787,-0.319515,0.323455,-0.238624
463,-0.105043,0.129309,-0.16755,-0.744226,0.742957,-0.252857,-0.29949,0.36087,-0.169705,-0.524996,0.539201,-0.239925,-0.402699,0.495219,-0.183507,-0.403862,0.419744,-0.231747,-0.463144,0.578801,-0.178757,-0.327575,0.348014,-0.236939
464,-0.108539,0.126512,-0.157505,-0.758469,0.771267,-0.214604,-0.308274,0.353705,-0.150641,-0.569494,0.527671,-0.226797,-0.41186,0.486496,-0.16071,-0.439703,0.429357,-0.227849,-0.482425,0.563601,-0.161369,-0.33625,0.336037,-0.230552
465,-0.109851,0.1361,-0.125943,-0.770033,0.790154,-0.220462,-0.298309,0.357942,-0.140928,-0.577623,0.558394,-0.224649,-0.407197,0.483057,-0.14127,-0.442013,0.437227,-0.211866,-0.471042,0.559896,-0.128849,-0.346155,0.347493,-0.2189
466,-0.108232,0.123864,-0.112307,-0.790251,0.778198,-0.20684,-0.307656,0.36357,-0.110073,-0.577597,0.567712,-0.196061,-0.414735,0.477966,-0.11521,-0.457686,0.442915,-0.217503,-0.480179,0.567029,-0.119831,-0.365575,0.359406,-0.196568
467,-0.116247,0.126065,-0.089853,-0.836441,0.807676,-0.201491,-0.305313,0.349827,-0.105622,-0.591933,0.608088,-0.199372,-0.425149,0.470815,-0.10311,-0.457478,0.470889,-0.199594,-0.490795,0.549688,-0.08822,-0.385846,0.352551,-0.208999
468,-0.115323,0.130686,-0.081425,-0.85045,0.850601,-0.194849,-0.324953,0.34288,-0.08419,-0.599949,0.601554,-0.197991,-0.43029,0.468895,-0.073943,-0.486135,0.480334,-0.185285,-0.495906,0.552884,-0.080288,-0.377176,0.382682,-0.185676
469,-0.112932,0.119605,-0.067112,-0.865374,0.86718,-0.188398,-0.317601,0.34914,-0.062984,-0.621108,0.621036,-0.171793,-0.436407,0.466536,-0.056302,-0.476814,0.489884,-0.185723,-0.51302,0.539199,-0.057103,-0.38836,0.387263,-0.178997
470,-0.122591,0.120931,-0.030458,-0.86718,0.889637,-0.179501,-0.339572,0.349357,-0.03473,-0.640904,0.626609,-0.168302,-0.433997,0.459112,-0.039685,-0.501814,0.489208,-0.181166,-0.509772,0.548876,-0.044252,-0.407175,0.408248,-0.191987
471,-0.123069,0.12517,-0.017809,-0.906456,0.909627,-0.17336,-0.333348,0.339485,-0.012365,-0.637967,0.660014,-0.15461,-0.447051,0.45611,-0.021566,-0.509695,0.524904,-0.168257,-0.522831,0.530344,-0.026118,-0.395327,0.420155,-0.172669
472,-0.118446,0.114916,-0.000471,-0.930652,0.926474,-0.182808,-0.331989,0.329292,0.000835,-0.659575,0.656656,-0.15566,-0.446218,0.448332,0.003072,-0.506311,0.505014,-0.154298,-0.513757,0.525046,-0.000128,-0.423329,0.417228,-0.142739
473,-0.129297,0.1172,0.014697,-0.933644,0.937822,-0.148353,-0.333112,0.325032,0.020377,-0.668722,0.675165,-0.148932,-0.459799,0.449733,0.019243,-0.52633,0.5157,-0.15579,-0.530574,0.51673,0.011856,-0.439173,0.43427,-0.145902
474,-0.11649,0.118116,0.035586,-0.968612,0.95741,-0.145209,-0.338177,0.337381,0.033172,-0.684238,0.665511,-0.155502,-0.455103,0.441153,0.027468,-0.527311,0.52173,-0.148195,-0.537093,0.520677,0.03389,-0.428329,0.433274,-0.134426
475,-0.121807,0.110996,0.057675,-0.986608,0.986579,-0.12463,-0.342098,0.321846,0.044409,-0.715748,0.703396,-0.136123,-0.466373,0.44379,0.05507,-0.530449,0.550062,-0.127271,-0.542992,0.507102,0.055538,-0.430394,0.449273,-0.124965
476,-0.123421,0.117641,0.067046,-0.977114,1.010818,-0.13301,-0.34121,0.324016,0.064988,-0.715574,0.708382,-0.122989,-0.470571,0.434745,0.069368,-0.550035,0.55076,-0.112901,-0.55046,0.510257,0.077277,-0.458334,0.447131,-0.121914
477,-0.130109,0.113402,0.098574,-0.996761,1.010548,-0.107357,-0.358589,0.319877,0.085067,-0.706707,0.736753,-0.122911,-0.46874,0.424422,0.090281,-0.571086,0.552759,-0.118514,-0.556618,0.49592,0.088961,-0.465481,0.45806,-0.112344
478,-0.124284,0.098789,0.101834,-1.042578,1.045376,-0.098415,-0.349826,0.303642,0.109249,-0.741358,0.752931,-0.105617,-0.473043,0.419177,0.107084,-0.581525,0.583081,-0.108126,-0.556289,0.486647,0.112907,-0.474836,0.477025,-0.07989
479,-0.124753,0.108296,0.131871,-1.049931,1.021906,-0.114789,-0.354763,0.317705,0.128462,-0.77609,0.759331,-0.083792,-0.483644,0.418095,0.129956,-0.57062,0.598635,-0.10824,-0.561377,0.480693,0.120825,-0.471232,0.471348,-0.113109
480,-0.127604,0.10264,0.141541,-1.05925,1.052686,-0.07625,-0.354952,0.295507,0.138586,-0.750722,0.745244,-0.071693,-0.4948,0.414117,0.152129,-0.577533,0.588664,-0.082652,-0.568823,0.470834,0.139012,-0.495787,0.477172,-0.06676
481,-0.136179,0.111259,0.163092,-1.081131,1.085326,-0.073473,-0.358667,0.292608,0.167686,-0.776707,0.770487,-0.062833,-0.493915,0.395918,0.163252,-0.593349,0.603558,-0.084693,-0.572265,0.469635,0.165789,-0.491467,0.495269,-0.06813
482,-0.129043,0.110564,0.190184,-1.08153,1.096802,-0.055096,-0.362389,0.293795,0.191269,-0.802086,0.786497,-0.084529,-0.490387,0.395957,0.183479,-0.607049,0.604935,-0.073327,-0.570338,0.451262,0.181648,-0.502957,0.511422,-0.05506
483,-0.135901,0.101359,0.199751,-1.11977,1.100589,-0.04022,-0.373716,0.289099,0.204789,-0.782798,0.794505,-0.039063,-0.497154,0.3854,0.199414,-0.601317,0.608562,-0.039139,-0.58039,0.459756,0.20329,-0.490235,0.507284,-0.028706
484,-0.144777,0.096999,0.219996,-1.119938,1.12286,-0.052279,-0.363103,0.284727,0.22501,-0.799254,0.784406,-0.040865,-0.493561,0.38308,0.21436,-0.61252,0.652111,-0.065028,-0.583001,0.451204,0.209245,-0.521565,0.515891,-0.03018
485,-0.131003,0.096589,0.241544,-1.127983,1.1415,-0.033207,-0.372235,0.282713,0.234771,-0.816066,0.827947,-0.030246,-0.494472,0.374397,0.242497,-0.624777,0.629109,-0.052073,-0.575632,0.448113,0.235545,-0.511492,0.510926,-0.029622
486,-0.128518,0.099797,0.258723,-1.152707,1.151385,-0.020672,-0.36596,0.268046,0.254151,-0.819865,0.814852,-0.007945,-0.500137,0.373549,0.262447,-0.647515,0.635624,-0.051955,-0.58495,0.423477,0.257825,-0.53057,0.541088,-0.010813
487,-0.142717,0.094342,0.279393,-1.156115,1.148538,-0.008237,-0.375097,0.267919,0.265346,-0.835465,0.82749,-0.006045,-0.500975,0.366104,0.26775,-0.634665,0.648559,-0.006491,-0.592839,0.424782,0.275604,-0.533667,0.519168,0.01397
488,-0.130841,0.088405,0.29694,-1.173997,1.207104,-0.014039,-0.377678,0.262605,0.291985,-0.848169,0.857697,-0.013235,-0.51843,0.358893,0.297421,-0.65558,0.647541,-0.019952,-0.591719,0.411768,0.296364,-0.546745,0.534564,-0.005201
489,-0.134905,0.090707,0.309167,-1.18223,1.180026,0.019001,-0.380376,0.255719,0.307264,-0.86367,0.854599,-0.007659,-0.512861,0.351039,0.307637,-0.667778,0.666402,0.00849,-0.590444,0.413777,0.317194,-0.547591,0.542139,0.0102
490,-0.137815,0.098652,0.33105,-1.214735,1.191746,0.030708,-0.381356,0.253085,0.33744,-0.869328,0.852168,0.014649,-0.504498,0.340802,0.317656,-0.668694,0.699272,0.00168,-0.597435,0.390035,0.333799,-0.555311,0.52734,0.012625
491,-0.139466,0.090325,0.348446,-1.227172,1.21601,0.031532,-0.383115,0.246807,0.340319,-0.874539,0.87301,0.035381,-0.522187,0.333164,0.3481,-0.670688,0.681662,0.030946,-0.59864,0.392566,0.352099,-0.558826,0.563801,0.021319
492,-0.130425,0.085865,0.361767,-1.2362,1.251505,0.03161,-0.37781,0.246448,0.367872,-0.873667,0.879087,0.047209,-0.51332,0.322143,0.373805,-0.674862,0.674874,0.053327,-0.592212,0.382645,0.36949,-0.552182,0.566583,0.055207
493,-0.145983,0.088728,0.383997,-1.240458,1.245035,0.048563,-0.386067,0.237636,0.377094,-0.87773,0.876894,0.05023,-0.519426,0.317114,0.378365,-0.685443,0.680987,0.044149,-0.604963,0.383575,0.381972,-0.546366,0.55571,0.045377
494,-0.127746,0.081519,0.402729,-1.243389,1.264405,0.037212,-0.382365,0.231111,0.397317,-0.894553,0.881475,0.050837,-0.521859,0.308208,0.393868,-0.67608,0.683107,0.056574,-0.600383,0.363022,0.393475,-0.562736,0.576194,0.048416
495,-0.132516,0.083443,0.411671,-1.266601,1.271294,0.073581,-0.386345,0.217058,0.422864,-0.926411,0.912235,0.069296,-0.525082,0.307345,0.420252,-0.719521,0.706884,0.044483,-0.60476,0.354365,0.414732,-0.565355,0.562013,0.070008
496,-0.138558,0.077345,0.425873,-1.271063,1.266143,0.085162,-0.389969,0.216622,0.429247,-0.909673,0.928317,0.070583,-0.519035,0.286774,0.428055,-0.702047,0.709,0.065479,-0.604758,0.34136,0.435847,-0.57217,0.589308,0.084824
497,-0.143489,0.07595,0.449105,-1.266241,1.286829,0.10064,-0.384714,0.216006,0.452531,-0.921383,0.912164,0.091933,-0.519913,0.28993,0.459152,-0.700541,0.706499,0.096762,-0.61348,0.341411,0.450311,-0.579514,0.592013,0.099855
498,-0.14027,0.067629,0.471458,-1.280774,1.282615,0.091617,-0.383139,0.200937,0.460278,-0.912098,0.913294,0.098738,-0.5263,0.273809,0.463812,-0.720926,0.725699,0.09912,-0.61702,0.32817,0.460159,-0.569971,0.602253,0.090972
499,-0.140021,0.065817,0.484285,-1.283696,1.289256,0.089264,-0.380261,0.206042,0.482364,-0.906116,0.942849,0.126243,-0.524491,0.276329,0.468965,-0.718347,0.710553,0.116568,-0.607495,0.31657,0.487426,-0.602365,0.584965,0.104768
500,-0.135483,0.077193,0.50293,-1.301893,1.309847,0.118198,-0.382596,0.192208,0.501322,-0.919013,0.932705,0.097711,-0.522945,0.253921,0.499766,-0.715565,0.706557,0.106828,-0.604396,0.296216,0.491469,-0.590678,0.599554,0.094249
501,-0.146673,0.066362,0.518782,-1.318814,1.310555,0.115199,-0.386766,0.189633,0.51544,-0.960963,0.942189,0.123538,-0.527944,0.251864,0.513509,-0.745141,0.728808,0.133587,-0.607867,0.298038,0.521791,-0.598227,0.582429,0.133739
502,-0.13975,0.060205,0.534262,-1.305478,1.313423,0.142837,-0.380243,0.177686,0.533097,-0.931928,0.957328,0.133148,-0.51627,0.241393,0.525707,-0.724966,0.723642,0.134816,-0.604307,0.275596,0.538661,-0.592634,0.612209,0.131245
503,-0.13241,0.062275,0.552654,-1.333512,1.32359,0.14861,-0.388975,0.179788,0.538124,-0.955403,0.928506,0.134484,-0.522292,0.239953,0.548894,-0.740274,0.737009,0.160444,-0.608124,0.274302,0.53852,-0.600772,0.60258,0.147007
504,-0.128331,0.059569,0.566811,-1.327639,1.33249,0.181478,-0.376926,0.169966,0.561262,-0.948346,0.954457,0.146741,-0.514201,0.221717,0.569167,-0.743253,0.731242,0.151376,-0.606921,0.262642,0.562599,-0.601179,0.607804,0.153348
505,-0.136614,0.057246,0.589046,-1.321727,1.324874,0.164181,-0.374816,0.159363,0.583181,-0.971224,0.942617,0.176582,-0.522023,0.220385,0.584051,-0.73212,0.755961,0.155557,-0.599399,0.251568,0.584664,-0.605239,0.610688,0.169371
506,-0.144754,0.04923,0.598745,-1.357492,1.332268,0.176896,-0.376424,0.144523,0.592776,-0.964676,0.957013,0.164164,-0.524316,0.19757,0.596904,-0.748003,0.737168,0.179967,-0.602729,0.24368,0.583519,-0.617288,0.59548,0.192998
507,-0.136799,0.053018,0.601119,-1.357645,1.343738,0.180683,-0.374268,0.137567,0.612278,-0.960971,0.96515,0.192195,-0.521031,0.205805,0.602423,-0.74863,0.755914,0.166837,-0.598926,0.231718,0.616516,-0.589086,0.608864,0.180424
508,-0.140146,0.047078,0.626126,-1.357967,1.34325,0.200501,-0.383702,0.139217,0.62572,-0.981062,0.982734,0.194017,-0.511746,0.199142,0.620481,-0.744363,0.753291,0.194391,-0.603214,0.215221,0.625541,-0.616985,0.617713,0.185912
509,-0.152555,0.048013,0.637216,-1.34973,1.372347,0.204729,-0.37627,0.133191,0.638723,-0.958455,0.980757,0.20115,-0.514629,0.171949,0.631241,-0.741322,0.751171,0.193534,-0.599319,0.211438,0.636611,-0.601815,0.608797,0.21823
510,-0.139581,0.055634,0.650346,-1.358482,1.352354,0.211546,-0.382037,0.125494,0.665226,-0.969597,0.972046,0.229969,-0.50746,0.17455,0.648438,-0.75804,0.759565,0.226398,-0.608708,0.203539,0.660524,-0.620784,0.629164,0.210538
511,-0.128762,0.038225,0.663453,-1.358703,1.364743,0.221841,-0.376628,0.118096,0.676134,-0.966619,0.992659,0.228357,-0.515482,0.163911,0.666586,-0.753716,0.759491,0.229337,-0.59509,0.188433,0.666272,-0.615608,0.625401,0.221096
512,-0.138114,0.045817,0.684169,-1.361999,1.35777,0.221191,-0.372281,0.11029,0.683067,-0.984495,0.968067,0.248009,-0.502796,0.148267,0.682127,-0.763614,0.758299,0.219356,-0.595784,0.172832,0.67899,-0.618114,0.612342,0.224485
513,-0.129961,0.033595,0.696275,-1.365871,1.378424,0.225981,-0.371993,0.100911,0.703766,-0.973076,0.954931,0.243238,-0.497694,0.134184,0.695281,-0.766275,0.777405,0.224371,-0.592772,0.169382,0.693593,-0.620275,0.6012,0.260548
