sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.07154,0.584766,-0.969382,0.545197,0.85563,-0.747569,0.064447,0.524213,-0.980421,0.634909,0.946525,-0.746927,0.061847,0.457615,-1.00825,0.718905,1.111385,-0.747481,0.045747,0.313813,-1.039975,0.894235,1.349755,-0.760572
412,0.059278,0.592469,-0.957848,0.526019,0.874037,-0.724152,0.067542,0.534812,-0.981359,0.616433,0.944403,-0.757813,0.053051,0.453434,-0.98653,0.701559,1.120033,-0.733855,0.032944,0.318878,-1.030893,0.85451,1.381361,-0.751582
413,0.051701,0.60582,-0.950949,0.499022,0.918916,-0.722834,0.049887,0.543821,-0.970073,0.579223,0.996,-0.735871,0.039186,0.469471,-0.985055,0.663356,1.154905,-0.742255,0.024495,0.317069,-1.020349,0.819225,1.425785,-0.73776
414,0.037661,0.608238,-0.940709,0.493244,0.925455,-0.724637,0.040259,0.554777,-0.957263,0.551301,1.003969,-0.725093,0.025508,0.469478,-0.971254,0.621406,1.187846,-0.733447,0.017974,0.329783,-1.009215,0.795957,1.445733,-0.722037
415,0.020126,0.614597,-0.938133,0.473139,0.949896,-0.724092,0.024653,0.562165,-0.952751,0.499892,1.029507,-0.736393,0.012655,0.470246,-0.957431,0.598884,1.199116,-0.744141,0.011875,0.324134,-1.003656,0.73176,1.474849,-0.721918
416,0.011983,0.624239,-0.916571,0.427492,0.956683,-0.730561,0.005719,0.569607,-0.941843,0.489033,1.066778,-0.719266,0.003887,0.487677,-0.961663,0.57488,1.228629,-0.724637,0.000747,0.331389,-0.988188,0.68187,1.506656,-0.720326
417,0.001007,0.626532,-0.918153,0.425699,0.984854,-0.719725,-0.005087,0.576959,-0.920098,0.459389,1.083482,-0.725483,-0.00725,0.483274,-0.943654,0.540232,1.262187,-0.733775,-0.000491,0.333702,-0.979362,0.650129,1.539414,-0.717132
418,-0.012508,0.636374,-0.899843,0.38811,1.020764,-0.726124,-0.013636,0.589518,-0.925468,0.439536,1.097367,-0.72782,-0.014568,0.488734,-0.937103,0.489953,1.283536,-0.738951,-0.006194,0.344797,-0.963042,0.611568,1.589028,-0.701456
419,-0.032844,0.642058,-0.887526,0.350407,1.028846,-0.722799,-0.027215,0.585414,-0.910567,0.413392,1.139458,-0.70976,-0.024248,0.497147,-0.924057,0.452341,1.302696,-0.717852,-0.014608,0.352876,-0.959339,0.575751,1.612148,-0.713692
420,-0.047797,0.64935,-0.885207,0.336375,1.039707,-0.71108,-0.044835,0.594224,-0.89817,0.386681,1.154523,-0.722566,-0.035649,0.515748,-0.915814,0.428051,1.327903,-0.699416,-0.021615,0.338803,-0.935853,0.546179,1.66414,-0.721624
421,-0.060982,0.660283,-0.863942,0.320532,1.052749,-0.689548,-0.055141,0.596444,-0.874659,0.345181,1.178052,-0.706277,-0.054097,0.504236,-0.898374,0.40427,1.350131,-0.709614,-0.032326,0.348465,-0.940274,0.474908,1.68739,-0.709145
422,-0.078065,0.659834,-0.858291,0.282672,1.071994,-0.701266,-0.069637,0.601192,-0.870061,0.32454,1.187071,-0.705501,-0.053298,0.520512,-0.876712,0.361544,1.372023,-0.698547,-0.037221,0.35324,-0.918905,0.454925,1.690846,-0.701786
423,-0.082296,0.660909,-0.849817,0.247961,1.095554,-0.693898,-0.080276,0.606595,-0.858768,0.280833,1.186017,-0.708696,-0.071045,0.514479,-0.871102,0.332841,1.377565,-0.714774,-0.040485,0.363071,-0.912448,0.411075,1.719564,-0.692013
424,-0.099474,0.667105,-0.831663,0.228278,1.10551,-0.702005,-0.083142,0.608748,-0.852719,0.270097,1.235269,-0.68458,-0.079608,0.527818,-0.852892,0.280865,1.427334,-0.693835,-0.053757,0.36751,-0.895259,0.362203,1.747122,-0.705472
425,-0.105528,0.670061,-0.817589,0.199053,1.140288,-0.715648,-0.087829,0.620462,-0.839272,0.222209,1.261449,-0.704867,-0.084939,0.525888,-0.862906,0.249201,1.416207,-0.704539,-0.055145,0.372671,-0.892703,0.328607,1.78266,-0.694413
426,-0.129621,0.679328,-0.811809,0.166154,1.139213,-0.677075,-0.119285,0.618778,-0.817451,0.199433,1.278203,-0.680492,-0.091148,0.530716,-0.82886,0.216544,1.452835,-0.688765,-0.068248,0.370922,-0.869376,0.281675,1.812393,-0.674404
427,-0.144745,0.687098,-0.805543,0.154017,1.188198,-0.678233,-0.130096,0.624626,-0.807031,0.181513,1.285338,-0.684848,-0.110891,0.527411,-0.834154,0.200599,1.496117,-0.701427,-0.078841,0.361259,-0.853124,0.227539,1.830804,-0.684462
428,-0.150655,0.695424,-0.79233,0.122582,1.181539,-0.66786,-0.143573,0.63511,-0.792116,0.142014,1.30926,-0.675513,-0.122594,0.548751,-0.810405,0.162715,1.500654,-0.651373,-0.087482,0.360569,-0.838951,0.193722,1.817909,-0.683521
429,-0.165232,0.698362,-0.779536,0.087622,1.196069,-0.654023,-0.144911,0.636075,-0.777593,0.106072,1.332601,-0.654233,-0.12901,0.549027,-0.803678,0.108978,1.513369,-0.663608,-0.089295,0.366556,-0.823486,0.161335,1.895432,-0.673823
430,-0.18784,0.691479,-0.758627,0.075867,1.207552,-0.668111,-0.168166,0.633355,-0.771674,0.073048,1.342052,-0.668383,-0.134485,0.535335,-0.782583,0.094626,1.518232,-0.655998,-0.0973,0.383014,-0.805635,0.107626,1.895548,-0.640799
431,-0.195892,0.699081,-0.742084,0.033411,1.215485,-0.667548,-0.18058,0.641571,-0.752036,0.061362,1.366555,-0.659209,-0.145733,0.549149,-0.765999,0.050646,1.557005,-0.653476,-0.096703,0.380436,-0.797967,0.064068,1.933038,-0.642769
432,-0.210594,0.693642,-0.732637,0.026302,1.219896,-0.653077,-0.187874,0.641958,-0.740724,0.017681,1.359271,-0.647961,-0.163775,0.554006,-0.752072,0.024533,1.569903,-0.645426,-0.110927,0.371905,-0.775067,0.020883,1.943365,-0.655612
433,-0.209857,0.709706,-0.708334,-0.012466,1.246141,-0.6436,-0.197389,0.638972,-0.732482,-0.013469,1.366751,-0.641401,-0.170263,0.546753,-0.733897,-0.02557,1.591082,-0.646929,-0.114634,0.382549,-0.764162,-0.030623,1.973273,-0.653165
434,-0.227633,0.707628,-0.7084,-0.051531,1.265347,-0.652796,-0.21524,0.647456,-0.703538,-0.051386,1.388915,-0.617085,-0.183719,0.555586,-0.729833,-0.055586,1.598065,-0.640558,-0.129103,0.382408,-0.746218,-0.06918,1.995634,-0.641981
435,-0.244538,0.705523,-0.678896,-0.072663,1.280643,-0.628629,-0.23651,0.655123,-0.6876,-0.067116,1.401447,-0.641066,-0.189791,0.557001,-0.718946,-0.077115,1.610111,-0.632912,-0.131364,0.388789,-0.730978,-0.1093,2.000093,-0.627643
436,-0.264137,0.717788,-0.670257,-0.099537,1.295166,-0.636886,-0.238676,0.657532,-0.668066,-0.106573,1.439875,-0.623144,-0.199473,0.561095,-0.678051,-0.12135,1.653355,-0.621773,-0.13845,0.380006,-0.727167,-0.146968,2.01609,-0.63026
437,-0.274543,0.702657,-0.644252,-0.116067,1.304258,-0.588924,-0.242003,0.657379,-0.656342,-0.132144,1.438952,-0.627725,-0.210763,0.555984,-0.687494,-0.138863,1.633017,-0.596556,-0.147557,0.383975,-0.701672,-0.200008,2.041999,-0.616662
438,-0.288916,0.721729,-0.63014,-0.156222,1.318817,-0.606774,-0.266303,0.641441,-0.647386,-0.167806,1.435311,-0.612394,-0.221048,0.554839,-0.665179,-0.186571,1.65853,-0.578631,-0.150059,0.389453,-0.682624,-0.252833,2.064544,-0.583351
439,-0.299534,0.724018,-0.625151,-0.159197,1.315805,-0.583254,-0.270658,0.662681,-0.628294,-0.189952,1.446624,-0.614902,-0.225034,0.559744,-0.635977,-0.217142,1.671758,-0.593628,-0.158707,0.386076,-0.663156,-0.282065,2.075255,-0.600854
440,-0.300346,0.716523,-0.603251,-0.189829,1.303,-0.599582,-0.277462,0.664586,-0.606609,-0.221866,1.469047,-0.5938,-0.239847,0.55532,-0.630741,-0.245012,1.705733,-0.586034,-0.168519,0.386218,-0.659646,-0.332173,2.08682,-0.580928
441,-0.320428,0.724969,-0.58221,-0.206801,1.349813,-0.579697,-0.288421,0.660278,-0.598789,-0.248356,1.494892,-0.588305,-0.242981,0.568181,-0.610365,-0.280558,1.711664,-0.574102,-0.177103,0.39102,-0.630182,-0.351561,2.108939,-0.580474
442,-0.322854,0.720534,-0.573706,-0.242676,1.357713,-0.561984,-0.305919,0.668796,-0.573032,-0.278359,1.482093,-0.576321,-0.257192,0.558876,-0.597411,-0.321542,1.728636,-0.554285,-0.176054,0.38671,-0.603837,-0.400139,2.124369,-0.56509
443,-0.346621,0.721117,-0.560844,-0.263941,1.371381,-0.55443,-0.314739,0.65932,-0.568488,-0.322917,1.509276,-0.57108,-0.263933,0.562828,-0.566301,-0.351596,1.742751,-0.567127,-0.184547,0.391248,-0.595433,-0.437648,2.15386,-0.557749
444,-0.350259,0.738863,-0.535479,-0.312901,1.371638,-0.540544,-0.324987,0.662696,-0.546396,-0.346101,1.531378,-0.554695,-0.271142,0.56244,-0.545994,-0.379632,1.752797,-0.538665,-0.196675,0.387746,-0.573698,-0.492626,2.15151,-0.551098
445,-0.364156,0.7251,-0.526686,-0.319942,1.369424,-0.54954,-0.343961,0.666548,-0.524157,-0.361788,1.516527,-0.545243,-0.285152,0.557457,-0.538035,-0.415628,1.742081,-0.536286,-0.199241,0.379549,-0.563637,-0.537754,2.189818,-0.538253
446,-0.387733,0.721095,-0.496201,-0.361309,1.384434,-0.543609,-0.345245,0.648984,-0.501743,-0.389702,1.536641,-0.545041,-0.289911,0.564428,-0.516811,-0.458024,1.759419,-0.527479,-0.204279,0.393803,-0.530339,-0.568394,2.183229,-0.527076
447,-0.399726,0.713782,-0.481407,-0.368144,1.378575,-0.530053,-0.359486,0.660718,-0.487477,-0.424428,1.551261,-0.518819,-0.309241,0.560729,-0.500754,-0.468566,1.764588,-0.52969,-0.202141,0.391465,-0.515594,-0.616911,2.180799,-0.535079
448,-0.404944,0.725144,-0.468362,-0.408805,1.391184,-0.515805,-0.366456,0.666277,-0.474004,-0.447893,1.551837,-0.508857,-0.314769,0.567186,-0.469289,-0.528562,1.758874,-0.508897,-0.216463,0.387028,-0.504902,-0.643506,2.216117,-0.51878
449,-0.415052,0.711271,-0.452928,-0.449423,1.425931,-0.515258,-0.377315,0.656642,-0.452176,-0.501711,1.544917,-0.507249,-0.326024,0.573837,-0.45716,-0.560438,1.772114,-0.496309,-0.22611,0.393309,-0.48841,-0.700319,2.206844,-0.500337
450,-0.424854,0.722319,-0.43783,-0.452694,1.404448,-0.48511,-0.397687,0.653817,-0.441844,-0.505453,1.547483,-0.492765,-0.330568,0.559529,-0.446125,-0.593092,1.793271,-0.500644,-0.230987,0.381886,-0.453952,-0.730168,2.22705,-0.493897
451,-0.428259,0.716699,-0.40597,-0.467968,1.41371,-0.470134,-0.398369,0.654893,-0.423245,-0.540904,1.574639,-0.494969,-0.329143,0.561497,-0.427325,-0.632091,1.815245,-0.493488,-0.234572,0.381717,-0.441915,-0.789787,2.234599,-0.47325
452,-0.443547,0.720153,-0.399204,-0.502361,1.43305,-0.479707,-0.413643,0.65643,-0.391591,-0.560538,1.563927,-0.478709,-0.349473,0.563071,-0.397745,-0.66859,1.822696,-0.471669,-0.236466,0.386213,-0.420644,-0.819221,2.228804,-0.455825
453,-0.466407,0.710636,-0.374639,-0.543341,1.420383,-0.467796,-0.425521,0.646893,-0.38273,-0.597666,1.564674,-0.466605,-0.352206,0.553753,-0.385812,-0.67964,1.8181,-0.442577,-0.249668,0.39104,-0.403511,-0.842229,2.244009,-0.458071
454,-0.461139,0.711071,-0.350809,-0.561186,1.411316,-0.431318,-0.432227,0.644926,-0.371112,-0.632694,1.58692,-0.43601,-0.36427,0.547814,-0.374066,-0.727982,1.807898,-0.452153,-0.238478,0.379976,-0.380791,-0.885941,2.242887,-0.439026
455,-0.473896,0.70985,-0.345159,-0.594435,1.4215,-0.443554,-0.433195,0.657453,-0.349525,-0.654423,1.594607,-0.443152,-0.373327,0.548064,-0.350145,-0.748851,1.817761,-0.431466,-0.259457,0.383636,-0.358507,-0.923058,2.231664,-0.437363
456,-0.490681,0.707561,-0.319458,-0.601533,1.430571,-0.432052,-0.443947,0.63755,-0.322331,-0.681697,1.57111,-0.438904,-0.390138,0.545709,-0.32393,-0.775956,1.806792,-0.445465,-0.260482,0.376858,-0.345772,-0.964182,2.255877,-0.42426
457,-0.499169,0.699612,-0.303163,-0.620156,1.443183,-0.416022,-0.463691,0.645639,-0.297082,-0.704756,1.572462,-0.41104,-0.391223,0.542437,-0.303301,-0.814632,1.823327,-0.402937,-0.263574,0.383542,-0.327806,-0.995356,2.269871,-0.416429
458,-0.502207,0.702503,-0.280055,-0.667334,1.440892,-0.400734,-0.466179,0.634621,-0.283263,-0.74198,1.57731,-0.39048,-0.405897,0.545455,-0.287896,-0.829884,1.83355,-0.40406,-0.264993,0.370021,-0.30321,-1.051876,2.266722,-0.41646
459,-0.513861,0.688804,-0.259078,-0.678239,1.439301,-0.384749,-0.469387,0.63314,-0.261696,-0.75285,1.582777,-0.385081,-0.403929,0.542532,-0.27429,-0.882872,1.827554,-0.38184,-0.280856,0.374819,-0.27855,-1.075619,2.259521,-0.399048
460,-0.534328,0.690936,-0.243544,-0.703003,1.429303,-0.390153,-0.469501,0.627507,-0.252132,-0.785943,1.579418,-0.376102,-0.415999,0.540153,-0.253816,-0.913756,1.828391,-0.370909,-0.292481,0.369643,-0.253281,-1.126097,2.282163,-0.389889
461,-0.54159,0.687984,-0.229983,-0.736203,1.448583,-0.350862,-0.488747,0.632396,-0.22087,-0.819638,1.574987,-0.364657,-0.422439,0.531876,-0.226256,-0.92222,1.830373,-0.363324,-0.296795,0.36815,-0.242791,-1.141852,2.236992,-0.358512
462,-0.535369,0.685921,-0.202191,-0.757715,1.430747,-0.36183,-0.507442,0.625861,-0.205392,-0.82665,1.597139,-0.36375,-0.421835,0.537746,-0.209476,-0.954374,1.820131,-0.359453,-0.303113,0.369744,-0.22142,-1.174246,2.262164,-0.355523
463,-0.559019,0.682101,-0.178828,-0.761873,1.431732,-0.357612,-0.504416,0.619117,-0.181958,-0.888451,1.580574,-0.352145,-0.428249,0.524437,-0.189208,-0.992395,1.827087,-0.333714,-0.30393,0.364715,-0.199932,-1.230395,2.253192,-0.336451
464,-0.547894,0.677042,-0.171834,-0.801006,1.432441,-0.32713,-0.509557,0.621043,-0.164029,-0.895895,1.60021,-0.333036,-0.443058,0.527448,-0.167293,-1.018264,1.820852,-0.337825,-0.301633,0.35825,-0.176965,-1.256804,2.261423,-0.335916
465,-0.566787,0.668132,-0.142084,-0.833832,1.427901,-0.338234,-0.524829,0.608044,-0.143342,-0.920064,1.5766,-0.335995,-0.444516,0.521725,-0.132608,-1.049717,1.809364,-0.314027,-0.305435,0.361553,-0.157824,-1.309005,2.254627,-0.320035
466,-0.582872,0.657781,-0.124499,-0.839785,1.424696,-0.311178,-0.528305,0.60188,-0.125502,-0.924343,1.589878,-0.319001,-0.451517,0.518219,-0.126872,-1.080718,1.82788,-0.31055,-0.308702,0.367884,-0.137657,-1.34474,2.220628,-0.296001
467,-0.587077,0.666659,-0.106038,-0.867069,1.416731,-0.287097,-0.529687,0.6077,-0.112738,-0.951646,1.575553,-0.28903,-0.455878,0.512982,-0.109019,-1.106472,1.825075,-0.282287,-0.313633,0.350318,-0.116964,-1.362432,2.245082,-0.308622
468,-0.594399,0.657052,-0.086512,-0.886028,1.408949,-0.285775,-0.544823,0.59269,-0.083186,-0.981804,1.595958,-0.290981,-0.477606,0.508452,-0.087095,-1.139297,1.796926,-0.294856,-0.323995,0.342981,-0.082875,-1.396728,2.242089,-0.28324
469,-0.607129,0.651505,-0.062252,-0.905826,1.417173,-0.249205,-0.545974,0.585925,-0.064418,-1.003768,1.562101,-0.247517,-0.467909,0.500011,-0.066067,-1.158446,1.817362,-0.254673,-0.321691,0.348791,-0.070309,-1.43354,2.217353,-0.26142
470,-0.609142,0.637125,-0.039104,-0.914166,1.416814,-0.244409,-0.559046,0.584636,-0.041361,-1.025942,1.550698,-0.253207,-0.473381,0.488651,-0.047545,-1.181892,1.793747,-0.226643,-0.323887,0.343016,-0.047369,-1.456917,2.22084,-0.237991
471,-0.616834,0.622328,-0.027462,-0.961425,1.393397,-0.234662,-0.572872,0.576045,-0.020633,-1.070709,1.559786,-0.243204,-0.480842,0.487564,-0.025447,-1.197652,1.789002,-0.218906,-0.33649,0.340805,-0.025691,-1.482561,2.22237,-0.24368
472,-0.621437,0.625272,0.000477,-0.954288,1.371884,-0.219853,-0.575994,0.580536,-0.00863,-1.076191,1.56304,-0.223484,-0.491521,0.483494,-0.003277,-1.234835,1.777399,-0.227101,-0.333764,0.329381,-0.008322,-1.541152,2.192166,-0.204561
473,-0.634456,0.618329,0.015745,-0.991309,1.417228,-0.201725,-0.573936,0.571477,0.017255,-1.112904,1.531938,-0.196798,-0.494991,0.483744,0.013683,-1.26538,1.775109,-0.195746,-0.345236,0.330182,0.022193,-1.562357,2.186888,-0.2098
474,-0.639832,0.606788,0.034187,-0.993321,1.37984,-0.180258,-0.567243,0.564219,0.040573,-1.118416,1.545817,-0.195927,-0.503119,0.48021,0.037481,-1.299591,1.767944,-0.205533,-0.3414,0.334315,0.045377,-1.580666,2.197504,-0.180792
475,-0.641991,0.610432,0.058367,-1.03109,1.381148,-0.17893,-0.585495,0.551857,0.054795,-1.130607,1.526052,-0.192312,-0.499346,0.467767,0.053477,-1.321191,1.752968,-0.193616,-0.35366,0.32568,0.051616,-1.622748,2.180128,-0.183088
476,-0.648637,0.594972,0.073985,-1.047525,1.376544,-0.159275,-0.593934,0.548905,0.0723,-1.178005,1.53758,-0.173107,-0.51331,0.464004,0.075856,-1.322226,1.760997,-0.147075,-0.355885,0.317137,0.091708,-1.667584,2.173701,-0.160881
477,-0.64587,0.583477,0.099001,-1.069599,1.349112,-0.169243,-0.610102,0.540162,0.098649,-1.196507,1.5101,-0.155518,-0.510927,0.467013,0.104457,-1.352628,1.729803,-0.143391,-0.353478,0.315436,0.097594,-1.690401,2.149983,-0.149452
478,-0.659596,0.583197,0.110501,-1.087252,1.364725,-0.127643,-0.594948,0.527383,0.119285,-1.196733,1.50211,-0.132483,-0.522012,0.453693,0.120743,-1.368226,1.743806,-0.126878,-0.353288,0.318193,0.113508,-1.695492,2.139647,-0.138591
479,-0.660979,0.577398,0.133874,-1.095796,1.370398,-0.132425,-0.605742,0.535062,0.140032,-1.234007,1.497175,-0.13606,-0.52908,0.445192,0.139778,-1.413756,1.708438,-0.147293,-0.353368,0.315655,0.144168,-1.724976,2.129813,-0.1276
480,-0.673566,0.5601,0.152087,-1.1218,1.352102,-0.124775,-0.617842,0.517322,0.1506,-1.220785,1.484541,-0.131144,-0.528456,0.440757,0.162226,-1.415074,1.714309,-0.114588,-0.35283,0.305817,0.161092,-1.753704,2.105758,-0.120988
481,-0.668657,0.569597,0.174052,-1.151825,1.325464,-0.1101,-0.626273,0.506905,0.178821,-1.253768,1.471303,-0.078296,-0.534175,0.436732,0.174441,-1.43179,1.68336,-0.120046,-0.363814,0.298666,0.185468,-1.80734,2.113421,-0.10777
482,-0.676688,0.546225,0.194787,-1.153415,1.300191,-0.099666,-0.615017,0.504926,0.202827,-1.271422,1.462098,-0.081438,-0.543271,0.427067,0.20156,-1.470805,1.685728,-0.089462,-0.363789,0.291461,0.203297,-1.818725,2.106092,-0.093394
483,-0.676263,0.544581,0.216431,-1.170961,1.302669,-0.08035,-0.637532,0.490744,0.210656,-1.293977,1.442284,-0.072476,-0.528681,0.418946,0.215759,-1.484137,1.663876,-0.077627,-0.376017,0.295673,0.224974,-1.840421,2.067685,-0.072027
484,-0.697712,0.528301,0.232583,-1.184905,1.284047,-0.052015,-0.627376,0.481474,0.240438,-1.321178,1.439735,-0.076099,-0.538372,0.415029,0.238101,-1.504047,1.666424,-0.047254,-0.371501,0.284976,0.24963,-1.877293,2.039507,-0.060587
485,-0.695474,0.514976,0.256222,-1.208296,1.270874,-0.056894,-0.627047,0.480056,0.249317,-1.320042,1.410174,-0.026677,-0.542271,0.406536,0.265523,-1.516326,1.635269,-0.05714,-0.377924,0.280359,0.267113,-1.888596,2.038255,-0.027456
486,-0.698326,0.511293,0.26993,-1.211812,1.266688,-0.016586,-0.637156,0.465468,0.278005,-1.337434,1.402133,-0.024522,-0.53356,0.402065,0.285069,-1.56069,1.614919,-0.024257,-0.373835,0.291145,0.286994,-1.914194,2.00231,-0.022665
487,-0.700668,0.501926,0.28912,-1.232044,1.25024,-0.018191,-0.636622,0.463169,0.302871,-1.3422,1.39515,-0.017321,-0.543686,0.391488,0.304815,-1.546225,1.59249,-0.003432,-0.384264,0.274848,0.30953,-1.935592,1.990154,-0.032675
488,-0.710497,0.489181,0.313635,-1.246365,1.23909,-0.008046,-0.6487,0.453459,0.31464,-1.373107,1.38965,0.00307,-0.547723,0.384182,0.320784,-1.59982,1.582386,-0.004339,-0.378341,0.264551,0.331768,-1.95239,1.956364,0.01987
489,-0.713342,0.47703,0.329318,-1.242966,1.220375,0.015218,-0.639755,0.431387,0.342515,-1.379789,1.347404,0.016419,-0.549134,0.378145,0.340743,-1.601646,1.569174,0.02001,-0.38307,0.266418,0.354274,-1.954247,1.95139,0.011285
490,-0.709047,0.465316,0.353583,-1.263426,1.205749,0.031505,-0.658781,0.425849,0.35553,-1.402603,1.341595,0.052239,-0.558495,0.367886,0.36585,-1.628412,1.549722,0.036644,-0.378677,0.252625,0.370559,-1.999222,1.913673,0.046154
491,-0.714172,0.457591,0.359156,-1.280934,1.178112,0.064234,-0.64405,0.424044,0.369205,-1.404772,1.327881,0.051282,-0.567691,0.368299,0.382167,-1.610699,1.521963,0.034402,-0.383258,0.244808,0.387746,-2.002323,1.903778,0.054316
492,-0.717993,0.444825,0.381,-1.29896,1.175813,0.057573,-0.660591,0.406661,0.380661,-1.429657,1.324086,0.052133,-0.556045,0.356932,0.389708,-1.664067,1.507607,0.058579,-0.37972,0.244397,0.415528,-2.033303,1.865724,0.045496
493,-0.710235,0.442565,0.410439,-1.293052,1.168241,0.073288,-0.659097,0.404386,0.40651,-1.457369,1.314387,0.08098,-0.554674,0.336796,0.41032,-1.653699,1.48978,0.047663,-0.395213,0.240166,0.4261,-2.065864,1.839788,0.071228
494,-0.709263,0.422998,0.428177,-1.312439,1.17348,0.097266,-0.653259,0.382456,0.422457,-1.461748,1.27575,0.107841,-0.561187,0.333463,0.442189,-1.694857,1.474178,0.076717,-0.383289,0.2308,0.452134,-2.078996,1.807715,0.076032
495,-0.721882,0.41856,0.452324,-1.308835,1.143458,0.077895,-0.658793,0.381851,0.445311,-1.465845,1.26983,0.08773,-0.561583,0.340371,0.445817,-1.658688,1.454946,0.086522,-0.384711,0.220023,0.475483,-2.084819,1.796002,0.083079
496,-0.71299,0.400371,0.459403,-1.339441,1.126621,0.110234,-0.65267,0.373064,0.462726,-1.452399,1.243854,0.112269,-0.558854,0.313068,0.474642,-1.706294,1.432513,0.122771,-0.379219,0.218171,0.490878,-2.091866,1.777116,0.117204
497,-0.728572,0.390859,0.476696,-1.350956,1.118511,0.136061,-0.661112,0.366624,0.477392,-1.489479,1.21376,0.118473,-0.565049,0.311745,0.492565,-1.706397,1.419777,0.12074,-0.397199,0.216946,0.509338,-2.127485,1.763277,0.120753
498,-0.729818,0.391051,0.497852,-1.347362,1.090812,0.120896,-0.658772,0.352198,0.507048,-1.513532,1.209644,0.124149,-0.554668,0.298396,0.519935,-1.720868,1.392191,0.13311,-0.3906,0.206047,0.532502,-2.141019,1.70651,0.124564
499,-0.721351,0.374877,0.517444,-1.379472,1.07407,0.156292,-0.661486,0.342077,0.527097,-1.50226,1.171275,0.130218,-0.564651,0.285951,0.53393,-1.746487,1.375812,0.14052,-0.388987,0.188687,0.544778,-2.151052,1.684726,0.15921
500,-0.722277,0.361188,0.529172,-1.389006,1.056838,0.16035,-0.664755,0.32931,0.539331,-1.517152,1.158621,0.142156,-0.570401,0.276603,0.540542,-1.736522,1.322688,0.169714,-0.382195,0.185848,0.56714,-2.173479,1.651621,0.146795
501,-0.721223,0.352755,0.542974,-1.339903,1.02701,0.177652,-0.659762,0.312484,0.553149,-1.508846,1.155513,0.184305,-0.557492,0.270889,0.565061,-1.757159,1.328427,0.174924,-0.399062,0.188007,0.588283,-2.186648,1.642299,0.16678
502,-0.718255,0.332477,0.56071,-1.393345,1.015707,0.190229,-0.657192,0.303863,0.576477,-1.550317,1.104532,0.186338,-0.568999,0.261154,0.582147,-1.757105,1.297237,0.188989,-0.391885,0.180631,0.598763,-2.195196,1.595648,0.188632
503,-0.715819,0.324966,0.590065,-1.392473,0.992734,0.201942,-0.668217,0.295389,0.590071,-1.539294,1.094086,0.205448,-0.558101,0.252631,0.603672,-1.772569,1.258607,0.214325,-0.389562,0.174927,0.621522,-2.201154,1.569348,0.210595
504,-0.72029,0.315956,0.600865,-1.404099,0.986412,0.218165,-0.661153,0.291236,0.60824,-1.547143,1.062577,0.223039,-0.564231,0.239048,0.615465,-1.766143,1.242231,0.22096,-0.383161,0.173697,0.641216,-2.207549,1.524095,0.222591
505,-0.711272,0.299677,0.613469,-1.421069,0.947219,0.223122,-0.655682,0.274611,0.622707,-1.565918,1.071919,0.234401,-0.561125,0.23356,0.633057,-1.797165,1.201572,0.240684,-0.38858,0.166082,0.657907,-2.213421,1.533282,0.240391
506,-0.714923,0.296829,0.635523,-1.410548,0.937645,0.253253,-0.64802,0.263078,0.637705,-1.549744,1.030963,0.246926,-0.560904,0.220644,0.651322,-1.795651,1.202784,0.250031,-0.390758,0.155407,0.679846,-2.221533,1.472922,0.248237
507,-0.724242,0.278266,0.640065,-1.419279,0.915026,0.262414,-0.658033,0.25309,0.655731,-1.558348,1.031679,0.26561,-0.555578,0.210559,0.674618,-1.808958,1.173871,0.256369,-0.387957,0.148074,0.695974,-2.248289,1.438457,0.235159
508,-0.710676,0.258545,0.673339,-1.40604,0.893328,0.273067,-0.649421,0.234886,0.669977,-1.561115,1.006044,0.280545,-0.557369,0.202192,0.675264,-1.80111,1.12289,0.274634,-0.380525,0.140853,0.715222,-2.236223,1.416753,0.283525
509,-0.713549,0.244488,0.681758,-1.409021,0.864623,0.296351,-0.651351,0.238372,0.685179,-1.587157,0.954334,0.290327,-0.556742,0.194707,0.701518,-1.80987,1.111198,0.27878,-0.386341,0.132197,0.729251,-2.241985,1.38317,0.263605
510,-0.697219,0.229396,0.688825,-1.408228,0.854776,0.300166,-0.647992,0.219231,0.700153,-1.57564,0.943359,0.294366,-0.555725,0.183721,0.715442,-1.80811,1.073126,0.30825,-0.375556,0.130567,0.734661,-2.254477,1.330616,0.299637
511,-0.708524,0.219131,0.707272,-1.434684,0.82912,0.315684,-0.644796,0.208787,0.714023,-1.574314,0.932687,0.321684,-0.553494,0.164645,0.732783,-1.825829,1.058933,0.311926,-0.377341,0.119198,0.757443,-2.25689,1.337056,0.30383
512,-0.703525,0.206685,0.724059,-1.428304,0.802185,0.33551,-0.651542,0.190009,0.731673,-1.594464,0.903806,0.333172,-0.553119,0.16739,0.743043,-1.820592,1.023514,0.314301,-0.384594,0.10954,0.777165,-2.257709,1.277836,0.312134
513,-0.700311,0.202887,0.742022,-1.441709,0.786864,0.331693,-0.647925,0.176656,0.757889,-1.575564,0.875403,0.34212,-0.543665,0.155727,0.762935,-1.814097,0.999694,0.341143,-0.373692,0.110368,0.792589,-2.258818,1.235761,0.319999
