sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.501755,0.270815,0.760406,-1.584846,0.267899,0.234234,-0.319968,0.281946,0.788083,-2.019808,0.282375,0.243402,-0.499131,0.271259,0.763038,-1.579818,0.263493,0.246115,-0.613213,0.270711,0.752723,-1.336661,0.274551,0.238475
515,-0.501713,0.26257,0.782839,-1.578015,0.24789,0.249756,-0.315643,0.275769,0.810103,-2.007896,0.263804,0.250718,-0.509005,0.253386,0.779938,-1.588155,0.255797,0.257278,-0.609831,0.254824,0.769104,-1.330215,0.267464,0.241428
516,-0.501794,0.232187,0.794451,-1.615401,0.257608,0.258303,-0.311056,0.241474,0.808864,-2.033036,0.275205,0.254573,-0.491703,0.242743,0.793973,-1.582937,0.26684,0.247792,-0.601538,0.234085,0.775354,-1.352606,0.234644,0.25559
517,-0.498956,0.231002,0.808614,-1.589925,0.250975,0.264902,-0.313479,0.232339,0.834398,-2.019098,0.238301,0.268302,-0.487934,0.224861,0.817388,-1.586912,0.246055,0.257334,-0.601189,0.21775,0.788794,-1.340174,0.239402,0.266074
518,-0.494915,0.20739,0.812717,-1.596395,0.226103,0.266789,-0.312335,0.200108,0.84688,-2.010236,0.213411,0.269853,-0.485089,0.205683,0.821037,-1.584679,0.221635,0.264565,-0.591614,0.186553,0.801769,-1.343487,0.229466,0.274532
519,-0.492227,0.178856,0.842087,-1.572834,0.243314,0.27246,-0.306606,0.175407,0.86104,-2.017049,0.215753,0.288221,-0.491106,0.182772,0.834045,-1.579262,0.239891,0.286147,-0.592051,0.175286,0.82078,-1.333699,0.216721,0.265984
520,-0.484513,0.152851,0.841254,-1.581517,0.219908,0.290356,-0.30995,0.162753,0.882071,-1.996248,0.239662,0.280194,-0.485767,0.163945,0.851586,-1.5829,0.214697,0.270336,-0.582409,0.147603,0.830427,-1.344553,0.216335,0.282685
521,-0.483325,0.136021,0.85658,-1.572605,0.202013,0.299761,-0.297659,0.140106,0.880921,-2.002886,0.194137,0.286436,-0.481963,0.141127,0.860931,-1.584549,0.220005,0.30449,-0.572528,0.12836,0.847318,-1.354559,0.198606,0.281005
522,-0.472785,0.124461,0.870112,-1.586666,0.185363,0.306405,-0.298494,0.126394,0.897101,-1.994809,0.214455,0.322849,-0.473772,0.120954,0.86628,-1.56109,0.20539,0.303676,-0.573905,0.115897,0.846872,-1.357183,0.196673,0.296498
523,-0.474951,0.104623,0.876652,-1.586795,0.19842,0.311442,-0.303482,0.088136,0.905211,-1.98714,0.210119,0.310101,-0.471863,0.092856,0.885093,-1.574874,0.188875,0.302023,-0.566845,0.092699,0.87361,-1.339898,0.178923,0.304104
524,-0.472643,0.078969,0.894293,-1.571347,0.194193,0.323044,-0.289038,0.074643,0.917177,-2.005319,0.197724,0.299581,-0.470608,0.079376,0.904163,-1.577078,0.191912,0.320779,-0.568065,0.071983,0.875272,-1.32768,0.186933,0.317798
525,-0.459249,0.059512,0.908953,-1.563264,0.194769,0.310995,-0.296106,0.06278,0.932456,-1.998954,0.170332,0.296698,-0.456412,0.057284,0.897535,-1.560879,0.157101,0.330788,-0.562668,0.052753,0.890308,-1.328264,0.159848,0.338549
526,-0.46738,0.039889,0.911986,-1.55954,0.175758,0.322465,-0.291952,0.038915,0.940763,-1.97495,0.181909,0.325314,-0.456433,0.038297,0.920548,-1.547566,0.179887,0.339512,-0.555146,0.039146,0.89893,-1.316855,0.153183,0.332956
527,-0.449862,0.017189,0.931245,-1.561902,0.164983,0.354307,-0.284275,0.010829,0.95302,-1.97289,0.167915,0.345559,-0.458813,0.014308,0.925921,-1.53135,0.158038,0.346352,-0.54804,0.016364,0.903449,-1.330961,0.159318,0.343905
528,-0.452644,-0.005945,0.932996,-1.540517,0.130879,0.341944,-0.289382,-0.010824,0.97189,-1.950986,0.137812,0.339327,-0.45339,-0.00687,0.939,-1.549843,0.153991,0.357334,-0.531156,-0.009009,0.927251,-1.29938,0.150725,0.352797
529,-0.449139,-0.026186,0.952199,-1.538701,0.139738,0.382749,-0.279355,-0.028618,0.974925,-1.944802,0.142878,0.353009,-0.440306,-0.021488,0.952816,-1.535782,0.138454,0.355017,-0.539515,-0.024436,0.932946,-1.303492,0.132141,0.348321
530,-0.437701,-0.043871,0.949994,-1.55641,0.120558,0.378135,-0.281545,-0.044216,0.988217,-1.959462,0.111334,0.355528,-0.431235,-0.04328,0.9543,-1.536209,0.113758,0.358876,-0.534605,-0.044996,0.942787,-1.295057,0.123065,0.338254
531,-0.437712,-0.065756,0.963345,-1.520132,0.108551,0.366305,-0.278319,-0.078068,0.989545,-1.949425,0.126361,0.364165,-0.430982,-0.066345,0.971074,-1.524716,0.126705,0.375581,-0.528773,-0.062784,0.944934,-1.280614,0.117505,0.363621
532,-0.432491,-0.082258,0.965841,-1.513609,0.125846,0.386765,-0.268986,-0.088884,1.000952,-1.935903,0.116321,0.381036,-0.429128,-0.086026,0.984638,-1.504521,0.113178,0.365243,-0.511423,-0.076125,0.958759,-1.282919,0.099708,0.373539
533,-0.431394,-0.102204,0.969164,-1.480272,0.100987,0.377576,-0.267473,-0.111952,1.016471,-1.909577,0.107742,0.376737,-0.427201,-0.103859,0.985238,-1.505866,0.10262,0.388788,-0.510181,-0.103373,0.963041,-1.303534,0.106715,0.378375
534,-0.421946,-0.123544,0.993516,-1.519128,0.078803,0.391142,-0.265864,-0.133681,1.021322,-1.891909,0.074905,0.387312,-0.41457,-0.123669,0.98391,-1.503806,0.105178,0.405215,-0.496823,-0.116166,0.975699,-1.261931,0.086248,0.388927
535,-0.410453,-0.147194,0.996329,-1.489257,0.079624,0.396157,-0.257912,-0.154617,1.040797,-1.900424,0.075631,0.39342,-0.412999,-0.141744,1.000255,-1.491507,0.094206,0.396283,-0.495638,-0.145283,0.976069,-1.2404,0.093315,0.404042
536,-0.407532,-0.167581,1.005232,-1.48286,0.07028,0.408789,-0.25347,-0.165978,1.033057,-1.886398,0.078996,0.415391,-0.410006,-0.164562,1.013927,-1.47799,0.085052,0.397277,-0.48248,-0.172624,0.988215,-1.259006,0.081294,0.3996
537,-0.399815,-0.19355,1.013195,-1.456379,0.084064,0.389479,-0.253728,-0.186872,1.042912,-1.850227,0.061941,0.398883,-0.400082,-0.182929,1.015803,-1.465832,0.056544,0.410444,-0.483828,-0.179785,0.990397,-1.253678,0.038894,0.393836
538,-0.39697,-0.203763,1.014631,-1.451481,0.037735,0.423825,-0.25128,-0.217755,1.053207,-1.830454,0.040232,0.385951,-0.378573,-0.204522,1.018725,-1.464627,0.057089,0.397597,-0.473204,-0.199543,1.007337,-1.233097,0.068574,0.399919
539,-0.38061,-0.219404,1.030298,-1.427285,0.025608,0.421909,-0.240771,-0.229954,1.063157,-1.810967,0.038749,0.41011,-0.386054,-0.221987,1.033208,-1.458264,0.042572,0.391815,-0.469002,-0.220963,1.011962,-1.227669,0.044725,0.431409
540,-0.381269,-0.253442,1.033258,-1.426485,0.049084,0.412824,-0.235281,-0.256367,1.069457,-1.817696,0.023467,0.409113,-0.374709,-0.247741,1.027698,-1.440431,0.045738,0.402052,-0.44826,-0.241026,1.024933,-1.204861,0.047832,0.41303
541,-0.380452,-0.261097,1.040549,-1.412943,0.007288,0.432577,-0.23098,-0.271643,1.075758,-1.811696,0.038383,0.409596,-0.378652,-0.267141,1.048655,-1.415718,0.037692,0.421901,-0.459656,-0.254564,1.023836,-1.198709,0.029834,0.426701
542,-0.362839,-0.278721,1.047361,-1.389459,0.011882,0.440957,-0.231637,-0.293676,1.079414,-1.786762,0.011358,0.423985,-0.354385,-0.285589,1.04098,-1.395449,0.013911,0.429844,-0.445112,-0.278508,1.029021,-1.193248,0.005894,0.448411
543,-0.35723,-0.313416,1.045543,-1.387197,0.003217,0.432631,-0.227647,-0.32021,1.082432,-1.762883,-0.011329,0.435597,-0.358026,-0.310279,1.053367,-1.369513,0.012083,0.424716,-0.439677,-0.294215,1.036295,-1.184333,0.008139,0.42294
544,-0.353109,-0.334484,1.054092,-1.374475,-0.014617,0.436534,-0.219747,-0.333449,1.086145,-1.761844,0.015778,0.441108,-0.351546,-0.322188,1.05036,-1.363147,0.006283,0.428928,-0.427051,-0.317998,1.037695,-1.167334,-0.017472,0.456408
545,-0.336185,-0.344168,1.049384,-1.35131,-0.022702,0.445476,-0.224556,-0.350286,1.0929,-1.71733,-0.025225,0.427279,-0.348221,-0.336587,1.062346,-1.347861,-0.01718,0.447803,-0.420144,-0.328865,1.045947,-1.1622,-0.016114,0.458396
546,-0.33842,-0.368412,1.055669,-1.347802,-0.02822,0.455344,-0.215486,-0.37074,1.091672,-1.686083,-0.024197,0.458703,-0.342548,-0.366769,1.057247,-1.320386,-0.016336,0.440338,-0.40379,-0.357432,1.038608,-1.156509,-0.032734,0.465092
547,-0.328332,-0.384732,1.065952,-1.308461,-0.023037,0.483352,-0.202256,-0.396495,1.099717,-1.674483,-0.037278,0.449722,-0.321927,-0.38579,1.074229,-1.322579,-0.031493,0.431297,-0.389537,-0.390722,1.045659,-1.110709,-0.028619,0.444142
548,-0.328563,-0.403698,1.074163,-1.295331,-0.040952,0.465052,-0.201325,-0.420258,1.094962,-1.666574,-0.039601,0.453363,-0.316172,-0.402932,1.072539,-1.283141,-0.051249,0.466679,-0.38174,-0.384897,1.057247,-1.088564,-0.043984,0.453253
549,-0.313571,-0.421623,1.07747,-1.293908,-0.0522,0.461547,-0.198338,-0.429271,1.092315,-1.651719,-0.059256,0.46435,-0.307078,-0.41482,1.074804,-1.301745,-0.042755,0.45247,-0.372318,-0.414148,1.054654,-1.097487,-0.026102,0.441688
550,-0.303186,-0.443711,1.074699,-1.278022,-0.058065,0.472718,-0.193516,-0.450705,1.105669,-1.597325,-0.065823,0.472184,-0.311747,-0.441665,1.065729,-1.28008,-0.057389,0.475511,-0.374056,-0.421939,1.059425,-1.067264,-0.064417,0.471587
551,-0.294382,-0.463792,1.075317,-1.262894,-0.071791,0.482434,-0.196785,-0.472858,1.10317,-1.591641,-0.081967,0.478579,-0.299745,-0.451379,1.070875,-1.277724,-0.064751,0.467584,-0.359956,-0.441371,1.052464,-1.062623,-0.063187,0.476701
552,-0.283988,-0.474576,1.075754,-1.237053,-0.070957,0.462578,-0.186172,-0.494045,1.117585,-1.550028,-0.084197,0.469802,-0.295448,-0.477593,1.086822,-1.230349,-0.084237,0.481763,-0.351403,-0.465367,1.061628,-1.054766,-0.08352,0.480773
553,-0.278892,-0.489714,1.071707,-1.208298,-0.095807,0.467661,-0.172804,-0.503285,1.113124,-1.538256,-0.080731,0.476366,-0.277225,-0.503318,1.077356,-1.21721,-0.095902,0.471034,-0.341677,-0.483399,1.057369,-1.02678,-0.070583,0.476967
554,-0.269408,-0.516402,1.082366,-1.177394,-0.097503,0.5041,-0.174612,-0.531427,1.107844,-1.494018,-0.110962,0.484671,-0.273678,-0.521833,1.081027,-1.212533,-0.091434,0.47308,-0.333331,-0.501379,1.070401,-1.006784,-0.106907,0.478524
555,-0.263495,-0.529254,1.077674,-1.171925,-0.100369,0.487204,-0.174278,-0.544113,1.110354,-1.508214,-0.126768,0.495988,-0.261904,-0.53301,1.078221,-1.186902,-0.112834,0.48589,-0.316325,-0.519775,1.063367,-0.995637,-0.110042,0.498909
556,-0.270209,-0.556047,1.080488,-1.155038,-0.126274,0.492016,-0.15974,-0.563075,1.118188,-1.445664,-0.117555,0.494814,-0.25437,-0.541129,1.079868,-1.165111,-0.113076,0.497843,-0.30416,-0.536341,1.056791,-0.997321,-0.126175,0.470403
557,-0.254601,-0.568647,1.083131,-1.143963,-0.117058,0.500131,-0.152901,-0.582991,1.11237,-1.448943,-0.107444,0.48981,-0.247967,-0.555929,1.083198,-1.151059,-0.144797,0.489163,-0.297016,-0.544881,1.060502,-0.955233,-0.129171,0.481318
558,-0.232343,-0.578043,1.077996,-1.115334,-0.148538,0.48513,-0.160935,-0.596798,1.115032,-1.428034,-0.145946,0.491072,-0.244166,-0.590255,1.076574,-1.104559,-0.147308,0.504378,-0.285602,-0.577216,1.059756,-0.934768,-0.130018,0.505631
559,-0.237395,-0.598105,1.073155,-1.087063,-0.14269,0.484957,-0.141617,-0.619535,1.111166,-1.392338,-0.149015,0.495049,-0.235525,-0.607004,1.078866,-1.082132,-0.151542,0.481642,-0.282656,-0.587301,1.061072,-0.932018,-0.148817,0.483521
560,-0.222375,-0.617916,1.081733,-1.076363,-0.142461,0.502976,-0.146642,-0.638705,1.111263,-1.358295,-0.153511,0.484234,-0.221714,-0.619478,1.072718,-1.055693,-0.140925,0.487057,-0.265135,-0.603111,1.064601,-0.901035,-0.169596,0.50709
561,-0.208551,-0.633277,1.074941,-1.045894,-0.173683,0.494595,-0.130508,-0.647038,1.104403,-1.330949,-0.1599,0.512699,-0.211804,-0.634615,1.072207,-1.04312,-0.165373,0.502933,-0.270298,-0.626146,1.052924,-0.887802,-0.177744,0.501391
562,-0.210703,-0.653783,1.067417,-1.036276,-0.179559,0.502456,-0.132305,-0.670966,1.107579,-1.314703,-0.150305,0.492418,-0.206508,-0.643395,1.077896,-1.023048,-0.17139,0.495965,-0.25124,-0.634921,1.053388,-0.88358,-0.172167,0.493083
563,-0.196148,-0.657271,1.064113,-0.976986,-0.18978,0.512467,-0.129034,-0.678491,1.095808,-1.278152,-0.170707,0.507261,-0.191658,-0.665795,1.062868,-0.999111,-0.182635,0.482853,-0.240755,-0.652713,1.053267,-0.846562,-0.178471,0.498988
564,-0.181442,-0.679008,1.061098,-0.971041,-0.197868,0.496399,-0.120742,-0.704729,1.093636,-1.237729,-0.190352,0.498969,-0.190325,-0.68185,1.057638,-0.968052,-0.186893,0.515766,-0.22346,-0.671291,1.04619,-0.831739,-0.199817,0.495092
565,-0.1748,-0.6924,1.073252,-0.936461,-0.181933,0.488283,-0.115919,-0.709681,1.097134,-1.208201,-0.187086,0.500804,-0.185589,-0.696555,1.055706,-0.95595,-0.206826,0.505384,-0.212256,-0.68768,1.050576,-0.815123,-0.189016,0.527763
566,-0.167743,-0.700034,1.060402,-0.919378,-0.190689,0.505892,-0.111129,-0.73364,1.087512,-1.186919,-0.205918,0.506272,-0.165288,-0.714165,1.053805,-0.936995,-0.223125,0.50855,-0.216229,-0.702064,1.040446,-0.774294,-0.198634,0.495109
567,-0.162099,-0.731216,1.056591,-0.904281,-0.200512,0.50645,-0.091679,-0.749939,1.086032,-1.141222,-0.216843,0.512913,-0.154705,-0.737225,1.050367,-0.904562,-0.225311,0.50972,-0.197144,-0.708179,1.036507,-0.761391,-0.198893,0.506869
568,-0.14659,-0.738013,1.048144,-0.852849,-0.234229,0.52798,-0.085771,-0.766395,1.081711,-1.12343,-0.228828,0.504414,-0.148451,-0.737715,1.05284,-0.860171,-0.224582,0.493888,-0.182518,-0.725131,1.039881,-0.757117,-0.210079,0.495449
569,-0.140303,-0.756692,1.048772,-0.844111,-0.239143,0.511961,-0.097089,-0.78008,1.071998,-1.098134,-0.240776,0.499215,-0.144772,-0.753282,1.043089,-0.864255,-0.227638,0.500303,-0.168546,-0.746551,1.021198,-0.74627,-0.230767,0.508823
570,-0.135982,-0.770098,1.043191,-0.821324,-0.239982,0.500201,-0.080823,-0.800737,1.074133,-1.051387,-0.25458,0.4935,-0.126749,-0.763646,1.041162,-0.828934,-0.22465,0.51429,-0.161881,-0.7563,1.016335,-0.700327,-0.239871,0.51097
571,-0.122783,-0.781998,1.022387,-0.822103,-0.260168,0.510649,-0.078671,-0.814106,1.066805,-1.030197,-0.25146,0.524602,-0.124291,-0.790593,1.039412,-0.816255,-0.25486,0.496515,-0.151823,-0.77152,1.014448,-0.68055,-0.252622,0.498476
572,-0.114678,-0.79519,1.020383,-0.800472,-0.275306,0.491726,-0.070964,-0.81576,1.054345,-0.990986,-0.260298,0.509426,-0.105218,-0.808797,1.024535,-0.784454,-0.245225,0.512439,-0.128707,-0.795164,1.012285,-0.665028,-0.257677,0.494228
573,-0.100682,-0.809389,1.013475,-0.739522,-0.274159,0.506719,-0.065775,-0.83076,1.056314,-0.952322,-0.267169,0.508024,-0.104239,-0.814426,1.020129,-0.732519,-0.284407,0.491918,-0.130049,-0.795843,1.00771,-0.646464,-0.245392,0.499675
574,-0.086607,-0.822046,1.018441,-0.728235,-0.258008,0.50794,-0.060869,-0.846938,1.041436,-0.928409,-0.267867,0.507349,-0.092042,-0.827585,1.011335,-0.745184,-0.276433,0.504716,-0.114352,-0.808138,1.001189,-0.601378,-0.275176,0.498553
575,-0.082448,-0.840335,1.013372,-0.730671,-0.287064,0.500923,-0.051928,-0.867836,1.041192,-0.899256,-0.290653,0.510268,-0.075552,-0.827793,1.007281,-0.711003,-0.291689,0.518851,-0.102338,-0.824071,0.994989,-0.582928,-0.283586,0.515018
576,-0.072478,-0.854631,0.998967,-0.664514,-0.284919,0.509228,-0.051423,-0.875419,1.029142,-0.847837,-0.305837,0.509734,-0.072967,-0.847047,1.002222,-0.681231,-0.300207,0.510171,-0.084346,-0.837988,0.978007,-0.576788,-0.28969,0.498408
577,-0.058043,-0.860934,0.989856,-0.656959,-0.302772,0.507742,-0.042346,-0.893393,1.034181,-0.798549,-0.292843,0.494658,-0.050221,-0.853192,0.991323,-0.66203,-0.309439,0.509089,-0.081005,-0.855144,0.975931,-0.55417,-0.300844,0.504511
578,-0.04741,-0.869189,0.972874,-0.628047,-0.302316,0.509042,-0.037478,-0.896223,1.010649,-0.785104,-0.315263,0.492554,-0.061561,-0.866686,0.98407,-0.638808,-0.306073,0.502541,-0.062622,-0.863396,0.969675,-0.518882,-0.293623,0.490175
579,-0.036763,-0.880985,0.978012,-0.598854,-0.299127,0.509311,-0.025755,-0.9145,1.004276,-0.747069,-0.31203,0.506998,-0.034852,-0.886436,0.978413,-0.575151,-0.335617,0.501456,-0.035796,-0.865779,0.966842,-0.484991,-0.321309,0.515321
580,-0.031539,-0.899332,0.965046,-0.558398,-0.327729,0.504087,-0.023184,-0.927156,0.996624,-0.716744,-0.327213,0.514661,-0.025189,-0.90215,0.97377,-0.554869,-0.321814,0.478537,-0.028267,-0.880021,0.959992,-0.471431,-0.311223,0.496724
581,-0.02732,-0.921606,0.961361,-0.546532,-0.331989,0.504789,-0.018159,-0.936351,0.992058,-0.67634,-0.336869,0.501074,-0.019739,-0.909167,0.956911,-0.536812,-0.318683,0.502876,-0.034464,-0.897806,0.948017,-0.44409,-0.341784,0.493208
582,-0.010432,-0.923585,0.952963,-0.509766,-0.341066,0.51543,-0.003838,-0.948869,0.974095,-0.644188,-0.320944,0.507241,-0.011224,-0.917383,0.960316,-0.495781,-0.337293,0.505492,-0.01006,-0.910072,0.930531,-0.429975,-0.307617,0.500023
583,0.005613,-0.921739,0.938961,-0.489223,-0.352165,0.49982,-0.006045,-0.955266,0.969988,-0.612705,-0.331846,0.469411,0.002451,-0.940785,0.936676,-0.47304,-0.352796,0.486077,0.002628,-0.911826,0.931276,-0.428058,-0.349414,0.506547
584,0.013904,-0.941392,0.937852,-0.439293,-0.344517,0.49334,0.005546,-0.973303,0.949475,-0.561231,-0.343971,0.497257,0.009054,-0.941028,0.930183,-0.445336,-0.353496,0.498795,0.005771,-0.91915,0.906569,-0.370858,-0.345833,0.504651
585,0.019243,-0.953798,0.918677,-0.425717,-0.349401,0.490478,0.009551,-0.981554,0.939568,-0.536054,-0.356341,0.497998,0.018415,-0.948221,0.912958,-0.433316,-0.352545,0.480936,0.016283,-0.940934,0.899357,-0.370257,-0.341484,0.520279
586,0.026026,-0.957933,0.903294,-0.394044,-0.353924,0.489904,0.009644,-0.997014,0.940474,-0.490332,-0.355912,0.484776,0.020937,-0.960407,0.910687,-0.392333,-0.360158,0.48255,0.034403,-0.944214,0.896654,-0.327476,-0.382339,0.498536
587,0.034748,-0.971219,0.891169,-0.342558,-0.381123,0.492548,0.030676,-1.000924,0.925579,-0.447193,-0.374417,0.473547,0.037514,-0.96854,0.908763,-0.364411,-0.371677,0.485307,0.041076,-0.948072,0.880272,-0.313058,-0.366374,0.500338
588,0.041741,-0.972968,0.882269,-0.325832,-0.386115,0.476175,0.020956,-1.008936,0.912001,-0.408612,-0.352704,0.473522,0.042048,-0.981228,0.873257,-0.333677,-0.387795,0.477174,0.054957,-0.960235,0.872413,-0.276532,-0.380986,0.479466
589,0.055454,-0.996089,0.877108,-0.287489,-0.372035,0.50852,0.041497,-1.005792,0.898604,-0.398212,-0.400174,0.486576,0.057318,-0.989975,0.872835,-0.318789,-0.389052,0.48715,0.069922,-0.97168,0.860132,-0.270645,-0.393782,0.494409
590,0.060284,-0.997785,0.859485,-0.267427,-0.397591,0.486125,0.032606,-1.022401,0.888002,-0.346496,-0.387462,0.482879,0.066981,-0.99486,0.85903,-0.263667,-0.392834,0.480106,0.075891,-0.987992,0.841323,-0.228984,-0.389848,0.479022
591,0.079459,-0.991679,0.846603,-0.254842,-0.404078,0.491492,0.048503,-1.042303,0.875656,-0.304756,-0.390312,0.461428,0.075902,-1.00337,0.849757,-0.247165,-0.396421,0.493715,0.093244,-0.982477,0.84011,-0.199075,-0.389319,0.47408
592,0.079311,-1.018425,0.836392,-0.22201,-0.39534,0.472585,0.052462,-1.04425,0.857991,-0.28392,-0.393138,0.485444,0.08661,-1.007892,0.838321,-0.220089,-0.39218,0.46439,0.103749,-0.993939,0.819488,-0.170433,-0.38298,0.458177
593,0.091577,-1.023842,0.829642,-0.176409,-0.409306,0.466852,0.058162,-1.052126,0.843129,-0.244172,-0.418927,0.475309,0.092479,-1.011553,0.826958,-0.179349,-0.413204,0.460426,0.106867,-0.993824,0.810026,-0.159827,-0.402317,0.469221
594,0.112248,-1.030253,0.807104,-0.157377,-0.404127,0.463165,0.072439,-1.06234,0.819941,-0.207868,-0.393099,0.463405,0.099001,-1.030381,0.80348,-0.154607,-0.417803,0.477843,0.123642,-1.004312,0.79355,-0.140205,-0.398651,0.447652
595,0.105782,-1.028241,0.798841,-0.124361,-0.42677,0.461578,0.072351,-1.051903,0.812207,-0.144886,-0.431622,0.459968,0.109194,-1.025719,0.796224,-0.120863,-0.417581,0.453554,0.132464,-1.016829,0.776914,-0.117407,-0.428465,0.476412
596,0.122356,-1.034654,0.781466,-0.103091,-0.413472,0.463995,0.080726,-1.072254,0.805061,-0.115228,-0.424668,0.467765,0.11908,-1.03645,0.776024,-0.071766,-0.422883,0.462193,0.150107,-1.02165,0.778389,-0.077794,-0.42276,0.442069
597,0.14095,-1.045999,0.766308,-0.071518,-0.408063,0.450224,0.080284,-1.068461,0.792313,-0.095041,-0.431894,0.449218,0.123784,-1.048557,0.773381,-0.090103,-0.427389,0.464925,0.159185,-1.015048,0.742887,-0.048891,-0.410083,0.449374
598,0.146858,-1.048523,0.750059,-0.045566,-0.42416,0.440773,0.095513,-1.077676,0.767079,-0.036821,-0.437757,0.44351,0.142359,-1.044807,0.756773,-0.023724,-0.433576,0.433182,0.174959,-1.027297,0.740845,-0.022935,-0.435347,0.437852
599,0.148913,-1.045756,0.737563,-0.00921,-0.428452,0.438226,0.095839,-1.086731,0.770015,-0.007098,-0.423809,0.457824,0.151619,-1.046709,0.737416,-0.011125,-0.442357,0.444306,0.178477,-1.040312,0.72058,-0.030717,-0.453254,0.458352
600,0.16646,-1.053337,0.717178,-0.005231,-0.425955,0.443124,0.096914,-1.08898,0.754486,0.0386,-0.462353,0.455358,0.163397,-1.046513,0.727427,0.018642,-0.443272,0.442938,0.19078,-1.040947,0.707136,0.018111,-0.452719,0.425543
601,0.172979,-1.05789,0.702472,0.041461,-0.460798,0.440756,0.105112,-1.091155,0.732907,0.071768,-0.451648,0.429866,0.169687,-1.055639,0.703653,0.056494,-0.457559,0.448983,0.199537,-1.042431,0.689199,0.057324,-0.43586,0.41839
602,0.177319,-1.071065,0.695433,0.097107,-0.460394,0.432802,0.111198,-1.09233,0.720975,0.109389,-0.445022,0.433838,0.184617,-1.060871,0.697595,0.075615,-0.457962,0.440868,0.215778,-1.049915,0.682086,0.075855,-0.461984,0.41864
603,0.184178,-1.05982,0.68328,0.122297,-0.455146,0.414888,0.118512,-1.104098,0.695229,0.158956,-0.446791,0.419274,0.197267,-1.073018,0.675698,0.092811,-0.457549,0.422085,0.227698,-1.057939,0.660972,0.082115,-0.455655,0.421391
604,0.202499,-1.075418,0.664419,0.132084,-0.455109,0.434825,0.1316,-1.10489,0.679915,0.192876,-0.468815,0.421239,0.197168,-1.063227,0.661071,0.136592,-0.458183,0.400805,0.237597,-1.046,0.645314,0.112004,-0.473268,0.428541
605,0.213136,-1.073275,0.652974,0.168145,-0.475914,0.394618,0.135285,-1.101311,0.659416,0.198116,-0.45249,0.398085,0.201226,-1.069096,0.647539,0.181534,-0.472374,0.39571,0.248658,-1.057963,0.632253,0.13731,-0.452029,0.403651
606,0.221252,-1.072971,0.615332,0.197561,-0.467776,0.404199,0.137873,-1.108545,0.639545,0.268658,-0.462845,0.39712,0.207358,-1.067763,0.625681,0.197355,-0.481464,0.410368,0.267311,-1.058927,0.625498,0.175047,-0.46175,0.40788
607,0.222651,-1.076431,0.607578,0.221571,-0.493894,0.397961,0.148703,-1.110941,0.629871,0.288634,-0.478454,0.393078,0.223388,-1.07721,0.605829,0.217314,-0.46974,0.393548,0.272406,-1.06457,0.611747,0.206842,-0.482181,0.411999
608,0.235919,-1.081936,0.586712,0.269744,-0.478774,0.400351,0.153872,-1.111019,0.614629,0.335075,-0.483488,0.393742,0.231778,-1.069173,0.59042,0.257546,-0.465771,0.391997,0.289805,-1.054387,0.586738,0.214035,-0.47286,0.385225
609,0.23297,-1.084098,0.570838,0.292749,-0.487186,0.389721,0.151529,-1.112714,0.599612,0.365371,-0.489428,0.386104,0.240474,-1.083296,0.591105,0.291886,-0.471363,0.397097,0.287421,-1.068262,0.562897,0.262376,-0.485053,0.39937
610,0.251878,-1.081524,0.551996,0.327942,-0.474798,0.387296,0.161524,-1.113578,0.575727,0.401837,-0.486731,0.388608,0.248378,-1.087224,0.556125,0.316315,-0.442594,0.382443,0.306918,-1.065327,0.557125,0.25881,-0.477929,0.384621
611,0.267929,-1.071442,0.537496,0.322912,-0.48209,0.373088,0.161506,-1.117855,0.551205,0.439834,-0.506015,0.363484,0.258114,-1.073113,0.539518,0.335786,-0.485689,0.386481,0.31198,-1.053958,0.531879,0.277512,-0.493033,0.364059
612,0.268555,-1.074417,0.518967,0.378095,-0.467419,0.376472,0.175033,-1.115341,0.537733,0.496448,-0.483764,0.376436,0.273396,-1.090501,0.522843,0.367803,-0.496829,0.368536,0.320662,-1.063835,0.520683,0.321001,-0.483008,0.351756
613,0.279262,-1.084757,0.501043,0.417426,-0.491018,0.359903,0.170592,-1.109148,0.52559,0.533651,-0.496397,0.349221,0.281505,-1.080087,0.503489,0.398832,-0.486918,0.345426,0.335405,-1.069683,0.488851,0.342604,-0.501656,0.358573
614,0.28594,-1.075219,0.483919,0.436708,-0.489405,0.332729,0.175727,-1.112286,0.491902,0.547179,-0.479668,0.351574,0.278059,-1.0776,0.491816,0.459234,-0.481694,0.355759,0.346202,-1.058775,0.474294,0.372818,-0.48586,0.344166
615,0.28564,-1.072577,0.47154,0.450321,-0.487838,0.338038,0.196798,-1.105742,0.48473,0.582223,-0.489477,0.336229,0.287822,-1.082388,0.467466,0.444566,-0.502311,0.343357,0.348731,-1.069123,0.458358,0.392402,-0.477085,0.368233
616,0.30262,-1.071254,0.453003,0.478983,-0.497218,0.338106,0.191616,-1.11494,0.460883,0.613246,-0.503205,0.314451,0.309505,-1.075089,0.451545,0.472006,-0.488619,0.334363,0.365325,-1.060444,0.444946,0.430669,-0.495543,0.346947
