sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.453354,0.285407,0.773956,-2.244489,0.3364,0.28564,-0.242727,0.281963,0.79468,-2.858429,0.354597,0.307786,-0.44604,0.287882,0.77051,-2.224656,0.341338,0.334993,-0.567801,0.272054,0.744863,-1.872296,0.373258,0.290191
515,-0.442842,0.25756,0.78602,-2.219002,0.354114,0.334842,-0.253252,0.26937,0.806483,-2.877032,0.34412,0.33157,-0.443938,0.260004,0.782022,-2.21989,0.353814,0.341201,-0.57062,0.258489,0.767578,-1.897852,0.335844,0.325447
516,-0.45869,0.239574,0.803343,-2.238374,0.349103,0.323765,-0.243719,0.246918,0.826488,-2.872166,0.340566,0.340954,-0.451299,0.242474,0.795032,-2.234887,0.33562,0.330311,-0.560977,0.233956,0.792017,-1.862334,0.33531,0.340406
517,-0.436932,0.221464,0.812906,-2.232403,0.331464,0.353735,-0.232758,0.225566,0.844311,-2.861324,0.329148,0.334312,-0.44461,0.225265,0.812835,-2.250481,0.357241,0.319455,-0.566417,0.226179,0.794918,-1.879621,0.316886,0.337586
518,-0.443901,0.197678,0.829683,-2.211524,0.309522,0.362721,-0.243132,0.212265,0.854492,-2.846406,0.31932,0.343693,-0.439564,0.196256,0.824772,-2.2349,0.307547,0.344065,-0.554886,0.194336,0.810663,-1.878191,0.304143,0.35595
519,-0.433051,0.177948,0.843477,-2.232502,0.287278,0.347783,-0.240431,0.182188,0.871449,-2.84444,0.294684,0.340646,-0.431308,0.17847,0.834859,-2.235288,0.298949,0.379622,-0.551598,0.180536,0.827737,-1.873331,0.312852,0.353457
520,-0.433296,0.16434,0.867139,-2.222471,0.303868,0.37768,-0.241544,0.161382,0.884895,-2.848628,0.284878,0.386707,-0.424118,0.156685,0.84747,-2.237587,0.287062,0.378775,-0.553886,0.155361,0.841973,-1.872737,0.284991,0.376571
521,-0.436458,0.13998,0.854312,-2.244532,0.2683,0.380444,-0.234366,0.139015,0.882064,-2.853965,0.273729,0.381175,-0.427599,0.139036,0.868167,-2.216941,0.276684,0.37873,-0.544458,0.140502,0.847064,-1.873939,0.280273,0.364492
522,-0.416533,0.120889,0.879003,-2.201921,0.272255,0.396657,-0.225652,0.121467,0.909132,-2.845229,0.26052,0.402197,-0.428665,0.111716,0.885227,-2.211748,0.246166,0.395049,-0.539915,0.112674,0.862702,-1.880634,0.273477,0.40661
523,-0.42219,0.104107,0.885505,-2.204655,0.249773,0.413409,-0.23653,0.105255,0.91743,-2.84159,0.240617,0.398941,-0.424675,0.102491,0.898871,-2.20165,0.262166,0.428782,-0.539298,0.093831,0.867358,-1.871832,0.256707,0.406614
524,-0.428766,0.07377,0.901702,-2.199009,0.259204,0.428603,-0.224777,0.084007,0.934441,-2.824966,0.234197,0.408494,-0.415777,0.075223,0.905907,-2.202896,0.242962,0.428338,-0.532678,0.07509,0.885807,-1.862875,0.248256,0.416356
525,-0.421188,0.057222,0.904989,-2.197568,0.224801,0.433239,-0.225066,0.067964,0.947318,-2.822253,0.236623,0.411072,-0.418801,0.050048,0.910705,-2.213003,0.246497,0.440362,-0.518856,0.059785,0.889925,-1.856737,0.226127,0.41586
526,-0.409695,0.033876,0.926815,-2.176266,0.206208,0.43037,-0.222868,0.036999,0.949416,-2.791475,0.214531,0.421299,-0.406068,0.042075,0.918438,-2.172137,0.233792,0.431367,-0.518975,0.036286,0.916015,-1.860616,0.224184,0.439341
527,-0.411171,0.017073,0.930347,-2.182876,0.210952,0.464481,-0.224236,0.017725,0.964887,-2.793716,0.188775,0.454236,-0.407367,0.02412,0.927835,-2.189586,0.199373,0.456431,-0.508107,0.01318,0.917881,-1.826632,0.209334,0.451786
528,-0.398638,0.001528,0.93918,-2.16869,0.189921,0.463567,-0.213226,0.000802,0.978733,-2.790867,0.2125,0.44021,-0.40233,-0.008841,0.941768,-2.196631,0.18802,0.469915,-0.505409,-0.001566,0.921054,-1.816895,0.199582,0.450464
529,-0.388603,-0.033285,0.953218,-2.157672,0.182143,0.46342,-0.216082,-0.032845,0.984189,-2.756951,0.187853,0.450325,-0.411887,-0.016851,0.961221,-2.177033,0.18618,0.463739,-0.496475,-0.022383,0.941983,-1.820801,0.178934,0.459651
530,-0.390609,-0.041422,0.959612,-2.14628,0.192606,0.471828,-0.215789,-0.045063,0.994365,-2.761656,0.168532,0.480302,-0.39444,-0.036906,0.955806,-2.149184,0.18226,0.477259,-0.492387,-0.05637,0.947704,-1.823976,0.159759,0.477687
531,-0.394089,-0.06526,0.96305,-2.135903,0.145914,0.489223,-0.215573,-0.066538,0.998334,-2.749554,0.169857,0.481392,-0.38572,-0.056254,0.97544,-2.148217,0.131884,0.488321,-0.486254,-0.061833,0.959416,-1.819946,0.158059,0.472916
532,-0.38752,-0.093021,0.983631,-2.123451,0.145506,0.491923,-0.210712,-0.098787,1.010778,-2.7398,0.142036,0.492139,-0.384702,-0.083061,0.975419,-2.127518,0.136343,0.503593,-0.486278,-0.094008,0.967743,-1.788212,0.141863,0.490018
533,-0.39228,-0.108515,0.989955,-2.11367,0.140374,0.48018,-0.207599,-0.1098,1.028551,-2.739124,0.127816,0.50768,-0.378728,-0.107236,0.997242,-2.119643,0.140411,0.498687,-0.470913,-0.109143,0.966209,-1.781431,0.142074,0.504173
534,-0.371933,-0.122555,1.003221,-2.097951,0.116619,0.513461,-0.207793,-0.131815,1.034639,-2.686126,0.122158,0.502557,-0.374074,-0.113631,0.99238,-2.117808,0.128191,0.512379,-0.471302,-0.120928,0.98607,-1.782486,0.141758,0.513476
535,-0.377527,-0.147587,1.006558,-2.088349,0.118172,0.524431,-0.200294,-0.15199,1.037459,-2.664278,0.101483,0.514719,-0.361879,-0.159199,1.011315,-2.083823,0.113144,0.499703,-0.460083,-0.149151,0.986272,-1.769074,0.097024,0.500747
536,-0.356794,-0.172185,1.017276,-2.072275,0.087436,0.526862,-0.205424,-0.182371,1.047127,-2.651591,0.100123,0.504632,-0.367041,-0.162002,1.012897,-2.077322,0.114814,0.504526,-0.463863,-0.168068,1.001131,-1.742793,0.099822,0.517862
537,-0.35361,-0.18652,1.026268,-2.054848,0.086443,0.54884,-0.198525,-0.196986,1.070805,-2.635067,0.079958,0.526785,-0.357482,-0.182876,1.024453,-2.064127,0.079081,0.527705,-0.453073,-0.185932,1.003135,-1.741221,0.099814,0.549491
538,-0.346568,-0.215666,1.02294,-2.038118,0.068673,0.533269,-0.18598,-0.217633,1.060759,-2.618747,0.063829,0.54249,-0.35735,-0.206342,1.032682,-2.045438,0.055879,0.539282,-0.441207,-0.206042,1.010428,-1.729713,0.071474,0.537572
539,-0.3409,-0.229957,1.039922,-2.030404,0.051335,0.552874,-0.19364,-0.226384,1.064963,-2.594196,0.064441,0.538951,-0.346324,-0.224782,1.035609,-2.020274,0.05795,0.538001,-0.433767,-0.223876,1.015723,-1.698965,0.05,0.527502
540,-0.340359,-0.244213,1.03564,-1.992641,0.053434,0.559156,-0.179483,-0.255821,1.082762,-2.582305,0.053388,0.545744,-0.343218,-0.248497,1.037856,-2.01667,0.06218,0.544214,-0.433502,-0.24227,1.016223,-1.712434,0.037593,0.544835
541,-0.329769,-0.273437,1.057399,-2.000104,0.008126,0.562615,-0.18739,-0.276665,1.08233,-2.543147,0.023682,0.565228,-0.319339,-0.273346,1.045942,-1.987903,0.028869,0.568558,-0.4158,-0.265229,1.024911,-1.677141,0.024823,0.559104
542,-0.334452,-0.28501,1.057315,-1.979753,0.015133,0.571952,-0.179077,-0.299385,1.079006,-2.533619,0.01333,0.565365,-0.331687,-0.287375,1.054803,-1.966246,0.022569,0.565505,-0.416866,-0.28363,1.025115,-1.665909,0.036164,0.562114
543,-0.325549,-0.314281,1.051936,-1.952038,-0.001271,0.55991,-0.181241,-0.313391,1.090713,-2.502398,0.010985,0.552927,-0.317866,-0.300154,1.062055,-1.957411,0.006289,0.566507,-0.403786,-0.309366,1.04315,-1.636343,0.014725,0.556379
544,-0.322471,-0.326492,1.062224,-1.920667,-0.01948,0.562272,-0.173073,-0.340822,1.105548,-2.46366,-0.008749,0.585341,-0.306842,-0.316609,1.054462,-1.919551,-0.00615,0.580395,-0.399527,-0.320574,1.046348,-1.632526,-0.015272,0.579217
545,-0.312812,-0.352347,1.061273,-1.897248,-0.020188,0.594866,-0.168171,-0.362706,1.100573,-2.448001,-0.001319,0.573786,-0.313144,-0.34796,1.063356,-1.916431,-0.022398,0.578671,-0.393958,-0.344066,1.051098,-1.584811,-0.012299,0.567533
546,-0.304945,-0.357163,1.075874,-1.885405,-0.035206,0.596071,-0.155231,-0.382679,1.116096,-2.417969,-0.032962,0.586901,-0.30039,-0.3616,1.057613,-1.88922,-0.035146,0.576768,-0.37365,-0.360495,1.045652,-1.592502,-0.015539,0.576694
547,-0.295017,-0.386205,1.071844,-1.853815,-0.048709,0.594711,-0.16593,-0.391265,1.112744,-2.371456,-0.044238,0.601426,-0.293232,-0.38305,1.074014,-1.870498,-0.018674,0.60078,-0.373487,-0.377346,1.051704,-1.549648,-0.040423,0.574964
548,-0.297727,-0.400444,1.081437,-1.828924,-0.046831,0.618653,-0.163152,-0.425667,1.111373,-2.353918,-0.064401,0.599718,-0.292688,-0.407108,1.083918,-1.85895,-0.054694,0.606176,-0.357522,-0.388791,1.060186,-1.560823,-0.058552,0.609025
549,-0.28299,-0.415891,1.077768,-1.802497,-0.042978,0.618727,-0.16009,-0.436385,1.116038,-2.325733,-0.070158,0.61787,-0.278712,-0.421769,1.07888,-1.794747,-0.071487,0.589141,-0.359154,-0.415905,1.061855,-1.523683,-0.048122,0.606736
550,-0.278226,-0.437948,1.090004,-1.811573,-0.079875,0.594525,-0.152703,-0.461029,1.116423,-2.278602,-0.062336,0.612766,-0.27382,-0.441755,1.084036,-1.768654,-0.089501,0.594629,-0.353015,-0.441247,1.068282,-1.493666,-0.062437,0.602022
551,-0.263319,-0.464403,1.088859,-1.756004,-0.091651,0.61657,-0.145963,-0.485037,1.123618,-2.248324,-0.083229,0.626056,-0.272135,-0.458266,1.084019,-1.744859,-0.082176,0.603342,-0.333776,-0.45659,1.060815,-1.486507,-0.08618,0.641908
552,-0.253178,-0.473987,1.085974,-1.728829,-0.101764,0.626264,-0.142349,-0.494914,1.122117,-2.235419,-0.110055,0.600329,-0.258336,-0.472491,1.083355,-1.7527,-0.117893,0.613172,-0.328078,-0.47731,1.066706,-1.447535,-0.10987,0.620933
553,-0.253199,-0.492427,1.095984,-1.724209,-0.096633,0.618669,-0.136314,-0.509415,1.125109,-2.17515,-0.129675,0.617584,-0.254827,-0.509509,1.093351,-1.692842,-0.118381,0.600749,-0.323094,-0.490516,1.070323,-1.443906,-0.106248,0.635112
554,-0.252667,-0.518586,1.085722,-1.672295,-0.127499,0.641472,-0.13585,-0.534027,1.122979,-2.132219,-0.133772,0.623267,-0.24812,-0.512793,1.082016,-1.661588,-0.133446,0.640574,-0.307437,-0.512971,1.069281,-1.434439,-0.112184,0.625459
555,-0.246932,-0.543652,1.096888,-1.653023,-0.148545,0.631549,-0.123812,-0.558893,1.123044,-2.126699,-0.146221,0.624909,-0.240638,-0.540746,1.082223,-1.645223,-0.157116,0.619184,-0.304646,-0.524386,1.062463,-1.3918,-0.150814,0.624064
556,-0.240596,-0.54422,1.091056,-1.636552,-0.156259,0.627893,-0.130654,-0.575941,1.115043,-2.086412,-0.165498,0.638972,-0.233061,-0.559225,1.082841,-1.626032,-0.151813,0.643993,-0.291164,-0.545869,1.066273,-1.358675,-0.151462,0.627948
557,-0.221991,-0.566896,1.083701,-1.593444,-0.164645,0.636774,-0.12495,-0.591425,1.121371,-2.025256,-0.153166,0.620934,-0.227696,-0.572378,1.087939,-1.607599,-0.160203,0.647513,-0.283886,-0.557564,1.074448,-1.370789,-0.170179,0.643105
558,-0.218136,-0.584038,1.085927,-1.561478,-0.160245,0.651357,-0.118235,-0.604164,1.115544,-2.005939,-0.176683,0.647554,-0.209998,-0.593213,1.085014,-1.544222,-0.174587,0.639292,-0.268254,-0.570798,1.081204,-1.304274,-0.169178,0.650179
559,-0.219422,-0.603831,1.081061,-1.542617,-0.180275,0.659121,-0.115655,-0.622865,1.124232,-1.984335,-0.186559,0.631983,-0.205652,-0.599848,1.0834,-1.531941,-0.184241,0.645976,-0.270034,-0.598033,1.070064,-1.293653,-0.172832,0.647503
560,-0.193528,-0.631638,1.10225,-1.510447,-0.207779,0.650258,-0.109761,-0.636454,1.121379,-1.927883,-0.200681,0.641576,-0.205822,-0.619026,1.076129,-1.50983,-0.200925,0.639631,-0.255034,-0.614582,1.065082,-1.27165,-0.18265,0.650108
561,-0.192651,-0.635784,1.07916,-1.463104,-0.217197,0.661659,-0.10081,-0.663587,1.125823,-1.879883,-0.213272,0.64109,-0.194103,-0.634995,1.075283,-1.473874,-0.209208,0.637988,-0.238644,-0.630063,1.06289,-1.247771,-0.226036,0.630237
562,-0.191217,-0.655699,1.086251,-1.449048,-0.222859,0.642875,-0.092142,-0.684961,1.120335,-1.83888,-0.220839,0.661655,-0.186457,-0.654807,1.083847,-1.452928,-0.223429,0.647422,-0.228864,-0.645172,1.060848,-1.213383,-0.229677,0.666117
563,-0.178563,-0.657012,1.069376,-1.416864,-0.236142,0.650715,-0.092763,-0.701122,1.118838,-1.798131,-0.238605,0.65379,-0.173,-0.669315,1.073605,-1.407831,-0.232391,0.665709,-0.214313,-0.655764,1.061862,-1.172652,-0.237478,0.639569
564,-0.165659,-0.687055,1.071888,-1.362725,-0.2575,0.657257,-0.086255,-0.707113,1.106432,-1.739263,-0.24563,0.65087,-0.175983,-0.688764,1.073348,-1.366919,-0.248574,0.654492,-0.207031,-0.671931,1.046819,-1.168375,-0.263191,0.661292
565,-0.159019,-0.700588,1.068866,-1.356656,-0.277472,0.662435,-0.077892,-0.724494,1.108592,-1.73436,-0.254086,0.643679,-0.154805,-0.695994,1.070829,-1.332948,-0.249528,0.665157,-0.200891,-0.692868,1.060173,-1.133607,-0.243182,0.666167
566,-0.161826,-0.716372,1.057254,-1.304174,-0.267168,0.657493,-0.080819,-0.741093,1.099431,-1.670183,-0.276791,0.659595,-0.14423,-0.713079,1.067003,-1.291982,-0.283484,0.650207,-0.180474,-0.703016,1.035918,-1.099493,-0.257451,0.659447
567,-0.15016,-0.726555,1.063954,-1.271036,-0.288254,0.65896,-0.074402,-0.751319,1.095195,-1.618591,-0.279788,0.657874,-0.141022,-0.727182,1.056979,-1.265854,-0.294335,0.652519,-0.179714,-0.724351,1.050303,-1.065709,-0.300575,0.655155
568,-0.128373,-0.742262,1.056383,-1.253882,-0.295683,0.653227,-0.070481,-0.774429,1.089144,-1.592695,-0.271677,0.654667,-0.137824,-0.743147,1.05625,-1.243867,-0.29605,0.65221,-0.151254,-0.727035,1.030645,-1.04248,-0.305329,0.662985
569,-0.126644,-0.759484,1.058673,-1.191249,-0.296767,0.6589,-0.062702,-0.787266,1.095711,-1.545732,-0.311737,0.669141,-0.121293,-0.762356,1.048468,-1.218772,-0.305704,0.646584,-0.161735,-0.743799,1.040049,-1.010129,-0.309392,0.681063
570,-0.119203,-0.775197,1.045748,-1.171661,-0.32304,0.667254,-0.066366,-0.802877,1.083183,-1.507668,-0.332095,0.670589,-0.115248,-0.774906,1.044938,-1.179163,-0.327652,0.678611,-0.14729,-0.765347,1.039586,-0.992996,-0.314576,0.65193
571,-0.102242,-0.793518,1.047566,-1.135185,-0.32399,0.671071,-0.061569,-0.821041,1.075702,-1.44458,-0.343865,0.66783,-0.108765,-0.781005,1.043317,-1.134116,-0.299788,0.655295,-0.136588,-0.775756,1.028025,-0.952144,-0.322672,0.673157
572,-0.104412,-0.803653,1.029613,-1.096451,-0.326743,0.661851,-0.049453,-0.836178,1.067962,-1.405253,-0.349195,0.663389,-0.097789,-0.81122,1.047631,-1.088033,-0.332302,0.652107,-0.122157,-0.794131,1.007481,-0.925788,-0.343019,0.661973
573,-0.094223,-0.822846,1.027029,-1.074532,-0.360379,0.656664,-0.046011,-0.842987,1.061728,-1.359486,-0.351062,0.655184,-0.095731,-0.821893,1.030547,-1.053311,-0.365789,0.660492,-0.110021,-0.797275,1.006008,-0.90067,-0.357216,0.664062
574,-0.076291,-0.830261,1.019923,-1.030144,-0.343195,0.659222,-0.049801,-0.866225,1.05575,-1.326634,-0.373243,0.667847,-0.085613,-0.836776,1.034191,-1.002515,-0.359434,0.669279,-0.115031,-0.823801,1.005678,-0.86782,-0.380093,0.661035
575,-0.069256,-0.85153,1.017191,-0.976859,-0.379509,0.663888,-0.046483,-0.875524,1.056227,-1.253093,-0.357304,0.653774,-0.071616,-0.832577,1.019946,-0.975723,-0.370584,0.661439,-0.093642,-0.829423,0.994845,-0.831116,-0.369422,0.674992
576,-0.067724,-0.84879,1.005692,-0.944049,-0.379583,0.650827,-0.034969,-0.890452,1.04349,-1.199366,-0.374,0.64836,-0.055701,-0.858398,1.012665,-0.937441,-0.384113,0.66219,-0.08276,-0.84892,0.989227,-0.807088,-0.38829,0.652253
577,-0.063218,-0.876586,0.995118,-0.900479,-0.391267,0.645526,-0.028663,-0.89677,1.031791,-1.161981,-0.38464,0.680199,-0.05929,-0.869337,1.001532,-0.904013,-0.387042,0.651959,-0.07426,-0.851445,0.989347,-0.789669,-0.386294,0.648495
578,-0.05052,-0.884709,0.997458,-0.870633,-0.398697,0.67073,-0.025111,-0.913422,1.024729,-1.111476,-0.38466,0.659495,-0.050537,-0.881755,0.983713,-0.86131,-0.404926,0.652283,-0.055974,-0.87309,0.979133,-0.724262,-0.374962,0.653649
579,-0.051468,-0.894803,0.978794,-0.819348,-0.417913,0.650333,-0.023356,-0.924152,1.009158,-1.073831,-0.418763,0.641319,-0.02617,-0.89885,0.988797,-0.837579,-0.399991,0.662602,-0.040852,-0.884119,0.967801,-0.703427,-0.425351,0.631471
580,-0.029814,-0.913453,0.976533,-0.794279,-0.422978,0.65868,-0.014619,-0.926043,1.001796,-1.004078,-0.433762,0.665791,-0.036123,-0.904473,0.972598,-0.796176,-0.407703,0.669375,-0.045591,-0.881684,0.959862,-0.652371,-0.42222,0.65773
581,-0.013802,-0.914913,0.963461,-0.760872,-0.430085,0.655625,-0.006672,-0.950613,0.995703,-0.975523,-0.436144,0.659483,-0.020897,-0.919875,0.964304,-0.746525,-0.424954,0.648867,-0.018602,-0.904871,0.949097,-0.642911,-0.431497,0.653669
582,-0.007767,-0.92966,0.949672,-0.719664,-0.43968,0.641268,-0.003132,-0.963652,0.986255,-0.891438,-0.432354,0.644888,-0.012784,-0.920877,0.959578,-0.716193,-0.423495,0.644657,-0.014651,-0.903533,0.930501,-0.610577,-0.440273,0.655025
583,-0.001337,-0.940994,0.956013,-0.67628,-0.448436,0.634113,-0.000651,-0.966242,0.990116,-0.869709,-0.447333,0.667249,-0.004056,-0.938108,0.954853,-0.673299,-0.45495,0.656321,-0.004655,-0.916388,0.932775,-0.55275,-0.451443,0.638292
584,0.003054,-0.954372,0.936666,-0.644626,-0.456205,0.647063,0.004236,-0.980979,0.974799,-0.823044,-0.448825,0.648499,0.003213,-0.957439,0.931109,-0.641895,-0.461556,0.65888,0.010527,-0.935628,0.915579,-0.529993,-0.463019,0.667487
585,0.011728,-0.956646,0.932849,-0.59541,-0.45089,0.647754,0.004364,-0.993386,0.960613,-0.768,-0.463967,0.641676,0.016411,-0.961212,0.923338,-0.58203,-0.464907,0.632673,0.026279,-0.9347,0.915113,-0.498362,-0.457269,0.652549
586,0.02957,-0.966952,0.914795,-0.556244,-0.483482,0.628574,0.018821,-0.99868,0.936859,-0.702245,-0.477319,0.636979,0.043481,-0.964744,0.916605,-0.566753,-0.481225,0.674648,0.032164,-0.953252,0.896899,-0.473718,-0.466179,0.632212
587,0.034716,-0.977756,0.897671,-0.520201,-0.469412,0.631421,0.027349,-1.003798,0.939758,-0.651756,-0.486603,0.642256,0.030294,-0.973729,0.904701,-0.522228,-0.4894,0.655168,0.033033,-0.960507,0.892582,-0.428487,-0.478606,0.624152
588,0.05688,-0.988577,0.896056,-0.477121,-0.510117,0.651073,0.022183,-1.023365,0.922127,-0.610405,-0.470831,0.616498,0.042222,-0.989761,0.889174,-0.483987,-0.480666,0.655505,0.053804,-0.971649,0.87364,-0.393131,-0.494677,0.62119
589,0.046416,-0.988475,0.865448,-0.435751,-0.514922,0.638161,0.03685,-1.036806,0.903216,-0.54224,-0.505072,0.642188,0.052901,-0.993565,0.878956,-0.435858,-0.506107,0.614232,0.060203,-0.977577,0.857265,-0.372104,-0.502846,0.596141
590,0.059924,-1.006179,0.860096,-0.384869,-0.511354,0.617659,0.029635,-1.033538,0.89871,-0.504653,-0.518834,0.610646,0.052437,-0.99541,0.869421,-0.381832,-0.514132,0.629891,0.076136,-0.995939,0.852578,-0.341175,-0.525201,0.612704
591,0.068937,-1.007192,0.862107,-0.359615,-0.536491,0.628559,0.041153,-1.039009,0.873229,-0.463293,-0.511842,0.622823,0.063613,-1.007939,0.857505,-0.339438,-0.496692,0.6252,0.085335,-0.985113,0.842121,-0.282934,-0.529536,0.6177
592,0.084892,-1.015231,0.835971,-0.299687,-0.527763,0.598922,0.044441,-1.04342,0.872804,-0.392421,-0.541144,0.626201,0.073773,-1.015702,0.838998,-0.298698,-0.523462,0.622679,0.097568,-1.003,0.822225,-0.248573,-0.512912,0.615016
593,0.096666,-1.021292,0.826947,-0.251754,-0.518148,0.600969,0.048324,-1.067314,0.854103,-0.340661,-0.529368,0.611337,0.084835,-1.037104,0.82847,-0.270527,-0.543811,0.59965,0.104222,-1.003992,0.814937,-0.214533,-0.528054,0.59714
594,0.096257,-1.035479,0.817253,-0.217619,-0.538753,0.62164,0.052098,-1.071094,0.847059,-0.277449,-0.54149,0.613243,0.092573,-1.029348,0.813512,-0.228814,-0.546664,0.594238,0.111053,-1.016424,0.80051,-0.195791,-0.52611,0.591795
595,0.102157,-1.040296,0.801472,-0.200277,-0.557766,0.580142,0.051668,-1.074614,0.829,-0.221664,-0.547564,0.589852,0.102915,-1.029436,0.805147,-0.16109,-0.546846,0.600563,0.132047,-1.023462,0.788249,-0.148961,-0.5528,0.605672
596,0.110233,-1.05326,0.788217,-0.120572,-0.560008,0.583213,0.060886,-1.069674,0.81222,-0.167203,-0.55687,0.587125,0.11034,-1.048869,0.789478,-0.136905,-0.545005,0.59383,0.131323,-1.033053,0.776366,-0.10974,-0.561249,0.585986
597,0.114351,-1.050594,0.769623,-0.098436,-0.552675,0.597819,0.071456,-1.085432,0.803707,-0.132332,-0.560357,0.584648,0.112543,-1.047576,0.77351,-0.120715,-0.562665,0.587398,0.145201,-1.043685,0.760876,-0.068495,-0.571456,0.597802
598,0.131943,-1.055755,0.753912,-0.062081,-0.579656,0.58684,0.071332,-1.085131,0.776545,-0.087567,-0.576729,0.585259,0.125199,-1.059884,0.758783,-0.030162,-0.567164,0.582156,0.156208,-1.037288,0.748047,-0.032558,-0.576684,0.599049
599,0.126815,-1.066891,0.741021,-0.004713,-0.574271,0.574961,0.071488,-1.091786,0.766676,-0.006127,-0.560573,0.574546,0.130033,-1.057313,0.741747,-0.014078,-0.584573,0.57489,0.177283,-1.034317,0.728301,-0.001955,-0.565574,0.562096
600,0.143984,-1.066297,0.731785,0.032771,-0.581126,0.56097,0.076703,-1.099822,0.747134,0.039436,-0.567561,0.586667,0.143724,-1.063327,0.723972,0.037311,-0.573218,0.565425,0.179908,-1.047984,0.717155,0.023563,-0.563101,0.556673
601,0.148552,-1.060632,0.716493,0.078411,-0.580809,0.546764,0.084701,-1.118783,0.738837,0.08846,-0.578644,0.559079,0.158378,-1.067594,0.714107,0.067778,-0.587157,0.583798,0.194092,-1.051974,0.69936,0.060973,-0.589392,0.573599
602,0.160789,-1.070392,0.694923,0.106663,-0.590994,0.540071,0.087703,-1.103833,0.719337,0.144471,-0.593284,0.55664,0.158557,-1.068386,0.701484,0.130384,-0.599153,0.553356,0.204337,-1.056309,0.67955,0.084348,-0.574615,0.57668
603,0.164318,-1.074576,0.680494,0.163553,-0.604398,0.568005,0.084454,-1.111823,0.70561,0.199509,-0.58583,0.550401,0.178905,-1.081596,0.676064,0.141435,-0.586358,0.55936,0.206951,-1.053227,0.66459,0.147226,-0.594864,0.546358
604,0.177247,-1.076458,0.653432,0.221514,-0.617079,0.530632,0.094347,-1.111957,0.687264,0.246196,-0.603256,0.545256,0.174258,-1.076021,0.657209,0.200867,-0.593206,0.533871,0.226071,-1.057653,0.65212,0.159334,-0.599431,0.546996
605,0.178798,-1.091306,0.647789,0.238453,-0.606163,0.516233,0.107171,-1.106248,0.673984,0.306435,-0.599612,0.533661,0.183197,-1.092256,0.643827,0.243206,-0.617952,0.526476,0.233276,-1.064014,0.637791,0.204275,-0.594266,0.548911
606,0.199611,-1.091037,0.630646,0.28144,-0.61198,0.531464,0.099429,-1.118485,0.645953,0.35509,-0.624626,0.51608,0.192143,-1.075077,0.634195,0.274992,-0.59448,0.525372,0.242566,-1.059702,0.63024,0.23843,-0.609174,0.529389
607,0.202935,-1.081755,0.620329,0.321572,-0.630442,0.52844,0.103494,-1.11389,0.631082,0.425445,-0.615792,0.513819,0.19846,-1.077626,0.615916,0.32299,-0.623957,0.514878,0.249838,-1.065258,0.604018,0.277622,-0.62205,0.519806
608,0.211448,-1.088436,0.606902,0.347379,-0.62297,0.498712,0.114929,-1.12243,0.602129,0.488785,-0.609743,0.526734,0.211921,-1.088582,0.599495,0.371779,-0.640298,0.526134,0.278027,-1.073408,0.591055,0.301934,-0.630133,0.514311
609,0.216113,-1.088518,0.583093,0.393132,-0.625948,0.5066,0.114694,-1.121086,0.602136,0.528269,-0.636615,0.502523,0.218895,-1.088502,0.585687,0.402791,-0.630752,0.518046,0.274863,-1.074479,0.569827,0.347222,-0.621837,0.504028
610,0.224229,-1.086355,0.559355,0.459366,-0.628772,0.492606,0.124955,-1.126728,0.582978,0.568344,-0.625167,0.494525,0.229994,-1.087543,0.563389,0.45175,-0.658152,0.487352,0.277902,-1.074821,0.563479,0.397921,-0.615654,0.465392
611,0.227058,-1.089671,0.54841,0.499937,-0.618146,0.487483,0.123207,-1.124122,0.570782,0.621783,-0.612288,0.504558,0.229922,-1.091768,0.540044,0.497531,-0.626518,0.47597,0.286647,-1.071499,0.536043,0.412187,-0.628366,0.483754
612,0.243449,-1.083384,0.531248,0.506787,-0.634623,0.470863,0.128756,-1.130969,0.558373,0.673032,-0.642591,0.492077,0.249537,-1.084337,0.528648,0.530522,-0.620675,0.4722,0.300104,-1.062586,0.527989,0.435736,-0.6347,0.49138
613,0.243673,-1.088832,0.517553,0.579109,-0.628889,0.455014,0.136272,-1.128166,0.525197,0.740431,-0.62386,0.468226,0.250597,-1.089846,0.51111,0.582967,-0.645323,0.458518,0.30616,-1.068778,0.495738,0.487398,-0.633588,0.453729
614,0.248099,-1.087544,0.489253,0.607641,-0.626539,0.473311,0.138245,-1.120639,0.504687,0.78264,-0.638896,0.45815,0.249934,-1.094064,0.493141,0.615561,-0.660873,0.461958,0.323437,-1.068115,0.480508,0.51928,-0.637347,0.446349
615,0.257075,-1.084737,0.471584,0.657567,-0.643254,0.444476,0.148529,-1.11241,0.491565,0.829301,-0.649281,0.445652,0.257901,-1.09645,0.478351,0.6625,-0.655585,0.457191,0.320041,-1.07329,0.46992,0.549968,-0.666297,0.432264
616,0.267462,-1.082968,0.456497,0.703253,-0.649524,0.448785,0.147566,-1.13009,0.45743,0.890696,-0.656143,0.449203,0.271057,-1.08811,0.453868,0.686745,-0.64759,0.441743,0.34282,-1.065841,0.446159,0.583909,-0.652334,0.430348
