sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.087687,0.036442,0.707101,-2.147106,2.163612,0.378458,-0.345029,0.092813,0.706272,-1.546401,1.524527,0.378759,-0.482467,0.119094,0.711242,-1.210976,1.193345,0.384936,-0.571544,0.140088,0.71152,-0.963541,0.970386,0.362302
515,-0.088006,0.016857,0.717504,-2.145414,2.140902,0.394694,-0.34946,0.077511,0.722975,-1.54725,1.536093,0.378428,-0.470038,0.120307,0.725277,-1.189155,1.192674,0.381915,-0.567589,0.143595,0.725488,-0.994326,0.961929,0.384893
516,-0.095815,0.023429,0.736079,-2.160535,2.151059,0.407479,-0.332209,0.079242,0.74065,-1.523977,1.538751,0.387125,-0.479663,0.108792,0.732665,-1.188816,1.181949,0.39812,-0.555666,0.134859,0.733796,-0.977849,0.983861,0.4046
517,-0.089366,0.01123,0.743179,-2.153533,2.141217,0.398998,-0.32818,0.069332,0.736124,-1.546982,1.544043,0.41298,-0.47614,0.102848,0.748827,-1.175579,1.202963,0.417074,-0.558648,0.113762,0.755452,-0.982993,0.973599,0.387702
518,-0.091198,0.010575,0.759769,-2.155344,2.140231,0.421245,-0.321798,0.069761,0.761906,-1.545571,1.518969,0.421053,-0.471856,0.092063,0.768831,-1.190792,1.211998,0.414803,-0.557215,0.103354,0.761832,-0.984092,0.980549,0.429093
519,-0.08577,0.017075,0.764829,-2.146283,2.133016,0.434955,-0.338138,0.063281,0.764822,-1.534773,1.541344,0.436802,-0.469084,0.075664,0.765563,-1.191806,1.199102,0.433129,-0.548794,0.095573,0.771712,-0.958698,0.975502,0.456068
520,-0.084023,0.018965,0.776559,-2.147395,2.140394,0.455398,-0.336228,0.047575,0.787241,-1.521235,1.524964,0.442022,-0.463109,0.067526,0.779407,-1.17537,1.188423,0.446709,-0.552473,0.08684,0.789544,-0.989469,0.96642,0.453656
521,-0.084283,0.013323,0.793407,-2.133502,2.125079,0.456326,-0.319339,0.054485,0.792365,-1.529376,1.526793,0.458278,-0.453435,0.06204,0.796573,-1.195732,1.20332,0.482816,-0.545715,0.07684,0.792205,-0.973729,0.967165,0.463078
522,-0.086731,0.005682,0.805838,-2.120281,2.13982,0.472401,-0.323828,0.033005,0.802525,-1.50751,1.526893,0.465949,-0.45807,0.044218,0.809502,-1.177188,1.187042,0.460649,-0.535599,0.061926,0.801587,-0.957077,0.982135,0.484697
523,-0.090857,0.019226,0.820338,-2.1425,2.132996,0.487428,-0.322754,0.033652,0.821483,-1.526271,1.514069,0.486206,-0.45181,0.044676,0.813086,-1.175732,1.169114,0.467001,-0.531319,0.06025,0.814684,-0.971407,0.959781,0.484596
524,-0.078538,0.00441,0.839146,-2.123341,2.119286,0.489495,-0.313263,0.02246,0.831261,-1.528909,1.509919,0.504875,-0.444593,0.034284,0.826541,-1.187018,1.187533,0.482027,-0.533744,0.042892,0.832027,-0.973992,0.973665,0.506693
525,-0.075781,0.005845,0.837891,-2.118803,2.107115,0.499646,-0.315354,0.01273,0.834546,-1.507642,1.512315,0.510257,-0.444103,0.026247,0.83732,-1.177755,1.165612,0.496221,-0.526188,0.032132,0.83257,-0.965786,0.970848,0.517656
526,-0.076053,-0.002073,0.845863,-2.118516,2.12487,0.49881,-0.312353,0.016433,0.84814,-1.496177,1.494321,0.515671,-0.436085,0.016574,0.857396,-1.163943,1.192109,0.507635,-0.515617,0.017628,0.85441,-0.961661,0.963032,0.504467
527,-0.08167,0.003568,0.859082,-2.096769,2.097783,0.52609,-0.310741,0.006484,0.860834,-1.508691,1.519113,0.509682,-0.438293,0.005139,0.862881,-1.170755,1.173017,0.534815,-0.516623,0.011444,0.858836,-0.964747,0.951349,0.525714
528,-0.080571,-0.002143,0.867194,-2.086528,2.09614,0.539179,-0.305313,-0.01292,0.872313,-1.484562,1.495467,0.555427,-0.431175,-0.007722,0.863269,-1.142641,1.170892,0.546412,-0.508663,0.003254,0.867747,-0.928981,0.958071,0.523036
529,-0.079025,-0.010292,0.875044,-2.090868,2.09503,0.538231,-0.300207,-0.010517,0.879182,-1.478708,1.475292,0.560547,-0.4206,-0.010847,0.877023,-1.173295,1.165785,0.569181,-0.495071,-0.009541,0.878205,-0.950427,0.954455,0.538816
530,-0.081285,0.006231,0.881975,-2.084835,2.073452,0.570643,-0.304599,-0.018718,0.892577,-1.469119,1.478771,0.563307,-0.417394,-0.012834,0.887082,-1.16212,1.162726,0.560938,-0.495588,-0.034426,0.890914,-0.941859,0.951185,0.56923
531,-0.075118,0.006143,0.893997,-2.057014,2.076463,0.564838,-0.299077,-0.017138,0.897324,-1.468192,1.467703,0.555592,-0.406303,-0.035374,0.890323,-1.152251,1.146686,0.584156,-0.483232,-0.03506,0.898896,-0.94054,0.952277,0.579627
532,-0.076242,-0.010089,0.908056,-2.054423,2.052636,0.58236,-0.296746,-0.031449,0.903124,-1.473783,1.470533,0.552353,-0.407905,-0.042805,0.909016,-1.157917,1.15078,0.56666,-0.485627,-0.047882,0.902985,-0.951902,0.918354,0.579573
533,-0.085784,-0.010113,0.913638,-2.052728,2.052092,0.595927,-0.289747,-0.036943,0.907805,-1.47558,1.453071,0.588973,-0.394936,-0.051779,0.908916,-1.154302,1.128605,0.621615,-0.476414,-0.068669,0.911002,-0.950675,0.917116,0.588404
534,-0.086032,-0.011426,0.91552,-2.02944,2.032099,0.615508,-0.283781,-0.033319,0.913085,-1.444249,1.439066,0.592403,-0.395681,-0.058997,0.91651,-1.121769,1.124165,0.595364,-0.473543,-0.062346,0.91426,-0.926658,0.926403,0.595385
535,-0.074958,-0.016767,0.930789,-2.025586,2.006111,0.610547,-0.278178,-0.056127,0.922726,-1.427561,1.4274,0.594876,-0.382829,-0.069349,0.928245,-1.12884,1.106547,0.611147,-0.467829,-0.087695,0.924747,-0.910675,0.902378,0.602578
536,-0.075436,-0.021551,0.931674,-2.007399,2.006803,0.622496,-0.278158,-0.041031,0.932981,-1.418695,1.432973,0.616144,-0.382502,-0.081076,0.925958,-1.105166,1.111714,0.628011,-0.46024,-0.085007,0.927784,-0.922076,0.909833,0.622717
537,-0.08166,-0.016825,0.943424,-1.970129,1.985336,0.631973,-0.275003,-0.052775,0.933739,-1.411571,1.407962,0.63257,-0.376454,-0.084995,0.939102,-1.077515,1.106982,0.633349,-0.451749,-0.10007,0.940819,-0.903208,0.912821,0.642658
538,-0.073484,-0.019913,0.948879,-1.964858,1.939937,0.667686,-0.263268,-0.062638,0.951877,-1.399135,1.40338,0.637725,-0.375008,-0.091727,0.943261,-1.088546,1.109898,0.606239,-0.4461,-0.114523,0.941566,-0.905303,0.892048,0.64778
539,-0.071758,-0.020095,0.953978,-1.955132,1.940578,0.65241,-0.261019,-0.069544,0.944008,-1.387722,1.384602,0.664349,-0.368205,-0.10528,0.959612,-1.101483,1.067473,0.65172,-0.439412,-0.11962,0.957277,-0.925348,0.886468,0.671191
540,-0.069499,-0.023378,0.960283,-1.930662,1.931586,0.64895,-0.245879,-0.072056,0.952975,-1.378595,1.367843,0.653116,-0.35724,-0.109258,0.956522,-1.071379,1.063948,0.65332,-0.428607,-0.140728,0.964602,-0.884513,0.884262,0.667477
541,-0.06591,-0.019168,0.957135,-1.912139,1.918618,0.672445,-0.247511,-0.090321,0.96155,-1.378406,1.344152,0.673767,-0.346314,-0.119466,0.961796,-1.052414,1.053576,0.658027,-0.424149,-0.145138,0.961414,-0.872874,0.862431,0.684687
542,-0.063005,-0.016714,0.969342,-1.909896,1.883614,0.659844,-0.251256,-0.087909,0.957546,-1.353247,1.364966,0.677127,-0.355374,-0.134833,0.962567,-1.044698,1.06418,0.666379,-0.412023,-0.163839,0.962065,-0.85954,0.861994,0.678876
543,-0.055962,-0.019061,0.971922,-1.893354,1.860924,0.659123,-0.236723,-0.097036,0.973199,-1.327681,1.356639,0.664647,-0.345552,-0.135659,0.973757,-1.035695,1.027073,0.689895,-0.400387,-0.168317,0.965789,-0.864009,0.857802,0.690252
544,-0.068927,-0.025952,0.980898,-1.854924,1.864314,0.69412,-0.237516,-0.110843,0.971912,-1.322642,1.33259,0.686639,-0.33648,-0.157043,0.975284,-1.036209,1.030611,0.695991,-0.396578,-0.1799,0.980106,-0.837575,0.857592,0.67949
545,-0.061408,-0.027735,0.978579,-1.831475,1.847539,0.699751,-0.233063,-0.117658,0.980865,-1.326128,1.315838,0.68705,-0.331986,-0.1601,0.977723,-1.009338,1.010087,0.683275,-0.383783,-0.184812,0.98331,-0.841465,0.850947,0.698438
546,-0.071514,-0.029296,0.98304,-1.802725,1.821197,0.713003,-0.2278,-0.117027,0.986081,-1.293192,1.290445,0.714274,-0.322963,-0.178538,0.975082,-1.02331,0.992422,0.720074,-0.3768,-0.209223,0.98357,-0.819956,0.840062,0.699309
547,-0.062927,-0.033368,0.982794,-1.791857,1.803263,0.695098,-0.221153,-0.127779,0.992389,-1.26114,1.291649,0.712483,-0.306794,-0.173499,0.989681,-0.991949,1.005617,0.715117,-0.37442,-0.20703,0.983886,-0.813098,0.821158,0.710898
548,-0.062615,-0.031693,0.987245,-1.75886,1.761173,0.715685,-0.214427,-0.127388,0.998982,-1.269768,1.260005,0.723481,-0.308179,-0.188203,0.987781,-0.987404,0.978209,0.711616,-0.371042,-0.219727,0.983801,-0.814077,0.798168,0.719925
549,-0.057061,-0.035724,0.995062,-1.748599,1.733756,0.723684,-0.222183,-0.140903,0.996774,-1.245253,1.247576,0.717008,-0.304147,-0.197607,1.00646,-0.968815,0.966747,0.721763,-0.35712,-0.228401,0.998415,-0.776446,0.803053,0.713877
550,-0.053102,-0.043482,0.993858,-1.69847,1.735269,0.733122,-0.22207,-0.151292,1.000565,-1.241308,1.218374,0.735894,-0.290636,-0.203615,0.993715,-0.939716,0.939983,0.721178,-0.343571,-0.244739,0.994984,-0.782917,0.793455,0.712179
551,-0.057206,-0.042991,0.996695,-1.690445,1.707807,0.731606,-0.200037,-0.151621,0.995908,-1.210942,1.214082,0.748736,-0.273201,-0.212541,1.005015,-0.946338,0.943289,0.731766,-0.336554,-0.241434,0.994105,-0.768338,0.77535,0.736655
552,-0.049411,-0.043767,0.992387,-1.658313,1.675235,0.736045,-0.195421,-0.157305,0.996687,-1.209347,1.204399,0.728697,-0.279347,-0.22669,0.994906,-0.937137,0.939948,0.745232,-0.325677,-0.258813,0.997496,-0.774535,0.759078,0.746452
553,-0.048838,-0.042929,1.002507,-1.662138,1.657377,0.74303,-0.191977,-0.16222,1.001977,-1.176154,1.171055,0.728707,-0.26033,-0.219089,0.99551,-0.929127,0.920623,0.733778,-0.324083,-0.272918,0.99975,-0.737259,0.751083,0.75322
554,-0.051992,-0.049575,1.000056,-1.622992,1.620324,0.747995,-0.179823,-0.163272,1.018362,-1.169763,1.153006,0.757165,-0.257555,-0.234553,1.004442,-0.904339,0.896092,0.749552,-0.321266,-0.281656,1.003798,-0.732664,0.742206,0.735405
555,-0.054557,-0.053365,1.001782,-1.595481,1.579734,0.757592,-0.190171,-0.16793,0.991887,-1.139122,1.13984,0.771585,-0.243418,-0.251472,1.003689,-0.870566,0.87386,0.777906,-0.30373,-0.294358,1.004817,-0.734005,0.719573,0.757888
556,-0.042694,-0.057144,0.997459,-1.562697,1.553055,0.762475,-0.182012,-0.18697,0.993356,-1.11499,1.116184,0.768327,-0.237834,-0.246188,1.005502,-0.883745,0.870603,0.771143,-0.293676,-0.295649,0.995957,-0.717946,0.712782,0.752181
557,-0.050306,-0.047336,1.001063,-1.549802,1.552376,0.766126,-0.173103,-0.191367,1.002219,-1.110071,1.1041,0.756094,-0.24102,-0.261,1.001203,-0.863475,0.85888,0.764425,-0.28094,-0.313247,1.000381,-0.704157,0.706265,0.778821
558,-0.045578,-0.042962,0.990171,-1.497352,1.504373,0.757794,-0.162709,-0.186804,0.996169,-1.079712,1.07138,0.768,-0.227283,-0.266694,1.000717,-0.837288,0.836857,0.766272,-0.270882,-0.315558,1.002079,-0.68697,0.676087,0.782147
559,-0.042593,-0.052733,0.995782,-1.47688,1.469569,0.764285,-0.153886,-0.192083,0.997329,-1.046008,1.058145,0.751713,-0.225239,-0.285938,0.994272,-0.812247,0.815606,0.771753,-0.255454,-0.330542,0.991658,-0.671058,0.660081,0.780891
560,-0.030624,-0.064237,0.991863,-1.442659,1.451554,0.790555,-0.148794,-0.204055,1.000387,-1.031633,1.033923,0.777623,-0.201149,-0.282584,0.991652,-0.795117,0.829238,0.770828,-0.251858,-0.33056,1.003472,-0.671497,0.665123,0.762473
561,-0.039162,-0.052319,0.99132,-1.41876,1.419635,0.776517,-0.143007,-0.204135,0.993154,-1.016669,1.022399,0.785078,-0.208932,-0.297728,0.994471,-0.782306,0.780618,0.776916,-0.242064,-0.349151,0.989145,-0.643797,0.637766,0.775885
562,-0.042213,-0.054918,0.995527,-1.399723,1.379028,0.789681,-0.136852,-0.202759,0.99231,-1.011486,0.998399,0.808122,-0.194054,-0.298506,0.981254,-0.769922,0.775919,0.770533,-0.239262,-0.361887,0.990386,-0.63405,0.62186,0.778183
563,-0.037528,-0.060602,0.988046,-1.337803,1.344707,0.774089,-0.133298,-0.221893,0.986082,-0.970646,0.95972,0.76276,-0.187814,-0.30902,0.987016,-0.730974,0.736987,0.779041,-0.21024,-0.361416,0.989038,-0.617866,0.605337,0.757652
564,-0.033191,-0.061778,0.994139,-1.31554,1.307813,0.77292,-0.124143,-0.223528,0.983586,-0.952581,0.955475,0.786192,-0.180879,-0.31161,0.987537,-0.730231,0.743412,0.797565,-0.219821,-0.372451,0.990463,-0.592285,0.588279,0.792405
565,-0.030365,-0.060648,0.983275,-1.290863,1.292908,0.795752,-0.126653,-0.238385,0.98678,-0.938791,0.929617,0.767874,-0.166215,-0.316343,0.977064,-0.725695,0.692828,0.78935,-0.194557,-0.383862,0.978121,-0.593602,0.58783,0.777853
566,-0.03441,-0.062245,0.976699,-1.24229,1.254638,0.784966,-0.109999,-0.235491,0.976087,-0.903573,0.90488,0.786945,-0.156623,-0.32603,0.983513,-0.678138,0.712568,0.791609,-0.186206,-0.387175,0.980184,-0.587517,0.570014,0.793354
567,-0.029973,-0.064648,0.976564,-1.232016,1.226678,0.781099,-0.114116,-0.238105,0.976345,-0.882951,0.882611,0.80175,-0.151296,-0.329158,0.970555,-0.690664,0.688437,0.796815,-0.193192,-0.394747,0.977564,-0.55543,0.568126,0.794993
568,-0.025959,-0.065451,0.963934,-1.191114,1.18595,0.794067,-0.101505,-0.23188,0.975079,-0.859266,0.847871,0.783515,-0.133757,-0.335571,0.979496,-0.662368,0.639157,0.78146,-0.163959,-0.403924,0.980574,-0.558756,0.531747,0.793686
569,-0.021271,-0.067722,0.976217,-1.147749,1.151681,0.785811,-0.100123,-0.243308,0.970551,-0.807795,0.828516,0.790816,-0.134063,-0.342045,0.967396,-0.652292,0.655692,0.777272,-0.14653,-0.403726,0.97153,-0.541886,0.52485,0.794502
570,-0.020765,-0.062623,0.962229,-1.132693,1.130404,0.806969,-0.086982,-0.250184,0.961617,-0.809296,0.797138,0.78731,-0.138037,-0.356667,0.964289,-0.618501,0.616839,0.805324,-0.141001,-0.421458,0.959405,-0.513198,0.509849,0.782975
571,-0.017499,-0.078195,0.956181,-1.084649,1.065715,0.791504,-0.082099,-0.25783,0.959426,-0.773608,0.790744,0.799586,-0.126596,-0.36355,0.959151,-0.613681,0.610128,0.793934,-0.139037,-0.422515,0.952527,-0.5004,0.49705,0.772549
572,-0.026169,-0.06921,0.955403,-1.078254,1.06149,0.798814,-0.071393,-0.267018,0.952577,-0.755845,0.728996,0.789988,-0.102427,-0.364608,0.948465,-0.576584,0.586451,0.790213,-0.12815,-0.434658,0.956281,-0.481365,0.489391,0.783634
573,-0.013166,-0.066372,0.946339,-1.019986,1.022498,0.795666,-0.073516,-0.262278,0.954806,-0.739595,0.729347,0.79578,-0.097363,-0.372326,0.941302,-0.551305,0.577508,0.787246,-0.109642,-0.446107,0.932028,-0.485235,0.453014,0.798953
574,-0.013358,-0.073132,0.933118,-0.974203,0.996471,0.786689,-0.053877,-0.28033,0.948267,-0.700541,0.701463,0.797085,-0.091955,-0.381422,0.932267,-0.556213,0.549575,0.791043,-0.107224,-0.442935,0.944551,-0.449535,0.45203,0.789802
575,-0.019573,-0.072738,0.92943,-0.960125,0.938331,0.786331,-0.05498,-0.269163,0.934024,-0.6925,0.680431,0.785621,-0.079877,-0.38498,0.941112,-0.523687,0.520072,0.783889,-0.094694,-0.44537,0.934374,-0.434266,0.429797,0.786016
576,-0.006805,-0.075458,0.927066,-0.910273,0.902038,0.79051,-0.043788,-0.27077,0.924058,-0.650479,0.6252,0.791535,-0.074025,-0.388723,0.925527,-0.500904,0.530645,0.79599,-0.082538,-0.461395,0.92853,-0.403731,0.411074,0.807666
577,-0.016062,-0.068562,0.926498,-0.866424,0.873825,0.778656,-0.046007,-0.285676,0.916257,-0.623828,0.630329,0.79157,-0.055526,-0.393771,0.917804,-0.484821,0.481319,0.804968,-0.083311,-0.47038,0.924621,-0.394915,0.40991,0.793428
578,-0.007687,-0.068119,0.909265,-0.841244,0.836877,0.781255,-0.032532,-0.286594,0.89881,-0.60418,0.586952,0.791126,-0.044049,-0.41334,0.921468,-0.452381,0.491956,0.784954,-0.062981,-0.471639,0.907647,-0.385629,0.368363,0.770967
579,-0.004213,-0.083941,0.898161,-0.806225,0.817641,0.79181,-0.031445,-0.291037,0.905412,-0.568638,0.573999,0.775603,-0.035288,-0.411582,0.913636,-0.441194,0.457206,0.79008,-0.044027,-0.477174,0.904589,-0.35441,0.375018,0.787006
580,-0.015835,-0.077947,0.890385,-0.777369,0.759557,0.78714,-0.032236,-0.299835,0.892529,-0.554242,0.539369,0.798074,-0.036723,-0.404414,0.885769,-0.443143,0.422578,0.794208,-0.039952,-0.490504,0.897753,-0.327864,0.354946,0.775411
581,-0.005444,-0.075098,0.886935,-0.737725,0.699211,0.76323,-0.010401,-0.297985,0.888137,-0.511522,0.499404,0.774132,-0.021086,-0.420443,0.89304,-0.394779,0.397088,0.789204,-0.021636,-0.493005,0.887414,-0.329102,0.317962,0.784683
582,-0.007716,-0.071213,0.877839,-0.675298,0.700506,0.777767,-0.012332,-0.303557,0.886731,-0.503759,0.497777,0.778143,-0.015576,-0.428002,0.866778,-0.389119,0.395219,0.790853,-0.007216,-0.498779,0.870534,-0.31054,0.318846,0.770094
583,-0.00193,-0.083154,0.868571,-0.657961,0.64848,0.774984,-0.010378,-0.292618,0.870948,-0.464339,0.467223,0.783628,-0.003013,-0.43229,0.872799,-0.367932,0.36396,0.773918,-0.002875,-0.503849,0.866172,-0.313745,0.295158,0.771125
584,0.006926,-0.088693,0.854305,-0.615367,0.606638,0.786633,0.00417,-0.311886,0.858616,-0.41681,0.438385,0.767359,0.008202,-0.435443,0.859793,-0.328872,0.351238,0.769761,0.006708,-0.510552,0.85757,-0.26525,0.284911,0.784142
585,0.000343,-0.084371,0.85342,-0.561863,0.574065,0.775488,0.003804,-0.310759,0.843895,-0.434771,0.406688,0.771833,0.002738,-0.436073,0.855458,-0.329496,0.325572,0.756702,0.01741,-0.516446,0.851224,-0.2612,0.243341,0.772003
586,-0.002827,-0.083315,0.837618,-0.525147,0.528545,0.759645,0.019758,-0.320373,0.847444,-0.37772,0.369686,0.764295,0.027852,-0.446933,0.8385,-0.312338,0.29737,0.763068,0.036711,-0.524542,0.837845,-0.255145,0.238918,0.768513
587,0.002273,-0.075131,0.831427,-0.484161,0.502212,0.751156,0.030984,-0.316426,0.82157,-0.351963,0.352705,0.75568,0.037113,-0.442802,0.835046,-0.276824,0.287235,0.757452,0.033262,-0.536946,0.834147,-0.233583,0.19991,0.751032
588,0.005074,-0.070499,0.814931,-0.465852,0.439123,0.763134,0.030759,-0.327817,0.818555,-0.314983,0.322367,0.756207,0.045702,-0.44635,0.82187,-0.254665,0.256984,0.755423,0.053814,-0.533238,0.812327,-0.206323,0.224042,0.74174
589,0.015701,-0.077008,0.80286,-0.407105,0.409947,0.733762,0.037548,-0.314174,0.809546,-0.305342,0.313815,0.747834,0.047262,-0.461583,0.81196,-0.218661,0.226213,0.763663,0.063313,-0.539783,0.804176,-0.172673,0.182911,0.752286
590,0.012314,-0.081126,0.796776,-0.37956,0.35562,0.762571,0.047423,-0.323849,0.80108,-0.263619,0.265967,0.739288,0.065801,-0.457095,0.803081,-0.188621,0.205496,0.759611,0.074152,-0.54553,0.804945,-0.178726,0.173524,0.741374
591,0.010952,-0.093015,0.787356,-0.330989,0.31415,0.744383,0.046659,-0.32276,0.791719,-0.24065,0.23537,0.746639,0.067631,-0.466385,0.785831,-0.198953,0.180419,0.747204,0.089152,-0.553513,0.78,-0.154586,0.159814,0.754585
592,0.018289,-0.089202,0.770985,-0.279229,0.310254,0.722872,0.058342,-0.328026,0.769931,-0.193625,0.212634,0.746438,0.081277,-0.4713,0.770937,-0.158562,0.167134,0.721788,0.092566,-0.559225,0.779288,-0.12386,0.141839,0.731375
593,0.013787,-0.093786,0.759779,-0.254856,0.267692,0.732611,0.063104,-0.330739,0.755933,-0.18822,0.182936,0.716251,0.087403,-0.47307,0.764558,-0.140853,0.129901,0.726067,0.113661,-0.553951,0.750625,-0.122828,0.105567,0.733997
594,0.026571,-0.087597,0.746792,-0.215549,0.221793,0.7006,0.063614,-0.330191,0.760063,-0.148875,0.163455,0.706206,0.103177,-0.472431,0.763033,-0.125756,0.121603,0.730712,0.125309,-0.560602,0.750329,-0.111301,0.084489,0.735116
595,0.027943,-0.093246,0.739734,-0.182128,0.166252,0.719707,0.071872,-0.338258,0.733738,-0.14089,0.12521,0.714473,0.102002,-0.479219,0.735271,-0.095768,0.098496,0.717698,0.129005,-0.565823,0.729391,-0.087812,0.074776,0.707717
596,0.023568,-0.09073,0.723821,-0.130465,0.131047,0.703601,0.077854,-0.330226,0.731364,-0.087078,0.092048,0.713551,0.112191,-0.48184,0.729261,-0.086366,0.07512,0.712072,0.140877,-0.570764,0.725985,-0.05322,0.065997,0.691992
597,0.029324,-0.087151,0.716951,-0.069887,0.080379,0.694241,0.091798,-0.350704,0.706491,-0.07891,0.053131,0.689744,0.124114,-0.475371,0.705634,-0.053126,0.040561,0.703172,0.14633,-0.569787,0.698783,-0.041778,0.038365,0.706259
598,0.020108,-0.087207,0.705785,-0.062438,0.058347,0.710436,0.098298,-0.338391,0.69648,-0.050009,0.046699,0.683352,0.142084,-0.484097,0.693152,-0.045176,0.023111,0.700565,0.162449,-0.573472,0.695999,-0.035715,0.017977,0.703411
599,0.031058,-0.096017,0.682348,-0.011032,0.020032,0.679249,0.107299,-0.341486,0.680337,-0.012471,0.028128,0.667702,0.139959,-0.487233,0.684736,-0.003445,0.02222,0.68347,0.170583,-0.570673,0.67588,-0.012784,0.00691,0.685485
600,0.029397,-0.086106,0.666634,0.018462,-0.047541,0.663295,0.111458,-0.350604,0.673293,0.016608,-0.014802,0.66479,0.158371,-0.486377,0.667336,-0.007231,-0.000841,0.681938,0.191305,-0.5754,0.660948,0.018404,-0.023035,0.68312
601,0.031518,-0.097808,0.661225,0.07752,-0.076145,0.675415,0.104042,-0.351141,0.644553,0.047895,-0.053692,0.672768,0.163872,-0.488465,0.650853,0.037722,-0.041822,0.684866,0.188272,-0.581089,0.661548,0.034454,-0.047475,0.67796
602,0.0328,-0.092628,0.6449,0.123199,-0.115097,0.670913,0.112671,-0.354938,0.644919,0.075867,-0.05922,0.680001,0.167011,-0.494764,0.64241,0.058958,-0.059016,0.661767,0.204185,-0.580992,0.641473,0.045594,-0.067766,0.659877
603,0.032131,-0.097994,0.625715,0.151254,-0.157463,0.663717,0.114764,-0.356275,0.62442,0.098824,-0.104495,0.65897,0.184947,-0.491231,0.633329,0.066739,-0.104971,0.644924,0.208312,-0.576097,0.627025,0.06652,-0.071875,0.658831
604,0.040873,-0.098532,0.609667,0.207499,-0.20479,0.645165,0.142504,-0.35408,0.605262,0.14939,-0.133713,0.642,0.183631,-0.494391,0.618175,0.107798,-0.118187,0.65607,0.221812,-0.57605,0.612225,0.110447,-0.072323,0.642423
605,0.046134,-0.090995,0.597819,0.224923,-0.22015,0.632321,0.139603,-0.340005,0.591211,0.151478,-0.157349,0.640971,0.199675,-0.495464,0.588901,0.133338,-0.119522,0.661311,0.232714,-0.594939,0.590599,0.109563,-0.103045,0.660533
606,0.042646,-0.090474,0.583467,0.26478,-0.264189,0.637079,0.155755,-0.350508,0.584132,0.196089,-0.196224,0.617568,0.206027,-0.501205,0.573764,0.151203,-0.141358,0.644025,0.24436,-0.592443,0.58186,0.130593,-0.125971,0.647916
607,0.033338,-0.090715,0.564684,0.322433,-0.322548,0.629141,0.154686,-0.353309,0.576832,0.215137,-0.224935,0.625116,0.221616,-0.494083,0.564665,0.17593,-0.182263,0.616341,0.262305,-0.585649,0.561971,0.138252,-0.147481,0.631539
608,0.038954,-0.092529,0.54914,0.372548,-0.359781,0.60449,0.154973,-0.345449,0.550561,0.256587,-0.250029,0.611178,0.219491,-0.4971,0.552121,0.197679,-0.192354,0.612644,0.27488,-0.59671,0.54944,0.152134,-0.159713,0.61051
609,0.039211,-0.088937,0.532866,0.406273,-0.381367,0.612934,0.164549,-0.350265,0.541657,0.281995,-0.287221,0.603979,0.223138,-0.495797,0.528528,0.208888,-0.203455,0.597418,0.271875,-0.589944,0.527822,0.160223,-0.172786,0.624029
610,0.035214,-0.090696,0.514003,0.4147,-0.451844,0.599638,0.167168,-0.360602,0.513048,0.303,-0.293773,0.594461,0.242209,-0.494602,0.518219,0.23749,-0.253193,0.595954,0.281144,-0.586316,0.515043,0.198164,-0.186961,0.577368
611,0.046541,-0.096438,0.5031,0.451286,-0.473364,0.593188,0.174997,-0.352262,0.500309,0.353099,-0.334809,0.575169,0.247591,-0.500241,0.495968,0.274644,-0.283132,0.589568,0.29153,-0.588356,0.502945,0.207557,-0.227584,0.579466
612,0.051625,-0.087353,0.486037,0.509293,-0.519264,0.576812,0.183726,-0.353264,0.492454,0.379899,-0.353526,0.575109,0.258853,-0.494438,0.487403,0.283382,-0.297888,0.562434,0.308337,-0.590192,0.487309,0.247934,-0.216667,0.587722
613,0.043016,-0.085441,0.46888,0.554936,-0.551678,0.570115,0.179388,-0.350514,0.473616,0.400982,-0.386051,0.554405,0.270855,-0.498076,0.475515,0.303554,-0.306905,0.555571,0.30611,-0.597001,0.459082,0.242104,-0.237356,0.574504
614,0.048761,-0.088288,0.458859,0.601108,-0.579896,0.54498,0.189181,-0.354368,0.451869,0.421445,-0.430753,0.563313,0.270907,-0.490601,0.460423,0.343739,-0.309003,0.555934,0.319263,-0.5921,0.453094,0.280047,-0.251615,0.54113
615,0.058826,-0.083034,0.438085,0.62841,-0.624669,0.541941,0.185139,-0.354125,0.430481,0.437536,-0.45815,0.547545,0.282172,-0.496412,0.435331,0.325027,-0.358056,0.54196,0.334934,-0.583471,0.428804,0.289045,-0.273342,0.542886
616,0.055465,-0.097788,0.416657,0.669746,-0.673937,0.52485,0.194097,-0.363055,0.416913,0.465617,-0.483608,0.524939,0.283511,-0.501518,0.42413,0.388876,-0.38792,0.532933,0.338322,-0.588746,0.429579,0.306912,-0.300985,0.523222
617,0.051879,-0.099449,0.407711,0.699278,-0.698879,0.508566,0.206773,-0.354301,0.402284,0.515855,-0.485651,0.536013,0.301861,-0.494379,0.403994,0.40103,-0.390998,0.510635,0.348897,-0.591215,0.40952,0.314533,-0.314621,0.5077
