sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.610581,0.168198,0.707534,-0.46906,0.460522,0.201691,-0.523382,0.138818,0.711039,-0.580834,0.569338,0.195528,-0.401863,0.103181,0.705951,-0.734064,0.724028,0.196222,-0.172196,0.049448,0.700467,-1.02525,1.030093,0.193895
515,-0.602568,0.152019,0.716999,-0.478622,0.476736,0.203681,-0.521056,0.134341,0.719379,-0.587114,0.583944,0.198136,-0.403399,0.089209,0.718281,-0.754947,0.736686,0.200134,-0.173701,0.035653,0.715109,-1.027603,1.038459,0.200067
516,-0.594571,0.140932,0.736923,-0.476645,0.480059,0.219728,-0.527802,0.108331,0.734302,-0.579536,0.575029,0.192066,-0.392101,0.088223,0.740954,-0.734923,0.733811,0.210023,-0.176685,0.043587,0.742366,-1.031974,1.050634,0.2237
517,-0.599159,0.130249,0.74194,-0.455215,0.460719,0.237949,-0.51874,0.114113,0.737311,-0.558741,0.562616,0.199783,-0.395311,0.084497,0.743698,-0.736649,0.719292,0.219249,-0.175033,0.03504,0.748803,-1.041767,1.009544,0.199117
518,-0.591839,0.111384,0.75938,-0.453766,0.470217,0.228984,-0.51387,0.102563,0.754697,-0.577937,0.570125,0.225436,-0.397539,0.072634,0.756988,-0.738652,0.727179,0.232483,-0.167439,0.038855,0.765915,-1.047463,1.037562,0.230636
519,-0.588821,0.107801,0.777251,-0.4463,0.47095,0.21588,-0.515797,0.089188,0.755943,-0.567228,0.577646,0.240264,-0.3883,0.064742,0.76389,-0.755145,0.757715,0.222441,-0.181284,0.028671,0.771425,-1.028394,1.037697,0.228023
520,-0.582546,0.094068,0.780257,-0.450419,0.468528,0.229208,-0.504978,0.087081,0.777519,-0.577844,0.569577,0.236777,-0.392838,0.056741,0.78468,-0.75462,0.724372,0.236093,-0.173609,0.021613,0.791172,-1.017105,1.024321,0.255675
521,-0.58062,0.086927,0.792878,-0.46403,0.460287,0.24871,-0.506733,0.062546,0.796315,-0.585075,0.554026,0.259132,-0.381036,0.054566,0.796828,-0.734537,0.735699,0.235229,-0.172488,0.025146,0.794604,-1.018595,1.04853,0.22933
522,-0.577713,0.066634,0.808309,-0.480293,0.474398,0.252381,-0.495812,0.059324,0.807191,-0.563391,0.554921,0.267811,-0.37816,0.053504,0.807744,-0.726191,0.73754,0.244907,-0.164735,0.02448,0.80785,-1.030798,1.021312,0.266017
523,-0.562899,0.050492,0.810295,-0.46999,0.457203,0.26719,-0.491762,0.056094,0.818461,-0.576666,0.559205,0.252392,-0.371268,0.03813,0.822297,-0.73149,0.735463,0.255181,-0.16076,0.019993,0.808796,-1.017933,1.024208,0.261576
524,-0.559466,0.042571,0.828571,-0.482871,0.471721,0.28979,-0.493901,0.03209,0.824653,-0.561759,0.553942,0.273079,-0.376586,0.03208,0.831406,-0.717237,0.721834,0.264743,-0.169404,0.013824,0.821956,-1.021238,0.999533,0.252366
525,-0.564686,0.031853,0.839114,-0.46063,0.462265,0.259794,-0.48837,0.025769,0.841156,-0.56576,0.58102,0.294232,-0.3715,0.02086,0.84634,-0.734625,0.725542,0.269936,-0.164454,0.010478,0.834894,-1.021244,1.003497,0.263177
526,-0.55821,0.019652,0.848647,-0.460075,0.463092,0.278303,-0.483024,0.027303,0.843686,-0.559979,0.551614,0.272998,-0.369376,0.013642,0.845655,-0.730904,0.730241,0.276871,-0.158221,0.010146,0.839481,-1.010913,1.040038,0.267856
527,-0.545892,0.012368,0.86038,-0.463219,0.43565,0.259314,-0.470392,0.007785,0.867329,-0.563614,0.569979,0.293962,-0.362648,0.014261,0.862814,-0.730758,0.717148,0.280907,-0.153029,0.012878,0.856206,-1.008451,0.999918,0.276126
528,-0.550109,0.000896,0.868148,-0.436336,0.453537,0.28353,-0.469567,-0.005804,0.867321,-0.570497,0.547992,0.293783,-0.353701,0.000295,0.871415,-0.725515,0.720016,0.29817,-0.16495,-0.005014,0.867374,-1.011504,1.004495,0.292543
529,-0.527945,-0.022038,0.873532,-0.450327,0.470018,0.273458,-0.465987,-0.009669,0.878022,-0.547428,0.557618,0.305604,-0.349824,-0.007592,0.875901,-0.711908,0.710533,0.303518,-0.154348,-0.000623,0.879884,-1.006053,0.988113,0.3026
530,-0.533417,-0.021408,0.882261,-0.461339,0.438082,0.309257,-0.459285,-0.021153,0.874875,-0.564284,0.550277,0.29051,-0.352703,-0.01702,0.880625,-0.704943,0.718562,0.308611,-0.154256,-0.005693,0.887415,-0.999462,0.985351,0.290793
531,-0.517535,-0.041044,0.894747,-0.447993,0.465525,0.303442,-0.453715,-0.035835,0.900126,-0.556508,0.534624,0.314247,-0.347897,-0.018433,0.892952,-0.705775,0.695583,0.301684,-0.153561,-0.020634,0.89824,-0.989484,0.98724,0.303617
532,-0.518993,-0.045187,0.905088,-0.436671,0.438122,0.312015,-0.458045,-0.041743,0.900171,-0.562864,0.537355,0.304947,-0.352168,-0.036718,0.903548,-0.701652,0.693159,0.315831,-0.150254,-0.014818,0.908538,-0.998602,1.00772,0.302688
533,-0.507262,-0.062413,0.909857,-0.456317,0.438629,0.310217,-0.440137,-0.057017,0.904626,-0.533501,0.536666,0.307011,-0.340309,-0.042102,0.912578,-0.674611,0.70801,0.304514,-0.152134,-0.020384,0.911309,-0.9797,0.954076,0.315606
534,-0.512313,-0.074933,0.917792,-0.451248,0.439461,0.314824,-0.428741,-0.069833,0.914018,-0.5394,0.532217,0.310719,-0.336191,-0.052806,0.92262,-0.706151,0.695614,0.307798,-0.15446,-0.021164,0.919734,-0.972067,0.970459,0.323242
535,-0.496603,-0.08895,0.926998,-0.439318,0.430108,0.332815,-0.432012,-0.071733,0.926432,-0.554531,0.536725,0.326995,-0.330918,-0.052652,0.915672,-0.689632,0.692716,0.3319,-0.138424,-0.025127,0.934604,-0.972233,0.953352,0.323539
536,-0.494084,-0.095622,0.935307,-0.429096,0.445055,0.318477,-0.425529,-0.082984,0.925811,-0.530226,0.534453,0.322183,-0.325303,-0.068608,0.936162,-0.693466,0.683376,0.33348,-0.138982,-0.030824,0.935568,-0.968103,0.937287,0.328058
537,-0.478272,-0.103954,0.944183,-0.425566,0.443226,0.332503,-0.422514,-0.096177,0.935867,-0.521573,0.519551,0.333239,-0.313034,-0.065465,0.934728,-0.67465,0.686329,0.321939,-0.136721,-0.029829,0.936413,-0.954802,0.954761,0.34819
538,-0.476248,-0.122898,0.949178,-0.431613,0.426901,0.346038,-0.405979,-0.110143,0.947895,-0.519351,0.513134,0.338298,-0.324576,-0.076793,0.940544,-0.644994,0.676418,0.336327,-0.139204,-0.031097,0.945735,-0.94959,0.941161,0.341846
539,-0.462269,-0.135701,0.946051,-0.425955,0.425219,0.329698,-0.404484,-0.116737,0.959535,-0.521954,0.51608,0.33342,-0.306518,-0.086371,0.956324,-0.671362,0.673026,0.337864,-0.133938,-0.032773,0.952929,-0.933156,0.937003,0.33891
540,-0.454042,-0.14032,0.958682,-0.413751,0.434548,0.363947,-0.39221,-0.127549,0.953383,-0.530244,0.506726,0.332548,-0.302208,-0.094117,0.955501,-0.670957,0.655198,0.338591,-0.137096,-0.042332,0.966895,-0.930513,0.944497,0.353571
541,-0.448181,-0.152327,0.966082,-0.414964,0.418198,0.335976,-0.38915,-0.13227,0.967045,-0.503049,0.510676,0.366819,-0.291981,-0.104662,0.9696,-0.663503,0.658535,0.356626,-0.13413,-0.044741,0.961735,-0.911857,0.908254,0.351316
542,-0.437582,-0.16893,0.971139,-0.413316,0.41571,0.366466,-0.385855,-0.144261,0.970567,-0.517358,0.501797,0.365804,-0.285841,-0.114198,0.971892,-0.645006,0.657835,0.362295,-0.125263,-0.047322,0.972159,-0.895728,0.90814,0.348585
543,-0.424573,-0.172302,0.972166,-0.418291,0.405838,0.351635,-0.388624,-0.149142,0.972513,-0.494429,0.495441,0.345055,-0.293192,-0.112516,0.966662,-0.639722,0.664467,0.361337,-0.128635,-0.050321,0.965127,-0.881891,0.903141,0.355721
544,-0.434361,-0.194312,0.984123,-0.402578,0.424615,0.362015,-0.372563,-0.1736,0.975304,-0.492593,0.482757,0.35692,-0.294511,-0.128591,0.983135,-0.623593,0.628698,0.376325,-0.123516,-0.06641,0.97977,-0.892216,0.886441,0.362965
545,-0.412514,-0.198803,0.987511,-0.409473,0.409799,0.37014,-0.36438,-0.173764,0.981092,-0.488355,0.46431,0.362553,-0.267813,-0.132927,0.977983,-0.630902,0.642698,0.372812,-0.121515,-0.057128,0.977803,-0.878751,0.879432,0.36556
546,-0.411564,-0.210045,0.985119,-0.406135,0.398063,0.365269,-0.352767,-0.181895,0.990804,-0.486024,0.487804,0.367524,-0.262141,-0.143913,0.984471,-0.610064,0.616865,0.370621,-0.114656,-0.056162,0.982053,-0.882993,0.883546,0.355919
547,-0.3931,-0.220794,0.978162,-0.382395,0.392571,0.38725,-0.34393,-0.194829,0.978811,-0.478834,0.478377,0.382646,-0.256584,-0.150649,0.983763,-0.636807,0.623408,0.364732,-0.114094,-0.062342,0.988951,-0.86511,0.854435,0.37227
548,-0.382847,-0.237375,0.980046,-0.383634,0.366902,0.370141,-0.337662,-0.210449,0.993508,-0.447998,0.47139,0.387791,-0.256239,-0.155892,0.98813,-0.591214,0.607803,0.381777,-0.115312,-0.0662,0.991402,-0.836572,0.849347,0.374509
549,-0.381598,-0.254508,0.989451,-0.385604,0.380324,0.383288,-0.323807,-0.214346,0.986727,-0.466982,0.46747,0.394985,-0.250543,-0.160869,0.988344,-0.593756,0.594347,0.402583,-0.112265,-0.069819,1.002084,-0.830559,0.827784,0.384446
550,-0.363281,-0.256887,0.999754,-0.374576,0.366125,0.38812,-0.324385,-0.221269,0.990101,-0.464532,0.455885,0.390305,-0.245603,-0.176262,0.99524,-0.590998,0.598224,0.393831,-0.111889,-0.067205,1.003522,-0.821566,0.824857,0.385199
551,-0.361836,-0.261362,0.996149,-0.3805,0.368612,0.395513,-0.318884,-0.234936,0.993124,-0.438434,0.455438,0.370195,-0.241589,-0.180875,1.000818,-0.58333,0.584995,0.392883,-0.100687,-0.070544,0.992996,-0.822609,0.799167,0.397405
552,-0.347568,-0.275811,0.995105,-0.354756,0.364612,0.398344,-0.306164,-0.249187,0.994726,-0.444864,0.435674,0.386805,-0.233879,-0.181456,0.993233,-0.561832,0.566677,0.397524,-0.106543,-0.077632,0.993255,-0.795453,0.810179,0.385585
553,-0.338767,-0.282712,0.997235,-0.354671,0.348648,0.374409,-0.301336,-0.245435,0.999305,-0.443937,0.435968,0.383029,-0.224247,-0.195174,0.99486,-0.579968,0.55174,0.379938,-0.100109,-0.080335,1.001443,-0.797627,0.790401,0.38417
554,-0.327869,-0.304309,1.006304,-0.357843,0.343834,0.402746,-0.293501,-0.270478,1.003526,-0.443863,0.430083,0.401091,-0.217739,-0.189523,0.998494,-0.560142,0.555954,0.407815,-0.0927,-0.084591,0.994963,-0.780927,0.777353,0.403785
555,-0.3259,-0.31823,1.002813,-0.326499,0.346605,0.405147,-0.281833,-0.269351,0.99949,-0.424584,0.433189,0.410531,-0.212247,-0.206702,1.001272,-0.567248,0.541863,0.411512,-0.095628,-0.09256,0.994625,-0.769429,0.769216,0.393771
556,-0.314895,-0.319139,1.001026,-0.345942,0.341875,0.410778,-0.266486,-0.291235,1.00019,-0.402885,0.410264,0.396094,-0.198741,-0.211932,1.002757,-0.530236,0.532775,0.413404,-0.09845,-0.086214,1.001239,-0.736213,0.765434,0.401173
557,-0.300965,-0.324483,0.994804,-0.320647,0.347178,0.429003,-0.263521,-0.284429,0.993164,-0.403583,0.413751,0.404826,-0.196461,-0.217133,0.999372,-0.538031,0.527511,0.406617,-0.088823,-0.094101,0.995866,-0.735276,0.733278,0.39816
558,-0.286465,-0.33889,0.999737,-0.347789,0.313223,0.418995,-0.247072,-0.295068,1.007786,-0.401517,0.382088,0.396318,-0.184271,-0.219601,0.998872,-0.503276,0.514856,0.414501,-0.092146,-0.087396,0.9965,-0.734411,0.727397,0.420082
559,-0.27358,-0.358044,0.996552,-0.33763,0.321328,0.41591,-0.243454,-0.308022,0.995509,-0.390153,0.389235,0.40403,-0.180702,-0.237209,1.008268,-0.502885,0.501296,0.379614,-0.083829,-0.10071,0.995634,-0.705749,0.709346,0.407002
560,-0.268374,-0.348739,0.993493,-0.306667,0.329207,0.414373,-0.239536,-0.30123,0.993398,-0.36738,0.390918,0.41533,-0.187871,-0.235554,0.990668,-0.482728,0.479572,0.396188,-0.077468,-0.104376,0.993675,-0.69083,0.67559,0.413351
561,-0.263828,-0.363622,0.997892,-0.319139,0.311589,0.408325,-0.236881,-0.321441,0.997983,-0.379627,0.379964,0.425848,-0.158811,-0.236738,0.994166,-0.475891,0.470101,0.416815,-0.073786,-0.103708,0.992304,-0.687513,0.678631,0.418816
562,-0.247687,-0.380216,0.990433,-0.305171,0.311444,0.415245,-0.210883,-0.323458,0.995463,-0.366559,0.377544,0.415993,-0.150722,-0.245702,0.99876,-0.489469,0.481734,0.403543,-0.082142,-0.116892,0.985635,-0.66485,0.665269,0.409235
563,-0.234905,-0.396108,0.990081,-0.296012,0.307286,0.404199,-0.209151,-0.335077,0.996485,-0.357219,0.36192,0.418704,-0.16343,-0.256235,0.994244,-0.461819,0.463307,0.405473,-0.064508,-0.112032,0.984872,-0.659602,0.648265,0.42078
564,-0.221536,-0.386658,0.987764,-0.27382,0.29966,0.406469,-0.196195,-0.343634,0.983058,-0.357878,0.364991,0.417791,-0.155579,-0.258594,0.982771,-0.462985,0.455229,0.417158,-0.057147,-0.115689,0.98281,-0.621939,0.625515,0.434978
565,-0.21828,-0.404631,0.990087,-0.284357,0.272856,0.409838,-0.18613,-0.350134,0.990371,-0.33139,0.342989,0.418269,-0.13987,-0.268302,0.98114,-0.454875,0.455929,0.432679,-0.058312,-0.109657,0.979825,-0.619627,0.625329,0.421546
566,-0.204083,-0.412418,0.985524,-0.279694,0.276246,0.423861,-0.180337,-0.361898,0.980255,-0.337929,0.324115,0.414497,-0.127697,-0.284139,0.981549,-0.424092,0.422812,0.431659,-0.061308,-0.125638,0.988132,-0.612619,0.610293,0.417402
567,-0.197855,-0.426,0.974329,-0.25517,0.277107,0.408802,-0.165623,-0.36794,0.981363,-0.323087,0.319445,0.42528,-0.125253,-0.272368,0.976657,-0.434138,0.427423,0.423512,-0.054835,-0.124023,0.977745,-0.612403,0.561982,0.419463
568,-0.17709,-0.432143,0.972549,-0.264029,0.261716,0.4257,-0.156916,-0.371901,0.973352,-0.30618,0.315858,0.427687,-0.110978,-0.284739,0.961458,-0.406351,0.415162,0.433694,-0.046986,-0.128546,0.975687,-0.584004,0.577061,0.421313
569,-0.159775,-0.440511,0.966638,-0.262765,0.257419,0.401226,-0.153064,-0.374313,0.966284,-0.30973,0.305494,0.416188,-0.102325,-0.286287,0.971538,-0.383603,0.402829,0.414117,-0.051225,-0.122813,0.965686,-0.544488,0.56364,0.430574
570,-0.147142,-0.446325,0.96003,-0.245737,0.244912,0.404481,-0.135965,-0.391709,0.965489,-0.300828,0.297903,0.420931,-0.098381,-0.295297,0.968398,-0.387629,0.385225,0.417582,-0.045359,-0.127539,0.966839,-0.552057,0.53132,0.423972
571,-0.142351,-0.453207,0.958031,-0.245991,0.25122,0.412373,-0.12978,-0.394064,0.959698,-0.295932,0.299274,0.419128,-0.097899,-0.302492,0.959838,-0.370904,0.364635,0.408263,-0.03912,-0.135519,0.966391,-0.510355,0.520404,0.413768
572,-0.128574,-0.465002,0.955471,-0.230891,0.231344,0.411498,-0.122838,-0.397435,0.955797,-0.27303,0.273883,0.427383,-0.095461,-0.311709,0.952711,-0.355607,0.357366,0.419597,-0.041898,-0.144594,0.95171,-0.486935,0.492714,0.42259
573,-0.126655,-0.471855,0.945201,-0.22612,0.225394,0.424142,-0.120486,-0.418415,0.954749,-0.274376,0.282267,0.427424,-0.084837,-0.313046,0.943132,-0.355537,0.355377,0.434835,-0.047102,-0.138653,0.941219,-0.481798,0.502041,0.428586
574,-0.110256,-0.467595,0.930104,-0.197883,0.221555,0.409991,-0.094017,-0.419297,0.946261,-0.251877,0.257332,0.40514,-0.067394,-0.317086,0.943441,-0.340434,0.357557,0.39776,-0.03391,-0.13021,0.941863,-0.475879,0.484781,0.419434
575,-0.102968,-0.484525,0.932793,-0.204769,0.198453,0.410519,-0.084943,-0.41656,0.927913,-0.257348,0.234958,0.432899,-0.064799,-0.325913,0.934135,-0.31973,0.301755,0.418537,-0.038736,-0.137839,0.934417,-0.457961,0.466967,0.40831
576,-0.093679,-0.491696,0.931696,-0.208653,0.203139,0.419124,-0.080672,-0.430156,0.927886,-0.24145,0.232362,0.415715,-0.058158,-0.337004,0.915961,-0.310255,0.305876,0.419508,-0.031223,-0.143456,0.921158,-0.449343,0.439689,0.423804
577,-0.067066,-0.510189,0.9187,-0.215326,0.175954,0.438819,-0.066028,-0.430868,0.925525,-0.243667,0.241579,0.42574,-0.054319,-0.337858,0.927225,-0.31498,0.300676,0.409833,-0.018306,-0.147036,0.921784,-0.408002,0.417733,0.406403
578,-0.064083,-0.519585,0.911957,-0.177431,0.170988,0.409517,-0.059294,-0.445346,0.913037,-0.236677,0.206112,0.430334,-0.031405,-0.338035,0.915969,-0.306057,0.269264,0.421507,-0.012449,-0.152013,0.91114,-0.395589,0.42099,0.401333
579,-0.056256,-0.519521,0.909835,-0.194282,0.165139,0.416523,-0.045149,-0.45094,0.899721,-0.200097,0.227307,0.411773,-0.026146,-0.344948,0.899772,-0.29013,0.265052,0.40367,-0.014371,-0.140949,0.912438,-0.373399,0.379534,0.422369
580,-0.042884,-0.528061,0.902396,-0.155458,0.159092,0.405936,-0.035794,-0.459796,0.899048,-0.205033,0.203941,0.412314,-0.030151,-0.341653,0.892195,-0.274035,0.252221,0.423678,-0.014298,-0.152942,0.890889,-0.373046,0.353706,0.420077
581,-0.033934,-0.530261,0.877513,-0.167504,0.169697,0.428573,-0.030101,-0.455931,0.888482,-0.183019,0.193564,0.399188,-0.016351,-0.347911,0.879171,-0.242269,0.255424,0.406287,-0.012641,-0.162006,0.8917,-0.358155,0.343773,0.402835
582,-0.016847,-0.528583,0.878617,-0.146498,0.151016,0.421841,-0.019986,-0.469759,0.883376,-0.182855,0.18238,0.412789,-0.013767,-0.361676,0.87153,-0.245199,0.233186,0.417132,-0.006182,-0.155787,0.87127,-0.305585,0.333432,0.416981
583,0.001039,-0.539893,0.868824,-0.145882,0.126072,0.409812,-0.001786,-0.474217,0.866143,-0.186989,0.180679,0.42007,-0.004303,-0.370324,0.879279,-0.212621,0.20026,0.428412,-0.009299,-0.148443,0.861356,-0.312135,0.31284,0.399486
584,0.008677,-0.541538,0.859097,-0.121024,0.132844,0.412912,0.007371,-0.468747,0.857258,-0.162491,0.156655,0.414339,0.006911,-0.358747,0.862337,-0.214181,0.214761,0.405173,0.005274,-0.158642,0.86089,-0.315888,0.30963,0.43074
585,0.013701,-0.55479,0.848081,-0.125904,0.128159,0.405922,0.020005,-0.485521,0.850794,-0.153397,0.148464,0.410655,0.016312,-0.36613,0.846326,-0.19728,0.206069,0.393565,0.010424,-0.166319,0.851702,-0.263398,0.293779,0.415696
586,0.033211,-0.563605,0.835722,-0.111007,0.117015,0.402693,0.022791,-0.486178,0.836979,-0.126098,0.125804,0.409382,0.014192,-0.365273,0.839443,-0.172026,0.169792,0.396938,0.020871,-0.171931,0.842071,-0.26216,0.253725,0.413768
587,0.044779,-0.55918,0.828402,-0.133707,0.129415,0.392579,0.039944,-0.487041,0.818434,-0.128107,0.133215,0.401156,0.018667,-0.36633,0.827896,-0.175416,0.168923,0.401574,0.015064,-0.167255,0.829247,-0.237201,0.236702,0.42884
588,0.052195,-0.573961,0.818427,-0.099872,0.094085,0.401348,0.047569,-0.497236,0.82586,-0.138723,0.099882,0.403597,0.026694,-0.378086,0.829298,-0.162719,0.156117,0.40211,0.013234,-0.167004,0.828771,-0.19141,0.21645,0.409401
589,0.061905,-0.578816,0.812438,-0.099369,0.080494,0.403132,0.06423,-0.497429,0.802447,-0.094856,0.093286,0.396166,0.037623,-0.382872,0.808649,-0.136102,0.141066,0.40016,0.018463,-0.171004,0.799925,-0.194435,0.197278,0.399972
590,0.084289,-0.582319,0.791509,-0.074123,0.075136,0.385158,0.066597,-0.5011,0.798961,-0.093168,0.099328,0.401185,0.050439,-0.385965,0.800475,-0.114824,0.119185,0.404912,0.023793,-0.168452,0.793916,-0.182058,0.176229,0.411965
591,0.085873,-0.591321,0.77547,-0.084106,0.086241,0.38508,0.083885,-0.506711,0.783427,-0.082414,0.084923,0.393833,0.064352,-0.385262,0.789031,-0.122334,0.113258,0.395355,0.028973,-0.172173,0.78285,-0.179096,0.161712,0.379197
592,0.111664,-0.587495,0.780477,-0.069349,0.064719,0.379337,0.095164,-0.516661,0.763784,-0.099231,0.076174,0.393039,0.075217,-0.390384,0.77008,-0.101211,0.104183,0.392385,0.034354,-0.160747,0.779987,-0.114635,0.128625,0.41081
593,0.116527,-0.594598,0.761151,-0.07253,0.060122,0.386331,0.104687,-0.512263,0.761871,-0.072858,0.076622,0.373837,0.06556,-0.384045,0.774922,-0.093533,0.073166,0.384468,0.031321,-0.177115,0.760925,-0.122679,0.133239,0.392024
594,0.124209,-0.587759,0.745012,-0.039385,0.043256,0.366191,0.116097,-0.519403,0.756793,-0.06772,0.055655,0.381862,0.07731,-0.391383,0.740571,-0.078883,0.066924,0.380376,0.033104,-0.171162,0.752401,-0.10112,0.109786,0.373987
595,0.138448,-0.602692,0.735165,-0.024731,0.048352,0.388579,0.117672,-0.516048,0.735552,-0.043717,0.057385,0.358764,0.08859,-0.391052,0.734842,-0.040834,0.05997,0.395009,0.04189,-0.180147,0.72993,-0.073669,0.059844,0.388153
596,0.147175,-0.593955,0.718771,-0.02666,0.031678,0.364204,0.127141,-0.525843,0.729954,-0.043035,0.030907,0.345379,0.089854,-0.401334,0.722382,-0.056077,0.04968,0.375651,0.036022,-0.177135,0.721645,-0.066425,0.063662,0.370453
597,0.161038,-0.60898,0.709698,-0.029666,0.027769,0.366484,0.137384,-0.529024,0.709472,-0.032668,0.016621,0.377776,0.097238,-0.402973,0.707674,-0.038971,0.035609,0.391534,0.054297,-0.179149,0.70694,-0.04344,0.053557,0.390373
598,0.170262,-0.607052,0.688685,-0.025867,0.019905,0.364686,0.143531,-0.537337,0.707109,-0.006109,0.001875,0.374495,0.11078,-0.393932,0.697221,-0.013445,0.019474,0.376543,0.056346,-0.181349,0.694617,-0.017986,0.027395,0.383112
599,0.179828,-0.603571,0.683923,-0.019116,0.005948,0.371108,0.150901,-0.531123,0.68475,0.001835,0.005351,0.362882,0.116017,-0.404204,0.68559,0.01042,-0.000754,0.369998,0.052603,-0.180229,0.682365,0.011075,-0.003252,0.358254
600,0.195538,-0.60991,0.666745,0.01771,-0.003087,0.33879,0.1553,-0.528779,0.669996,-0.001125,-0.004175,0.370954,0.129993,-0.40538,0.679355,0.003825,-0.012367,0.354013,0.054981,-0.179456,0.673619,0.01161,-0.015907,0.352592
601,0.20569,-0.618905,0.652709,0.008706,-0.003166,0.351258,0.17475,-0.536356,0.662682,0.014123,-0.033826,0.375002,0.129576,-0.414202,0.648598,0.01806,-0.03292,0.352294,0.057845,-0.183639,0.661407,0.025206,-0.024986,0.347512
602,0.218078,-0.618601,0.646458,0.026431,-0.031231,0.339594,0.1774,-0.538442,0.645673,0.044165,-0.034513,0.349418,0.139059,-0.403159,0.638408,0.03224,-0.017578,0.333572,0.06462,-0.181508,0.637938,0.064,-0.052727,0.350433
603,0.224676,-0.607249,0.625513,0.024291,-0.033655,0.344402,0.190986,-0.54484,0.628256,0.043768,-0.0228,0.343483,0.150851,-0.412744,0.633876,0.056261,-0.053881,0.343577,0.06585,-0.181288,0.63539,0.064035,-0.055,0.34873
604,0.242078,-0.621256,0.611532,0.034,-0.041363,0.359851,0.205996,-0.543983,0.605822,0.05717,-0.05074,0.340592,0.159997,-0.420389,0.61549,0.069908,-0.052911,0.351709,0.074461,-0.182525,0.609021,0.10714,-0.09562,0.346556
605,0.25078,-0.632608,0.601239,0.040947,-0.05402,0.334362,0.210427,-0.541125,0.600854,0.069846,-0.065884,0.329626,0.169307,-0.417287,0.601466,0.09734,-0.068477,0.36035,0.064825,-0.182292,0.607738,0.106603,-0.098098,0.322181
606,0.26053,-0.629122,0.584784,0.056824,-0.052514,0.333241,0.219746,-0.551428,0.584833,0.084027,-0.074551,0.333128,0.172912,-0.410534,0.576978,0.082714,-0.090464,0.329616,0.069454,-0.183119,0.57897,0.135068,-0.133096,0.330162
607,0.282684,-0.625672,0.567704,0.069986,-0.070685,0.358039,0.233517,-0.538458,0.565905,0.094932,-0.072875,0.337566,0.185388,-0.414079,0.568239,0.111105,-0.117921,0.311763,0.080133,-0.175553,0.561111,0.162589,-0.145975,0.347308
608,0.282633,-0.630995,0.542479,0.081379,-0.089335,0.316655,0.242537,-0.542106,0.549664,0.10586,-0.084661,0.321844,0.188442,-0.418525,0.544035,0.120641,-0.116,0.32647,0.080606,-0.180179,0.547803,0.174301,-0.172789,0.336594
609,0.292929,-0.622775,0.534093,0.087709,-0.087484,0.315861,0.25773,-0.537402,0.53999,0.099905,-0.112095,0.324594,0.201393,-0.41541,0.527572,0.123534,-0.131017,0.315951,0.080645,-0.182021,0.536088,0.187257,-0.200447,0.311179
610,0.297002,-0.629403,0.520675,0.083464,-0.104152,0.304117,0.26799,-0.547058,0.523781,0.110121,-0.124177,0.285907,0.207852,-0.412493,0.524494,0.13851,-0.15389,0.32637,0.089297,-0.182445,0.527734,0.194604,-0.222327,0.314761
611,0.307415,-0.629221,0.506397,0.099608,-0.094728,0.312898,0.271707,-0.549054,0.504975,0.13364,-0.129609,0.326456,0.212799,-0.421855,0.500796,0.163118,-0.146381,0.313251,0.088067,-0.191718,0.508355,0.218815,-0.217949,0.315706
612,0.328162,-0.627225,0.480421,0.12883,-0.121074,0.287134,0.278953,-0.554801,0.489423,0.136579,-0.140302,0.289256,0.217548,-0.418911,0.483788,0.189771,-0.168867,0.305498,0.097004,-0.184726,0.494652,0.243335,-0.250941,0.308492
613,0.334264,-0.620709,0.475275,0.126544,-0.116254,0.30241,0.294238,-0.542011,0.461208,0.154713,-0.142787,0.28864,0.227824,-0.41084,0.474164,0.183741,-0.182225,0.28778,0.09514,-0.185716,0.466985,0.269609,-0.25923,0.284598
614,0.338559,-0.62805,0.453481,0.116153,-0.128202,0.277053,0.292025,-0.549346,0.438471,0.168355,-0.159058,0.281912,0.228221,-0.422503,0.451663,0.197273,-0.190417,0.304915,0.102024,-0.183894,0.442109,0.27453,-0.305093,0.283145
615,0.350988,-0.63145,0.43329,0.135929,-0.121559,0.278069,0.314424,-0.555059,0.440167,0.176986,-0.145654,0.284543,0.231093,-0.416239,0.43438,0.211802,-0.214876,0.29301,0.094402,-0.174822,0.435023,0.303836,-0.287713,0.293587
616,0.358754,-0.628459,0.422637,0.137659,-0.149878,0.287416,0.312902,-0.550093,0.411742,0.189089,-0.175748,0.285948,0.239031,-0.411877,0.412756,0.237056,-0.233917,0.292432,0.106263,-0.182687,0.420977,0.325546,-0.31386,0.289358
617,0.375691,-0.617833,0.403015,0.13661,-0.153247,0.283135,0.32384,-0.544486,0.397735,0.181768,-0.192135,0.277545,0.242929,-0.411528,0.393553,0.239923,-0.242898,0.267767,0.101008,-0.184991,0.398338,0.322235,-0.324508,0.265074
