sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.564759,0.284977,0.750356,-0.984778,0.198384,0.175673,-0.480236,0.277539,0.764061,-1.117717,0.199025,0.172881,-0.346043,0.289459,0.789312,-1.357053,0.182348,0.146705,-0.100823,0.300844,0.825047,-1.73972,0.199691,0.166462
515,-0.55936,0.25313,0.77628,-0.984085,0.162675,0.168686,-0.482124,0.259865,0.775019,-1.126407,0.166237,0.176829,-0.345895,0.260405,0.795755,-1.330274,0.171347,0.177564,-0.100969,0.273798,0.839147,-1.743943,0.18699,0.182345
516,-0.559094,0.232431,0.786707,-0.965511,0.178233,0.194569,-0.483614,0.238517,0.796568,-1.121193,0.188177,0.174744,-0.334001,0.247288,0.815627,-1.351058,0.166663,0.181186,-0.096652,0.254026,0.848966,-1.742399,0.186662,0.165994
517,-0.561823,0.217293,0.800144,-0.981369,0.162972,0.175797,-0.472547,0.212167,0.798768,-1.11686,0.148034,0.168881,-0.336445,0.224361,0.830973,-1.339627,0.16536,0.168968,-0.100377,0.237171,0.866792,-1.743425,0.176953,0.164067
518,-0.559306,0.204612,0.816411,-0.986535,0.143966,0.174083,-0.465211,0.207955,0.813694,-1.1061,0.159958,0.168171,-0.339816,0.206956,0.843925,-1.352185,0.157301,0.16507,-0.097478,0.210391,0.875577,-1.740082,0.156747,0.18096
519,-0.541831,0.181913,0.822913,-0.97421,0.176797,0.195918,-0.46422,0.18377,0.837978,-1.11322,0.138483,0.174367,-0.333984,0.178708,0.851735,-1.348953,0.164684,0.179284,-0.084376,0.180252,0.890136,-1.741444,0.154669,0.174868
520,-0.547252,0.155909,0.841882,-0.981577,0.135874,0.181966,-0.475714,0.162977,0.840078,-1.135338,0.163021,0.209106,-0.333083,0.163562,0.872824,-1.345621,0.147678,0.196335,-0.096043,0.166785,0.898335,-1.740067,0.162726,0.194189
521,-0.544582,0.138548,0.838106,-0.961755,0.146687,0.195335,-0.462455,0.136729,0.859846,-1.126243,0.148929,0.206976,-0.3312,0.141407,0.883772,-1.333558,0.156731,0.19883,-0.093076,0.146677,0.915634,-1.72753,0.125137,0.194091
522,-0.534435,0.117011,0.862715,-0.985796,0.154318,0.194734,-0.461334,0.119739,0.867371,-1.087753,0.14615,0.194338,-0.337058,0.123303,0.891658,-1.317642,0.139242,0.194451,-0.087178,0.123847,0.927836,-1.723909,0.156199,0.19918
523,-0.535863,0.094663,0.866131,-0.979466,0.125576,0.222,-0.453291,0.091407,0.885129,-1.102179,0.133907,0.207185,-0.329034,0.103919,0.904877,-1.312252,0.118241,0.209083,-0.092385,0.099516,0.938304,-1.733429,0.146074,0.204123
524,-0.532744,0.071293,0.879533,-0.985474,0.138972,0.221015,-0.452131,0.073717,0.906529,-1.10189,0.130833,0.227055,-0.320886,0.082461,0.917786,-1.317986,0.136134,0.227495,-0.097459,0.080154,0.951538,-1.737192,0.128419,0.227537
525,-0.521622,0.058028,0.890984,-0.953609,0.129603,0.226006,-0.445449,0.053088,0.908185,-1.104261,0.110297,0.222855,-0.319004,0.050932,0.933353,-1.323168,0.13305,0.236501,-0.091003,0.061159,0.95348,-1.694863,0.117506,0.218893
526,-0.522151,0.039892,0.908884,-0.962304,0.107733,0.224819,-0.443226,0.026593,0.925123,-1.099657,0.123649,0.21172,-0.318411,0.037506,0.939426,-1.330383,0.106251,0.214267,-0.098567,0.031901,0.973875,-1.697211,0.107624,0.234011
527,-0.516531,0.013618,0.902006,-0.959573,0.117349,0.232991,-0.442362,0.021425,0.935945,-1.102382,0.111309,0.251207,-0.310791,0.012302,0.945922,-1.313527,0.099777,0.235095,-0.079744,0.014621,0.991583,-1.710432,0.105599,0.211101
528,-0.512525,-0.002689,0.923635,-0.943874,0.096571,0.239742,-0.436144,0.002202,0.936479,-1.097998,0.114935,0.253793,-0.316423,0.000903,0.965212,-1.305347,0.11647,0.243812,-0.083037,-0.002632,1.00894,-1.684197,0.091034,0.233305
529,-0.50016,-0.020942,0.934641,-0.936936,0.087772,0.263132,-0.430388,-0.014092,0.94842,-1.088876,0.079891,0.238126,-0.302143,-0.028283,0.966867,-1.295424,0.087315,0.236944,-0.095097,-0.031281,1.013132,-1.682181,0.102751,0.249421
530,-0.506071,-0.045657,0.942956,-0.938233,0.08103,0.241879,-0.418221,-0.035716,0.964938,-1.076415,0.088129,0.259904,-0.305051,-0.049344,0.973209,-1.281814,0.089646,0.243618,-0.085852,-0.042491,1.015156,-1.671737,0.094853,0.246744
531,-0.496293,-0.068512,0.959089,-0.927909,0.09627,0.250433,-0.414809,-0.061587,0.969018,-1.084918,0.084987,0.25057,-0.295772,-0.068921,0.987531,-1.294823,0.090288,0.238358,-0.084849,-0.066964,1.02776,-1.669517,0.092218,0.260193
532,-0.489232,-0.087367,0.959407,-0.928362,0.065228,0.265693,-0.418363,-0.0753,0.970703,-1.06516,0.087998,0.261763,-0.294583,-0.086657,0.99829,-1.290106,0.069588,0.267836,-0.082406,-0.088109,1.037814,-1.663016,0.074208,0.246791
533,-0.490325,-0.10508,0.970183,-0.910464,0.05673,0.248806,-0.411648,-0.109958,0.985121,-1.050348,0.052909,0.256642,-0.28516,-0.107735,1.009822,-1.259005,0.084307,0.271926,-0.081673,-0.116343,1.048889,-1.633054,0.049551,0.269626
534,-0.480145,-0.121382,0.986135,-0.914784,0.061872,0.265173,-0.402672,-0.120153,0.993522,-1.054038,0.043078,0.269932,-0.27915,-0.130803,1.021341,-1.253317,0.056125,0.265875,-0.078822,-0.133027,1.054462,-1.62826,0.082423,0.258047
535,-0.464958,-0.145576,0.993205,-0.91371,0.039956,0.255492,-0.405709,-0.14712,1.000573,-1.044656,0.04788,0.258338,-0.284946,-0.149895,1.025393,-1.242454,0.064199,0.267505,-0.070314,-0.15831,1.062851,-1.625368,0.058877,0.259788
536,-0.465615,-0.155512,0.9962,-0.916962,0.055219,0.268719,-0.393509,-0.168165,1.004596,-1.034021,0.066956,0.267337,-0.280238,-0.172897,1.029878,-1.25466,0.045054,0.276569,-0.081523,-0.173436,1.073546,-1.609939,0.066574,0.275291
537,-0.452066,-0.180245,1.005194,-0.902213,0.035415,0.255309,-0.384963,-0.189234,1.015149,-1.045419,0.03647,0.284913,-0.275981,-0.186576,1.039367,-1.22604,0.04122,0.274262,-0.079017,-0.197758,1.085271,-1.600191,0.053562,0.275818
538,-0.444682,-0.205729,1.009469,-0.905846,0.059073,0.281943,-0.377284,-0.209965,1.02787,-1.013774,0.031351,0.283241,-0.269156,-0.213049,1.049577,-1.233809,0.026615,0.2782,-0.081185,-0.225642,1.081993,-1.585683,0.0387,0.292056
539,-0.438833,-0.219346,1.019159,-0.889217,0.015362,0.29366,-0.375522,-0.220505,1.038269,-1.015524,0.021195,0.286023,-0.261449,-0.221336,1.057269,-1.209773,0.036014,0.282307,-0.074016,-0.242547,1.0954,-1.557896,0.040348,0.28132
540,-0.434044,-0.238112,1.021375,-0.86102,0.023265,0.282085,-0.366494,-0.250195,1.050962,-1.006813,0.027634,0.292912,-0.258454,-0.248195,1.055484,-1.208918,0.04352,0.284133,-0.083242,-0.266232,1.10741,-1.54963,0.023207,0.286464
541,-0.433953,-0.256265,1.032373,-0.867491,0.023733,0.289083,-0.358039,-0.27195,1.042638,-0.987386,0.018075,0.289632,-0.24672,-0.27686,1.057843,-1.197634,0.020213,0.302402,-0.070352,-0.282471,1.107882,-1.549443,0.015384,0.299618
542,-0.418269,-0.284464,1.039906,-0.852254,0.009464,0.291709,-0.345486,-0.279253,1.047079,-0.976826,0.014662,0.285037,-0.249981,-0.282386,1.066186,-1.180043,0.011767,0.279199,-0.085809,-0.297861,1.10904,-1.530753,0.014285,0.301845
543,-0.416631,-0.295982,1.037977,-0.845605,0.012182,0.285865,-0.344277,-0.311821,1.043449,-0.960624,-0.00112,0.313459,-0.249062,-0.31198,1.076519,-1.178224,0.008149,0.306479,-0.080704,-0.321504,1.121732,-1.515189,0.020223,0.288571
544,-0.391591,-0.320466,1.044241,-0.834504,0.003291,0.309474,-0.344706,-0.328914,1.050133,-0.965765,-0.007034,0.286711,-0.242198,-0.332731,1.08726,-1.161506,-0.015138,0.313163,-0.075455,-0.347201,1.119056,-1.509352,0.013863,0.315102
545,-0.391699,-0.336554,1.047783,-0.830128,-0.004526,0.302053,-0.330058,-0.342482,1.05731,-0.967346,0.005637,0.309304,-0.235635,-0.361325,1.082448,-1.152775,-0.012393,0.297693,-0.065448,-0.369571,1.126455,-1.48371,-0.00413,0.313694
546,-0.387034,-0.358337,1.047523,-0.837794,-0.003437,0.305294,-0.322594,-0.357037,1.071642,-0.935223,-0.009464,0.299342,-0.231277,-0.372668,1.093738,-1.102166,-0.0252,0.310643,-0.077296,-0.380015,1.127136,-1.473446,-0.027772,0.289895
547,-0.372762,-0.380034,1.053364,-0.8276,-0.036106,0.322729,-0.318104,-0.374961,1.076853,-0.944088,-0.015389,0.31576,-0.233832,-0.389514,1.098985,-1.119293,-0.049186,0.313259,-0.065431,-0.417171,1.135687,-1.451611,-0.026399,0.316342
548,-0.368889,-0.404216,1.049966,-0.794788,-0.014933,0.32643,-0.302966,-0.402688,1.068338,-0.918799,-0.034017,0.311068,-0.216062,-0.415844,1.093785,-1.115956,-0.021342,0.302719,-0.070862,-0.415316,1.144328,-1.431581,-0.021607,0.317122
549,-0.35082,-0.407657,1.056991,-0.798773,-0.028135,0.315639,-0.291508,-0.424472,1.066351,-0.910302,-0.027068,0.31506,-0.21611,-0.429946,1.098851,-1.079988,-0.028915,0.306149,-0.056486,-0.444581,1.144117,-1.417393,-0.042731,0.327915
550,-0.341109,-0.437795,1.055814,-0.784002,-0.040357,0.330491,-0.291683,-0.431994,1.070202,-0.911756,-0.050378,0.318335,-0.212332,-0.449191,1.088612,-1.074029,-0.041796,0.318841,-0.060175,-0.472773,1.136853,-1.374778,-0.039305,0.326551
551,-0.342549,-0.454111,1.051788,-0.771833,-0.025016,0.317144,-0.293642,-0.469577,1.077073,-0.872405,-0.036553,0.340125,-0.206163,-0.469277,1.099111,-1.0554,-0.047726,0.310029,-0.053228,-0.491565,1.14295,-1.371576,-0.055477,0.32906
552,-0.329847,-0.470826,1.060966,-0.758323,-0.050028,0.328465,-0.28881,-0.473595,1.091794,-0.878013,-0.051859,0.320577,-0.202622,-0.491278,1.111,-1.036187,-0.057158,0.321715,-0.055584,-0.50756,1.143052,-1.343458,-0.061369,0.313086
553,-0.319468,-0.496258,1.071185,-0.731904,-0.046261,0.326886,-0.276185,-0.493825,1.076347,-0.855079,-0.060172,0.321033,-0.190892,-0.506098,1.100999,-1.02654,-0.066884,0.333234,-0.055258,-0.533443,1.14338,-1.315984,-0.048183,0.328725
554,-0.311923,-0.506118,1.071234,-0.75363,-0.072649,0.333113,-0.267705,-0.52194,1.08602,-0.844314,-0.062255,0.321045,-0.190954,-0.522445,1.106368,-1.003639,-0.059813,0.327126,-0.057613,-0.552179,1.160291,-1.301866,-0.059711,0.339237
555,-0.299612,-0.531807,1.072718,-0.737645,-0.075738,0.350196,-0.255763,-0.533222,1.080578,-0.845656,-0.079796,0.337309,-0.181037,-0.544549,1.106177,-1.020056,-0.086492,0.322045,-0.059571,-0.563354,1.151579,-1.278813,-0.062251,0.35752
556,-0.287669,-0.538298,1.066394,-0.719058,-0.078561,0.333508,-0.248647,-0.547839,1.081172,-0.802548,-0.076,0.33513,-0.172698,-0.557794,1.096447,-0.97083,-0.085502,0.318811,-0.050732,-0.585248,1.145245,-1.258523,-0.08209,0.325628
557,-0.283959,-0.554122,1.07359,-0.690965,-0.095607,0.343096,-0.243982,-0.566271,1.083675,-0.802532,-0.085645,0.324443,-0.168913,-0.575212,1.109513,-0.957369,-0.075405,0.334268,-0.057409,-0.595049,1.150659,-1.244974,-0.080465,0.339036
558,-0.274781,-0.572801,1.056707,-0.684224,-0.07832,0.328706,-0.228348,-0.582756,1.078955,-0.773022,-0.072886,0.332371,-0.156876,-0.599753,1.105837,-0.938941,-0.094801,0.333034,-0.058213,-0.619286,1.144106,-1.222965,-0.083577,0.354026
559,-0.263637,-0.586805,1.066951,-0.67293,-0.101333,0.337646,-0.226931,-0.60082,1.076379,-0.778539,-0.096912,0.33038,-0.164312,-0.617507,1.10921,-0.91002,-0.093796,0.331445,-0.04156,-0.643385,1.143251,-1.194281,-0.093703,0.335812
560,-0.245485,-0.615688,1.071985,-0.671914,-0.10284,0.350151,-0.206083,-0.620731,1.080166,-0.747364,-0.103933,0.350207,-0.157479,-0.633353,1.101129,-0.912491,-0.10564,0.359296,-0.045345,-0.658596,1.144947,-1.1596,-0.116787,0.35393
561,-0.246121,-0.627913,1.05975,-0.630959,-0.127175,0.343618,-0.206647,-0.639203,1.079404,-0.74164,-0.115389,0.343561,-0.142055,-0.650802,1.102774,-0.886517,-0.11211,0.331671,-0.035257,-0.676189,1.146695,-1.129552,-0.108578,0.359917
562,-0.225971,-0.638146,1.067449,-0.640922,-0.112579,0.335208,-0.198389,-0.646098,1.074339,-0.718501,-0.118662,0.332725,-0.137397,-0.670317,1.09244,-0.846759,-0.11242,0.344746,-0.038336,-0.682679,1.138418,-1.130561,-0.123174,0.352108
563,-0.218183,-0.656588,1.055151,-0.614686,-0.109262,0.354524,-0.18582,-0.672041,1.066137,-0.718978,-0.111153,0.333891,-0.135168,-0.686414,1.091293,-0.840172,-0.131842,0.338632,-0.043037,-0.712173,1.130702,-1.104036,-0.135078,0.336221
564,-0.213071,-0.674543,1.055532,-0.611936,-0.144818,0.354576,-0.184324,-0.688151,1.071965,-0.699928,-0.116036,0.341311,-0.132888,-0.693467,1.090343,-0.812983,-0.125405,0.331174,-0.023187,-0.719593,1.135957,-1.063635,-0.123926,0.345684
565,-0.203926,-0.690468,1.055888,-0.578953,-0.142555,0.352151,-0.174836,-0.697817,1.062006,-0.651599,-0.137107,0.358837,-0.128821,-0.713777,1.086772,-0.810685,-0.145824,0.349679,-0.027295,-0.734576,1.139688,-1.05183,-0.146163,0.364562
566,-0.196512,-0.708487,1.051339,-0.584822,-0.150577,0.355643,-0.165538,-0.722792,1.059073,-0.64651,-0.162375,0.353862,-0.11815,-0.733563,1.080068,-0.774651,-0.149745,0.344201,-0.02887,-0.756681,1.133544,-1.017081,-0.136985,0.335247
567,-0.176569,-0.715814,1.043081,-0.587179,-0.148125,0.345029,-0.157278,-0.734735,1.060532,-0.638411,-0.158409,0.348699,-0.109286,-0.753628,1.075517,-0.776884,-0.156722,0.352366,-0.036909,-0.779479,1.119054,-0.987231,-0.141003,0.344005
568,-0.168847,-0.738092,1.037571,-0.537978,-0.173256,0.329592,-0.141924,-0.737633,1.060486,-0.641042,-0.161229,0.355234,-0.097491,-0.759759,1.081911,-0.753164,-0.156915,0.364553,-0.032226,-0.780617,1.127211,-0.966154,-0.139191,0.345112
569,-0.156723,-0.749515,1.039718,-0.518906,-0.162022,0.348885,-0.139504,-0.764832,1.038805,-0.617288,-0.150531,0.339785,-0.096859,-0.761423,1.07457,-0.719408,-0.164405,0.353916,-0.031527,-0.80746,1.105574,-0.924134,-0.170156,0.339539
570,-0.148306,-0.770304,1.04036,-0.499686,-0.157907,0.356565,-0.122914,-0.781252,1.04044,-0.591831,-0.159494,0.341043,-0.087057,-0.788247,1.070464,-0.70429,-0.162637,0.328047,-0.021106,-0.820519,1.106158,-0.907624,-0.155076,0.346575
571,-0.135874,-0.768296,1.02016,-0.509748,-0.174432,0.36875,-0.111963,-0.788247,1.037861,-0.570525,-0.167798,0.354099,-0.080619,-0.8133,1.062896,-0.67431,-0.173076,0.363687,-0.032542,-0.839563,1.102504,-0.905414,-0.179004,0.354637
572,-0.12488,-0.791346,1.020335,-0.49164,-0.192167,0.339087,-0.104451,-0.795584,1.035233,-0.563283,-0.197166,0.36181,-0.073625,-0.819177,1.045389,-0.665542,-0.19449,0.339118,-0.029613,-0.849617,1.085811,-0.865406,-0.174112,0.35533
573,-0.101445,-0.806944,1.016535,-0.480252,-0.17235,0.346494,-0.095855,-0.820289,1.019625,-0.539098,-0.177129,0.341862,-0.074274,-0.831237,1.055632,-0.62903,-0.181548,0.352614,-0.023798,-0.867192,1.083447,-0.813178,-0.175462,0.354028
574,-0.102133,-0.819198,1.00656,-0.457736,-0.192911,0.349257,-0.089134,-0.821907,1.025256,-0.511992,-0.185936,0.353345,-0.067189,-0.855283,1.041748,-0.611438,-0.180443,0.362445,-0.02135,-0.887045,1.083692,-0.793868,-0.18622,0.337923
575,-0.096542,-0.825062,1.001305,-0.436437,-0.187302,0.343126,-0.0736,-0.844831,1.012018,-0.493692,-0.211448,0.340457,-0.058607,-0.864094,1.036452,-0.600997,-0.187507,0.345931,-0.020353,-0.89258,1.070661,-0.765932,-0.197819,0.341528
576,-0.074221,-0.84546,0.987896,-0.411288,-0.208845,0.345875,-0.070908,-0.858617,1.012676,-0.471053,-0.194515,0.346617,-0.047604,-0.873236,1.022407,-0.565321,-0.204073,0.354048,-0.01589,-0.909302,1.068232,-0.743461,-0.191288,0.363565
577,-0.072966,-0.85177,0.98345,-0.407843,-0.202501,0.346576,-0.066414,-0.868044,0.99318,-0.46876,-0.201416,0.341454,-0.040998,-0.889542,1.01405,-0.542695,-0.20718,0.339018,-0.013393,-0.911632,1.05585,-0.702046,-0.1935,0.359151
578,-0.052021,-0.869708,0.977007,-0.388293,-0.206106,0.363013,-0.04845,-0.882791,0.98963,-0.423038,-0.193268,0.350601,-0.036655,-0.897853,1.01996,-0.527672,-0.206971,0.340764,-0.017591,-0.933793,1.049996,-0.689797,-0.216989,0.341833
579,-0.05022,-0.872177,0.965157,-0.355016,-0.202011,0.356344,-0.03981,-0.889693,0.974704,-0.425888,-0.215311,0.363764,-0.031267,-0.91987,0.994617,-0.486328,-0.196093,0.334886,-0.008792,-0.942359,1.03765,-0.651498,-0.201738,0.353317
580,-0.037256,-0.893801,0.958132,-0.355932,-0.225177,0.338268,-0.030892,-0.904582,0.977897,-0.399718,-0.201544,0.338883,-0.020572,-0.92528,0.990481,-0.456627,-0.22018,0.347391,-0.015012,-0.956059,1.03762,-0.633765,-0.220462,0.333665
581,-0.025995,-0.904935,0.952359,-0.324486,-0.218567,0.344884,-0.022616,-0.908258,0.9519,-0.389668,-0.225934,0.328532,-0.014812,-0.930674,0.97908,-0.45846,-0.228435,0.33615,-0.000729,-0.969395,1.022343,-0.58905,-0.22211,0.349291
582,-0.005339,-0.906962,0.93972,-0.302601,-0.237853,0.333798,-0.009194,-0.926489,0.953337,-0.341085,-0.210618,0.339419,-0.009311,-0.936418,0.963506,-0.424786,-0.214312,0.34285,0.001481,-0.982971,1.012072,-0.561056,-0.233418,0.366647
583,-0.000416,-0.91428,0.928032,-0.271288,-0.243829,0.362359,-0.007506,-0.935542,0.940725,-0.353482,-0.231231,0.343627,-0.001229,-0.950596,0.960141,-0.418031,-0.239534,0.33666,0.001441,-0.987602,0.994967,-0.518869,-0.219849,0.360103
584,0.003842,-0.925845,0.927404,-0.275498,-0.240165,0.351415,0.006987,-0.94775,0.931481,-0.327223,-0.251195,0.346712,0.005292,-0.964313,0.942834,-0.372407,-0.252377,0.343586,-0.002755,-1.003489,0.977325,-0.494152,-0.23155,0.349339
585,0.013933,-0.935581,0.908764,-0.244734,-0.241218,0.324696,0.016017,-0.948081,0.919924,-0.30038,-0.269704,0.345897,0.00573,-0.976941,0.942078,-0.358968,-0.246734,0.339029,0.003024,-1.0168,0.983333,-0.442681,-0.262413,0.338918
586,0.022147,-0.95825,0.904689,-0.241088,-0.242434,0.335886,0.024662,-0.968635,0.91482,-0.291169,-0.256669,0.316227,0.020308,-0.981834,0.935887,-0.331928,-0.264493,0.322269,0.016282,-1.019747,0.96971,-0.438241,-0.243561,0.334447
587,0.040111,-0.959195,0.886604,-0.225899,-0.260084,0.323471,0.043614,-0.976851,0.898076,-0.26726,-0.267133,0.323946,0.022312,-0.995674,0.920441,-0.306445,-0.224985,0.312426,0.008937,-1.03158,0.963134,-0.397223,-0.262617,0.343067
588,0.056002,-0.963412,0.874659,-0.202953,-0.276991,0.311512,0.047842,-0.983349,0.88614,-0.244293,-0.243948,0.335721,0.02424,-1.001888,0.903238,-0.289003,-0.261183,0.314511,0.007884,-1.039649,0.940247,-0.368237,-0.272545,0.349784
589,0.058444,-0.971151,0.863504,-0.19118,-0.27582,0.300749,0.057773,-0.995394,0.874171,-0.206173,-0.264785,0.331608,0.037234,-1.009913,0.894975,-0.244475,-0.252098,0.332847,0.021532,-1.052443,0.921388,-0.352334,-0.28229,0.320845
590,0.078908,-0.993723,0.861106,-0.18061,-0.272151,0.327721,0.051807,-0.996929,0.860198,-0.191438,-0.256125,0.303686,0.045539,-1.023285,0.886666,-0.229319,-0.265545,0.323177,0.006291,-1.057408,0.910096,-0.312099,-0.272546,0.307823
591,0.086966,-0.992106,0.835135,-0.13634,-0.267223,0.320158,0.0734,-1.008618,0.845091,-0.171169,-0.259406,0.301341,0.057013,-1.028651,0.864426,-0.214068,-0.280561,0.330688,0.012145,-1.064763,0.895761,-0.267579,-0.259602,0.32512
592,0.094357,-1.00036,0.820781,-0.130116,-0.29017,0.320647,0.087719,-1.006607,0.828876,-0.152112,-0.275759,0.319018,0.05618,-1.032506,0.859625,-0.182509,-0.274185,0.305719,0.022522,-1.073295,0.88053,-0.212964,-0.270977,0.322844
593,0.110207,-1.007472,0.813071,-0.11508,-0.286595,0.321271,0.089475,-1.023873,0.823685,-0.142695,-0.282733,0.324293,0.069922,-1.042729,0.841209,-0.157081,-0.265435,0.334935,0.010818,-1.082731,0.873969,-0.198536,-0.285501,0.31874
594,0.119054,-1.011164,0.79458,-0.106913,-0.27936,0.330114,0.096051,-1.026145,0.814521,-0.102574,-0.289942,0.322627,0.075841,-1.052659,0.817981,-0.138445,-0.285704,0.294631,0.024415,-1.095344,0.866382,-0.166386,-0.274954,0.317289
595,0.124634,-1.024389,0.791145,-0.070266,-0.283458,0.316302,0.113263,-1.031725,0.799218,-0.074824,-0.288802,0.31743,0.079871,-1.056623,0.816749,-0.102226,-0.275843,0.310675,0.022767,-1.105796,0.8464,-0.134056,-0.288021,0.296916
596,0.140789,-1.025645,0.770899,-0.038438,-0.296164,0.316632,0.126875,-1.042234,0.783646,-0.073095,-0.298395,0.301777,0.081455,-1.062848,0.812706,-0.083535,-0.285863,0.305578,0.024012,-1.100292,0.823465,-0.103595,-0.291539,0.330213
597,0.14932,-1.03134,0.754469,-0.047093,-0.300907,0.305144,0.129964,-1.056376,0.766255,-0.048401,-0.299624,0.303923,0.088457,-1.075534,0.789014,-0.076029,-0.306847,0.301313,0.026035,-1.116334,0.811423,-0.065263,-0.295846,0.304483
598,0.159946,-1.028786,0.746054,-0.006598,-0.287227,0.305346,0.138545,-1.051887,0.755847,-0.032051,-0.306307,0.305288,0.099671,-1.069303,0.767601,-0.034535,-0.305619,0.297064,0.033609,-1.116863,0.808056,-0.058143,-0.320237,0.321203
599,0.175398,-1.037178,0.734246,0.005056,-0.311843,0.292147,0.149764,-1.055225,0.740616,0.003735,-0.301167,0.304424,0.097062,-1.080818,0.746261,0.014785,-0.309758,0.284217,0.029905,-1.118749,0.789149,-0.0094,-0.306222,0.301788
600,0.172705,-1.045083,0.711493,0.0258,-0.295187,0.305577,0.163318,-1.059018,0.726198,0.020358,-0.301243,0.284858,0.114482,-1.081459,0.739874,0.040069,-0.301244,0.301366,0.03407,-1.128582,0.766102,0.020798,-0.289871,0.30106
601,0.190646,-1.05135,0.700567,0.03114,-0.31378,0.278697,0.168763,-1.067365,0.721652,0.026243,-0.305667,0.280198,0.115508,-1.082374,0.728226,0.052347,-0.326241,0.298955,0.035146,-1.131331,0.756556,0.042178,-0.307932,0.274944
602,0.207157,-1.052146,0.68659,0.048974,-0.313918,0.290039,0.170666,-1.059306,0.697468,0.054678,-0.302233,0.267904,0.114459,-1.084967,0.707063,0.066248,-0.299328,0.305339,0.048134,-1.130885,0.734957,0.081162,-0.298943,0.30736
603,0.216624,-1.05775,0.665595,0.074603,-0.301096,0.270019,0.176145,-1.070527,0.677558,0.079872,-0.312905,0.303934,0.123646,-1.095645,0.694786,0.103425,-0.299716,0.298322,0.035818,-1.135498,0.716506,0.13392,-0.306945,0.29781
604,0.223363,-1.057559,0.643691,0.070597,-0.31774,0.274396,0.201982,-1.068423,0.659768,0.100216,-0.307572,0.279727,0.138573,-1.094327,0.671725,0.121865,-0.305953,0.280024,0.038267,-1.137621,0.70821,0.157303,-0.330479,0.292085
605,0.237543,-1.063888,0.639872,0.103841,-0.315789,0.288135,0.207238,-1.079979,0.635377,0.111888,-0.319598,0.281244,0.143486,-1.112458,0.664522,0.164317,-0.317488,0.288646,0.041943,-1.141717,0.677373,0.192132,-0.328142,0.267748
606,0.240089,-1.061558,0.61096,0.107333,-0.311383,0.282915,0.205359,-1.075303,0.627247,0.142711,-0.327004,0.269214,0.142838,-1.100384,0.647412,0.151643,-0.327294,0.283331,0.043487,-1.140203,0.667532,0.220315,-0.319199,0.266276
607,0.253924,-1.065337,0.600913,0.145608,-0.322206,0.276932,0.214305,-1.074416,0.607759,0.161064,-0.323815,0.256002,0.151966,-1.102647,0.62965,0.178895,-0.321388,0.282209,0.044426,-1.145486,0.650882,0.252049,-0.309213,0.26419
608,0.267695,-1.06461,0.58863,0.182259,-0.317593,0.25627,0.221958,-1.086633,0.58623,0.181905,-0.337575,0.266628,0.167764,-1.107477,0.60598,0.214081,-0.324538,0.267653,0.038548,-1.151026,0.634595,0.287395,-0.315539,0.269682
609,0.274473,-1.05728,0.571479,0.162848,-0.335729,0.268301,0.225326,-1.087601,0.572679,0.198655,-0.330736,0.266803,0.162004,-1.111566,0.585605,0.242246,-0.331424,0.272385,0.046006,-1.147521,0.609816,0.323953,-0.324857,0.270655
610,0.282585,-1.061449,0.554173,0.19598,-0.327278,0.272498,0.242893,-1.078018,0.560681,0.223578,-0.316683,0.273328,0.165342,-1.102283,0.571436,0.254203,-0.317907,0.267164,0.051191,-1.15174,0.595976,0.365128,-0.348991,0.255171
611,0.295066,-1.061621,0.533067,0.221854,-0.330858,0.241528,0.239626,-1.085858,0.541733,0.235786,-0.321492,0.25808,0.181555,-1.103753,0.54891,0.301405,-0.318149,0.243629,0.054043,-1.142396,0.583644,0.394264,-0.336508,0.252916
612,0.317858,-1.066379,0.515144,0.247865,-0.313308,0.262944,0.255417,-1.079572,0.528089,0.284253,-0.326576,0.263993,0.188101,-1.10757,0.53836,0.316961,-0.338296,0.240399,0.053232,-1.149593,0.55275,0.414276,-0.334215,0.244734
613,0.319148,-1.066889,0.499691,0.249958,-0.33844,0.24847,0.26692,-1.086183,0.503974,0.291336,-0.338878,0.237628,0.182654,-1.099254,0.512071,0.345196,-0.347032,0.249473,0.050522,-1.146397,0.539859,0.455286,-0.335185,0.245183
614,0.333452,-1.065143,0.487189,0.2639,-0.336178,0.241131,0.269408,-1.085901,0.495431,0.296352,-0.340912,0.24777,0.19928,-1.099027,0.499817,0.362891,-0.319801,0.242667,0.055301,-1.152411,0.531283,0.48455,-0.340563,0.2316
615,0.332222,-1.060296,0.4643,0.281106,-0.339103,0.2484,0.284138,-1.075692,0.473976,0.324224,-0.33522,0.229826,0.207586,-1.10982,0.483369,0.392026,-0.333755,0.238206,0.051497,-1.149825,0.495921,0.512523,-0.340939,0.237259
616,0.339932,-1.059748,0.446631,0.300597,-0.337521,0.236776,0.293853,-1.084164,0.450763,0.343304,-0.344791,0.216647,0.213419,-1.112277,0.451861,0.414343,-0.339145,0.234625,0.060708,-1.138475,0.478752,0.532113,-0.356209,0.250826
