sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.105117,0.811476,-0.91906,0.225457,0.336187,-0.576158,0.106739,0.803608,-0.911987,0.221134,0.340615,-0.562092,0.113514,0.805124,-0.920348,0.211529,0.353056,-0.530137,0.102411,0.814611,-0.914768,0.244383,0.351197,-0.54104
412,0.088316,0.816634,-0.899613,0.212431,0.348468,-0.569972,0.084401,0.819209,-0.908819,0.220716,0.355672,-0.543396,0.084231,0.82345,-0.910359,0.220201,0.331384,-0.554901,0.089489,0.822226,-0.9085,0.22098,0.356607,-0.571824
413,0.06777,0.828824,-0.897739,0.201348,0.340375,-0.555938,0.074226,0.830414,-0.896451,0.197671,0.356569,-0.533635,0.072644,0.830454,-0.906145,0.206836,0.362355,-0.561718,0.068978,0.835065,-0.892587,0.194034,0.340596,-0.559231
414,0.052849,0.839234,-0.88443,0.202803,0.368084,-0.549778,0.049784,0.837073,-0.886043,0.198065,0.362743,-0.550652,0.051783,0.842665,-0.892272,0.191784,0.377151,-0.547521,0.052448,0.84543,-0.889396,0.200135,0.367742,-0.554661
415,0.031761,0.85122,-0.883518,0.190364,0.374093,-0.548359,0.035557,0.844851,-0.880727,0.172746,0.380134,-0.551414,0.032114,0.842566,-0.875764,0.179727,0.374954,-0.555348,0.037846,0.850256,-0.878284,0.171346,0.369599,-0.549103
416,0.007849,0.864102,-0.87206,0.179785,0.366265,-0.543439,0.008124,0.850877,-0.86076,0.185778,0.37141,-0.543756,0.016599,0.866193,-0.877255,0.164887,0.362197,-0.538883,0.015563,0.858855,-0.870441,0.162038,0.359075,-0.552642
417,-0.002945,0.867881,-0.859218,0.168816,0.384152,-0.54528,-0.005905,0.873449,-0.869782,0.160208,0.39153,-0.558185,-0.008108,0.86876,-0.871509,0.159718,0.391904,-0.536204,-0.015393,0.870317,-0.863296,0.16069,0.385158,-0.534694
418,-0.021477,0.872737,-0.850183,0.137838,0.375271,-0.554552,-0.032904,0.875122,-0.850105,0.155644,0.385584,-0.549263,-0.021252,0.885407,-0.85213,0.160503,0.401163,-0.546084,-0.025306,0.880504,-0.851715,0.153899,0.391338,-0.573017
419,-0.044322,0.88751,-0.842461,0.151085,0.40263,-0.529661,-0.045387,0.886986,-0.842435,0.151573,0.404885,-0.545866,-0.048227,0.879449,-0.843909,0.155611,0.401961,-0.53821,-0.029245,0.883764,-0.837781,0.149997,0.392215,-0.550573
420,-0.0656,0.896044,-0.825036,0.126223,0.396424,-0.520071,-0.056564,0.892132,-0.837725,0.117871,0.398358,-0.555895,-0.065709,0.893149,-0.841983,0.127523,0.417151,-0.548009,-0.065523,0.899459,-0.83108,0.132947,0.414187,-0.531383
421,-0.089538,0.908952,-0.825269,0.097915,0.419406,-0.520388,-0.086297,0.902019,-0.821247,0.111077,0.401857,-0.548815,-0.078061,0.90375,-0.815185,0.135804,0.428778,-0.522036,-0.083785,0.902633,-0.822123,0.125677,0.430462,-0.52989
422,-0.103293,0.91636,-0.811044,0.102366,0.426278,-0.526881,-0.103955,0.917258,-0.815206,0.125539,0.412645,-0.515118,-0.101081,0.918383,-0.803643,0.112341,0.423494,-0.516844,-0.09517,0.91256,-0.813624,0.109308,0.422246,-0.542438
423,-0.117533,0.916529,-0.804563,0.109135,0.440251,-0.517373,-0.124589,0.919448,-0.793811,0.089189,0.434466,-0.531851,-0.117211,0.919991,-0.793743,0.101656,0.42754,-0.521355,-0.12323,0.92781,-0.800729,0.090631,0.433768,-0.544499
424,-0.140794,0.916929,-0.786808,0.118499,0.438281,-0.528563,-0.139639,0.934829,-0.771349,0.092502,0.430457,-0.550198,-0.135991,0.926114,-0.783989,0.097966,0.434856,-0.533292,-0.131132,0.934527,-0.794186,0.096918,0.426222,-0.509903
425,-0.153309,0.928407,-0.777802,0.087655,0.444994,-0.533647,-0.156583,0.931672,-0.766436,0.083887,0.454134,-0.532877,-0.157803,0.930946,-0.77818,0.080356,0.442137,-0.518643,-0.158251,0.932847,-0.783061,0.055189,0.447345,-0.508285
426,-0.171543,0.946693,-0.764509,0.04642,0.447508,-0.513847,-0.176266,0.937434,-0.770822,0.068145,0.45849,-0.526004,-0.180867,0.946928,-0.770344,0.062814,0.460776,-0.526468,-0.167766,0.935592,-0.759746,0.061894,0.452077,-0.50014
427,-0.191085,0.941671,-0.757282,0.055188,0.466246,-0.521296,-0.189585,0.945245,-0.752206,0.044318,0.435318,-0.516685,-0.197917,0.94963,-0.755382,0.066432,0.463433,-0.517136,-0.193729,0.949398,-0.754559,0.035421,0.451601,-0.501709
428,-0.213333,0.958702,-0.749745,0.048532,0.451586,-0.518414,-0.212602,0.957116,-0.739824,0.047205,0.450809,-0.511704,-0.217847,0.952742,-0.738352,0.044713,0.463914,-0.510722,-0.213632,0.952926,-0.746958,0.034934,0.461438,-0.518826
429,-0.222138,0.953842,-0.733492,0.045409,0.462264,-0.516475,-0.235435,0.953915,-0.725726,0.038635,0.471759,-0.499226,-0.230781,0.966415,-0.729719,0.044755,0.467935,-0.504959,-0.227837,0.958907,-0.733715,0.047699,0.461726,-0.499199
430,-0.256167,0.966571,-0.710729,0.017681,0.455876,-0.502463,-0.239418,0.958669,-0.719542,0.025342,0.460232,-0.503614,-0.252464,0.966686,-0.711441,0.022789,0.469952,-0.477599,-0.255273,0.968788,-0.72098,0.026318,0.475583,-0.488966
431,-0.266625,0.968254,-0.703466,0.021128,0.470751,-0.494997,-0.262857,0.969496,-0.699961,0.027286,0.481424,-0.487696,-0.267914,0.95995,-0.697536,0.011452,0.475671,-0.476172,-0.278315,0.964181,-0.699584,0.018389,0.467713,-0.492546
432,-0.288279,0.963318,-0.692963,-5.5e-05,0.498328,-0.487478,-0.276766,0.967064,-0.685499,0.009099,0.488727,-0.476287,-0.277218,0.965209,-0.678029,0.011565,0.49039,-0.486279,-0.29172,0.975325,-0.689309,0.003252,0.472014,-0.472809
433,-0.299458,0.982083,-0.680756,-0.012982,0.490858,-0.491323,-0.3029,0.973311,-0.670527,-0.00664,0.484093,-0.481426,-0.304882,0.972948,-0.665261,-0.015154,0.476858,-0.482092,-0.297196,0.971948,-0.674648,0.022821,0.488443,-0.478952
434,-0.307939,0.979963,-0.658108,0.007224,0.493288,-0.483221,-0.319043,0.980561,-0.663881,-0.018475,0.49707,-0.468175,-0.318544,0.982928,-0.659961,0.002235,0.482962,-0.473126,-0.310709,0.976423,-0.663105,-0.041237,0.496904,-0.476052
435,-0.334849,0.987813,-0.64661,-0.016329,0.498555,-0.487671,-0.343647,0.982022,-0.64238,-0.023074,0.472533,-0.459997,-0.33507,0.981118,-0.642081,-0.029204,0.505307,-0.470949,-0.335306,0.985247,-0.645493,-0.043685,0.508563,-0.471004
436,-0.354152,0.97438,-0.634554,-0.037711,0.496985,-0.471024,-0.358423,0.978461,-0.617609,-0.038738,0.507903,-0.464099,-0.34947,0.985289,-0.636198,-0.045291,0.497193,-0.484616,-0.360941,1.000369,-0.63058,-0.016316,0.492788,-0.475175
437,-0.375317,0.990373,-0.622895,-0.067868,0.510117,-0.468941,-0.366181,0.996191,-0.6098,-0.038027,0.500208,-0.469491,-0.370909,0.984675,-0.626172,-0.042559,0.511319,-0.458977,-0.376847,0.991132,-0.606748,-0.037889,0.500439,-0.475446
438,-0.393989,0.992854,-0.602885,-0.064343,0.528511,-0.433537,-0.389696,0.999228,-0.612646,-0.063309,0.510399,-0.450978,-0.391039,0.990148,-0.609792,-0.058516,0.508388,-0.455893,-0.393367,0.990423,-0.60406,-0.058753,0.490738,-0.428272
439,-0.405753,0.996959,-0.589165,-0.071405,0.516678,-0.441236,-0.400291,0.997444,-0.58322,-0.072123,0.525017,-0.452646,-0.406592,0.996648,-0.59337,-0.055276,0.524787,-0.430237,-0.395154,0.991785,-0.590437,-0.062186,0.507113,-0.444305
440,-0.425031,0.985349,-0.573095,-0.076016,0.517164,-0.437361,-0.419003,0.999657,-0.569516,-0.088083,0.527595,-0.433708,-0.420018,0.999936,-0.572149,-0.075875,0.527961,-0.458645,-0.417123,0.996883,-0.567297,-0.083034,0.516711,-0.453551
441,-0.439452,0.996992,-0.551524,-0.093362,0.52841,-0.436663,-0.440007,0.997909,-0.557829,-0.103994,0.545385,-0.435141,-0.4393,0.999747,-0.556597,-0.084614,0.532563,-0.429792,-0.450028,0.991717,-0.556903,-0.08085,0.532402,-0.450604
442,-0.461996,1.001506,-0.542462,-0.095497,0.523843,-0.430853,-0.461135,1.006656,-0.525302,-0.106995,0.511156,-0.432673,-0.465724,1.0031,-0.531653,-0.120548,0.527752,-0.418337,-0.457679,1.003841,-0.545969,-0.116316,0.529592,-0.430337
443,-0.477192,0.993642,-0.517639,-0.105297,0.539023,-0.422813,-0.475878,0.996127,-0.528231,-0.106719,0.537981,-0.408618,-0.479544,0.997314,-0.526593,-0.116714,0.53849,-0.433099,-0.477851,1.000748,-0.530734,-0.089246,0.537408,-0.411568
444,-0.49117,1.001228,-0.503198,-0.116274,0.553485,-0.406074,-0.493404,1.00576,-0.509508,-0.10297,0.521936,-0.415481,-0.488291,1.002901,-0.503288,-0.122469,0.548645,-0.418252,-0.488473,1.003874,-0.508176,-0.110762,0.528377,-0.419995
445,-0.513467,0.996656,-0.489867,-0.139648,0.542162,-0.430346,-0.513864,1.006751,-0.485624,-0.134962,0.559042,-0.413091,-0.51827,1.004111,-0.481411,-0.115704,0.521732,-0.389848,-0.510001,1.007842,-0.484035,-0.124553,0.557699,-0.41462
446,-0.518154,0.997047,-0.47276,-0.13367,0.530909,-0.397669,-0.51949,1.005827,-0.465363,-0.143315,0.53408,-0.379485,-0.526935,1.003146,-0.467926,-0.125318,0.547171,-0.401959,-0.528877,1.005259,-0.475094,-0.129036,0.553208,-0.3996
447,-0.54518,0.988805,-0.457501,-0.15418,0.547177,-0.401699,-0.537426,1.005151,-0.452407,-0.158148,0.547773,-0.373744,-0.541541,1.007142,-0.458167,-0.128669,0.547255,-0.381785,-0.547811,0.990722,-0.457664,-0.147628,0.545917,-0.38441
448,-0.549216,0.993805,-0.451076,-0.143275,0.555909,-0.385373,-0.563377,0.994847,-0.438972,-0.168223,0.552067,-0.390791,-0.566418,0.997887,-0.443718,-0.170991,0.564799,-0.392829,-0.548788,0.999,-0.439535,-0.148739,0.539845,-0.380928
449,-0.573514,0.98739,-0.423901,-0.159494,0.535192,-0.380932,-0.573364,0.986623,-0.423793,-0.179168,0.557331,-0.388679,-0.573096,0.993254,-0.424802,-0.16304,0.537863,-0.37933,-0.576001,0.99047,-0.420343,-0.167434,0.524043,-0.388886
450,-0.586273,0.998644,-0.401464,-0.188479,0.523894,-0.363862,-0.584943,0.994098,-0.407513,-0.18076,0.543101,-0.37119,-0.576555,0.997073,-0.410799,-0.170895,0.560422,-0.387712,-0.576341,0.996417,-0.416435,-0.182308,0.564651,-0.372859
451,-0.600475,0.999292,-0.398548,-0.188686,0.551412,-0.367208,-0.608765,0.988543,-0.397655,-0.207738,0.561836,-0.360546,-0.60306,0.99302,-0.396706,-0.198194,0.553503,-0.355335,-0.60206,0.996612,-0.384349,-0.197305,0.55321,-0.355665
452,-0.610985,0.999309,-0.37406,-0.20015,0.551413,-0.343198,-0.617698,0.991155,-0.375317,-0.206797,0.541325,-0.368134,-0.617535,0.997783,-0.378096,-0.188735,0.539276,-0.343877,-0.616216,0.994169,-0.361928,-0.194307,0.544093,-0.348441
453,-0.634063,0.983648,-0.356159,-0.195738,0.544719,-0.345529,-0.635261,0.980818,-0.364943,-0.212882,0.564564,-0.332586,-0.632157,0.982462,-0.340404,-0.202186,0.555351,-0.342886,-0.64666,0.982331,-0.355366,-0.208018,0.563986,-0.363904
454,-0.646944,0.985237,-0.332673,-0.210852,0.564081,-0.351278,-0.645958,0.97632,-0.329986,-0.214312,0.561033,-0.338454,-0.64256,0.977795,-0.336033,-0.2301,0.540087,-0.339913,-0.644599,0.985478,-0.339754,-0.226848,0.54795,-0.339948
455,-0.661804,0.979196,-0.316449,-0.24112,0.564771,-0.306155,-0.659371,0.975925,-0.314945,-0.217266,0.557301,-0.326976,-0.66093,0.9776,-0.323034,-0.229764,0.545237,-0.31979,-0.663444,0.977661,-0.332521,-0.240949,0.565116,-0.331746
456,-0.674675,0.973117,-0.300152,-0.219322,0.554855,-0.317327,-0.681919,0.9801,-0.298946,-0.220657,0.576996,-0.311224,-0.679396,0.969191,-0.298145,-0.256285,0.563702,-0.318305,-0.668132,0.976794,-0.30042,-0.247799,0.55182,-0.312005
457,-0.68956,0.96626,-0.295866,-0.240115,0.570324,-0.312115,-0.681994,0.973016,-0.288975,-0.263092,0.545564,-0.309182,-0.698974,0.975985,-0.282383,-0.241997,0.562055,-0.310975,-0.683639,0.96963,-0.284431,-0.271962,0.555554,-0.30838
458,-0.699089,0.972838,-0.267613,-0.267064,0.557465,-0.297019,-0.697664,0.972022,-0.263585,-0.245754,0.554431,-0.308679,-0.712212,0.961765,-0.270414,-0.275253,0.554033,-0.302722,-0.699634,0.966748,-0.257446,-0.24715,0.569498,-0.315754
459,-0.722945,0.961049,-0.245219,-0.286641,0.551853,-0.28913,-0.716473,0.964144,-0.251136,-0.280446,0.557995,-0.30014,-0.72216,0.959741,-0.247097,-0.264943,0.57771,-0.276251,-0.713903,0.956749,-0.246247,-0.264858,0.574092,-0.290231
460,-0.73185,0.958544,-0.229062,-0.250138,0.567305,-0.298354,-0.729064,0.960642,-0.234739,-0.270915,0.55383,-0.298045,-0.728572,0.960204,-0.228896,-0.25845,0.553992,-0.293165,-0.731919,0.958547,-0.226097,-0.272034,0.552204,-0.293245
461,-0.738336,0.946706,-0.208617,-0.304862,0.540977,-0.274287,-0.744564,0.949218,-0.216392,-0.295312,0.567345,-0.26997,-0.741915,0.948639,-0.209074,-0.283826,0.565987,-0.273524,-0.743673,0.951543,-0.208916,-0.295097,0.5694,-0.269743
462,-0.754953,0.94727,-0.197349,-0.298138,0.555212,-0.273222,-0.750404,0.943353,-0.203247,-0.285531,0.580944,-0.269476,-0.748579,0.948675,-0.196175,-0.306272,0.561374,-0.282802,-0.750268,0.952183,-0.20013,-0.289872,0.566266,-0.260192
463,-0.754428,0.932921,-0.178133,-0.328453,0.56147,-0.258196,-0.767194,0.94623,-0.179707,-0.293579,0.558252,-0.247767,-0.764658,0.931381,-0.180341,-0.30431,0.556916,-0.254357,-0.767248,0.942771,-0.177314,-0.302751,0.565274,-0.257913
464,-0.773649,0.923301,-0.159317,-0.322084,0.56303,-0.247128,-0.763007,0.938939,-0.155331,-0.326087,0.556921,-0.243152,-0.765116,0.937027,-0.156906,-0.321401,0.552665,-0.233779,-0.789289,0.923298,-0.155895,-0.317998,0.581071,-0.250729
465,-0.786241,0.927408,-0.133858,-0.322248,0.560095,-0.2294,-0.793505,0.934185,-0.138204,-0.312964,0.564882,-0.241854,-0.778814,0.92327,-0.125249,-0.33037,0.556658,-0.238571,-0.790655,0.91908,-0.12864,-0.334693,0.559493,-0.23122
466,-0.803343,0.915076,-0.110977,-0.318587,0.546943,-0.237382,-0.805389,0.927152,-0.117674,-0.3438,0.547128,-0.20941,-0.812422,0.926517,-0.11828,-0.32333,0.555906,-0.214499,-0.808795,0.924662,-0.119192,-0.327748,0.546025,-0.219867
467,-0.80525,0.909851,-0.105968,-0.339423,0.553679,-0.213851,-0.813203,0.914569,-0.096482,-0.34099,0.569549,-0.211638,-0.811682,0.922355,-0.105926,-0.333297,0.552464,-0.207611,-0.81383,0.919386,-0.098831,-0.354745,0.559434,-0.216232
468,-0.821773,0.899575,-0.081313,-0.355145,0.564749,-0.189439,-0.823854,0.89331,-0.06989,-0.340788,0.558781,-0.216451,-0.820425,0.894299,-0.075604,-0.341142,0.543974,-0.213345,-0.821402,0.898749,-0.079207,-0.357208,0.547936,-0.204433
469,-0.838562,0.894964,-0.062117,-0.355429,0.550439,-0.201285,-0.820905,0.896542,-0.064049,-0.363092,0.544493,-0.191912,-0.837898,0.897702,-0.059312,-0.344647,0.551806,-0.199329,-0.835247,0.89468,-0.058652,-0.353072,0.562417,-0.214862
470,-0.84824,0.882313,-0.048338,-0.365561,0.554053,-0.181811,-0.841969,0.889642,-0.053497,-0.363123,0.555497,-0.191082,-0.848859,0.891349,-0.044744,-0.372062,0.560301,-0.193445,-0.847613,0.885849,-0.036423,-0.354345,0.550289,-0.196986
471,-0.855348,0.882214,-0.014735,-0.376505,0.552178,-0.181847,-0.86066,0.878651,-0.025264,-0.393796,0.532195,-0.176121,-0.849609,0.882443,-0.025329,-0.377938,0.571204,-0.192076,-0.856659,0.883145,-0.018929,-0.376719,0.564463,-0.17521
472,-0.864857,0.868661,0.002607,-0.377975,0.557335,-0.167239,-0.858421,0.864645,-0.008429,-0.394872,0.552082,-0.153421,-0.869627,0.871894,-0.010947,-0.385329,0.56474,-0.168398,-0.861355,0.867479,0.000229,-0.392968,0.545631,-0.175836
473,-0.872207,0.850933,0.016024,-0.404916,0.548059,-0.145909,-0.880726,0.859122,0.010053,-0.397733,0.560188,-0.164091,-0.875921,0.862936,0.022176,-0.404112,0.544362,-0.167873,-0.872538,0.866304,0.0201,-0.371653,0.534873,-0.180352
474,-0.875143,0.852417,0.031823,-0.396895,0.56327,-0.142154,-0.87914,0.848939,0.037578,-0.390997,0.541829,-0.150239,-0.877516,0.849101,0.0261,-0.377901,0.542379,-0.140019,-0.892327,0.847605,0.034328,-0.411458,0.560414,-0.161855
475,-0.883669,0.831549,0.045902,-0.390755,0.542297,-0.136973,-0.897207,0.838808,0.047686,-0.397014,0.522696,-0.133373,-0.888673,0.843513,0.048343,-0.401065,0.52383,-0.157997,-0.896128,0.837498,0.048626,-0.412344,0.534442,-0.120943
476,-0.899728,0.832913,0.063328,-0.405315,0.53583,-0.118924,-0.888041,0.822732,0.071188,-0.404839,0.540011,-0.122771,-0.904805,0.834329,0.067095,-0.40627,0.536131,-0.13181,-0.89456,0.820561,0.076365,-0.420293,0.537607,-0.117591
477,-0.904147,0.828298,0.086799,-0.41513,0.524541,-0.111733,-0.911047,0.816265,0.08379,-0.42265,0.535737,-0.125841,-0.9047,0.818554,0.090724,-0.413406,0.527243,-0.110256,-0.901865,0.810717,0.091307,-0.412972,0.543039,-0.11772
478,-0.907364,0.80624,0.104311,-0.422463,0.527986,-0.103689,-0.913819,0.814005,0.10662,-0.422967,0.528478,-0.089679,-0.914081,0.802681,0.109523,-0.402868,0.552004,-0.106087,-0.914325,0.805496,0.111894,-0.425562,0.531697,-0.114913
479,-0.922258,0.795399,0.125924,-0.42611,0.532014,-0.096938,-0.923797,0.802661,0.122682,-0.429502,0.511423,-0.092295,-0.911144,0.796356,0.126413,-0.428748,0.515378,-0.083302,-0.921388,0.799692,0.128419,-0.438303,0.514468,-0.092033
480,-0.932023,0.778862,0.149489,-0.439864,0.520549,-0.081862,-0.923612,0.786906,0.143912,-0.443055,0.51835,-0.072267,-0.93618,0.783503,0.140991,-0.451443,0.51019,-0.087503,-0.937063,0.777924,0.145093,-0.438776,0.515606,-0.070392
481,-0.93424,0.76189,0.165324,-0.432522,0.537762,-0.078042,-0.942872,0.780465,0.160667,-0.438429,0.528878,-0.087247,-0.933423,0.772893,0.163457,-0.457693,0.524911,-0.07037,-0.938493,0.771703,0.171205,-0.437951,0.515831,-0.075434
482,-0.942858,0.764942,0.183911,-0.457002,0.510398,-0.059022,-0.949887,0.762396,0.185916,-0.444362,0.521629,-0.05346,-0.94183,0.756596,0.183188,-0.446053,0.514355,-0.043163,-0.938352,0.754879,0.179739,-0.4434,0.518673,-0.072406
483,-0.950399,0.751452,0.208209,-0.45236,0.528281,-0.056456,-0.946162,0.742474,0.205617,-0.454962,0.494093,-0.044711,-0.955089,0.747982,0.197256,-0.45109,0.520199,-0.045822,-0.948332,0.745317,0.20389,-0.45261,0.510876,-0.064782
484,-0.951126,0.739632,0.221348,-0.477331,0.503444,-0.055418,-0.9528,0.727987,0.217983,-0.44869,0.518059,-0.051489,-0.964823,0.727073,0.218928,-0.456175,0.508066,-0.043289,-0.955268,0.729648,0.222275,-0.460801,0.5078,-0.055175
485,-0.967588,0.716828,0.234863,-0.471546,0.503337,-0.033728,-0.95601,0.722073,0.24009,-0.474991,0.49696,-0.032477,-0.959438,0.724009,0.244479,-0.458958,0.492802,-0.041952,-0.961199,0.725512,0.239451,-0.466228,0.490579,-0.042043
486,-0.955013,0.710467,0.246559,-0.469277,0.504377,-0.042935,-0.971064,0.70264,0.253079,-0.490612,0.493057,-0.017493,-0.964819,0.70137,0.259458,-0.464974,0.490726,-0.014808,-0.973084,0.713971,0.25399,-0.472201,0.513984,-0.024724
487,-0.976853,0.69601,0.270585,-0.490249,0.49257,-0.00173,-0.965676,0.683456,0.2802,-0.493079,0.474204,0.000864,-0.975986,0.690033,0.273517,-0.484461,0.485104,-0.006981,-0.969778,0.699522,0.280122,-0.501884,0.496351,-0.005139
488,-0.978182,0.673753,0.284622,-0.47019,0.504886,-0.009673,-0.965486,0.677925,0.290797,-0.468638,0.482649,-0.010937,-0.970331,0.676838,0.295824,-0.497051,0.493757,0.005278,-0.976222,0.6784,0.29558,-0.465409,0.49094,0.00345
489,-0.98379,0.665617,0.301585,-0.495085,0.484827,0.02689,-0.974564,0.676804,0.316117,-0.48716,0.465478,0.00633,-0.976912,0.673433,0.297805,-0.478059,0.478128,0.006955,-0.972041,0.670126,0.318308,-0.486935,0.49251,-0.001967
490,-0.985535,0.657897,0.325507,-0.496518,0.458536,0.038813,-0.986797,0.66867,0.33187,-0.487063,0.470201,0.024515,-0.98382,0.647204,0.325064,-0.49678,0.465505,0.026541,-0.97613,0.656774,0.327242,-0.50128,0.497688,0.027716
491,-0.977488,0.637716,0.332564,-0.484928,0.468242,0.016363,-0.99444,0.641477,0.353441,-0.490368,0.488225,0.034767,-0.986371,0.644545,0.347059,-0.493942,0.473175,0.025778,-0.983181,0.640802,0.345381,-0.50943,0.456147,0.020205
492,-0.991234,0.628007,0.358096,-0.514037,0.474864,0.03955,-0.992622,0.629854,0.366537,-0.520012,0.478041,0.037209,-0.979309,0.626183,0.370895,-0.50906,0.446941,0.031537,-0.990371,0.623993,0.361121,-0.497646,0.480537,0.040828
493,-0.987359,0.60974,0.381025,-0.519773,0.46427,0.051256,-0.990889,0.604157,0.370211,-0.518556,0.466378,0.049018,-0.988737,0.606288,0.379995,-0.533638,0.468634,0.051208,-0.987348,0.609698,0.378248,-0.487337,0.453117,0.062702
494,-0.986419,0.585709,0.401364,-0.510659,0.440471,0.04679,-1.000627,0.600347,0.396281,-0.498514,0.448765,0.048835,-0.983507,0.593002,0.394248,-0.513458,0.455333,0.065985,-0.986243,0.592613,0.397628,-0.51917,0.471782,0.071459
495,-0.996878,0.57213,0.421859,-0.506433,0.44773,0.075962,-0.997551,0.579044,0.415874,-0.532478,0.464101,0.06631,-0.993896,0.573933,0.410841,-0.530661,0.437974,0.085983,-0.991861,0.580426,0.413286,-0.512884,0.457782,0.073325
496,-0.992433,0.557685,0.431794,-0.509791,0.427235,0.090336,-0.988887,0.567017,0.428968,-0.511783,0.434762,0.086894,-0.989575,0.56641,0.434562,-0.520598,0.441264,0.089531,-0.99417,0.573024,0.431532,-0.515011,0.439855,0.054252
497,-0.998335,0.557033,0.448424,-0.511115,0.420743,0.087099,-0.99007,0.552818,0.442,-0.521095,0.446817,0.099495,-0.997989,0.559104,0.443158,-0.511234,0.43206,0.072416,-1.000075,0.538995,0.449062,-0.519295,0.440053,0.094139
498,-0.993379,0.526911,0.462191,-0.533758,0.419673,0.093478,-0.996779,0.539341,0.466615,-0.510401,0.446853,0.107092,-1.001273,0.545277,0.464247,-0.52483,0.444658,0.097395,-1.000118,0.534947,0.465053,-0.540041,0.442326,0.098878
499,-0.994997,0.513473,0.486481,-0.552784,0.405444,0.117806,-1.014627,0.51869,0.488424,-0.537787,0.419632,0.128631,-1.005669,0.510888,0.473721,-0.551286,0.410563,0.109286,-1.002268,0.514573,0.482271,-0.527754,0.409822,0.108385
500,-0.993296,0.492412,0.499851,-0.537793,0.413414,0.116281,-1.004601,0.504137,0.497076,-0.528417,0.393997,0.117672,-0.997106,0.504533,0.494589,-0.539781,0.397163,0.116044,-0.997689,0.501075,0.50046,-0.536384,0.400842,0.123877
501,-0.998783,0.491438,0.518098,-0.546259,0.398135,0.133067,-1.002726,0.473479,0.516017,-0.531276,0.39816,0.149999,-0.993768,0.483935,0.519746,-0.534324,0.397705,0.148,-1.003574,0.481171,0.513644,-0.5246,0.409407,0.130554
502,-1.006224,0.465547,0.524251,-0.550558,0.393582,0.151042,-0.988931,0.471997,0.536008,-0.554518,0.406101,0.134349,-1.006737,0.473693,0.541866,-0.527437,0.388433,0.151416,-1.006166,0.473044,0.531848,-0.550144,0.395745,0.137913
503,-0.998008,0.455051,0.549363,-0.537101,0.390715,0.160644,-1.000069,0.447108,0.550108,-0.536448,0.396189,0.159486,-0.99943,0.448848,0.542719,-0.556236,0.381665,0.150141,-0.999396,0.453611,0.545902,-0.550007,0.391337,0.161944
504,-0.999738,0.436531,0.56416,-0.549693,0.377009,0.163198,-0.993735,0.42271,0.559633,-0.541083,0.38916,0.154165,-0.999424,0.426752,0.564595,-0.557719,0.385271,0.173439,-0.994216,0.444063,0.569343,-0.54233,0.386394,0.161588
505,-0.99388,0.414982,0.58611,-0.537499,0.368381,0.160957,-0.988324,0.428453,0.585767,-0.549951,0.369993,0.169713,-0.99606,0.413901,0.579375,-0.571501,0.388228,0.180473,-1.003214,0.419334,0.582749,-0.549751,0.363075,0.170856
506,-0.988888,0.397692,0.591973,-0.523111,0.370337,0.190346,-0.989742,0.395223,0.59719,-0.549166,0.381146,0.176121,-0.988047,0.400604,0.599425,-0.545925,0.369451,0.195797,-0.983415,0.404677,0.587463,-0.550552,0.352847,0.17597
507,-1.000635,0.38901,0.616192,-0.56622,0.338258,0.20142,-1.00053,0.37948,0.616134,-0.553193,0.357538,0.212455,-0.99558,0.375955,0.604415,-0.547243,0.368264,0.19066,-0.987415,0.386381,0.609266,-0.547358,0.358169,0.201848
508,-0.988227,0.373078,0.619083,-0.545598,0.335166,0.211213,-0.981233,0.35014,0.626299,-0.560956,0.341741,0.194871,-0.995245,0.369075,0.625432,-0.536541,0.351674,0.194256,-0.98567,0.362416,0.619364,-0.533073,0.356247,0.196489
509,-0.985191,0.342766,0.636598,-0.566136,0.346233,0.188009,-0.983558,0.349536,0.637116,-0.555793,0.34679,0.218851,-0.99218,0.345105,0.631967,-0.554521,0.340103,0.206193,-0.984649,0.345589,0.640747,-0.557662,0.349877,0.212805
510,-0.976031,0.332498,0.653968,-0.557169,0.331305,0.205383,-0.982116,0.334997,0.658765,-0.565218,0.333647,0.239058,-0.989563,0.324501,0.659737,-0.542347,0.309063,0.223481,-0.984816,0.331242,0.652494,-0.564956,0.327042,0.234749
511,-0.984321,0.315568,0.666037,-0.557132,0.317185,0.230905,-0.972947,0.308686,0.657676,-0.564016,0.314834,0.242099,-0.987204,0.314601,0.677534,-0.563771,0.314939,0.224028,-0.977949,0.313844,0.671863,-0.543242,0.31962,0.239105
512,-0.972426,0.288687,0.680261,-0.572402,0.315832,0.247837,-0.973687,0.292456,0.684209,-0.561862,0.30186,0.247944,-0.979129,0.293151,0.680346,-0.55753,0.320942,0.233042,-0.975052,0.29202,0.686237,-0.562558,0.296,0.227196
513,-0.971596,0.271834,0.701556,-0.546703,0.315524,0.256293,-0.967878,0.27717,0.699248,-0.549876,0.309097,0.257493,-0.970622,0.267194,0.699627,-0.557142,0.312994,0.261064,-0.964736,0.274539,0.691402,-0.557686,0.297304,0.258845
