sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.966765,0.261356,0.708836,-0.639319,0.332872,0.306725,-0.964017,0.255732,0.713868,-0.6543,0.337486,0.309792,-0.965938,0.252744,0.708852,-0.645954,0.340607,0.301025,-0.967298,0.258148,0.71576,-0.641818,0.353313,0.323543
515,-0.960609,0.239644,0.722905,-0.658605,0.327235,0.301811,-0.958244,0.242879,0.713867,-0.633256,0.327208,0.331121,-0.959166,0.234952,0.724561,-0.663127,0.339138,0.297345,-0.957216,0.231457,0.709544,-0.6475,0.336834,0.318946
516,-0.960545,0.216475,0.732381,-0.638616,0.323199,0.333581,-0.960452,0.218289,0.730503,-0.660316,0.329441,0.3336,-0.962867,0.211125,0.735164,-0.636221,0.332176,0.337555,-0.958442,0.22307,0.732663,-0.642526,0.318041,0.328321
517,-0.946367,0.20785,0.740034,-0.647915,0.294653,0.341031,-0.948081,0.202316,0.74518,-0.649645,0.321135,0.326813,-0.946303,0.194783,0.743084,-0.645809,0.308146,0.318757,-0.958014,0.197349,0.755891,-0.661099,0.290976,0.342662
518,-0.945906,0.176532,0.761832,-0.653867,0.290332,0.353649,-0.935574,0.180198,0.753442,-0.638634,0.293205,0.362908,-0.936477,0.181971,0.753341,-0.653702,0.297804,0.33144,-0.941187,0.179379,0.749402,-0.628799,0.288994,0.327587
519,-0.933313,0.170048,0.767318,-0.657833,0.284309,0.342339,-0.943447,0.162915,0.770203,-0.655602,0.283175,0.338717,-0.934151,0.156678,0.770233,-0.647083,0.292265,0.35676,-0.937759,0.157183,0.767666,-0.645443,0.296594,0.357593
520,-0.930385,0.132313,0.786456,-0.63549,0.266445,0.358461,-0.933034,0.14676,0.783237,-0.651732,0.300727,0.368492,-0.931088,0.150539,0.780381,-0.634882,0.292307,0.358768,-0.932607,0.146858,0.775318,-0.642322,0.277312,0.353874
521,-0.916861,0.122977,0.79234,-0.638734,0.278334,0.384728,-0.918704,0.127232,0.794021,-0.618021,0.261973,0.378858,-0.92835,0.136465,0.798836,-0.638364,0.252864,0.361116,-0.933902,0.136005,0.794103,-0.658085,0.255136,0.38134
522,-0.917741,0.109665,0.803947,-0.6264,0.237548,0.39353,-0.917703,0.112307,0.812466,-0.661557,0.249173,0.368685,-0.915332,0.107086,0.806538,-0.634997,0.251915,0.374439,-0.915015,0.105497,0.810684,-0.6396,0.27008,0.390063
523,-0.901075,0.082587,0.820944,-0.642628,0.260274,0.406844,-0.908173,0.091853,0.817684,-0.624801,0.24395,0.400851,-0.907484,0.082129,0.814034,-0.644519,0.238524,0.387178,-0.914027,0.082521,0.812585,-0.643693,0.239563,0.395508
524,-0.9021,0.057315,0.827039,-0.653434,0.233932,0.40925,-0.903219,0.05877,0.827714,-0.616064,0.235703,0.39945,-0.890652,0.072524,0.828,-0.644466,0.212407,0.402771,-0.904425,0.073198,0.825092,-0.625724,0.224585,0.401196
525,-0.886127,0.046976,0.836407,-0.633141,0.239582,0.427477,-0.899103,0.058899,0.841788,-0.644068,0.218044,0.395669,-0.887684,0.050924,0.839641,-0.633566,0.21771,0.405603,-0.896048,0.057453,0.836489,-0.629066,0.224089,0.405639
526,-0.883555,0.030123,0.85991,-0.64108,0.224365,0.412973,-0.881489,0.027916,0.846097,-0.650996,0.197278,0.427124,-0.882745,0.034592,0.850737,-0.633154,0.223543,0.41547,-0.893428,0.030565,0.850603,-0.647612,0.225065,0.436223
527,-0.874017,0.008681,0.85543,-0.624694,0.197662,0.420744,-0.867681,0.014443,0.855732,-0.641466,0.212494,0.422129,-0.863535,0.019446,0.860792,-0.631973,0.202901,0.437134,-0.873807,0.017104,0.848768,-0.624306,0.192471,0.418568
528,-0.861992,-0.002379,0.867626,-0.635099,0.18549,0.441059,-0.860159,-0.001438,0.869102,-0.623563,0.193084,0.440755,-0.857048,-0.008619,0.86984,-0.636837,0.198277,0.447883,-0.864383,-0.011799,0.8585,-0.628605,0.177478,0.438177
529,-0.851315,-0.027923,0.874652,-0.631438,0.169348,0.441523,-0.849757,-0.020121,0.872946,-0.625223,0.174052,0.422795,-0.8451,-0.027268,0.886552,-0.628746,0.175502,0.45063,-0.858964,-0.032316,0.879811,-0.615269,0.183953,0.449121
530,-0.838506,-0.03911,0.882286,-0.616857,0.166467,0.438902,-0.846529,-0.043192,0.890388,-0.62614,0.171059,0.468692,-0.844327,-0.036225,0.883827,-0.624586,0.171256,0.469017,-0.844904,-0.039195,0.892419,-0.618545,0.174474,0.469369
531,-0.83735,-0.062205,0.89584,-0.632825,0.131697,0.47109,-0.818681,-0.061827,0.880907,-0.607335,0.147312,0.476574,-0.841102,-0.063867,0.890106,-0.623018,0.158208,0.458955,-0.836826,-0.069814,0.892968,-0.644527,0.167953,0.461886
532,-0.82072,-0.079438,0.905975,-0.600406,0.135274,0.500034,-0.826604,-0.074831,0.905569,-0.60747,0.135125,0.475927,-0.826214,-0.078659,0.906636,-0.616656,0.152074,0.475671,-0.827239,-0.077443,0.895531,-0.626174,0.136852,0.472804
533,-0.810797,-0.102042,0.910339,-0.62851,0.127516,0.482592,-0.82006,-0.097713,0.915013,-0.614999,0.130464,0.474646,-0.800174,-0.095503,0.909509,-0.603934,0.127861,0.479342,-0.812321,-0.096784,0.905824,-0.611164,0.146559,0.470543
534,-0.804477,-0.123725,0.922383,-0.609064,0.11596,0.505349,-0.803638,-0.126573,0.923635,-0.618005,0.09705,0.497708,-0.806301,-0.113335,0.928545,-0.604859,0.121039,0.518788,-0.796872,-0.114703,0.913455,-0.609419,0.132001,0.508377
535,-0.798614,-0.133532,0.923034,-0.614931,0.116175,0.500935,-0.786907,-0.139088,0.928096,-0.605459,0.115467,0.509079,-0.790424,-0.140538,0.930196,-0.60463,0.121174,0.5045,-0.791863,-0.138817,0.921072,-0.61034,0.097706,0.500636
536,-0.775952,-0.156,0.925636,-0.613798,0.081585,0.503244,-0.779433,-0.15501,0.923881,-0.60179,0.095923,0.491449,-0.779415,-0.155287,0.945302,-0.589039,0.09025,0.493352,-0.778088,-0.15632,0.930802,-0.586562,0.08158,0.510874
537,-0.768377,-0.168195,0.942725,-0.600921,0.08685,0.512355,-0.769537,-0.167266,0.944273,-0.581942,0.071543,0.538179,-0.772538,-0.177126,0.942909,-0.593029,0.078817,0.525846,-0.762202,-0.175023,0.934617,-0.598227,0.078667,0.522747
538,-0.756369,-0.187227,0.950411,-0.569946,0.088665,0.516331,-0.761565,-0.192142,0.953426,-0.60888,0.046669,0.530761,-0.749405,-0.202075,0.948719,-0.573873,0.08096,0.507489,-0.753396,-0.193219,0.941025,-0.59395,0.078416,0.519298
539,-0.747058,-0.209769,0.946146,-0.587329,0.054056,0.529414,-0.74408,-0.207654,0.955136,-0.580485,0.055002,0.54129,-0.746027,-0.208697,0.952548,-0.583745,0.06209,0.532244,-0.748758,-0.209244,0.952363,-0.582961,0.060646,0.544473
540,-0.723864,-0.226484,0.958327,-0.569577,0.0444,0.527858,-0.72862,-0.238194,0.965924,-0.580968,0.0487,0.548674,-0.72653,-0.229698,0.945463,-0.571749,0.049455,0.545736,-0.733397,-0.231433,0.95464,-0.588399,0.038092,0.531068
541,-0.712045,-0.246339,0.95593,-0.585396,0.018244,0.541876,-0.727669,-0.248519,0.958094,-0.573589,0.038802,0.536865,-0.719085,-0.250715,0.957281,-0.568024,0.056147,0.543069,-0.71198,-0.24402,0.970019,-0.586501,0.020851,0.551006
542,-0.695922,-0.26487,0.97163,-0.582966,0.007625,0.544928,-0.709605,-0.256992,0.968103,-0.58747,0.031379,0.546911,-0.69807,-0.266335,0.974383,-0.558997,0.014371,0.537276,-0.705924,-0.260653,0.963049,-0.583012,0.025111,0.550982
543,-0.682041,-0.289687,0.9782,-0.553268,0.004561,0.557717,-0.692786,-0.283467,0.973295,-0.579548,-0.005592,0.562083,-0.692839,-0.280219,0.971936,-0.555739,-0.001501,0.561097,-0.6899,-0.286934,0.97764,-0.569311,0.002481,0.570764
544,-0.671374,-0.298506,0.978285,-0.561499,0.002045,0.560412,-0.675085,-0.307745,0.975478,-0.546341,-0.008197,0.582246,-0.669146,-0.297817,0.965831,-0.540902,-0.008175,0.566953,-0.684384,-0.315874,0.981736,-0.538325,0.010478,0.591137
545,-0.666057,-0.310495,0.976593,-0.547926,-0.019021,0.570256,-0.662834,-0.322245,0.981146,-0.560743,-0.024229,0.56396,-0.657832,-0.325966,0.987763,-0.55006,-0.010349,0.563545,-0.663161,-0.312151,0.986992,-0.556025,-0.012858,0.560828
546,-0.639059,-0.339049,0.980199,-0.544391,-0.020372,0.577813,-0.644981,-0.340488,0.978787,-0.557373,-0.031767,0.564012,-0.644309,-0.328111,0.977764,-0.550719,-0.018864,0.567118,-0.644942,-0.330088,0.978743,-0.54714,-0.019292,0.567413
547,-0.630936,-0.360829,0.977008,-0.520168,-0.033761,0.585887,-0.632638,-0.358778,0.998138,-0.540284,-0.044988,0.610125,-0.631198,-0.353975,0.988843,-0.549249,-0.042442,0.580728,-0.634553,-0.361211,0.988644,-0.544541,-0.023265,0.56386
548,-0.619818,-0.366967,1.001219,-0.519938,-0.050567,0.591149,-0.618615,-0.370718,0.98124,-0.525245,-0.054927,0.591799,-0.616829,-0.365173,0.989351,-0.532491,-0.040476,0.589156,-0.62134,-0.370597,0.986941,-0.540742,-0.062693,0.594118
549,-0.601198,-0.388121,0.986326,-0.512312,-0.055734,0.594264,-0.595441,-0.394178,0.98385,-0.529186,-0.061083,0.608833,-0.602211,-0.395961,0.991006,-0.511686,-0.073604,0.577689,-0.604367,-0.387928,0.988409,-0.5286,-0.06575,0.594745
550,-0.592674,-0.403362,0.994637,-0.516355,-0.076323,0.61122,-0.585175,-0.41267,1.000071,-0.513008,-0.079141,0.596917,-0.582149,-0.400954,1.000291,-0.525661,-0.063529,0.587418,-0.584082,-0.399174,0.999787,-0.520532,-0.076523,0.596224
551,-0.570944,-0.418214,0.999576,-0.516982,-0.094126,0.61047,-0.57633,-0.426578,1.00552,-0.500415,-0.08,0.588438,-0.562772,-0.422082,0.996334,-0.508555,-0.075667,0.621373,-0.576265,-0.432925,1.005379,-0.508342,-0.09355,0.604933
552,-0.558798,-0.437572,0.992147,-0.513721,-0.094277,0.608288,-0.550073,-0.441534,0.994243,-0.513425,-0.116493,0.602571,-0.562665,-0.440469,1.003165,-0.496476,-0.108847,0.608156,-0.554409,-0.439604,0.998906,-0.499509,-0.105637,0.614687
553,-0.541367,-0.461598,0.993399,-0.486053,-0.102091,0.61534,-0.539914,-0.456933,0.995551,-0.523213,-0.116414,0.609465,-0.540185,-0.453438,1.007992,-0.486799,-0.107754,0.615389,-0.543739,-0.453499,1.002776,-0.501034,-0.115707,0.604979
554,-0.527011,-0.481626,1.007736,-0.491767,-0.119941,0.596533,-0.520372,-0.474579,1.001116,-0.468517,-0.120238,0.619322,-0.513489,-0.484135,1.000016,-0.479894,-0.131058,0.604907,-0.529728,-0.470597,1.002102,-0.490936,-0.128004,0.605291
555,-0.511122,-0.491244,0.996211,-0.481517,-0.133324,0.62927,-0.513914,-0.494107,0.996731,-0.478387,-0.151143,0.644197,-0.506237,-0.494309,1.008146,-0.472559,-0.137735,0.622842,-0.50676,-0.49535,0.999681,-0.47599,-0.116009,0.616624
556,-0.493301,-0.51424,1.004239,-0.480735,-0.144682,0.622908,-0.498659,-0.508245,0.999969,-0.481105,-0.152477,0.638637,-0.49623,-0.511538,0.997636,-0.467552,-0.154234,0.618005,-0.501499,-0.507647,0.997264,-0.479386,-0.159723,0.61847
557,-0.482898,-0.516002,0.98858,-0.466716,-0.142475,0.620351,-0.470137,-0.525303,0.997283,-0.459478,-0.137702,0.639073,-0.479877,-0.514637,1.004764,-0.469442,-0.157134,0.618773,-0.477441,-0.527556,0.999979,-0.440838,-0.168691,0.622847
558,-0.45828,-0.538614,0.998226,-0.447684,-0.178571,0.616882,-0.459552,-0.539231,0.99886,-0.451615,-0.173027,0.61795,-0.44519,-0.534205,0.993517,-0.456226,-0.168685,0.615381,-0.456642,-0.537351,0.999318,-0.45152,-0.177502,0.638869
559,-0.444055,-0.556212,0.987093,-0.421123,-0.183389,0.634953,-0.452019,-0.55453,0.99714,-0.453214,-0.190235,0.62195,-0.444944,-0.550455,1.001114,-0.431128,-0.173256,0.640133,-0.43883,-0.556679,1.002106,-0.433315,-0.193553,0.622345
560,-0.427035,-0.573697,1.00485,-0.438679,-0.197073,0.641807,-0.422491,-0.565497,0.996944,-0.454577,-0.197189,0.619983,-0.426552,-0.573113,0.995223,-0.425691,-0.204311,0.624413,-0.424732,-0.568231,0.99356,-0.431422,-0.185437,0.614999
561,-0.405745,-0.58161,0.993554,-0.423981,-0.197152,0.628791,-0.407461,-0.593606,0.993406,-0.41269,-0.208899,0.626207,-0.404951,-0.584369,0.999835,-0.424026,-0.200441,0.622455,-0.415537,-0.583474,1.001289,-0.457617,-0.221619,0.630036
562,-0.392496,-0.596322,0.99098,-0.401296,-0.218758,0.639549,-0.38436,-0.605476,0.990064,-0.428454,-0.216035,0.63965,-0.387851,-0.595983,0.99034,-0.416626,-0.238133,0.643293,-0.401986,-0.600532,0.985444,-0.430054,-0.215092,0.616993
563,-0.372838,-0.613973,0.9806,-0.402678,-0.23813,0.634554,-0.375727,-0.615773,0.985794,-0.410362,-0.239433,0.629073,-0.378891,-0.614014,0.990911,-0.393751,-0.235683,0.654943,-0.378447,-0.618524,0.999808,-0.410258,-0.230845,0.641424
564,-0.348706,-0.626506,0.990907,-0.398512,-0.254685,0.641285,-0.354869,-0.618564,0.988708,-0.404038,-0.235017,0.635076,-0.364229,-0.633312,0.981347,-0.412816,-0.233299,0.63004,-0.361628,-0.630795,0.988993,-0.402084,-0.235797,0.657417
565,-0.339481,-0.657407,0.989696,-0.387286,-0.252225,0.636015,-0.330021,-0.650127,0.986283,-0.381449,-0.249419,0.638855,-0.344811,-0.637301,0.986294,-0.391722,-0.265675,0.646459,-0.336764,-0.649032,0.984704,-0.395231,-0.229658,0.644675
566,-0.314256,-0.655071,0.984619,-0.389373,-0.263696,0.655452,-0.318502,-0.66774,0.976807,-0.370504,-0.261131,0.646448,-0.315721,-0.652682,0.981051,-0.379632,-0.264523,0.63427,-0.312188,-0.661366,0.97847,-0.369315,-0.241832,0.647291
567,-0.302709,-0.673996,0.981428,-0.368114,-0.276262,0.643569,-0.299713,-0.675081,0.970668,-0.378949,-0.287444,0.661663,-0.306588,-0.675345,0.983924,-0.381892,-0.283279,0.659375,-0.304182,-0.674327,0.979998,-0.370797,-0.279532,0.649022
568,-0.294227,-0.690792,0.971427,-0.336234,-0.286895,0.654326,-0.290498,-0.681046,0.978613,-0.346157,-0.293547,0.641637,-0.281128,-0.690444,0.972976,-0.37066,-0.287541,0.643532,-0.288303,-0.682241,0.987461,-0.369573,-0.287919,0.658842
569,-0.260549,-0.707179,0.962254,-0.340309,-0.313426,0.635595,-0.271091,-0.698865,0.975934,-0.349293,-0.282496,0.644313,-0.276872,-0.699061,0.964168,-0.344359,-0.283195,0.636333,-0.280132,-0.704587,0.966359,-0.34003,-0.287374,0.640774
570,-0.249579,-0.725317,0.972113,-0.337547,-0.308395,0.662164,-0.249022,-0.713628,0.954545,-0.334436,-0.309134,0.659107,-0.242014,-0.712991,0.97523,-0.346333,-0.315214,0.645153,-0.246655,-0.716287,0.966721,-0.331006,-0.315924,0.648023
571,-0.231356,-0.732118,0.955874,-0.319267,-0.335174,0.635786,-0.23208,-0.724996,0.961165,-0.315914,-0.321872,0.636626,-0.232229,-0.732566,0.95332,-0.319353,-0.328312,0.66316,-0.232101,-0.732911,0.95178,-0.346615,-0.31827,0.637405
572,-0.206164,-0.742408,0.952964,-0.320211,-0.319888,0.641507,-0.214586,-0.741031,0.95087,-0.314813,-0.322683,0.636935,-0.213667,-0.74365,0.956326,-0.320623,-0.328234,0.642885,-0.215303,-0.737551,0.957461,-0.315822,-0.32185,0.643266
573,-0.19058,-0.754753,0.946222,-0.306871,-0.340759,0.652511,-0.190266,-0.752368,0.943661,-0.303278,-0.324604,0.641346,-0.203405,-0.753247,0.940108,-0.293033,-0.342801,0.651828,-0.187822,-0.757201,0.936013,-0.31106,-0.324696,0.633966
574,-0.177962,-0.762122,0.935665,-0.285845,-0.3327,0.640328,-0.175813,-0.767911,0.945711,-0.274294,-0.355676,0.641303,-0.180019,-0.762739,0.935048,-0.307992,-0.335538,0.648106,-0.174651,-0.760068,0.948637,-0.306886,-0.354597,0.653256
575,-0.157605,-0.765701,0.941131,-0.290201,-0.34315,0.658943,-0.156628,-0.781969,0.933383,-0.303319,-0.368623,0.636537,-0.156273,-0.771089,0.933395,-0.278131,-0.369373,0.643241,-0.153245,-0.770791,0.927164,-0.288887,-0.360141,0.636922
576,-0.138829,-0.795498,0.923503,-0.276596,-0.37033,0.648871,-0.14022,-0.786255,0.928769,-0.278681,-0.370556,0.640494,-0.137196,-0.784185,0.928572,-0.269799,-0.367042,0.643977,-0.134526,-0.785489,0.926605,-0.276209,-0.350816,0.646755
577,-0.122126,-0.794479,0.92533,-0.243728,-0.396636,0.646494,-0.115677,-0.802208,0.921302,-0.277661,-0.377287,0.625369,-0.11802,-0.801921,0.9098,-0.2685,-0.37281,0.655753,-0.117368,-0.801254,0.915893,-0.260515,-0.369924,0.645384
578,-0.106054,-0.81647,0.913774,-0.24432,-0.382338,0.635895,-0.094717,-0.813705,0.918409,-0.265207,-0.380796,0.645014,-0.102086,-0.812232,0.909511,-0.253949,-0.379316,0.626751,-0.104375,-0.809012,0.909831,-0.245978,-0.390132,0.646059
579,-0.081751,-0.81871,0.896513,-0.263977,-0.390707,0.632335,-0.076609,-0.823059,0.901371,-0.235096,-0.400081,0.640909,-0.079383,-0.816887,0.898229,-0.241589,-0.381442,0.640002,-0.090153,-0.821947,0.895974,-0.237457,-0.409927,0.628223
580,-0.069264,-0.829206,0.896277,-0.250356,-0.397018,0.624592,-0.063518,-0.831798,0.894275,-0.224684,-0.417059,0.625777,-0.064519,-0.824708,0.903157,-0.259986,-0.403727,0.637672,-0.06095,-0.831913,0.896297,-0.224483,-0.405513,0.643692
581,-0.042838,-0.851929,0.877645,-0.221346,-0.419709,0.633945,-0.037167,-0.840361,0.881418,-0.23836,-0.410583,0.626693,-0.043195,-0.837196,0.883009,-0.208585,-0.41518,0.642128,-0.045875,-0.845903,0.886995,-0.228371,-0.427774,0.638146
582,-0.03111,-0.845281,0.875604,-0.207663,-0.434117,0.619586,-0.02097,-0.852892,0.87302,-0.206804,-0.434265,0.644359,-0.018294,-0.852712,0.872805,-0.209143,-0.428049,0.624968,-0.030788,-0.851933,0.878162,-0.200625,-0.420712,0.6298
583,-0.009938,-0.861852,0.867374,-0.217648,-0.43269,0.630887,0.00103,-0.859295,0.868813,-0.209264,-0.434391,0.623214,-0.014989,-0.85855,0.867245,-0.201578,-0.435567,0.633311,-0.004249,-0.861527,0.875979,-0.198107,-0.434911,0.610702
584,0.008239,-0.870973,0.859423,-0.181754,-0.449695,0.616754,0.002584,-0.872064,0.856869,-0.171849,-0.448729,0.645405,0.016375,-0.870236,0.860281,-0.177022,-0.435161,0.643443,-0.003216,-0.871559,0.860909,-0.179271,-0.424269,0.637629
585,0.033342,-0.883075,0.849376,-0.182036,-0.459112,0.645373,0.027693,-0.882447,0.838572,-0.182023,-0.463958,0.622178,0.026987,-0.881467,0.856823,-0.161554,-0.460578,0.627134,0.033099,-0.881668,0.848606,-0.163008,-0.445365,0.608057
586,0.05286,-0.900665,0.839634,-0.157289,-0.462652,0.602795,0.053131,-0.887776,0.843827,-0.155191,-0.458914,0.617285,0.057711,-0.891945,0.84641,-0.159174,-0.45303,0.6135,0.053973,-0.893262,0.836822,-0.1544,-0.474815,0.612904
587,0.067279,-0.900037,0.829742,-0.145198,-0.463872,0.607739,0.071989,-0.897079,0.841228,-0.156368,-0.478756,0.610997,0.067528,-0.90245,0.837259,-0.150283,-0.462004,0.613007,0.062941,-0.898023,0.826342,-0.143777,-0.476595,0.613672
588,0.086044,-0.910797,0.813847,-0.133939,-0.484965,0.610947,0.085301,-0.902307,0.815992,-0.140103,-0.488494,0.626593,0.084688,-0.898688,0.813354,-0.132103,-0.477581,0.609947,0.079867,-0.910278,0.812646,-0.158124,-0.47886,0.619747
589,0.117922,-0.909608,0.797739,-0.131876,-0.492352,0.611432,0.101911,-0.916821,0.803725,-0.105363,-0.491568,0.608337,0.104961,-0.917461,0.806902,-0.113492,-0.478641,0.585803,0.107897,-0.915605,0.816104,-0.120515,-0.479231,0.619747
590,0.126265,-0.930665,0.799614,-0.098889,-0.50266,0.617138,0.127546,-0.915926,0.796053,-0.118361,-0.487743,0.610579,0.128299,-0.914181,0.794354,-0.120134,-0.486961,0.62438,0.124992,-0.923066,0.793656,-0.114358,-0.509828,0.602016
591,0.151356,-0.923922,0.781585,-0.092956,-0.496094,0.612708,0.147035,-0.934508,0.791332,-0.098589,-0.499402,0.62025,0.139959,-0.928928,0.780839,-0.100998,-0.511205,0.604128,0.141385,-0.928729,0.789163,-0.0882,-0.496988,0.609467
592,0.160902,-0.935224,0.771334,-0.105397,-0.49384,0.603946,0.162076,-0.935525,0.774365,-0.090891,-0.502432,0.592884,0.161809,-0.945974,0.775645,-0.080701,-0.509697,0.6082,0.156669,-0.929886,0.773338,-0.089683,-0.512497,0.602215
593,0.180732,-0.937312,0.767284,-0.067316,-0.517991,0.591413,0.184629,-0.943235,0.755364,-0.052401,-0.511955,0.587431,0.174891,-0.949127,0.748526,-0.095044,-0.524269,0.577745,0.184179,-0.945296,0.762764,-0.073119,-0.497854,0.584939
594,0.195881,-0.952433,0.747052,-0.052768,-0.534684,0.586062,0.1928,-0.95721,0.751747,-0.047158,-0.533067,0.572248,0.205591,-0.945192,0.747868,-0.059849,-0.520958,0.600119,0.201224,-0.947333,0.745406,-0.065179,-0.540398,0.59844
595,0.219977,-0.958946,0.728372,-0.039672,-0.533999,0.583993,0.217413,-0.959001,0.743376,-0.060878,-0.530716,0.592012,0.218272,-0.961984,0.739641,-0.043473,-0.535572,0.590097,0.214339,-0.950943,0.737485,-0.042023,-0.535576,0.575053
596,0.231204,-0.958378,0.728771,-0.056322,-0.544636,0.592132,0.234509,-0.959318,0.725144,-0.032976,-0.556612,0.571014,0.239721,-0.960115,0.720834,-0.023724,-0.539607,0.58122,0.245993,-0.95176,0.724736,-0.034972,-0.543772,0.582415
597,0.259013,-0.969462,0.699499,-0.044119,-0.555612,0.586364,0.244981,-0.966936,0.715584,-0.013373,-0.542271,0.562455,0.249765,-0.961651,0.720772,-0.026352,-0.544579,0.575919,0.247226,-0.959447,0.7092,-0.038528,-0.532983,0.57207
598,0.272788,-0.970727,0.680759,-0.019994,-0.557933,0.563273,0.264992,-0.971748,0.694226,-0.013137,-0.548696,0.576773,0.280697,-0.972289,0.697862,-0.01245,-0.569347,0.572523,0.276533,-0.979364,0.68409,-0.020661,-0.541743,0.56214
599,0.290508,-0.980096,0.690957,0.009515,-0.55191,0.545348,0.284941,-0.972384,0.677723,-0.01092,-0.56945,0.552796,0.297586,-0.974185,0.687854,-0.003115,-0.556545,0.564193,0.288109,-0.964474,0.680783,-0.004914,-0.567898,0.567084
600,0.310152,-0.9739,0.662322,-0.001503,-0.56204,0.557906,0.313095,-0.975709,0.660487,0.007469,-0.556373,0.565024,0.307304,-0.979195,0.671765,-0.005247,-0.566181,0.557533,0.314989,-0.970379,0.667627,0.009839,-0.567871,0.556416
601,0.320458,-0.976222,0.645745,0.026331,-0.572526,0.537005,0.331425,-0.979605,0.655494,0.026413,-0.566421,0.553361,0.329366,-0.984885,0.668155,0.017424,-0.585822,0.552167,0.330015,-0.979351,0.658087,0.010797,-0.569157,0.546325
602,0.343424,-0.979891,0.640417,0.040565,-0.579374,0.553132,0.343779,-0.982139,0.644687,0.028551,-0.559635,0.542861,0.340201,-0.985498,0.642,0.039886,-0.572996,0.540003,0.331728,-0.98708,0.639466,0.042666,-0.575852,0.546389
603,0.362057,-0.983458,0.632338,0.045948,-0.588553,0.529419,0.365033,-0.986752,0.630637,0.040146,-0.564042,0.525061,0.364178,-0.991878,0.629668,0.03717,-0.582639,0.552659,0.365174,-0.993196,0.629723,0.054006,-0.577473,0.542788
604,0.379897,-0.988814,0.60457,0.062824,-0.602181,0.5219,0.377301,-0.990007,0.60129,0.061847,-0.584055,0.518115,0.37937,-0.995919,0.605065,0.061641,-0.571653,0.535636,0.374382,-0.993652,0.601376,0.05811,-0.58966,0.532816
605,0.39495,-0.991018,0.585661,0.073102,-0.577764,0.521424,0.400376,-0.98458,0.600734,0.054946,-0.598843,0.528104,0.393841,-0.990388,0.599188,0.068108,-0.58614,0.515347,0.403372,-0.988455,0.59993,0.072547,-0.589597,0.542612
606,0.421152,-0.999187,0.586125,0.077657,-0.605701,0.51175,0.410164,-1.002961,0.579382,0.075414,-0.585967,0.512135,0.413708,-1.00387,0.573774,0.076022,-0.606499,0.508365,0.416754,-1.004634,0.582653,0.100472,-0.574886,0.507336
607,0.428657,-0.989493,0.571784,0.097513,-0.597263,0.500799,0.43251,-0.995061,0.5646,0.087856,-0.596392,0.50657,0.427704,-1.000705,0.563637,0.091653,-0.609614,0.51921,0.441106,-0.998318,0.563408,0.094041,-0.620434,0.497031
608,0.452745,-0.998381,0.545743,0.123984,-0.605023,0.489246,0.448514,-0.992302,0.546582,0.107155,-0.607969,0.498482,0.446774,-1.003369,0.553927,0.111477,-0.611775,0.500996,0.450246,-0.992914,0.543686,0.099576,-0.600632,0.487395
609,0.463982,-0.991899,0.536556,0.130422,-0.621356,0.492887,0.474547,-1.005127,0.535874,0.120796,-0.608151,0.490624,0.473313,-0.991455,0.538362,0.124157,-0.610717,0.491164,0.475852,-1.000465,0.539282,0.113488,-0.595545,0.49471
610,0.475668,-1.00563,0.518328,0.128712,-0.613263,0.497292,0.472167,-0.995137,0.519499,0.107766,-0.618168,0.479305,0.476279,-0.999554,0.516533,0.146115,-0.628578,0.480922,0.482957,-0.999435,0.515203,0.117815,-0.618525,0.478353
611,0.500089,-0.998261,0.503799,0.125312,-0.624596,0.467151,0.507145,-0.992191,0.502108,0.143594,-0.61727,0.485482,0.505202,-0.997517,0.502831,0.135125,-0.631825,0.473702,0.501494,-1.001471,0.509742,0.156564,-0.620398,0.477865
612,0.51273,-1.008543,0.48931,0.164472,-0.626263,0.475831,0.513137,-1.003908,0.488798,0.141163,-0.625083,0.448849,0.523393,-1.006747,0.482182,0.148664,-0.634734,0.467493,0.519585,-0.996938,0.4837,0.165944,-0.612806,0.459894
613,0.531945,-1.006284,0.470677,0.161588,-0.615249,0.455167,0.53078,-1.007719,0.475661,0.153581,-0.625266,0.473151,0.522819,-0.992185,0.468255,0.168756,-0.623012,0.45727,0.536026,-0.995056,0.474352,0.164804,-0.609353,0.459395
614,0.549489,-0.99805,0.454022,0.183219,-0.627975,0.442118,0.54646,-1.005042,0.457341,0.177292,-0.63725,0.446691,0.55045,-0.997853,0.447598,0.186502,-0.61734,0.454062,0.547828,-1.000273,0.454471,0.181799,-0.639302,0.447958
615,0.561439,-1.000046,0.43192,0.197146,-0.638093,0.446228,0.56169,-0.998027,0.427304,0.169173,-0.638191,0.436462,0.559474,-0.994726,0.440151,0.167801,-0.648769,0.448566,0.560794,-0.99663,0.434394,0.173819,-0.625427,0.450715
616,0.574552,-0.997304,0.413634,0.188237,-0.633479,0.440427,0.576589,-0.994536,0.418756,0.208184,-0.637062,0.41105,0.589522,-0.995756,0.421723,0.188628,-0.649587,0.416256,0.580991,-1.000421,0.41516,0.192163,-0.627163,0.434109
