sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.093666,0.773373,-0.834788,0.109816,0.133104,-0.664195,0.050553,0.865622,-0.929578,0.207223,0.219814,-0.656126,0.196727,0.822663,-0.958745,0.0588,0.359457,-0.445045,0.04629,0.855906,-0.873624,0.097056,0.318133,-0.422273
412,0.066036,0.759406,-0.923827,0.173,0.331479,-0.431599,0.172583,0.776494,-0.901068,0.19542,0.305726,-0.357461,0.159973,0.89318,-0.975818,0.164037,0.394534,-0.361148,0.016066,0.836603,-0.987319,0.099818,0.260018,-0.353602
413,0.091612,0.78136,-0.851461,0.148017,0.29688,-0.305343,0.087507,0.819763,-0.908908,0.016233,0.30343,-0.602454,0.11648,0.80297,-0.817294,0.281302,0.390947,-0.540776,0.096427,0.802095,-1.032595,0.066177,0.28473,-0.563819
414,0.055407,0.820192,-0.908309,0.160546,0.285578,-0.484277,0.124083,0.856404,-0.867098,0.047576,0.420111,-0.294759,0.024315,0.839628,-0.846847,0.183677,0.22015,-0.656387,0.049862,0.913806,-0.856216,0.297162,0.251126,-0.556774
415,-0.014497,0.850522,-0.894914,0.271674,0.381911,-0.5333,0.014006,0.865924,-0.836104,0.118034,0.307549,-0.480019,-0.003323,0.856419,-0.805715,0.167024,0.318327,-0.459147,0.007196,0.802721,-0.837557,0.313147,0.312781,-0.406829
416,0.041166,0.789164,-0.864931,0.154885,0.334182,-0.63651,-0.026446,0.870366,-0.940034,-0.064554,0.428031,-0.35637,-0.078194,0.802131,-0.914986,0.115444,0.409296,-0.483814,-0.026125,0.874261,-0.884592,0.063081,0.415495,-0.541732
417,-0.062072,0.91597,-0.875345,0.180191,0.097586,-0.462656,-0.029413,0.814353,-0.855914,0.197883,0.397623,-0.515639,0.070416,0.891851,-0.847289,0.248355,0.490949,-0.603691,0.066875,0.926051,-0.849543,0.171686,0.271405,-0.343495
418,-0.027648,0.907984,-0.797681,0.100363,0.310422,-0.517271,-0.075883,0.875096,-0.906135,0.343826,0.319313,-0.485844,-0.012766,0.905803,-0.861902,0.124045,0.324704,-0.436211,-0.051821,0.872514,-0.845129,0.242738,0.300957,-0.399593
419,-0.12223,0.785651,-0.845758,0.208238,0.392992,-0.420117,0.020957,0.910535,-0.871611,0.196394,0.264139,-0.594232,-0.055395,0.873912,-0.831959,0.084089,0.277133,-0.457883,-0.060351,0.888744,-0.800119,0.228198,0.224965,-0.536921
420,-0.029313,0.933038,-0.80498,0.15614,0.507283,-0.575876,-0.063722,0.908301,-0.917713,-0.015845,0.392856,-0.375485,0.019926,0.91804,-0.817965,0.130519,0.258805,-0.462399,-0.026896,0.855113,-0.845988,0.187346,0.472551,-0.726924
421,-0.161841,0.859535,-0.883246,0.218605,0.407378,-0.353258,-0.021886,0.821253,-0.79226,0.109554,0.37889,-0.542842,-0.043128,0.897351,-0.817579,0.026583,0.335821,-0.468155,0.012077,0.936706,-0.86513,0.108283,0.210948,-0.513762
422,-0.111935,1.000953,-0.824522,0.124364,0.271608,-0.301489,-0.146835,0.92511,-0.753416,0.066199,0.419599,-0.448613,-0.105697,0.973687,-0.846762,0.101631,0.409749,-0.292196,-0.065866,0.887191,-0.754773,0.073181,0.350672,-0.414041
423,-0.157152,0.935735,-0.866633,0.153246,0.33418,-0.530575,-0.080093,0.970747,-0.895233,0.022879,0.465671,-0.448233,-0.151363,0.81835,-0.782212,0.102906,0.243186,-0.368014,-0.1151,0.891934,-0.768363,0.230905,0.554164,-0.417751
424,-0.141368,0.891162,-0.809996,-0.015604,0.481205,-0.428167,-0.129351,0.909551,-0.791552,0.064452,0.35974,-0.431764,-0.092473,0.93805,-0.783187,0.074502,0.424305,-0.402777,-0.171892,0.97379,-0.781458,-0.014836,0.37479,-0.527581
425,-0.221269,0.995764,-0.796093,0.094221,0.426649,-0.32337,-0.110098,0.957817,-0.835938,-0.087847,0.352941,-0.395669,-0.157154,0.9356,-0.786404,0.091984,0.303018,-0.419951,-0.210741,0.93331,-0.82054,0.01621,0.517696,-0.264405
426,-0.204251,0.908677,-0.755205,0.046149,0.31806,-0.479504,-0.213587,0.948603,-0.819038,-0.024958,0.42289,-0.495924,-0.144384,0.96364,-0.793223,0.007042,0.439936,-0.437313,-0.215057,0.962451,-0.727036,-0.018734,0.28628,-0.300717
427,-0.244777,0.972138,-0.741191,0.120058,0.3709,-0.42084,-0.222882,0.959248,-0.823753,0.211813,0.392297,-0.356756,-0.16043,0.947743,-0.693873,0.096809,0.383722,-0.521631,-0.13605,0.927129,-0.765007,-0.044421,0.49613,-0.456103
428,-0.269988,0.945853,-0.722788,-0.053515,0.480557,-0.357141,-0.173012,1.01381,-0.690839,0.073686,0.350034,-0.45282,-0.085146,0.905099,-0.741898,-0.001506,0.393003,-0.415902,-0.232197,1.040945,-0.747102,0.025155,0.42364,-0.492425
429,-0.127779,0.92263,-0.69919,0.011801,0.36116,-0.439498,-0.11565,0.93149,-0.783967,0.084991,0.413132,-0.328723,-0.181329,0.991838,-0.746921,0.093089,0.385225,-0.394095,-0.219452,0.982143,-0.71058,0.036266,0.348685,-0.273933
430,-0.21414,0.892068,-0.774293,-0.015589,0.435489,-0.413218,-0.249226,0.946492,-0.650992,-0.00219,0.497365,-0.449199,-0.179895,0.98331,-0.641571,0.10935,0.307368,-0.468567,-0.192239,0.964429,-0.73486,-0.153325,0.475712,-0.413652
431,-0.261933,0.948351,-0.674998,-0.05094,0.317664,-0.41671,-0.148804,0.979656,-0.688195,0.083354,0.384321,-0.418911,-0.305592,0.843168,-0.738582,0.078209,0.422071,-0.332099,-0.204061,0.975729,-0.632016,-0.085277,0.236214,-0.467848
432,-0.290403,0.937298,-0.669725,-0.089435,0.41731,-0.3325,-0.220772,1.019384,-0.702618,-0.055502,0.510722,-0.26465,-0.2216,0.999381,-0.657444,0.146974,0.470922,-0.383552,-0.253134,1.03683,-0.674197,0.168966,0.453775,-0.466384
433,-0.330967,0.93495,-0.721621,-0.038489,0.38203,-0.474053,-0.297914,1.003106,-0.636465,-0.140881,0.441495,-0.383221,-0.245583,0.987674,-0.682804,0.148923,0.354205,-0.527584,-0.294382,0.958628,-0.662326,0.046503,0.585542,-0.449356
434,-0.25013,1.008782,-0.723363,-0.014575,0.46244,-0.461699,-0.264273,1.059931,-0.58553,-0.079234,0.375084,-0.417255,-0.257888,0.931436,-0.638372,-0.146185,0.4802,-0.444396,-0.270104,1.06246,-0.639452,0.082458,0.475404,-0.375498
435,-0.346617,0.993245,-0.630364,0.031164,0.400806,-0.306731,-0.368824,0.926501,-0.672752,-0.027706,0.33132,-0.413779,-0.328059,0.964348,-0.677545,-0.033909,0.541881,-0.39072,-0.327027,1.033382,-0.691049,-0.029344,0.392388,-0.427954
436,-0.337744,0.969187,-0.626632,-0.037672,0.529044,-0.412528,-0.308958,0.991852,-0.640229,0.086981,0.668365,-0.49869,-0.375487,0.926953,-0.665835,0.055596,0.402575,-0.338851,-0.297232,0.940975,-0.677534,-0.057821,0.482492,-0.415855
437,-0.36529,0.954386,-0.57127,-0.251351,0.276905,-0.337105,-0.296946,0.916313,-0.648786,-0.024466,0.450991,-0.337536,-0.318238,0.977689,-0.670346,-0.105773,0.463714,-0.28718,-0.275872,1.022948,-0.606645,-0.086376,0.435091,-0.435915
438,-0.385162,1.027197,-0.642175,-0.031276,0.482594,-0.269047,-0.339843,0.970827,-0.627059,0.038426,0.2642,-0.476465,-0.392303,0.953302,-0.628367,-0.137795,0.482518,-0.385292,-0.340916,0.919869,-0.561846,-0.106214,0.456829,-0.4161
439,-0.371592,0.980239,-0.552123,0.070497,0.430877,-0.447723,-0.393004,1.017158,-0.606143,-0.049708,0.523257,-0.469684,-0.367775,0.967098,-0.59927,-0.174201,0.613091,-0.430182,-0.402305,1.015299,-0.664017,-0.080837,0.418913,-0.225386
440,-0.295081,1.00922,-0.570516,-0.10477,0.456744,-0.437374,-0.419868,1.02331,-0.688352,-0.070463,0.3982,-0.342205,-0.395066,1.040539,-0.620766,-0.12406,0.522958,-0.357377,-0.436417,1.034557,-0.560654,-0.048347,0.41582,-0.490262
441,-0.420535,0.99418,-0.58292,-0.161214,0.390505,-0.435148,-0.448663,1.034909,-0.585107,-0.134635,0.41578,-0.487995,-0.329775,1.007908,-0.53815,-0.088742,0.365653,-0.411897,-0.385431,0.974817,-0.594534,-0.002013,0.551339,-0.366701
442,-0.443081,1.028594,-0.518282,-0.016546,0.334379,-0.397467,-0.496643,1.057125,-0.53135,-0.144452,0.403184,-0.395511,-0.367247,0.98227,-0.573873,-0.021252,0.602168,-0.408957,-0.412494,1.037419,-0.601153,-0.265909,0.303724,-0.217905
443,-0.496915,0.989607,-0.499708,-0.268557,0.585274,-0.473053,-0.441747,0.965238,-0.583435,-0.135904,0.409289,-0.5031,-0.421501,1.01709,-0.538301,-0.095298,0.5864,-0.275343,-0.333717,1.015908,-0.583614,-0.13053,0.382985,-0.431324
444,-0.487674,0.943571,-0.478958,-0.02937,0.379175,-0.404771,-0.394686,1.042087,-0.545155,-0.038178,0.418233,-0.427879,-0.418945,0.969948,-0.500247,-0.069,0.434975,-0.512225,-0.41277,0.983544,-0.556151,-0.048204,0.353433,-0.303137
445,-0.448218,1.01186,-0.459721,-0.061367,0.453415,-0.476196,-0.414212,0.972281,-0.544847,-0.020941,0.49697,-0.397741,-0.514976,1.013646,-0.437215,0.021834,0.420394,-0.45444,-0.485546,1.019867,-0.46356,-0.104488,0.489105,-0.144325
446,-0.540731,0.979777,-0.517666,-0.036966,0.514927,-0.319648,-0.461588,1.011792,-0.542871,0.024364,0.34307,-0.451179,-0.499509,1.033518,-0.418906,0.059423,0.502759,-0.294075,-0.469498,1.068748,-0.37353,-0.258867,0.554096,-0.470954
447,-0.514018,0.977547,-0.49662,-0.160714,0.688539,-0.477258,-0.508207,0.953508,-0.413335,-0.264455,0.619219,-0.286043,-0.510643,0.996732,-0.460685,-0.306425,0.521816,-0.255743,-0.463362,0.974793,-0.395466,-0.329549,0.448366,-0.467807
448,-0.437261,1.026338,-0.473976,-0.119271,0.502493,-0.38333,-0.444743,1.00281,-0.443734,-0.124786,0.380857,-0.204616,-0.428622,0.944653,-0.47549,-0.032885,0.48175,-0.39929,-0.509279,0.947963,-0.447733,-0.321157,0.403416,-0.414594
449,-0.495627,0.954805,-0.454263,-0.292962,0.389931,-0.450906,-0.585728,0.986503,-0.419667,-0.152125,0.540381,-0.355573,-0.491705,1.055275,-0.437102,-0.193886,0.494647,-0.41396,-0.534625,0.882419,-0.435415,-0.148232,0.383956,-0.365964
450,-0.441253,1.025581,-0.377282,-0.155785,0.409885,-0.356516,-0.443638,0.952253,-0.400733,0.006845,0.293276,-0.413062,-0.581277,1.019312,-0.388845,-0.188636,0.668853,-0.403817,-0.524834,0.96685,-0.497664,-0.209511,0.595482,-0.367595
451,-0.50624,0.969474,-0.379957,-0.151726,0.606606,-0.341831,-0.557143,0.979494,-0.437043,-0.113283,0.445903,-0.341141,-0.504896,1.054182,-0.361951,-0.060227,0.520343,-0.293951,-0.63519,0.981222,-0.363136,-0.034942,0.363025,-0.334871
452,-0.582741,1.042579,-0.452431,-0.351496,0.380555,-0.290355,-0.622845,1.00381,-0.43821,-0.315061,0.423686,-0.296459,-0.618764,0.982868,-0.39198,-0.231056,0.566183,-0.29995,-0.601394,0.943375,-0.379372,-0.169766,0.618814,-0.420307
453,-0.569961,0.986749,-0.342849,-0.180982,0.425707,-0.393437,-0.54093,1.100513,-0.327241,-0.106028,0.595187,-0.251087,-0.510713,0.947254,-0.377705,-0.13465,0.497735,-0.164207,-0.522142,1.039336,-0.424777,-0.166267,0.49237,-0.412757
454,-0.626601,1.100893,-0.287915,-0.232156,0.419444,-0.353031,-0.568847,0.998199,-0.304943,-0.406647,0.557788,-0.365001,-0.549132,1.029249,-0.369725,-0.203636,0.378038,-0.253029,-0.630555,0.983013,-0.359318,-0.162329,0.513145,-0.280972
455,-0.507458,0.973921,-0.342995,-0.075277,0.360522,-0.419177,-0.567073,0.970766,-0.296446,-0.156335,0.476659,-0.235323,-0.639579,0.98809,-0.275709,-0.094102,0.457051,-0.265346,-0.623355,1.079931,-0.300131,-0.149778,0.447764,-0.344603
456,-0.631765,1.022448,-0.258619,-0.305793,0.421337,-0.227417,-0.56039,1.029604,-0.285106,-0.26029,0.337232,-0.234242,-0.647536,0.989805,-0.379624,-0.294726,0.510558,-0.185598,-0.566581,0.942648,-0.315449,-0.246937,0.387106,-0.430649
457,-0.644701,1.028638,-0.244875,-0.234918,0.371046,-0.16624,-0.699563,0.947674,-0.255047,-0.239469,0.479254,-0.25787,-0.582125,0.857719,-0.246036,-0.164518,0.500798,-0.286508,-0.647768,0.991019,-0.339234,-0.019266,0.577555,-0.39282
458,-0.619755,1.003038,-0.242207,-0.236119,0.404854,-0.34984,-0.64201,1.045387,-0.177113,-0.182612,0.583378,-0.26165,-0.668471,0.985372,-0.276459,-0.1139,0.436257,-0.089276,-0.614461,0.938431,-0.275135,-0.259172,0.433295,-0.296423
459,-0.635534,0.976102,-0.323518,-0.188111,0.621051,-0.138186,-0.673159,0.967552,-0.271517,-0.291564,0.666245,-0.325121,-0.665406,0.976289,-0.179514,-0.295991,0.382819,-0.093867,-0.643624,0.954019,-0.125804,-0.312568,0.435139,-0.24831
460,-0.671905,1.022689,-0.200156,-0.352593,0.524929,-0.33343,-0.701904,0.89479,-0.181037,-0.32404,0.448893,-0.28548,-0.708172,0.981815,-0.214381,-0.360741,0.501916,-0.093138,-0.639754,0.911395,-0.246987,-0.36238,0.504286,-0.240578
461,-0.70156,0.906132,-0.2088,-0.199367,0.604786,-0.202173,-0.708286,0.990152,-0.14571,-0.141008,0.462931,-0.046209,-0.655076,0.945017,-0.234391,-0.089033,0.470739,-0.208924,-0.593348,0.999722,-0.215932,-0.259676,0.498868,-0.295717
462,-0.658194,0.921013,-0.174083,-0.306698,0.308023,-0.250593,-0.625204,0.954588,-0.131211,-0.224869,0.381788,-0.164865,-0.656533,0.877609,-0.204837,-0.181091,0.430622,-0.347559,-0.594688,0.933506,-0.204773,-0.335449,0.647099,-0.248777
463,-0.733559,0.983425,-0.186987,-0.297704,0.493023,-0.342569,-0.661683,0.962075,-0.167928,-0.344368,0.573179,-0.1649,-0.705163,0.922779,-0.195231,-0.33752,0.473376,-0.205012,-0.729299,0.908141,-0.163388,-0.453416,0.293852,-0.308291
464,-0.713612,1.042368,-0.116834,-0.235654,0.427113,-0.208856,-0.666294,0.88812,-0.179933,-0.214508,0.479373,-0.232702,-0.71477,0.883335,-0.15091,-0.368845,0.443082,-0.21879,-0.712072,0.994536,-0.081668,-0.051503,0.466534,-0.234614
465,-0.689787,0.863629,-0.121367,-0.182633,0.444486,-0.134291,-0.657273,0.902301,-0.175298,-0.344341,0.582974,-0.262978,-0.763758,0.946952,-0.142921,-0.275832,0.549768,-0.155226,-0.708393,0.893365,-0.07422,-0.431697,0.566849,-0.276751
466,-0.688609,0.84549,-0.07933,-0.22052,0.606781,-0.442636,-0.714148,0.876488,-0.196372,-0.315789,0.562856,-0.200759,-0.68099,0.894188,-0.109347,-0.375019,0.386044,-0.293217,-0.695564,0.928713,-0.018796,-0.237975,0.354645,-0.20808
467,-0.752314,0.968208,-0.101646,-0.304088,0.468997,-0.212883,-0.605548,0.914202,-0.095335,-0.270384,0.518283,-0.118274,-0.736663,0.889729,-0.060834,-0.293133,0.433158,-0.16725,-0.733222,0.872132,-0.122061,-0.235989,0.420658,-0.154504
468,-0.75028,0.861857,-0.098792,-0.40965,0.482716,-0.349296,-0.753545,0.922657,-0.115181,-0.341501,0.42157,-0.223006,-0.703125,0.826584,-0.065793,-0.228151,0.380474,-0.123114,-0.753044,0.913074,-0.085687,-0.228736,0.527173,-0.29457
469,-0.769494,0.906102,-0.08506,-0.246342,0.398903,-0.35422,-0.692334,0.830315,0.000112,-0.35847,0.524062,-0.145736,-0.70215,0.996763,-0.062309,-0.294748,0.33281,-0.112418,-0.765557,0.902782,-0.046797,-0.411174,0.616904,-0.112036
470,-0.800657,0.872602,-0.091841,-0.311584,0.605382,-0.058981,-0.711692,0.85591,-0.026773,-0.462557,0.511296,0.022247,-0.787517,0.882378,-0.059758,-0.459594,0.335191,-0.057858,-0.687683,0.893252,-0.030277,-0.407315,0.43549,-0.274502
471,-0.770487,0.809549,0.012308,-0.421832,0.427033,-0.020193,-0.661696,0.886706,-0.045984,-0.358115,0.320257,-0.140743,-0.773489,0.845225,-0.074807,-0.307246,0.621019,0.013419,-0.775529,0.918631,-0.002241,-0.53243,0.522514,-0.234769
472,-0.801569,0.877449,-0.090662,-0.312796,0.622199,-0.200935,-0.790415,0.93931,-0.07181,-0.354366,0.533165,-0.234427,-0.798898,0.904964,-0.023939,-0.500315,0.341598,-0.113051,-0.770453,0.819577,-0.026296,-0.238494,0.494161,-0.280402
473,-0.791707,0.837567,0.009845,-0.350216,0.379808,0.046977,-0.772484,0.778702,0.050872,-0.4068,0.4667,-0.096052,-0.762438,0.900036,0.059988,-0.204255,0.478173,0.018012,-0.740124,0.844489,0.015628,-0.378307,0.424178,-0.179479
474,-0.878151,0.851598,-0.008586,-0.366364,0.554915,-0.109063,-0.826107,0.862791,0.00686,-0.396298,0.594079,-0.160768,-0.774393,0.876881,0.007469,-0.467654,0.559444,-0.411781,-0.774417,0.846851,0.092359,-0.374835,0.484276,-0.188675
475,-0.772883,0.847739,0.103002,-0.507809,0.391659,-0.019013,-0.788822,0.893689,0.035475,-0.363738,0.444167,-0.127375,-0.823322,0.819984,0.045761,-0.435194,0.422462,-0.119922,-0.826008,0.89526,0.014589,-0.508742,0.467799,-0.333625
476,-0.821237,0.855826,0.107491,-0.327262,0.478591,-0.127196,-0.959024,0.835843,0.133398,-0.445525,0.38093,-0.17501,-0.809019,0.795381,0.064189,-0.421468,0.474221,-0.01665,-0.796502,0.795872,0.070753,-0.168571,0.514285,-0.155144
477,-0.846944,0.747844,0.005883,-0.284418,0.47047,-0.028283,-0.779104,0.757531,0.040049,-0.213846,0.415654,-0.107379,-0.810737,0.817354,0.131902,-0.269599,0.402155,-0.310831,-0.778616,0.848162,-0.015172,-0.370055,0.519749,-0.190735
478,-0.809435,0.806481,0.066908,-0.389437,0.55133,-0.171949,-0.878433,0.7969,0.181426,-0.318503,0.486131,0.056144,-0.895425,0.858077,0.13663,-0.33352,0.521985,0.084023,-0.842524,0.840365,0.123188,-0.381755,0.369804,-0.100113
479,-0.851154,0.760825,0.103928,-0.413974,0.506812,-0.177214,-0.822111,0.745954,0.050946,-0.362347,0.377094,-0.13822,-0.86457,0.760444,0.160259,-0.456171,0.469997,-0.007858,-0.846315,0.86537,0.191902,-0.415601,0.453053,-0.061545
480,-0.829703,0.778599,0.073419,-0.302442,0.431001,-0.131497,-0.808237,0.779036,0.148537,-0.339612,0.499082,-0.066112,-0.803988,0.810223,0.122467,-0.418635,0.257009,-0.041095,-0.84932,0.855305,0.082563,-0.282223,0.463094,-0.154571
481,-0.853466,0.760437,0.132907,-0.493201,0.597595,-0.173933,-0.896897,0.791526,0.244974,-0.407758,0.570642,-0.140826,-0.861126,0.748284,0.155667,-0.281943,0.596116,-0.201856,-0.86753,0.749597,0.16394,-0.426,0.556867,-0.102436
482,-0.851304,0.754198,0.187768,-0.516468,0.557864,-0.16389,-0.838645,0.781278,0.150669,-0.446845,0.45524,0.013482,-0.857037,0.779548,0.199178,-0.384071,0.388101,-0.097831,-0.863826,0.725408,0.152649,-0.434101,0.455376,0.002478
483,-0.876501,0.79155,0.206903,-0.373987,0.373962,0.052636,-0.891752,0.751459,0.203825,-0.460187,0.473151,-0.029784,-0.800059,0.772055,0.256703,-0.443155,0.354237,-0.000438,-0.828389,0.717275,0.21894,-0.304012,0.350285,0.078906
484,-0.862085,0.747051,0.252779,-0.583361,0.404898,-0.083836,-0.792048,0.771479,0.256254,-0.384756,0.458828,-0.037307,-0.812445,0.759393,0.227277,-0.405454,0.355314,-0.000617,-0.96637,0.70919,0.206771,-0.482667,0.384417,-0.088224
485,-0.881308,0.741186,0.23489,-0.34292,0.505957,0.041758,-0.853723,0.66606,0.242634,-0.416045,0.467261,-0.010955,-0.911217,0.670352,0.18751,-0.424309,0.241151,-0.07997,-0.833942,0.674014,0.224319,-0.261614,0.334148,-0.02858
486,-0.929098,0.718288,0.253719,-0.546428,0.394168,-0.079561,-0.86683,0.781273,0.178816,-0.283561,0.511515,0.076507,-0.855865,0.766952,0.237071,-0.607585,0.392112,-0.127987,-0.998809,0.641971,0.226486,-0.303735,0.421306,-0.141869
487,-0.891138,0.644051,0.28487,-0.296865,0.395031,-0.0777,-0.825921,0.702503,0.263625,-0.55713,0.575496,0.017387,-0.896667,0.670638,0.308197,-0.48465,0.484316,-0.086343,-0.887896,0.758804,0.273872,-0.365975,0.399631,-0.071079
488,-0.840213,0.664408,0.314259,-0.445771,0.425626,0.013856,-0.870816,0.627843,0.298624,-0.487015,0.465963,0.034883,-0.823802,0.685108,0.342134,-0.453489,0.297846,0.028808,-0.903797,0.638077,0.241502,-0.419442,0.524586,-0.114372
489,-0.855857,0.660882,0.342928,-0.370908,0.420713,-0.018042,-0.911543,0.662964,0.270465,-0.450772,0.471923,-0.013624,-0.88823,0.598199,0.367573,-0.354963,0.525436,0.018088,-0.936581,0.719294,0.34592,-0.392703,0.39759,0.065769
490,-0.851122,0.678121,0.334575,-0.561385,0.443441,0.176197,-0.899859,0.683545,0.349971,-0.421782,0.537728,0.046993,-0.939551,0.63568,0.350754,-0.484641,0.392758,0.034075,-0.812002,0.607143,0.302095,-0.41761,0.356813,0.087515
491,-0.915962,0.635739,0.363417,-0.350941,0.362542,-0.009686,-0.862943,0.678088,0.320571,-0.482566,0.452711,0.062488,-0.944757,0.706247,0.355491,-0.398545,0.381748,-0.006056,-0.865093,0.707292,0.358258,-0.455555,0.495481,0.104835
492,-0.934585,0.645057,0.345787,-0.634455,0.280365,-0.047173,-0.89376,0.608709,0.426396,-0.44113,0.525716,-0.024437,-0.861615,0.615572,0.337269,-0.371225,0.412105,0.160923,-0.876322,0.651457,0.435007,-0.44591,0.424362,-0.08139
493,-0.874371,0.576706,0.363859,-0.276436,0.372474,0.010042,-0.90635,0.577259,0.465771,-0.592063,0.351855,0.17252,-0.917795,0.594613,0.418948,-0.413379,0.477097,-0.011093,-0.885178,0.641732,0.374656,-0.539136,0.404167,-0.066948
494,-0.920782,0.592769,0.399157,-0.532569,0.509045,0.016585,-0.796663,0.542536,0.339718,-0.432813,0.49627,0.155089,-0.931196,0.649076,0.402651,-0.404671,0.295178,0.051448,-0.906132,0.52741,0.401949,-0.411185,0.357634,0.129543
495,-0.884202,0.579643,0.493363,-0.44063,0.39119,0.161452,-0.859635,0.555883,0.29999,-0.561808,0.411418,0.133885,-0.991433,0.526743,0.441338,-0.291899,0.52774,-0.020492,-0.891487,0.556017,0.369743,-0.502373,0.413202,0.149528
496,-0.869503,0.56825,0.444406,-0.455356,0.365311,-0.029361,-0.891381,0.596187,0.458706,-0.510752,0.327195,-0.048789,-0.872094,0.575786,0.466448,-0.627225,0.33357,0.193575,-0.923663,0.528168,0.421924,-0.379117,0.313556,0.133745
497,-0.925798,0.597222,0.498332,-0.371823,0.306772,0.108147,-0.904221,0.551997,0.401901,-0.442546,0.362987,0.059049,-0.939682,0.584166,0.397865,-0.567651,0.323705,-0.004798,-0.833655,0.470808,0.55999,-0.350818,0.517102,0.071713
498,-0.87334,0.544209,0.460252,-0.593165,0.37453,0.161333,-0.955229,0.648,0.478561,-0.543436,0.431401,0.125972,-0.976295,0.517788,0.424724,-0.506705,0.367371,0.079111,-0.933877,0.503012,0.446848,-0.521531,0.365159,0.092635
499,-0.935181,0.470762,0.491198,-0.515048,0.369282,0.115996,-0.961402,0.448847,0.493226,-0.476536,0.325775,0.175234,-0.938871,0.502683,0.48197,-0.456573,0.429269,0.237115,-0.965998,0.586673,0.463167,-0.549673,0.421441,0.105372
500,-0.881003,0.513191,0.413041,-0.423141,0.238831,0.191667,-0.913718,0.487239,0.492226,-0.495644,0.397543,0.076871,-0.900933,0.513623,0.549335,-0.570773,0.335988,0.140291,-0.896884,0.527111,0.526032,-0.529247,0.426185,0.040321
501,-0.950518,0.534987,0.541173,-0.507908,0.364436,0.100278,-0.875213,0.478427,0.489305,-0.521911,0.193055,0.251414,-0.847866,0.450785,0.52673,-0.450766,0.417535,0.047629,-0.898126,0.455811,0.584993,-0.53459,0.428988,0.203163
502,-0.938852,0.482095,0.488312,-0.392844,0.414096,0.097861,-0.874948,0.456633,0.602444,-0.406249,0.158336,0.220348,-0.959912,0.423841,0.591357,-0.364706,0.405308,0.16662,-0.884557,0.52017,0.565931,-0.315616,0.355123,0.171854
503,-0.932326,0.466398,0.535989,-0.493733,0.347726,0.191728,-0.89333,0.541886,0.611884,-0.43832,0.21975,0.032821,-0.94253,0.46906,0.4775,-0.414875,0.386772,0.24212,-0.911118,0.411115,0.533969,-0.599157,0.367007,0.174085
504,-0.946077,0.365987,0.438598,-0.529604,0.48279,0.084773,-0.781681,0.346678,0.530248,-0.483116,0.191966,0.041273,-0.876018,0.427553,0.543625,-0.519422,0.420364,0.210307,-0.896492,0.465225,0.575785,-0.607263,0.244728,0.268998
505,-0.900665,0.467795,0.604238,-0.510367,0.307956,0.127597,-0.886316,0.332592,0.678938,-0.422437,0.290724,0.258787,-0.897042,0.379024,0.593629,-0.496835,0.287242,0.022998,-0.943251,0.419967,0.536872,-0.496561,0.397247,0.184216
506,-0.927788,0.386409,0.579276,-0.572599,0.344663,0.025492,-0.85602,0.412416,0.602322,-0.62084,0.415041,0.047943,-0.896825,0.396578,0.619486,-0.50147,0.261542,0.00108,-0.944832,0.490654,0.530714,-0.420747,0.225477,0.078365
507,-0.897602,0.377493,0.605464,-0.55418,0.362738,0.236856,-0.859792,0.423573,0.629903,-0.565584,0.288728,0.296644,-0.78625,0.388436,0.572651,-0.553546,0.210041,0.225934,-0.930188,0.343166,0.564955,-0.626927,0.395137,0.160948
508,-0.872406,0.384196,0.678013,-0.4616,0.393558,0.13032,-0.875151,0.301428,0.612992,-0.561915,0.26898,0.247716,-0.89332,0.392907,0.628645,-0.388744,0.301655,0.344237,-0.861159,0.335423,0.658852,-0.459842,0.302527,0.099207
509,-0.821802,0.285453,0.684785,-0.539668,0.301513,0.15232,-0.861561,0.357947,0.655899,-0.418965,0.273845,0.196524,-0.865376,0.393159,0.508911,-0.557713,0.218571,0.311176,-0.937388,0.262761,0.684886,-0.543175,0.351057,0.309631
510,-0.855105,0.304886,0.727247,-0.587865,0.243066,0.139076,-0.853625,0.302506,0.599863,-0.689888,0.436512,0.249954,-0.84429,0.369912,0.685805,-0.615533,0.293059,0.188796,-0.886052,0.308125,0.735576,-0.354425,0.312127,0.126089
511,-0.952493,0.279763,0.732026,-0.444654,0.27504,0.359358,-0.891196,0.336013,0.729703,-0.509171,0.161137,0.190097,-0.776914,0.284078,0.616474,-0.440311,0.265345,0.12152,-0.889554,0.339097,0.669649,-0.500967,0.416125,0.216231
512,-0.874,0.282463,0.65262,-0.454381,0.230613,0.247359,-0.868251,0.303943,0.703957,-0.486179,0.277574,0.105781,-0.891418,0.244112,0.713682,-0.56971,0.292669,0.278287,-0.795698,0.299621,0.628796,-0.41689,0.216884,0.390812
513,-0.855504,0.334467,0.733281,-0.549905,0.119861,0.129767,-0.862254,0.294988,0.713234,-0.622335,0.263114,0.279981,-0.790444,0.211028,0.754027,-0.596693,0.235328,0.132095,-0.876553,0.236409,0.700645,-0.537471,0.161453,0.255842
