sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.474471,0.123733,0.348825,-1.018484,0.559237,0.484482,-0.272259,0.062895,0.197204,-1.336452,0.705755,0.615477,-0.467099,0.127335,0.335578,-1.044922,0.57229,0.483997,-0.570289,0.149849,0.424056,-0.873501,0.482235,0.398742
515,-0.46389,0.113648,0.351218,-1.045934,0.534186,0.514402,-0.266521,0.066829,0.197779,-1.33741,0.676676,0.626654,-0.465915,0.114254,0.348485,-1.036294,0.530011,0.519851,-0.573162,0.141086,0.431193,-0.877658,0.436996,0.416849
516,-0.457757,0.111282,0.355985,-1.040107,0.531537,0.532065,-0.266792,0.056917,0.210336,-1.335503,0.659829,0.658575,-0.454099,0.104286,0.354158,-1.034259,0.517525,0.510335,-0.574843,0.128858,0.43806,-0.882158,0.442075,0.428814
517,-0.457179,0.098134,0.365011,-1.041436,0.513744,0.548113,-0.258206,0.060158,0.205754,-1.326753,0.643702,0.705428,-0.461494,0.101642,0.355437,-1.042817,0.504811,0.536637,-0.571926,0.111559,0.44856,-0.8813,0.419226,0.462669
518,-0.451531,0.092602,0.367114,-1.024444,0.491746,0.554828,-0.261091,0.056534,0.200587,-1.340847,0.627872,0.698997,-0.449476,0.095472,0.368046,-1.039868,0.507717,0.568355,-0.562618,0.104637,0.454385,-0.868304,0.417319,0.469201
519,-0.457323,0.091842,0.366436,-1.054868,0.466541,0.569814,-0.259316,0.042916,0.211608,-1.333295,0.596894,0.724489,-0.454947,0.065109,0.371812,-1.035488,0.488124,0.559025,-0.556186,0.093623,0.45952,-0.85744,0.391246,0.476945
520,-0.449214,0.071262,0.376619,-1.027855,0.445683,0.592862,-0.267703,0.038009,0.217237,-1.321919,0.572686,0.755916,-0.446687,0.076679,0.384245,-1.028991,0.432333,0.593166,-0.5522,0.085824,0.474671,-0.90168,0.377182,0.502253
521,-0.443073,0.053702,0.384258,-1.033814,0.440121,0.596751,-0.262177,0.036171,0.214233,-1.333973,0.562006,0.763079,-0.440497,0.067008,0.390251,-1.053329,0.438696,0.594271,-0.549114,0.070914,0.473755,-0.8779,0.371954,0.510275
522,-0.437933,0.04665,0.383348,-1.030359,0.407794,0.615212,-0.251145,0.021399,0.214809,-1.314852,0.545284,0.78576,-0.436285,0.055739,0.390505,-1.03908,0.418638,0.6201,-0.553824,0.062177,0.480582,-0.875513,0.3669,0.530723
523,-0.438966,0.043445,0.40576,-1.015953,0.39212,0.635604,-0.243372,0.019904,0.220738,-1.316656,0.497284,0.819093,-0.438621,0.047361,0.401698,-1.035377,0.387969,0.642843,-0.53696,0.05779,0.496071,-0.875554,0.334413,0.542069
524,-0.436021,0.041774,0.40053,-1.024334,0.391335,0.650308,-0.254035,0.019737,0.230439,-1.307875,0.475348,0.850208,-0.421219,0.030567,0.405123,-1.033398,0.369753,0.671637,-0.533328,0.041011,0.509299,-0.877094,0.32431,0.548935
525,-0.424709,0.028153,0.416428,-1.023156,0.343639,0.676198,-0.247948,0.018407,0.223514,-1.323224,0.454117,0.869783,-0.433702,0.027085,0.401206,-1.040664,0.365359,0.663006,-0.531935,0.032196,0.501395,-0.86428,0.313829,0.545639
526,-0.428278,0.011609,0.409577,-1.026989,0.347798,0.675015,-0.246471,0.012777,0.237897,-1.292033,0.426623,0.875675,-0.431337,0.014629,0.412653,-1.016841,0.332407,0.688948,-0.524184,0.012019,0.511,-0.844505,0.296749,0.588052
527,-0.430313,0.000842,0.423986,-1.013794,0.327639,0.698285,-0.237223,0.000252,0.234559,-1.294507,0.403814,0.886615,-0.422277,0.011825,0.416009,-1.026067,0.333431,0.693139,-0.528274,0.005053,0.511686,-0.853785,0.267846,0.608493
528,-0.415587,9e-06,0.41816,-1.011161,0.297515,0.722373,-0.243588,-0.003485,0.238052,-1.296131,0.396771,0.907093,-0.427246,0.002734,0.41852,-1.024627,0.29907,0.698953,-0.51416,-0.001244,0.522222,-0.860858,0.252859,0.584146
529,-0.411135,-0.011969,0.420916,-1.003958,0.275584,0.722807,-0.231832,-0.015147,0.248625,-1.284964,0.370503,0.930798,-0.422941,-0.014633,0.420651,-1.023795,0.289573,0.732231,-0.510817,-0.008682,0.531242,-0.868972,0.234595,0.618519
530,-0.403075,-0.016438,0.432308,-1.007836,0.279433,0.746048,-0.229078,-0.024564,0.245058,-1.2811,0.356598,0.956642,-0.407361,-0.01774,0.4262,-1.006393,0.273553,0.74925,-0.509759,-0.024556,0.524723,-0.854852,0.233825,0.625223
531,-0.402267,-0.028921,0.433382,-1.005697,0.243069,0.753454,-0.225674,-0.020837,0.247692,-1.259728,0.312494,0.964636,-0.410958,-0.027551,0.431016,-0.997939,0.232001,0.750221,-0.502482,-0.037736,0.538433,-0.825856,0.223867,0.62676
532,-0.389642,-0.034852,0.43596,-1.000691,0.22452,0.780144,-0.228051,-0.026154,0.247146,-1.255525,0.290467,0.98303,-0.389429,-0.046912,0.437354,-0.994313,0.23768,0.785072,-0.492252,-0.043572,0.547137,-0.841745,0.197151,0.635542
533,-0.389633,-0.051774,0.428836,-0.991179,0.196174,0.782103,-0.220908,-0.027943,0.249629,-1.278318,0.267039,1.000989,-0.394046,-0.050837,0.430492,-0.968958,0.210276,0.788462,-0.491249,-0.054758,0.542778,-0.826876,0.160249,0.647646
534,-0.39261,-0.056074,0.452962,-0.975677,0.185588,0.794903,-0.227282,-0.032643,0.250488,-1.248428,0.232613,1.023807,-0.383774,-0.055879,0.449145,-0.991269,0.188312,0.78969,-0.479986,-0.06403,0.560152,-0.829079,0.155086,0.68208
535,-0.374591,-0.059046,0.445979,-0.964804,0.174089,0.803478,-0.214909,-0.032103,0.250829,-1.249562,0.226492,1.026143,-0.383974,-0.061984,0.443756,-0.972657,0.154163,0.810073,-0.477307,-0.076009,0.555161,-0.813753,0.142724,0.688307
536,-0.379098,-0.06805,0.447829,-0.958078,0.147231,0.806854,-0.214741,-0.045131,0.251231,-1.246635,0.204352,1.042384,-0.376185,-0.07405,0.448727,-0.968921,0.144539,0.805836,-0.462662,-0.09603,0.565642,-0.813203,0.111696,0.69442
537,-0.373307,-0.085499,0.454253,-0.967987,0.142454,0.837531,-0.213541,-0.045757,0.252855,-1.228952,0.156593,1.061411,-0.368203,-0.087043,0.450954,-0.966246,0.121971,0.817146,-0.455495,-0.105103,0.563178,-0.802582,0.098466,0.695357
538,-0.369169,-0.097532,0.458169,-0.964999,0.109491,0.836115,-0.206514,-0.049784,0.264949,-1.207353,0.134199,1.077613,-0.358034,-0.093321,0.453523,-0.960731,0.122876,0.840214,-0.447353,-0.119086,0.56378,-0.819255,0.104268,0.725373
539,-0.357292,-0.099719,0.465795,-0.939897,0.098797,0.859436,-0.200841,-0.059337,0.261172,-1.212421,0.114339,1.080032,-0.362273,-0.100846,0.460543,-0.931856,0.094705,0.853336,-0.444549,-0.128375,0.565036,-0.805647,0.071794,0.715908
540,-0.347974,-0.109825,0.466352,-0.941602,0.062755,0.854131,-0.203611,-0.06592,0.254466,-1.210104,0.082202,1.099894,-0.34718,-0.112376,0.462575,-0.927559,0.063062,0.853622,-0.445276,-0.128326,0.573685,-0.792762,0.063804,0.736647
541,-0.350999,-0.114121,0.461596,-0.942268,0.052175,0.874656,-0.201561,-0.074212,0.267498,-1.176981,0.07604,1.111457,-0.348823,-0.12127,0.468018,-0.912971,0.051755,0.864486,-0.420585,-0.144242,0.59091,-0.780549,0.05174,0.736473
542,-0.343023,-0.12977,0.463072,-0.908246,0.034708,0.885081,-0.194288,-0.079081,0.268353,-1.175243,0.033498,1.140338,-0.341651,-0.112244,0.470734,-0.932742,0.034037,0.886353,-0.421436,-0.158665,0.583015,-0.76741,0.042776,0.744855
543,-0.331185,-0.143151,0.468904,-0.918021,0.002953,0.908095,-0.190462,-0.078541,0.27445,-1.155874,-0.006151,1.156379,-0.336987,-0.138902,0.467816,-0.913555,0.019822,0.906155,-0.405843,-0.165909,0.577236,-0.74332,0.018575,0.757168
544,-0.327627,-0.157804,0.477139,-0.893698,0.009108,0.910215,-0.188577,-0.086488,0.272964,-1.11654,-0.018489,1.166693,-0.322266,-0.149585,0.464666,-0.903493,-0.019375,0.891385,-0.402983,-0.187819,0.583451,-0.748062,0.000474,0.770404
545,-0.313098,-0.150018,0.474097,-0.894382,-0.01123,0.918819,-0.179128,-0.084319,0.270691,-1.134053,-0.031891,1.172423,-0.318471,-0.151992,0.467353,-0.899214,-0.017525,0.913056,-0.401547,-0.201866,0.577087,-0.760396,-0.013013,0.763905
546,-0.303753,-0.161816,0.475083,-0.875924,-0.019217,0.916578,-0.190002,-0.092894,0.281297,-1.118402,-0.047573,1.192133,-0.318827,-0.159103,0.481174,-0.873249,-0.041235,0.922772,-0.379774,-0.195041,0.591684,-0.749143,-0.046154,0.783452
547,-0.314283,-0.167411,0.482615,-0.863277,-0.073028,0.93413,-0.174728,-0.101534,0.271352,-1.119841,-0.074799,1.186562,-0.30325,-0.174414,0.483734,-0.869,-0.057823,0.930863,-0.377553,-0.217685,0.596677,-0.739987,-0.051777,0.782319
548,-0.300545,-0.178961,0.473922,-0.857571,-0.090796,0.933135,-0.164101,-0.104633,0.278046,-1.094185,-0.11374,1.202534,-0.295063,-0.185537,0.48451,-0.845999,-0.101664,0.940506,-0.382048,-0.231916,0.586969,-0.725304,-0.079099,0.7995
549,-0.294159,-0.1796,0.478703,-0.853722,-0.112798,0.940495,-0.158713,-0.114595,0.276223,-1.096535,-0.123166,1.200861,-0.290957,-0.183495,0.484537,-0.855101,-0.102548,0.96341,-0.356706,-0.234839,0.597759,-0.712015,-0.092455,0.808925
550,-0.284387,-0.191031,0.472833,-0.837279,-0.127926,0.957817,-0.16015,-0.107118,0.282389,-1.066135,-0.15878,1.2236,-0.293391,-0.191673,0.476609,-0.836629,-0.120968,0.965186,-0.3509,-0.238258,0.596905,-0.70465,-0.093644,0.823258
551,-0.273353,-0.203135,0.477016,-0.828767,-0.140439,0.959829,-0.156889,-0.116693,0.272164,-1.045973,-0.180159,1.210108,-0.277847,-0.21187,0.478472,-0.828082,-0.134742,0.965822,-0.32526,-0.243777,0.591215,-0.695083,-0.123195,0.816806
552,-0.265655,-0.215281,0.479354,-0.808811,-0.14601,0.972489,-0.15187,-0.124369,0.276721,-1.043932,-0.212544,1.243467,-0.273123,-0.209096,0.488217,-0.806568,-0.163362,0.956115,-0.316693,-0.263345,0.59857,-0.680354,-0.14243,0.813922
553,-0.260061,-0.221558,0.477315,-0.785857,-0.179028,0.990022,-0.158388,-0.130157,0.276842,-1.007949,-0.245697,1.257151,-0.266808,-0.222971,0.473913,-0.800879,-0.184208,0.981116,-0.313558,-0.267729,0.597328,-0.669986,-0.162614,0.832841
554,-0.247139,-0.229599,0.4792,-0.794649,-0.222626,0.984408,-0.140526,-0.125626,0.277517,-1.008532,-0.252266,1.243673,-0.24789,-0.225405,0.486013,-0.778579,-0.180452,0.997178,-0.30835,-0.281372,0.600024,-0.665149,-0.163833,0.842128
555,-0.245906,-0.238194,0.490925,-0.782095,-0.204614,0.987481,-0.142489,-0.134048,0.284946,-0.99126,-0.272282,1.28161,-0.251317,-0.236891,0.477284,-0.773365,-0.222965,0.99546,-0.312882,-0.289578,0.606459,-0.647266,-0.166118,0.839215
556,-0.231355,-0.245879,0.493024,-0.752161,-0.227307,0.992016,-0.136187,-0.144373,0.290679,-0.968831,-0.303636,1.26886,-0.236933,-0.249837,0.486156,-0.748156,-0.240051,1.003231,-0.297658,-0.301504,0.592146,-0.654617,-0.190711,0.845499
557,-0.232096,-0.251273,0.477294,-0.739859,-0.26349,0.992473,-0.139665,-0.141978,0.277858,-0.953555,-0.335477,1.297788,-0.224088,-0.260655,0.48387,-0.770531,-0.268694,0.9992,-0.287361,-0.305914,0.591111,-0.62041,-0.223477,0.828481
558,-0.217946,-0.260293,0.474912,-0.734362,-0.262816,0.982637,-0.123244,-0.151188,0.276019,-0.928672,-0.343887,1.291967,-0.22615,-0.267475,0.477849,-0.736597,-0.260681,1.005153,-0.280495,-0.321084,0.600296,-0.614902,-0.229494,0.861823
559,-0.212507,-0.258917,0.489953,-0.71638,-0.284837,1.024206,-0.121267,-0.161137,0.274242,-0.916798,-0.392167,1.311601,-0.214584,-0.25247,0.486153,-0.724514,-0.316862,1.025812,-0.26501,-0.328477,0.598554,-0.599947,-0.269124,0.864454
560,-0.19687,-0.283841,0.479329,-0.698294,-0.312413,1.024849,-0.124942,-0.164943,0.277381,-0.896195,-0.40607,1.306345,-0.200913,-0.280127,0.47509,-0.683774,-0.306227,1.018605,-0.256854,-0.340695,0.595545,-0.59164,-0.268059,0.856692
561,-0.189755,-0.279462,0.474662,-0.694868,-0.337029,1.021699,-0.118997,-0.172486,0.281396,-0.875442,-0.430656,1.300341,-0.190663,-0.283189,0.492182,-0.691269,-0.338455,1.010078,-0.244504,-0.347021,0.592898,-0.590779,-0.264776,0.849608
562,-0.185712,-0.293273,0.479498,-0.673398,-0.33252,1.017997,-0.106938,-0.175236,0.269951,-0.853175,-0.446908,1.297803,-0.190114,-0.288506,0.482551,-0.653712,-0.358519,1.032844,-0.237398,-0.35739,0.585943,-0.570865,-0.290704,0.861327
563,-0.186388,-0.293764,0.472816,-0.6493,-0.372656,1.027742,-0.103709,-0.167388,0.266193,-0.832778,-0.485783,1.31816,-0.171416,-0.300925,0.488221,-0.6588,-0.374633,1.023338,-0.220657,-0.367769,0.592425,-0.544811,-0.315684,0.869757
564,-0.180157,-0.30577,0.474374,-0.636212,-0.398084,1.046826,-0.09786,-0.174251,0.277838,-0.822335,-0.511235,1.316077,-0.173066,-0.31098,0.482709,-0.6219,-0.38166,1.043438,-0.219032,-0.379506,0.590065,-0.551595,-0.338024,0.866839
565,-0.160585,-0.309005,0.471562,-0.610778,-0.397614,1.040014,-0.08852,-0.174937,0.276442,-0.80296,-0.524747,1.346732,-0.165662,-0.31187,0.470631,-0.628799,-0.398928,1.020762,-0.188896,-0.386235,0.590505,-0.521897,-0.342936,0.881248
566,-0.151795,-0.323503,0.475888,-0.608973,-0.427372,1.042895,-0.085593,-0.174013,0.270314,-0.764359,-0.53304,1.340007,-0.157254,-0.316635,0.47732,-0.60659,-0.42924,1.034381,-0.18562,-0.403171,0.582679,-0.517176,-0.348014,0.889252
567,-0.147372,-0.32568,0.475122,-0.598321,-0.42905,1.048987,-0.086137,-0.187977,0.271793,-0.76964,-0.572938,1.336851,-0.144124,-0.318989,0.474834,-0.599995,-0.439152,1.026063,-0.172793,-0.393135,0.580794,-0.489172,-0.369361,0.874374
568,-0.132481,-0.334296,0.471007,-0.563653,-0.451269,1.049382,-0.07651,-0.19031,0.271393,-0.740859,-0.590518,1.326085,-0.132276,-0.336813,0.456708,-0.585623,-0.456982,1.048754,-0.170161,-0.405622,0.587567,-0.492066,-0.395429,0.880652
569,-0.131522,-0.339457,0.468192,-0.58104,-0.478847,1.030724,-0.079118,-0.19106,0.266862,-0.72761,-0.600421,1.315448,-0.129563,-0.34202,0.470646,-0.557048,-0.476702,1.043979,-0.149451,-0.4188,0.573374,-0.478432,-0.402896,0.883301
570,-0.124256,-0.335159,0.466898,-0.562085,-0.485895,1.061084,-0.063556,-0.20691,0.261365,-0.697771,-0.642893,1.314669,-0.118,-0.35325,0.466824,-0.533129,-0.498733,1.048214,-0.14667,-0.428738,0.57753,-0.456114,-0.41573,0.885593
571,-0.107608,-0.356367,0.465271,-0.549101,-0.499317,1.026261,-0.063307,-0.199311,0.272234,-0.669073,-0.674808,1.340739,-0.116964,-0.349202,0.459484,-0.525834,-0.51793,1.033543,-0.138611,-0.440396,0.574792,-0.458479,-0.420481,0.896749
572,-0.105293,-0.352465,0.457007,-0.499904,-0.522532,1.046885,-0.057603,-0.207353,0.265593,-0.655883,-0.685901,1.339686,-0.104281,-0.358271,0.459578,-0.504196,-0.519701,1.055289,-0.11917,-0.445895,0.567633,-0.426171,-0.442384,0.889708
573,-0.100469,-0.355288,0.47502,-0.505817,-0.556538,1.050242,-0.052105,-0.207446,0.264106,-0.634452,-0.698502,1.319838,-0.100319,-0.364543,0.446008,-0.500222,-0.547726,1.024462,-0.11624,-0.443957,0.554709,-0.414985,-0.461453,0.878971
574,-0.082061,-0.375483,0.448999,-0.489057,-0.552121,1.044744,-0.048053,-0.220569,0.261536,-0.592117,-0.719001,1.326129,-0.087962,-0.368262,0.455466,-0.491119,-0.555541,1.041307,-0.10489,-0.454104,0.565619,-0.406453,-0.491852,0.860583
575,-0.076165,-0.379599,0.449742,-0.455239,-0.587902,1.035396,-0.050972,-0.209291,0.254297,-0.591574,-0.747003,1.317293,-0.081701,-0.367928,0.449415,-0.470186,-0.595458,1.027863,-0.086889,-0.468797,0.556472,-0.402602,-0.494152,0.88662
576,-0.065473,-0.37789,0.451523,-0.429131,-0.615646,1.030787,-0.03624,-0.218253,0.252856,-0.569289,-0.769885,1.32379,-0.062501,-0.36892,0.442998,-0.435475,-0.587896,1.027287,-0.080549,-0.474109,0.551598,-0.372856,-0.503206,0.868908
577,-0.050857,-0.382339,0.441704,-0.435981,-0.614295,1.029388,-0.040359,-0.218211,0.250282,-0.562809,-0.795798,1.312354,-0.047754,-0.384055,0.449165,-0.423179,-0.632449,1.04053,-0.067156,-0.474788,0.544385,-0.364915,-0.516692,0.883011
578,-0.051391,-0.390169,0.437302,-0.400971,-0.623513,1.023589,-0.033531,-0.223671,0.258922,-0.514386,-0.804004,1.309198,-0.048163,-0.396638,0.438196,-0.3967,-0.625472,1.02275,-0.065205,-0.480409,0.544373,-0.332411,-0.53877,0.8748
579,-0.043901,-0.404696,0.440217,-0.386157,-0.65441,1.027271,-0.01451,-0.233731,0.247379,-0.489355,-0.840745,1.323447,-0.0333,-0.397576,0.437798,-0.39276,-0.646109,1.036867,-0.053844,-0.485179,0.541971,-0.314227,-0.546748,0.869562
580,-0.032929,-0.406091,0.427384,-0.363981,-0.671887,1.019433,-0.018863,-0.239002,0.253852,-0.475372,-0.841479,1.318697,-0.030977,-0.412804,0.434187,-0.368423,-0.633587,1.033071,-0.037886,-0.502155,0.535816,-0.317158,-0.543793,0.860775
581,-0.020992,-0.399587,0.432048,-0.348095,-0.673462,1.029517,-0.006365,-0.237483,0.245249,-0.434387,-0.867097,1.329809,-0.021206,-0.405286,0.427483,-0.345799,-0.691114,1.030043,-0.029742,-0.500173,0.525748,-0.306377,-0.57039,0.87042
582,-0.014618,-0.417933,0.422637,-0.316751,-0.687014,1.017344,-0.004084,-0.22938,0.242829,-0.427552,-0.878415,1.299073,-0.0148,-0.41313,0.418115,-0.327427,-0.697249,1.003947,-0.019067,-0.519856,0.516324,-0.271443,-0.593595,0.863711
583,0.002501,-0.422971,0.428589,-0.316,-0.705205,0.997661,-0.000496,-0.230228,0.240197,-0.406322,-0.897529,1.308884,0.004773,-0.4215,0.416237,-0.318848,-0.685181,1.005094,-0.012444,-0.523093,0.522693,-0.259038,-0.598324,0.858645
584,0.006217,-0.418037,0.415642,-0.283609,-0.724839,1.004888,0.002225,-0.239233,0.226687,-0.373787,-0.927045,1.287694,0.005998,-0.421408,0.414829,-0.288458,-0.712229,1.021963,0.011215,-0.522201,0.511552,-0.23358,-0.600115,0.85252
585,0.015398,-0.427344,0.411485,-0.268897,-0.74717,1.004067,0.011304,-0.248572,0.24116,-0.347564,-0.929111,1.278132,0.025214,-0.425344,0.414741,-0.265254,-0.755741,1.010123,0.025428,-0.523424,0.506916,-0.229674,-0.609625,0.863556
586,0.030092,-0.427093,0.407182,-0.261498,-0.764036,0.99974,0.007583,-0.243236,0.223603,-0.351209,-0.966279,1.291495,0.025088,-0.421837,0.405911,-0.270977,-0.747901,0.983077,0.03785,-0.530867,0.511244,-0.228702,-0.64052,0.848082
587,0.041733,-0.434598,0.403832,-0.24783,-0.757296,0.996818,0.01918,-0.25071,0.226492,-0.297301,-0.944528,1.286011,0.033922,-0.432326,0.405463,-0.238783,-0.767456,0.996468,0.045947,-0.541075,0.490206,-0.202792,-0.644704,0.826352
588,0.043736,-0.441309,0.391285,-0.214749,-0.776779,0.994239,0.0262,-0.247808,0.231346,-0.277978,-0.99806,1.260655,0.04675,-0.433805,0.393637,-0.204574,-0.772733,0.995277,0.053481,-0.543929,0.487488,-0.177867,-0.655233,0.833741
589,0.046589,-0.441847,0.385917,-0.201375,-0.788078,0.979413,0.036607,-0.256723,0.221372,-0.235805,-0.996474,1.277855,0.051992,-0.447428,0.387336,-0.199556,-0.787272,0.997558,0.0622,-0.546746,0.483268,-0.174677,-0.683135,0.841862
590,0.051695,-0.449168,0.38252,-0.179952,-0.79657,0.975307,0.035737,-0.267299,0.230787,-0.242253,-1.033176,1.264614,0.053414,-0.446164,0.390441,-0.158174,-0.802354,0.971837,0.07886,-0.54551,0.480495,-0.173024,-0.67987,0.836309
591,0.074012,-0.452846,0.374053,-0.159574,-0.793913,0.972313,0.047451,-0.255651,0.212539,-0.193474,-1.036068,1.235766,0.059431,-0.451714,0.371493,-0.169599,-0.802833,0.979171,0.089219,-0.555929,0.472427,-0.144832,-0.665529,0.833834
592,0.06752,-0.44741,0.365573,-0.121966,-0.831253,0.973245,0.040131,-0.25807,0.212881,-0.183968,-1.060558,1.240024,0.083291,-0.444455,0.372664,-0.128446,-0.826932,0.962147,0.104177,-0.56419,0.466424,-0.122887,-0.700255,0.820888
593,0.084268,-0.446857,0.370922,-0.125443,-0.825578,0.93399,0.055417,-0.259276,0.201966,-0.153919,-1.072379,1.214791,0.08896,-0.455664,0.364178,-0.11916,-0.832335,0.947384,0.104999,-0.566694,0.457849,-0.107098,-0.722184,0.808915
594,0.095016,-0.459706,0.36143,-0.101744,-0.853642,0.955487,0.053886,-0.264127,0.201538,-0.140566,-1.095066,1.212669,0.095106,-0.457846,0.357058,-0.10329,-0.855645,0.942179,0.119645,-0.563681,0.432168,-0.087568,-0.709728,0.817161
595,0.113994,-0.465197,0.358326,-0.078304,-0.853553,0.947168,0.054398,-0.262648,0.206271,-0.084899,-1.110583,1.199443,0.10416,-0.452862,0.347901,-0.077184,-0.859816,0.945558,0.13815,-0.563974,0.441317,-0.080208,-0.717791,0.803978
596,0.110535,-0.461479,0.347476,-0.069177,-0.884702,0.934286,0.07916,-0.262742,0.194519,-0.084477,-1.105015,1.206297,0.120007,-0.464465,0.351556,-0.048802,-0.870157,0.91973,0.138872,-0.569237,0.433854,-0.033986,-0.722977,0.788309
597,0.126397,-0.462371,0.346186,-0.047406,-0.878651,0.939772,0.066801,-0.263682,0.199198,-0.054524,-1.113709,1.178517,0.119184,-0.467632,0.341427,-0.048379,-0.881272,0.93638,0.152277,-0.572285,0.424174,-0.026658,-0.726552,0.775721
598,0.125876,-0.460488,0.332243,-0.033394,-0.878537,0.889513,0.08165,-0.265426,0.190571,-0.035037,-1.120769,1.177782,0.131407,-0.459682,0.338,-0.037092,-0.890447,0.926246,0.162867,-0.576684,0.418897,-0.018159,-0.742865,0.780428
599,0.137401,-0.469099,0.332274,-0.004046,-0.904284,0.893809,0.079363,-0.259531,0.186605,-0.002489,-1.1588,1.165935,0.137678,-0.466417,0.335188,-0.005362,-0.895128,0.893104,0.178422,-0.582586,0.410042,-0.008484,-0.769836,0.76604
600,0.150092,-0.467459,0.320348,0.009729,-0.900119,0.905183,0.085756,-0.272702,0.185227,0.021448,-1.156658,1.139477,0.155689,-0.471628,0.327177,0.016502,-0.900587,0.883029,0.185133,-0.585918,0.408422,0.015437,-0.772709,0.770504
601,0.153485,-0.471498,0.317145,0.053361,-0.91363,0.87603,0.087723,-0.278036,0.181024,0.048438,-1.165231,1.132686,0.157394,-0.473792,0.311555,0.0553,-0.926457,0.894221,0.198828,-0.588994,0.394075,0.035665,-0.772576,0.759188
602,0.166094,-0.477053,0.306415,0.043912,-0.93797,0.874338,0.092873,-0.269829,0.178217,0.085253,-1.193624,1.127677,0.174442,-0.476166,0.311216,0.057978,-0.924308,0.871376,0.210633,-0.592873,0.379796,0.04387,-0.790427,0.733445
603,0.169826,-0.467483,0.294467,0.074779,-0.953114,0.875922,0.094928,-0.269016,0.189049,0.087238,-1.193979,1.102951,0.180666,-0.481732,0.302872,0.092075,-0.92838,0.87086,0.225778,-0.595952,0.375731,0.046975,-0.786396,0.728093
604,0.189162,-0.473838,0.289084,0.098776,-0.95591,0.881244,0.102517,-0.280329,0.166025,0.096162,-1.220813,1.086448,0.187986,-0.472322,0.29248,0.079321,-0.957504,0.855547,0.219368,-0.589441,0.365501,0.077461,-0.80595,0.704208
605,0.193343,-0.487467,0.288462,0.107032,-0.967542,0.84829,0.109408,-0.277233,0.154201,0.147503,-1.242566,1.076993,0.196664,-0.473092,0.278447,0.11539,-0.946003,0.842727,0.241513,-0.594359,0.356686,0.102071,-0.794766,0.724031
606,0.204044,-0.479839,0.282744,0.140234,-0.974072,0.837118,0.116859,-0.269199,0.1608,0.16529,-1.234181,1.067247,0.193418,-0.475575,0.278864,0.133393,-0.96683,0.819714,0.244697,-0.589442,0.35211,0.111895,-0.802477,0.682537
607,0.20379,-0.483602,0.268956,0.167284,-0.968671,0.823589,0.116616,-0.281365,0.154237,0.202807,-1.230572,1.033643,0.205452,-0.486017,0.278708,0.153531,-0.980352,0.812864,0.258633,-0.59376,0.341726,0.137397,-0.818872,0.659431
608,0.209975,-0.485332,0.269641,0.174687,-0.958327,0.7883,0.126089,-0.273923,0.149937,0.208638,-1.251812,1.034202,0.210898,-0.479217,0.26936,0.172781,-0.971412,0.791968,0.283333,-0.595262,0.327824,0.154322,-0.839647,0.673406
609,0.225695,-0.487397,0.262358,0.191662,-0.986432,0.794726,0.124061,-0.275368,0.150679,0.252386,-1.270213,1.013677,0.220399,-0.475179,0.254795,0.196522,-0.990863,0.787376,0.284022,-0.590317,0.312885,0.162795,-0.845301,0.676775
610,0.233049,-0.48103,0.259196,0.216158,-0.974635,0.760911,0.13146,-0.274278,0.143196,0.26651,-1.262923,1.010973,0.232286,-0.481558,0.256188,0.198985,-0.984589,0.777916,0.282857,-0.599473,0.321748,0.165041,-0.838657,0.639486
611,0.245227,-0.481331,0.24452,0.234784,-1.013704,0.788517,0.137633,-0.276448,0.13332,0.286275,-1.290668,0.977332,0.228921,-0.486708,0.243677,0.211511,-0.995741,0.760766,0.290374,-0.604523,0.3013,0.184785,-0.834271,0.657832
612,0.249106,-0.491145,0.239722,0.25069,-0.994595,0.749425,0.134547,-0.269119,0.131991,0.339236,-1.268121,0.962949,0.253166,-0.485085,0.234573,0.252121,-0.991567,0.765691,0.30887,-0.611285,0.290712,0.221389,-0.87111,0.627442
613,0.252786,-0.470377,0.228821,0.264345,-0.982754,0.72971,0.145325,-0.2728,0.128609,0.339599,-1.29266,0.916009,0.266278,-0.481864,0.220628,0.259106,-1.001377,0.744486,0.321125,-0.601436,0.280408,0.221885,-0.850179,0.611148
614,0.267835,-0.476383,0.217484,0.272981,-1.007587,0.727694,0.153216,-0.280571,0.121949,0.357692,-1.298671,0.93966,0.270062,-0.4798,0.213491,0.273272,-1.009152,0.73705,0.335119,-0.593121,0.273338,0.23562,-0.8558,0.615416
615,0.268354,-0.482199,0.220964,0.314916,-1.011185,0.70386,0.150652,-0.268269,0.112413,0.402553,-1.292255,0.895483,0.272745,-0.485184,0.204665,0.311577,-1.021059,0.721062,0.337882,-0.594893,0.264307,0.247284,-0.877811,0.616565
616,0.281936,-0.483902,0.19612,0.31061,-1.020293,0.698184,0.152084,-0.278657,0.104705,0.4147,-1.298337,0.893873,0.283157,-0.474804,0.211408,0.313954,-1.013703,0.68851,0.341668,-0.597671,0.252294,0.278533,-0.85839,0.570146
