sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.557861,0.147613,0.774884,-0.793234,0.416936,0.151467,-0.445304,0.11466,0.799534,-0.900781,0.484635,0.161312,-0.245015,0.066919,0.822732,-1.136604,0.588148,0.14381,-0.452248,0.1233,0.782242,-0.908094,0.498656,0.147102
515,-0.562856,0.14607,0.782103,-0.791386,0.412421,0.152005,-0.448517,0.11037,0.803434,-0.89677,0.478152,0.156955,-0.239918,0.066961,0.841169,-1.143774,0.609472,0.151852,-0.450092,0.10898,0.797445,-0.907328,0.457822,0.15878
516,-0.553812,0.133791,0.802175,-0.766701,0.387159,0.160125,-0.445011,0.106164,0.824155,-0.891019,0.455517,0.162617,-0.236499,0.050311,0.855539,-1.150487,0.570024,0.146437,-0.439623,0.100457,0.816793,-0.904061,0.472437,0.180401
517,-0.559025,0.122033,0.822606,-0.788401,0.378229,0.158972,-0.438101,0.097469,0.835736,-0.92029,0.445283,0.180454,-0.239462,0.051047,0.860924,-1.146609,0.556907,0.160123,-0.45063,0.107644,0.839739,-0.931635,0.459933,0.161384
518,-0.547154,0.108205,0.824373,-0.794389,0.35838,0.170338,-0.4445,0.083866,0.845675,-0.906622,0.414111,0.181076,-0.246385,0.052253,0.877783,-1.126599,0.536785,0.175727,-0.438129,0.079919,0.847284,-0.88744,0.412697,0.167284
519,-0.552798,0.095993,0.850174,-0.790569,0.364868,0.187149,-0.427017,0.076713,0.87185,-0.915279,0.400958,0.199577,-0.234685,0.045149,0.902697,-1.140831,0.512882,0.178346,-0.432778,0.07878,0.863118,-0.932944,0.413806,0.181142
520,-0.546904,0.079711,0.85438,-0.774173,0.331957,0.193043,-0.424286,0.066535,0.868701,-0.912335,0.393334,0.198407,-0.237527,0.035987,0.916117,-1.128,0.485527,0.179564,-0.440854,0.067489,0.876311,-0.912486,0.387594,0.189445
521,-0.540174,0.078897,0.872454,-0.776053,0.331302,0.194816,-0.422128,0.058778,0.886596,-0.923033,0.380613,0.202478,-0.225043,0.025495,0.929184,-1.141635,0.4806,0.188541,-0.435427,0.064648,0.896412,-0.896689,0.379314,0.192396
522,-0.537292,0.059596,0.884791,-0.773575,0.3302,0.173427,-0.427402,0.050311,0.901456,-0.918597,0.360718,0.197851,-0.227042,0.024002,0.939325,-1.132139,0.448279,0.218522,-0.42546,0.046464,0.890654,-0.908449,0.359172,0.193782
523,-0.539771,0.050409,0.887527,-0.773601,0.301741,0.191938,-0.424916,0.040909,0.913007,-0.908671,0.336158,0.196973,-0.224991,0.020023,0.945494,-1.130203,0.41856,0.198398,-0.41286,0.038488,0.919195,-0.902991,0.344198,0.197436
524,-0.528626,0.045025,0.907706,-0.7797,0.288238,0.203426,-0.411586,0.031957,0.920968,-0.921662,0.322064,0.211204,-0.229162,0.021871,0.96643,-1.139406,0.407885,0.214319,-0.417786,0.031001,0.924946,-0.892554,0.331506,0.203057
525,-0.518159,0.031092,0.911262,-0.757265,0.275288,0.205774,-0.407277,0.034217,0.934676,-0.912878,0.32795,0.218362,-0.222573,0.011961,0.973212,-1.130624,0.392469,0.218105,-0.415021,0.019475,0.934305,-0.896335,0.307037,0.206598
526,-0.519553,0.021204,0.930297,-0.760951,0.244722,0.205445,-0.415771,0.009434,0.957397,-0.903577,0.297836,0.21282,-0.218081,0.007895,0.990658,-1.120745,0.371172,0.213853,-0.400835,0.020707,0.948423,-0.876705,0.293871,0.214316
527,-0.509944,0.004471,0.933673,-0.764502,0.252996,0.222959,-0.409798,0.013629,0.955101,-0.883996,0.275518,0.235622,-0.213203,-0.002199,1.004251,-1.116796,0.354987,0.209032,-0.406421,0.013076,0.955985,-0.87769,0.280965,0.220804
528,-0.49645,-0.004583,0.948311,-0.745054,0.22065,0.215617,-0.404442,-0.007233,0.968149,-0.871713,0.286969,0.240092,-0.211442,-0.001272,1.008816,-1.106583,0.340685,0.21776,-0.404988,0.000395,0.969028,-0.894232,0.273602,0.219013
529,-0.50184,-0.006956,0.963497,-0.765462,0.186117,0.240532,-0.400547,-0.009509,0.98522,-0.89761,0.237864,0.228795,-0.216518,-0.002682,1.024153,-1.107014,0.317788,0.231411,-0.39416,-0.005316,0.974,-0.897388,0.252148,0.204178
530,-0.490565,-0.030677,0.965664,-0.745425,0.198972,0.22515,-0.378729,-0.021076,0.986001,-0.877196,0.238016,0.225034,-0.220466,-0.008685,1.036821,-1.091933,0.290533,0.239021,-0.381873,-0.009679,0.983795,-0.878714,0.236112,0.217796
531,-0.484785,-0.023619,0.976646,-0.749814,0.183282,0.220978,-0.385407,-0.038674,1.002554,-0.868474,0.2109,0.23085,-0.202842,-0.012891,1.048864,-1.095566,0.265915,0.244731,-0.393613,-0.024952,1.007346,-0.85385,0.207259,0.241803
532,-0.485417,-0.053692,0.988679,-0.747769,0.176905,0.225436,-0.387513,-0.038053,1.009603,-0.865853,0.203002,0.245002,-0.199984,-0.015573,1.050614,-1.087538,0.255731,0.240291,-0.381895,-0.042751,1.008246,-0.85861,0.186772,0.238239
533,-0.479723,-0.054352,0.991415,-0.742025,0.157766,0.250394,-0.381591,-0.055576,1.007333,-0.869535,0.182105,0.225346,-0.211867,-0.031299,1.052706,-1.08771,0.241364,0.246805,-0.379102,-0.050385,1.019451,-0.860315,0.172441,0.249038
534,-0.472538,-0.059216,0.998178,-0.73292,0.1289,0.252959,-0.372417,-0.05539,1.025586,-0.835453,0.160209,0.238176,-0.203391,-0.032379,1.080346,-1.077387,0.223,0.239264,-0.374133,-0.055737,1.023166,-0.85444,0.145057,0.265829
535,-0.456993,-0.078507,1.016383,-0.72468,0.123643,0.253069,-0.370053,-0.062259,1.034108,-0.839962,0.138915,0.271571,-0.199221,-0.028108,1.081447,-1.060553,0.189168,0.231501,-0.374343,-0.058295,1.033594,-0.84409,0.139393,0.249766
536,-0.447966,-0.085276,1.010262,-0.728679,0.11825,0.246714,-0.355282,-0.077754,1.039182,-0.86199,0.117678,0.250144,-0.190071,-0.038038,1.0789,-1.049621,0.170387,0.248326,-0.35492,-0.084225,1.048604,-0.852607,0.127645,0.247038
537,-0.447636,-0.095487,1.029786,-0.73606,0.101864,0.27731,-0.370303,-0.076056,1.051294,-0.84928,0.116549,0.274111,-0.199136,-0.051269,1.101192,-1.045144,0.145357,0.246488,-0.356925,-0.086812,1.049467,-0.833529,0.109887,0.269739
538,-0.445366,-0.121049,1.033243,-0.705053,0.087564,0.270304,-0.349742,-0.089547,1.053213,-0.837338,0.094434,0.261981,-0.186394,-0.050824,1.1065,-1.053331,0.112961,0.278398,-0.354183,-0.088194,1.050513,-0.832016,0.107018,0.265438
539,-0.431363,-0.119069,1.0301,-0.693571,0.051115,0.273008,-0.346149,-0.094694,1.057532,-0.814178,0.085756,0.278132,-0.192106,-0.050388,1.120835,-1.044541,0.110532,0.262504,-0.353072,-0.10532,1.062888,-0.815019,0.075974,0.249242
540,-0.42219,-0.130483,1.044928,-0.712079,0.053887,0.273688,-0.345323,-0.107221,1.075527,-0.805644,0.060187,0.267889,-0.181621,-0.068299,1.123543,-1.044614,0.090835,0.279163,-0.336805,-0.101209,1.073186,-0.803423,0.0707,0.261583
541,-0.419613,-0.15327,1.053773,-0.691406,0.045639,0.289689,-0.335736,-0.116628,1.070652,-0.804984,0.064978,0.266416,-0.183001,-0.064414,1.118701,-1.015448,0.05796,0.282511,-0.326247,-0.109628,1.079153,-0.810221,0.045611,0.280414
542,-0.407929,-0.150401,1.063502,-0.683268,0.000943,0.267671,-0.331454,-0.129036,1.077902,-0.789266,0.028066,0.264346,-0.175801,-0.064608,1.126647,-1.001823,0.040834,0.284957,-0.327362,-0.122306,1.094415,-0.786407,0.021438,0.290362
543,-0.396598,-0.16806,1.062977,-0.689657,-0.010612,0.281941,-0.324549,-0.128292,1.086,-0.800204,0.014729,0.272993,-0.173109,-0.076831,1.122907,-0.982501,0.010059,0.304083,-0.322294,-0.129741,1.078769,-0.787766,0.009704,0.274908
544,-0.388043,-0.182218,1.065306,-0.673096,-0.007345,0.287868,-0.310878,-0.136896,1.088358,-0.769141,-0.018163,0.284844,-0.165472,-0.067909,1.126049,-0.987913,0.010329,0.283948,-0.30325,-0.138225,1.099253,-0.787081,0.005984,0.278544
545,-0.379432,-0.188779,1.068099,-0.655493,-0.027115,0.294954,-0.311772,-0.148907,1.101017,-0.782269,-0.020273,0.294599,-0.17235,-0.07676,1.13753,-0.978147,-0.010581,0.296797,-0.313493,-0.144378,1.091872,-0.79332,-0.024657,0.275476
546,-0.378754,-0.198194,1.068976,-0.658007,-0.044415,0.288367,-0.302205,-0.156477,1.102635,-0.759879,-0.054239,0.266673,-0.155773,-0.082477,1.143062,-0.951773,-0.058981,0.309894,-0.300764,-0.157761,1.101696,-0.758578,-0.029535,0.286691
547,-0.371876,-0.212723,1.076154,-0.657866,-0.03418,0.279275,-0.308066,-0.157531,1.106997,-0.765857,-0.035343,0.292458,-0.164112,-0.097897,1.149833,-0.966361,-0.058827,0.292784,-0.283888,-0.169376,1.107511,-0.785372,-0.067823,0.291254
548,-0.359092,-0.213079,1.080648,-0.64015,-0.043493,0.30178,-0.290419,-0.172411,1.106844,-0.740051,-0.068525,0.283751,-0.154192,-0.089506,1.158615,-0.936015,-0.101128,0.285679,-0.290327,-0.171738,1.105527,-0.732276,-0.072411,0.288516
549,-0.341257,-0.230222,1.087091,-0.632318,-0.068915,0.280912,-0.286467,-0.180724,1.116526,-0.757646,-0.098828,0.279474,-0.147424,-0.098883,1.165893,-0.902311,-0.099408,0.284851,-0.282344,-0.185418,1.115562,-0.732072,-0.100195,0.283479
550,-0.342743,-0.23723,1.09576,-0.627849,-0.076139,0.307195,-0.259334,-0.199227,1.109014,-0.712279,-0.106375,0.299511,-0.151283,-0.098718,1.149591,-0.909907,-0.121519,0.302152,-0.277504,-0.193335,1.112699,-0.734847,-0.092054,0.313145
551,-0.333804,-0.245053,1.087096,-0.608433,-0.107196,0.29855,-0.265061,-0.202256,1.115489,-0.707657,-0.126308,0.299819,-0.145064,-0.104474,1.157336,-0.894211,-0.167207,0.315971,-0.266361,-0.192487,1.116745,-0.73908,-0.108911,0.300922
552,-0.320219,-0.259113,1.092496,-0.604047,-0.113206,0.308797,-0.255221,-0.202931,1.111267,-0.700983,-0.132917,0.293469,-0.13967,-0.108943,1.167103,-0.887103,-0.186679,0.300224,-0.270856,-0.199014,1.112511,-0.713897,-0.13197,0.305346
553,-0.321875,-0.274116,1.09174,-0.603924,-0.136875,0.292873,-0.250212,-0.217684,1.110888,-0.702666,-0.141023,0.324492,-0.135016,-0.113356,1.166917,-0.884383,-0.195078,0.310522,-0.249622,-0.216353,1.117684,-0.712825,-0.148942,0.298997
554,-0.308715,-0.281358,1.089143,-0.582916,-0.147395,0.287567,-0.250548,-0.21861,1.125162,-0.691536,-0.179865,0.310294,-0.134257,-0.125061,1.154817,-0.885823,-0.209658,0.301407,-0.239377,-0.228622,1.120183,-0.681417,-0.167473,0.306234
555,-0.294918,-0.286426,1.0827,-0.576607,-0.182112,0.290839,-0.243783,-0.239128,1.12402,-0.648259,-0.220746,0.304969,-0.122947,-0.123854,1.157707,-0.851151,-0.238447,0.321014,-0.235544,-0.226011,1.124317,-0.670736,-0.193212,0.310809
556,-0.288106,-0.30448,1.08495,-0.547298,-0.166764,0.321518,-0.230283,-0.239533,1.129911,-0.666332,-0.210868,0.308122,-0.120284,-0.129422,1.170522,-0.81263,-0.266612,0.314345,-0.239361,-0.229845,1.117544,-0.664884,-0.224012,0.319453
557,-0.277282,-0.301848,1.08365,-0.557965,-0.191297,0.3104,-0.222351,-0.237027,1.117557,-0.631448,-0.216912,0.311204,-0.122849,-0.133734,1.15421,-0.819021,-0.285093,0.313201,-0.216292,-0.245847,1.116287,-0.658802,-0.232185,0.317102
558,-0.269659,-0.319333,1.088613,-0.538192,-0.18897,0.301532,-0.208578,-0.252317,1.124328,-0.634795,-0.224385,0.328838,-0.129012,-0.136131,1.164128,-0.797244,-0.29736,0.334272,-0.210542,-0.252559,1.118616,-0.638657,-0.230106,0.321218
559,-0.25998,-0.322983,1.086272,-0.540445,-0.221609,0.302816,-0.210483,-0.249652,1.111735,-0.642986,-0.272325,0.31873,-0.111873,-0.142255,1.160346,-0.783203,-0.34857,0.325036,-0.206395,-0.258,1.108404,-0.62625,-0.240748,0.315321
560,-0.237252,-0.334459,1.088056,-0.528911,-0.231933,0.339145,-0.197469,-0.261235,1.108744,-0.616276,-0.261946,0.324071,-0.110845,-0.139397,1.170552,-0.758128,-0.348542,0.326731,-0.20516,-0.267489,1.111632,-0.626928,-0.264292,0.327688
561,-0.241892,-0.335246,1.083625,-0.516313,-0.225098,0.329543,-0.183633,-0.265169,1.107757,-0.600029,-0.282782,0.336166,-0.099816,-0.144961,1.161188,-0.748111,-0.362854,0.345287,-0.191517,-0.272718,1.113192,-0.593563,-0.292778,0.316782
562,-0.239646,-0.344388,1.082014,-0.503867,-0.258299,0.335131,-0.179243,-0.276802,1.113044,-0.59109,-0.295466,0.318086,-0.09401,-0.145643,1.16901,-0.737772,-0.396032,0.324562,-0.185473,-0.271839,1.111778,-0.575971,-0.307299,0.316626
563,-0.222983,-0.357439,1.093133,-0.499589,-0.28531,0.316246,-0.170179,-0.283501,1.118665,-0.557362,-0.312038,0.326745,-0.099723,-0.163555,1.153667,-0.737724,-0.404115,0.328505,-0.176969,-0.284881,1.103288,-0.582174,-0.334842,0.315602
564,-0.209603,-0.365319,1.073718,-0.481695,-0.288616,0.330675,-0.165899,-0.298738,1.103558,-0.55344,-0.327101,0.326763,-0.08729,-0.160593,1.15148,-0.712763,-0.426435,0.345287,-0.161787,-0.296252,1.106916,-0.560261,-0.327889,0.330715
565,-0.202271,-0.386603,1.078963,-0.47345,-0.306613,0.340151,-0.154154,-0.301203,1.105583,-0.554086,-0.349818,0.345374,-0.078307,-0.158915,1.154507,-0.686479,-0.439642,0.30408,-0.163071,-0.295633,1.099541,-0.549112,-0.363571,0.323776
566,-0.180892,-0.385849,1.07485,-0.440037,-0.313043,0.328501,-0.149757,-0.30849,1.10056,-0.538913,-0.366749,0.331249,-0.085228,-0.162924,1.140961,-0.662286,-0.474396,0.311424,-0.133262,-0.306162,1.097429,-0.53474,-0.371238,0.31816
567,-0.178488,-0.400058,1.063631,-0.451724,-0.327448,0.329273,-0.132428,-0.303515,1.098154,-0.521955,-0.392802,0.331452,-0.085609,-0.174142,1.14101,-0.675557,-0.492896,0.333442,-0.143543,-0.315359,1.094586,-0.519381,-0.392901,0.338605
568,-0.16293,-0.404563,1.051171,-0.437994,-0.346439,0.333725,-0.131888,-0.313498,1.093255,-0.502503,-0.400971,0.336569,-0.067324,-0.167595,1.125309,-0.646535,-0.505559,0.325674,-0.12427,-0.306673,1.080583,-0.524179,-0.404661,0.331391
569,-0.149209,-0.408067,1.052074,-0.416765,-0.353714,0.343976,-0.126217,-0.320292,1.081666,-0.489147,-0.431438,0.319255,-0.069412,-0.177018,1.12671,-0.609653,-0.537768,0.329405,-0.121143,-0.316831,1.088596,-0.506374,-0.4171,0.336553
570,-0.1451,-0.417029,1.05957,-0.413421,-0.361965,0.327823,-0.113243,-0.33818,1.064163,-0.478728,-0.420564,0.307235,-0.071637,-0.173097,1.11874,-0.5943,-0.533949,0.326265,-0.121948,-0.334926,1.077112,-0.46076,-0.442529,0.32247
571,-0.130098,-0.428063,1.041149,-0.413334,-0.380264,0.34553,-0.121271,-0.346701,1.070877,-0.471147,-0.431879,0.33027,-0.059171,-0.194302,1.119398,-0.576843,-0.569013,0.341449,-0.106766,-0.341544,1.070422,-0.470024,-0.4538,0.330667
572,-0.119095,-0.439662,1.044976,-0.396256,-0.416904,0.330874,-0.098088,-0.340881,1.061244,-0.458825,-0.479891,0.33654,-0.044163,-0.179583,1.105899,-0.564592,-0.588476,0.318742,-0.107456,-0.348238,1.06492,-0.448892,-0.455431,0.341706
573,-0.111427,-0.438833,1.031048,-0.388785,-0.396427,0.319311,-0.088471,-0.350581,1.051493,-0.428699,-0.477085,0.33657,-0.05448,-0.182893,1.093947,-0.545734,-0.592841,0.336675,-0.090324,-0.355626,1.047323,-0.421781,-0.469523,0.316051
574,-0.097044,-0.454946,1.032117,-0.358976,-0.424044,0.316244,-0.085327,-0.353803,1.050017,-0.417696,-0.488758,0.331092,-0.036265,-0.190796,1.098105,-0.513217,-0.607617,0.323149,-0.073643,-0.356408,1.039579,-0.419198,-0.497308,0.325308
575,-0.093786,-0.453189,1.018724,-0.32892,-0.427303,0.318639,-0.077342,-0.363614,1.046267,-0.409267,-0.505428,0.318306,-0.032785,-0.190354,1.093401,-0.481718,-0.632181,0.329296,-0.072868,-0.371108,1.050374,-0.405317,-0.519299,0.32311
576,-0.078013,-0.454946,1.016485,-0.34574,-0.449929,0.321001,-0.060906,-0.36431,1.03895,-0.389112,-0.521847,0.318216,-0.03045,-0.18967,1.080534,-0.477034,-0.655132,0.320274,-0.054831,-0.369692,1.034723,-0.39869,-0.543701,0.30913
577,-0.067558,-0.468332,1.005345,-0.32147,-0.446459,0.3234,-0.051399,-0.367579,1.024214,-0.362814,-0.532746,0.32641,-0.023116,-0.203762,1.073757,-0.463757,-0.665002,0.350643,-0.055745,-0.369597,1.030092,-0.356924,-0.528855,0.329939
578,-0.056769,-0.467925,1.003277,-0.298665,-0.460079,0.330644,-0.053276,-0.384581,1.021248,-0.352373,-0.547486,0.323636,-0.026101,-0.201485,1.060453,-0.452117,-0.683963,0.327261,-0.04695,-0.365542,1.02482,-0.342891,-0.559883,0.304725
579,-0.040426,-0.48441,0.984817,-0.295478,-0.469924,0.327206,-0.044931,-0.389235,1.012762,-0.327045,-0.550456,0.325797,-0.016161,-0.193962,1.060605,-0.432226,-0.717538,0.325779,-0.032981,-0.382995,1.012013,-0.338231,-0.54513,0.311648
580,-0.032509,-0.485336,0.976337,-0.279984,-0.483595,0.308339,-0.03649,-0.385586,1.00781,-0.323692,-0.578298,0.329637,-0.015225,-0.198819,1.044885,-0.405565,-0.731132,0.328422,-0.029128,-0.392754,0.986158,-0.31275,-0.573948,0.332881
581,-0.031999,-0.48911,0.965673,-0.269641,-0.506819,0.306506,-0.014333,-0.391196,0.995888,-0.315792,-0.601939,0.31749,-0.009736,-0.211987,1.027583,-0.378745,-0.727754,0.310877,-0.007876,-0.39193,0.990904,-0.308925,-0.578171,0.327173
582,-0.014741,-0.510356,0.95195,-0.25313,-0.511324,0.317532,-0.00869,-0.387726,0.982276,-0.278086,-0.602956,0.311564,0.003713,-0.205882,1.031184,-0.367467,-0.754495,0.298074,-0.011405,-0.392619,0.980288,-0.289588,-0.592365,0.318019
583,7.5e-05,-0.512092,0.952848,-0.236244,-0.528661,0.323857,0.000954,-0.409578,0.970783,-0.284357,-0.607844,0.326389,0.000477,-0.213184,1.019712,-0.348479,-0.756182,0.324537,-0.004284,-0.38958,0.970232,-0.275776,-0.619199,0.293846
584,0.005679,-0.515741,0.938107,-0.21748,-0.525855,0.308781,0.005361,-0.403074,0.956862,-0.230058,-0.616924,0.317846,0.010332,-0.225044,1.000794,-0.329097,-0.777608,0.317679,0.012514,-0.4098,0.972608,-0.293462,-0.602768,0.316253
585,0.025378,-0.508649,0.931091,-0.198707,-0.553401,0.305331,0.014922,-0.409084,0.94969,-0.224861,-0.634791,0.307433,0.003326,-0.219675,0.99343,-0.300671,-0.792936,0.315123,0.005253,-0.418346,0.943994,-0.243959,-0.631476,0.314862
586,0.027187,-0.518267,0.916215,-0.192191,-0.56145,0.314643,0.024127,-0.41561,0.941454,-0.217736,-0.660456,0.310853,0.010603,-0.224916,0.979493,-0.283026,-0.827108,0.320324,0.030289,-0.416558,0.934658,-0.220587,-0.650957,0.315407
587,0.032611,-0.531049,0.913464,-0.164187,-0.5657,0.324834,0.038559,-0.412359,0.926423,-0.20884,-0.671096,0.301212,0.005714,-0.228559,0.966293,-0.252959,-0.831122,0.310048,0.035558,-0.410876,0.927953,-0.221556,-0.666961,0.303276
588,0.049258,-0.525708,0.896403,-0.162057,-0.567814,0.29071,0.03085,-0.422769,0.916608,-0.187746,-0.686289,0.303858,0.020652,-0.220668,0.951177,-0.24717,-0.861437,0.320093,0.043431,-0.413464,0.918773,-0.187911,-0.675072,0.299939
589,0.07202,-0.528812,0.880854,-0.166774,-0.587537,0.309524,0.056332,-0.429269,0.88894,-0.156075,-0.673357,0.318371,0.026609,-0.232726,0.942465,-0.22488,-0.858698,0.301483,0.051435,-0.430805,0.902961,-0.185219,-0.690083,0.313738
590,0.075209,-0.538041,0.876866,-0.116674,-0.594548,0.308204,0.058979,-0.424871,0.893681,-0.166729,-0.671403,0.303216,0.030914,-0.232929,0.92459,-0.193406,-0.880076,0.306906,0.050555,-0.43164,0.89413,-0.155551,-0.687107,0.328194
591,0.087696,-0.542596,0.844711,-0.129608,-0.608667,0.300193,0.066102,-0.422061,0.87522,-0.127896,-0.711622,0.311459,0.026116,-0.236392,0.91015,-0.181723,-0.869783,0.291436,0.068976,-0.42983,0.881454,-0.134814,-0.69117,0.303537
592,0.090796,-0.537704,0.840272,-0.111499,-0.592436,0.295807,0.079403,-0.432589,0.865401,-0.127648,-0.731008,0.317688,0.040426,-0.240874,0.900088,-0.148247,-0.913385,0.314238,0.078142,-0.428939,0.870017,-0.133689,-0.720802,0.317779
593,0.093898,-0.544226,0.825668,-0.085171,-0.618843,0.307353,0.075668,-0.438022,0.85004,-0.115801,-0.715113,0.303113,0.042331,-0.232493,0.885224,-0.14778,-0.90645,0.292401,0.092032,-0.433102,0.847019,-0.095104,-0.731958,0.301394
594,0.112852,-0.559231,0.815377,-0.073776,-0.615465,0.293387,0.094509,-0.434132,0.836144,-0.105879,-0.749682,0.292801,0.042835,-0.238231,0.874234,-0.110087,-0.932575,0.302871,0.092184,-0.437926,0.841265,-0.072662,-0.751583,0.309215
595,0.1397,-0.558579,0.797973,-0.062079,-0.631394,0.28834,0.097282,-0.440746,0.816052,-0.084263,-0.761199,0.304798,0.052295,-0.238679,0.862197,-0.088843,-0.948229,0.299226,0.10342,-0.436275,0.816095,-0.07059,-0.748441,0.310451
596,0.141973,-0.556458,0.786289,-0.056298,-0.648852,0.282826,0.107149,-0.441573,0.808108,-0.068507,-0.761779,0.291663,0.054689,-0.244065,0.845915,-0.071053,-0.962144,0.285377,0.109819,-0.444944,0.807105,-0.049785,-0.775187,0.290893
597,0.145962,-0.569144,0.776271,-0.03557,-0.669819,0.286025,0.121919,-0.449403,0.794281,-0.049978,-0.769234,0.296424,0.059221,-0.236314,0.833112,-0.042922,-0.977923,0.27586,0.120422,-0.456393,0.784919,-0.036004,-0.75891,0.270242
598,0.158547,-0.565961,0.757092,-0.023628,-0.675156,0.270549,0.124096,-0.455764,0.780731,-0.006032,-0.769998,0.291005,0.062824,-0.246544,0.821226,-0.036136,-0.969969,0.299845,0.125405,-0.453154,0.787359,-0.016155,-0.764411,0.280521
599,0.169325,-0.55863,0.748636,-0.006308,-0.676615,0.277158,0.141666,-0.455982,0.763615,-0.010053,-0.774432,0.291188,0.07162,-0.253802,0.796611,-0.003314,-0.996466,0.28634,0.138828,-0.463238,0.764014,-0.003029,-0.783872,0.284017
600,0.18399,-0.563554,0.732641,0.031211,-0.677044,0.289342,0.148271,-0.455001,0.738923,0.011326,-0.79229,0.269585,0.081284,-0.242281,0.766733,0.026138,-0.988801,0.293834,0.149802,-0.453638,0.748872,0.012114,-0.797435,0.284183
601,0.1958,-0.568888,0.707633,0.023435,-0.671308,0.278932,0.155001,-0.456116,0.732735,0.010872,-0.80166,0.291433,0.072586,-0.237154,0.756429,0.041958,-1.006039,0.286672,0.145368,-0.454154,0.731897,0.04365,-0.800799,0.276948
602,0.206305,-0.57537,0.693576,0.04715,-0.70182,0.275188,0.155549,-0.469958,0.717783,0.056895,-0.799682,0.282622,0.091351,-0.245907,0.740194,0.065149,-1.005363,0.270507,0.163286,-0.457672,0.718002,0.039589,-0.802815,0.260753
603,0.207149,-0.580427,0.686382,0.044658,-0.699525,0.271883,0.167376,-0.449789,0.711073,0.055805,-0.81624,0.266135,0.100881,-0.239791,0.733469,0.07187,-1.016867,0.271889,0.166669,-0.461807,0.704307,0.078105,-0.819864,0.269519
604,0.224615,-0.591358,0.666711,0.071576,-0.704156,0.259447,0.184877,-0.457784,0.688794,0.083602,-0.80882,0.281262,0.101485,-0.245768,0.712666,0.105173,-1.036472,0.26206,0.183693,-0.455583,0.692406,0.101957,-0.816805,0.268914
605,0.227793,-0.58159,0.64947,0.098846,-0.71598,0.260437,0.183143,-0.474895,0.670575,0.095605,-0.827408,0.253252,0.102061,-0.257201,0.692594,0.118519,-1.041558,0.262051,0.184835,-0.44956,0.677538,0.09604,-0.833496,0.251146
606,0.24924,-0.574756,0.638414,0.111908,-0.713226,0.256551,0.193568,-0.460524,0.648,0.088173,-0.851331,0.250894,0.112325,-0.246974,0.677768,0.127053,-1.040578,0.278874,0.194414,-0.461416,0.645519,0.111492,-0.828571,0.280706
607,0.251491,-0.586202,0.612381,0.113089,-0.725458,0.249225,0.19918,-0.464458,0.638213,0.148331,-0.838292,0.269277,0.10748,-0.243568,0.658667,0.166296,-1.07182,0.254607,0.199054,-0.463031,0.634305,0.119124,-0.843804,0.26944
608,0.266429,-0.578295,0.596258,0.136814,-0.727341,0.246941,0.207351,-0.466314,0.614535,0.139474,-0.845837,0.251095,0.112574,-0.24306,0.638729,0.179759,-1.075681,0.257211,0.213298,-0.469414,0.614013,0.15527,-0.860923,0.259353
609,0.273306,-0.57956,0.585917,0.161687,-0.755969,0.260173,0.227226,-0.467005,0.597716,0.163032,-0.862244,0.25801,0.11717,-0.256921,0.613494,0.206234,-1.083972,0.246435,0.224182,-0.463348,0.600775,0.187471,-0.853459,0.235498
610,0.287305,-0.590412,0.559735,0.139963,-0.737171,0.2456,0.219055,-0.462521,0.585886,0.166404,-0.856554,0.223251,0.125956,-0.243969,0.600935,0.2374,-1.079944,0.248874,0.219477,-0.465792,0.567147,0.182005,-0.879538,0.252233
611,0.295793,-0.581795,0.541076,0.166566,-0.753761,0.241491,0.233812,-0.459088,0.554377,0.232531,-0.863653,0.252351,0.130403,-0.250057,0.570876,0.252177,-1.080941,0.234017,0.237994,-0.464325,0.562718,0.213447,-0.874718,0.249467
612,0.307846,-0.583436,0.524089,0.201022,-0.759901,0.239999,0.24325,-0.467049,0.542564,0.216631,-0.870922,0.215022,0.130161,-0.244166,0.568751,0.29174,-1.111382,0.234895,0.243399,-0.459484,0.540616,0.213029,-0.892081,0.251968
613,0.306744,-0.581682,0.512998,0.201134,-0.759726,0.238935,0.250857,-0.464869,0.515881,0.23574,-0.879661,0.242088,0.124793,-0.246328,0.5425,0.292084,-1.106385,0.210772,0.23989,-0.46655,0.522712,0.221164,-0.901902,0.22848
614,0.319722,-0.58822,0.504497,0.223581,-0.755148,0.234363,0.258569,-0.463456,0.501541,0.231195,-0.873494,0.237374,0.141855,-0.251647,0.525789,0.320525,-1.097903,0.232731,0.25187,-0.466462,0.508086,0.258908,-0.885845,0.239749
615,0.328935,-0.582958,0.481245,0.236602,-0.756812,0.225086,0.258904,-0.462859,0.488577,0.257319,-0.887733,0.216578,0.133669,-0.247863,0.507364,0.340875,-1.127505,0.210422,0.263856,-0.462697,0.48798,0.264362,-0.881599,0.225565
616,0.327847,-0.57239,0.461284,0.254317,-0.771807,0.209472,0.263125,-0.46925,0.47761,0.290121,-0.876085,0.216566,0.138674,-0.248583,0.4926,0.356779,-1.108526,0.210339,0.268045,-0.462155,0.468231,0.274488,-0.866847,0.207821
