sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.040731,0.415252,-0.904557,0.296916,-0.306921,-0.539874,0.035245,0.291463,-0.906355,0.389729,-0.373364,-0.527442,0.012811,0.08155,-0.909439,0.551424,-0.54146,-0.505255,0.031512,0.297545,-0.899736,0.39699,-0.395682,-0.531496
413,0.036688,0.419944,-0.898176,0.28948,-0.285948,-0.523658,0.024007,0.291341,-0.896165,0.364212,-0.36679,-0.521059,0.018,0.078388,-0.893935,0.516719,-0.524391,-0.515897,0.020681,0.302572,-0.896008,0.379919,-0.369784,-0.530744
414,0.026269,0.414008,-0.884205,0.273142,-0.280576,-0.510829,0.014096,0.297385,-0.889704,0.359145,-0.342631,-0.523696,0.011466,0.091875,-0.885856,0.495759,-0.497385,-0.509242,0.015154,0.301961,-0.881602,0.371638,-0.343861,-0.510971
415,0.023291,0.424251,-0.880749,0.25344,-0.250072,-0.525182,0.012467,0.307186,-0.882378,0.328394,-0.332485,-0.532681,0.003014,0.092192,-0.887901,0.46162,-0.467678,-0.505209,0.012823,0.298273,-0.878616,0.32975,-0.348359,-0.511486
416,0.004603,0.432132,-0.862005,0.245337,-0.226142,-0.525641,0.006059,0.305639,-0.87622,0.326122,-0.319237,-0.535627,-0.002357,0.08653,-0.867966,0.435275,-0.438383,-0.524762,0.007553,0.305597,-0.863739,0.330675,-0.303218,-0.530104
417,-0.003428,0.445483,-0.863835,0.232979,-0.22597,-0.518814,0.003499,0.309172,-0.865431,0.297437,-0.307046,-0.522572,-0.00897,0.098123,-0.866804,0.414326,-0.404662,-0.509006,-0.008677,0.314113,-0.871906,0.302438,-0.286654,-0.508331
418,-0.014327,0.443872,-0.860011,0.213334,-0.231236,-0.532898,-0.016262,0.318363,-0.863596,0.27622,-0.275234,-0.485627,-0.000944,0.084926,-0.853147,0.385702,-0.394564,-0.518328,-0.010061,0.317349,-0.85754,0.29196,-0.261622,-0.499774
419,-0.030172,0.452466,-0.836094,0.204889,-0.189121,-0.513489,-0.02065,0.314899,-0.84416,0.259568,-0.267409,-0.507345,-0.000956,0.091446,-0.838823,0.358115,-0.355402,-0.49659,-0.012737,0.326461,-0.842789,0.251404,-0.246651,-0.534154
420,-0.042323,0.450588,-0.833068,0.197975,-0.168214,-0.513722,-0.029196,0.326729,-0.836949,0.234942,-0.235473,-0.495357,-0.007094,0.087208,-0.834451,0.337565,-0.334541,-0.498326,-0.020448,0.314416,-0.832151,0.233481,-0.244747,-0.497806
421,-0.038233,0.449703,-0.832524,0.175876,-0.174524,-0.503383,-0.026715,0.319795,-0.821756,0.212014,-0.201333,-0.509057,-0.015478,0.089805,-0.825443,0.312534,-0.305277,-0.509371,-0.038363,0.319928,-0.818088,0.219698,-0.217937,-0.517221
422,-0.045971,0.451933,-0.809985,0.146421,-0.150896,-0.504656,-0.033241,0.326382,-0.811081,0.209813,-0.19196,-0.507003,-0.012498,0.078788,-0.810093,0.276018,-0.280846,-0.511676,-0.040288,0.332311,-0.800355,0.196578,-0.196072,-0.510984
423,-0.051146,0.452231,-0.789848,0.137056,-0.149752,-0.496055,-0.046363,0.334135,-0.80324,0.176651,-0.192448,-0.511389,-0.017801,0.095575,-0.796595,0.264816,-0.243039,-0.511108,-0.043851,0.323422,-0.79194,0.196795,-0.180205,-0.512395
424,-0.077383,0.466857,-0.785772,0.133681,-0.135894,-0.503373,-0.048396,0.331547,-0.779828,0.142304,-0.160145,-0.500437,-0.00946,0.092701,-0.787236,0.237851,-0.224837,-0.484065,-0.045005,0.334851,-0.786204,0.151743,-0.164134,-0.511545
425,-0.086344,0.472589,-0.779189,0.118436,-0.117385,-0.481051,-0.052489,0.326885,-0.765168,0.144464,-0.126513,-0.495784,-0.016917,0.101509,-0.789018,0.207233,-0.214381,-0.489493,-0.052663,0.33628,-0.77334,0.140926,-0.149461,-0.49429
426,-0.093048,0.474828,-0.762706,0.085005,-0.10094,-0.497712,-0.069264,0.332071,-0.767375,0.135535,-0.123303,-0.491106,-0.015798,0.097162,-0.767479,0.204081,-0.172965,-0.493892,-0.065547,0.332506,-0.765604,0.14301,-0.122174,-0.478276
427,-0.089392,0.470191,-0.752566,0.082568,-0.078657,-0.493197,-0.067147,0.331348,-0.751401,0.102492,-0.09536,-0.483472,-0.017389,0.099951,-0.75356,0.139662,-0.161056,-0.480646,-0.060796,0.347568,-0.745729,0.093564,-0.108832,-0.490752
428,-0.102995,0.47716,-0.736644,0.064504,-0.069565,-0.479968,-0.072129,0.343128,-0.73344,0.098263,-0.08659,-0.465199,-0.022162,0.103277,-0.740853,0.118111,-0.117729,-0.481664,-0.079456,0.352615,-0.736726,0.06616,-0.074651,-0.475478
429,-0.114027,0.481898,-0.723579,0.047696,-0.0397,-0.466875,-0.08002,0.346671,-0.72871,0.06597,-0.07253,-0.475033,-0.020207,0.106501,-0.725761,0.114022,-0.092468,-0.485288,-0.085379,0.346237,-0.726362,0.054982,-0.071704,-0.481645
430,-0.130286,0.474957,-0.714879,0.03472,-0.060465,-0.485993,-0.094745,0.3489,-0.712126,0.04555,-0.047651,-0.488294,-0.030013,0.089613,-0.709401,0.072805,-0.07212,-0.480784,-0.081445,0.346198,-0.711599,0.040645,-0.048974,-0.474776
431,-0.139331,0.480028,-0.700007,0.023059,-0.02936,-0.476892,-0.105116,0.343053,-0.704958,0.044524,-0.040069,-0.465153,-0.030604,0.098394,-0.709097,0.040105,-0.049104,-0.463674,-0.101848,0.341493,-0.705392,0.056551,-0.027145,-0.485797
432,-0.148395,0.499318,-0.68226,0.014699,-0.019513,-0.473852,-0.098286,0.349595,-0.681514,0.00502,-0.000171,-0.452274,-0.026699,0.101355,-0.673459,0.015115,-0.009829,-0.457783,-0.110256,0.352059,-0.678392,0.007179,0.003877,-0.471982
433,-0.15796,0.488907,-0.681138,-0.017573,-0.005817,-0.46753,-0.10865,0.3534,-0.669727,-0.003774,0.01186,-0.430086,-0.032312,0.100972,-0.660076,-0.013541,0.010942,-0.453349,-0.112149,0.352661,-0.668558,-0.017073,-6.3e-05,-0.436151
434,-0.163494,0.48857,-0.65593,-0.038466,0.028715,-0.445775,-0.111789,0.34606,-0.660437,-0.031416,0.027891,-0.462693,-0.044617,0.100953,-0.664149,-0.038617,0.023727,-0.459704,-0.114762,0.3489,-0.660995,-0.025012,0.053561,-0.452674
435,-0.172816,0.492656,-0.648377,-0.056984,0.033928,-0.447912,-0.116512,0.355467,-0.643034,-0.041518,0.048199,-0.451957,-0.038043,0.10361,-0.650878,-0.070448,0.074243,-0.432119,-0.120461,0.360504,-0.65471,-0.043221,0.05715,-0.437911
436,-0.179224,0.498635,-0.63018,-0.047975,0.041367,-0.440414,-0.122604,0.348242,-0.633661,-0.068513,0.065613,-0.45754,-0.039204,0.096107,-0.631912,-0.075833,0.089304,-0.433082,-0.12336,0.368195,-0.624438,-0.044567,0.068477,-0.463029
437,-0.191406,0.493011,-0.619187,-0.082111,0.065927,-0.445828,-0.133992,0.348218,-0.613618,-0.076858,0.084459,-0.447982,-0.051165,0.098892,-0.609455,-0.114994,0.119899,-0.435463,-0.136428,0.346183,-0.611827,-0.082058,0.091854,-0.439031
438,-0.200819,0.501658,-0.604782,-0.086071,0.081936,-0.426359,-0.14333,0.349457,-0.601958,-0.090783,0.109436,-0.421861,-0.041111,0.099374,-0.598224,-0.142322,0.156029,-0.421715,-0.139982,0.353459,-0.597834,-0.10655,0.097324,-0.413747
439,-0.204341,0.505729,-0.581355,-0.078617,0.101432,-0.419508,-0.151656,0.359255,-0.586677,-0.128139,0.129916,-0.42066,-0.050732,0.110776,-0.587332,-0.170688,0.17296,-0.418029,-0.138659,0.359192,-0.578004,-0.127315,0.108628,-0.442126
440,-0.210264,0.50284,-0.567537,-0.089724,0.114691,-0.403519,-0.16051,0.352695,-0.568425,-0.137476,0.124351,-0.405467,-0.040754,0.101271,-0.570073,-0.192226,0.204036,-0.426831,-0.163125,0.352583,-0.567681,-0.11641,0.138809,-0.426552
441,-0.221026,0.499562,-0.551488,-0.127129,0.119254,-0.427591,-0.156542,0.359872,-0.561527,-0.163814,0.167319,-0.386883,-0.046769,0.108809,-0.551988,-0.227793,0.23351,-0.409887,-0.165966,0.355764,-0.556435,-0.17025,0.166075,-0.406478
442,-0.222147,0.495737,-0.536123,-0.128652,0.148213,-0.387779,-0.163129,0.361913,-0.530756,-0.179482,0.174888,-0.403183,-0.050142,0.096561,-0.537107,-0.249492,0.234417,-0.402383,-0.161545,0.357869,-0.534742,-0.187271,0.192995,-0.402032
443,-0.24011,0.509101,-0.531088,-0.157654,0.15175,-0.395915,-0.169726,0.364052,-0.51719,-0.182106,0.214718,-0.401041,-0.056137,0.100387,-0.52712,-0.265803,0.285651,-0.410031,-0.164899,0.362155,-0.525359,-0.18135,0.207382,-0.411574
444,-0.250714,0.50293,-0.517778,-0.154297,0.152496,-0.380456,-0.18103,0.355578,-0.509097,-0.20377,0.216379,-0.389777,-0.059354,0.095941,-0.508274,-0.296537,0.28616,-0.390147,-0.180466,0.358951,-0.500551,-0.208545,0.223993,-0.385472
445,-0.250375,0.506831,-0.488708,-0.177381,0.172714,-0.377631,-0.18912,0.363352,-0.492507,-0.233723,0.23014,-0.373943,-0.050549,0.093545,-0.493891,-0.332153,0.326147,-0.378218,-0.176647,0.357215,-0.491012,-0.227876,0.234218,-0.37542
446,-0.262629,0.501235,-0.469519,-0.204974,0.189464,-0.387516,-0.188958,0.34759,-0.478551,-0.244394,0.261268,-0.375548,-0.054986,0.10473,-0.47375,-0.357494,0.343404,-0.381787,-0.188868,0.350104,-0.467518,-0.233765,0.250385,-0.389717
447,-0.272408,0.504595,-0.461799,-0.20124,0.220474,-0.368227,-0.194001,0.361647,-0.460618,-0.279845,0.274508,-0.363051,-0.055978,0.101971,-0.456563,-0.391748,0.362258,-0.380278,-0.188884,0.358018,-0.454288,-0.267107,0.279465,-0.368572
448,-0.285215,0.506248,-0.436571,-0.22502,0.218873,-0.379247,-0.202753,0.36741,-0.44366,-0.301161,0.28782,-0.364477,-0.051247,0.103775,-0.437495,-0.414378,0.404521,-0.370534,-0.194734,0.358034,-0.45189,-0.301643,0.274826,-0.338973
449,-0.295019,0.501297,-0.422765,-0.223257,0.234048,-0.34603,-0.197347,0.361872,-0.417967,-0.310492,0.310535,-0.358838,-0.053629,0.102651,-0.428107,-0.446048,0.427067,-0.366628,-0.206492,0.361567,-0.4374,-0.296725,0.308361,-0.371471
450,-0.292098,0.509278,-0.403118,-0.263437,0.262914,-0.354497,-0.211679,0.355511,-0.413038,-0.336068,0.316089,-0.356398,-0.060999,0.108912,-0.408943,-0.460437,0.46763,-0.341345,-0.212598,0.353493,-0.402348,-0.336549,0.362768,-0.341866
451,-0.298793,0.502507,-0.384641,-0.272944,0.252703,-0.348005,-0.214348,0.357696,-0.389371,-0.34365,0.352677,-0.333183,-0.055872,0.113714,-0.389183,-0.484214,0.483085,-0.33953,-0.216457,0.357763,-0.384255,-0.34284,0.346593,-0.331978
452,-0.308392,0.498805,-0.37311,-0.272734,0.280015,-0.323293,-0.220727,0.356149,-0.388931,-0.361954,0.36167,-0.33657,-0.066585,0.111137,-0.372903,-0.50836,0.521714,-0.335374,-0.222928,0.356194,-0.373836,-0.375518,0.355229,-0.312035
453,-0.322213,0.487563,-0.354891,-0.293276,0.290051,-0.326001,-0.234741,0.345432,-0.350766,-0.390741,0.383465,-0.314566,-0.071528,0.096305,-0.352876,-0.53781,0.542998,-0.320026,-0.23244,0.346043,-0.345399,-0.379875,0.390447,-0.333641
454,-0.330054,0.493654,-0.32966,-0.312551,0.310369,-0.323556,-0.231442,0.36405,-0.341344,-0.39245,0.422226,-0.313321,-0.060781,0.101229,-0.334524,-0.562445,0.550666,-0.33535,-0.229222,0.35276,-0.320396,-0.401982,0.402844,-0.301014
455,-0.331097,0.500811,-0.314503,-0.32522,0.322967,-0.298152,-0.239072,0.355867,-0.313709,-0.433502,0.425932,-0.312984,-0.066016,0.110158,-0.31831,-0.580347,0.578842,-0.311799,-0.240673,0.352272,-0.321311,-0.420779,0.433402,-0.319766
456,-0.333693,0.491705,-0.300799,-0.325318,0.335213,-0.28939,-0.24545,0.349396,-0.295888,-0.437074,0.429747,-0.295184,-0.077118,0.103175,-0.294777,-0.602353,0.607601,-0.302183,-0.248307,0.353537,-0.304281,-0.433382,0.438694,-0.321257
457,-0.35081,0.48907,-0.273452,-0.363927,0.357435,-0.312381,-0.242511,0.354403,-0.28904,-0.465338,0.448237,-0.273639,-0.066356,0.099776,-0.285609,-0.640849,0.636942,-0.286094,-0.253418,0.349376,-0.291312,-0.468446,0.461046,-0.280244
458,-0.358219,0.493925,-0.259359,-0.36315,0.370623,-0.280794,-0.249006,0.349994,-0.272726,-0.46692,0.47889,-0.279478,-0.068675,0.098679,-0.263127,-0.650542,0.6622,-0.262528,-0.253183,0.348972,-0.265728,-0.472194,0.473697,-0.290306
459,-0.358423,0.482871,-0.245523,-0.414249,0.377531,-0.28096,-0.258119,0.340953,-0.241772,-0.499408,0.478523,-0.283849,-0.072543,0.105624,-0.239707,-0.688454,0.694329,-0.278042,-0.263223,0.348771,-0.247178,-0.498094,0.496118,-0.272366
460,-0.369782,0.485565,-0.22778,-0.389054,0.397954,-0.279969,-0.259814,0.333253,-0.235092,-0.497802,0.484102,-0.269814,-0.078436,0.103921,-0.224987,-0.694079,0.695155,-0.284801,-0.268917,0.340466,-0.22626,-0.52214,0.511849,-0.275127
461,-0.370635,0.481823,-0.212539,-0.415314,0.416339,-0.257388,-0.268404,0.341496,-0.211646,-0.496717,0.512368,-0.265477,-0.079206,0.096176,-0.21399,-0.72001,0.726486,-0.251364,-0.27288,0.347847,-0.208424,-0.52932,0.521843,-0.266901
462,-0.374178,0.471628,-0.190614,-0.41608,0.419851,-0.253984,-0.276996,0.343334,-0.194954,-0.525636,0.523181,-0.258916,-0.07775,0.103744,-0.187305,-0.746325,0.743608,-0.247829,-0.268547,0.338238,-0.193177,-0.551826,0.554084,-0.232382
463,-0.386342,0.47801,-0.17014,-0.418677,0.437889,-0.238389,-0.271724,0.339689,-0.179733,-0.55796,0.544763,-0.251401,-0.091418,0.099553,-0.170549,-0.787914,0.773681,-0.241985,-0.274948,0.340855,-0.177822,-0.548289,0.533998,-0.246787
464,-0.383709,0.471365,-0.152146,-0.434435,0.429349,-0.228561,-0.280827,0.326891,-0.149949,-0.573889,0.56729,-0.232762,-0.073153,0.088906,-0.1632,-0.791613,0.803643,-0.239921,-0.282656,0.332268,-0.154358,-0.565414,0.561845,-0.221233
465,-0.392396,0.466088,-0.139859,-0.456239,0.453078,-0.213075,-0.276293,0.337952,-0.130779,-0.595604,0.589645,-0.211224,-0.079802,0.091167,-0.136558,-0.813245,0.806659,-0.224741,-0.280637,0.325224,-0.131262,-0.577387,0.585965,-0.22299
466,-0.398523,0.462015,-0.116941,-0.464193,0.450342,-0.210013,-0.277899,0.327144,-0.113245,-0.599832,0.596402,-0.213696,-0.085972,0.099796,-0.110614,-0.841853,0.860865,-0.213173,-0.288636,0.324735,-0.117053,-0.576473,0.598358,-0.208674
467,-0.405578,0.45135,-0.092944,-0.479654,0.475524,-0.211784,-0.2894,0.314238,-0.091622,-0.603087,0.618081,-0.205518,-0.083819,0.098489,-0.095069,-0.85736,0.863151,-0.202234,-0.299697,0.328621,-0.097986,-0.613233,0.617043,-0.216671
468,-0.421955,0.462564,-0.080342,-0.487766,0.497086,-0.193803,-0.29752,0.323425,-0.083754,-0.643082,0.614228,-0.205004,-0.084698,0.094665,-0.081124,-0.876429,0.897028,-0.205589,-0.304393,0.32193,-0.083215,-0.63328,0.621673,-0.193627
469,-0.412821,0.457961,-0.058997,-0.498229,0.491854,-0.177262,-0.300667,0.316716,-0.053743,-0.664986,0.639485,-0.186368,-0.087169,0.092466,-0.057411,-0.899725,0.888322,-0.189159,-0.292717,0.327307,-0.070213,-0.637328,0.665642,-0.197949
470,-0.423417,0.448193,-0.050735,-0.50622,0.499924,-0.168425,-0.304252,0.319313,-0.04195,-0.652559,0.659995,-0.178656,-0.08534,0.090423,-0.043667,-0.909785,0.930143,-0.186934,-0.304955,0.31937,-0.038183,-0.67344,0.644116,-0.175087
471,-0.426789,0.4405,-0.02442,-0.522315,0.522128,-0.161637,-0.303992,0.316802,-0.020902,-0.703378,0.676565,-0.175011,-0.091305,0.09127,-0.024573,-0.948768,0.95071,-0.156018,-0.306025,0.315445,-0.029362,-0.681296,0.66875,-0.171151
472,-0.431525,0.435273,0.000754,-0.540958,0.549217,-0.160979,-0.309368,0.307471,-0.01183,-0.70036,0.701234,-0.16321,-0.088922,0.078452,0.000195,-0.953981,0.96273,-0.148473,-0.309125,0.303947,-0.01079,-0.681218,0.686213,-0.15787
473,-0.426821,0.435297,0.019726,-0.547202,0.523975,-0.143531,-0.308605,0.307793,0.016934,-0.692571,0.710008,-0.136605,-0.094871,0.087102,0.018221,-0.981804,0.972734,-0.149313,-0.310973,0.313741,0.014584,-0.700823,0.699628,-0.154976
474,-0.43886,0.430517,0.034283,-0.570188,0.550074,-0.131255,-0.32012,0.306296,0.026977,-0.712323,0.707529,-0.13737,-0.092244,0.088455,0.041721,-1.001483,1.007703,-0.149754,-0.31579,0.296205,0.033372,-0.731375,0.722153,-0.147657
475,-0.441738,0.420964,0.044343,-0.564624,0.574243,-0.111219,-0.325599,0.29508,0.041326,-0.744787,0.721779,-0.124357,-0.089552,0.087579,0.04519,-1.028918,1.031778,-0.136475,-0.315074,0.301274,0.055229,-0.723698,0.74181,-0.122389
476,-0.450787,0.412868,0.065463,-0.576957,0.588422,-0.122985,-0.322534,0.29978,0.070466,-0.733877,0.757097,-0.119998,-0.090014,0.082438,0.072205,-1.027681,1.043022,-0.117714,-0.318,0.295487,0.071628,-0.71855,0.745158,-0.115976
477,-0.45876,0.411854,0.09337,-0.58368,0.579088,-0.114471,-0.322674,0.297691,0.088191,-0.748816,0.761815,-0.116198,-0.090101,0.088223,0.093507,-1.06126,1.066817,-0.082867,-0.316275,0.292636,0.083488,-0.766014,0.759683,-0.111722
478,-0.459834,0.409068,0.114386,-0.600318,0.60244,-0.09643,-0.332712,0.290795,0.107532,-0.775358,0.775789,-0.079321,-0.090934,0.085193,0.11847,-1.087443,1.083207,-0.086303,-0.334298,0.285688,0.108778,-0.778594,0.77186,-0.09272
479,-0.460236,0.400098,0.130476,-0.613759,0.624947,-0.08434,-0.33239,0.281584,0.128669,-0.79757,0.771808,-0.102659,-0.099216,0.084392,0.124928,-1.092216,1.09709,-0.091486,-0.318659,0.282166,0.125901,-0.789613,0.790078,-0.086521
480,-0.467297,0.398774,0.136834,-0.629534,0.60895,-0.077222,-0.325571,0.278235,0.144352,-0.795344,0.809609,-0.088053,-0.098463,0.076598,0.149067,-1.123617,1.107268,-0.078456,-0.335213,0.27895,0.138884,-0.796114,0.804872,-0.086213
481,-0.472542,0.386858,0.158187,-0.638474,0.608265,-0.070339,-0.326452,0.278885,0.163001,-0.800435,0.815677,-0.06361,-0.092774,0.08445,0.169086,-1.121901,1.127468,-0.068218,-0.340848,0.277928,0.160521,-0.80142,0.809715,-0.075505
482,-0.474268,0.385149,0.187003,-0.651305,0.642066,-0.059697,-0.333486,0.266139,0.176456,-0.829592,0.817201,-0.07025,-0.100703,0.066085,0.183117,-1.138073,1.15166,-0.059871,-0.342736,0.278372,0.187696,-0.823294,0.831668,-0.051239
483,-0.472786,0.367256,0.204684,-0.641676,0.645886,-0.041397,-0.342268,0.263838,0.206939,-0.833452,0.844974,-0.046787,-0.089801,0.078324,0.200644,-1.163641,1.167055,-0.064905,-0.334747,0.271687,0.213075,-0.839972,0.829021,-0.063025
484,-0.488243,0.366066,0.220512,-0.655328,0.662516,-0.035625,-0.345483,0.264485,0.218349,-0.829921,0.832519,-0.031182,-0.102342,0.073533,0.216956,-1.180121,1.18061,-0.0437,-0.340814,0.264649,0.214352,-0.8396,0.842429,-0.054174
485,-0.472165,0.359812,0.236196,-0.672477,0.659583,-0.014046,-0.340851,0.254499,0.239194,-0.846596,0.847373,-0.032797,-0.093056,0.076447,0.24018,-1.204676,1.200602,-0.027303,-0.340543,0.257041,0.245845,-0.860167,0.856404,-0.047399
486,-0.483575,0.350882,0.260625,-0.674092,0.699158,-0.036404,-0.343561,0.251065,0.260183,-0.870808,0.858598,-0.027589,-0.105477,0.069923,0.254507,-1.21077,1.198557,-0.034245,-0.358081,0.258956,0.259181,-0.885421,0.852618,-0.017562
487,-0.492055,0.346863,0.279329,-0.674929,0.689551,-0.001712,-0.347944,0.245333,0.273802,-0.860102,0.871301,-0.021643,-0.103221,0.076492,0.277953,-1.236535,1.22165,-0.001797,-0.350848,0.244829,0.27421,-0.882814,0.858226,-0.013869
488,-0.492197,0.344958,0.294139,-0.701216,0.678876,-0.004815,-0.348164,0.236002,0.299468,-0.881942,0.868535,0.016209,-0.100811,0.059759,0.289393,-1.237406,1.234414,-0.003112,-0.361299,0.245826,0.304486,-0.879964,0.892315,-0.015066
489,-0.482112,0.344998,0.31274,-0.68797,0.69933,0.012259,-0.346506,0.24378,0.307434,-0.896427,0.892616,0.017052,-0.105744,0.071344,0.306691,-1.251172,1.257868,0.015021,-0.352616,0.241382,0.30691,-0.896443,0.89151,0.008349
490,-0.492826,0.327734,0.330348,-0.704048,0.711722,0.020184,-0.352874,0.238402,0.329994,-0.900906,0.888693,0.016255,-0.093764,0.063874,0.329394,-1.274002,1.288003,0.012905,-0.354362,0.240318,0.332108,-0.896413,0.896672,0.019299
491,-0.487373,0.317211,0.345505,-0.703087,0.708581,0.048873,-0.343189,0.223772,0.346338,-0.911022,0.919974,0.03757,-0.106754,0.059955,0.340469,-1.276554,1.264609,0.021571,-0.3558,0.238371,0.345138,-0.89927,0.903415,0.027655
492,-0.496011,0.315555,0.362466,-0.716694,0.718855,0.033492,-0.3489,0.233433,0.358818,-0.914279,0.929992,0.051471,-0.100868,0.059607,0.375936,-1.287216,1.303931,0.048393,-0.351201,0.228676,0.365046,-0.923612,0.907767,0.024551
493,-0.491189,0.295982,0.387148,-0.732577,0.722443,0.047971,-0.354425,0.219649,0.372159,-0.922081,0.915951,0.030673,-0.118025,0.058026,0.385895,-1.289745,1.291884,0.057206,-0.348638,0.217385,0.37305,-0.951098,0.931975,0.060944
494,-0.495781,0.302391,0.400938,-0.726276,0.750618,0.067668,-0.347385,0.218976,0.397537,-0.931258,0.940125,0.066722,-0.098483,0.063442,0.400815,-1.315978,1.311849,0.062031,-0.356901,0.213128,0.402256,-0.942514,0.945691,0.051886
495,-0.495267,0.286199,0.424622,-0.724213,0.716894,0.080037,-0.355289,0.205317,0.421448,-0.927633,0.95699,0.068576,-0.097343,0.062357,0.418605,-1.337897,1.317709,0.074835,-0.357679,0.214445,0.416355,-0.952376,0.948251,0.063698
496,-0.50179,0.28428,0.433524,-0.731829,0.74621,0.095567,-0.362462,0.208741,0.430384,-0.950717,0.959349,0.064607,-0.098875,0.064562,0.437807,-1.319291,1.332991,0.105724,-0.353515,0.199396,0.432257,-0.941561,0.953568,0.081459
497,-0.497714,0.268017,0.451202,-0.747204,0.73333,0.087777,-0.348296,0.186654,0.450759,-0.949914,0.966919,0.100593,-0.103603,0.049753,0.452479,-1.351746,1.329324,0.094949,-0.365019,0.195417,0.44929,-0.946727,0.955095,0.098517
498,-0.496126,0.269372,0.465785,-0.755319,0.743907,0.100024,-0.362938,0.189817,0.466425,-0.963337,0.960746,0.109569,-0.106925,0.054957,0.471267,-1.35798,1.34507,0.089853,-0.366851,0.193849,0.468196,-0.96245,0.969791,0.089171
499,-0.50824,0.260463,0.484145,-0.754792,0.750689,0.091483,-0.359856,0.176833,0.487095,-0.970397,0.970693,0.119767,-0.109536,0.065198,0.491467,-1.352366,1.361217,0.115182,-0.361957,0.183839,0.47722,-0.952715,0.979263,0.094224
500,-0.499539,0.249282,0.506147,-0.750206,0.759827,0.123443,-0.354403,0.177016,0.510071,-0.969424,0.971861,0.110369,-0.099673,0.053619,0.502012,-1.374647,1.350952,0.101029,-0.36191,0.184172,0.497567,-0.986059,0.977065,0.118753
501,-0.503226,0.243757,0.513741,-0.778362,0.759431,0.114803,-0.358468,0.174045,0.511209,-0.977225,0.98939,0.12571,-0.111806,0.04737,0.514119,-1.385296,1.360882,0.129051,-0.349914,0.178974,0.521016,-0.987647,0.979563,0.130683
502,-0.49913,0.22603,0.538426,-0.763107,0.759122,0.156366,-0.355525,0.173789,0.539505,-0.969495,0.991101,0.126417,-0.0979,0.05696,0.523739,-1.384195,1.365696,0.138175,-0.362178,0.163311,0.52092,-0.992402,0.98597,0.146934
503,-0.504333,0.224003,0.548389,-0.78047,0.764583,0.151449,-0.360548,0.163082,0.54846,-0.993791,0.979826,0.131878,-0.101255,0.045844,0.544155,-1.399738,1.379226,0.153554,-0.348239,0.155135,0.542464,-0.981963,1.016037,0.144694
504,-0.49197,0.211107,0.576862,-0.769835,0.762062,0.14835,-0.361249,0.154347,0.568276,-1.004266,0.998918,0.146541,-0.099199,0.032465,0.567382,-1.395079,1.397039,0.147357,-0.357908,0.150684,0.563299,-0.989843,0.998536,0.142208
505,-0.50223,0.203048,0.574382,-0.779028,0.781523,0.168484,-0.362894,0.146975,0.573489,-0.974825,1.008603,0.179632,-0.103499,0.036472,0.572344,-1.393426,1.41414,0.164025,-0.358399,0.154394,0.582915,-0.990183,1.000252,0.163608
506,-0.499703,0.202676,0.592827,-0.786956,0.788603,0.176894,-0.359059,0.145829,0.605309,-0.997977,0.995656,0.176375,-0.101667,0.039467,0.596468,-1.397207,1.40451,0.170861,-0.355732,0.141067,0.600736,-0.996145,1.002982,0.177882
507,-0.50015,0.192798,0.614254,-0.784297,0.787008,0.176308,-0.351823,0.134751,0.605577,-1.013215,1.011991,0.187467,-0.1044,0.042915,0.609795,-1.407614,1.410807,0.171695,-0.357884,0.135222,0.616149,-1.009101,1.008068,0.178834
508,-0.499297,0.178364,0.621531,-0.782102,0.77466,0.195553,-0.359298,0.128177,0.629468,-1.000379,1.023179,0.178519,-0.099241,0.041503,0.624236,-1.422647,1.407032,0.177431,-0.354735,0.128282,0.616978,-1.025841,1.015287,0.192289
509,-0.495937,0.170691,0.636576,-0.782163,0.793143,0.203756,-0.355816,0.125205,0.64268,-1.012992,1.020815,0.208614,-0.103009,0.042523,0.636893,-1.428722,1.422929,0.220336,-0.354929,0.126391,0.635319,-1.024605,1.020624,0.206777
510,-0.494913,0.163835,0.649924,-0.794588,0.793235,0.203205,-0.359683,0.11731,0.652036,-0.996603,1.014482,0.225489,-0.105968,0.034891,0.645365,-1.430878,1.415695,0.2083,-0.353582,0.116875,0.661391,-1.009217,1.007065,0.219079
511,-0.48511,0.151675,0.670494,-0.784952,0.775143,0.215743,-0.35429,0.107774,0.669499,-1.011251,1.009322,0.205647,-0.107977,0.040713,0.662706,-1.406821,1.427411,0.226764,-0.351409,0.114884,0.66237,-1.002325,1.020567,0.223347
512,-0.492514,0.141629,0.680456,-0.795246,0.782542,0.238788,-0.344144,0.10122,0.68646,-1.0363,1.005984,0.226978,-0.096668,0.032244,0.682853,-1.424784,1.407489,0.238653,-0.344168,0.100691,0.680395,-1.022394,1.044975,0.227994
513,-0.485579,0.138143,0.691764,-0.824466,0.784703,0.224765,-0.356727,0.093257,0.692413,-1.024397,1.020939,0.247273,-0.100205,0.024589,0.687434,-1.407649,1.414649,0.232746,-0.351615,0.100089,0.689141,-1.018473,1.014501,0.224127
