sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.859135,0.292869,0.661039,-0.783078,0.379483,0.429818,-0.887309,0.289423,0.707282,-0.748002,0.383639,0.207067,-0.887961,0.261728,0.734903,-0.849946,0.387929,0.348225,-0.871023,0.288986,0.718084,-0.821374,0.42915,0.246754
515,-0.897071,0.256967,0.671636,-0.709469,0.332308,0.320854,-0.810447,0.215738,0.706747,-0.819617,0.386813,0.318081,-0.834685,0.24483,0.692976,-0.828688,0.411181,0.250644,-0.883435,0.276109,0.701665,-0.827303,0.379713,0.344822
516,-0.805134,0.208615,0.718716,-0.793426,0.286476,0.396989,-0.852817,0.230822,0.732728,-0.712873,0.408132,0.342324,-0.872871,0.189982,0.761066,-0.847022,0.439885,0.322401,-0.849911,0.236493,0.736584,-0.775258,0.31989,0.329869
517,-0.845671,0.158927,0.697766,-0.731031,0.377443,0.411583,-0.803112,0.194056,0.74099,-0.79375,0.388137,0.427969,-0.836957,0.195241,0.760027,-0.773847,0.258717,0.490778,-0.856473,0.189703,0.754407,-0.854836,0.339876,0.533736
518,-0.905784,0.199592,0.74328,-0.811088,0.376465,0.35738,-0.876062,0.200213,0.757067,-0.791165,0.253974,0.427503,-0.855433,0.224104,0.781916,-0.732815,0.424492,0.326547,-0.889821,0.202808,0.777209,-0.752382,0.353167,0.329085
519,-0.853522,0.153919,0.786421,-0.764032,0.385278,0.446583,-0.800213,0.145459,0.786606,-0.734641,0.305886,0.3768,-0.823308,0.19619,0.784078,-0.772421,0.322833,0.451595,-0.832006,0.176765,0.732023,-0.734489,0.387511,0.469884
520,-0.851291,0.129892,0.75885,-0.851602,0.365146,0.38954,-0.850127,0.146495,0.790243,-0.787218,0.303248,0.470448,-0.771314,0.150102,0.782075,-0.818147,0.304014,0.364763,-0.861339,0.159847,0.802711,-0.812547,0.293056,0.419446
521,-0.815919,0.1041,0.82899,-0.839635,0.361522,0.315859,-0.808072,0.161781,0.869262,-0.802013,0.269173,0.385422,-0.832525,0.073464,0.768697,-0.841045,0.263094,0.400527,-0.804569,0.14035,0.806999,-0.724332,0.380702,0.378812
522,-0.768564,0.084074,0.85959,-0.792978,0.352292,0.515456,-0.798732,0.115148,0.794555,-0.839297,0.41122,0.559062,-0.829113,0.134069,0.813335,-0.744004,0.319025,0.4172,-0.862775,0.113093,0.80003,-0.764354,0.292334,0.435421
523,-0.81117,0.060858,0.832676,-0.72331,0.267113,0.395278,-0.838188,0.071696,0.836623,-0.792369,0.234798,0.415367,-0.811182,0.057789,0.817981,-0.820504,0.325774,0.515853,-0.811838,0.077145,0.823495,-0.707349,0.297052,0.522166
524,-0.778512,0.066707,0.823058,-0.745027,0.197849,0.489914,-0.818451,0.12303,0.847558,-0.787383,0.322439,0.542114,-0.791675,0.054783,0.809181,-0.763397,0.287681,0.561303,-0.819318,0.069535,0.815405,-0.731274,0.220595,0.513694
525,-0.802354,-0.013588,0.855191,-0.857297,0.174587,0.518783,-0.816755,0.084465,0.848022,-0.751735,0.260881,0.408328,-0.741153,0.072392,0.831219,-0.805573,0.318713,0.446738,-0.775964,0.002761,0.860125,-0.757236,0.267341,0.500633
526,-0.790163,0.093963,0.853674,-0.815369,0.329128,0.560474,-0.772029,0.02769,0.834932,-0.718483,0.284319,0.46023,-0.756952,0.048094,0.855415,-0.795531,0.274595,0.478406,-0.760392,0.034557,0.831768,-0.747514,0.253592,0.434525
527,-0.732593,-0.005432,0.863403,-0.773961,0.295869,0.521457,-0.766547,-0.052097,0.820166,-0.741696,0.150003,0.51083,-0.808296,0.015106,0.844888,-0.830918,0.20846,0.48215,-0.755887,-0.004034,0.885675,-0.907671,0.244887,0.479938
528,-0.786611,0.017449,0.871455,-0.815812,0.147746,0.514042,-0.792311,0.033473,0.820112,-0.686597,0.169796,0.536386,-0.766685,0.024888,0.801023,-0.829739,0.153411,0.52786,-0.762239,0.011346,0.84031,-0.711856,0.125118,0.530617
529,-0.778021,-0.064276,0.85783,-0.825855,0.225622,0.535119,-0.779698,0.018171,0.889144,-0.802919,0.217733,0.481533,-0.782222,-0.026425,0.897726,-0.762896,0.137213,0.466684,-0.767747,0.005644,0.871078,-0.748361,0.150835,0.542174
530,-0.776455,-0.044021,0.865998,-0.797683,0.149846,0.5396,-0.770923,-0.054113,0.868378,-0.726367,0.209677,0.522898,-0.774932,-0.070588,0.940501,-0.661403,0.199244,0.512956,-0.749708,-0.036372,0.857383,-0.752598,0.17492,0.602244
531,-0.778835,-0.058669,0.891049,-0.686464,0.176145,0.466715,-0.759809,-0.056405,0.83935,-0.782345,0.198872,0.598142,-0.726656,0.004368,0.91447,-0.717193,0.229086,0.501276,-0.771835,-0.061144,0.886264,-0.760783,0.144933,0.458644
532,-0.728385,-0.079554,0.890264,-0.685153,0.195377,0.544139,-0.772832,-0.075712,0.918798,-0.743113,0.129431,0.623856,-0.757747,-0.056638,0.89718,-0.694533,0.188994,0.578215,-0.742942,-0.090513,0.900719,-0.717543,0.097744,0.608945
533,-0.723908,-0.120435,0.86029,-0.709568,0.236593,0.535323,-0.707354,-0.100996,0.931927,-0.74578,0.19694,0.547733,-0.73356,-0.123325,0.879338,-0.714387,0.142788,0.57755,-0.749086,-0.088414,0.877114,-0.779944,0.217633,0.401444
534,-0.72784,-0.180268,0.891209,-0.716321,0.166334,0.612437,-0.789124,-0.145759,0.966247,-0.737864,0.061717,0.568471,-0.730355,-0.113656,0.915322,-0.757876,0.008564,0.565717,-0.676792,-0.063548,0.8826,-0.731893,0.105802,0.629409
535,-0.75961,-0.130029,0.932752,-0.830686,0.114743,0.578243,-0.714009,-0.143255,0.953847,-0.75832,0.137485,0.701823,-0.703843,-0.150568,0.9874,-0.787066,0.252272,0.563421,-0.75619,-0.141004,0.901886,-0.802936,0.043875,0.632652
536,-0.698253,-0.155542,0.916682,-0.792056,0.049669,0.542091,-0.725861,-0.154377,0.946673,-0.743288,0.101537,0.692418,-0.711798,-0.118655,0.922517,-0.74083,0.079483,0.523378,-0.701941,-0.170428,0.897548,-0.804398,0.057803,0.588889
537,-0.684432,-0.162691,0.914629,-0.827413,0.116424,0.624066,-0.684787,-0.183869,0.981548,-0.729844,0.117247,0.635072,-0.680181,-0.175894,0.922796,-0.718454,0.012555,0.632618,-0.659107,-0.180956,0.933357,-0.777947,0.083418,0.504322
538,-0.67803,-0.211935,0.936494,-0.652927,0.205812,0.569251,-0.72025,-0.131368,0.971929,-0.685765,0.126581,0.569603,-0.716215,-0.186073,0.93748,-0.763852,0.006444,0.603432,-0.677034,-0.155251,0.916306,-0.733206,0.08108,0.630543
539,-0.664341,-0.232984,1.000225,-0.748173,0.029179,0.547851,-0.668152,-0.203918,0.939793,-0.723976,0.035569,0.630429,-0.638999,-0.200325,0.968175,-0.743419,0.138502,0.70098,-0.612351,-0.194901,0.92309,-0.747799,0.14843,0.599002
540,-0.646963,-0.249725,0.986515,-0.641488,-0.058345,0.582163,-0.648971,-0.269038,0.962985,-0.781255,0.054416,0.580747,-0.651218,-0.201927,0.985093,-0.736753,0.011244,0.632428,-0.621567,-0.234901,0.938884,-0.765818,0.065659,0.655291
541,-0.634197,-0.256063,0.932586,-0.774116,-0.025324,0.658606,-0.653406,-0.232073,0.954872,-0.808394,0.04536,0.583425,-0.595637,-0.29554,0.930514,-0.729475,0.031223,0.672754,-0.638963,-0.251309,0.957572,-0.718189,0.060872,0.661962
542,-0.612146,-0.266434,1.008796,-0.672148,-0.083726,0.641391,-0.614512,-0.305519,0.997403,-0.741153,0.119074,0.639457,-0.604662,-0.31066,0.939413,-0.695789,0.074863,0.599735,-0.66246,-0.233513,1.020738,-0.652418,-0.036313,0.57045
543,-0.592732,-0.340241,0.994157,-0.649518,0.052957,0.703078,-0.623303,-0.302379,0.956367,-0.720603,0.027877,0.626243,-0.592511,-0.254919,0.978208,-0.66343,0.032475,0.694362,-0.606803,-0.301625,0.951053,-0.648354,-0.01437,0.69578
544,-0.571802,-0.32625,0.990792,-0.611748,-0.026236,0.720009,-0.619393,-0.321115,0.988764,-0.630361,0.024595,0.751916,-0.584873,-0.320946,0.973596,-0.746866,0.066854,0.65882,-0.637624,-0.305311,0.996124,-0.572051,0.025405,0.736788
545,-0.559543,-0.316131,1.026821,-0.571605,-0.046113,0.640663,-0.610402,-0.315216,0.996697,-0.69349,0.044655,0.635905,-0.611404,-0.35363,0.98158,-0.692909,-0.064505,0.73751,-0.595397,-0.364598,1.022206,-0.769003,-0.071783,0.725871
546,-0.548559,-0.312386,1.011228,-0.629306,0.0113,0.619702,-0.586885,-0.328626,1.018095,-0.741899,0.012847,0.671629,-0.566174,-0.313234,0.941922,-0.670361,-0.049533,0.690423,-0.61985,-0.312783,0.968143,-0.71994,-0.06373,0.615619
547,-0.596194,-0.346828,1.000231,-0.586308,-0.106005,0.637806,-0.554836,-0.354835,0.94257,-0.61478,-0.061045,0.600406,-0.579811,-0.322441,1.011931,-0.744452,0.057611,0.780399,-0.520608,-0.328126,0.958236,-0.71554,-0.07514,0.828687
548,-0.577296,-0.375143,0.96676,-0.693406,-0.078558,0.604768,-0.552967,-0.350021,1.020053,-0.660122,-0.020105,0.705072,-0.562696,-0.362425,1.001389,-0.550439,-0.004739,0.628062,-0.483559,-0.440543,1.029495,-0.578901,-0.088399,0.71446
549,-0.583001,-0.322746,1.005747,-0.605362,-0.145178,0.73904,-0.548625,-0.371703,0.972046,-0.640991,-0.056892,0.601949,-0.586158,-0.388055,0.919093,-0.559692,-0.014025,0.632689,-0.516867,-0.418889,0.968996,-0.595725,-0.048655,0.705332
550,-0.532709,-0.363467,0.987335,-0.66425,-0.087941,0.747862,-0.495255,-0.423796,0.99008,-0.585413,-0.051323,0.6866,-0.553961,-0.380349,0.976356,-0.65275,-0.052764,0.742134,-0.563457,-0.438226,0.986571,-0.612673,-0.091664,0.679854
551,-0.540217,-0.42205,1.003798,-0.769427,-0.057453,0.764192,-0.553267,-0.395493,0.970871,-0.593738,-0.140827,0.678953,-0.518794,-0.435305,0.970642,-0.548723,-0.069421,0.718966,-0.450451,-0.415006,0.955613,-0.655898,-0.009224,0.625925
552,-0.536007,-0.422106,0.958378,-0.573581,-0.172321,0.637556,-0.498237,-0.451348,0.938767,-0.596034,-0.232414,0.818284,-0.497153,-0.506493,0.948006,-0.61506,-0.118873,0.583922,-0.503685,-0.414448,1.02438,-0.572873,-0.085522,0.654058
553,-0.483895,-0.427283,0.967268,-0.615842,-0.153646,0.628789,-0.456677,-0.426626,0.960015,-0.690587,-0.169448,0.59879,-0.492727,-0.469795,1.003685,-0.558687,-0.118085,0.669459,-0.487695,-0.446727,1.016959,-0.686009,-0.199964,0.772249
554,-0.467265,-0.472146,1.001634,-0.55521,-0.112288,0.749437,-0.450651,-0.46377,0.975293,-0.580837,-0.090944,0.778184,-0.453721,-0.497547,0.963544,-0.630308,-0.165138,0.691742,-0.466942,-0.415627,0.986019,-0.539477,-0.193653,0.771735
555,-0.446268,-0.510353,0.9966,-0.517894,-0.137714,0.669736,-0.483713,-0.52321,0.996463,-0.599776,-0.136616,0.674845,-0.470579,-0.488087,0.973991,-0.608351,-0.154561,0.727412,-0.465967,-0.505048,0.987629,-0.602959,-0.106009,0.674821
556,-0.472846,-0.513027,1.006469,-0.612317,-0.089087,0.826423,-0.432489,-0.490805,1.014638,-0.581241,-0.216351,0.6624,-0.464742,-0.494051,0.949168,-0.529306,-0.18269,0.747813,-0.429472,-0.497553,1.027071,-0.603016,-0.12575,0.774177
557,-0.464674,-0.519995,1.014765,-0.582386,-0.225131,0.823864,-0.444416,-0.542004,1.01002,-0.599196,-0.096518,0.634807,-0.391616,-0.536711,0.999552,-0.607367,-0.236868,0.68672,-0.411822,-0.55751,1.014692,-0.551482,-0.201888,0.585687
558,-0.396212,-0.516216,0.994217,-0.513651,-0.222959,0.712138,-0.392895,-0.487817,1.020169,-0.568228,-0.336332,0.827569,-0.418633,-0.571461,0.991619,-0.484261,-0.102856,0.668642,-0.385357,-0.517559,0.946404,-0.570879,-0.250975,0.697027
559,-0.409227,-0.571115,0.995107,-0.599506,-0.205361,0.716279,-0.443585,-0.551043,0.957696,-0.494996,-0.18573,0.74349,-0.40854,-0.583391,0.994032,-0.551128,-0.112815,0.667525,-0.345714,-0.558133,0.94387,-0.549445,-0.227893,0.790511
560,-0.428347,-0.573226,0.980543,-0.473281,-0.311459,0.741416,-0.394192,-0.576048,1.027855,-0.555069,-0.256799,0.700878,-0.36361,-0.573392,0.962367,-0.563088,-0.185784,0.807474,-0.386317,-0.54401,1.019805,-0.543078,-0.262887,0.707799
561,-0.368985,-0.540152,1.002048,-0.478891,-0.27631,0.753851,-0.33734,-0.603771,0.982282,-0.480992,-0.315985,0.737329,-0.381585,-0.583959,1.026408,-0.515234,-0.175512,0.772991,-0.341359,-0.587899,0.977597,-0.558073,-0.212849,0.671766
562,-0.351141,-0.64299,1.020071,-0.515384,-0.221269,0.762582,-0.393821,-0.608093,1.017459,-0.510367,-0.16827,0.774688,-0.361405,-0.59448,0.99318,-0.552573,-0.203756,0.648385,-0.373777,-0.602425,0.980199,-0.505861,-0.311029,0.749174
563,-0.368883,-0.600764,1.025666,-0.486622,-0.281785,0.757356,-0.343898,-0.583743,0.981632,-0.470442,-0.285491,0.751928,-0.317609,-0.644318,1.039964,-0.407429,-0.256463,0.765682,-0.326128,-0.614056,0.985529,-0.497726,-0.297271,0.782739
564,-0.286159,-0.627805,0.995629,-0.464503,-0.323954,0.816236,-0.329079,-0.648742,1.00667,-0.415913,-0.231152,0.793806,-0.30443,-0.615307,0.965415,-0.554748,-0.212336,0.729029,-0.373545,-0.579858,1.017716,-0.487786,-0.334525,0.72809
565,-0.284342,-0.587511,0.975711,-0.53532,-0.258891,0.634225,-0.357292,-0.640424,0.999074,-0.521526,-0.363386,0.722212,-0.312199,-0.642333,1.007996,-0.521832,-0.242589,0.769242,-0.333129,-0.620544,0.996949,-0.472774,-0.287308,0.675659
566,-0.254339,-0.625718,1.01587,-0.477642,-0.359142,0.694545,-0.320096,-0.642153,0.992487,-0.482259,-0.267223,0.729174,-0.294351,-0.664562,0.967902,-0.441671,-0.28352,0.700167,-0.298023,-0.672907,0.989963,-0.478121,-0.392751,0.808806
567,-0.265483,-0.670847,0.996273,-0.543239,-0.391659,0.756392,-0.271363,-0.668338,0.979848,-0.477098,-0.303158,0.673076,-0.235112,-0.650366,0.962648,-0.513836,-0.401356,0.733243,-0.31245,-0.667075,0.97921,-0.444539,-0.275454,0.768761
568,-0.248506,-0.711351,1.016066,-0.534032,-0.415607,0.739073,-0.247092,-0.696816,1.025246,-0.535133,-0.241451,0.701065,-0.239309,-0.675948,0.951721,-0.395048,-0.287158,0.730691,-0.244596,-0.721158,0.978692,-0.382836,-0.332062,0.746708
569,-0.210325,-0.673797,0.939819,-0.400565,-0.401311,0.744289,-0.29877,-0.696736,0.972553,-0.49254,-0.343424,0.743672,-0.202569,-0.692234,0.962046,-0.440695,-0.348685,0.805725,-0.293377,-0.701818,1.010299,-0.478967,-0.411092,0.649339
570,-0.213386,-0.669907,0.985099,-0.336652,-0.391754,0.751988,-0.250022,-0.666857,0.939289,-0.4038,-0.373322,0.716688,-0.188846,-0.713486,0.981189,-0.47259,-0.39686,0.698467,-0.243652,-0.749641,0.946508,-0.459351,-0.409289,0.657449
571,-0.194315,-0.717914,0.990278,-0.471132,-0.248087,0.737965,-0.196739,-0.729057,0.935112,-0.450836,-0.329776,0.71192,-0.263472,-0.719876,0.947945,-0.300926,-0.428864,0.751013,-0.211286,-0.724966,0.976292,-0.490609,-0.429566,0.745729
572,-0.179048,-0.7869,0.970023,-0.332018,-0.461361,0.76276,-0.18551,-0.738183,0.93682,-0.330422,-0.382839,0.690259,-0.139769,-0.730834,1.02662,-0.360574,-0.288975,0.741416,-0.10546,-0.724186,0.971124,-0.441754,-0.381127,0.786652
573,-0.213218,-0.73176,0.9006,-0.437885,-0.357313,0.757502,-0.172658,-0.781611,0.974354,-0.331294,-0.406806,0.800336,-0.196757,-0.766489,0.918099,-0.470784,-0.437415,0.712262,-0.179657,-0.771298,0.968199,-0.388404,-0.368557,0.684488
574,-0.133361,-0.746999,0.935196,-0.348599,-0.435494,0.683237,-0.202505,-0.743441,0.909688,-0.367522,-0.367781,0.70957,-0.180583,-0.77386,0.972516,-0.415168,-0.452218,0.767309,-0.151261,-0.757797,0.953798,-0.343977,-0.464301,0.687971
575,-0.127395,-0.794573,0.953748,-0.285675,-0.451913,0.709208,-0.103544,-0.74805,0.956238,-0.41965,-0.291601,0.673139,-0.198734,-0.809781,0.935319,-0.38127,-0.323701,0.702893,-0.109861,-0.766647,0.954739,-0.349315,-0.392285,0.686144
576,-0.093572,-0.798397,0.898032,-0.394623,-0.47689,0.716168,-0.075008,-0.792289,0.938676,-0.365455,-0.473277,0.689013,-0.155779,-0.819259,0.925863,-0.27557,-0.278685,0.720992,-0.151734,-0.773995,0.907664,-0.278148,-0.489477,0.75798
577,-0.103912,-0.803712,0.91942,-0.290156,-0.509593,0.790398,-0.083059,-0.792249,0.931397,-0.369482,-0.286485,0.767895,-0.081973,-0.81206,0.965668,-0.346306,-0.338947,0.697885,-0.130098,-0.757416,0.933055,-0.321761,-0.360227,0.713012
578,-0.035327,-0.825006,0.91309,-0.358677,-0.408136,0.811601,-0.071408,-0.817394,0.893401,-0.259037,-0.443117,0.698281,-0.099285,-0.789002,0.934846,-0.367318,-0.459927,0.759199,-0.077081,-0.77442,0.907077,-0.221383,-0.423813,0.712952
579,-0.078941,-0.827744,0.87811,-0.424452,-0.4455,0.699627,-0.050382,-0.796627,0.922921,-0.250573,-0.476164,0.763677,-0.062615,-0.768628,0.88997,-0.277465,-0.495174,0.762431,-0.055183,-0.832914,0.948451,-0.335158,-0.478004,0.745479
580,-0.049016,-0.807995,0.907104,-0.376701,-0.478492,0.801966,-0.045535,-0.80354,0.911097,-0.278517,-0.443833,0.830753,-0.016696,-0.866156,0.907712,-0.284369,-0.536777,0.783368,-0.047724,-0.772834,0.890861,-0.285157,-0.487776,0.664996
581,-0.062335,-0.871043,0.873806,-0.223192,-0.460441,0.67873,-0.083313,-0.812841,0.905394,-0.280625,-0.478207,0.749536,-0.022788,-0.854321,0.901841,-0.332068,-0.502649,0.812273,-0.034024,-0.899749,0.889921,-0.301304,-0.463928,0.788464
582,-0.030299,-0.859158,0.851066,-0.358993,-0.447907,0.786364,-0.052725,-0.841772,0.865307,-0.170776,-0.500078,0.795019,-0.02446,-0.865404,0.85206,-0.21692,-0.468956,0.724812,-8.7e-05,-0.860155,0.8863,-0.222024,-0.524667,0.753614
583,0.009537,-0.866384,0.866067,-0.216282,-0.628252,0.693786,0.025566,-0.870434,0.871739,-0.257918,-0.437572,0.690784,-0.011875,-0.837394,0.857729,-0.229349,-0.473943,0.818394,-0.034455,-0.842039,0.860273,-0.20917,-0.425261,0.771268
584,0.019279,-0.895363,0.827333,-0.205977,-0.570241,0.670115,0.004592,-0.869557,0.85424,-0.256454,-0.571719,0.774993,0.027817,-0.883391,0.84407,-0.212027,-0.562843,0.68689,-0.0133,-0.856754,0.861691,-0.210344,-0.50417,0.726523
585,0.012051,-0.855318,0.85543,-0.22589,-0.491286,0.715735,0.040295,-0.903435,0.874421,-0.12148,-0.627515,0.679825,0.036099,-0.879932,0.858697,-0.188391,-0.53857,0.803231,0.014455,-0.884671,0.872197,-0.150135,-0.421287,0.766001
586,0.034038,-0.914051,0.831259,-0.210123,-0.60374,0.720441,0.054751,-0.93047,0.813196,-0.150175,-0.639636,0.707572,0.044219,-0.88784,0.825319,-0.176064,-0.539786,0.664455,0.014572,-0.882102,0.818328,-0.240836,-0.577219,0.762822
587,0.029598,-0.918092,0.839773,-0.163627,-0.576539,0.70344,0.076774,-0.870448,0.833792,-0.142178,-0.557293,0.784269,0.062294,-0.911338,0.794841,-0.16484,-0.57057,0.822207,0.06934,-0.88799,0.834663,-0.097194,-0.61297,0.676418
588,0.067643,-0.903307,0.783572,-0.114504,-0.509435,0.663478,0.05303,-0.91238,0.816577,-0.126139,-0.474709,0.724132,0.022415,-0.909834,0.828608,-0.075832,-0.583239,0.767153,0.064502,-0.895031,0.767899,-0.197554,-0.451333,0.655628
589,0.114218,-0.900436,0.839324,-0.136695,-0.625429,0.8127,0.091797,-0.929946,0.793907,-0.088121,-0.607851,0.740091,0.169466,-0.947539,0.80446,-0.0165,-0.571499,0.667326,0.078757,-0.958705,0.84497,-0.123753,-0.540269,0.69419
590,0.029829,-0.954517,0.794783,-0.20747,-0.581825,0.682449,0.113921,-0.926753,0.763875,-0.030047,-0.571389,0.732253,0.099382,-0.933961,0.804806,-0.134406,-0.645366,0.679905,0.09443,-0.978724,0.780463,-0.129222,-0.593034,0.676456
591,0.12686,-0.955125,0.738084,-0.129872,-0.535624,0.760073,0.157029,-0.93049,0.762623,-0.084483,-0.498094,0.719292,0.154303,-0.928119,0.805075,-0.208147,-0.617168,0.717031,0.161126,-0.915655,0.762689,-0.193754,-0.570461,0.703327
592,0.107106,-0.937735,0.785977,-0.085595,-0.60528,0.757074,0.166088,-0.922534,0.77008,-0.039582,-0.628268,0.588567,0.151732,-0.954979,0.750855,-0.117649,-0.71081,0.686622,0.198286,-0.940415,0.744811,-0.043768,-0.566159,0.583987
593,0.17057,-0.978679,0.779796,-0.195956,-0.715106,0.649304,0.152877,-0.957089,0.776415,-0.115214,-0.675754,0.722728,0.130277,-0.952299,0.718395,-0.10252,-0.633128,0.66434,0.222704,-0.945079,0.7992,-0.102454,-0.572608,0.772406
594,0.205348,-0.904451,0.745937,-0.05508,-0.591951,0.657409,0.213928,-0.908614,0.749383,-0.090978,-0.604968,0.61861,0.203347,-0.938873,0.7554,-0.072015,-0.622154,0.713724,0.218067,-0.949111,0.751108,-0.021949,-0.573608,0.648593
595,0.183084,-0.947072,0.720386,-0.04852,-0.664401,0.602856,0.226149,-0.9273,0.702808,0.002314,-0.631814,0.656241,0.151079,-0.942218,0.702602,-0.163891,-0.651482,0.676286,0.1875,-0.93873,0.721841,-0.11163,-0.622037,0.729525
596,0.213941,-0.957664,0.715678,0.041698,-0.640975,0.556781,0.2335,-0.971959,0.699745,-0.156166,-0.590765,0.694865,0.211566,-0.932865,0.73862,-0.08095,-0.700444,0.574638,0.213239,-1.015807,0.703534,-0.059006,-0.658408,0.704694
597,0.235494,-0.964986,0.685459,-0.032447,-0.674751,0.659456,0.227182,-0.98053,0.714363,0.08336,-0.756239,0.688852,0.235475,-0.989685,0.753843,-0.057289,-0.561389,0.736455,0.204248,-0.97424,0.728694,-0.013467,-0.561645,0.717665
598,0.225196,-1.017256,0.673016,0.00978,-0.686247,0.572501,0.229509,-0.972129,0.732439,0.039929,-0.559628,0.717312,0.186693,-0.95193,0.645503,0.054071,-0.610832,0.593716,0.25496,-0.935754,0.735436,-0.066718,-0.576572,0.641241
599,0.249928,-0.964973,0.703805,-0.041412,-0.617727,0.612397,0.266139,-0.943973,0.667398,-0.050087,-0.600276,0.594858,0.272775,-0.992785,0.65665,-0.039007,-0.704567,0.601571,0.268679,-0.90934,0.660238,0.014293,-0.612759,0.649579
600,0.232491,-0.988765,0.68732,0.059203,-0.651599,0.655257,0.302395,-1.02292,0.675045,-0.009086,-0.697119,0.560092,0.250125,-1.009311,0.648417,0.034296,-0.617957,0.64049,0.303911,-1.001166,0.641883,0.016804,-0.676765,0.623716
601,0.225962,-1.005365,0.689014,0.025946,-0.681251,0.629658,0.320161,-0.996541,0.641767,-0.006217,-0.663836,0.610205,0.315935,-0.978938,0.707647,0.046854,-0.604311,0.757817,0.303726,-1.011463,0.65918,0.053594,-0.732692,0.654377
602,0.30572,-0.989097,0.629413,0.00318,-0.633736,0.63589,0.286687,-0.939801,0.612044,0.001997,-0.606802,0.73808,0.326725,-1.028225,0.620047,0.095655,-0.683236,0.631233,0.307031,-0.997422,0.61164,0.026422,-0.728523,0.656963
603,0.331285,-1.017384,0.59687,0.067904,-0.576068,0.633432,0.301381,-0.9811,0.577652,0.076957,-0.676893,0.596391,0.352661,-0.959133,0.597053,0.121583,-0.700132,0.616622,0.324413,-1.010929,0.63131,0.062879,-0.760926,0.571567
604,0.350556,-0.979298,0.644255,-0.014735,-0.55801,0.601828,0.318782,-0.948109,0.593356,0.06251,-0.682506,0.634236,0.350303,-0.985367,0.622395,0.054316,-0.645546,0.593521,0.379299,-0.972641,0.617456,0.025319,-0.719972,0.638079
605,0.40361,-0.97263,0.560824,0.047145,-0.714832,0.485215,0.353185,-1.015913,0.622718,0.001036,-0.744894,0.608911,0.357465,-0.957098,0.591673,0.209874,-0.772117,0.603637,0.368606,-0.991483,0.599433,0.122178,-0.747424,0.661413
606,0.377955,-0.991781,0.62981,0.166812,-0.711356,0.550994,0.357602,-0.96357,0.596061,0.180045,-0.706237,0.561653,0.340045,-1.022858,0.572903,-0.010518,-0.678668,0.669267,0.364012,-0.971276,0.568195,0.10564,-0.643495,0.617765
607,0.416043,-0.965461,0.59391,0.097117,-0.728449,0.673113,0.429593,-1.019094,0.576457,0.113288,-0.684184,0.635242,0.44882,-0.970291,0.575887,0.181203,-0.663163,0.515539,0.406387,-0.953212,0.5435,0.163419,-0.647558,0.556717
608,0.424092,-0.96829,0.530181,0.151828,-0.692507,0.579025,0.393805,-0.970532,0.495684,0.109763,-0.796959,0.611842,0.41999,-1.014545,0.520345,0.140978,-0.693636,0.622461,0.394838,-1.024277,0.541942,0.207006,-0.697373,0.56273
609,0.402354,-1.022357,0.453061,0.14121,-0.799164,0.572112,0.408371,-1.014545,0.547537,0.100661,-0.713367,0.615451,0.431735,-0.987778,0.523458,0.146444,-0.694604,0.532371,0.437621,-1.015138,0.514823,0.115232,-0.659259,0.491468
610,0.397067,-1.051987,0.495324,0.101278,-0.760819,0.464208,0.443607,-1.033505,0.542551,0.164353,-0.723115,0.608521,0.473982,-0.973313,0.539053,0.167755,-0.71211,0.629883,0.412542,-0.971672,0.477588,0.13746,-0.721045,0.580884
611,0.43801,-0.991983,0.511629,0.095506,-0.736236,0.567413,0.422914,-1.003447,0.518954,0.186611,-0.710731,0.562978,0.436335,-1.022628,0.456146,0.252406,-0.652144,0.398937,0.459466,-0.994871,0.505445,0.168019,-0.697123,0.570537
612,0.433658,-1.013357,0.518687,0.213626,-0.770471,0.574685,0.4464,-0.998697,0.479976,0.141747,-0.680078,0.54693,0.457968,-0.998514,0.457936,0.136411,-0.665462,0.537856,0.468774,-1.001107,0.494916,0.235637,-0.82312,0.586811
613,0.481771,-0.970269,0.461531,0.126548,-0.587004,0.608651,0.480891,-0.975726,0.475475,0.190383,-0.677021,0.583407,0.462323,-0.99805,0.467244,0.257875,-0.662628,0.56656,0.446024,-1.017347,0.503706,0.202579,-0.667401,0.43509
614,0.462062,-1.029494,0.429826,0.190635,-0.730564,0.513361,0.500557,-1.003927,0.397751,0.158569,-0.780068,0.446873,0.496849,-1.0063,0.468204,0.121437,-0.769969,0.500035,0.51472,-0.981896,0.457649,0.284107,-0.719967,0.598982
615,0.542212,-0.96218,0.394039,0.241206,-0.743209,0.531109,0.494918,-0.984057,0.442022,0.204149,-0.696587,0.45091,0.470234,-0.97298,0.419746,0.271731,-0.754386,0.395664,0.508996,-0.996372,0.442061,0.271535,-0.737776,0.540868
616,0.521678,-1.018261,0.399314,0.17163,-0.685149,0.431866,0.529778,-1.013227,0.438277,0.162751,-0.807344,0.599766,0.489366,-1.016782,0.441946,0.185895,-0.79087,0.499274,0.497413,-0.987977,0.400924,0.236802,-0.698447,0.555654
