sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.045295,0.36032,-0.411196,0.485781,0.723459,-1.199177,0.011195,0.183622,-0.198198,0.612898,0.927353,-1.527677,0.047341,0.356304,-0.412275,0.472509,0.725907,-1.202615,0.062889,0.446057,-0.522758,0.401227,0.59852,-1.000845
412,0.044327,0.363968,-0.40866,0.434407,0.716554,-1.201309,0.021747,0.173656,-0.209553,0.587253,0.967548,-1.506226,0.038,0.369647,-0.40213,0.451367,0.731038,-1.195389,0.052249,0.461667,-0.517835,0.383656,0.610817,-0.99314
413,0.029507,0.369534,-0.401494,0.430244,0.76544,-1.190769,0.017136,0.186413,-0.199036,0.557973,0.980979,-1.497069,0.039153,0.359318,-0.396806,0.434687,0.755761,-1.171532,0.036789,0.462968,-0.508191,0.357432,0.637852,-0.973955
414,0.025619,0.369674,-0.395732,0.404467,0.775045,-1.18831,0.012665,0.177998,-0.19234,0.53452,0.992024,-1.506529,0.020337,0.374806,-0.388045,0.416257,0.764462,-1.204116,0.022792,0.472834,-0.506559,0.333544,0.665462,-0.986084
415,0.018455,0.368266,-0.38512,0.393774,0.778599,-1.176188,0.000267,0.185543,-0.202774,0.493749,0.991607,-1.502773,0.007518,0.377546,-0.394112,0.383759,0.831759,-1.196746,0.024995,0.481031,-0.497849,0.340518,0.651965,-0.997454
416,0.007357,0.383931,-0.38787,0.372842,0.800095,-1.179914,0.00085,0.190561,-0.188962,0.470627,1.032987,-1.50639,0.000852,0.388292,-0.392377,0.371796,0.8041,-1.170352,0.008153,0.485889,-0.488125,0.317043,0.673001,-0.994434
417,0.00314,0.388436,-0.392202,0.362863,0.802645,-1.15774,-6.3e-05,0.19203,-0.198337,0.430044,1.047702,-1.48712,-0.004532,0.377127,-0.384861,0.35215,0.831276,-1.163164,-0.013327,0.495676,-0.498422,0.295279,0.685896,-0.98056
418,-0.005206,0.385467,-0.373149,0.332217,0.840645,-1.164049,-0.007019,0.188626,-0.191458,0.416316,1.064083,-1.487933,-0.015326,0.387951,-0.376439,0.321462,0.840326,-1.15029,-0.008743,0.489648,-0.485385,0.264418,0.705096,-0.990294
419,-0.024556,0.392583,-0.373603,0.303483,0.830866,-1.13823,-0.014265,0.188828,-0.183248,0.391058,1.10848,-1.501629,-0.027415,0.399735,-0.37154,0.295621,0.848913,-1.161648,-0.02217,0.505979,-0.477639,0.252686,0.723834,-0.977283
420,-0.030642,0.401996,-0.37272,0.281023,0.874047,-1.134521,-0.013796,0.193873,-0.18026,0.361785,1.125614,-1.485221,-0.039452,0.396926,-0.370912,0.284169,0.872747,-1.148763,-0.034759,0.501473,-0.473153,0.233654,0.747298,-0.965909
421,-0.037577,0.396543,-0.36665,0.252313,0.868635,-1.138327,-0.009598,0.207277,-0.180196,0.334317,1.14445,-1.485143,-0.032176,0.401519,-0.356966,0.252159,0.88843,-1.133487,-0.044266,0.514384,-0.462331,0.21878,0.742176,-0.952385
422,-0.037508,0.40733,-0.358676,0.238381,0.899979,-1.14925,-0.026028,0.203409,-0.178694,0.324414,1.145454,-1.463431,-0.040593,0.409393,-0.358926,0.232445,0.888013,-1.130499,-0.05904,0.520421,-0.454802,0.206207,0.747653,-0.954174
423,-0.045185,0.405654,-0.358585,0.219639,0.920511,-1.120512,-0.027462,0.209539,-0.179196,0.281962,1.163536,-1.443654,-0.052514,0.409282,-0.353127,0.219235,0.908825,-1.147811,-0.065629,0.513886,-0.459569,0.17051,0.768509,-0.956792
424,-0.06071,0.413111,-0.356213,0.19534,0.942943,-1.124152,-0.029115,0.206779,-0.173102,0.254317,1.187932,-1.467492,-0.050437,0.412745,-0.354839,0.188617,0.913265,-1.12171,-0.077521,0.524969,-0.450198,0.16905,0.765643,-0.936054
425,-0.070368,0.412514,-0.335788,0.185185,0.931088,-1.110435,-0.029808,0.199268,-0.179749,0.222798,1.216921,-1.431158,-0.065378,0.411363,-0.351428,0.163778,0.947238,-1.129316,-0.086257,0.524754,-0.438212,0.145907,0.819482,-0.932183
426,-0.078504,0.416781,-0.340164,0.164841,0.94958,-1.115203,-0.040857,0.205144,-0.164019,0.185868,1.227487,-1.443228,-0.077562,0.41027,-0.333291,0.151928,0.955372,-1.106607,-0.097019,0.529276,-0.435417,0.122699,0.797638,-0.931851
427,-0.085939,0.418274,-0.326721,0.124472,0.967493,-1.092842,-0.044798,0.217738,-0.159954,0.163275,1.245536,-1.410826,-0.091437,0.414604,-0.327881,0.114807,0.957262,-1.092763,-0.106891,0.541784,-0.417433,0.105251,0.810723,-0.926088
428,-0.089853,0.421257,-0.321796,0.089964,0.981881,-1.094033,-0.045546,0.211107,-0.164004,0.153654,1.256121,-1.385938,-0.096955,0.427282,-0.332802,0.114214,0.968222,-1.081471,-0.123012,0.538341,-0.417316,0.084215,0.836279,-0.892689
429,-0.093191,0.425625,-0.325474,0.07967,0.98194,-1.073598,-0.051298,0.205659,-0.156926,0.114263,1.296825,-1.393606,-0.0981,0.432011,-0.321509,0.069195,0.996799,-1.074744,-0.127068,0.538414,-0.413083,0.073481,0.843031,-0.916935
430,-0.110417,0.430176,-0.329828,0.065038,1.017723,-1.053208,-0.055129,0.219587,-0.164343,0.063275,1.291467,-1.369865,-0.112657,0.427954,-0.321903,0.055596,1.019173,-1.073776,-0.141131,0.540864,-0.402257,0.030894,0.848736,-0.888424
431,-0.120378,0.434388,-0.310626,0.043998,0.992487,-1.041807,-0.051823,0.208089,-0.148808,0.047472,1.295178,-1.344015,-0.116802,0.438055,-0.305097,0.037044,1.01617,-1.054492,-0.149602,0.546843,-0.390932,0.030825,0.865466,-0.88577
432,-0.12285,0.432776,-0.307185,0.011977,1.030375,-1.035173,-0.061984,0.207113,-0.147279,0.009964,1.327618,-1.344385,-0.128001,0.440428,-0.298925,0.017398,1.025012,-1.040014,-0.169045,0.546312,-0.386847,0.025174,0.853999,-0.87585
433,-0.130213,0.435874,-0.308279,-0.003349,1.038598,-1.018827,-0.062937,0.219911,-0.144103,-0.023291,1.346935,-1.323534,-0.13454,0.433787,-0.296104,-0.012033,1.043019,-1.01911,-0.173014,0.553839,-0.382402,0.017144,0.876888,-0.868726
434,-0.149573,0.436033,-0.300022,-0.028894,1.063703,-1.030851,-0.069916,0.223747,-0.144443,-0.032982,1.360091,-1.316878,-0.150708,0.436063,-0.294197,-0.030811,1.055969,-1.020377,-0.181173,0.560393,-0.37592,-0.02771,0.884377,-0.836349
435,-0.151056,0.445145,-0.28104,-0.062908,1.058503,-1.019271,-0.073763,0.214718,-0.142106,-0.06153,1.365661,-1.290661,-0.161683,0.434791,-0.27048,-0.054868,1.069489,-1.015757,-0.190327,0.552163,-0.363895,-0.052638,0.894125,-0.842884
436,-0.15869,0.442707,-0.283718,-0.077684,1.07876,-1.003156,-0.086255,0.216576,-0.13909,-0.092036,1.362106,-1.278413,-0.158891,0.42832,-0.280198,-0.098808,1.076979,-0.990962,-0.202331,0.555147,-0.363581,-0.063264,0.910707,-0.822287
437,-0.156567,0.447008,-0.274786,-0.101373,1.091962,-0.99955,-0.077676,0.213556,-0.135956,-0.12936,1.390741,-1.253301,-0.165266,0.43917,-0.274593,-0.100434,1.079127,-0.99384,-0.209421,0.561772,-0.343489,-0.064701,0.907486,-0.813143
438,-0.179181,0.438695,-0.264111,-0.123895,1.085445,-0.971107,-0.090188,0.219156,-0.137536,-0.151579,1.409779,-1.234974,-0.168943,0.438629,-0.262995,-0.126765,1.072187,-0.980736,-0.226408,0.570128,-0.345447,-0.10541,0.919589,-0.815846
439,-0.179092,0.447431,-0.257841,-0.129177,1.114343,-0.961767,-0.090262,0.221743,-0.132414,-0.186341,1.430826,-1.237901,-0.187761,0.447504,-0.262307,-0.166433,1.101099,-0.95429,-0.229169,0.558793,-0.328336,-0.127387,0.938868,-0.811413
440,-0.191719,0.441668,-0.246057,-0.191238,1.1114,-0.9529,-0.09465,0.222953,-0.117954,-0.208946,1.420576,-1.222142,-0.192201,0.442555,-0.261593,-0.169366,1.109706,-0.939786,-0.242515,0.56585,-0.322741,-0.140832,0.925374,-0.785357
441,-0.201124,0.440862,-0.251269,-0.191644,1.112488,-0.920029,-0.098385,0.224904,-0.123377,-0.245181,1.447001,-1.194409,-0.194557,0.441576,-0.247654,-0.195232,1.110166,-0.940448,-0.246892,0.573531,-0.306472,-0.164239,0.927091,-0.804829
442,-0.208902,0.440684,-0.240527,-0.229014,1.133895,-0.908812,-0.099963,0.219765,-0.116324,-0.262977,1.426689,-1.159276,-0.195743,0.447247,-0.240106,-0.21681,1.123431,-0.904987,-0.26731,0.570271,-0.299138,-0.177762,0.952553,-0.772429
443,-0.212742,0.435151,-0.235505,-0.232068,1.138576,-0.90359,-0.105077,0.222916,-0.121732,-0.306635,1.457648,-1.140834,-0.206956,0.447793,-0.23196,-0.225571,1.107489,-0.896644,-0.265001,0.571666,-0.304337,-0.203486,0.956118,-0.771649
444,-0.218544,0.437202,-0.227982,-0.265341,1.148138,-0.893092,-0.107403,0.225084,-0.111954,-0.340173,1.471091,-1.146003,-0.214789,0.44531,-0.229547,-0.255288,1.139709,-0.880261,-0.283432,0.567945,-0.289232,-0.20768,0.978173,-0.748457
445,-0.229142,0.448556,-0.217871,-0.283809,1.137413,-0.880125,-0.117077,0.217116,-0.108804,-0.373515,1.482129,-1.126776,-0.227276,0.441262,-0.217067,-0.281434,1.167473,-0.872662,-0.297368,0.565157,-0.278717,-0.217723,0.967092,-0.729556
446,-0.232111,0.438385,-0.212169,-0.287853,1.147633,-0.850531,-0.116582,0.222528,-0.107278,-0.385116,1.479176,-1.103486,-0.241611,0.44265,-0.205107,-0.308976,1.157371,-0.842184,-0.302517,0.576466,-0.268931,-0.256525,0.974722,-0.722001
447,-0.234014,0.443773,-0.19737,-0.307621,1.143286,-0.844288,-0.123243,0.228803,-0.100799,-0.420984,1.463304,-1.066981,-0.245137,0.438177,-0.197773,-0.300208,1.152976,-0.832519,-0.293617,0.569033,-0.264609,-0.267025,0.974684,-0.716688
448,-0.246711,0.441228,-0.203222,-0.33484,1.161646,-0.821083,-0.124396,0.223154,-0.090273,-0.445511,1.493941,-1.065678,-0.249026,0.434138,-0.187421,-0.333046,1.177768,-0.810193,-0.311077,0.571886,-0.253045,-0.276856,0.980967,-0.678392
449,-0.255565,0.442633,-0.189458,-0.355543,1.167767,-0.786256,-0.124973,0.219946,-0.091317,-0.46234,1.500884,-1.033497,-0.261233,0.441933,-0.18424,-0.368582,1.182184,-0.804313,-0.318249,0.561542,-0.246533,-0.30807,0.979876,-0.683304
450,-0.26346,0.438609,-0.164989,-0.373467,1.184262,-0.808996,-0.123354,0.211866,-0.088791,-0.492309,1.523911,-1.010998,-0.259053,0.436053,-0.18117,-0.378784,1.164192,-0.789029,-0.350079,0.568722,-0.226837,-0.292355,0.99814,-0.660949
451,-0.269278,0.445562,-0.17221,-0.407728,1.190754,-0.783819,-0.127025,0.217597,-0.079413,-0.527779,1.516813,-0.984874,-0.267728,0.437041,-0.179159,-0.39678,1.183966,-0.787377,-0.341777,0.564503,-0.221035,-0.340863,0.991232,-0.654951
452,-0.275098,0.434414,-0.157027,-0.419588,1.192738,-0.764164,-0.131944,0.217502,-0.071906,-0.538056,1.519867,-0.974445,-0.265278,0.43822,-0.171142,-0.424988,1.181078,-0.747828,-0.347796,0.55765,-0.221349,-0.362724,1.006159,-0.655469
453,-0.284775,0.440599,-0.153792,-0.435951,1.179213,-0.725104,-0.134292,0.222212,-0.081606,-0.590677,1.536883,-0.942975,-0.278073,0.436233,-0.157827,-0.451888,1.200392,-0.724594,-0.352231,0.568441,-0.19448,-0.368572,1.001825,-0.59554
454,-0.278519,0.434505,-0.142878,-0.476074,1.197477,-0.726001,-0.13842,0.218768,-0.074857,-0.602736,1.524597,-0.937098,-0.287904,0.430182,-0.134969,-0.47265,1.180385,-0.717584,-0.368577,0.559714,-0.194663,-0.395023,0.993202,-0.608924
455,-0.295735,0.432689,-0.134558,-0.486671,1.183975,-0.712956,-0.140465,0.212357,-0.060852,-0.636907,1.528998,-0.902956,-0.289749,0.436007,-0.143068,-0.49124,1.195359,-0.700818,-0.384188,0.565537,-0.18089,-0.420639,1.008927,-0.59444
456,-0.297217,0.425162,-0.138801,-0.501983,1.204553,-0.676019,-0.144772,0.214064,-0.062646,-0.65302,1.550422,-0.882132,-0.29334,0.429032,-0.140915,-0.512931,1.18688,-0.680357,-0.384288,0.550081,-0.180109,-0.426488,1.009793,-0.575694
457,-0.302737,0.432361,-0.121557,-0.532975,1.185147,-0.659003,-0.156684,0.21843,-0.069478,-0.682811,1.522438,-0.846277,-0.308926,0.438488,-0.124606,-0.527802,1.18868,-0.673657,-0.389942,0.541836,-0.156083,-0.452071,1.012043,-0.573168
458,-0.315143,0.433849,-0.125366,-0.545119,1.180895,-0.626988,-0.149427,0.217449,-0.047469,-0.701337,1.53488,-0.845544,-0.308692,0.430462,-0.123686,-0.569965,1.185054,-0.633237,-0.399924,0.550749,-0.150199,-0.465453,0.999723,-0.533402
459,-0.314669,0.437368,-0.112927,-0.566233,1.211873,-0.615921,-0.156227,0.209827,-0.051632,-0.737835,1.522189,-0.813,-0.327833,0.427963,-0.110213,-0.568766,1.198876,-0.637933,-0.403877,0.543297,-0.136803,-0.481955,1.010445,-0.509584
460,-0.320294,0.420094,-0.109588,-0.598583,1.196724,-0.622223,-0.161124,0.207311,-0.051231,-0.76347,1.537952,-0.77234,-0.326777,0.424898,-0.099141,-0.59137,1.209342,-0.593996,-0.416854,0.546018,-0.132083,-0.490195,1.018603,-0.500912
461,-0.32841,0.431367,-0.092962,-0.618292,1.201625,-0.598779,-0.164922,0.203404,-0.054263,-0.773973,1.544482,-0.74887,-0.329582,0.417796,-0.100758,-0.59562,1.18745,-0.586201,-0.419121,0.548073,-0.120564,-0.524752,1.031922,-0.478906
462,-0.329455,0.425535,-0.08541,-0.636516,1.192381,-0.564656,-0.165277,0.204893,-0.041845,-0.797891,1.536622,-0.723483,-0.325917,0.424675,-0.088085,-0.614703,1.188865,-0.562407,-0.425662,0.534007,-0.113242,-0.550451,1.012049,-0.465026
463,-0.340855,0.427026,-0.075609,-0.636648,1.189993,-0.547416,-0.175518,0.208571,-0.036976,-0.845033,1.534692,-0.697499,-0.342249,0.410872,-0.079642,-0.636557,1.180793,-0.546863,-0.43142,0.523204,-0.09734,-0.540304,1.004185,-0.454191
464,-0.347329,0.426475,-0.073987,-0.647765,1.211802,-0.518961,-0.175697,0.200392,-0.031282,-0.848785,1.524893,-0.682909,-0.34128,0.416053,-0.067199,-0.675369,1.194808,-0.529664,-0.437492,0.527782,-0.093058,-0.556165,1.006437,-0.454612
465,-0.365486,0.421353,-0.058773,-0.701206,1.187274,-0.500001,-0.177334,0.200966,-0.038384,-0.879947,1.549001,-0.655687,-0.353944,0.402496,-0.057622,-0.683692,1.206779,-0.498648,-0.449671,0.524704,-0.073969,-0.591067,1.009654,-0.437761
466,-0.354942,0.405384,-0.047301,-0.704266,1.168861,-0.502452,-0.179191,0.207719,-0.020515,-0.916813,1.533835,-0.62885,-0.355323,0.410747,-0.041944,-0.688395,1.196442,-0.48243,-0.452375,0.513276,-0.069247,-0.585423,1.021899,-0.414351
467,-0.367775,0.405133,-0.045934,-0.709316,1.197094,-0.450361,-0.179431,0.202167,-0.015513,-0.931876,1.529167,-0.597929,-0.369631,0.409569,-0.039568,-0.717317,1.199463,-0.458637,-0.455261,0.52059,-0.058307,-0.606088,1.002599,-0.385863
468,-0.367991,0.396743,-0.028209,-0.730239,1.169432,-0.450962,-0.179617,0.195249,-0.011975,-0.955058,1.533824,-0.545747,-0.375983,0.404058,-0.03682,-0.736315,1.173626,-0.429737,-0.459318,0.512608,-0.042463,-0.616394,1.001731,-0.369106
469,-0.373147,0.405509,-0.028676,-0.765876,1.193661,-0.432025,-0.179498,0.199477,-0.007059,-0.962554,1.521228,-0.539074,-0.373718,0.386983,-0.024808,-0.762113,1.188392,-0.418611,-0.481155,0.505668,-0.041722,-0.646888,0.996286,-0.359352
470,-0.38241,0.383937,-0.017372,-0.778932,1.177505,-0.380515,-0.182675,0.202188,0.002667,-0.990323,1.512555,-0.523825,-0.381032,0.390525,-0.022976,-0.797994,1.160568,-0.392812,-0.474275,0.504575,-0.029641,-0.639291,1.000869,-0.344757
471,-0.378592,0.387015,-0.010271,-0.792943,1.174788,-0.386162,-0.189553,0.197727,0.003058,-1.028346,1.517513,-0.499012,-0.37985,0.383683,-0.005582,-0.805057,1.190987,-0.394066,-0.48334,0.497227,-0.011879,-0.6642,0.990914,-0.331901
472,-0.386028,0.380923,-0.001846,-0.807516,1.17803,-0.350861,-0.196735,0.184435,0.001919,-1.04302,1.498285,-0.459419,-0.379651,0.377833,-0.003984,-0.809502,1.163997,-0.360748,-0.488292,0.492644,0.004907,-0.668126,0.990425,-0.271046
473,-0.396687,0.383083,0.006029,-0.8453,1.159741,-0.343631,-0.193259,0.181277,0.010326,-1.062509,1.490267,-0.433986,-0.397379,0.369278,-4.3e-05,-0.8356,1.159789,-0.331856,-0.491262,0.487524,0.00969,-0.700856,0.972553,-0.268186
474,-0.38541,0.376391,0.009899,-0.854453,1.157464,-0.319043,-0.199044,0.194464,0.008011,-1.082253,1.487697,-0.403358,-0.386781,0.366296,0.015966,-0.833865,1.160073,-0.323961,-0.512724,0.483834,0.02417,-0.714238,0.974753,-0.284676
475,-0.399533,0.369609,0.021855,-0.858251,1.150999,-0.291512,-0.184746,0.192935,0.008355,-1.10523,1.480281,-0.377162,-0.39759,0.370587,0.025318,-0.866354,1.160789,-0.294463,-0.498104,0.468605,0.02312,-0.730945,0.974113,-0.247098
476,-0.399838,0.370427,0.036506,-0.876625,1.139425,-0.273127,-0.201844,0.187366,0.012476,-1.116851,1.476532,-0.36179,-0.396486,0.361294,0.033592,-0.892272,1.15838,-0.270492,-0.506151,0.469686,0.033836,-0.741486,0.956589,-0.220709
477,-0.405783,0.358759,0.040233,-0.87965,1.143167,-0.259438,-0.198816,0.184413,0.021983,-1.136029,1.451308,-0.324957,-0.402605,0.359939,0.0441,-0.879269,1.138884,-0.252576,-0.520743,0.460872,0.049723,-0.751634,0.934619,-0.212486
478,-0.411906,0.357975,0.043532,-0.909379,1.132163,-0.235242,-0.203852,0.174868,0.02665,-1.179776,1.454614,-0.299982,-0.405569,0.357813,0.048671,-0.901341,1.135076,-0.225507,-0.517548,0.463621,0.060576,-0.7475,0.934561,-0.181349
479,-0.407887,0.351043,0.056081,-0.919464,1.122358,-0.211702,-0.200174,0.178569,0.038998,-1.164795,1.449575,-0.281883,-0.413677,0.358559,0.054367,-0.920317,1.11646,-0.212419,-0.518775,0.453371,0.070409,-0.773632,0.94993,-0.169943
480,-0.408833,0.351221,0.067092,-0.943635,1.119923,-0.177326,-0.207389,0.177136,0.028894,-1.187033,1.423146,-0.222799,-0.405762,0.356333,0.067971,-0.932544,1.095119,-0.199406,-0.526238,0.441792,0.086049,-0.770077,0.929855,-0.153995
481,-0.41906,0.344761,0.070357,-0.939704,1.104577,-0.158312,-0.206947,0.161536,0.045309,-1.205923,1.427395,-0.220816,-0.41756,0.337027,0.074035,-0.955067,1.093937,-0.169709,-0.536653,0.444041,0.090178,-0.784447,0.924666,-0.135491
482,-0.421723,0.331152,0.079774,-0.943502,1.0988,-0.146695,-0.212682,0.155884,0.0372,-1.239524,1.421933,-0.162747,-0.41409,0.334092,0.0859,-0.946022,1.094871,-0.129229,-0.533073,0.436668,0.106094,-0.824268,0.922116,-0.101395
483,-0.40955,0.337615,0.100199,-0.957352,1.099613,-0.118425,-0.204574,0.160646,0.046941,-1.257028,1.388623,-0.150502,-0.413172,0.337923,0.08482,-0.975203,1.113602,-0.113691,-0.536938,0.416504,0.115907,-0.80934,0.903783,-0.094186
484,-0.423434,0.322723,0.104046,-0.981227,1.084708,-0.074779,-0.197767,0.156448,0.043239,-1.27236,1.390387,-0.117975,-0.424888,0.325585,0.096543,-0.985443,1.087028,-0.081185,-0.544556,0.426139,0.124486,-0.844574,0.909556,-0.066483
485,-0.432904,0.323909,0.11142,-1.013822,1.076543,-0.056003,-0.207472,0.162875,0.054397,-1.294777,1.381225,-0.104357,-0.423708,0.322299,0.107824,-1.000091,1.079999,-0.069878,-0.554749,0.408909,0.141597,-0.844592,0.890684,-0.066498
486,-0.439011,0.319532,0.115552,-1.008771,1.058581,-0.05284,-0.220062,0.16161,0.052996,-1.292072,1.365224,-0.056963,-0.426912,0.318144,0.107034,-1.013492,1.058583,-0.034662,-0.545532,0.407258,0.143252,-0.855174,0.882392,-0.037491
487,-0.429653,0.310185,0.121381,-1.031026,1.065192,-0.026574,-0.21645,0.157976,0.056335,-1.312724,1.353295,-0.025279,-0.432943,0.311191,0.119351,-1.029233,1.035422,-0.029033,-0.556444,0.385811,0.15256,-0.866209,0.880614,-0.006878
488,-0.431627,0.311111,0.140305,-1.042108,1.028112,0.014551,-0.216051,0.148249,0.067121,-1.337063,1.351456,-0.005226,-0.432745,0.304801,0.122125,-1.04104,1.048691,-0.00112,-0.54483,0.38857,0.168546,-0.878449,0.877296,-0.005695
489,-0.430874,0.309264,0.128558,-1.052449,1.019904,0.02654,-0.219264,0.142701,0.06836,-1.3414,1.325913,0.012109,-0.439485,0.295908,0.136904,-1.046654,1.028398,0.02514,-0.554697,0.382962,0.181121,-0.883524,0.850991,0.014454
490,-0.426851,0.294254,0.145459,-1.064436,1.02173,0.047799,-0.214163,0.137346,0.070646,-1.335945,1.301611,0.040236,-0.435889,0.288471,0.144423,-1.057222,1.0064,0.030613,-0.558034,0.374104,0.19084,-0.871123,0.827014,0.030887
491,-0.438098,0.283222,0.149662,-1.064597,1.011423,0.061994,-0.21773,0.132961,0.076769,-1.370928,1.289408,0.093667,-0.434648,0.286858,0.158879,-1.064385,1.002595,0.063939,-0.558363,0.366535,0.204504,-0.897724,0.851608,0.060902
492,-0.431323,0.272996,0.161549,-1.066384,0.981224,0.089946,-0.218542,0.140454,0.08321,-1.382253,1.280898,0.110431,-0.431679,0.27454,0.162102,-1.074185,0.985875,0.096884,-0.559869,0.35147,0.202783,-0.907877,0.81931,0.082378
493,-0.435595,0.26991,0.172088,-1.080033,0.96708,0.12976,-0.217576,0.131965,0.079593,-1.406046,1.252037,0.124213,-0.445871,0.26829,0.171282,-1.079752,0.972525,0.113523,-0.56239,0.350973,0.209358,-0.925436,0.833208,0.100323
494,-0.435966,0.268545,0.187032,-1.125246,0.951975,0.118101,-0.219512,0.136548,0.087552,-1.39888,1.223596,0.169231,-0.440572,0.259952,0.174538,-1.099864,0.968432,0.144004,-0.569188,0.339694,0.226583,-0.918415,0.827181,0.119527
495,-0.44392,0.260423,0.179391,-1.103313,0.948972,0.146095,-0.214834,0.124741,0.085792,-1.426804,1.206856,0.193322,-0.443526,0.256429,0.182349,-1.104248,0.949287,0.166048,-0.565354,0.33113,0.229003,-0.916394,0.794758,0.123115
496,-0.442305,0.258053,0.195691,-1.112026,0.929875,0.184616,-0.219536,0.12729,0.093943,-1.419119,1.207784,0.224437,-0.44412,0.258833,0.200327,-1.103962,0.945604,0.181249,-0.567125,0.316245,0.238613,-0.934071,0.77305,0.138001
497,-0.444998,0.243137,0.203166,-1.112804,0.925538,0.190897,-0.222874,0.128147,0.101314,-1.441214,1.186168,0.261219,-0.441097,0.246661,0.196397,-1.131154,0.914409,0.192437,-0.568701,0.302962,0.253229,-0.942515,0.798223,0.17492
498,-0.437026,0.236576,0.210005,-1.137001,0.919938,0.225798,-0.217803,0.127985,0.104834,-1.457141,1.172333,0.290247,-0.44298,0.240346,0.209022,-1.127278,0.908674,0.227013,-0.566818,0.305174,0.26611,-0.953698,0.76115,0.194159
499,-0.450696,0.232946,0.219075,-1.132766,0.90069,0.235729,-0.225942,0.120929,0.108037,-1.458357,1.141885,0.303219,-0.4468,0.22702,0.22007,-1.13761,0.896777,0.250399,-0.57187,0.282396,0.274114,-0.956758,0.745614,0.210542
500,-0.450474,0.214245,0.232717,-1.147525,0.879751,0.253099,-0.230695,0.115995,0.10849,-1.479443,1.130586,0.348286,-0.442449,0.21949,0.222668,-1.140826,0.863602,0.269481,-0.569911,0.289222,0.27468,-0.976151,0.752154,0.243749
501,-0.449124,0.215816,0.238025,-1.17619,0.887175,0.298031,-0.215932,0.108107,0.120543,-1.488483,1.09795,0.376038,-0.441236,0.211294,0.229688,-1.148914,0.860833,0.277433,-0.561014,0.278805,0.288291,-0.954879,0.718154,0.238333
502,-0.445645,0.208399,0.236122,-1.159987,0.834135,0.326124,-0.231649,0.099158,0.11456,-1.487135,1.077792,0.406268,-0.441026,0.199343,0.247234,-1.156082,0.831215,0.307176,-0.57345,0.270278,0.30515,-0.969387,0.724896,0.253992
503,-0.444609,0.19736,0.247712,-1.164045,0.829413,0.324972,-0.227615,0.097371,0.112902,-1.498026,1.043696,0.427896,-0.439816,0.195351,0.240151,-1.16482,0.824809,0.332274,-0.564849,0.252627,0.319261,-0.970381,0.71539,0.273224
504,-0.440513,0.193094,0.251972,-1.172399,0.806871,0.358578,-0.219007,0.094158,0.122856,-1.501107,1.052154,0.469865,-0.444366,0.189069,0.254675,-1.167668,0.811149,0.333647,-0.570369,0.240384,0.324277,-0.980418,0.676777,0.304379
505,-0.444025,0.182532,0.259215,-1.150813,0.814457,0.378084,-0.217176,0.088684,0.121491,-1.513884,1.037289,0.484225,-0.44649,0.193625,0.255369,-1.164296,0.804433,0.383779,-0.568876,0.237222,0.328512,-0.97819,0.67918,0.312412
506,-0.436618,0.179014,0.270511,-1.195077,0.787306,0.409896,-0.233391,0.079282,0.128604,-1.505147,1.019639,0.495282,-0.449785,0.177627,0.258385,-1.18203,0.798239,0.378951,-0.560371,0.223938,0.349549,-0.985849,0.669995,0.327852
507,-0.448431,0.172842,0.280538,-1.172523,0.771485,0.428208,-0.223801,0.087767,0.133104,-1.534535,0.982052,0.548124,-0.433991,0.169079,0.273294,-1.178645,0.787362,0.422616,-0.568022,0.222789,0.35496,-0.997213,0.638005,0.342956
508,-0.441978,0.15728,0.282015,-1.196757,0.746911,0.437206,-0.220278,0.081017,0.131242,-1.523804,0.958379,0.557888,-0.435938,0.159089,0.277099,-1.193359,0.744915,0.444052,-0.566001,0.212667,0.351566,-1.00007,0.632163,0.383561
509,-0.442038,0.160922,0.28022,-1.19964,0.727044,0.457236,-0.215632,0.077366,0.134146,-1.532734,0.917981,0.580943,-0.431429,0.160307,0.285119,-1.202512,0.713639,0.450742,-0.565241,0.185509,0.367746,-0.996943,0.631321,0.375889
510,-0.429936,0.14487,0.287855,-1.193878,0.710945,0.466399,-0.216135,0.078806,0.151951,-1.516468,0.911336,0.625724,-0.439053,0.149207,0.298638,-1.181287,0.714807,0.494004,-0.554377,0.176153,0.370693,-1.015836,0.594166,0.398452
511,-0.436348,0.135859,0.298281,-1.189914,0.693397,0.50405,-0.217935,0.067553,0.152626,-1.529591,0.894742,0.64535,-0.433788,0.142751,0.305724,-1.197847,0.697646,0.503507,-0.550405,0.180197,0.374374,-0.997274,0.59716,0.441322
512,-0.444184,0.125686,0.302043,-1.198099,0.677294,0.513568,-0.219736,0.05796,0.139371,-1.550208,0.865058,0.66668,-0.433677,0.131951,0.297399,-1.191496,0.660494,0.519485,-0.561399,0.160151,0.390513,-1.013359,0.557283,0.453231
513,-0.429014,0.121677,0.314457,-1.184398,0.661608,0.546925,-0.210952,0.066041,0.154398,-1.560489,0.856937,0.675997,-0.425185,0.118661,0.302302,-1.203685,0.647,0.548727,-0.54899,0.154204,0.391816,-1.001017,0.570577,0.443643
