sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.429758,0.282866,0.770683,-1.445516,0.207203,0.190913,-0.194096,0.291921,0.807688,-1.86924,0.229324,0.195109,-0.419356,0.278367,0.775475,-1.446666,0.217366,0.206805,-0.536865,0.282658,0.758445,-1.212947,0.209315,0.186825
515,-0.411006,0.266395,0.775557,-1.439061,0.218353,0.206288,-0.193805,0.269989,0.82617,-1.857295,0.207142,0.215942,-0.419855,0.263383,0.79056,-1.45185,0.202841,0.189468,-0.533165,0.24955,0.774247,-1.202273,0.225594,0.206277
516,-0.404775,0.246091,0.801633,-1.438617,0.222429,0.190635,-0.192502,0.25304,0.843902,-1.859553,0.211585,0.205819,-0.406038,0.235897,0.804564,-1.44481,0.192936,0.190947,-0.533291,0.233238,0.793674,-1.216601,0.205882,0.204159
517,-0.405619,0.226632,0.818694,-1.446191,0.209099,0.224856,-0.197471,0.232896,0.843224,-1.854128,0.187339,0.212174,-0.415635,0.221963,0.817123,-1.453986,0.205783,0.215347,-0.539667,0.214723,0.800186,-1.220444,0.203606,0.20422
518,-0.410554,0.200177,0.831286,-1.443603,0.207191,0.227778,-0.198536,0.210731,0.858933,-1.870192,0.186276,0.216083,-0.418757,0.197727,0.830574,-1.451841,0.208932,0.211104,-0.516745,0.204292,0.815035,-1.200627,0.185334,0.208561
519,-0.398457,0.173411,0.845143,-1.434545,0.171784,0.224019,-0.189671,0.180207,0.877131,-1.830833,0.174088,0.212082,-0.415081,0.170629,0.84368,-1.445828,0.183257,0.236504,-0.52231,0.171912,0.824155,-1.212021,0.184051,0.229001
520,-0.401745,0.158513,0.855205,-1.452481,0.187899,0.233982,-0.199307,0.166548,0.891036,-1.848728,0.172491,0.237975,-0.399406,0.156139,0.866446,-1.461511,0.184048,0.243245,-0.525295,0.153644,0.841294,-1.202966,0.177156,0.223095
521,-0.399458,0.13771,0.87874,-1.443198,0.166395,0.239987,-0.191451,0.141042,0.902119,-1.831056,0.182539,0.224175,-0.396569,0.139439,0.863861,-1.430841,0.158971,0.244048,-0.516454,0.137353,0.848515,-1.222057,0.190115,0.242772
522,-0.391384,0.123119,0.875443,-1.433958,0.164301,0.240462,-0.18307,0.121649,0.920507,-1.86658,0.165912,0.229778,-0.388586,0.111926,0.876948,-1.448163,0.15116,0.249837,-0.507629,0.120912,0.862301,-1.210432,0.154894,0.242961
523,-0.395832,0.100203,0.897426,-1.423301,0.158249,0.234499,-0.183025,0.089948,0.923392,-1.86207,0.156234,0.238957,-0.389958,0.088068,0.898995,-1.455176,0.136311,0.24844,-0.501227,0.093406,0.875637,-1.190866,0.158209,0.244701
524,-0.392659,0.084494,0.904059,-1.42167,0.163825,0.254667,-0.181036,0.081032,0.935822,-1.843727,0.138248,0.256689,-0.381964,0.075543,0.910324,-1.416127,0.160541,0.252486,-0.494363,0.069752,0.896279,-1.202617,0.170798,0.263172
525,-0.383877,0.057375,0.916957,-1.419039,0.136821,0.269599,-0.18605,0.070374,0.943497,-1.851727,0.128124,0.265981,-0.378301,0.056348,0.917629,-1.428407,0.148741,0.279622,-0.503798,0.059481,0.90091,-1.192947,0.157558,0.270014
526,-0.378057,0.038939,0.92938,-1.433919,0.128686,0.271246,-0.186466,0.044966,0.958606,-1.825502,0.142896,0.264567,-0.381272,0.04201,0.930386,-1.43856,0.138163,0.273419,-0.497769,0.041886,0.908865,-1.213061,0.137371,0.291149
527,-0.377089,0.016947,0.941504,-1.418598,0.130469,0.268834,-0.192262,0.021912,0.971655,-1.825622,0.132222,0.259462,-0.376194,0.016898,0.937453,-1.428466,0.128164,0.288697,-0.487007,0.015723,0.930862,-1.179338,0.115931,0.257427
528,-0.36992,-0.007024,0.950113,-1.412493,0.112167,0.266909,-0.165164,-0.009178,0.980143,-1.82426,0.123402,0.278232,-0.372771,-0.00745,0.946838,-1.402617,0.11459,0.279094,-0.479161,-0.004214,0.936713,-1.188573,0.118623,0.271839
529,-0.362901,-0.030968,0.951611,-1.396565,0.109974,0.280857,-0.175998,-0.025316,0.988457,-1.808769,0.114581,0.291507,-0.368698,-0.026041,0.961632,-1.406514,0.120239,0.277674,-0.474193,-0.021613,0.945873,-1.165404,0.110304,0.279803
530,-0.367863,-0.044921,0.970507,-1.39449,0.096215,0.301574,-0.172056,-0.049946,0.99827,-1.798021,0.119463,0.295635,-0.361468,-0.061779,0.975702,-1.392907,0.106915,0.298666,-0.469798,-0.042087,0.953607,-1.16133,0.109334,0.286038
531,-0.356722,-0.060175,0.978852,-1.386152,0.100372,0.2961,-0.167486,-0.070086,1.014972,-1.767276,0.106679,0.302592,-0.352195,-0.064322,0.981604,-1.37796,0.09729,0.293326,-0.469361,-0.067924,0.964397,-1.183126,0.089101,0.305231
532,-0.358961,-0.087213,0.994129,-1.387854,0.089695,0.298425,-0.173044,-0.089381,1.025141,-1.786085,0.091398,0.294101,-0.357509,-0.070447,0.991342,-1.379765,0.076132,0.311303,-0.469124,-0.083731,0.968864,-1.154874,0.076131,0.3012
533,-0.357368,-0.104216,0.994872,-1.386915,0.066828,0.289998,-0.176358,-0.11591,1.031923,-1.757992,0.082112,0.312184,-0.354455,-0.104962,0.999078,-1.375789,0.087037,0.296861,-0.453455,-0.107223,0.975744,-1.151429,0.093149,0.293169
534,-0.348452,-0.120361,1.006484,-1.360047,0.054029,0.311042,-0.163172,-0.135266,1.039928,-1.76362,0.072937,0.321,-0.339378,-0.134122,1.001002,-1.349433,0.081667,0.330031,-0.44405,-0.136982,0.988797,-1.166909,0.078226,0.299267
535,-0.335043,-0.144234,1.016553,-1.379587,0.067235,0.302925,-0.159141,-0.164097,1.051843,-1.732147,0.061013,0.30103,-0.343785,-0.146145,1.025766,-1.354735,0.069406,0.299284,-0.441721,-0.142885,0.995437,-1.145607,0.064406,0.312352
536,-0.342056,-0.175921,1.021966,-1.361354,0.058819,0.324503,-0.155708,-0.173744,1.051874,-1.718259,0.062243,0.326222,-0.333175,-0.174165,1.028043,-1.345505,0.047757,0.316619,-0.433,-0.167402,0.999411,-1.120131,0.072538,0.323226
537,-0.324322,-0.188065,1.026949,-1.333187,0.062982,0.327111,-0.156419,-0.193665,1.062615,-1.700916,0.055052,0.319169,-0.326753,-0.183786,1.034745,-1.342466,0.042739,0.314255,-0.429824,-0.179629,1.011916,-1.120305,0.046015,0.328666
538,-0.327934,-0.210835,1.034215,-1.336551,0.035362,0.323592,-0.170034,-0.213533,1.078417,-1.719592,0.037762,0.324479,-0.324313,-0.203561,1.029053,-1.32796,0.047661,0.323928,-0.42612,-0.205436,1.018266,-1.112172,0.059769,0.327382
539,-0.317082,-0.220436,1.043869,-1.321528,0.031437,0.326531,-0.139666,-0.243429,1.080974,-1.68416,0.034124,0.343282,-0.330433,-0.226166,1.037599,-1.314643,0.055873,0.315894,-0.408959,-0.229832,1.014696,-1.100412,0.028605,0.342912
540,-0.320699,-0.248587,1.03905,-1.296353,0.044233,0.340568,-0.148371,-0.257706,1.082158,-1.695704,0.021156,0.332092,-0.31683,-0.25479,1.05158,-1.296691,0.02273,0.34587,-0.413649,-0.248989,1.036751,-1.10993,0.002712,0.329098
541,-0.313524,-0.271149,1.05651,-1.277004,0.011764,0.338774,-0.145477,-0.278851,1.089768,-1.6565,0.01924,0.344392,-0.312677,-0.27774,1.04764,-1.286592,0.011134,0.343962,-0.388501,-0.264996,1.030723,-1.100926,0.009054,0.324861
542,-0.303378,-0.279736,1.052442,-1.273792,0.022086,0.357379,-0.136163,-0.293783,1.0931,-1.642563,0.034262,0.346132,-0.296816,-0.287134,1.057263,-1.27566,0.011172,0.3515,-0.390841,-0.292694,1.043749,-1.071034,0.015076,0.341279
543,-0.294009,-0.308266,1.071787,-1.259229,0.017541,0.355449,-0.144372,-0.315655,1.095263,-1.626208,0.002275,0.359691,-0.300978,-0.305845,1.058761,-1.260069,0.016881,0.349153,-0.38375,-0.308703,1.036818,-1.04797,0.010619,0.348159
544,-0.287635,-0.334905,1.066843,-1.250017,-0.003109,0.364444,-0.138269,-0.345139,1.114073,-1.601792,-0.001191,0.370676,-0.291474,-0.323029,1.065456,-1.239645,0.002559,0.361291,-0.370838,-0.325045,1.044255,-1.054749,-0.028311,0.367588
545,-0.284755,-0.355354,1.068244,-1.22809,-0.013137,0.347464,-0.130007,-0.366886,1.113068,-1.60821,-0.018578,0.362683,-0.282972,-0.35798,1.072697,-1.219537,-0.023905,0.373247,-0.374845,-0.345208,1.048436,-1.033111,-0.024119,0.373649
546,-0.285015,-0.363242,1.083546,-1.24109,-0.013055,0.365159,-0.129626,-0.381445,1.103715,-1.555211,-0.023162,0.353986,-0.280503,-0.369797,1.072289,-1.208578,-0.008378,0.367627,-0.36291,-0.356105,1.0516,-1.020979,-0.022616,0.357339
547,-0.274925,-0.384657,1.081772,-1.20645,-0.018999,0.374344,-0.130539,-0.409541,1.111416,-1.555632,-0.028934,0.370545,-0.282292,-0.389141,1.08129,-1.189883,-0.0381,0.372561,-0.357919,-0.387033,1.0669,-1.024427,-0.044858,0.367949
548,-0.276603,-0.407409,1.087,-1.201221,-0.032161,0.381651,-0.123253,-0.431089,1.125166,-1.52092,-0.046004,0.347767,-0.274459,-0.412202,1.074711,-1.191982,-0.024523,0.373162,-0.34864,-0.408127,1.070531,-1.001974,-0.050031,0.37084
549,-0.259768,-0.43269,1.081341,-1.164542,-0.032,0.378384,-0.122383,-0.433989,1.118955,-1.530909,-0.06797,0.364074,-0.257555,-0.431131,1.089215,-1.18773,-0.042682,0.375136,-0.332463,-0.412409,1.066549,-0.982063,-0.026369,0.389227
550,-0.248575,-0.445229,1.085564,-1.160224,-0.049401,0.381376,-0.122942,-0.460678,1.126355,-1.493537,-0.025777,0.380064,-0.25747,-0.448732,1.092566,-1.165362,-0.060056,0.386335,-0.332471,-0.428866,1.069343,-0.981095,-0.037682,0.372882
551,-0.255927,-0.461507,1.08732,-1.141294,-0.039934,0.368479,-0.122018,-0.480525,1.128558,-1.469704,-0.041187,0.378172,-0.250661,-0.465476,1.090799,-1.14599,-0.04755,0.372146,-0.320625,-0.46056,1.079724,-0.942157,-0.066307,0.381688
552,-0.2474,-0.488464,1.097131,-1.129532,-0.046482,0.388931,-0.120466,-0.488378,1.133289,-1.431974,-0.056232,0.386494,-0.237394,-0.492531,1.089554,-1.132711,-0.084099,0.382189,-0.317166,-0.475825,1.07425,-0.948047,-0.064048,0.380544
553,-0.229166,-0.50091,1.097047,-1.090762,-0.069685,0.379828,-0.109747,-0.511936,1.132781,-1.420222,-0.084276,0.392666,-0.231733,-0.507052,1.097981,-1.101079,-0.083142,0.380642,-0.302374,-0.489282,1.071563,-0.932011,-0.071877,0.386711
554,-0.220287,-0.520771,1.089487,-1.101933,-0.073481,0.392922,-0.102113,-0.536717,1.135959,-1.404342,-0.08049,0.383637,-0.226118,-0.511742,1.09133,-1.076062,-0.070782,0.381001,-0.290966,-0.513534,1.06204,-0.913792,-0.081961,0.40395
555,-0.210926,-0.538351,1.097621,-1.083293,-0.089839,0.398542,-0.110387,-0.548386,1.132778,-1.383091,-0.085544,0.385432,-0.224113,-0.541264,1.108548,-1.061926,-0.073155,0.38074,-0.290632,-0.529193,1.075611,-0.912037,-0.096758,0.391656
556,-0.209733,-0.562254,1.094475,-1.054386,-0.082662,0.392006,-0.106949,-0.570787,1.139796,-1.368013,-0.099028,0.403644,-0.216529,-0.553944,1.089292,-1.0667,-0.088445,0.381202,-0.284465,-0.537483,1.071175,-0.866891,-0.095264,0.384894
557,-0.202697,-0.574853,1.097715,-1.037074,-0.116638,0.405311,-0.099411,-0.590545,1.12732,-1.340702,-0.106067,0.390144,-0.201905,-0.581392,1.091751,-1.044057,-0.095733,0.400117,-0.266515,-0.556673,1.071673,-0.887795,-0.113845,0.397989
558,-0.198025,-0.592237,1.096673,-1.014105,-0.089528,0.390455,-0.094551,-0.618795,1.134065,-1.302772,-0.102132,0.390808,-0.191614,-0.587009,1.08888,-1.013137,-0.127384,0.384753,-0.253002,-0.580709,1.079811,-0.874209,-0.117548,0.385291
559,-0.187021,-0.617024,1.083051,-0.990241,-0.109452,0.398926,-0.095541,-0.633021,1.130531,-1.261103,-0.124505,0.396666,-0.187207,-0.597522,1.093886,-0.967273,-0.116731,0.414049,-0.259041,-0.599234,1.066343,-0.837284,-0.119339,0.399196
560,-0.182768,-0.626616,1.083464,-0.984563,-0.118551,0.402062,-0.095321,-0.640647,1.126777,-1.265438,-0.11083,0.384657,-0.186165,-0.629577,1.088275,-0.985302,-0.1235,0.401415,-0.24,-0.609465,1.071832,-0.814937,-0.129151,0.418217
561,-0.175581,-0.639647,1.083612,-0.954161,-0.133047,0.422466,-0.069566,-0.668212,1.122301,-1.22701,-0.129401,0.397353,-0.17845,-0.643935,1.081382,-0.944309,-0.139824,0.393744,-0.23599,-0.631285,1.075239,-0.783755,-0.131457,0.414346
562,-0.160549,-0.656929,1.082642,-0.948974,-0.135303,0.400913,-0.07707,-0.678124,1.119234,-1.219652,-0.146197,0.403238,-0.172096,-0.656723,1.083642,-0.940913,-0.140663,0.380876,-0.218734,-0.64754,1.062278,-0.793647,-0.134667,0.403495
563,-0.162128,-0.670064,1.080558,-0.909463,-0.138821,0.416266,-0.083348,-0.690438,1.123877,-1.174063,-0.142771,0.409704,-0.162813,-0.6787,1.077811,-0.902934,-0.130338,0.40543,-0.211968,-0.675867,1.055407,-0.762955,-0.139316,0.397026
564,-0.144919,-0.697984,1.080623,-0.901996,-0.156783,0.41941,-0.078372,-0.710714,1.126563,-1.15835,-0.168029,0.401218,-0.148978,-0.700453,1.073676,-0.897199,-0.168989,0.411448,-0.208093,-0.678512,1.048959,-0.746958,-0.169894,0.423848
565,-0.145149,-0.71344,1.075457,-0.87036,-0.147155,0.391054,-0.071688,-0.73254,1.113922,-1.115646,-0.146626,0.401965,-0.148056,-0.705979,1.078268,-0.865638,-0.149267,0.42217,-0.190734,-0.693816,1.052013,-0.749227,-0.14739,0.407595
566,-0.14061,-0.721014,1.073195,-0.851994,-0.168646,0.41142,-0.070744,-0.749439,1.115133,-1.084492,-0.163193,0.403527,-0.13914,-0.729867,1.079432,-0.860123,-0.160443,0.401854,-0.18532,-0.700186,1.052489,-0.717725,-0.163862,0.411856
567,-0.131226,-0.733907,1.068491,-0.813391,-0.179513,0.398828,-0.058912,-0.754101,1.11165,-1.057587,-0.155472,0.410269,-0.136786,-0.735252,1.068964,-0.834792,-0.17688,0.383399,-0.168102,-0.716961,1.045099,-0.698029,-0.183006,0.403187
568,-0.124996,-0.74684,1.066667,-0.793852,-0.16533,0.406008,-0.058428,-0.779159,1.098615,-1.013547,-0.173754,0.418894,-0.118156,-0.748699,1.059148,-0.818647,-0.174533,0.410048,-0.158988,-0.746211,1.042997,-0.692744,-0.181372,0.410927
569,-0.111305,-0.761215,1.057211,-0.786224,-0.175027,0.409718,-0.064021,-0.796926,1.092049,-0.99495,-0.186653,0.402286,-0.116403,-0.771642,1.05371,-0.766778,-0.195078,0.43801,-0.149607,-0.755033,1.037277,-0.652841,-0.200121,0.400894
570,-0.102772,-0.770635,1.056144,-0.757534,-0.176841,0.407138,-0.044545,-0.813552,1.090777,-0.9814,-0.187555,0.385759,-0.101216,-0.789973,1.054014,-0.750941,-0.191648,0.420383,-0.13327,-0.763131,1.027649,-0.65009,-0.194667,0.40997
571,-0.093716,-0.805487,1.04319,-0.728354,-0.203027,0.419506,-0.052584,-0.822951,1.081465,-0.961171,-0.208718,0.407133,-0.098914,-0.792352,1.050935,-0.733222,-0.191191,0.406098,-0.125302,-0.780598,1.023643,-0.621691,-0.207344,0.40856
572,-0.099252,-0.813058,1.039861,-0.722675,-0.208743,0.394385,-0.055477,-0.83905,1.083111,-0.915549,-0.211194,0.400995,-0.091059,-0.815534,1.035331,-0.706459,-0.207573,0.406583,-0.121141,-0.795897,1.021623,-0.594934,-0.20764,0.401289
573,-0.088474,-0.822272,1.038266,-0.676903,-0.211892,0.404101,-0.038733,-0.857266,1.072482,-0.879359,-0.222521,0.415715,-0.09084,-0.832534,1.035625,-0.681794,-0.204629,0.411257,-0.112222,-0.812015,1.015462,-0.589724,-0.22493,0.402683
574,-0.068432,-0.842667,1.0368,-0.666081,-0.21926,0.396541,-0.038622,-0.861966,1.069113,-0.857525,-0.221214,0.39624,-0.066923,-0.841002,1.022821,-0.676734,-0.235705,0.422771,-0.094659,-0.822329,1.011681,-0.557055,-0.22851,0.404088
575,-0.070435,-0.851694,1.027467,-0.63199,-0.238878,0.409462,-0.031491,-0.882012,1.059805,-0.833901,-0.225334,0.424367,-0.062234,-0.843642,1.01627,-0.618837,-0.240421,0.418022,-0.095874,-0.838613,1.005059,-0.55641,-0.243748,0.419357
576,-0.057538,-0.86426,1.018193,-0.628753,-0.234133,0.402249,-0.024065,-0.89323,1.056412,-0.788245,-0.240893,0.414221,-0.06432,-0.866831,1.015008,-0.627931,-0.238949,0.40902,-0.075375,-0.849772,0.99015,-0.511753,-0.239538,0.400747
577,-0.058929,-0.876271,1.008375,-0.578892,-0.227217,0.412418,-0.018546,-0.908051,1.037264,-0.764658,-0.268487,0.401967,-0.05511,-0.875023,1.010558,-0.577018,-0.262357,0.404639,-0.070333,-0.864156,0.989201,-0.497471,-0.23317,0.407842
578,-0.041562,-0.886749,1.000223,-0.556513,-0.242026,0.409508,-0.020228,-0.92077,1.032464,-0.724846,-0.23714,0.4204,-0.053634,-0.884786,1.001965,-0.567762,-0.24788,0.406025,-0.062397,-0.873141,0.987942,-0.482332,-0.254546,0.418647
579,-0.026582,-0.903233,0.992904,-0.540951,-0.246574,0.402984,-0.006696,-0.933864,1.030946,-0.699331,-0.251463,0.402648,-0.034816,-0.895957,0.98987,-0.554665,-0.242834,0.394959,-0.044575,-0.884979,0.956718,-0.466554,-0.247927,0.39142
580,-0.027864,-0.915448,0.98288,-0.512922,-0.251869,0.411915,-0.014457,-0.943902,1.018489,-0.664605,-0.247839,0.409975,-0.036328,-0.913758,0.974307,-0.521607,-0.264047,0.398787,-0.03586,-0.89809,0.967998,-0.438599,-0.256299,0.415098
581,-0.031329,-0.924974,0.969568,-0.487416,-0.28178,0.401427,-0.010065,-0.949814,1.013504,-0.612243,-0.269457,0.409507,-0.016567,-0.917135,0.965074,-0.486139,-0.273788,0.398589,-0.018709,-0.902708,0.948814,-0.425228,-0.256319,0.398854
582,-0.009265,-0.929849,0.955697,-0.459387,-0.287844,0.394692,0.008,-0.977415,0.985274,-0.600255,-0.271164,0.401742,-0.014169,-0.928598,0.957632,-0.460708,-0.253009,0.406527,-0.012861,-0.912187,0.942283,-0.399517,-0.266318,0.389129
583,-0.003869,-0.94508,0.951944,-0.426974,-0.283631,0.39865,-0.00726,-0.973103,0.980303,-0.55907,-0.283595,0.398384,-0.004443,-0.951403,0.959629,-0.432286,-0.260134,0.39101,-0.003533,-0.923859,0.93027,-0.3601,-0.297019,0.383858
584,0.01697,-0.953175,0.948199,-0.405264,-0.274673,0.403433,-0.002331,-0.982188,0.966456,-0.524406,-0.290136,0.397707,0.001215,-0.95858,0.944718,-0.408611,-0.275036,0.385485,0.005255,-0.936759,0.926184,-0.35012,-0.26804,0.398081
585,0.020528,-0.961968,0.919132,-0.38926,-0.297608,0.40271,0.005905,-0.992078,0.966952,-0.478737,-0.295801,0.404102,0.015703,-0.963199,0.932565,-0.376466,-0.289579,0.382885,0.019462,-0.945402,0.914127,-0.313835,-0.296965,0.38629
586,0.025828,-0.968458,0.918348,-0.363495,-0.287184,0.387685,0.018039,-0.999374,0.956665,-0.444018,-0.307291,0.387653,0.022695,-0.987228,0.91524,-0.384804,-0.290077,0.391285,0.025147,-0.958802,0.906159,-0.288925,-0.298252,0.399722
587,0.032013,-0.979125,0.902076,-0.320122,-0.312329,0.390435,0.010213,-1.020166,0.943478,-0.433276,-0.303187,0.388234,0.028778,-0.969958,0.908337,-0.347215,-0.30472,0.379304,0.04363,-0.968395,0.891085,-0.269507,-0.296674,0.385501
588,0.034931,-0.998065,0.896549,-0.31684,-0.298773,0.380359,0.018032,-1.030659,0.930129,-0.384405,-0.293945,0.380734,0.042186,-0.990031,0.904714,-0.306136,-0.299903,0.385193,0.049762,-0.9712,0.885488,-0.270998,-0.301341,0.391776
589,0.052613,-1.006175,0.885097,-0.2873,-0.294936,0.361893,0.016761,-1.038453,0.916936,-0.357595,-0.320402,0.403984,0.03502,-1.001006,0.892844,-0.292128,-0.307882,0.386218,0.065976,-0.978324,0.858166,-0.221601,-0.311322,0.381671
590,0.057263,-1.013105,0.87573,-0.266904,-0.315659,0.392482,0.025947,-1.036819,0.89829,-0.327235,-0.323044,0.374403,0.059593,-1.001933,0.868825,-0.260782,-0.314629,0.390042,0.068081,-0.99574,0.84408,-0.219245,-0.309897,0.368143
591,0.062306,-1.025544,0.86133,-0.213879,-0.315642,0.400446,0.02535,-1.05472,0.893941,-0.284644,-0.311054,0.38959,0.069464,-1.010384,0.867313,-0.218455,-0.332772,0.394614,0.087052,-0.987548,0.840304,-0.188231,-0.321792,0.374793
592,0.075331,-1.019058,0.841395,-0.207991,-0.333661,0.38088,0.029182,-1.061753,0.872645,-0.264518,-0.311651,0.383953,0.065673,-1.023852,0.850683,-0.195318,-0.327889,0.390274,0.100189,-0.99822,0.830726,-0.165966,-0.34596,0.377131
593,0.078639,-1.033928,0.835274,-0.181101,-0.331554,0.387647,0.030793,-1.068981,0.874406,-0.205198,-0.331356,0.385119,0.075718,-1.037347,0.84252,-0.180317,-0.338629,0.361286,0.103772,-1.01622,0.820298,-0.137768,-0.334575,0.384977
594,0.08784,-1.027611,0.820653,-0.119164,-0.340149,0.35414,0.037397,-1.079314,0.850622,-0.180168,-0.327936,0.366748,0.085422,-1.042945,0.812232,-0.144583,-0.314897,0.366163,0.110349,-1.01926,0.803799,-0.121995,-0.333767,0.378057
595,0.084664,-1.044382,0.799144,-0.119836,-0.336665,0.375984,0.040249,-1.079424,0.823414,-0.154876,-0.349655,0.364825,0.094047,-1.0451,0.798597,-0.104765,-0.328802,0.377364,0.134543,-1.021437,0.795041,-0.086477,-0.346057,0.364491
596,0.105413,-1.054337,0.796403,-0.093649,-0.338264,0.366167,0.04356,-1.091506,0.818892,-0.10918,-0.345642,0.356455,0.104218,-1.050299,0.784523,-0.08162,-0.34364,0.354846,0.131777,-1.031573,0.781877,-0.076656,-0.346656,0.354861
597,0.106571,-1.046204,0.77009,-0.071107,-0.361576,0.384121,0.054637,-1.085748,0.816435,-0.087634,-0.338973,0.350633,0.115174,-1.050559,0.780742,-0.057171,-0.3577,0.345705,0.134506,-1.040461,0.763512,-0.047132,-0.338363,0.382937
598,0.121594,-1.058987,0.760365,-0.031371,-0.321965,0.35624,0.067997,-1.093886,0.786501,-0.070868,-0.344797,0.372688,0.116603,-1.062503,0.746191,-0.04145,-0.349939,0.361984,0.152853,-1.041719,0.74931,-0.037749,-0.35232,0.342426
599,0.12666,-1.077067,0.743636,-0.018009,-0.377261,0.367264,0.066206,-1.104751,0.77654,-0.007642,-0.34817,0.34869,0.127336,-1.064553,0.739862,-0.002032,-0.354815,0.34776,0.1632,-1.044133,0.727483,-0.009457,-0.383692,0.355365
600,0.136417,-1.067168,0.736793,0.021758,-0.369436,0.358529,0.057336,-1.109791,0.759029,0.029334,-0.374803,0.332358,0.130824,-1.065326,0.72408,0.03207,-0.365071,0.344875,0.177667,-1.048725,0.712665,0.012724,-0.357116,0.359842
601,0.131627,-1.073187,0.718294,0.050378,-0.360782,0.346055,0.067485,-1.115812,0.735115,0.060552,-0.375033,0.335405,0.14064,-1.068679,0.722118,0.045283,-0.367017,0.350246,0.185134,-1.052207,0.703678,0.029537,-0.365774,0.340199
602,0.151523,-1.076683,0.698332,0.070151,-0.370047,0.355246,0.074587,-1.121602,0.721835,0.090025,-0.362918,0.343206,0.143446,-1.073821,0.702887,0.063782,-0.370383,0.330481,0.192833,-1.051716,0.68796,0.060119,-0.36588,0.342167
603,0.162258,-1.088463,0.68218,0.105796,-0.365768,0.35197,0.067134,-1.114669,0.707033,0.126317,-0.360262,0.335402,0.155941,-1.074601,0.683288,0.099578,-0.386572,0.339881,0.205621,-1.058853,0.66924,0.079745,-0.348335,0.332224
604,0.170185,-1.093218,0.669064,0.139634,-0.381745,0.334157,0.073997,-1.117969,0.683824,0.163076,-0.371283,0.339111,0.155654,-1.089274,0.6693,0.137279,-0.375653,0.340528,0.220327,-1.057472,0.65901,0.115654,-0.375802,0.354038
605,0.175545,-1.088982,0.651565,0.149882,-0.381779,0.320306,0.079882,-1.125462,0.682275,0.191148,-0.383439,0.3501,0.166677,-1.099709,0.650002,0.145364,-0.393817,0.351779,0.227237,-1.068951,0.635008,0.147538,-0.367383,0.320977
606,0.171924,-1.100425,0.634744,0.203226,-0.367507,0.344711,0.088841,-1.123972,0.657316,0.23523,-0.386894,0.319963,0.178298,-1.097216,0.633665,0.181356,-0.381484,0.325912,0.234355,-1.075921,0.614186,0.175216,-0.376207,0.335056
607,0.180504,-1.09105,0.624198,0.203144,-0.374085,0.321024,0.095807,-1.12425,0.634469,0.270017,-0.376636,0.314206,0.191202,-1.086104,0.625343,0.219109,-0.391265,0.318461,0.244394,-1.074722,0.606148,0.163372,-0.392478,0.317926
608,0.19166,-1.088704,0.604889,0.228854,-0.406585,0.328121,0.088421,-1.132291,0.612841,0.32281,-0.371684,0.329798,0.19532,-1.080048,0.605067,0.241801,-0.394383,0.324341,0.244629,-1.075956,0.587065,0.203058,-0.395243,0.310173
609,0.20604,-1.090754,0.588499,0.252267,-0.387758,0.312105,0.099154,-1.136973,0.604763,0.343339,-0.403967,0.326543,0.203929,-1.096477,0.582284,0.250094,-0.388795,0.308278,0.26341,-1.076163,0.566407,0.221604,-0.399794,0.305013
610,0.207064,-1.093105,0.565552,0.277903,-0.387916,0.303824,0.09436,-1.130319,0.576533,0.379803,-0.375254,0.300595,0.201105,-1.089234,0.559482,0.317041,-0.402115,0.301059,0.272183,-1.073499,0.559038,0.238042,-0.391914,0.322722
611,0.217398,-1.102901,0.546091,0.317896,-0.381365,0.330921,0.110771,-1.128542,0.574281,0.402628,-0.392536,0.317037,0.21956,-1.095562,0.547218,0.312918,-0.397736,0.313384,0.283858,-1.075024,0.535952,0.273506,-0.406868,0.310833
612,0.219039,-1.098026,0.526333,0.3324,-0.379742,0.3092,0.108112,-1.140359,0.554258,0.442531,-0.408258,0.305903,0.224634,-1.095457,0.523441,0.335696,-0.409651,0.320062,0.289774,-1.073978,0.532972,0.311257,-0.402473,0.303036
613,0.227598,-1.091824,0.514939,0.365967,-0.397998,0.294011,0.104286,-1.117871,0.530714,0.473866,-0.406704,0.298738,0.231014,-1.098685,0.512782,0.371596,-0.387392,0.293964,0.296225,-1.074282,0.503322,0.298136,-0.398206,0.299813
614,0.238154,-1.089097,0.492065,0.410206,-0.390586,0.298436,0.115156,-1.138319,0.509582,0.50778,-0.406698,0.288766,0.227868,-1.092715,0.502244,0.391752,-0.403672,0.288056,0.308734,-1.067294,0.486661,0.330349,-0.409256,0.273971
615,0.242333,-1.092566,0.468529,0.432368,-0.409057,0.284043,0.117621,-1.134215,0.495145,0.529668,-0.400011,0.286955,0.249967,-1.082446,0.467647,0.415112,-0.40982,0.278968,0.313287,-1.068025,0.470563,0.355653,-0.403319,0.267601
616,0.244453,-1.095381,0.461558,0.445586,-0.403557,0.285883,0.110772,-1.136426,0.487657,0.578906,-0.401509,0.266041,0.251098,-1.088941,0.45262,0.437474,-0.38655,0.286756,0.319409,-1.060561,0.449183,0.396973,-0.39464,0.284381
