sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.550804,0.145472,0.404244,-1.701899,0.926887,0.79994,-0.434277,0.117556,0.31558,-2.042485,1.0799,0.95938,-0.217878,0.055024,0.157298,-2.636571,1.401573,1.227291,-0.43754,0.111088,0.328625,-2.041043,1.089849,0.964445
515,-0.543174,0.13338,0.412087,-1.709103,0.871453,0.84229,-0.428012,0.104723,0.324625,-2.034049,1.058974,1.013089,-0.213233,0.043978,0.160024,-2.633392,1.353186,1.275999,-0.425746,0.113355,0.320797,-2.037499,1.061678,0.990506
516,-0.547672,0.123601,0.417797,-1.745162,0.859555,0.848823,-0.421826,0.103467,0.32349,-2.062255,1.014312,1.03321,-0.206733,0.060059,0.163861,-2.617087,1.31954,1.301286,-0.427027,0.099529,0.333465,-2.058573,1.034308,1.03447
517,-0.548545,0.109351,0.43135,-1.726274,0.831386,0.89524,-0.417566,0.083817,0.330018,-2.055763,0.989608,1.068816,-0.220437,0.042385,0.168234,-2.633816,1.250966,1.381678,-0.413093,0.088346,0.332931,-2.048693,0.987363,1.059002
518,-0.540995,0.116826,0.431062,-1.746447,0.803929,0.930937,-0.421327,0.076659,0.330345,-2.05215,0.963915,1.086483,-0.199774,0.04687,0.172231,-2.625302,1.232313,1.402677,-0.428204,0.077453,0.340021,-2.058143,0.969764,1.09646
519,-0.530555,0.100541,0.440497,-1.717761,0.786668,0.951069,-0.410283,0.06553,0.345858,-2.047488,0.931802,1.120821,-0.215604,0.037041,0.17039,-2.626861,1.193678,1.448463,-0.416705,0.071117,0.349853,-2.045766,0.921789,1.119708
520,-0.528462,0.088339,0.436597,-1.720376,0.74336,0.95986,-0.412148,0.065249,0.34342,-2.017625,0.89837,1.143945,-0.212149,0.029338,0.181268,-2.623914,1.129727,1.522004,-0.416713,0.06932,0.347382,-2.053741,0.902185,1.159368
521,-0.521292,0.069984,0.445666,-1.726087,0.715096,1.024983,-0.409993,0.061713,0.353114,-2.068936,0.844975,1.170107,-0.206179,0.032672,0.170005,-2.634075,1.105277,1.531077,-0.408703,0.062868,0.35364,-2.038678,0.852947,1.184696
522,-0.517509,0.057364,0.459292,-1.707659,0.679807,1.024542,-0.407672,0.050662,0.362508,-2.042177,0.823496,1.220995,-0.212667,0.027511,0.183707,-2.607196,1.064284,1.588731,-0.40635,0.050658,0.35693,-2.031788,0.831915,1.216693
523,-0.509307,0.047647,0.47005,-1.718348,0.666102,1.052205,-0.405604,0.032136,0.351973,-2.026083,0.755822,1.246714,-0.198398,0.016994,0.188483,-2.618046,1.008388,1.604653,-0.401217,0.039297,0.356658,-2.026882,0.780022,1.267739
524,-0.501019,0.047785,0.464013,-1.713679,0.638052,1.083301,-0.401281,0.038854,0.372613,-2.026127,0.763223,1.292478,-0.198154,0.011411,0.183162,-2.590627,0.965189,1.651394,-0.393152,0.030764,0.370058,-2.012291,0.748078,1.289306
525,-0.511529,0.035452,0.472245,-1.701628,0.603867,1.110001,-0.3957,0.016661,0.366866,-2.024494,0.711085,1.314827,-0.201861,0.012742,0.185511,-2.584737,0.921921,1.688936,-0.388877,0.025345,0.374895,-2.026774,0.6899,1.305779
526,-0.496881,0.01554,0.48759,-1.709314,0.563153,1.127983,-0.384298,0.009092,0.376214,-2.031405,0.676806,1.341119,-0.203062,-0.001516,0.181594,-2.581092,0.843924,1.748891,-0.390983,0.014172,0.381097,-2.01284,0.677666,1.340225
527,-0.491418,0.005836,0.486294,-1.679319,0.538112,1.14305,-0.389057,-0.000749,0.376379,-2.019134,0.630691,1.379893,-0.19491,0.003096,0.187746,-2.573018,0.800998,1.776184,-0.382719,0.008658,0.384059,-2.003722,0.628341,1.365303
528,-0.490672,-0.004686,0.488733,-1.695113,0.501741,1.176943,-0.389206,0.005931,0.388286,-1.992488,0.598238,1.409842,-0.194813,2.9e-05,0.198462,-2.571569,0.768761,1.800867,-0.392709,-0.004535,0.388993,-2.015322,0.606482,1.394469
529,-0.484693,-0.013296,0.500728,-1.664975,0.492458,1.206503,-0.376363,-0.010514,0.388582,-2.012527,0.574335,1.429195,-0.18742,0.000704,0.195596,-2.543372,0.726288,1.834814,-0.379034,-0.012508,0.38919,-1.997114,0.571862,1.428076
530,-0.477127,-0.024703,0.505788,-1.667646,0.441439,1.232179,-0.380413,-0.018019,0.383032,-1.983121,0.519329,1.421504,-0.185787,-0.006762,0.192002,-2.545677,0.674559,1.849285,-0.370726,-0.01449,0.396679,-1.985751,0.513316,1.465265
531,-0.472528,-0.044243,0.511261,-1.674814,0.39939,1.259442,-0.37596,-0.022345,0.404794,-1.970145,0.492222,1.47887,-0.193109,-0.014808,0.207768,-2.55383,0.629976,1.90396,-0.368013,-0.032849,0.399632,-1.98548,0.476006,1.496399
532,-0.46505,-0.038395,0.514559,-1.648833,0.376292,1.280643,-0.354361,-0.045238,0.402927,-1.958398,0.430285,1.493693,-0.184315,-0.018954,0.192718,-2.509885,0.566601,1.942929,-0.360626,-0.036097,0.397299,-1.944039,0.447614,1.501481
533,-0.474597,-0.055931,0.510861,-1.656787,0.360063,1.302251,-0.356816,-0.043707,0.403278,-1.934917,0.409574,1.532964,-0.176628,-0.015213,0.196284,-2.509881,0.536614,1.967868,-0.361952,-0.038688,0.410598,-1.951267,0.416096,1.531784
534,-0.464242,-0.061688,0.516634,-1.630269,0.304405,1.319959,-0.349555,-0.050687,0.412225,-1.948999,0.367983,1.570183,-0.179811,-0.025952,0.19653,-2.475631,0.471205,2.009443,-0.355592,-0.048687,0.410242,-1.920485,0.374161,1.554226
535,-0.44637,-0.077255,0.528219,-1.620511,0.291634,1.338153,-0.3491,-0.065271,0.405898,-1.917418,0.322534,1.588454,-0.17626,-0.032871,0.197553,-2.457002,0.445372,2.035739,-0.348557,-0.064938,0.417163,-1.926638,0.329366,1.575617
536,-0.439076,-0.083766,0.528618,-1.603207,0.242203,1.349129,-0.349186,-0.06314,0.409634,-1.907472,0.285987,1.606542,-0.176222,-0.030483,0.214311,-2.449305,0.382905,2.066359,-0.352643,-0.071504,0.41939,-1.885299,0.297546,1.607005
537,-0.423574,-0.097043,0.526592,-1.593208,0.223917,1.367997,-0.341422,-0.076207,0.419496,-1.871177,0.2538,1.636994,-0.175723,-0.046097,0.205579,-2.430139,0.342891,2.105081,-0.347616,-0.076302,0.415855,-1.881356,0.254741,1.631853
538,-0.43185,-0.108143,0.53729,-1.5672,0.190545,1.372806,-0.33391,-0.09105,0.420897,-1.886656,0.226102,1.655652,-0.176654,-0.050625,0.214038,-2.408435,0.301723,2.118208,-0.337295,-0.087123,0.423479,-1.861462,0.202829,1.657715
539,-0.417391,-0.114533,0.546894,-1.557385,0.145025,1.417577,-0.331938,-0.092629,0.427602,-1.856986,0.172142,1.678602,-0.163383,-0.048192,0.211648,-2.399596,0.234474,2.162415,-0.324834,-0.093066,0.422943,-1.859429,0.180861,1.683471
540,-0.423376,-0.131764,0.545572,-1.540346,0.127872,1.412805,-0.322035,-0.108703,0.420616,-1.845728,0.132688,1.706768,-0.154668,-0.055398,0.221456,-2.384343,0.185446,2.176676,-0.317172,-0.100362,0.418441,-1.854592,0.139412,1.700426
541,-0.404908,-0.145205,0.544874,-1.534195,0.089812,1.439325,-0.314353,-0.120709,0.424326,-1.840684,0.109723,1.711334,-0.158058,-0.057976,0.213804,-2.338288,0.140904,2.193374,-0.316002,-0.10608,0.43248,-1.844526,0.114479,1.716277
542,-0.399373,-0.150513,0.549916,-1.518931,0.066323,1.474508,-0.31118,-0.118845,0.430397,-1.8171,0.069127,1.746776,-0.149095,-0.060332,0.21894,-2.332037,0.085626,2.238618,-0.314803,-0.127052,0.421097,-1.804991,0.083663,1.750655
543,-0.390559,-0.162118,0.54962,-1.48954,0.019002,1.49269,-0.307777,-0.128263,0.432307,-1.79232,0.020241,1.755879,-0.154135,-0.064892,0.215596,-2.313569,0.031395,2.244366,-0.303352,-0.127513,0.44004,-1.778586,0.020234,1.753356
544,-0.377026,-0.168477,0.555447,-1.50272,-0.006918,1.500132,-0.294561,-0.123796,0.432296,-1.769954,-0.012252,1.777097,-0.153174,-0.069785,0.208847,-2.281169,-0.013137,2.273938,-0.299671,-0.130351,0.432725,-1.762059,-0.008748,1.779596
545,-0.375746,-0.18151,0.568646,-1.467938,-0.032219,1.526025,-0.290359,-0.144878,0.42438,-1.742057,-0.056473,1.796647,-0.1454,-0.078465,0.218491,-2.240095,-0.068971,2.31678,-0.285809,-0.135428,0.427775,-1.749759,-0.031669,1.802642
546,-0.370251,-0.192987,0.55555,-1.448613,-0.082379,1.53571,-0.280754,-0.154311,0.43619,-1.7292,-0.092167,1.81276,-0.154296,-0.080205,0.224461,-2.226697,-0.111604,2.324228,-0.282098,-0.142674,0.434352,-1.746828,-0.083626,1.809587
547,-0.373454,-0.201443,0.552247,-1.437834,-0.104301,1.553451,-0.282097,-0.15952,0.445508,-1.700258,-0.136326,1.846884,-0.131531,-0.079663,0.217366,-2.199754,-0.170948,2.359953,-0.281674,-0.160063,0.434677,-1.700492,-0.117048,1.847127
548,-0.344393,-0.202856,0.565182,-1.402852,-0.128895,1.550813,-0.280151,-0.16527,0.441475,-1.685923,-0.16306,1.848236,-0.136924,-0.088829,0.213221,-2.163073,-0.195936,2.373816,-0.263652,-0.165713,0.431603,-1.67345,-0.168086,1.879635
549,-0.346894,-0.219963,0.559235,-1.389352,-0.154383,1.575502,-0.26201,-0.173529,0.448507,-1.667884,-0.200928,1.879978,-0.130479,-0.080638,0.21688,-2.135199,-0.257923,2.39344,-0.260427,-0.179865,0.445362,-1.668709,-0.199319,1.876264
550,-0.330017,-0.227925,0.557151,-1.380592,-0.202052,1.574799,-0.259085,-0.18247,0.440069,-1.655687,-0.251351,1.883772,-0.129872,-0.093265,0.2194,-2.089132,-0.333999,2.420731,-0.264359,-0.180896,0.448822,-1.644321,-0.242209,1.874311
551,-0.33368,-0.233091,0.557736,-1.353784,-0.228773,1.599055,-0.24892,-0.192774,0.435306,-1.625156,-0.270217,1.879801,-0.132126,-0.087026,0.221177,-2.079011,-0.361011,2.421913,-0.247363,-0.1839,0.437854,-1.597556,-0.286391,1.898069
552,-0.313338,-0.2398,0.567066,-1.343496,-0.273155,1.598679,-0.247658,-0.199703,0.445439,-1.595777,-0.328539,1.914071,-0.114773,-0.09891,0.22512,-2.050967,-0.421092,2.452384,-0.254833,-0.187063,0.436773,-1.591993,-0.321469,1.903071
553,-0.313597,-0.259171,0.556384,-1.323869,-0.306025,1.618252,-0.238765,-0.198616,0.438892,-1.549875,-0.357912,1.924686,-0.120758,-0.099925,0.212402,-2.00479,-0.455017,2.47981,-0.242453,-0.205327,0.442954,-1.58065,-0.376705,1.924616
554,-0.293894,-0.266318,0.565421,-1.302681,-0.326126,1.620362,-0.228554,-0.209628,0.437967,-1.55757,-0.420516,1.929557,-0.117799,-0.102406,0.226868,-1.985016,-0.513997,2.481162,-0.230469,-0.211238,0.448089,-1.537135,-0.404256,1.943335
555,-0.287579,-0.277374,0.568159,-1.252439,-0.378099,1.625979,-0.223256,-0.220454,0.444943,-1.530798,-0.457793,1.955512,-0.113845,-0.097369,0.223422,-1.969534,-0.568168,2.511615,-0.224237,-0.223201,0.442043,-1.516393,-0.433423,1.948598
556,-0.281999,-0.290769,0.568562,-1.2741,-0.415947,1.664584,-0.220124,-0.222204,0.437858,-1.505559,-0.460412,1.961093,-0.108869,-0.112984,0.221483,-1.920497,-0.610829,2.546099,-0.217232,-0.227174,0.441871,-1.481583,-0.469396,1.965797
557,-0.268686,-0.299364,0.567512,-1.221924,-0.417656,1.675297,-0.216531,-0.238006,0.443708,-1.473935,-0.527088,1.979323,-0.096362,-0.116244,0.216554,-1.878085,-0.667685,2.544074,-0.219871,-0.234369,0.443061,-1.47306,-0.52053,1.974595
558,-0.266184,-0.303653,0.572913,-1.217994,-0.465252,1.670395,-0.210677,-0.241552,0.437914,-1.434245,-0.536691,1.979547,-0.100092,-0.122387,0.224469,-1.850833,-0.713955,2.567587,-0.211394,-0.227494,0.436471,-1.437648,-0.561523,1.987804
559,-0.253064,-0.317042,0.564254,-1.190174,-0.483217,1.658848,-0.200922,-0.252677,0.451597,-1.383567,-0.566565,1.986469,-0.100626,-0.116028,0.218965,-1.807802,-0.762192,2.56052,-0.192883,-0.240536,0.439264,-1.402188,-0.569747,1.992757
560,-0.240493,-0.318581,0.569808,-1.157631,-0.505876,1.691885,-0.185327,-0.262191,0.440128,-1.354288,-0.612383,2.00828,-0.103113,-0.130242,0.217268,-1.771567,-0.79393,2.593808,-0.187606,-0.260245,0.441712,-1.382919,-0.623631,1.984044
561,-0.222216,-0.334972,0.563796,-1.161984,-0.575552,1.707334,-0.190735,-0.267334,0.436412,-1.360541,-0.658525,2.011679,-0.100514,-0.128408,0.227116,-1.734508,-0.845627,2.598202,-0.193263,-0.259542,0.444554,-1.350541,-0.636278,2.008272
562,-0.220912,-0.342054,0.559827,-1.121117,-0.587469,1.696299,-0.167661,-0.266129,0.431865,-1.318655,-0.694409,2.016606,-0.086661,-0.137616,0.217646,-1.713449,-0.891009,2.592057,-0.177058,-0.262726,0.433411,-1.333175,-0.709111,2.009366
563,-0.212294,-0.352,0.560699,-1.08206,-0.61585,1.706243,-0.168472,-0.273009,0.442019,-1.319211,-0.708235,2.029197,-0.089053,-0.140249,0.21998,-1.675093,-0.931403,2.600978,-0.164451,-0.280653,0.442863,-1.301102,-0.715022,2.049418
564,-0.211799,-0.357283,0.551305,-1.06473,-0.653676,1.709878,-0.153499,-0.277613,0.435924,-1.260713,-0.758245,2.023647,-0.078911,-0.140268,0.225915,-1.630473,-0.975139,2.592719,-0.156384,-0.281759,0.432195,-1.262574,-0.780459,2.03524
565,-0.1874,-0.365279,0.559519,-1.044408,-0.681002,1.693718,-0.158879,-0.293699,0.439059,-1.233889,-0.804612,2.028778,-0.078912,-0.14862,0.218171,-1.611137,-1.049771,2.623196,-0.149377,-0.287069,0.43407,-1.236846,-0.799515,2.03669
566,-0.180069,-0.370281,0.56241,-1.021398,-0.692445,1.70418,-0.155805,-0.293816,0.434457,-1.186736,-0.84254,2.042226,-0.068151,-0.144272,0.220775,-1.553918,-1.081641,2.617323,-0.146171,-0.289956,0.431744,-1.188563,-0.842915,2.050234
567,-0.171934,-0.379353,0.553741,-0.985319,-0.74298,1.721,-0.134144,-0.298224,0.429942,-1.161667,-0.875931,2.036102,-0.072934,-0.154333,0.219707,-1.519475,-1.108745,2.629847,-0.138123,-0.298665,0.428115,-1.170233,-0.877219,2.055499
568,-0.152418,-0.397523,0.548107,-0.95005,-0.771765,1.739296,-0.115096,-0.301198,0.432958,-1.139195,-0.885184,2.041479,-0.062534,-0.148254,0.211042,-1.465509,-1.149923,2.650431,-0.123398,-0.305869,0.430996,-1.13109,-0.922049,2.034774
569,-0.155513,-0.402998,0.553743,-0.930219,-0.808784,1.725291,-0.114509,-0.318007,0.422481,-1.120886,-0.930205,2.049123,-0.057565,-0.154466,0.214567,-1.423776,-1.200388,2.630097,-0.112974,-0.312783,0.44169,-1.107296,-0.940995,2.046951
570,-0.144938,-0.392916,0.541715,-0.915358,-0.810418,1.728552,-0.113336,-0.321047,0.43242,-1.074129,-0.966108,2.050569,-0.048294,-0.153988,0.209303,-1.395083,-1.246468,2.643984,-0.106236,-0.318172,0.423312,-1.084753,-0.986706,2.036729
571,-0.128316,-0.409649,0.539098,-0.890346,-0.852386,1.730552,-0.104953,-0.321127,0.417073,-1.054576,-1.017002,2.050701,-0.044456,-0.151176,0.208464,-1.3449,-1.291017,2.653892,-0.101423,-0.333471,0.419241,-1.051041,-1.01469,2.056146
572,-0.122007,-0.424817,0.542241,-0.850483,-0.879255,1.730041,-0.098601,-0.334815,0.418771,-1.016934,-1.033641,2.04818,-0.057302,-0.149876,0.20734,-1.286788,-1.362284,2.628371,-0.10047,-0.329395,0.41907,-1.01108,-1.028232,2.059854
573,-0.103019,-0.422916,0.541562,-0.823174,-0.904036,1.719953,-0.082835,-0.333253,0.417916,-0.961422,-1.081547,2.042093,-0.039145,-0.171222,0.20767,-1.239299,-1.389319,2.623942,-0.083522,-0.335232,0.422979,-0.96997,-1.067383,2.045716
574,-0.099927,-0.434586,0.529601,-0.795882,-0.924406,1.72612,-0.071421,-0.344573,0.418933,-0.936647,-1.110711,2.047858,-0.030412,-0.170012,0.197122,-1.194438,-1.438274,2.643299,-0.080447,-0.330208,0.422461,-0.922555,-1.113207,2.049558
575,-0.084417,-0.443513,0.535369,-0.769396,-0.955686,1.711287,-0.071759,-0.353397,0.415736,-0.885836,-1.132218,2.022347,-0.037538,-0.172399,0.202919,-1.151229,-1.471183,2.642197,-0.068021,-0.341709,0.415862,-0.91512,-1.148596,2.043076
576,-0.067646,-0.442758,0.524522,-0.711498,-0.969069,1.707911,-0.068423,-0.349006,0.422967,-0.878973,-1.175913,2.056591,-0.027222,-0.172957,0.209201,-1.100741,-1.516415,2.636802,-0.063515,-0.352886,0.413104,-0.864005,-1.180647,2.038255
577,-0.063688,-0.449081,0.518231,-0.684734,-1.019947,1.704924,-0.061003,-0.364958,0.404228,-0.838663,-1.201768,2.051971,-0.02247,-0.182427,0.206472,-1.073536,-1.541507,2.616082,-0.054014,-0.351423,0.409667,-0.844128,-1.208343,2.036337
578,-0.055201,-0.44987,0.524826,-0.664639,-1.033122,1.71435,-0.038489,-0.35506,0.410433,-0.79883,-1.243357,2.034619,-0.024244,-0.176579,0.195721,-1.026103,-1.589043,2.600499,-0.052762,-0.359659,0.405051,-0.808997,-1.247506,2.031451
579,-0.040442,-0.467771,0.51949,-0.653432,-1.072835,1.71046,-0.042531,-0.365563,0.399561,-0.771366,-1.27199,2.035232,-0.012214,-0.179802,0.197824,-0.973754,-1.645256,2.611791,-0.036741,-0.364761,0.400389,-0.761463,-1.260352,2.028426
580,-0.036686,-0.478684,0.511381,-0.611453,-1.104645,1.696036,-0.023683,-0.364413,0.406927,-0.71949,-1.305044,2.02603,-0.01143,-0.195142,0.200924,-0.933585,-1.655572,2.590406,-0.027341,-0.369315,0.393243,-0.735589,-1.289842,2.044532
581,-0.024605,-0.474801,0.504819,-0.573053,-1.132676,1.702054,-0.019461,-0.382004,0.395418,-0.694164,-1.317664,2.042034,-0.007433,-0.183632,0.199837,-0.882907,-1.705328,2.607361,-0.025347,-0.372727,0.395112,-0.688576,-1.329504,2.015881
582,-0.022274,-0.46696,0.503289,-0.564278,-1.147521,1.690038,-0.010569,-0.375473,0.390234,-0.645786,-1.362817,2.03187,-0.003835,-0.196381,0.193272,-0.838207,-1.74542,2.589174,-0.017236,-0.378547,0.392242,-0.668304,-1.348046,2.00287
583,-0.00202,-0.486789,0.487651,-0.514939,-1.161455,1.685965,-0.004724,-0.382585,0.389941,-0.610868,-1.39413,2.004576,-0.0031,-0.193468,0.188567,-0.794161,-1.78542,2.570754,0.002463,-0.382429,0.380613,-0.617143,-1.371791,2.008321
584,0.010066,-0.500141,0.477776,-0.500926,-1.181323,1.682291,0.00879,-0.392594,0.390764,-0.581253,-1.413344,1.98508,-0.000289,-0.194509,0.195995,-0.761452,-1.796897,2.565168,0.002778,-0.384526,0.382599,-0.576424,-1.411153,1.993285
585,0.005511,-0.503743,0.482422,-0.457027,-1.206554,1.674801,0.015332,-0.390158,0.37262,-0.543854,-1.426353,1.995247,0.007242,-0.18904,0.186488,-0.696421,-1.842838,2.551674,0.013602,-0.387519,0.376706,-0.542906,-1.442442,1.980433
586,0.032854,-0.510004,0.471978,-0.418828,-1.228986,1.668831,0.017106,-0.400246,0.374038,-0.522266,-1.471762,1.989863,0.014276,-0.198951,0.188629,-0.646917,-1.891842,2.552381,0.031411,-0.389437,0.380615,-0.522725,-1.470268,1.974521
587,0.034498,-0.505495,0.470481,-0.387597,-1.260654,1.626594,0.034379,-0.404754,0.3672,-0.469725,-1.480677,1.973567,0.018969,-0.195928,0.191966,-0.609561,-1.923258,2.518943,0.039121,-0.396946,0.369618,-0.472311,-1.498106,1.958361
588,0.045404,-0.516911,0.467442,-0.376785,-1.293386,1.632712,0.033394,-0.398376,0.37077,-0.431828,-1.516443,1.960363,0.015112,-0.195299,0.183793,-0.555919,-1.965986,2.492778,0.033958,-0.406411,0.360498,-0.440031,-1.547535,1.941361
589,0.056614,-0.518353,0.464527,-0.334548,-1.305092,1.653817,0.042112,-0.408947,0.356963,-0.419586,-1.573004,1.94152,0.023717,-0.208592,0.17198,-0.489223,-1.985575,2.497038,0.043575,-0.398242,0.361198,-0.386893,-1.547532,1.929448
590,0.061772,-0.525819,0.452279,-0.322976,-1.321571,1.633485,0.054237,-0.412911,0.35002,-0.36722,-1.581117,1.919351,0.028676,-0.19976,0.168581,-0.446953,-2.01099,2.472067,0.057908,-0.408245,0.355776,-0.363096,-1.564737,1.914319
591,0.093308,-0.534602,0.442529,-0.259942,-1.3461,1.6177,0.074135,-0.409971,0.345852,-0.329707,-1.613546,1.912706,0.036389,-0.205872,0.172347,-0.405149,-2.051136,2.451248,0.061552,-0.414714,0.354647,-0.32072,-1.600339,1.90775
592,0.083699,-0.524713,0.440261,-0.248554,-1.359737,1.586724,0.079287,-0.422466,0.346323,-0.299368,-1.621664,1.903676,0.037857,-0.209549,0.170158,-0.361281,-2.078039,2.445643,0.075138,-0.424542,0.339525,-0.276987,-1.629963,1.898784
593,0.104843,-0.536674,0.429998,-0.203583,-1.38202,1.610504,0.083653,-0.414396,0.329962,-0.236335,-1.632921,1.884555,0.03855,-0.206187,0.164561,-0.309554,-2.106265,2.418983,0.07107,-0.413309,0.336958,-0.235092,-1.623938,1.899679
594,0.119708,-0.536991,0.426989,-0.150404,-1.408505,1.573431,0.097198,-0.423363,0.333738,-0.195811,-1.658495,1.864252,0.046472,-0.212668,0.167883,-0.25926,-2.15695,2.403448,0.084993,-0.427757,0.336621,-0.206752,-1.661009,1.855557
595,0.123902,-0.543801,0.419629,-0.165675,-1.409834,1.551577,0.097538,-0.417572,0.318105,-0.162421,-1.684214,1.840699,0.052429,-0.204278,0.165114,-0.21727,-2.1613,2.399677,0.100574,-0.421659,0.325458,-0.17531,-1.692613,1.853986
596,0.132674,-0.548789,0.416094,-0.104619,-1.44254,1.537541,0.1078,-0.421888,0.327992,-0.103787,-1.713834,1.848863,0.05214,-0.217458,0.167713,-0.169356,-2.199242,2.367175,0.104038,-0.417069,0.317673,-0.103685,-1.703388,1.840624
597,0.150844,-0.554644,0.4025,-0.070728,-1.453914,1.547217,0.11093,-0.428345,0.317621,-0.079894,-1.718735,1.831374,0.059037,-0.222615,0.164964,-0.122494,-2.228309,2.337218,0.102364,-0.43572,0.318711,-0.102447,-1.728928,1.825608
598,0.162473,-0.548438,0.387735,-0.054523,-1.475472,1.505218,0.129553,-0.428678,0.311234,-0.051757,-1.735042,1.806445,0.064036,-0.206622,0.156794,-0.076874,-2.263114,2.302986,0.113494,-0.439143,0.317354,-0.03939,-1.758718,1.803638
599,0.162431,-0.551472,0.389231,-0.012388,-1.51483,1.50526,0.126531,-0.434394,0.303847,0.000172,-1.770247,1.7917,0.06408,-0.213095,0.151724,-0.00804,-2.293718,2.266771,0.133136,-0.435305,0.308914,-0.012982,-1.775435,1.783087
600,0.178889,-0.553464,0.387685,0.019117,-1.508626,1.477965,0.141792,-0.436686,0.301213,0.02351,-1.801152,1.788841,0.069984,-0.220111,0.155907,0.053922,-2.295981,2.256912,0.138305,-0.441094,0.293834,0.036682,-1.787638,1.756543
601,0.184928,-0.556604,0.370422,0.033856,-1.531227,1.455893,0.141695,-0.443722,0.290953,0.077276,-1.828127,1.741803,0.070744,-0.210893,0.140423,0.081616,-2.331974,2.244965,0.145961,-0.438021,0.289186,0.070177,-1.826149,1.755926
602,0.190814,-0.564418,0.35778,0.078771,-1.537419,1.438183,0.156986,-0.439551,0.283594,0.090581,-1.838799,1.736601,0.07173,-0.212621,0.145759,0.12885,-2.335065,2.221689,0.154747,-0.443703,0.284115,0.085015,-1.828426,1.721915
603,0.20469,-0.563234,0.355953,0.115087,-1.562795,1.439949,0.164418,-0.446719,0.271803,0.150313,-1.840621,1.698249,0.0763,-0.222253,0.13216,0.197854,-2.380895,2.187632,0.165336,-0.435266,0.278405,0.141852,-1.842166,1.69027
604,0.216477,-0.565768,0.351442,0.145814,-1.534425,1.418858,0.174575,-0.441432,0.265366,0.179686,-1.862652,1.658215,0.089413,-0.233041,0.133795,0.23129,-2.401635,2.131793,0.16199,-0.445956,0.274577,0.198184,-1.861388,1.68579
605,0.224413,-0.565528,0.335518,0.192821,-1.569348,1.381295,0.179333,-0.444875,0.262841,0.225122,-1.884785,1.641816,0.094408,-0.224984,0.125823,0.282333,-2.414968,2.113784,0.177254,-0.437148,0.278866,0.218989,-1.877199,1.64589
606,0.236394,-0.562203,0.32728,0.241385,-1.590118,1.378546,0.182922,-0.438128,0.25938,0.260007,-1.892234,1.626978,0.086196,-0.222372,0.130807,0.337705,-2.426121,2.101853,0.183984,-0.431918,0.251562,0.273246,-1.896072,1.634695
607,0.248559,-0.569176,0.319179,0.258933,-1.615645,1.375022,0.190159,-0.44505,0.255369,0.308107,-1.901239,1.603754,0.098553,-0.210917,0.119754,0.366906,-2.456692,2.071194,0.189593,-0.44585,0.253156,0.301508,-1.906056,1.608005
608,0.255079,-0.574309,0.301328,0.279148,-1.62645,1.32991,0.199424,-0.450409,0.243713,0.344369,-1.918153,1.57949,0.099281,-0.22303,0.123065,0.422972,-2.45817,2.02825,0.205383,-0.435921,0.246349,0.333093,-1.935835,1.563651
609,0.261497,-0.567449,0.294587,0.304862,-1.615407,1.319234,0.204399,-0.444278,0.236674,0.362682,-1.918594,1.544255,0.09979,-0.220212,0.115467,0.492244,-2.476227,1.992595,0.206781,-0.44446,0.227581,0.375281,-1.930247,1.559323
610,0.268946,-0.566554,0.292371,0.335089,-1.638298,1.289259,0.21373,-0.443286,0.224609,0.423352,-1.946524,1.527846,0.106413,-0.221442,0.11188,0.538519,-2.485944,1.983872,0.214679,-0.442809,0.224593,0.414271,-1.93884,1.535077
611,0.282052,-0.570623,0.279294,0.369592,-1.63862,1.263529,0.225539,-0.44018,0.220522,0.4487,-1.944149,1.490573,0.114957,-0.21931,0.11126,0.5625,-2.530801,1.93514,0.230008,-0.44994,0.224691,0.45153,-1.947223,1.509038
612,0.29532,-0.566369,0.272719,0.399544,-1.655917,1.238467,0.227887,-0.436547,0.220669,0.484312,-1.958109,1.481321,0.104369,-0.223355,0.111923,0.624789,-2.543003,1.886699,0.227362,-0.444246,0.211525,0.496868,-1.976725,1.472598
613,0.305525,-0.571901,0.261994,0.457916,-1.657129,1.233656,0.238036,-0.446435,0.207379,0.518573,-1.976598,1.44684,0.114278,-0.229928,0.113008,0.680406,-2.523705,1.871006,0.233752,-0.449638,0.2161,0.529927,-1.972652,1.451465
614,0.312743,-0.568685,0.257136,0.460963,-1.668062,1.198786,0.244818,-0.451552,0.200878,0.567637,-1.996661,1.418044,0.120292,-0.227769,0.101895,0.732449,-2.555849,1.831824,0.242994,-0.44218,0.199308,0.570945,-1.974842,1.41627
615,0.313511,-0.572541,0.23811,0.481194,-1.67515,1.161899,0.247396,-0.445014,0.192456,0.587085,-1.9971,1.396518,0.122577,-0.22602,0.100889,0.768984,-2.569653,1.7977,0.245761,-0.451405,0.193601,0.592579,-1.994955,1.41769
616,0.318855,-0.570844,0.241258,0.54029,-1.688586,1.160677,0.254967,-0.449003,0.181654,0.63548,-2.017553,1.378522,0.128098,-0.217895,0.091075,0.819596,-2.566867,1.755207,0.256942,-0.440953,0.188375,0.643981,-1.998852,1.361765
