sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058944,0.853943,-0.972685,0.881639,0.437331,-0.762193,0.049005,0.885043,-0.9978,1.050924,0.455301,-0.73618,0.03144,0.903234,-1.0316,1.337043,0.451843,-0.741257,0.04709,0.876425,-1.002056,1.051139,0.44012,-0.757713
412,0.039737,0.874066,-0.96175,0.847612,0.473568,-0.748248,0.038487,0.894119,-0.986845,1.001622,0.469073,-0.760466,0.019669,0.922656,-1.034479,1.273429,0.478847,-0.758603,0.03311,0.886283,-0.990171,0.985031,0.464375,-0.76596
413,0.041042,0.877496,-0.95784,0.797617,0.474173,-0.748313,0.025488,0.903678,-0.981011,0.9512,0.480551,-0.745493,0.0106,0.93296,-1.023338,1.235277,0.480416,-0.752295,0.031723,0.901749,-0.987195,0.95828,0.470826,-0.749337
414,0.024052,0.897509,-0.951065,0.756424,0.480036,-0.750686,0.020114,0.907324,-0.973157,0.911322,0.497189,-0.730602,0.015528,0.946582,-0.998409,1.158277,0.480033,-0.738808,0.021694,0.926117,-0.968275,0.894117,0.491461,-0.749372
415,0.018725,0.91212,-0.944192,0.725995,0.504703,-0.738347,0.012516,0.921856,-0.966655,0.868502,0.492172,-0.742593,-0.003275,0.966563,-0.990883,1.111063,0.499763,-0.758141,0.021506,0.924031,-0.964575,0.851424,0.508559,-0.741479
416,0.007588,0.917886,-0.934512,0.700869,0.511197,-0.744904,0.004924,0.939646,-0.948728,0.802716,0.523489,-0.751655,0.00443,0.970695,-0.991255,1.050863,0.507529,-0.739344,0.008581,0.935801,-0.955053,0.805673,0.500546,-0.747745
417,-0.003088,0.937671,-0.930278,0.642371,0.484242,-0.745683,0.000934,0.949664,-0.939257,0.760128,0.505306,-0.733377,0.006457,0.979732,-0.969603,0.980383,0.514635,-0.741593,0.004235,0.945115,-0.943977,0.769937,0.51963,-0.736837
418,-0.01887,0.938899,-0.90928,0.592325,0.530554,-0.740225,-0.004218,0.959604,-0.930613,0.718449,0.52503,-0.720764,-0.007373,0.987142,-0.952742,0.920547,0.533579,-0.735599,-0.014307,0.958745,-0.930253,0.727223,0.535362,-0.735649
419,-0.023423,0.960105,-0.898445,0.555564,0.538058,-0.733604,-0.018122,0.965336,-0.921701,0.658894,0.552204,-0.738794,-0.011223,0.998766,-0.945943,0.855412,0.569644,-0.745417,-0.014729,0.972588,-0.924488,0.66538,0.557692,-0.729719
420,-0.044023,0.950835,-0.889942,0.516757,0.557265,-0.744251,-0.028454,0.977631,-0.915457,0.621537,0.548113,-0.714397,-0.016527,1.010865,-0.939955,0.795061,0.520462,-0.734122,-0.026619,0.972727,-0.904124,0.628223,0.550793,-0.741312
421,-0.052245,0.96922,-0.884534,0.481421,0.544349,-0.732954,-0.039075,0.99181,-0.904692,0.591326,0.549973,-0.737466,-0.027233,1.011864,-0.92656,0.727564,0.552074,-0.726135,-0.030033,0.98258,-0.899428,0.571933,0.561767,-0.731117
422,-0.055775,0.980057,-0.862943,0.424448,0.550682,-0.714938,-0.048451,1.003107,-0.882873,0.534847,0.567337,-0.718814,-0.024481,1.037935,-0.916886,0.678913,0.57076,-0.71363,-0.039928,0.994466,-0.890708,0.512678,0.579999,-0.711641
423,-0.074741,0.989276,-0.857382,0.395085,0.59025,-0.71417,-0.050632,1.005682,-0.885033,0.470647,0.581004,-0.706383,-0.025285,1.033531,-0.901328,0.605519,0.569268,-0.705732,-0.046574,1.009697,-0.875671,0.464347,0.576861,-0.720905
424,-0.081532,0.989641,-0.841505,0.338558,0.609031,-0.71275,-0.053303,1.014531,-0.863525,0.427167,0.587689,-0.711163,-0.026887,1.046659,-0.894513,0.536906,0.587562,-0.711881,-0.063179,1.013048,-0.860424,0.418359,0.591913,-0.70014
425,-0.08841,0.995558,-0.830258,0.300716,0.587424,-0.707264,-0.075584,1.015678,-0.855477,0.381155,0.593399,-0.702061,-0.041041,1.056025,-0.878776,0.472985,0.586896,-0.709612,-0.07173,1.028146,-0.843283,0.368909,0.590859,-0.707252
426,-0.106319,1.010402,-0.819279,0.267248,0.613312,-0.694261,-0.082294,1.022517,-0.835383,0.306821,0.604827,-0.703352,-0.040927,1.059944,-0.858623,0.420421,0.614267,-0.70655,-0.084053,1.026013,-0.830231,0.321973,0.617303,-0.695516
427,-0.10845,1.018438,-0.801147,0.233673,0.614501,-0.693653,-0.069462,1.03725,-0.825203,0.277109,0.615916,-0.697467,-0.045066,1.07038,-0.857838,0.336301,0.614955,-0.68205,-0.077623,1.034966,-0.829663,0.284881,0.632604,-0.710406
428,-0.122525,1.021995,-0.791538,0.209989,0.625434,-0.678095,-0.091766,1.040268,-0.816098,0.213272,0.619074,-0.68853,-0.043682,1.077172,-0.835637,0.300281,0.631322,-0.684244,-0.093827,1.041891,-0.793404,0.218498,0.606831,-0.685187
429,-0.13436,1.030165,-0.776199,0.134791,0.637413,-0.675349,-0.097072,1.04845,-0.796726,0.16,0.644404,-0.690244,-0.048365,1.08198,-0.830446,0.239012,0.629086,-0.667449,-0.096006,1.039683,-0.804136,0.175036,0.628176,-0.676551
430,-0.137476,1.040094,-0.763133,0.113839,0.634384,-0.688869,-0.111238,1.050388,-0.77112,0.085902,0.623552,-0.673374,-0.050742,1.085561,-0.809122,0.167506,0.647929,-0.687986,-0.113167,1.051559,-0.776671,0.131227,0.631175,-0.678958
431,-0.149428,1.032989,-0.756987,0.064439,0.648605,-0.688404,-0.119584,1.054122,-0.763107,0.065556,0.645201,-0.671106,-0.055963,1.091235,-0.792768,0.08782,0.64879,-0.684421,-0.123462,1.057793,-0.769911,0.065136,0.646599,-0.682332
432,-0.166062,1.036986,-0.740913,0.022189,0.658088,-0.6626,-0.13534,1.05471,-0.75373,0.031001,0.681662,-0.644517,-0.060929,1.093469,-0.772162,0.021708,0.654257,-0.651593,-0.124426,1.059634,-0.749462,0.034388,0.663574,-0.649938
433,-0.16811,1.054498,-0.722734,-0.012561,0.667014,-0.643497,-0.135559,1.074522,-0.739632,-0.035007,0.640477,-0.643605,-0.066107,1.106314,-0.758902,-0.021792,0.660476,-0.64423,-0.134333,1.057116,-0.737686,-0.021416,0.653933,-0.662316
434,-0.186026,1.048601,-0.707921,-0.058625,0.673918,-0.663432,-0.143206,1.0693,-0.715571,-0.081562,0.684034,-0.657797,-0.06945,1.111403,-0.74396,-0.064366,0.667797,-0.651397,-0.151893,1.057777,-0.718959,-0.078176,0.669585,-0.651101
435,-0.192415,1.051286,-0.699367,-0.100426,0.676084,-0.636609,-0.153717,1.075092,-0.696732,-0.111684,0.663847,-0.640291,-0.067499,1.113123,-0.716442,-0.156939,0.665419,-0.652103,-0.146932,1.073028,-0.707573,-0.119953,0.672397,-0.641853
436,-0.208395,1.056862,-0.665563,-0.157188,0.676954,-0.646636,-0.160499,1.080825,-0.685744,-0.171936,0.678829,-0.622297,-0.078215,1.113775,-0.712862,-0.214877,0.671887,-0.627401,-0.156072,1.070855,-0.689737,-0.171617,0.684872,-0.628009
437,-0.21563,1.063895,-0.661064,-0.177287,0.697222,-0.615587,-0.162935,1.084805,-0.656054,-0.215152,0.677877,-0.621095,-0.081659,1.120525,-0.698205,-0.288796,0.684344,-0.603093,-0.166214,1.077091,-0.672939,-0.22515,0.691443,-0.635824
438,-0.221853,1.056153,-0.642695,-0.22442,0.703596,-0.61774,-0.168508,1.083942,-0.658377,-0.252313,0.676771,-0.612547,-0.089553,1.127352,-0.682749,-0.331498,0.700777,-0.626517,-0.174095,1.084148,-0.655874,-0.265676,0.669652,-0.612467
439,-0.236411,1.06579,-0.626993,-0.276626,0.699117,-0.615915,-0.189517,1.088318,-0.633116,-0.305401,0.683638,-0.617365,-0.094585,1.12273,-0.658064,-0.410971,0.694635,-0.59507,-0.183369,1.088443,-0.640574,-0.308887,0.698938,-0.598856
440,-0.241603,1.07111,-0.607856,-0.292806,0.699591,-0.598055,-0.190275,1.08401,-0.624554,-0.361484,0.710262,-0.603591,-0.089208,1.125823,-0.650008,-0.465747,0.70936,-0.60429,-0.198097,1.093961,-0.627759,-0.366405,0.709237,-0.6016
441,-0.252811,1.058216,-0.588361,-0.349536,0.699592,-0.584387,-0.19408,1.084196,-0.613531,-0.404911,0.710839,-0.604823,-0.093001,1.1343,-0.624084,-0.544869,0.692529,-0.608724,-0.195696,1.098683,-0.606745,-0.437,0.706544,-0.586725
442,-0.252621,1.063475,-0.580881,-0.406447,0.720302,-0.582482,-0.203934,1.099067,-0.575741,-0.459236,0.712325,-0.591942,-0.103905,1.125969,-0.602133,-0.591825,0.718317,-0.589925,-0.20205,1.090472,-0.590563,-0.46764,0.721264,-0.567868
443,-0.262185,1.075411,-0.562263,-0.430857,0.716946,-0.575399,-0.209807,1.087034,-0.57188,-0.510177,0.712975,-0.572733,-0.106743,1.122358,-0.59556,-0.65357,0.723852,-0.569486,-0.214406,1.093109,-0.570877,-0.518042,0.712548,-0.583825
444,-0.276102,1.0684,-0.543391,-0.451677,0.718946,-0.560286,-0.220512,1.091782,-0.560228,-0.563418,0.745338,-0.559697,-0.111073,1.130069,-0.573132,-0.736537,0.706756,-0.559884,-0.223135,1.089023,-0.55844,-0.555201,0.733572,-0.548565
445,-0.276709,1.074683,-0.526557,-0.505498,0.736854,-0.560741,-0.224765,1.098113,-0.537709,-0.625305,0.739581,-0.553744,-0.112633,1.126661,-0.557991,-0.787138,0.728254,-0.556434,-0.232591,1.086256,-0.545391,-0.620746,0.727911,-0.55038
446,-0.288087,1.066247,-0.513462,-0.567694,0.744737,-0.532747,-0.235286,1.096225,-0.519674,-0.657925,0.719813,-0.537847,-0.112933,1.12908,-0.533027,-0.84939,0.725699,-0.543274,-0.233862,1.096795,-0.532609,-0.648861,0.728762,-0.53619
447,-0.314184,1.063673,-0.48252,-0.60124,0.737455,-0.541816,-0.247145,1.096016,-0.505172,-0.693057,0.754979,-0.529641,-0.125614,1.122634,-0.519083,-0.90224,0.714491,-0.536115,-0.240513,1.096452,-0.50447,-0.70806,0.738367,-0.529875
448,-0.317717,1.064966,-0.478726,-0.646512,0.747785,-0.5214,-0.254617,1.090091,-0.484408,-0.753204,0.737937,-0.529878,-0.119811,1.133398,-0.492644,-0.968187,0.740729,-0.503247,-0.254658,1.092179,-0.481082,-0.744024,0.760616,-0.52607
449,-0.333124,1.06905,-0.452255,-0.675501,0.73033,-0.522796,-0.249613,1.090776,-0.455554,-0.817641,0.729657,-0.526281,-0.128089,1.13112,-0.470279,-1.024374,0.734963,-0.517491,-0.256503,1.07949,-0.454786,-0.788079,0.736899,-0.520131
450,-0.33327,1.066749,-0.434402,-0.697474,0.741424,-0.488204,-0.257656,1.091954,-0.441633,-0.854978,0.736286,-0.48643,-0.124955,1.122939,-0.460978,-1.105567,0.737549,-0.505004,-0.26686,1.086623,-0.443316,-0.845682,0.742814,-0.502005
451,-0.342297,1.058861,-0.426805,-0.737795,0.737002,-0.485026,-0.274796,1.081266,-0.422858,-0.886958,0.742776,-0.47847,-0.143357,1.124599,-0.438156,-1.165687,0.752598,-0.485178,-0.272836,1.087179,-0.418939,-0.898262,0.747103,-0.489618
452,-0.356675,1.064291,-0.399954,-0.794061,0.749941,-0.484188,-0.271209,1.072305,-0.400934,-0.952707,0.759399,-0.475654,-0.136838,1.111869,-0.41811,-1.207252,0.739178,-0.44925,-0.268389,1.083366,-0.409646,-0.949121,0.756664,-0.49395
453,-0.358671,1.057501,-0.381229,-0.826396,0.74516,-0.476294,-0.273626,1.076252,-0.392715,-0.996924,0.7643,-0.469882,-0.148043,1.110224,-0.40337,-1.272719,0.756155,-0.451351,-0.285234,1.082928,-0.380263,-0.986707,0.760953,-0.471158
454,-0.365622,1.04618,-0.362872,-0.872165,0.762616,-0.455997,-0.291133,1.078035,-0.365965,-1.040402,0.753806,-0.447719,-0.147105,1.113703,-0.382037,-1.29998,0.746927,-0.459311,-0.286729,1.071451,-0.366215,-1.031631,0.734792,-0.440579
455,-0.375966,1.050013,-0.34786,-0.909443,0.751691,-0.437833,-0.305353,1.072494,-0.349689,-1.063831,0.755604,-0.45187,-0.146528,1.113201,-0.372278,-1.370642,0.757472,-0.434036,-0.287255,1.072052,-0.353913,-1.084227,0.756529,-0.45604
456,-0.39311,1.047754,-0.326938,-0.93914,0.769039,-0.423986,-0.300151,1.06247,-0.323957,-1.129314,0.764564,-0.437331,-0.145649,1.099451,-0.339115,-1.429679,0.762595,-0.434575,-0.302618,1.06393,-0.329506,-1.138304,0.73636,-0.430392
457,-0.38237,1.040474,-0.304751,-0.988044,0.748141,-0.402282,-0.311777,1.060951,-0.309437,-1.184527,0.735312,-0.419324,-0.151677,1.104943,-0.319825,-1.512948,0.752311,-0.430471,-0.307543,1.068882,-0.310816,-1.157575,0.767214,-0.406493
458,-0.404891,1.035922,-0.292921,-1.023875,0.775248,-0.410039,-0.310599,1.063946,-0.28713,-1.21994,0.753183,-0.405934,-0.163691,1.095104,-0.310896,-1.555197,0.751443,-0.426044,-0.319026,1.054203,-0.281948,-1.200504,0.777322,-0.405905
459,-0.411141,1.024987,-0.249726,-1.059483,0.747998,-0.397938,-0.316475,1.05533,-0.269598,-1.260244,0.771409,-0.38747,-0.168486,1.092916,-0.277999,-1.60292,0.772375,-0.395634,-0.321567,1.046473,-0.262429,-1.246037,0.767074,-0.418944
460,-0.418205,1.033331,-0.247502,-1.108762,0.74724,-0.384382,-0.321313,1.047014,-0.247596,-1.325188,0.740602,-0.377845,-0.162735,1.082934,-0.260501,-1.685195,0.768151,-0.381224,-0.330038,1.049286,-0.253649,-1.307865,0.759699,-0.395679
461,-0.420327,1.015973,-0.232232,-1.129315,0.743282,-0.383675,-0.340984,1.041613,-0.225335,-1.346358,0.736727,-0.374483,-0.170023,1.070247,-0.229812,-1.738522,0.754591,-0.355483,-0.330206,1.033547,-0.226775,-1.342509,0.767126,-0.36303
462,-0.436961,1.009737,-0.207582,-1.154624,0.761982,-0.354475,-0.347462,1.033955,-0.213977,-1.409334,0.765217,-0.367147,-0.171651,1.069641,-0.213137,-1.796106,0.759635,-0.373094,-0.335715,1.034294,-0.211916,-1.390153,0.770428,-0.35596
463,-0.437842,1.004914,-0.17423,-1.210313,0.77209,-0.357867,-0.337902,1.020198,-0.192883,-1.431541,0.747792,-0.341582,-0.16562,1.05301,-0.184853,-1.831326,0.752538,-0.358796,-0.340064,1.023241,-0.183723,-1.430126,0.776525,-0.341202
464,-0.451575,0.993992,-0.1716,-1.249284,0.766431,-0.347022,-0.347464,1.011863,-0.160295,-1.466955,0.740543,-0.336833,-0.17298,1.054867,-0.178641,-1.892056,0.771199,-0.338179,-0.353458,1.024457,-0.164038,-1.484313,0.763097,-0.344521
465,-0.45198,0.988697,-0.145904,-1.253728,0.756386,-0.339169,-0.34764,1.0129,-0.152624,-1.522219,0.757681,-0.325309,-0.176879,1.058148,-0.145375,-1.955259,0.757525,-0.315385,-0.35868,1.00791,-0.146041,-1.51708,0.7411,-0.319989
466,-0.451841,0.980342,-0.127489,-1.304552,0.759132,-0.324976,-0.357727,1.012708,-0.130829,-1.546631,0.75198,-0.312694,-0.176962,1.0332,-0.131701,-1.974825,0.751808,-0.303639,-0.363282,1.005406,-0.127746,-1.546708,0.740249,-0.314372
467,-0.462808,0.981568,-0.108134,-1.345386,0.755143,-0.291199,-0.362317,1.00192,-0.111223,-1.585047,0.748059,-0.302886,-0.171446,1.025496,-0.119236,-2.051796,0.752191,-0.291786,-0.366693,0.987835,-0.109723,-1.59806,0.748066,-0.301174
468,-0.459476,0.970728,-0.083104,-1.368847,0.74621,-0.277094,-0.366195,0.985034,-0.084232,-1.615273,0.757784,-0.289214,-0.183933,1.018342,-0.091065,-2.085512,0.766909,-0.263065,-0.369053,0.995446,-0.084759,-1.641542,0.758604,-0.29197
469,-0.469515,0.962577,-0.061703,-1.387141,0.764574,-0.280611,-0.372466,0.985659,-0.074347,-1.649351,0.739765,-0.269591,-0.189177,1.017481,-0.077791,-2.13904,0.734985,-0.278862,-0.374831,0.974798,-0.065424,-1.681076,0.759645,-0.267213
470,-0.476615,0.955856,-0.03989,-1.433776,0.750879,-0.24329,-0.375015,0.964244,-0.041669,-1.706763,0.741831,-0.23288,-0.193685,1.010764,-0.047826,-2.186744,0.752536,-0.244728,-0.381967,0.973442,-0.053208,-1.710943,0.748058,-0.246068
471,-0.483156,0.947057,-0.020928,-1.470369,0.744032,-0.250276,-0.375146,0.950746,-0.026982,-1.746045,0.74805,-0.231033,-0.19062,0.990881,-0.027158,-2.231768,0.740073,-0.224739,-0.377318,0.953169,-0.027562,-1.74049,0.740073,-0.245778
472,-0.484004,0.931987,0.009318,-1.504524,0.744118,-0.234061,-0.38661,0.953954,-0.004904,-1.779114,0.736921,-0.23011,-0.188008,0.976018,-0.005459,-2.279264,0.754577,-0.231025,-0.381132,0.956371,-0.007022,-1.758144,0.740462,-0.245956
473,-0.50578,0.917765,0.014448,-1.524141,0.735388,-0.208434,-0.386469,0.933288,0.013617,-1.827841,0.725301,-0.214677,-0.194646,0.971881,0.01607,-2.347605,0.74167,-0.207842,-0.396115,0.940925,0.021906,-1.812283,0.724352,-0.209634
474,-0.504475,0.911242,0.03558,-1.553137,0.74079,-0.18543,-0.393124,0.9171,0.037179,-1.850107,0.730471,-0.209849,-0.190088,0.955584,0.032888,-2.392948,0.745212,-0.204325,-0.388956,0.931404,0.032115,-1.868848,0.732967,-0.192491
475,-0.507907,0.901096,0.054676,-1.58371,0.724108,-0.19968,-0.401009,0.921676,0.055453,-1.89138,0.728144,-0.172338,-0.19311,0.947788,0.064267,-2.41104,0.726923,-0.191897,-0.394734,0.913492,0.052798,-1.891196,0.743347,-0.193663
476,-0.504414,0.895885,0.076802,-1.640538,0.729383,-0.179582,-0.398909,0.912242,0.077424,-1.939502,0.726132,-0.178326,-0.211315,0.944352,0.084384,-2.470217,0.721859,-0.164612,-0.406167,0.898273,0.087104,-1.92006,0.74422,-0.162468
477,-0.514436,0.88325,0.105372,-1.64258,0.721668,-0.144878,-0.404224,0.890739,0.095591,-1.960814,0.73011,-0.159936,-0.198391,0.926387,0.104929,-2.499837,0.73615,-0.159497,-0.400439,0.89114,0.099183,-1.967366,0.717853,-0.156777
478,-0.521178,0.876453,0.124417,-1.660198,0.717398,-0.156742,-0.412356,0.875883,0.121903,-1.998086,0.721521,-0.153589,-0.198597,0.913567,0.1212,-2.54737,0.723859,-0.138863,-0.405747,0.888878,0.119747,-1.977624,0.706395,-0.132271
479,-0.529577,0.85672,0.138397,-1.707168,0.703396,-0.137324,-0.416157,0.881409,0.139609,-2.011305,0.70207,-0.142128,-0.207379,0.895553,0.139097,-2.585205,0.711204,-0.127705,-0.408487,0.870715,0.137922,-2.024636,0.717072,-0.12245
480,-0.533866,0.831493,0.154948,-1.740896,0.714734,-0.117016,-0.407823,0.853714,0.151979,-2.063288,0.7048,-0.118235,-0.212344,0.899534,0.162356,-2.642809,0.713793,-0.115291,-0.418695,0.862391,0.154962,-2.050971,0.708258,-0.115767
481,-0.541224,0.830985,0.173175,-1.764414,0.697819,-0.099842,-0.416009,0.844218,0.179725,-2.085778,0.717499,-0.088507,-0.213639,0.865454,0.184061,-2.683829,0.686197,-0.113696,-0.416125,0.840838,0.177642,-2.092287,0.706484,-0.093316
482,-0.535607,0.817519,0.198115,-1.778296,0.699055,-0.075693,-0.412434,0.824607,0.197765,-2.126126,0.682619,-0.096305,-0.204621,0.859697,0.209432,-2.70481,0.701304,-0.07483,-0.418662,0.832872,0.20552,-2.138959,0.696249,-0.097735
483,-0.530262,0.801233,0.215231,-1.803523,0.689103,-0.078114,-0.427178,0.815475,0.224726,-2.147653,0.697535,-0.086422,-0.211801,0.837193,0.230029,-2.761282,0.6943,-0.077657,-0.416895,0.813322,0.221353,-2.140118,0.689135,-0.089678
484,-0.541349,0.790623,0.239156,-1.841196,0.677789,-0.059836,-0.418292,0.801294,0.236923,-2.157967,0.681385,-0.057815,-0.215478,0.833892,0.24858,-2.781932,0.692597,-0.069048,-0.424815,0.801186,0.232171,-2.172215,0.686974,-0.056387
485,-0.548876,0.774429,0.255102,-1.853553,0.671992,-0.043555,-0.424589,0.78925,0.263917,-2.215441,0.666339,-0.033537,-0.20513,0.818455,0.26446,-2.820959,0.666799,-0.036515,-0.429752,0.790386,0.26516,-2.206922,0.674749,-0.043018
486,-0.540964,0.754932,0.27824,-1.865099,0.678258,-0.012493,-0.427552,0.772856,0.274822,-2.224809,0.68187,-0.035258,-0.216154,0.79909,0.297089,-2.843629,0.675098,-0.022898,-0.433757,0.775141,0.281559,-2.21737,0.685629,-0.033044
487,-0.553396,0.744789,0.290113,-1.877693,0.681272,-0.003337,-0.428336,0.763994,0.303636,-2.253334,0.654584,-0.014982,-0.215982,0.792759,0.306482,-2.905313,0.666488,-0.009698,-0.432768,0.754063,0.308257,-2.249665,0.685879,-0.021085
488,-0.551781,0.728654,0.315813,-1.923616,0.660028,-0.006619,-0.439996,0.747538,0.315854,-2.266255,0.663792,0.020421,-0.218221,0.770477,0.337452,-2.930275,0.667935,0.022427,-0.430331,0.745409,0.325325,-2.259304,0.664742,0.008813
489,-0.556698,0.713924,0.33769,-1.917533,0.670655,-0.002739,-0.433579,0.733217,0.34177,-2.302522,0.645371,0.00595,-0.217909,0.767917,0.345648,-2.960422,0.652965,0.016855,-0.439888,0.733582,0.344466,-2.326385,0.641241,0.022554
490,-0.568448,0.688491,0.357566,-1.95282,0.631061,0.010709,-0.433495,0.71266,0.347829,-2.323538,0.645324,0.022301,-0.21761,0.734597,0.373551,-2.997197,0.65765,0.035058,-0.435906,0.716509,0.363585,-2.330464,0.625677,0.021104
491,-0.56002,0.677971,0.362819,-1.969923,0.649345,0.03049,-0.436042,0.695612,0.379071,-2.356257,0.632371,0.063791,-0.216102,0.72861,0.387154,-3.013368,0.638608,0.027618,-0.447637,0.693821,0.381417,-2.347943,0.62677,0.036913
492,-0.570128,0.665322,0.377145,-2.0018,0.641016,0.055745,-0.436794,0.685412,0.404013,-2.363104,0.633497,0.057822,-0.209129,0.694916,0.415857,-3.042574,0.6254,0.05273,-0.448905,0.676622,0.385769,-2.37549,0.633627,0.051178
493,-0.56306,0.655678,0.416488,-2.006808,0.615633,0.070012,-0.434179,0.657106,0.417279,-2.373315,0.616847,0.06509,-0.223141,0.683936,0.435678,-3.075594,0.599103,0.073163,-0.446746,0.67254,0.423154,-2.385331,0.611141,0.053598
494,-0.556484,0.635338,0.428855,-2.031114,0.615269,0.079105,-0.440121,0.654605,0.437936,-2.402514,0.590477,0.076263,-0.223476,0.662556,0.445699,-3.103173,0.61336,0.088675,-0.440569,0.65311,0.440329,-2.399698,0.616818,0.065919
495,-0.564683,0.624568,0.438401,-2.037299,0.620609,0.093158,-0.442183,0.632773,0.468485,-2.436862,0.595794,0.095476,-0.233515,0.652925,0.475439,-3.127946,0.617482,0.095536,-0.443307,0.633892,0.44978,-2.434621,0.59401,0.087588
496,-0.564472,0.609828,0.463402,-2.065612,0.596977,0.107438,-0.450828,0.618398,0.477921,-2.453727,0.5943,0.110551,-0.220939,0.635399,0.489369,-3.156474,0.607995,0.112825,-0.439504,0.612395,0.473019,-2.450878,0.570896,0.10053
497,-0.563448,0.590571,0.482161,-2.086533,0.586288,0.137889,-0.443704,0.591489,0.485318,-2.460929,0.587647,0.12518,-0.222225,0.615859,0.50423,-3.15336,0.576922,0.128216,-0.444692,0.602939,0.487383,-2.468298,0.576309,0.124942
498,-0.568789,0.570317,0.508344,-2.093597,0.560717,0.141073,-0.445108,0.595869,0.502458,-2.494778,0.578435,0.155315,-0.219383,0.592886,0.523717,-3.190516,0.58356,0.137657,-0.442922,0.586726,0.515205,-2.478632,0.590765,0.142881
499,-0.571032,0.549975,0.514142,-2.103428,0.577745,0.165201,-0.438515,0.562176,0.526577,-2.494733,0.570336,0.15853,-0.22106,0.586956,0.541715,-3.213168,0.564497,0.159465,-0.439755,0.55873,0.525057,-2.515076,0.557361,0.156075
500,-0.566857,0.543555,0.53932,-2.123156,0.559984,0.180824,-0.453764,0.54055,0.547293,-2.506085,0.567108,0.153898,-0.212493,0.556677,0.559728,-3.234526,0.551929,0.180427,-0.43523,0.542255,0.545107,-2.522423,0.560251,0.170992
501,-0.563934,0.518161,0.548486,-2.117372,0.544189,0.19253,-0.451018,0.527115,0.556741,-2.539938,0.539362,0.185135,-0.218049,0.549463,0.576123,-3.234655,0.533327,0.179298,-0.441981,0.523659,0.563904,-2.527014,0.529972,0.16432
502,-0.564285,0.505338,0.577068,-2.144818,0.550511,0.180232,-0.444836,0.515452,0.589366,-2.562913,0.539887,0.217522,-0.223728,0.534548,0.608729,-3.262904,0.531589,0.20596,-0.44542,0.513024,0.573799,-2.555548,0.54601,0.203793
503,-0.574651,0.485977,0.587067,-2.141383,0.520934,0.186578,-0.452716,0.493885,0.595986,-2.549575,0.547248,0.22225,-0.229353,0.514094,0.608791,-3.283887,0.549067,0.199988,-0.433991,0.491246,0.595075,-2.553569,0.541185,0.207375
504,-0.567681,0.465517,0.609647,-2.150007,0.505935,0.231772,-0.444874,0.473988,0.617864,-2.565279,0.547117,0.219307,-0.221222,0.480092,0.640133,-3.30631,0.525743,0.222759,-0.445018,0.470296,0.616418,-2.577399,0.512219,0.227565
505,-0.565833,0.454322,0.628131,-2.163047,0.501495,0.218693,-0.433981,0.457557,0.638035,-2.560724,0.496497,0.226185,-0.220072,0.462829,0.650415,-3.322525,0.509511,0.230967,-0.447819,0.453842,0.629678,-2.565683,0.494542,0.237337
506,-0.559129,0.435245,0.635796,-2.182169,0.485799,0.251821,-0.440829,0.438179,0.652028,-2.592258,0.477332,0.249919,-0.223597,0.448579,0.668186,-3.322839,0.494699,0.237807,-0.441292,0.438212,0.648184,-2.579695,0.4943,0.251934
507,-0.566449,0.415523,0.652261,-2.189159,0.482049,0.278179,-0.444623,0.424272,0.661498,-2.587264,0.475659,0.275316,-0.222983,0.431483,0.684816,-3.326539,0.500244,0.249879,-0.433123,0.415592,0.656386,-2.592166,0.504799,0.277177
508,-0.569024,0.390989,0.674461,-2.177799,0.482442,0.27818,-0.445124,0.400903,0.684064,-2.612467,0.46792,0.275139,-0.220773,0.412781,0.701592,-3.334964,0.481637,0.28674,-0.439178,0.395963,0.689795,-2.615814,0.467411,0.287464
509,-0.562879,0.374302,0.679637,-2.20832,0.455269,0.287611,-0.430721,0.384239,0.697892,-2.598875,0.451042,0.287812,-0.212567,0.394485,0.723007,-3.361098,0.464118,0.301022,-0.433765,0.380354,0.697577,-2.632323,0.473852,0.287504
510,-0.561038,0.35049,0.704854,-2.213438,0.448424,0.298804,-0.439817,0.357324,0.707129,-2.598457,0.451198,0.287952,-0.221389,0.371261,0.740554,-3.364542,0.437506,0.309753,-0.435208,0.359892,0.711185,-2.633542,0.424806,0.307779
511,-0.555412,0.329982,0.712111,-2.211013,0.439375,0.317509,-0.428508,0.347349,0.730462,-2.625794,0.447136,0.297705,-0.220737,0.353482,0.751288,-3.374121,0.426681,0.312488,-0.435823,0.346524,0.731646,-2.609903,0.443789,0.32368
512,-0.546516,0.305265,0.730307,-2.217317,0.431155,0.329135,-0.436935,0.317902,0.741476,-2.624421,0.437877,0.319044,-0.2118,0.326493,0.764617,-3.391285,0.423876,0.325113,-0.440059,0.323317,0.741826,-2.632629,0.418117,0.330396
513,-0.548344,0.286198,0.745061,-2.207142,0.439093,0.321022,-0.436613,0.30055,0.766143,-2.648505,0.416511,0.358096,-0.213202,0.313571,0.784461,-3.382336,0.414893,0.358231,-0.438314,0.298309,0.76074,-2.604195,0.410867,0.329201
