sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.66765,0.173468,0.488919,-1.580009,0.851137,0.754296,-0.612971,0.161607,0.458812,-1.769572,0.935763,0.828694,-0.504864,0.131791,0.373483,-2.080531,1.105389,0.971362,-0.324749,0.082616,0.226022,-2.642775,1.411693,1.268383
515,-0.665119,0.171714,0.499487,-1.570083,0.794666,0.764116,-0.610153,0.147125,0.451576,-1.769584,0.913443,0.873199,-0.497906,0.122488,0.375388,-2.078645,1.077073,1.01539,-0.319268,0.077147,0.252819,-2.659332,1.371113,1.285321
516,-0.670348,0.145941,0.527049,-1.56553,0.775225,0.792566,-0.603115,0.143569,0.459888,-1.768265,0.886133,0.883886,-0.496709,0.117113,0.383662,-2.09147,1.05494,1.058354,-0.311834,0.069765,0.244721,-2.66739,1.334309,1.329548
517,-0.653693,0.139953,0.521223,-1.578184,0.772988,0.832692,-0.594218,0.124379,0.468093,-1.762593,0.85415,0.938158,-0.494032,0.108834,0.394279,-2.078243,1.016825,1.090251,-0.309298,0.064839,0.243467,-2.674289,1.275386,1.383317
518,-0.667022,0.130285,0.534813,-1.588656,0.733112,0.83508,-0.594543,0.116156,0.480268,-1.772506,0.82582,0.940575,-0.482663,0.098401,0.394333,-2.096634,0.97169,1.124543,-0.317377,0.058861,0.257693,-2.660347,1.241958,1.412982
519,-0.645755,0.117394,0.534882,-1.566225,0.715417,0.855119,-0.593295,0.110905,0.483601,-1.753578,0.799031,0.982703,-0.486436,0.080799,0.395947,-2.086748,0.950973,1.157753,-0.302149,0.055558,0.253764,-2.661825,1.182505,1.458819
520,-0.646048,0.112017,0.546724,-1.573817,0.675996,0.889781,-0.586179,0.089441,0.500571,-1.762488,0.761969,0.999019,-0.48823,0.068711,0.409024,-2.096476,0.906333,1.190292,-0.304349,0.04897,0.260287,-2.650645,1.149262,1.50464
521,-0.651067,0.098971,0.557418,-1.558399,0.638851,0.914104,-0.576395,0.087076,0.498874,-1.751383,0.750487,1.014753,-0.473996,0.068924,0.408135,-2.090148,0.863939,1.210225,-0.304383,0.042146,0.261537,-2.656612,1.099906,1.536595
522,-0.632768,0.084339,0.564583,-1.568955,0.625216,0.93172,-0.580343,0.067132,0.500836,-1.762009,0.709956,1.046964,-0.480973,0.056893,0.419517,-2.083618,0.832273,1.25161,-0.291935,0.041422,0.268141,-2.65608,1.069726,1.598411
523,-0.622898,0.056621,0.566168,-1.551554,0.598947,0.94387,-0.568654,0.058028,0.521054,-1.767577,0.689546,1.074078,-0.473528,0.031259,0.422597,-2.07231,0.782558,1.275709,-0.301783,0.031062,0.264078,-2.630938,1.00766,1.631322
524,-0.625817,0.057629,0.57141,-1.545341,0.562492,0.969787,-0.561518,0.035801,0.518222,-1.747261,0.662735,1.085124,-0.464834,0.027523,0.435767,-2.063941,0.76675,1.321333,-0.299225,0.013538,0.280479,-2.640198,0.962572,1.651857
525,-0.618054,0.031905,0.590034,-1.550684,0.540401,1.01269,-0.563507,0.029328,0.524148,-1.745263,0.631282,1.133533,-0.46578,0.016225,0.43556,-2.046531,0.726058,1.338866,-0.288865,0.022871,0.270876,-2.628181,0.913849,1.713195
526,-0.614197,0.017019,0.592532,-1.540966,0.525891,1.023893,-0.554044,0.015306,0.530753,-1.735318,0.595847,1.170127,-0.462435,0.017105,0.441512,-2.044763,0.694592,1.350317,-0.295314,0.013332,0.27231,-2.633601,0.87169,1.749023
527,-0.606606,0.005726,0.595051,-1.550321,0.477374,1.049444,-0.54451,0.013984,0.545751,-1.745978,0.560389,1.186212,-0.456465,0.004762,0.440044,-2.048144,0.648733,1.396306,-0.28754,0.003168,0.283561,-2.618021,0.82022,1.782391
528,-0.605394,-0.001951,0.604757,-1.508386,0.440733,1.073453,-0.537435,-0.001529,0.536687,-1.74183,0.524814,1.218826,-0.451046,-0.00246,0.446,-2.038879,0.614038,1.426683,-0.285177,-0.001586,0.284655,-2.5985,0.782006,1.835109
529,-0.597407,-0.018109,0.607283,-1.544329,0.415578,1.09722,-0.537944,-0.012002,0.548079,-1.72785,0.475227,1.235048,-0.44603,-0.016365,0.462951,-2.040312,0.588143,1.445085,-0.29241,-0.016502,0.296779,-2.566191,0.728227,1.850319
530,-0.591682,-0.025956,0.609528,-1.51766,0.395143,1.11859,-0.524045,-0.015333,0.550843,-1.713871,0.467431,1.263042,-0.441863,-0.023184,0.466478,-2.012607,0.534245,1.501834,-0.279597,-0.013997,0.293187,-2.577129,0.669995,1.89288
531,-0.571578,-0.04217,0.608967,-1.49305,0.381545,1.14789,-0.52443,-0.038509,0.562094,-1.694529,0.419454,1.277829,-0.434087,-0.033206,0.464158,-2.013442,0.48017,1.509573,-0.283916,-0.017455,0.288083,-2.554349,0.645298,1.922111
532,-0.576171,-0.062468,0.633979,-1.494578,0.340798,1.134664,-0.51824,-0.051783,0.567552,-1.694043,0.380231,1.312296,-0.431643,-0.047889,0.468413,-2.001886,0.456072,1.536456,-0.273194,-0.02274,0.29524,-2.542425,0.576516,1.980457
533,-0.558797,-0.064676,0.632941,-1.523872,0.301588,1.19008,-0.502969,-0.064578,0.576355,-1.675967,0.340351,1.300981,-0.432339,-0.047425,0.470619,-1.989569,0.413743,1.570427,-0.27248,-0.030731,0.307195,-2.522504,0.549644,1.989861
534,-0.551834,-0.087939,0.640402,-1.500666,0.282521,1.198815,-0.509709,-0.076474,0.573227,-1.656509,0.312582,1.349047,-0.416505,-0.059612,0.475945,-1.964014,0.375453,1.580777,-0.262454,-0.028354,0.295747,-2.499,0.49332,2.023967
535,-0.548442,-0.095734,0.645326,-1.46546,0.255748,1.209188,-0.492209,-0.085893,0.590901,-1.654998,0.286625,1.367387,-0.415317,-0.062529,0.484588,-1.958035,0.334565,1.594099,-0.264668,-0.047228,0.304183,-2.489492,0.427073,2.071697
536,-0.540387,-0.100433,0.655089,-1.467483,0.224312,1.245671,-0.484889,-0.098682,0.588285,-1.647469,0.2682,1.398588,-0.398411,-0.078026,0.486516,-1.947633,0.317529,1.64643,-0.255152,-0.046668,0.313411,-2.479383,0.37428,2.100908
537,-0.533355,-0.122132,0.65205,-1.439865,0.194958,1.266518,-0.481982,-0.109641,0.587051,-1.637736,0.221806,1.407173,-0.395743,-0.089598,0.499179,-1.930693,0.259245,1.666204,-0.248043,-0.05399,0.316776,-2.451251,0.343679,2.108944
538,-0.517708,-0.133307,0.662394,-1.42931,0.185883,1.266294,-0.472516,-0.122287,0.589461,-1.643465,0.201764,1.443552,-0.397565,-0.097674,0.48546,-1.90478,0.237434,1.693273,-0.255882,-0.061872,0.310311,-2.433152,0.272719,2.15596
539,-0.530149,-0.150422,0.656728,-1.415736,0.123708,1.280909,-0.467719,-0.134273,0.599895,-1.617656,0.142436,1.456766,-0.3809,-0.106853,0.502675,-1.895642,0.180438,1.715781,-0.253043,-0.063284,0.310207,-2.417568,0.247939,2.192168
540,-0.50418,-0.160103,0.659,-1.404961,0.124671,1.295801,-0.448081,-0.140822,0.606885,-1.60403,0.13015,1.467914,-0.376507,-0.118505,0.500945,-1.860242,0.124735,1.730729,-0.246832,-0.087165,0.311834,-2.391189,0.172941,2.192113
541,-0.494577,-0.162882,0.674863,-1.405854,0.084129,1.325913,-0.448562,-0.156019,0.608472,-1.59523,0.090141,1.48861,-0.367868,-0.124985,0.502344,-1.880244,0.106919,1.749421,-0.227168,-0.090604,0.315687,-2.366458,0.125057,2.235983
542,-0.498085,-0.180337,0.670904,-1.38667,0.052186,1.350147,-0.442994,-0.163694,0.604592,-1.559618,0.056807,1.505256,-0.367715,-0.138625,0.501901,-1.845266,0.069556,1.772344,-0.233574,-0.089256,0.320342,-2.348959,0.069665,2.262071
543,-0.480424,-0.201636,0.674617,-1.352151,0.007731,1.338649,-0.429857,-0.17737,0.616869,-1.568325,0.033898,1.53437,-0.368743,-0.149845,0.509166,-1.810423,0.034089,1.786386,-0.222138,-0.091525,0.322284,-2.333599,0.054237,2.276509
544,-0.475783,-0.210971,0.671373,-1.349411,-0.005038,1.353839,-0.42055,-0.193008,0.60832,-1.530994,-0.008031,1.538065,-0.352042,-0.159016,0.501857,-1.802895,-0.017982,1.823201,-0.218505,-0.101937,0.321269,-2.301278,-0.032231,2.310467
545,-0.462213,-0.226759,0.685588,-1.347387,-0.04052,1.374152,-0.412434,-0.20513,0.619893,-1.520476,-0.031722,1.573814,-0.336989,-0.159465,0.512631,-1.793316,-0.058511,1.840774,-0.215791,-0.109438,0.326827,-2.249959,-0.068618,2.338212
546,-0.453144,-0.227549,0.69311,-1.324553,-0.058411,1.401654,-0.402635,-0.213045,0.6179,-1.496687,-0.082672,1.575606,-0.331345,-0.175551,0.512049,-1.76754,-0.093232,1.859321,-0.215196,-0.119761,0.328233,-2.243996,-0.09706,2.344316
547,-0.442306,-0.256445,0.686727,-1.327341,-0.101483,1.415481,-0.396822,-0.217236,0.615052,-1.467934,-0.09992,1.589721,-0.32288,-0.18742,0.515709,-1.742322,-0.124093,1.893503,-0.219951,-0.118146,0.332385,-2.221883,-0.178939,2.384345
548,-0.427619,-0.260402,0.682658,-1.297863,-0.139054,1.423421,-0.390168,-0.240091,0.630718,-1.449384,-0.131479,1.595873,-0.335985,-0.184838,0.521867,-1.717247,-0.184778,1.898984,-0.203296,-0.127699,0.323729,-2.174123,-0.210804,2.410248
549,-0.421464,-0.273694,0.694263,-1.278751,-0.168366,1.44033,-0.381885,-0.241356,0.620879,-1.451271,-0.191353,1.619387,-0.310127,-0.210404,0.512185,-1.70702,-0.212886,1.905463,-0.201409,-0.133194,0.321954,-2.158279,-0.265287,2.404921
550,-0.408425,-0.289182,0.687365,-1.272172,-0.203445,1.449469,-0.371061,-0.25528,0.622942,-1.413708,-0.213193,1.643888,-0.311343,-0.212267,0.513014,-1.669565,-0.242493,1.934915,-0.183997,-0.136152,0.336283,-2.113809,-0.319426,2.454033
551,-0.400151,-0.299116,0.692982,-1.217332,-0.233971,1.470479,-0.368415,-0.260149,0.622636,-1.412933,-0.231819,1.648453,-0.29728,-0.219401,0.518775,-1.641135,-0.307601,1.934832,-0.190045,-0.14941,0.331266,-2.09557,-0.36918,2.467294
552,-0.385251,-0.305268,0.690248,-1.221941,-0.245543,1.45476,-0.353395,-0.280729,0.62902,-1.371871,-0.281281,1.643975,-0.293095,-0.225998,0.524336,-1.616694,-0.330679,1.940159,-0.182967,-0.147244,0.324049,-2.0656,-0.41211,2.488169
553,-0.375852,-0.324663,0.695876,-1.202072,-0.281464,1.473407,-0.338031,-0.288018,0.631262,-1.34553,-0.313723,1.67428,-0.279612,-0.232192,0.518404,-1.613171,-0.390085,1.959601,-0.182287,-0.145229,0.33216,-2.04172,-0.470263,2.499786
554,-0.36356,-0.336733,0.696498,-1.182379,-0.290433,1.489372,-0.327239,-0.299477,0.633,-1.324706,-0.338794,1.67368,-0.280697,-0.248108,0.527208,-1.569258,-0.400651,1.981191,-0.173392,-0.160781,0.334642,-1.997698,-0.519587,2.522467
555,-0.351048,-0.338725,0.703683,-1.171669,-0.317469,1.506481,-0.320277,-0.306694,0.623402,-1.323621,-0.359036,1.691094,-0.261174,-0.255453,0.518725,-1.546612,-0.418933,1.993556,-0.169974,-0.167195,0.323559,-1.966759,-0.554672,2.52414
556,-0.348294,-0.353104,0.696911,-1.136818,-0.359119,1.509788,-0.311634,-0.315741,0.629382,-1.278492,-0.384435,1.68939,-0.261358,-0.271897,0.522849,-1.509793,-0.471505,2.007566,-0.170384,-0.167741,0.334247,-1.932973,-0.605217,2.544574
557,-0.334539,-0.369609,0.689917,-1.108955,-0.389869,1.500302,-0.291134,-0.325441,0.623532,-1.270377,-0.442648,1.712227,-0.242866,-0.273867,0.527385,-1.504441,-0.518552,2.026879,-0.169172,-0.173024,0.32839,-1.88945,-0.633022,2.557217
558,-0.324799,-0.384316,0.695129,-1.111176,-0.417271,1.523528,-0.293683,-0.346974,0.627364,-1.237013,-0.487266,1.714275,-0.234085,-0.287012,0.525276,-1.480666,-0.571762,2.028897,-0.155183,-0.169503,0.341554,-1.869764,-0.708828,2.57297
559,-0.31092,-0.375808,0.691588,-1.085286,-0.440968,1.506102,-0.273652,-0.342296,0.627245,-1.216693,-0.51617,1.722391,-0.231627,-0.292185,0.515531,-1.435493,-0.608302,2.031648,-0.159455,-0.183302,0.324973,-1.844558,-0.750973,2.596855
560,-0.295789,-0.406803,0.700074,-1.050217,-0.493169,1.527068,-0.266862,-0.359595,0.628451,-1.205082,-0.535483,1.745393,-0.221892,-0.298195,0.52739,-1.406617,-0.626916,2.066103,-0.13808,-0.188241,0.326332,-1.796313,-0.792818,2.58321
561,-0.289097,-0.408803,0.683624,-1.0273,-0.496121,1.536544,-0.249164,-0.369573,0.620781,-1.174745,-0.558773,1.725985,-0.213486,-0.298554,0.515381,-1.373142,-0.66638,2.036055,-0.132326,-0.199513,0.32757,-1.756455,-0.83794,2.592647
562,-0.272771,-0.425873,0.691718,-1.024551,-0.522118,1.558302,-0.247107,-0.375216,0.629376,-1.147517,-0.606321,1.761697,-0.205703,-0.310412,0.521545,-1.347476,-0.689009,2.058733,-0.125062,-0.21871,0.319216,-1.721221,-0.893678,2.634303
563,-0.255431,-0.425758,0.683892,-1.00839,-0.538904,1.547347,-0.23415,-0.38423,0.616788,-1.107954,-0.626012,1.780782,-0.19294,-0.325159,0.508404,-1.33561,-0.732124,2.061263,-0.117808,-0.202792,0.316211,-1.683808,-0.933996,2.612268
564,-0.246026,-0.438097,0.687662,-0.973139,-0.585846,1.555373,-0.216208,-0.390307,0.623373,-1.094097,-0.657426,1.762684,-0.184604,-0.328723,0.51738,-1.292164,-0.783777,2.070688,-0.115657,-0.203739,0.322787,-1.634904,-0.98906,2.633396
565,-0.236407,-0.43552,0.686878,-0.944034,-0.601477,1.55962,-0.201179,-0.402356,0.617698,-1.071775,-0.702201,1.748327,-0.171114,-0.336304,0.502253,-1.251505,-0.818509,2.06508,-0.116758,-0.213774,0.337623,-1.578886,-1.03976,2.62453
566,-0.2273,-0.457845,0.678849,-0.924633,-0.646651,1.55053,-0.19906,-0.409359,0.615644,-1.038638,-0.721639,1.784433,-0.163153,-0.333165,0.515606,-1.243472,-0.853897,2.078875,-0.106136,-0.215962,0.322217,-1.562921,-1.089486,2.643411
567,-0.207708,-0.466145,0.675426,-0.894464,-0.669348,1.575436,-0.189434,-0.425063,0.605551,-1.017068,-0.75559,1.763112,-0.161642,-0.354725,0.512064,-1.189894,-0.897926,2.072175,-0.096866,-0.219529,0.316431,-1.521241,-1.107015,2.635659
568,-0.197641,-0.468178,0.676135,-0.851326,-0.696238,1.561648,-0.176308,-0.443202,0.614314,-0.990584,-0.794874,1.772203,-0.150567,-0.36096,0.502947,-1.157427,-0.924285,2.092578,-0.093815,-0.229798,0.30946,-1.474885,-1.16801,2.674865
569,-0.185798,-0.481254,0.672488,-0.841755,-0.72232,1.56121,-0.16645,-0.441645,0.603131,-0.955584,-0.819617,1.758899,-0.137465,-0.372234,0.508367,-1.111105,-0.961498,2.085857,-0.094618,-0.225854,0.320164,-1.434045,-1.221994,2.664928
570,-0.173412,-0.497634,0.675828,-0.815099,-0.753491,1.576013,-0.157237,-0.435883,0.596986,-0.936937,-0.845679,1.77476,-0.128909,-0.370133,0.509906,-1.100609,-0.987694,2.085216,-0.073184,-0.231771,0.32448,-1.389463,-1.269583,2.663688
571,-0.147895,-0.500025,0.659426,-0.790428,-0.77983,1.573011,-0.148493,-0.456889,0.596368,-0.916151,-0.892221,1.769427,-0.121376,-0.378122,0.50877,-1.064091,-1.02687,2.082102,-0.084587,-0.235715,0.320512,-1.349977,-1.314163,2.652468
572,-0.139402,-0.509727,0.670849,-0.771082,-0.817026,1.580184,-0.135364,-0.457074,0.596766,-0.853781,-0.906213,1.775444,-0.113448,-0.388925,0.495587,-1.013691,-1.06629,2.081804,-0.068938,-0.245151,0.319387,-1.306854,-1.344796,2.648263
573,-0.144982,-0.531912,0.643963,-0.735903,-0.834004,1.57621,-0.132191,-0.468298,0.591917,-0.831843,-0.935041,1.78533,-0.107568,-0.395962,0.487923,-0.999233,-1.084808,2.099649,-0.060133,-0.252071,0.309876,-1.26814,-1.382592,2.669064
574,-0.12297,-0.540913,0.646069,-0.730431,-0.845419,1.559553,-0.106246,-0.476464,0.582364,-0.818354,-0.958215,1.780057,-0.093471,-0.390192,0.483917,-0.975348,-1.144515,2.113018,-0.054752,-0.254173,0.312798,-1.208221,-1.432445,2.6622
575,-0.111597,-0.536306,0.649864,-0.698704,-0.876766,1.563231,-0.09612,-0.478228,0.582158,-0.765531,-0.987111,1.780038,-0.07685,-0.40019,0.481409,-0.915058,-1.158707,2.080515,-0.052937,-0.25972,0.304077,-1.165773,-1.470401,2.65321
576,-0.091168,-0.543104,0.646525,-0.661095,-0.911766,1.56955,-0.08313,-0.493616,0.586256,-0.751294,-1.012639,1.76547,-0.067517,-0.410287,0.485963,-0.898487,-1.205506,2.064283,-0.042566,-0.249424,0.294316,-1.117104,-1.507717,2.667907
577,-0.087743,-0.558581,0.641122,-0.63969,-0.924069,1.575706,-0.070193,-0.492312,0.582405,-0.73738,-1.039053,1.758536,-0.06069,-0.424581,0.478555,-0.845738,-1.227582,2.083734,-0.03417,-0.273149,0.30128,-1.080181,-1.567001,2.64941
578,-0.064998,-0.560085,0.634335,-0.616179,-0.959082,1.572619,-0.054107,-0.506271,0.56658,-0.702431,-1.082079,1.770955,-0.044781,-0.432612,0.470482,-0.809547,-1.276292,2.06337,-0.025916,-0.270089,0.302259,-1.039833,-1.597675,2.638669
579,-0.062856,-0.570385,0.629291,-0.578442,-0.988131,1.553654,-0.049831,-0.518285,0.565682,-0.654939,-1.095298,1.764112,-0.048235,-0.429252,0.467694,-0.796648,-1.287768,2.076626,-0.0274,-0.271558,0.303558,-1.012025,-1.632905,2.631674
580,-0.037774,-0.583667,0.621279,-0.563003,-1.000661,1.542476,-0.040086,-0.520286,0.559061,-0.617729,-1.113174,1.745253,-0.025851,-0.438694,0.457121,-0.74872,-1.330099,2.061214,-0.022837,-0.274624,0.29873,-0.967429,-1.709633,2.628532
581,-0.025746,-0.583614,0.605136,-0.539273,-1.018026,1.547512,-0.023286,-0.528712,0.551113,-0.612862,-1.163231,1.758927,-0.012581,-0.436525,0.456201,-0.705649,-1.359346,2.069093,-0.012654,-0.278365,0.289074,-0.883023,-1.728342,2.618979
582,-0.016277,-0.596761,0.618134,-0.486425,-1.05108,1.541217,-0.012072,-0.533549,0.553049,-0.560104,-1.148067,1.723256,-0.001908,-0.438575,0.4546,-0.660594,-1.375842,2.053121,-0.01166,-0.279927,0.283344,-0.841438,-1.749207,2.609973
583,0.001188,-0.599802,0.594365,-0.457876,-1.051153,1.523458,-0.001556,-0.54127,0.54928,-0.534611,-1.192538,1.733846,-0.009454,-0.456744,0.447486,-0.63175,-1.384562,2.023277,0.003725,-0.273917,0.285831,-0.820937,-1.790436,2.603717
584,0.008572,-0.597658,0.598587,-0.437138,-1.08243,1.543591,0.003947,-0.546762,0.541271,-0.491256,-1.22347,1.75053,0.00884,-0.451615,0.449343,-0.588999,-1.45075,2.032584,0.002277,-0.284846,0.277387,-0.74809,-1.848101,2.577214
585,0.026723,-0.607708,0.584914,-0.397974,-1.099374,1.536849,0.032756,-0.554867,0.53671,-0.462382,-1.245796,1.717982,0.014319,-0.4516,0.44062,-0.553103,-1.4706,2.017997,0.002839,-0.294726,0.274152,-0.704746,-1.880844,2.580544
586,0.043971,-0.623156,0.580921,-0.381501,-1.11773,1.500069,0.028713,-0.553918,0.526756,-0.430067,-1.259188,1.711947,0.022315,-0.462339,0.428545,-0.522153,-1.519794,2.026348,0.012776,-0.30105,0.277145,-0.667521,-1.89608,2.55952
587,0.052277,-0.62051,0.58088,-0.344712,-1.142787,1.505803,0.045646,-0.557756,0.523101,-0.423178,-1.275095,1.717065,0.046336,-0.469341,0.432742,-0.476229,-1.517676,2.005993,0.018216,-0.296613,0.264818,-0.613769,-1.933089,2.550284
588,0.067709,-0.637129,0.574822,-0.334098,-1.162584,1.506635,0.050954,-0.576526,0.507923,-0.374622,-1.328282,1.700117,0.049003,-0.460215,0.424507,-0.426904,-1.539214,1.998733,0.028171,-0.301107,0.274589,-0.569987,-1.980364,2.536136
589,0.075086,-0.631139,0.559473,-0.308388,-1.189045,1.499734,0.068108,-0.569329,0.506458,-0.348058,-1.344161,1.674347,0.05637,-0.47244,0.41984,-0.415053,-1.57874,1.991605,0.040969,-0.303173,0.262034,-0.518398,-1.994896,2.503073
590,0.089545,-0.641352,0.562076,-0.276155,-1.201916,1.465318,0.072044,-0.58428,0.492262,-0.309658,-1.367065,1.646377,0.068696,-0.475485,0.414554,-0.36164,-1.601733,1.97003,0.041017,-0.300124,0.263318,-0.448891,-2.045821,2.515219
591,0.094365,-0.647493,0.542313,-0.232654,-1.222257,1.472031,0.092601,-0.584547,0.497855,-0.281538,-1.38093,1.66538,0.069124,-0.478014,0.412925,-0.326066,-1.631495,1.949578,0.039912,-0.306732,0.256228,-0.425961,-2.064465,2.493552
592,0.116018,-0.648562,0.53698,-0.224193,-1.227381,1.447597,0.109384,-0.585555,0.485001,-0.253681,-1.396357,1.65378,0.084716,-0.481812,0.401507,-0.289431,-1.646898,1.934756,0.059067,-0.30588,0.255331,-0.374869,-2.101581,2.466165
593,0.127877,-0.655398,0.52435,-0.191006,-1.257997,1.451227,0.11055,-0.587303,0.480634,-0.211866,-1.429466,1.640343,0.098008,-0.503433,0.395216,-0.24098,-1.693548,1.897567,0.060177,-0.307412,0.246748,-0.302556,-2.131482,2.443341
594,0.136722,-0.665202,0.520776,-0.157785,-1.272015,1.43808,0.117809,-0.592272,0.463912,-0.160925,-1.434093,1.643219,0.105319,-0.500498,0.396097,-0.199492,-1.677267,1.892802,0.068889,-0.321096,0.248263,-0.262195,-2.15622,2.419539
595,0.15312,-0.665756,0.519108,-0.136215,-1.299134,1.419078,0.135496,-0.610412,0.463729,-0.13558,-1.451363,1.586346,0.118327,-0.497786,0.388222,-0.165453,-1.722578,1.881456,0.071818,-0.315864,0.248073,-0.2077,-2.185138,2.406238
596,0.156611,-0.667201,0.493369,-0.112515,-1.31195,1.431715,0.153359,-0.596898,0.452544,-0.080849,-1.473879,1.576052,0.121796,-0.501651,0.370541,-0.117939,-1.738005,1.879238,0.086002,-0.318093,0.235594,-0.158026,-2.23851,2.365483
597,0.175547,-0.67357,0.497437,-0.057674,-1.342717,1.390832,0.162347,-0.609002,0.453777,-0.084247,-1.495301,1.57977,0.127748,-0.507576,0.362001,-0.111056,-1.7626,1.870834,0.084608,-0.31447,0.234815,-0.123732,-2.251159,2.360093
598,0.19165,-0.666054,0.478412,-0.026428,-1.365188,1.385625,0.167772,-0.60994,0.439885,-0.051428,-1.530012,1.566828,0.140747,-0.509063,0.37072,-0.057241,-1.768035,1.827978,0.090505,-0.317399,0.229895,-0.072025,-2.270548,2.329825
599,0.200823,-0.688899,0.468456,-0.001737,-1.360832,1.372139,0.181867,-0.611723,0.420543,-0.010492,-1.538107,1.540195,0.154611,-0.505182,0.346295,-0.01232,-1.808927,1.808892,0.096514,-0.320419,0.221282,-0.005222,-2.308675,2.292982
600,0.220607,-0.673096,0.467234,-0.002781,-1.375046,1.352448,0.198614,-0.61911,0.421363,0.024447,-1.545608,1.535743,0.162268,-0.506948,0.349022,0.020534,-1.81779,1.790744,0.109159,-0.325471,0.215987,0.044413,-2.32879,2.28816
601,0.224736,-0.686349,0.458106,0.049506,-1.380083,1.336191,0.203957,-0.614424,0.410629,0.06265,-1.558476,1.503333,0.166554,-0.522688,0.338598,0.093537,-1.844359,1.773718,0.110492,-0.318563,0.21177,0.100903,-2.33648,2.275671
602,0.235949,-0.686728,0.443606,0.074012,-1.416185,1.320179,0.214073,-0.6106,0.407489,0.082494,-1.576092,1.491997,0.170383,-0.512537,0.339859,0.128025,-1.83943,1.749868,0.113183,-0.319565,0.211271,0.147836,-2.367451,2.214217
603,0.253359,-0.691517,0.446333,0.105537,-1.415799,1.307183,0.235823,-0.620343,0.397814,0.132116,-1.593173,1.478087,0.190067,-0.512579,0.317319,0.138192,-1.881406,1.737777,0.124292,-0.321584,0.204028,0.165917,-2.396449,2.203345
604,0.260477,-0.690767,0.420674,0.129279,-1.412367,1.292727,0.243398,-0.611113,0.375318,0.169347,-1.627041,1.441331,0.199126,-0.527989,0.316152,0.191384,-1.896289,1.71706,0.127887,-0.326136,0.208233,0.249032,-2.410319,2.163822
605,0.276016,-0.686422,0.415333,0.169152,-1.414386,1.27468,0.238708,-0.625824,0.372154,0.193022,-1.617652,1.430429,0.20975,-0.519761,0.313343,0.221785,-1.923073,1.679429,0.128986,-0.326745,0.193698,0.300287,-2.431375,2.133609
606,0.28616,-0.686096,0.40495,0.200231,-1.453793,1.250888,0.264054,-0.622388,0.369824,0.220934,-1.645854,1.433689,0.214228,-0.516552,0.30166,0.260885,-1.915118,1.68053,0.130692,-0.330457,0.187511,0.349216,-2.447164,2.096735
607,0.295122,-0.693864,0.391121,0.238722,-1.469983,1.243116,0.275465,-0.624364,0.359898,0.253844,-1.64294,1.41188,0.220761,-0.518402,0.298969,0.312523,-1.944416,1.636505,0.15145,-0.326928,0.182683,0.394744,-2.48234,2.089231
608,0.308905,-0.698243,0.37877,0.262923,-1.459011,1.224099,0.277601,-0.622324,0.350613,0.270975,-1.666887,1.366104,0.232008,-0.525128,0.288822,0.335749,-1.984925,1.624717,0.145743,-0.332109,0.176111,0.447333,-2.48239,2.052612
609,0.317638,-0.689813,0.369964,0.290982,-1.473926,1.185025,0.299312,-0.630998,0.332947,0.326723,-1.689278,1.358369,0.234451,-0.519503,0.269304,0.37104,-1.95293,1.58582,0.15707,-0.331997,0.186577,0.484947,-2.520032,2.027772
610,0.330757,-0.702147,0.355111,0.315435,-1.487957,1.164608,0.298795,-0.627764,0.32539,0.363283,-1.683472,1.339558,0.261246,-0.522564,0.259554,0.409402,-1.980121,1.562638,0.157343,-0.326239,0.170612,0.539956,-2.529595,1.99878
611,0.343672,-0.690481,0.34389,0.339399,-1.498281,1.148679,0.316967,-0.617215,0.317203,0.406273,-1.700372,1.320072,0.255465,-0.522583,0.256193,0.453997,-1.990718,1.543357,0.166901,-0.338095,0.173504,0.600543,-2.534375,1.962479
612,0.352794,-0.696091,0.334377,0.394323,-1.525414,1.120552,0.317449,-0.624902,0.306099,0.413168,-1.70814,1.285696,0.263015,-0.526367,0.253667,0.487653,-2.00509,1.511717,0.172128,-0.330656,0.15595,0.644905,-2.547397,1.915639
613,0.37458,-0.699081,0.328497,0.403424,-1.519406,1.115796,0.331133,-0.619949,0.29836,0.461766,-1.729147,1.245816,0.279014,-0.516355,0.248346,0.539996,-2.016947,1.482291,0.171038,-0.327489,0.146996,0.688161,-2.561632,1.873066
614,0.374109,-0.700239,0.310017,0.452703,-1.535983,1.073944,0.340896,-0.632188,0.289835,0.492969,-1.722819,1.246238,0.279847,-0.520264,0.234211,0.567262,-2.03446,1.450439,0.179509,-0.334534,0.148109,0.75533,-2.574613,1.851497
615,0.388394,-0.693019,0.303521,0.469497,-1.527203,1.074954,0.347171,-0.631151,0.272757,0.531724,-1.725186,1.201908,0.295655,-0.52144,0.220849,0.600268,-2.032331,1.439389,0.189593,-0.327226,0.146734,0.768278,-2.584549,1.824051
616,0.385226,-0.702649,0.298168,0.507861,-1.550302,1.045157,0.365116,-0.629437,0.261117,0.554897,-1.733226,1.191788,0.301024,-0.512902,0.220524,0.649941,-2.052458,1.402143,0.185883,-0.323046,0.135368,0.82245,-2.606874,1.788724
